ebin, xs
1.7225e+03, 1.7352e+01
1.7226e+03, 1.5303e+01
1.7226e+03, 1.3468e+01
1.7227e+03, 1.1836e+01
1.7228e+03, 1.0393e+01
1.7228e+03, 9.1253e+00
1.7229e+03, 8.0164e+00
1.7230e+03, 7.0515e+00
1.7230e+03, 6.2151e+00
1.7231e+03, 5.4928e+00
1.7232e+03, 4.8706e+00
1.7232e+03, 4.3358e+00
1.7233e+03, 3.8959e+00
1.7234e+03, 3.5157e+00
1.7234e+03, 3.1872e+00
1.7235e+03, 2.9030e+00
1.7235e+03, 2.6566e+00
1.7236e+03, 2.4426e+00
1.7237e+03, 2.2561e+00
1.7237e+03, 2.0929e+00
1.7239e+03, 1.8231e+00
1.7240e+03, 1.6109e+00
1.7241e+03, 1.4405e+00
1.7243e+03, 1.3020e+00
1.7244e+03, 1.1855e+00
1.7245e+03, 1.0867e+00
1.7246e+03, 1.0017e+00
1.7248e+03, 9.2779e-01
1.7250e+03, 8.0541e-01
1.7253e+03, 7.0860e-01
1.7255e+03, 6.2970e-01
1.7258e+03, 5.6455e-01
1.7260e+03, 5.0998e-01
1.7263e+03, 4.6388e-01
1.7266e+03, 4.2422e-01
1.7268e+03, 3.8994e-01
1.7271e+03, 3.6009e-01
1.7273e+03, 3.3403e-01
1.7278e+03, 2.9047e-01
1.7283e+03, 2.5596e-01
1.7289e+03, 2.2804e-01
1.7294e+03, 2.0523e-01
1.7299e+03, 1.8628e-01
1.7304e+03, 1.7038e-01
1.7309e+03, 1.5687e-01
1.7314e+03, 1.4536e-01
1.7324e+03, 1.2697e-01
1.7335e+03, 1.1335e-01
1.7345e+03, 1.0335e-01
1.7355e+03, 9.6277e-02
1.7365e+03, 9.1845e-02
1.7376e+03, 9.0101e-02
1.7382e+03, 9.0562e-02
1.7388e+03, 9.2467e-02
1.7395e+03, 9.6205e-02
1.7401e+03, 1.0245e-01
1.7407e+03, 1.1246e-01
1.7414e+03, 1.2841e-01
1.7417e+03, 1.3984e-01
1.7420e+03, 1.5467e-01
1.7423e+03, 1.7453e-01
1.7426e+03, 2.0210e-01
1.7429e+03, 2.3066e-01
1.7431e+03, 2.7194e-01
1.7432e+03, 3.0087e-01
1.7433e+03, 3.3849e-01
1.7434e+03, 3.8871e-01
1.7435e+03, 4.5650e-01
1.7437e+03, 5.5113e-01
1.7438e+03, 6.8341e-01
1.7438e+03, 7.6832e-01
1.7439e+03, 8.6878e-01
1.7440e+03, 9.8750e-01
1.7440e+03, 1.1249e+00
1.7441e+03, 1.2892e+00
1.7441e+03, 1.4819e+00
1.7442e+03, 1.7072e+00
1.7442e+03, 1.9646e+00
1.7443e+03, 2.2679e+00
1.7444e+03, 2.6178e+00
1.7444e+03, 3.0197e+00
1.7445e+03, 3.4704e+00
1.7445e+03, 3.9622e+00
1.7446e+03, 4.5145e+00
1.7446e+03, 5.1314e+00
1.7447e+03, 5.8035e+00
1.7447e+03, 6.5588e+00
1.7448e+03, 7.3883e+00
1.7449e+03, 9.2567e+00
1.7450e+03, 1.1444e+01
1.7451e+03, 1.3893e+01
1.7452e+03, 1.6605e+01
1.7453e+03, 1.9464e+01
1.7455e+03, 2.4706e+01
1.7457e+03, 2.9524e+01
1.7458e+03, 3.1437e+01
1.7459e+03, 3.3000e+01
1.7460e+03, 3.4357e+01
1.7461e+03, 3.4879e+01
1.7462e+03, 3.5168e+01
1.7462e+03, 3.5189e+01
1.7462e+03, 3.5178e+01
1.7463e+03, 3.5038e+01
1.7463e+03, 3.4737e+01
1.7465e+03, 3.3284e+01
1.7466e+03, 3.1443e+01
1.7467e+03, 2.9149e+01
1.7469e+03, 2.4053e+01
1.7471e+03, 1.8625e+01
1.7472e+03, 1.5984e+01
1.7473e+03, 1.3530e+01
1.7474e+03, 1.1287e+01
1.7475e+03, 9.2865e+00
1.7476e+03, 7.5411e+00
1.7477e+03, 6.0512e+00
1.7477e+03, 5.3924e+00
1.7478e+03, 4.8047e+00
1.7478e+03, 4.2617e+00
1.7479e+03, 3.7817e+00
1.7479e+03, 3.3422e+00
1.7480e+03, 2.9498e+00
1.7480e+03, 2.6010e+00
1.7481e+03, 2.2978e+00
1.7481e+03, 2.0246e+00
1.7482e+03, 1.7889e+00
1.7482e+03, 1.5780e+00
1.7483e+03, 1.3972e+00
1.7483e+03, 1.2363e+00
1.7484e+03, 1.0992e+00
1.7485e+03, 8.7457e-01
1.7486e+03, 7.0645e-01
1.7487e+03, 5.8100e-01
1.7488e+03, 4.8654e-01
1.7489e+03, 4.1643e-01
1.7490e+03, 3.6331e-01
1.7491e+03, 3.2248e-01
1.7493e+03, 2.6503e-01
1.7495e+03, 2.2693e-01
1.7497e+03, 1.9568e-01
1.7500e+03, 1.7267e-01
1.7505e+03, 1.4049e-01
1.7509e+03, 1.1902e-01
1.7514e+03, 1.0388e-01
1.7519e+03, 9.2815e-02
1.7523e+03, 8.4518e-02
1.7533e+03, 7.3360e-02
1.7540e+03, 6.8424e-02
1.7546e+03, 6.5338e-02
1.7553e+03, 6.3791e-02
1.7560e+03, 6.3631e-02
1.7571e+03, 6.6854e-02
1.7577e+03, 7.0715e-02
1.7583e+03, 7.6867e-02
1.7588e+03, 8.6475e-02
1.7594e+03, 1.0185e-01
1.7597e+03, 1.1315e-01
1.7600e+03, 1.2841e-01
1.7603e+03, 1.5066e-01
1.7606e+03, 1.8714e-01
1.7608e+03, 2.3664e-01
1.7609e+03, 2.7458e-01
1.7610e+03, 3.2596e-01
1.7611e+03, 3.9750e-01
1.7612e+03, 4.9563e-01
1.7613e+03, 6.3247e-01
1.7614e+03, 8.1856e-01
1.7615e+03, 9.3651e-01
1.7616e+03, 1.0737e+00
1.7616e+03, 1.2326e+00
1.7617e+03, 1.4159e+00
1.7617e+03, 1.6267e+00
1.7618e+03, 1.8678e+00
1.7618e+03, 2.1424e+00
1.7619e+03, 2.4476e+00
1.7619e+03, 2.7977e+00
1.7620e+03, 3.1903e+00
1.7620e+03, 3.6284e+00
1.7621e+03, 4.1050e+00
1.7622e+03, 4.6399e+00
1.7622e+03, 5.2263e+00
1.7623e+03, 6.5441e+00
1.7624e+03, 7.7144e+00
1.7625e+03, 8.9876e+00
1.7627e+03, 1.1830e+01
1.7628e+03, 1.4920e+01
1.7630e+03, 1.8004e+01
1.7631e+03, 2.0405e+01
1.7633e+03, 2.2350e+01
1.7634e+03, 2.3565e+01
1.7635e+03, 2.4036e+01
1.7635e+03, 2.4193e+01
1.7636e+03, 2.4279e+01
1.7636e+03, 2.4266e+01
1.7637e+03, 2.4157e+01
1.7637e+03, 2.3937e+01
1.7638e+03, 2.3081e+01
1.7640e+03, 2.1815e+01
1.7641e+03, 2.0209e+01
1.7642e+03, 1.7959e+01
1.7643e+03, 1.5526e+01
1.7646e+03, 1.0682e+01
1.7648e+03, 8.1061e+00
1.7648e+03, 6.9658e+00
1.7649e+03, 5.9346e+00
1.7650e+03, 5.0149e+00
1.7651e+03, 4.2056e+00
1.7652e+03, 3.5024e+00
1.7652e+03, 2.8989e+00
1.7653e+03, 2.3870e+00
1.7654e+03, 1.9575e+00
1.7655e+03, 1.6011e+00
1.7656e+03, 1.3081e+00
1.7656e+03, 1.0696e+00
1.7657e+03, 8.7695e-01
1.7658e+03, 7.2254e-01
1.7659e+03, 5.9953e-01
1.7660e+03, 4.9032e-01
1.7661e+03, 4.0680e-01
1.7662e+03, 3.4304e-01
1.7662e+03, 2.9474e-01
1.7664e+03, 2.2802e-01
1.7666e+03, 1.8718e-01
1.7668e+03, 1.6029e-01
1.7670e+03, 1.4151e-01
1.7673e+03, 1.1630e-01
1.7677e+03, 9.9703e-02
1.7681e+03, 8.7825e-02
1.7688e+03, 7.2161e-02
1.7693e+03, 6.4486e-02
1.7699e+03, 5.9065e-02
1.7710e+03, 5.2334e-02
1.7721e+03, 4.8954e-02
1.7732e+03, 4.7815e-02
1.7749e+03, 4.9322e-02
1.7758e+03, 5.1646e-02
1.7766e+03, 5.5341e-02
1.7775e+03, 6.0841e-02
1.7783e+03, 6.8897e-02
1.7792e+03, 8.0989e-02
1.7796e+03, 8.9366e-02
1.7801e+03, 9.9994e-02
1.7804e+03, 1.1074e-01
1.7807e+03, 1.2411e-01
1.7811e+03, 1.4117e-01
1.7814e+03, 1.6337e-01
1.7818e+03, 1.9349e-01
1.7821e+03, 2.3668e-01
1.7823e+03, 2.6685e-01
1.7824e+03, 3.0675e-01
1.7826e+03, 3.6244e-01
1.7828e+03, 4.4411e-01
1.7829e+03, 5.0455e-01
1.7830e+03, 5.8169e-01
1.7831e+03, 6.8087e-01
1.7832e+03, 8.0736e-01
1.7832e+03, 9.7256e-01
1.7833e+03, 1.1859e+00
1.7834e+03, 1.4603e+00
1.7835e+03, 1.6232e+00
1.7835e+03, 1.8068e+00
1.7836e+03, 2.0182e+00
1.7836e+03, 2.2506e+00
1.7837e+03, 2.5169e+00
1.7837e+03, 2.8082e+00
1.7837e+03, 3.1400e+00
1.7838e+03, 3.5009e+00
1.7838e+03, 3.9003e+00
1.7839e+03, 4.3411e+00
1.7840e+03, 5.3694e+00
1.7841e+03, 6.5983e+00
1.7842e+03, 8.0451e+00
1.7842e+03, 9.7024e+00
1.7843e+03, 1.1369e+01
1.7844e+03, 1.3214e+01
1.7845e+03, 1.5230e+01
1.7846e+03, 1.7399e+01
1.7847e+03, 2.2093e+01
1.7849e+03, 2.7007e+01
1.7850e+03, 3.1748e+01
1.7852e+03, 3.5860e+01
1.7853e+03, 3.8732e+01
1.7855e+03, 4.0053e+01
1.7855e+03, 4.0594e+01
1.7856e+03, 4.0710e+01
1.7856e+03, 4.0696e+01
1.7857e+03, 4.0485e+01
1.7857e+03, 4.0029e+01
1.7859e+03, 3.7971e+01
1.7860e+03, 3.5264e+01
1.7862e+03, 3.1929e+01
1.7864e+03, 2.4870e+01
1.7866e+03, 1.7811e+01
1.7867e+03, 1.4626e+01
1.7869e+03, 1.1786e+01
1.7870e+03, 9.3304e+00
1.7870e+03, 8.2508e+00
1.7871e+03, 7.2684e+00
1.7872e+03, 6.3805e+00
1.7872e+03, 5.5831e+00
1.7873e+03, 4.8715e+00
1.7873e+03, 4.2402e+00
1.7874e+03, 3.6833e+00
1.7875e+03, 3.1949e+00
1.7875e+03, 2.7687e+00
1.7876e+03, 2.4045e+00
1.7876e+03, 2.0839e+00
1.7877e+03, 1.8080e+00
1.7877e+03, 1.5715e+00
1.7878e+03, 1.3695e+00
1.7879e+03, 1.1974e+00
1.7879e+03, 1.0513e+00
1.7880e+03, 9.2733e-01
1.7880e+03, 8.2237e-01
1.7882e+03, 6.5829e-01
1.7883e+03, 5.4039e-01
1.7884e+03, 4.5489e-01
1.7885e+03, 3.9235e-01
1.7886e+03, 3.4481e-01
1.7887e+03, 3.0809e-01
1.7890e+03, 2.5521e-01
1.7892e+03, 2.1855e-01
1.7895e+03, 1.9129e-01
1.7897e+03, 1.6645e-01
1.7900e+03, 1.4713e-01
1.7906e+03, 1.1915e-01
1.7911e+03, 1.0007e-01
1.7917e+03, 8.6441e-02
1.7922e+03, 7.6386e-02
1.7928e+03, 6.8763e-02
1.7939e+03, 5.8159e-02
1.7949e+03, 5.1797e-02
1.7960e+03, 4.7478e-02
1.7970e+03, 4.4528e-02
1.7980e+03, 4.2472e-02
1.8001e+03, 4.0160e-02
1.8021e+03, 3.9552e-02
1.8041e+03, 4.0083e-02
1.8061e+03, 4.1359e-02
1.8081e+03, 4.3620e-02
1.8100e+03, 4.6883e-02
1.8120e+03, 5.1412e-02
1.8140e+03, 5.7695e-02
1.8159e+03, 6.6629e-02
1.8169e+03, 7.2522e-02
1.8179e+03, 7.9775e-02
1.8187e+03, 8.6811e-02
1.8195e+03, 9.5400e-02
1.8202e+03, 1.0607e-01
1.8210e+03, 1.1957e-01
1.8218e+03, 1.3708e-01
1.8225e+03, 1.6039e-01
1.8229e+03, 1.7517e-01
1.8233e+03, 1.9279e-01
1.8237e+03, 2.1410e-01
1.8241e+03, 2.4016e-01
1.8244e+03, 2.6872e-01
1.8248e+03, 3.0404e-01
1.8251e+03, 3.4857e-01
1.8255e+03, 4.0616e-01
1.8256e+03, 4.4181e-01
1.8258e+03, 4.8325e-01
1.8260e+03, 5.3268e-01
1.8261e+03, 5.9207e-01
1.8263e+03, 6.6611e-01
1.8265e+03, 7.6033e-01
1.8267e+03, 8.8576e-01
1.8267e+03, 9.6585e-01
1.8268e+03, 1.0602e+00
1.8269e+03, 1.1750e+00
1.8270e+03, 1.3147e+00
1.8271e+03, 1.4859e+00
1.8272e+03, 1.6940e+00
1.8273e+03, 1.9542e+00
1.8273e+03, 2.2765e+00
1.8274e+03, 2.4655e+00
1.8274e+03, 2.6757e+00
1.8275e+03, 2.9094e+00
1.8275e+03, 3.1626e+00
1.8276e+03, 3.4499e+00
1.8276e+03, 3.7684e+00
1.8276e+03, 4.1207e+00
1.8277e+03, 4.5101e+00
1.8277e+03, 4.9394e+00
1.8278e+03, 5.4121e+00
1.8278e+03, 5.9313e+00
1.8279e+03, 6.4865e+00
1.8279e+03, 7.1075e+00
1.8279e+03, 7.7850e+00
1.8280e+03, 8.5221e+00
1.8280e+03, 9.3221e+00
1.8281e+03, 1.1122e+01
1.8282e+03, 1.3179e+01
1.8283e+03, 1.5034e+01
1.8283e+03, 1.7048e+01
1.8284e+03, 1.9799e+01
1.8285e+03, 2.2825e+01
1.8286e+03, 2.7352e+01
1.8287e+03, 3.2222e+01
1.8290e+03, 4.2612e+01
1.8292e+03, 5.2979e+01
1.8293e+03, 5.7328e+01
1.8294e+03, 6.0758e+01
1.8296e+03, 6.3539e+01
1.8297e+03, 6.4314e+01
1.8297e+03, 6.4301e+01
1.8298e+03, 6.4117e+01
1.8298e+03, 6.3725e+01
1.8299e+03, 6.2331e+01
1.8300e+03, 5.9627e+01
1.8301e+03, 5.5995e+01
1.8303e+03, 4.8627e+01
1.8305e+03, 4.0313e+01
1.8307e+03, 3.2614e+01
1.8308e+03, 2.5451e+01
1.8309e+03, 2.2182e+01
1.8310e+03, 1.9214e+01
1.8311e+03, 1.6523e+01
1.8312e+03, 1.4117e+01
1.8312e+03, 1.1967e+01
1.8313e+03, 1.0115e+01
1.8314e+03, 8.4985e+00
1.8315e+03, 7.1358e+00
1.8316e+03, 5.9708e+00
1.8317e+03, 5.0070e+00
1.8317e+03, 4.1969e+00
1.8318e+03, 3.5368e+00
1.8319e+03, 2.9892e+00
1.8320e+03, 2.5477e+00
1.8321e+03, 2.1842e+00
1.8322e+03, 1.8926e+00
1.8322e+03, 1.6528e+00
1.8323e+03, 1.4600e+00
1.8324e+03, 1.3023e+00
1.8325e+03, 1.1726e+00
1.8326e+03, 1.0466e+00
1.8327e+03, 9.4474e-01
1.8328e+03, 8.6122e-01
1.8329e+03, 7.9238e-01
1.8331e+03, 6.8387e-01
1.8333e+03, 6.0243e-01
1.8335e+03, 5.3843e-01
1.8337e+03, 4.8711e-01
1.8339e+03, 4.4480e-01
1.8341e+03, 4.0939e-01
1.8345e+03, 3.5362e-01
1.8349e+03, 3.1235e-01
1.8353e+03, 2.8094e-01
1.8357e+03, 2.5657e-01
1.8363e+03, 2.2878e-01
1.8369e+03, 2.0930e-01
1.8375e+03, 1.9566e-01
1.8381e+03, 1.8628e-01
1.8387e+03, 1.8013e-01
1.8393e+03, 1.7648e-01
1.8405e+03, 1.7490e-01
1.8417e+03, 1.7954e-01
1.8429e+03, 1.8963e-01
1.8442e+03, 2.0515e-01
1.8454e+03, 2.2669e-01
1.8466e+03, 2.5557e-01
1.8478e+03, 2.9389e-01
1.8484e+03, 3.1753e-01
1.8490e+03, 3.4483e-01
1.8496e+03, 3.7657e-01
1.8502e+03, 4.1373e-01
1.8505e+03, 4.3426e-01
1.8508e+03, 4.5656e-01
1.8511e+03, 4.8086e-01
1.8514e+03, 5.0737e-01
1.8517e+03, 5.3637e-01
1.8520e+03, 5.6817e-01
1.8523e+03, 6.0316e-01
1.8526e+03, 6.4175e-01
1.8527e+03, 6.6313e-01
1.8530e+03, 7.0578e-01
1.8533e+03, 7.5279e-01
1.8534e+03, 7.7836e-01
1.8536e+03, 8.0514e-01
1.8537e+03, 8.3340e-01
1.8539e+03, 8.6325e-01
1.8540e+03, 9.0464e-01
1.8542e+03, 9.4923e-01
1.8544e+03, 9.9736e-01
1.8546e+03, 1.0494e+00
1.8548e+03, 1.1059e+00
1.8550e+03, 1.1672e+00
1.8551e+03, 1.2341e+00
1.8553e+03, 1.3071e+00
1.8555e+03, 1.3802e+00
1.8557e+03, 1.4599e+00
1.8558e+03, 1.5469e+00
1.8560e+03, 1.6424e+00
1.8562e+03, 1.7473e+00
1.8563e+03, 1.8630e+00
1.8565e+03, 1.9911e+00
1.8567e+03, 2.1334e+00
1.8568e+03, 2.2923e+00
1.8570e+03, 2.4704e+00
1.8572e+03, 2.6710e+00
1.8573e+03, 2.8969e+00
1.8575e+03, 3.1558e+00
1.8577e+03, 3.4528e+00
1.8578e+03, 3.7960e+00
1.8580e+03, 4.1933e+00
1.8582e+03, 4.6626e+00
1.8583e+03, 5.2189e+00
1.8585e+03, 5.8843e+00
1.8586e+03, 6.2689e+00
1.8587e+03, 6.6872e+00
1.8587e+03, 7.1540e+00
1.8588e+03, 7.6635e+00
1.8589e+03, 8.2339e+00
1.8590e+03, 8.8578e+00
1.8591e+03, 9.5574e+00
1.8592e+03, 1.0323e+01
1.8592e+03, 1.1182e+01
1.8593e+03, 1.2122e+01
1.8595e+03, 1.4104e+01
1.8596e+03, 1.6466e+01
1.8598e+03, 1.9250e+01
1.8599e+03, 2.2463e+01
1.8601e+03, 2.6152e+01
1.8602e+03, 3.0267e+01
1.8604e+03, 3.4738e+01
1.8605e+03, 3.9414e+01
1.8608e+03, 4.6360e+01
1.8610e+03, 5.2777e+01
1.8612e+03, 5.7911e+01
1.8614e+03, 6.1073e+01
1.8616e+03, 6.1865e+01
1.8617e+03, 6.1660e+01
1.8618e+03, 6.0539e+01
1.8620e+03, 5.8522e+01
1.8621e+03, 5.5692e+01
1.8622e+03, 5.2244e+01
1.8625e+03, 4.4106e+01
1.8628e+03, 3.5512e+01
1.8629e+03, 3.0794e+01
1.8631e+03, 2.6479e+01
1.8633e+03, 2.2620e+01
1.8634e+03, 1.9253e+01
1.8636e+03, 1.6356e+01
1.8637e+03, 1.3933e+01
1.8639e+03, 1.1915e+01
1.8641e+03, 1.0248e+01
1.8642e+03, 9.0659e+00
1.8643e+03, 8.0636e+00
1.8645e+03, 7.2123e+00
1.8646e+03, 6.4868e+00
1.8647e+03, 5.8659e+00
1.8649e+03, 5.3318e+00
1.8650e+03, 4.8700e+00
1.8651e+03, 4.4683e+00
1.8653e+03, 4.1168e+00
1.8654e+03, 3.8078e+00
1.8657e+03, 3.2917e+00
1.8659e+03, 2.8808e+00
1.8662e+03, 2.5494e+00
1.8665e+03, 2.2764e+00
1.8667e+03, 2.0498e+00
1.8670e+03, 1.8599e+00
1.8673e+03, 1.6995e+00
1.8675e+03, 1.5634e+00
1.8678e+03, 1.4475e+00
1.8681e+03, 1.3487e+00
1.8683e+03, 1.2648e+00
1.8689e+03, 1.1337e+00
1.8694e+03, 1.0450e+00
1.8699e+03, 9.9533e-01
1.8702e+03, 9.8570e-01
1.8705e+03, 9.8757e-01
1.8708e+03, 1.0064e+00
1.8711e+03, 1.0484e+00
1.8714e+03, 1.1249e+00
1.8715e+03, 1.1826e+00
1.8717e+03, 1.2600e+00
1.8719e+03, 1.3665e+00
1.8720e+03, 1.5142e+00
1.8721e+03, 1.6099e+00
1.8722e+03, 1.7247e+00
1.8722e+03, 1.8629e+00
1.8723e+03, 2.0296e+00
1.8724e+03, 2.2313e+00
1.8725e+03, 2.4754e+00
1.8725e+03, 2.7707e+00
1.8726e+03, 3.1273e+00
1.8727e+03, 3.5568e+00
1.8728e+03, 4.0725e+00
1.8728e+03, 4.6888e+00
1.8729e+03, 5.4214e+00
1.8730e+03, 6.1047e+00
1.8730e+03, 6.8827e+00
1.8731e+03, 7.7642e+00
1.8732e+03, 8.7582e+00
1.8732e+03, 9.8732e+00
1.8733e+03, 1.1117e+01
1.8733e+03, 1.2496e+01
1.8734e+03, 1.3991e+01
1.8735e+03, 1.5655e+01
1.8735e+03, 1.7465e+01
1.8736e+03, 1.9423e+01
1.8736e+03, 2.1489e+01
1.8738e+03, 2.6094e+01
1.8739e+03, 3.1118e+01
1.8740e+03, 3.8176e+01
1.8742e+03, 4.5289e+01
1.8743e+03, 5.0503e+01
1.8745e+03, 5.5171e+01
1.8746e+03, 5.9348e+01
1.8747e+03, 6.2215e+01
1.8749e+03, 6.3677e+01
1.8749e+03, 6.3688e+01
1.8749e+03, 6.3633e+01
1.8751e+03, 6.2572e+01
1.8752e+03, 6.0251e+01
1.8753e+03, 5.6488e+01
1.8754e+03, 5.1730e+01
1.8756e+03, 4.6448e+01
1.8757e+03, 4.0858e+01
1.8759e+03, 2.9741e+01
1.8761e+03, 2.4656e+01
1.8762e+03, 2.0089e+01
1.8763e+03, 1.6113e+01
1.8764e+03, 1.4344e+01
1.8764e+03, 1.2754e+01
1.8765e+03, 1.1289e+01
1.8766e+03, 9.9902e+00
1.8766e+03, 8.8080e+00
1.8767e+03, 7.7718e+00
1.8768e+03, 6.8393e+00
1.8768e+03, 6.0305e+00
1.8769e+03, 5.3204e+00
1.8769e+03, 4.6995e+00
1.8770e+03, 4.1751e+00
1.8771e+03, 3.7249e+00
1.8771e+03, 3.3264e+00
1.8772e+03, 2.9859e+00
1.8772e+03, 2.6857e+00
1.8773e+03, 2.4300e+00
1.8774e+03, 2.2050e+00
1.8774e+03, 2.0135e+00
1.8775e+03, 1.8449e+00
1.8775e+03, 1.7012e+00
1.8776e+03, 1.5742e+00
1.8777e+03, 1.4655e+00
1.8778e+03, 1.2856e+00
1.8779e+03, 1.1463e+00
1.8780e+03, 1.0362e+00
1.8781e+03, 9.4750e-01
1.8782e+03, 8.7451e-01
1.8784e+03, 8.1328e-01
1.8786e+03, 7.1573e-01
1.8788e+03, 6.4081e-01
1.8792e+03, 5.6021e-01
1.8795e+03, 4.9884e-01
1.8798e+03, 4.5042e-01
1.8802e+03, 4.1130e-01
1.8805e+03, 3.7904e-01
1.8808e+03, 3.5221e-01
1.8812e+03, 3.2959e-01
1.8815e+03, 3.1031e-01
1.8822e+03, 2.7940e-01
1.8828e+03, 2.5601e-01
1.8835e+03, 2.3799e-01
1.8842e+03, 2.2416e-01
1.8849e+03, 2.1240e-01
1.8857e+03, 2.0427e-01
1.8865e+03, 1.9927e-01
1.8872e+03, 1.9724e-01
1.8880e+03, 1.9833e-01
1.8888e+03, 2.0305e-01
1.8896e+03, 2.1204e-01
1.8905e+03, 2.2632e-01
1.8913e+03, 2.4761e-01
1.8917e+03, 2.6169e-01
1.8921e+03, 2.7871e-01
1.8925e+03, 2.9948e-01
1.8929e+03, 3.2486e-01
1.8933e+03, 3.5626e-01
1.8937e+03, 3.9530e-01
1.8941e+03, 4.3836e-01
1.8944e+03, 4.9183e-01
1.8948e+03, 5.5953e-01
1.8951e+03, 6.4717e-01
1.8953e+03, 7.0130e-01
1.8955e+03, 7.6398e-01
1.8957e+03, 8.3818e-01
1.8958e+03, 9.2627e-01
1.8960e+03, 1.0339e+00
1.8962e+03, 1.1669e+00
1.8964e+03, 1.3379e+00
1.8965e+03, 1.4420e+00
1.8966e+03, 1.5626e+00
1.8966e+03, 1.7054e+00
1.8967e+03, 1.8721e+00
1.8968e+03, 2.0703e+00
1.8969e+03, 2.3077e+00
1.8970e+03, 2.5971e+00
1.8971e+03, 2.9436e+00
1.8971e+03, 3.1459e+00
1.8972e+03, 3.3638e+00
1.8972e+03, 3.6093e+00
1.8973e+03, 3.8739e+00
1.8973e+03, 4.1718e+00
1.8974e+03, 4.5002e+00
1.8974e+03, 4.8619e+00
1.8974e+03, 5.2505e+00
1.8975e+03, 5.6869e+00
1.8975e+03, 6.1548e+00
1.8976e+03, 6.6787e+00
1.8976e+03, 7.2388e+00
1.8977e+03, 7.8639e+00
1.8977e+03, 8.5455e+00
1.8978e+03, 9.2871e+00
1.8978e+03, 1.0074e+01
1.8978e+03, 1.0944e+01
1.8979e+03, 1.1863e+01
1.8980e+03, 1.3937e+01
1.8981e+03, 1.6488e+01
1.8981e+03, 1.8379e+01
1.8982e+03, 2.0397e+01
1.8983e+03, 2.2607e+01
1.8983e+03, 2.4935e+01
1.8985e+03, 3.0059e+01
1.8986e+03, 3.5671e+01
1.8987e+03, 4.1904e+01
1.8988e+03, 4.8250e+01
1.8991e+03, 6.0025e+01
1.8992e+03, 6.4769e+01
1.8994e+03, 6.8301e+01
1.8995e+03, 7.0309e+01
1.8996e+03, 7.0990e+01
1.8996e+03, 7.0960e+01
1.8997e+03, 7.0558e+01
1.8998e+03, 6.9698e+01
1.8999e+03, 6.6710e+01
1.9000e+03, 6.3553e+01
1.9001e+03, 5.9763e+01
1.9003e+03, 5.0807e+01
1.9006e+03, 3.4960e+01
1.9008e+03, 2.7725e+01
1.9009e+03, 2.4425e+01
1.9010e+03, 2.1421e+01
1.9010e+03, 1.8942e+01
1.9011e+03, 1.6714e+01
1.9012e+03, 1.4674e+01
1.9013e+03, 1.2871e+01
1.9013e+03, 1.1246e+01
1.9014e+03, 9.8316e+00
1.9015e+03, 8.5741e+00
1.9016e+03, 7.4929e+00
1.9016e+03, 6.5427e+00
1.9017e+03, 5.7340e+00
1.9018e+03, 5.0295e+00
1.9019e+03, 4.4344e+00
1.9019e+03, 3.9191e+00
1.9020e+03, 3.4855e+00
1.9021e+03, 3.1108e+00
1.9021e+03, 2.7958e+00
1.9022e+03, 2.5232e+00
1.9023e+03, 2.2903e+00
1.9024e+03, 2.0907e+00
1.9024e+03, 1.9211e+00
1.9025e+03, 1.7724e+00
1.9026e+03, 1.6448e+00
1.9027e+03, 1.4334e+00
1.9029e+03, 1.2677e+00
1.9030e+03, 1.1348e+00
1.9032e+03, 1.0258e+00
1.9033e+03, 9.3460e-01
1.9035e+03, 8.5713e-01
1.9036e+03, 7.9043e-01
1.9039e+03, 6.8144e-01
1.9042e+03, 5.9628e-01
1.9045e+03, 5.2814e-01
1.9048e+03, 4.7244e-01
1.9051e+03, 4.2656e-01
1.9054e+03, 3.8817e-01
1.9057e+03, 3.5570e-01
1.9060e+03, 3.2799e-01
1.9063e+03, 3.0414e-01
1.9069e+03, 2.6540e-01
1.9074e+03, 2.3552e-01
1.9080e+03, 2.1201e-01
1.9086e+03, 1.9327e-01
1.9092e+03, 1.7818e-01
1.9101e+03, 1.6071e-01
1.9110e+03, 1.4784e-01
1.9119e+03, 1.3818e-01
1.9127e+03, 1.3105e-01
1.9136e+03, 1.2596e-01
1.9145e+03, 1.2259e-01
1.9154e+03, 1.2068e-01
1.9163e+03, 1.2010e-01
1.9176e+03, 1.2154e-01
1.9189e+03, 1.2576e-01
1.9202e+03, 1.3297e-01
1.9216e+03, 1.4368e-01
1.9229e+03, 1.5879e-01
1.9242e+03, 1.7958e-01
1.9249e+03, 1.9276e-01
1.9255e+03, 2.0839e-01
1.9262e+03, 2.2706e-01
1.9268e+03, 2.4941e-01
1.9275e+03, 2.7645e-01
1.9282e+03, 3.0945e-01
1.9288e+03, 3.5026e-01
1.9295e+03, 4.0138e-01
1.9302e+03, 4.6670e-01
1.9305e+03, 5.0634e-01
1.9308e+03, 5.5190e-01
1.9312e+03, 6.0468e-01
1.9315e+03, 6.6639e-01
1.9318e+03, 7.3921e-01
1.9321e+03, 8.2578e-01
1.9324e+03, 8.9638e-01
1.9326e+03, 9.7738e-01
1.9328e+03, 1.0710e+00
1.9331e+03, 1.1802e+00
1.9332e+03, 1.2419e+00
1.9333e+03, 1.3090e+00
1.9334e+03, 1.3822e+00
1.9335e+03, 1.4625e+00
