ebin, xs
3.9870e+03, 5.3796e-01
3.9874e+03, 4.5710e-01
3.9877e+03, 3.9492e-01
3.9880e+03, 3.4750e-01
3.9884e+03, 3.0881e-01
3.9890e+03, 2.4938e-01
3.9897e+03, 2.0629e-01
3.9903e+03, 1.7394e-01
3.9910e+03, 1.4891e-01
3.9916e+03, 1.2917e-01
3.9929e+03, 1.0043e-01
3.9942e+03, 8.0887e-02
3.9955e+03, 6.6992e-02
3.9968e+03, 5.6755e-02
3.9981e+03, 4.9084e-02
4.0007e+03, 3.8844e-02
4.0033e+03, 3.3209e-02
4.0054e+03, 3.1512e-02
4.0072e+03, 3.2342e-02
4.0089e+03, 3.6843e-02
4.0098e+03, 4.2128e-02
4.0107e+03, 5.2153e-02
4.0111e+03, 6.1517e-02
4.0116e+03, 7.9203e-02
4.0120e+03, 1.1973e-01
4.0122e+03, 1.5926e-01
4.0124e+03, 2.2212e-01
4.0126e+03, 2.7609e-01
4.0127e+03, 3.4595e-01
4.0128e+03, 4.3623e-01
4.0130e+03, 5.5175e-01
4.0131e+03, 6.9795e-01
4.0132e+03, 8.8077e-01
4.0134e+03, 1.1065e+00
4.0135e+03, 1.3814e+00
4.0136e+03, 1.7143e+00
4.0137e+03, 2.1053e+00
4.0139e+03, 2.5608e+00
4.0140e+03, 3.0828e+00
4.0141e+03, 3.6712e+00
4.0143e+03, 4.3227e+00
4.0145e+03, 5.7858e+00
4.0147e+03, 7.1294e+00
4.0150e+03, 8.4784e+00
4.0152e+03, 9.7253e+00
4.0154e+03, 1.0752e+01
4.0155e+03, 1.1243e+01
4.0157e+03, 1.1586e+01
4.0158e+03, 1.1756e+01
4.0159e+03, 1.1797e+01
4.0159e+03, 1.1794e+01
4.0160e+03, 1.1734e+01
4.0162e+03, 1.1508e+01
4.0163e+03, 1.1071e+01
4.0165e+03, 1.0464e+01
4.0167e+03, 9.3810e+00
4.0169e+03, 8.1295e+00
4.0173e+03, 5.5098e+00
4.0174e+03, 4.7649e+00
4.0176e+03, 4.0765e+00
4.0177e+03, 3.4475e+00
4.0178e+03, 2.8832e+00
4.0180e+03, 2.3856e+00
4.0181e+03, 1.9539e+00
4.0182e+03, 1.5853e+00
4.0184e+03, 1.2754e+00
4.0185e+03, 1.0169e+00
4.0186e+03, 8.0733e-01
4.0188e+03, 6.3836e-01
4.0189e+03, 5.0380e-01
4.0190e+03, 3.9786e-01
4.0191e+03, 3.1532e-01
4.0194e+03, 2.0281e-01
4.0197e+03, 1.2901e-01
4.0200e+03, 9.0563e-02
4.0203e+03, 6.9795e-02
4.0206e+03, 5.7696e-02
4.0212e+03, 4.4312e-02
4.0219e+03, 3.6647e-02
4.0231e+03, 2.7707e-02
4.0243e+03, 2.2700e-02
4.0266e+03, 1.7679e-02
4.0290e+03, 1.5262e-02
4.0313e+03, 1.4180e-02
4.0336e+03, 1.4084e-02
4.0358e+03, 1.4956e-02
4.0380e+03, 1.7483e-02
4.0402e+03, 2.3884e-02
4.0413e+03, 3.0838e-02
4.0424e+03, 4.5526e-02
4.0428e+03, 5.6859e-02
4.0432e+03, 7.8692e-02
4.0434e+03, 9.7900e-02
4.0436e+03, 1.2706e-01
4.0438e+03, 1.7162e-01
4.0440e+03, 2.3942e-01
4.0442e+03, 3.4128e-01
4.0444e+03, 4.9137e-01
4.0446e+03, 7.0721e-01
4.0447e+03, 8.4682e-01
4.0448e+03, 1.0091e+00
4.0449e+03, 1.2001e+00
4.0450e+03, 1.4186e+00
4.0451e+03, 1.6715e+00
4.0452e+03, 1.9559e+00
4.0453e+03, 2.2793e+00
4.0454e+03, 2.6364e+00
4.0455e+03, 3.0348e+00
4.0456e+03, 3.4664e+00
4.0458e+03, 4.1669e+00
4.0459e+03, 4.9306e+00
4.0462e+03, 6.6068e+00
4.0465e+03, 8.3236e+00
4.0468e+03, 9.8474e+00
4.0470e+03, 1.0599e+01
4.0471e+03, 1.1117e+01
4.0472e+03, 1.1180e+01
4.0473e+03, 1.1348e+01
4.0474e+03, 1.1391e+01
4.0474e+03, 1.1391e+01
4.0474e+03, 1.1388e+01
4.0475e+03, 1.1332e+01
4.0477e+03, 1.1111e+01
4.0478e+03, 1.0685e+01
4.0480e+03, 1.0094e+01
4.0482e+03, 9.0394e+00
4.0484e+03, 7.8152e+00
4.0488e+03, 5.2713e+00
4.0490e+03, 4.5513e+00
4.0491e+03, 3.8871e+00
4.0492e+03, 3.2768e+00
4.0494e+03, 2.7346e+00
4.0495e+03, 2.2540e+00
4.0496e+03, 1.8414e+00
4.0498e+03, 1.4875e+00
4.0499e+03, 1.1932e+00
4.0500e+03, 9.4815e-01
4.0501e+03, 7.5014e-01
4.0503e+03, 5.8981e-01
4.0504e+03, 4.6357e-01
4.0505e+03, 3.6380e-01
4.0507e+03, 2.8697e-01
4.0509e+03, 1.8266e-01
4.0511e+03, 1.3964e-01
4.0513e+03, 1.0988e-01
4.0516e+03, 7.4511e-02
4.0520e+03, 5.6376e-02
4.0523e+03, 4.6045e-02
4.0530e+03, 3.4537e-02
4.0537e+03, 2.7867e-02
4.0550e+03, 2.0204e-02
4.0564e+03, 1.6025e-02
4.0582e+03, 1.2748e-02
4.0601e+03, 1.0836e-02
4.0638e+03, 8.8279e-03
4.0712e+03, 7.4267e-03
4.0752e+03, 7.2699e-03
4.0809e+03, 7.4855e-03
4.0866e+03, 8.2603e-03
4.0923e+03, 1.0106e-02
4.0951e+03, 1.1850e-02
4.0979e+03, 1.4841e-02
4.0998e+03, 1.8155e-02
4.1017e+03, 2.3679e-02
4.1035e+03, 3.4203e-02
4.1044e+03, 4.3685e-02
4.1054e+03, 5.9610e-02
4.1058e+03, 7.0657e-02
4.1062e+03, 8.7322e-02
4.1066e+03, 1.1636e-01
4.1068e+03, 1.4022e-01
4.1070e+03, 1.7508e-01
4.1072e+03, 2.2693e-01
4.1074e+03, 3.0449e-01
4.1076e+03, 4.2002e-01
4.1078e+03, 5.8998e-01
4.1079e+03, 7.0237e-01
4.1080e+03, 8.3537e-01
4.1081e+03, 9.9494e-01
4.1082e+03, 1.1814e+00
4.1083e+03, 1.4020e+00
4.1084e+03, 1.6560e+00
4.1085e+03, 1.9520e+00
4.1086e+03, 2.2875e+00
4.1087e+03, 2.6239e+00
4.1088e+03, 2.9976e+00
4.1088e+03, 3.4099e+00
4.1089e+03, 3.8615e+00
4.1091e+03, 4.8819e+00
4.1093e+03, 6.0499e+00
4.1095e+03, 7.3422e+00
4.1096e+03, 8.7204e+00
4.1100e+03, 1.1501e+01
4.1102e+03, 1.3126e+01
4.1105e+03, 1.4406e+01
4.1106e+03, 1.5043e+01
4.1108e+03, 1.5341e+01
4.1109e+03, 1.5425e+01
4.1109e+03, 1.5426e+01
4.1109e+03, 1.5423e+01
4.1110e+03, 1.5382e+01
4.1111e+03, 1.5293e+01
4.1112e+03, 1.4802e+01
4.1114e+03, 1.4088e+01
4.1116e+03, 1.3154e+01
4.1119e+03, 1.0832e+01
4.1122e+03, 8.2769e+00
4.1124e+03, 6.9656e+00
4.1126e+03, 5.7462e+00
4.1127e+03, 4.6497e+00
4.1129e+03, 3.6938e+00
4.1130e+03, 3.2708e+00
4.1131e+03, 2.8843e+00
4.1132e+03, 2.5335e+00
4.1132e+03, 2.2172e+00
4.1133e+03, 1.9338e+00
4.1134e+03, 1.6814e+00
4.1135e+03, 1.4580e+00
4.1136e+03, 1.2614e+00
4.1137e+03, 1.0781e+00
4.1138e+03, 9.2172e-01
4.1139e+03, 6.7283e-01
4.1141e+03, 4.9302e-01
4.1143e+03, 3.6535e-01
4.1145e+03, 2.7548e-01
4.1147e+03, 2.1340e-01
4.1149e+03, 1.7029e-01
4.1150e+03, 1.4017e-01
4.1154e+03, 1.0323e-01
4.1158e+03, 8.2719e-02
4.1165e+03, 6.0619e-02
4.1173e+03, 4.7757e-02
4.1180e+03, 3.9634e-02
4.1196e+03, 3.0242e-02
4.1211e+03, 2.5375e-02
4.1227e+03, 2.2771e-02
4.1246e+03, 2.1264e-02
4.1265e+03, 2.0991e-02
4.1298e+03, 2.2525e-02
4.1330e+03, 2.6467e-02
4.1363e+03, 3.3830e-02
4.1379e+03, 3.9578e-02
4.1395e+03, 4.7606e-02
4.1411e+03, 5.9325e-02
4.1427e+03, 7.7351e-02
4.1435e+03, 9.0281e-02
4.1443e+03, 1.0731e-01
4.1452e+03, 1.3056e-01
4.1460e+03, 1.6368e-01
4.1464e+03, 1.8857e-01
4.1469e+03, 2.2057e-01
4.1473e+03, 2.6340e-01
4.1477e+03, 3.2365e-01
4.1480e+03, 3.6439e-01
4.1482e+03, 4.1599e-01
4.1484e+03, 4.8317e-01
4.1486e+03, 5.7261e-01
4.1488e+03, 6.2941e-01
4.1489e+03, 6.9562e-01
4.1490e+03, 7.7374e-01
4.1491e+03, 8.6617e-01
4.1492e+03, 9.7676e-01
4.1493e+03, 1.1068e+00
4.1494e+03, 1.2609e+00
4.1495e+03, 1.4431e+00
4.1496e+03, 1.5805e+00
4.1497e+03, 1.7335e+00
4.1497e+03, 1.9034e+00
4.1498e+03, 2.0891e+00
4.1499e+03, 2.2973e+00
4.1500e+03, 2.5270e+00
4.1500e+03, 2.7799e+00
4.1501e+03, 3.0535e+00
4.1502e+03, 3.3569e+00
4.1503e+03, 3.6878e+00
4.1503e+03, 4.0475e+00
4.1504e+03, 4.4315e+00
4.1505e+03, 4.8516e+00
4.1505e+03, 5.3032e+00
4.1507e+03, 6.2951e+00
4.1507e+03, 6.4418e+00
4.1508e+03, 6.7806e+00
4.1508e+03, 7.1234e+00
4.1509e+03, 7.8423e+00
4.1511e+03, 9.4129e+00
4.1512e+03, 1.0874e+01
4.1514e+03, 1.2409e+01
4.1517e+03, 1.5523e+01
4.1519e+03, 1.7675e+01
4.1521e+03, 1.9507e+01
4.1523e+03, 2.0498e+01
4.1524e+03, 2.1219e+01
4.1526e+03, 2.1625e+01
4.1527e+03, 2.1760e+01
4.1527e+03, 2.1752e+01
4.1528e+03, 2.1641e+01
4.1529e+03, 2.1403e+01
4.1531e+03, 2.0565e+01
4.1534e+03, 1.8965e+01
4.1536e+03, 1.6893e+01
4.1540e+03, 1.3081e+01
4.1543e+03, 9.3553e+00
4.1545e+03, 7.8263e+00
4.1547e+03, 6.4676e+00
4.1549e+03, 5.2775e+00
4.1550e+03, 4.2714e+00
4.1551e+03, 3.8275e+00
4.1552e+03, 3.4294e+00
4.1553e+03, 3.0698e+00
4.1554e+03, 2.7465e+00
4.1555e+03, 2.4570e+00
4.1555e+03, 2.1989e+00
4.1556e+03, 1.9694e+00
4.1557e+03, 1.7662e+00
4.1559e+03, 1.4270e+00
4.1561e+03, 1.1665e+00
4.1562e+03, 9.6531e-01
4.1564e+03, 8.1213e-01
4.1566e+03, 6.9388e-01
4.1568e+03, 6.0314e-01
4.1569e+03, 5.3202e-01
4.1571e+03, 4.7624e-01
4.1574e+03, 3.9505e-01
4.1578e+03, 3.3995e-01
4.1581e+03, 3.0060e-01
4.1585e+03, 2.7149e-01
4.1591e+03, 2.3563e-01
4.1597e+03, 2.1444e-01
4.1604e+03, 2.0360e-01
4.1610e+03, 2.0120e-01
4.1615e+03, 2.0498e-01
4.1620e+03, 2.1415e-01
4.1625e+03, 2.2956e-01
4.1630e+03, 2.5282e-01
4.1635e+03, 2.8701e-01
4.1640e+03, 3.3774e-01
4.1642e+03, 3.7261e-01
4.1645e+03, 4.1697e-01
4.1648e+03, 4.7491e-01
4.1650e+03, 5.5250e-01
4.1653e+03, 6.7702e-01
4.1654e+03, 7.6004e-01
4.1656e+03, 8.6197e-01
4.1657e+03, 9.8761e-01
4.1658e+03, 1.1428e+00
4.1659e+03, 1.2342e+00
4.1660e+03, 1.3343e+00
4.1661e+03, 1.4471e+00
4.1661e+03, 1.5703e+00
4.1662e+03, 1.7088e+00
4.1663e+03, 1.8621e+00
4.1663e+03, 2.0314e+00
4.1664e+03, 2.2155e+00
4.1665e+03, 2.4208e+00
4.1666e+03, 2.6430e+00
4.1666e+03, 2.8898e+00
4.1667e+03, 3.1555e+00
4.1668e+03, 3.4490e+00
4.1668e+03, 3.7632e+00
4.1669e+03, 4.1082e+00
4.1670e+03, 4.4753e+00
4.1670e+03, 4.8758e+00
4.1671e+03, 5.2990e+00
4.1673e+03, 6.2381e+00
4.1674e+03, 7.0512e+00
4.1675e+03, 7.9325e+00
4.1676e+03, 9.0918e+00
4.1677e+03, 1.0324e+01
4.1680e+03, 1.2958e+01
4.1684e+03, 1.7019e+01
4.1686e+03, 1.8532e+01
4.1688e+03, 1.9816e+01
4.1689e+03, 2.0836e+01
4.1691e+03, 2.1469e+01
4.1693e+03, 2.1683e+01
4.1693e+03, 2.1674e+01
4.1694e+03, 2.1551e+01
4.1695e+03, 2.1292e+01
4.1697e+03, 2.0386e+01
4.1700e+03, 1.8524e+01
4.1703e+03, 1.6134e+01
4.1705e+03, 1.3792e+01
4.1707e+03, 1.1441e+01
4.1710e+03, 9.2161e+00
4.1712e+03, 7.2420e+00
4.1714e+03, 5.7653e+00
4.1715e+03, 5.1199e+00
4.1716e+03, 4.5336e+00
4.1717e+03, 4.0048e+00
4.1718e+03, 3.5311e+00
4.1719e+03, 3.1094e+00
4.1720e+03, 2.7364e+00
4.1721e+03, 2.4050e+00
4.1722e+03, 2.1179e+00
4.1723e+03, 1.8677e+00
4.1724e+03, 1.6504e+00
4.1725e+03, 1.4623e+00
4.1726e+03, 1.2999e+00
4.1728e+03, 1.0395e+00
4.1730e+03, 8.4575e-01
4.1732e+03, 7.0257e-01
4.1734e+03, 5.9464e-01
4.1736e+03, 5.1286e-01
4.1738e+03, 4.4906e-01
4.1740e+03, 3.9872e-01
4.1744e+03, 3.2418e-01
4.1748e+03, 2.7142e-01
4.1752e+03, 2.3211e-01
4.1757e+03, 2.0153e-01
4.1761e+03, 1.7719e-01
4.1769e+03, 1.4091e-01
4.1777e+03, 1.1543e-01
4.1785e+03, 9.6759e-02
4.1793e+03, 8.2635e-02
4.1809e+03, 6.2979e-02
4.1825e+03, 5.0143e-02
4.1844e+03, 4.0120e-02
4.1863e+03, 3.3220e-02
4.1881e+03, 2.8277e-02
4.1900e+03, 2.4653e-02
4.1937e+03, 1.9784e-02
4.1975e+03, 1.6919e-02
4.2015e+03, 1.5268e-02
4.2054e+03, 1.4727e-02
4.2092e+03, 1.5222e-02
4.2129e+03, 1.6990e-02
4.2166e+03, 2.0928e-02
4.2185e+03, 2.4401e-02
4.2204e+03, 2.9672e-02
4.2220e+03, 3.6654e-02
4.2236e+03, 4.7646e-02
4.2244e+03, 5.5696e-02
4.2252e+03, 6.6472e-02
4.2260e+03, 8.1373e-02
4.2268e+03, 1.0291e-01
4.2276e+03, 1.3302e-01
4.2280e+03, 1.5438e-01
4.2283e+03, 1.8271e-01
4.2287e+03, 2.2282e-01
4.2291e+03, 2.8422e-01
4.2293e+03, 3.2881e-01
4.2295e+03, 3.8754e-01
4.2296e+03, 4.6703e-01
4.2298e+03, 5.7469e-01
4.2300e+03, 6.7513e-01
4.2301e+03, 7.9970e-01
4.2302e+03, 9.5619e-01
4.2304e+03, 1.1490e+00
4.2305e+03, 1.3889e+00
4.2306e+03, 1.6807e+00
4.2308e+03, 2.0348e+00
4.2309e+03, 2.4607e+00
4.2310e+03, 2.9713e+00
4.2312e+03, 3.5674e+00
4.2313e+03, 4.2594e+00
4.2314e+03, 5.0520e+00
4.2316e+03, 5.9542e+00
4.2317e+03, 6.9506e+00
4.2318e+03, 8.0415e+00
4.2319e+03, 9.2156e+00
4.2322e+03, 1.1145e+01
4.2324e+03, 1.3138e+01
4.2327e+03, 1.6644e+01
4.2329e+03, 1.7890e+01
4.2330e+03, 1.8919e+01
4.2332e+03, 1.9753e+01
4.2334e+03, 2.0267e+01
4.2335e+03, 2.0324e+01
4.2335e+03, 2.0320e+01
4.2336e+03, 2.0267e+01
4.2337e+03, 2.0154e+01
4.2338e+03, 1.9755e+01
4.2340e+03, 1.8784e+01
4.2342e+03, 1.7421e+01
4.2343e+03, 1.6080e+01
4.2345e+03, 1.4610e+01
4.2348e+03, 1.1504e+01
4.2351e+03, 8.8310e+00
4.2352e+03, 7.6070e+00
4.2354e+03, 6.4836e+00
4.2355e+03, 5.4717e+00
4.2357e+03, 4.5761e+00
4.2358e+03, 3.7966e+00
4.2359e+03, 3.1328e+00
4.2361e+03, 2.5679e+00
4.2362e+03, 2.0972e+00
4.2364e+03, 1.7098e+00
4.2365e+03, 1.3946e+00
4.2366e+03, 1.1406e+00
4.2368e+03, 9.3769e-01
4.2369e+03, 7.7658e-01
4.2371e+03, 6.5003e-01
4.2372e+03, 5.4942e-01
4.2373e+03, 4.7002e-01
4.2376e+03, 3.5712e-01
4.2379e+03, 2.8432e-01
4.2382e+03, 2.3534e-01
4.2387e+03, 1.7998e-01
4.2392e+03, 1.4488e-01
4.2397e+03, 1.2025e-01
4.2402e+03, 1.0197e-01
4.2412e+03, 7.6800e-02
4.2421e+03, 6.0513e-02
4.2432e+03, 4.8632e-02
4.2443e+03, 4.0277e-02
4.2464e+03, 2.9589e-02
4.2485e+03, 2.3247e-02
4.2506e+03, 1.9188e-02
4.2543e+03, 1.5038e-02
4.2579e+03, 1.2850e-02
4.2616e+03, 1.1693e-02
4.2652e+03, 1.1246e-02
4.2709e+03, 1.1559e-02
4.2765e+03, 1.3215e-02
4.2821e+03, 1.6970e-02
4.2850e+03, 2.0230e-02
4.2878e+03, 2.5269e-02
4.2900e+03, 3.1448e-02
4.2923e+03, 4.0996e-02
4.2934e+03, 4.7824e-02
4.2945e+03, 5.6831e-02
4.2957e+03, 6.9098e-02
4.2968e+03, 8.6407e-02
4.2979e+03, 1.1006e-01
4.2984e+03, 1.2608e-01
4.2989e+03, 1.4618e-01
4.2994e+03, 1.7207e-01
4.3000e+03, 2.0631e-01
4.3005e+03, 2.5355e-01
4.3010e+03, 3.2293e-01
4.3014e+03, 3.9117e-01
4.3017e+03, 4.9055e-01
4.3019e+03, 5.5872e-01
4.3021e+03, 6.4481e-01
4.3023e+03, 7.5477e-01
4.3023e+03, 8.2104e-01
4.3024e+03, 8.9634e-01
4.3025e+03, 9.8198e-01
4.3026e+03, 1.0794e+00
4.3027e+03, 1.1902e+00
4.3028e+03, 1.3161e+00
4.3029e+03, 1.4591e+00
4.3030e+03, 1.6211e+00
4.3030e+03, 1.8044e+00
4.3031e+03, 2.0112e+00
4.3032e+03, 2.2439e+00
4.3033e+03, 2.5048e+00
4.3034e+03, 2.7964e+00
4.3035e+03, 3.1209e+00
4.3036e+03, 3.4806e+00
4.3037e+03, 3.8775e+00
4.3038e+03, 4.3134e+00
4.3038e+03, 4.7897e+00
4.3039e+03, 5.4185e+00
4.3041e+03, 6.1080e+00
4.3042e+03, 6.9909e+00
4.3043e+03, 7.9444e+00
4.3044e+03, 8.9689e+00
4.3045e+03, 1.0054e+01
4.3048e+03, 1.2524e+01
4.3051e+03, 1.5028e+01
4.3053e+03, 1.6755e+01
4.3055e+03, 1.8265e+01
4.3057e+03, 1.9479e+01
4.3058e+03, 2.0303e+01
4.3061e+03, 2.0703e+01
4.3061e+03, 2.0694e+01
4.3063e+03, 2.0554e+01
4.3064e+03, 2.0250e+01
4.3066e+03, 1.9186e+01
4.3069e+03, 1.7296e+01
4.3071e+03, 1.4951e+01
4.3076e+03, 1.0646e+01
4.3078e+03, 8.6357e+00
4.3080e+03, 6.8426e+00
4.3082e+03, 6.0403e+00
4.3083e+03, 5.3077e+00
4.3084e+03, 4.6452e+00
4.3085e+03, 4.0566e+00
4.3086e+03, 3.5289e+00
4.3087e+03, 3.0640e+00
4.3088e+03, 2.6575e+00
4.3090e+03, 2.3073e+00
4.3091e+03, 2.0022e+00
4.3092e+03, 1.7404e+00
4.3093e+03, 1.5166e+00
4.3094e+03, 1.3277e+00
4.3095e+03, 1.1659e+00
4.3096e+03, 1.0288e+00
4.3099e+03, 8.1542e-01
4.3101e+03, 6.6764e-01
4.3103e+03, 5.5866e-01
4.3105e+03, 4.7695e-01
4.3107e+03, 4.1437e-01
4.3112e+03, 3.2590e-01
4.3116e+03, 2.6652e-01
4.3120e+03, 2.2378e-01
4.3125e+03, 1.9151e-01
4.3129e+03, 1.6634e-01
4.3133e+03, 1.4628e-01
4.3142e+03, 1.1643e-01
4.3151e+03, 9.5597e-02
4.3159e+03, 8.0456e-02
4.3168e+03, 6.9125e-02
4.3185e+03, 5.3724e-02
4.3203e+03, 4.4223e-02
4.3221e+03, 3.7983e-02
4.3239e+03, 3.4149e-02
4.3257e+03, 3.2052e-02
4.3276e+03, 3.1365e-02
4.3302e+03, 3.2720e-02
4.3328e+03, 3.7347e-02
4.3342e+03, 4.1342e-02
4.3355e+03, 4.6994e-02
4.3368e+03, 5.5061e-02
4.3381e+03, 6.6755e-02
4.3395e+03, 8.4319e-02
4.3401e+03, 9.6508e-02
4.3408e+03, 1.1209e-01
4.3414e+03, 1.3250e-01
4.3421e+03, 1.5999e-01
4.3428e+03, 1.9856e-01
4.3434e+03, 2.5589e-01
4.3438e+03, 3.0533e-01
4.3442e+03, 3.7499e-01
4.3444e+03, 4.2188e-01
4.3446e+03, 4.8028e-01
4.3448e+03, 5.5475e-01
4.3450e+03, 6.5135e-01
4.3451e+03, 7.1108e-01
4.3452e+03, 7.7911e-01
4.3453e+03, 8.5746e-01
4.3454e+03, 9.4782e-01
4.3455e+03, 1.0532e+00
4.3456e+03, 1.1737e+00
4.3457e+03, 1.3125e+00
4.3458e+03, 1.4723e+00
4.3459e+03, 1.6579e+00
4.3460e+03, 1.8684e+00
4.3461e+03, 2.1087e+00
4.3462e+03, 2.3821e+00
4.3463e+03, 2.6917e+00
4.3464e+03, 3.0406e+00
4.3465e+03, 3.4320e+00
4.3466e+03, 3.8685e+00
4.3467e+03, 4.5212e+00
4.3468e+03, 5.2552e+00
4.3470e+03, 6.0771e+00
4.3471e+03, 6.9859e+00
4.3472e+03, 8.0656e+00
4.3474e+03, 9.2238e+00
4.3475e+03, 1.0462e+01
4.3476e+03, 1.1741e+01
4.3481e+03, 1.5919e+01
4.3483e+03, 1.7740e+01
4.3485e+03, 1.9177e+01
4.3488e+03, 2.0047e+01
4.3490e+03, 2.0408e+01
4.3490e+03, 2.0415e+01
4.3490e+03, 2.0407e+01
4.3491e+03, 2.0285e+01
4.3493e+03, 2.0021e+01
4.3495e+03, 1.9094e+01
4.3497e+03, 1.7316e+01
4.3500e+03, 1.5065e+01
4.3504e+03, 1.1078e+01
4.3506e+03, 9.1687e+00
4.3509e+03, 7.4267e+00
4.3511e+03, 6.0147e+00
4.3513e+03, 4.8104e+00
4.3514e+03, 4.2839e+00
4.3514e+03, 3.8065e+00
4.3515e+03, 3.3762e+00
4.3516e+03, 2.9907e+00
4.3517e+03, 2.6472e+00
4.3518e+03, 2.3426e+00
4.3519e+03, 2.0737e+00
4.3520e+03, 1.8375e+00
4.3521e+03, 1.6307e+00
4.3522e+03, 1.4501e+00
4.3524e+03, 1.1564e+00
4.3526e+03, 9.3434e-01
4.3528e+03, 7.6842e-01
4.3530e+03, 6.4326e-01
4.3532e+03, 5.4801e-01
4.3534e+03, 4.7418e-01
4.3536e+03, 4.1657e-01
4.3540e+03, 3.3286e-01
4.3544e+03, 2.7510e-01
4.3548e+03, 2.3293e-01
4.3552e+03, 2.0062e-01
4.3556e+03, 1.7510e-01
4.3563e+03, 1.4031e-01
4.3570e+03, 1.1547e-01
4.3577e+03, 9.6956e-02
4.3584e+03, 8.2783e-02
4.3599e+03, 6.2751e-02
4.3613e+03, 4.9579e-02
4.3628e+03, 4.0044e-02
4.3643e+03, 3.3211e-02
4.3673e+03, 2.4289e-02
4.3703e+03, 1.8923e-02
4.3733e+03, 1.5469e-02
4.3775e+03, 1.2398e-02
4.3818e+03, 1.0575e-02
4.3861e+03, 9.5608e-03
4.3904e+03, 9.1822e-03
4.3949e+03, 9.4291e-03
4.3995e+03, 1.0567e-02
4.4041e+03, 1.3372e-02
4.4064e+03, 1.5990e-02
4.4086e+03, 2.0169e-02
4.4104e+03, 2.5092e-02
4.4121e+03, 3.2866e-02
4.4138e+03, 4.6163e-02
4.4146e+03, 5.6673e-02
4.4155e+03, 7.1839e-02
4.4164e+03, 9.5211e-02
4.4168e+03, 1.1224e-01
4.4172e+03, 1.3557e-01
4.4176e+03, 1.7019e-01
4.4181e+03, 2.2787e-01
4.4183e+03, 2.7308e-01
4.4185e+03, 3.3675e-01
4.4187e+03, 4.2800e-01
4.4189e+03, 5.5978e-01
4.4190e+03, 6.6234e-01
4.4192e+03, 7.8903e-01
4.4193e+03, 9.4484e-01
4.4194e+03, 1.1354e+00
4.4195e+03, 1.3669e+00
4.4197e+03, 1.6459e+00
4.4198e+03, 1.9793e+00
4.4199e+03, 2.3705e+00
4.4200e+03, 2.8323e+00
4.4202e+03, 3.3675e+00
4.4203e+03, 3.9807e+00
4.4204e+03, 4.6690e+00
4.4205e+03, 5.4441e+00
4.4207e+03, 6.2991e+00
4.4208e+03, 7.2288e+00
4.4209e+03, 8.2167e+00
4.4211e+03, 9.6208e+00
4.4212e+03, 1.1074e+01
4.4216e+03, 1.3956e+01
4.4219e+03, 1.6246e+01
4.4221e+03, 1.7610e+01
4.4223e+03, 1.8239e+01
4.4225e+03, 1.8424e+01
4.4225e+03, 1.8421e+01
4.4226e+03, 1.8389e+01
4.4226e+03, 1.8320e+01
4.4227e+03, 1.8076e+01
4.4229e+03, 1.7511e+01
4.4230e+03, 1.6707e+01
4.4233e+03, 1.4914e+01
4.4236e+03, 1.2761e+01
4.4240e+03, 8.8040e+00
4.4242e+03, 6.9889e+00
4.4245e+03, 5.4031e+00
4.4246e+03, 4.7978e+00
4.4247e+03, 4.2417e+00
4.4248e+03, 3.7346e+00
4.4249e+03, 3.2802e+00
4.4249e+03, 2.8675e+00
4.4250e+03, 2.5028e+00
4.4251e+03, 2.1759e+00
4.4252e+03, 1.8907e+00
4.4253e+03, 1.6382e+00
4.4254e+03, 1.4183e+00
4.4255e+03, 1.2279e+00
4.4256e+03, 1.0652e+00
4.4258e+03, 8.0458e-01
4.4260e+03, 6.1495e-01
4.4262e+03, 4.8740e-01
4.4264e+03, 3.9393e-01
4.4265e+03, 3.2489e-01
4.4267e+03, 2.7354e-01
4.4271e+03, 2.0525e-01
4.4274e+03, 1.6357e-01
4.4278e+03, 1.3571e-01
4.4281e+03, 1.1568e-01
4.4288e+03, 8.8258e-02
4.4296e+03, 6.8863e-02
4.4304e+03, 5.5569e-02
4.4319e+03, 3.8834e-02
4.4335e+03, 2.9036e-02
4.4350e+03, 2.2784e-02
4.4368e+03, 1.7940e-02
4.4386e+03, 1.4656e-02
4.4422e+03, 1.0630e-02
4.4459e+03, 8.3679e-03
4.4495e+03, 6.9726e-03
4.4567e+03, 5.5470e-03
4.4639e+03, 5.2107e-03
4.4716e+03, 6.2368e-03
4.4755e+03, 8.1240e-03
4.4774e+03, 1.0030e-02
4.4793e+03, 1.3387e-02
4.4808e+03, 1.7758e-02
4.4822e+03, 2.5872e-02
4.4829e+03, 3.3021e-02
4.4836e+03, 4.5495e-02
4.4840e+03, 5.6888e-02
4.4843e+03, 7.6912e-02
4.4847e+03, 1.1577e-01
4.4848e+03, 1.4818e-01
4.4850e+03, 1.9438e-01
4.4852e+03, 2.4628e-01
4.4853e+03, 3.1489e-01
4.4855e+03, 4.0479e-01
4.4856e+03, 5.2134e-01
4.4857e+03, 6.7064e-01
4.4859e+03, 8.5939e-01
4.4860e+03, 1.0946e+00
4.4862e+03, 1.3835e+00
4.4863e+03, 1.7325e+00
4.4865e+03, 2.1474e+00
4.4866e+03, 2.6320e+00
4.4868e+03, 3.1878e+00
4.4869e+03, 3.8134e+00
4.4870e+03, 4.5035e+00
4.4873e+03, 6.0303e+00
