ebin, xs
2.6839e+05, 6.0170e-01
2.6839e+05, 6.0170e-01
2.7000e+05, 5.9878e-01
2.7037e+05, 5.9811e-01
2.8464e+05, 5.7228e-01
2.8464e+05, 5.7228e-01
2.8887e+05, 5.6463e-01
2.8887e+05, 5.6463e-01
3.0000e+05, 5.4449e-01
3.2000e+05, 5.2355e-01
3.2347e+05, 5.1991e-01
3.2347e+05, 5.1991e-01
3.2821e+05, 5.1494e-01
3.2821e+05, 5.1494e-01
3.5000e+05, 4.9213e-01
3.5272e+05, 4.8928e-01
3.5272e+05, 4.8928e-01
3.7000e+05, 4.7118e-01
3.7002e+05, 4.7115e-01
3.7002e+05, 4.7115e-01
3.9487e+05, 4.4513e-01
3.9487e+05, 4.4513e-01
3.9609e+05, 4.4385e-01
3.9609e+05, 4.4385e-01
4.0000e+05, 4.3976e-01
4.2000e+05, 4.2183e-01
4.2617e+05, 4.1631e-01
4.2617e+05, 4.1631e-01
4.2646e+05, 4.1605e-01
4.2646e+05, 4.1605e-01
4.3002e+05, 4.1285e-01
4.3002e+05, 4.1285e-01
4.5000e+05, 3.9495e-01
4.5349e+05, 3.9182e-01
4.5349e+05, 3.9182e-01
4.5431e+05, 3.9109e-01
4.5431e+05, 3.9109e-01
4.5655e+05, 3.8908e-01
4.5655e+05, 3.8907e-01
4.5744e+05, 3.8828e-01
4.5744e+05, 3.8828e-01
4.6712e+05, 3.7960e-01
4.6712e+05, 3.7960e-01
4.7000e+05, 3.7702e-01
4.8312e+05, 3.6526e-01
4.8313e+05, 3.6526e-01
4.8914e+05, 3.5987e-01
4.8914e+05, 3.5987e-01
4.9190e+05, 3.5739e-01
5.0000e+05, 3.5014e-01
5.2000e+05, 3.4271e-01
5.3761e+05, 3.3618e-01
5.3761e+05, 3.3618e-01
5.5000e+05, 3.3158e-01
5.5697e+05, 3.2899e-01
5.6301e+05, 3.2675e-01
5.7000e+05, 3.2415e-01
5.8525e+05, 3.1849e-01
5.8525e+05, 3.1849e-01
5.9600e+05, 3.1450e-01
5.9600e+05, 3.1450e-01
6.0000e+05, 3.1302e-01
6.1482e+05, 3.0752e-01
6.1482e+05, 3.0752e-01
6.1886e+05, 3.0602e-01
6.1886e+05, 3.0602e-01
6.2000e+05, 3.0559e-01
6.5000e+05, 2.9446e-01
6.7000e+05, 2.8703e-01
7.0000e+05, 2.7590e-01
8.0000e+05, 2.3878e-01
9.0000e+05, 2.2045e-01
1.0000e+06, 2.0137e-01
1.1000e+06, 1.8228e-01
1.2000e+06, 1.6320e-01
1.3000e+06, 1.4919e-01
1.4000e+06, 1.3518e-01
1.5000e+06, 1.2117e-01
1.6000e+06, 1.1452e-01
1.7000e+06, 1.0787e-01
1.8000e+06, 9.9365e-02
1.9000e+06, 9.0864e-02
2.0000e+06, 8.2363e-02
2.2000e+06, 7.2675e-02
2.4000e+06, 6.2987e-02
2.5000e+06, 5.8143e-02
2.6000e+06, 5.4613e-02
2.8000e+06, 4.7551e-02
3.0000e+06, 4.0490e-02
3.5000e+06, 2.7948e-02
4.0000e+06, 1.9361e-02
4.5000e+06, 1.3649e-02
5.0000e+06, 9.7713e-03
5.5000e+06, 6.7333e-03
5.5509e+06, 6.4240e-03
6.0000e+06, 3.6953e-03
6.4769e+06, 2.8620e-03
6.4769e+06, 2.8619e-03
6.5000e+06, 2.8216e-03
7.0000e+06, 2.1779e-03
7.5000e+06, 1.7104e-03
7.6706e+06, 1.6583e-03
7.8000e+06, 1.6188e-03
8.0000e+06, 1.5578e-03
8.5000e+06, 1.3684e-03
9.0000e+06, 1.3257e-03
9.5000e+06, 1.2971e-03
1.0000e+07, 1.2685e-03
1.0500e+07, 1.2399e-03
1.1000e+07, 1.2113e-03
1.1500e+07, 1.1746e-03
1.2000e+07, 1.0750e-03
1.2500e+07, 1.0122e-03
1.3000e+07, 9.8681e-04
1.4000e+07, 8.5904e-04
1.4155e+07, 8.3736e-04
1.5000e+07, 7.1880e-04
1.5429e+07, 6.4267e-04
1.5429e+07, 6.4267e-04
1.6000e+07, 5.4126e-04
1.7000e+07, 3.8585e-04
1.8000e+07, 2.7865e-04
1.9000e+07, 2.0940e-04
1.9100e+07, 2.0247e-04
2.0000e+07, 1.6032e-04
