ebin, xs
5.5161e+03, 2.1055e+00
5.5163e+03, 2.3512e+00
5.5164e+03, 2.6179e+00
5.5165e+03, 2.9012e+00
5.5168e+03, 3.5194e+00
5.5171e+03, 4.1861e+00
5.5178e+03, 6.0505e+00
5.5181e+03, 6.6290e+00
5.5184e+03, 7.0911e+00
5.5186e+03, 7.3664e+00
5.5188e+03, 7.5190e+00
5.5190e+03, 7.5480e+00
5.5191e+03, 7.5443e+00
5.5192e+03, 7.4995e+00
5.5193e+03, 7.4056e+00
5.5196e+03, 7.0793e+00
5.5198e+03, 6.7551e+00
5.5200e+03, 6.3673e+00
5.5204e+03, 5.4541e+00
5.5211e+03, 3.7824e+00
5.5214e+03, 3.0115e+00
5.5216e+03, 2.6606e+00
5.5218e+03, 2.3386e+00
5.5219e+03, 2.0786e+00
5.5221e+03, 1.8408e+00
5.5222e+03, 1.6251e+00
5.5223e+03, 1.4309e+00
5.5225e+03, 1.2574e+00
5.5226e+03, 1.1034e+00
5.5229e+03, 8.4852e-01
5.5232e+03, 6.5450e-01
5.5235e+03, 5.0932e-01
5.5238e+03, 4.0193e-01
5.5241e+03, 3.2291e-01
5.5243e+03, 2.7184e-01
5.5246e+03, 2.3245e-01
5.5251e+03, 1.7714e-01
5.5256e+03, 1.4138e-01
5.5261e+03, 1.1677e-01
5.5271e+03, 8.4995e-02
5.5281e+03, 6.5330e-02
5.5290e+03, 5.2966e-02
5.5299e+03, 4.3910e-02
5.5318e+03, 3.1728e-02
5.5336e+03, 2.4086e-02
5.5354e+03, 1.8974e-02
5.5391e+03, 1.2723e-02
5.5428e+03, 9.1747e-03
5.5465e+03, 6.9717e-03
5.5501e+03, 5.5115e-03
5.5571e+03, 3.8161e-03
5.5641e+03, 2.8509e-03
5.5782e+03, 1.8755e-03
5.5942e+03, 1.4142e-03
5.6102e+03, 1.2713e-03
5.6235e+03, 1.3357e-03
5.6369e+03, 1.6238e-03
5.6502e+03, 2.4003e-03
5.6569e+03, 3.2270e-03
5.6636e+03, 4.7594e-03
5.6686e+03, 6.9844e-03
5.6711e+03, 8.8484e-03
5.6736e+03, 1.1654e-02
5.6761e+03, 1.6086e-02
5.6786e+03, 2.3809e-02
5.6799e+03, 3.0183e-02
5.6811e+03, 3.9688e-02
5.6824e+03, 5.5089e-02
5.6830e+03, 6.7177e-02
5.6836e+03, 8.5655e-02
5.6842e+03, 1.1320e-01
5.6847e+03, 1.6591e-01
5.6850e+03, 2.1108e-01
5.6852e+03, 2.7717e-01
5.6855e+03, 3.7423e-01
5.6858e+03, 5.1576e-01
5.6861e+03, 7.2021e-01
5.6862e+03, 8.5260e-01
5.6863e+03, 1.0079e+00
5.6865e+03, 1.1919e+00
5.6866e+03, 1.4051e+00
5.6867e+03, 1.6543e+00
5.6869e+03, 1.9394e+00
5.6870e+03, 2.2681e+00
5.6871e+03, 2.6385e+00
5.6873e+03, 3.0592e+00
5.6874e+03, 3.5261e+00
5.6876e+03, 4.0476e+00
5.6877e+03, 4.6170e+00
5.6880e+03, 5.9127e+00
5.6883e+03, 7.6402e+00
5.6886e+03, 9.5534e+00
5.6892e+03, 1.3484e+01
5.6895e+03, 1.5097e+01
5.6898e+03, 1.6386e+01
5.6900e+03, 1.7053e+01
5.6902e+03, 1.7492e+01
5.6904e+03, 1.7607e+01
5.6906e+03, 1.7494e+01
5.6908e+03, 1.7040e+01
5.6912e+03, 1.5770e+01
5.6916e+03, 1.3773e+01
5.6920e+03, 1.1417e+01
5.6924e+03, 8.4328e+00
5.6927e+03, 7.0452e+00
5.6929e+03, 5.7784e+00
5.6931e+03, 4.6560e+00
5.6934e+03, 3.6889e+00
5.6935e+03, 3.2639e+00
5.6936e+03, 2.8771e+00
5.6937e+03, 2.5272e+00
5.6939e+03, 2.2124e+00
5.6940e+03, 1.7705e+00
5.6942e+03, 1.4075e+00
5.6944e+03, 1.1133e+00
5.6946e+03, 8.7799e-01
5.6948e+03, 6.9202e-01
5.6950e+03, 5.4663e-01
5.6952e+03, 4.3403e-01
5.6954e+03, 3.4789e-01
5.6956e+03, 2.8166e-01
5.6958e+03, 2.3123e-01
5.6962e+03, 1.6352e-01
5.6965e+03, 1.2353e-01
5.6969e+03, 9.8890e-02
5.6977e+03, 7.1013e-02
5.6985e+03, 5.5325e-02
5.7000e+03, 3.7240e-02
5.7022e+03, 2.3771e-02
5.7045e+03, 1.6624e-02
5.7067e+03, 1.2308e-02
5.7090e+03, 9.5421e-03
5.7135e+03, 6.2935e-03
5.7179e+03, 4.4806e-03
5.7269e+03, 2.7220e-03
5.7359e+03, 1.8605e-03
5.7453e+03, 1.3886e-03
5.7548e+03, 1.1153e-03
5.7737e+03, 8.3588e-04
5.7926e+03, 7.3223e-04
5.8114e+03, 7.1122e-04
5.8417e+03, 8.4653e-04
5.8568e+03, 1.0311e-03
5.8719e+03, 1.3811e-03
5.8842e+03, 1.9487e-03
5.8903e+03, 2.4413e-03
5.8964e+03, 3.2016e-03
5.9026e+03, 4.4014e-03
5.9087e+03, 6.7310e-03
5.9118e+03, 8.7653e-03
5.9149e+03, 1.1890e-02
5.9179e+03, 1.7421e-02
5.9195e+03, 2.1856e-02
5.9210e+03, 2.8306e-02
5.9229e+03, 4.1568e-02
5.9238e+03, 5.2425e-02
5.9248e+03, 6.9021e-02
5.9257e+03, 9.9387e-02
5.9262e+03, 1.2790e-01
5.9267e+03, 1.7784e-01
5.9269e+03, 2.1725e-01
5.9271e+03, 2.7135e-01
5.9274e+03, 3.4607e-01
5.9276e+03, 4.4892e-01
5.9279e+03, 5.8945e-01
5.9281e+03, 7.7934e-01
5.9283e+03, 1.0324e+00
5.9286e+03, 1.3642e+00
5.9287e+03, 1.5793e+00
5.9288e+03, 1.8221e+00
5.9289e+03, 2.0989e+00
5.9291e+03, 2.4078e+00
5.9292e+03, 2.7557e+00
5.9293e+03, 3.1391e+00
5.9294e+03, 3.5655e+00
5.9296e+03, 4.0291e+00
5.9298e+03, 5.0829e+00
5.9301e+03, 6.2949e+00
5.9303e+03, 7.6461e+00
5.9306e+03, 9.0964e+00
5.9310e+03, 1.1765e+01
5.9315e+03, 1.4238e+01
5.9317e+03, 1.5401e+01
5.9320e+03, 1.6300e+01
5.9322e+03, 1.6943e+01
5.9324e+03, 1.7096e+01
5.9325e+03, 1.7100e+01
5.9326e+03, 1.7062e+01
5.9327e+03, 1.6949e+01
5.9329e+03, 1.6491e+01
5.9332e+03, 1.5792e+01
5.9334e+03, 1.4871e+01
5.9338e+03, 1.2666e+01
5.9342e+03, 1.0164e+01
5.9347e+03, 7.1136e+00
5.9350e+03, 5.7594e+00
5.9353e+03, 4.5673e+00
5.9354e+03, 4.0372e+00
5.9355e+03, 3.5519e+00
5.9357e+03, 3.1110e+00
5.9358e+03, 2.7132e+00
5.9359e+03, 2.3570e+00
5.9360e+03, 2.0401e+00
5.9362e+03, 1.7601e+00
5.9363e+03, 1.5160e+00
5.9365e+03, 1.1718e+00
5.9367e+03, 9.0234e-01
5.9370e+03, 6.9458e-01
5.9372e+03, 5.3648e-01
5.9374e+03, 4.1752e-01
5.9376e+03, 3.2878e-01
5.9378e+03, 2.6297e-01
5.9381e+03, 2.1424e-01
5.9385e+03, 1.5109e-01
5.9389e+03, 1.1499e-01
5.9394e+03, 9.2853e-02
5.9398e+03, 7.8042e-02
5.9407e+03, 5.9014e-02
5.9416e+03, 4.6880e-02
5.9433e+03, 3.2071e-02
5.9460e+03, 2.0474e-02
5.9487e+03, 1.4448e-02
5.9514e+03, 1.0837e-02
5.9541e+03, 8.5480e-03
5.9594e+03, 5.9818e-03
5.9648e+03, 4.6972e-03
5.9728e+03, 3.8324e-03
5.9809e+03, 3.6977e-03
5.9891e+03, 4.2110e-03
5.9973e+03, 5.8208e-03
6.0014e+03, 7.5622e-03
6.0055e+03, 1.1021e-02
6.0076e+03, 1.4377e-02
6.0096e+03, 2.0607e-02
6.0107e+03, 2.6309e-02
6.0117e+03, 3.7780e-02
6.0122e+03, 5.0718e-02
6.0127e+03, 7.7685e-02
6.0130e+03, 1.0160e-01
6.0132e+03, 1.3697e-01
6.0135e+03, 1.8934e-01
6.0137e+03, 2.6527e-01
6.0140e+03, 3.6156e-01
6.0142e+03, 4.9185e-01
6.0144e+03, 6.6658e-01
6.0147e+03, 8.9454e-01
6.0149e+03, 1.1886e+00
6.0151e+03, 1.5567e+00
6.0154e+03, 2.0116e+00
6.0156e+03, 2.5560e+00
6.0158e+03, 3.1977e+00
6.0160e+03, 3.9288e+00
6.0163e+03, 4.7470e+00
6.0165e+03, 5.6292e+00
6.0170e+03, 7.5003e+00
6.0174e+03, 9.2764e+00
6.0178e+03, 1.0333e+01
6.0181e+03, 1.1062e+01
6.0183e+03, 1.1329e+01
6.0184e+03, 1.1383e+01
6.0185e+03, 1.1390e+01
6.0186e+03, 1.1371e+01
6.0187e+03, 1.1288e+01
6.0190e+03, 1.0856e+01
6.0193e+03, 1.0161e+01
6.0196e+03, 9.2506e+00
6.0201e+03, 7.0548e+00
6.0206e+03, 5.1397e+00
6.0209e+03, 4.2610e+00
6.0211e+03, 3.4660e+00
6.0213e+03, 2.7676e+00
6.0215e+03, 2.4552e+00
6.0216e+03, 2.1708e+00
6.0218e+03, 1.6739e+00
6.0221e+03, 1.2721e+00
6.0223e+03, 9.5204e-01
6.0225e+03, 7.0408e-01
6.0228e+03, 5.1612e-01
6.0230e+03, 3.7704e-01
6.0233e+03, 2.7522e-01
6.0235e+03, 2.0234e-01
6.0237e+03, 1.5096e-01
6.0240e+03, 1.1530e-01
6.0243e+03, 8.2743e-02
6.0246e+03, 6.3600e-02
6.0253e+03, 4.5125e-02
6.0267e+03, 3.3463e-02
6.0280e+03, 2.9696e-02
6.0294e+03, 2.8716e-02
6.0323e+03, 3.2567e-02
6.0337e+03, 3.7467e-02
6.0352e+03, 4.5104e-02
6.0367e+03, 5.7036e-02
6.0381e+03, 7.6462e-02
6.0389e+03, 9.1050e-02
6.0396e+03, 1.1128e-01
6.0403e+03, 1.4180e-01
6.0407e+03, 1.6417e-01
6.0411e+03, 1.9505e-01
6.0415e+03, 2.5337e-01
6.0417e+03, 2.9603e-01
6.0419e+03, 3.5196e-01
6.0422e+03, 4.2645e-01
6.0424e+03, 5.2559e-01
6.0426e+03, 6.5736e-01
6.0428e+03, 8.3078e-01
6.0431e+03, 1.0593e+00
6.0433e+03, 1.3559e+00
6.0435e+03, 1.7363e+00
6.0437e+03, 2.2145e+00
6.0439e+03, 2.4987e+00
6.0440e+03, 2.8114e+00
6.0441e+03, 3.1602e+00
6.0442e+03, 3.5406e+00
6.0444e+03, 4.4147e+00
6.0446e+03, 5.4368e+00
6.0448e+03, 6.3094e+00
6.0450e+03, 7.2667e+00
6.0453e+03, 9.4027e+00
6.0460e+03, 1.4209e+01
6.0464e+03, 1.6741e+01
6.0467e+03, 1.8877e+01
6.0469e+03, 1.9777e+01
6.0471e+03, 2.0451e+01
6.0474e+03, 2.1017e+01
6.0475e+03, 2.1048e+01
6.0478e+03, 2.0777e+01
6.0482e+03, 1.9722e+01
6.0485e+03, 1.8243e+01
6.0488e+03, 1.6376e+01
6.0498e+03, 9.0608e+00
6.0501e+03, 7.1660e+00
6.0503e+03, 6.3145e+00
6.0504e+03, 5.5305e+00
6.0506e+03, 4.8161e+00
6.0507e+03, 4.1713e+00
6.0509e+03, 3.5948e+00
6.0510e+03, 3.0839e+00
6.0512e+03, 2.6350e+00
6.0513e+03, 2.2439e+00
6.0515e+03, 1.9058e+00
6.0516e+03, 1.6157e+00
6.0518e+03, 1.3684e+00
6.0519e+03, 1.1590e+00
6.0521e+03, 9.8283e-01
6.0522e+03, 8.3530e-01
6.0524e+03, 6.8838e-01
6.0526e+03, 5.7193e-01
6.0528e+03, 4.7896e-01
6.0529e+03, 4.0570e-01
6.0533e+03, 3.0119e-01
6.0537e+03, 2.3458e-01
6.0541e+03, 1.9072e-01
6.0544e+03, 1.6047e-01
6.0552e+03, 1.2171e-01
6.0559e+03, 9.7346e-02
6.0566e+03, 8.0268e-02
6.0581e+03, 5.7830e-02
6.0593e+03, 4.5620e-02
6.0606e+03, 3.7010e-02
6.0631e+03, 2.5863e-02
6.0656e+03, 1.9183e-02
6.0681e+03, 1.4888e-02
6.0731e+03, 9.7448e-03
6.0781e+03, 6.9179e-03
6.0845e+03, 4.8836e-03
6.0909e+03, 3.6297e-03
6.1037e+03, 2.2885e-03
6.1164e+03, 1.6143e-03
6.1292e+03, 1.2244e-03
6.1548e+03, 8.2821e-04
6.1803e+03, 6.5603e-04
6.1914e+03, 6.4857e-04
6.1997e+03, 7.0195e-04
6.2079e+03, 8.8828e-04
6.2116e+03, 1.1427e-03
6.2134e+03, 1.3922e-03
6.2152e+03, 1.8186e-03
6.2161e+03, 2.1684e-03
6.2170e+03, 2.7632e-03
6.2175e+03, 3.3158e-03
6.2179e+03, 4.3246e-03
6.2184e+03, 6.3745e-03
6.2186e+03, 8.1490e-03
6.2188e+03, 1.0729e-02
6.2190e+03, 1.4499e-02
6.2193e+03, 1.9936e-02
6.2195e+03, 2.7689e-02
6.2197e+03, 3.8530e-02
6.2199e+03, 5.3584e-02
6.2202e+03, 7.3951e-02
6.2206e+03, 1.3684e-01
6.2211e+03, 2.4014e-01
6.2213e+03, 3.1115e-01
6.2215e+03, 3.9630e-01
6.2218e+03, 4.9697e-01
6.2220e+03, 6.1218e-01
6.2224e+03, 8.8300e-01
6.2233e+03, 1.4750e+00
6.2235e+03, 1.6078e+00
6.2238e+03, 1.7223e+00
6.2240e+03, 1.8139e+00
6.2242e+03, 1.8781e+00
6.2245e+03, 1.9142e+00
6.2246e+03, 1.9165e+00
6.2246e+03, 1.9140e+00
6.2249e+03, 1.8738e+00
6.2252e+03, 1.7777e+00
6.2255e+03, 1.6361e+00
6.2258e+03, 1.4530e+00
6.2261e+03, 1.2486e+00
6.2267e+03, 8.3597e-01
6.2270e+03, 6.5165e-01
6.2274e+03, 4.9207e-01
6.2277e+03, 3.6017e-01
6.2280e+03, 2.5578e-01
6.2283e+03, 1.7648e-01
6.2286e+03, 1.1857e-01
6.2289e+03, 7.7839e-02
6.2292e+03, 5.0187e-02
6.2295e+03, 3.2035e-02
6.2298e+03, 2.0481e-02
6.2301e+03, 1.3322e-02
6.2304e+03, 8.9890e-03
6.2308e+03, 6.0316e-03
6.2312e+03, 4.4173e-03
6.2315e+03, 3.5090e-03
6.2319e+03, 2.9646e-03
6.2326e+03, 2.3527e-03
6.2334e+03, 1.9941e-03
6.2348e+03, 1.5505e-03
6.2363e+03, 1.2760e-03
6.2392e+03, 9.6195e-04
6.2421e+03, 8.0269e-04
6.2494e+03, 6.2638e-04
6.2567e+03, 5.5941e-04
6.2713e+03, 5.2362e-04
6.3034e+03, 6.0902e-04
6.3195e+03, 7.3152e-04
6.3355e+03, 9.5518e-04
6.3545e+03, 1.5133e-03
6.3640e+03, 2.0780e-03
6.3735e+03, 3.1139e-03
6.3823e+03, 5.0724e-03
6.3866e+03, 6.9108e-03
6.3910e+03, 1.0044e-02
6.3934e+03, 1.2760e-02
6.3958e+03, 1.6799e-02
6.3981e+03, 2.3248e-02
6.3993e+03, 2.8038e-02
6.4005e+03, 3.4560e-02
6.4014e+03, 4.0970e-02
6.4022e+03, 4.9475e-02
6.4031e+03, 6.1193e-02
6.4040e+03, 7.8272e-02
6.4048e+03, 1.0558e-01
6.4053e+03, 1.2654e-01
6.4055e+03, 1.4000e-01
6.4057e+03, 1.5610e-01
6.4059e+03, 1.7571e-01
6.4061e+03, 1.9970e-01
6.4064e+03, 2.2922e-01
6.4066e+03, 2.6551e-01
6.4067e+03, 2.8698e-01
6.4068e+03, 3.1064e-01
6.4069e+03, 3.3696e-01
6.4070e+03, 3.6621e-01
6.4071e+03, 3.9901e-01
6.4072e+03, 4.3508e-01
6.4073e+03, 4.7505e-01
6.4074e+03, 5.1925e-01
6.4076e+03, 5.8102e-01
6.4077e+03, 6.5015e-01
6.4078e+03, 7.2780e-01
6.4080e+03, 8.1468e-01
6.4081e+03, 9.1145e-01
6.4082e+03, 1.0188e+00
6.4084e+03, 1.1372e+00
6.4085e+03, 1.2671e+00
6.4085e+03, 1.2783e+00
6.4086e+03, 1.3092e+00
6.4086e+03, 1.3397e+00
6.4086e+03, 1.4024e+00
6.4088e+03, 1.5357e+00
6.4090e+03, 1.8299e+00
6.4091e+03, 2.0189e+00
6.4093e+03, 2.2195e+00
6.4095e+03, 2.6519e+00
6.4098e+03, 3.1165e+00
6.4101e+03, 3.5961e+00
6.4107e+03, 4.5980e+00
6.4109e+03, 4.9604e+00
6.4112e+03, 5.2589e+00
6.4115e+03, 5.4960e+00
6.4117e+03, 5.6240e+00
6.4119e+03, 5.6450e+00
6.4119e+03, 5.6425e+00
6.4121e+03, 5.6005e+00
6.4123e+03, 5.5084e+00
6.4127e+03, 5.1858e+00
6.4130e+03, 4.6953e+00
6.4134e+03, 4.0987e+00
6.4141e+03, 2.8090e+00
6.4145e+03, 2.2175e+00
6.4147e+03, 1.9496e+00
6.4149e+03, 1.7035e+00
6.4151e+03, 1.4892e+00
6.4152e+03, 1.2962e+00
6.4154e+03, 1.1239e+00
6.4156e+03, 9.7254e-01
6.4159e+03, 7.2397e-01
6.4163e+03, 5.3894e-01
6.4167e+03, 4.0464e-01
6.4170e+03, 3.0887e-01
6.4174e+03, 2.4120e-01
6.4177e+03, 1.9338e-01
6.4181e+03, 1.6056e-01
6.4184e+03, 1.3645e-01
6.4191e+03, 1.0422e-01
6.4197e+03, 8.4192e-02
6.4204e+03, 7.0789e-02
6.4218e+03, 5.5121e-02
6.4224e+03, 5.1749e-02
6.4231e+03, 5.3418e-02
6.4236e+03, 6.3296e-02
6.4239e+03, 7.4950e-02
6.4242e+03, 9.4191e-02
6.4245e+03, 1.2476e-01
6.4248e+03, 1.7174e-01
6.4251e+03, 2.4179e-01
6.4253e+03, 3.4313e-01
6.4256e+03, 4.8530e-01
6.4259e+03, 6.7785e-01
6.4262e+03, 9.3217e-01
6.4265e+03, 1.2561e+00
6.4268e+03, 1.6545e+00
6.4271e+03, 2.1270e+00
6.4274e+03, 2.6661e+00
6.4276e+03, 3.2561e+00
6.4282e+03, 4.4820e+00
6.4285e+03, 5.0197e+00
6.4287e+03, 5.4882e+00
6.4290e+03, 5.8573e+00
6.4293e+03, 6.1017e+00
6.4295e+03, 6.1924e+00
6.4296e+03, 6.2060e+00
6.4296e+03, 6.2065e+00
6.4297e+03, 6.1999e+00
6.4298e+03, 6.1624e+00
6.4300e+03, 6.0339e+00
6.4302e+03, 5.8273e+00
6.4306e+03, 5.2626e+00
6.4310e+03, 4.5302e+00
6.4317e+03, 2.9131e+00
6.4321e+03, 2.1772e+00
6.4323e+03, 1.8493e+00
6.4325e+03, 1.5548e+00
6.4327e+03, 1.2917e+00
6.4329e+03, 1.0628e+00
6.4331e+03, 8.6552e-01
6.4332e+03, 6.9806e-01
6.4334e+03, 5.5253e-01
6.4336e+03, 4.3398e-01
6.4338e+03, 3.3783e-01
6.4340e+03, 2.6171e-01
6.4344e+03, 1.5529e-01
6.4348e+03, 9.2729e-02
6.4352e+03, 5.7447e-02
6.4356e+03, 3.8127e-02
6.4360e+03, 2.7650e-02
6.4364e+03, 2.1867e-02
6.4372e+03, 1.6300e-02
6.4380e+03, 1.3585e-02
6.4395e+03, 1.0467e-02
6.4427e+03, 7.2173e-03
6.4458e+03, 5.4561e-03
6.4517e+03, 3.6703e-03
6.4575e+03, 2.7005e-03
6.4692e+03, 1.6986e-03
6.4790e+03, 1.2626e-03
6.4889e+03, 9.9996e-04
6.5087e+03, 7.4074e-04
6.5159e+03, 7.1675e-04
6.5248e+03, 7.9577e-04
6.5293e+03, 9.3489e-04
6.5316e+03, 1.0774e-03
6.5338e+03, 1.3399e-03
6.5361e+03, 1.9333e-03
6.5373e+03, 2.7162e-03
6.5378e+03, 3.7286e-03
6.5381e+03, 4.6804e-03
6.5384e+03, 6.1907e-03
6.5387e+03, 8.6192e-03
6.5390e+03, 1.2493e-02
6.5393e+03, 1.8590e-02
6.5396e+03, 2.7965e-02
6.5399e+03, 4.2149e-02
6.5401e+03, 6.2920e-02
6.5404e+03, 9.2708e-02
6.5407e+03, 1.3390e-01
6.5410e+03, 1.8951e-01
6.5413e+03, 2.6201e-01
6.5416e+03, 3.5338e-01
6.5419e+03, 4.6415e-01
6.5422e+03, 5.9446e-01
6.5424e+03, 7.4081e-01
6.5430e+03, 1.0622e+00
6.5434e+03, 1.2475e+00
6.5437e+03, 1.4107e+00
6.5440e+03, 1.5371e+00
6.5444e+03, 1.6127e+00
6.5446e+03, 1.6305e+00
6.5446e+03, 1.6313e+00
6.5447e+03, 1.6288e+00
6.5450e+03, 1.6020e+00
6.5452e+03, 1.5470e+00
6.5453e+03, 1.5239e+00
6.5454e+03, 1.4702e+00
6.5457e+03, 1.3608e+00
6.5459e+03, 1.2334e+00
6.5464e+03, 9.5059e-01
6.5469e+03, 6.7354e-01
6.5472e+03, 5.4931e-01
6.5475e+03, 4.3927e-01
6.5477e+03, 3.4393e-01
6.5480e+03, 2.6428e-01
6.5482e+03, 1.9900e-01
6.5485e+03, 1.4729e-01
6.5490e+03, 7.6685e-02
6.5492e+03, 5.4155e-02
6.5495e+03, 3.7929e-02
6.5498e+03, 2.4683e-02
6.5501e+03, 1.6128e-02
6.5504e+03, 1.0734e-02
6.5507e+03, 7.4041e-03
6.5510e+03, 5.3582e-03
6.5513e+03, 4.1101e-03
6.5519e+03, 2.8360e-03
6.5525e+03, 2.2622e-03
6.5531e+03, 1.9350e-03
6.5543e+03, 1.5358e-03
6.5567e+03, 1.1099e-03
6.5591e+03, 8.9844e-04
6.5627e+03, 7.3799e-04
6.5663e+03, 6.6022e-04
6.5735e+03, 5.8612e-04
6.5819e+03, 5.9582e-04
6.5904e+03, 7.0025e-04
6.5946e+03, 7.9765e-04
6.5988e+03, 9.8064e-04
6.6030e+03, 1.3213e-03
6.6072e+03, 1.9938e-03
6.6103e+03, 3.0868e-03
6.6118e+03, 4.1199e-03
6.6133e+03, 6.0034e-03
6.6141e+03, 7.8817e-03
6.6145e+03, 9.5347e-03
6.6149e+03, 1.2273e-02
6.6153e+03, 1.7123e-02
6.6156e+03, 2.5997e-02
6.6160e+03, 4.2279e-02
6.6164e+03, 7.1582e-02
6.6168e+03, 1.2259e-01
6.6172e+03, 2.0771e-01
6.6176e+03, 3.4310e-01
6.6178e+03, 4.3574e-01
6.6180e+03, 5.4753e-01
6.6182e+03, 6.8192e-01
6.6183e+03, 8.3950e-01
6.6185e+03, 1.0235e+00
6.6187e+03, 1.2327e+00
6.6189e+03, 1.4694e+00
6.6191e+03, 1.7300e+00
6.6195e+03, 2.3176e+00
6.6204e+03, 3.7881e+00
6.6206e+03, 4.1179e+00
6.6208e+03, 4.4058e+00
6.6210e+03, 4.6393e+00
6.6213e+03, 4.8073e+00
6.6215e+03, 4.9148e+00
6.6216e+03, 4.9245e+00
6.6217e+03, 4.9249e+00
6.6217e+03, 4.9205e+00
6.6219e+03, 4.8801e+00
6.6222e+03, 4.6689e+00
6.6226e+03, 4.3061e+00
6.6230e+03, 3.6806e+00
6.6234e+03, 2.9636e+00
6.6238e+03, 2.2490e+00
6.6241e+03, 1.9158e+00
6.6243e+03, 1.6097e+00
6.6245e+03, 1.3163e+00
6.6247e+03, 1.0594e+00
6.6250e+03, 8.3939e-01
6.6252e+03, 6.5507e-01
6.6254e+03, 5.0383e-01
6.6256e+03, 3.8221e-01
6.6259e+03, 2.8631e-01
6.6261e+03, 2.1209e-01
6.6266e+03, 1.1353e-01
6.6268e+03, 8.2548e-02
6.6270e+03, 6.0115e-02
6.6272e+03, 4.4086e-02
6.6275e+03, 3.2762e-02
6.6279e+03, 1.9296e-02
6.6284e+03, 1.2736e-02
6.6288e+03, 9.4245e-03
6.6297e+03, 6.4495e-03
6.6307e+03, 5.0134e-03
6.6316e+03, 4.0833e-03
6.6334e+03, 2.9179e-03
6.6352e+03, 2.2417e-03
6.6389e+03, 1.5184e-03
6.6423e+03, 1.1767e-03
6.6492e+03, 8.8921e-04
6.6560e+03, 8.6189e-04
6.6605e+03, 1.0107e-03
6.6628e+03, 1.1907e-03
6.6650e+03, 1.5082e-03
6.6673e+03, 2.1308e-03
6.6684e+03, 2.7479e-03
6.6690e+03, 3.2883e-03
6.6695e+03, 4.2820e-03
6.6701e+03, 6.4903e-03
6.6704e+03, 8.5892e-03
6.6707e+03, 1.1886e-02
6.6710e+03, 1.7080e-02
6.6712e+03, 2.5107e-02
6.6715e+03, 3.7389e-02
6.6718e+03, 5.5656e-02
6.6721e+03, 8.2378e-02
6.6724e+03, 1.2020e-01
6.6726e+03, 1.7267e-01
6.6729e+03, 2.4291e-01
6.6732e+03, 3.3481e-01
6.6735e+03, 4.5055e-01
6.6738e+03, 5.9269e-01
6.6741e+03, 7.6020e-01
6.6743e+03, 9.4698e-01
6.6746e+03, 1.1518e+00
6.6751e+03, 1.5845e+00
6.6754e+03, 1.7918e+00
6.6757e+03, 1.9772e+00
6.6760e+03, 2.1290e+00
6.6762e+03, 2.2364e+00
6.6766e+03, 2.2968e+00
6.6767e+03, 2.3001e+00
6.6767e+03, 2.3001e+00
6.6767e+03, 2.3001e+00
6.6767e+03, 2.2999e+00
6.6767e+03, 2.2994e+00
6.6767e+03, 2.2974e+00
6.6769e+03, 2.2796e+00
6.6770e+03, 2.2458e+00
6.6774e+03, 2.1285e+00
6.6777e+03, 1.9566e+00
6.6780e+03, 1.7125e+00
6.6784e+03, 1.4406e+00
6.6787e+03, 1.1652e+00
6.6791e+03, 9.0626e-01
6.6794e+03, 6.7816e-01
6.6798e+03, 4.8857e-01
6.6801e+03, 3.3922e-01
6.6805e+03, 2.2734e-01
6.6808e+03, 1.4745e-01
6.6812e+03, 9.2925e-02
6.6815e+03, 5.7283e-02
6.6819e+03, 3.4902e-02
6.6822e+03, 2.1349e-02
6.6826e+03, 1.3393e-02
6.6829e+03, 8.8247e-03
6.6833e+03, 6.2263e-03
6.6836e+03, 4.8731e-03
6.6839e+03, 4.0227e-03
6.6845e+03, 3.0694e-03
6.6857e+03, 2.2042e-03
6.6882e+03, 1.4384e-03
6.6906e+03, 1.0785e-03
6.6931e+03, 8.7465e-04
6.6980e+03, 6.5729e-04
6.7029e+03, 5.6440e-04
6.7117e+03, 5.1763e-04
6.7204e+03, 5.6805e-04
6.7262e+03, 6.9109e-04
6.7290e+03, 8.1568e-04
6.7319e+03, 1.0251e-03
6.7348e+03, 1.4049e-03
6.7362e+03, 1.7449e-03
6.7376e+03, 2.2986e-03
6.7383e+03, 2.7444e-03
6.7391e+03, 3.4946e-03
6.7398e+03, 5.1980e-03
6.7401e+03, 7.0068e-03
6.7405e+03, 1.0194e-02
6.7409e+03, 1.5871e-02
6.7412e+03, 2.5785e-02
6.7416e+03, 4.2748e-02
6.7419e+03, 7.0638e-02
6.7423e+03, 1.1498e-01
6.7426e+03, 1.8213e-01
6.7430e+03, 2.7984e-01
6.7434e+03, 4.1458e-01
6.7437e+03, 5.8774e-01
6.7441e+03, 8.0205e-01
6.7444e+03, 1.0538e+00
6.7448e+03, 1.3323e+00
6.7455e+03, 1.8948e+00
6.7458e+03, 2.1308e+00
6.7462e+03, 2.3036e+00
6.7464e+03, 2.3676e+00
6.7466e+03, 2.4006e+00
6.7467e+03, 2.4050e+00
6.7467e+03, 2.4051e+00
6.7467e+03, 2.4045e+00
6.7468e+03, 2.4026e+00
6.7469e+03, 2.3891e+00
6.7470e+03, 2.3647e+00
6.7474e+03, 2.2382e+00
6.7477e+03, 2.0395e+00
6.7480e+03, 1.7884e+00
6.7484e+03, 1.5105e+00
6.7487e+03, 1.2286e+00
6.7491e+03, 9.6270e-01
