ebin, xs
5.5618e+03, 2.7385e-02
5.5650e+03, 3.3475e-02
5.5683e+03, 4.2294e-02
5.5716e+03, 5.5741e-02
5.5732e+03, 6.5280e-02
5.5749e+03, 7.7664e-02
5.5765e+03, 9.4226e-02
5.5781e+03, 1.1723e-01
5.5790e+03, 1.3316e-01
5.5799e+03, 1.5275e-01
5.5807e+03, 1.7721e-01
5.5816e+03, 2.0830e-01
5.5825e+03, 2.4875e-01
5.5833e+03, 3.0269e-01
5.5838e+03, 3.3688e-01
5.5842e+03, 3.7742e-01
5.5846e+03, 4.2618e-01
5.5848e+03, 4.5440e-01
5.5851e+03, 4.8571e-01
5.5853e+03, 5.2662e-01
5.5856e+03, 5.7313e-01
5.5858e+03, 6.2660e-01
5.5861e+03, 6.8858e-01
5.5862e+03, 7.4381e-01
5.5864e+03, 8.0619e-01
5.5866e+03, 8.7784e-01
5.5868e+03, 9.5978e-01
5.5869e+03, 1.0056e+00
5.5870e+03, 1.0551e+00
5.5871e+03, 1.1084e+00
5.5872e+03, 1.1654e+00
5.5873e+03, 1.2276e+00
5.5874e+03, 1.2944e+00
5.5875e+03, 1.3674e+00
5.5876e+03, 1.4459e+00
5.5877e+03, 1.5164e+00
5.5878e+03, 1.5918e+00
5.5878e+03, 1.6727e+00
5.5879e+03, 1.7582e+00
5.5881e+03, 1.9491e+00
5.5882e+03, 2.1681e+00
5.5884e+03, 2.4206e+00
5.5886e+03, 2.7075e+00
5.5887e+03, 3.0341e+00
5.5889e+03, 3.4044e+00
5.5890e+03, 3.7310e+00
5.5891e+03, 4.0858e+00
5.5893e+03, 4.4722e+00
5.5894e+03, 4.8909e+00
5.5895e+03, 5.3422e+00
5.5896e+03, 5.8257e+00
5.5899e+03, 6.8838e+00
5.5901e+03, 8.0518e+00
5.5904e+03, 9.2879e+00
5.5909e+03, 1.1779e+01
5.5912e+03, 1.3030e+01
5.5914e+03, 1.4057e+01
5.5917e+03, 1.4782e+01
5.5920e+03, 1.5136e+01
5.5921e+03, 1.5166e+01
5.5922e+03, 1.5135e+01
5.5925e+03, 1.4690e+01
5.5929e+03, 1.3766e+01
5.5932e+03, 1.2471e+01
5.5935e+03, 1.0943e+01
5.5939e+03, 8.9255e+00
5.5943e+03, 7.0134e+00
5.5945e+03, 6.1431e+00
5.5947e+03, 5.3538e+00
5.5949e+03, 4.6464e+00
5.5951e+03, 4.0220e+00
5.5953e+03, 3.5780e+00
5.5954e+03, 3.1858e+00
5.5956e+03, 2.8392e+00
5.5957e+03, 2.5345e+00
5.5959e+03, 2.2662e+00
5.5961e+03, 2.0335e+00
5.5962e+03, 1.8306e+00
5.5964e+03, 1.6540e+00
5.5965e+03, 1.4992e+00
5.5967e+03, 1.3651e+00
5.5970e+03, 1.1453e+00
5.5973e+03, 9.7554e-01
5.5977e+03, 8.4232e-01
5.5980e+03, 7.4383e-01
5.5982e+03, 6.6264e-01
5.5985e+03, 5.9481e-01
5.5988e+03, 5.3763e-01
5.5994e+03, 4.4624e-01
5.6000e+03, 3.7727e-01
5.6006e+03, 3.2357e-01
5.6012e+03, 2.8101e-01
5.6018e+03, 2.4654e-01
5.6024e+03, 2.1830e-01
5.6035e+03, 1.7496e-01
5.6047e+03, 1.4363e-01
5.6059e+03, 1.2022e-01
5.6071e+03, 1.0227e-01
5.6082e+03, 8.8203e-02
5.6094e+03, 7.6972e-02
5.6118e+03, 6.0426e-02
5.6141e+03, 4.8966e-02
5.6165e+03, 4.0655e-02
5.6188e+03, 3.4473e-02
5.6212e+03, 2.9757e-02
5.6259e+03, 2.3158e-02
5.6306e+03, 1.8904e-02
5.6382e+03, 1.4644e-02
5.6459e+03, 1.2231e-02
5.6536e+03, 1.0895e-02
5.6613e+03, 1.0344e-02
5.6677e+03, 1.0464e-02
5.6741e+03, 1.1312e-02
5.6805e+03, 1.3644e-02
5.6837e+03, 1.6024e-02
5.6869e+03, 2.0154e-02
5.6890e+03, 2.4562e-02
5.6910e+03, 3.1703e-02
5.6930e+03, 4.4372e-02
5.6940e+03, 5.4825e-02
5.6951e+03, 7.0636e-02
5.6961e+03, 9.6913e-02
5.6966e+03, 1.1807e-01
5.6971e+03, 1.5089e-01
5.6976e+03, 2.0937e-01
5.6979e+03, 2.5752e-01
5.6981e+03, 3.2711e-01
5.6984e+03, 4.2958e-01
5.6986e+03, 5.7926e-01
5.6989e+03, 7.9759e-01
5.6990e+03, 9.4009e-01
5.6991e+03, 1.1081e+00
5.6992e+03, 1.3081e+00
5.6994e+03, 1.5428e+00
5.6995e+03, 1.8163e+00
5.6996e+03, 2.1324e+00
5.6998e+03, 2.4946e+00
5.6999e+03, 2.9061e+00
5.7000e+03, 3.3692e+00
5.7001e+03, 3.8809e+00
5.7003e+03, 4.4498e+00
5.7004e+03, 5.0707e+00
5.7005e+03, 5.7409e+00
5.7006e+03, 6.4503e+00
5.7009e+03, 7.9875e+00
5.7011e+03, 9.5983e+00
5.7015e+03, 1.2068e+01
5.7017e+03, 1.3138e+01
5.7019e+03, 1.4023e+01
5.7022e+03, 1.4801e+01
5.7024e+03, 1.5065e+01
5.7025e+03, 1.5132e+01
5.7025e+03, 1.5130e+01
5.7026e+03, 1.5097e+01
5.7027e+03, 1.5026e+01
5.7028e+03, 1.4770e+01
5.7031e+03, 1.3831e+01
5.7034e+03, 1.2418e+01
5.7037e+03, 1.0698e+01
5.7042e+03, 7.2128e+00
5.7045e+03, 5.6245e+00
5.7046e+03, 4.9073e+00
5.7048e+03, 4.2540e+00
5.7049e+03, 3.6824e+00
5.7050e+03, 3.1720e+00
5.7052e+03, 2.7141e+00
5.7053e+03, 2.3138e+00
5.7054e+03, 1.9619e+00
5.7056e+03, 1.6600e+00
5.7057e+03, 1.4011e+00
5.7058e+03, 1.1810e+00
5.7060e+03, 9.9390e-01
5.7061e+03, 8.3838e-01
5.7062e+03, 7.0793e-01
5.7064e+03, 6.0075e-01
5.7066e+03, 4.3915e-01
5.7069e+03, 3.3081e-01
5.7071e+03, 2.5767e-01
5.7074e+03, 2.0796e-01
5.7079e+03, 1.4855e-01
5.7085e+03, 1.1563e-01
5.7090e+03, 9.4608e-02
5.7100e+03, 6.8542e-02
5.7111e+03, 5.2948e-02
5.7121e+03, 4.2698e-02
5.7132e+03, 3.5562e-02
5.7153e+03, 2.6449e-02
5.7174e+03, 2.1060e-02
5.7195e+03, 1.7625e-02
5.7233e+03, 1.3924e-02
5.7271e+03, 1.1844e-02
5.7346e+03, 9.8015e-03
5.7422e+03, 8.9464e-03
5.7498e+03, 8.6334e-03
5.7565e+03, 8.5991e-03
5.7750e+03, 9.2619e-03
5.7935e+03, 1.0833e-02
5.8028e+03, 1.2009e-02
5.8120e+03, 1.3551e-02
5.8213e+03, 1.5568e-02
5.8305e+03, 1.8226e-02
5.8410e+03, 2.2479e-02
5.8463e+03, 2.5198e-02
5.8515e+03, 2.8614e-02
5.8568e+03, 3.2869e-02
5.8621e+03, 3.8261e-02
5.8673e+03, 4.5224e-02
5.8699e+03, 4.9481e-02
5.8726e+03, 5.4364e-02
5.8740e+03, 5.7296e-02
5.8754e+03, 6.0485e-02
5.8768e+03, 6.3961e-02
5.8781e+03, 6.7752e-02
5.8795e+03, 7.1896e-02
5.8809e+03, 7.6449e-02
5.8823e+03, 8.1470e-02
5.8830e+03, 8.4177e-02
5.8837e+03, 8.7022e-02
5.8841e+03, 8.8812e-02
5.8849e+03, 9.2214e-02
5.8857e+03, 9.5817e-02
5.8864e+03, 9.9642e-02
5.8872e+03, 1.0370e-01
5.8879e+03, 1.0802e-01
5.8887e+03, 1.1263e-01
5.8895e+03, 1.1753e-01
5.8902e+03, 1.2277e-01
5.8908e+03, 1.2659e-01
5.8913e+03, 1.3060e-01
5.8918e+03, 1.3481e-01
5.8923e+03, 1.3921e-01
5.8929e+03, 1.4385e-01
5.8934e+03, 1.4873e-01
5.8939e+03, 1.5386e-01
5.8944e+03, 1.5926e-01
5.8950e+03, 1.6496e-01
5.8955e+03, 1.7097e-01
5.8960e+03, 1.7732e-01
5.8965e+03, 1.8402e-01
5.8971e+03, 1.9112e-01
5.8976e+03, 1.9862e-01
5.8981e+03, 2.0660e-01
5.8986e+03, 2.1504e-01
5.8992e+03, 2.2497e-01
5.8998e+03, 2.3558e-01
5.9004e+03, 2.4696e-01
5.9010e+03, 2.5918e-01
5.9015e+03, 2.7235e-01
5.9021e+03, 2.8652e-01
5.9027e+03, 3.0181e-01
5.9033e+03, 3.1834e-01
5.9039e+03, 3.3629e-01
5.9044e+03, 3.5574e-01
5.9050e+03, 3.7689e-01
5.9056e+03, 3.9996e-01
5.9062e+03, 4.2520e-01
5.9067e+03, 4.5280e-01
5.9073e+03, 4.8310e-01
5.9079e+03, 5.1645e-01
5.9088e+03, 5.7874e-01
5.9093e+03, 6.1398e-01
5.9098e+03, 6.5239e-01
5.9103e+03, 6.9431e-01
5.9107e+03, 7.4017e-01
5.9112e+03, 7.9041e-01
5.9117e+03, 8.4555e-01
5.9122e+03, 9.0617e-01
5.9126e+03, 9.7291e-01
5.9131e+03, 1.0465e+00
5.9136e+03, 1.1278e+00
5.9140e+03, 1.2178e+00
5.9145e+03, 1.3175e+00
5.9150e+03, 1.4279e+00
5.9155e+03, 1.5502e+00
5.9162e+03, 1.7654e+00
5.9169e+03, 2.0149e+00
5.9177e+03, 2.3012e+00
5.9184e+03, 2.6232e+00
5.9191e+03, 2.9751e+00
5.9198e+03, 3.3424e+00
5.9213e+03, 4.0275e+00
5.9218e+03, 4.2102e+00
5.9223e+03, 4.3495e+00
5.9228e+03, 4.4366e+00
5.9233e+03, 4.4659e+00
5.9240e+03, 4.4124e+00
5.9245e+03, 4.3070e+00
5.9250e+03, 4.1528e+00
5.9259e+03, 3.7369e+00
5.9269e+03, 3.2474e+00
5.9279e+03, 2.7570e+00
5.9289e+03, 2.3113e+00
5.9299e+03, 1.9307e+00
5.9309e+03, 1.6163e+00
5.9319e+03, 1.3610e+00
5.9325e+03, 1.2280e+00
5.9331e+03, 1.1116e+00
5.9337e+03, 1.0094e+00
5.9343e+03, 9.1970e-01
5.9349e+03, 8.4059e-01
5.9356e+03, 7.7085e-01
5.9368e+03, 6.5415e-01
5.9380e+03, 5.6108e-01
5.9392e+03, 4.8579e-01
5.9405e+03, 4.2427e-01
5.9417e+03, 3.7357e-01
5.9427e+03, 3.3916e-01
5.9436e+03, 3.0926e-01
5.9446e+03, 2.8313e-01
5.9456e+03, 2.6016e-01
5.9476e+03, 2.2189e-01
5.9495e+03, 1.9153e-01
5.9515e+03, 1.6706e-01
5.9534e+03, 1.4710e-01
5.9554e+03, 1.3070e-01
5.9574e+03, 1.1693e-01
5.9595e+03, 1.0433e-01
5.9616e+03, 9.3743e-02
5.9658e+03, 7.7101e-02
5.9701e+03, 6.4787e-02
5.9743e+03, 5.5450e-02
5.9786e+03, 4.8229e-02
5.9828e+03, 4.2669e-02
5.9871e+03, 3.8115e-02
5.9913e+03, 3.4476e-02
6.0005e+03, 2.8885e-02
6.0096e+03, 2.5436e-02
6.0188e+03, 2.3537e-02
6.0279e+03, 2.2968e-02
6.0377e+03, 2.3916e-02
6.0426e+03, 2.5138e-02
6.0475e+03, 2.7025e-02
6.0524e+03, 2.9745e-02
6.0573e+03, 3.3794e-02
6.0622e+03, 3.9787e-02
6.0671e+03, 4.8949e-02
6.0710e+03, 6.0024e-02
6.0730e+03, 6.7627e-02
6.0749e+03, 7.7244e-02
6.0769e+03, 8.9654e-02
6.0789e+03, 1.0608e-01
6.0808e+03, 1.2855e-01
6.0828e+03, 1.6048e-01
6.0842e+03, 1.9269e-01
6.0849e+03, 2.1315e-01
6.0856e+03, 2.3754e-01
6.0863e+03, 2.6706e-01
6.0867e+03, 2.8418e-01
6.0870e+03, 3.0323e-01
6.0874e+03, 3.2452e-01
6.0877e+03, 3.4843e-01
6.0881e+03, 3.7546e-01
6.0884e+03, 4.0619e-01
6.0886e+03, 4.2199e-01
6.0889e+03, 4.5903e-01
6.0893e+03, 5.0188e-01
6.0894e+03, 5.2598e-01
6.0896e+03, 5.5193e-01
6.0898e+03, 5.8013e-01
6.0900e+03, 6.1085e-01
6.0902e+03, 6.5933e-01
6.0905e+03, 7.1472e-01
6.0906e+03, 7.4558e-01
6.0907e+03, 7.7848e-01
6.0908e+03, 8.1421e-01
6.0909e+03, 8.5248e-01
6.0911e+03, 8.9421e-01
6.0912e+03, 9.3910e-01
6.0913e+03, 9.8827e-01
6.0914e+03, 1.0414e+00
6.0916e+03, 1.0998e+00
6.0917e+03, 1.1631e+00
6.0918e+03, 1.2331e+00
6.0919e+03, 1.3092e+00
6.0920e+03, 1.3864e+00
6.0921e+03, 1.4699e+00
6.0923e+03, 1.5619e+00
6.0924e+03, 1.6615e+00
6.0925e+03, 1.7714e+00
6.0926e+03, 1.8906e+00
6.0927e+03, 2.0207e+00
6.0928e+03, 2.1629e+00
6.0929e+03, 2.3195e+00
6.0930e+03, 2.4887e+00
6.0932e+03, 2.6728e+00
6.0933e+03, 2.8729e+00
6.0935e+03, 3.3267e+00
6.0937e+03, 3.8523e+00
6.0939e+03, 4.3705e+00
6.0941e+03, 4.9482e+00
6.0943e+03, 5.5839e+00
6.0945e+03, 6.2735e+00
6.0949e+03, 7.7804e+00
6.0953e+03, 9.3624e+00
6.0956e+03, 1.0521e+01
6.0959e+03, 1.1557e+01
6.0961e+03, 1.2397e+01
6.0964e+03, 1.2967e+01
6.0968e+03, 1.3230e+01
6.0969e+03, 1.3204e+01
6.0971e+03, 1.3019e+01
6.0973e+03, 1.2667e+01
6.0976e+03, 1.2161e+01
6.0978e+03, 1.1530e+01
6.0982e+03, 9.9926e+00
6.0986e+03, 8.2935e+00
6.0991e+03, 6.4732e+00
6.0993e+03, 5.6527e+00
6.0996e+03, 4.9124e+00
6.0998e+03, 4.2590e+00
6.1000e+03, 3.6933e+00
6.1003e+03, 3.2117e+00
6.1005e+03, 2.8092e+00
6.1007e+03, 2.5591e+00
6.1008e+03, 2.3424e+00
6.1010e+03, 2.1555e+00
6.1012e+03, 1.9952e+00
6.1013e+03, 1.8583e+00
6.1015e+03, 1.7421e+00
6.1017e+03, 1.6440e+00
6.1019e+03, 1.5622e+00
6.1022e+03, 1.4378e+00
6.1025e+03, 1.3576e+00
6.1029e+03, 1.3138e+00
6.1032e+03, 1.3018e+00
6.1035e+03, 1.3142e+00
6.1038e+03, 1.3469e+00
6.1041e+03, 1.4012e+00
6.1042e+03, 1.4373e+00
6.1043e+03, 1.4796e+00
6.1045e+03, 1.5293e+00
6.1046e+03, 1.5867e+00
6.1048e+03, 1.6526e+00
6.1049e+03, 1.7277e+00
6.1050e+03, 1.8131e+00
6.1052e+03, 1.9098e+00
6.1053e+03, 2.0189e+00
6.1054e+03, 2.1408e+00
6.1055e+03, 2.2243e+00
6.1056e+03, 2.3127e+00
6.1057e+03, 2.4591e+00
6.1059e+03, 2.6198e+00
6.1060e+03, 2.7972e+00
6.1061e+03, 2.9924e+00
6.1063e+03, 3.2066e+00
6.1064e+03, 3.4408e+00
6.1065e+03, 3.6958e+00
6.1066e+03, 3.9725e+00
6.1068e+03, 4.2473e+00
6.1069e+03, 4.5386e+00
6.1070e+03, 4.8513e+00
6.1071e+03, 5.1799e+00
6.1073e+03, 5.8929e+00
6.1076e+03, 6.6688e+00
6.1078e+03, 7.4927e+00
6.1081e+03, 8.3435e+00
6.1085e+03, 1.0014e+01
6.1088e+03, 1.1016e+01
6.1092e+03, 1.1805e+01
6.1095e+03, 1.2310e+01
6.1098e+03, 1.2480e+01
6.1101e+03, 1.2340e+01
6.1103e+03, 1.2035e+01
6.1105e+03, 1.1574e+01
6.1108e+03, 1.0979e+01
6.1110e+03, 1.0282e+01
6.1114e+03, 8.6929e+00
6.1119e+03, 7.0434e+00
6.1122e+03, 6.0584e+00
6.1125e+03, 5.1609e+00
6.1127e+03, 4.3653e+00
6.1130e+03, 3.6784e+00
6.1133e+03, 3.0960e+00
6.1136e+03, 2.6139e+00
6.1139e+03, 2.2180e+00
6.1142e+03, 1.8953e+00
6.1144e+03, 1.6669e+00
6.1146e+03, 1.4756e+00
6.1149e+03, 1.3152e+00
6.1151e+03, 1.1805e+00
6.1154e+03, 1.0658e+00
6.1156e+03, 9.6828e-01
6.1161e+03, 8.1160e-01
6.1166e+03, 6.9263e-01
6.1171e+03, 5.9993e-01
6.1176e+03, 5.2605e-01
6.1181e+03, 4.6604e-01
6.1186e+03, 4.1272e-01
6.1191e+03, 3.6868e-01
6.1202e+03, 3.0068e-01
6.1212e+03, 2.5096e-01
6.1223e+03, 2.1349e-01
6.1233e+03, 1.8444e-01
6.1244e+03, 1.6144e-01
6.1254e+03, 1.4281e-01
6.1265e+03, 1.2748e-01
6.1288e+03, 1.0239e-01
6.1310e+03, 8.4675e-02
6.1333e+03, 7.1651e-02
6.1356e+03, 6.1806e-02
6.1379e+03, 5.4217e-02
6.1401e+03, 4.8153e-02
6.1447e+03, 3.9238e-02
6.1496e+03, 3.2818e-02
6.1544e+03, 2.8400e-02
6.1593e+03, 2.5348e-02
6.1642e+03, 2.3123e-02
6.1739e+03, 2.0501e-02
6.1837e+03, 1.9563e-02
6.1898e+03, 1.9654e-02
6.1960e+03, 2.0251e-02
6.2022e+03, 2.1386e-02
6.2083e+03, 2.3150e-02
6.2145e+03, 2.5717e-02
6.2207e+03, 2.9383e-02
6.2269e+03, 3.4518e-02
6.2330e+03, 4.2051e-02
6.2387e+03, 5.2300e-02
6.2415e+03, 5.9227e-02
6.2444e+03, 6.7869e-02
6.2472e+03, 7.8834e-02
6.2501e+03, 9.2950e-02
6.2529e+03, 1.1143e-01
6.2543e+03, 1.2303e-01
6.2550e+03, 1.2955e-01
6.2558e+03, 1.3663e-01
6.2563e+03, 1.4276e-01
6.2569e+03, 1.4932e-01
6.2575e+03, 1.5637e-01
6.2580e+03, 1.6395e-01
6.2586e+03, 1.7212e-01
6.2592e+03, 1.8092e-01
6.2597e+03, 1.9043e-01
6.2603e+03, 2.0073e-01
6.2608e+03, 2.1108e-01
6.2614e+03, 2.2227e-01
6.2619e+03, 2.3440e-01
6.2624e+03, 2.4753e-01
6.2629e+03, 2.6185e-01
6.2635e+03, 2.7747e-01
6.2637e+03, 2.8581e-01
6.2640e+03, 2.9455e-01
6.2643e+03, 3.0369e-01
6.2645e+03, 3.1323e-01
6.2650e+03, 3.3052e-01
6.2654e+03, 3.4924e-01
6.2659e+03, 3.6965e-01
6.2663e+03, 3.9185e-01
6.2668e+03, 4.1617e-01
6.2672e+03, 4.4276e-01
6.2677e+03, 4.7203e-01
6.2681e+03, 5.0420e-01
6.2685e+03, 5.3981e-01
6.2690e+03, 5.7929e-01
6.2694e+03, 6.2317e-01
6.2699e+03, 6.7201e-01
6.2703e+03, 7.2680e-01
6.2708e+03, 7.8820e-01
6.2712e+03, 8.5757e-01
6.2717e+03, 9.3590e-01
6.2721e+03, 1.0251e+00
6.2726e+03, 1.1265e+00
6.2730e+03, 1.2428e+00
6.2735e+03, 1.3759e+00
6.2739e+03, 1.5292e+00
6.2743e+03, 1.7054e+00
6.2748e+03, 1.9087e+00
6.2752e+03, 2.1416e+00
6.2758e+03, 2.4539e+00
6.2763e+03, 2.8141e+00
6.2768e+03, 3.2219e+00
6.2773e+03, 3.6706e+00
6.2778e+03, 4.1480e+00
6.2783e+03, 4.6306e+00
6.2789e+03, 5.0866e+00
6.2794e+03, 5.4780e+00
6.2800e+03, 5.8249e+00
6.2804e+03, 5.9168e+00
6.2807e+03, 5.9477e+00
6.2811e+03, 5.8919e+00
6.2815e+03, 5.7544e+00
6.2819e+03, 5.5437e+00
6.2823e+03, 5.2719e+00
6.2827e+03, 4.9555e+00
6.2835e+03, 4.2502e+00
6.2842e+03, 3.5412e+00
6.2850e+03, 2.9029e+00
6.2854e+03, 2.6213e+00
6.2858e+03, 2.3672e+00
6.2862e+03, 2.1388e+00
6.2866e+03, 1.9358e+00
6.2869e+03, 1.7555e+00
6.2873e+03, 1.5958e+00
6.2878e+03, 1.4399e+00
6.2882e+03, 1.3037e+00
6.2886e+03, 1.1844e+00
6.2890e+03, 1.0799e+00
6.2895e+03, 9.8769e-01
6.2899e+03, 9.0625e-01
6.2907e+03, 7.7007e-01
6.2916e+03, 6.6155e-01
6.2925e+03, 5.7413e-01
6.2933e+03, 5.0268e-01
6.2942e+03, 4.4379e-01
6.2949e+03, 3.9877e-01
6.2957e+03, 3.6029e-01
6.2965e+03, 3.2711e-01
6.2973e+03, 2.9832e-01
6.2988e+03, 2.5096e-01
6.3004e+03, 2.1410e-01
6.3019e+03, 1.8486e-01
6.3035e+03, 1.6133e-01
6.3051e+03, 1.4209e-01
6.3066e+03, 1.2619e-01
6.3082e+03, 1.1292e-01
6.3097e+03, 1.0179e-01
6.3128e+03, 8.3991e-02
6.3159e+03, 7.0617e-02
6.3191e+03, 6.0371e-02
6.3222e+03, 5.2355e-02
6.3253e+03, 4.5976e-02
6.3315e+03, 3.6610e-02
6.3374e+03, 3.0502e-02
6.3433e+03, 2.6180e-02
6.3492e+03, 2.2996e-02
6.3551e+03, 2.0692e-02
6.3670e+03, 1.7949e-02
6.3788e+03, 1.7159e-02
6.3881e+03, 1.7961e-02
6.3975e+03, 2.0562e-02
6.4021e+03, 2.2880e-02
6.4068e+03, 2.6401e-02
6.4115e+03, 3.1744e-02
6.4161e+03, 4.0115e-02
6.4195e+03, 4.9586e-02
6.4230e+03, 6.4120e-02
6.4247e+03, 7.4430e-02
6.4264e+03, 8.7852e-02
6.4281e+03, 1.0574e-01
6.4298e+03, 1.3026e-01
6.4315e+03, 1.6535e-01
6.4324e+03, 1.8893e-01
6.4332e+03, 2.1826e-01
6.4341e+03, 2.5544e-01
6.4349e+03, 3.0347e-01
6.4354e+03, 3.3301e-01
6.4358e+03, 3.6727e-01
6.4362e+03, 4.0738e-01
6.4366e+03, 4.5467e-01
6.4370e+03, 5.0573e-01
6.4372e+03, 5.3480e-01
6.4374e+03, 5.6643e-01
6.4376e+03, 6.0130e-01
6.4378e+03, 6.3947e-01
6.4380e+03, 6.8162e-01
6.4382e+03, 7.2832e-01
6.4384e+03, 7.8594e-01
6.4386e+03, 8.5104e-01
6.4387e+03, 8.8680e-01
6.4388e+03, 9.2495e-01
6.4390e+03, 9.6568e-01
6.4391e+03, 1.0092e+00
6.4392e+03, 1.0559e+00
6.4393e+03, 1.1058e+00
6.4394e+03, 1.1594e+00
6.4395e+03, 1.2169e+00
6.4396e+03, 1.2788e+00
6.4397e+03, 1.3452e+00
6.4398e+03, 1.4168e+00
6.4399e+03, 1.4938e+00
6.4400e+03, 1.5767e+00
6.4401e+03, 1.6660e+00
6.4402e+03, 1.7622e+00
6.4403e+03, 1.8658e+00
6.4405e+03, 1.9773e+00
6.4406e+03, 2.0974e+00
6.4407e+03, 2.2264e+00
6.4408e+03, 2.3638e+00
6.4409e+03, 2.5124e+00
6.4410e+03, 2.6718e+00
6.4412e+03, 3.0243e+00
6.4414e+03, 3.4246e+00
6.4416e+03, 3.8728e+00
6.4418e+03, 4.3737e+00
6.4421e+03, 4.9237e+00
6.4423e+03, 5.5187e+00
6.4425e+03, 6.1515e+00
6.4429e+03, 7.4858e+00
6.4433e+03, 8.8033e+00
6.4437e+03, 9.7417e+00
6.4440e+03, 1.0486e+01
6.4444e+03, 1.0968e+01
6.4447e+03, 1.1133e+01
6.4450e+03, 1.1002e+01
6.4452e+03, 1.0715e+01
6.4455e+03, 1.0286e+01
6.4457e+03, 9.7344e+00
6.4460e+03, 9.0882e+00
6.4464e+03, 7.6285e+00
6.4469e+03, 6.1314e+00
6.4472e+03, 5.2674e+00
6.4475e+03, 4.4817e+00
6.4478e+03, 3.7884e+00
6.4481e+03, 3.1918e+00
6.4484e+03, 2.6887e+00
6.4487e+03, 2.2708e+00
6.4490e+03, 1.9276e+00
6.4493e+03, 1.6474e+00
6.4495e+03, 1.4488e+00
6.4498e+03, 1.2821e+00
6.4501e+03, 1.1417e+00
6.4503e+03, 1.0230e+00
6.4506e+03, 9.2207e-01
6.4508e+03, 8.3568e-01
6.4513e+03, 6.9695e-01
6.4518e+03, 5.9105e-01
6.4523e+03, 5.0860e-01
6.4528e+03, 4.4276e-01
6.4534e+03, 3.8946e-01
6.4543e+03, 3.1443e-01
6.4552e+03, 2.5972e-01
6.4561e+03, 2.1844e-01
6.4571e+03, 1.8656e-01
6.4580e+03, 1.6137e-01
6.4589e+03, 1.4116e-01
6.4608e+03, 1.1106e-01
6.4627e+03, 9.0020e-02
6.4645e+03, 7.4653e-02
6.4664e+03, 6.3115e-02
6.4682e+03, 5.4241e-02
6.4720e+03, 4.1695e-02
6.4757e+03, 3.3473e-02
6.4801e+03, 2.6927e-02
6.4845e+03, 2.2440e-02
6.4889e+03, 1.9265e-02
6.4933e+03, 1.6956e-02
6.5021e+03, 1.3996e-02
6.5109e+03, 1.2313e-02
6.5190e+03, 1.1517e-02
6.5271e+03, 1.1240e-02
6.5386e+03, 1.1663e-02
6.5501e+03, 1.3163e-02
6.5616e+03, 1.6245e-02
6.5674e+03, 1.8789e-02
6.5731e+03, 2.2419e-02
6.5789e+03, 2.7748e-02
6.5846e+03, 3.5917e-02
6.5875e+03, 4.1699e-02
6.5904e+03, 4.9130e-02
6.5933e+03, 5.9081e-02
6.5961e+03, 7.2745e-02
6.5992e+03, 9.3550e-02
6.6007e+03, 1.0767e-01
6.6022e+03, 1.2537e-01
6.6037e+03, 1.4799e-01
6.6053e+03, 1.7739e-01
6.6060e+03, 1.9558e-01
6.6068e+03, 2.1679e-01
6.6076e+03, 2.4174e-01
6.6079e+03, 2.5593e-01
6.6083e+03, 2.7139e-01
6.6088e+03, 2.9438e-01
6.6093e+03, 3.2048e-01
6.6098e+03, 3.5029e-01
6.6101e+03, 3.6680e-01
6.6103e+03, 3.8445e-01
6.6107e+03, 4.1190e-01
6.6111e+03, 4.4234e-01
6.6114e+03, 4.7644e-01
6.6116e+03, 4.9500e-01
6.6118e+03, 5.1457e-01
6.6120e+03, 5.3547e-01
6.6121e+03, 5.5767e-01
6.6123e+03, 5.8130e-01
6.6125e+03, 6.0634e-01
6.6127e+03, 6.3320e-01
6.6129e+03, 6.6190e-01
6.6130e+03, 6.9262e-01
6.6132e+03, 7.2535e-01
6.6135e+03, 7.7156e-01
6.6137e+03, 8.2234e-01
6.6139e+03, 8.7830e-01
6.6142e+03, 9.3986e-01
6.6144e+03, 1.0084e+00
6.6146e+03, 1.0841e+00
6.6149e+03, 1.1689e+00
6.6151e+03, 1.2632e+00
6.6153e+03, 1.3691e+00
6.6156e+03, 1.4880e+00
6.6158e+03, 1.6216e+00
6.6160e+03, 1.7711e+00
6.6162e+03, 1.9398e+00
6.6165e+03, 2.1286e+00
6.6167e+03, 2.3412e+00
6.6169e+03, 2.5777e+00
6.6172e+03, 2.8422e+00
6.6174e+03, 3.1336e+00
6.6176e+03, 3.4552e+00
6.6179e+03, 3.8041e+00
6.6181e+03, 4.1819e+00
6.6183e+03, 4.5827e+00
6.6188e+03, 5.4409e+00
6.6194e+03, 6.5261e+00
6.6200e+03, 7.4946e+00
6.6202e+03, 7.8798e+00
6.6205e+03, 8.1712e+00
6.6208e+03, 8.3527e+00
6.6211e+03, 8.4140e+00
6.6213e+03, 8.3685e+00
6.6217e+03, 8.1471e+00
6.6221e+03, 7.7601e+00
6.6224e+03, 7.2398e+00
6.6228e+03, 6.6282e+00
6.6235e+03, 5.2895e+00
6.6242e+03, 4.0298e+00
6.6246e+03, 3.3842e+00
6.6250e+03, 2.8344e+00
6.6254e+03, 2.3770e+00
6.6259e+03, 2.0026e+00
6.6263e+03, 1.6989e+00
6.6267e+03, 1.4533e+00
6.6271e+03, 1.2542e+00
6.6276e+03, 1.0917e+00
