ebin, xs
2.5224e+05, 3.4378e-05
2.5253e+05, 4.3527e-05
2.5283e+05, 6.4925e-05
2.5298e+05, 8.6970e-05
2.5313e+05, 1.2607e-04
2.5321e+05, 1.6412e-04
2.5329e+05, 2.2465e-04
2.5338e+05, 3.2728e-04
2.5342e+05, 4.0816e-04
2.5346e+05, 5.2263e-04
2.5351e+05, 6.9043e-04
2.5353e+05, 8.0450e-04
2.5355e+05, 9.4574e-04
2.5357e+05, 1.1222e-03
2.5359e+05, 1.3433e-03
2.5361e+05, 1.6231e-03
2.5363e+05, 1.9714e-03
2.5365e+05, 2.2304e-03
2.5366e+05, 2.5160e-03
2.5369e+05, 3.1242e-03
2.5371e+05, 3.6497e-03
2.5373e+05, 3.8086e-03
2.5374e+05, 3.8638e-03
2.5375e+05, 3.8071e-03
2.5377e+05, 3.6650e-03
2.5378e+05, 3.4569e-03
2.5380e+05, 2.9315e-03
2.5385e+05, 1.9142e-03
2.5387e+05, 1.5339e-03
2.5390e+05, 1.2394e-03
2.5392e+05, 1.0134e-03
2.5395e+05, 8.3939e-04
2.5397e+05, 6.8784e-04
2.5400e+05, 5.7297e-04
2.5406e+05, 4.1439e-04
2.5411e+05, 3.1405e-04
2.5417e+05, 2.4757e-04
2.5427e+05, 1.7400e-04
2.5437e+05, 1.3318e-04
2.5447e+05, 1.1075e-04
2.5457e+05, 1.0061e-04
2.5468e+05, 1.0429e-04
2.5480e+05, 1.3178e-04
2.5486e+05, 1.7073e-04
2.5491e+05, 2.3469e-04
2.5494e+05, 2.9672e-04
2.5497e+05, 3.9300e-04
2.5500e+05, 5.5569e-04
2.5503e+05, 8.5014e-04
2.5505e+05, 1.2650e-03
2.5506e+05, 1.6031e-03
2.5507e+05, 2.1098e-03
2.5508e+05, 2.9126e-03
2.5509e+05, 4.3091e-03
2.5510e+05, 5.4422e-03
2.5510e+05, 7.0426e-03
2.5510e+05, 8.1283e-03
2.5511e+05, 9.4570e-03
2.5511e+05, 1.1084e-02
2.5511e+05, 1.2985e-02
2.5511e+05, 1.5774e-02
2.5512e+05, 1.9051e-02
2.5512e+05, 2.3050e-02
2.5512e+05, 2.7431e-02
2.5513e+05, 4.5023e-02
2.5514e+05, 4.7475e-02
2.5514e+05, 4.8332e-02
2.5514e+05, 4.8116e-02
2.5514e+05, 4.6516e-02
2.5515e+05, 4.3542e-02
2.5515e+05, 3.9543e-02
2.5515e+05, 3.5110e-02
2.5516e+05, 2.5872e-02
2.5516e+05, 1.8084e-02
2.5517e+05, 1.5162e-02
2.5517e+05, 1.2811e-02
2.5517e+05, 1.0802e-02
2.5518e+05, 9.2237e-03
2.5518e+05, 6.8470e-03
2.5519e+05, 5.2810e-03
2.5519e+05, 4.1763e-03
2.5520e+05, 3.4001e-03
2.5521e+05, 2.3794e-03
2.5522e+05, 1.8369e-03
2.5522e+05, 1.4634e-03
2.5524e+05, 9.9529e-04
2.5526e+05, 7.2384e-04
2.5528e+05, 5.5435e-04
2.5531e+05, 3.5579e-04
2.5535e+05, 2.5117e-04
2.5539e+05, 1.8044e-04
2.5543e+05, 1.3705e-04
2.5552e+05, 8.9346e-05
2.5560e+05, 6.5520e-05
2.5569e+05, 5.0632e-05
2.5585e+05, 3.4571e-05
2.5602e+05, 2.6295e-05
2.5627e+05, 1.9641e-05
2.5652e+05, 1.5873e-05
2.5701e+05, 1.1718e-05
2.5800e+05, 8.3605e-06
2.5958e+05, 6.9796e-06
2.6069e+05, 7.3379e-06
2.6180e+05, 8.8551e-06
2.6235e+05, 1.0518e-05
2.6291e+05, 1.3428e-05
2.6346e+05, 1.9027e-05
2.6374e+05, 2.3933e-05
2.6402e+05, 3.1672e-05
2.6425e+05, 4.4332e-05
2.6449e+05, 6.4252e-05
2.6463e+05, 8.5237e-05
2.6476e+05, 1.1923e-04
2.6489e+05, 1.8231e-04
2.6496e+05, 2.3589e-04
2.6503e+05, 3.1705e-04
2.6508e+05, 4.2034e-04
2.6513e+05, 5.8282e-04
2.6516e+05, 7.0026e-04
2.6519e+05, 8.5433e-04
2.6522e+05, 1.0594e-03
2.6524e+05, 1.3347e-03
2.6526e+05, 1.5725e-03
2.6528e+05, 1.8571e-03
2.6530e+05, 2.1929e-03
2.6532e+05, 2.5759e-03
2.6535e+05, 3.3476e-03
2.6537e+05, 3.6168e-03
2.6539e+05, 3.7166e-03
2.6540e+05, 3.6635e-03
2.6542e+05, 3.4292e-03
2.6544e+05, 3.0726e-03
2.6548e+05, 2.2761e-03
2.6550e+05, 1.9263e-03
2.6552e+05, 1.6301e-03
2.6553e+05, 1.3860e-03
2.6555e+05, 1.1869e-03
2.6558e+05, 9.6787e-04
2.6560e+05, 8.0561e-04
2.6563e+05, 6.8187e-04
2.6566e+05, 5.8779e-04
2.6571e+05, 4.6085e-04
2.6576e+05, 3.8782e-04
2.6585e+05, 3.4361e-04
2.6594e+05, 3.9079e-04
2.6598e+05, 4.6811e-04
2.6603e+05, 6.1789e-04
2.6606e+05, 8.1354e-04
2.6609e+05, 1.1550e-03
2.6611e+05, 1.4358e-03
2.6612e+05, 1.8459e-03
2.6614e+05, 2.4702e-03
2.6615e+05, 2.9097e-03
2.6615e+05, 3.4808e-03
2.6616e+05, 3.9934e-03
2.6616e+05, 4.6116e-03
2.6617e+05, 5.3760e-03
2.6618e+05, 6.3293e-03
2.6618e+05, 7.5259e-03
2.6619e+05, 9.0307e-03
2.6619e+05, 1.0910e-02
2.6620e+05, 1.3210e-02
2.6620e+05, 1.5142e-02
2.6621e+05, 1.7250e-02
2.6621e+05, 2.1621e-02
2.6622e+05, 2.5180e-02
2.6623e+05, 2.6214e-02
2.6623e+05, 2.6572e-02
2.6623e+05, 2.6311e-02
2.6624e+05, 2.5039e-02
2.6624e+05, 2.2930e-02
2.6625e+05, 2.0325e-02
2.6625e+05, 1.7569e-02
2.6626e+05, 1.2575e-02
2.6627e+05, 1.0564e-02
2.6627e+05, 8.8960e-03
2.6628e+05, 7.0193e-03
2.6629e+05, 5.6295e-03
2.6630e+05, 4.5931e-03
2.6630e+05, 3.8175e-03
2.6631e+05, 3.2100e-03
2.6632e+05, 2.7341e-03
2.6633e+05, 2.0545e-03
2.6635e+05, 1.5144e-03
2.6637e+05, 1.1671e-03
2.6638e+05, 9.2733e-04
2.6640e+05, 7.5605e-04
2.6644e+05, 5.3400e-04
2.6647e+05, 4.0145e-04
2.6653e+05, 2.7970e-04
2.6658e+05, 2.0880e-04
2.6669e+05, 1.3338e-04
2.6680e+05, 9.5199e-05
2.6690e+05, 7.3147e-05
2.6704e+05, 5.6732e-05
2.6717e+05, 4.6361e-05
2.6744e+05, 3.4710e-05
2.6771e+05, 2.9424e-05
2.6798e+05, 2.7428e-05
2.6829e+05, 2.8661e-05
2.6861e+05, 3.4122e-05
2.6892e+05, 5.0859e-05
2.6907e+05, 6.6389e-05
2.6923e+05, 9.9294e-05
2.6931e+05, 1.3453e-04
2.6940e+05, 1.9459e-04
2.6949e+05, 3.1484e-04
2.6953e+05, 4.2450e-04
2.6958e+05, 6.0047e-04
2.6961e+05, 7.9710e-04
2.6962e+05, 9.3211e-04
2.6964e+05, 1.1022e-03
2.6965e+05, 1.3188e-03
2.6967e+05, 1.5963e-03
2.6968e+05, 1.9551e-03
2.6970e+05, 2.4178e-03
2.6971e+05, 2.8009e-03
2.6972e+05, 3.2437e-03
2.6973e+05, 3.7392e-03
2.6974e+05, 4.2601e-03
2.6976e+05, 5.2207e-03
2.6977e+05, 5.5260e-03
2.6978e+05, 5.6336e-03
2.6979e+05, 5.5564e-03
2.6980e+05, 5.2269e-03
2.6981e+05, 4.7155e-03
2.6983e+05, 3.5380e-03
2.6986e+05, 2.5378e-03
2.6987e+05, 2.1512e-03
2.6988e+05, 1.8358e-03
2.6990e+05, 1.4633e-03
2.6992e+05, 1.1854e-03
2.6993e+05, 9.7418e-04
2.6995e+05, 8.1344e-04
2.6999e+05, 5.8908e-04
2.7002e+05, 4.4597e-04
2.7006e+05, 3.4264e-04
2.7010e+05, 2.7136e-04
2.7017e+05, 1.8378e-04
2.7025e+05, 1.3439e-04
2.7032e+05, 1.0420e-04
2.7042e+05, 7.9463e-05
2.7052e+05, 6.4097e-05
2.7072e+05, 4.7312e-05
2.7092e+05, 3.9197e-05
2.7112e+05, 3.5530e-05
2.7133e+05, 3.4553e-05
2.7167e+05, 3.9053e-05
2.7201e+05, 4.8998e-05
2.7219e+05, 5.8925e-05
2.7236e+05, 7.5645e-05
2.7253e+05, 1.0428e-04
2.7270e+05, 1.5905e-04
2.7279e+05, 2.0984e-04
2.7287e+05, 2.9222e-04
2.7296e+05, 4.4486e-04
2.7300e+05, 5.7408e-04
2.7304e+05, 7.6929e-04
2.7308e+05, 1.0007e-03
2.7309e+05, 1.1578e-03
2.7311e+05, 1.3547e-03
2.7313e+05, 1.6054e-03
2.7314e+05, 1.9296e-03
2.7316e+05, 2.3546e-03
2.7318e+05, 2.9231e-03
2.7319e+05, 3.3840e-03
2.7320e+05, 3.9468e-03
2.7321e+05, 4.6346e-03
2.7322e+05, 5.4626e-03
2.7323e+05, 6.4658e-03
2.7324e+05, 7.6379e-03
2.7326e+05, 1.0252e-02
2.7328e+05, 1.1853e-02
2.7328e+05, 1.2322e-02
2.7329e+05, 1.2486e-02
2.7330e+05, 1.2317e-02
2.7330e+05, 1.1953e-02
2.7331e+05, 1.1428e-02
2.7332e+05, 1.0040e-02
2.7335e+05, 7.0471e-03
2.7336e+05, 5.7977e-03
2.7337e+05, 4.7852e-03
2.7338e+05, 3.9694e-03
2.7339e+05, 3.3279e-03
2.7341e+05, 2.7363e-03
2.7342e+05, 2.2815e-03
2.7344e+05, 1.9275e-03
2.7345e+05, 1.6485e-03
2.7347e+05, 1.4261e-03
2.7348e+05, 1.2473e-03
2.7351e+05, 9.7852e-04
2.7354e+05, 7.9024e-04
2.7356e+05, 6.5495e-04
2.7362e+05, 4.7989e-04
2.7368e+05, 3.7779e-04
2.7373e+05, 3.1429e-04
2.7384e+05, 2.5480e-04
2.7394e+05, 2.3953e-04
2.7401e+05, 2.4786e-04
2.7410e+05, 2.7837e-04
2.7418e+05, 3.3886e-04
2.7422e+05, 3.8574e-04
2.7426e+05, 4.4888e-04
2.7430e+05, 5.3306e-04
2.7435e+05, 6.4878e-04
2.7437e+05, 7.4780e-04
2.7440e+05, 8.7002e-04
2.7443e+05, 1.0220e-03
2.7445e+05, 1.2083e-03
2.7448e+05, 1.4347e-03
2.7451e+05, 1.6980e-03
2.7456e+05, 2.2604e-03
2.7459e+05, 2.4796e-03
2.7461e+05, 2.5410e-03
2.7462e+05, 2.5615e-03
2.7464e+05, 2.5227e-03
2.7467e+05, 2.3527e-03
2.7469e+05, 2.0948e-03
2.7475e+05, 1.5312e-03
2.7477e+05, 1.2879e-03
2.7480e+05, 1.0838e-03
2.7483e+05, 9.1640e-04
2.7485e+05, 7.8081e-04
2.7489e+05, 6.4100e-04
2.7493e+05, 5.3411e-04
2.7496e+05, 4.5206e-04
2.7500e+05, 3.8656e-04
2.7507e+05, 2.9231e-04
2.7514e+05, 2.2988e-04
2.7521e+05, 1.8662e-04
2.7528e+05, 1.5567e-04
2.7542e+05, 1.1593e-04
2.7556e+05, 9.2512e-05
2.7570e+05, 7.8613e-05
2.7603e+05, 6.7539e-05
2.7629e+05, 7.9556e-05
2.7643e+05, 9.9357e-05
2.7649e+05, 1.1694e-04
2.7656e+05, 1.4402e-04
2.7662e+05, 1.8123e-04
2.7667e+05, 2.4074e-04
2.7670e+05, 2.8550e-04
2.7673e+05, 3.4604e-04
2.7676e+05, 4.3062e-04
2.7679e+05, 5.5575e-04
2.7683e+05, 8.4443e-04
2.7684e+05, 9.5057e-04
2.7685e+05, 1.0747e-03
2.7686e+05, 1.2209e-03
2.7687e+05, 1.3939e-03
2.7688e+05, 1.5428e-03
2.7689e+05, 1.7091e-03
2.7689e+05, 1.8929e-03
2.7690e+05, 2.0927e-03
2.7691e+05, 2.3054e-03
2.7692e+05, 2.5247e-03
2.7693e+05, 2.7409e-03
2.7693e+05, 2.9384e-03
2.7694e+05, 3.0898e-03
2.7695e+05, 3.2054e-03
2.7696e+05, 3.3056e-03
2.7697e+05, 3.2723e-03
2.7698e+05, 3.1742e-03
2.7698e+05, 3.0220e-03
2.7699e+05, 2.8336e-03
2.7700e+05, 2.6203e-03
2.7701e+05, 2.3989e-03
2.7702e+05, 1.9775e-03
2.7704e+05, 1.5190e-03
2.7706e+05, 1.1861e-03
2.7711e+05, 7.7617e-04
2.7715e+05, 5.8244e-04
2.7719e+05, 5.0759e-04
2.7721e+05, 5.0560e-04
2.7724e+05, 5.5467e-04
2.7727e+05, 6.9896e-04
2.7730e+05, 1.0499e-03
2.7732e+05, 1.4175e-03
2.7733e+05, 2.1006e-03
2.7735e+05, 3.2114e-03
2.7735e+05, 4.1842e-03
2.7736e+05, 5.6914e-03
2.7736e+05, 6.8139e-03
2.7737e+05, 8.2276e-03
2.7737e+05, 1.0128e-02
2.7737e+05, 1.2508e-02
2.7737e+05, 1.5626e-02
2.7738e+05, 1.9350e-02
2.7738e+05, 2.3741e-02
2.7738e+05, 2.8653e-02
2.7739e+05, 4.1243e-02
2.7740e+05, 4.5468e-02
2.7740e+05, 4.6609e-02
2.7740e+05, 4.6997e-02
2.7740e+05, 4.6807e-02
2.7740e+05, 4.5394e-02
2.7741e+05, 4.2864e-02
2.7741e+05, 3.9291e-02
2.7741e+05, 3.5256e-02
2.7742e+05, 1.8812e-02
2.7743e+05, 1.4963e-02
2.7743e+05, 1.1890e-02
2.7743e+05, 9.5094e-03
2.7744e+05, 7.7428e-03
2.7744e+05, 6.3552e-03
2.7744e+05, 5.2985e-03
2.7745e+05, 3.8661e-03
2.7746e+05, 2.9473e-03
2.7746e+05, 2.3392e-03
2.7747e+05, 1.5899e-03
2.7749e+05, 1.1356e-03
2.7750e+05, 8.6107e-04
2.7753e+05, 5.5146e-04
2.7756e+05, 3.9172e-04
2.7759e+05, 3.0070e-04
2.7764e+05, 1.9798e-04
2.7770e+05, 1.4634e-04
2.7778e+05, 1.0866e-04
2.7785e+05, 8.8008e-05
2.7801e+05, 6.7097e-05
2.7816e+05, 5.8847e-05
2.7831e+05, 5.7060e-05
2.7852e+05, 6.3335e-05
2.7873e+05, 8.2557e-05
2.7883e+05, 1.0057e-04
2.7894e+05, 1.3114e-04
2.7904e+05, 1.8420e-04
2.7915e+05, 2.8679e-04
2.7920e+05, 3.8452e-04
2.7926e+05, 5.4530e-04
2.7931e+05, 8.4230e-04
2.7934e+05, 1.0930e-03
2.7937e+05, 1.4680e-03
2.7939e+05, 1.9381e-03
2.7940e+05, 2.2591e-03
2.7941e+05, 2.6575e-03
2.7942e+05, 3.1670e-03
2.7943e+05, 3.8137e-03
2.7944e+05, 4.6560e-03
2.7945e+05, 5.1612e-03
2.7945e+05, 5.7342e-03
2.7946e+05, 6.7284e-03
2.7947e+05, 7.9010e-03
2.7948e+05, 9.2428e-03
2.7949e+05, 1.0700e-02
2.7950e+05, 1.3431e-02
2.7951e+05, 1.4312e-02
2.7952e+05, 1.4623e-02
2.7953e+05, 1.4438e-02
2.7953e+05, 1.3638e-02
2.7954e+05, 1.2389e-02
2.7956e+05, 9.4108e-03
2.7958e+05, 6.7852e-03
2.7959e+05, 5.7583e-03
2.7959e+05, 4.9080e-03
2.7961e+05, 3.9073e-03
2.7962e+05, 3.1575e-03
2.7963e+05, 2.5904e-03
2.7964e+05, 2.1563e-03
2.7966e+05, 1.8192e-03
2.7967e+05, 1.5533e-03
2.7969e+05, 1.1681e-03
2.7972e+05, 9.2961e-04
2.7974e+05, 7.5876e-04
2.7979e+05, 5.3177e-04
2.7983e+05, 3.9418e-04
2.7988e+05, 3.0477e-04
2.7993e+05, 2.3123e-04
2.7999e+05, 1.8175e-04
2.8011e+05, 1.2278e-04
2.8022e+05, 9.0783e-05
2.8034e+05, 7.0572e-05
2.8049e+05, 5.4338e-05
2.8065e+05, 4.4389e-05
2.8095e+05, 3.3611e-05
2.8157e+05, 2.6424e-05
2.8172e+05, 2.6037e-05
2.8230e+05, 2.7858e-05
2.8287e+05, 3.5691e-05
2.8316e+05, 4.3830e-05
2.8345e+05, 5.8370e-05
2.8374e+05, 8.4833e-05
2.8388e+05, 1.1149e-04
2.8403e+05, 1.5965e-04
2.8412e+05, 2.1841e-04
2.8421e+05, 3.2553e-04
2.8425e+05, 4.2404e-04
2.8430e+05, 5.8316e-04
2.8435e+05, 8.7738e-04
2.8437e+05, 1.1261e-03
2.8439e+05, 1.5069e-03
2.8441e+05, 2.0156e-03
2.8442e+05, 2.3747e-03
2.8443e+05, 2.8379e-03
2.8444e+05, 3.4467e-03
2.8445e+05, 4.2659e-03
2.8445e+05, 4.7830e-03
2.8446e+05, 5.3913e-03
2.8446e+05, 6.1086e-03
2.8447e+05, 6.9543e-03
2.8447e+05, 8.3405e-03
2.8448e+05, 1.0041e-02
2.8449e+05, 1.2063e-02
2.8449e+05, 1.4340e-02
2.8451e+05, 1.8793e-02
2.8451e+05, 2.0278e-02
2.8452e+05, 2.0816e-02
2.8452e+05, 2.0600e-02
2.8453e+05, 1.9436e-02
2.8454e+05, 1.7517e-02
2.8455e+05, 1.2892e-02
2.8456e+05, 1.0766e-02
2.8456e+05, 8.9483e-03
2.8457e+05, 7.4534e-03
2.8458e+05, 6.2486e-03
2.8458e+05, 4.9921e-03
2.8459e+05, 4.0698e-03
2.8460e+05, 3.3762e-03
2.8461e+05, 2.8465e-03
2.8462e+05, 2.4346e-03
2.8463e+05, 2.1084e-03
2.8465e+05, 1.6345e-03
2.8466e+05, 1.2985e-03
2.8468e+05, 1.0707e-03
2.8472e+05, 7.9185e-04
2.8476e+05, 6.4000e-04
2.8479e+05, 5.5548e-04
2.8484e+05, 5.0406e-04
2.8489e+05, 4.9152e-04
2.8494e+05, 5.0829e-04
2.8499e+05, 5.5320e-04
2.8504e+05, 6.2731e-04
2.8509e+05, 7.3562e-04
2.8514e+05, 8.8294e-04
2.8519e+05, 1.0726e-03
2.8529e+05, 1.5254e-03
2.8533e+05, 1.6670e-03
2.8535e+05, 1.7062e-03
2.8537e+05, 1.7188e-03
2.8539e+05, 1.7000e-03
2.8542e+05, 1.6494e-03
2.8546e+05, 1.4774e-03
2.8555e+05, 1.0471e-03
2.8560e+05, 8.6251e-04
2.8564e+05, 7.1193e-04
2.8569e+05, 5.9205e-04
2.8573e+05, 4.9773e-04
2.8579e+05, 4.1273e-04
2.8584e+05, 3.4773e-04
2.8589e+05, 2.9783e-04
2.8595e+05, 2.5882e-04
2.8605e+05, 2.0347e-04
2.8616e+05, 1.6780e-04
2.8630e+05, 1.3792e-04
2.8644e+05, 1.2070e-04
2.8673e+05, 1.0890e-04
2.8708e+05, 1.2855e-04
2.8726e+05, 1.6247e-04
2.8744e+05, 2.3992e-04
2.8752e+05, 3.1080e-04
2.8760e+05, 4.4017e-04
2.8768e+05, 7.1100e-04
2.8772e+05, 9.8079e-04
2.8774e+05, 1.1858e-03
2.8776e+05, 1.4642e-03
2.8778e+05, 1.9173e-03
2.8779e+05, 2.2311e-03
2.8780e+05, 2.6286e-03
2.8781e+05, 3.1388e-03
2.8782e+05, 3.8021e-03
2.8784e+05, 4.6728e-03
2.8784e+05, 5.2137e-03
2.8785e+05, 5.8251e-03
2.8785e+05, 6.8610e-03
2.8786e+05, 8.0972e-03
2.8787e+05, 9.5273e-03
2.8788e+05, 1.1099e-02
2.8789e+05, 1.4095e-02
2.8790e+05, 1.5078e-02
2.8791e+05, 1.5433e-02
2.8792e+05, 1.5247e-02
2.8792e+05, 1.4409e-02
2.8793e+05, 1.3074e-02
2.8795e+05, 9.8818e-03
2.8796e+05, 7.1040e-03
2.8797e+05, 6.0201e-03
2.8798e+05, 5.1278e-03
2.8799e+05, 4.1245e-03
2.8800e+05, 3.3792e-03
2.8801e+05, 2.8080e-03
2.8803e+05, 2.3721e-03
2.8804e+05, 2.0295e-03
2.8805e+05, 1.7611e-03
2.8807e+05, 1.3700e-03
2.8809e+05, 1.1182e-03
2.8811e+05, 9.4149e-04
2.8816e+05, 7.1422e-04
2.8820e+05, 5.8310e-04
2.8824e+05, 5.0423e-04
2.8833e+05, 4.2862e-04
2.8842e+05, 4.0889e-04
2.8849e+05, 4.1824e-04
2.8857e+05, 4.4483e-04
2.8864e+05, 4.8500e-04
2.8872e+05, 5.3749e-04
2.8879e+05, 6.0009e-04
2.8887e+05, 6.7128e-04
2.8902e+05, 8.7864e-04
2.8905e+05, 9.9264e-04
2.8908e+05, 1.2541e-03
2.8910e+05, 1.5557e-03
2.8912e+05, 2.2127e-03
2.8912e+05, 2.9414e-03
2.8913e+05, 4.5320e-03
2.8914e+05, 6.0969e-03
2.8914e+05, 8.6668e-03
2.8914e+05, 1.2789e-02
2.8915e+05, 1.8829e-02
2.8915e+05, 2.8713e-02
2.8916e+05, 4.0672e-02
2.8916e+05, 5.2053e-02
2.8917e+05, 5.9224e-02
2.8917e+05, 6.0293e-02
2.8917e+05, 6.0209e-02
2.8917e+05, 5.9309e-02
2.8917e+05, 5.7602e-02
2.8918e+05, 5.1842e-02
2.8918e+05, 4.4022e-02
2.8918e+05, 3.5448e-02
2.8919e+05, 2.1434e-02
2.8920e+05, 1.2135e-02
2.8920e+05, 6.9580e-03
2.8921e+05, 4.4493e-03
2.8921e+05, 3.1766e-03
2.8922e+05, 2.4897e-03
2.8923e+05, 1.7766e-03
2.8924e+05, 1.4096e-03
2.8926e+05, 1.1968e-03
2.8928e+05, 9.6685e-04
2.8933e+05, 7.5575e-04
2.8943e+05, 5.7886e-04
2.8963e+05, 3.8411e-04
2.8972e+05, 3.1907e-04
2.8982e+05, 2.6696e-04
2.8992e+05, 2.2544e-04
2.9002e+05, 1.9254e-04
2.9021e+05, 1.4408e-04
2.9041e+05, 1.1157e-04
2.9059e+05, 9.0068e-05
2.9078e+05, 7.4088e-05
2.9115e+05, 5.3109e-05
2.9152e+05, 4.0267e-05
2.9189e+05, 3.1854e-05
2.9260e+05, 2.2455e-05
2.9331e+05, 1.7234e-05
2.9473e+05, 1.2770e-05
2.9529e+05, 1.2354e-05
2.9590e+05, 1.2817e-05
2.9650e+05, 1.4739e-05
2.9710e+05, 1.9718e-05
2.9740e+05, 2.5009e-05
2.9770e+05, 3.4873e-05
2.9791e+05, 4.7234e-05
2.9811e+05, 7.0826e-05
2.9821e+05, 9.1872e-05
2.9831e+05, 1.2688e-04
2.9842e+05, 1.9223e-04
2.9847e+05, 2.5257e-04
2.9852e+05, 3.4944e-04
2.9856e+05, 5.1579e-04
2.9858e+05, 6.5184e-04
2.9861e+05, 8.6468e-04
2.9863e+05, 1.2124e-03
2.9864e+05, 1.4834e-03
2.9865e+05, 1.8697e-03
2.9866e+05, 2.4378e-03
2.9866e+05, 2.8278e-03
2.9867e+05, 3.3043e-03
2.9867e+05, 3.9124e-03
2.9868e+05, 4.6577e-03
2.9869e+05, 5.5942e-03
2.9869e+05, 6.6958e-03
2.9869e+05, 7.5787e-03
2.9870e+05, 8.5190e-03
2.9871e+05, 1.0402e-02
2.9871e+05, 1.1881e-02
2.9872e+05, 1.2307e-02
2.9872e+05, 1.2459e-02
2.9872e+05, 1.2359e-02
2.9873e+05, 1.2063e-02
2.9873e+05, 1.1028e-02
2.9874e+05, 9.6053e-03
2.9875e+05, 6.6727e-03
2.9876e+05, 5.4606e-03
2.9876e+05, 4.4898e-03
2.9877e+05, 3.7370e-03
2.9877e+05, 3.1697e-03
2.9878e+05, 2.5587e-03
2.9879e+05, 2.1453e-03
2.9880e+05, 1.8546e-03
2.9881e+05, 1.6535e-03
2.9883e+05, 1.4172e-03
2.9884e+05, 1.3246e-03
2.9886e+05, 1.3229e-03
2.9888e+05, 1.3869e-03
2.9890e+05, 1.6067e-03
2.9891e+05, 1.7850e-03
2.9893e+05, 2.0199e-03
2.9894e+05, 2.3306e-03
2.9895e+05, 2.7347e-03
2.9896e+05, 3.2665e-03
2.9898e+05, 3.9704e-03
2.9899e+05, 4.7582e-03
2.9900e+05, 5.7458e-03
2.9901e+05, 6.9841e-03
2.9902e+05, 8.4474e-03
2.9904e+05, 1.1625e-02
2.9905e+05, 1.2787e-02
2.9905e+05, 1.3107e-02
2.9906e+05, 1.3212e-02
2.9907e+05, 1.3041e-02
2.9907e+05, 1.2666e-02
2.9908e+05, 1.2124e-02
2.9909e+05, 1.0677e-02
2.9911e+05, 7.5085e-03
2.9912e+05, 6.1696e-03
2.9913e+05, 5.0736e-03
2.9914e+05, 4.1985e-03
2.9915e+05, 3.5116e-03
2.9916e+05, 2.8660e-03
2.9918e+05, 2.3732e-03
2.9919e+05, 1.9920e-03
2.9920e+05, 1.6952e-03
2.9923e+05, 1.2679e-03
2.9925e+05, 9.8173e-04
2.9928e+05, 7.5554e-04
2.9931e+05, 6.0006e-04
2.9937e+05, 4.0663e-04
2.9942e+05, 2.9404e-04
2.9948e+05, 2.2314e-04
2.9955e+05, 1.6804e-04
2.9962e+05, 1.3218e-04
2.9976e+05, 8.8437e-05
2.9990e+05, 6.4067e-05
3.0004e+05, 4.9188e-05
3.0023e+05, 3.6596e-05
3.0043e+05, 2.8952e-05
3.0081e+05, 2.0395e-05
3.0120e+05, 1.6243e-05
3.0159e+05, 1.3908e-05
3.0208e+05, 1.2525e-05
3.0298e+05, 1.2557e-05
3.0388e+05, 1.4993e-05
3.0478e+05, 2.2075e-05
3.0522e+05, 3.0453e-05
3.0567e+05, 4.3571e-05
3.0604e+05, 6.6845e-05
3.0621e+05, 8.5177e-05
3.0638e+05, 1.1289e-04
3.0655e+05, 1.5707e-04
3.0664e+05, 1.8963e-04
3.0672e+05, 2.3258e-04
3.0682e+05, 3.0009e-04
3.0687e+05, 3.4447e-04
3.0692e+05, 3.9774e-04
3.0697e+05, 4.6194e-04
3.0701e+05, 5.3859e-04
3.0706e+05, 6.2911e-04
3.0711e+05, 7.3244e-04
3.0717e+05, 8.6709e-04
3.0723e+05, 9.9818e-04
3.0728e+05, 1.0971e-03
3.0734e+05, 1.1351e-03
3.0738e+05, 1.1180e-03
3.0742e+05, 1.0699e-03
3.0745e+05, 1.0058e-03
3.0749e+05, 9.2994e-04
3.0755e+05, 7.6827e-04
3.0769e+05, 4.9857e-04
3.0776e+05, 4.0391e-04
3.0783e+05, 3.3180e-04
3.0790e+05, 2.7632e-04
3.0797e+05, 2.3365e-04
3.0806e+05, 1.9084e-04
3.0816e+05, 1.6024e-04
3.0835e+05, 1.2238e-04
3.0854e+05, 1.0552e-04
3.0872e+05, 1.0210e-04
3.0893e+05, 1.2232e-04
3.0903e+05, 1.5128e-04
3.0908e+05, 1.7622e-04
3.0913e+05, 2.1359e-04
3.0919e+05, 2.8515e-04
3.0922e+05, 3.4041e-04
3.0925e+05, 4.1701e-04
3.0930e+05, 6.8912e-04
3.0932e+05, 7.9704e-04
3.0933e+05, 9.3104e-04
3.0935e+05, 1.0980e-03
3.0936e+05, 1.1959e-03
3.0936e+05, 1.3027e-03
3.0937e+05, 1.4386e-03
3.0938e+05, 1.5862e-03
3.0939e+05, 1.7476e-03
3.0940e+05, 1.9157e-03
3.0941e+05, 2.0894e-03
3.0941e+05, 2.2568e-03
3.0942e+05, 2.4096e-03
3.0943e+05, 2.5364e-03
3.0945e+05, 2.6759e-03
3.0946e+05, 2.6478e-03
3.0947e+05, 2.5678e-03
3.0948e+05, 2.4430e-03
3.0948e+05, 2.2885e-03
3.0949e+05, 2.1140e-03
3.0950e+05, 1.9352e-03
3.0952e+05, 1.5907e-03
3.0954e+05, 1.2378e-03
3.0956e+05, 9.7692e-04
3.0961e+05, 6.3539e-04
3.0965e+05, 4.4930e-04
3.0969e+05, 3.4290e-04
3.0976e+05, 2.5572e-04
