ebin, xs
1.4417e+03, 1.4880e-01
1.4423e+03, 1.5592e-01
1.4430e+03, 1.6691e-01
1.4436e+03, 1.8303e-01
1.4442e+03, 2.0645e-01
1.4445e+03, 2.2205e-01
1.4448e+03, 2.4108e-01
1.4452e+03, 2.6466e-01
1.4455e+03, 2.9401e-01
1.4457e+03, 3.2644e-01
1.4460e+03, 3.6705e-01
1.4463e+03, 4.1894e-01
1.4466e+03, 4.8682e-01
1.4467e+03, 5.2948e-01
1.4469e+03, 5.8003e-01
1.4470e+03, 6.4108e-01
1.4471e+03, 7.1657e-01
1.4473e+03, 8.1277e-01
1.4474e+03, 9.3969e-01
1.4475e+03, 1.0194e+00
1.4475e+03, 1.1134e+00
1.4476e+03, 1.2253e+00
1.4477e+03, 1.3572e+00
1.4477e+03, 1.5184e+00
1.4478e+03, 1.7136e+00
1.4479e+03, 1.9507e+00
1.4480e+03, 2.2390e+00
1.4480e+03, 2.5896e+00
1.4481e+03, 3.0154e+00
1.4482e+03, 3.5308e+00
1.4482e+03, 4.1521e+00
1.4483e+03, 4.8972e+00
1.4484e+03, 5.7850e+00
1.4484e+03, 6.8353e+00
1.4485e+03, 8.0678e+00
1.4486e+03, 9.5014e+00
1.4486e+03, 1.1153e+01
1.4487e+03, 1.3038e+01
1.4488e+03, 1.5132e+01
1.4489e+03, 1.7683e+01
1.4489e+03, 2.0473e+01
1.4490e+03, 2.3564e+01
1.4491e+03, 2.6847e+01
1.4492e+03, 3.0812e+01
1.4492e+03, 3.4951e+01
1.4494e+03, 4.3293e+01
1.4496e+03, 5.2519e+01
1.4497e+03, 5.6174e+01
1.4498e+03, 5.8904e+01
1.4499e+03, 6.0806e+01
1.4500e+03, 6.1006e+01
1.4500e+03, 6.0992e+01
1.4501e+03, 6.0823e+01
1.4501e+03, 6.0463e+01
1.4502e+03, 5.9211e+01
1.4503e+03, 5.6032e+01
1.4504e+03, 5.1603e+01
1.4505e+03, 4.7293e+01
1.4506e+03, 4.2581e+01
1.4508e+03, 3.2832e+01
1.4510e+03, 2.4709e+01
1.4511e+03, 2.1043e+01
1.4511e+03, 1.7765e+01
1.4512e+03, 1.4823e+01
1.4513e+03, 1.2290e+01
1.4514e+03, 1.0118e+01
1.4515e+03, 8.2867e+00
1.4516e+03, 6.7474e+00
1.4516e+03, 6.0850e+00
1.4517e+03, 5.5010e+00
1.4517e+03, 4.9628e+00
1.4517e+03, 4.4803e+00
1.4518e+03, 4.0488e+00
1.4518e+03, 3.6724e+00
1.4519e+03, 3.3289e+00
1.4519e+03, 3.0236e+00
1.4520e+03, 2.7528e+00
1.4520e+03, 2.5182e+00
1.4520e+03, 2.3052e+00
1.4521e+03, 2.1210e+00
1.4522e+03, 1.8097e+00
1.4523e+03, 1.5630e+00
1.4523e+03, 1.3715e+00
1.4524e+03, 1.2184e+00
1.4525e+03, 1.0979e+00
1.4526e+03, 9.9999e-01
1.4527e+03, 9.2143e-01
1.4528e+03, 8.5698e-01
1.4528e+03, 8.0367e-01
1.4530e+03, 7.3603e-01
1.4531e+03, 6.8621e-01
1.4533e+03, 6.5150e-01
1.4534e+03, 6.3183e-01
1.4535e+03, 6.2952e-01
1.4537e+03, 6.5072e-01
1.4537e+03, 6.7370e-01
1.4538e+03, 7.0692e-01
1.4539e+03, 7.5310e-01
1.4539e+03, 8.1526e-01
1.4540e+03, 9.0959e-01
1.4541e+03, 1.0355e+00
1.4542e+03, 1.2004e+00
1.4542e+03, 1.4131e+00
1.4543e+03, 1.6832e+00
1.4544e+03, 2.0215e+00
1.4545e+03, 2.4390e+00
1.4546e+03, 2.9397e+00
1.4546e+03, 3.5472e+00
1.4547e+03, 4.2647e+00
1.4548e+03, 5.0992e+00
1.4549e+03, 6.0544e+00
1.4549e+03, 7.1298e+00
1.4550e+03, 8.3196e+00
1.4552e+03, 1.0972e+01
1.4554e+03, 1.4854e+01
1.4556e+03, 1.8495e+01
1.4557e+03, 2.0006e+01
1.4558e+03, 2.1161e+01
1.4559e+03, 2.1706e+01
1.4559e+03, 2.2037e+01
1.4560e+03, 2.2152e+01
1.4560e+03, 2.2189e+01
1.4560e+03, 2.2177e+01
1.4561e+03, 2.1997e+01
1.4562e+03, 2.1226e+01
1.4563e+03, 2.0147e+01
1.4564e+03, 1.8761e+01
1.4566e+03, 1.5354e+01
1.4568e+03, 1.1654e+01
1.4569e+03, 9.7737e+00
1.4570e+03, 8.0389e+00
1.4571e+03, 6.4915e+00
1.4572e+03, 5.1542e+00
1.4573e+03, 4.5611e+00
1.4573e+03, 4.0320e+00
1.4574e+03, 3.5449e+00
1.4574e+03, 3.1162e+00
1.4575e+03, 2.7266e+00
1.4575e+03, 2.3881e+00
1.4576e+03, 2.0842e+00
1.4576e+03, 1.8233e+00
1.4577e+03, 1.6296e+00
1.4577e+03, 1.4577e+00
1.4577e+03, 1.3058e+00
1.4578e+03, 1.1720e+00
1.4579e+03, 9.5183e-01
1.4580e+03, 7.8603e-01
1.4580e+03, 6.5964e-01
1.4581e+03, 5.6550e-01
1.4582e+03, 4.9598e-01
1.4583e+03, 4.4553e-01
1.4584e+03, 4.0829e-01
1.4585e+03, 3.8138e-01
1.4586e+03, 3.4877e-01
1.4588e+03, 3.3395e-01
1.4590e+03, 3.3085e-01
1.4592e+03, 3.4100e-01
1.4594e+03, 3.7047e-01
1.4595e+03, 3.9632e-01
1.4596e+03, 4.3343e-01
1.4597e+03, 4.8642e-01
1.4599e+03, 5.6100e-01
1.4600e+03, 6.6744e-01
1.4601e+03, 8.1692e-01
1.4601e+03, 9.1329e-01
1.4602e+03, 1.0244e+00
1.4602e+03, 1.1541e+00
1.4603e+03, 1.3049e+00
1.4603e+03, 1.4829e+00
1.4604e+03, 1.6843e+00
1.4605e+03, 1.9149e+00
1.4605e+03, 2.1775e+00
1.4606e+03, 2.4805e+00
1.4606e+03, 2.8155e+00
1.4607e+03, 3.1897e+00
1.4607e+03, 3.6051e+00
1.4608e+03, 4.2985e+00
1.4609e+03, 5.0865e+00
1.4610e+03, 5.9669e+00
1.4610e+03, 6.9330e+00
1.4612e+03, 9.0706e+00
1.4614e+03, 1.1344e+01
1.4615e+03, 1.3383e+01
1.4617e+03, 1.5126e+01
1.4617e+03, 1.5914e+01
1.4618e+03, 1.6499e+01
1.4620e+03, 1.6948e+01
1.4620e+03, 1.6967e+01
1.4620e+03, 1.6965e+01
1.4620e+03, 1.6928e+01
1.4621e+03, 1.6847e+01
1.4622e+03, 1.6559e+01
1.4622e+03, 1.6002e+01
1.4623e+03, 1.5239e+01
1.4625e+03, 1.3567e+01
1.4626e+03, 1.1592e+01
1.4628e+03, 9.3226e+00
1.4629e+03, 7.1807e+00
1.4630e+03, 6.1999e+00
1.4631e+03, 5.3134e+00
1.4632e+03, 4.5063e+00
1.4633e+03, 3.8019e+00
1.4633e+03, 3.1317e+00
1.4634e+03, 2.5728e+00
1.4635e+03, 2.1040e+00
1.4636e+03, 1.9050e+00
1.4636e+03, 1.7260e+00
1.4636e+03, 1.5618e+00
1.4637e+03, 1.4187e+00
1.4638e+03, 1.1783e+00
1.4639e+03, 9.9017e-01
1.4639e+03, 8.4476e-01
1.4640e+03, 7.3254e-01
1.4641e+03, 6.4882e-01
1.4642e+03, 5.8618e-01
1.4643e+03, 5.3983e-01
1.4644e+03, 5.0563e-01
1.4645e+03, 4.8142e-01
1.4646e+03, 4.5325e-01
1.4648e+03, 4.4428e-01
1.4649e+03, 4.4306e-01
1.4652e+03, 4.5803e-01
1.4654e+03, 4.9317e-01
1.4656e+03, 5.1875e-01
1.4657e+03, 5.5037e-01
1.4658e+03, 5.8982e-01
1.4660e+03, 6.3891e-01
1.4661e+03, 7.0081e-01
1.4662e+03, 7.7983e-01
1.4664e+03, 8.8505e-01
1.4664e+03, 9.5151e-01
1.4665e+03, 1.0285e+00
1.4666e+03, 1.1211e+00
1.4666e+03, 1.2299e+00
1.4667e+03, 1.3601e+00
1.4668e+03, 1.5166e+00
1.4668e+03, 1.7085e+00
1.4669e+03, 1.9371e+00
1.4670e+03, 2.2180e+00
1.4670e+03, 2.5525e+00
1.4671e+03, 2.9622e+00
1.4672e+03, 3.4475e+00
1.4672e+03, 4.0374e+00
1.4673e+03, 4.7295e+00
1.4674e+03, 5.5614e+00
1.4674e+03, 6.5249e+00
1.4675e+03, 7.6664e+00
1.4676e+03, 8.9679e+00
1.4676e+03, 1.0484e+01
1.4677e+03, 1.2182e+01
1.4678e+03, 1.4091e+01
1.4678e+03, 1.6217e+01
1.4679e+03, 1.9082e+01
1.4680e+03, 2.2250e+01
1.4681e+03, 2.5691e+01
1.4681e+03, 2.9312e+01
1.4683e+03, 3.7005e+01
1.4685e+03, 4.4647e+01
1.4686e+03, 4.9047e+01
1.4687e+03, 5.2832e+01
1.4688e+03, 5.6960e+01
1.4689e+03, 5.8259e+01
1.4690e+03, 5.8938e+01
1.4690e+03, 5.9038e+01
1.4690e+03, 5.9025e+01
1.4691e+03, 5.8822e+01
1.4691e+03, 5.8390e+01
1.4692e+03, 5.6858e+01
1.4693e+03, 5.4006e+01
1.4694e+03, 5.0197e+01
1.4696e+03, 4.2220e+01
1.4698e+03, 3.3451e+01
1.4699e+03, 2.5043e+01
1.4700e+03, 2.1243e+01
1.4701e+03, 1.7801e+01
1.4702e+03, 1.4752e+01
1.4703e+03, 1.2104e+01
1.4704e+03, 9.8486e+00
1.4705e+03, 7.9609e+00
1.4705e+03, 7.1791e+00
1.4706e+03, 6.4693e+00
1.4706e+03, 5.8268e+00
1.4707e+03, 5.2473e+00
1.4707e+03, 4.7261e+00
1.4707e+03, 4.2586e+00
1.4708e+03, 3.8403e+00
1.4708e+03, 3.4670e+00
1.4709e+03, 3.1345e+00
1.4709e+03, 2.8389e+00
1.4710e+03, 2.5765e+00
1.4710e+03, 2.3439e+00
1.4710e+03, 2.1379e+00
1.4711e+03, 1.9556e+00
1.4711e+03, 1.7943e+00
1.4712e+03, 1.6546e+00
1.4713e+03, 1.4156e+00
1.4713e+03, 1.2275e+00
1.4714e+03, 1.0783e+00
1.4715e+03, 9.5899e-01
1.4716e+03, 8.6231e-01
1.4717e+03, 7.8291e-01
1.4718e+03, 7.1677e-01
1.4719e+03, 6.6146e-01
1.4720e+03, 5.7180e-01
1.4722e+03, 5.0284e-01
1.4724e+03, 4.4781e-01
1.4725e+03, 4.0295e-01
1.4727e+03, 3.6523e-01
1.4729e+03, 3.3325e-01
1.4732e+03, 2.8222e-01
1.4736e+03, 2.4327e-01
1.4739e+03, 2.1294e-01
1.4743e+03, 1.8873e-01
1.4746e+03, 1.6908e-01
1.4750e+03, 1.5144e-01
1.4754e+03, 1.3697e-01
1.4761e+03, 1.1471e-01
1.4769e+03, 9.8583e-02
1.4776e+03, 8.6547e-02
1.4784e+03, 7.7333e-02
1.4791e+03, 7.0181e-02
1.4799e+03, 6.4553e-02
1.4806e+03, 6.0036e-02
1.4822e+03, 5.3209e-02
1.4838e+03, 4.8969e-02
1.4853e+03, 4.6620e-02
1.4869e+03, 4.5853e-02
1.4880e+03, 4.6237e-02
1.4891e+03, 4.7461e-02
1.4902e+03, 4.9672e-02
1.4914e+03, 5.3135e-02
1.4925e+03, 5.8275e-02
1.4936e+03, 6.5773e-02
1.4947e+03, 7.7106e-02
1.4952e+03, 8.4943e-02
1.4958e+03, 9.4855e-02
1.4962e+03, 1.0431e-01
1.4967e+03, 1.1589e-01
1.4971e+03, 1.3032e-01
1.4975e+03, 1.4871e-01
1.4979e+03, 1.7273e-01
1.4984e+03, 2.0485e-01
1.4986e+03, 2.2528e-01
1.4988e+03, 2.4951e-01
1.4990e+03, 2.7892e-01
1.4992e+03, 3.1495e-01
1.4994e+03, 3.6064e-01
1.4996e+03, 4.2026e-01
1.4997e+03, 4.5829e-01
1.4998e+03, 5.0349e-01
1.4999e+03, 5.5886e-01
1.5001e+03, 6.2830e-01
1.5002e+03, 7.1843e-01
1.5003e+03, 8.3582e-01
1.5004e+03, 9.9280e-01
1.5004e+03, 1.0910e+00
1.5005e+03, 1.2055e+00
1.5005e+03, 1.3420e+00
1.5006e+03, 1.4989e+00
1.5006e+03, 1.6822e+00
1.5007e+03, 1.8965e+00
1.5007e+03, 2.1464e+00
1.5008e+03, 2.4373e+00
1.5009e+03, 2.7751e+00
1.5009e+03, 3.1661e+00
1.5010e+03, 3.6263e+00
1.5010e+03, 4.1460e+00
1.5011e+03, 4.7405e+00
1.5011e+03, 5.4174e+00
1.5012e+03, 6.1996e+00
1.5012e+03, 7.0658e+00
1.5013e+03, 8.0364e+00
1.5013e+03, 9.1178e+00
1.5014e+03, 1.0339e+01
1.5014e+03, 1.1659e+01
1.5015e+03, 1.3101e+01
1.5015e+03, 1.4667e+01
1.5016e+03, 1.8161e+01
1.5018e+03, 2.2097e+01
1.5019e+03, 2.6058e+01
1.5020e+03, 3.0220e+01
1.5022e+03, 4.1839e+01
1.5023e+03, 4.5063e+01
1.5024e+03, 4.7787e+01
1.5025e+03, 5.0596e+01
1.5026e+03, 5.1707e+01
1.5027e+03, 5.1888e+01
1.5027e+03, 5.1880e+01
1.5027e+03, 5.1780e+01
1.5028e+03, 5.1563e+01
1.5028e+03, 5.0803e+01
1.5029e+03, 4.9210e+01
1.5030e+03, 4.6989e+01
1.5032e+03, 4.1865e+01
1.5033e+03, 3.5724e+01
1.5036e+03, 2.4574e+01
1.5037e+03, 1.9496e+01
1.5038e+03, 1.7204e+01
1.5038e+03, 1.5085e+01
1.5039e+03, 1.3120e+01
1.5040e+03, 1.1371e+01
1.5040e+03, 9.7829e+00
1.5041e+03, 8.3983e+00
1.5042e+03, 7.1653e+00
1.5042e+03, 6.1100e+00
1.5043e+03, 5.1995e+00
1.5044e+03, 4.4202e+00
1.5044e+03, 3.7488e+00
1.5045e+03, 3.1916e+00
1.5046e+03, 2.7179e+00
1.5046e+03, 2.3294e+00
1.5047e+03, 2.0025e+00
1.5048e+03, 1.7367e+00
1.5048e+03, 1.5177e+00
1.5049e+03, 1.3375e+00
1.5050e+03, 1.1574e+00
1.5051e+03, 1.0165e+00
1.5051e+03, 9.0633e-01
1.5052e+03, 8.2110e-01
1.5053e+03, 7.5372e-01
1.5054e+03, 7.0226e-01
1.5055e+03, 6.6292e-01
1.5055e+03, 6.3517e-01
1.5056e+03, 6.1766e-01
1.5057e+03, 6.1094e-01
1.5058e+03, 6.1577e-01
1.5059e+03, 6.3369e-01
1.5059e+03, 6.6764e-01
1.5060e+03, 7.2008e-01
1.5061e+03, 7.9652e-01
1.5062e+03, 9.0007e-01
1.5063e+03, 1.0238e+00
1.5063e+03, 1.1804e+00
1.5064e+03, 1.3751e+00
1.5065e+03, 1.6135e+00
1.5065e+03, 1.9008e+00
1.5066e+03, 2.2422e+00
1.5067e+03, 2.6421e+00
1.5068e+03, 3.1039e+00
1.5068e+03, 3.6293e+00
1.5069e+03, 4.2185e+00
1.5070e+03, 4.8692e+00
1.5071e+03, 5.5763e+00
1.5072e+03, 7.1261e+00
1.5073e+03, 8.7712e+00
1.5075e+03, 1.0734e+01
1.5076e+03, 1.1600e+01
1.5077e+03, 1.2324e+01
1.5078e+03, 1.3117e+01
1.5079e+03, 1.3282e+01
1.5080e+03, 1.3387e+01
1.5080e+03, 1.3415e+01
1.5080e+03, 1.3405e+01
1.5081e+03, 1.3315e+01
1.5082e+03, 1.2930e+01
1.5083e+03, 1.2396e+01
1.5084e+03, 1.1696e+01
1.5085e+03, 1.0560e+01
1.5086e+03, 9.2739e+00
1.5088e+03, 6.6004e+00
1.5090e+03, 5.1650e+00
1.5091e+03, 4.5111e+00
1.5091e+03, 3.9197e+00
1.5092e+03, 3.3768e+00
1.5093e+03, 2.8990e+00
1.5093e+03, 2.4777e+00
1.5094e+03, 2.1107e+00
1.5095e+03, 1.7907e+00
1.5095e+03, 1.5229e+00
1.5096e+03, 1.2951e+00
1.5097e+03, 1.1092e+00
1.5097e+03, 9.5491e-01
1.5098e+03, 8.3226e-01
1.5099e+03, 7.3464e-01
1.5100e+03, 6.5827e-01
1.5101e+03, 5.7861e-01
1.5102e+03, 5.2864e-01
1.5103e+03, 5.0119e-01
1.5104e+03, 4.9199e-01
1.5105e+03, 4.9862e-01
1.5105e+03, 5.2046e-01
1.5106e+03, 5.5876e-01
1.5107e+03, 6.1686e-01
1.5108e+03, 7.0148e-01
1.5109e+03, 8.1965e-01
1.5110e+03, 9.8420e-01
1.5111e+03, 1.0899e+00
1.5111e+03, 1.2114e+00
1.5112e+03, 1.3563e+00
1.5112e+03, 1.5221e+00
1.5113e+03, 1.7188e+00
1.5113e+03, 1.9424e+00
1.5114e+03, 2.2060e+00
1.5114e+03, 2.5034e+00
1.5115e+03, 2.8513e+00
1.5115e+03, 3.2406e+00
1.5116e+03, 3.6921e+00
1.5116e+03, 4.2035e+00
1.5117e+03, 4.7800e+00
1.5117e+03, 5.4128e+00
1.5118e+03, 6.1322e+00
1.5118e+03, 6.9134e+00
1.5119e+03, 7.7919e+00
1.5119e+03, 8.7350e+00
1.5120e+03, 1.0918e+01
1.5121e+03, 1.3420e+01
1.5122e+03, 1.6236e+01
1.5123e+03, 1.9316e+01
1.5124e+03, 2.2752e+01
1.5125e+03, 2.6271e+01
1.5128e+03, 3.2936e+01
1.5128e+03, 3.4587e+01
1.5129e+03, 3.7799e+01
1.5131e+03, 3.9424e+01
1.5132e+03, 4.0175e+01
1.5132e+03, 4.0229e+01
1.5132e+03, 4.0224e+01
1.5132e+03, 4.0157e+01
1.5133e+03, 4.0008e+01
1.5133e+03, 3.9472e+01
1.5135e+03, 3.7316e+01
1.5136e+03, 3.4300e+01
1.5137e+03, 3.0566e+01
1.5139e+03, 2.6419e+01
1.5140e+03, 2.2195e+01
1.5141e+03, 1.8089e+01
1.5142e+03, 1.4365e+01
1.5143e+03, 1.1238e+01
1.5144e+03, 9.8574e+00
1.5145e+03, 8.6222e+00
1.5145e+03, 7.4892e+00
1.5146e+03, 6.4929e+00
1.5146e+03, 5.5943e+00
1.5147e+03, 4.8167e+00
1.5148e+03, 4.1261e+00
1.5148e+03, 3.5280e+00
1.5149e+03, 3.0137e+00
1.5149e+03, 2.5812e+00
1.5150e+03, 2.2072e+00
1.5151e+03, 1.8964e+00
1.5151e+03, 1.6305e+00
1.5152e+03, 1.4116e+00
1.5152e+03, 1.2430e+00
1.5153e+03, 1.1028e+00
1.5153e+03, 9.8211e-01
1.5154e+03, 8.8214e-01
1.5155e+03, 7.2517e-01
1.5156e+03, 6.1436e-01
1.5157e+03, 5.3420e-01
1.5158e+03, 4.7626e-01
1.5159e+03, 4.3381e-01
1.5160e+03, 4.0253e-01
1.5163e+03, 3.6099e-01
1.5165e+03, 3.3841e-01
1.5167e+03, 3.2940e-01
1.5169e+03, 3.3347e-01
1.5171e+03, 3.5451e-01
1.5172e+03, 3.7436e-01
1.5173e+03, 4.0297e-01
1.5174e+03, 4.4427e-01
1.5175e+03, 5.0284e-01
1.5176e+03, 5.8529e-01
1.5177e+03, 6.9916e-01
1.5179e+03, 8.5787e-01
1.5179e+03, 9.5901e-01
1.5180e+03, 1.0746e+00
1.5180e+03, 1.2113e+00
1.5181e+03, 1.3662e+00
1.5181e+03, 1.5441e+00
1.5182e+03, 1.7474e+00
1.5182e+03, 1.9834e+00
1.5183e+03, 2.2456e+00
1.5183e+03, 2.5466e+00
1.5184e+03, 2.8773e+00
1.5184e+03, 3.2524e+00
1.5185e+03, 3.6594e+00
1.5186e+03, 4.5936e+00
1.5187e+03, 5.6337e+00
1.5188e+03, 6.8005e+00
1.5189e+03, 8.0987e+00
1.5190e+03, 9.4724e+00
1.5192e+03, 1.2152e+01
1.5194e+03, 1.4604e+01
1.5195e+03, 1.5745e+01
1.5196e+03, 1.6604e+01
1.5197e+03, 1.7229e+01
1.5198e+03, 1.7316e+01
1.5198e+03, 1.7313e+01
1.5198e+03, 1.7276e+01
1.5199e+03, 1.7202e+01
1.5200e+03, 1.6942e+01
1.5200e+03, 1.6402e+01
1.5201e+03, 1.5662e+01
1.5203e+03, 1.3937e+01
1.5204e+03, 1.1887e+01
1.5207e+03, 8.1593e+00
1.5208e+03, 6.4728e+00
1.5209e+03, 5.7070e+00
1.5210e+03, 5.0001e+00
1.5210e+03, 4.3456e+00
1.5211e+03, 3.7641e+00
1.5212e+03, 3.2446e+00
1.5212e+03, 2.7850e+00
1.5213e+03, 2.3822e+00
1.5214e+03, 2.0324e+00
1.5214e+03, 1.7310e+00
1.5215e+03, 1.4735e+00
1.5216e+03, 1.2550e+00
1.5216e+03, 1.0708e+00
1.5217e+03, 9.1651e-01
1.5218e+03, 7.8786e-01
1.5218e+03, 6.8104e-01
1.5219e+03, 5.9262e-01
1.5219e+03, 5.1959e-01
1.5220e+03, 4.5929e-01
1.5221e+03, 4.0207e-01
1.5222e+03, 3.5668e-01
1.5223e+03, 2.8968e-01
1.5225e+03, 2.4451e-01
1.5226e+03, 2.1284e-01
1.5228e+03, 1.8923e-01
1.5229e+03, 1.7106e-01
1.5232e+03, 1.4429e-01
1.5235e+03, 1.2529e-01
1.5238e+03, 1.1103e-01
1.5245e+03, 9.1112e-02
1.5252e+03, 7.5951e-02
1.5259e+03, 6.6137e-02
1.5267e+03, 5.9448e-02
1.5274e+03, 5.4795e-02
1.5281e+03, 5.1590e-02
1.5288e+03, 4.9505e-02
1.5303e+03, 4.8078e-02
1.5319e+03, 5.0119e-02
1.5326e+03, 5.2798e-02
1.5334e+03, 5.7079e-02
1.5342e+03, 6.3565e-02
1.5350e+03, 7.3393e-02
1.5357e+03, 8.8896e-02
1.5361e+03, 1.0015e-01
1.5365e+03, 1.1500e-01
1.5368e+03, 1.2817e-01
1.5370e+03, 1.4472e-01
1.5373e+03, 1.6623e-01
1.5376e+03, 1.9520e-01
1.5378e+03, 2.3756e-01
1.5380e+03, 2.6747e-01
1.5381e+03, 3.0734e-01
1.5382e+03, 3.6332e-01
1.5384e+03, 4.4372e-01
1.5384e+03, 4.9744e-01
1.5385e+03, 5.6327e-01
1.5385e+03, 6.4419e-01
1.5386e+03, 7.4382e-01
1.5387e+03, 8.7895e-01
1.5388e+03, 1.0456e+00
1.5388e+03, 1.2529e+00
1.5389e+03, 1.5097e+00
1.5390e+03, 1.8307e+00
1.5390e+03, 2.2183e+00
1.5391e+03, 2.6883e+00
1.5392e+03, 3.2535e+00
1.5393e+03, 3.9370e+00
1.5393e+03, 4.7326e+00
1.5394e+03, 5.6609e+00
1.5395e+03, 6.7320e+00
1.5395e+03, 7.9536e+00
1.5396e+03, 9.3300e+00
1.5397e+03, 1.0861e+01
1.5398e+03, 1.2543e+01
1.5399e+03, 1.5748e+01
1.5400e+03, 1.9261e+01
1.5402e+03, 2.6546e+01
1.5404e+03, 3.0884e+01
1.5406e+03, 3.3972e+01
1.5407e+03, 3.5293e+01
1.5407e+03, 3.5804e+01
1.5408e+03, 3.5975e+01
1.5408e+03, 3.5972e+01
1.5408e+03, 3.5931e+01
1.5409e+03, 3.5847e+01
1.5409e+03, 3.5548e+01
1.5410e+03, 3.3963e+01
1.5412e+03, 3.1702e+01
1.5413e+03, 2.8843e+01
1.5415e+03, 2.2977e+01
1.5417e+03, 1.6977e+01
1.5418e+03, 1.4172e+01
1.5419e+03, 1.1644e+01
1.5420e+03, 9.4105e+00
1.5421e+03, 7.4887e+00
1.5421e+03, 6.6369e+00
1.5422e+03, 5.8769e+00
1.5422e+03, 5.1755e+00
1.5423e+03, 4.5570e+00
1.5423e+03, 3.9925e+00
1.5424e+03, 3.5000e+00
1.5424e+03, 3.0553e+00
1.5425e+03, 2.6711e+00
1.5425e+03, 2.3275e+00
1.5426e+03, 2.0280e+00
1.5426e+03, 1.7679e+00
1.5427e+03, 1.5471e+00
1.5427e+03, 1.3527e+00
1.5428e+03, 1.1888e+00
1.5428e+03, 1.0454e+00
1.5429e+03, 9.2501e-01
1.5430e+03, 7.3238e-01
1.5431e+03, 5.9226e-01
1.5432e+03, 4.9024e-01
1.5433e+03, 4.1544e-01
1.5434e+03, 3.5943e-01
1.5435e+03, 3.1756e-01
1.5437e+03, 2.5958e-01
1.5439e+03, 2.2152e-01
1.5441e+03, 1.9432e-01
1.5443e+03, 1.7082e-01
1.5446e+03, 1.5295e-01
1.5450e+03, 1.2754e-01
1.5455e+03, 1.1090e-01
1.5460e+03, 9.9700e-02
1.5464e+03, 9.2159e-02
1.5469e+03, 8.7257e-02
1.5474e+03, 8.4416e-02
1.5478e+03, 8.3287e-02
1.5484e+03, 8.3950e-02
1.5490e+03, 8.6829e-02
1.5496e+03, 9.2210e-02
1.5502e+03, 1.0065e-01
1.5508e+03, 1.1304e-01
1.5514e+03, 1.3092e-01
1.5520e+03, 1.5719e-01
1.5523e+03, 1.7504e-01
1.5526e+03, 1.9728e-01
1.5528e+03, 2.2234e-01
1.5531e+03, 2.5384e-01
1.5534e+03, 2.9475e-01
1.5536e+03, 3.4950e-01
1.5538e+03, 3.8506e-01
1.5539e+03, 4.2816e-01
1.5540e+03, 4.8228e-01
1.5542e+03, 5.5251e-01
1.5543e+03, 6.4779e-01
1.5544e+03, 7.7950e-01
1.5545e+03, 8.6504e-01
1.5546e+03, 9.6789e-01
1.5546e+03, 1.0920e+00
1.5547e+03, 1.2423e+00
1.5548e+03, 1.4273e+00
1.5548e+03, 1.6484e+00
1.5549e+03, 1.9159e+00
1.5550e+03, 2.2386e+00
1.5550e+03, 2.6264e+00
1.5551e+03, 3.0906e+00
1.5552e+03, 3.6429e+00
1.5552e+03, 4.2963e+00
1.5553e+03, 5.0764e+00
1.5553e+03, 5.9734e+00
1.5554e+03, 7.0111e+00
1.5555e+03, 8.2013e+00
1.5555e+03, 9.5543e+00
1.5556e+03, 1.1078e+01
1.5557e+03, 1.2777e+01
1.5557e+03, 1.4652e+01
1.5558e+03, 1.7886e+01
1.5559e+03, 2.1454e+01
1.5560e+03, 2.5311e+01
1.5562e+03, 2.9354e+01
1.5563e+03, 3.4998e+01
1.5564e+03, 4.0283e+01
1.5566e+03, 4.5550e+01
1.5567e+03, 4.8466e+01
1.5569e+03, 4.9408e+01
1.5569e+03, 4.9514e+01
1.5569e+03, 4.9506e+01
1.5570e+03, 4.9377e+01
1.5570e+03, 4.9101e+01
1.5571e+03, 4.8117e+01
1.5572e+03, 4.6522e+01
1.5572e+03, 4.4403e+01
1.5574e+03, 3.8856e+01
1.5576e+03, 3.2335e+01
1.5577e+03, 2.5888e+01
1.5579e+03, 1.9884e+01
1.5580e+03, 1.7147e+01
1.5581e+03, 1.4676e+01
1.5581e+03, 1.2424e+01
1.5582e+03, 1.0454e+01
1.5583e+03, 8.7939e+00
1.5584e+03, 7.3544e+00
1.5584e+03, 6.1213e+00
1.5585e+03, 5.0768e+00
1.5586e+03, 4.2014e+00
1.5587e+03, 3.4748e+00
1.5587e+03, 2.8771e+00
1.5588e+03, 2.3892e+00
1.5589e+03, 1.9935e+00
1.5590e+03, 1.6744e+00
1.5590e+03, 1.4179e+00
1.5591e+03, 1.2121e+00
1.5592e+03, 1.0471e+00
1.5593e+03, 9.1444e-01
1.5594e+03, 8.0742e-01
1.5594e+03, 7.2155e-01
1.5595e+03, 6.5024e-01
1.5596e+03, 5.9130e-01
1.5597e+03, 5.0043e-01
1.5599e+03, 4.3400e-01
1.5600e+03, 3.8320e-01
1.5602e+03, 3.4283e-01
1.5603e+03, 3.0980e-01
1.5606e+03, 2.5882e-01
1.5609e+03, 2.2099e-01
1.5612e+03, 1.9203e-01
1.5616e+03, 1.6930e-01
1.5619e+03, 1.5118e-01
1.5622e+03, 1.3642e-01
1.5625e+03, 1.2428e-01
1.5631e+03, 1.0577e-01
1.5637e+03, 9.2596e-02
1.5643e+03, 8.3156e-02
1.5649e+03, 7.6452e-02
1.5655e+03, 7.1940e-02
