ebin, xs
2.0154e+04, 1.8702e-01
2.0155e+04, 1.1741e-01
2.0156e+04, 7.3548e-02
2.0156e+04, 4.6781e-02
2.0157e+04, 3.1134e-02
2.0158e+04, 2.2199e-02
2.0159e+04, 1.7331e-02
2.0160e+04, 1.3033e-02
2.0164e+04, 9.7942e-03
2.0168e+04, 8.3203e-03
2.0176e+04, 6.4929e-03
2.0193e+04, 4.4831e-03
2.0205e+04, 3.5820e-03
2.0217e+04, 2.9515e-03
2.0241e+04, 2.1455e-03
2.0266e+04, 1.6591e-03
2.0290e+04, 1.3474e-03
2.0332e+04, 1.0268e-03
2.0375e+04, 8.5937e-04
2.0459e+04, 7.5864e-04
2.0508e+04, 8.3537e-04
2.0532e+04, 9.7606e-04
2.0544e+04, 1.2375e-03
2.0547e+04, 1.4151e-03
2.0549e+04, 1.5957e-03
2.0550e+04, 2.0910e-03
2.0551e+04, 2.7207e-03
2.0552e+04, 3.9470e-03
2.0553e+04, 6.3197e-03
2.0553e+04, 1.0753e-02
2.0554e+04, 1.8664e-02
2.0555e+04, 3.2057e-02
2.0556e+04, 5.3467e-02
2.0556e+04, 8.5678e-02
2.0557e+04, 1.3533e-01
2.0558e+04, 2.0091e-01
2.0560e+04, 3.7133e-01
2.0561e+04, 5.1757e-01
2.0562e+04, 5.7287e-01
2.0562e+04, 6.0637e-01
2.0563e+04, 6.1523e-01
2.0563e+04, 6.1525e-01
2.0563e+04, 6.1511e-01
2.0563e+04, 6.1469e-01
2.0563e+04, 6.1317e-01
2.0564e+04, 6.0328e-01
2.0564e+04, 5.8620e-01
2.0565e+04, 5.3279e-01
2.0566e+04, 4.1309e-01
2.0567e+04, 2.8242e-01
2.0568e+04, 1.7060e-01
2.0569e+04, 9.1467e-02
2.0570e+04, 6.4027e-02
2.0571e+04, 4.3988e-02
2.0571e+04, 2.9391e-02
2.0572e+04, 1.9478e-02
2.0572e+04, 1.2741e-02
2.0573e+04, 8.4584e-03
2.0574e+04, 5.7218e-03
2.0574e+04, 4.0763e-03
2.0575e+04, 3.0731e-03
2.0575e+04, 2.4900e-03
2.0576e+04, 1.9337e-03
2.0579e+04, 1.6188e-03
2.0583e+04, 1.4545e-03
2.0590e+04, 1.4064e-03
2.0606e+04, 1.5401e-03
2.0621e+04, 1.8341e-03
2.0636e+04, 2.3292e-03
2.0652e+04, 3.3128e-03
2.0656e+04, 3.9697e-03
2.0659e+04, 4.7094e-03
2.0660e+04, 5.6852e-03
2.0661e+04, 8.1297e-03
2.0661e+04, 1.0626e-02
2.0662e+04, 1.4561e-02
2.0663e+04, 2.0856e-02
2.0663e+04, 3.0332e-02
2.0664e+04, 4.4667e-02
2.0664e+04, 6.4948e-02
2.0665e+04, 9.3641e-02
2.0666e+04, 1.3147e-01
2.0667e+04, 2.4176e-01
2.0668e+04, 3.9707e-01
2.0669e+04, 5.7823e-01
2.0670e+04, 7.4297e-01
2.0671e+04, 8.1842e-01
2.0672e+04, 8.5601e-01
2.0672e+04, 8.5935e-01
2.0672e+04, 8.5430e-01
2.0673e+04, 8.2315e-01
2.0674e+04, 7.6769e-01
2.0675e+04, 6.0361e-01
2.0676e+04, 4.4487e-01
2.0677e+04, 3.0057e-01
2.0678e+04, 1.8561e-01
2.0679e+04, 1.0682e-01
2.0680e+04, 5.7921e-02
2.0680e+04, 4.2331e-02
2.0681e+04, 3.1305e-02
2.0681e+04, 2.3398e-02
2.0682e+04, 1.7999e-02
2.0683e+04, 1.2109e-02
2.0684e+04, 9.9003e-03
2.0685e+04, 9.0001e-03
2.0686e+04, 8.6720e-03
2.0690e+04, 9.3965e-03
2.0694e+04, 1.0702e-02
2.0697e+04, 1.2533e-02
2.0701e+04, 1.5030e-02
2.0704e+04, 1.8463e-02
2.0706e+04, 2.0683e-02
2.0708e+04, 2.3345e-02
2.0710e+04, 2.6611e-02
2.0710e+04, 2.8521e-02
2.0711e+04, 3.0627e-02
2.0712e+04, 3.3042e-02
2.0713e+04, 3.5602e-02
2.0714e+04, 3.8444e-02
2.0715e+04, 4.1687e-02
2.0716e+04, 4.5319e-02
2.0716e+04, 4.9502e-02
2.0717e+04, 5.4233e-02
2.0718e+04, 5.6921e-02
2.0718e+04, 5.9742e-02
2.0719e+04, 6.2775e-02
2.0719e+04, 6.6040e-02
2.0720e+04, 7.1333e-02
2.0720e+04, 7.7264e-02
2.0721e+04, 8.3927e-02
2.0721e+04, 9.1430e-02
2.0722e+04, 9.9893e-02
2.0723e+04, 1.0945e-01
2.0723e+04, 1.2025e-01
2.0724e+04, 1.3244e-01
2.0725e+04, 1.4617e-01
2.0725e+04, 1.6158e-01
2.0726e+04, 1.7880e-01
2.0726e+04, 1.9791e-01
2.0727e+04, 2.1892e-01
2.0728e+04, 2.4177e-01
2.0728e+04, 2.6629e-01
2.0729e+04, 2.9177e-01
2.0730e+04, 3.2519e-01
2.0730e+04, 3.5852e-01
2.0732e+04, 4.2085e-01
2.0733e+04, 4.6590e-01
2.0734e+04, 4.7826e-01
2.0735e+04, 4.8240e-01
2.0736e+04, 4.7926e-01
2.0736e+04, 4.7020e-01
2.0737e+04, 4.4908e-01
2.0738e+04, 4.1970e-01
2.0739e+04, 3.8453e-01
2.0740e+04, 3.4623e-01
2.0742e+04, 2.6956e-01
2.0743e+04, 2.0321e-01
2.0745e+04, 1.6354e-01
2.0746e+04, 1.3216e-01
2.0747e+04, 1.0783e-01
2.0749e+04, 8.9075e-02
2.0750e+04, 7.4563e-02
2.0751e+04, 6.3224e-02
2.0753e+04, 5.4254e-02
2.0754e+04, 4.7063e-02
2.0756e+04, 3.7775e-02
2.0759e+04, 3.1037e-02
2.0761e+04, 2.6000e-02
2.0763e+04, 2.2135e-02
2.0765e+04, 1.9103e-02
2.0768e+04, 1.6684e-02
2.0772e+04, 1.3130e-02
2.0777e+04, 1.0691e-02
2.0781e+04, 8.9655e-03
2.0786e+04, 7.7137e-03
2.0790e+04, 6.7836e-03
2.0799e+04, 5.5751e-03
2.0808e+04, 4.9653e-03
2.0817e+04, 4.8060e-03
2.0826e+04, 5.0900e-03
2.0835e+04, 6.0469e-03
2.0844e+04, 8.3189e-03
2.0848e+04, 1.0526e-02
2.0853e+04, 1.4301e-02
2.0855e+04, 1.7038e-02
2.0858e+04, 2.3714e-02
2.0862e+04, 3.6632e-02
2.0863e+04, 4.9153e-02
2.0865e+04, 7.2983e-02
2.0866e+04, 9.4285e-02
2.0867e+04, 1.2751e-01
2.0868e+04, 1.7994e-01
2.0868e+04, 2.1697e-01
2.0868e+04, 2.6196e-01
2.0869e+04, 3.4227e-01
2.0870e+04, 4.4560e-01
2.0870e+04, 5.8041e-01
2.0871e+04, 7.4599e-01
2.0871e+04, 9.5088e-01
2.0872e+04, 1.1882e+00
2.0872e+04, 1.4635e+00
2.0873e+04, 1.7606e+00
2.0874e+04, 2.3213e+00
2.0875e+04, 2.8398e+00
2.0875e+04, 3.0942e+00
2.0876e+04, 3.2757e+00
2.0877e+04, 3.3614e+00
2.0877e+04, 3.3896e+00
2.0878e+04, 3.3561e+00
2.0878e+04, 3.2580e+00
2.0879e+04, 3.0711e+00
2.0879e+04, 2.8250e+00
2.0880e+04, 2.3541e+00
2.0881e+04, 1.8539e+00
2.0882e+04, 1.5456e+00
2.0882e+04, 1.2619e+00
2.0883e+04, 1.0107e+00
2.0883e+04, 7.9606e-01
2.0884e+04, 6.1841e-01
2.0884e+04, 4.7562e-01
2.0885e+04, 3.6379e-01
2.0886e+04, 2.7819e-01
2.0886e+04, 2.3007e-01
2.0886e+04, 1.9123e-01
2.0887e+04, 1.3569e-01
2.0888e+04, 9.9739e-02
2.0889e+04, 7.6881e-02
2.0890e+04, 5.1180e-02
2.0892e+04, 3.7891e-02
2.0895e+04, 2.4232e-02
2.0899e+04, 1.7222e-02
2.0904e+04, 1.0719e-02
2.0910e+04, 7.5054e-03
2.0916e+04, 5.6525e-03
2.0922e+04, 4.4765e-03
2.0934e+04, 3.1351e-03
2.0945e+04, 2.4290e-03
2.0965e+04, 1.8363e-03
2.0985e+04, 1.5561e-03
2.1024e+04, 1.4085e-03
2.1071e+04, 1.6917e-03
2.1094e+04, 2.0960e-03
2.1118e+04, 2.8793e-03
2.1130e+04, 3.5970e-03
2.1142e+04, 4.7394e-03
2.1155e+04, 6.6987e-03
2.1167e+04, 1.0452e-02
2.1173e+04, 1.3395e-02
2.1178e+04, 1.7897e-02
2.1184e+04, 2.5286e-02
2.1189e+04, 3.8866e-02
2.1192e+04, 5.0480e-02
2.1195e+04, 6.8617e-02
2.1196e+04, 8.1959e-02
2.1198e+04, 9.9904e-02
2.1199e+04, 1.2557e-01
2.1200e+04, 1.4267e-01
2.1200e+04, 1.6398e-01
2.1201e+04, 1.9500e-01
2.1202e+04, 2.3568e-01
2.1203e+04, 2.9116e-01
2.1203e+04, 3.2594e-01
2.1203e+04, 3.6535e-01
2.1204e+04, 4.1234e-01
2.1204e+04, 4.6689e-01
2.1205e+04, 5.3000e-01
2.1205e+04, 6.0067e-01
2.1205e+04, 6.8355e-01
2.1206e+04, 7.7520e-01
2.1206e+04, 8.8112e-01
2.1206e+04, 9.9630e-01
2.1207e+04, 1.1482e+00
2.1207e+04, 1.3163e+00
2.1208e+04, 1.6910e+00
2.1210e+04, 2.5177e+00
2.1211e+04, 2.7471e+00
2.1211e+04, 2.9441e+00
2.1212e+04, 3.1031e+00
2.1212e+04, 3.2153e+00
2.1213e+04, 3.2660e+00
2.1213e+04, 3.2830e+00
2.1214e+04, 3.2476e+00
2.1214e+04, 3.1465e+00
2.1215e+04, 2.9833e+00
2.1215e+04, 2.7744e+00
2.1216e+04, 2.4814e+00
2.1217e+04, 2.1626e+00
2.1218e+04, 1.5331e+00
2.1219e+04, 1.2850e+00
2.1219e+04, 1.0683e+00
2.1220e+04, 8.7818e-01
2.1221e+04, 7.2079e-01
2.1221e+04, 5.8892e-01
2.1222e+04, 4.8387e-01
2.1222e+04, 3.9972e-01
2.1223e+04, 3.3290e-01
2.1223e+04, 2.8641e-01
2.1224e+04, 2.4848e-01
2.1224e+04, 2.1747e-01
2.1225e+04, 1.9243e-01
2.1226e+04, 1.5362e-01
2.1227e+04, 1.2636e-01
2.1228e+04, 1.0611e-01
2.1229e+04, 9.0838e-02
2.1231e+04, 6.9145e-02
2.1233e+04, 5.4687e-02
2.1235e+04, 4.4476e-02
2.1239e+04, 3.1284e-02
2.1244e+04, 2.3330e-02
2.1248e+04, 1.8174e-02
2.1253e+04, 1.3657e-02
2.1259e+04, 1.0709e-02
2.1270e+04, 7.2551e-03
2.1281e+04, 5.3606e-03
2.1292e+04, 4.2327e-03
2.1311e+04, 3.1639e-03
2.1330e+04, 2.6405e-03
2.1369e+04, 2.3673e-03
2.1402e+04, 2.6520e-03
2.1435e+04, 3.5051e-03
2.1452e+04, 4.2903e-03
2.1468e+04, 5.5347e-03
2.1485e+04, 7.6038e-03
2.1502e+04, 1.1368e-02
2.1510e+04, 1.4485e-02
2.1518e+04, 1.9218e-02
2.1526e+04, 2.6891e-02
2.1530e+04, 3.2644e-02
2.1535e+04, 4.0481e-02
2.1539e+04, 5.1607e-02
2.1541e+04, 5.9030e-02
2.1543e+04, 6.8233e-02
2.1545e+04, 7.9833e-02
2.1547e+04, 9.4745e-02
2.1549e+04, 1.1438e-01
2.1551e+04, 1.4083e-01
2.1552e+04, 1.6102e-01
2.1554e+04, 1.8601e-01
2.1555e+04, 2.1754e-01
2.1556e+04, 2.5775e-01
2.1557e+04, 3.1104e-01
2.1558e+04, 3.4385e-01
2.1558e+04, 3.8204e-01
2.1559e+04, 4.2749e-01
2.1560e+04, 4.7998e-01
2.1560e+04, 5.4165e-01
2.1561e+04, 6.1409e-01
2.1562e+04, 7.2081e-01
2.1562e+04, 8.4780e-01
2.1563e+04, 1.0013e+00
2.1564e+04, 1.1789e+00
2.1564e+04, 1.3855e+00
2.1565e+04, 1.6132e+00
2.1567e+04, 2.1148e+00
2.1568e+04, 2.4879e+00
2.1569e+04, 2.8042e+00
2.1569e+04, 2.9269e+00
2.1570e+04, 3.0187e+00
2.1570e+04, 3.0755e+00
2.1571e+04, 3.0947e+00
2.1572e+04, 3.0668e+00
2.1572e+04, 2.9867e+00
2.1573e+04, 2.8572e+00
2.1574e+04, 2.6903e+00
2.1575e+04, 2.2750e+00
2.1576e+04, 1.8242e+00
2.1577e+04, 1.5932e+00
2.1578e+04, 1.3792e+00
2.1578e+04, 1.1864e+00
2.1579e+04, 1.0169e+00
2.1580e+04, 8.7072e-01
2.1580e+04, 7.4654e-01
2.1581e+04, 6.4223e-01
2.1582e+04, 5.5637e-01
2.1582e+04, 4.8866e-01
2.1583e+04, 4.3246e-01
2.1584e+04, 3.8493e-01
2.1584e+04, 3.4458e-01
2.1585e+04, 3.1017e-01
2.1585e+04, 2.8067e-01
2.1587e+04, 2.3314e-01
2.1588e+04, 1.9668e-01
2.1589e+04, 1.6852e-01
2.1591e+04, 1.4614e-01
2.1592e+04, 1.2804e-01
2.1594e+04, 1.0180e-01
2.1597e+04, 8.2986e-02
2.1599e+04, 6.8998e-02
2.1601e+04, 5.8346e-02
2.1604e+04, 4.9985e-02
2.1606e+04, 4.3328e-02
2.1611e+04, 3.3540e-02
2.1616e+04, 2.7067e-02
2.1620e+04, 2.2338e-02
2.1629e+04, 1.6015e-02
2.1639e+04, 1.2123e-02
2.1648e+04, 9.5697e-03
2.1666e+04, 6.5717e-03
2.1684e+04, 4.9880e-03
2.1703e+04, 4.1590e-03
2.1721e+04, 3.8581e-03
2.1736e+04, 4.0125e-03
2.1751e+04, 4.7250e-03
2.1765e+04, 6.6156e-03
2.1773e+04, 8.6633e-03
2.1780e+04, 1.2514e-02
2.1785e+04, 1.7518e-02
2.1790e+04, 2.7430e-02
2.1793e+04, 3.6662e-02
2.1795e+04, 5.2743e-02
2.1796e+04, 6.6450e-02
2.1798e+04, 8.8606e-02
2.1798e+04, 1.0533e-01
2.1799e+04, 1.2809e-01
2.1799e+04, 1.5949e-01
2.1800e+04, 2.0308e-01
2.1801e+04, 2.6684e-01
2.1801e+04, 3.0765e-01
2.1801e+04, 3.5561e-01
2.1802e+04, 4.1171e-01
2.1802e+04, 4.7696e-01
2.1802e+04, 5.5236e-01
2.1803e+04, 6.3888e-01
2.1803e+04, 7.3738e-01
2.1803e+04, 8.4860e-01
2.1804e+04, 9.7307e-01
2.1804e+04, 1.1111e+00
2.1805e+04, 1.4270e+00
2.1805e+04, 1.7912e+00
2.1808e+04, 3.1871e+00
2.1808e+04, 3.5089e+00
2.1809e+04, 3.7466e+00
2.1809e+04, 3.8734e+00
2.1810e+04, 3.9155e+00
2.1811e+04, 3.8700e+00
2.1811e+04, 3.7370e+00
2.1812e+04, 3.4628e+00
2.1813e+04, 3.0965e+00
2.1815e+04, 1.8024e+00
2.1815e+04, 1.4842e+00
2.1816e+04, 1.2009e+00
2.1816e+04, 9.5701e-01
2.1817e+04, 7.5320e-01
2.1817e+04, 5.8749e-01
2.1818e+04, 4.5602e-01
2.1819e+04, 3.5390e-01
2.1819e+04, 2.7598e-01
2.1820e+04, 2.0537e-01
2.1821e+04, 1.5699e-01
2.1821e+04, 1.2337e-01
2.1822e+04, 9.9807e-02
2.1823e+04, 7.0486e-02
2.1825e+04, 5.3918e-02
2.1828e+04, 3.5770e-02
2.1830e+04, 2.5973e-02
2.1835e+04, 1.7211e-02
2.1840e+04, 1.2426e-02
2.1844e+04, 9.4878e-03
2.1849e+04, 7.5709e-03
2.1858e+04, 5.2769e-03
2.1867e+04, 3.9856e-03
2.1881e+04, 2.9017e-03
2.1895e+04, 2.2992e-03
2.1923e+04, 1.7062e-03
2.1951e+04, 1.4595e-03
2.1979e+04, 1.3879e-03
2.2030e+04, 1.6010e-03
2.2055e+04, 1.9529e-03
2.2068e+04, 2.2444e-03
2.2080e+04, 2.6760e-03
2.2092e+04, 3.2446e-03
2.2103e+04, 4.1072e-03
2.2114e+04, 5.4920e-03
2.2120e+04, 6.5349e-03
2.2125e+04, 7.9597e-03
2.2132e+04, 1.0631e-02
2.2136e+04, 1.2560e-02
2.2139e+04, 1.5119e-02
2.2143e+04, 1.8618e-02
2.2146e+04, 2.3574e-02
2.2148e+04, 2.6872e-02
2.2150e+04, 3.0918e-02
2.2152e+04, 3.6032e-02
2.2153e+04, 4.2566e-02
2.2154e+04, 4.6193e-02
2.2155e+04, 5.0274e-02
2.2156e+04, 5.4947e-02
2.2157e+04, 6.0335e-02
2.2157e+04, 6.6591e-02
2.2158e+04, 7.3910e-02
2.2159e+04, 8.2541e-02
2.2160e+04, 9.2804e-02
2.2160e+04, 9.8748e-02
2.2161e+04, 1.0510e-01
2.2161e+04, 1.1226e-01
2.2161e+04, 1.1995e-01
2.2162e+04, 1.2863e-01
2.2162e+04, 1.3796e-01
2.2163e+04, 1.4853e-01
2.2163e+04, 1.5990e-01
2.2163e+04, 1.7584e-01
2.2164e+04, 1.9344e-01
2.2164e+04, 2.1320e-01
2.2165e+04, 2.3533e-01
2.2165e+04, 2.6053e-01
2.2166e+04, 2.8791e-01
2.2166e+04, 3.1804e-01
2.2167e+04, 3.5091e-01
2.2167e+04, 3.8798e-01
2.2168e+04, 4.2769e-01
2.2168e+04, 4.6967e-01
2.2169e+04, 5.1246e-01
2.2170e+04, 6.0100e-01
2.2171e+04, 6.8602e-01
2.2172e+04, 7.9394e-01
2.2173e+04, 8.2442e-01
2.2174e+04, 8.3474e-01
2.2175e+04, 8.2084e-01
2.2176e+04, 7.9444e-01
2.2176e+04, 7.5678e-01
2.2177e+04, 7.0981e-01
2.2178e+04, 6.5612e-01
2.2179e+04, 5.3845e-01
2.2180e+04, 4.2470e-01
2.2182e+04, 2.8954e-01
2.2183e+04, 2.3778e-01
2.2184e+04, 1.9594e-01
2.2185e+04, 1.6265e-01
2.2186e+04, 1.3636e-01
2.2187e+04, 1.1560e-01
2.2188e+04, 9.9139e-02
2.2190e+04, 7.7476e-02
2.2191e+04, 6.2400e-02
2.2193e+04, 5.1535e-02
2.2195e+04, 4.3461e-02
2.2196e+04, 3.7306e-02
2.2198e+04, 3.2519e-02
2.2201e+04, 2.5738e-02
2.2204e+04, 2.1865e-02
2.2207e+04, 1.9331e-02
2.2210e+04, 1.7898e-02
2.2213e+04, 1.7604e-02
2.2217e+04, 1.9459e-02
2.2218e+04, 2.2673e-02
2.2220e+04, 3.1821e-02
2.2221e+04, 4.2493e-02
2.2222e+04, 6.1655e-02
2.2222e+04, 9.6162e-02
2.2223e+04, 1.5453e-01
2.2224e+04, 2.5066e-01
2.2225e+04, 3.9641e-01
2.2226e+04, 6.0829e-01
2.2227e+04, 8.8821e-01
2.2228e+04, 1.2964e+00
2.2229e+04, 1.7585e+00
2.2230e+04, 2.2101e+00
2.2230e+04, 2.4065e+00
2.2231e+04, 2.5695e+00
2.2231e+04, 2.6756e+00
2.2231e+04, 2.7460e+00
2.2232e+04, 2.7745e+00
2.2232e+04, 2.7791e+00
2.2232e+04, 2.7615e+00
2.2233e+04, 2.6772e+00
2.2233e+04, 2.5599e+00
2.2234e+04, 2.4055e+00
2.2235e+04, 2.0169e+00
2.2236e+04, 1.4048e+00
2.2237e+04, 1.1187e+00
2.2237e+04, 8.6385e-01
2.2238e+04, 6.4783e-01
2.2239e+04, 4.7285e-01
2.2239e+04, 3.3697e-01
2.2240e+04, 2.3554e-01
2.2241e+04, 1.6254e-01
2.2241e+04, 1.1174e-01
2.2242e+04, 7.7413e-02
2.2242e+04, 5.4776e-02
2.2243e+04, 4.0107e-02
2.2244e+04, 3.0677e-02
2.2245e+04, 2.0578e-02
2.2246e+04, 1.6089e-02
2.2247e+04, 1.3550e-02
2.2250e+04, 1.0593e-02
2.2255e+04, 7.6140e-03
2.2259e+04, 6.1087e-03
2.2264e+04, 5.2231e-03
2.2274e+04, 4.2541e-03
2.2283e+04, 3.8131e-03
2.2294e+04, 3.6504e-03
2.2308e+04, 3.7798e-03
2.2322e+04, 4.3728e-03
2.2336e+04, 5.6744e-03
2.2343e+04, 6.7896e-03
2.2350e+04, 8.4450e-03
2.2357e+04, 1.1055e-02
2.2361e+04, 1.2939e-02
2.2364e+04, 1.5427e-02
2.2368e+04, 1.8816e-02
2.2371e+04, 2.3566e-02
2.2375e+04, 3.0517e-02
2.2376e+04, 3.5264e-02
2.2378e+04, 4.1267e-02
2.2380e+04, 4.7076e-02
2.2381e+04, 5.4273e-02
2.2382e+04, 5.8538e-02
2.2382e+04, 6.3347e-02
2.2383e+04, 6.8800e-02
2.2384e+04, 7.5014e-02
2.2384e+04, 8.2134e-02
2.2385e+04, 9.0339e-02
2.2386e+04, 9.9847e-02
2.2386e+04, 1.1092e-01
2.2387e+04, 1.1715e-01
2.2387e+04, 1.2389e-01
2.2387e+04, 1.3121e-01
2.2388e+04, 1.3914e-01
2.2388e+04, 1.4775e-01
2.2388e+04, 1.5710e-01
2.2389e+04, 1.6726e-01
2.2389e+04, 1.7829e-01
2.2390e+04, 1.9398e-01
2.2390e+04, 2.1139e-01
2.2390e+04, 2.3068e-01
2.2391e+04, 2.5199e-01
2.2391e+04, 2.7543e-01
2.2392e+04, 3.0110e-01
2.2392e+04, 3.2904e-01
2.2393e+04, 3.5926e-01
2.2393e+04, 3.9170e-01
2.2394e+04, 4.2622e-01
2.2394e+04, 4.6259e-01
2.2394e+04, 5.0050e-01
2.2395e+04, 5.7919e-01
2.2396e+04, 6.5786e-01
2.2397e+04, 7.3703e-01
2.2398e+04, 8.0140e-01
2.2399e+04, 8.4355e-01
2.2400e+04, 8.5822e-01
2.2401e+04, 8.4350e-01
2.2402e+04, 8.1670e-01
2.2402e+04, 7.7876e-01
2.2403e+04, 7.3156e-01
2.2404e+04, 6.7764e-01
2.2405e+04, 5.5924e-01
2.2406e+04, 4.4414e-01
2.2408e+04, 3.1163e-01
2.2409e+04, 2.5923e-01
2.2410e+04, 2.1648e-01
2.2411e+04, 1.8138e-01
2.2412e+04, 1.5344e-01
2.2413e+04, 1.3096e-01
2.2413e+04, 1.1285e-01
2.2415e+04, 8.8476e-02
2.2417e+04, 7.1243e-02
2.2418e+04, 5.8669e-02
2.2420e+04, 4.9271e-02
2.2422e+04, 4.1971e-02
2.2423e+04, 3.6246e-02
2.2426e+04, 2.7862e-02
2.2429e+04, 2.2735e-02
2.2432e+04, 1.8952e-02
2.2435e+04, 1.6072e-02
2.2438e+04, 1.3830e-02
2.2443e+04, 1.0608e-02
2.2449e+04, 8.4345e-03
2.2454e+04, 6.9010e-03
2.2460e+04, 5.7836e-03
2.2471e+04, 4.2958e-03
2.2483e+04, 3.3821e-03
2.2494e+04, 2.7764e-03
2.2520e+04, 1.9959e-03
2.2545e+04, 1.6258e-03
2.2597e+04, 1.3938e-03
2.2654e+04, 1.6339e-03
2.2683e+04, 2.0208e-03
2.2698e+04, 2.3355e-03
2.2712e+04, 2.7941e-03
2.2726e+04, 3.4341e-03
2.2740e+04, 4.4163e-03
2.2746e+04, 5.1149e-03
2.2753e+04, 6.0180e-03
2.2760e+04, 7.2384e-03
2.2767e+04, 8.9331e-03
2.2773e+04, 1.1275e-02
2.2780e+04, 1.4803e-02
2.2783e+04, 1.7187e-02
2.2785e+04, 1.8604e-02
2.2787e+04, 2.0222e-02
2.2788e+04, 2.2093e-02
2.2790e+04, 2.4244e-02
2.2791e+04, 2.6743e-02
2.2793e+04, 2.9667e-02
2.2793e+04, 3.0460e-02
2.2794e+04, 3.2391e-02
2.2795e+04, 3.4491e-02
2.2796e+04, 3.6806e-02
2.2797e+04, 3.9366e-02
2.2798e+04, 4.2238e-02
2.2799e+04, 4.5400e-02
2.2800e+04, 4.8931e-02
2.2801e+04, 5.2888e-02
2.2801e+04, 5.5344e-02
2.2802e+04, 5.7920e-02
2.2802e+04, 6.0676e-02
2.2803e+04, 6.3628e-02
2.2803e+04, 6.6861e-02
2.2804e+04, 7.0266e-02
2.2804e+04, 7.3927e-02
2.2805e+04, 7.7868e-02
2.2805e+04, 8.2201e-02
2.2806e+04, 8.6786e-02
2.2806e+04, 9.1735e-02
2.2807e+04, 9.7080e-02
2.2807e+04, 1.0286e-01
2.2808e+04, 1.0910e-01
2.2808e+04, 1.1585e-01
2.2809e+04, 1.2315e-01
2.2809e+04, 1.3218e-01
2.2810e+04, 1.4186e-01
2.2810e+04, 1.5238e-01
2.2811e+04, 1.6379e-01
2.2812e+04, 1.7635e-01
2.2812e+04, 1.8965e-01
2.2813e+04, 2.0390e-01
2.2813e+04, 2.1907e-01
2.2814e+04, 2.3541e-01
2.2814e+04, 2.5224e-01
2.2815e+04, 2.8770e-01
2.2817e+04, 3.2447e-01
2.2818e+04, 3.5966e-01
2.2820e+04, 4.1354e-01
2.2821e+04, 4.2893e-01
2.2822e+04, 4.3419e-01
2.2823e+04, 4.3078e-01
2.2824e+04, 4.2081e-01
2.2825e+04, 3.9213e-01
2.2827e+04, 3.5242e-01
2.2828e+04, 3.0733e-01
2.2829e+04, 2.6233e-01
2.2832e+04, 1.8411e-01
2.2834e+04, 1.5349e-01
2.2835e+04, 1.2865e-01
2.2837e+04, 1.0389e-01
2.2839e+04, 8.5212e-02
2.2840e+04, 7.0959e-02
2.2842e+04, 5.9952e-02
2.2844e+04, 5.1331e-02
2.2846e+04, 4.4475e-02
2.2847e+04, 3.8944e-02
2.2849e+04, 3.4425e-02
2.2853e+04, 2.7566e-02
2.2856e+04, 2.2740e-02
2.2860e+04, 1.9225e-02
2.2863e+04, 1.6627e-02
2.2867e+04, 1.4666e-02
2.2870e+04, 1.3170e-02
2.2877e+04, 1.1146e-02
2.2886e+04, 9.9370e-03
2.2894e+04, 9.5896e-03
2.2902e+04, 1.0032e-02
2.2910e+04, 1.1430e-02
2.2918e+04, 1.4306e-02
2.2926e+04, 2.0132e-02
2.2930e+04, 2.5248e-02
2.2934e+04, 3.2629e-02
2.2938e+04, 4.4589e-02
2.2942e+04, 6.6116e-02
2.2943e+04, 8.4332e-02
2.2945e+04, 1.1275e-01
2.2946e+04, 1.3237e-01
2.2947e+04, 1.5856e-01
2.2948e+04, 1.9450e-01
2.2949e+04, 2.4430e-01
2.2949e+04, 2.7730e-01
2.2950e+04, 3.1583e-01
2.2950e+04, 3.6175e-01
2.2951e+04, 4.1635e-01
2.2951e+04, 4.8262e-01
2.2952e+04, 5.5907e-01
2.2952e+04, 6.4848e-01
2.2952e+04, 7.5214e-01
2.2953e+04, 8.8277e-01
2.2953e+04, 1.0293e+00
2.2954e+04, 1.1981e+00
2.2954e+04, 1.3816e+00
2.2955e+04, 1.7994e+00
2.2956e+04, 2.2550e+00
2.2958e+04, 2.8654e+00
2.2958e+04, 3.1123e+00
2.2959e+04, 3.2963e+00
2.2959e+04, 3.3927e+00
2.2960e+04, 3.4247e+00
2.2961e+04, 3.3913e+00
2.2961e+04, 3.2958e+00
2.2962e+04, 3.1409e+00
2.2962e+04, 2.9411e+00
2.2963e+04, 2.6606e+00
2.2964e+04, 2.3555e+00
2.2965e+04, 1.7338e+00
2.2966e+04, 1.2929e+00
2.2966e+04, 1.1037e+00
2.2967e+04, 9.3620e-01
2.2967e+04, 7.9054e-01
2.2968e+04, 6.6587e-01
2.2968e+04, 5.6063e-01
2.2969e+04, 4.7282e-01
2.2969e+04, 3.9895e-01
2.2970e+04, 3.3960e-01
2.2970e+04, 2.9109e-01
2.2971e+04, 2.5152e-01
2.2972e+04, 2.1864e-01
2.2972e+04, 1.9227e-01
2.2973e+04, 1.5253e-01
2.2974e+04, 1.2448e-01
2.2975e+04, 1.0433e-01
2.2977e+04, 7.7316e-02
2.2979e+04, 5.9508e-02
2.2981e+04, 4.7502e-02
2.2986e+04, 3.2609e-02
2.2990e+04, 2.4000e-02
2.2994e+04, 1.8564e-02
2.3000e+04, 1.3979e-02
