ebin, xs
1.7219e+03, 1.7383e+00
1.7220e+03, 1.8895e+00
1.7220e+03, 2.0662e+00
1.7221e+03, 2.2683e+00
1.7222e+03, 2.5061e+00
1.7223e+03, 2.7795e+00
1.7224e+03, 3.0981e+00
1.7224e+03, 3.4695e+00
1.7225e+03, 3.9084e+00
1.7226e+03, 4.4133e+00
1.7227e+03, 5.0001e+00
1.7228e+03, 5.6799e+00
1.7228e+03, 6.4754e+00
1.7229e+03, 7.3794e+00
1.7230e+03, 8.4136e+00
1.7231e+03, 9.5904e+00
1.7232e+03, 1.0939e+01
1.7232e+03, 1.2437e+01
1.7233e+03, 1.4129e+01
1.7234e+03, 1.5981e+01
1.7235e+03, 1.8041e+01
1.7236e+03, 2.0257e+01
1.7236e+03, 2.2648e+01
1.7237e+03, 2.5203e+01
1.7239e+03, 3.0297e+01
1.7240e+03, 3.5701e+01
1.7243e+03, 4.6665e+01
1.7245e+03, 5.2060e+01
1.7246e+03, 5.6496e+01
1.7248e+03, 5.9772e+01
1.7249e+03, 6.1326e+01
1.7250e+03, 6.1436e+01
1.7250e+03, 6.1407e+01
1.7251e+03, 6.0828e+01
1.7252e+03, 5.9547e+01
1.7253e+03, 5.7588e+01
1.7254e+03, 5.5060e+01
1.7256e+03, 5.1626e+01
1.7257e+03, 4.7712e+01
1.7259e+03, 3.9076e+01
1.7261e+03, 3.1082e+01
1.7263e+03, 2.3749e+01
1.7264e+03, 2.0483e+01
1.7265e+03, 1.7529e+01
1.7266e+03, 1.4901e+01
1.7268e+03, 1.2617e+01
1.7268e+03, 1.0797e+01
1.7269e+03, 9.2332e+00
1.7270e+03, 7.8875e+00
1.7271e+03, 6.7389e+00
1.7272e+03, 5.7564e+00
1.7273e+03, 4.9386e+00
1.7274e+03, 4.2536e+00
1.7275e+03, 3.6821e+00
1.7276e+03, 3.2017e+00
1.7277e+03, 2.8068e+00
1.7278e+03, 2.4781e+00
1.7279e+03, 2.2040e+00
1.7280e+03, 1.9747e+00
1.7281e+03, 1.7817e+00
1.7282e+03, 1.6185e+00
1.7283e+03, 1.4794e+00
1.7284e+03, 1.2772e+00
1.7286e+03, 1.1202e+00
1.7288e+03, 9.9438e-01
1.7290e+03, 8.9128e-01
1.7291e+03, 8.0472e-01
1.7293e+03, 7.3176e-01
1.7295e+03, 6.6908e-01
1.7296e+03, 6.1465e-01
1.7300e+03, 5.2466e-01
1.7303e+03, 4.5399e-01
1.7306e+03, 3.9695e-01
1.7310e+03, 3.5040e-01
1.7313e+03, 3.1386e-01
1.7316e+03, 2.8296e-01
1.7319e+03, 2.5650e-01
1.7323e+03, 2.3367e-01
1.7329e+03, 1.9640e-01
1.7335e+03, 1.6760e-01
1.7342e+03, 1.4476e-01
1.7348e+03, 1.2635e-01
1.7354e+03, 1.1124e-01
1.7361e+03, 9.8735e-02
1.7372e+03, 8.0479e-02
1.7384e+03, 6.6936e-02
1.7396e+03, 5.6612e-02
1.7408e+03, 4.8584e-02
1.7420e+03, 4.2232e-02
1.7432e+03, 3.7076e-02
1.7455e+03, 2.9312e-02
1.7477e+03, 2.4208e-02
1.7499e+03, 2.0431e-02
1.7521e+03, 1.7568e-02
1.7543e+03, 1.5360e-02
1.7587e+03, 1.2291e-02
1.7631e+03, 1.0344e-02
1.7686e+03, 8.9669e-03
1.7740e+03, 8.4264e-03
1.7794e+03, 8.6374e-03
1.7848e+03, 9.8076e-03
1.7875e+03, 1.0954e-02
1.7902e+03, 1.2713e-02
1.7929e+03, 1.5420e-02
1.7956e+03, 1.9731e-02
1.7977e+03, 2.4755e-02
1.7987e+03, 2.8227e-02
1.7997e+03, 3.2636e-02
1.8007e+03, 3.8345e-02
1.8017e+03, 4.5893e-02
1.8027e+03, 5.6159e-02
1.8038e+03, 7.0602e-02
1.8047e+03, 8.9832e-02
1.8051e+03, 1.0278e-01
1.8056e+03, 1.1890e-01
1.8061e+03, 1.3943e-01
1.8065e+03, 1.6608e-01
1.8070e+03, 2.0178e-01
1.8072e+03, 2.2452e-01
1.8075e+03, 2.5158e-01
1.8078e+03, 2.9505e-01
1.8081e+03, 3.5322e-01
1.8082e+03, 3.9079e-01
1.8084e+03, 4.3673e-01
1.8085e+03, 4.9437e-01
1.8087e+03, 5.6869e-01
1.8088e+03, 6.6712e-01
1.8090e+03, 8.0056e-01
1.8090e+03, 8.8510e-01
1.8091e+03, 9.8472e-01
1.8092e+03, 1.1024e+00
1.8092e+03, 1.2416e+00
1.8093e+03, 1.4063e+00
1.8094e+03, 1.6010e+00
1.8095e+03, 1.8309e+00
1.8095e+03, 2.1019e+00
1.8096e+03, 2.4202e+00
1.8097e+03, 2.7929e+00
1.8098e+03, 3.2275e+00
1.8098e+03, 3.7319e+00
1.8099e+03, 4.1895e+00
1.8100e+03, 4.6918e+00
1.8100e+03, 5.2502e+00
1.8101e+03, 5.8685e+00
1.8101e+03, 6.5628e+00
1.8102e+03, 7.3130e+00
1.8102e+03, 8.1336e+00
1.8103e+03, 9.0271e+00
1.8104e+03, 1.1059e+01
1.8105e+03, 1.3381e+01
1.8107e+03, 1.6026e+01
1.8108e+03, 1.8922e+01
1.8109e+03, 2.2351e+01
1.8110e+03, 2.5962e+01
1.8113e+03, 3.3209e+01
1.8115e+03, 3.9071e+01
1.8116e+03, 4.1426e+01
1.8117e+03, 4.3216e+01
1.8119e+03, 4.4550e+01
1.8120e+03, 4.4877e+01
1.8120e+03, 4.4870e+01
1.8121e+03, 4.4735e+01
1.8121e+03, 4.4438e+01
1.8122e+03, 4.3358e+01
1.8124e+03, 4.1466e+01
1.8125e+03, 3.8966e+01
1.8127e+03, 3.3219e+01
1.8129e+03, 2.6726e+01
1.8131e+03, 2.0961e+01
1.8133e+03, 1.8266e+01
1.8134e+03, 1.5757e+01
1.8135e+03, 1.3461e+01
1.8136e+03, 1.1395e+01
1.8137e+03, 9.5664e+00
1.8138e+03, 7.9713e+00
1.8139e+03, 6.5998e+00
1.8140e+03, 5.4361e+00
1.8141e+03, 4.4611e+00
1.8142e+03, 3.6535e+00
1.8142e+03, 3.3058e+00
1.8143e+03, 2.9917e+00
1.8143e+03, 2.7088e+00
1.8144e+03, 2.4544e+00
1.8144e+03, 2.2261e+00
1.8145e+03, 2.0216e+00
1.8145e+03, 1.8387e+00
1.8146e+03, 1.6754e+00
1.8147e+03, 1.3997e+00
1.8148e+03, 1.1808e+00
1.8149e+03, 1.0071e+00
1.8150e+03, 8.6911e-01
1.8151e+03, 7.5896e-01
1.8152e+03, 6.7048e-01
1.8153e+03, 5.9877e-01
1.8154e+03, 5.4055e-01
1.8156e+03, 4.5905e-01
1.8158e+03, 3.9861e-01
1.8159e+03, 3.5170e-01
1.8161e+03, 3.1403e-01
1.8165e+03, 2.5668e-01
1.8168e+03, 2.1501e-01
1.8172e+03, 1.8317e-01
1.8176e+03, 1.5826e-01
1.8179e+03, 1.3823e-01
1.8183e+03, 1.2193e-01
1.8190e+03, 9.8407e-02
1.8197e+03, 8.1257e-02
1.8203e+03, 6.8358e-02
1.8210e+03, 5.8415e-02
1.8217e+03, 5.0546e-02
1.8224e+03, 4.4202e-02
1.8237e+03, 3.4722e-02
1.8250e+03, 2.8465e-02
1.8263e+03, 2.3826e-02
1.8275e+03, 2.0289e-02
1.8288e+03, 1.7535e-02
1.8313e+03, 1.3582e-02
1.8339e+03, 1.0902e-02
1.8366e+03, 8.8995e-03
1.8393e+03, 7.4636e-03
1.8448e+03, 5.5952e-03
1.8502e+03, 4.4540e-03
1.8556e+03, 3.7140e-03
1.8651e+03, 2.9480e-03
1.8745e+03, 2.5325e-03
1.8839e+03, 2.3157e-03
1.8933e+03, 2.2334e-03
1.9064e+03, 2.3120e-03
1.9194e+03, 2.6289e-03
1.9325e+03, 3.2988e-03
1.9390e+03, 3.8468e-03
1.9455e+03, 4.6468e-03
1.9517e+03, 5.7571e-03
1.9579e+03, 7.4411e-03
1.9640e+03, 1.0124e-02
1.9671e+03, 1.2124e-02
1.9702e+03, 1.4835e-02
1.9735e+03, 1.8905e-02
1.9751e+03, 2.1631e-02
1.9767e+03, 2.5013e-02
1.9784e+03, 2.9285e-02
1.9800e+03, 3.4751e-02
1.9816e+03, 4.1929e-02
1.9833e+03, 5.1708e-02
1.9841e+03, 5.8353e-02
1.9850e+03, 6.6381e-02
1.9858e+03, 7.6217e-02
1.9867e+03, 8.8452e-02
1.9876e+03, 1.0393e-01
1.9884e+03, 1.2388e-01
1.9893e+03, 1.5024e-01
1.9897e+03, 1.6680e-01
1.9901e+03, 1.8630e-01
1.9906e+03, 2.1096e-01
1.9911e+03, 2.4095e-01
1.9915e+03, 2.7802e-01
1.9920e+03, 3.2466e-01
1.9924e+03, 3.8462e-01
1.9926e+03, 4.2141e-01
1.9929e+03, 4.6384e-01
1.9931e+03, 5.1371e-01
1.9933e+03, 5.7251e-01
1.9935e+03, 6.4350e-01
1.9938e+03, 7.3010e-01
1.9939e+03, 7.9234e-01
1.9940e+03, 8.6443e-01
1.9942e+03, 9.4897e-01
1.9943e+03, 1.0494e+00
1.9944e+03, 1.1705e+00
1.9946e+03, 1.3186e+00
1.9947e+03, 1.4053e+00
1.9947e+03, 1.5022e+00
1.9948e+03, 1.6107e+00
1.9949e+03, 1.7306e+00
1.9949e+03, 1.8804e+00
1.9950e+03, 2.0512e+00
1.9951e+03, 2.2462e+00
1.9952e+03, 2.4659e+00
1.9952e+03, 2.7203e+00
1.9953e+03, 3.0113e+00
1.9954e+03, 3.3438e+00
1.9954e+03, 3.7178e+00
1.9955e+03, 4.1495e+00
1.9956e+03, 4.6402e+00
1.9957e+03, 5.1966e+00
1.9957e+03, 5.8164e+00
1.9958e+03, 6.5233e+00
1.9959e+03, 7.3048e+00
1.9960e+03, 8.1887e+00
1.9960e+03, 9.1571e+00
1.9961e+03, 1.0412e+01
1.9962e+03, 1.1811e+01
1.9963e+03, 1.3357e+01
1.9964e+03, 1.5053e+01
1.9965e+03, 1.6897e+01
1.9965e+03, 1.8884e+01
1.9967e+03, 2.3243e+01
1.9970e+03, 3.0289e+01
1.9972e+03, 3.7476e+01
1.9974e+03, 4.2810e+01
1.9976e+03, 4.7043e+01
1.9978e+03, 4.9258e+01
1.9979e+03, 5.0338e+01
1.9980e+03, 5.0430e+01
1.9980e+03, 5.0408e+01
1.9981e+03, 5.0091e+01
1.9982e+03, 4.9406e+01
1.9984e+03, 4.7025e+01
1.9985e+03, 4.4769e+01
1.9986e+03, 4.2106e+01
1.9988e+03, 3.5889e+01
1.9992e+03, 2.5739e+01
1.9994e+03, 2.1078e+01
1.9996e+03, 1.6964e+01
1.9997e+03, 1.4742e+01
1.9998e+03, 1.2794e+01
1.9999e+03, 1.1081e+01
2.0000e+03, 9.6237e+00
2.0000e+03, 3.4847e+00
2.2500e+03, 3.2165e+00
2.5000e+03, 2.9942e+00
3.0000e+03, 2.6473e+00
3.5000e+03, 2.3942e+00
4.0000e+03, 2.1975e+00
4.5000e+03, 2.0435e+00
5.0000e+03, 1.9150e+00
6.0000e+03, 1.7201e+00
7.0000e+03, 1.5767e+00
8.0000e+03, 1.4665e+00
1.0000e+04, 1.3071e+00
1.2500e+04, 1.1736e+00
1.5000e+04, 1.0786e+00
1.7000e+04, 1.0214e+00
2.0000e+04, 9.5241e-01
2.5000e+04, 8.6471e-01
3.0000e+04, 8.0041e-01
3.5000e+04, 7.5009e-01
4.0000e+04, 7.0768e-01
5.0000e+04, 6.4204e-01
6.0000e+04, 5.9246e-01
7.0000e+04, 5.5376e-01
8.0000e+04, 5.2250e-01
1.0000e+05, 4.7583e-01
1.0000e+05, 4.7342e-01
1.2500e+05, 4.3724e-01
1.5000e+05, 4.0974e-01
1.6030e+05, 4.0196e-01
1.6278e+05, 3.9572e-01
1.6526e+05, 3.8966e-01
1.7022e+05, 3.7808e-01
1.8015e+05, 3.5686e-01
1.9007e+05, 3.3787e-01
2.0000e+05, 3.2079e-01
2.2475e+05, 3.0031e-01
2.4949e+05, 2.8309e-01
2.5000e+05, 2.8284e-01
2.5312e+05, 2.8166e-01
2.5625e+05, 2.8050e-01
2.6250e+05, 2.7824e-01
2.7500e+05, 2.7391e-01
2.8750e+05, 2.6985e-01
3.0000e+05, 2.6601e-01
3.0898e+05, 2.6495e-01
3.1795e+05, 2.6393e-01
3.3590e+05, 2.6197e-01
3.5385e+05, 2.6014e-01
3.7181e+05, 2.5840e-01
4.0771e+05, 2.5520e-01
4.4361e+05, 2.5231e-01
4.4988e+05, 2.4970e-01
4.5614e+05, 2.4715e-01
4.6868e+05, 2.4224e-01
4.9374e+05, 2.3307e-01
5.0000e+05, 2.2101e-01
5.0949e+05, 2.1483e-01
5.1542e+05, 2.1208e-01
5.2136e+05, 2.0940e-01
5.3324e+05, 2.0423e-01
5.5699e+05, 1.9459e-01
5.8074e+05, 1.8578e-01
6.0449e+05, 1.7770e-01
6.1563e+05, 1.7565e-01
6.2677e+05, 1.7367e-01
6.4904e+05, 1.6986e-01
6.7132e+05, 1.6626e-01
6.9360e+05, 1.6286e-01
7.0000e+05, 1.6084e-01
7.0324e+05, 1.6024e-01
7.1229e+05, 1.5803e-01
7.2133e+05, 1.5588e-01
7.3941e+05, 1.5174e-01
7.5749e+05, 1.4781e-01
7.7557e+05, 1.4407e-01
7.9003e+05, 1.3886e-01
8.0000e+05, 1.3594e-01
8.2500e+05, 1.3284e-01
8.5000e+05, 1.2990e-01
8.7500e+05, 1.2710e-01
9.0000e+05, 1.2445e-01
9.0208e+05, 1.2432e-01
9.1432e+05, 1.2350e-01
9.2656e+05, 1.2270e-01
9.5104e+05, 1.2114e-01
9.7552e+05, 1.1964e-01
1.0000e+06, 1.1820e-01
1.0042e+06, 1.1806e-01
1.0042e+06, 1.1806e-01
1.0145e+06, 1.1744e-01
1.0247e+06, 1.1683e-01
1.0451e+06, 1.1564e-01
1.0610e+06, 1.1451e-01
1.0770e+06, 1.1342e-01
1.0889e+06, 1.1238e-01
1.0889e+06, 1.1238e-01
1.1052e+06, 1.1150e-01
1.1216e+06, 1.1065e-01
1.1380e+06, 1.0981e-01
1.1544e+06, 1.0898e-01
1.1708e+06, 1.0818e-01
1.1872e+06, 1.0739e-01
1.2035e+06, 1.0662e-01
1.2199e+06, 1.0587e-01
1.2199e+06, 1.0587e-01
1.2350e+06, 1.0549e-01
1.2500e+06, 1.0512e-01
1.2656e+06, 1.0453e-01
1.2812e+06, 1.0394e-01
1.2969e+06, 1.0337e-01
1.3125e+06, 1.0280e-01
1.3281e+06, 1.0225e-01
1.3438e+06, 1.0171e-01
1.3594e+06, 1.0117e-01
1.3750e+06, 1.0064e-01
1.3906e+06, 1.0013e-01
1.4062e+06, 9.9616e-02
1.4219e+06, 9.9115e-02
1.4375e+06, 9.8621e-02
1.4531e+06, 9.8136e-02
1.4688e+06, 9.7658e-02
1.4844e+06, 9.7187e-02
1.5000e+06, 9.6723e-02
1.5166e+06, 9.6110e-02
1.5332e+06, 9.5506e-02
1.5332e+06, 9.5506e-02
1.5467e+06, 9.5021e-02
1.5603e+06, 9.4543e-02
1.5738e+06, 9.4071e-02
1.5874e+06, 9.3606e-02
1.6009e+06, 9.3146e-02
1.6145e+06, 9.2693e-02
1.6280e+06, 9.2246e-02
1.6416e+06, 9.1804e-02
1.6551e+06, 9.1369e-02
1.6687e+06, 9.0939e-02
1.6822e+06, 9.0514e-02
1.6958e+06, 9.0095e-02
1.7093e+06, 8.9681e-02
1.7229e+06, 8.9272e-02
1.7364e+06, 8.8868e-02
1.7500e+06, 8.8469e-02
1.7656e+06, 8.7955e-02
1.7812e+06, 8.7448e-02
1.7969e+06, 8.6948e-02
1.8125e+06, 8.6456e-02
1.8281e+06, 8.5970e-02
1.8438e+06, 8.5491e-02
1.8594e+06, 8.5019e-02
1.8750e+06, 8.4554e-02
1.8906e+06, 8.4094e-02
1.9062e+06, 8.3642e-02
1.9219e+06, 8.3195e-02
1.9375e+06, 8.2754e-02
1.9531e+06, 8.2319e-02
1.9688e+06, 8.1890e-02
1.9844e+06, 8.1466e-02
2.0000e+06, 8.1048e-02
2.0156e+06, 8.0369e-02
2.0312e+06, 7.9702e-02
2.0469e+06, 7.9045e-02
2.0625e+06, 7.8398e-02
2.0781e+06, 7.7761e-02
2.0938e+06, 7.7135e-02
2.1094e+06, 7.6517e-02
2.1250e+06, 7.5910e-02
2.1406e+06, 7.5311e-02
2.1562e+06, 7.4722e-02
2.1719e+06, 7.4141e-02
2.1875e+06, 7.3570e-02
2.2031e+06, 7.3006e-02
2.2188e+06, 7.2451e-02
2.2344e+06, 7.1904e-02
2.2500e+06, 7.1364e-02
2.2656e+06, 7.0833e-02
2.2812e+06, 7.0309e-02
2.2969e+06, 6.9792e-02
2.3125e+06, 6.9283e-02
2.3281e+06, 6.8781e-02
2.3438e+06, 6.8286e-02
2.3594e+06, 6.7797e-02
2.3750e+06, 6.7315e-02
2.3906e+06, 6.6840e-02
2.4062e+06, 6.6371e-02
2.4219e+06, 6.5909e-02
2.4375e+06, 6.5453e-02
2.4531e+06, 6.5002e-02
2.4688e+06, 6.4558e-02
2.4844e+06, 6.4120e-02
2.5000e+06, 6.3687e-02
2.5156e+06, 6.3260e-02
2.5312e+06, 6.2838e-02
2.5469e+06, 6.2421e-02
2.5625e+06, 6.2010e-02
2.5781e+06, 6.1604e-02
2.5938e+06, 6.1204e-02
2.6094e+06, 6.0808e-02
2.6250e+06, 6.0417e-02
2.6406e+06, 6.0031e-02
2.6562e+06, 5.9649e-02
2.6719e+06, 5.9273e-02
2.6875e+06, 5.8900e-02
2.7031e+06, 5.8533e-02
2.7188e+06, 5.8169e-02
2.7344e+06, 5.7810e-02
2.7500e+06, 5.7456e-02
2.7656e+06, 5.7105e-02
2.7812e+06, 5.6759e-02
2.7969e+06, 5.6416e-02
2.8125e+06, 5.6078e-02
2.8281e+06, 5.5743e-02
2.8438e+06, 5.5412e-02
2.8594e+06, 5.5085e-02
2.8750e+06, 5.4762e-02
2.8906e+06, 5.4442e-02
2.9062e+06, 5.4126e-02
2.9219e+06, 5.3813e-02
2.9375e+06, 5.3504e-02
2.9531e+06, 5.3198e-02
2.9688e+06, 5.2896e-02
2.9844e+06, 5.2597e-02
3.0000e+06, 5.2301e-02
3.0156e+06, 5.1688e-02
3.0312e+06, 5.1085e-02
3.0469e+06, 5.0492e-02
3.0625e+06, 4.9910e-02
3.0781e+06, 4.9336e-02
3.0938e+06, 4.8772e-02
3.1094e+06, 4.8218e-02
3.1250e+06, 4.7672e-02
3.1406e+06, 4.7136e-02
3.1562e+06, 4.6608e-02
3.1719e+06, 4.6088e-02
3.1875e+06, 4.5577e-02
3.2031e+06, 4.5074e-02
3.2188e+06, 4.4579e-02
3.2344e+06, 4.4091e-02
3.2500e+06, 4.3612e-02
3.2656e+06, 4.3139e-02
3.2812e+06, 4.2675e-02
3.2969e+06, 4.2217e-02
3.3125e+06, 4.1766e-02
3.3281e+06, 4.1322e-02
3.3438e+06, 4.0885e-02
3.3594e+06, 4.0455e-02
3.3750e+06, 4.0031e-02
3.3906e+06, 3.9614e-02
3.4062e+06, 3.9202e-02
3.4219e+06, 3.8797e-02
3.4375e+06, 3.8398e-02
3.4531e+06, 3.8005e-02
3.4688e+06, 3.7617e-02
3.4844e+06, 3.7235e-02
3.5000e+06, 3.6859e-02
3.5156e+06, 3.6488e-02
3.5312e+06, 3.6123e-02
3.5469e+06, 3.5763e-02
3.5625e+06, 3.5408e-02
3.5781e+06, 3.5058e-02
3.5938e+06, 3.4713e-02
3.6094e+06, 3.4372e-02
3.6250e+06, 3.4037e-02
3.6406e+06, 3.3706e-02
3.6562e+06, 3.3380e-02
3.6719e+06, 3.3059e-02
3.6875e+06, 3.2742e-02
3.7031e+06, 3.2429e-02
3.7188e+06, 3.2120e-02
3.7344e+06, 3.1816e-02
3.7500e+06, 3.1516e-02
3.7656e+06, 3.1220e-02
3.7812e+06, 3.0928e-02
3.7969e+06, 3.0640e-02
3.8125e+06, 3.0355e-02
3.8281e+06, 3.0075e-02
3.8438e+06, 2.9798e-02
3.8594e+06, 2.9525e-02
3.8750e+06, 2.9255e-02
3.8906e+06, 2.8989e-02
3.9062e+06, 2.8727e-02
3.9219e+06, 2.8468e-02
3.9375e+06, 2.8212e-02
3.9531e+06, 2.7960e-02
3.9688e+06, 2.7710e-02
3.9844e+06, 2.7464e-02
4.0000e+06, 2.7221e-02
4.0312e+06, 2.6512e-02
4.0625e+06, 2.5827e-02
4.0938e+06, 2.5164e-02
4.1250e+06, 2.4523e-02
4.1562e+06, 2.3903e-02
4.1875e+06, 2.3304e-02
4.2188e+06, 2.2723e-02
4.2500e+06, 2.2161e-02
4.2812e+06, 2.1617e-02
4.3125e+06, 2.1091e-02
4.3438e+06, 2.0580e-02
4.3750e+06, 2.0086e-02
4.4062e+06, 1.9607e-02
4.4375e+06, 1.9142e-02
4.4688e+06, 1.8692e-02
4.5000e+06, 1.8255e-02
4.5312e+06, 1.7832e-02
4.5625e+06, 1.7421e-02
4.5938e+06, 1.7022e-02
4.6250e+06, 1.6635e-02
4.6562e+06, 1.6259e-02
4.6875e+06, 1.5895e-02
4.7188e+06, 1.5540e-02
4.7500e+06, 1.5196e-02
4.7812e+06, 1.4862e-02
4.8125e+06, 1.4537e-02
4.8438e+06, 1.4221e-02
4.8750e+06, 1.3915e-02
4.9062e+06, 1.3616e-02
4.9375e+06, 1.3326e-02
4.9688e+06, 1.3044e-02
5.0000e+06, 1.2769e-02
5.0486e+06, 1.2251e-02
5.0972e+06, 1.1759e-02
5.1458e+06, 1.1291e-02
5.1944e+06, 1.0845e-02
5.2430e+06, 1.0421e-02
5.2916e+06, 1.0017e-02
5.3402e+06, 9.6326e-03
5.3888e+06, 9.2660e-03
5.4374e+06, 8.9165e-03
5.4772e+06, 8.6425e-03
5.4861e+06, 8.5863e-03
5.5347e+06, 8.2849e-03
5.5833e+06, 7.9966e-03
5.6319e+06, 7.7208e-03
5.6805e+06, 7.4567e-03
5.7291e+06, 7.2037e-03
5.7777e+06, 6.9613e-03
5.8256e+06, 6.7323e-03
5.8735e+06, 6.5127e-03
5.9051e+06, 6.3726e-03
5.9368e+06, 6.2363e-03
5.9684e+06, 6.1035e-03
6.0000e+06, 5.9743e-03
6.0315e+06, 5.8348e-03
6.0631e+06, 5.6992e-03
6.0946e+06, 5.5675e-03
6.1261e+06, 5.4395e-03
6.1577e+06, 5.3151e-03
6.1892e+06, 5.1941e-03
6.2207e+06, 5.0765e-03
6.2523e+06, 4.9621e-03
6.2838e+06, 4.8508e-03
6.3153e+06, 4.7426e-03
6.3469e+06, 4.6373e-03
6.3784e+06, 4.5348e-03
6.4099e+06, 4.4352e-03
6.4414e+06, 4.3381e-03
6.4807e+06, 4.2208e-03
6.5045e+06, 4.1626e-03
6.5509e+06, 4.0519e-03
6.5973e+06, 3.9449e-03
6.6436e+06, 3.8414e-03
6.6900e+06, 3.7413e-03
6.7364e+06, 3.6446e-03
6.7828e+06, 3.5509e-03
6.8291e+06, 3.4603e-03
6.8755e+06, 3.3725e-03
6.9053e+06, 3.3177e-03
6.9350e+06, 3.2640e-03
6.9648e+06, 3.2114e-03
6.9945e+06, 3.1599e-03
7.0000e+06, 3.1506e-03
7.0036e+06, 3.1422e-03
7.0073e+06, 3.1339e-03
7.0110e+06, 3.1257e-03
7.0146e+06, 3.1174e-03
7.0219e+06, 3.1010e-03
7.0293e+06, 3.0846e-03
7.0366e+06, 3.0683e-03
7.0440e+06, 3.0522e-03
7.0587e+06, 3.0201e-03
7.0734e+06, 2.9883e-03
7.0882e+06, 2.9569e-03
7.1178e+06, 2.8950e-03
7.1476e+06, 2.8344e-03
7.1775e+06, 2.7751e-03
7.2376e+06, 2.6601e-03
7.2983e+06, 2.5634e-03
7.3594e+06, 2.4701e-03
7.4214e+06, 2.3799e-03
7.4833e+06, 2.2937e-03
7.5463e+06, 2.2226e-03
7.6093e+06, 2.1543e-03
7.6733e+06, 2.0875e-03
7.7373e+06, 2.0232e-03
7.8025e+06, 1.9721e-03
7.8676e+06, 1.9226e-03
7.9338e+06, 1.8740e-03
8.0000e+06, 1.8270e-03
8.0127e+06, 1.8146e-03
8.0253e+06, 1.8024e-03
8.0380e+06, 1.7902e-03
8.0507e+06, 1.7782e-03
8.0633e+06, 1.7662e-03
8.0760e+06, 1.7544e-03
8.0886e+06, 1.7426e-03
8.1013e+06, 1.7310e-03
8.1140e+06, 1.7194e-03
8.1266e+06, 1.7079e-03
8.1393e+06, 1.6966e-03
8.1520e+06, 1.6853e-03
8.1646e+06, 1.6741e-03
8.1773e+06, 1.6630e-03
8.1899e+06, 1.6520e-03
8.2026e+06, 1.6411e-03
8.2208e+06, 1.6256e-03
8.2391e+06, 1.6102e-03
8.2545e+06, 1.5998e-03
8.2698e+06, 1.5895e-03
8.2852e+06, 1.5793e-03
8.3006e+06, 1.5691e-03
8.3160e+06, 1.5591e-03
8.3314e+06, 1.5491e-03
8.3468e+06, 1.5392e-03
8.3622e+06, 1.5294e-03
8.3776e+06, 1.5197e-03
8.3930e+06, 1.5101e-03
8.4083e+06, 1.5005e-03
8.4237e+06, 1.4910e-03
8.4391e+06, 1.4816e-03
8.4545e+06, 1.4723e-03
8.4699e+06, 1.4630e-03
8.4853e+06, 1.4538e-03
8.5011e+06, 1.4473e-03
8.5170e+06, 1.4408e-03
8.5328e+06, 1.4343e-03
8.5487e+06, 1.4279e-03
8.5645e+06, 1.4216e-03
8.5804e+06, 1.4152e-03
8.5962e+06, 1.4089e-03
8.6121e+06, 1.4027e-03
8.6279e+06, 1.3965e-03
8.6438e+06, 1.3903e-03
8.6596e+06, 1.3842e-03
8.6755e+06, 1.3781e-03
8.6913e+06, 1.3720e-03
8.7072e+06, 1.3660e-03
8.7230e+06, 1.3600e-03
8.7388e+06, 1.3541e-03
8.7552e+06, 1.3480e-03
8.7715e+06, 1.3419e-03
8.7878e+06, 1.3359e-03
8.8041e+06, 1.3300e-03
8.8205e+06, 1.3240e-03
8.8368e+06, 1.3181e-03
8.8531e+06, 1.3123e-03
8.8694e+06, 1.3065e-03
8.8857e+06, 1.3007e-03
8.9021e+06, 1.2949e-03
8.9184e+06, 1.2892e-03
8.9347e+06, 1.2835e-03
8.9510e+06, 1.2779e-03
8.9674e+06, 1.2723e-03
8.9837e+06, 1.2667e-03
9.0000e+06, 1.2612e-03
9.0152e+06, 1.2572e-03
9.0304e+06, 1.2533e-03
9.0456e+06, 1.2494e-03
9.0609e+06, 1.2454e-03
9.0761e+06, 1.2416e-03
9.0913e+06, 1.2377e-03
9.1065e+06, 1.2338e-03
9.1217e+06, 1.2300e-03
9.1369e+06, 1.2262e-03
9.1521e+06, 1.2224e-03
9.1673e+06, 1.2186e-03
9.1826e+06, 1.2149e-03
9.1978e+06, 1.2111e-03
9.2130e+06, 1.2074e-03
9.2282e+06, 1.2037e-03
9.2434e+06, 1.2000e-03
9.2586e+06, 1.1964e-03
9.2738e+06, 1.1927e-03
9.2891e+06, 1.1891e-03
9.3043e+06, 1.1854e-03
9.3195e+06, 1.1818e-03
9.3347e+06, 1.1783e-03
9.3499e+06, 1.1747e-03
9.3651e+06, 1.1711e-03
9.3803e+06, 1.1676e-03
9.3956e+06, 1.1641e-03
9.4108e+06, 1.1606e-03
9.4260e+06, 1.1571e-03
9.4412e+06, 1.1536e-03
9.4564e+06, 1.1502e-03
9.4716e+06, 1.1467e-03
9.4868e+06, 1.1433e-03
9.5029e+06, 1.1409e-03
9.5189e+06, 1.1386e-03
9.5349e+06, 1.1362e-03
9.5510e+06, 1.1339e-03
9.5670e+06, 1.1316e-03
9.5830e+06, 1.1293e-03
9.5991e+06, 1.1270e-03
9.6151e+06, 1.1247e-03
9.6312e+06, 1.1224e-03
9.6472e+06, 1.1201e-03
