ebin, xs
2.4674e+05, 1.1296e-02
2.4696e+05, 1.1290e-02
2.4717e+05, 1.1284e-02
2.4739e+05, 1.1277e-02
2.4761e+05, 1.1271e-02
2.4783e+05, 1.1264e-02
2.4805e+05, 1.1258e-02
2.4826e+05, 1.1252e-02
2.4848e+05, 1.1245e-02
2.4870e+05, 1.1239e-02
2.4892e+05, 1.1232e-02
2.4914e+05, 1.1226e-02
2.4936e+05, 1.1219e-02
2.4958e+05, 1.1213e-02
2.4980e+05, 1.1206e-02
2.5000e+05, 1.1200e-02
2.5002e+05, 1.1200e-02
2.5025e+05, 1.1196e-02
2.5047e+05, 1.1192e-02
2.5069e+05, 1.1188e-02
2.5089e+05, 1.1184e-02
2.5107e+05, 1.1181e-02
2.5124e+05, 1.1177e-02
2.5142e+05, 1.1174e-02
2.5160e+05, 1.1171e-02
2.5178e+05, 1.1167e-02
2.5196e+05, 1.1164e-02
2.5214e+05, 1.1161e-02
2.5232e+05, 1.1157e-02
2.5250e+05, 1.1154e-02
2.5268e+05, 1.1151e-02
2.5286e+05, 1.1147e-02
2.5304e+05, 1.1144e-02
2.5322e+05, 1.1141e-02
2.5340e+05, 1.1137e-02
2.5358e+05, 1.1134e-02
2.5376e+05, 1.1130e-02
2.5394e+05, 1.1127e-02
2.5412e+05, 1.1124e-02
2.5430e+05, 1.1120e-02
2.5448e+05, 1.1117e-02
2.5467e+05, 1.1114e-02
2.5485e+05, 1.1110e-02
2.5503e+05, 1.1107e-02
2.5521e+05, 1.1103e-02
2.5540e+05, 1.1100e-02
2.5558e+05, 1.1097e-02
2.5576e+05, 1.1093e-02
2.5594e+05, 1.1090e-02
2.5613e+05, 1.1086e-02
2.5631e+05, 1.1083e-02
2.5650e+05, 1.1080e-02
2.5668e+05, 1.1076e-02
2.5686e+05, 1.1073e-02
2.5705e+05, 1.1069e-02
2.5723e+05, 1.1066e-02
2.5742e+05, 1.1062e-02
2.5760e+05, 1.1059e-02
2.5779e+05, 1.1056e-02
2.5797e+05, 1.1052e-02
2.5816e+05, 1.1049e-02
2.5834e+05, 1.1045e-02
2.5853e+05, 1.1042e-02
2.5872e+05, 1.1038e-02
2.5890e+05, 1.1035e-02
2.5909e+05, 1.1031e-02
2.5928e+05, 1.1028e-02
2.5946e+05, 1.1024e-02
2.5965e+05, 1.1021e-02
2.5984e+05, 1.1017e-02
2.6002e+05, 1.1014e-02
2.6021e+05, 1.1010e-02
2.6040e+05, 1.1007e-02
2.6059e+05, 1.1003e-02
2.6078e+05, 1.1000e-02
2.6096e+05, 1.0996e-02
2.6115e+05, 1.0993e-02
2.6134e+05, 1.0989e-02
2.6153e+05, 1.0986e-02
2.6172e+05, 1.0982e-02
2.6191e+05, 1.0979e-02
2.6210e+05, 1.0975e-02
2.6229e+05, 1.0972e-02
2.6248e+05, 1.0968e-02
2.6267e+05, 1.0965e-02
2.6286e+05, 1.0961e-02
2.6305e+05, 1.0958e-02
2.6324e+05, 1.0954e-02
2.6344e+05, 1.0950e-02
2.6363e+05, 1.0947e-02
2.6382e+05, 1.0943e-02
2.6401e+05, 1.0940e-02
2.6420e+05, 1.0936e-02
2.6439e+05, 1.0933e-02
2.6459e+05, 1.0929e-02
2.6478e+05, 1.0925e-02
2.6497e+05, 1.0922e-02
2.6516e+05, 1.0918e-02
2.6536e+05, 1.0915e-02
2.6555e+05, 1.0911e-02
2.6575e+05, 1.0907e-02
2.6594e+05, 1.0904e-02
2.6613e+05, 1.0900e-02
2.6633e+05, 1.0896e-02
2.6652e+05, 1.0893e-02
2.6672e+05, 1.0889e-02
2.6691e+05, 1.0886e-02
2.6711e+05, 1.0882e-02
2.6730e+05, 1.0878e-02
2.6750e+05, 1.0875e-02
2.6770e+05, 1.0871e-02
2.6789e+05, 1.0867e-02
2.6809e+05, 1.0864e-02
2.6828e+05, 1.0860e-02
2.6848e+05, 1.0856e-02
2.6868e+05, 1.0853e-02
2.6888e+05, 1.0849e-02
2.6907e+05, 1.0845e-02
2.6927e+05, 1.0842e-02
2.6947e+05, 1.0838e-02
2.6967e+05, 1.0834e-02
2.6986e+05, 1.0831e-02
2.7006e+05, 1.0827e-02
2.7026e+05, 1.0823e-02
2.7046e+05, 1.0820e-02
2.7066e+05, 1.0816e-02
2.7086e+05, 1.0812e-02
2.7106e+05, 1.0808e-02
2.7126e+05, 1.0805e-02
2.7146e+05, 1.0801e-02
2.7166e+05, 1.0797e-02
2.7186e+05, 1.0794e-02
2.7206e+05, 1.0790e-02
2.7226e+05, 1.0786e-02
2.7246e+05, 1.0782e-02
2.7266e+05, 1.0779e-02
2.7287e+05, 1.0775e-02
2.7307e+05, 1.0771e-02
2.7327e+05, 1.0767e-02
2.7347e+05, 1.0764e-02
2.7367e+05, 1.0760e-02
2.7388e+05, 1.0756e-02
2.7408e+05, 1.0752e-02
2.7428e+05, 1.0748e-02
2.7449e+05, 1.0745e-02
2.7469e+05, 1.0741e-02
2.7489e+05, 1.0737e-02
2.7510e+05, 1.0733e-02
2.7530e+05, 1.0729e-02
2.7551e+05, 1.0726e-02
2.7571e+05, 1.0722e-02
2.7592e+05, 1.0718e-02
2.7612e+05, 1.0714e-02
2.7633e+05, 1.0710e-02
2.7653e+05, 1.0707e-02
2.7674e+05, 1.0703e-02
2.7694e+05, 1.0699e-02
2.7715e+05, 1.0695e-02
2.7736e+05, 1.0691e-02
2.7756e+05, 1.0687e-02
2.7777e+05, 1.0683e-02
2.7798e+05, 1.0680e-02
2.7819e+05, 1.0676e-02
2.7840e+05, 1.0672e-02
2.7860e+05, 1.0668e-02
2.7881e+05, 1.0664e-02
2.7902e+05, 1.0660e-02
2.7923e+05, 1.0656e-02
2.7944e+05, 1.0652e-02
2.7965e+05, 1.0649e-02
2.7986e+05, 1.0645e-02
2.8007e+05, 1.0641e-02
2.8028e+05, 1.0637e-02
2.8049e+05, 1.0633e-02
2.8070e+05, 1.0629e-02
2.8091e+05, 1.0625e-02
2.8112e+05, 1.0621e-02
2.8133e+05, 1.0617e-02
2.8154e+05, 1.0613e-02
2.8175e+05, 1.0609e-02
2.8196e+05, 1.0605e-02
2.8218e+05, 1.0602e-02
2.8239e+05, 1.0598e-02
2.8260e+05, 1.0594e-02
2.8281e+05, 1.0590e-02
2.8302e+05, 1.0586e-02
2.8324e+05, 1.0582e-02
2.8345e+05, 1.0578e-02
2.8367e+05, 1.0574e-02
2.8388e+05, 1.0570e-02
2.8409e+05, 1.0566e-02
2.8431e+05, 1.0562e-02
2.8452e+05, 1.0558e-02
2.8474e+05, 1.0554e-02
2.8495e+05, 1.0550e-02
2.8517e+05, 1.0546e-02
2.8538e+05, 1.0542e-02
2.8560e+05, 1.0538e-02
2.8582e+05, 1.0534e-02
2.8603e+05, 1.0530e-02
2.8625e+05, 1.0526e-02
2.8647e+05, 1.0522e-02
2.8668e+05, 1.0518e-02
2.8690e+05, 1.0514e-02
2.8712e+05, 1.0509e-02
2.8734e+05, 1.0505e-02
2.8755e+05, 1.0501e-02
2.8777e+05, 1.0497e-02
2.8799e+05, 1.0493e-02
2.8821e+05, 1.0489e-02
2.8843e+05, 1.0485e-02
2.8865e+05, 1.0481e-02
2.8887e+05, 1.0477e-02
2.8909e+05, 1.0473e-02
2.8931e+05, 1.0469e-02
2.8953e+05, 1.0465e-02
2.8975e+05, 1.0461e-02
2.8997e+05, 1.0456e-02
2.9019e+05, 1.0452e-02
2.9041e+05, 1.0448e-02
2.9063e+05, 1.0444e-02
2.9086e+05, 1.0440e-02
2.9108e+05, 1.0436e-02
2.9130e+05, 1.0432e-02
2.9152e+05, 1.0427e-02
2.9175e+05, 1.0423e-02
2.9197e+05, 1.0419e-02
2.9219e+05, 1.0415e-02
2.9242e+05, 1.0411e-02
2.9264e+05, 1.0407e-02
2.9286e+05, 1.0403e-02
2.9309e+05, 1.0398e-02
2.9331e+05, 1.0394e-02
2.9354e+05, 1.0390e-02
2.9376e+05, 1.0386e-02
2.9399e+05, 1.0382e-02
2.9422e+05, 1.0377e-02
2.9444e+05, 1.0373e-02
2.9467e+05, 1.0369e-02
2.9489e+05, 1.0365e-02
2.9512e+05, 1.0361e-02
2.9535e+05, 1.0356e-02
2.9558e+05, 1.0352e-02
2.9580e+05, 1.0348e-02
2.9603e+05, 1.0344e-02
2.9626e+05, 1.0339e-02
2.9649e+05, 1.0335e-02
2.9672e+05, 1.0331e-02
2.9694e+05, 1.0327e-02
2.9717e+05, 1.0322e-02
2.9740e+05, 1.0318e-02
2.9763e+05, 1.0314e-02
2.9786e+05, 1.0309e-02
2.9809e+05, 1.0305e-02
2.9832e+05, 1.0301e-02
2.9855e+05, 1.0297e-02
2.9878e+05, 1.0292e-02
2.9902e+05, 1.0288e-02
2.9925e+05, 1.0284e-02
2.9948e+05, 1.0279e-02
2.9971e+05, 1.0275e-02
2.9994e+05, 1.0271e-02
3.0000e+05, 1.0270e-02
3.0018e+05, 1.0268e-02
3.0041e+05, 1.0265e-02
3.0064e+05, 1.0262e-02
3.0088e+05, 1.0259e-02
3.0111e+05, 1.0256e-02
3.0134e+05, 1.0253e-02
3.0158e+05, 1.0250e-02
3.0181e+05, 1.0247e-02
3.0205e+05, 1.0244e-02
3.0228e+05, 1.0242e-02
3.0252e+05, 1.0239e-02
3.0275e+05, 1.0236e-02
3.0299e+05, 1.0233e-02
3.0322e+05, 1.0230e-02
3.0346e+05, 1.0227e-02
3.0370e+05, 1.0224e-02
3.0394e+05, 1.0221e-02
3.0417e+05, 1.0218e-02
3.0441e+05, 1.0215e-02
3.0465e+05, 1.0212e-02
3.0489e+05, 1.0210e-02
3.0512e+05, 1.0207e-02
3.0536e+05, 1.0204e-02
3.0560e+05, 1.0201e-02
3.0584e+05, 1.0198e-02
3.0608e+05, 1.0195e-02
3.0632e+05, 1.0192e-02
3.0656e+05, 1.0189e-02
3.0680e+05, 1.0186e-02
3.0704e+05, 1.0183e-02
3.0728e+05, 1.0180e-02
3.0752e+05, 1.0177e-02
3.0776e+05, 1.0174e-02
3.0801e+05, 1.0171e-02
3.0825e+05, 1.0168e-02
3.0849e+05, 1.0165e-02
3.0873e+05, 1.0162e-02
3.0898e+05, 1.0159e-02
3.0922e+05, 1.0156e-02
3.0946e+05, 1.0153e-02
3.0971e+05, 1.0150e-02
3.0995e+05, 1.0147e-02
3.1020e+05, 1.0144e-02
3.1044e+05, 1.0141e-02
3.1069e+05, 1.0138e-02
3.1093e+05, 1.0135e-02
3.1118e+05, 1.0132e-02
3.1142e+05, 1.0129e-02
3.1167e+05, 1.0126e-02
3.1192e+05, 1.0123e-02
3.1216e+05, 1.0120e-02
3.1241e+05, 1.0117e-02
3.1266e+05, 1.0114e-02
3.1290e+05, 1.0111e-02
3.1315e+05, 1.0108e-02
3.1340e+05, 1.0105e-02
3.1365e+05, 1.0102e-02
3.1390e+05, 1.0099e-02
3.1415e+05, 1.0096e-02
3.1440e+05, 1.0093e-02
3.1464e+05, 1.0089e-02
3.1490e+05, 1.0086e-02
3.1514e+05, 1.0083e-02
3.1540e+05, 1.0080e-02
3.1565e+05, 1.0077e-02
3.1590e+05, 1.0074e-02
3.1615e+05, 1.0071e-02
3.1640e+05, 1.0068e-02
3.1665e+05, 1.0065e-02
3.1690e+05, 1.0062e-02
3.1716e+05, 1.0059e-02
3.1741e+05, 1.0055e-02
3.1766e+05, 1.0052e-02
3.1792e+05, 1.0049e-02
3.1817e+05, 1.0046e-02
3.1842e+05, 1.0043e-02
3.1868e+05, 1.0040e-02
3.1894e+05, 1.0037e-02
3.1919e+05, 1.0034e-02
3.1944e+05, 1.0030e-02
3.1970e+05, 1.0027e-02
3.1996e+05, 1.0024e-02
3.2021e+05, 1.0021e-02
3.2047e+05, 1.0018e-02
3.2073e+05, 1.0015e-02
3.2098e+05, 1.0011e-02
3.2124e+05, 1.0008e-02
3.2150e+05, 1.0005e-02
3.2176e+05, 1.0002e-02
3.2202e+05, 9.9988e-03
3.2228e+05, 9.9956e-03
3.2253e+05, 9.9924e-03
3.2279e+05, 9.9892e-03
3.2305e+05, 9.9860e-03
3.2331e+05, 9.9828e-03
3.2357e+05, 9.9796e-03
3.2383e+05, 9.9764e-03
3.2410e+05, 9.9732e-03
3.2436e+05, 9.9700e-03
3.2462e+05, 9.9668e-03
3.2488e+05, 9.9635e-03
3.2514e+05, 9.9603e-03
3.2540e+05, 9.9571e-03
3.2567e+05, 9.9539e-03
3.2593e+05, 9.9506e-03
3.2619e+05, 9.9474e-03
3.2646e+05, 9.9441e-03
3.2672e+05, 9.9409e-03
3.2699e+05, 9.9376e-03
3.2725e+05, 9.9344e-03
3.2752e+05, 9.9311e-03
3.2778e+05, 9.9278e-03
3.2805e+05, 9.9246e-03
3.2831e+05, 9.9213e-03
3.2858e+05, 9.9180e-03
3.2885e+05, 9.9147e-03
3.2911e+05, 9.9114e-03
3.2938e+05, 9.9082e-03
3.2965e+05, 9.9049e-03
3.2992e+05, 9.9016e-03
3.3018e+05, 9.8983e-03
3.3045e+05, 9.8950e-03
3.3072e+05, 9.8916e-03
3.3099e+05, 9.8883e-03
3.3126e+05, 9.8850e-03
3.3153e+05, 9.8817e-03
3.3180e+05, 9.8784e-03
3.3207e+05, 9.8750e-03
3.3234e+05, 9.8717e-03
3.3262e+05, 9.8684e-03
3.3289e+05, 9.8650e-03
3.3316e+05, 9.8617e-03
3.3343e+05, 9.8583e-03
3.3370e+05, 9.8550e-03
3.3398e+05, 9.8516e-03
3.3425e+05, 9.8482e-03
3.3452e+05, 9.8449e-03
3.3480e+05, 9.8415e-03
3.3507e+05, 9.8381e-03
3.3535e+05, 9.8348e-03
3.3562e+05, 9.8314e-03
3.3590e+05, 9.8280e-03
3.3617e+05, 9.8246e-03
3.3645e+05, 9.8212e-03
3.3673e+05, 9.8178e-03
3.3700e+05, 9.8144e-03
3.3728e+05, 9.8110e-03
3.3756e+05, 9.8076e-03
3.3784e+05, 9.8041e-03
3.3811e+05, 9.8007e-03
3.3839e+05, 9.7973e-03
3.3867e+05, 9.7939e-03
3.3895e+05, 9.7904e-03
3.3923e+05, 9.7870e-03
3.3951e+05, 9.7836e-03
3.3979e+05, 9.7801e-03
3.4007e+05, 9.7767e-03
3.4035e+05, 9.7732e-03
3.4063e+05, 9.7697e-03
3.4091e+05, 9.7663e-03
3.4120e+05, 9.7628e-03
3.4148e+05, 9.7593e-03
3.4176e+05, 9.7559e-03
3.4204e+05, 9.7524e-03
3.4233e+05, 9.7489e-03
3.4261e+05, 9.7454e-03
3.4289e+05, 9.7419e-03
3.4318e+05, 9.7384e-03
3.4346e+05, 9.7349e-03
3.4375e+05, 9.7314e-03
3.4403e+05, 9.7279e-03
3.4432e+05, 9.7244e-03
3.4460e+05, 9.7208e-03
3.4489e+05, 9.7173e-03
3.4518e+05, 9.7138e-03
3.4546e+05, 9.7103e-03
3.4575e+05, 9.7067e-03
3.4604e+05, 9.7032e-03
3.4633e+05, 9.6996e-03
3.4662e+05, 9.6961e-03
3.4691e+05, 9.6925e-03
3.4720e+05, 9.6890e-03
3.4749e+05, 9.6854e-03
3.4778e+05, 9.6818e-03
3.4807e+05, 9.6782e-03
3.4836e+05, 9.6747e-03
3.4865e+05, 9.6711e-03
3.4894e+05, 9.6675e-03
3.4923e+05, 9.6639e-03
3.4952e+05, 9.6603e-03
3.4982e+05, 9.6567e-03
3.5000e+05, 9.6545e-03
3.5011e+05, 9.6535e-03
3.5040e+05, 9.6511e-03
3.5070e+05, 9.6487e-03
3.5099e+05, 9.6462e-03
3.5129e+05, 9.6438e-03
3.5158e+05, 9.6413e-03
3.5188e+05, 9.6389e-03
3.5217e+05, 9.6364e-03
3.5247e+05, 9.6340e-03
3.5276e+05, 9.6315e-03
3.5306e+05, 9.6290e-03
3.5336e+05, 9.6266e-03
3.5366e+05, 9.6241e-03
3.5395e+05, 9.6216e-03
3.5425e+05, 9.6192e-03
3.5455e+05, 9.6167e-03
3.5485e+05, 9.6142e-03
3.5515e+05, 9.6117e-03
3.5545e+05, 9.6092e-03
3.5575e+05, 9.6067e-03
3.5605e+05, 9.6042e-03
3.5635e+05, 9.6018e-03
3.5665e+05, 9.5993e-03
3.5695e+05, 9.5968e-03
3.5725e+05, 9.5942e-03
3.5756e+05, 9.5917e-03
3.5786e+05, 9.5892e-03
3.5816e+05, 9.5867e-03
3.5847e+05, 9.5842e-03
3.5877e+05, 9.5817e-03
3.5908e+05, 9.5791e-03
3.5938e+05, 9.5766e-03
3.5968e+05, 9.5741e-03
3.5999e+05, 9.5715e-03
3.6030e+05, 9.5690e-03
3.6060e+05, 9.5665e-03
3.6091e+05, 9.5639e-03
3.6122e+05, 9.5614e-03
3.6152e+05, 9.5588e-03
3.6183e+05, 9.5563e-03
3.6214e+05, 9.5537e-03
3.6245e+05, 9.5511e-03
3.6276e+05, 9.5486e-03
3.6307e+05, 9.5460e-03
3.6338e+05, 9.5434e-03
3.6369e+05, 9.5409e-03
3.6400e+05, 9.5383e-03
3.6431e+05, 9.5357e-03
3.6462e+05, 9.5331e-03
3.6493e+05, 9.5305e-03
3.6524e+05, 9.5279e-03
3.6556e+05, 9.5253e-03
3.6587e+05, 9.5227e-03
3.6618e+05, 9.5201e-03
3.6650e+05, 9.5175e-03
3.6681e+05, 9.5149e-03
3.6713e+05, 9.5123e-03
3.6744e+05, 9.5097e-03
3.6776e+05, 9.5071e-03
3.6807e+05, 9.5045e-03
3.6839e+05, 9.5018e-03
3.6870e+05, 9.4992e-03
3.6902e+05, 9.4966e-03
3.6934e+05, 9.4939e-03
3.6966e+05, 9.4913e-03
3.6998e+05, 9.4887e-03
3.7029e+05, 9.4860e-03
3.7061e+05, 9.4834e-03
3.7093e+05, 9.4807e-03
3.7125e+05, 9.4781e-03
3.7157e+05, 9.4754e-03
3.7189e+05, 9.4727e-03
3.7222e+05, 9.4701e-03
3.7254e+05, 9.4674e-03
3.7286e+05, 9.4647e-03
3.7318e+05, 9.4620e-03
3.7350e+05, 9.4594e-03
3.7383e+05, 9.4567e-03
3.7415e+05, 9.4540e-03
3.7448e+05, 9.4513e-03
3.7480e+05, 9.4486e-03
3.7512e+05, 9.4459e-03
3.7545e+05, 9.4432e-03
3.7578e+05, 9.4405e-03
3.7610e+05, 9.4378e-03
3.7643e+05, 9.4351e-03
3.7676e+05, 9.4324e-03
3.7708e+05, 9.4297e-03
3.7741e+05, 9.4269e-03
3.7774e+05, 9.4242e-03
3.7807e+05, 9.4215e-03
3.7840e+05, 9.4187e-03
3.7873e+05, 9.4160e-03
3.7906e+05, 9.4133e-03
3.7939e+05, 9.4105e-03
3.7972e+05, 9.4078e-03
3.8005e+05, 9.4050e-03
3.8038e+05, 9.4023e-03
3.8072e+05, 9.3995e-03
3.8105e+05, 9.3968e-03
3.8138e+05, 9.3940e-03
3.8171e+05, 9.3912e-03
3.8205e+05, 9.3885e-03
3.8238e+05, 9.3857e-03
3.8272e+05, 9.3829e-03
3.8305e+05, 9.3801e-03
3.8339e+05, 9.3773e-03
3.8372e+05, 9.3745e-03
3.8406e+05, 9.3717e-03
3.8440e+05, 9.3689e-03
3.8474e+05, 9.3661e-03
3.8507e+05, 9.3633e-03
3.8541e+05, 9.3605e-03
3.8575e+05, 9.3577e-03
3.8609e+05, 9.3549e-03
3.8643e+05, 9.3521e-03
3.8677e+05, 9.3493e-03
3.8711e+05, 9.3464e-03
3.8745e+05, 9.3436e-03
3.8779e+05, 9.3408e-03
3.8814e+05, 9.3379e-03
3.8848e+05, 9.3351e-03
3.8882e+05, 9.3322e-03
3.8916e+05, 9.3294e-03
3.8951e+05, 9.3265e-03
3.8985e+05, 9.3237e-03
3.9020e+05, 9.3208e-03
3.9054e+05, 9.3179e-03
3.9089e+05, 9.3151e-03
3.9124e+05, 9.3122e-03
3.9158e+05, 9.3093e-03
3.9193e+05, 9.3064e-03
3.9228e+05, 9.3036e-03
3.9262e+05, 9.3007e-03
3.9297e+05, 9.2978e-03
3.9332e+05, 9.2949e-03
3.9367e+05, 9.2920e-03
3.9402e+05, 9.2891e-03
3.9437e+05, 9.2862e-03
3.9472e+05, 9.2833e-03
3.9507e+05, 9.2803e-03
3.9542e+05, 9.2774e-03
3.9578e+05, 9.2745e-03
3.9613e+05, 9.2716e-03
3.9648e+05, 9.2686e-03
3.9684e+05, 9.2657e-03
3.9719e+05, 9.2628e-03
3.9754e+05, 9.2598e-03
3.9790e+05, 9.2569e-03
3.9826e+05, 9.2539e-03
3.9861e+05, 9.2510e-03
3.9897e+05, 9.2480e-03
3.9932e+05, 9.2451e-03
3.9968e+05, 9.2421e-03
4.0000e+05, 9.2394e-03
4.0004e+05, 9.2392e-03
4.0040e+05, 9.2372e-03
4.0076e+05, 9.2352e-03
4.0112e+05, 9.2332e-03
4.0148e+05, 9.2312e-03
4.0184e+05, 9.2292e-03
4.0220e+05, 9.2272e-03
4.0256e+05, 9.2252e-03
4.0292e+05, 9.2232e-03
4.0328e+05, 9.2211e-03
4.0365e+05, 9.2191e-03
4.0401e+05, 9.2171e-03
4.0437e+05, 9.2151e-03
4.0474e+05, 9.2130e-03
4.0510e+05, 9.2110e-03
4.0547e+05, 9.2089e-03
4.0583e+05, 9.2069e-03
4.0620e+05, 9.2049e-03
4.0656e+05, 9.2028e-03
4.0693e+05, 9.2008e-03
4.0730e+05, 9.1987e-03
4.0767e+05, 9.1967e-03
4.0804e+05, 9.1946e-03
4.0841e+05, 9.1925e-03
4.0878e+05, 9.1905e-03
4.0915e+05, 9.1884e-03
4.0952e+05, 9.1863e-03
4.0989e+05, 9.1843e-03
4.1026e+05, 9.1822e-03
4.1063e+05, 9.1801e-03
4.1100e+05, 9.1781e-03
4.1138e+05, 9.1760e-03
4.1175e+05, 9.1739e-03
4.1213e+05, 9.1718e-03
4.1250e+05, 9.1697e-03
4.1288e+05, 9.1676e-03
4.1325e+05, 9.1655e-03
4.1363e+05, 9.1634e-03
4.1400e+05, 9.1613e-03
4.1438e+05, 9.1592e-03
4.1476e+05, 9.1571e-03
4.1514e+05, 9.1550e-03
4.1552e+05, 9.1529e-03
4.1590e+05, 9.1508e-03
4.1628e+05, 9.1486e-03
4.1666e+05, 9.1465e-03
4.1704e+05, 9.1444e-03
4.1742e+05, 9.1423e-03
4.1780e+05, 9.1401e-03
4.1818e+05, 9.1380e-03
4.1857e+05, 9.1359e-03
4.1895e+05, 9.1337e-03
4.1933e+05, 9.1316e-03
4.1972e+05, 9.1294e-03
4.2010e+05, 9.1273e-03
4.2049e+05, 9.1251e-03
4.2088e+05, 9.1230e-03
4.2126e+05, 9.1208e-03
4.2165e+05, 9.1186e-03
4.2204e+05, 9.1165e-03
4.2243e+05, 9.1143e-03
4.2282e+05, 9.1121e-03
4.2320e+05, 9.1100e-03
4.2359e+05, 9.1078e-03
4.2398e+05, 9.1056e-03
4.2438e+05, 9.1034e-03
4.2477e+05, 9.1013e-03
4.2516e+05, 9.0991e-03
4.2555e+05, 9.0969e-03
4.2594e+05, 9.0947e-03
4.2634e+05, 9.0925e-03
4.2673e+05, 9.0903e-03
4.2713e+05, 9.0881e-03
4.2752e+05, 9.0859e-03
4.2792e+05, 9.0837e-03
4.2832e+05, 9.0815e-03
4.2871e+05, 9.0792e-03
4.2911e+05, 9.0770e-03
4.2951e+05, 9.0748e-03
4.2991e+05, 9.0726e-03
4.3031e+05, 9.0703e-03
4.3071e+05, 9.0681e-03
4.3111e+05, 9.0659e-03
4.3151e+05, 9.0636e-03
4.3191e+05, 9.0614e-03
4.3231e+05, 9.0592e-03
4.3271e+05, 9.0569e-03
4.3312e+05, 9.0547e-03
4.3352e+05, 9.0524e-03
4.3392e+05, 9.0502e-03
4.3433e+05, 9.0479e-03
4.3474e+05, 9.0456e-03
4.3514e+05, 9.0434e-03
4.3555e+05, 9.0411e-03
4.3596e+05, 9.0388e-03
4.3636e+05, 9.0366e-03
4.3677e+05, 9.0343e-03
4.3718e+05, 9.0320e-03
4.3759e+05, 9.0297e-03
4.3800e+05, 9.0274e-03
4.3841e+05, 9.0251e-03
4.3882e+05, 9.0228e-03
4.3923e+05, 9.0205e-03
4.3964e+05, 9.0182e-03
4.4006e+05, 9.0159e-03
4.4047e+05, 9.0136e-03
4.4089e+05, 9.0113e-03
4.4130e+05, 9.0090e-03
4.4172e+05, 9.0067e-03
4.4213e+05, 9.0044e-03
4.4255e+05, 9.0020e-03
4.4296e+05, 8.9997e-03
4.4338e+05, 8.9974e-03
4.4380e+05, 8.9950e-03
4.4422e+05, 8.9927e-03
4.4464e+05, 8.9904e-03
4.4506e+05, 8.9880e-03
4.4548e+05, 8.9857e-03
4.4590e+05, 8.9833e-03
4.4632e+05, 8.9810e-03
4.4674e+05, 8.9786e-03
4.4717e+05, 8.9763e-03
4.4759e+05, 8.9739e-03
4.4802e+05, 8.9715e-03
4.4844e+05, 8.9692e-03
4.4887e+05, 8.9668e-03
4.4929e+05, 8.9644e-03
4.4972e+05, 8.9620e-03
4.5000e+05, 8.9605e-03
4.5014e+05, 8.9599e-03
4.5057e+05, 8.9584e-03
4.5100e+05, 8.9568e-03
4.5143e+05, 8.9553e-03
4.5186e+05, 8.9537e-03
4.5229e+05, 8.9522e-03
4.5272e+05, 8.9506e-03
4.5315e+05, 8.9490e-03
4.5358e+05, 8.9475e-03
4.5402e+05, 8.9459e-03
4.5445e+05, 8.9443e-03
4.5488e+05, 8.9427e-03
4.5532e+05, 8.9412e-03
4.5576e+05, 8.9396e-03
4.5619e+05, 8.9380e-03
4.5663e+05, 8.9364e-03
4.5706e+05, 8.9348e-03
4.5750e+05, 8.9333e-03
4.5794e+05, 8.9317e-03
4.5838e+05, 8.9301e-03
4.5882e+05, 8.9285e-03
4.5926e+05, 8.9269e-03
4.5970e+05, 8.9253e-03
4.6014e+05, 8.9237e-03
4.6058e+05, 8.9221e-03
4.6103e+05, 8.9205e-03
4.6147e+05, 8.9189e-03
4.6191e+05, 8.9173e-03
4.6236e+05, 8.9156e-03
4.6280e+05, 8.9140e-03
4.6325e+05, 8.9124e-03
4.6370e+05, 8.9108e-03
4.6414e+05, 8.9092e-03
4.6459e+05, 8.9076e-03
4.6504e+05, 8.9059e-03
4.6549e+05, 8.9043e-03
4.6594e+05, 8.9027e-03
4.6639e+05, 8.9010e-03
4.6684e+05, 8.8994e-03
4.6729e+05, 8.8978e-03
4.6774e+05, 8.8961e-03
4.6820e+05, 8.8945e-03
4.6865e+05, 8.8928e-03
4.6911e+05, 8.8912e-03
4.6956e+05, 8.8895e-03
4.7002e+05, 8.8879e-03
4.7047e+05, 8.8862e-03
4.7093e+05, 8.8846e-03
4.7139e+05, 8.8829e-03
4.7185e+05, 8.8812e-03
4.7231e+05, 8.8796e-03
4.7277e+05, 8.8779e-03
4.7323e+05, 8.8762e-03
4.7369e+05, 8.8746e-03
4.7415e+05, 8.8729e-03
4.7461e+05, 8.8712e-03
4.7508e+05, 8.8695e-03
4.7554e+05, 8.8678e-03
4.7600e+05, 8.8662e-03
4.7647e+05, 8.8645e-03
4.7693e+05, 8.8628e-03
4.7740e+05, 8.8611e-03
4.7787e+05, 8.8594e-03
4.7834e+05, 8.8577e-03
4.7880e+05, 8.8560e-03
4.7927e+05, 8.8543e-03
4.7974e+05, 8.8526e-03
4.8022e+05, 8.8509e-03
4.8069e+05, 8.8492e-03
4.8116e+05, 8.8475e-03
4.8163e+05, 8.8458e-03
4.8210e+05, 8.8440e-03
4.8258e+05, 8.8423e-03
4.8305e+05, 8.8406e-03
4.8353e+05, 8.8389e-03
4.8400e+05, 8.8372e-03
4.8448e+05, 8.8354e-03
4.8496e+05, 8.8337e-03
4.8544e+05, 8.8320e-03
4.8592e+05, 8.8302e-03
4.8640e+05, 8.8285e-03
4.8688e+05, 8.8267e-03
4.8736e+05, 8.8250e-03
4.8784e+05, 8.8232e-03
