ebin, xs
9.5269e+02, 3.8419e+00
9.5275e+02, 3.2801e+00
9.5280e+02, 2.8101e+00
9.5285e+02, 2.4199e+00
9.5291e+02, 2.0980e+00
9.5296e+02, 1.8344e+00
9.5301e+02, 1.6200e+00
9.5306e+02, 1.4470e+00
9.5310e+02, 1.3451e+00
9.5314e+02, 1.2588e+00
9.5322e+02, 1.1268e+00
9.5329e+02, 1.0396e+00
9.5337e+02, 9.9021e-01
9.5344e+02, 9.7485e-01
9.5352e+02, 9.9314e-01
9.5359e+02, 1.0476e+00
9.5367e+02, 1.1436e+00
9.5373e+02, 1.2478e+00
9.5378e+02, 1.3844e+00
9.5384e+02, 1.5585e+00
9.5390e+02, 1.7761e+00
9.5395e+02, 2.0434e+00
9.5401e+02, 2.3673e+00
9.5407e+02, 2.7546e+00
9.5412e+02, 3.2109e+00
9.5418e+02, 3.7441e+00
9.5424e+02, 4.3583e+00
9.5429e+02, 5.0573e+00
9.5435e+02, 5.8426e+00
9.5441e+02, 6.7137e+00
9.5447e+02, 7.6669e+00
9.5458e+02, 9.7872e+00
9.5476e+02, 1.3545e+01
9.5494e+02, 1.7141e+01
9.5503e+02, 1.8508e+01
9.5511e+02, 1.9586e+01
9.5517e+02, 2.0151e+01
9.5523e+02, 2.0526e+01
9.5529e+02, 2.0651e+01
9.5530e+02, 2.0656e+01
9.5532e+02, 2.0642e+01
9.5540e+02, 2.0348e+01
9.5551e+02, 1.9403e+01
9.5560e+02, 1.8152e+01
9.5569e+02, 1.6587e+01
9.5588e+02, 1.2604e+01
9.5598e+02, 1.0564e+01
9.5608e+02, 8.6410e+00
9.5614e+02, 7.5466e+00
9.5620e+02, 6.5389e+00
9.5626e+02, 5.6235e+00
9.5632e+02, 4.8040e+00
9.5638e+02, 4.0794e+00
9.5644e+02, 3.4494e+00
9.5650e+02, 2.9076e+00
9.5656e+02, 2.4474e+00
9.5662e+02, 2.0604e+00
9.5668e+02, 1.7398e+00
9.5674e+02, 1.4764e+00
9.5680e+02, 1.2623e+00
9.5686e+02, 1.0895e+00
9.5692e+02, 9.5174e-01
9.5698e+02, 8.4256e-01
9.5704e+02, 7.5662e-01
9.5713e+02, 6.6148e-01
9.5722e+02, 5.9642e-01
9.5731e+02, 5.5223e-01
9.5740e+02, 5.2251e-01
9.5749e+02, 5.0269e-01
9.5758e+02, 4.8975e-01
9.5776e+02, 4.7711e-01
9.5793e+02, 4.7530e-01
9.5810e+02, 4.7972e-01
9.5843e+02, 5.0282e-01
9.5876e+02, 5.4323e-01
9.5909e+02, 6.0253e-01
9.5925e+02, 6.4067e-01
9.5942e+02, 6.8560e-01
9.5959e+02, 7.3860e-01
9.5975e+02, 8.0134e-01
9.5992e+02, 8.7609e-01
9.6008e+02, 9.6596e-01
9.6025e+02, 1.0754e+00
9.6041e+02, 1.2108e+00
9.6057e+02, 1.3736e+00
9.6073e+02, 1.5837e+00
9.6081e+02, 1.7138e+00
9.6089e+02, 1.8660e+00
9.6097e+02, 2.0469e+00
9.6105e+02, 2.2645e+00
9.6113e+02, 2.5303e+00
9.6120e+02, 2.8584e+00
9.6124e+02, 3.0524e+00
9.6128e+02, 3.2693e+00
9.6132e+02, 3.5129e+00
9.6136e+02, 3.7869e+00
9.6140e+02, 4.0965e+00
9.6144e+02, 4.4448e+00
9.6148e+02, 4.8378e+00
9.6152e+02, 5.2812e+00
9.6156e+02, 5.7828e+00
9.6160e+02, 6.3468e+00
9.6164e+02, 6.9821e+00
9.6168e+02, 7.6963e+00
9.6171e+02, 8.2989e+00
9.6174e+02, 8.9561e+00
9.6177e+02, 9.6744e+00
9.6180e+02, 1.0453e+01
9.6186e+02, 1.2216e+01
9.6192e+02, 1.4278e+01
9.6198e+02, 1.6673e+01
9.6204e+02, 1.9433e+01
9.6210e+02, 2.2573e+01
9.6216e+02, 2.6114e+01
9.6222e+02, 3.0062e+01
9.6230e+02, 3.6145e+01
9.6239e+02, 4.2926e+01
9.6247e+02, 5.0287e+01
9.6255e+02, 5.8048e+01
9.6269e+02, 7.1672e+01
9.6284e+02, 8.4178e+01
9.6292e+02, 9.0233e+01
9.6300e+02, 9.5019e+01
9.6310e+02, 9.8719e+01
9.6320e+02, 9.9979e+01
9.6322e+02, 9.9939e+01
9.6327e+02, 9.9304e+01
9.6333e+02, 9.7907e+01
9.6343e+02, 9.2989e+01
9.6356e+02, 8.4214e+01
9.6369e+02, 7.3207e+01
9.6390e+02, 5.2845e+01
9.6401e+02, 4.3192e+01
9.6412e+02, 3.4502e+01
9.6417e+02, 3.0597e+01
9.6423e+02, 2.7018e+01
9.6428e+02, 2.3757e+01
9.6433e+02, 2.0823e+01
9.6439e+02, 1.8196e+01
9.6444e+02, 1.5873e+01
9.6449e+02, 1.3828e+01
9.6455e+02, 1.2042e+01
9.6460e+02, 1.0489e+01
9.6466e+02, 9.1507e+00
9.6471e+02, 7.9995e+00
9.6476e+02, 7.0171e+00
9.6482e+02, 6.1785e+00
9.6487e+02, 5.4674e+00
9.6492e+02, 4.8642e+00
9.6498e+02, 4.3529e+00
9.6503e+02, 3.9374e+00
9.6508e+02, 3.5823e+00
9.6513e+02, 3.2783e+00
9.6518e+02, 3.0173e+00
9.6523e+02, 2.7926e+00
9.6529e+02, 2.5984e+00
9.6539e+02, 2.2829e+00
9.6549e+02, 2.0410e+00
9.6559e+02, 1.8524e+00
9.6570e+02, 1.7033e+00
9.6580e+02, 1.5846e+00
9.6590e+02, 1.4905e+00
9.6600e+02, 1.4178e+00
9.6611e+02, 1.3652e+00
9.6621e+02, 1.3337e+00
9.6631e+02, 1.3269e+00
9.6641e+02, 1.3517e+00
9.6652e+02, 1.4199e+00
9.6657e+02, 1.4758e+00
9.6662e+02, 1.5497e+00
9.6668e+02, 1.6723e+00
9.6675e+02, 1.8364e+00
9.6681e+02, 2.0519e+00
9.6687e+02, 2.3301e+00
9.6694e+02, 2.6838e+00
9.6700e+02, 3.1275e+00
9.6706e+02, 3.6765e+00
9.6713e+02, 4.3468e+00
9.6719e+02, 5.1543e+00
9.6725e+02, 6.1137e+00
9.6732e+02, 7.2377e+00
9.6738e+02, 8.5356e+00
9.6745e+02, 1.0012e+01
9.6751e+02, 1.1665e+01
9.6757e+02, 1.3486e+01
9.6764e+02, 1.5458e+01
9.6773e+02, 1.8559e+01
9.6782e+02, 2.1808e+01
9.6801e+02, 2.8124e+01
9.6810e+02, 3.0951e+01
9.6820e+02, 3.3157e+01
9.6822e+02, 3.3507e+01
9.6828e+02, 3.4355e+01
9.6833e+02, 3.4846e+01
9.6840e+02, 3.5058e+01
9.6842e+02, 3.5030e+01
9.6851e+02, 3.4463e+01
9.6862e+02, 3.2709e+01
9.6871e+02, 3.0419e+01
9.6881e+02, 2.7582e+01
9.6891e+02, 2.4119e+01
9.6901e+02, 2.0499e+01
9.6912e+02, 1.6954e+01
9.6922e+02, 1.3669e+01
9.6928e+02, 1.1832e+01
9.6935e+02, 1.0160e+01
9.6941e+02, 8.6625e+00
9.6947e+02, 7.3416e+00
9.6954e+02, 6.1938e+00
9.6960e+02, 5.2107e+00
9.6966e+02, 4.3803e+00
9.6972e+02, 3.6884e+00
9.6979e+02, 3.1196e+00
9.6985e+02, 2.6583e+00
9.6991e+02, 2.2893e+00
9.6998e+02, 1.9986e+00
9.7004e+02, 1.7734e+00
9.7010e+02, 1.6027e+00
9.7017e+02, 1.4771e+00
9.7023e+02, 1.3890e+00
9.7031e+02, 1.3248e+00
9.7038e+02, 1.2982e+00
9.7046e+02, 1.3048e+00
9.7053e+02, 1.3437e+00
9.7061e+02, 1.4166e+00
9.7068e+02, 1.5279e+00
9.7076e+02, 1.6857e+00
9.7083e+02, 1.9009e+00
9.7091e+02, 2.1886e+00
9.7094e+02, 2.3651e+00
9.7098e+02, 2.5671e+00
9.7102e+02, 2.7980e+00
9.7106e+02, 3.0599e+00
9.7109e+02, 3.3568e+00
9.7113e+02, 3.6923e+00
9.7117e+02, 4.0715e+00
9.7121e+02, 4.4961e+00
9.7124e+02, 4.9713e+00
9.7128e+02, 5.5011e+00
9.7132e+02, 6.0897e+00
9.7136e+02, 6.7411e+00
9.7143e+02, 8.2471e+00
9.7149e+02, 9.7425e+00
9.7156e+02, 1.1457e+01
9.7162e+02, 1.3398e+01
9.7168e+02, 1.5562e+01
9.7175e+02, 1.7942e+01
9.7187e+02, 2.3255e+01
9.7200e+02, 2.9052e+01
9.7215e+02, 3.5932e+01
9.7230e+02, 4.1893e+01
9.7239e+02, 4.4532e+01
9.7247e+02, 4.6371e+01
9.7254e+02, 4.7134e+01
9.7260e+02, 4.7388e+01
9.7261e+02, 4.7378e+01
9.7265e+02, 4.7217e+01
9.7269e+02, 4.6862e+01
9.7277e+02, 4.5594e+01
9.7285e+02, 4.3580e+01
9.7293e+02, 4.0950e+01
9.7308e+02, 3.4372e+01
9.7324e+02, 2.7026e+01
9.7339e+02, 2.0285e+01
9.7347e+02, 1.7235e+01
9.7354e+02, 1.4476e+01
9.7362e+02, 1.2028e+01
9.7370e+02, 9.9055e+00
9.7377e+02, 8.0953e+00
9.7385e+02, 6.5829e+00
9.7389e+02, 5.8392e+00
9.7393e+02, 5.1790e+00
9.7398e+02, 4.5941e+00
9.7402e+02, 4.0783e+00
9.7406e+02, 3.6243e+00
9.7411e+02, 3.2281e+00
9.7415e+02, 2.8827e+00
9.7419e+02, 2.5824e+00
9.7424e+02, 2.3215e+00
9.7428e+02, 2.0963e+00
9.7432e+02, 1.9018e+00
9.7437e+02, 1.7340e+00
9.7441e+02, 1.5890e+00
9.7445e+02, 1.4642e+00
9.7450e+02, 1.3565e+00
9.7454e+02, 1.2635e+00
9.7463e+02, 1.1129e+00
9.7471e+02, 9.9902e-01
9.7480e+02, 9.1144e-01
9.7488e+02, 8.4315e-01
9.7497e+02, 7.8887e-01
9.7506e+02, 7.4512e-01
9.7523e+02, 6.7974e-01
9.7535e+02, 6.4781e-01
9.7546e+02, 6.2274e-01
9.7569e+02, 5.8829e-01
9.7592e+02, 5.7008e-01
9.7615e+02, 5.6521e-01
9.7641e+02, 5.7434e-01
9.7667e+02, 5.9935e-01
9.7693e+02, 6.4274e-01
9.7706e+02, 6.7282e-01
9.7719e+02, 7.0976e-01
9.7732e+02, 7.5507e-01
9.7745e+02, 8.1082e-01
9.7758e+02, 8.8009e-01
9.7771e+02, 9.6754e-01
9.7784e+02, 1.0808e+00
9.7797e+02, 1.2319e+00
9.7803e+02, 1.3275e+00
9.7810e+02, 1.4407e+00
9.7816e+02, 1.5759e+00
9.7823e+02, 1.7388e+00
9.7831e+02, 2.0114e+00
9.7836e+02, 2.1774e+00
9.7840e+02, 2.3667e+00
9.7844e+02, 2.5837e+00
9.7849e+02, 2.8314e+00
9.7853e+02, 3.1148e+00
9.7857e+02, 3.4387e+00
9.7862e+02, 3.8424e+00
9.7867e+02, 4.3064e+00
9.7871e+02, 4.8393e+00
9.7876e+02, 5.4496e+00
9.7881e+02, 6.1473e+00
9.7885e+02, 6.9385e+00
9.7890e+02, 7.8332e+00
9.7895e+02, 8.8400e+00
9.7899e+02, 9.9695e+00
9.7904e+02, 1.1224e+01
9.7909e+02, 1.2612e+01
9.7914e+02, 1.4137e+01
9.7923e+02, 1.7612e+01
9.7932e+02, 2.1630e+01
9.7943e+02, 2.6873e+01
9.7954e+02, 3.2576e+01
9.7975e+02, 4.4174e+01
9.7986e+02, 4.9284e+01
9.7997e+02, 5.3370e+01
9.8006e+02, 5.5745e+01
9.8015e+02, 5.6991e+01
9.8020e+02, 5.7161e+01
9.8022e+02, 5.7140e+01
9.8026e+02, 5.6868e+01
9.8031e+02, 5.6286e+01
9.8040e+02, 5.4232e+01
9.8052e+02, 4.9933e+01
9.8064e+02, 4.4280e+01
9.8086e+02, 3.2806e+01
9.8096e+02, 2.7141e+01
9.8107e+02, 2.1921e+01
9.8116e+02, 1.7899e+01
9.8126e+02, 1.4414e+01
9.8130e+02, 1.2876e+01
9.8135e+02, 1.1473e+01
9.8140e+02, 1.0203e+01
9.8144e+02, 9.0605e+00
9.8149e+02, 8.0353e+00
9.8153e+02, 7.1220e+00
9.8158e+02, 6.3124e+00
9.8163e+02, 5.5994e+00
9.8167e+02, 4.9715e+00
9.8172e+02, 4.4216e+00
9.8177e+02, 3.9417e+00
9.8181e+02, 3.5248e+00
9.8186e+02, 3.1619e+00
9.8191e+02, 2.8472e+00
9.8195e+02, 2.5745e+00
9.8200e+02, 2.3388e+00
9.8204e+02, 2.1340e+00
9.8209e+02, 1.9565e+00
9.8214e+02, 1.8022e+00
9.8218e+02, 1.6680e+00
9.8228e+02, 1.4477e+00
9.8237e+02, 1.2772e+00
9.8246e+02, 1.1427e+00
9.8255e+02, 1.0347e+00
9.8265e+02, 9.4601e-01
9.8274e+02, 8.7215e-01
9.8283e+02, 8.0955e-01
9.8293e+02, 7.5577e-01
9.8311e+02, 6.6804e-01
9.8330e+02, 5.9964e-01
9.8351e+02, 5.3753e-01
9.8372e+02, 4.8859e-01
9.8394e+02, 4.4940e-01
9.8415e+02, 4.1768e-01
9.8437e+02, 3.9182e-01
9.8458e+02, 3.7062e-01
9.8501e+02, 3.3895e-01
9.8544e+02, 3.1794e-01
9.8586e+02, 3.0492e-01
9.8629e+02, 2.9835e-01
9.8672e+02, 2.9731e-01
9.8723e+02, 3.0276e-01
9.8775e+02, 3.1550e-01
9.8826e+02, 3.3621e-01
9.8877e+02, 3.6633e-01
9.8929e+02, 4.0835e-01
9.8955e+02, 4.3497e-01
9.8980e+02, 4.6625e-01
9.9006e+02, 5.0316e-01
9.9032e+02, 5.4696e-01
9.9057e+02, 5.9931e-01
9.9083e+02, 6.6238e-01
9.9106e+02, 7.2982e-01
9.9129e+02, 8.1085e-01
9.9151e+02, 9.0934e-01
9.9174e+02, 1.0307e+00
9.9194e+02, 1.1618e+00
9.9214e+02, 1.3242e+00
9.9234e+02, 1.5298e+00
9.9244e+02, 1.6542e+00
9.9254e+02, 1.7969e+00
9.9264e+02, 1.9625e+00
9.9274e+02, 2.1565e+00
9.9284e+02, 2.3864e+00
9.9294e+02, 2.6619e+00
9.9304e+02, 2.9971e+00
9.9314e+02, 3.4090e+00
9.9324e+02, 3.9221e+00
9.9329e+02, 4.2253e+00
9.9334e+02, 4.5657e+00
9.9339e+02, 4.9491e+00
9.9344e+02, 5.3796e+00
9.9349e+02, 5.8652e+00
9.9354e+02, 6.4106e+00
9.9359e+02, 7.0252e+00
9.9364e+02, 7.7142e+00
9.9369e+02, 8.4867e+00
9.9374e+02, 9.3510e+00
9.9379e+02, 1.0317e+01
9.9384e+02, 1.1390e+01
9.9389e+02, 1.2581e+01
9.9394e+02, 1.3893e+01
9.9399e+02, 1.5336e+01
9.9404e+02, 1.6910e+01
9.9414e+02, 2.0469e+01
9.9420e+02, 2.3050e+01
9.9427e+02, 2.5842e+01
9.9440e+02, 3.1983e+01
9.9465e+02, 4.5362e+01
9.9481e+02, 5.3012e+01
9.9489e+02, 5.6229e+01
9.9497e+02, 5.8862e+01
9.9509e+02, 6.1408e+01
9.9520e+02, 6.2281e+01
9.9523e+02, 6.2208e+01
9.9534e+02, 6.0962e+01
9.9545e+02, 5.8274e+01
9.9556e+02, 5.4359e+01
9.9566e+02, 4.9519e+01
9.9589e+02, 3.8097e+01
9.9600e+02, 3.2361e+01
9.9611e+02, 2.6996e+01
9.9622e+02, 2.2176e+01
9.9633e+02, 1.8010e+01
9.9638e+02, 1.6179e+01
9.9644e+02, 1.4514e+01
9.9650e+02, 1.3012e+01
9.9655e+02, 1.1666e+01
9.9661e+02, 1.0463e+01
9.9666e+02, 9.3932e+00
9.9672e+02, 8.4472e+00
9.9677e+02, 7.6145e+00
9.9683e+02, 6.8809e+00
9.9688e+02, 6.2374e+00
9.9694e+02, 5.6736e+00
9.9700e+02, 5.1809e+00
9.9705e+02, 4.7670e+00
9.9710e+02, 4.4024e+00
9.9721e+02, 3.7976e+00
9.9731e+02, 3.3242e+00
9.9742e+02, 2.9505e+00
9.9752e+02, 2.6528e+00
9.9763e+02, 2.4133e+00
9.9774e+02, 2.2196e+00
9.9784e+02, 2.0624e+00
9.9795e+02, 1.9354e+00
9.9805e+02, 1.8344e+00
9.9816e+02, 1.7571e+00
9.9827e+02, 1.7029e+00
9.9837e+02, 1.6732e+00
9.9848e+02, 1.6722e+00
9.9858e+02, 1.7081e+00
9.9869e+02, 1.7944e+00
9.9876e+02, 1.8903e+00
9.9883e+02, 2.0267e+00
9.9890e+02, 2.2152e+00
9.9897e+02, 2.4698e+00
9.9904e+02, 2.8083e+00
9.9911e+02, 3.2516e+00
9.9915e+02, 3.5200e+00
9.9918e+02, 3.8241e+00
9.9922e+02, 4.1674e+00
9.9925e+02, 4.5537e+00
9.9929e+02, 4.9868e+00
9.9933e+02, 5.4706e+00
9.9940e+02, 6.6067e+00
9.9947e+02, 7.9938e+00
9.9954e+02, 9.6615e+00
9.9961e+02, 1.1635e+01
9.9968e+02, 1.3931e+01
9.9975e+02, 1.6555e+01
9.9982e+02, 1.9501e+01
9.9993e+02, 2.4463e+01
1.0000e+03, 2.9926e+01
1.0002e+03, 4.1238e+01
1.0003e+03, 4.3244e+01
1.0004e+03, 4.7877e+01
1.0005e+03, 5.1507e+01
1.0006e+03, 5.4033e+01
1.0007e+03, 5.4828e+01
1.0007e+03, 5.4818e+01
1.0007e+03, 5.4718e+01
1.0008e+03, 5.4517e+01
1.0008e+03, 5.3798e+01
1.0009e+03, 5.2267e+01
1.0010e+03, 5.0119e+01
1.0011e+03, 4.5033e+01
1.0012e+03, 3.8903e+01
1.0014e+03, 2.5857e+01
1.0016e+03, 1.9967e+01
1.0016e+03, 1.7329e+01
1.0017e+03, 1.4927e+01
1.0018e+03, 1.2602e+01
1.0018e+03, 1.0591e+01
1.0019e+03, 8.8480e+00
1.0019e+03, 7.3579e+00
1.0020e+03, 6.0822e+00
1.0021e+03, 5.0357e+00
1.0021e+03, 4.1723e+00
1.0022e+03, 3.4673e+00
1.0022e+03, 3.1623e+00
1.0023e+03, 2.8890e+00
1.0023e+03, 2.4328e+00
1.0024e+03, 2.0693e+00
1.0025e+03, 1.7813e+00
1.0025e+03, 1.5542e+00
1.0026e+03, 1.3760e+00
1.0027e+03, 1.2366e+00
1.0027e+03, 1.1282e+00
1.0028e+03, 1.0634e+00
1.0028e+03, 1.0106e+00
1.0029e+03, 9.3608e-01
1.0030e+03, 8.9706e-01
1.0031e+03, 8.9176e-01
1.0032e+03, 9.2343e-01
1.0033e+03, 9.5548e-01
1.0033e+03, 1.0002e+00
1.0034e+03, 1.0593e+00
1.0034e+03, 1.1349e+00
1.0035e+03, 1.2293e+00
1.0035e+03, 1.3425e+00
1.0036e+03, 1.5009e+00
1.0036e+03, 1.6941e+00
1.0037e+03, 1.9264e+00
1.0037e+03, 2.2024e+00
1.0038e+03, 2.5265e+00
1.0038e+03, 2.9026e+00
1.0039e+03, 3.3343e+00
1.0040e+03, 3.8241e+00
1.0040e+03, 4.3736e+00
1.0041e+03, 4.9828e+00
1.0042e+03, 6.3721e+00
1.0043e+03, 7.9558e+00
1.0044e+03, 9.6634e+00
1.0045e+03, 1.1956e+01
1.0047e+03, 1.3964e+01
1.0048e+03, 1.4816e+01
1.0048e+03, 1.5451e+01
1.0049e+03, 1.5770e+01
1.0050e+03, 1.5985e+01
1.0050e+03, 1.5992e+01
1.0050e+03, 1.5973e+01
1.0051e+03, 1.5791e+01
1.0052e+03, 1.5042e+01
1.0053e+03, 1.4028e+01
1.0054e+03, 1.2746e+01
1.0056e+03, 9.3814e+00
1.0057e+03, 7.6940e+00
1.0058e+03, 6.1325e+00
1.0059e+03, 5.0711e+00
1.0060e+03, 4.1459e+00
1.0061e+03, 3.3488e+00
1.0061e+03, 2.9939e+00
1.0062e+03, 2.6781e+00
1.0062e+03, 2.3845e+00
1.0062e+03, 2.1261e+00
1.0063e+03, 1.8882e+00
1.0063e+03, 1.6810e+00
1.0064e+03, 1.4921e+00
1.0064e+03, 1.3289e+00
1.0064e+03, 1.1816e+00
1.0065e+03, 1.0554e+00
1.0065e+03, 9.4226e-01
1.0066e+03, 8.4612e-01
1.0066e+03, 6.8819e-01
1.0067e+03, 5.7026e-01
1.0068e+03, 4.8283e-01
1.0069e+03, 4.1821e-01
1.0070e+03, 3.7035e-01
1.0070e+03, 3.3464e-01
1.0071e+03, 3.0764e-01
1.0072e+03, 2.7869e-01
1.0074e+03, 2.5797e-01
1.0076e+03, 2.2988e-01
1.0078e+03, 2.1089e-01
1.0081e+03, 1.9666e-01
1.0083e+03, 1.8544e-01
1.0086e+03, 1.7637e-01
1.0090e+03, 1.6281e-01
1.0095e+03, 1.5362e-01
1.0100e+03, 1.4762e-01
1.0105e+03, 1.4433e-01
1.0109e+03, 1.4378e-01
1.0113e+03, 1.4548e-01
1.0117e+03, 1.4941e-01
1.0120e+03, 1.5617e-01
1.0124e+03, 1.6673e-01
1.0128e+03, 1.8293e-01
1.0130e+03, 1.9408e-01
1.0131e+03, 2.0813e-01
1.0133e+03, 2.2613e-01
1.0135e+03, 2.4989e-01
1.0137e+03, 2.8288e-01
1.0139e+03, 3.3204e-01
1.0140e+03, 3.6302e-01
1.0140e+03, 4.0202e-01
1.0141e+03, 4.5259e-01
1.0142e+03, 5.1914e-01
1.0143e+03, 6.0771e-01
1.0144e+03, 7.2630e-01
1.0144e+03, 8.8536e-01
1.0145e+03, 9.8540e-01
1.0145e+03, 1.0981e+00
1.0146e+03, 1.2314e+00
1.0146e+03, 1.3849e+00
1.0147e+03, 1.5614e+00
1.0147e+03, 1.7584e+00
1.0147e+03, 1.9887e+00
1.0148e+03, 2.2439e+00
1.0148e+03, 2.5400e+00
1.0149e+03, 2.8658e+00
1.0149e+03, 3.2406e+00
1.0149e+03, 3.6492e+00
1.0150e+03, 4.1152e+00
1.0150e+03, 4.6185e+00
1.0151e+03, 5.1868e+00
1.0151e+03, 5.7943e+00
1.0152e+03, 7.1909e+00
1.0152e+03, 8.3709e+00
1.0153e+03, 9.6497e+00
1.0154e+03, 1.2555e+01
1.0155e+03, 1.5792e+01
1.0157e+03, 1.9171e+01
1.0158e+03, 2.1875e+01
1.0159e+03, 2.4307e+01
1.0159e+03, 2.6147e+01
1.0160e+03, 2.7539e+01
1.0161e+03, 2.8464e+01
1.0162e+03, 2.8746e+01
1.0162e+03, 2.8733e+01
1.0163e+03, 2.8498e+01
1.0163e+03, 2.7988e+01
1.0164e+03, 2.7081e+01
1.0165e+03, 2.5883e+01
1.0166e+03, 2.3026e+01
1.0167e+03, 1.9660e+01
1.0170e+03, 1.2671e+01
1.0170e+03, 1.1076e+01
1.0171e+03, 9.5932e+00
1.0172e+03, 8.2375e+00
1.0172e+03, 7.0342e+00
1.0173e+03, 5.9956e+00
1.0173e+03, 5.0790e+00
1.0174e+03, 4.2794e+00
1.0175e+03, 3.5897e+00
1.0175e+03, 3.0011e+00
1.0176e+03, 2.5037e+00
1.0176e+03, 2.0874e+00
1.0177e+03, 1.7471e+00
1.0178e+03, 1.4616e+00
1.0178e+03, 1.2281e+00
1.0179e+03, 1.0382e+00
1.0179e+03, 8.8455e-01
1.0180e+03, 7.6059e-01
1.0181e+03, 6.6076e-01
1.0181e+03, 5.8037e-01
1.0182e+03, 5.1648e-01
1.0183e+03, 4.5072e-01
1.0183e+03, 4.0008e-01
1.0184e+03, 3.6054e-01
1.0185e+03, 3.2917e-01
1.0186e+03, 2.8295e-01
1.0188e+03, 2.5052e-01
1.0190e+03, 2.2628e-01
1.0191e+03, 2.0730e-01
1.0194e+03, 1.7941e-01
1.0197e+03, 1.5985e-01
1.0200e+03, 1.4561e-01
1.0203e+03, 1.3498e-01
1.0206e+03, 1.2696e-01
1.0212e+03, 1.1717e-01
1.0217e+03, 1.1156e-01
1.0223e+03, 1.0905e-01
1.0228e+03, 1.0917e-01
1.0232e+03, 1.1097e-01
1.0237e+03, 1.1451e-01
1.0241e+03, 1.2033e-01
1.0245e+03, 1.2940e-01
1.0249e+03, 1.4365e-01
1.0251e+03, 1.5388e-01
1.0253e+03, 1.6758e-01
1.0255e+03, 1.8734e-01
1.0257e+03, 2.1899e-01
1.0258e+03, 2.4353e-01
1.0259e+03, 2.7770e-01
1.0260e+03, 3.2752e-01
1.0261e+03, 3.9985e-01
1.0262e+03, 4.6727e-01
1.0263e+03, 5.5331e-01
1.0263e+03, 6.6596e-01
1.0264e+03, 8.0832e-01
1.0265e+03, 9.9215e-01
1.0265e+03, 1.2205e+00
1.0266e+03, 1.3551e+00
1.0266e+03, 1.5049e+00
1.0266e+03, 1.6710e+00
1.0267e+03, 1.8548e+00
1.0267e+03, 2.0637e+00
1.0267e+03, 2.2869e+00
1.0268e+03, 2.7981e+00
1.0269e+03, 3.4118e+00
1.0269e+03, 4.1166e+00
1.0270e+03, 4.9365e+00
1.0271e+03, 5.8476e+00
1.0271e+03, 6.8561e+00
1.0272e+03, 7.9521e+00
1.0274e+03, 1.1399e+01
1.0276e+03, 1.4811e+01
1.0277e+03, 1.6252e+01
1.0278e+03, 1.7380e+01
1.0279e+03, 1.7854e+01
1.0279e+03, 1.8297e+01
1.0280e+03, 1.8388e+01
1.0280e+03, 1.8376e+01
1.0281e+03, 1.8119e+01
1.0282e+03, 1.7406e+01
1.0283e+03, 1.6407e+01
1.0284e+03, 1.5141e+01
1.0285e+03, 1.3262e+01
1.0286e+03, 1.1235e+01
1.0287e+03, 9.2130e+00
1.0288e+03, 7.3224e+00
1.0289e+03, 6.2189e+00
1.0290e+03, 5.2212e+00
1.0290e+03, 4.3369e+00
1.0291e+03, 3.5677e+00
1.0292e+03, 2.9106e+00
1.0293e+03, 2.3588e+00
1.0293e+03, 2.1195e+00
1.0293e+03, 1.9028e+00
1.0294e+03, 1.7074e+00
1.0294e+03, 1.5364e+00
1.0294e+03, 1.3786e+00
1.0295e+03, 1.2378e+00
1.0295e+03, 1.0015e+00
1.0296e+03, 8.1666e-01
1.0297e+03, 6.7371e-01
1.0298e+03, 5.6416e-01
1.0298e+03, 4.8081e-01
1.0299e+03, 4.1772e-01
1.0300e+03, 3.7068e-01
1.0300e+03, 3.3460e-01
1.0301e+03, 3.0728e-01
1.0303e+03, 2.7053e-01
1.0304e+03, 2.4847e-01
1.0305e+03, 2.3473e-01
1.0308e+03, 2.2004e-01
1.0311e+03, 2.1467e-01
1.0315e+03, 2.1565e-01
1.0318e+03, 2.2274e-01
1.0321e+03, 2.3563e-01
1.0325e+03, 2.5486e-01
1.0328e+03, 2.8221e-01
1.0330e+03, 2.9984e-01
1.0331e+03, 3.2078e-01
1.0333e+03, 3.4623e-01
1.0335e+03, 3.7733e-01
1.0336e+03, 4.1698e-01
1.0338e+03, 4.6930e-01
1.0339e+03, 5.0133e-01
1.0340e+03, 5.3993e-01
1.0340e+03, 5.8740e-01
1.0341e+03, 6.4700e-01
1.0342e+03, 7.2326e-01
1.0343e+03, 8.2242e-01
1.0344e+03, 9.5292e-01
1.0344e+03, 1.1235e+00
1.0345e+03, 1.2299e+00
1.0345e+03, 1.3527e+00
1.0346e+03, 1.4942e+00
1.0346e+03, 1.6572e+00
1.0346e+03, 1.8445e+00
1.0347e+03, 2.0594e+00
1.0347e+03, 2.3054e+00
1.0348e+03, 2.5863e+00
1.0348e+03, 2.9060e+00
1.0348e+03, 3.2688e+00
1.0349e+03, 3.6791e+00
1.0349e+03, 4.1412e+00
1.0350e+03, 4.6598e+00
1.0350e+03, 5.2392e+00
1.0350e+03, 5.8839e+00
1.0351e+03, 6.5792e+00
1.0352e+03, 8.0474e+00
1.0352e+03, 9.7693e+00
1.0353e+03, 1.1755e+01
1.0354e+03, 1.4004e+01
1.0354e+03, 1.6505e+01
1.0355e+03, 1.9229e+01
1.0357e+03, 2.5117e+01
