ebin, xs
7.8060e+03, 2.3357e-01
7.8063e+03, 2.4833e-01
7.8066e+03, 2.6455e-01
7.8068e+03, 2.8213e-01
7.8071e+03, 3.0154e-01
7.8073e+03, 3.2321e-01
7.8076e+03, 3.4731e-01
7.8079e+03, 3.7590e-01
7.8080e+03, 3.9152e-01
7.8081e+03, 4.0817e-01
7.8083e+03, 4.2594e-01
7.8084e+03, 4.4493e-01
7.8085e+03, 4.6525e-01
7.8087e+03, 4.8701e-01
7.8088e+03, 5.1035e-01
7.8090e+03, 5.3541e-01
7.8091e+03, 5.6236e-01
7.8092e+03, 5.9136e-01
7.8094e+03, 6.2261e-01
7.8095e+03, 6.5630e-01
7.8096e+03, 6.9267e-01
7.8098e+03, 7.3194e-01
7.8099e+03, 7.7436e-01
7.8100e+03, 8.2022e-01
7.8102e+03, 8.6978e-01
7.8103e+03, 9.2333e-01
7.8104e+03, 9.8119e-01
7.8106e+03, 1.0437e+00
7.8107e+03, 1.1110e+00
7.8108e+03, 1.1836e+00
7.8110e+03, 1.2617e+00
7.8111e+03, 1.3455e+00
7.8114e+03, 1.5314e+00
7.8117e+03, 1.7425e+00
7.8119e+03, 1.9782e+00
7.8122e+03, 2.2402e+00
7.8125e+03, 2.5239e+00
7.8127e+03, 2.8243e+00
7.8130e+03, 3.1329e+00
7.8135e+03, 3.7418e+00
7.8141e+03, 4.2564e+00
7.8143e+03, 4.4345e+00
7.8146e+03, 4.5647e+00
7.8148e+03, 4.6411e+00
7.8151e+03, 4.6602e+00
7.8153e+03, 4.6334e+00
7.8156e+03, 4.5019e+00
7.8160e+03, 4.2743e+00
7.8163e+03, 3.9695e+00
7.8166e+03, 3.6114e+00
7.8173e+03, 2.8329e+00
7.8177e+03, 2.4565e+00
7.8180e+03, 2.1087e+00
7.8184e+03, 1.7735e+00
7.8188e+03, 1.4871e+00
7.8191e+03, 1.2470e+00
7.8195e+03, 1.0506e+00
7.8199e+03, 8.9151e-01
7.8202e+03, 7.6501e-01
7.8206e+03, 6.6607e-01
7.8210e+03, 5.9265e-01
7.8214e+03, 5.4417e-01
7.8217e+03, 5.2326e-01
7.8221e+03, 5.3447e-01
7.8225e+03, 5.8311e-01
7.8228e+03, 6.7365e-01
7.8232e+03, 8.0549e-01
7.8236e+03, 9.7202e-01
7.8239e+03, 1.1562e+00
7.8242e+03, 1.2963e+00
7.8245e+03, 1.4192e+00
7.8248e+03, 1.5129e+00
7.8251e+03, 1.5658e+00
7.8253e+03, 1.5752e+00
7.8253e+03, 1.5744e+00
7.8254e+03, 1.5694e+00
7.8256e+03, 1.5381e+00
7.8258e+03, 1.4815e+00
7.8263e+03, 1.3052e+00
7.8272e+03, 7.6066e-01
7.8277e+03, 5.2420e-01
7.8280e+03, 4.2933e-01
7.8282e+03, 3.5138e-01
7.8287e+03, 2.4066e-01
7.8292e+03, 1.7848e-01
7.8297e+03, 1.4816e-01
7.8302e+03, 1.3759e-01
7.8307e+03, 1.4272e-01
7.8313e+03, 1.6863e-01
7.8319e+03, 2.2673e-01
7.8321e+03, 2.7286e-01
7.8324e+03, 3.3298e-01
7.8327e+03, 4.0866e-01
7.8330e+03, 4.9971e-01
7.8336e+03, 7.2493e-01
7.8341e+03, 9.9335e-01
7.8344e+03, 1.1397e+00
7.8347e+03, 1.2959e+00
7.8349e+03, 1.4316e+00
7.8350e+03, 1.4984e+00
7.8351e+03, 1.5708e+00
7.8353e+03, 1.6676e+00
7.8354e+03, 1.7723e+00
7.8355e+03, 1.8863e+00
7.8357e+03, 2.0100e+00
7.8359e+03, 2.2338e+00
7.8361e+03, 2.4916e+00
7.8363e+03, 2.7851e+00
7.8365e+03, 3.1132e+00
7.8367e+03, 3.4717e+00
7.8369e+03, 3.8523e+00
7.8374e+03, 4.6277e+00
7.8374e+03, 4.7606e+00
7.8378e+03, 5.2527e+00
7.8381e+03, 5.6579e+00
7.8384e+03, 5.8681e+00
7.8386e+03, 5.9010e+00
7.8387e+03, 5.8896e+00
7.8389e+03, 5.7808e+00
7.8391e+03, 5.5639e+00
7.8395e+03, 5.1417e+00
7.8398e+03, 4.5982e+00
7.8400e+03, 4.0558e+00
7.8403e+03, 3.4912e+00
7.8406e+03, 2.9361e+00
7.8408e+03, 2.4178e+00
7.8411e+03, 1.9505e+00
7.8413e+03, 1.5464e+00
7.8416e+03, 1.2089e+00
7.8419e+03, 9.3662e-01
7.8421e+03, 7.2133e-01
7.8424e+03, 5.5592e-01
7.8427e+03, 4.3138e-01
7.8429e+03, 3.3938e-01
7.8432e+03, 2.6771e-01
7.8435e+03, 2.1658e-01
7.8441e+03, 1.5287e-01
7.8446e+03, 1.1769e-01
7.8452e+03, 9.6152e-02
7.8463e+03, 7.0864e-02
7.8475e+03, 5.6125e-02
7.8490e+03, 4.4013e-02
7.8505e+03, 3.6162e-02
7.8534e+03, 2.6565e-02
7.8564e+03, 2.0951e-02
7.8594e+03, 1.7278e-02
7.8636e+03, 1.3753e-02
7.8679e+03, 1.1395e-02
7.8764e+03, 8.4890e-03
7.8849e+03, 6.7999e-03
7.8934e+03, 5.7963e-03
7.9025e+03, 5.4217e-03
7.9045e+03, 5.6279e-03
7.9054e+03, 6.0827e-03
7.9059e+03, 6.8563e-03
7.9064e+03, 8.9172e-03
7.9067e+03, 1.0987e-02
7.9069e+03, 1.4252e-02
7.9072e+03, 1.9307e-02
7.9074e+03, 2.6939e-02
7.9077e+03, 3.8153e-02
7.9079e+03, 5.4167e-02
7.9084e+03, 1.0619e-01
7.9089e+03, 1.9384e-01
7.9094e+03, 3.2279e-01
7.9099e+03, 4.8593e-01
7.9104e+03, 6.5869e-01
7.9109e+03, 7.9847e-01
7.9111e+03, 8.4660e-01
7.9114e+03, 8.7543e-01
7.9115e+03, 8.8307e-01
7.9116e+03, 8.8314e-01
7.9116e+03, 8.8279e-01
7.9116e+03, 8.8180e-01
7.9117e+03, 8.7735e-01
7.9118e+03, 8.6992e-01
7.9122e+03, 8.1193e-01
7.9125e+03, 7.1670e-01
7.9136e+03, 3.6650e-01
7.9141e+03, 2.2168e-01
7.9146e+03, 1.2126e-01
7.9149e+03, 8.6763e-02
7.9151e+03, 6.1085e-02
7.9154e+03, 4.2612e-02
7.9156e+03, 2.9795e-02
7.9159e+03, 2.1111e-02
7.9161e+03, 1.5432e-02
7.9164e+03, 1.1826e-02
7.9167e+03, 9.6046e-03
7.9171e+03, 7.7838e-03
7.9175e+03, 6.9964e-03
7.9183e+03, 6.5695e-03
7.9198e+03, 6.7618e-03
7.9230e+03, 8.7062e-03
7.9246e+03, 1.1193e-02
7.9254e+03, 1.3722e-02
7.9262e+03, 1.9774e-02
7.9266e+03, 2.6911e-02
7.9270e+03, 4.0886e-02
7.9274e+03, 6.8283e-02
7.9278e+03, 1.2018e-01
7.9282e+03, 2.1403e-01
7.9286e+03, 3.7248e-01
7.9288e+03, 4.8484e-01
7.9290e+03, 6.2268e-01
7.9292e+03, 7.8913e-01
7.9294e+03, 9.8600e-01
7.9296e+03, 1.3016e+00
7.9299e+03, 1.6702e+00
7.9302e+03, 2.0813e+00
7.9304e+03, 2.5176e+00
7.9310e+03, 3.3637e+00
7.9312e+03, 3.7135e+00
7.9315e+03, 3.9746e+00
7.9317e+03, 4.0866e+00
7.9319e+03, 4.1471e+00
7.9320e+03, 4.1581e+00
7.9320e+03, 4.1581e+00
7.9320e+03, 4.1575e+00
7.9320e+03, 4.1555e+00
7.9321e+03, 4.1479e+00
7.9322e+03, 4.0957e+00
7.9324e+03, 4.0009e+00
7.9327e+03, 3.7485e+00
7.9329e+03, 3.4032e+00
7.9332e+03, 2.9944e+00
7.9335e+03, 2.5538e+00
7.9337e+03, 2.1120e+00
7.9340e+03, 1.6942e+00
7.9343e+03, 1.3192e+00
7.9346e+03, 9.9897e-01
7.9348e+03, 7.5448e-01
7.9350e+03, 5.5825e-01
7.9353e+03, 4.0456e-01
7.9355e+03, 2.8882e-01
7.9358e+03, 2.0351e-01
7.9360e+03, 1.4287e-01
7.9363e+03, 1.0068e-01
7.9365e+03, 7.2068e-02
7.9368e+03, 5.3050e-02
7.9370e+03, 4.0819e-02
7.9375e+03, 2.8630e-02
7.9380e+03, 2.6021e-02
7.9385e+03, 3.1252e-02
7.9388e+03, 3.8095e-02
7.9390e+03, 4.9304e-02
7.9393e+03, 6.6878e-02
7.9395e+03, 9.3234e-02
7.9398e+03, 1.3185e-01
7.9400e+03, 1.8631e-01
7.9403e+03, 2.6110e-01
7.9405e+03, 3.6068e-01
7.9408e+03, 4.8973e-01
7.9410e+03, 6.5023e-01
7.9413e+03, 8.4378e-01
7.9415e+03, 1.0689e+00
7.9418e+03, 1.3218e+00
7.9420e+03, 1.5920e+00
7.9425e+03, 2.1365e+00
7.9427e+03, 2.3649e+00
7.9430e+03, 2.5572e+00
7.9432e+03, 2.7027e+00
7.9434e+03, 2.7906e+00
7.9435e+03, 2.8108e+00
7.9436e+03, 2.8160e+00
7.9436e+03, 2.8161e+00
7.9437e+03, 2.8157e+00
7.9437e+03, 2.8110e+00
7.9438e+03, 2.8012e+00
7.9440e+03, 2.7164e+00
7.9443e+03, 2.5635e+00
7.9446e+03, 2.3178e+00
7.9449e+03, 2.0223e+00
7.9454e+03, 1.3826e+00
7.9457e+03, 1.0840e+00
7.9460e+03, 8.2189e-01
7.9463e+03, 6.0216e-01
7.9466e+03, 4.2788e-01
7.9469e+03, 2.7733e-01
7.9473e+03, 1.7414e-01
7.9476e+03, 1.0690e-01
7.9479e+03, 6.5214e-02
7.9483e+03, 4.0452e-02
7.9486e+03, 2.6365e-02
7.9490e+03, 1.8522e-02
7.9493e+03, 1.4185e-02
7.9500e+03, 1.0284e-02
7.9506e+03, 8.6967e-03
7.9520e+03, 7.1863e-03
7.9546e+03, 5.9148e-03
7.9573e+03, 5.4574e-03
7.9593e+03, 5.3974e-03
7.9627e+03, 5.7444e-03
7.9661e+03, 7.0224e-03
7.9678e+03, 8.6402e-03
7.9687e+03, 1.0675e-02
7.9691e+03, 1.2975e-02
7.9695e+03, 1.7666e-02
7.9699e+03, 2.7714e-02
7.9702e+03, 3.6388e-02
7.9704e+03, 4.8887e-02
7.9706e+03, 6.6755e-02
7.9708e+03, 9.1657e-02
7.9712e+03, 1.7204e-01
7.9716e+03, 3.1225e-01
7.9719e+03, 4.1203e-01
7.9721e+03, 5.3529e-01
7.9723e+03, 6.8468e-01
7.9725e+03, 8.5955e-01
7.9727e+03, 1.0598e+00
7.9729e+03, 1.2827e+00
7.9738e+03, 2.2441e+00
7.9740e+03, 2.4677e+00
7.9742e+03, 2.6645e+00
7.9744e+03, 2.8249e+00
7.9746e+03, 2.9403e+00
7.9748e+03, 3.0146e+00
7.9749e+03, 3.0190e+00
7.9749e+03, 3.0191e+00
7.9749e+03, 3.0188e+00
7.9750e+03, 3.0183e+00
7.9750e+03, 3.0159e+00
7.9751e+03, 2.9980e+00
7.9752e+03, 2.9647e+00
7.9754e+03, 2.8870e+00
7.9755e+03, 2.7785e+00
7.9759e+03, 2.4847e+00
7.9762e+03, 2.1206e+00
7.9765e+03, 1.7278e+00
7.9768e+03, 1.4406e+00
7.9770e+03, 1.1725e+00
7.9773e+03, 9.3038e-01
7.9775e+03, 7.2154e-01
7.9778e+03, 5.4622e-01
7.9780e+03, 4.0504e-01
7.9782e+03, 2.9402e-01
7.9785e+03, 2.1002e-01
7.9787e+03, 1.4778e-01
7.9790e+03, 1.0330e-01
7.9792e+03, 7.2074e-02
7.9795e+03, 5.0855e-02
7.9797e+03, 3.6630e-02
7.9800e+03, 2.7345e-02
7.9802e+03, 2.1337e-02
7.9804e+03, 1.7477e-02
7.9809e+03, 1.3372e-02
7.9814e+03, 1.1551e-02
7.9824e+03, 1.0057e-02
7.9844e+03, 9.1599e-03
7.9879e+03, 9.6093e-03
7.9914e+03, 1.1526e-02
7.9949e+03, 1.5212e-02
7.9984e+03, 2.2326e-02
8.0000e+03, 2.7696e-02
8.0016e+03, 3.5577e-02
8.0031e+03, 4.7914e-02
8.0039e+03, 5.6938e-02
8.0047e+03, 6.9107e-02
8.0054e+03, 8.6241e-02
8.0062e+03, 1.1197e-01
8.0067e+03, 1.3438e-01
8.0071e+03, 1.6602e-01
8.0074e+03, 1.8711e-01
8.0076e+03, 2.1300e-01
8.0078e+03, 2.4521e-01
8.0081e+03, 2.8562e-01
8.0082e+03, 3.0984e-01
8.0083e+03, 3.3682e-01
8.0084e+03, 3.6716e-01
8.0085e+03, 4.0124e-01
8.0086e+03, 4.3988e-01
8.0087e+03, 4.8286e-01
8.0089e+03, 5.3102e-01
8.0090e+03, 5.8486e-01
8.0091e+03, 6.4549e-01
8.0092e+03, 7.1239e-01
8.0093e+03, 7.8662e-01
8.0094e+03, 8.6869e-01
8.0096e+03, 9.5913e-01
8.0097e+03, 1.0584e+00
8.0098e+03, 1.1668e+00
8.0099e+03, 1.2849e+00
8.0100e+03, 1.4559e+00
8.0102e+03, 1.6441e+00
8.0103e+03, 1.8368e+00
8.0105e+03, 2.0425e+00
8.0106e+03, 2.2616e+00
8.0108e+03, 2.4924e+00
8.0110e+03, 2.8461e+00
8.0112e+03, 3.2111e+00
8.0116e+03, 3.9400e+00
8.0119e+03, 4.3752e+00
8.0121e+03, 4.7473e+00
8.0124e+03, 5.0638e+00
8.0127e+03, 5.2375e+00
8.0129e+03, 5.2654e+00
8.0130e+03, 5.2605e+00
8.0132e+03, 5.2065e+00
8.0133e+03, 5.0957e+00
8.0137e+03, 4.7200e+00
8.0140e+03, 4.3743e+00
8.0142e+03, 3.9784e+00
8.0147e+03, 3.1156e+00
8.0151e+03, 2.4685e+00
8.0154e+03, 1.8900e+00
8.0156e+03, 1.6360e+00
8.0158e+03, 1.4077e+00
8.0160e+03, 1.2055e+00
8.0162e+03, 1.0287e+00
8.0165e+03, 7.6367e-01
8.0169e+03, 5.6860e-01
8.0172e+03, 4.2821e-01
8.0176e+03, 3.2876e-01
8.0179e+03, 2.5866e-01
8.0183e+03, 2.0894e-01
8.0186e+03, 1.7307e-01
8.0189e+03, 1.4656e-01
8.0196e+03, 1.1062e-01
8.0203e+03, 8.7649e-02
8.0210e+03, 7.1702e-02
8.0217e+03, 6.0024e-02
8.0231e+03, 4.4233e-02
8.0245e+03, 3.4258e-02
8.0270e+03, 2.3425e-02
8.0295e+03, 1.7430e-02
8.0321e+03, 1.3913e-02
8.0346e+03, 1.2015e-02
8.0364e+03, 1.1994e-02
8.0371e+03, 1.3476e-02
8.0375e+03, 1.5549e-02
8.0378e+03, 1.9675e-02
8.0382e+03, 2.7595e-02
8.0385e+03, 4.2166e-02
8.0389e+03, 6.7717e-02
8.0392e+03, 1.1025e-01
8.0395e+03, 1.7722e-01
8.0399e+03, 2.7669e-01
8.0402e+03, 4.1561e-01
8.0406e+03, 5.9737e-01
8.0409e+03, 8.1914e-01
8.0413e+03, 1.0697e+00
8.0416e+03, 1.3289e+00
8.0420e+03, 1.5695e+00
8.0422e+03, 1.6899e+00
8.0424e+03, 1.7875e+00
8.0426e+03, 1.8582e+00
8.0428e+03, 1.8985e+00
8.0429e+03, 1.9073e+00
8.0429e+03, 1.9074e+00
8.0429e+03, 1.9067e+00
8.0430e+03, 1.9046e+00
8.0431e+03, 1.8912e+00
8.0432e+03, 1.8672e+00
8.0435e+03, 1.7884e+00
8.0438e+03, 1.6056e+00
8.0442e+03, 1.3705e+00
8.0449e+03, 8.6637e-01
8.0452e+03, 6.5239e-01
8.0455e+03, 4.8976e-01
8.0459e+03, 3.8732e-01
8.0462e+03, 3.4999e-01
8.0465e+03, 3.6485e-01
8.0468e+03, 4.1528e-01
8.0470e+03, 4.9986e-01
8.0473e+03, 6.1600e-01
8.0475e+03, 7.5954e-01
8.0478e+03, 9.2426e-01
8.0483e+03, 1.2817e+00
8.0486e+03, 1.4607e+00
8.0489e+03, 1.6142e+00
8.0491e+03, 1.7294e+00
8.0494e+03, 1.7959e+00
8.0496e+03, 1.8096e+00
8.0496e+03, 1.8098e+00
8.0497e+03, 1.8063e+00
8.0499e+03, 1.7625e+00
8.0502e+03, 1.6726e+00
8.0504e+03, 1.5471e+00
8.0507e+03, 1.3943e+00
8.0512e+03, 1.0473e+00
8.0517e+03, 7.0891e-01
8.0519e+03, 5.6181e-01
8.0522e+03, 4.3447e-01
8.0524e+03, 3.2779e-01
8.0527e+03, 2.4214e-01
8.0529e+03, 1.7527e-01
8.0532e+03, 1.2470e-01
8.0534e+03, 8.7566e-02
8.0537e+03, 6.1082e-02
8.0539e+03, 4.2700e-02
8.0542e+03, 3.0262e-02
8.0545e+03, 1.9760e-02
8.0548e+03, 1.4034e-02
8.0552e+03, 1.0977e-02
8.0555e+03, 9.3564e-03
8.0562e+03, 8.0108e-03
8.0569e+03, 7.6260e-03
8.0576e+03, 7.7485e-03
8.0582e+03, 8.8755e-03
8.0586e+03, 1.0460e-02
8.0589e+03, 1.3599e-02
8.0593e+03, 1.9645e-02
8.0596e+03, 3.0863e-02
8.0599e+03, 5.0872e-02
8.0603e+03, 8.4670e-02
8.0606e+03, 1.3918e-01
8.0610e+03, 2.2188e-01
8.0613e+03, 3.4095e-01
8.0617e+03, 5.0125e-01
8.0620e+03, 7.0396e-01
8.0623e+03, 9.4287e-01
8.0631e+03, 1.5248e+00
8.0635e+03, 1.7647e+00
8.0637e+03, 1.8544e+00
8.0639e+03, 1.9178e+00
8.0641e+03, 1.9579e+00
8.0642e+03, 1.9588e+00
8.0643e+03, 1.9562e+00
8.0645e+03, 1.9229e+00
8.0647e+03, 1.8537e+00
8.0649e+03, 1.7648e+00
8.0650e+03, 1.7119e+00
8.0653e+03, 1.4585e+00
8.0657e+03, 1.1683e+00
8.0660e+03, 9.3245e-01
8.0663e+03, 7.1502e-01
8.0667e+03, 5.2713e-01
8.0670e+03, 3.7445e-01
8.0673e+03, 2.5615e-01
8.0676e+03, 1.6938e-01
8.0679e+03, 1.0876e-01
8.0682e+03, 6.8421e-02
8.0685e+03, 4.2554e-02
8.0688e+03, 2.6691e-02
8.0691e+03, 1.7309e-02
8.0694e+03, 1.1935e-02
8.0697e+03, 8.8950e-03
8.0701e+03, 7.1878e-03
8.0707e+03, 5.6201e-03
8.0719e+03, 4.5739e-03
8.0731e+03, 4.0663e-03
8.0756e+03, 3.4939e-03
8.0855e+03, 2.8061e-03
8.0885e+03, 2.7524e-03
8.1001e+03, 2.9288e-03
8.1030e+03, 3.1563e-03
8.1059e+03, 3.7390e-03
8.1066e+03, 4.1823e-03
8.1074e+03, 5.5701e-03
8.1077e+03, 7.3489e-03
8.1081e+03, 1.0796e-02
8.1084e+03, 1.7264e-02
8.1088e+03, 2.8854e-02
8.1092e+03, 4.8592e-02
8.1095e+03, 8.0084e-02
8.1099e+03, 1.2733e-01
8.1103e+03, 1.9359e-01
8.1106e+03, 2.8006e-01
8.1110e+03, 3.8447e-01
8.1117e+03, 6.1565e-01
8.1122e+03, 7.4874e-01
8.1125e+03, 7.9361e-01
8.1127e+03, 8.1897e-01
8.1129e+03, 8.2411e-01
8.1129e+03, 8.2412e-01
8.1129e+03, 8.2408e-01
8.1129e+03, 8.2395e-01
8.1129e+03, 8.2343e-01
8.1130e+03, 8.2139e-01
8.1132e+03, 8.0667e-01
8.1136e+03, 7.3147e-01
8.1141e+03, 6.1295e-01
8.1149e+03, 3.4079e-01
8.1153e+03, 2.2696e-01
8.1158e+03, 1.4099e-01
8.1162e+03, 8.2549e-02
8.1166e+03, 4.6529e-02
8.1171e+03, 2.6338e-02
8.1175e+03, 1.6078e-02
8.1179e+03, 1.1743e-02
8.1183e+03, 9.9418e-03
8.1186e+03, 9.6178e-03
8.1190e+03, 1.0410e-02
8.1194e+03, 1.2600e-02
8.1198e+03, 1.7302e-02
8.1202e+03, 2.6951e-02
8.1206e+03, 4.6088e-02
8.1209e+03, 8.2366e-02
8.1213e+03, 1.4741e-01
8.1217e+03, 2.5690e-01
8.1221e+03, 4.2901e-01
8.1223e+03, 5.4432e-01
8.1225e+03, 6.8047e-01
8.1227e+03, 8.3971e-01
8.1229e+03, 1.0202e+00
8.1232e+03, 1.4421e+00
8.1236e+03, 1.9186e+00
8.1239e+03, 2.3285e+00
8.1243e+03, 2.7025e+00
8.1246e+03, 3.0009e+00
8.1248e+03, 3.1104e+00
8.1249e+03, 3.1878e+00
8.1251e+03, 3.2380e+00
8.1252e+03, 3.2406e+00
8.1253e+03, 3.2352e+00
8.1255e+03, 3.1939e+00
8.1256e+03, 3.1137e+00
8.1259e+03, 2.9195e+00
8.1262e+03, 2.6559e+00
8.1264e+03, 2.3442e+00
8.1267e+03, 2.0091e+00
8.1272e+03, 1.3494e+00
8.1275e+03, 1.0579e+00
8.1278e+03, 8.0677e-01
8.1280e+03, 6.4762e-01
8.1282e+03, 5.1281e-01
8.1284e+03, 3.9986e-01
8.1286e+03, 3.0806e-01
8.1289e+03, 1.7635e-01
8.1293e+03, 9.7699e-02
8.1297e+03, 5.3864e-02
8.1301e+03, 3.0892e-02
8.1305e+03, 1.9440e-02
8.1309e+03, 1.3905e-02
8.1313e+03, 1.1232e-02
8.1317e+03, 9.8880e-03
8.1325e+03, 8.7314e-03
8.1341e+03, 8.2337e-03
8.1361e+03, 9.1845e-03
8.1382e+03, 1.2510e-02
8.1392e+03, 1.7092e-02
8.1397e+03, 2.2588e-02
8.1402e+03, 3.4782e-02
8.1405e+03, 4.6096e-02
8.1408e+03, 6.3422e-02
8.1410e+03, 8.9673e-02
8.1413e+03, 1.2860e-01
8.1415e+03, 1.8553e-01
8.1418e+03, 2.6615e-01
8.1420e+03, 3.7808e-01
8.1423e+03, 5.2785e-01
8.1426e+03, 7.6660e-01
8.1429e+03, 1.0786e+00
8.1432e+03, 1.4663e+00
8.1435e+03, 1.9229e+00
8.1438e+03, 2.4297e+00
8.1441e+03, 2.9560e+00
8.1444e+03, 3.4608e+00
8.1447e+03, 3.8978e+00
8.1450e+03, 4.1931e+00
8.1453e+03, 4.3735e+00
8.1454e+03, 4.4153e+00
8.1455e+03, 4.4241e+00
8.1455e+03, 4.4239e+00
8.1456e+03, 4.4216e+00
8.1456e+03, 4.4171e+00
8.1457e+03, 4.4015e+00
8.1458e+03, 4.3398e+00
8.1460e+03, 4.2404e+00
8.1462e+03, 3.9918e+00
8.1465e+03, 3.6620e+00
8.1467e+03, 3.2718e+00
8.1470e+03, 2.8500e+00
8.1474e+03, 2.0848e+00
8.1476e+03, 1.7296e+00
8.1479e+03, 1.4068e+00
8.1481e+03, 1.1223e+00
8.1483e+03, 8.7875e-01
8.1486e+03, 6.7600e-01
8.1488e+03, 5.1222e-01
8.1490e+03, 3.8201e-01
8.1492e+03, 2.8144e-01
8.1494e+03, 2.0551e-01
8.1497e+03, 1.4940e-01
8.1499e+03, 1.0875e-01
8.1501e+03, 7.9815e-02
8.1503e+03, 5.9539e-02
8.1506e+03, 4.5551e-02
8.1509e+03, 3.3028e-02
8.1512e+03, 2.5614e-02
8.1518e+03, 1.8316e-02
8.1531e+03, 1.3415e-02
8.1543e+03, 1.1628e-02
8.1556e+03, 1.1069e-02
8.1572e+03, 1.2695e-02
8.1576e+03, 1.4645e-02
8.1580e+03, 1.8852e-02
8.1585e+03, 2.7840e-02
8.1589e+03, 4.6313e-02
8.1593e+03, 8.2268e-02
8.1597e+03, 1.4722e-01
8.1601e+03, 2.5599e-01
8.1605e+03, 4.2357e-01
8.1610e+03, 6.5964e-01
8.1614e+03, 9.6133e-01
8.1622e+03, 1.6554e+00
8.1624e+03, 1.8378e+00
8.1627e+03, 1.9909e+00
8.1629e+03, 2.1042e+00
8.1632e+03, 2.1697e+00
8.1633e+03, 2.1840e+00
8.1633e+03, 2.1844e+00
8.1634e+03, 2.1805e+00
8.1637e+03, 2.1353e+00
8.1639e+03, 2.0420e+00
8.1642e+03, 1.8688e+00
8.1645e+03, 1.6497e+00
8.1651e+03, 1.1542e+00
8.1654e+03, 9.1464e-01
8.1657e+03, 7.0072e-01
8.1660e+03, 5.1919e-01
8.1663e+03, 3.7269e-01
8.1666e+03, 2.5959e-01
8.1669e+03, 1.7665e-01
8.1671e+03, 1.1815e-01
8.1674e+03, 7.8509e-02
8.1677e+03, 5.2663e-02
8.1680e+03, 3.6400e-02
8.1683e+03, 2.6491e-02
8.1686e+03, 2.0618e-02
8.1691e+03, 1.5599e-02
8.1697e+03, 1.3739e-02
8.1707e+03, 1.2775e-02
8.1736e+03, 1.3546e-02
8.1765e+03, 1.6150e-02
8.1793e+03, 2.0668e-02
8.1822e+03, 2.8346e-02
8.1840e+03, 3.6182e-02
8.1859e+03, 4.8232e-02
8.1868e+03, 5.6905e-02
8.1877e+03, 6.8365e-02
8.1886e+03, 8.3981e-02
8.1895e+03, 1.0608e-01
8.1900e+03, 1.1954e-01
8.1904e+03, 1.3596e-01
8.1908e+03, 1.5642e-01
8.1910e+03, 1.6867e-01
8.1912e+03, 1.8251e-01
8.1914e+03, 1.9842e-01
8.1916e+03, 2.1665e-01
8.1919e+03, 2.3791e-01
8.1921e+03, 2.6261e-01
8.1923e+03, 2.9176e-01
8.1925e+03, 3.2603e-01
8.1926e+03, 3.4567e-01
8.1927e+03, 3.6687e-01
8.1928e+03, 3.8999e-01
8.1929e+03, 4.1521e-01
8.1930e+03, 4.3196e-01
8.1931e+03, 4.5783e-01
8.1932e+03, 4.8580e-01
8.1932e+03, 5.1602e-01
8.1933e+03, 5.4866e-01
8.1934e+03, 5.8390e-01
8.1935e+03, 6.2190e-01
8.1936e+03, 6.6285e-01
8.1937e+03, 7.0645e-01
8.1938e+03, 7.5171e-01
8.1939e+03, 8.0016e-01
8.1941e+03, 9.0717e-01
8.1943e+03, 1.0286e+00
8.1944e+03, 1.1653e+00
8.1946e+03, 1.3178e+00
8.1948e+03, 1.4863e+00
8.1950e+03, 1.6706e+00
8.1952e+03, 1.8686e+00
8.1953e+03, 2.0809e+00
8.1955e+03, 2.3042e+00
8.1959e+03, 2.7698e+00
8.1962e+03, 3.2358e+00
8.1966e+03, 3.6595e+00
8.1968e+03, 3.9014e+00
8.1971e+03, 4.0917e+00
8.1973e+03, 4.2220e+00
8.1976e+03, 4.2839e+00
8.1977e+03, 4.2887e+00
8.1978e+03, 4.2809e+00
8.1981e+03, 4.1859e+00
8.1984e+03, 3.9908e+00
8.1987e+03, 3.7119e+00
8.1990e+03, 3.3709e+00
8.1993e+03, 2.9051e+00
8.1997e+03, 2.4284e+00
8.2001e+03, 1.9760e+00
8.2004e+03, 1.5730e+00
8.2007e+03, 1.2944e+00
8.2010e+03, 1.0588e+00
8.2013e+03, 8.6373e-01
8.2016e+03, 7.0535e-01
8.2019e+03, 5.7837e-01
8.2022e+03, 4.7833e-01
8.2025e+03, 3.9966e-01
8.2028e+03, 3.3786e-01
8.2030e+03, 2.9272e-01
8.2033e+03, 2.5619e-01
8.2038e+03, 2.0178e-01
8.2044e+03, 1.6400e-01
8.2049e+03, 1.3665e-01
8.2054e+03, 1.1599e-01
8.2060e+03, 9.9979e-02
8.2070e+03, 7.6871e-02
8.2081e+03, 6.1193e-02
8.2092e+03, 5.0016e-02
8.2113e+03, 3.5408e-02
8.2135e+03, 2.6554e-02
8.2156e+03, 2.0792e-02
8.2199e+03, 1.3950e-02
8.2242e+03, 1.0213e-02
8.2285e+03, 8.0010e-03
8.2328e+03, 6.6742e-03
8.2374e+03, 6.0438e-03
8.2398e+03, 6.2469e-03
8.2409e+03, 6.6844e-03
8.2421e+03, 8.0682e-03
8.2427e+03, 1.0499e-02
8.2430e+03, 1.3091e-02
8.2433e+03, 1.7515e-02
8.2436e+03, 2.4999e-02
8.2439e+03, 3.7289e-02
8.2442e+03, 5.6948e-02
8.2445e+03, 8.7366e-02
8.2447e+03, 1.3294e-01
8.2450e+03, 1.9816e-01
