ebin, xs
2.3021e+03, 1.9673e+00
2.3024e+03, 1.7337e+00
2.3026e+03, 1.5551e+00
2.3029e+03, 1.4035e+00
2.3031e+03, 1.2736e+00
2.3033e+03, 1.1614e+00
2.3036e+03, 1.0637e+00
2.3038e+03, 9.7817e-01
2.3043e+03, 8.3598e-01
2.3047e+03, 7.2335e-01
2.3052e+03, 6.3261e-01
2.3057e+03, 5.5842e-01
2.3061e+03, 4.9709e-01
2.3066e+03, 4.4552e-01
2.3071e+03, 4.0175e-01
2.3076e+03, 3.6425e-01
2.3080e+03, 3.3187e-01
2.3085e+03, 3.0374e-01
2.3090e+03, 2.7915e-01
2.3099e+03, 2.3849e-01
2.3108e+03, 2.0637e-01
2.3118e+03, 1.8059e-01
2.3127e+03, 1.5959e-01
2.3137e+03, 1.4235e-01
2.3146e+03, 1.2792e-01
2.3155e+03, 1.1563e-01
2.3165e+03, 1.0512e-01
2.3174e+03, 9.6089e-02
2.3193e+03, 8.1458e-02
2.3212e+03, 7.0227e-02
2.3231e+03, 6.1413e-02
2.3249e+03, 5.4384e-02
2.3268e+03, 4.8690e-02
2.3287e+03, 4.4065e-02
2.3321e+03, 3.7561e-02
2.3355e+03, 3.2818e-02
2.3389e+03, 2.9330e-02
2.3424e+03, 2.6781e-02
2.3458e+03, 2.4968e-02
2.3492e+03, 2.3756e-02
2.3526e+03, 2.3072e-02
2.3560e+03, 2.2907e-02
2.3610e+03, 2.3701e-02
2.3635e+03, 2.4676e-02
2.3659e+03, 2.6184e-02
2.3684e+03, 2.8370e-02
2.3709e+03, 3.1758e-02
2.3734e+03, 3.7116e-02
2.3746e+03, 4.1015e-02
2.3759e+03, 4.6214e-02
2.3772e+03, 5.4504e-02
2.3786e+03, 6.7420e-02
2.3793e+03, 7.6848e-02
2.3800e+03, 8.9572e-02
2.3806e+03, 1.0757e-01
2.3813e+03, 1.3440e-01
2.3816e+03, 1.5062e-01
2.3819e+03, 1.7105e-01
2.3822e+03, 1.9759e-01
2.3825e+03, 2.3388e-01
2.3828e+03, 2.8800e-01
2.3830e+03, 3.2730e-01
2.3831e+03, 3.7997e-01
2.3833e+03, 4.5408e-01
2.3834e+03, 5.5995e-01
2.3836e+03, 7.1613e-01
2.3836e+03, 8.2031e-01
2.3837e+03, 9.4514e-01
2.3838e+03, 1.1237e+00
2.3839e+03, 1.3432e+00
2.3840e+03, 1.6182e+00
2.3841e+03, 1.9527e+00
2.3841e+03, 2.3662e+00
2.3842e+03, 2.8615e+00
2.3843e+03, 3.4636e+00
2.3844e+03, 4.1716e+00
2.3845e+03, 5.0149e+00
2.3846e+03, 5.9858e+00
2.3847e+03, 7.1166e+00
2.3847e+03, 8.3879e+00
2.3848e+03, 9.8325e+00
2.3849e+03, 1.1415e+01
2.3850e+03, 1.3143e+01
2.3851e+03, 1.5005e+01
2.3852e+03, 1.8036e+01
2.3853e+03, 2.1198e+01
2.3856e+03, 2.7443e+01
2.3856e+03, 2.8189e+01
2.3857e+03, 3.0341e+01
2.3858e+03, 3.2175e+01
2.3860e+03, 3.4085e+01
2.3861e+03, 3.5037e+01
2.3862e+03, 3.5344e+01
2.3862e+03, 3.5340e+01
2.3862e+03, 3.5289e+01
2.3863e+03, 3.5177e+01
2.3864e+03, 3.4784e+01
2.3865e+03, 3.3118e+01
2.3866e+03, 3.0950e+01
2.3868e+03, 2.8270e+01
2.3869e+03, 2.5210e+01
2.3870e+03, 2.1992e+01
2.3873e+03, 1.5641e+01
2.3874e+03, 1.2891e+01
2.3875e+03, 1.0449e+01
2.3877e+03, 8.3130e+00
2.3877e+03, 7.3780e+00
2.3878e+03, 6.5248e+00
2.3878e+03, 5.7393e+00
2.3879e+03, 5.0435e+00
2.3880e+03, 4.4204e+00
2.3880e+03, 3.8657e+00
2.3881e+03, 3.3671e+00
2.3882e+03, 2.9355e+00
2.3882e+03, 2.5573e+00
2.3883e+03, 2.2276e+00
2.3884e+03, 1.9117e+00
2.3884e+03, 1.6468e+00
2.3885e+03, 1.4221e+00
2.3886e+03, 1.2324e+00
2.3886e+03, 1.0705e+00
2.3887e+03, 9.3675e-01
2.3888e+03, 8.2468e-01
2.3888e+03, 7.3088e-01
2.3890e+03, 5.8575e-01
2.3891e+03, 4.8443e-01
2.3892e+03, 4.1212e-01
2.3894e+03, 3.5941e-01
2.3895e+03, 3.1970e-01
2.3896e+03, 2.8931e-01
2.3899e+03, 2.4528e-01
2.3902e+03, 2.1471e-01
2.3905e+03, 1.9210e-01
2.3910e+03, 1.6184e-01
2.3915e+03, 1.4211e-01
2.3920e+03, 1.2882e-01
2.3926e+03, 1.1984e-01
2.3936e+03, 1.1013e-01
2.3946e+03, 1.0748e-01
2.3956e+03, 1.0954e-01
2.3966e+03, 1.1538e-01
2.3976e+03, 1.2496e-01
2.3986e+03, 1.3875e-01
2.3996e+03, 1.5777e-01
2.4006e+03, 1.8370e-01
2.4011e+03, 2.0008e-01
2.4016e+03, 2.1934e-01
2.4021e+03, 2.4215e-01
2.4026e+03, 2.6943e-01
2.4031e+03, 3.0078e-01
2.4036e+03, 3.3870e-01
2.4040e+03, 3.8532e-01
2.4045e+03, 4.4319e-01
2.4050e+03, 5.1656e-01
2.4052e+03, 5.6068e-01
2.4055e+03, 6.1111e-01
2.4057e+03, 6.6914e-01
2.4059e+03, 7.3646e-01
2.4062e+03, 8.1528e-01
2.4063e+03, 8.6007e-01
2.4064e+03, 9.0852e-01
2.4066e+03, 9.9934e-01
2.4067e+03, 1.0504e+00
2.4068e+03, 1.1058e+00
2.4069e+03, 1.1661e+00
2.4070e+03, 1.2320e+00
2.4071e+03, 1.3042e+00
2.4072e+03, 1.3828e+00
2.4073e+03, 1.4537e+00
2.4073e+03, 1.5308e+00
2.4074e+03, 1.6149e+00
2.4075e+03, 1.7070e+00
2.4076e+03, 1.8081e+00
2.4077e+03, 1.9196e+00
2.4077e+03, 2.0429e+00
2.4078e+03, 2.1799e+00
2.4079e+03, 2.2927e+00
2.4079e+03, 2.4131e+00
2.4080e+03, 2.5463e+00
2.4081e+03, 2.6890e+00
2.4081e+03, 2.8475e+00
2.4082e+03, 3.0177e+00
2.4082e+03, 3.2039e+00
2.4083e+03, 3.4077e+00
2.4084e+03, 3.6350e+00
2.4084e+03, 3.8803e+00
2.4085e+03, 4.1493e+00
2.4085e+03, 4.4444e+00
2.4086e+03, 4.7739e+00
2.4087e+03, 5.1294e+00
2.4087e+03, 5.5190e+00
2.4088e+03, 5.9456e+00
2.4089e+03, 6.7699e+00
2.4090e+03, 7.7260e+00
2.4091e+03, 8.8284e+00
2.4092e+03, 1.0090e+01
2.4093e+03, 1.1522e+01
2.4094e+03, 1.3132e+01
2.4095e+03, 1.4921e+01
2.4096e+03, 1.6867e+01
2.4097e+03, 1.9658e+01
2.4098e+03, 2.2658e+01
2.4101e+03, 2.9042e+01
2.4104e+03, 3.5279e+01
2.4105e+03, 3.7986e+01
2.4106e+03, 4.0209e+01
2.4108e+03, 4.2333e+01
2.4110e+03, 4.3063e+01
2.4111e+03, 4.3001e+01
2.4112e+03, 4.2118e+01
2.4114e+03, 4.0259e+01
2.4115e+03, 3.7572e+01
2.4117e+03, 3.4283e+01
2.4119e+03, 2.9747e+01
2.4121e+03, 2.5044e+01
2.4122e+03, 2.0530e+01
2.4124e+03, 1.6460e+01
2.4126e+03, 1.3625e+01
2.4127e+03, 1.1195e+01
2.4129e+03, 9.1624e+00
2.4130e+03, 8.2866e+00
2.4130e+03, 7.4976e+00
2.4131e+03, 6.7895e+00
2.4132e+03, 6.1561e+00
2.4133e+03, 5.5910e+00
2.4133e+03, 5.0880e+00
2.4134e+03, 4.6409e+00
2.4135e+03, 4.2439e+00
2.4136e+03, 3.8916e+00
2.4137e+03, 3.5826e+00
2.4138e+03, 3.0939e+00
2.4139e+03, 2.7016e+00
2.4141e+03, 2.3817e+00
2.4142e+03, 2.1186e+00
2.4143e+03, 1.8985e+00
2.4145e+03, 1.7150e+00
2.4146e+03, 1.5592e+00
2.4148e+03, 1.4256e+00
2.4149e+03, 1.3091e+00
2.4150e+03, 1.2082e+00
2.4153e+03, 1.0408e+00
2.4156e+03, 9.0806e-01
2.4159e+03, 8.0070e-01
2.4162e+03, 7.1211e-01
2.4164e+03, 6.3852e-01
2.4167e+03, 5.7621e-01
2.4170e+03, 5.2331e-01
2.4173e+03, 4.7767e-01
2.4175e+03, 4.3829e-01
2.4181e+03, 3.7375e-01
2.4187e+03, 3.2366e-01
2.4192e+03, 2.8408e-01
2.4198e+03, 2.5237e-01
2.4203e+03, 2.2671e-01
2.4211e+03, 1.9731e-01
2.4220e+03, 1.7491e-01
2.4228e+03, 1.5781e-01
2.4236e+03, 1.4487e-01
2.4244e+03, 1.3534e-01
2.4252e+03, 1.2872e-01
2.4260e+03, 1.2478e-01
2.4268e+03, 1.2346e-01
2.4275e+03, 1.2459e-01
2.4282e+03, 1.2812e-01
2.4289e+03, 1.3453e-01
2.4296e+03, 1.4464e-01
2.4304e+03, 1.5989e-01
2.4311e+03, 1.8261e-01
2.4314e+03, 1.9794e-01
2.4318e+03, 2.1680e-01
2.4321e+03, 2.4031e-01
2.4325e+03, 2.7002e-01
2.4328e+03, 3.0226e-01
2.4331e+03, 3.4307e-01
2.4334e+03, 3.9605e-01
2.4337e+03, 4.6718e-01
2.4338e+03, 5.1313e-01
2.4340e+03, 5.6903e-01
2.4342e+03, 6.3865e-01
2.4343e+03, 7.2771e-01
2.4345e+03, 8.4481e-01
2.4346e+03, 1.0029e+00
2.4347e+03, 1.1029e+00
2.4348e+03, 1.2208e+00
2.4348e+03, 1.3603e+00
2.4349e+03, 1.5232e+00
2.4350e+03, 1.7189e+00
2.4351e+03, 1.9510e+00
2.4351e+03, 2.2261e+00
2.4352e+03, 2.5513e+00
2.4353e+03, 2.9349e+00
2.4354e+03, 3.3855e+00
2.4354e+03, 3.9124e+00
2.4355e+03, 4.5253e+00
2.4356e+03, 5.2343e+00
2.4357e+03, 6.0490e+00
2.4357e+03, 6.9788e+00
2.4358e+03, 8.0320e+00
2.4359e+03, 9.2157e+00
2.4360e+03, 1.0535e+01
2.4361e+03, 1.1993e+01
2.4361e+03, 1.3566e+01
2.4362e+03, 1.5459e+01
2.4363e+03, 1.7477e+01
2.4364e+03, 1.9651e+01
2.4365e+03, 2.1908e+01
2.4366e+03, 2.6277e+01
2.4368e+03, 3.0685e+01
2.4369e+03, 3.4512e+01
2.4370e+03, 3.7900e+01
2.4372e+03, 4.1415e+01
2.4374e+03, 4.3018e+01
2.4375e+03, 4.3397e+01
2.4375e+03, 4.3385e+01
2.4376e+03, 4.3226e+01
2.4376e+03, 4.2889e+01
2.4377e+03, 4.1699e+01
2.4379e+03, 3.8835e+01
2.4381e+03, 3.4943e+01
2.4382e+03, 3.1242e+01
2.4384e+03, 2.7316e+01
2.4386e+03, 1.9588e+01
2.4387e+03, 1.6468e+01
2.4389e+03, 1.3647e+01
2.4390e+03, 1.1164e+01
2.4391e+03, 9.0310e+00
2.4392e+03, 8.0861e+00
2.4392e+03, 7.2388e+00
2.4393e+03, 6.4575e+00
2.4394e+03, 5.7638e+00
2.4394e+03, 5.1301e+00
2.4395e+03, 4.5724e+00
2.4395e+03, 4.0672e+00
2.4396e+03, 3.6261e+00
2.4397e+03, 3.2293e+00
2.4397e+03, 2.8851e+00
2.4398e+03, 2.5773e+00
2.4398e+03, 2.3117e+00
2.4399e+03, 2.0752e+00
2.4400e+03, 1.8718e+00
2.4400e+03, 1.6911e+00
2.4401e+03, 1.5360e+00
2.4402e+03, 1.2801e+00
2.4403e+03, 1.0843e+00
2.4404e+03, 9.3357e-01
2.4406e+03, 8.1612e-01
2.4407e+03, 7.2328e-01
2.4408e+03, 6.4865e-01
2.4409e+03, 5.8759e-01
2.4410e+03, 5.3673e-01
2.4413e+03, 4.5671e-01
2.4415e+03, 3.9650e-01
2.4418e+03, 3.4897e-01
2.4420e+03, 3.1058e-01
2.4423e+03, 2.7894e-01
2.4425e+03, 2.5247e-01
2.4430e+03, 2.1085e-01
2.4435e+03, 1.7983e-01
2.4439e+03, 1.5597e-01
2.4444e+03, 1.3717e-01
2.4449e+03, 1.2206e-01
2.4454e+03, 1.0975e-01
2.4465e+03, 8.9079e-02
2.4476e+03, 7.4874e-02
2.4487e+03, 6.4610e-02
2.4498e+03, 5.6920e-02
2.4508e+03, 5.1029e-02
2.4519e+03, 4.6434e-02
2.4541e+03, 3.9887e-02
2.4568e+03, 3.4960e-02
2.4594e+03, 3.2009e-02
2.4621e+03, 3.0452e-02
2.4648e+03, 2.9969e-02
2.4669e+03, 3.0290e-02
2.4691e+03, 3.1256e-02
2.4713e+03, 3.2936e-02
2.4735e+03, 3.5461e-02
2.4756e+03, 3.9063e-02
2.4778e+03, 4.4080e-02
2.4800e+03, 5.1068e-02
2.4822e+03, 6.1152e-02
2.4833e+03, 6.7841e-02
2.4844e+03, 7.6044e-02
2.4854e+03, 8.6235e-02
2.4865e+03, 9.9071e-02
2.4876e+03, 1.1555e-01
2.4887e+03, 1.3704e-01
2.4898e+03, 1.6592e-01
2.4903e+03, 1.8431e-01
2.4909e+03, 2.0623e-01
2.4914e+03, 2.3268e-01
2.4920e+03, 2.6486e-01
2.4925e+03, 3.0475e-01
2.4931e+03, 3.5480e-01
2.4936e+03, 4.1908e-01
2.4939e+03, 4.5821e-01
2.4942e+03, 5.0338e-01
2.4944e+03, 5.5594e-01
2.4947e+03, 6.1768e-01
2.4950e+03, 6.9098e-01
2.4952e+03, 7.7906e-01
2.4954e+03, 8.3914e-01
2.4956e+03, 9.0697e-01
2.4957e+03, 9.8407e-01
2.4959e+03, 1.0718e+00
2.4960e+03, 1.1736e+00
2.4961e+03, 1.2310e+00
2.4962e+03, 1.2924e+00
2.4963e+03, 1.3599e+00
2.4964e+03, 1.4325e+00
2.4964e+03, 1.5118e+00
2.4965e+03, 1.5987e+00
2.4966e+03, 1.7096e+00
2.4967e+03, 1.8339e+00
2.4968e+03, 1.9739e+00
2.4968e+03, 2.0497e+00
2.4969e+03, 2.1304e+00
2.4969e+03, 2.2183e+00
2.4970e+03, 2.3102e+00
2.4970e+03, 2.4104e+00
2.4971e+03, 2.5153e+00
2.4971e+03, 2.6300e+00
2.4971e+03, 2.7503e+00
2.4972e+03, 2.8791e+00
2.4972e+03, 3.0171e+00
2.4973e+03, 3.3022e+00
2.4974e+03, 3.6234e+00
2.4975e+03, 3.9897e+00
2.4976e+03, 4.4072e+00
2.4977e+03, 4.8830e+00
2.4977e+03, 5.4242e+00
2.4978e+03, 6.0387e+00
2.4979e+03, 6.7341e+00
2.4980e+03, 7.5282e+00
2.4981e+03, 8.4097e+00
2.4982e+03, 9.3943e+00
2.4982e+03, 1.0488e+01
2.4983e+03, 1.1709e+01
2.4984e+03, 1.3033e+01
2.4985e+03, 1.4472e+01
2.4986e+03, 1.6023e+01
2.4987e+03, 1.9458e+01
2.4989e+03, 2.3203e+01
2.4992e+03, 3.1011e+01
2.4994e+03, 3.4632e+01
2.4996e+03, 3.7693e+01
2.4997e+03, 3.9940e+01
2.4999e+03, 4.1172e+01
2.5000e+03, 4.1382e+01
2.5001e+03, 4.1327e+01
2.5002e+03, 4.0635e+01
2.5003e+03, 3.9198e+01
2.5005e+03, 3.7107e+01
2.5006e+03, 3.4486e+01
2.5008e+03, 2.9835e+01
2.5010e+03, 2.4852e+01
2.5012e+03, 2.0017e+01
2.5015e+03, 1.5700e+01
2.5016e+03, 1.2685e+01
2.5017e+03, 1.1368e+01
2.5018e+03, 1.0172e+01
2.5019e+03, 9.0812e+00
2.5020e+03, 8.1165e+00
2.5020e+03, 7.2576e+00
2.5021e+03, 6.4973e+00
2.5022e+03, 5.8201e+00
2.5023e+03, 5.2337e+00
2.5024e+03, 4.7216e+00
2.5025e+03, 4.2764e+00
2.5026e+03, 3.8867e+00
2.5026e+03, 3.5555e+00
2.5027e+03, 3.2723e+00
2.5028e+03, 3.0328e+00
2.5029e+03, 2.8419e+00
2.5030e+03, 2.6870e+00
2.5031e+03, 2.5629e+00
2.5031e+03, 2.4721e+00
2.5032e+03, 2.4126e+00
2.5033e+03, 2.3871e+00
2.5034e+03, 2.3963e+00
2.5035e+03, 2.4428e+00
2.5035e+03, 2.5309e+00
2.5036e+03, 2.6621e+00
2.5037e+03, 2.8412e+00
2.5038e+03, 3.0722e+00
2.5039e+03, 3.3631e+00
2.5039e+03, 3.7105e+00
2.5040e+03, 4.1208e+00
2.5041e+03, 4.5962e+00
2.5042e+03, 5.4032e+00
2.5043e+03, 6.3379e+00
2.5044e+03, 7.4059e+00
2.5046e+03, 8.5686e+00
2.5048e+03, 1.1086e+01
2.5050e+03, 1.3534e+01
2.5052e+03, 1.4983e+01
2.5053e+03, 1.6047e+01
2.5055e+03, 1.6555e+01
2.5055e+03, 1.6591e+01
2.5055e+03, 1.6682e+01
2.5056e+03, 1.6704e+01
2.5056e+03, 1.6689e+01
2.5057e+03, 1.6513e+01
2.5058e+03, 1.5999e+01
2.5060e+03, 1.5114e+01
2.5061e+03, 1.3946e+01
2.5064e+03, 1.1077e+01
2.5066e+03, 8.0440e+00
2.5068e+03, 6.1661e+00
2.5069e+03, 5.3310e+00
2.5070e+03, 4.5716e+00
2.5071e+03, 3.8915e+00
2.5072e+03, 3.2909e+00
2.5073e+03, 2.7679e+00
2.5074e+03, 2.3184e+00
2.5075e+03, 1.9329e+00
2.5075e+03, 1.6133e+00
2.5076e+03, 1.3483e+00
2.5077e+03, 1.1307e+00
2.5078e+03, 9.5368e-01
2.5079e+03, 8.1095e-01
2.5080e+03, 6.9665e-01
2.5081e+03, 6.0561e-01
2.5082e+03, 4.9255e-01
2.5084e+03, 4.1615e-01
2.5085e+03, 3.6394e-01
2.5087e+03, 3.2733e-01
2.5090e+03, 2.8027e-01
2.5093e+03, 2.5036e-01
2.5096e+03, 2.2803e-01
2.5099e+03, 2.0992e-01
2.5105e+03, 1.8135e-01
2.5111e+03, 1.5928e-01
2.5117e+03, 1.4163e-01
2.5123e+03, 1.2713e-01
2.5129e+03, 1.1504e-01
2.5143e+03, 9.4082e-02
2.5157e+03, 7.9054e-02
2.5170e+03, 6.7792e-02
2.5184e+03, 5.9115e-02
2.5198e+03, 5.2343e-02
2.5211e+03, 4.6989e-02
2.5239e+03, 3.9315e-02
2.5257e+03, 3.5840e-02
2.5275e+03, 3.3384e-02
2.5293e+03, 3.1835e-02
2.5312e+03, 3.1213e-02
2.5332e+03, 3.1866e-02
2.5353e+03, 3.4681e-02
2.5363e+03, 3.7521e-02
2.5373e+03, 4.2055e-02
2.5383e+03, 4.9482e-02
2.5394e+03, 6.2522e-02
2.5401e+03, 7.7670e-02
2.5404e+03, 8.8977e-02
2.5407e+03, 1.0481e-01
2.5411e+03, 1.2978e-01
2.5413e+03, 1.4911e-01
2.5414e+03, 1.7687e-01
2.5416e+03, 2.1914e-01
2.5418e+03, 2.8540e-01
2.5419e+03, 3.9100e-01
2.5420e+03, 4.6496e-01
2.5421e+03, 5.5798e-01
2.5422e+03, 6.7600e-01
2.5423e+03, 8.2149e-01
2.5424e+03, 1.0039e+00
2.5424e+03, 1.2255e+00
2.5425e+03, 1.4990e+00
2.5426e+03, 1.8257e+00
2.5427e+03, 2.2213e+00
2.5428e+03, 2.6845e+00
2.5429e+03, 3.2339e+00
2.5430e+03, 3.8633e+00
2.5430e+03, 4.5930e+00
2.5431e+03, 5.4095e+00
2.5432e+03, 6.3331e+00
2.5433e+03, 7.3403e+00
2.5435e+03, 9.6117e+00
2.5436e+03, 1.2023e+01
2.5438e+03, 1.4531e+01
2.5440e+03, 1.6980e+01
2.5441e+03, 1.9175e+01
2.5442e+03, 2.0568e+01
2.5444e+03, 2.1605e+01
2.5445e+03, 2.2172e+01
2.5445e+03, 2.2344e+01
2.5446e+03, 2.2428e+01
2.5446e+03, 2.2424e+01
2.5447e+03, 2.2336e+01
2.5447e+03, 2.2137e+01
2.5449e+03, 2.1321e+01
2.5450e+03, 2.0104e+01
2.5451e+03, 1.8553e+01
2.5454e+03, 1.4789e+01
2.5456e+03, 1.0820e+01
2.5458e+03, 8.7163e+00
2.5459e+03, 6.8410e+00
2.5460e+03, 5.9985e+00
2.5461e+03, 5.2378e+00
2.5462e+03, 4.5388e+00
2.5462e+03, 3.9194e+00
2.5463e+03, 3.3605e+00
2.5464e+03, 2.8738e+00
2.5465e+03, 2.4420e+00
2.5465e+03, 2.0721e+00
2.5466e+03, 1.7491e+00
2.5467e+03, 1.4765e+00
2.5467e+03, 1.2448e+00
2.5468e+03, 1.0491e+00
2.5469e+03, 8.7054e-01
2.5470e+03, 7.2415e-01
2.5471e+03, 6.0484e-01
2.5471e+03, 5.0920e-01
2.5473e+03, 3.6859e-01
2.5475e+03, 2.7753e-01
2.5476e+03, 2.1845e-01
2.5478e+03, 1.7955e-01
2.5481e+03, 1.3458e-01
2.5484e+03, 1.1023e-01
2.5487e+03, 9.4661e-02
2.5494e+03, 7.5253e-02
2.5500e+03, 6.4350e-02
2.5505e+03, 5.7150e-02
2.5517e+03, 4.8927e-02
2.5529e+03, 4.5296e-02
2.5541e+03, 4.4345e-02
2.5560e+03, 4.7079e-02
2.5570e+03, 5.0378e-02
2.5580e+03, 5.5194e-02
2.5590e+03, 6.1929e-02
2.5599e+03, 7.1250e-02
2.5609e+03, 8.4235e-02
2.5619e+03, 1.0282e-01
2.5628e+03, 1.2898e-01
2.5633e+03, 1.4680e-01
2.5638e+03, 1.6924e-01
2.5642e+03, 1.9803e-01
2.5647e+03, 2.3593e-01
2.5652e+03, 2.8748e-01
2.5654e+03, 3.2078e-01
2.5656e+03, 3.6089e-01
2.5659e+03, 4.1959e-01
2.5662e+03, 4.9706e-01
2.5663e+03, 5.4644e-01
2.5664e+03, 6.0525e-01
2.5666e+03, 6.7771e-01
2.5667e+03, 7.6739e-01
2.5668e+03, 8.8229e-01
2.5670e+03, 1.0299e+00
2.5671e+03, 1.2252e+00
2.5672e+03, 1.4822e+00
2.5673e+03, 1.6436e+00
2.5674e+03, 1.8273e+00
2.5674e+03, 2.0393e+00
2.5675e+03, 2.2836e+00
2.5676e+03, 2.5692e+00
2.5676e+03, 2.8926e+00
2.5677e+03, 3.2630e+00
2.5678e+03, 3.6858e+00
2.5678e+03, 4.0835e+00
2.5679e+03, 4.5169e+00
2.5679e+03, 4.9959e+00
2.5680e+03, 5.5237e+00
2.5680e+03, 6.1034e+00
2.5681e+03, 6.7378e+00
2.5682e+03, 7.4296e+00
2.5682e+03, 8.1811e+00
2.5683e+03, 8.9943e+00
2.5683e+03, 9.8705e+00
2.5684e+03, 1.1815e+01
2.5685e+03, 1.4012e+01
2.5687e+03, 1.6448e+01
2.5687e+03, 1.7032e+01
2.5688e+03, 1.9416e+01
2.5689e+03, 2.1923e+01
2.5691e+03, 2.7091e+01
2.5693e+03, 3.3849e+01
2.5695e+03, 3.6677e+01
2.5696e+03, 3.8894e+01
2.5697e+03, 4.0285e+01
2.5699e+03, 4.0937e+01
2.5699e+03, 4.0982e+01
2.5699e+03, 4.0970e+01
2.5700e+03, 4.0794e+01
2.5701e+03, 4.0421e+01
2.5702e+03, 3.9089e+01
2.5703e+03, 3.6553e+01
2.5705e+03, 3.3236e+01
2.5707e+03, 2.6921e+01
2.5710e+03, 2.0367e+01
2.5711e+03, 1.7523e+01
2.5712e+03, 1.4909e+01
2.5713e+03, 1.2541e+01
2.5714e+03, 1.0441e+01
2.5716e+03, 8.6001e+00
2.5717e+03, 7.0438e+00
2.5718e+03, 5.7381e+00
2.5718e+03, 5.1721e+00
2.5719e+03, 4.6596e+00
2.5720e+03, 4.1894e+00
2.5720e+03, 3.7741e+00
2.5721e+03, 3.4017e+00
2.5721e+03, 3.0686e+00
2.5722e+03, 2.7713e+00
2.5722e+03, 2.5067e+00
2.5723e+03, 2.2714e+00
2.5724e+03, 2.0626e+00
2.5725e+03, 1.7110e+00
2.5726e+03, 1.4380e+00
2.5727e+03, 1.2240e+00
2.5728e+03, 1.0554e+00
2.5729e+03, 9.2079e-01
2.5730e+03, 8.1408e-01
2.5732e+03, 7.2764e-01
2.5733e+03, 6.5668e-01
2.5735e+03, 5.4769e-01
2.5737e+03, 4.6796e-01
2.5739e+03, 4.1168e-01
2.5741e+03, 3.6619e-01
2.5746e+03, 2.9716e-01
2.5750e+03, 2.4706e-01
2.5754e+03, 2.0942e-01
2.5758e+03, 1.8016e-01
2.5762e+03, 1.5703e-01
2.5766e+03, 1.3837e-01
2.5771e+03, 1.2308e-01
2.5779e+03, 9.8740e-02
2.5788e+03, 8.1436e-02
2.5797e+03, 6.8670e-02
2.5805e+03, 5.8999e-02
2.5814e+03, 5.1502e-02
2.5823e+03, 4.5575e-02
2.5840e+03, 3.6946e-02
2.5858e+03, 3.1126e-02
2.5875e+03, 2.7000e-02
2.5893e+03, 2.4035e-02
2.5910e+03, 2.1888e-02
2.5945e+03, 1.9273e-02
2.5980e+03, 1.8245e-02
2.5993e+03, 1.8202e-02
2.6026e+03, 1.8949e-02
2.6060e+03, 2.1202e-02
2.6076e+03, 2.3134e-02
2.6093e+03, 2.5853e-02
2.6109e+03, 2.9667e-02
2.6126e+03, 3.5117e-02
2.6126e+03, 3.5125e-02
2.6126e+03, 3.5153e-02
2.6126e+03, 3.5181e-02
2.6126e+03, 3.5233e-02
2.6127e+03, 3.5337e-02
2.6127e+03, 3.5552e-02
2.6129e+03, 3.6310e-02
2.6131e+03, 3.7104e-02
2.6134e+03, 3.8799e-02
2.6142e+03, 4.2696e-02
2.6156e+03, 5.3143e-02
2.6163e+03, 6.0228e-02
2.6171e+03, 6.9121e-02
2.6178e+03, 8.0536e-02
2.6185e+03, 9.5517e-02
2.6194e+03, 1.2157e-01
2.6199e+03, 1.3924e-01
2.6203e+03, 1.6138e-01
2.6208e+03, 1.8982e-01
2.6212e+03, 2.2717e-01
2.6217e+03, 2.7806e-01
2.6219e+03, 3.1102e-01
2.6221e+03, 3.5086e-01
2.6224e+03, 4.1065e-01
2.6226e+03, 4.9095e-01
2.6228e+03, 5.4281e-01
2.6229e+03, 6.0592e-01
2.6230e+03, 6.8421e-01
2.6232e+03, 7.8319e-01
2.6233e+03, 9.1165e-01
2.6234e+03, 1.0783e+00
2.6236e+03, 1.2981e+00
2.6236e+03, 1.4335e+00
2.6237e+03, 1.5896e+00
2.6238e+03, 1.7695e+00
2.6238e+03, 1.9766e+00
2.6239e+03, 2.2148e+00
2.6240e+03, 2.4882e+00
2.6240e+03, 2.8013e+00
2.6241e+03, 3.1589e+00
2.6242e+03, 3.5659e+00
2.6242e+03, 4.0276e+00
2.6243e+03, 4.4579e+00
2.6243e+03, 4.9327e+00
2.6244e+03, 5.4552e+00
2.6244e+03, 6.0172e+00
2.6245e+03, 6.6421e+00
2.6246e+03, 7.3096e+00
2.6246e+03, 8.0464e+00
2.6247e+03, 8.8274e+00
2.6248e+03, 1.0581e+01
2.6249e+03, 1.2574e+01
2.6250e+03, 1.4796e+01
2.6251e+03, 1.7226e+01
2.6251e+03, 1.7833e+01
2.6252e+03, 1.9902e+01
2.6253e+03, 2.2044e+01
2.6255e+03, 2.6419e+01
2.6256e+03, 3.0010e+01
2.6258e+03, 3.3287e+01
2.6259e+03, 3.5713e+01
2.6260e+03, 3.7599e+01
2.6262e+03, 3.9091e+01
2.6263e+03, 3.9454e+01
2.6263e+03, 3.9444e+01
2.6264e+03, 3.9276e+01
2.6265e+03, 3.8914e+01
2.6266e+03, 3.7618e+01
2.6267e+03, 3.5316e+01
2.6269e+03, 3.2307e+01
2.6271e+03, 2.6232e+01
2.6274e+03, 1.9870e+01
2.6275e+03, 1.6875e+01
2.6276e+03, 1.4117e+01
2.6278e+03, 1.1647e+01
2.6279e+03, 9.4894e+00
