ebin, xs
1.7441e+07, 1.0877e-03
1.7496e+07, 1.0900e-03
1.7552e+07, 1.0923e-03
1.7607e+07, 1.0946e-03
1.7662e+07, 1.0970e-03
1.7717e+07, 1.0993e-03
1.7772e+07, 1.1016e-03
1.7827e+07, 1.1039e-03
1.7882e+07, 1.1062e-03
1.7941e+07, 1.1087e-03
1.8000e+07, 1.1111e-03
1.8062e+07, 1.1142e-03
1.8125e+07, 1.1173e-03
1.8188e+07, 1.1205e-03
1.8250e+07, 1.1236e-03
1.8312e+07, 1.1267e-03
1.8375e+07, 1.1298e-03
1.8438e+07, 1.1329e-03
1.8500e+07, 1.1360e-03
1.8562e+07, 1.1391e-03
1.8625e+07, 1.1422e-03
1.8688e+07, 1.1453e-03
1.8750e+07, 1.1484e-03
1.8812e+07, 1.1515e-03
1.8875e+07, 1.1546e-03
1.8938e+07, 1.1577e-03
1.9000e+07, 1.1608e-03
1.9125e+07, 1.1678e-03
1.9250e+07, 1.1749e-03
1.9375e+07, 1.1819e-03
1.9500e+07, 1.1890e-03
1.9625e+07, 1.1960e-03
1.9750e+07, 1.2031e-03
1.9875e+07, 1.2101e-03
2.0000e+07, 1.2172e-03
