ebin, xs
1.0703e+07, 1.0775e-03
1.0719e+07, 1.0786e-03
1.0734e+07, 1.0797e-03
1.0750e+07, 1.0808e-03
1.0766e+07, 1.0820e-03
1.0781e+07, 1.0831e-03
1.0797e+07, 1.0842e-03
1.0812e+07, 1.0853e-03
1.0828e+07, 1.0864e-03
1.0844e+07, 1.0875e-03
1.0859e+07, 1.0886e-03
1.0875e+07, 1.0897e-03
1.0891e+07, 1.0908e-03
1.0906e+07, 1.0919e-03
1.0922e+07, 1.0930e-03
1.0938e+07, 1.0941e-03
1.0953e+07, 1.0952e-03
1.0969e+07, 1.0963e-03
1.0984e+07, 1.0974e-03
1.1000e+07, 1.0985e-03
1.1016e+07, 1.0981e-03
1.1031e+07, 1.0976e-03
1.1047e+07, 1.0971e-03
1.1062e+07, 1.0967e-03
1.1078e+07, 1.0962e-03
1.1094e+07, 1.0957e-03
1.1109e+07, 1.0952e-03
1.1125e+07, 1.0948e-03
1.1141e+07, 1.0943e-03
1.1156e+07, 1.0938e-03
1.1172e+07, 1.0934e-03
1.1188e+07, 1.0929e-03
1.1203e+07, 1.0925e-03
1.1219e+07, 1.0920e-03
1.1234e+07, 1.0915e-03
1.1250e+07, 1.0911e-03
1.1266e+07, 1.0906e-03
1.1281e+07, 1.0902e-03
1.1297e+07, 1.0897e-03
1.1312e+07, 1.0892e-03
1.1328e+07, 1.0888e-03
1.1344e+07, 1.0883e-03
1.1359e+07, 1.0879e-03
1.1375e+07, 1.0874e-03
1.1391e+07, 1.0870e-03
1.1406e+07, 1.0865e-03
1.1422e+07, 1.0861e-03
1.1438e+07, 1.0856e-03
1.1453e+07, 1.0852e-03
1.1469e+07, 1.0847e-03
1.1484e+07, 1.0843e-03
1.1500e+07, 1.0838e-03
1.1516e+07, 1.0834e-03
1.1531e+07, 1.0829e-03
1.1547e+07, 1.0825e-03
1.1562e+07, 1.0820e-03
1.1578e+07, 1.0816e-03
1.1594e+07, 1.0812e-03
1.1609e+07, 1.0807e-03
1.1625e+07, 1.0803e-03
1.1641e+07, 1.0798e-03
1.1656e+07, 1.0794e-03
1.1672e+07, 1.0789e-03
1.1688e+07, 1.0785e-03
1.1703e+07, 1.0781e-03
1.1719e+07, 1.0776e-03
1.1734e+07, 1.0772e-03
1.1750e+07, 1.0768e-03
1.1766e+07, 1.0763e-03
1.1781e+07, 1.0759e-03
1.1797e+07, 1.0755e-03
1.1812e+07, 1.0750e-03
1.1828e+07, 1.0746e-03
1.1844e+07, 1.0742e-03
1.1859e+07, 1.0737e-03
1.1875e+07, 1.0733e-03
1.1891e+07, 1.0729e-03
1.1906e+07, 1.0725e-03
1.1922e+07, 1.0720e-03
1.1938e+07, 1.0716e-03
1.1953e+07, 1.0712e-03
1.1969e+07, 1.0708e-03
1.1984e+07, 1.0703e-03
1.2000e+07, 1.0699e-03
1.2031e+07, 1.0685e-03
1.2062e+07, 1.0671e-03
1.2094e+07, 1.0657e-03
1.2125e+07, 1.0643e-03
1.2156e+07, 1.0629e-03
1.2188e+07, 1.0615e-03
1.2219e+07, 1.0602e-03
1.2250e+07, 1.0588e-03
1.2281e+07, 1.0574e-03
1.2312e+07, 1.0561e-03
1.2344e+07, 1.0547e-03
1.2375e+07, 1.0534e-03
1.2406e+07, 1.0520e-03
1.2438e+07, 1.0507e-03
1.2469e+07, 1.0493e-03
1.2500e+07, 1.0480e-03
1.2531e+07, 1.0467e-03
1.2562e+07, 1.0454e-03
1.2594e+07, 1.0441e-03
1.2625e+07, 1.0428e-03
1.2656e+07, 1.0414e-03
1.2688e+07, 1.0401e-03
1.2719e+07, 1.0389e-03
1.2750e+07, 1.0376e-03
1.2781e+07, 1.0363e-03
1.2812e+07, 1.0350e-03
1.2844e+07, 1.0337e-03
1.2875e+07, 1.0324e-03
1.2906e+07, 1.0312e-03
1.2938e+07, 1.0299e-03
1.2969e+07, 1.0287e-03
1.3000e+07, 1.0274e-03
1.3018e+07, 1.0269e-03
1.3037e+07, 1.0264e-03
1.3055e+07, 1.0259e-03
1.3074e+07, 1.0254e-03
1.3092e+07, 1.0248e-03
1.3111e+07, 1.0243e-03
1.3129e+07, 1.0238e-03
1.3148e+07, 1.0233e-03
1.3166e+07, 1.0228e-03
1.3185e+07, 1.0223e-03
1.3203e+07, 1.0218e-03
1.3222e+07, 1.0213e-03
1.3240e+07, 1.0208e-03
1.3258e+07, 1.0203e-03
1.3277e+07, 1.0198e-03
1.3295e+07, 1.0193e-03
1.3317e+07, 1.0187e-03
1.3339e+07, 1.0181e-03
1.3361e+07, 1.0175e-03
1.3383e+07, 1.0169e-03
1.3406e+07, 1.0163e-03
1.3428e+07, 1.0158e-03
1.3450e+07, 1.0152e-03
1.3472e+07, 1.0146e-03
1.3494e+07, 1.0140e-03
1.3516e+07, 1.0134e-03
1.3538e+07, 1.0128e-03
1.3560e+07, 1.0123e-03
1.3582e+07, 1.0117e-03
1.3604e+07, 1.0111e-03
1.3626e+07, 1.0105e-03
1.3648e+07, 1.0099e-03
1.3670e+07, 1.0094e-03
1.3692e+07, 1.0088e-03
1.3714e+07, 1.0082e-03
1.3736e+07, 1.0077e-03
1.3758e+07, 1.0071e-03
1.3780e+07, 1.0065e-03
1.3802e+07, 1.0060e-03
1.3824e+07, 1.0054e-03
1.3846e+07, 1.0048e-03
1.3868e+07, 1.0043e-03
1.3890e+07, 1.0037e-03
1.3912e+07, 1.0031e-03
1.3934e+07, 1.0026e-03
1.3956e+07, 1.0020e-03
1.3978e+07, 1.0015e-03
1.4000e+07, 1.0009e-03
1.4025e+07, 1.0007e-03
1.4049e+07, 1.0005e-03
1.4074e+07, 1.0003e-03
1.4098e+07, 1.0001e-03
1.4124e+07, 9.9994e-04
1.4149e+07, 9.9975e-04
1.4174e+07, 9.9955e-04
1.4199e+07, 9.9936e-04
1.4224e+07, 9.9917e-04
1.4249e+07, 9.9897e-04
1.4274e+07, 9.9878e-04
1.4299e+07, 9.9859e-04
1.4324e+07, 9.9839e-04
1.4349e+07, 9.9820e-04
1.4374e+07, 9.9801e-04
1.4400e+07, 9.9782e-04
1.4425e+07, 9.9763e-04
1.4450e+07, 9.9744e-04
1.4475e+07, 9.9725e-04
1.4500e+07, 9.9706e-04
1.4531e+07, 9.9682e-04
1.4562e+07, 9.9658e-04
1.4594e+07, 9.9635e-04
1.4625e+07, 9.9611e-04
1.4656e+07, 9.9588e-04
1.4688e+07, 9.9565e-04
1.4719e+07, 9.9541e-04
1.4750e+07, 9.9518e-04
1.4781e+07, 9.9495e-04
1.4812e+07, 9.9472e-04
1.4844e+07, 9.9449e-04
1.4875e+07, 9.9426e-04
1.4906e+07, 9.9403e-04
1.4938e+07, 9.9380e-04
1.4969e+07, 9.9357e-04
1.5000e+07, 9.9335e-04
1.5016e+07, 9.9349e-04
1.5031e+07, 9.9363e-04
1.5047e+07, 9.9377e-04
1.5062e+07, 9.9392e-04
1.5078e+07, 9.9406e-04
1.5094e+07, 9.9420e-04
1.5109e+07, 9.9434e-04
1.5125e+07, 9.9448e-04
1.5141e+07, 9.9462e-04
1.5156e+07, 9.9477e-04
1.5172e+07, 9.9491e-04
1.5188e+07, 9.9505e-04
1.5203e+07, 9.9519e-04
1.5219e+07, 9.9533e-04
1.5234e+07, 9.9547e-04
1.5250e+07, 9.9561e-04
1.5266e+07, 9.9575e-04
1.5281e+07, 9.9589e-04
1.5297e+07, 9.9603e-04
1.5312e+07, 9.9618e-04
1.5328e+07, 9.9632e-04
1.5344e+07, 9.9646e-04
1.5359e+07, 9.9660e-04
1.5375e+07, 9.9674e-04
1.5391e+07, 9.9687e-04
1.5406e+07, 9.9701e-04
1.5422e+07, 9.9715e-04
1.5438e+07, 9.9729e-04
1.5453e+07, 9.9743e-04
1.5469e+07, 9.9757e-04
1.5484e+07, 9.9771e-04
1.5500e+07, 9.9785e-04
1.5516e+07, 9.9799e-04
1.5531e+07, 9.9813e-04
1.5547e+07, 9.9827e-04
1.5562e+07, 9.9840e-04
1.5578e+07, 9.9854e-04
1.5594e+07, 9.9868e-04
1.5609e+07, 9.9882e-04
1.5625e+07, 9.9896e-04
1.5641e+07, 9.9909e-04
1.5656e+07, 9.9923e-04
1.5672e+07, 9.9937e-04
1.5688e+07, 9.9951e-04
1.5703e+07, 9.9964e-04
1.5719e+07, 9.9978e-04
1.5734e+07, 9.9992e-04
1.5750e+07, 1.0001e-03
1.5766e+07, 1.0002e-03
1.5781e+07, 1.0003e-03
1.5797e+07, 1.0005e-03
1.5812e+07, 1.0006e-03
1.5828e+07, 1.0007e-03
1.5844e+07, 1.0009e-03
1.5859e+07, 1.0010e-03
1.5875e+07, 1.0011e-03
1.5891e+07, 1.0013e-03
1.5906e+07, 1.0014e-03
1.5922e+07, 1.0016e-03
1.5938e+07, 1.0017e-03
1.5953e+07, 1.0018e-03
1.5969e+07, 1.0020e-03
1.5984e+07, 1.0021e-03
1.6000e+07, 1.0022e-03
1.6016e+07, 1.0026e-03
1.6031e+07, 1.0029e-03
1.6047e+07, 1.0033e-03
1.6062e+07, 1.0037e-03
1.6078e+07, 1.0040e-03
1.6094e+07, 1.0044e-03
1.6109e+07, 1.0047e-03
1.6125e+07, 1.0051e-03
1.6141e+07, 1.0054e-03
1.6156e+07, 1.0058e-03
1.6172e+07, 1.0061e-03
1.6188e+07, 1.0065e-03
1.6203e+07, 1.0069e-03
1.6219e+07, 1.0072e-03
1.6234e+07, 1.0076e-03
1.6250e+07, 1.0079e-03
1.6266e+07, 1.0083e-03
1.6281e+07, 1.0086e-03
1.6297e+07, 1.0090e-03
1.6312e+07, 1.0093e-03
1.6328e+07, 1.0097e-03
1.6344e+07, 1.0100e-03
1.6359e+07, 1.0104e-03
1.6375e+07, 1.0107e-03
1.6391e+07, 1.0111e-03
1.6406e+07, 1.0114e-03
1.6422e+07, 1.0118e-03
1.6438e+07, 1.0122e-03
1.6453e+07, 1.0125e-03
1.6469e+07, 1.0129e-03
1.6484e+07, 1.0132e-03
1.6500e+07, 1.0136e-03
1.6516e+07, 1.0139e-03
1.6531e+07, 1.0143e-03
1.6547e+07, 1.0146e-03
1.6562e+07, 1.0150e-03
1.6578e+07, 1.0153e-03
1.6594e+07, 1.0157e-03
1.6609e+07, 1.0160e-03
1.6625e+07, 1.0163e-03
1.6641e+07, 1.0167e-03
1.6656e+07, 1.0170e-03
1.6672e+07, 1.0174e-03
1.6688e+07, 1.0177e-03
1.6703e+07, 1.0181e-03
1.6719e+07, 1.0184e-03
1.6734e+07, 1.0188e-03
1.6750e+07, 1.0191e-03
1.6766e+07, 1.0195e-03
1.6781e+07, 1.0198e-03
1.6797e+07, 1.0202e-03
1.6812e+07, 1.0205e-03
1.6828e+07, 1.0209e-03
1.6844e+07, 1.0212e-03
1.6859e+07, 1.0216e-03
1.6875e+07, 1.0219e-03
1.6891e+07, 1.0222e-03
1.6906e+07, 1.0226e-03
1.6922e+07, 1.0229e-03
1.6938e+07, 1.0233e-03
1.6953e+07, 1.0236e-03
1.6969e+07, 1.0240e-03
1.6984e+07, 1.0243e-03
1.7000e+07, 1.0247e-03
1.7017e+07, 1.0252e-03
1.7034e+07, 1.0258e-03
1.7051e+07, 1.0264e-03
1.7068e+07, 1.0270e-03
1.7085e+07, 1.0275e-03
1.7102e+07, 1.0281e-03
1.7119e+07, 1.0287e-03
1.7136e+07, 1.0293e-03
1.7153e+07, 1.0298e-03
1.7170e+07, 1.0304e-03
1.7187e+07, 1.0310e-03
1.7204e+07, 1.0316e-03
1.7221e+07, 1.0321e-03
1.7238e+07, 1.0327e-03
1.7255e+07, 1.0333e-03
1.7272e+07, 1.0339e-03
1.7284e+07, 1.0342e-03
1.7295e+07, 1.0346e-03
1.7306e+07, 1.0350e-03
1.7318e+07, 1.0354e-03
1.7329e+07, 1.0358e-03
1.7340e+07, 1.0361e-03
1.7352e+07, 1.0365e-03
1.7363e+07, 1.0369e-03
1.7375e+07, 1.0373e-03
1.7386e+07, 1.0377e-03
1.7397e+07, 1.0381e-03
1.7409e+07, 1.0384e-03
1.7420e+07, 1.0388e-03
1.7431e+07, 1.0392e-03
1.7443e+07, 1.0396e-03
1.7454e+07, 1.0400e-03
1.7466e+07, 1.0403e-03
1.7477e+07, 1.0407e-03
1.7488e+07, 1.0411e-03
1.7500e+07, 1.0415e-03
1.7511e+07, 1.0419e-03
1.7522e+07, 1.0422e-03
1.7534e+07, 1.0426e-03
1.7545e+07, 1.0430e-03
1.7557e+07, 1.0434e-03
1.7568e+07, 1.0438e-03
1.7579e+07, 1.0441e-03
1.7591e+07, 1.0445e-03
1.7602e+07, 1.0449e-03
1.7613e+07, 1.0453e-03
1.7625e+07, 1.0457e-03
1.7636e+07, 1.0460e-03
1.7647e+07, 1.0464e-03
1.7659e+07, 1.0468e-03
1.7670e+07, 1.0472e-03
1.7682e+07, 1.0476e-03
1.7693e+07, 1.0479e-03
1.7704e+07, 1.0483e-03
1.7716e+07, 1.0487e-03
1.7727e+07, 1.0491e-03
1.7738e+07, 1.0495e-03
1.7750e+07, 1.0498e-03
1.7761e+07, 1.0502e-03
1.7773e+07, 1.0506e-03
1.7784e+07, 1.0510e-03
1.7795e+07, 1.0513e-03
1.7807e+07, 1.0517e-03
1.7818e+07, 1.0521e-03
1.7829e+07, 1.0525e-03
1.7841e+07, 1.0529e-03
1.7852e+07, 1.0532e-03
1.7864e+07, 1.0536e-03
1.7875e+07, 1.0540e-03
1.7886e+07, 1.0544e-03
1.7898e+07, 1.0547e-03
1.7909e+07, 1.0551e-03
1.7920e+07, 1.0555e-03
1.7932e+07, 1.0559e-03
1.7943e+07, 1.0562e-03
1.7955e+07, 1.0566e-03
1.7966e+07, 1.0570e-03
1.7977e+07, 1.0574e-03
1.7989e+07, 1.0578e-03
1.8000e+07, 1.0581e-03
1.8016e+07, 1.0588e-03
1.8031e+07, 1.0595e-03
1.8047e+07, 1.0602e-03
1.8062e+07, 1.0608e-03
1.8078e+07, 1.0615e-03
1.8094e+07, 1.0622e-03
1.8109e+07, 1.0629e-03
1.8125e+07, 1.0635e-03
1.8141e+07, 1.0642e-03
1.8156e+07, 1.0649e-03
1.8172e+07, 1.0655e-03
1.8188e+07, 1.0662e-03
1.8203e+07, 1.0669e-03
1.8219e+07, 1.0676e-03
1.8234e+07, 1.0682e-03
1.8250e+07, 1.0689e-03
1.8266e+07, 1.0696e-03
1.8281e+07, 1.0703e-03
1.8297e+07, 1.0709e-03
1.8312e+07, 1.0716e-03
1.8328e+07, 1.0723e-03
1.8344e+07, 1.0729e-03
1.8359e+07, 1.0736e-03
1.8375e+07, 1.0743e-03
1.8391e+07, 1.0750e-03
1.8406e+07, 1.0756e-03
1.8422e+07, 1.0763e-03
1.8438e+07, 1.0770e-03
1.8453e+07, 1.0776e-03
1.8469e+07, 1.0783e-03
1.8484e+07, 1.0790e-03
1.8500e+07, 1.0797e-03
1.8516e+07, 1.0803e-03
1.8531e+07, 1.0810e-03
1.8547e+07, 1.0817e-03
1.8562e+07, 1.0823e-03
1.8578e+07, 1.0830e-03
1.8594e+07, 1.0837e-03
1.8609e+07, 1.0843e-03
1.8625e+07, 1.0850e-03
1.8641e+07, 1.0857e-03
1.8656e+07, 1.0863e-03
1.8672e+07, 1.0870e-03
1.8688e+07, 1.0877e-03
1.8703e+07, 1.0884e-03
1.8719e+07, 1.0890e-03
1.8734e+07, 1.0897e-03
1.8750e+07, 1.0904e-03
1.8766e+07, 1.0910e-03
1.8781e+07, 1.0917e-03
1.8797e+07, 1.0924e-03
1.8812e+07, 1.0930e-03
1.8828e+07, 1.0937e-03
1.8844e+07, 1.0944e-03
1.8859e+07, 1.0950e-03
1.8875e+07, 1.0957e-03
1.8891e+07, 1.0964e-03
1.8906e+07, 1.0970e-03
1.8922e+07, 1.0977e-03
1.8938e+07, 1.0984e-03
1.8953e+07, 1.0990e-03
1.8969e+07, 1.0997e-03
1.8984e+07, 1.1004e-03
1.9000e+07, 1.1010e-03
1.9031e+07, 1.1026e-03
1.9062e+07, 1.1042e-03
1.9094e+07, 1.1058e-03
1.9125e+07, 1.1074e-03
1.9156e+07, 1.1090e-03
1.9188e+07, 1.1106e-03
1.9219e+07, 1.1122e-03
1.9250e+07, 1.1138e-03
1.9281e+07, 1.1154e-03
1.9312e+07, 1.1170e-03
1.9344e+07, 1.1186e-03
1.9375e+07, 1.1202e-03
1.9406e+07, 1.1218e-03
1.9438e+07, 1.1234e-03
1.9469e+07, 1.1250e-03
1.9500e+07, 1.1266e-03
1.9531e+07, 1.1282e-03
1.9562e+07, 1.1298e-03
1.9594e+07, 1.1314e-03
1.9625e+07, 1.1330e-03
1.9656e+07, 1.1346e-03
1.9688e+07, 1.1362e-03
1.9719e+07, 1.1378e-03
1.9750e+07, 1.1394e-03
1.9781e+07, 1.1410e-03
1.9812e+07, 1.1426e-03
1.9844e+07, 1.1441e-03
1.9875e+07, 1.1457e-03
1.9906e+07, 1.1473e-03
1.9938e+07, 1.1489e-03
1.9969e+07, 1.1505e-03
2.0000e+07, 1.1521e-03
