ebin, xs
3.4510e+03, 1.3969e+01
3.4512e+03, 1.2055e+01
3.4518e+03, 8.2456e+00
3.4520e+03, 6.8764e+00
3.4522e+03, 5.6709e+00
3.4524e+03, 4.6351e+00
3.4526e+03, 3.7676e+00
3.4527e+03, 3.3920e+00
3.4528e+03, 3.0570e+00
3.4529e+03, 2.7538e+00
3.4530e+03, 2.4856e+00
3.4531e+03, 2.2446e+00
3.4532e+03, 2.0327e+00
3.4533e+03, 1.8432e+00
3.4534e+03, 1.6773e+00
3.4535e+03, 1.5293e+00
3.4536e+03, 1.4000e+00
3.4538e+03, 1.1838e+00
3.4540e+03, 1.0147e+00
3.4542e+03, 8.8133e-01
3.4545e+03, 7.7509e-01
3.4547e+03, 6.8932e-01
3.4549e+03, 6.1910e-01
3.4551e+03, 5.6080e-01
3.4555e+03, 4.6994e-01
3.4559e+03, 4.0269e-01
3.4563e+03, 3.5113e-01
3.4567e+03, 3.1058e-01
3.4573e+03, 2.6973e-01
3.4578e+03, 2.3841e-01
3.4583e+03, 2.1437e-01
3.4589e+03, 1.9732e-01
3.4594e+03, 1.9126e-01
3.4597e+03, 1.9611e-01
3.4599e+03, 2.1010e-01
3.4602e+03, 2.3761e-01
3.4605e+03, 2.8394e-01
3.4607e+03, 3.5456e-01
3.4610e+03, 4.5375e-01
3.4612e+03, 5.4477e-01
3.4614e+03, 6.5061e-01
3.4618e+03, 8.9401e-01
3.4622e+03, 1.1414e+00
3.4624e+03, 1.2478e+00
3.4626e+03, 1.3318e+00
3.4627e+03, 1.3824e+00
3.4629e+03, 1.4077e+00
3.4630e+03, 1.4104e+00
3.4630e+03, 1.4104e+00
3.4630e+03, 1.4102e+00
3.4630e+03, 1.4100e+00
3.4630e+03, 1.4093e+00
3.4631e+03, 1.4068e+00
3.4632e+03, 1.3940e+00
3.4633e+03, 1.3724e+00
3.4635e+03, 1.3048e+00
3.4637e+03, 1.2120e+00
3.4639e+03, 1.0995e+00
3.4642e+03, 8.4633e-01
3.4646e+03, 6.0293e-01
3.4648e+03, 4.9790e-01
3.4650e+03, 4.0803e-01
3.4652e+03, 3.3311e-01
3.4654e+03, 2.7312e-01
3.4656e+03, 2.2666e-01
3.4658e+03, 1.9196e-01
3.4662e+03, 1.4863e-01
3.4666e+03, 1.2820e-01
3.4670e+03, 1.1952e-01
3.4674e+03, 1.1662e-01
3.4681e+03, 1.1690e-01
3.4697e+03, 1.2445e-01
3.4713e+03, 1.3831e-01
3.4721e+03, 1.4805e-01
3.4729e+03, 1.6009e-01
3.4737e+03, 1.7583e-01
3.4746e+03, 1.9544e-01
3.4754e+03, 2.2006e-01
3.4763e+03, 2.5121e-01
3.4771e+03, 2.9127e-01
3.4775e+03, 3.1564e-01
3.4779e+03, 3.4357e-01
3.4784e+03, 3.7597e-01
3.4788e+03, 4.1364e-01
3.4792e+03, 4.5802e-01
3.4796e+03, 5.1053e-01
3.4800e+03, 5.7724e-01
3.4805e+03, 6.5897e-01
3.4807e+03, 7.0701e-01
3.4809e+03, 7.6053e-01
3.4812e+03, 8.2063e-01
3.4814e+03, 8.8844e-01
3.4816e+03, 9.6566e-01
3.4818e+03, 1.0532e+00
3.4820e+03, 1.1538e+00
3.4823e+03, 1.2690e+00
3.4825e+03, 1.4025e+00
3.4827e+03, 1.5563e+00
3.4829e+03, 1.7349e+00
3.4831e+03, 1.9423e+00
3.4834e+03, 2.2105e+00
3.4836e+03, 2.5245e+00
3.4839e+03, 2.8929e+00
3.4841e+03, 3.3176e+00
3.4843e+03, 3.8051e+00
3.4846e+03, 4.3510e+00
3.4848e+03, 4.9521e+00
3.4851e+03, 5.5979e+00
3.4856e+03, 6.9439e+00
3.4860e+03, 8.1908e+00
3.4863e+03, 8.6976e+00
3.4865e+03, 9.0849e+00
3.4868e+03, 9.3279e+00
3.4870e+03, 9.4103e+00
3.4872e+03, 9.3658e+00
3.4874e+03, 9.1665e+00
3.4877e+03, 8.8199e+00
3.4879e+03, 8.3484e+00
3.4881e+03, 7.7830e+00
3.4886e+03, 6.4883e+00
3.4891e+03, 5.1728e+00
3.4894e+03, 4.2743e+00
3.4898e+03, 3.5002e+00
3.4900e+03, 3.1612e+00
3.4902e+03, 2.8569e+00
3.4903e+03, 2.5839e+00
3.4905e+03, 2.3404e+00
3.4907e+03, 2.1227e+00
3.4909e+03, 1.9309e+00
3.4911e+03, 1.7609e+00
3.4912e+03, 1.6105e+00
3.4914e+03, 1.4773e+00
3.4916e+03, 1.3592e+00
3.4920e+03, 1.1608e+00
3.4922e+03, 1.0298e+00
3.4925e+03, 9.2034e-01
3.4928e+03, 8.2789e-01
3.4931e+03, 7.4917e-01
3.4934e+03, 6.8142e-01
3.4937e+03, 6.2311e-01
3.4940e+03, 5.7239e-01
3.4943e+03, 5.2802e-01
3.4949e+03, 4.5438e-01
3.4954e+03, 3.9653e-01
3.4960e+03, 3.5040e-01
3.4966e+03, 3.1330e-01
3.4971e+03, 2.8817e-01
3.4976e+03, 2.6715e-01
3.4985e+03, 2.3549e-01
3.4995e+03, 2.1619e-01
3.4999e+03, 2.1139e-01
3.5004e+03, 2.1066e-01
3.5009e+03, 2.1592e-01
3.5014e+03, 2.3251e-01
3.5016e+03, 2.4914e-01
3.5019e+03, 2.7591e-01
3.5021e+03, 3.1899e-01
3.5023e+03, 3.8802e-01
3.5026e+03, 4.9728e-01
3.5027e+03, 5.7335e-01
3.5028e+03, 6.6677e-01
3.5029e+03, 7.8260e-01
3.5030e+03, 9.2270e-01
3.5032e+03, 1.0936e+00
3.5033e+03, 1.2967e+00
3.5034e+03, 1.5397e+00
3.5035e+03, 1.8229e+00
3.5036e+03, 2.1549e+00
3.5038e+03, 2.5334e+00
3.5039e+03, 2.9671e+00
3.5040e+03, 3.4499e+00
3.5041e+03, 3.9850e+00
3.5042e+03, 4.5704e+00
3.5045e+03, 6.0780e+00
3.5048e+03, 7.7353e+00
3.5051e+03, 9.3963e+00
3.5053e+03, 1.0876e+01
3.5054e+03, 1.1043e+01
3.5054e+03, 1.1386e+01
3.5055e+03, 1.1693e+01
3.5057e+03, 1.2185e+01
3.5059e+03, 1.2543e+01
3.5060e+03, 1.2622e+01
3.5060e+03, 1.2621e+01
3.5061e+03, 1.2607e+01
3.5061e+03, 1.2579e+01
3.5062e+03, 1.2479e+01
3.5063e+03, 1.2214e+01
3.5064e+03, 1.1828e+01
3.5067e+03, 1.0857e+01
3.5069e+03, 9.6222e+00
3.5074e+03, 6.6608e+00
3.5076e+03, 5.2448e+00
3.5077e+03, 4.5915e+00
3.5079e+03, 3.9910e+00
3.5080e+03, 3.2852e+00
3.5082e+03, 2.6716e+00
3.5083e+03, 2.1495e+00
3.5085e+03, 1.7141e+00
3.5087e+03, 1.3578e+00
3.5088e+03, 1.0714e+00
3.5090e+03, 8.4490e-01
3.5091e+03, 6.6941e-01
3.5093e+03, 5.3346e-01
3.5094e+03, 4.3004e-01
3.5096e+03, 3.5199e-01
3.5098e+03, 2.9371e-01
3.5101e+03, 2.1659e-01
3.5104e+03, 1.7236e-01
3.5108e+03, 1.3916e-01
3.5112e+03, 1.1928e-01
3.5120e+03, 9.5506e-02
3.5129e+03, 8.0816e-02
3.5137e+03, 7.0558e-02
3.5153e+03, 5.6902e-02
3.5170e+03, 4.8126e-02
3.5191e+03, 4.0399e-02
3.5213e+03, 3.4953e-02
3.5234e+03, 3.0933e-02
3.5255e+03, 2.7875e-02
3.5298e+03, 2.3710e-02
3.5341e+03, 2.1464e-02
3.5372e+03, 2.1009e-02
3.5403e+03, 2.1784e-02
3.5434e+03, 2.4727e-02
3.5450e+03, 2.7823e-02
3.5465e+03, 3.3065e-02
3.5481e+03, 4.2418e-02
3.5489e+03, 4.9990e-02
3.5496e+03, 6.1147e-02
3.5501e+03, 7.1750e-02
3.5507e+03, 8.6979e-02
3.5512e+03, 1.1129e-01
3.5514e+03, 1.3013e-01
3.5517e+03, 1.5713e-01
3.5519e+03, 1.9744e-01
3.5522e+03, 2.5941e-01
3.5524e+03, 3.5584e-01
3.5526e+03, 4.2283e-01
3.5527e+03, 5.0536e-01
3.5528e+03, 6.0813e-01
3.5529e+03, 7.3330e-01
3.5531e+03, 8.8703e-01
3.5532e+03, 1.0713e+00
3.5533e+03, 1.2936e+00
3.5535e+03, 1.5548e+00
3.5536e+03, 1.8633e+00
3.5537e+03, 2.2178e+00
3.5539e+03, 2.7301e+00
3.5540e+03, 3.3233e+00
3.5542e+03, 3.9958e+00
3.5543e+03, 4.7363e+00
3.5545e+03, 5.5424e+00
3.5547e+03, 6.3921e+00
3.5550e+03, 8.1198e+00
3.5552e+03, 9.4737e+00
3.5555e+03, 1.0560e+01
3.5558e+03, 1.1219e+01
3.5559e+03, 1.1403e+01
3.5560e+03, 1.1424e+01
3.5560e+03, 1.1423e+01
3.5561e+03, 1.1404e+01
3.5561e+03, 1.1365e+01
3.5562e+03, 1.1222e+01
3.5564e+03, 1.0882e+01
3.5565e+03, 1.0395e+01
3.5568e+03, 9.3037e+00
3.5570e+03, 7.9856e+00
3.5576e+03, 5.2054e+00
3.5578e+03, 3.9699e+00
3.5579e+03, 3.4213e+00
3.5581e+03, 2.9245e+00
3.5582e+03, 2.4516e+00
3.5583e+03, 2.0418e+00
3.5585e+03, 1.6890e+00
3.5586e+03, 1.3894e+00
3.5588e+03, 1.1381e+00
3.5589e+03, 9.2990e-01
3.5590e+03, 7.5926e-01
3.5592e+03, 6.2080e-01
3.5593e+03, 5.0868e-01
3.5594e+03, 4.1989e-01
3.5596e+03, 3.4939e-01
3.5597e+03, 2.9364e-01
3.5600e+03, 2.1485e-01
3.5603e+03, 1.6535e-01
3.5605e+03, 1.3182e-01
3.5608e+03, 1.0975e-01
3.5614e+03, 8.2712e-02
3.5620e+03, 6.6469e-02
3.5626e+03, 5.5410e-02
3.5637e+03, 4.1240e-02
3.5649e+03, 3.2695e-02
3.5661e+03, 2.6851e-02
3.5673e+03, 2.2876e-02
3.5697e+03, 1.7917e-02
3.5722e+03, 1.5090e-02
3.5746e+03, 1.3415e-02
3.5787e+03, 1.2234e-02
3.5808e+03, 1.2504e-02
3.5828e+03, 1.4133e-02
3.5838e+03, 1.6432e-02
3.5843e+03, 1.9285e-02
3.5849e+03, 2.6928e-02
3.5851e+03, 3.5400e-02
3.5854e+03, 5.0079e-02
3.5856e+03, 7.5044e-02
3.5859e+03, 1.1612e-01
3.5861e+03, 1.8133e-01
3.5864e+03, 2.7941e-01
3.5866e+03, 4.2019e-01
3.5869e+03, 6.1173e-01
3.5871e+03, 8.2101e-01
3.5873e+03, 1.0681e+00
3.5876e+03, 1.3472e+00
3.5878e+03, 1.6458e+00
3.5880e+03, 1.9463e+00
3.5882e+03, 2.2270e+00
3.5884e+03, 2.4649e+00
3.5887e+03, 2.6387e+00
3.5889e+03, 2.7357e+00
3.5890e+03, 2.7445e+00
3.5890e+03, 2.7446e+00
3.5890e+03, 2.7433e+00
3.5891e+03, 2.7393e+00
3.5892e+03, 2.7173e+00
3.5893e+03, 2.6792e+00
3.5894e+03, 2.5974e+00
3.5895e+03, 2.4867e+00
3.5898e+03, 2.1950e+00
3.5903e+03, 1.4739e+00
3.5906e+03, 1.1233e+00
3.5907e+03, 9.6377e-01
3.5909e+03, 8.1776e-01
3.5910e+03, 6.8657e-01
3.5912e+03, 5.7080e-01
3.5913e+03, 4.7043e-01
3.5914e+03, 3.8495e-01
3.5917e+03, 2.5505e-01
3.5920e+03, 1.7241e-01
3.5922e+03, 1.2846e-01
3.5925e+03, 1.1757e-01
3.5927e+03, 1.3172e-01
3.5929e+03, 1.6799e-01
3.5932e+03, 2.3014e-01
3.5934e+03, 3.2344e-01
3.5936e+03, 4.5390e-01
3.5938e+03, 6.2711e-01
3.5940e+03, 8.4676e-01
3.5942e+03, 1.1131e+00
3.5944e+03, 1.3762e+00
3.5946e+03, 1.6640e+00
3.5950e+03, 2.2680e+00
3.5952e+03, 2.5572e+00
3.5953e+03, 2.8143e+00
3.5955e+03, 3.0257e+00
3.5957e+03, 3.1753e+00
3.5959e+03, 3.2561e+00
3.5960e+03, 3.2643e+00
3.5960e+03, 3.2645e+00
3.5960e+03, 3.2629e+00
3.5961e+03, 3.2583e+00
3.5962e+03, 3.2167e+00
3.5964e+03, 3.0904e+00
3.5966e+03, 2.8958e+00
3.5968e+03, 2.6465e+00
3.5970e+03, 2.3590e+00
3.5976e+03, 1.3899e+00
3.5977e+03, 1.1722e+00
3.5979e+03, 9.7413e-01
3.5980e+03, 7.9795e-01
3.5982e+03, 6.4556e-01
3.5983e+03, 5.1471e-01
3.5985e+03, 4.0534e-01
3.5986e+03, 3.1568e-01
3.5988e+03, 2.4351e-01
3.5989e+03, 1.8645e-01
3.5991e+03, 1.4211e-01
3.5994e+03, 8.2813e-02
3.5997e+03, 4.9911e-02
3.6000e+03, 3.2587e-02
3.6003e+03, 2.3731e-02
3.6006e+03, 1.9213e-02
3.6012e+03, 1.5372e-02
3.6018e+03, 1.3759e-02
3.6042e+03, 1.1356e-02
3.6066e+03, 1.1276e-02
3.6079e+03, 1.2338e-02
3.6086e+03, 1.4783e-02
3.6089e+03, 1.8283e-02
3.6093e+03, 2.5734e-02
3.6096e+03, 4.1099e-02
3.6099e+03, 7.0844e-02
3.6103e+03, 1.2433e-01
3.6106e+03, 2.1256e-01
3.6108e+03, 2.7357e-01
3.6109e+03, 3.4657e-01
3.6111e+03, 4.3228e-01
3.6112e+03, 5.3038e-01
3.6116e+03, 7.5868e-01
3.6119e+03, 1.0087e+00
3.6121e+03, 1.1790e+00
3.6124e+03, 1.3277e+00
3.6126e+03, 1.4410e+00
3.6128e+03, 1.5072e+00
3.6130e+03, 1.5210e+00
3.6130e+03, 1.5215e+00
3.6131e+03, 1.5189e+00
3.6132e+03, 1.5009e+00
3.6133e+03, 1.4667e+00
3.6136e+03, 1.3533e+00
3.6138e+03, 1.1942e+00
3.6143e+03, 8.1401e-01
3.6146e+03, 6.2969e-01
3.6149e+03, 4.6720e-01
3.6151e+03, 3.3324e-01
3.6154e+03, 2.2938e-01
3.6156e+03, 1.6624e-01
3.6158e+03, 1.1903e-01
3.6160e+03, 8.4693e-02
3.6162e+03, 6.0509e-02
3.6164e+03, 4.3990e-02
3.6166e+03, 3.3028e-02
3.6168e+03, 2.5949e-02
3.6170e+03, 2.1488e-02
3.6174e+03, 1.7065e-02
3.6178e+03, 1.5493e-02
3.6186e+03, 1.4851e-02
3.6207e+03, 1.6240e-02
3.6228e+03, 2.1065e-02
3.6234e+03, 2.4383e-02
3.6239e+03, 3.2717e-02
3.6241e+03, 4.1805e-02
3.6244e+03, 5.7526e-02
3.6247e+03, 8.4264e-02
3.6249e+03, 1.2823e-01
3.6252e+03, 1.9786e-01
3.6255e+03, 3.0208e-01
3.6257e+03, 4.5118e-01
3.6260e+03, 6.5115e-01
3.6262e+03, 9.0538e-01
3.6265e+03, 1.2056e+00
3.6270e+03, 1.8709e+00
3.6272e+03, 2.1137e+00
3.6274e+03, 2.3202e+00
3.6276e+03, 2.4758e+00
3.6278e+03, 2.5679e+00
3.6280e+03, 2.5882e+00
3.6280e+03, 2.5905e+00
3.6281e+03, 2.5880e+00
3.6282e+03, 2.5508e+00
3.6284e+03, 2.4711e+00
3.6285e+03, 2.3531e+00
3.6287e+03, 2.2031e+00
3.6289e+03, 2.0287e+00
3.6295e+03, 1.2530e+00
3.6297e+03, 1.0540e+00
3.6299e+03, 8.8126e-01
3.6301e+03, 7.3663e-01
3.6302e+03, 6.3101e-01
3.6304e+03, 5.6831e-01
3.6306e+03, 5.5227e-01
3.6308e+03, 5.8716e-01
3.6310e+03, 6.7816e-01
3.6312e+03, 8.3315e-01
3.6314e+03, 1.0584e+00
3.6315e+03, 1.2018e+00
3.6316e+03, 1.3645e+00
3.6317e+03, 1.5509e+00
3.6318e+03, 1.7577e+00
3.6318e+03, 1.9898e+00
3.6319e+03, 2.2424e+00
3.6321e+03, 2.8154e+00
3.6323e+03, 3.4761e+00
3.6325e+03, 4.2033e+00
3.6329e+03, 5.7721e+00
3.6331e+03, 6.6119e+00
3.6333e+03, 7.3674e+00
3.6335e+03, 7.9622e+00
3.6337e+03, 8.3920e+00
3.6339e+03, 8.6206e+00
3.6340e+03, 8.6712e+00
3.6340e+03, 8.6706e+00
3.6341e+03, 8.6624e+00
3.6341e+03, 8.6451e+00
3.6342e+03, 8.5836e+00
3.6344e+03, 8.2488e+00
3.6346e+03, 7.6120e+00
3.6349e+03, 6.7698e+00
3.6352e+03, 5.2692e+00
3.6356e+03, 3.7726e+00
3.6358e+03, 3.0979e+00
3.6360e+03, 2.4961e+00
3.6361e+03, 1.9758e+00
3.6362e+03, 1.7482e+00
3.6363e+03, 1.5409e+00
3.6365e+03, 1.2733e+00
3.6366e+03, 1.0468e+00
3.6367e+03, 8.5472e-01
3.6369e+03, 6.9617e-01
3.6370e+03, 5.6483e-01
3.6371e+03, 4.5879e-01
3.6373e+03, 3.7330e-01
3.6374e+03, 3.0498e-01
3.6377e+03, 2.0775e-01
3.6379e+03, 1.4804e-01
3.6382e+03, 1.1130e-01
3.6384e+03, 8.8573e-02
3.6390e+03, 6.4029e-02
3.6395e+03, 5.1642e-02
3.6406e+03, 3.8760e-02
3.6422e+03, 2.9759e-02
3.6438e+03, 2.5828e-02
3.6454e+03, 2.4257e-02
3.6470e+03, 2.4073e-02
3.6494e+03, 2.5826e-02
3.6519e+03, 3.0344e-02
3.6531e+03, 3.4389e-02
3.6543e+03, 4.0977e-02
3.6549e+03, 4.6577e-02
3.6555e+03, 5.7536e-02
3.6558e+03, 6.8554e-02
3.6561e+03, 8.7897e-02
3.6564e+03, 1.2275e-01
3.6567e+03, 1.8430e-01
3.6569e+03, 2.3466e-01
3.6570e+03, 3.0111e-01
3.6572e+03, 3.8738e-01
3.6574e+03, 4.9741e-01
3.6575e+03, 6.3511e-01
3.6577e+03, 8.0396e-01
3.6578e+03, 1.0067e+00
3.6580e+03, 1.2431e+00
3.6582e+03, 1.5157e+00
3.6583e+03, 1.8206e+00
3.6587e+03, 2.5041e+00
3.6590e+03, 3.2211e+00
3.6593e+03, 3.8643e+00
3.6595e+03, 4.2078e+00
3.6598e+03, 4.4285e+00
3.6598e+03, 4.4442e+00
3.6599e+03, 4.4778e+00
3.6599e+03, 4.4977e+00
3.6600e+03, 4.5042e+00
3.6600e+03, 4.5032e+00
3.6601e+03, 4.4915e+00
3.6602e+03, 4.4675e+00
3.6603e+03, 4.3638e+00
3.6605e+03, 4.1981e+00
3.6606e+03, 3.9468e+00
3.6608e+03, 3.6405e+00
3.6611e+03, 2.9300e+00
3.6615e+03, 2.1941e+00
3.6617e+03, 1.8498e+00
3.6618e+03, 1.5367e+00
3.6620e+03, 1.2569e+00
3.6622e+03, 1.0151e+00
3.6623e+03, 8.1154e-01
3.6625e+03, 6.4539e-01
3.6627e+03, 5.1143e-01
3.6629e+03, 4.0719e-01
3.6630e+03, 3.2703e-01
3.6632e+03, 2.6754e-01
3.6635e+03, 1.9691e-01
3.6638e+03, 1.6137e-01
3.6641e+03, 1.4620e-01
3.6645e+03, 1.4237e-01
3.6651e+03, 1.5126e-01
3.6657e+03, 1.7205e-01
3.6664e+03, 2.0348e-01
3.6670e+03, 2.4951e-01
3.6673e+03, 2.8072e-01
3.6676e+03, 3.1993e-01
3.6679e+03, 3.7039e-01
3.6683e+03, 4.3708e-01
3.6685e+03, 5.1285e-01
3.6687e+03, 5.5954e-01
3.6688e+03, 6.1382e-01
3.6689e+03, 6.7723e-01
3.6691e+03, 7.5158e-01
3.6692e+03, 8.3902e-01
3.6693e+03, 9.4204e-01
3.6695e+03, 1.0635e+00
3.6696e+03, 1.2066e+00
3.6697e+03, 1.3748e+00
3.6699e+03, 1.5720e+00
3.6700e+03, 1.8022e+00
3.6701e+03, 2.0695e+00
3.6703e+03, 2.3777e+00
3.6704e+03, 2.7305e+00
3.6705e+03, 3.1342e+00
3.6707e+03, 3.5849e+00
3.6708e+03, 4.0866e+00
3.6709e+03, 4.6388e+00
3.6711e+03, 5.2394e+00
3.6712e+03, 5.8841e+00
3.6715e+03, 7.2784e+00
3.6718e+03, 9.1423e+00
3.6722e+03, 1.0889e+01
3.6725e+03, 1.2137e+01
3.6726e+03, 1.2587e+01
3.6728e+03, 1.2892e+01
3.6730e+03, 1.3062e+01
3.6731e+03, 1.3051e+01
3.6732e+03, 1.2888e+01
3.6734e+03, 1.2539e+01
3.6736e+03, 1.2021e+01
3.6737e+03, 1.1362e+01
3.6739e+03, 1.0372e+01
3.6742e+03, 9.2641e+00
3.6746e+03, 6.9606e+00
3.6749e+03, 5.2578e+00
3.6751e+03, 4.5029e+00
3.6753e+03, 3.8304e+00
3.6754e+03, 3.2355e+00
3.6756e+03, 2.7241e+00
3.6758e+03, 2.2882e+00
3.6759e+03, 1.9217e+00
3.6761e+03, 1.6383e+00
3.6762e+03, 1.4026e+00
3.6764e+03, 1.2052e+00
3.6766e+03, 1.0427e+00
3.6767e+03, 9.0749e-01
3.6769e+03, 7.9651e-01
3.6770e+03, 7.0465e-01
3.6772e+03, 6.2836e-01
3.6775e+03, 5.1092e-01
3.6778e+03, 4.2727e-01
3.6781e+03, 3.6537e-01
3.6784e+03, 3.1841e-01
3.6790e+03, 2.5700e-01
3.6795e+03, 2.1513e-01
3.6801e+03, 1.8535e-01
3.6807e+03, 1.6395e-01
3.6812e+03, 1.4875e-01
3.6818e+03, 1.3876e-01
3.6824e+03, 1.3379e-01
3.6829e+03, 1.3548e-01
3.6834e+03, 1.4653e-01
3.6836e+03, 1.5876e-01
3.6839e+03, 1.7907e-01
3.6841e+03, 2.1220e-01
3.6843e+03, 2.6531e-01
3.6846e+03, 3.4870e-01
3.6848e+03, 4.7569e-01
3.6849e+03, 5.6180e-01
3.6850e+03, 6.6508e-01
3.6851e+03, 7.9005e-01
3.6853e+03, 9.3733e-01
3.6854e+03, 1.1123e+00
3.6855e+03, 1.3146e+00
3.6856e+03, 1.5501e+00
3.6857e+03, 1.8169e+00
3.6858e+03, 2.1210e+00
3.6860e+03, 2.4579e+00
3.6861e+03, 2.8333e+00
3.6862e+03, 3.2394e+00
3.6864e+03, 4.1461e+00
3.6867e+03, 5.1379e+00
3.6871e+03, 6.8639e+00
3.6873e+03, 7.6486e+00
3.6875e+03, 8.3086e+00
3.6876e+03, 8.7149e+00
3.6878e+03, 8.9964e+00
3.6879e+03, 9.1353e+00
3.6880e+03, 9.1629e+00
3.6880e+03, 9.1623e+00
3.6881e+03, 9.1542e+00
3.6881e+03, 9.1371e+00
3.6882e+03, 9.0760e+00
3.6884e+03, 8.7264e+00
3.6886e+03, 7.9988e+00
3.6889e+03, 7.0258e+00
3.6893e+03, 5.1451e+00
3.6896e+03, 4.2176e+00
3.6898e+03, 3.3637e+00
3.6900e+03, 2.6141e+00
3.6901e+03, 2.2835e+00
3.6902e+03, 1.9835e+00
3.6903e+03, 1.7139e+00
3.6904e+03, 1.4740e+00
3.6905e+03, 1.2623e+00
3.6906e+03, 1.0788e+00
3.6908e+03, 8.9759e-01
3.6909e+03, 7.4634e-01
3.6910e+03, 6.1927e-01
3.6911e+03, 5.1523e-01
3.6912e+03, 4.2941e-01
3.6914e+03, 3.6034e-01
3.6916e+03, 2.6004e-01
3.6919e+03, 1.9609e-01
3.6921e+03, 1.5624e-01
3.6923e+03, 1.3126e-01
3.6926e+03, 1.1558e-01
3.6931e+03, 9.8708e-02
3.6936e+03, 9.0926e-02
3.6945e+03, 8.6253e-02
3.6952e+03, 8.8137e-02
3.6959e+03, 9.3879e-02
3.6966e+03, 1.0437e-01
3.6973e+03, 1.2201e-01
3.6980e+03, 1.5377e-01
3.6983e+03, 1.8105e-01
3.6987e+03, 2.2442e-01
3.6990e+03, 2.9819e-01
3.6992e+03, 3.5385e-01
3.6994e+03, 4.2738e-01
3.6996e+03, 5.2551e-01
3.6997e+03, 6.5416e-01
3.6999e+03, 8.2326e-01
3.7001e+03, 1.0403e+00
3.7002e+03, 1.2060e+00
3.7003e+03, 1.3975e+00
3.7004e+03, 1.6172e+00
3.7005e+03, 1.8675e+00
3.7006e+03, 2.1505e+00
3.7007e+03, 2.4679e+00
3.7008e+03, 2.8207e+00
3.7009e+03, 3.2096e+00
3.7010e+03, 3.6342e+00
3.7011e+03, 4.0934e+00
3.7014e+03, 5.1057e+00
3.7016e+03, 6.2158e+00
3.7018e+03, 7.3700e+00
3.7021e+03, 9.0248e+00
3.7024e+03, 1.0406e+01
3.7027e+03, 1.1208e+01
3.7029e+03, 1.1473e+01
3.7030e+03, 1.1538e+01
3.7030e+03, 1.1537e+01
3.7031e+03, 1.1518e+01
3.7031e+03, 1.1474e+01
3.7033e+03, 1.1311e+01
3.7034e+03, 1.0961e+01
3.7036e+03, 1.0474e+01
3.7038e+03, 9.3445e+00
3.7041e+03, 8.0214e+00
3.7044e+03, 6.6705e+00
3.7047e+03, 5.4649e+00
3.7048e+03, 4.9544e+00
3.7049e+03, 4.5302e+00
3.7051e+03, 4.1994e+00
3.7052e+03, 3.9705e+00
3.7054e+03, 3.8457e+00
3.7055e+03, 3.8488e+00
3.7056e+03, 3.9125e+00
3.7057e+03, 4.0224e+00
3.7058e+03, 4.1781e+00
3.7059e+03, 4.3790e+00
3.7060e+03, 4.9111e+00
3.7062e+03, 5.6040e+00
3.7064e+03, 6.4358e+00
3.7066e+03, 7.3764e+00
3.7069e+03, 9.4264e+00
3.7070e+03, 9.8580e+00
3.7073e+03, 1.1380e+01
3.7075e+03, 1.2585e+01
3.7077e+03, 1.3201e+01
3.7079e+03, 1.3439e+01
3.7080e+03, 1.3447e+01
3.7080e+03, 1.3444e+01
3.7081e+03, 1.3421e+01
3.7081e+03, 1.3373e+01
3.7082e+03, 1.3210e+01
3.7085e+03, 1.2442e+01
3.7087e+03, 1.1502e+01
3.7089e+03, 1.0355e+01
3.7094e+03, 7.5384e+00
3.7096e+03, 6.1550e+00
3.7098e+03, 4.8873e+00
3.7099e+03, 4.2655e+00
3.7101e+03, 3.7002e+00
3.7102e+03, 3.1844e+00
3.7103e+03, 2.7268e+00
3.7104e+03, 2.3189e+00
3.7105e+03, 1.9650e+00
3.7107e+03, 1.6563e+00
3.7108e+03, 1.3938e+00
3.7109e+03, 1.1691e+00
3.7110e+03, 9.8156e-01
3.7111e+03, 8.2364e-01
3.7113e+03, 6.9381e-01
3.7114e+03, 5.8598e-01
3.7115e+03, 4.9837e-01
3.7118e+03, 3.6817e-01
3.7120e+03, 2.7716e-01
3.7123e+03, 2.1881e-01
3.7125e+03, 1.8040e-01
3.7128e+03, 1.5415e-01
3.7133e+03, 1.2113e-01
3.7138e+03, 1.0095e-01
3.7144e+03, 8.6948e-02
3.7149e+03, 7.6625e-02
3.7159e+03, 6.2621e-02
3.7167e+03, 5.5508e-02
3.7176e+03, 5.0912e-02
3.7192e+03, 4.7879e-02
3.7205e+03, 5.2538e-02
3.7211e+03, 6.0773e-02
3.7214e+03, 6.9273e-02
3.7217e+03, 8.4356e-02
3.7221e+03, 1.1209e-01
3.7224e+03, 1.6285e-01
3.7225e+03, 2.0195e-01
3.7227e+03, 2.5386e-01
3.7228e+03, 3.2200e-01
3.7230e+03, 4.1029e-01
3.7232e+03, 5.2382e-01
3.7233e+03, 6.6571e-01
3.7235e+03, 8.4109e-01
3.7236e+03, 1.0541e+00
3.7238e+03, 1.3079e+00
3.7239e+03, 1.6047e+00
3.7241e+03, 1.9446e+00
3.7242e+03, 2.3256e+00
3.7244e+03, 2.7458e+00
3.7246e+03, 3.1924e+00
3.7249e+03, 4.1276e+00
3.7252e+03, 5.0217e+00
3.7253e+03, 5.4116e+00
3.7255e+03, 5.7412e+00
3.7256e+03, 5.9722e+00
3.7259e+03, 6.1997e+00
