ebin, xs
2.2631e+05, 4.5728e-03
2.2635e+05, 3.6900e-03
2.2638e+05, 3.0403e-03
2.2646e+05, 2.1811e-03
2.2654e+05, 1.6559e-03
2.2662e+05, 1.3137e-03
2.2678e+05, 8.9879e-04
2.2695e+05, 6.7980e-04
2.2727e+05, 4.7706e-04
2.2757e+05, 4.0617e-04
2.2787e+05, 3.8513e-04
2.2798e+05, 3.8732e-04
2.2825e+05, 4.1371e-04
2.2852e+05, 4.7696e-04
2.2879e+05, 6.0106e-04
2.2905e+05, 8.5251e-04
2.2917e+05, 1.0518e-03
2.2929e+05, 1.3574e-03
2.2941e+05, 1.8537e-03
2.2947e+05, 2.2305e-03
2.2953e+05, 2.7475e-03
2.2959e+05, 3.5418e-03
2.2962e+05, 4.0808e-03
2.2966e+05, 4.7533e-03
2.2969e+05, 5.6092e-03
2.2972e+05, 6.6997e-03
2.2975e+05, 8.1466e-03
2.2978e+05, 1.0082e-02
2.2980e+05, 1.1831e-02
2.2983e+05, 1.4012e-02
2.2985e+05, 1.6738e-02
2.2987e+05, 2.0110e-02
2.2989e+05, 2.4245e-02
2.2991e+05, 2.9082e-02
2.2996e+05, 3.9360e-02
2.2998e+05, 4.3002e-02
2.2999e+05, 4.4008e-02
2.3000e+05, 4.4347e-02
2.3001e+05, 4.3869e-02
2.3003e+05, 4.2514e-02
2.3004e+05, 4.0432e-02
2.3005e+05, 3.7829e-02
2.3010e+05, 2.6099e-02
2.3013e+05, 2.1140e-02
2.3015e+05, 1.7143e-02
2.3018e+05, 1.4008e-02
2.3020e+05, 1.1573e-02
2.3023e+05, 9.3951e-03
2.3026e+05, 7.7521e-03
2.3029e+05, 6.4942e-03
2.3032e+05, 5.5192e-03
2.3035e+05, 4.7467e-03
2.3038e+05, 4.1303e-03
2.3043e+05, 3.2187e-03
2.3049e+05, 2.6213e-03
2.3055e+05, 2.1843e-03
2.3066e+05, 1.6134e-03
2.3077e+05, 1.2731e-03
2.3088e+05, 1.0597e-03
2.3114e+05, 8.1289e-04
2.3139e+05, 7.4148e-04
2.3156e+05, 7.5777e-04
2.3174e+05, 8.3147e-04
2.3192e+05, 9.8280e-04
2.3210e+05, 1.2583e-03
2.3219e+05, 1.4773e-03
2.3228e+05, 1.7845e-03
2.3238e+05, 2.2613e-03
2.3243e+05, 2.5879e-03
2.3248e+05, 2.9983e-03
2.3252e+05, 3.5241e-03
2.3257e+05, 4.2042e-03
2.3262e+05, 5.1005e-03
2.3264e+05, 5.6635e-03
2.3267e+05, 6.3220e-03
2.3270e+05, 7.3664e-03
2.3273e+05, 8.6681e-03
2.3276e+05, 1.0300e-02
2.3279e+05, 1.2349e-02
2.3282e+05, 1.4904e-02
2.3286e+05, 1.8024e-02
2.3289e+05, 2.1668e-02
2.3292e+05, 2.5520e-02
2.3294e+05, 2.7858e-02
2.3296e+05, 2.9792e-02
2.3298e+05, 3.1088e-02
2.3300e+05, 3.1537e-02
2.3302e+05, 3.1263e-02
2.3303e+05, 3.0476e-02
2.3305e+05, 2.9250e-02
2.3306e+05, 2.7700e-02
2.3312e+05, 2.0254e-02
2.3315e+05, 1.6830e-02
2.3319e+05, 1.3959e-02
2.3322e+05, 1.1622e-02
2.3325e+05, 9.7473e-03
2.3328e+05, 7.9740e-03
2.3332e+05, 6.6148e-03
2.3336e+05, 5.5623e-03
2.3340e+05, 4.7398e-03
2.3343e+05, 4.0925e-03
2.3347e+05, 3.5654e-03
2.3355e+05, 2.7810e-03
2.3362e+05, 2.2733e-03
2.3369e+05, 1.9025e-03
2.3375e+05, 1.6252e-03
2.3382e+05, 1.4134e-03
2.3396e+05, 1.1225e-03
2.3410e+05, 9.3571e-04
2.3436e+05, 7.5461e-04
2.3461e+05, 7.0160e-04
2.3491e+05, 7.8024e-04
2.3506e+05, 9.0013e-04
2.3521e+05, 1.1162e-03
2.3540e+05, 1.7043e-03
2.3550e+05, 2.2835e-03
2.3555e+05, 2.7106e-03
2.3560e+05, 3.2937e-03
2.3565e+05, 4.2750e-03
2.3568e+05, 4.9462e-03
2.3571e+05, 5.7922e-03
2.3574e+05, 6.8796e-03
2.3576e+05, 8.2901e-03
2.3578e+05, 9.1557e-03
2.3579e+05, 1.0153e-02
2.3581e+05, 1.1304e-02
2.3582e+05, 1.2641e-02
2.3584e+05, 1.4649e-02
2.3586e+05, 1.7081e-02
2.3587e+05, 2.0045e-02
2.3589e+05, 2.3581e-02
2.3591e+05, 2.7754e-02
2.3593e+05, 3.2422e-02
2.3596e+05, 4.1895e-02
2.3598e+05, 4.5697e-02
2.3599e+05, 4.6740e-02
2.3600e+05, 4.7095e-02
2.3601e+05, 4.6440e-02
2.3602e+05, 4.4851e-02
2.3604e+05, 4.2494e-02
2.3606e+05, 3.6440e-02
2.3611e+05, 2.4237e-02
2.3613e+05, 1.9539e-02
2.3615e+05, 1.5841e-02
2.3618e+05, 1.2977e-02
2.3620e+05, 1.0761e-02
2.3623e+05, 8.8524e-03
2.3625e+05, 7.3947e-03
2.3628e+05, 6.2598e-03
2.3630e+05, 5.3631e-03
2.3633e+05, 4.6448e-03
2.3636e+05, 4.0619e-03
2.3641e+05, 3.1891e-03
2.3646e+05, 2.5748e-03
2.3651e+05, 2.1258e-03
2.3662e+05, 1.5315e-03
2.3672e+05, 1.1682e-03
2.3682e+05, 9.3019e-04
2.3694e+05, 7.4841e-04
2.3706e+05, 6.2220e-04
2.3730e+05, 4.6276e-04
2.3777e+05, 3.1258e-04
2.3838e+05, 2.3803e-04
2.3898e+05, 2.1517e-04
2.3951e+05, 2.2741e-04
2.3978e+05, 2.5182e-04
2.4004e+05, 3.0329e-04
2.4019e+05, 3.5964e-04
2.4034e+05, 4.5987e-04
2.4050e+05, 6.5978e-04
2.4057e+05, 8.4734e-04
2.4065e+05, 1.1657e-03
2.4070e+05, 1.5071e-03
2.4075e+05, 2.0647e-03
2.4080e+05, 3.0562e-03
2.4082e+05, 3.8612e-03
2.4085e+05, 5.0433e-03
2.4086e+05, 5.8980e-03
2.4087e+05, 6.9872e-03
2.4088e+05, 8.3966e-03
2.4090e+05, 1.0248e-02
2.4091e+05, 1.2712e-02
2.4092e+05, 1.6007e-02
2.4094e+05, 2.0367e-02
2.4095e+05, 2.5922e-02
2.4097e+05, 3.8506e-02
2.4098e+05, 4.1235e-02
2.4099e+05, 4.3381e-02
2.4099e+05, 4.4752e-02
2.4100e+05, 4.5213e-02
2.4101e+05, 4.4046e-02
2.4102e+05, 4.0826e-02
2.4104e+05, 3.1173e-02
2.4105e+05, 2.6236e-02
2.4106e+05, 2.1850e-02
2.4107e+05, 1.8158e-02
2.4108e+05, 1.5147e-02
2.4109e+05, 1.2134e-02
2.4110e+05, 9.8824e-03
2.4112e+05, 8.1619e-03
2.4113e+05, 6.8525e-03
2.4114e+05, 5.8248e-03
2.4116e+05, 5.0171e-03
2.4118e+05, 3.8323e-03
2.4121e+05, 2.8065e-03
2.4125e+05, 2.1647e-03
2.4132e+05, 1.4345e-03
2.4139e+05, 1.0541e-03
2.4145e+05, 8.3702e-04
2.4156e+05, 6.5507e-04
2.4166e+05, 5.6052e-04
2.4186e+05, 4.9663e-04
2.4202e+05, 5.1543e-04
2.4218e+05, 5.9484e-04
2.4234e+05, 7.6828e-04
2.4250e+05, 1.1431e-03
2.4256e+05, 1.4246e-03
2.4263e+05, 1.8546e-03
2.4269e+05, 2.5504e-03
2.4272e+05, 3.0653e-03
2.4276e+05, 3.7656e-03
2.4278e+05, 4.3142e-03
2.4279e+05, 4.9849e-03
2.4281e+05, 5.8158e-03
2.4283e+05, 6.8533e-03
2.4285e+05, 8.1624e-03
2.4287e+05, 9.7965e-03
2.4289e+05, 1.1824e-02
2.4291e+05, 1.4275e-02
2.4296e+05, 2.0608e-02
2.4298e+05, 2.3098e-02
2.4299e+05, 2.3805e-02
2.4300e+05, 2.4048e-02
2.4301e+05, 2.3879e-02
2.4302e+05, 2.3395e-02
2.4304e+05, 2.1636e-02
2.4305e+05, 1.9192e-02
2.4307e+05, 1.6551e-02
2.4309e+05, 1.4023e-02
2.4311e+05, 1.1814e-02
2.4312e+05, 9.9471e-03
2.4314e+05, 8.4225e-03
2.4317e+05, 6.8011e-03
2.4319e+05, 5.5837e-03
2.4322e+05, 4.6481e-03
2.4324e+05, 3.9243e-03
2.4326e+05, 3.3548e-03
2.4329e+05, 2.9047e-03
2.4334e+05, 2.2466e-03
2.4338e+05, 1.8225e-03
2.4343e+05, 1.5193e-03
2.4352e+05, 1.1283e-03
2.4361e+05, 8.9536e-04
2.4370e+05, 7.4949e-04
2.4395e+05, 5.5849e-04
2.4421e+05, 5.1346e-04
2.4447e+05, 5.4811e-04
2.4466e+05, 6.2548e-04
2.4485e+05, 7.6521e-04
2.4504e+05, 1.0098e-03
2.4514e+05, 1.1976e-03
2.4524e+05, 1.4621e-03
2.4534e+05, 1.8694e-03
2.4539e+05, 2.1478e-03
2.4544e+05, 2.4972e-03
2.4549e+05, 2.9450e-03
2.4554e+05, 3.5271e-03
2.4559e+05, 4.2918e-03
2.4562e+05, 4.7726e-03
2.4564e+05, 5.3351e-03
2.4567e+05, 6.1099e-03
2.4570e+05, 7.0522e-03
2.4573e+05, 8.2055e-03
2.4576e+05, 9.6231e-03
2.4579e+05, 1.1367e-02
2.4582e+05, 1.3499e-02
2.4585e+05, 1.6063e-02
2.4588e+05, 1.9038e-02
2.4594e+05, 2.5780e-02
2.4597e+05, 2.8247e-02
2.4598e+05, 2.8936e-02
2.4600e+05, 2.9168e-02
2.4602e+05, 2.8739e-02
2.4604e+05, 2.7705e-02
2.4606e+05, 2.6194e-02
2.4609e+05, 2.2360e-02
2.4613e+05, 1.8336e-02
2.4617e+05, 1.4801e-02
2.4620e+05, 1.1935e-02
2.4624e+05, 9.6861e-03
2.4628e+05, 7.9465e-03
2.4631e+05, 6.5997e-03
2.4635e+05, 5.4458e-03
2.4639e+05, 4.5607e-03
2.4643e+05, 3.8701e-03
2.4647e+05, 3.3234e-03
2.4651e+05, 2.8848e-03
2.4655e+05, 2.5284e-03
2.4664e+05, 1.9938e-03
2.4672e+05, 1.5901e-03
2.4681e+05, 1.3010e-03
2.4690e+05, 1.0910e-03
2.4699e+05, 9.3244e-04
2.4716e+05, 7.1627e-04
2.4734e+05, 5.8132e-04
2.4758e+05, 4.7006e-04
2.4781e+05, 4.0596e-04
2.4828e+05, 3.6211e-04
2.4856e+05, 3.8402e-04
2.4884e+05, 4.5854e-04
2.4912e+05, 6.2680e-04
2.4926e+05, 8.0227e-04
2.4940e+05, 1.1205e-03
2.4948e+05, 1.4527e-03
2.4957e+05, 1.9805e-03
2.4961e+05, 2.3834e-03
2.4965e+05, 2.9342e-03
2.4969e+05, 3.7086e-03
2.4974e+05, 4.8539e-03
2.4975e+05, 5.5327e-03
2.4977e+05, 6.3650e-03
2.4979e+05, 7.3986e-03
2.4981e+05, 8.6922e-03
2.4983e+05, 1.0353e-02
2.4985e+05, 1.2503e-02
2.4986e+05, 1.3816e-02
2.4986e+05, 1.5324e-02
2.4987e+05, 1.7064e-02
2.4988e+05, 1.9054e-02
2.4990e+05, 2.2276e-02
2.4991e+05, 2.6155e-02
2.4992e+05, 3.0803e-02
2.4993e+05, 3.6245e-02
2.4998e+05, 5.9670e-02
2.4999e+05, 6.1872e-02
2.5000e+05, 6.2624e-02
2.5001e+05, 6.1847e-02
2.5002e+05, 5.8434e-02
2.5003e+05, 5.3070e-02
2.5006e+05, 4.0239e-02
2.5008e+05, 2.8996e-02
2.5010e+05, 2.4580e-02
2.5011e+05, 2.0929e-02
2.5013e+05, 1.6558e-02
2.5015e+05, 1.3330e-02
2.5017e+05, 1.0907e-02
2.5019e+05, 9.0646e-03
2.5020e+05, 7.6352e-03
2.5022e+05, 6.5197e-03
2.5024e+05, 5.6310e-03
2.5026e+05, 4.9130e-03
2.5029e+05, 4.0125e-03
2.5032e+05, 3.3471e-03
2.5036e+05, 2.8414e-03
2.5039e+05, 2.4456e-03
2.5045e+05, 1.8781e-03
2.5051e+05, 1.5019e-03
2.5063e+05, 1.0544e-03
2.5076e+05, 8.1590e-04
2.5088e+05, 6.8029e-04
2.5100e+05, 6.0782e-04
2.5112e+05, 5.8188e-04
2.5127e+05, 6.0536e-04
2.5141e+05, 7.1530e-04
2.5150e+05, 8.5811e-04
2.5159e+05, 1.1094e-03
2.5168e+05, 1.6065e-03
2.5172e+05, 2.0422e-03
2.5176e+05, 2.7203e-03
2.5180e+05, 3.5198e-03
2.5181e+05, 4.0683e-03
2.5183e+05, 4.7600e-03
2.5184e+05, 5.6443e-03
2.5186e+05, 6.7907e-03
2.5188e+05, 8.3046e-03
2.5189e+05, 1.0322e-02
2.5191e+05, 1.2137e-02
2.5192e+05, 1.4344e-02
2.5193e+05, 1.7047e-02
2.5194e+05, 2.0221e-02
2.5196e+05, 2.7644e-02
2.5197e+05, 3.1216e-02
2.5198e+05, 3.4005e-02
2.5199e+05, 3.5179e-02
2.5200e+05, 3.5583e-02
2.5201e+05, 3.4748e-02
2.5202e+05, 3.2466e-02
2.5203e+05, 2.9201e-02
2.5204e+05, 2.5505e-02
2.5207e+05, 1.8510e-02
2.5208e+05, 1.5634e-02
2.5209e+05, 1.3231e-02
2.5210e+05, 1.0698e-02
2.5212e+05, 8.7629e-03
2.5213e+05, 7.2755e-03
2.5215e+05, 6.1188e-03
2.5216e+05, 5.2091e-03
2.5218e+05, 4.4853e-03
2.5221e+05, 3.4269e-03
2.5224e+05, 2.6143e-03
2.5228e+05, 2.0700e-03
2.5234e+05, 1.4047e-03
2.5241e+05, 1.0339e-03
2.5248e+05, 8.0846e-04
2.5259e+05, 5.9859e-04
2.5269e+05, 4.7519e-04
2.5290e+05, 3.4353e-04
2.5311e+05, 2.7765e-04
2.5332e+05, 2.4085e-04
2.5384e+05, 2.0217e-04
2.5436e+05, 1.9256e-04
2.5551e+05, 2.3340e-04
2.5608e+05, 2.9167e-04
2.5666e+05, 4.0330e-04
2.5695e+05, 4.9900e-04
2.5723e+05, 6.4523e-04
2.5752e+05, 8.8196e-04
2.5767e+05, 1.0601e-03
2.5781e+05, 1.2993e-03
2.5797e+05, 1.6765e-03
2.5812e+05, 2.2576e-03
2.5828e+05, 3.1950e-03
2.5836e+05, 3.9000e-03
2.5840e+05, 4.3386e-03
2.5844e+05, 4.8448e-03
2.5846e+05, 5.2311e-03
2.5849e+05, 5.6665e-03
2.5852e+05, 6.1884e-03
2.5854e+05, 6.7768e-03
2.5857e+05, 7.4466e-03
2.5860e+05, 8.2052e-03
2.5863e+05, 9.0709e-03
2.5864e+05, 9.5465e-03
2.5865e+05, 1.0050e-02
2.5867e+05, 1.0592e-02
2.5868e+05, 1.1171e-02
2.5870e+05, 1.1788e-02
2.5871e+05, 1.2441e-02
2.5873e+05, 1.3491e-02
2.5875e+05, 1.4637e-02
2.5877e+05, 1.5878e-02
2.5879e+05, 1.7204e-02
2.5881e+05, 1.8617e-02
2.5883e+05, 2.0095e-02
2.5885e+05, 2.1608e-02
2.5887e+05, 2.3105e-02
2.5891e+05, 2.5265e-02
2.5894e+05, 2.7067e-02
2.5897e+05, 2.8271e-02
2.5900e+05, 2.8691e-02
2.5903e+05, 2.8258e-02
2.5906e+05, 2.7044e-02
2.5909e+05, 2.5235e-02
2.5913e+05, 2.3077e-02
2.5917e+05, 1.9840e-02
2.5921e+05, 1.6779e-02
2.5930e+05, 1.1869e-02
2.5939e+05, 8.4927e-03
2.5948e+05, 6.2769e-03
2.5955e+05, 5.0400e-03
2.5962e+05, 4.1169e-03
2.5969e+05, 3.4169e-03
2.5976e+05, 2.8794e-03
2.5991e+05, 2.1260e-03
2.6005e+05, 1.6367e-03
2.6018e+05, 1.3322e-03
2.6031e+05, 1.1125e-03
2.6056e+05, 8.1804e-04
2.6082e+05, 6.4040e-04
2.6108e+05, 5.3056e-04
2.6136e+05, 4.6086e-04
2.6165e+05, 4.3389e-04
2.6188e+05, 4.4866e-04
2.6211e+05, 5.1594e-04
2.6235e+05, 7.2424e-04
2.6247e+05, 9.6051e-04
2.6253e+05, 1.1543e-03
2.6259e+05, 1.4374e-03
2.6264e+05, 1.8102e-03
2.6270e+05, 2.3753e-03
2.6272e+05, 2.7713e-03
2.6275e+05, 3.2831e-03
2.6278e+05, 3.9580e-03
2.6281e+05, 4.8573e-03
2.6283e+05, 5.7316e-03
2.6284e+05, 6.8408e-03
2.6286e+05, 8.2543e-03
2.6288e+05, 1.0050e-02
2.6290e+05, 1.2293e-02
2.6292e+05, 1.4984e-02
2.6296e+05, 2.0763e-02
2.6298e+05, 2.2583e-02
2.6299e+05, 2.3084e-02
2.6300e+05, 2.3254e-02
2.6301e+05, 2.3048e-02
2.6302e+05, 2.2461e-02
2.6304e+05, 2.0362e-02
2.6308e+05, 1.4707e-02
2.6310e+05, 1.2127e-02
2.6312e+05, 9.9733e-03
2.6314e+05, 8.2378e-03
2.6315e+05, 6.8677e-03
2.6318e+05, 5.6350e-03
2.6320e+05, 4.6885e-03
2.6322e+05, 3.9538e-03
2.6324e+05, 3.3762e-03
2.6329e+05, 2.5460e-03
2.6333e+05, 1.9962e-03
2.6338e+05, 1.5580e-03
2.6344e+05, 1.2574e-03
2.6354e+05, 8.8480e-04
2.6364e+05, 6.7338e-04
2.6375e+05, 5.3988e-04
2.6389e+05, 4.2697e-04
2.6403e+05, 3.5726e-04
2.6431e+05, 2.7871e-04
2.6487e+05, 2.2504e-04
2.6499e+05, 2.2306e-04
2.6534e+05, 2.3361e-04
2.6570e+05, 2.7883e-04
2.6588e+05, 3.2911e-04
2.6607e+05, 4.1304e-04
2.6626e+05, 5.7195e-04
2.6635e+05, 7.0582e-04
2.6644e+05, 9.0708e-04
2.6651e+05, 1.1543e-03
2.6659e+05, 1.5347e-03
2.6662e+05, 1.8058e-03
2.6666e+05, 2.1588e-03
2.6670e+05, 2.6260e-03
2.6674e+05, 3.2587e-03
2.6676e+05, 3.7098e-03
2.6678e+05, 4.2529e-03
2.6680e+05, 4.9134e-03
2.6682e+05, 5.7212e-03
2.6684e+05, 6.7115e-03
2.6686e+05, 7.9231e-03
2.6688e+05, 9.3905e-03
2.6690e+05, 1.1128e-02
2.6695e+05, 1.6148e-02
2.6697e+05, 1.8140e-02
2.6699e+05, 1.8710e-02
2.6700e+05, 1.8904e-02
2.6701e+05, 1.8753e-02
2.6702e+05, 1.8315e-02
2.6704e+05, 1.6753e-02
2.6709e+05, 1.2436e-02
2.6711e+05, 1.0384e-02
2.6713e+05, 8.6398e-03
2.6715e+05, 7.2059e-03
2.6718e+05, 6.0482e-03
2.6720e+05, 4.9661e-03
2.6723e+05, 4.1300e-03
2.6725e+05, 3.4783e-03
2.6728e+05, 2.9674e-03
2.6733e+05, 2.2298e-03
2.6738e+05, 1.7351e-03
2.6743e+05, 1.4119e-03
2.6748e+05, 1.1750e-03
2.6758e+05, 8.5837e-04
2.6767e+05, 6.6447e-04
2.6777e+05, 5.3540e-04
2.6802e+05, 3.5240e-04
2.6827e+05, 2.6855e-04
2.6878e+05, 2.0200e-04
2.6902e+05, 1.9320e-04
2.6955e+05, 2.1218e-04
2.6982e+05, 2.4892e-04
2.7008e+05, 3.3312e-04
2.7022e+05, 4.1837e-04
2.7037e+05, 5.6806e-04
2.7051e+05, 8.5951e-04
2.7058e+05, 1.1216e-03
2.7065e+05, 1.5473e-03
2.7070e+05, 2.0092e-03
2.7074e+05, 2.7187e-03
2.7077e+05, 3.2288e-03
2.7079e+05, 3.8946e-03
2.7082e+05, 4.7804e-03
2.7084e+05, 5.9809e-03
2.7086e+05, 7.2080e-03
2.7088e+05, 8.7863e-03
2.7090e+05, 1.0808e-02
2.7092e+05, 1.3346e-02
2.7093e+05, 1.6390e-02
2.7095e+05, 1.9704e-02
2.7097e+05, 2.2717e-02
2.7098e+05, 2.3857e-02
2.7099e+05, 2.4610e-02
2.7100e+05, 2.4923e-02
2.7101e+05, 2.4600e-02
2.7103e+05, 2.3138e-02
2.7104e+05, 2.0853e-02
2.7107e+05, 1.5533e-02
2.7109e+05, 1.3119e-02
2.7110e+05, 1.1047e-02
2.7112e+05, 9.3248e-03
2.7113e+05, 7.9144e-03
2.7115e+05, 6.4535e-03
2.7117e+05, 5.3412e-03
2.7119e+05, 4.4811e-03
2.7121e+05, 3.8046e-03
2.7123e+05, 3.2658e-03
2.7125e+05, 2.8325e-03
2.7129e+05, 2.1901e-03
2.7133e+05, 1.7460e-03
2.7137e+05, 1.4296e-03
2.7145e+05, 1.0198e-03
2.7153e+05, 7.7262e-04
2.7160e+05, 6.1394e-04
2.7181e+05, 3.9651e-04
2.7201e+05, 2.9672e-04
2.7242e+05, 2.1629e-04
2.7301e+05, 1.9219e-04
2.7361e+05, 2.1717e-04
2.7420e+05, 3.0309e-04
2.7444e+05, 3.7474e-04
2.7468e+05, 4.8744e-04
2.7492e+05, 6.8594e-04
2.7504e+05, 8.4532e-04
2.7517e+05, 1.0729e-03
2.7527e+05, 1.3549e-03
2.7537e+05, 1.7747e-03
2.7542e+05, 2.0643e-03
2.7547e+05, 2.4321e-03
2.7552e+05, 2.9074e-03
2.7557e+05, 3.5326e-03
2.7560e+05, 4.0002e-03
2.7563e+05, 4.5578e-03
2.7566e+05, 5.2284e-03
2.7569e+05, 6.0508e-03
2.7572e+05, 7.0664e-03
2.7575e+05, 8.3158e-03
2.7578e+05, 9.8594e-03
2.7581e+05, 1.1757e-02
2.7584e+05, 1.3491e-02
2.7586e+05, 1.5463e-02
2.7591e+05, 1.9905e-02
2.7595e+05, 2.3972e-02
2.7598e+05, 2.5250e-02
2.7600e+05, 2.5700e-02
2.7602e+05, 2.5323e-02
2.7604e+05, 2.4622e-02
2.7605e+05, 2.3622e-02
2.7608e+05, 2.1031e-02
2.7614e+05, 1.5301e-02
2.7617e+05, 1.2820e-02
2.7620e+05, 1.0745e-02
2.7623e+05, 9.0455e-03
2.7626e+05, 7.6656e-03
2.7630e+05, 6.2282e-03
2.7634e+05, 5.1377e-03
2.7638e+05, 4.3010e-03
2.7642e+05, 3.6414e-03
2.7646e+05, 3.1172e-03
2.7650e+05, 2.6979e-03
2.7654e+05, 2.3564e-03
2.7658e+05, 2.0765e-03
2.7665e+05, 1.6916e-03
2.7672e+05, 1.4063e-03
2.7679e+05, 1.1895e-03
2.7686e+05, 1.0236e-03
2.7700e+05, 7.8247e-04
2.7714e+05, 6.2281e-04
2.7728e+05, 5.1191e-04
2.7742e+05, 4.3204e-04
2.7770e+05, 3.2823e-04
2.7798e+05, 2.6535e-04
2.7826e+05, 2.2613e-04
2.7870e+05, 1.9142e-04
2.7915e+05, 1.7945e-04
2.7975e+05, 2.0273e-04
2.8005e+05, 2.5299e-04
2.8020e+05, 3.0451e-04
2.8035e+05, 3.9718e-04
2.8045e+05, 5.1879e-04
2.8056e+05, 7.3217e-04
2.8061e+05, 9.1410e-04
2.8067e+05, 1.1892e-03
2.8072e+05, 1.6282e-03
2.8075e+05, 1.9536e-03
2.8078e+05, 2.3991e-03
2.8081e+05, 3.1942e-03
2.8082e+05, 3.7464e-03
2.8084e+05, 4.4541e-03
2.8086e+05, 5.3819e-03
2.8087e+05, 6.6217e-03
2.8089e+05, 8.3071e-03
2.8090e+05, 9.3814e-03
2.8091e+05, 1.0630e-02
2.8092e+05, 1.2847e-02
2.8093e+05, 1.5596e-02
2.8094e+05, 1.8971e-02
2.8095e+05, 2.2845e-02
2.8098e+05, 3.0787e-02
2.8099e+05, 3.3537e-02
2.8099e+05, 3.4284e-02
2.8100e+05, 3.4532e-02
2.8101e+05, 3.3797e-02
2.8102e+05, 3.1743e-02
2.8103e+05, 2.8750e-02
2.8104e+05, 2.5329e-02
2.8106e+05, 1.8611e-02
2.8107e+05, 1.5757e-02
2.8108e+05, 1.3366e-02
2.8109e+05, 1.0853e-02
2.8111e+05, 8.9087e-03
2.8112e+05, 7.4033e-03
2.8113e+05, 6.2276e-03
2.8114e+05, 5.2995e-03
2.8116e+05, 4.5590e-03
2.8118e+05, 3.4788e-03
2.8120e+05, 2.9413e-03
2.8122e+05, 2.5203e-03
2.8125e+05, 1.9113e-03
2.8129e+05, 1.5049e-03
2.8133e+05, 1.2212e-03
2.8140e+05, 8.6538e-04
2.8147e+05, 6.5433e-04
2.8160e+05, 4.4370e-04
2.8173e+05, 3.3699e-04
2.8200e+05, 2.3465e-04
2.8226e+05, 1.9210e-04
2.8252e+05, 1.6979e-04
2.8326e+05, 1.5307e-04
2.8394e+05, 1.6236e-04
2.8463e+05, 1.9156e-04
2.8532e+05, 2.6194e-04
2.8566e+05, 3.4687e-04
2.8583e+05, 4.0131e-04
2.8601e+05, 4.9623e-04
2.8614e+05, 6.1626e-04
2.8628e+05, 8.0370e-04
2.8638e+05, 1.0160e-03
2.8647e+05, 1.3534e-03
2.8652e+05, 1.6018e-03
2.8657e+05, 1.9301e-03
2.8662e+05, 2.3912e-03
2.8665e+05, 2.6916e-03
2.8667e+05, 3.0565e-03
2.8669e+05, 3.4485e-03
2.8671e+05, 3.9243e-03
2.8673e+05, 4.5082e-03
2.8676e+05, 5.2275e-03
2.8678e+05, 6.1378e-03
2.8680e+05, 7.3112e-03
2.8681e+05, 8.0296e-03
2.8682e+05, 8.8468e-03
2.8683e+05, 9.7887e-03
2.8684e+05, 1.0879e-02
2.8686e+05, 1.2876e-02
2.8687e+05, 1.4064e-02
2.8687e+05, 1.5400e-02
2.8688e+05, 1.6906e-02
2.8689e+05, 1.8599e-02
2.8690e+05, 2.0500e-02
2.8691e+05, 2.2598e-02
2.8691e+05, 2.4957e-02
2.8692e+05, 2.7554e-02
2.8694e+05, 3.3383e-02
2.8697e+05, 4.5416e-02
2.8699e+05, 4.9161e-02
2.8699e+05, 5.0187e-02
2.8700e+05, 5.0530e-02
2.8701e+05, 4.9896e-02
2.8702e+05, 4.7197e-02
2.8704e+05, 4.2930e-02
2.8706e+05, 3.2688e-02
2.8708e+05, 2.7876e-02
2.8709e+05, 2.3660e-02
2.8710e+05, 2.0097e-02
2.8712e+05, 1.7146e-02
2.8713e+05, 1.5274e-02
2.8714e+05, 1.3674e-02
2.8716e+05, 1.1076e-02
2.8718e+05, 9.1127e-03
2.8720e+05, 7.6123e-03
2.8722e+05, 6.4484e-03
2.8724e+05, 5.5315e-03
2.8726e+05, 4.7989e-03
2.8728e+05, 4.2057e-03
2.8731e+05, 3.3893e-03
2.8735e+05, 2.8028e-03
2.8739e+05, 2.3626e-03
2.8742e+05, 2.0282e-03
2.8746e+05, 1.7675e-03
2.8750e+05, 1.5619e-03
2.8757e+05, 1.2619e-03
2.8766e+05, 1.0193e-03
2.8775e+05, 8.5996e-04
2.8784e+05, 7.5409e-04
2.8794e+05, 6.8124e-04
2.8812e+05, 5.9909e-04
2.8830e+05, 5.6174e-04
2.8843e+05, 5.5478e-04
2.8887e+05, 6.1989e-04
2.8931e+05, 7.6719e-04
2.8976e+05, 1.0933e-03
2.8998e+05, 1.3669e-03
2.9009e+05, 1.5499e-03
2.9020e+05, 1.7681e-03
2.9026e+05, 1.9131e-03
2.9033e+05, 2.0767e-03
2.9039e+05, 2.2624e-03
2.9045e+05, 2.4733e-03
2.9050e+05, 2.6668e-03
2.9055e+05, 2.8830e-03
2.9060e+05, 3.1217e-03
2.9065e+05, 3.3913e-03
2.9070e+05, 3.6946e-03
2.9072e+05, 3.8600e-03
2.9075e+05, 4.0347e-03
2.9077e+05, 4.2207e-03
2.9080e+05, 4.4179e-03
2.9082e+05, 4.6270e-03
2.9085e+05, 4.8477e-03
2.9087e+05, 5.0487e-03
2.9089e+05, 5.2588e-03
2.9091e+05, 5.4793e-03
2.9093e+05, 5.7106e-03
2.9097e+05, 6.2067e-03
2.9102e+05, 6.7486e-03
2.9106e+05, 7.3377e-03
