ebin, xs
8.5179e+03, 3.7395e-01
8.5180e+03, 4.2575e-01
8.5182e+03, 4.8490e-01
8.5184e+03, 5.5302e-01
8.5185e+03, 6.3066e-01
8.5187e+03, 7.1871e-01
8.5188e+03, 8.1804e-01
8.5190e+03, 9.2950e-01
8.5191e+03, 1.0538e+00
8.5193e+03, 1.1916e+00
8.5195e+03, 1.3424e+00
8.5196e+03, 1.5085e+00
8.5198e+03, 1.6889e+00
8.5199e+03, 1.8836e+00
8.5201e+03, 2.0920e+00
8.5204e+03, 2.5469e+00
8.5207e+03, 3.0418e+00
8.5209e+03, 3.4121e+00
8.5215e+03, 4.3020e+00
8.5219e+03, 4.9116e+00
8.5223e+03, 5.4168e+00
8.5227e+03, 5.7557e+00
8.5231e+03, 5.9253e+00
8.5232e+03, 5.9350e+00
8.5232e+03, 5.9342e+00
8.5233e+03, 5.9213e+00
8.5234e+03, 5.8927e+00
8.5236e+03, 5.7902e+00
8.5240e+03, 5.5464e+00
8.5243e+03, 5.2034e+00
8.5248e+03, 4.4583e+00
8.5253e+03, 3.6072e+00
8.5258e+03, 2.8641e+00
8.5262e+03, 2.1883e+00
8.5264e+03, 1.8867e+00
8.5267e+03, 1.6148e+00
8.5269e+03, 1.3712e+00
8.5271e+03, 1.1580e+00
8.5274e+03, 9.4845e-01
8.5276e+03, 7.7352e-01
8.5279e+03, 6.2981e-01
8.5281e+03, 5.1352e-01
8.5284e+03, 4.2073e-01
8.5287e+03, 3.4762e-01
8.5289e+03, 2.9069e-01
8.5292e+03, 2.4684e-01
8.5297e+03, 1.8811e-01
8.5302e+03, 1.5522e-01
8.5307e+03, 1.3797e-01
8.5313e+03, 1.3052e-01
8.5320e+03, 1.3174e-01
8.5327e+03, 1.4642e-01
8.5335e+03, 1.8120e-01
8.5339e+03, 2.1111e-01
8.5342e+03, 2.5407e-01
8.5346e+03, 3.1556e-01
8.5348e+03, 3.5520e-01
8.5350e+03, 4.0216e-01
8.5352e+03, 4.5787e-01
8.5354e+03, 5.2296e-01
8.5355e+03, 5.9900e-01
8.5357e+03, 6.8731e-01
8.5359e+03, 7.8982e-01
8.5361e+03, 9.0675e-01
8.5363e+03, 1.0398e+00
8.5365e+03, 1.1901e+00
8.5367e+03, 1.3584e+00
8.5368e+03, 1.5454e+00
8.5370e+03, 1.7511e+00
8.5372e+03, 1.9754e+00
8.5374e+03, 2.2676e+00
8.5377e+03, 2.5830e+00
8.5379e+03, 2.9179e+00
8.5381e+03, 3.2658e+00
8.5386e+03, 4.1231e+00
8.5390e+03, 4.7161e+00
8.5394e+03, 5.2283e+00
8.5398e+03, 5.6157e+00
8.5402e+03, 5.8507e+00
8.5405e+03, 5.8904e+00
8.5405e+03, 5.8879e+00
8.5407e+03, 5.8561e+00
8.5409e+03, 5.7884e+00
8.5412e+03, 5.5522e+00
8.5416e+03, 5.1896e+00
8.5419e+03, 4.7323e+00
8.5422e+03, 4.2098e+00
8.5426e+03, 3.6566e+00
8.5433e+03, 2.5794e+00
8.5436e+03, 2.1205e+00
8.5439e+03, 1.7144e+00
8.5443e+03, 1.3661e+00
8.5446e+03, 1.0758e+00
8.5449e+03, 8.4019e-01
8.5453e+03, 6.5328e-01
8.5456e+03, 5.0804e-01
8.5459e+03, 3.9741e-01
8.5462e+03, 3.1704e-01
8.5465e+03, 2.5636e-01
8.5472e+03, 1.7590e-01
8.5478e+03, 1.2927e-01
8.5484e+03, 1.0097e-01
8.5490e+03, 8.2444e-02
8.5497e+03, 6.9440e-02
8.5509e+03, 5.2166e-02
8.5522e+03, 4.1131e-02
8.5534e+03, 3.3494e-02
8.5559e+03, 2.3728e-02
8.5584e+03, 1.7873e-02
8.5609e+03, 1.4060e-02
8.5660e+03, 9.5233e-03
8.5710e+03, 6.9864e-03
8.5810e+03, 4.3998e-03
8.5900e+03, 3.2889e-03
8.5990e+03, 2.6841e-03
8.6171e+03, 2.3144e-03
8.6266e+03, 2.5292e-03
8.6361e+03, 3.2597e-03
8.6409e+03, 4.0304e-03
8.6456e+03, 5.3933e-03
8.6504e+03, 8.0389e-03
8.6528e+03, 1.0303e-02
8.6552e+03, 1.3938e-02
8.6580e+03, 2.2223e-02
8.6594e+03, 2.9940e-02
8.6608e+03, 4.4495e-02
8.6615e+03, 5.9522e-02
8.6622e+03, 9.0051e-02
8.6626e+03, 1.1739e-01
8.6629e+03, 1.5871e-01
8.6633e+03, 2.2137e-01
8.6636e+03, 3.1483e-01
8.6640e+03, 4.5256e-01
8.6643e+03, 6.4984e-01
8.6647e+03, 9.2655e-01
8.6649e+03, 1.1003e+00
8.6650e+03, 1.3012e+00
8.6652e+03, 1.5330e+00
8.6654e+03, 1.7952e+00
8.6656e+03, 2.0908e+00
8.6657e+03, 2.4211e+00
8.6659e+03, 2.7866e+00
8.6661e+03, 3.1873e+00
8.6665e+03, 4.0896e+00
8.6669e+03, 5.4203e+00
8.6674e+03, 6.8587e+00
8.6678e+03, 8.2766e+00
8.6683e+03, 9.5180e+00
8.6685e+03, 1.0130e+01
8.6688e+03, 1.0581e+01
8.6691e+03, 1.0835e+01
8.6693e+03, 1.0908e+01
8.6693e+03, 1.0911e+01
8.6695e+03, 1.0895e+01
8.6696e+03, 1.0845e+01
8.6698e+03, 1.0618e+01
8.6701e+03, 1.0177e+01
8.6704e+03, 9.5664e+00
8.6708e+03, 8.4548e+00
8.6712e+03, 7.1819e+00
8.6716e+03, 5.8618e+00
8.6720e+03, 4.6049e+00
8.6723e+03, 3.9282e+00
8.6725e+03, 3.3113e+00
8.6728e+03, 2.7576e+00
8.6730e+03, 2.2698e+00
8.6733e+03, 1.8461e+00
8.6735e+03, 1.4872e+00
8.6737e+03, 1.1869e+00
8.6740e+03, 9.3944e-01
8.6742e+03, 7.3781e-01
8.6745e+03, 5.7717e-01
8.6747e+03, 4.5028e-01
8.6749e+03, 3.5127e-01
8.6754e+03, 2.1642e-01
8.6759e+03, 1.3864e-01
8.6764e+03, 9.4450e-02
8.6769e+03, 6.9251e-02
8.6774e+03, 5.4282e-02
8.6778e+03, 4.4787e-02
8.6788e+03, 3.3437e-02
8.6798e+03, 2.6597e-02
8.6813e+03, 1.9755e-02
8.6828e+03, 1.5390e-02
8.6858e+03, 1.0170e-02
8.6889e+03, 7.2759e-03
8.6919e+03, 5.5317e-03
8.6980e+03, 3.6185e-03
8.7040e+03, 2.5792e-03
8.7101e+03, 1.9733e-03
8.7161e+03, 1.5866e-03
8.7283e+03, 1.1367e-03
8.7444e+03, 8.3427e-04
8.7606e+03, 6.6677e-04
8.7929e+03, 5.0331e-04
8.8253e+03, 4.3512e-04
8.8576e+03, 4.1516e-04
8.8958e+03, 4.4303e-04
8.9340e+03, 5.4499e-04
8.9532e+03, 6.5708e-04
8.9723e+03, 8.6645e-04
8.9914e+03, 1.3308e-03
9.0009e+03, 1.8005e-03
9.0105e+03, 2.6359e-03
9.0149e+03, 3.3177e-03
9.0193e+03, 4.3985e-03
9.0237e+03, 6.0956e-03
9.0281e+03, 9.3934e-03
9.0316e+03, 1.4668e-02
9.0334e+03, 1.9239e-02
9.0351e+03, 2.6638e-02
9.0369e+03, 4.0936e-02
9.0377e+03, 5.6006e-02
9.0382e+03, 6.9038e-02
9.0386e+03, 8.9438e-02
9.0390e+03, 1.2260e-01
9.0395e+03, 1.7701e-01
9.0399e+03, 2.6602e-01
9.0403e+03, 4.0881e-01
9.0406e+03, 5.0867e-01
9.0408e+03, 6.3173e-01
9.0410e+03, 7.8251e-01
9.0412e+03, 9.6532e-01
9.0414e+03, 1.1845e+00
9.0416e+03, 1.4443e+00
9.0419e+03, 1.7485e+00
9.0421e+03, 2.1002e+00
9.0424e+03, 2.6633e+00
9.0427e+03, 3.3207e+00
9.0430e+03, 4.0670e+00
9.0433e+03, 4.8871e+00
9.0445e+03, 8.4172e+00
9.0449e+03, 9.3893e+00
9.0453e+03, 1.0117e+01
9.0456e+03, 1.0484e+01
9.0458e+03, 1.0607e+01
9.0459e+03, 1.0614e+01
9.0461e+03, 1.0564e+01
9.0464e+03, 1.0330e+01
9.0466e+03, 1.0011e+01
9.0469e+03, 9.5900e+00
9.0472e+03, 8.7181e+00
9.0476e+03, 7.6863e+00
9.0483e+03, 5.4533e+00
9.0486e+03, 4.5471e+00
9.0490e+03, 3.7158e+00
9.0493e+03, 2.9762e+00
9.0496e+03, 2.3385e+00
9.0499e+03, 1.8045e+00
9.0502e+03, 1.3698e+00
9.0505e+03, 1.0249e+00
9.0508e+03, 7.5796e-01
9.0512e+03, 5.5555e-01
9.0515e+03, 4.0625e-01
9.0518e+03, 2.9779e-01
9.0521e+03, 2.2027e-01
9.0524e+03, 1.6554e-01
9.0527e+03, 1.2722e-01
9.0534e+03, 8.1651e-02
9.0538e+03, 6.3502e-02
9.0543e+03, 5.1939e-02
9.0552e+03, 3.8411e-02
9.0570e+03, 2.5158e-02
9.0588e+03, 1.8175e-02
9.0607e+03, 1.3920e-02
9.0643e+03, 9.1221e-03
9.0680e+03, 6.5556e-03
9.0716e+03, 5.0692e-03
9.0753e+03, 4.1468e-03
9.0826e+03, 3.1541e-03
9.0899e+03, 2.7352e-03
9.0972e+03, 2.6285e-03
9.1054e+03, 2.7835e-03
9.1137e+03, 3.2465e-03
9.1219e+03, 4.1645e-03
9.1301e+03, 5.9572e-03
9.1342e+03, 7.5146e-03
9.1383e+03, 9.9299e-03
9.1425e+03, 1.3942e-02
9.1445e+03, 1.7032e-02
9.1466e+03, 2.1394e-02
9.1490e+03, 2.9223e-02
9.1502e+03, 3.4989e-02
9.1514e+03, 4.2795e-02
9.1526e+03, 5.3823e-02
9.1538e+03, 7.0366e-02
9.1550e+03, 9.7948e-02
9.1556e+03, 1.2009e-01
9.1559e+03, 1.3479e-01
9.1562e+03, 1.5284e-01
9.1564e+03, 1.6994e-01
9.1566e+03, 1.9027e-01
9.1569e+03, 2.1467e-01
9.1571e+03, 2.4404e-01
9.1573e+03, 2.7947e-01
9.1576e+03, 3.2220e-01
9.1578e+03, 3.7367e-01
9.1580e+03, 4.3549e-01
9.1582e+03, 5.0941e-01
9.1584e+03, 5.5149e-01
9.1585e+03, 5.9731e-01
9.1586e+03, 6.4710e-01
9.1587e+03, 7.0111e-01
9.1588e+03, 7.5957e-01
9.1589e+03, 8.2271e-01
9.1591e+03, 8.9074e-01
9.1592e+03, 9.6388e-01
9.1594e+03, 1.1261e+00
9.1596e+03, 1.3106e+00
9.1599e+03, 1.5180e+00
9.1601e+03, 1.7006e+00
9.1602e+03, 1.8964e+00
9.1604e+03, 2.1066e+00
9.1606e+03, 2.3277e+00
9.1609e+03, 2.7075e+00
9.1612e+03, 3.1050e+00
9.1618e+03, 3.9022e+00
9.1621e+03, 4.2873e+00
9.1624e+03, 4.6258e+00
9.1628e+03, 4.9033e+00
9.1631e+03, 5.0979e+00
9.1633e+03, 5.1818e+00
9.1636e+03, 5.2100e+00
9.1636e+03, 5.2077e+00
9.1638e+03, 5.1745e+00
9.1640e+03, 5.1024e+00
9.1644e+03, 4.8497e+00
9.1649e+03, 4.3821e+00
9.1654e+03, 3.7950e+00
9.1661e+03, 2.7704e+00
9.1665e+03, 2.2841e+00
9.1669e+03, 1.8435e+00
9.1673e+03, 1.4892e+00
9.1676e+03, 1.1882e+00
9.1680e+03, 9.3884e-01
9.1683e+03, 7.3740e-01
9.1687e+03, 5.7783e-01
9.1690e+03, 4.5445e-01
9.1694e+03, 3.6015e-01
9.1697e+03, 2.8880e-01
9.1701e+03, 2.3496e-01
9.1704e+03, 1.9457e-01
9.1711e+03, 1.4057e-01
9.1718e+03, 1.0795e-01
9.1726e+03, 8.6822e-02
9.1733e+03, 7.2067e-02
9.1740e+03, 6.1187e-02
9.1754e+03, 4.6175e-02
9.1768e+03, 3.6390e-02
9.1782e+03, 2.9592e-02
9.1810e+03, 2.0973e-02
9.1838e+03, 1.5937e-02
9.1866e+03, 1.2796e-02
9.1918e+03, 9.6123e-03
9.1969e+03, 8.3298e-03
9.2023e+03, 8.3582e-03
9.2076e+03, 9.4882e-03
9.2130e+03, 1.3697e-02
9.2157e+03, 1.8390e-02
9.2184e+03, 2.7530e-02
9.2201e+03, 3.8494e-02
9.2209e+03, 4.7559e-02
9.2217e+03, 6.1996e-02
9.2226e+03, 8.8533e-02
9.2234e+03, 1.4378e-01
9.2238e+03, 1.9277e-01
9.2240e+03, 2.2544e-01
9.2242e+03, 2.6506e-01
9.2244e+03, 3.1291e-01
9.2246e+03, 3.7041e-01
9.2249e+03, 4.3908e-01
9.2251e+03, 5.2052e-01
9.2253e+03, 6.0696e-01
9.2254e+03, 7.0593e-01
9.2256e+03, 8.1898e-01
9.2258e+03, 9.4713e-01
9.2260e+03, 1.0912e+00
9.2262e+03, 1.2518e+00
9.2264e+03, 1.4293e+00
9.2266e+03, 1.6235e+00
9.2268e+03, 1.8352e+00
9.2269e+03, 2.0611e+00
9.2273e+03, 2.5527e+00
9.2277e+03, 3.0811e+00
9.2281e+03, 3.6198e+00
9.2281e+03, 3.7102e+00
9.2283e+03, 3.9758e+00
9.2285e+03, 4.2290e+00
9.2289e+03, 4.6274e+00
9.2292e+03, 4.9475e+00
9.2295e+03, 5.1750e+00
9.2299e+03, 5.2784e+00
9.2300e+03, 5.2791e+00
9.2300e+03, 5.2781e+00
9.2301e+03, 5.2643e+00
9.2303e+03, 5.2345e+00
9.2305e+03, 5.1288e+00
9.2308e+03, 4.9390e+00
9.2311e+03, 4.6844e+00
9.2315e+03, 4.1354e+00
9.2320e+03, 3.4983e+00
9.2324e+03, 2.8372e+00
9.2329e+03, 2.2122e+00
9.2331e+03, 1.9254e+00
9.2334e+03, 1.6620e+00
9.2336e+03, 1.4218e+00
9.2338e+03, 1.2078e+00
9.2340e+03, 1.0258e+00
9.2343e+03, 8.6700e-01
9.2347e+03, 6.1127e-01
9.2351e+03, 4.2671e-01
9.2356e+03, 2.9820e-01
9.2360e+03, 2.1107e-01
9.2365e+03, 1.5340e-01
9.2369e+03, 1.1542e-01
9.2373e+03, 9.0270e-02
9.2382e+03, 6.1375e-02
9.2391e+03, 4.6194e-02
9.2409e+03, 3.0369e-02
9.2426e+03, 2.1965e-02
9.2444e+03, 1.6790e-02
9.2479e+03, 1.0912e-02
9.2514e+03, 7.7712e-03
9.2550e+03, 5.8846e-03
9.2585e+03, 4.6586e-03
9.2662e+03, 3.1017e-03
9.2739e+03, 2.2689e-03
9.2893e+03, 1.4427e-03
9.3095e+03, 9.6940e-04
9.3296e+03, 7.4394e-04
9.3698e+03, 5.5564e-04
9.4020e+03, 5.2494e-04
9.4476e+03, 6.2695e-04
9.4705e+03, 7.8424e-04
9.4933e+03, 1.1192e-03
9.5033e+03, 1.3857e-03
9.5134e+03, 1.7975e-03
9.5235e+03, 2.4770e-03
9.5335e+03, 3.7335e-03
9.5429e+03, 6.1673e-03
9.5476e+03, 8.4773e-03
9.5523e+03, 1.2481e-02
9.5550e+03, 1.6255e-02
9.5577e+03, 2.2110e-02
9.5603e+03, 3.1994e-02
9.5617e+03, 3.9802e-02
9.5630e+03, 5.1104e-02
9.5648e+03, 7.6372e-02
9.5657e+03, 9.8394e-02
9.5661e+03, 1.1405e-01
9.5666e+03, 1.3468e-01
9.5670e+03, 1.6266e-01
9.5672e+03, 1.8037e-01
9.5674e+03, 2.0128e-01
9.5677e+03, 2.2606e-01
9.5679e+03, 2.5547e-01
9.5681e+03, 2.9039e-01
9.5683e+03, 3.3184e-01
9.5685e+03, 3.8118e-01
9.5688e+03, 4.3922e-01
9.5690e+03, 5.0750e-01
9.5692e+03, 5.8740e-01
9.5693e+03, 6.3216e-01
9.5694e+03, 6.8036e-01
9.5696e+03, 7.8774e-01
9.5699e+03, 9.1083e-01
9.5701e+03, 1.0508e+00
9.5702e+03, 1.1468e+00
9.5703e+03, 1.2490e+00
9.5706e+03, 1.4743e+00
9.5708e+03, 1.6170e+00
9.5709e+03, 1.7685e+00
9.5712e+03, 2.0965e+00
9.5716e+03, 2.4537e+00
9.5719e+03, 2.8293e+00
9.5725e+03, 3.5913e+00
9.5730e+03, 4.1005e+00
9.5734e+03, 4.5106e+00
9.5737e+03, 4.7082e+00
9.5741e+03, 4.8284e+00
9.5743e+03, 4.8646e+00
9.5744e+03, 4.8621e+00
9.5746e+03, 4.8236e+00
9.5749e+03, 4.7399e+00
9.5753e+03, 4.4486e+00
9.5759e+03, 3.9400e+00
9.5764e+03, 3.3211e+00
9.5773e+03, 2.2399e+00
9.5778e+03, 1.7598e+00
9.5782e+03, 1.3501e+00
9.5787e+03, 1.0156e+00
9.5791e+03, 7.5447e-01
9.5796e+03, 5.5797e-01
9.5800e+03, 4.1470e-01
9.5805e+03, 3.1208e-01
9.5809e+03, 2.3986e-01
9.5814e+03, 1.8897e-01
9.5818e+03, 1.5299e-01
9.5822e+03, 1.2798e-01
9.5827e+03, 1.0932e-01
9.5835e+03, 8.3673e-02
9.5844e+03, 6.6979e-02
9.5853e+03, 5.5219e-02
9.5870e+03, 3.9759e-02
9.5887e+03, 3.0172e-02
9.5918e+03, 1.9998e-02
9.5950e+03, 1.4295e-02
9.5981e+03, 1.0761e-02
9.6012e+03, 8.4204e-03
9.6071e+03, 5.7230e-03
9.6130e+03, 4.1824e-03
9.6189e+03, 3.2215e-03
9.6248e+03, 2.5871e-03
9.6360e+03, 1.8732e-03
9.6472e+03, 1.4868e-03
9.6695e+03, 1.2042e-03
9.6826e+03, 1.2604e-03
9.6958e+03, 1.5540e-03
9.7024e+03, 1.8728e-03
9.7089e+03, 2.4283e-03
9.7155e+03, 3.4750e-03
9.7221e+03, 5.6767e-03
9.7263e+03, 8.8040e-03
9.7285e+03, 1.1633e-02
9.7306e+03, 1.6196e-02
9.7327e+03, 2.4494e-02
9.7338e+03, 3.2140e-02
9.7349e+03, 4.7357e-02
9.7354e+03, 6.2553e-02
9.7359e+03, 8.9333e-02
9.7365e+03, 1.3790e-01
9.7370e+03, 2.2543e-01
9.7373e+03, 2.9197e-01
9.7375e+03, 3.7933e-01
9.7378e+03, 4.9264e-01
9.7381e+03, 6.3703e-01
9.7383e+03, 8.1974e-01
9.7386e+03, 1.0466e+00
9.7389e+03, 1.3237e+00
9.7391e+03, 1.6549e+00
9.7393e+03, 1.9123e+00
9.7395e+03, 2.1976e+00
9.7397e+03, 2.5109e+00
9.7399e+03, 2.8499e+00
9.7402e+03, 3.6096e+00
9.7406e+03, 4.4554e+00
9.7413e+03, 6.2816e+00
9.7417e+03, 7.1658e+00
9.7420e+03, 7.9574e+00
9.7423e+03, 8.5519e+00
9.7427e+03, 8.9846e+00
9.7430e+03, 9.2075e+00
9.7432e+03, 9.2723e+00
9.7432e+03, 9.2734e+00
9.7433e+03, 9.2635e+00
9.7434e+03, 9.2344e+00
9.7437e+03, 9.0761e+00
9.7439e+03, 8.8023e+00
9.7442e+03, 8.4238e+00
9.7446e+03, 7.5911e+00
9.7450e+03, 6.5890e+00
9.7459e+03, 4.4436e+00
9.7462e+03, 3.7370e+00
9.7465e+03, 3.0886e+00
9.7468e+03, 2.5099e+00
9.7470e+03, 2.0083e+00
9.7473e+03, 1.5812e+00
9.7476e+03, 1.2284e+00
9.7479e+03, 9.4127e-01
9.7482e+03, 7.1412e-01
9.7485e+03, 5.3674e-01
9.7488e+03, 4.0130e-01
9.7491e+03, 2.9965e-01
9.7494e+03, 2.2474e-01
9.7500e+03, 1.3037e-01
9.7506e+03, 8.1611e-02
9.7512e+03, 5.6341e-02
9.7518e+03, 4.2643e-02
9.7530e+03, 2.9058e-02
9.7542e+03, 2.2015e-02
9.7554e+03, 1.7454e-02
9.7580e+03, 1.1464e-02
9.7606e+03, 8.2391e-03
9.7633e+03, 6.2384e-03
9.7659e+03, 4.8908e-03
9.7712e+03, 3.2819e-03
9.7764e+03, 2.4151e-03
9.7870e+03, 1.5119e-03
9.7975e+03, 1.1067e-03
9.8080e+03, 8.4061e-04
9.8185e+03, 7.0123e-04
9.8396e+03, 5.3672e-04
9.8637e+03, 4.6178e-04
9.8877e+03, 4.3849e-04
9.9318e+03, 5.0875e-04
9.9539e+03, 6.2840e-04
9.9759e+03, 8.8929e-04
9.9880e+03, 1.1746e-03
1.0000e+04, 1.7059e-03
1.0006e+04, 2.1851e-03
1.0013e+04, 2.9506e-03
1.0019e+04, 4.2718e-03
1.0025e+04, 6.8943e-03
1.0028e+04, 9.3213e-03
1.0031e+04, 1.3405e-02
1.0034e+04, 2.1156e-02
1.0036e+04, 2.8139e-02
1.0038e+04, 3.9846e-02
1.0039e+04, 6.2443e-02
1.0040e+04, 8.5674e-02
1.0040e+04, 1.2782e-01
1.0041e+04, 1.6208e-01
1.0041e+04, 2.0969e-01
1.0041e+04, 2.4083e-01
1.0042e+04, 2.7541e-01
1.0042e+04, 3.1561e-01
1.0042e+04, 3.6220e-01
1.0042e+04, 4.1916e-01
1.0042e+04, 4.8133e-01
1.0043e+04, 5.5654e-01
1.0043e+04, 6.3771e-01
1.0043e+04, 7.3469e-01
1.0043e+04, 8.3800e-01
1.0043e+04, 9.5300e-01
1.0043e+04, 1.0801e+00
1.0044e+04, 1.2606e+00
1.0044e+04, 1.4613e+00
1.0044e+04, 1.6815e+00
1.0044e+04, 1.9091e+00
1.0045e+04, 2.1626e+00
1.0045e+04, 2.4288e+00
1.0045e+04, 2.9704e+00
1.0045e+04, 2.9947e+00
1.0045e+04, 3.0673e+00
1.0045e+04, 3.1397e+00
1.0046e+04, 3.2715e+00
1.0046e+04, 3.5401e+00
1.0046e+04, 3.9883e+00
1.0047e+04, 4.3412e+00
1.0047e+04, 4.5014e+00
1.0047e+04, 4.6126e+00
1.0047e+04, 4.6795e+00
1.0048e+04, 4.6784e+00
1.0048e+04, 4.6617e+00
1.0048e+04, 4.6284e+00
1.0048e+04, 4.5064e+00
1.0048e+04, 4.2721e+00
1.0049e+04, 3.9680e+00
1.0049e+04, 3.3182e+00
1.0050e+04, 2.6188e+00
1.0051e+04, 1.9408e+00
1.0051e+04, 1.6316e+00
1.0051e+04, 1.3625e+00
1.0051e+04, 1.1173e+00
1.0052e+04, 9.1310e-01
1.0052e+04, 7.3994e-01
1.0052e+04, 5.9571e-01
1.0053e+04, 4.8119e-01
1.0053e+04, 3.8799e-01
1.0053e+04, 3.1309e-01
1.0053e+04, 2.5353e-01
1.0054e+04, 1.6981e-01
1.0055e+04, 1.1879e-01
1.0055e+04, 8.7670e-02
1.0056e+04, 6.8197e-02
1.0057e+04, 4.6668e-02
1.0058e+04, 3.5011e-02
1.0059e+04, 2.7618e-02
1.0061e+04, 1.8703e-02
1.0063e+04, 1.3614e-02
1.0066e+04, 1.0422e-02
1.0070e+04, 6.7333e-03
1.0075e+04, 4.7593e-03
1.0079e+04, 3.5784e-03
1.0084e+04, 2.8211e-03
1.0093e+04, 1.8825e-03
1.0103e+04, 1.4068e-03
1.0123e+04, 9.9098e-04
1.0143e+04, 8.6196e-04
1.0160e+04, 8.7734e-04
1.0177e+04, 9.9911e-04
1.0194e+04, 1.2845e-03
1.0211e+04, 1.9181e-03
1.0218e+04, 2.3918e-03
1.0225e+04, 3.1251e-03
1.0232e+04, 4.3336e-03
1.0239e+04, 6.5766e-03
1.0242e+04, 8.6465e-03
1.0246e+04, 1.1951e-02
1.0250e+04, 1.7753e-02
1.0251e+04, 2.2487e-02
1.0253e+04, 2.9566e-02
1.0254e+04, 3.5905e-02
1.0256e+04, 4.4752e-02
1.0257e+04, 5.7901e-02
1.0258e+04, 7.9655e-02
1.0258e+04, 9.6928e-02
1.0259e+04, 1.2209e-01
1.0259e+04, 1.3910e-01
1.0259e+04, 1.6019e-01
1.0260e+04, 1.8646e-01
1.0260e+04, 2.1926e-01
1.0260e+04, 2.6021e-01
1.0261e+04, 3.1122e-01
1.0261e+04, 3.7443e-01
1.0261e+04, 4.1134e-01
1.0261e+04, 4.5222e-01
1.0261e+04, 4.9736e-01
1.0261e+04, 5.4710e-01
1.0262e+04, 6.0176e-01
1.0262e+04, 6.6163e-01
1.0262e+04, 7.2702e-01
1.0262e+04, 7.9820e-01
1.0262e+04, 8.7541e-01
1.0262e+04, 9.5269e-01
1.0262e+04, 1.0487e+00
1.0262e+04, 1.1451e+00
1.0263e+04, 1.3576e+00
1.0263e+04, 1.5958e+00
1.0263e+04, 1.8579e+00
1.0264e+04, 2.1511e+00
1.0264e+04, 2.4609e+00
1.0264e+04, 3.0775e+00
1.0265e+04, 3.6588e+00
1.0265e+04, 3.9199e+00
1.0266e+04, 4.1394e+00
1.0266e+04, 4.3176e+00
1.0266e+04, 4.4283e+00
1.0267e+04, 4.4658e+00
1.0267e+04, 4.4639e+00
1.0267e+04, 4.4412e+00
1.0267e+04, 4.3969e+00
1.0267e+04, 4.2445e+00
1.0268e+04, 3.8683e+00
1.0268e+04, 3.3662e+00
1.0269e+04, 2.9119e+00
1.0269e+04, 2.4493e+00
1.0270e+04, 2.0065e+00
1.0270e+04, 1.6131e+00
1.0270e+04, 1.3014e+00
1.0271e+04, 1.0350e+00
1.0271e+04, 8.1370e-01
1.0272e+04, 6.3478e-01
1.0272e+04, 4.9344e-01
1.0272e+04, 3.8402e-01
1.0273e+04, 3.0070e-01
1.0273e+04, 2.3949e-01
1.0273e+04, 1.9232e-01
1.0274e+04, 1.5716e-01
1.0274e+04, 1.1099e-01
1.0275e+04, 8.3905e-02
1.0276e+04, 6.6961e-02
1.0277e+04, 4.6579e-02
1.0279e+04, 3.4877e-02
1.0281e+04, 2.3172e-02
1.0284e+04, 1.6638e-02
1.0287e+04, 1.2596e-02
1.0289e+04, 9.9150e-03
1.0295e+04, 6.4721e-03
1.0300e+04, 4.6179e-03
1.0306e+04, 3.5101e-03
1.0311e+04, 2.7902e-03
1.0324e+04, 1.8733e-03
1.0336e+04, 1.4320e-03
1.0361e+04, 1.0816e-03
1.0374e+04, 1.0419e-03
1.0393e+04, 1.1083e-03
1.0412e+04, 1.4126e-03
1.0421e+04, 1.7442e-03
1.0431e+04, 2.3086e-03
1.0435e+04, 2.8077e-03
1.0440e+04, 3.6013e-03
1.0445e+04, 4.8504e-03
1.0450e+04, 7.2802e-03
1.0453e+04, 1.0363e-02
1.0456e+04, 1.6532e-02
1.0458e+04, 2.2387e-02
1.0459e+04, 3.3763e-02
1.0460e+04, 4.6101e-02
1.0461e+04, 7.2048e-02
1.0461e+04, 9.6388e-02
1.0462e+04, 1.3313e-01
1.0462e+04, 1.9116e-01
1.0463e+04, 2.7704e-01
1.0463e+04, 4.0777e-01
1.0463e+04, 5.9208e-01
1.0464e+04, 8.5690e-01
1.0464e+04, 1.2069e+00
1.0464e+04, 1.4321e+00
1.0465e+04, 1.6754e+00
1.0465e+04, 1.9477e+00
1.0465e+04, 2.2495e+00
1.0465e+04, 2.5979e+00
1.0465e+04, 2.9584e+00
1.0466e+04, 3.7548e+00
1.0467e+04, 5.8474e+00
1.0467e+04, 6.8486e+00
1.0468e+04, 7.6683e+00
1.0468e+04, 8.0494e+00
1.0468e+04, 8.3202e+00
1.0468e+04, 8.4586e+00
1.0469e+04, 8.4953e+00
1.0469e+04, 8.4510e+00
1.0469e+04, 8.2715e+00
1.0470e+04, 7.8291e+00
1.0470e+04, 7.2107e+00
1.0471e+04, 5.8906e+00
1.0471e+04, 4.4696e+00
1.0472e+04, 3.7750e+00
1.0472e+04, 3.1480e+00
1.0472e+04, 2.5629e+00
1.0472e+04, 2.0647e+00
1.0473e+04, 1.6625e+00
1.0473e+04, 1.3212e+00
1.0473e+04, 1.0373e+00
1.0474e+04, 8.1285e-01
1.0474e+04, 6.2585e-01
1.0474e+04, 4.7855e-01
1.0474e+04, 3.6441e-01
1.0475e+04, 2.7989e-01
1.0475e+04, 1.6423e-01
1.0476e+04, 1.0189e-01
1.0476e+04, 6.7711e-02
