ebin, xs
7.8684e+03, 1.6078e-02
7.8695e+03, 1.1672e-02
7.8706e+03, 9.9479e-03
7.8729e+03, 8.3285e-03
7.8773e+03, 7.2690e-03
7.8821e+03, 7.7295e-03
7.8868e+03, 1.0048e-02
7.8892e+03, 1.2521e-02
7.8916e+03, 1.7071e-02
7.8940e+03, 2.6623e-02
7.8952e+03, 3.6149e-02
7.8963e+03, 5.5274e-02
7.8971e+03, 8.4001e-02
7.8975e+03, 1.0994e-01
7.8979e+03, 1.4973e-01
7.8981e+03, 1.7719e-01
7.8983e+03, 2.1096e-01
7.8985e+03, 2.5246e-01
7.8987e+03, 3.0310e-01
7.8989e+03, 3.6477e-01
7.8991e+03, 4.3838e-01
7.8993e+03, 5.2576e-01
7.8995e+03, 6.2829e-01
7.8998e+03, 7.9992e-01
7.9001e+03, 1.0047e+00
7.9003e+03, 1.2437e+00
7.9006e+03, 1.5121e+00
7.9009e+03, 1.8054e+00
7.9012e+03, 2.1118e+00
7.9017e+03, 2.7138e+00
7.9021e+03, 3.0109e+00
7.9024e+03, 3.2438e+00
7.9026e+03, 3.3640e+00
7.9028e+03, 3.4302e+00
7.9030e+03, 3.4427e+00
7.9030e+03, 3.4419e+00
7.9032e+03, 3.4262e+00
7.9033e+03, 3.3912e+00
7.9036e+03, 3.2663e+00
7.9039e+03, 3.0533e+00
7.9042e+03, 2.7788e+00
7.9048e+03, 2.1855e+00
7.9053e+03, 1.5818e+00
7.9057e+03, 1.2298e+00
7.9060e+03, 9.2962e-01
7.9064e+03, 6.8526e-01
7.9067e+03, 4.9640e-01
7.9071e+03, 3.5551e-01
7.9075e+03, 2.5463e-01
7.9078e+03, 1.8405e-01
7.9082e+03, 1.3595e-01
7.9087e+03, 9.5569e-02
7.9091e+03, 7.1261e-02
7.9101e+03, 4.6104e-02
7.9110e+03, 3.3899e-02
7.9119e+03, 2.6622e-02
7.9138e+03, 1.8245e-02
7.9157e+03, 1.3662e-02
7.9181e+03, 1.0244e-02
7.9206e+03, 8.2085e-03
7.9254e+03, 6.0061e-03
7.9303e+03, 4.9454e-03
7.9352e+03, 4.4108e-03
7.9423e+03, 4.1498e-03
7.9498e+03, 4.7242e-03
7.9517e+03, 5.2903e-03
7.9526e+03, 5.8746e-03
7.9535e+03, 7.5422e-03
7.9540e+03, 9.8027e-03
7.9545e+03, 1.4558e-02
7.9549e+03, 2.4332e-02
7.9554e+03, 4.3408e-02
7.9559e+03, 7.8206e-02
7.9564e+03, 1.3698e-01
7.9568e+03, 2.2826e-01
7.9573e+03, 3.5775e-01
7.9579e+03, 5.6787e-01
7.9585e+03, 8.0881e-01
7.9590e+03, 1.0308e+00
7.9593e+03, 1.1156e+00
7.9596e+03, 1.1740e+00
7.9600e+03, 1.2022e+00
7.9600e+03, 1.2027e+00
7.9601e+03, 1.1991e+00
7.9605e+03, 1.1496e+00
7.9609e+03, 1.0492e+00
7.9614e+03, 8.8159e-01
7.9618e+03, 6.9117e-01
7.9623e+03, 5.0600e-01
7.9627e+03, 3.4656e-01
7.9632e+03, 2.2261e-01
7.9637e+03, 1.3523e-01
7.9641e+03, 7.8594e-02
7.9646e+03, 4.4723e-02
7.9650e+03, 2.5898e-02
7.9655e+03, 1.6167e-02
7.9660e+03, 1.1407e-02
7.9664e+03, 9.1756e-03
7.9673e+03, 7.6879e-03
7.9682e+03, 7.4034e-03
7.9706e+03, 7.9970e-03
7.9730e+03, 1.0204e-02
7.9742e+03, 1.2665e-02
7.9748e+03, 1.4954e-02
7.9754e+03, 1.9280e-02
7.9760e+03, 2.8859e-02
7.9763e+03, 3.7806e-02
7.9766e+03, 5.1637e-02
7.9769e+03, 7.2817e-02
7.9772e+03, 1.0471e-01
7.9775e+03, 1.5168e-01
7.9778e+03, 2.1882e-01
7.9782e+03, 3.6295e-01
7.9785e+03, 4.6123e-01
7.9787e+03, 5.7924e-01
7.9789e+03, 7.1971e-01
7.9791e+03, 8.8225e-01
7.9793e+03, 1.0684e+00
7.9795e+03, 1.2754e+00
7.9800e+03, 1.7441e+00
7.9804e+03, 2.2519e+00
7.9808e+03, 2.7419e+00
7.9810e+03, 2.9595e+00
7.9812e+03, 3.1460e+00
7.9815e+03, 3.3263e+00
7.9818e+03, 3.4346e+00
7.9819e+03, 3.4620e+00
7.9820e+03, 3.4649e+00
7.9821e+03, 3.4542e+00
7.9824e+03, 3.3706e+00
7.9828e+03, 3.1480e+00
7.9831e+03, 2.8227e+00
7.9835e+03, 2.4291e+00
7.9838e+03, 2.0086e+00
7.9842e+03, 1.5647e+00
7.9846e+03, 1.1650e+00
7.9850e+03, 8.3049e-01
7.9853e+03, 5.6827e-01
7.9857e+03, 3.7481e-01
7.9861e+03, 2.3991e-01
7.9865e+03, 1.5063e-01
7.9869e+03, 9.4406e-02
7.9873e+03, 6.0263e-02
7.9876e+03, 4.0268e-02
7.9880e+03, 2.8793e-02
7.9884e+03, 2.2230e-02
7.9892e+03, 1.5983e-02
7.9899e+03, 1.3284e-02
7.9914e+03, 1.0749e-02
7.9930e+03, 9.5681e-03
7.9960e+03, 8.7950e-03
7.9988e+03, 9.2125e-03
8.0017e+03, 1.1092e-02
8.0031e+03, 1.4039e-02
8.0038e+03, 1.8712e-02
8.0041e+03, 2.3633e-02
8.0045e+03, 3.1987e-02
8.0048e+03, 4.6095e-02
8.0052e+03, 6.9222e-02
8.0056e+03, 1.0614e-01
8.0059e+03, 1.6253e-01
8.0063e+03, 2.4556e-01
8.0066e+03, 3.6167e-01
8.0070e+03, 5.1718e-01
8.0073e+03, 7.1377e-01
8.0076e+03, 8.9711e-01
8.0079e+03, 1.1009e+00
8.0084e+03, 1.5394e+00
8.0087e+03, 1.7538e+00
8.0090e+03, 1.9480e+00
8.0093e+03, 2.1093e+00
8.0096e+03, 2.2260e+00
8.0099e+03, 2.2965e+00
8.0100e+03, 2.3009e+00
8.0101e+03, 2.2936e+00
8.0104e+03, 2.2442e+00
8.0106e+03, 2.1516e+00
8.0110e+03, 1.9623e+00
8.0113e+03, 1.7221e+00
8.0120e+03, 1.1816e+00
8.0124e+03, 9.2477e-01
8.0127e+03, 6.9849e-01
8.0131e+03, 5.0918e-01
8.0134e+03, 3.5983e-01
8.0137e+03, 2.4703e-01
8.0141e+03, 1.6617e-01
8.0144e+03, 1.1038e-01
8.0148e+03, 7.3646e-02
8.0151e+03, 5.0212e-02
8.0155e+03, 3.5834e-02
8.0158e+03, 2.7212e-02
8.0161e+03, 2.2132e-02
8.0169e+03, 1.7109e-02
8.0177e+03, 1.5387e-02
8.0192e+03, 1.4256e-02
8.0253e+03, 1.5527e-02
8.0283e+03, 1.7643e-02
8.0314e+03, 2.0685e-02
8.0350e+03, 2.5896e-02
8.0368e+03, 2.9425e-02
8.0386e+03, 3.3820e-02
8.0404e+03, 3.9374e-02
8.0422e+03, 4.6498e-02
8.0431e+03, 5.0838e-02
8.0440e+03, 5.5835e-02
8.0449e+03, 6.1646e-02
8.0458e+03, 6.8447e-02
8.0467e+03, 7.6953e-02
8.0477e+03, 8.7177e-02
8.0486e+03, 9.9626e-02
8.0491e+03, 1.0687e-01
8.0496e+03, 1.1494e-01
8.0501e+03, 1.2398e-01
8.0506e+03, 1.3410e-01
8.0510e+03, 1.4549e-01
8.0515e+03, 1.5837e-01
8.0520e+03, 1.7301e-01
8.0524e+03, 1.8972e-01
8.0529e+03, 2.0889e-01
8.0534e+03, 2.3098e-01
8.0539e+03, 2.5935e-01
8.0544e+03, 2.9275e-01
8.0550e+03, 3.3237e-01
8.0555e+03, 3.7922e-01
8.0560e+03, 4.3475e-01
8.0565e+03, 4.9995e-01
8.0571e+03, 5.7602e-01
8.0576e+03, 6.6303e-01
8.0581e+03, 7.6656e-01
8.0587e+03, 8.7908e-01
8.0598e+03, 1.1109e+00
8.0603e+03, 1.2145e+00
8.0609e+03, 1.2972e+00
8.0614e+03, 1.3510e+00
8.0620e+03, 1.3695e+00
8.0624e+03, 1.3591e+00
8.0630e+03, 1.3059e+00
8.0637e+03, 1.2149e+00
8.0643e+03, 1.0978e+00
8.0649e+03, 9.6804e-01
8.0661e+03, 7.1487e-01
8.0668e+03, 6.0563e-01
8.0674e+03, 5.1200e-01
8.0681e+03, 4.2667e-01
8.0687e+03, 3.5777e-01
8.0694e+03, 3.0240e-01
8.0701e+03, 2.5803e-01
8.0708e+03, 2.2221e-01
8.0715e+03, 1.9313e-01
8.0721e+03, 1.6923e-01
8.0728e+03, 1.4947e-01
8.0740e+03, 1.2299e-01
8.0751e+03, 1.0296e-01
8.0763e+03, 8.7453e-02
8.0774e+03, 7.5239e-02
8.0786e+03, 6.5444e-02
8.0797e+03, 5.7489e-02
8.0809e+03, 5.0940e-02
8.0820e+03, 4.5496e-02
8.0843e+03, 3.7010e-02
8.0866e+03, 3.0769e-02
8.0889e+03, 2.6070e-02
8.0912e+03, 2.2459e-02
8.0935e+03, 1.9639e-02
8.0958e+03, 1.7412e-02
8.1005e+03, 1.4259e-02
8.1072e+03, 1.2202e-02
8.1095e+03, 1.2564e-02
8.1118e+03, 1.4988e-02
8.1123e+03, 1.6892e-02
8.1129e+03, 2.0768e-02
8.1135e+03, 2.9208e-02
8.1141e+03, 4.7518e-02
8.1144e+03, 6.3190e-02
8.1146e+03, 8.5295e-02
8.1152e+03, 1.5665e-01
8.1155e+03, 2.1002e-01
8.1158e+03, 2.7760e-01
8.1161e+03, 3.6049e-01
8.1164e+03, 4.5836e-01
8.1169e+03, 6.7670e-01
8.1174e+03, 9.1824e-01
8.1180e+03, 1.1419e+00
8.1182e+03, 1.2312e+00
8.1185e+03, 1.2977e+00
8.1189e+03, 1.3443e+00
8.1190e+03, 1.3474e+00
8.1192e+03, 1.3363e+00
8.1195e+03, 1.2851e+00
8.1199e+03, 1.1971e+00
8.1202e+03, 1.0558e+00
8.1206e+03, 8.9132e-01
8.1214e+03, 5.5859e-01
8.1218e+03, 4.1600e-01
8.1221e+03, 2.9853e-01
8.1225e+03, 2.0738e-01
8.1229e+03, 1.4044e-01
8.1233e+03, 9.3619e-02
8.1236e+03, 6.2500e-02
8.1240e+03, 4.2569e-02
8.1244e+03, 3.0205e-02
8.1248e+03, 2.2695e-02
8.1251e+03, 1.8155e-02
8.1259e+03, 1.3592e-02
8.1274e+03, 1.0360e-02
8.1289e+03, 8.9259e-03
8.1318e+03, 7.4855e-03
8.1378e+03, 6.3267e-03
8.1496e+03, 5.7333e-03
8.1598e+03, 6.0015e-03
8.1699e+03, 6.9086e-03
8.1801e+03, 8.8297e-03
8.1903e+03, 1.2790e-02
8.1958e+03, 1.6684e-02
8.2013e+03, 2.3270e-02
8.2040e+03, 2.8380e-02
8.2068e+03, 3.5702e-02
8.2095e+03, 4.6345e-02
8.2123e+03, 6.2341e-02
8.2140e+03, 7.7199e-02
8.2157e+03, 9.8516e-02
8.2165e+03, 1.1182e-01
8.2173e+03, 1.2811e-01
8.2180e+03, 1.4837e-01
8.2188e+03, 1.7407e-01
8.2192e+03, 1.8961e-01
8.2196e+03, 2.0743e-01
8.2200e+03, 2.2801e-01
8.2204e+03, 2.5199e-01
8.2208e+03, 2.8017e-01
8.2212e+03, 3.1363e-01
8.2216e+03, 3.5376e-01
8.2220e+03, 4.0244e-01
8.2224e+03, 4.5783e-01
8.2226e+03, 4.8982e-01
8.2228e+03, 5.2521e-01
8.2229e+03, 5.6465e-01
8.2231e+03, 6.0819e-01
8.2233e+03, 6.5653e-01
8.2235e+03, 7.1023e-01
8.2237e+03, 7.7021e-01
8.2239e+03, 8.3647e-01
8.2241e+03, 9.0994e-01
8.2242e+03, 9.9127e-01
8.2244e+03, 1.0816e+00
8.2246e+03, 1.1806e+00
8.2248e+03, 1.2892e+00
8.2250e+03, 1.4078e+00
8.2253e+03, 1.6162e+00
8.2256e+03, 1.8499e+00
8.2259e+03, 2.1084e+00
8.2261e+03, 2.3889e+00
8.2267e+03, 2.9947e+00
8.2273e+03, 3.6049e+00
8.2277e+03, 4.0008e+00
8.2282e+03, 4.3170e+00
8.2286e+03, 4.5214e+00
8.2290e+03, 4.5921e+00
8.2292e+03, 4.5783e+00
8.2295e+03, 4.4947e+00
8.2298e+03, 4.3409e+00
8.2301e+03, 4.1256e+00
8.2304e+03, 3.8609e+00
8.2310e+03, 3.2377e+00
8.2317e+03, 2.5839e+00
8.2320e+03, 2.2584e+00
8.2323e+03, 1.9574e+00
8.2326e+03, 1.6860e+00
8.2330e+03, 1.4474e+00
8.2333e+03, 1.2401e+00
8.2336e+03, 1.0632e+00
8.2339e+03, 9.1393e-01
8.2343e+03, 7.8938e-01
8.2346e+03, 6.8529e-01
8.2349e+03, 5.9873e-01
8.2352e+03, 5.2669e-01
8.2356e+03, 4.6652e-01
8.2362e+03, 3.7337e-01
8.2369e+03, 3.0608e-01
8.2375e+03, 2.5589e-01
8.2382e+03, 2.1748e-01
8.2388e+03, 1.8737e-01
8.2395e+03, 1.6333e-01
8.2407e+03, 1.2892e-01
8.2419e+03, 1.0455e-01
8.2432e+03, 8.6600e-02
8.2444e+03, 7.2974e-02
8.2457e+03, 6.2385e-02
8.2469e+03, 5.3992e-02
8.2494e+03, 4.1693e-02
8.2517e+03, 3.3618e-02
8.2541e+03, 2.7745e-02
8.2588e+03, 1.9926e-02
8.2636e+03, 1.5146e-02
8.2683e+03, 1.2048e-02
8.2749e+03, 9.4044e-03
8.2815e+03, 8.6017e-03
8.2834e+03, 9.4130e-03
8.2843e+03, 1.1398e-02
8.2848e+03, 1.4204e-02
8.2853e+03, 2.0174e-02
8.2858e+03, 3.2558e-02
8.2862e+03, 5.6831e-02
8.2867e+03, 1.0157e-01
8.2872e+03, 1.7776e-01
8.2876e+03, 2.9799e-01
8.2881e+03, 4.7121e-01
8.2886e+03, 6.9886e-01
8.2891e+03, 9.6869e-01
8.2895e+03, 1.2181e+00
8.2899e+03, 1.4502e+00
8.2903e+03, 1.6349e+00
8.2905e+03, 1.7007e+00
8.2907e+03, 1.7449e+00
8.2910e+03, 1.7672e+00
8.2910e+03, 1.7676e+00
8.2911e+03, 1.7642e+00
8.2914e+03, 1.7214e+00
8.2917e+03, 1.6329e+00
8.2922e+03, 1.4281e+00
8.2926e+03, 1.1713e+00
8.2930e+03, 9.0066e-01
8.2935e+03, 6.5076e-01
8.2939e+03, 4.4195e-01
8.2944e+03, 2.8349e-01
8.2948e+03, 1.7241e-01
8.2953e+03, 1.0068e-01
8.2957e+03, 5.7409e-02
8.2962e+03, 3.3096e-02
8.2966e+03, 2.0147e-02
8.2971e+03, 1.3579e-02
8.2975e+03, 1.0299e-02
8.2980e+03, 8.6379e-03
8.2989e+03, 7.1696e-03
8.3022e+03, 5.5246e-03
8.3054e+03, 4.9278e-03
8.3120e+03, 4.6263e-03
8.3156e+03, 4.8684e-03
8.3192e+03, 5.6562e-03
8.3228e+03, 7.9067e-03
8.3246e+03, 1.0627e-02
8.3255e+03, 1.3309e-02
8.3264e+03, 1.9273e-02
8.3267e+03, 2.3746e-02
8.3270e+03, 3.0727e-02
8.3274e+03, 4.1787e-02
8.3277e+03, 5.9275e-02
8.3280e+03, 8.6550e-02
8.3284e+03, 1.2815e-01
8.3287e+03, 1.8981e-01
8.3290e+03, 2.7822e-01
8.3294e+03, 4.0080e-01
8.3297e+03, 5.6315e-01
8.3301e+03, 7.6968e-01
8.3304e+03, 1.0206e+00
8.3307e+03, 1.3109e+00
8.3311e+03, 1.6287e+00
8.3317e+03, 2.2695e+00
8.3322e+03, 2.6069e+00
8.3324e+03, 2.7351e+00
8.3326e+03, 2.8282e+00
8.3329e+03, 2.8902e+00
8.3330e+03, 2.8978e+00
8.3332e+03, 2.8859e+00
8.3335e+03, 2.7962e+00
8.3338e+03, 2.6178e+00
8.3341e+03, 2.3706e+00
8.3345e+03, 2.0767e+00
8.3348e+03, 1.7605e+00
8.3352e+03, 1.4073e+00
8.3355e+03, 1.0810e+00
8.3359e+03, 7.9910e-01
8.3363e+03, 5.7017e-01
8.3366e+03, 3.9322e-01
8.3370e+03, 2.6363e-01
8.3374e+03, 1.7310e-01
8.3377e+03, 1.1264e-01
8.3381e+03, 7.3554e-02
8.3385e+03, 4.9150e-02
8.3388e+03, 3.4243e-02
8.3392e+03, 2.5234e-02
8.3396e+03, 1.9709e-02
8.3399e+03, 1.6231e-02
8.3407e+03, 1.2318e-02
8.3421e+03, 8.7309e-03
8.3436e+03, 6.8965e-03
8.3466e+03, 4.9763e-03
8.3516e+03, 3.5874e-03
8.3566e+03, 3.0749e-03
8.3667e+03, 2.8740e-03
8.3726e+03, 3.4405e-03
8.3756e+03, 4.2899e-03
8.3770e+03, 5.0801e-03
8.3785e+03, 6.4852e-03
8.3794e+03, 8.1444e-03
8.3803e+03, 1.1940e-02
8.3808e+03, 1.6195e-02
8.3813e+03, 2.4204e-02
8.3817e+03, 3.9349e-02
8.3822e+03, 6.7155e-02
8.3826e+03, 1.1607e-01
8.3831e+03, 1.9695e-01
8.3833e+03, 2.5315e-01
8.3836e+03, 3.2173e-01
8.3838e+03, 4.0380e-01
8.3840e+03, 4.9957e-01
8.3845e+03, 7.3377e-01
8.3849e+03, 1.0137e+00
8.3854e+03, 1.3159e+00
8.3859e+03, 1.6009e+00
8.3862e+03, 1.7932e+00
8.3866e+03, 1.9200e+00
8.3869e+03, 1.9580e+00
8.3870e+03, 1.9648e+00
8.3871e+03, 1.9581e+00
8.3874e+03, 1.9207e+00
8.3878e+03, 1.7976e+00
8.3881e+03, 1.6108e+00
8.3895e+03, 7.3522e-01
8.3899e+03, 5.5283e-01
8.3902e+03, 4.0213e-01
8.3906e+03, 2.8365e-01
8.3909e+03, 1.9471e-01
8.3913e+03, 1.3061e-01
8.3916e+03, 8.6496e-02
8.3920e+03, 5.7124e-02
8.3923e+03, 3.8181e-02
8.3927e+03, 2.6271e-02
8.3930e+03, 1.8904e-02
8.3934e+03, 1.4365e-02
8.3937e+03, 1.1534e-02
8.3943e+03, 8.7182e-03
8.3949e+03, 7.2143e-03
8.3962e+03, 5.5763e-03
8.3987e+03, 4.0294e-03
8.4011e+03, 3.2721e-03
8.4036e+03, 2.8516e-03
8.4086e+03, 2.4902e-03
8.4135e+03, 2.3983e-03
8.4185e+03, 2.5179e-03
8.4234e+03, 2.9217e-03
8.4259e+03, 3.3812e-03
8.4284e+03, 4.2046e-03
8.4308e+03, 5.8845e-03
8.4321e+03, 7.6845e-03
8.4327e+03, 9.3921e-03
8.4333e+03, 1.2723e-02
8.4337e+03, 1.6187e-02
8.4340e+03, 2.1829e-02
8.4344e+03, 3.1108e-02
8.4347e+03, 4.6245e-02
8.4351e+03, 7.0539e-02
8.4354e+03, 1.0824e-01
8.4358e+03, 1.6492e-01
8.4361e+03, 2.4700e-01
8.4365e+03, 3.6144e-01
8.4368e+03, 5.1328e-01
8.4371e+03, 7.0600e-01
8.4375e+03, 9.3866e-01
8.4389e+03, 2.0454e+00
8.4391e+03, 2.1910e+00
8.4393e+03, 2.3115e+00
8.4395e+03, 2.4025e+00
8.4398e+03, 2.4600e+00
8.4399e+03, 2.4802e+00
8.4400e+03, 2.4816e+00
8.4402e+03, 2.4728e+00
8.4404e+03, 2.4332e+00
8.4406e+03, 2.3634e+00
8.4409e+03, 2.1820e+00
8.4413e+03, 1.9398e+00
8.4420e+03, 1.3710e+00
8.4423e+03, 1.0903e+00
8.4427e+03, 8.3635e-01
8.4430e+03, 6.1955e-01
8.4433e+03, 4.4436e-01
8.4438e+03, 2.7855e-01
8.4442e+03, 1.6772e-01
8.4447e+03, 9.8243e-02
8.4451e+03, 5.7241e-02
8.4456e+03, 3.4215e-02
8.4460e+03, 2.1819e-02
8.4464e+03, 1.5232e-02
8.4469e+03, 1.1675e-02
8.4478e+03, 8.3787e-03
8.4487e+03, 6.8588e-03
8.4504e+03, 5.2776e-03
8.4540e+03, 4.0876e-03
8.4575e+03, 3.8667e-03
8.4605e+03, 4.1310e-03
8.4635e+03, 4.9676e-03
8.4650e+03, 5.8497e-03
8.4665e+03, 7.4108e-03
8.4672e+03, 8.7893e-03
8.4680e+03, 1.1398e-02
8.4684e+03, 1.3834e-02
8.4687e+03, 1.7859e-02
8.4691e+03, 2.4690e-02
8.4695e+03, 3.6325e-02
8.4698e+03, 5.0579e-02
8.4701e+03, 7.1481e-02
8.4703e+03, 1.0162e-01
8.4706e+03, 1.4409e-01
8.4709e+03, 2.0243e-01
8.4712e+03, 2.8042e-01
8.4715e+03, 3.8170e-01
8.4718e+03, 5.0924e-01
8.4721e+03, 6.6533e-01
8.4724e+03, 8.4868e-01
8.4727e+03, 1.0570e+00
8.4729e+03, 1.2845e+00
8.4735e+03, 1.7596e+00
8.4738e+03, 1.9824e+00
8.4741e+03, 2.1766e+00
8.4745e+03, 2.3543e+00
8.4748e+03, 2.4519e+00
8.4750e+03, 2.4671e+00
8.4750e+03, 2.4675e+00
8.4751e+03, 2.4657e+00
8.4751e+03, 2.4604e+00
8.4753e+03, 2.4289e+00
8.4755e+03, 2.3730e+00
8.4758e+03, 2.2249e+00
8.4761e+03, 2.0238e+00
8.4764e+03, 1.7858e+00
8.4768e+03, 1.5290e+00
8.4774e+03, 1.0254e+00
8.4777e+03, 8.0401e-01
8.4780e+03, 6.1308e-01
8.4785e+03, 3.9907e-01
8.4789e+03, 2.4773e-01
8.4793e+03, 1.4815e-01
8.4798e+03, 8.6936e-02
8.4802e+03, 5.1301e-02
8.4807e+03, 3.1615e-02
8.4811e+03, 2.1108e-02
8.4816e+03, 1.5572e-02
8.4820e+03, 1.2579e-02
8.4825e+03, 1.0868e-02
8.4834e+03, 9.0914e-03
8.4851e+03, 7.7203e-03
8.4872e+03, 7.5057e-03
8.4893e+03, 8.2300e-03
8.4914e+03, 1.0075e-02
8.4935e+03, 1.4335e-02
8.4944e+03, 1.8013e-02
8.4952e+03, 2.5632e-02
8.4957e+03, 3.3300e-02
8.4961e+03, 4.6628e-02
8.4965e+03, 7.0197e-02
8.4970e+03, 1.1134e-01
8.4974e+03, 1.8132e-01
8.4976e+03, 2.3165e-01
8.4978e+03, 2.9504e-01
8.4980e+03, 3.7376e-01
8.4983e+03, 4.7009e-01
8.4985e+03, 5.8611e-01
8.4987e+03, 7.2290e-01
8.4989e+03, 8.8290e-01
8.4991e+03, 1.0659e+00
8.4993e+03, 1.2713e+00
8.4995e+03, 1.4974e+00
8.5000e+03, 1.9973e+00
8.5004e+03, 2.5233e+00
8.5009e+03, 3.1125e+00
8.5012e+03, 3.3524e+00
8.5015e+03, 3.5362e+00
8.5018e+03, 3.6720e+00
8.5020e+03, 3.6969e+00
8.5020e+03, 3.6980e+00
8.5022e+03, 3.6806e+00
8.5024e+03, 3.5949e+00
8.5026e+03, 3.4774e+00
8.5028e+03, 3.3219e+00
8.5032e+03, 2.9196e+00
8.5044e+03, 1.5575e+00
8.5047e+03, 1.2542e+00
8.5050e+03, 9.8852e-01
8.5053e+03, 7.6294e-01
8.5055e+03, 5.7752e-01
8.5058e+03, 4.2923e-01
8.5061e+03, 3.1481e-01
8.5064e+03, 2.2853e-01
8.5067e+03, 1.6507e-01
8.5070e+03, 1.1943e-01
8.5073e+03, 8.7235e-02
8.5076e+03, 6.4881e-02
8.5078e+03, 4.9522e-02
8.5083e+03, 3.4986e-02
8.5087e+03, 2.6681e-02
8.5096e+03, 1.8551e-02
8.5104e+03, 1.4720e-02
8.5113e+03, 1.2407e-02
8.5131e+03, 9.6915e-03
8.5148e+03, 8.1772e-03
8.5183e+03, 6.7560e-03
8.5217e+03, 6.4382e-03
8.5266e+03, 7.0301e-03
8.5315e+03, 8.8834e-03
8.5364e+03, 1.2959e-02
8.5389e+03, 1.6729e-02
8.5413e+03, 2.2944e-02
8.5434e+03, 3.1830e-02
8.5454e+03, 4.8042e-02
8.5464e+03, 6.1867e-02
8.5470e+03, 7.1503e-02
8.5475e+03, 8.4042e-02
8.5480e+03, 1.0110e-01
8.5482e+03, 1.1208e-01
8.5485e+03, 1.2530e-01
8.5487e+03, 1.4148e-01
8.5490e+03, 1.6130e-01
8.5492e+03, 1.8584e-01
8.5495e+03, 2.1636e-01
8.5497e+03, 2.4219e-01
8.5499e+03, 2.7233e-01
8.5500e+03, 3.0747e-01
8.5502e+03, 3.4811e-01
8.5504e+03, 3.9550e-01
8.5506e+03, 4.5024e-01
8.5508e+03, 5.1319e-01
8.5509e+03, 5.8475e-01
8.5511e+03, 6.6649e-01
8.5513e+03, 7.5871e-01
8.5515e+03, 8.6198e-01
8.5516e+03, 9.7599e-01
8.5518e+03, 1.1021e+00
8.5520e+03, 1.2396e+00
8.5522e+03, 1.3880e+00
8.5524e+03, 1.5454e+00
8.5526e+03, 1.8107e+00
8.5529e+03, 2.0902e+00
8.5535e+03, 2.6506e+00
8.5539e+03, 2.9941e+00
8.5543e+03, 3.2671e+00
8.5546e+03, 3.4393e+00
8.5550e+03, 3.4988e+00
8.5551e+03, 3.4963e+00
8.5553e+03, 3.4609e+00
8.5555e+03, 3.3852e+00
8.5557e+03, 3.2720e+00
8.5560e+03, 3.1255e+00
8.5562e+03, 2.9058e+00
8.5565e+03, 2.6557e+00
8.5571e+03, 2.1098e+00
8.5575e+03, 1.6786e+00
8.5579e+03, 1.2902e+00
8.5584e+03, 9.6431e-01
8.5586e+03, 8.2702e-01
8.5588e+03, 7.0714e-01
8.5590e+03, 6.1077e-01
8.5592e+03, 5.2744e-01
8.5594e+03, 4.5526e-01
8.5596e+03, 3.9380e-01
8.5598e+03, 3.4124e-01
8.5600e+03, 2.9697e-01
8.5604e+03, 2.2800e-01
8.5608e+03, 1.7918e-01
8.5612e+03, 1.4447e-01
8.5616e+03, 1.1942e-01
8.5620e+03, 1.0097e-01
8.5628e+03, 7.5972e-02
8.5636e+03, 6.0072e-02
8.5644e+03, 4.9075e-02
8.5652e+03, 4.1035e-02
8.5668e+03, 3.0175e-02
8.5684e+03, 2.3308e-02
8.5700e+03, 1.8661e-02
8.5716e+03, 1.5351e-02
8.5748e+03, 1.1052e-02
8.5781e+03, 8.4661e-03
8.5813e+03, 6.7956e-03
8.5856e+03, 5.3208e-03
8.5900e+03, 4.3696e-03
8.5988e+03, 3.2813e-03
8.6163e+03, 2.3983e-03
8.6396e+03, 2.1303e-03
8.6705e+03, 2.4666e-03
8.6860e+03, 3.1946e-03
8.6898e+03, 3.6687e-03
8.6937e+03, 4.6738e-03
8.6956e+03, 5.6434e-03
8.6966e+03, 6.4817e-03
8.6976e+03, 8.0415e-03
8.6980e+03, 9.5763e-03
8.6985e+03, 1.2383e-02
8.6990e+03, 1.7837e-02
8.6995e+03, 2.8572e-02
8.7000e+03, 4.9178e-02
8.7005e+03, 8.6845e-02
8.7009e+03, 1.5143e-01
8.7014e+03, 2.5432e-01
8.7018e+03, 3.6677e-01
8.7022e+03, 5.1057e-01
8.7025e+03, 6.8433e-01
8.7029e+03, 8.8113e-01
8.7037e+03, 1.2938e+00
8.7040e+03, 1.4735e+00
8.7044e+03, 1.6087e+00
8.7046e+03, 1.6627e+00
8.7049e+03, 1.6917e+00
8.7050e+03, 1.6965e+00
8.7052e+03, 1.6887e+00
8.7054e+03, 1.6455e+00
8.7057e+03, 1.5671e+00
8.7062e+03, 1.3678e+00
8.7067e+03, 1.1180e+00
8.7071e+03, 8.5583e-01
8.7076e+03, 6.1513e-01
8.7081e+03, 4.1556e-01
8.7085e+03, 2.6543e-01
8.7090e+03, 1.6135e-01
8.7095e+03, 9.4579e-02
8.7099e+03, 5.8339e-02
8.7103e+03, 3.6454e-02
8.7107e+03, 2.3726e-02
8.7111e+03, 1.6535e-02
8.7115e+03, 1.2511e-02
8.7120e+03, 1.0240e-02
8.7128e+03, 8.0445e-03
8.7144e+03, 6.4216e-03
8.7161e+03, 5.7237e-03
8.7227e+03, 5.0199e-03
