ebin, xs
5.4704e+03, 1.5888e+00
5.4707e+03, 1.2462e+00
5.4709e+03, 9.6888e-01
5.4712e+03, 7.2178e-01
5.4715e+03, 5.3807e-01
5.4718e+03, 4.0363e-01
5.4722e+03, 3.0764e-01
5.4725e+03, 2.3952e-01
5.4728e+03, 1.9180e-01
5.4731e+03, 1.5811e-01
5.4734e+03, 1.3425e-01
5.4740e+03, 1.0424e-01
5.4746e+03, 8.7038e-02
5.4758e+03, 6.8778e-02
5.4771e+03, 6.0224e-02
5.4783e+03, 5.7262e-02
5.4791e+03, 5.8327e-02
5.4800e+03, 6.3694e-02
5.4808e+03, 8.0496e-02
5.4812e+03, 9.9546e-02
5.4817e+03, 1.3322e-01
5.4821e+03, 1.9165e-01
5.4825e+03, 2.8913e-01
5.4827e+03, 3.5855e-01
5.4829e+03, 4.4528e-01
5.4831e+03, 5.5215e-01
5.4833e+03, 6.8126e-01
5.4835e+03, 8.3633e-01
5.4838e+03, 1.0188e+00
5.4840e+03, 1.2300e+00
5.4842e+03, 1.4689e+00
5.4844e+03, 1.7367e+00
5.4846e+03, 2.0284e+00
5.4850e+03, 2.6707e+00
5.4857e+03, 3.7830e+00
5.4861e+03, 4.2572e+00
5.4864e+03, 4.6104e+00
5.4865e+03, 4.6394e+00
5.4866e+03, 4.6957e+00
5.4866e+03, 4.7423e+00
5.4868e+03, 4.8079e+00
5.4870e+03, 4.8362e+00
5.4870e+03, 4.8352e+00
5.4872e+03, 4.8187e+00
5.4873e+03, 4.7818e+00
5.4875e+03, 4.6747e+00
5.4877e+03, 4.5159e+00
5.4880e+03, 4.1221e+00
5.4884e+03, 3.6237e+00
5.4891e+03, 2.5073e+00
5.4894e+03, 2.0249e+00
5.4897e+03, 1.5909e+00
5.4900e+03, 1.2184e+00
5.4904e+03, 9.1203e-01
5.4907e+03, 6.6997e-01
5.4910e+03, 4.8569e-01
5.4913e+03, 3.5019e-01
5.4916e+03, 2.5395e-01
5.4920e+03, 1.8711e-01
5.4923e+03, 1.4200e-01
5.4926e+03, 1.1216e-01
5.4929e+03, 9.2701e-02
5.4936e+03, 7.1912e-02
5.4942e+03, 6.3013e-02
5.4956e+03, 5.7094e-02
5.4968e+03, 5.7374e-02
5.4979e+03, 6.0391e-02
5.4991e+03, 6.6235e-02
5.5002e+03, 7.5852e-02
5.5013e+03, 9.1554e-02
5.5025e+03, 1.1964e-01
5.5031e+03, 1.4422e-01
5.5036e+03, 1.8469e-01
5.5039e+03, 2.1554e-01
5.5042e+03, 2.5754e-01
5.5045e+03, 3.1526e-01
5.5048e+03, 3.9446e-01
5.5050e+03, 4.6637e-01
5.5052e+03, 5.5562e-01
5.5054e+03, 6.6577e-01
5.5056e+03, 8.0000e-01
5.5058e+03, 9.6386e-01
5.5060e+03, 1.1600e+00
5.5062e+03, 1.3948e+00
5.5064e+03, 1.6699e+00
5.5066e+03, 1.9914e+00
5.5068e+03, 2.3587e+00
5.5070e+03, 2.7769e+00
5.5072e+03, 3.2414e+00
5.5074e+03, 3.7546e+00
5.5076e+03, 4.3070e+00
5.5080e+03, 5.5102e+00
5.5081e+03, 6.0704e+00
5.5086e+03, 7.6494e+00
5.5089e+03, 8.3604e+00
5.5092e+03, 8.9707e+00
5.5096e+03, 9.6570e+00
5.5098e+03, 9.8977e+00
5.5100e+03, 9.9379e+00
5.5100e+03, 9.9362e+00
5.5101e+03, 9.9088e+00
5.5102e+03, 9.8489e+00
5.5105e+03, 9.6342e+00
5.5107e+03, 9.2358e+00
5.5110e+03, 8.6981e+00
5.5114e+03, 7.5492e+00
5.5118e+03, 6.2401e+00
5.5122e+03, 4.9174e+00
5.5126e+03, 3.7062e+00
5.5129e+03, 3.1684e+00
5.5131e+03, 2.6833e+00
5.5133e+03, 2.2532e+00
5.5135e+03, 1.8781e+00
5.5137e+03, 1.5417e+00
5.5139e+03, 1.2604e+00
5.5142e+03, 1.0264e+00
5.5144e+03, 8.3606e-01
5.5146e+03, 6.8167e-01
5.5148e+03, 5.5889e-01
5.5150e+03, 4.6122e-01
5.5153e+03, 3.8476e-01
5.5155e+03, 3.2464e-01
5.5157e+03, 2.7790e-01
5.5161e+03, 2.1256e-01
5.5166e+03, 1.7183e-01
5.5170e+03, 1.4544e-01
5.5176e+03, 1.2289e-01
5.5182e+03, 1.0785e-01
5.5193e+03, 8.8924e-02
5.5205e+03, 7.7688e-02
5.5216e+03, 7.0625e-02
5.5239e+03, 6.3398e-02
5.5262e+03, 6.1452e-02
5.5296e+03, 6.4486e-02
5.5313e+03, 6.8217e-02
5.5330e+03, 7.3696e-02
5.5347e+03, 8.1396e-02
5.5363e+03, 9.2178e-02
5.5380e+03, 1.0771e-01
5.5397e+03, 1.3157e-01
5.5405e+03, 1.4714e-01
5.5413e+03, 1.6763e-01
5.5420e+03, 1.9593e-01
5.5428e+03, 2.3815e-01
5.5432e+03, 2.6841e-01
5.5436e+03, 3.0855e-01
5.5439e+03, 3.6374e-01
5.5441e+03, 3.9914e-01
5.5443e+03, 4.4107e-01
5.5445e+03, 4.9140e-01
5.5447e+03, 5.5163e-01
5.5449e+03, 6.2372e-01
5.5451e+03, 7.0940e-01
5.5453e+03, 8.1205e-01
5.5455e+03, 9.3325e-01
5.5457e+03, 1.0771e+00
5.5459e+03, 1.2451e+00
5.5460e+03, 1.4005e+00
5.5462e+03, 1.5740e+00
5.5463e+03, 1.7693e+00
5.5465e+03, 1.9849e+00
5.5467e+03, 2.3037e+00
5.5469e+03, 2.6604e+00
5.5471e+03, 3.0583e+00
5.5473e+03, 3.4918e+00
5.5475e+03, 3.9614e+00
5.5477e+03, 4.4574e+00
5.5481e+03, 5.5040e+00
5.5485e+03, 6.6053e+00
5.5489e+03, 7.5931e+00
5.5492e+03, 8.0772e+00
5.5494e+03, 8.4549e+00
5.5497e+03, 8.7387e+00
5.5500e+03, 8.8366e+00
5.5501e+03, 8.8328e+00
5.5502e+03, 8.7790e+00
5.5504e+03, 8.6633e+00
5.5507e+03, 8.2562e+00
5.5509e+03, 7.8742e+00
5.5512e+03, 7.4187e+00
5.5516e+03, 6.3547e+00
5.5524e+03, 4.3425e+00
5.5528e+03, 3.4320e+00
5.5530e+03, 3.0231e+00
5.5532e+03, 2.6495e+00
5.5534e+03, 2.2700e+00
5.5536e+03, 1.9375e+00
5.5538e+03, 1.6505e+00
5.5540e+03, 1.4059e+00
5.5543e+03, 1.2001e+00
5.5545e+03, 1.0287e+00
5.5547e+03, 8.8738e-01
5.5549e+03, 7.7186e-01
5.5551e+03, 6.7805e-01
5.5554e+03, 6.0226e-01
5.5558e+03, 4.9227e-01
5.5562e+03, 4.2128e-01
5.5567e+03, 3.7529e-01
5.5572e+03, 3.4081e-01
5.5577e+03, 3.1958e-01
5.5582e+03, 3.0665e-01
5.5587e+03, 2.9942e-01
5.5596e+03, 2.9614e-01
5.5604e+03, 3.0052e-01
5.5612e+03, 3.1117e-01
5.5621e+03, 3.2758e-01
5.5629e+03, 3.4981e-01
5.5637e+03, 3.7832e-01
5.5645e+03, 4.1403e-01
5.5654e+03, 4.5829e-01
5.5662e+03, 5.1322e-01
5.5670e+03, 5.8164e-01
5.5679e+03, 6.6772e-01
5.5687e+03, 7.7754e-01
5.5691e+03, 8.4407e-01
5.5695e+03, 9.2033e-01
5.5699e+03, 1.0083e+00
5.5703e+03, 1.1104e+00
5.5708e+03, 1.2297e+00
5.5712e+03, 1.3702e+00
5.5716e+03, 1.5369e+00
5.5720e+03, 1.7360e+00
5.5724e+03, 1.9752e+00
5.5728e+03, 2.2641e+00
5.5732e+03, 2.6137e+00
5.5736e+03, 3.0364e+00
5.5739e+03, 3.2793e+00
5.5741e+03, 3.5452e+00
5.5745e+03, 4.1520e+00
5.5749e+03, 4.8653e+00
5.5753e+03, 5.6877e+00
5.5756e+03, 6.4284e+00
5.5760e+03, 7.2239e+00
5.5766e+03, 8.9185e+00
5.5773e+03, 1.0571e+01
5.5776e+03, 1.1297e+01
5.5780e+03, 1.1909e+01
5.5785e+03, 1.2555e+01
5.5790e+03, 1.2779e+01
5.5793e+03, 1.2722e+01
5.5797e+03, 1.2394e+01
5.5801e+03, 1.1805e+01
5.5805e+03, 1.1001e+01
5.5809e+03, 1.0049e+01
5.5817e+03, 7.9567e+00
5.5821e+03, 6.9348e+00
5.5826e+03, 5.9845e+00
5.5830e+03, 5.1201e+00
5.5834e+03, 4.3667e+00
5.5838e+03, 3.7225e+00
5.5842e+03, 3.1804e+00
5.5846e+03, 2.7292e+00
5.5851e+03, 2.3559e+00
5.5855e+03, 2.0477e+00
5.5859e+03, 1.7928e+00
5.5863e+03, 1.5806e+00
5.5867e+03, 1.4039e+00
5.5871e+03, 1.2551e+00
5.5875e+03, 1.1289e+00
5.5880e+03, 1.0211e+00
5.5884e+03, 9.2827e-01
5.5888e+03, 8.4778e-01
5.5892e+03, 7.7752e-01
5.5896e+03, 7.1571e-01
5.5900e+03, 6.6127e-01
5.5909e+03, 5.6993e-01
5.5917e+03, 4.9677e-01
5.5925e+03, 4.3724e-01
5.5933e+03, 3.9014e-01
5.5941e+03, 3.5054e-01
5.5949e+03, 3.1682e-01
5.5957e+03, 2.8791e-01
5.5973e+03, 2.4113e-01
5.5989e+03, 2.0531e-01
5.6005e+03, 1.7730e-01
5.6021e+03, 1.5501e-01
5.6037e+03, 1.3700e-01
5.6053e+03, 1.2227e-01
5.6068e+03, 1.1063e-01
5.6083e+03, 1.0085e-01
5.6113e+03, 8.5408e-02
5.6143e+03, 7.3999e-02
5.6174e+03, 6.5539e-02
5.6204e+03, 5.9283e-02
5.6234e+03, 5.4770e-02
5.6264e+03, 5.1726e-02
5.6295e+03, 5.0036e-02
5.6319e+03, 4.9676e-02
5.6360e+03, 5.1422e-02
5.6401e+03, 5.7361e-02
5.6421e+03, 6.3018e-02
5.6441e+03, 7.1792e-02
5.6462e+03, 8.5783e-02
5.6472e+03, 9.6002e-02
5.6482e+03, 1.0969e-01
5.6490e+03, 1.2389e-01
5.6498e+03, 1.4275e-01
5.6506e+03, 1.6892e-01
5.6514e+03, 2.0758e-01
5.6518e+03, 2.3493e-01
5.6522e+03, 2.7080e-01
5.6526e+03, 3.1946e-01
5.6530e+03, 3.8743e-01
5.6534e+03, 4.8469e-01
5.6536e+03, 5.4843e-01
5.6538e+03, 6.2466e-01
5.6540e+03, 7.1663e-01
5.6542e+03, 8.2621e-01
5.6544e+03, 9.5758e-01
5.6546e+03, 1.1127e+00
5.6548e+03, 1.3248e+00
5.6550e+03, 1.5782e+00
5.6553e+03, 1.8777e+00
5.6555e+03, 2.2254e+00
5.6557e+03, 2.5744e+00
5.6559e+03, 2.9644e+00
5.6561e+03, 3.3947e+00
5.6563e+03, 3.8606e+00
5.6565e+03, 4.3628e+00
5.6567e+03, 4.8933e+00
5.6571e+03, 6.0038e+00
5.6575e+03, 7.1643e+00
5.6579e+03, 8.2037e+00
5.6582e+03, 8.7839e+00
5.6585e+03, 9.2166e+00
5.6587e+03, 9.4606e+00
5.6590e+03, 9.5434e+00
5.6591e+03, 9.5389e+00
5.6592e+03, 9.4722e+00
5.6594e+03, 9.3285e+00
5.6598e+03, 8.8268e+00
5.6602e+03, 7.8846e+00
5.6607e+03, 6.7134e+00
5.6614e+03, 4.7275e+00
5.6617e+03, 3.8157e+00
5.6621e+03, 3.0157e+00
5.6623e+03, 2.6334e+00
5.6625e+03, 2.2913e+00
5.6627e+03, 1.9854e+00
5.6629e+03, 1.7175e+00
5.6631e+03, 1.4827e+00
5.6632e+03, 1.2808e+00
5.6634e+03, 1.1068e+00
5.6636e+03, 9.5948e-01
5.6638e+03, 8.3416e-01
5.6640e+03, 7.2921e-01
5.6644e+03, 5.6714e-01
5.6648e+03, 4.5402e-01
5.6652e+03, 3.7491e-01
5.6656e+03, 3.1528e-01
5.6660e+03, 2.7319e-01
5.6664e+03, 2.4259e-01
5.6668e+03, 2.1970e-01
5.6677e+03, 1.8817e-01
5.6685e+03, 1.6820e-01
5.6693e+03, 1.5523e-01
5.6701e+03, 1.4705e-01
5.6718e+03, 1.4059e-01
5.6731e+03, 1.4239e-01
5.6743e+03, 1.4922e-01
5.6755e+03, 1.6134e-01
5.6768e+03, 1.7972e-01
5.6780e+03, 2.0627e-01
5.6793e+03, 2.4437e-01
5.6799e+03, 2.6949e-01
5.6805e+03, 3.0010e-01
5.6811e+03, 3.3786e-01
5.6818e+03, 3.8517e-01
5.6825e+03, 4.5561e-01
5.6832e+03, 5.5168e-01
5.6837e+03, 6.3701e-01
5.6841e+03, 7.4689e-01
5.6844e+03, 8.1394e-01
5.6846e+03, 8.9110e-01
5.6848e+03, 9.8020e-01
5.6851e+03, 1.0834e+00
5.6853e+03, 1.2033e+00
5.6855e+03, 1.3426e+00
5.6858e+03, 1.5045e+00
5.6860e+03, 1.6923e+00
5.6863e+03, 1.9097e+00
5.6865e+03, 2.1601e+00
5.6867e+03, 2.4470e+00
5.6870e+03, 2.7719e+00
5.6872e+03, 3.1397e+00
5.6874e+03, 3.5505e+00
5.6877e+03, 4.0039e+00
5.6879e+03, 4.4982e+00
5.6882e+03, 5.0295e+00
5.6884e+03, 5.5914e+00
5.6889e+03, 6.7686e+00
5.6896e+03, 8.4547e+00
5.6899e+03, 9.1688e+00
5.6903e+03, 9.7312e+00
5.6906e+03, 1.0117e+01
5.6910e+03, 1.0250e+01
5.6911e+03, 1.0228e+01
5.6916e+03, 9.9085e+00
5.6920e+03, 9.2460e+00
5.6925e+03, 8.3231e+00
5.6929e+03, 7.2449e+00
5.6934e+03, 6.0118e+00
5.6939e+03, 4.8419e+00
5.6944e+03, 3.8103e+00
5.6947e+03, 3.3608e+00
5.6949e+03, 2.9595e+00
5.6951e+03, 2.6548e+00
5.6953e+03, 2.3822e+00
5.6955e+03, 2.1401e+00
5.6957e+03, 1.9267e+00
5.6960e+03, 1.7399e+00
5.6962e+03, 1.5779e+00
5.6964e+03, 1.4386e+00
5.6966e+03, 1.3211e+00
5.6968e+03, 1.2228e+00
5.6970e+03, 1.1432e+00
5.6972e+03, 1.0816e+00
5.6974e+03, 1.0379e+00
5.6976e+03, 1.0119e+00
5.6978e+03, 1.0040e+00
5.6980e+03, 1.0147e+00
5.6982e+03, 1.0446e+00
5.6985e+03, 1.1241e+00
5.6988e+03, 1.2470e+00
5.6991e+03, 1.4139e+00
5.6994e+03, 1.6208e+00
5.6999e+03, 1.9933e+00
5.7004e+03, 2.4043e+00
5.7008e+03, 2.7986e+00
5.7013e+03, 3.1118e+00
5.7015e+03, 3.2305e+00
5.7018e+03, 3.2975e+00
5.7020e+03, 3.3103e+00
5.7020e+03, 3.3096e+00
5.7021e+03, 3.3060e+00
5.7021e+03, 3.3001e+00
5.7022e+03, 3.2814e+00
5.7024e+03, 3.2146e+00
5.7026e+03, 3.1123e+00
5.7029e+03, 2.9193e+00
5.7032e+03, 2.6786e+00
5.7038e+03, 2.1134e+00
5.7043e+03, 1.5367e+00
5.7046e+03, 1.2757e+00
5.7049e+03, 1.0431e+00
5.7052e+03, 8.5872e-01
5.7054e+03, 7.0234e-01
5.7057e+03, 5.7229e-01
5.7060e+03, 4.6649e-01
5.7062e+03, 3.8186e-01
5.7065e+03, 3.1590e-01
5.7067e+03, 2.6507e-01
5.7070e+03, 2.2637e-01
5.7075e+03, 1.7513e-01
5.7080e+03, 1.4603e-01
5.7086e+03, 1.2866e-01
5.7091e+03, 1.1736e-01
5.7101e+03, 1.0276e-01
5.7112e+03, 9.2997e-02
5.7122e+03, 8.6321e-02
5.7132e+03, 8.4035e-02
5.7138e+03, 8.7185e-02
5.7143e+03, 9.7866e-02
5.7149e+03, 1.2634e-01
5.7152e+03, 1.5195e-01
5.7155e+03, 1.8872e-01
5.7158e+03, 2.3997e-01
5.7161e+03, 3.0920e-01
5.7164e+03, 3.9989e-01
5.7167e+03, 5.1494e-01
5.7170e+03, 6.5614e-01
5.7173e+03, 8.2350e-01
5.7176e+03, 1.0147e+00
5.7179e+03, 1.2246e+00
5.7185e+03, 1.6661e+00
5.7188e+03, 1.8745e+00
5.7191e+03, 2.0567e+00
5.7194e+03, 2.2285e+00
5.7198e+03, 2.3221e+00
5.7198e+03, 2.3264e+00
5.7199e+03, 2.3337e+00
5.7200e+03, 2.3359e+00
5.7201e+03, 2.3349e+00
5.7202e+03, 2.3262e+00
5.7203e+03, 2.3089e+00
5.7205e+03, 2.2453e+00
5.7207e+03, 2.1481e+00
5.7210e+03, 2.0217e+00
5.7212e+03, 1.8721e+00
5.7219e+03, 1.3569e+00
5.7223e+03, 1.0977e+00
5.7226e+03, 8.6012e-01
5.7230e+03, 6.5428e-01
5.7233e+03, 4.8495e-01
5.7237e+03, 3.5211e-01
5.7240e+03, 2.5266e-01
5.7244e+03, 1.8078e-01
5.7247e+03, 1.3090e-01
5.7251e+03, 9.7426e-02
5.7254e+03, 7.5613e-02
5.7261e+03, 5.2669e-02
5.7268e+03, 4.3192e-02
5.7284e+03, 3.5542e-02
5.7299e+03, 3.1858e-02
5.7330e+03, 2.7251e-02
5.7391e+03, 2.1967e-02
5.7453e+03, 1.8985e-02
5.7514e+03, 1.7183e-02
5.7604e+03, 1.6187e-02
5.7654e+03, 1.6522e-02
5.7705e+03, 1.7953e-02
5.7755e+03, 2.1687e-02
5.7780e+03, 2.5583e-02
5.7806e+03, 3.2737e-02
5.7822e+03, 4.1484e-02
5.7839e+03, 5.8412e-02
5.7847e+03, 7.5160e-02
5.7856e+03, 1.0872e-01
5.7860e+03, 1.3975e-01
5.7864e+03, 1.8892e-01
5.7868e+03, 2.6717e-01
5.7873e+03, 3.8964e-01
5.7875e+03, 4.6634e-01
5.7877e+03, 5.5834e-01
5.7878e+03, 6.6888e-01
5.7880e+03, 7.9911e-01
5.7882e+03, 9.5255e-01
5.7884e+03, 1.1296e+00
5.7886e+03, 1.3335e+00
5.7888e+03, 1.5633e+00
5.7890e+03, 1.8215e+00
5.7892e+03, 2.1048e+00
5.7894e+03, 2.4146e+00
5.7896e+03, 2.7448e+00
5.7900e+03, 3.4555e+00
5.7903e+03, 4.1888e+00
5.7906e+03, 4.7023e+00
5.7910e+03, 5.3050e+00
5.7914e+03, 5.7671e+00
5.7917e+03, 6.0484e+00
5.7920e+03, 6.1034e+00
5.7920e+03, 6.1025e+00
5.7921e+03, 6.0881e+00
5.7922e+03, 6.0561e+00
5.7924e+03, 5.9419e+00
5.7927e+03, 5.7279e+00
5.7929e+03, 5.4384e+00
5.7933e+03, 4.8107e+00
5.7937e+03, 4.0766e+00
5.7941e+03, 3.3115e+00
5.7945e+03, 2.5860e+00
5.7947e+03, 2.2515e+00
5.7949e+03, 1.9443e+00
5.7951e+03, 1.6650e+00
5.7953e+03, 1.4149e+00
5.7955e+03, 1.1838e+00
5.7957e+03, 9.8483e-01
5.7959e+03, 8.1499e-01
5.7962e+03, 6.7189e-01
5.7964e+03, 5.5224e-01
5.7966e+03, 4.5426e-01
5.7968e+03, 3.7439e-01
5.7970e+03, 3.0987e-01
5.7974e+03, 2.1671e-01
5.7978e+03, 1.5808e-01
5.7982e+03, 1.2121e-01
5.7987e+03, 9.7678e-02
5.7995e+03, 7.2213e-02
5.8003e+03, 5.8661e-02
5.8019e+03, 4.4651e-02
5.8035e+03, 3.8528e-02
5.8043e+03, 3.8183e-02
5.8051e+03, 4.2182e-02
5.8057e+03, 5.2582e-02
5.8063e+03, 7.6846e-02
5.8069e+03, 1.2635e-01
5.8072e+03, 1.6493e-01
5.8075e+03, 2.1504e-01
5.8079e+03, 2.7815e-01
5.8082e+03, 3.5430e-01
5.8085e+03, 4.4295e-01
5.8088e+03, 5.4199e-01
5.8094e+03, 7.5541e-01
5.8097e+03, 8.5797e-01
5.8100e+03, 9.4888e-01
5.8104e+03, 1.0417e+00
5.8109e+03, 1.0873e+00
5.8110e+03, 1.0907e+00
5.8113e+03, 1.0767e+00
5.8116e+03, 1.0433e+00
5.8118e+03, 9.9229e-01
5.8123e+03, 8.4912e-01
5.8133e+03, 5.0161e-01
5.8138e+03, 3.7482e-01
5.8142e+03, 2.7015e-01
5.8146e+03, 1.8919e-01
5.8150e+03, 1.3073e-01
5.8154e+03, 9.0747e-02
5.8158e+03, 6.4977e-02
5.8163e+03, 4.9080e-02
5.8167e+03, 3.9720e-02
5.8175e+03, 3.1368e-02
5.8183e+03, 2.8784e-02
5.8200e+03, 2.7891e-02
5.8229e+03, 3.0019e-02
5.8258e+03, 3.6582e-02
5.8272e+03, 4.3978e-02
5.8279e+03, 5.1403e-02
5.8286e+03, 6.6854e-02
5.8290e+03, 8.1277e-02
5.8294e+03, 1.0387e-01
5.8297e+03, 1.3939e-01
5.8301e+03, 1.9405e-01
5.8304e+03, 2.7663e-01
5.8308e+03, 3.9687e-01
5.8312e+03, 5.6664e-01
5.8315e+03, 7.9560e-01
5.8318e+03, 1.0608e+00
5.8322e+03, 1.3832e+00
5.8325e+03, 1.7590e+00
5.8328e+03, 2.1764e+00
5.8335e+03, 3.0651e+00
5.8338e+03, 3.4810e+00
5.8341e+03, 3.8357e+00
5.8344e+03, 4.0542e+00
5.8346e+03, 4.2048e+00
5.8349e+03, 4.2812e+00
5.8350e+03, 4.2878e+00
5.8351e+03, 4.2862e+00
5.8352e+03, 4.2671e+00
5.8353e+03, 4.2264e+00
5.8356e+03, 4.0440e+00
5.8360e+03, 3.7567e+00
5.8363e+03, 3.3402e+00
5.8367e+03, 2.8639e+00
5.8374e+03, 1.8959e+00
5.8378e+03, 1.4675e+00
5.8379e+03, 1.2765e+00
5.8381e+03, 1.1035e+00
5.8383e+03, 9.4709e-01
5.8385e+03, 8.0819e-01
5.8388e+03, 5.8107e-01
5.8392e+03, 4.1309e-01
5.8396e+03, 2.9434e-01
5.8399e+03, 2.1359e-01
5.8403e+03, 1.6072e-01
5.8406e+03, 1.2702e-01
5.8410e+03, 1.0627e-01
5.8417e+03, 8.6408e-02
5.8424e+03, 8.0064e-02
5.8432e+03, 7.8977e-02
5.8446e+03, 8.3119e-02
5.8460e+03, 9.2401e-02
5.8475e+03, 1.0679e-01
5.8489e+03, 1.2797e-01
5.8503e+03, 1.5935e-01
5.8511e+03, 1.8079e-01
5.8518e+03, 2.0777e-01
5.8525e+03, 2.4249e-01
5.8532e+03, 2.8854e-01
5.8538e+03, 3.4185e-01
5.8545e+03, 4.1554e-01
5.8548e+03, 4.6424e-01
5.8551e+03, 5.2406e-01
5.8554e+03, 5.9898e-01
5.8557e+03, 6.9432e-01
5.8560e+03, 8.1769e-01
5.8563e+03, 9.7781e-01
5.8566e+03, 1.1872e+00
5.8569e+03, 1.4611e+00
5.8571e+03, 1.6289e+00
5.8572e+03, 1.8187e+00
5.8574e+03, 2.0343e+00
5.8575e+03, 2.2783e+00
5.8577e+03, 2.5533e+00
5.8578e+03, 2.8622e+00
5.8580e+03, 3.2074e+00
5.8582e+03, 3.5912e+00
5.8583e+03, 4.0185e+00
5.8585e+03, 4.4853e+00
5.8586e+03, 4.9953e+00
5.8588e+03, 5.5488e+00
5.8590e+03, 6.3028e+00
5.8592e+03, 7.1212e+00
5.8594e+03, 7.9983e+00
5.8595e+03, 8.9209e+00
5.8599e+03, 1.0874e+01
5.8603e+03, 1.2862e+01
5.8607e+03, 1.4734e+01
5.8611e+03, 1.6310e+01
5.8614e+03, 1.7282e+01
5.8617e+03, 1.7873e+01
5.8620e+03, 1.8040e+01
5.8621e+03, 1.8029e+01
5.8623e+03, 1.7861e+01
5.8625e+03, 1.7495e+01
5.8629e+03, 1.6231e+01
5.8634e+03, 1.4128e+01
5.8639e+03, 1.1644e+01
5.8643e+03, 9.5003e+00
5.8648e+03, 7.4991e+00
5.8650e+03, 6.5872e+00
5.8652e+03, 5.7526e+00
5.8654e+03, 4.9919e+00
5.8656e+03, 4.3142e+00
5.8658e+03, 3.7118e+00
5.8660e+03, 3.1850e+00
5.8662e+03, 2.7290e+00
5.8664e+03, 2.3396e+00
5.8666e+03, 2.0066e+00
5.8668e+03, 1.7264e+00
5.8671e+03, 1.4898e+00
5.8673e+03, 1.2927e+00
5.8675e+03, 1.1274e+00
5.8677e+03, 9.9026e-01
5.8679e+03, 8.7542e-01
5.8681e+03, 7.7999e-01
5.8685e+03, 6.3238e-01
5.8689e+03, 5.2665e-01
5.8693e+03, 4.5173e-01
5.8697e+03, 3.9437e-01
5.8701e+03, 3.4912e-01
5.8705e+03, 3.1254e-01
5.8713e+03, 2.5706e-01
5.8721e+03, 2.1709e-01
5.8729e+03, 1.8713e-01
5.8737e+03, 1.6407e-01
5.8745e+03, 1.4597e-01
5.8753e+03, 1.3157e-01
5.8764e+03, 1.1572e-01
5.8776e+03, 1.0397e-01
5.8798e+03, 8.8963e-02
5.8821e+03, 8.2013e-02
5.8844e+03, 8.1281e-02
5.8867e+03, 8.7080e-02
5.8878e+03, 9.3189e-02
5.8889e+03, 1.0222e-01
5.8901e+03, 1.1532e-01
5.8912e+03, 1.3438e-01
5.8924e+03, 1.6299e-01
5.8929e+03, 1.8287e-01
5.8935e+03, 2.0833e-01
5.8941e+03, 2.4205e-01
5.8946e+03, 2.8847e-01
5.8952e+03, 3.5555e-01
5.8955e+03, 4.0083e-01
5.8958e+03, 4.5725e-01
5.8961e+03, 5.2846e-01
5.8963e+03, 6.1828e-01
5.8966e+03, 7.3227e-01
5.8969e+03, 8.7683e-01
5.8972e+03, 1.0601e+00
5.8973e+03, 1.1683e+00
5.8975e+03, 1.2891e+00
5.8976e+03, 1.4237e+00
5.8978e+03, 1.5730e+00
5.8979e+03, 1.7382e+00
5.8980e+03, 1.9201e+00
5.8983e+03, 2.2791e+00
5.8985e+03, 2.6927e+00
5.8988e+03, 3.1659e+00
5.8990e+03, 3.6936e+00
5.8993e+03, 4.2756e+00
5.8995e+03, 4.8995e+00
5.9000e+03, 6.2291e+00
5.9004e+03, 7.3557e+00
5.9009e+03, 8.3713e+00
5.9013e+03, 9.1701e+00
5.9017e+03, 9.6474e+00
5.9020e+03, 9.7556e+00
5.9021e+03, 9.7485e+00
5.9023e+03, 9.6281e+00
5.9026e+03, 9.3656e+00
5.9028e+03, 8.9718e+00
5.9031e+03, 8.4683e+00
5.9034e+03, 7.8524e+00
5.9036e+03, 7.1725e+00
5.9042e+03, 5.7254e+00
5.9047e+03, 4.3301e+00
5.9050e+03, 3.7003e+00
5.9052e+03, 3.1329e+00
5.9055e+03, 2.6292e+00
5.9058e+03, 2.1941e+00
5.9060e+03, 1.8220e+00
5.9063e+03, 1.5113e+00
5.9065e+03, 1.2641e+00
5.9068e+03, 1.0609e+00
5.9071e+03, 8.9401e-01
5.9073e+03, 7.5890e-01
5.9076e+03, 6.4906e-01
5.9078e+03, 5.6057e-01
5.9081e+03, 4.8862e-01
5.9083e+03, 4.3036e-01
5.9088e+03, 3.4323e-01
5.9093e+03, 2.8291e-01
5.9098e+03, 2.3940e-01
5.9103e+03, 2.0677e-01
5.9113e+03, 1.6276e-01
5.9123e+03, 1.3300e-01
5.9132e+03, 1.1165e-01
5.9142e+03, 9.5709e-02
5.9161e+03, 7.3768e-02
5.9181e+03, 5.9707e-02
5.9208e+03, 4.7118e-02
5.9235e+03, 3.9126e-02
5.9262e+03, 3.3803e-02
5.9289e+03, 3.0154e-02
5.9343e+03, 2.5864e-02
5.9397e+03, 2.3922e-02
5.9428e+03, 2.3542e-02
5.9505e+03, 2.4525e-02
5.9544e+03, 2.5876e-02
5.9582e+03, 2.8079e-02
5.9621e+03, 3.1264e-02
5.9660e+03, 3.5753e-02
5.9698e+03, 4.2083e-02
5.9737e+03, 5.1354e-02
5.9774e+03, 6.4536e-02
5.9792e+03, 7.3610e-02
5.9810e+03, 8.5114e-02
5.9829e+03, 1.0000e-01
5.9847e+03, 1.1968e-01
5.9865e+03, 1.4648e-01
