ebin, xs
3.0473e+03, 2.9875e-02
3.0489e+03, 3.5159e-02
3.0505e+03, 4.5373e-02
3.0513e+03, 5.3711e-02
3.0521e+03, 6.5815e-02
3.0528e+03, 8.3011e-02
3.0536e+03, 1.1026e-01
3.0539e+03, 1.3070e-01
3.0543e+03, 1.5935e-01
3.0547e+03, 2.0367e-01
3.0549e+03, 2.3692e-01
3.0551e+03, 2.8320e-01
3.0553e+03, 3.7020e-01
3.0554e+03, 4.3268e-01
3.0555e+03, 5.1330e-01
3.0556e+03, 6.1762e-01
3.0557e+03, 7.5251e-01
3.0559e+03, 9.2638e-01
3.0560e+03, 1.1492e+00
3.0561e+03, 1.4324e+00
3.0562e+03, 1.7889e+00
3.0563e+03, 2.2327e+00
3.0564e+03, 2.4941e+00
3.0564e+03, 2.7780e+00
3.0566e+03, 3.4388e+00
3.0567e+03, 4.2278e+00
3.0568e+03, 5.1548e+00
3.0569e+03, 6.2259e+00
3.0570e+03, 7.2968e+00
3.0571e+03, 8.4651e+00
3.0572e+03, 9.7321e+00
3.0573e+03, 1.1084e+01
3.0575e+03, 1.3975e+01
3.0577e+03, 1.6897e+01
3.0578e+03, 1.7665e+01
3.0580e+03, 2.0315e+01
3.0582e+03, 2.2322e+01
3.0583e+03, 2.3081e+01
3.0584e+03, 2.3521e+01
3.0585e+03, 2.3584e+01
3.0585e+03, 2.3581e+01
3.0586e+03, 2.3529e+01
3.0586e+03, 2.3411e+01
3.0587e+03, 2.2986e+01
3.0588e+03, 2.2233e+01
3.0589e+03, 2.1215e+01
3.0592e+03, 1.8814e+01
3.0594e+03, 1.5962e+01
3.0597e+03, 1.0657e+01
3.0599e+03, 8.2946e+00
3.0600e+03, 7.2288e+00
3.0601e+03, 6.2643e+00
3.0602e+03, 5.3833e+00
3.0603e+03, 4.5969e+00
3.0604e+03, 3.9028e+00
3.0605e+03, 3.3028e+00
3.0606e+03, 2.7781e+00
3.0607e+03, 2.3289e+00
3.0607e+03, 1.9479e+00
3.0608e+03, 1.6306e+00
3.0609e+03, 1.3627e+00
3.0610e+03, 1.1407e+00
3.0611e+03, 9.5792e-01
3.0612e+03, 8.0966e-01
3.0613e+03, 6.8727e-01
3.0614e+03, 5.8870e-01
3.0616e+03, 4.4255e-01
3.0617e+03, 3.5432e-01
3.0619e+03, 2.9238e-01
3.0621e+03, 2.4796e-01
3.0622e+03, 2.1534e-01
3.0626e+03, 1.7055e-01
3.0629e+03, 1.4125e-01
3.0632e+03, 1.2012e-01
3.0636e+03, 1.0410e-01
3.0642e+03, 8.1300e-02
3.0649e+03, 6.5231e-02
3.0656e+03, 5.4134e-02
3.0670e+03, 4.0151e-02
3.0684e+03, 3.2013e-02
3.0698e+03, 2.6955e-02
3.0716e+03, 2.2989e-02
3.0734e+03, 2.0742e-02
3.0771e+03, 1.9192e-02
3.0800e+03, 2.0027e-02
3.0830e+03, 2.2787e-02
3.0860e+03, 2.8385e-02
3.0874e+03, 3.2928e-02
3.0889e+03, 3.9465e-02
3.0904e+03, 4.9172e-02
3.0919e+03, 6.4334e-02
3.0926e+03, 7.5297e-02
3.0934e+03, 8.9791e-02
3.0941e+03, 1.0963e-01
3.0949e+03, 1.3793e-01
3.0952e+03, 1.5693e-01
3.0956e+03, 1.8061e-01
3.0960e+03, 2.1076e-01
3.0963e+03, 2.5016e-01
3.0967e+03, 3.0414e-01
3.0971e+03, 3.8293e-01
3.0973e+03, 4.3810e-01
3.0975e+03, 5.0953e-01
3.0976e+03, 6.0514e-01
3.0977e+03, 6.6578e-01
3.0978e+03, 7.3644e-01
3.0979e+03, 8.2396e-01
3.0980e+03, 9.2736e-01
3.0981e+03, 1.0510e+00
3.0982e+03, 1.1989e+00
3.0983e+03, 1.3778e+00
3.0984e+03, 1.5894e+00
3.0984e+03, 1.7112e+00
3.0985e+03, 1.8412e+00
3.0985e+03, 1.9858e+00
3.0986e+03, 2.1399e+00
3.0986e+03, 2.3107e+00
3.0987e+03, 2.4962e+00
3.0987e+03, 2.6972e+00
3.0988e+03, 2.9101e+00
3.0989e+03, 3.3922e+00
3.0990e+03, 3.9495e+00
3.0991e+03, 4.5956e+00
3.0992e+03, 5.3226e+00
3.0993e+03, 6.1407e+00
3.0993e+03, 7.0521e+00
3.0994e+03, 7.9135e+00
3.0995e+03, 8.9718e+00
3.0996e+03, 1.0111e+01
3.0997e+03, 1.1323e+01
3.0998e+03, 1.2581e+01
3.1000e+03, 1.5531e+01
3.1002e+03, 1.8477e+01
3.1005e+03, 2.1619e+01
3.1006e+03, 2.2797e+01
3.1007e+03, 2.3734e+01
3.1008e+03, 2.4484e+01
3.1009e+03, 2.4845e+01
3.1010e+03, 2.4877e+01
3.1010e+03, 2.4868e+01
3.1011e+03, 2.4708e+01
3.1012e+03, 2.4358e+01
3.1014e+03, 2.3120e+01
3.1016e+03, 2.1095e+01
3.1018e+03, 1.8571e+01
3.1020e+03, 1.5775e+01
3.1022e+03, 1.2972e+01
3.1024e+03, 1.0340e+01
3.1026e+03, 8.0123e+00
3.1026e+03, 7.1133e+00
3.1027e+03, 6.2978e+00
3.1028e+03, 5.5468e+00
3.1029e+03, 4.8769e+00
3.1030e+03, 4.2698e+00
3.1031e+03, 3.7364e+00
3.1032e+03, 3.2650e+00
3.1032e+03, 2.8510e+00
3.1033e+03, 2.4855e+00
3.1034e+03, 2.1721e+00
3.1035e+03, 1.9012e+00
3.1036e+03, 1.6679e+00
3.1037e+03, 1.4656e+00
3.1037e+03, 1.2946e+00
3.1038e+03, 1.1485e+00
3.1039e+03, 1.0238e+00
3.1041e+03, 8.2555e-01
3.1042e+03, 6.8064e-01
3.1044e+03, 5.7345e-01
3.1046e+03, 4.9313e-01
3.1048e+03, 4.3084e-01
3.1049e+03, 3.8195e-01
3.1053e+03, 3.0957e-01
3.1056e+03, 2.5851e-01
3.1059e+03, 2.2040e-01
3.1063e+03, 1.9085e-01
3.1066e+03, 1.6735e-01
3.1073e+03, 1.3254e-01
3.1080e+03, 1.0836e-01
3.1086e+03, 9.0759e-02
3.1093e+03, 7.7560e-02
3.1107e+03, 5.9427e-02
3.1120e+03, 4.7967e-02
3.1131e+03, 4.1739e-02
3.1141e+03, 3.7171e-02
3.1163e+03, 3.1243e-02
3.1184e+03, 2.8172e-02
3.1205e+03, 2.7169e-02
3.1228e+03, 2.8193e-02
3.1251e+03, 3.1902e-02
3.1262e+03, 3.5211e-02
3.1273e+03, 4.0037e-02
3.1285e+03, 4.7179e-02
3.1296e+03, 5.8014e-02
3.1306e+03, 7.2631e-02
3.1316e+03, 9.5957e-02
3.1321e+03, 1.1330e-01
3.1326e+03, 1.3698e-01
3.1331e+03, 1.7093e-01
3.1333e+03, 1.9404e-01
3.1336e+03, 2.2376e-01
3.1338e+03, 2.6057e-01
3.1340e+03, 3.1162e-01
3.1343e+03, 3.8644e-01
3.1345e+03, 5.0108e-01
3.1346e+03, 5.8229e-01
3.1347e+03, 6.8447e-01
3.1348e+03, 8.1428e-01
3.1350e+03, 9.7906e-01
3.1351e+03, 1.1896e+00
3.1352e+03, 1.4525e+00
3.1353e+03, 1.7810e+00
3.1354e+03, 1.9755e+00
3.1354e+03, 2.1875e+00
3.1355e+03, 2.4966e+00
3.1356e+03, 2.8420e+00
3.1356e+03, 3.2310e+00
3.1357e+03, 3.6668e+00
3.1358e+03, 4.1592e+00
3.1359e+03, 4.6975e+00
3.1359e+03, 5.2900e+00
3.1360e+03, 5.9379e+00
3.1361e+03, 6.6517e+00
3.1362e+03, 7.4118e+00
3.1363e+03, 9.0911e+00
3.1364e+03, 1.0972e+01
3.1366e+03, 1.2982e+01
3.1367e+03, 1.4248e+01
3.1370e+03, 1.8467e+01
3.1372e+03, 2.1408e+01
3.1374e+03, 2.3018e+01
3.1376e+03, 2.3820e+01
3.1377e+03, 2.3884e+01
3.1377e+03, 2.3880e+01
3.1378e+03, 2.3819e+01
3.1378e+03, 2.3692e+01
3.1379e+03, 2.3239e+01
3.1381e+03, 2.2247e+01
3.1382e+03, 2.0869e+01
3.1384e+03, 1.8208e+01
3.1386e+03, 1.5188e+01
3.1388e+03, 1.2332e+01
3.1391e+03, 9.6700e+00
3.1392e+03, 8.4549e+00
3.1392e+03, 7.3342e+00
3.1393e+03, 6.3148e+00
3.1394e+03, 5.3999e+00
3.1395e+03, 4.6503e+00
3.1396e+03, 3.9862e+00
3.1397e+03, 3.4037e+00
3.1398e+03, 2.9025e+00
3.1399e+03, 2.4654e+00
3.1400e+03, 2.0916e+00
3.1401e+03, 1.7745e+00
3.1402e+03, 1.5097e+00
3.1403e+03, 1.2852e+00
3.1404e+03, 1.0979e+00
3.1405e+03, 9.4247e-01
3.1406e+03, 8.1504e-01
3.1406e+03, 7.0846e-01
3.1407e+03, 6.2046e-01
3.1409e+03, 4.8810e-01
3.1411e+03, 3.9941e-01
3.1413e+03, 3.3620e-01
3.1414e+03, 2.8960e-01
3.1416e+03, 2.5415e-01
3.1420e+03, 2.0380e-01
3.1423e+03, 1.6940e-01
3.1427e+03, 1.4406e-01
3.1430e+03, 1.2467e-01
3.1437e+03, 9.6965e-02
3.1446e+03, 7.4776e-02
3.1455e+03, 6.0099e-02
3.1463e+03, 4.9852e-02
3.1472e+03, 4.2416e-02
3.1489e+03, 3.2603e-02
3.1507e+03, 2.6568e-02
3.1528e+03, 2.1895e-02
3.1549e+03, 1.8958e-02
3.1592e+03, 1.5804e-02
3.1635e+03, 1.4469e-02
3.1677e+03, 1.4161e-02
3.1733e+03, 1.4853e-02
3.1789e+03, 1.6773e-02
3.1817e+03, 1.8336e-02
3.1845e+03, 2.0489e-02
3.1873e+03, 2.3518e-02
3.1901e+03, 2.7893e-02
3.1924e+03, 3.3240e-02
3.1947e+03, 4.1539e-02
3.1958e+03, 4.7591e-02
3.1970e+03, 5.5757e-02
3.1981e+03, 6.7389e-02
3.1992e+03, 8.5007e-02
3.2001e+03, 1.0568e-01
3.2005e+03, 1.1997e-01
3.2010e+03, 1.3829e-01
3.2014e+03, 1.6268e-01
3.2018e+03, 1.9662e-01
3.2023e+03, 2.4823e-01
3.2025e+03, 2.8628e-01
3.2027e+03, 3.3863e-01
3.2029e+03, 4.3358e-01
3.2031e+03, 5.0209e-01
3.2032e+03, 5.9027e-01
3.2033e+03, 7.0620e-01
3.2034e+03, 7.7695e-01
3.2035e+03, 8.5654e-01
3.2035e+03, 9.4881e-01
3.2036e+03, 1.0524e+00
3.2037e+03, 1.1722e+00
3.2037e+03, 1.3063e+00
3.2038e+03, 1.4607e+00
3.2039e+03, 1.6356e+00
3.2039e+03, 1.8329e+00
3.2040e+03, 2.0515e+00
3.2040e+03, 2.3002e+00
3.2041e+03, 2.5737e+00
3.2042e+03, 2.8828e+00
3.2042e+03, 3.2200e+00
3.2043e+03, 3.5979e+00
3.2044e+03, 4.0134e+00
3.2044e+03, 4.4682e+00
3.2045e+03, 4.9556e+00
3.2046e+03, 5.4919e+00
3.2046e+03, 6.0611e+00
3.2048e+03, 7.3317e+00
3.2049e+03, 8.4264e+00
3.2050e+03, 9.5966e+00
3.2051e+03, 1.1297e+01
3.2052e+03, 1.3079e+01
3.2054e+03, 1.6050e+01
3.2057e+03, 1.8843e+01
3.2059e+03, 2.1279e+01
3.2061e+03, 2.2556e+01
3.2062e+03, 2.2971e+01
3.2063e+03, 2.3138e+01
3.2063e+03, 2.3142e+01
3.2063e+03, 2.3138e+01
3.2064e+03, 2.3072e+01
3.2064e+03, 2.2927e+01
3.2066e+03, 2.2411e+01
3.2067e+03, 2.1432e+01
3.2068e+03, 2.0120e+01
3.2071e+03, 1.7315e+01
3.2073e+03, 1.4139e+01
3.2075e+03, 1.0979e+01
3.2077e+03, 9.4967e+00
3.2078e+03, 8.1333e+00
3.2079e+03, 6.8832e+00
3.2080e+03, 5.7775e+00
3.2081e+03, 4.8002e+00
3.2082e+03, 3.9651e+00
3.2084e+03, 3.2230e+00
3.2084e+03, 2.8981e+00
3.2085e+03, 2.6083e+00
3.2085e+03, 2.3423e+00
3.2086e+03, 2.1067e+00
3.2087e+03, 1.7028e+00
3.2089e+03, 1.3815e+00
3.2090e+03, 1.1285e+00
3.2091e+03, 9.3104e-01
3.2092e+03, 7.7890e-01
3.2093e+03, 6.6016e-01
3.2095e+03, 5.6841e-01
3.2096e+03, 4.9736e-01
3.2097e+03, 4.4245e-01
3.2100e+03, 3.6448e-01
3.2102e+03, 3.1449e-01
3.2104e+03, 2.8431e-01
3.2106e+03, 2.6222e-01
3.2111e+03, 2.3304e-01
3.2115e+03, 2.1692e-01
3.2119e+03, 2.1011e-01
3.2123e+03, 2.1092e-01
3.2127e+03, 2.1858e-01
3.2131e+03, 2.3481e-01
3.2135e+03, 2.6424e-01
3.2136e+03, 2.8744e-01
3.2138e+03, 3.1990e-01
3.2140e+03, 3.6689e-01
3.2142e+03, 4.3684e-01
3.2144e+03, 5.4358e-01
3.2145e+03, 6.1621e-01
3.2146e+03, 7.0597e-01
3.2147e+03, 8.1670e-01
3.2148e+03, 9.5287e-01
3.2149e+03, 1.1196e+00
3.2150e+03, 1.3227e+00
3.2151e+03, 1.5489e+00
3.2152e+03, 1.8139e+00
3.2153e+03, 2.1255e+00
3.2153e+03, 2.4894e+00
3.2154e+03, 2.9110e+00
3.2155e+03, 3.3956e+00
3.2156e+03, 3.9479e+00
3.2157e+03, 4.5717e+00
3.2158e+03, 5.2781e+00
3.2159e+03, 6.0527e+00
3.2160e+03, 6.9024e+00
3.2160e+03, 7.8248e+00
3.2161e+03, 8.8151e+00
3.2162e+03, 9.8661e+00
3.2164e+03, 1.2108e+01
3.2165e+03, 1.3512e+01
3.2166e+03, 1.4098e+01
3.2166e+03, 1.5380e+01
3.2167e+03, 1.6615e+01
3.2169e+03, 1.8872e+01
3.2171e+03, 2.0042e+01
3.2172e+03, 2.0984e+01
3.2173e+03, 2.1762e+01
3.2175e+03, 2.2150e+01
3.2175e+03, 2.2171e+01
3.2175e+03, 2.2169e+01
3.2176e+03, 2.2129e+01
3.2176e+03, 2.2043e+01
3.2177e+03, 2.1735e+01
3.2179e+03, 2.0439e+01
3.2181e+03, 1.8784e+01
3.2182e+03, 1.6777e+01
3.2186e+03, 1.2269e+01
3.2188e+03, 1.0068e+01
3.2189e+03, 8.0512e+00
3.2190e+03, 7.0937e+00
3.2191e+03, 6.2113e+00
3.2192e+03, 5.4072e+00
3.2193e+03, 4.6898e+00
3.2194e+03, 4.0419e+00
3.2195e+03, 3.4693e+00
3.2196e+03, 2.9680e+00
3.2197e+03, 2.5375e+00
3.2197e+03, 2.1626e+00
3.2198e+03, 1.8426e+00
3.2199e+03, 1.5717e+00
3.2200e+03, 1.3462e+00
3.2201e+03, 1.1555e+00
3.2202e+03, 9.9716e-01
3.2203e+03, 8.6641e-01
3.2204e+03, 7.6002e-01
3.2205e+03, 6.6831e-01
3.2206e+03, 5.9415e-01
3.2207e+03, 4.8668e-01
3.2209e+03, 4.1680e-01
3.2211e+03, 3.7216e-01
3.2213e+03, 3.4391e-01
3.2215e+03, 3.2742e-01
3.2219e+03, 3.2115e-01
3.2222e+03, 3.4421e-01
3.2223e+03, 3.6994e-01
3.2225e+03, 4.0973e-01
3.2226e+03, 4.7002e-01
3.2228e+03, 5.5812e-01
3.2229e+03, 6.8530e-01
3.2231e+03, 8.6569e-01
3.2232e+03, 1.1188e+00
3.2233e+03, 1.2777e+00
3.2234e+03, 1.4623e+00
3.2234e+03, 1.6788e+00
3.2235e+03, 1.9245e+00
3.2236e+03, 2.2052e+00
3.2236e+03, 2.5240e+00
3.2237e+03, 2.8887e+00
3.2238e+03, 3.2925e+00
3.2239e+03, 3.7421e+00
3.2239e+03, 4.2393e+00
3.2240e+03, 4.7852e+00
3.2241e+03, 5.3803e+00
3.2242e+03, 6.7154e+00
3.2243e+03, 7.6787e+00
3.2244e+03, 8.7093e+00
3.2246e+03, 1.0911e+01
3.2250e+03, 1.5407e+01
3.2251e+03, 1.5914e+01
3.2252e+03, 1.7705e+01
3.2253e+03, 1.8539e+01
3.2255e+03, 1.9166e+01
3.2256e+03, 1.9551e+01
3.2257e+03, 1.9731e+01
3.2257e+03, 1.9750e+01
3.2257e+03, 1.9748e+01
3.2257e+03, 1.9730e+01
3.2258e+03, 1.9691e+01
3.2258e+03, 1.9552e+01
3.2260e+03, 1.8859e+01
3.2261e+03, 1.7975e+01
3.2263e+03, 1.6856e+01
3.2265e+03, 1.4343e+01
3.2267e+03, 1.1567e+01
3.2270e+03, 8.3650e+00
3.2271e+03, 6.9330e+00
3.2273e+03, 5.6527e+00
3.2274e+03, 4.5394e+00
3.2275e+03, 4.0466e+00
3.2275e+03, 3.5960e+00
3.2276e+03, 3.1862e+00
3.2277e+03, 2.8159e+00
3.2278e+03, 2.4830e+00
3.2278e+03, 2.1855e+00
3.2279e+03, 1.8641e+00
3.2280e+03, 1.5883e+00
3.2281e+03, 1.3532e+00
3.2282e+03, 1.1543e+00
3.2282e+03, 9.8711e-01
3.2283e+03, 8.4741e-01
3.2284e+03, 7.3134e-01
3.2285e+03, 6.3537e-01
3.2287e+03, 4.9149e-01
3.2288e+03, 3.9498e-01
3.2290e+03, 3.3047e-01
3.2292e+03, 2.8729e-01
3.2295e+03, 2.3670e-01
3.2299e+03, 2.1031e-01
3.2302e+03, 1.9468e-01
3.2305e+03, 1.8463e-01
3.2312e+03, 1.7355e-01
3.2319e+03, 1.6972e-01
3.2326e+03, 1.7075e-01
3.2333e+03, 1.7576e-01
3.2341e+03, 1.8420e-01
3.2348e+03, 1.9590e-01
3.2355e+03, 2.1101e-01
3.2359e+03, 2.1996e-01
3.2362e+03, 2.2994e-01
3.2366e+03, 2.4105e-01
3.2370e+03, 2.5339e-01
3.2373e+03, 2.6710e-01
3.2377e+03, 2.8235e-01
3.2380e+03, 2.9622e-01
3.2383e+03, 3.1133e-01
3.2386e+03, 3.2787e-01
3.2389e+03, 3.4601e-01
3.2391e+03, 3.6154e-01
3.2393e+03, 3.7823e-01
3.2396e+03, 3.9632e-01
3.2398e+03, 4.1580e-01
3.2400e+03, 4.3700e-01
3.2403e+03, 4.5991e-01
3.2405e+03, 4.8493e-01
3.2407e+03, 5.1209e-01
3.2409e+03, 5.2665e-01
3.2410e+03, 5.4188e-01
3.2411e+03, 5.5782e-01
3.2412e+03, 5.7451e-01
3.2414e+03, 6.1035e-01
3.2417e+03, 6.4964e-01
3.2419e+03, 6.9323e-01
3.2421e+03, 7.4132e-01
3.2424e+03, 7.9503e-01
3.2426e+03, 8.5472e-01
3.2428e+03, 9.2190e-01
3.2431e+03, 9.9754e-01
3.2433e+03, 1.0831e+00
3.2435e+03, 1.1799e+00
3.2438e+03, 1.2909e+00
3.2440e+03, 1.4180e+00
3.2442e+03, 1.5653e+00
3.2445e+03, 1.7359e+00
3.2447e+03, 1.9361e+00
3.2449e+03, 2.1703e+00
3.2451e+03, 2.3033e+00
3.2452e+03, 2.4480e+00
3.2453e+03, 2.6054e+00
3.2454e+03, 2.7754e+00
3.2455e+03, 2.9620e+00
3.2456e+03, 3.1652e+00
3.2458e+03, 3.3864e+00
3.2459e+03, 3.6248e+00
3.2461e+03, 4.1688e+00
3.2463e+03, 4.8017e+00
3.2466e+03, 5.5383e+00
3.2468e+03, 6.3696e+00
3.2470e+03, 7.2897e+00
3.2473e+03, 8.2782e+00
3.2477e+03, 1.0319e+01
3.2480e+03, 1.1265e+01
3.2482e+03, 1.2082e+01
3.2486e+03, 1.2924e+01
3.2487e+03, 1.3146e+01
3.2489e+03, 1.3221e+01
3.2491e+03, 1.3143e+01
3.2494e+03, 1.2630e+01
3.2497e+03, 1.1707e+01
3.2500e+03, 1.0500e+01
3.2503e+03, 9.1539e+00
3.2506e+03, 7.7999e+00
3.2509e+03, 6.5381e+00
3.2513e+03, 5.4271e+00
3.2516e+03, 4.4893e+00
3.2517e+03, 4.0310e+00
3.2519e+03, 3.6269e+00
3.2521e+03, 3.2701e+00
3.2523e+03, 2.9559e+00
3.2525e+03, 2.6796e+00
3.2526e+03, 2.4368e+00
3.2528e+03, 2.2231e+00
3.2530e+03, 2.0348e+00
3.2532e+03, 1.8676e+00
3.2533e+03, 1.7203e+00
3.2537e+03, 1.4726e+00
3.2540e+03, 1.2744e+00
3.2544e+03, 1.1137e+00
3.2547e+03, 9.9233e-01
3.2550e+03, 8.9020e-01
3.2554e+03, 8.0319e-01
3.2557e+03, 7.2843e-01
3.2560e+03, 6.6370e-01
3.2563e+03, 6.0728e-01
3.2567e+03, 5.5781e-01
3.2570e+03, 5.1418e-01
3.2576e+03, 4.4113e-01
3.2583e+03, 3.8278e-01
3.2589e+03, 3.3544e-01
3.2596e+03, 2.9651e-01
3.2601e+03, 2.6708e-01
3.2607e+03, 2.4194e-01
3.2613e+03, 2.2031e-01
3.2619e+03, 2.0158e-01
3.2630e+03, 1.7071e-01
3.2642e+03, 1.4654e-01
3.2654e+03, 1.2729e-01
3.2665e+03, 1.1175e-01
3.2677e+03, 9.9005e-02
3.2688e+03, 8.8446e-02
3.2712e+03, 7.2102e-02
3.2735e+03, 6.0312e-02
3.2758e+03, 5.1437e-02
3.2781e+03, 4.4625e-02
3.2804e+03, 3.9340e-02
3.2827e+03, 3.5194e-02
3.2874e+03, 2.9346e-02
3.2925e+03, 2.5536e-02
3.2977e+03, 2.3919e-02
3.3009e+03, 2.4108e-02
3.3041e+03, 2.5683e-02
3.3057e+03, 2.7392e-02
3.3074e+03, 3.0291e-02
3.3090e+03, 3.5418e-02
3.3098e+03, 3.9602e-02
3.3106e+03, 4.5870e-02
3.3114e+03, 5.6624e-02
3.3118e+03, 6.5313e-02
3.3122e+03, 7.9336e-02
3.3127e+03, 1.0807e-01
3.3129e+03, 1.3584e-01
3.3131e+03, 1.8200e-01
3.3133e+03, 2.6008e-01
3.3134e+03, 3.1711e-01
3.3135e+03, 3.8971e-01
3.3136e+03, 4.8330e-01
3.3137e+03, 6.0070e-01
3.3138e+03, 7.4947e-01
3.3139e+03, 9.3259e-01
3.3140e+03, 1.1130e+00
3.3141e+03, 1.3249e+00
3.3142e+03, 1.5717e+00
3.3143e+03, 1.8533e+00
3.3143e+03, 2.1796e+00
3.3144e+03, 2.5457e+00
3.3145e+03, 2.9627e+00
3.3146e+03, 3.4221e+00
3.3147e+03, 3.9356e+00
3.3148e+03, 4.4907e+00
3.3149e+03, 5.7431e+00
3.3151e+03, 7.1495e+00
3.3153e+03, 8.6565e+00
3.3156e+03, 1.1383e+01
3.3157e+03, 1.2596e+01
3.3159e+03, 1.3608e+01
3.3161e+03, 1.4440e+01
3.3162e+03, 1.4758e+01
3.3162e+03, 1.4840e+01
3.3163e+03, 1.4861e+01
3.3163e+03, 1.4859e+01
3.3164e+03, 1.4825e+01
3.3164e+03, 1.4748e+01
3.3165e+03, 1.4448e+01
3.3166e+03, 1.4002e+01
3.3167e+03, 1.3413e+01
3.3170e+03, 1.1890e+01
3.3172e+03, 1.0068e+01
3.3174e+03, 7.8703e+00
3.3177e+03, 5.8140e+00
3.3178e+03, 4.8939e+00
3.3179e+03, 4.0647e+00
3.3180e+03, 3.3329e+00
3.3181e+03, 2.6998e+00
3.3182e+03, 2.3952e+00
3.3183e+03, 2.1183e+00
3.3184e+03, 1.6456e+00
3.3185e+03, 1.2661e+00
3.3187e+03, 9.6715e-01
3.3188e+03, 7.3441e-01
3.3189e+03, 5.5897e-01
3.3191e+03, 4.2763e-01
3.3192e+03, 3.3063e-01
3.3193e+03, 2.5934e-01
3.3195e+03, 2.0818e-01
3.3197e+03, 1.4479e-01
3.3200e+03, 1.1157e-01
3.3202e+03, 9.3279e-02
3.3206e+03, 7.8041e-02
3.3210e+03, 6.9462e-02
3.3219e+03, 6.0055e-02
3.3227e+03, 5.5550e-02
3.3235e+03, 5.3703e-02
3.3252e+03, 5.5327e-02
3.3270e+03, 6.3235e-02
3.3279e+03, 6.9978e-02
3.3288e+03, 7.9363e-02
3.3297e+03, 9.2591e-02
3.3306e+03, 1.1189e-01
3.3314e+03, 1.3847e-01
3.3318e+03, 1.5708e-01
3.3322e+03, 1.8127e-01
3.3326e+03, 2.1399e-01
3.3330e+03, 2.6125e-01
3.3332e+03, 2.9420e-01
3.3334e+03, 3.3739e-01
3.3336e+03, 3.9622e-01
3.3338e+03, 4.7887e-01
3.3340e+03, 6.1507e-01
3.3341e+03, 7.0827e-01
3.3343e+03, 8.2425e-01
3.3344e+03, 9.6856e-01
3.3345e+03, 1.1477e+00
3.3346e+03, 1.3692e+00
3.3347e+03, 1.6415e+00
3.3348e+03, 1.9739e+00
3.3349e+03, 2.1674e+00
3.3349e+03, 2.3760e+00
3.3350e+03, 2.6086e+00
3.3350e+03, 2.8580e+00
3.3351e+03, 3.4294e+00
3.3352e+03, 4.0989e+00
3.3354e+03, 4.8736e+00
3.3355e+03, 5.7581e+00
3.3356e+03, 6.7537e+00
3.3357e+03, 7.8574e+00
3.3358e+03, 9.0617e+00
3.3359e+03, 1.0353e+01
3.3360e+03, 1.1714e+01
3.3363e+03, 1.5814e+01
3.3365e+03, 1.7643e+01
3.3367e+03, 1.9265e+01
3.3369e+03, 2.1099e+01
3.3370e+03, 2.1706e+01
3.3371e+03, 2.2067e+01
3.3372e+03, 2.2176e+01
3.3372e+03, 2.2171e+01
3.3373e+03, 2.2112e+01
3.3373e+03, 2.1989e+01
3.3374e+03, 2.1547e+01
3.3376e+03, 2.0543e+01
3.3378e+03, 1.9156e+01
3.3379e+03, 1.7737e+01
3.3380e+03, 1.6177e+01
3.3383e+03, 1.2858e+01
3.3385e+03, 1.0019e+01
3.3386e+03, 8.7062e+00
3.3387e+03, 7.5021e+00
3.3389e+03, 6.3982e+00
3.3390e+03, 5.4119e+00
3.3391e+03, 4.5447e+00
3.3392e+03, 3.7996e+00
3.3393e+03, 3.1570e+00
3.3394e+03, 2.6152e+00
3.3395e+03, 2.1640e+00
3.3397e+03, 1.7923e+00
3.3398e+03, 1.4891e+00
3.3399e+03, 1.2439e+00
3.3400e+03, 1.0470e+00
3.3401e+03, 8.9097e-01
3.3402e+03, 7.6558e-01
3.3403e+03, 6.6591e-01
3.3405e+03, 5.8664e-01
3.3406e+03, 5.2388e-01
3.3408e+03, 4.3199e-01
3.3410e+03, 3.7116e-01
3.3414e+03, 3.1463e-01
3.3417e+03, 2.7829e-01
3.3420e+03, 2.5347e-01
3.3423e+03, 2.3597e-01
3.3430e+03, 2.1505e-01
3.3437e+03, 2.0658e-01
3.3443e+03, 2.0712e-01
3.3450e+03, 2.1577e-01
3.3457e+03, 2.3234e-01
3.3464e+03, 2.5775e-01
3.3471e+03, 2.9418e-01
3.3478e+03, 3.4546e-01
3.3481e+03, 3.7865e-01
3.3485e+03, 4.1830e-01
3.3488e+03, 4.6620e-01
3.3492e+03, 5.2473e-01
3.3494e+03, 5.6427e-01
3.3496e+03, 6.0920e-01
3.3498e+03, 6.6057e-01
3.3500e+03, 7.1939e-01
3.3501e+03, 7.5253e-01
3.3502e+03, 7.8795e-01
3.3503e+03, 8.2666e-01
3.3504e+03, 8.6821e-01
3.3505e+03, 9.1385e-01
3.3506e+03, 9.6309e-01
3.3506e+03, 1.0169e+00
3.3507e+03, 1.0758e+00
3.3508e+03, 1.1188e+00
3.3509e+03, 1.1646e+00
3.3509e+03, 1.2135e+00
3.3510e+03, 1.2650e+00
3.3511e+03, 1.3210e+00
3.3511e+03, 1.3801e+00
3.3512e+03, 1.4445e+00
3.3513e+03, 1.5126e+00
3.3513e+03, 1.5870e+00
3.3514e+03, 1.6658e+00
3.3515e+03, 1.7521e+00
3.3515e+03, 1.8436e+00
3.3516e+03, 1.9439e+00
3.3517e+03, 2.0504e+00
3.3517e+03, 2.1672e+00
3.3518e+03, 2.2914e+00
3.3519e+03, 2.4819e+00
