ebin, xs
1.4775e+06, 1.7696e-02
1.4775e+06, 1.6821e-02
1.4776e+06, 1.5181e-02
1.4776e+06, 1.3533e-02
1.4776e+06, 1.1893e-02
1.4776e+06, 8.8116e-03
1.4777e+06, 6.3766e-03
1.4777e+06, 4.6413e-03
1.4777e+06, 3.4232e-03
1.4778e+06, 2.6248e-03
1.4778e+06, 1.6714e-03
1.4779e+06, 1.1498e-03
1.4779e+06, 8.4622e-04
1.4781e+06, 5.1820e-04
1.4781e+06, 3.8521e-04
1.4783e+06, 2.4203e-04
1.4786e+06, 1.4579e-04
1.4789e+06, 9.9925e-05
1.4790e+06, 8.2252e-05
1.4796e+06, 5.3946e-05
1.4801e+06, 4.0316e-05
1.4812e+06, 2.8925e-05
1.4822e+06, 2.4555e-05
1.4833e+06, 2.2899e-05
1.4844e+06, 2.3988e-05
1.4854e+06, 2.7490e-05
1.4865e+06, 3.9294e-05
1.4870e+06, 5.4199e-05
1.4875e+06, 8.4945e-05
1.4878e+06, 1.1669e-04
1.4881e+06, 1.7420e-04
1.4883e+06, 2.4462e-04
1.4884e+06, 3.6713e-04
1.4885e+06, 4.6765e-04
1.4886e+06, 6.1767e-04
1.4887e+06, 8.5416e-04
1.4888e+06, 1.2385e-03
1.4888e+06, 1.5264e-03
1.4889e+06, 1.8986e-03
1.4889e+06, 2.3906e-03
1.4890e+06, 3.0253e-03
1.4890e+06, 3.7752e-03
1.4891e+06, 4.5325e-03
1.4891e+06, 5.2776e-03
1.4892e+06, 5.1852e-03
1.4892e+06, 4.9740e-03
1.4892e+06, 4.6682e-03
1.4892e+06, 4.3170e-03
1.4893e+06, 3.5212e-03
1.4894e+06, 2.5094e-03
1.4894e+06, 1.7814e-03
1.4895e+06, 1.2948e-03
1.4896e+06, 9.7579e-04
1.4896e+06, 7.1726e-04
1.4897e+06, 5.4270e-04
1.4899e+06, 3.4173e-04
1.4900e+06, 2.3528e-04
1.4902e+06, 1.7359e-04
1.4904e+06, 1.2406e-04
1.4906e+06, 9.3931e-05
1.4911e+06, 6.1422e-05
1.4915e+06, 4.5280e-05
1.4919e+06, 3.6219e-05
1.4928e+06, 2.8024e-05
1.4937e+06, 2.7165e-05
1.4942e+06, 3.0299e-05
1.4947e+06, 3.9214e-05
1.4949e+06, 4.7358e-05
1.4952e+06, 6.1072e-05
1.4954e+06, 8.8298e-05
1.4957e+06, 1.4766e-04
1.4957e+06, 1.8396e-04
1.4958e+06, 2.3921e-04
1.4959e+06, 3.2618e-04
1.4960e+06, 4.6423e-04
1.4961e+06, 6.7410e-04
1.4961e+06, 1.0736e-03
1.4962e+06, 1.4162e-03
1.4962e+06, 1.9389e-03
1.4962e+06, 2.7729e-03
1.4963e+06, 4.1046e-03
1.4963e+06, 5.9140e-03
1.4963e+06, 8.0467e-03
1.4964e+06, 9.8106e-03
1.4964e+06, 1.0347e-02
1.4964e+06, 9.9364e-03
1.4964e+06, 9.1020e-03
1.4964e+06, 7.5843e-03
1.4965e+06, 6.0348e-03
1.4965e+06, 3.5525e-03
1.4966e+06, 2.1333e-03
1.4966e+06, 1.3858e-03
1.4967e+06, 9.6374e-04
1.4967e+06, 7.0612e-04
1.4967e+06, 5.4042e-04
1.4968e+06, 4.2967e-04
1.4969e+06, 2.7166e-04
1.4970e+06, 1.8728e-04
1.4971e+06, 1.3847e-04
1.4973e+06, 9.4378e-05
1.4975e+06, 6.8730e-05
1.4977e+06, 5.2955e-05
1.4978e+06, 4.3050e-05
1.4982e+06, 3.0892e-05
1.4986e+06, 2.4347e-05
1.4993e+06, 1.7503e-05
1.4996e+06, 1.5708e-05
1.4998e+06, 1.4846e-05
1.4998e+06, 1.4987e-05
1.4999e+06, 1.6337e-05
1.4999e+06, 1.8747e-05
1.4999e+06, 2.0882e-05
1.4999e+06, 2.3372e-05
1.4999e+06, 2.7493e-05
1.4999e+06, 3.2143e-05
1.4999e+06, 4.7729e-05
1.4999e+06, 7.6741e-05
1.4999e+06, 1.1899e-04
1.4999e+06, 1.8077e-04
1.5000e+06, 2.6562e-04
1.5000e+06, 5.0793e-04
1.5000e+06, 8.2112e-04
1.5000e+06, 1.6580e-03
1.5006e+06, 1.6579e-03
1.5041e+06, 1.6575e-03
1.5065e+06, 1.6573e-03
1.5100e+06, 1.6570e-03
1.5118e+06, 1.6568e-03
1.5142e+06, 1.6566e-03
1.5164e+06, 1.6563e-03
1.5193e+06, 1.6561e-03
1.5204e+06, 1.6560e-03
1.5228e+06, 1.6557e-03
1.5261e+06, 1.6554e-03
1.5289e+06, 1.6551e-03
1.5302e+06, 1.6550e-03
1.5312e+06, 1.6549e-03
1.5323e+06, 1.6548e-03
1.5340e+06, 1.6546e-03
1.5354e+06, 1.6545e-03
1.5386e+06, 1.6542e-03
1.5396e+06, 1.6541e-03
1.5412e+06, 1.6539e-03
1.5421e+06, 1.6539e-03
1.5449e+06, 1.6536e-03
1.5454e+06, 1.6535e-03
1.5478e+06, 1.6533e-03
1.5499e+06, 1.6531e-03
1.5527e+06, 1.6528e-03
1.5545e+06, 1.6527e-03
1.5559e+06, 1.6525e-03
1.5592e+06, 1.6522e-03
1.5615e+06, 1.6520e-03
1.5632e+06, 1.6519e-03
1.5641e+06, 1.6518e-03
1.5648e+06, 1.6517e-03
1.5669e+06, 1.6515e-03
1.5687e+06, 1.6513e-03
1.5709e+06, 1.6511e-03
1.5727e+06, 1.6510e-03
1.5746e+06, 1.6508e-03
1.5772e+06, 1.6505e-03
1.5797e+06, 1.6503e-03
1.5811e+06, 1.6502e-03
1.5858e+06, 1.6497e-03
1.5881e+06, 1.6495e-03
1.5904e+06, 1.6493e-03
1.5928e+06, 1.6491e-03
1.5968e+06, 1.6487e-03
1.5979e+06, 1.6486e-03
1.5995e+06, 1.6485e-03
1.6000e+06, 1.6484e-03
1.6010e+06, 1.6482e-03
1.6033e+06, 1.6477e-03
1.6048e+06, 1.6474e-03
1.6071e+06, 1.6470e-03
1.6093e+06, 1.6465e-03
1.6117e+06, 1.6460e-03
1.6134e+06, 1.6456e-03
1.6154e+06, 1.6452e-03
1.6176e+06, 1.6448e-03
1.6180e+06, 1.6447e-03
1.6203e+06, 1.6442e-03
1.6229e+06, 1.6437e-03
1.6261e+06, 1.6430e-03
1.6286e+06, 1.6425e-03
1.6304e+06, 1.6422e-03
1.6310e+06, 1.6420e-03
1.6328e+06, 1.6417e-03
1.6361e+06, 1.6410e-03
1.6384e+06, 1.6405e-03
1.6424e+06, 1.6397e-03
1.6432e+06, 1.6396e-03
1.6454e+06, 1.6391e-03
1.6477e+06, 1.6387e-03
1.6492e+06, 1.6384e-03
1.6511e+06, 1.6380e-03
1.6516e+06, 1.6379e-03
1.6563e+06, 1.6369e-03
1.6590e+06, 1.6364e-03
1.6612e+06, 1.6360e-03
1.6627e+06, 1.6357e-03
1.6645e+06, 1.6353e-03
1.6669e+06, 1.6348e-03
1.6694e+06, 1.6343e-03
1.6705e+06, 1.6341e-03
1.6722e+06, 1.6338e-03
1.6748e+06, 1.6333e-03
1.6760e+06, 1.6330e-03
1.6776e+06, 1.6327e-03
1.6795e+06, 1.6323e-03
1.6814e+06, 1.6320e-03
1.6823e+06, 1.6318e-03
1.6847e+06, 1.6313e-03
1.6864e+06, 1.6310e-03
1.6904e+06, 1.6302e-03
1.6951e+06, 1.6293e-03
1.6998e+06, 1.6284e-03
1.7044e+06, 1.6275e-03
1.7058e+06, 1.6272e-03
1.7086e+06, 1.6267e-03
1.7111e+06, 1.6262e-03
1.7143e+06, 1.6256e-03
1.7163e+06, 1.6252e-03
1.7184e+06, 1.6248e-03
1.7191e+06, 1.6246e-03
1.7210e+06, 1.6243e-03
1.7255e+06, 1.6234e-03
1.7269e+06, 1.6232e-03
1.7285e+06, 1.6229e-03
1.7316e+06, 1.6223e-03
1.7340e+06, 1.6218e-03
1.7356e+06, 1.6215e-03
1.7396e+06, 1.6208e-03
1.7411e+06, 1.6205e-03
1.7445e+06, 1.6198e-03
1.7459e+06, 1.6196e-03
1.7483e+06, 1.6191e-03
1.7500e+06, 1.6188e-03
1.7539e+06, 1.6181e-03
1.7571e+06, 1.6175e-03
1.7590e+06, 1.6171e-03
1.7614e+06, 1.6167e-03
1.7638e+06, 1.6162e-03
1.7658e+06, 1.6159e-03
1.7689e+06, 1.6153e-03
1.7709e+06, 1.6149e-03
1.7734e+06, 1.6144e-03
1.7762e+06, 1.6139e-03
1.7788e+06, 1.6135e-03
1.7835e+06, 1.6126e-03
1.7870e+06, 1.6120e-03
1.7899e+06, 1.6114e-03
1.7926e+06, 1.6109e-03
1.7957e+06, 1.6104e-03
1.7974e+06, 1.6101e-03
1.8000e+06, 1.6096e-03
1.8027e+06, 1.6091e-03
1.8049e+06, 1.6086e-03
1.8079e+06, 1.6081e-03
1.8097e+06, 1.6077e-03
1.8115e+06, 1.6074e-03
1.8137e+06, 1.6070e-03
1.8146e+06, 1.6068e-03
1.8161e+06, 1.6065e-03
1.8184e+06, 1.6061e-03
1.8214e+06, 1.6055e-03
1.8238e+06, 1.6050e-03
1.8246e+06, 1.6049e-03
1.8264e+06, 1.6045e-03
1.8292e+06, 1.6040e-03
1.8337e+06, 1.6032e-03
1.8360e+06, 1.6027e-03
1.8369e+06, 1.6026e-03
1.8391e+06, 1.6021e-03
1.8397e+06, 1.6020e-03
1.8409e+06, 1.6018e-03
1.8426e+06, 1.6015e-03
1.8453e+06, 1.6010e-03
1.8483e+06, 1.6004e-03
1.8499e+06, 1.6001e-03
1.8516e+06, 1.5998e-03
1.8528e+06, 1.5996e-03
1.8555e+06, 1.5991e-03
1.8579e+06, 1.5986e-03
1.8586e+06, 1.5985e-03
1.8600e+06, 1.5982e-03
1.8612e+06, 1.5980e-03
1.8639e+06, 1.5975e-03
1.8655e+06, 1.5972e-03
1.8673e+06, 1.5969e-03
1.8699e+06, 1.5964e-03
1.8712e+06, 1.5962e-03
1.8742e+06, 1.5956e-03
1.8759e+06, 1.5953e-03
1.8790e+06, 1.5947e-03
1.8810e+06, 1.5944e-03
1.8825e+06, 1.5941e-03
1.8855e+06, 1.5935e-03
1.8879e+06, 1.5931e-03
1.8904e+06, 1.5926e-03
1.8945e+06, 1.5919e-03
1.8966e+06, 1.5915e-03
1.8981e+06, 1.5912e-03
1.9000e+06, 1.5909e-03
1.9012e+06, 1.5907e-03
1.9036e+06, 1.5903e-03
1.9059e+06, 1.5898e-03
1.9114e+06, 1.5889e-03
1.9132e+06, 1.5885e-03
1.9147e+06, 1.5883e-03
1.9179e+06, 1.5877e-03
1.9218e+06, 1.5870e-03
1.9231e+06, 1.5868e-03
1.9258e+06, 1.5863e-03
1.9275e+06, 1.5860e-03
1.9303e+06, 1.5855e-03
1.9320e+06, 1.5852e-03
1.9348e+06, 1.5847e-03
1.9369e+06, 1.5843e-03
1.9401e+06, 1.5837e-03
1.9423e+06, 1.5834e-03
1.9444e+06, 1.5830e-03
1.9462e+06, 1.5827e-03
1.9486e+06, 1.5823e-03
1.9510e+06, 1.5818e-03
1.9537e+06, 1.5814e-03
1.9552e+06, 1.5811e-03
1.9570e+06, 1.5808e-03
1.9599e+06, 1.5803e-03
1.9642e+06, 1.5795e-03
1.9659e+06, 1.5792e-03
1.9673e+06, 1.5790e-03
1.9705e+06, 1.5784e-03
1.9747e+06, 1.5777e-03
1.9770e+06, 1.5773e-03
1.9789e+06, 1.5770e-03
1.9815e+06, 1.5765e-03
1.9836e+06, 1.5762e-03
1.9864e+06, 1.5757e-03
1.9899e+06, 1.5751e-03
1.9917e+06, 1.5748e-03
1.9931e+06, 1.5746e-03
1.9946e+06, 1.5743e-03
1.9974e+06, 1.5738e-03
2.0000e+06, 1.5734e-03
2.0006e+06, 1.5733e-03
2.0025e+06, 1.5730e-03
2.0071e+06, 1.5723e-03
2.0085e+06, 1.5721e-03
2.0106e+06, 1.5718e-03
2.0123e+06, 1.5716e-03
2.0149e+06, 1.5712e-03
2.0186e+06, 1.5706e-03
2.0221e+06, 1.5701e-03
2.0251e+06, 1.5697e-03
2.0275e+06, 1.5693e-03
2.0297e+06, 1.5690e-03
2.0331e+06, 1.5685e-03
2.0345e+06, 1.5683e-03
2.0368e+06, 1.5680e-03
2.0384e+06, 1.5678e-03
2.0400e+06, 1.5675e-03
2.0422e+06, 1.5672e-03
2.0442e+06, 1.5669e-03
2.0459e+06, 1.5667e-03
2.0468e+06, 1.5666e-03
2.0484e+06, 1.5663e-03
2.0512e+06, 1.5659e-03
2.0545e+06, 1.5654e-03
2.0575e+06, 1.5650e-03
2.0622e+06, 1.5643e-03
2.0645e+06, 1.5640e-03
2.0673e+06, 1.5636e-03
2.0681e+06, 1.5635e-03
2.0697e+06, 1.5633e-03
2.0716e+06, 1.5630e-03
2.0730e+06, 1.5628e-03
2.0748e+06, 1.5626e-03
2.0772e+06, 1.5622e-03
2.0800e+06, 1.5618e-03
2.0834e+06, 1.5613e-03
2.0858e+06, 1.5610e-03
2.0870e+06, 1.5608e-03
2.0900e+06, 1.5604e-03
2.0919e+06, 1.5601e-03
2.0932e+06, 1.5600e-03
2.0958e+06, 1.5596e-03
2.0974e+06, 1.5594e-03
2.0998e+06, 1.5590e-03
2.1018e+06, 1.5588e-03
2.1079e+06, 1.5579e-03
2.1115e+06, 1.5574e-03
2.1137e+06, 1.5571e-03
2.1175e+06, 1.5566e-03
2.1184e+06, 1.5565e-03
2.1223e+06, 1.5559e-03
2.1281e+06, 1.5551e-03
2.1324e+06, 1.5545e-03
2.1349e+06, 1.5542e-03
2.1373e+06, 1.5539e-03
2.1396e+06, 1.5535e-03
2.1425e+06, 1.5532e-03
2.1443e+06, 1.5529e-03
2.1481e+06, 1.5524e-03
2.1499e+06, 1.5521e-03
2.1513e+06, 1.5520e-03
2.1542e+06, 1.5516e-03
2.1558e+06, 1.5513e-03
2.1572e+06, 1.5512e-03
2.1590e+06, 1.5509e-03
2.1614e+06, 1.5506e-03
2.1632e+06, 1.5503e-03
2.1653e+06, 1.5501e-03
2.1664e+06, 1.5499e-03
2.1691e+06, 1.5496e-03
2.1711e+06, 1.5493e-03
2.1731e+06, 1.5490e-03
2.1776e+06, 1.5484e-03
2.1815e+06, 1.5479e-03
2.1839e+06, 1.5476e-03
2.1851e+06, 1.5474e-03
2.1891e+06, 1.5469e-03
2.1918e+06, 1.5465e-03
2.1945e+06, 1.5462e-03
2.1968e+06, 1.5459e-03
2.1997e+06, 1.5455e-03
2.2000e+06, 1.5454e-03
2.2030e+06, 1.5450e-03
2.2075e+06, 1.5444e-03
2.2132e+06, 1.5437e-03
2.2168e+06, 1.5432e-03
2.2199e+06, 1.5428e-03
2.2224e+06, 1.5425e-03
2.2233e+06, 1.5424e-03
2.2272e+06, 1.5419e-03
2.2289e+06, 1.5416e-03
2.2327e+06, 1.5412e-03
2.2343e+06, 1.5409e-03
2.2386e+06, 1.5404e-03
2.2429e+06, 1.5398e-03
2.2460e+06, 1.5394e-03
2.2476e+06, 1.5392e-03
2.2500e+06, 1.5389e-03
2.2546e+06, 1.5383e-03
2.2564e+06, 1.5381e-03
2.2609e+06, 1.5375e-03
2.2640e+06, 1.5371e-03
2.2661e+06, 1.5368e-03
2.2703e+06, 1.5363e-03
2.2719e+06, 1.5361e-03
2.2739e+06, 1.5358e-03
2.2771e+06, 1.5354e-03
2.2791e+06, 1.5352e-03
2.2836e+06, 1.5346e-03
2.2859e+06, 1.5343e-03
2.2901e+06, 1.5338e-03
2.2935e+06, 1.5334e-03
2.2957e+06, 1.5331e-03
2.2987e+06, 1.5327e-03
2.3023e+06, 1.5323e-03
2.3059e+06, 1.5318e-03
2.3088e+06, 1.5314e-03
2.3099e+06, 1.5313e-03
2.3126e+06, 1.5310e-03
2.3146e+06, 1.5307e-03
2.3212e+06, 1.5299e-03
2.3230e+06, 1.5297e-03
2.3277e+06, 1.5291e-03
2.3315e+06, 1.5286e-03
2.3347e+06, 1.5282e-03
2.3381e+06, 1.5278e-03
2.3414e+06, 1.5274e-03
2.3466e+06, 1.5268e-03
2.3489e+06, 1.5265e-03
2.3520e+06, 1.5261e-03
2.3538e+06, 1.5259e-03
2.3556e+06, 1.5257e-03
2.3579e+06, 1.5254e-03
2.3639e+06, 1.5247e-03
2.3698e+06, 1.5239e-03
2.3732e+06, 1.5235e-03
2.3743e+06, 1.5234e-03
2.3785e+06, 1.5229e-03
2.3815e+06, 1.5225e-03
2.3875e+06, 1.5218e-03
2.3911e+06, 1.5214e-03
2.3950e+06, 1.5209e-03
2.3961e+06, 1.5208e-03
2.4000e+06, 1.5203e-03
2.4006e+06, 1.5202e-03
2.4043e+06, 1.5198e-03
2.4080e+06, 1.5193e-03
2.4123e+06, 1.5188e-03
2.4159e+06, 1.5184e-03
2.4175e+06, 1.5182e-03
2.4195e+06, 1.5179e-03
2.4213e+06, 1.5177e-03
2.4231e+06, 1.5175e-03
2.4249e+06, 1.5173e-03
2.4278e+06, 1.5169e-03
2.4325e+06, 1.5164e-03
2.4355e+06, 1.5160e-03
2.4395e+06, 1.5155e-03
2.4411e+06, 1.5153e-03
2.4447e+06, 1.5149e-03
2.4478e+06, 1.5145e-03
2.4532e+06, 1.5139e-03
2.4535e+06, 1.5139e-03
2.4559e+06, 1.5136e-03
2.4580e+06, 1.5133e-03
2.4609e+06, 1.5130e-03
2.4651e+06, 1.5125e-03
2.4681e+06, 1.5121e-03
2.4708e+06, 1.5118e-03
2.4735e+06, 1.5115e-03
2.4750e+06, 1.5113e-03
2.4771e+06, 1.5111e-03
2.4810e+06, 1.5106e-03
2.4822e+06, 1.5105e-03
2.4840e+06, 1.5103e-03
2.4861e+06, 1.5100e-03
2.4879e+06, 1.5098e-03
2.4900e+06, 1.5096e-03
2.4924e+06, 1.5093e-03
2.4963e+06, 1.5088e-03
2.5000e+06, 1.5084e-03
2.5002e+06, 1.5084e-03
2.5062e+06, 1.5077e-03
2.5119e+06, 1.5070e-03
2.5134e+06, 1.5068e-03
2.5146e+06, 1.5067e-03
2.5188e+06, 1.5062e-03
2.5224e+06, 1.5058e-03
2.5272e+06, 1.5053e-03
2.5320e+06, 1.5047e-03
2.5341e+06, 1.5045e-03
2.5371e+06, 1.5041e-03
2.5401e+06, 1.5038e-03
2.5434e+06, 1.5034e-03
2.5458e+06, 1.5031e-03
2.5506e+06, 1.5026e-03
2.5518e+06, 1.5025e-03
2.5548e+06, 1.5021e-03
2.5599e+06, 1.5015e-03
2.5617e+06, 1.5013e-03
2.5641e+06, 1.5011e-03
2.5677e+06, 1.5007e-03
2.5719e+06, 1.5002e-03
2.5740e+06, 1.5000e-03
2.5773e+06, 1.4996e-03
2.5800e+06, 1.4993e-03
2.5821e+06, 1.4990e-03
2.5881e+06, 1.4984e-03
2.5920e+06, 1.4979e-03
2.5938e+06, 1.4977e-03
2.5956e+06, 1.4975e-03
2.5980e+06, 1.4973e-03
2.5998e+06, 1.4971e-03
2.6000e+06, 1.4970e-03
2.6043e+06, 1.4967e-03
2.6052e+06, 1.4966e-03
2.6097e+06, 1.4962e-03
2.6145e+06, 1.4957e-03
2.6205e+06, 1.4952e-03
2.6256e+06, 1.4947e-03
2.6286e+06, 1.4944e-03
2.6328e+06, 1.4941e-03
2.6343e+06, 1.4939e-03
2.6394e+06, 1.4935e-03
2.6411e+06, 1.4933e-03
2.6433e+06, 1.4931e-03
2.6472e+06, 1.4928e-03
2.6493e+06, 1.4926e-03
2.6514e+06, 1.4924e-03
2.6580e+06, 1.4918e-03
2.6613e+06, 1.4915e-03
2.6641e+06, 1.4912e-03
2.6661e+06, 1.4911e-03
2.6709e+06, 1.4906e-03
2.6751e+06, 1.4903e-03
2.6784e+06, 1.4900e-03
2.6829e+06, 1.4896e-03
2.6892e+06, 1.4890e-03
2.6940e+06, 1.4886e-03
2.6976e+06, 1.4883e-03
2.6988e+06, 1.4882e-03
2.7000e+06, 1.4881e-03
2.7040e+06, 1.4877e-03
2.7085e+06, 1.4873e-03
2.7145e+06, 1.4868e-03
2.7172e+06, 1.4865e-03
2.7193e+06, 1.4864e-03
2.7225e+06, 1.4861e-03
2.7237e+06, 1.4860e-03
2.7265e+06, 1.4857e-03
2.7325e+06, 1.4852e-03
2.7377e+06, 1.4848e-03
2.7430e+06, 1.4843e-03
2.7460e+06, 1.4840e-03
2.7475e+06, 1.4839e-03
2.7497e+06, 1.4837e-03
2.7500e+06, 1.4837e-03
2.7573e+06, 1.4831e-03
2.7638e+06, 1.4825e-03
2.7662e+06, 1.4823e-03
2.7697e+06, 1.4820e-03
2.7718e+06, 1.4818e-03
2.7755e+06, 1.4815e-03
2.7808e+06, 1.4811e-03
2.7853e+06, 1.4807e-03
2.7900e+06, 1.4803e-03
2.7935e+06, 1.4800e-03
2.7975e+06, 1.4796e-03
2.8000e+06, 1.4794e-03
2.8035e+06, 1.4789e-03
2.8090e+06, 1.4781e-03
2.8130e+06, 1.4775e-03
2.8170e+06, 1.4769e-03
2.8217e+06, 1.4762e-03
2.8263e+06, 1.4755e-03
2.8328e+06, 1.4745e-03
2.8378e+06, 1.4738e-03
2.8413e+06, 1.4733e-03
2.8440e+06, 1.4729e-03
2.8475e+06, 1.4724e-03
2.8517e+06, 1.4717e-03
2.8575e+06, 1.4709e-03
2.8595e+06, 1.4706e-03
2.8627e+06, 1.4701e-03
2.8668e+06, 1.4695e-03
2.8695e+06, 1.4691e-03
2.8753e+06, 1.4683e-03
2.8818e+06, 1.4673e-03
2.8856e+06, 1.4668e-03
2.8895e+06, 1.4662e-03
2.8898e+06, 1.4662e-03
2.8923e+06, 1.4658e-03
2.8963e+06, 1.4652e-03
2.8995e+06, 1.4648e-03
2.9038e+06, 1.4642e-03
2.9111e+06, 1.4631e-03
2.9184e+06, 1.4621e-03
2.9229e+06, 1.4614e-03
2.9259e+06, 1.4610e-03
2.9300e+06, 1.4604e-03
2.9356e+06, 1.4596e-03
2.9401e+06, 1.4590e-03
2.9443e+06, 1.4584e-03
2.9465e+06, 1.4581e-03
2.9533e+06, 1.4571e-03
2.9566e+06, 1.4567e-03
2.9608e+06, 1.4561e-03
2.9641e+06, 1.4556e-03
2.9680e+06, 1.4551e-03
2.9720e+06, 1.4545e-03
2.9760e+06, 1.4540e-03
2.9799e+06, 1.4534e-03
2.9836e+06, 1.4529e-03
2.9904e+06, 1.4520e-03
2.9953e+06, 1.4513e-03
2.9990e+06, 1.4508e-03
3.0000e+06, 1.4506e-03
3.0020e+06, 1.4504e-03
3.0076e+06, 1.4497e-03
3.0117e+06, 1.4492e-03
3.0170e+06, 1.4485e-03
3.0219e+06, 1.4479e-03
3.0312e+06, 1.4468e-03
3.0384e+06, 1.4459e-03
3.0438e+06, 1.4452e-03
3.0493e+06, 1.4445e-03
3.0586e+06, 1.4434e-03
3.0635e+06, 1.4428e-03
3.0695e+06, 1.4421e-03
3.0744e+06, 1.4415e-03
3.0766e+06, 1.4412e-03
3.0818e+06, 1.4406e-03
3.0871e+06, 1.4400e-03
3.0901e+06, 1.4396e-03
3.0939e+06, 1.4391e-03
3.0976e+06, 1.4387e-03
3.1051e+06, 1.4378e-03
3.1077e+06, 1.4375e-03
3.1126e+06, 1.4369e-03
3.1182e+06, 1.4362e-03
3.1239e+06, 1.4356e-03
3.1318e+06, 1.4346e-03
3.1376e+06, 1.4339e-03
3.1434e+06, 1.4333e-03
3.1513e+06, 1.4323e-03
3.1573e+06, 1.4316e-03
3.1633e+06, 1.4309e-03
3.1685e+06, 1.4303e-03
3.1760e+06, 1.4295e-03
3.1824e+06, 1.4287e-03
3.1869e+06, 1.4282e-03
3.1914e+06, 1.4277e-03
3.2000e+06, 1.4267e-03
3.2041e+06, 1.4262e-03
3.2090e+06, 1.4256e-03
3.2146e+06, 1.4249e-03
3.2225e+06, 1.4239e-03
3.2334e+06, 1.4226e-03
3.2401e+06, 1.4217e-03
3.2457e+06, 1.4210e-03
3.2487e+06, 1.4207e-03
3.2500e+06, 1.4205e-03
3.2540e+06, 1.4200e-03
3.2626e+06, 1.4190e-03
3.2675e+06, 1.4184e-03
3.2701e+06, 1.4181e-03
3.2780e+06, 1.4171e-03
3.2859e+06, 1.4162e-03
3.2934e+06, 1.4153e-03
3.2956e+06, 1.4150e-03
3.2986e+06, 1.4146e-03
3.3016e+06, 1.4143e-03
3.3057e+06, 1.4138e-03
3.3114e+06, 1.4131e-03
3.3189e+06, 1.4122e-03
3.3267e+06, 1.4113e-03
3.3339e+06, 1.4104e-03
3.3410e+06, 1.4096e-03
3.3485e+06, 1.4087e-03
3.3507e+06, 1.4085e-03
3.3541e+06, 1.4081e-03
3.3575e+06, 1.4077e-03
3.3624e+06, 1.4071e-03
3.3710e+06, 1.4061e-03
3.3770e+06, 1.4054e-03
3.3875e+06, 1.4042e-03
3.3901e+06, 1.4039e-03
3.3946e+06, 1.4034e-03
3.4000e+06, 1.4027e-03
3.4014e+06, 1.4022e-03
3.4070e+06, 1.3999e-03
3.4122e+06, 1.3977e-03
3.4171e+06, 1.3958e-03
3.4212e+06, 1.3941e-03
3.4246e+06, 1.3927e-03
3.4306e+06, 1.3903e-03
3.4332e+06, 1.3892e-03
3.4372e+06, 1.3876e-03
3.4380e+06, 1.3873e-03
3.4392e+06, 1.3868e-03
3.4471e+06, 1.3837e-03
3.4565e+06, 1.3799e-03
3.4677e+06, 1.3755e-03
3.4722e+06, 1.3737e-03
3.4797e+06, 1.3708e-03
3.4831e+06, 1.3694e-03
3.4887e+06, 1.3672e-03
3.4955e+06, 1.3646e-03
3.4992e+06, 1.3632e-03
3.5000e+06, 1.3629e-03
3.5030e+06, 1.3617e-03
3.5085e+06, 1.3596e-03
3.5145e+06, 1.3573e-03
3.5180e+06, 1.3559e-03
3.5245e+06, 1.3534e-03
3.5290e+06, 1.3517e-03
3.5295e+06, 1.3515e-03
3.5350e+06, 1.3494e-03
3.5430e+06, 1.3464e-03
3.5475e+06, 1.3447e-03
3.5570e+06, 1.3411e-03
3.5605e+06, 1.3398e-03
3.5675e+06, 1.3372e-03
3.5740e+06, 1.3348e-03
3.5795e+06, 1.3327e-03
3.5855e+06, 1.3305e-03
3.5910e+06, 1.3285e-03
3.6000e+06, 1.3252e-03
3.6050e+06, 1.3241e-03
3.6085e+06, 1.3233e-03
3.6190e+06, 1.3211e-03
3.6260e+06, 1.3195e-03
3.6290e+06, 1.3189e-03
3.6355e+06, 1.3175e-03
3.6440e+06, 1.3157e-03
3.6575e+06, 1.3128e-03
3.6625e+06, 1.3117e-03
3.6745e+06, 1.3092e-03
3.6815e+06, 1.3077e-03
3.6860e+06, 1.3068e-03
3.6980e+06, 1.3043e-03
3.7000e+06, 1.3038e-03
3.7030e+06, 1.3032e-03
3.7100e+06, 1.3018e-03
3.7135e+06, 1.3010e-03
3.7220e+06, 1.2993e-03
3.7280e+06, 1.2980e-03
3.7320e+06, 1.2972e-03
3.7375e+06, 1.2961e-03
3.7465e+06, 1.2942e-03
3.7500e+06, 1.2935e-03
3.7585e+06, 1.2918e-03
3.7675e+06, 1.2899e-03
3.7830e+06, 1.2868e-03
3.7870e+06, 1.2860e-03
3.7905e+06, 1.2853e-03
3.7975e+06, 1.2839e-03
3.8000e+06, 1.2834e-03
3.8015e+06, 1.2819e-03
3.8085e+06, 1.2751e-03
3.8125e+06, 1.2712e-03
3.8235e+06, 1.2606e-03
3.8300e+06, 1.2544e-03
3.8310e+06, 1.2535e-03
3.8310e+06, 1.2535e-03
3.8320e+06, 1.2525e-03
3.8340e+06, 1.2506e-03
3.8425e+06, 1.2426e-03
3.8470e+06, 1.2384e-03
3.8635e+06, 1.2231e-03
3.8735e+06, 1.2139e-03
3.8785e+06, 1.2094e-03
3.8895e+06, 1.1995e-03
3.8985e+06, 1.1915e-03
3.9000e+06, 1.1901e-03
3.9025e+06, 1.1879e-03
3.9112e+06, 1.1803e-03
