ebin, xs
2.4380e+02, 2.2002e+01
2.4385e+02, 2.2296e+01
2.4388e+02, 2.2167e+01
2.4392e+02, 2.1706e+01
2.4396e+02, 2.0624e+01
2.4401e+02, 1.9110e+01
2.4406e+02, 1.7305e+01
2.4411e+02, 1.5360e+01
2.4417e+02, 1.2696e+01
2.4424e+02, 1.0351e+01
2.4427e+02, 9.3565e+00
2.4430e+02, 8.5012e+00
2.4434e+02, 7.7835e+00
2.4437e+02, 7.2053e+00
2.4441e+02, 6.6854e+00
2.4445e+02, 6.3328e+00
2.4449e+02, 6.1004e+00
2.4454e+02, 6.0245e+00
2.4459e+02, 6.0629e+00
2.4463e+02, 6.1740e+00
2.4474e+02, 6.5084e+00
2.4480e+02, 6.6008e+00
2.4485e+02, 6.5876e+00
2.4488e+02, 6.5336e+00
2.4494e+02, 6.3255e+00
2.4499e+02, 5.9910e+00
2.4508e+02, 5.2569e+00
2.4517e+02, 4.3940e+00
2.4526e+02, 3.5410e+00
2.4530e+02, 3.1516e+00
2.4534e+02, 2.7977e+00
2.4538e+02, 2.5153e+00
2.4542e+02, 2.2648e+00
2.4546e+02, 2.0454e+00
2.4550e+02, 1.8559e+00
2.4554e+02, 1.6927e+00
2.4558e+02, 1.5536e+00
2.4562e+02, 1.4359e+00
2.4566e+02, 1.3370e+00
2.4570e+02, 1.2540e+00
2.4574e+02, 1.1851e+00
2.4582e+02, 1.0830e+00
2.4589e+02, 1.0214e+00
2.4597e+02, 9.9715e-01
2.4602e+02, 1.0020e+00
2.4607e+02, 1.0240e+00
2.4612e+02, 1.0662e+00
2.4617e+02, 1.1318e+00
2.4621e+02, 1.2248e+00
2.4626e+02, 1.3482e+00
2.4631e+02, 1.5046e+00
2.4636e+02, 1.6932e+00
2.4641e+02, 1.9113e+00
2.4646e+02, 2.1506e+00
2.4650e+02, 2.3846e+00
2.4655e+02, 2.6139e+00
2.4659e+02, 2.8244e+00
2.4664e+02, 3.0008e+00
2.4668e+02, 3.1285e+00
2.4671e+02, 3.1864e+00
2.4675e+02, 3.2114e+00
2.4680e+02, 3.1860e+00
2.4685e+02, 3.0661e+00
2.4691e+02, 2.8667e+00
2.4696e+02, 2.6754e+00
2.4700e+02, 2.4671e+00
2.4709e+02, 2.0532e+00
2.4713e+02, 1.8692e+00
2.4718e+02, 1.7103e+00
2.4722e+02, 1.5803e+00
2.4726e+02, 1.4804e+00
2.4732e+02, 1.4027e+00
2.4738e+02, 1.3568e+00
2.4744e+02, 1.3635e+00
2.4750e+02, 1.4203e+00
2.4757e+02, 1.5303e+00
2.4760e+02, 1.6088e+00
2.4763e+02, 1.7064e+00
2.4766e+02, 1.8273e+00
2.4769e+02, 1.9765e+00
2.4773e+02, 2.1629e+00
2.4776e+02, 2.3965e+00
2.4779e+02, 2.6912e+00
2.4782e+02, 3.0638e+00
2.4784e+02, 3.4095e+00
2.4787e+02, 3.8243e+00
2.4789e+02, 4.3218e+00
2.4791e+02, 4.9150e+00
2.4794e+02, 5.6266e+00
2.4796e+02, 6.4739e+00
2.4799e+02, 7.4782e+00
2.4801e+02, 8.6568e+00
2.4803e+02, 1.0043e+01
2.4806e+02, 1.1655e+01
2.4808e+02, 1.3516e+01
2.4810e+02, 1.5636e+01
2.4813e+02, 1.8048e+01
2.4815e+02, 2.0757e+01
2.4818e+02, 2.3766e+01
2.4820e+02, 2.7058e+01
2.4824e+02, 3.3450e+01
2.4828e+02, 4.0527e+01
2.4832e+02, 4.8054e+01
2.4836e+02, 5.5679e+01
2.4842e+02, 6.5095e+01
2.4847e+02, 7.2872e+01
2.4851e+02, 7.6603e+01
2.4854e+02, 7.9008e+01
2.4858e+02, 7.9958e+01
2.4859e+02, 7.9843e+01
2.4863e+02, 7.8091e+01
2.4868e+02, 7.4373e+01
2.4873e+02, 6.7646e+01
2.4878e+02, 5.9288e+01
2.4886e+02, 4.3688e+01
2.4891e+02, 3.6394e+01
2.4895e+02, 2.9990e+01
2.4898e+02, 2.6321e+01
2.4901e+02, 2.3220e+01
2.4904e+02, 2.0702e+01
2.4907e+02, 1.8779e+01
2.4910e+02, 1.7448e+01
2.4912e+02, 1.6698e+01
2.4915e+02, 1.6505e+01
2.4918e+02, 1.6837e+01
2.4921e+02, 1.7528e+01
2.4923e+02, 1.8559e+01
2.4926e+02, 1.9893e+01
2.4928e+02, 2.1487e+01
2.4931e+02, 2.3292e+01
2.4933e+02, 2.5253e+01
2.4938e+02, 2.9392e+01
2.4944e+02, 3.3404e+01
2.4949e+02, 3.6750e+01
2.4951e+02, 3.7861e+01
2.4955e+02, 3.9332e+01
2.4959e+02, 3.9700e+01
2.4959e+02, 3.9683e+01
2.4960e+02, 3.9618e+01
2.4963e+02, 3.9023e+01
2.4966e+02, 3.7894e+01
2.4970e+02, 3.5846e+01
2.4973e+02, 3.3193e+01
2.4980e+02, 2.7257e+01
2.4987e+02, 2.0922e+01
2.4991e+02, 1.7660e+01
2.4994e+02, 1.4666e+01
2.4998e+02, 1.2012e+01
2.5002e+02, 9.7319e+00
2.5003e+02, 8.7353e+00
2.5005e+02, 7.8324e+00
2.5007e+02, 7.0203e+00
2.5009e+02, 6.2949e+00
2.5011e+02, 5.6514e+00
2.5013e+02, 5.0845e+00
2.5014e+02, 4.5883e+00
2.5016e+02, 4.1568e+00
2.5019e+02, 3.7043e+00
2.5021e+02, 3.3316e+00
2.5024e+02, 2.9371e+00
2.5027e+02, 2.6393e+00
2.5030e+02, 2.4155e+00
2.5033e+02, 2.2495e+00
2.5036e+02, 2.1252e+00
2.5039e+02, 2.0312e+00
2.5045e+02, 1.8954e+00
2.5049e+02, 1.8191e+00
2.5055e+02, 1.7066e+00
2.5061e+02, 1.5814e+00
2.5068e+02, 1.4402e+00
2.5073e+02, 1.3032e+00
2.5079e+02, 1.1648e+00
2.5085e+02, 1.0315e+00
2.5090e+02, 9.0943e-01
2.5096e+02, 8.0161e-01
2.5102e+02, 7.0983e-01
2.5107e+02, 6.3356e-01
2.5113e+02, 5.7129e-01
2.5121e+02, 5.0536e-01
2.5128e+02, 4.5600e-01
2.5136e+02, 4.1856e-01
2.5144e+02, 3.8955e-01
2.5151e+02, 3.6649e-01
2.5159e+02, 3.4780e-01
2.5175e+02, 3.1958e-01
2.5190e+02, 3.0008e-01
2.5205e+02, 2.8727e-01
2.5221e+02, 2.8066e-01
2.5236e+02, 2.8103e-01
2.5250e+02, 2.8909e-01
2.5265e+02, 3.0491e-01
2.5279e+02, 3.2497e-01
2.5294e+02, 3.4141e-01
2.5300e+02, 3.4537e-01
2.5303e+02, 3.4643e-01
2.5314e+02, 3.4558e-01
2.5325e+02, 3.3970e-01
2.5336e+02, 3.3266e-01
2.5346e+02, 3.2840e-01
2.5358e+02, 3.3007e-01
2.5370e+02, 3.4007e-01
2.5382e+02, 3.5932e-01
2.5394e+02, 3.8927e-01
2.5406e+02, 4.3316e-01
2.5412e+02, 4.6213e-01
2.5418e+02, 4.9724e-01
2.5424e+02, 5.4026e-01
2.5430e+02, 5.9331e-01
2.5436e+02, 6.5924e-01
2.5442e+02, 7.4144e-01
2.5448e+02, 8.3816e-01
2.5454e+02, 9.5709e-01
2.5459e+02, 1.1026e+00
2.5465e+02, 1.2776e+00
2.5471e+02, 1.4843e+00
2.5476e+02, 1.7211e+00
2.5488e+02, 2.2618e+00
2.5496e+02, 2.6542e+00
2.5501e+02, 2.9154e+00
2.5507e+02, 3.1274e+00
2.5513e+02, 3.2706e+00
2.5519e+02, 3.3304e+00
2.5524e+02, 3.3101e+00
2.5529e+02, 3.2246e+00
2.5534e+02, 3.0820e+00
2.5540e+02, 2.8947e+00
2.5549e+02, 2.5078e+00
2.5557e+02, 2.1101e+00
2.5566e+02, 1.7626e+00
2.5571e+02, 1.6195e+00
2.5575e+02, 1.4996e+00
2.5581e+02, 1.3850e+00
2.5586e+02, 1.3055e+00
2.5592e+02, 1.2591e+00
2.5597e+02, 1.2434e+00
2.5603e+02, 1.2556e+00
2.5607e+02, 1.2853e+00
2.5612e+02, 1.3303e+00
2.5616e+02, 1.3881e+00
2.5621e+02, 1.4557e+00
2.5630e+02, 1.6054e+00
2.5639e+02, 1.7465e+00
2.5642e+02, 1.7866e+00
2.5649e+02, 1.8480e+00
2.5655e+02, 1.8792e+00
2.5658e+02, 1.8828e+00
2.5666e+02, 1.8587e+00
2.5674e+02, 1.7977e+00
2.5681e+02, 1.7251e+00
2.5688e+02, 1.6537e+00
2.5695e+02, 1.5991e+00
2.5703e+02, 1.5736e+00
2.5709e+02, 1.5847e+00
2.5716e+02, 1.6362e+00
2.5723e+02, 1.7350e+00
2.5730e+02, 1.8910e+00
2.5736e+02, 2.0982e+00
2.5739e+02, 2.2309e+00
2.5742e+02, 2.3873e+00
2.5745e+02, 2.5727e+00
2.5748e+02, 2.7927e+00
2.5751e+02, 3.0543e+00
2.5754e+02, 3.3654e+00
2.5758e+02, 3.7387e+00
2.5761e+02, 4.1861e+00
2.5764e+02, 4.7227e+00
2.5767e+02, 5.3637e+00
2.5770e+02, 6.1326e+00
2.5773e+02, 7.0487e+00
2.5776e+02, 8.1345e+00
2.5779e+02, 9.4078e+00
2.5782e+02, 1.0898e+01
2.5785e+02, 1.2619e+01
2.5789e+02, 1.4585e+01
2.5792e+02, 1.6801e+01
2.5795e+02, 1.9263e+01
2.5798e+02, 2.1957e+01
2.5801e+02, 2.4852e+01
2.5804e+02, 2.7897e+01
2.5808e+02, 3.2215e+01
2.5812e+02, 3.6522e+01
2.5817e+02, 4.0616e+01
2.5821e+02, 4.4237e+01
2.5824e+02, 4.6733e+01
2.5828e+02, 4.8624e+01
2.5831e+02, 4.9814e+01
2.5835e+02, 5.0243e+01
2.5839e+02, 4.9778e+01
2.5843e+02, 4.8183e+01
2.5848e+02, 4.5584e+01
2.5852e+02, 4.2171e+01
2.5856e+02, 3.8180e+01
2.5862e+02, 3.2874e+01
2.5867e+02, 2.7534e+01
2.5872e+02, 2.2501e+01
2.5877e+02, 1.8040e+01
2.5882e+02, 1.4551e+01
2.5885e+02, 1.3038e+01
2.5887e+02, 1.1675e+01
2.5889e+02, 1.0450e+01
2.5892e+02, 9.3672e+00
2.5894e+02, 8.4118e+00
2.5897e+02, 7.5741e+00
2.5899e+02, 6.8409e+00
2.5901e+02, 6.2079e+00
2.5904e+02, 5.6619e+00
2.5906e+02, 5.1932e+00
2.5909e+02, 4.7915e+00
2.5911e+02, 4.4519e+00
2.5913e+02, 4.1655e+00
2.5916e+02, 3.9257e+00
2.5919e+02, 3.6484e+00
2.5923e+02, 3.4437e+00
2.5926e+02, 3.2997e+00
2.5930e+02, 3.2070e+00
2.5933e+02, 3.1582e+00
2.5937e+02, 3.1478e+00
2.5941e+02, 3.1756e+00
2.5949e+02, 3.3201e+00
2.5964e+02, 3.7778e+00
2.5970e+02, 3.9251e+00
2.5975e+02, 4.0307e+00
2.5981e+02, 4.0779e+00
2.5986e+02, 4.0555e+00
2.5994e+02, 3.8964e+00
2.6002e+02, 3.6029e+00
2.6013e+02, 3.0212e+00
2.6024e+02, 2.3916e+00
2.6030e+02, 2.0986e+00
2.6036e+02, 1.8341e+00
2.6041e+02, 1.6015e+00
2.6047e+02, 1.4023e+00
2.6053e+02, 1.2334e+00
2.6058e+02, 1.0927e+00
2.6064e+02, 9.7627e-01
2.6070e+02, 8.8014e-01
2.6075e+02, 8.0028e-01
2.6081e+02, 7.3368e-01
2.6087e+02, 6.7773e-01
2.6093e+02, 6.3041e-01
2.6104e+02, 5.5500e-01
2.6115e+02, 4.9829e-01
2.6127e+02, 4.5448e-01
2.6138e+02, 4.2011e-01
2.6150e+02, 3.9235e-01
2.6161e+02, 3.7043e-01
2.6173e+02, 3.5324e-01
2.6184e+02, 3.4008e-01
2.6208e+02, 3.2402e-01
2.6231e+02, 3.2061e-01
2.6246e+02, 3.2550e-01
2.6261e+02, 3.3716e-01
2.6275e+02, 3.5777e-01
2.6283e+02, 3.7251e-01
2.6290e+02, 3.9097e-01
2.6297e+02, 4.1196e-01
2.6304e+02, 4.3737e-01
2.6311e+02, 4.6793e-01
2.6318e+02, 5.0442e-01
2.6324e+02, 5.4775e-01
2.6331e+02, 5.9877e-01
2.6338e+02, 6.5864e-01
2.6345e+02, 7.2861e-01
2.6353e+02, 8.2411e-01
2.6361e+02, 9.3474e-01
2.6371e+02, 1.0897e+00
2.6381e+02, 1.2397e+00
2.6386e+02, 1.3010e+00
2.6391e+02, 1.3459e+00
2.6396e+02, 1.3695e+00
2.6401e+02, 1.3682e+00
2.6404e+02, 1.3548e+00
2.6409e+02, 1.3171e+00
2.6413e+02, 1.2602e+00
2.6421e+02, 1.1219e+00
2.6424e+02, 1.0729e+00
2.6429e+02, 9.6167e-01
2.6434e+02, 8.5088e-01
2.6440e+02, 7.4659e-01
2.6445e+02, 6.5365e-01
2.6451e+02, 5.7408e-01
2.6456e+02, 5.0863e-01
2.6461e+02, 4.5620e-01
2.6467e+02, 4.1534e-01
2.6472e+02, 3.8277e-01
2.6478e+02, 3.5847e-01
2.6484e+02, 3.4054e-01
2.6489e+02, 3.2756e-01
2.6495e+02, 3.1848e-01
2.6500e+02, 3.1261e-01
2.6512e+02, 3.0891e-01
2.6521e+02, 3.1344e-01
2.6531e+02, 3.2557e-01
2.6540e+02, 3.4747e-01
2.6545e+02, 3.6342e-01
2.6549e+02, 3.8385e-01
2.6554e+02, 4.1023e-01
2.6559e+02, 4.4438e-01
2.6563e+02, 4.8914e-01
2.6568e+02, 5.4795e-01
2.6573e+02, 6.2585e-01
2.6575e+02, 6.7365e-01
2.6578e+02, 7.2853e-01
2.6580e+02, 7.9171e-01
2.6582e+02, 8.6366e-01
2.6585e+02, 9.4564e-01
2.6587e+02, 1.0387e+00
2.6589e+02, 1.1378e+00
2.6591e+02, 1.2479e+00
2.6595e+02, 1.4538e+00
2.6599e+02, 1.6945e+00
2.6602e+02, 1.9712e+00
2.6606e+02, 2.2822e+00
2.6609e+02, 2.6262e+00
2.6613e+02, 2.9969e+00
2.6620e+02, 3.7809e+00
2.6627e+02, 4.4845e+00
2.6633e+02, 5.0711e+00
2.6637e+02, 5.3012e+00
2.6642e+02, 5.4943e+00
2.6646e+02, 5.5567e+00
2.6647e+02, 5.5497e+00
2.6650e+02, 5.5006e+00
2.6653e+02, 5.4063e+00
2.6658e+02, 5.0944e+00
2.6662e+02, 4.7349e+00
2.6667e+02, 4.3112e+00
2.6675e+02, 3.3784e+00
2.6683e+02, 2.5681e+00
2.6687e+02, 2.2108e+00
2.6691e+02, 1.8948e+00
2.6695e+02, 1.6226e+00
2.6699e+02, 1.3937e+00
2.6703e+02, 1.2055e+00
2.6707e+02, 1.0542e+00
2.6710e+02, 9.5590e-01
2.6713e+02, 8.7582e-01
2.6717e+02, 8.1106e-01
2.6720e+02, 7.5980e-01
2.6723e+02, 7.1975e-01
2.6726e+02, 6.8945e-01
2.6729e+02, 6.6725e-01
2.6732e+02, 6.5213e-01
2.6737e+02, 6.4050e-01
2.6742e+02, 6.4022e-01
2.6747e+02, 6.4971e-01
2.6752e+02, 6.6811e-01
2.6758e+02, 7.0620e-01
2.6764e+02, 7.5947e-01
2.6771e+02, 8.2846e-01
2.6777e+02, 9.1381e-01
2.6784e+02, 1.0159e+00
2.6790e+02, 1.1346e+00
2.6796e+02, 1.2684e+00
2.6803e+02, 1.4147e+00
2.6809e+02, 1.5604e+00
2.6815e+02, 1.7081e+00
2.6827e+02, 1.9869e+00
2.6834e+02, 2.1205e+00
2.6841e+02, 2.2249e+00
2.6847e+02, 2.2950e+00
2.6854e+02, 2.3296e+00
2.6865e+02, 2.3231e+00
2.6877e+02, 2.2880e+00
2.6881e+02, 2.2887e+00
2.6886e+02, 2.3162e+00
2.6891e+02, 2.3851e+00
2.6896e+02, 2.5115e+00
2.6901e+02, 2.7108e+00
2.6906e+02, 2.9938e+00
2.6911e+02, 3.3653e+00
2.6915e+02, 3.8194e+00
2.6923e+02, 4.6459e+00
2.6931e+02, 5.5350e+00
2.6935e+02, 5.9134e+00
2.6939e+02, 6.2089e+00
2.6944e+02, 6.4171e+00
2.6945e+02, 6.4491e+00
2.6948e+02, 6.4550e+00
2.6949e+02, 6.4406e+00
2.6951e+02, 6.4089e+00
2.6954e+02, 6.2538e+00
2.6958e+02, 5.9807e+00
2.6962e+02, 5.6140e+00
2.6969e+02, 4.8166e+00
2.6975e+02, 3.9433e+00
2.6982e+02, 3.1179e+00
2.6985e+02, 2.7509e+00
2.6989e+02, 2.4245e+00
2.6991e+02, 2.2154e+00
2.6994e+02, 2.0283e+00
2.6996e+02, 1.8631e+00
2.6999e+02, 1.7187e+00
2.7001e+02, 1.5938e+00
2.7003e+02, 1.4870e+00
2.7006e+02, 1.3967e+00
2.7008e+02, 1.3210e+00
2.7013e+02, 1.2069e+00
2.7018e+02, 1.1322e+00
2.7023e+02, 1.0865e+00
2.7028e+02, 1.0620e+00
2.7034e+02, 1.0532e+00
2.7040e+02, 1.0621e+00
2.7045e+02, 1.0864e+00
2.7051e+02, 1.1262e+00
2.7059e+02, 1.2010e+00
2.7066e+02, 1.3104e+00
2.7073e+02, 1.4659e+00
2.7077e+02, 1.5659e+00
2.7081e+02, 1.6834e+00
2.7085e+02, 1.8218e+00
2.7088e+02, 1.9832e+00
2.7092e+02, 2.1713e+00
2.7096e+02, 2.3879e+00
2.7099e+02, 2.6369e+00
2.7103e+02, 2.9187e+00
2.7107e+02, 3.2361e+00
2.7110e+02, 3.5872e+00
2.7118e+02, 4.4420e+00
2.7126e+02, 5.3966e+00
2.7134e+02, 6.3585e+00
2.7142e+02, 7.2017e+00
2.7146e+02, 7.5366e+00
2.7150e+02, 7.7930e+00
2.7153e+02, 7.9586e+00
2.7157e+02, 8.0253e+00
2.7164e+02, 7.8965e+00
2.7171e+02, 7.4746e+00
2.7176e+02, 7.0565e+00
2.7180e+02, 6.5589e+00
2.7189e+02, 5.4321e+00
2.7199e+02, 4.2981e+00
2.7203e+02, 3.7769e+00
2.7208e+02, 3.3022e+00
2.7211e+02, 2.9654e+00
2.7215e+02, 2.6625e+00
2.7219e+02, 2.3913e+00
2.7222e+02, 2.1520e+00
2.7226e+02, 1.9411e+00
2.7229e+02, 1.7574e+00
2.7233e+02, 1.5974e+00
2.7237e+02, 1.4586e+00
2.7240e+02, 1.3379e+00
2.7244e+02, 1.2337e+00
2.7247e+02, 1.1434e+00
2.7251e+02, 1.0650e+00
2.7258e+02, 9.3753e-01
2.7265e+02, 8.4092e-01
2.7271e+02, 7.8202e-01
2.7276e+02, 7.3460e-01
2.7282e+02, 6.9686e-01
2.7288e+02, 6.6756e-01
2.7293e+02, 6.4594e-01
2.7299e+02, 6.3173e-01
2.7304e+02, 6.2506e-01
2.7310e+02, 6.2660e-01
2.7315e+02, 6.3653e-01
2.7320e+02, 6.5624e-01
2.7326e+02, 6.8799e-01
2.7331e+02, 7.3470e-01
2.7336e+02, 7.9997e-01
2.7341e+02, 8.8789e-01
2.7346e+02, 1.0026e+00
2.7351e+02, 1.1479e+00
2.7355e+02, 1.2749e+00
2.7359e+02, 1.4190e+00
2.7363e+02, 1.5799e+00
2.7367e+02, 1.7553e+00
2.7370e+02, 1.9425e+00
2.7374e+02, 2.1359e+00
2.7382e+02, 2.5186e+00
2.7388e+02, 2.7963e+00
2.7394e+02, 3.0052e+00
2.7399e+02, 3.1020e+00
2.7404e+02, 3.1338e+00
2.7408e+02, 3.1108e+00
2.7412e+02, 3.0389e+00
2.7416e+02, 2.9233e+00
2.7420e+02, 2.7707e+00
2.7424e+02, 2.5907e+00
2.7433e+02, 2.1634e+00
2.7442e+02, 1.7421e+00
2.7446e+02, 1.5534e+00
2.7451e+02, 1.3864e+00
2.7455e+02, 1.2424e+00
2.7460e+02, 1.1219e+00
2.7463e+02, 1.0415e+00
2.7467e+02, 9.7503e-01
2.7470e+02, 9.2088e-01
2.7474e+02, 8.7832e-01
2.7478e+02, 8.3742e-01
2.7483e+02, 8.1281e-01
2.7487e+02, 8.0366e-01
2.7491e+02, 8.0361e-01
2.7494e+02, 8.1242e-01
2.7498e+02, 8.3016e-01
2.7502e+02, 8.5723e-01
2.7506e+02, 8.9431e-01
2.7510e+02, 9.4235e-01
2.7513e+02, 1.0024e+00
2.7517e+02, 1.0760e+00
2.7521e+02, 1.1644e+00
2.7525e+02, 1.2689e+00
2.7529e+02, 1.3904e+00
2.7533e+02, 1.5295e+00
2.7536e+02, 1.6860e+00
2.7544e+02, 2.0456e+00
2.7558e+02, 2.7934e+00
2.7563e+02, 3.0543e+00
2.7569e+02, 3.2772e+00
2.7574e+02, 3.4453e+00
2.7579e+02, 3.5461e+00
2.7581e+02, 3.5673e+00
2.7586e+02, 3.5662e+00
2.7591e+02, 3.5099e+00
2.7597e+02, 3.3657e+00
2.7603e+02, 3.1645e+00
2.7609e+02, 2.9359e+00
2.7615e+02, 2.7098e+00
2.7624e+02, 2.4402e+00
2.7628e+02, 2.3407e+00
2.7632e+02, 2.2696e+00
2.7637e+02, 2.2226e+00
2.7642e+02, 2.2170e+00
2.7648e+02, 2.2499e+00
2.7653e+02, 2.3165e+00
2.7659e+02, 2.4412e+00
2.7666e+02, 2.5986e+00
2.7679e+02, 2.9557e+00
2.7685e+02, 3.1250e+00
2.7692e+02, 3.2681e+00
2.7698e+02, 3.3721e+00
2.7705e+02, 3.4273e+00
2.7711e+02, 3.4312e+00
2.7718e+02, 3.3777e+00
2.7725e+02, 3.2646e+00
2.7732e+02, 3.1030e+00
2.7739e+02, 2.9076e+00
2.7750e+02, 2.5636e+00
2.7756e+02, 2.3935e+00
2.7762e+02, 2.2326e+00
2.7768e+02, 2.0847e+00
2.7773e+02, 1.9521e+00
2.7779e+02, 1.8357e+00
2.7785e+02, 1.7351e+00
2.7791e+02, 1.6457e+00
2.7796e+02, 1.5700e+00
2.7804e+02, 1.4859e+00
2.7812e+02, 1.4152e+00
2.7828e+02, 1.2910e+00
2.7836e+02, 1.2294e+00
2.7848e+02, 1.1324e+00
2.7860e+02, 1.0312e+00
2.7877e+02, 8.9000e-01
2.7886e+02, 8.2741e-01
2.7894e+02, 7.7363e-01
2.7903e+02, 7.3106e-01
2.7911e+02, 7.0240e-01
2.7920e+02, 6.9146e-01
2.7928e+02, 7.0407e-01
2.7935e+02, 7.3480e-01
2.7941e+02, 7.8923e-01
2.7948e+02, 8.7282e-01
2.7954e+02, 9.9020e-01
2.7959e+02, 1.0862e+00
2.7963e+02, 1.1971e+00
2.7971e+02, 1.4581e+00
2.7980e+02, 1.7469e+00
2.7988e+02, 2.0174e+00
2.7993e+02, 2.1344e+00
2.7999e+02, 2.2524e+00
2.8006e+02, 2.2888e+00
2.8010e+02, 2.2657e+00
2.8014e+02, 2.2078e+00
2.8019e+02, 2.1185e+00
2.8023e+02, 2.0031e+00
2.8030e+02, 1.7572e+00
2.8038e+02, 1.4899e+00
2.8045e+02, 1.2354e+00
2.8053e+02, 1.0176e+00
2.8057e+02, 9.2119e-01
2.8061e+02, 8.3884e-01
2.8065e+02, 7.7043e-01
2.8069e+02, 7.1558e-01
2.8073e+02, 6.7326e-01
2.8076e+02, 6.4282e-01
2.8080e+02, 6.2351e-01
2.8084e+02, 6.1466e-01
2.8091e+02, 6.2046e-01
2.8097e+02, 6.4882e-01
2.8103e+02, 6.9833e-01
2.8109e+02, 7.6688e-01
2.8117e+02, 8.8165e-01
2.8125e+02, 1.0087e+00
2.8134e+02, 1.1269e+00
2.8142e+02, 1.2128e+00
2.8146e+02, 1.2374e+00
2.8150e+02, 1.2475e+00
2.8156e+02, 1.2343e+00
2.8161e+02, 1.2022e+00
2.8166e+02, 1.1540e+00
2.8175e+02, 1.0244e+00
2.8188e+02, 8.2781e-01
2.8195e+02, 7.4147e-01
2.8201e+02, 6.6984e-01
2.8208e+02, 6.1430e-01
2.8214e+02, 5.7434e-01
2.8221e+02, 5.4801e-01
2.8227e+02, 5.3305e-01
2.8233e+02, 5.2735e-01
2.8240e+02, 5.2878e-01
2.8252e+02, 5.4858e-01
2.8265e+02, 5.8721e-01
2.8278e+02, 6.4393e-01
2.8290e+02, 7.2120e-01
2.8303e+02, 8.2448e-01
2.8309e+02, 8.8866e-01
2.8316e+02, 9.6336e-01
2.8322e+02, 1.0508e+00
2.8328e+02, 1.1538e+00
2.8336e+02, 1.2966e+00
2.8343e+02, 1.4708e+00
2.8350e+02, 1.6843e+00
2.8358e+02, 1.9435e+00
2.8363e+02, 2.1639e+00
2.8368e+02, 2.4126e+00
2.8379e+02, 2.9897e+00
2.8389e+02, 3.6383e+00
2.8400e+02, 4.2753e+00
2.8405e+02, 4.5382e+00
2.8410e+02, 4.7588e+00
2.8415e+02, 4.9248e+00
2.8420e+02, 5.0270e+00
2.8424e+02, 5.0587e+00
2.8429e+02, 5.0327e+00
2.8434e+02, 4.9346e+00
2.8439e+02, 4.7725e+00
2.8445e+02, 4.5591e+00
2.8455e+02, 4.0208e+00
2.8466e+02, 3.5159e+00
2.8471e+02, 3.3440e+00
2.8477e+02, 3.2695e+00
2.8480e+02, 3.2806e+00
2.8482e+02, 3.3309e+00
2.8485e+02, 3.4261e+00
2.8488e+02, 3.5721e+00
2.8491e+02, 3.8656e+00
2.8495e+02, 4.2792e+00
2.8498e+02, 4.7813e+00
2.8502e+02, 5.4053e+00
2.8505e+02, 6.1546e+00
2.8509e+02, 7.0271e+00
2.8512e+02, 8.0139e+00
2.8515e+02, 9.0987e+00
2.8519e+02, 1.0257e+01
2.8522e+02, 1.1451e+01
2.8525e+02, 1.2518e+01
2.8531e+02, 1.4412e+01
2.8537e+02, 1.5972e+01
2.8542e+02, 1.6950e+01
2.8545e+02, 1.7251e+01
2.8548e+02, 1.7351e+01
2.8549e+02, 1.7332e+01
2.8552e+02, 1.7115e+01
2.8557e+02, 1.6464e+01
2.8561e+02, 1.5447e+01
2.8568e+02, 1.3264e+01
2.8575e+02, 1.0735e+01
2.8583e+02, 7.8404e+00
2.8587e+02, 6.5506e+00
2.8591e+02, 5.4096e+00
2.8595e+02, 4.4292e+00
2.8597e+02, 4.0021e+00
2.8599e+02, 3.6154e+00
2.8602e+02, 3.2675e+00
2.8604e+02, 2.9567e+00
2.8606e+02, 2.6809e+00
2.8608e+02, 2.4379e+00
2.8611e+02, 2.0898e+00
2.8615e+02, 1.8200e+00
2.8618e+02, 1.6163e+00
2.8622e+02, 1.4686e+00
2.8625e+02, 1.3687e+00
2.8628e+02, 1.3107e+00
2.8632e+02, 1.2903e+00
2.8635e+02, 1.3058e+00
2.8638e+02, 1.3359e+00
2.8640e+02, 1.3823e+00
2.8642e+02, 1.4460e+00
2.8645e+02, 1.5278e+00
2.8647e+02, 1.6225e+00
2.8649e+02, 1.7358e+00
2.8651e+02, 1.8690e+00
2.8653e+02, 2.0229e+00
2.8656e+02, 2.2003e+00
2.8658e+02, 2.4009e+00
2.8660e+02, 2.6280e+00
2.8662e+02, 2.8803e+00
2.8667e+02, 3.4694e+00
2.8671e+02, 4.1663e+00
2.8675e+02, 4.9645e+00
2.8680e+02, 5.8455e+00
2.8688e+02, 7.7238e+00
2.8693e+02, 8.6295e+00
2.8697e+02, 9.4409e+00
2.8700e+02, 9.9854e+00
2.8706e+02, 1.0614e+01
2.8709e+02, 1.0776e+01
2.8712e+02, 1.0827e+01
2.8717e+02, 1.0655e+01
2.8722e+02, 1.0145e+01
2.8727e+02, 9.3503e+00
2.8732e+02, 8.5229e+00
2.8736e+02, 7.6074e+00
2.8745e+02, 5.7168e+00
2.8749e+02, 4.8290e+00
2.8753e+02, 4.0257e+00
2.8758e+02, 3.3231e+00
2.8762e+02, 2.7293e+00
2.8764e+02, 2.4723e+00
2.8766e+02, 2.2434e+00
2.8768e+02, 2.0404e+00
2.8771e+02, 1.8621e+00
