ebin, xs
1.2297e+03, 1.3049e+00
1.2298e+03, 1.4514e+00
1.2298e+03, 1.6221e+00
1.2298e+03, 1.8210e+00
1.2299e+03, 2.0587e+00
1.2299e+03, 2.3288e+00
1.2300e+03, 2.6421e+00
1.2300e+03, 3.0045e+00
1.2300e+03, 3.2730e+00
1.2301e+03, 3.5675e+00
1.2301e+03, 3.8898e+00
1.2301e+03, 4.2421e+00
1.2301e+03, 4.6264e+00
1.2302e+03, 5.0448e+00
1.2302e+03, 5.4993e+00
1.2302e+03, 5.9731e+00
1.2303e+03, 7.0779e+00
1.2303e+03, 8.3582e+00
1.2304e+03, 9.8268e+00
1.2304e+03, 1.1461e+01
1.2304e+03, 1.1592e+01
1.2304e+03, 1.1993e+01
1.2305e+03, 1.2403e+01
1.2305e+03, 1.3254e+01
1.2305e+03, 1.5038e+01
1.2306e+03, 1.7015e+01
1.2306e+03, 1.9095e+01
1.2307e+03, 2.1790e+01
1.2307e+03, 2.4644e+01
1.2309e+03, 3.0595e+01
1.2310e+03, 4.0339e+01
1.2311e+03, 4.3927e+01
1.2312e+03, 4.6790e+01
1.2313e+03, 4.8924e+01
1.2314e+03, 4.9708e+01
1.2314e+03, 4.9697e+01
1.2314e+03, 4.9583e+01
1.2315e+03, 4.9343e+01
1.2315e+03, 4.8494e+01
1.2316e+03, 4.6322e+01
1.2317e+03, 4.3269e+01
1.2318e+03, 3.6892e+01
1.2320e+03, 2.9670e+01
1.2321e+03, 2.3362e+01
1.2322e+03, 1.7655e+01
1.2323e+03, 1.5111e+01
1.2323e+03, 1.2854e+01
1.2324e+03, 1.0849e+01
1.2324e+03, 9.0929e+00
1.2325e+03, 7.7410e+00
1.2326e+03, 6.5854e+00
1.2326e+03, 5.5689e+00
1.2327e+03, 4.7155e+00
1.2327e+03, 3.9773e+00
1.2328e+03, 3.3671e+00
1.2328e+03, 2.8555e+00
1.2329e+03, 2.4290e+00
1.2329e+03, 2.0689e+00
1.2330e+03, 1.7773e+00
1.2330e+03, 1.5327e+00
1.2331e+03, 1.3353e+00
1.2331e+03, 1.1698e+00
1.2332e+03, 1.0361e+00
1.2332e+03, 9.2531e-01
1.2333e+03, 8.3314e-01
1.2334e+03, 6.9907e-01
1.2335e+03, 6.0029e-01
1.2336e+03, 5.2525e-01
1.2337e+03, 4.6696e-01
1.2338e+03, 4.1937e-01
1.2339e+03, 3.8038e-01
1.2341e+03, 3.1887e-01
1.2343e+03, 2.7236e-01
1.2344e+03, 2.3629e-01
1.2346e+03, 2.0744e-01
1.2348e+03, 1.8392e-01
1.2352e+03, 1.5058e-01
1.2355e+03, 1.2615e-01
1.2359e+03, 1.0764e-01
1.2362e+03, 9.3292e-02
1.2366e+03, 8.1954e-02
1.2370e+03, 7.2860e-02
1.2377e+03, 5.9432e-02
1.2382e+03, 5.2430e-02
1.2387e+03, 4.7061e-02
1.2397e+03, 3.9825e-02
1.2408e+03, 3.6019e-02
1.2418e+03, 3.5084e-02
1.2426e+03, 3.6466e-02
1.2433e+03, 4.0348e-02
1.2439e+03, 4.5924e-02
1.2445e+03, 5.5596e-02
1.2448e+03, 6.3026e-02
1.2451e+03, 7.3327e-02
1.2454e+03, 8.8334e-02
1.2457e+03, 1.1272e-01
1.2458e+03, 1.3304e-01
1.2459e+03, 1.6597e-01
1.2460e+03, 1.9120e-01
1.2461e+03, 2.2527e-01
1.2462e+03, 2.7329e-01
1.2462e+03, 3.3965e-01
1.2463e+03, 4.3416e-01
1.2464e+03, 5.6466e-01
1.2465e+03, 7.4860e-01
1.2465e+03, 8.6367e-01
1.2465e+03, 9.9808e-01
1.2466e+03, 1.1592e+00
1.2466e+03, 1.3414e+00
1.2466e+03, 1.5518e+00
1.2467e+03, 1.7939e+00
1.2467e+03, 2.0794e+00
1.2467e+03, 2.3967e+00
1.2468e+03, 2.7567e+00
1.2468e+03, 3.1635e+00
1.2469e+03, 3.6883e+00
1.2469e+03, 4.2685e+00
1.2469e+03, 4.9208e+00
1.2470e+03, 5.6493e+00
1.2470e+03, 6.4787e+00
1.2471e+03, 7.3712e+00
1.2471e+03, 8.3475e+00
1.2471e+03, 9.4076e+00
1.2472e+03, 1.1804e+01
1.2473e+03, 1.4468e+01
1.2474e+03, 1.7365e+01
1.2475e+03, 2.0403e+01
1.2476e+03, 2.5602e+01
1.2477e+03, 3.0065e+01
1.2478e+03, 3.1510e+01
1.2479e+03, 3.2940e+01
1.2479e+03, 3.3632e+01
1.2480e+03, 3.3979e+01
1.2480e+03, 3.4097e+01
1.2480e+03, 3.4098e+01
1.2480e+03, 3.4097e+01
1.2480e+03, 3.4084e+01
1.2480e+03, 3.4057e+01
1.2480e+03, 3.3966e+01
1.2481e+03, 3.3482e+01
1.2482e+03, 3.1993e+01
1.2483e+03, 2.9969e+01
1.2484e+03, 2.7442e+01
1.2485e+03, 2.1503e+01
1.2487e+03, 1.5416e+01
1.2488e+03, 1.2864e+01
1.2488e+03, 1.0547e+01
1.2489e+03, 8.5002e+00
1.2490e+03, 6.7606e+00
1.2490e+03, 5.9846e+00
1.2490e+03, 5.2778e+00
1.2491e+03, 4.6376e+00
1.2491e+03, 4.0759e+00
1.2492e+03, 3.5582e+00
1.2492e+03, 3.0969e+00
1.2492e+03, 2.6882e+00
1.2493e+03, 2.3370e+00
1.2493e+03, 2.0038e+00
1.2493e+03, 1.7152e+00
1.2494e+03, 1.4664e+00
1.2494e+03, 1.2580e+00
1.2495e+03, 1.0751e+00
1.2495e+03, 9.1964e-01
1.2495e+03, 7.8807e-01
1.2496e+03, 6.7975e-01
1.2497e+03, 5.0770e-01
1.2497e+03, 3.8880e-01
1.2498e+03, 3.0591e-01
1.2499e+03, 2.4818e-01
1.2500e+03, 2.0733e-01
1.2500e+03, 1.7881e-01
1.2502e+03, 1.4269e-01
1.2503e+03, 1.2173e-01
1.2505e+03, 1.0815e-01
1.2508e+03, 9.1855e-02
1.2511e+03, 8.2488e-02
1.2514e+03, 7.6784e-02
1.2518e+03, 7.5624e-02
1.2523e+03, 8.0695e-02
1.2525e+03, 8.6570e-02
1.2527e+03, 9.5444e-02
1.2530e+03, 1.0875e-01
1.2532e+03, 1.2956e-01
1.2533e+03, 1.4535e-01
1.2534e+03, 1.6794e-01
1.2536e+03, 2.0254e-01
1.2537e+03, 2.5824e-01
1.2538e+03, 3.4605e-01
1.2538e+03, 4.0927e-01
1.2539e+03, 4.9073e-01
1.2540e+03, 5.9768e-01
1.2540e+03, 7.3256e-01
1.2541e+03, 9.0444e-01
1.2541e+03, 1.1221e+00
1.2542e+03, 1.4010e+00
1.2542e+03, 1.7429e+00
1.2543e+03, 2.1646e+00
1.2543e+03, 2.4143e+00
1.2543e+03, 2.6798e+00
1.2544e+03, 3.3148e+00
1.2545e+03, 4.0613e+00
1.2545e+03, 4.9431e+00
1.2546e+03, 5.9723e+00
1.2546e+03, 7.5104e+00
1.2547e+03, 9.3149e+00
1.2548e+03, 1.1386e+01
1.2548e+03, 1.3707e+01
1.2549e+03, 1.6247e+01
1.2550e+03, 1.8954e+01
1.2551e+03, 2.4527e+01
1.2552e+03, 2.8613e+01
1.2553e+03, 3.2102e+01
1.2554e+03, 3.2522e+01
1.2554e+03, 3.3471e+01
1.2554e+03, 3.4285e+01
1.2555e+03, 3.5370e+01
1.2555e+03, 3.5781e+01
1.2556e+03, 3.5998e+01
1.2556e+03, 3.6033e+01
1.2556e+03, 3.6032e+01
1.2556e+03, 3.6015e+01
1.2556e+03, 3.5980e+01
1.2557e+03, 3.5857e+01
1.2557e+03, 3.5312e+01
1.2558e+03, 3.3625e+01
1.2559e+03, 3.1068e+01
1.2560e+03, 2.7868e+01
1.2562e+03, 2.0895e+01
1.2563e+03, 1.7416e+01
1.2563e+03, 1.4153e+01
1.2564e+03, 1.1471e+01
1.2565e+03, 9.1148e+00
1.2565e+03, 8.0669e+00
1.2566e+03, 7.1066e+00
1.2566e+03, 6.2328e+00
1.2567e+03, 5.4430e+00
1.2567e+03, 4.7339e+00
1.2567e+03, 4.1014e+00
1.2568e+03, 3.5408e+00
1.2568e+03, 3.0469e+00
1.2569e+03, 2.6144e+00
1.2569e+03, 2.2378e+00
1.2569e+03, 1.9118e+00
1.2570e+03, 1.6311e+00
1.2570e+03, 1.4017e+00
1.2571e+03, 1.2045e+00
1.2571e+03, 1.0357e+00
1.2571e+03, 8.9171e-01
1.2572e+03, 7.6937e-01
1.2572e+03, 6.6574e-01
1.2573e+03, 5.0620e-01
1.2574e+03, 3.9144e-01
1.2574e+03, 3.1044e-01
1.2575e+03, 2.5315e-01
1.2576e+03, 2.1271e-01
1.2577e+03, 1.6084e-01
1.2579e+03, 1.3091e-01
1.2580e+03, 1.1123e-01
1.2582e+03, 9.7094e-02
1.2585e+03, 7.6414e-02
1.2588e+03, 6.2671e-02
1.2592e+03, 5.2905e-02
1.2595e+03, 4.5693e-02
1.2601e+03, 3.5876e-02
1.2607e+03, 2.9751e-02
1.2616e+03, 2.4614e-02
1.2625e+03, 2.1629e-02
1.2634e+03, 2.0026e-02
1.2642e+03, 1.9466e-02
1.2654e+03, 2.0181e-02
1.2665e+03, 2.2899e-02
1.2671e+03, 2.5351e-02
1.2677e+03, 2.8914e-02
1.2683e+03, 3.4194e-02
1.2688e+03, 4.2270e-02
1.2692e+03, 4.9930e-02
1.2696e+03, 6.0654e-02
1.2699e+03, 7.6442e-02
1.2703e+03, 1.0165e-01
1.2705e+03, 1.1724e-01
1.2706e+03, 1.3879e-01
1.2708e+03, 1.7212e-01
1.2709e+03, 2.2911e-01
1.2710e+03, 2.7430e-01
1.2711e+03, 3.3737e-01
1.2711e+03, 4.2613e-01
1.2712e+03, 5.4930e-01
1.2713e+03, 7.2418e-01
1.2713e+03, 8.3605e-01
1.2714e+03, 9.6399e-01
1.2714e+03, 1.1179e+00
1.2714e+03, 1.2978e+00
1.2715e+03, 1.5074e+00
1.2715e+03, 1.7437e+00
1.2716e+03, 2.0958e+00
1.2716e+03, 2.5041e+00
1.2717e+03, 2.9949e+00
1.2717e+03, 3.5558e+00
1.2718e+03, 4.2196e+00
1.2718e+03, 4.9660e+00
1.2718e+03, 5.8153e+00
1.2719e+03, 6.7735e+00
1.2719e+03, 7.8697e+00
1.2720e+03, 9.0600e+00
1.2720e+03, 1.0367e+01
1.2721e+03, 1.1787e+01
1.2722e+03, 1.4983e+01
1.2723e+03, 1.8493e+01
1.2724e+03, 2.4655e+01
1.2726e+03, 3.0415e+01
1.2726e+03, 3.2457e+01
1.2727e+03, 3.4597e+01
1.2728e+03, 3.5984e+01
1.2728e+03, 3.6515e+01
1.2729e+03, 3.6789e+01
1.2729e+03, 3.6827e+01
1.2729e+03, 3.6825e+01
1.2729e+03, 3.6802e+01
1.2729e+03, 3.6754e+01
1.2730e+03, 3.6586e+01
1.2730e+03, 3.5859e+01
1.2731e+03, 3.3418e+01
1.2732e+03, 3.0193e+01
1.2733e+03, 2.6325e+01
1.2736e+03, 1.8010e+01
1.2737e+03, 1.4148e+01
1.2737e+03, 1.2368e+01
1.2738e+03, 1.0753e+01
1.2738e+03, 9.4146e+00
1.2738e+03, 8.1925e+00
1.2739e+03, 7.0867e+00
1.2739e+03, 6.1156e+00
1.2740e+03, 5.2321e+00
1.2740e+03, 4.4535e+00
1.2741e+03, 3.7729e+00
1.2741e+03, 3.1947e+00
1.2742e+03, 2.6853e+00
1.2742e+03, 2.2502e+00
1.2743e+03, 1.8813e+00
1.2743e+03, 1.5769e+00
1.2744e+03, 1.3159e+00
1.2744e+03, 1.1031e+00
1.2744e+03, 9.2287e-01
1.2745e+03, 7.7741e-01
1.2745e+03, 6.6253e-01
1.2746e+03, 5.6746e-01
1.2747e+03, 4.2433e-01
1.2747e+03, 3.2727e-01
1.2748e+03, 2.6193e-01
1.2749e+03, 2.1636e-01
1.2750e+03, 1.8436e-01
1.2752e+03, 1.4404e-01
1.2753e+03, 1.1969e-01
1.2755e+03, 1.0325e-01
1.2759e+03, 8.2007e-02
1.2761e+03, 7.1580e-02
1.2764e+03, 6.5639e-02
1.2765e+03, 6.4701e-02
1.2767e+03, 6.6186e-02
1.2768e+03, 7.2274e-02
1.2770e+03, 8.7649e-02
1.2770e+03, 1.0510e-01
1.2771e+03, 1.3244e-01
1.2772e+03, 1.7418e-01
1.2773e+03, 2.3632e-01
1.2774e+03, 3.2659e-01
1.2775e+03, 4.5445e-01
1.2775e+03, 6.3091e-01
1.2776e+03, 7.3971e-01
1.2776e+03, 8.6480e-01
1.2777e+03, 1.0114e+00
1.2777e+03, 1.1739e+00
1.2777e+03, 1.3616e+00
1.2778e+03, 1.5667e+00
1.2778e+03, 1.8002e+00
1.2779e+03, 2.0515e+00
1.2780e+03, 2.6240e+00
1.2780e+03, 3.2948e+00
1.2781e+03, 4.0457e+00
1.2783e+03, 5.6849e+00
1.2785e+03, 7.3977e+00
1.2785e+03, 8.1015e+00
1.2786e+03, 8.6281e+00
1.2787e+03, 8.9527e+00
1.2788e+03, 9.0138e+00
1.2788e+03, 9.0292e+00
1.2788e+03, 9.0326e+00
1.2788e+03, 9.0315e+00
1.2788e+03, 9.0151e+00
1.2789e+03, 8.9575e+00
1.2790e+03, 8.5894e+00
1.2791e+03, 7.9803e+00
1.2792e+03, 7.1865e+00
1.2794e+03, 5.3001e+00
1.2795e+03, 3.8760e+00
1.2796e+03, 3.2242e+00
1.2796e+03, 2.6433e+00
1.2797e+03, 2.1246e+00
1.2798e+03, 1.6852e+00
1.2799e+03, 1.3162e+00
1.2799e+03, 1.0130e+00
1.2800e+03, 7.6625e-01
1.2801e+03, 5.7499e-01
1.2802e+03, 4.2740e-01
1.2802e+03, 3.1566e-01
1.2803e+03, 2.3161e-01
1.2804e+03, 1.7116e-01
1.2804e+03, 1.2767e-01
1.2805e+03, 9.6793e-02
1.2806e+03, 6.8153e-02
1.2807e+03, 5.1151e-02
1.2808e+03, 4.0929e-02
1.2809e+03, 3.4666e-02
1.2811e+03, 2.7950e-02
1.2813e+03, 2.4494e-02
1.2817e+03, 2.0533e-02
1.2821e+03, 1.8127e-02
1.2829e+03, 1.5427e-02
1.2838e+03, 1.4348e-02
1.2845e+03, 1.4338e-02
1.2853e+03, 1.5440e-02
1.2859e+03, 1.8130e-02
1.2862e+03, 2.0933e-02
1.2865e+03, 2.7453e-02
1.2867e+03, 3.5669e-02
1.2868e+03, 5.3289e-02
1.2869e+03, 6.8900e-02
1.2870e+03, 9.1937e-02
1.2871e+03, 1.2559e-01
1.2871e+03, 1.7406e-01
1.2872e+03, 2.4273e-01
1.2873e+03, 3.3825e-01
1.2874e+03, 4.6847e-01
1.2875e+03, 6.4226e-01
1.2875e+03, 8.6906e-01
1.2876e+03, 1.1583e+00
1.2876e+03, 1.3313e+00
1.2877e+03, 1.5182e+00
1.2877e+03, 1.7296e+00
1.2878e+03, 1.9550e+00
1.2878e+03, 2.2202e+00
1.2878e+03, 2.5078e+00
1.2879e+03, 3.1483e+00
1.2880e+03, 3.8660e+00
1.2881e+03, 4.6424e+00
1.2883e+03, 6.2538e+00
1.2883e+03, 7.0135e+00
1.2884e+03, 7.6790e+00
1.2885e+03, 8.2824e+00
1.2886e+03, 8.6738e+00
1.2887e+03, 8.7982e+00
1.2887e+03, 8.8116e+00
1.2887e+03, 8.8267e+00
1.2887e+03, 8.8300e+00
1.2887e+03, 8.8295e+00
1.2887e+03, 8.8244e+00
1.2887e+03, 8.8143e+00
1.2888e+03, 8.7467e+00
1.2889e+03, 8.3342e+00
1.2890e+03, 7.6914e+00
1.2891e+03, 6.8678e+00
1.2893e+03, 4.9534e+00
1.2894e+03, 4.0587e+00
1.2895e+03, 3.2313e+00
1.2896e+03, 2.5007e+00
1.2896e+03, 2.1738e+00
1.2897e+03, 1.8826e+00
1.2897e+03, 1.6145e+00
1.2897e+03, 1.3802e+00
1.2898e+03, 1.1684e+00
1.2898e+03, 9.8683e-01
1.2899e+03, 8.2563e-01
1.2899e+03, 6.8978e-01
1.2900e+03, 5.7126e-01
1.2900e+03, 4.7303e-01
1.2901e+03, 3.8874e-01
1.2901e+03, 3.1998e-01
1.2902e+03, 2.1521e-01
1.2903e+03, 1.4555e-01
1.2904e+03, 1.0043e-01
1.2905e+03, 7.1867e-02
1.2906e+03, 5.4110e-02
1.2908e+03, 3.6504e-02
1.2910e+03, 2.9375e-02
1.2912e+03, 2.6672e-02
1.2916e+03, 2.5384e-02
1.2922e+03, 2.7940e-02
1.2927e+03, 3.6615e-02
1.2930e+03, 4.6993e-02
1.2931e+03, 5.7126e-02
1.2933e+03, 7.5653e-02
1.2934e+03, 1.1203e-01
1.2935e+03, 1.4253e-01
1.2936e+03, 1.8510e-01
1.2936e+03, 2.4588e-01
1.2937e+03, 3.2941e-01
1.2938e+03, 4.4614e-01
1.2938e+03, 6.0249e-01
1.2939e+03, 7.6150e-01
1.2940e+03, 9.5512e-01
1.2940e+03, 1.1972e+00
1.2941e+03, 1.4860e+00
1.2941e+03, 1.8392e+00
1.2942e+03, 2.2511e+00
1.2942e+03, 2.7434e+00
1.2943e+03, 3.3038e+00
1.2943e+03, 3.9574e+00
1.2944e+03, 4.6828e+00
1.2944e+03, 5.5069e+00
1.2945e+03, 6.3971e+00
1.2946e+03, 8.4114e+00
1.2947e+03, 1.0636e+01
1.2949e+03, 1.4348e+01
1.2950e+03, 1.6010e+01
1.2951e+03, 1.7367e+01
1.2951e+03, 1.8049e+01
1.2952e+03, 1.8544e+01
1.2952e+03, 1.8701e+01
1.2953e+03, 1.8845e+01
1.2953e+03, 1.8894e+01
1.2953e+03, 1.8914e+01
1.2953e+03, 1.8916e+01
1.2953e+03, 1.8915e+01
1.2953e+03, 1.8902e+01
1.2953e+03, 1.8878e+01
1.2954e+03, 1.8748e+01
1.2954e+03, 1.8309e+01
1.2955e+03, 1.7517e+01
1.2956e+03, 1.6450e+01
1.2957e+03, 1.4022e+01
1.2959e+03, 1.1281e+01
1.2959e+03, 9.2845e+00
1.2960e+03, 7.4120e+00
1.2961e+03, 5.7424e+00
1.2962e+03, 4.9989e+00
1.2962e+03, 4.3204e+00
1.2963e+03, 3.7077e+00
1.2963e+03, 3.1599e+00
1.2964e+03, 2.6750e+00
1.2964e+03, 2.2500e+00
1.2965e+03, 1.8808e+00
1.2965e+03, 1.5630e+00
1.2966e+03, 1.2920e+00
1.2966e+03, 1.0628e+00
1.2967e+03, 8.7060e-01
1.2967e+03, 7.1074e-01
1.2968e+03, 5.7881e-01
1.2968e+03, 4.7074e-01
1.2969e+03, 3.8284e-01
1.2969e+03, 3.1182e-01
1.2970e+03, 2.0923e-01
1.2971e+03, 1.4433e-01
1.2972e+03, 1.0379e-01
1.2973e+03, 7.8521e-02
1.2974e+03, 6.2593e-02
1.2976e+03, 4.5280e-02
1.2978e+03, 3.6510e-02
1.2982e+03, 2.7113e-02
1.2986e+03, 2.0694e-02
1.2991e+03, 1.6787e-02
1.3000e+03, 1.2409e-02
1.3010e+03, 1.0124e-02
1.3019e+03, 8.8056e-03
1.3038e+03, 7.5360e-03
1.3057e+03, 7.1273e-03
1.3083e+03, 7.3461e-03
1.3109e+03, 8.3297e-03
1.3135e+03, 1.0363e-02
1.3148e+03, 1.2032e-02
1.3161e+03, 1.4418e-02
1.3173e+03, 1.7608e-02
1.3185e+03, 2.2479e-02
1.3197e+03, 3.0433e-02
1.3202e+03, 3.6456e-02
1.3208e+03, 4.4815e-02
1.3214e+03, 5.7059e-02
1.3217e+03, 6.5475e-02
1.3220e+03, 7.6137e-02
1.3223e+03, 9.0084e-02
1.3226e+03, 1.0883e-01
1.3229e+03, 1.3542e-01
1.3230e+03, 1.5366e-01
1.3232e+03, 1.7730e-01
1.3233e+03, 2.1062e-01
1.3235e+03, 2.6177e-01
1.3236e+03, 2.9892e-01
1.3236e+03, 3.4815e-01
1.3237e+03, 4.1443e-01
1.3238e+03, 5.0318e-01
1.3239e+03, 6.2589e-01
1.3239e+03, 7.9362e-01
1.3240e+03, 1.0219e+00
1.3240e+03, 1.1646e+00
1.3241e+03, 1.3252e+00
1.3241e+03, 1.5156e+00
1.3242e+03, 1.7349e+00
1.3242e+03, 1.9868e+00
1.3242e+03, 2.2749e+00
1.3243e+03, 2.6031e+00
1.3243e+03, 2.9756e+00
1.3243e+03, 3.3965e+00
1.3244e+03, 3.8563e+00
1.3244e+03, 4.4150e+00
1.3245e+03, 5.0410e+00
1.3245e+03, 5.7388e+00
1.3245e+03, 6.4914e+00
1.3246e+03, 7.3415e+00
1.3246e+03, 8.2729e+00
1.3247e+03, 1.0355e+01
1.3248e+03, 1.2790e+01
1.3248e+03, 1.5493e+01
1.3249e+03, 1.8484e+01
1.3250e+03, 2.1612e+01
1.3252e+03, 2.8767e+01
1.3252e+03, 2.8885e+01
1.3252e+03, 2.9315e+01
1.3252e+03, 2.9741e+01
1.3252e+03, 3.0575e+01
1.3253e+03, 3.2166e+01
1.3254e+03, 3.5947e+01
1.3255e+03, 3.7587e+01
1.3255e+03, 3.8352e+01
1.3256e+03, 3.8622e+01
1.3256e+03, 3.8638e+01
1.3256e+03, 3.8638e+01
1.3256e+03, 3.8633e+01
1.3256e+03, 3.8623e+01
1.3256e+03, 3.8583e+01
1.3257e+03, 3.8439e+01
1.3257e+03, 3.7564e+01
1.3258e+03, 3.6346e+01
1.3259e+03, 3.4760e+01
1.3260e+03, 3.1265e+01
1.3261e+03, 2.7171e+01
1.3263e+03, 1.8772e+01
1.3264e+03, 1.5228e+01
1.3265e+03, 1.3737e+01
1.3265e+03, 1.2464e+01
1.3266e+03, 1.1213e+01
1.3266e+03, 1.0356e+01
1.3267e+03, 9.9613e+00
1.3267e+03, 9.7869e+00
1.3268e+03, 9.8305e+00
1.3268e+03, 1.0087e+01
1.3269e+03, 1.0749e+01
1.3270e+03, 1.1750e+01
1.3270e+03, 1.3053e+01
1.3271e+03, 1.4587e+01
1.3272e+03, 1.6341e+01
1.3272e+03, 1.8202e+01
1.3274e+03, 2.2061e+01
1.3275e+03, 2.4976e+01
1.3276e+03, 2.7290e+01
1.3276e+03, 2.8075e+01
1.3277e+03, 2.8722e+01
1.3277e+03, 2.9052e+01
1.3278e+03, 2.9149e+01
1.3278e+03, 2.9202e+01
1.3278e+03, 2.9202e+01
1.3278e+03, 2.9200e+01
1.3278e+03, 2.9186e+01
1.3278e+03, 2.9164e+01
1.3278e+03, 2.9091e+01
1.3279e+03, 2.8808e+01
1.3280e+03, 2.7902e+01
1.3280e+03, 2.6666e+01
1.3281e+03, 2.5093e+01
1.3282e+03, 2.1214e+01
1.3284e+03, 1.6901e+01
1.3285e+03, 1.3101e+01
1.3286e+03, 1.1320e+01
1.3286e+03, 9.6925e+00
1.3287e+03, 8.1852e+00
1.3287e+03, 6.8568e+00
1.3288e+03, 5.6672e+00
1.3289e+03, 4.6524e+00
1.3289e+03, 3.7197e+00
1.3290e+03, 3.3138e+00
1.3290e+03, 2.9562e+00
1.3290e+03, 2.6224e+00
1.3291e+03, 2.3306e+00
1.3291e+03, 2.0603e+00
1.3291e+03, 1.8257e+00
1.3292e+03, 1.6099e+00
1.3292e+03, 1.4185e+00
1.3293e+03, 1.1045e+00
1.3293e+03, 8.6110e-01
1.3294e+03, 6.7464e-01
1.3295e+03, 5.3132e-01
1.3295e+03, 4.2535e-01
1.3296e+03, 3.4609e-01
1.3297e+03, 2.8698e-01
1.3297e+03, 2.4288e-01
1.3298e+03, 2.0984e-01
1.3299e+03, 1.6576e-01
1.3300e+03, 1.3887e-01
1.3302e+03, 1.2127e-01
1.3304e+03, 9.8666e-02
1.3307e+03, 8.3863e-02
1.3310e+03, 7.3067e-02
1.3315e+03, 5.8222e-02
1.3320e+03, 4.8712e-02
1.3327e+03, 4.0714e-02
1.3334e+03, 3.5956e-02
1.3341e+03, 3.3300e-02
1.3348e+03, 3.2249e-02
1.3357e+03, 3.3088e-02
1.3366e+03, 3.6468e-02
1.3374e+03, 4.3393e-02
1.3379e+03, 4.8915e-02
1.3383e+03, 5.6560e-02
1.3387e+03, 6.7379e-02
1.3392e+03, 8.3187e-02
1.3396e+03, 1.0557e-01
1.3398e+03, 1.2126e-01
1.3400e+03, 1.4161e-01
1.3402e+03, 1.6970e-01
1.3404e+03, 2.1202e-01
1.3405e+03, 2.4333e-01
1.3406e+03, 2.8598e-01
1.3407e+03, 3.4698e-01
1.3408e+03, 4.3708e-01
1.3409e+03, 5.0402e-01
1.3409e+03, 5.8630e-01
1.3410e+03, 6.9136e-01
1.3410e+03, 8.2056e-01
1.3411e+03, 9.8505e-01
1.3411e+03, 1.1861e+00
1.3412e+03, 1.4348e+00
1.3412e+03, 1.7405e+00
1.3413e+03, 2.1214e+00
1.3413e+03, 2.5753e+00
1.3414e+03, 3.1318e+00
1.3415e+03, 3.7836e+00
1.3415e+03, 4.5680e+00
1.3416e+03, 5.4689e+00
1.3416e+03, 6.5105e+00
1.3417e+03, 7.7019e+00
1.3417e+03, 9.3435e+00
1.3418e+03, 1.1216e+01
1.3419e+03, 1.3313e+01
1.3419e+03, 1.5620e+01
1.3420e+03, 1.8107e+01
1.3421e+03, 2.0733e+01
1.3422e+03, 2.6171e+01
1.3423e+03, 2.8881e+01
1.3424e+03, 3.3477e+01
1.3425e+03, 3.6846e+01
1.3426e+03, 3.8406e+01
1.3427e+03, 3.9218e+01
1.3427e+03, 3.9348e+01
1.3427e+03, 3.9346e+01
1.3427e+03, 3.9312e+01
1.3427e+03, 3.9243e+01
1.3428e+03, 3.8997e+01
1.3429e+03, 3.7801e+01
1.3429e+03, 3.6289e+01
1.3430e+03, 3.4349e+01
1.3431e+03, 2.9938e+01
1.3432e+03, 2.4900e+01
1.3434e+03, 1.9779e+01
1.3435e+03, 1.5025e+01
1.3435e+03, 1.2869e+01
1.3436e+03, 1.0938e+01
1.3437e+03, 9.2054e+00
1.3437e+03, 7.6761e+00
1.3438e+03, 6.4474e+00
1.3438e+03, 5.3792e+00
1.3439e+03, 4.4609e+00
1.3440e+03, 3.6803e+00
1.3440e+03, 3.0236e+00
1.3441e+03, 2.4765e+00
1.3441e+03, 2.0251e+00
1.3442e+03, 1.6618e+00
1.3442e+03, 1.3610e+00
1.3443e+03, 1.1185e+00
1.3443e+03, 9.2422e-01
1.3444e+03, 7.6933e-01
1.3445e+03, 6.4626e-01
1.3445e+03, 5.4864e-01
1.3446e+03, 4.7121e-01
1.3446e+03, 4.1064e-01
1.3447e+03, 3.2490e-01
1.3448e+03, 2.6808e-01
1.3449e+03, 2.2849e-01
1.3450e+03, 1.9959e-01
1.3453e+03, 1.5989e-01
1.3455e+03, 1.3319e-01
1.3457e+03, 1.1361e-01
1.3459e+03, 9.8557e-02
1.3463e+03, 7.7084e-02
1.3468e+03, 6.2096e-02
1.3472e+03, 5.1754e-02
1.3477e+03, 4.4341e-02
1.3481e+03, 3.8918e-02
1.3490e+03, 3.1935e-02
1.3499e+03, 2.8439e-02
1.3506e+03, 2.7714e-02
1.3513e+03, 2.9282e-02
1.3517e+03, 3.1813e-02
1.3520e+03, 3.9538e-02
1.3522e+03, 5.2602e-02
1.3523e+03, 6.5557e-02
1.3524e+03, 8.6375e-02
1.3525e+03, 1.1941e-01
1.3526e+03, 1.7082e-01
1.3527e+03, 2.4893e-01
1.3528e+03, 3.6442e-01
1.3528e+03, 4.4099e-01
1.3529e+03, 5.3013e-01
1.3529e+03, 6.3750e-01
1.3530e+03, 7.6047e-01
1.3530e+03, 9.0614e-01
1.3531e+03, 1.0701e+00
1.3531e+03, 1.2610e+00
1.3532e+03, 1.4721e+00
1.3532e+03, 1.7133e+00
1.3533e+03, 1.9751e+00
1.3533e+03, 2.2685e+00
1.3534e+03, 2.5806e+00
1.3535e+03, 3.2804e+00
1.3536e+03, 4.0538e+00
1.3538e+03, 5.9504e+00
