ebin, xs
5.9809e+03, 2.5543e-01
5.9812e+03, 2.8571e-01
5.9814e+03, 3.2216e-01
5.9816e+03, 3.6234e-01
5.9817e+03, 3.8537e-01
5.9818e+03, 4.1065e-01
5.9819e+03, 4.3841e-01
5.9820e+03, 4.6892e-01
5.9821e+03, 5.0244e-01
5.9822e+03, 5.3928e-01
5.9824e+03, 5.8135e-01
5.9825e+03, 6.2728e-01
5.9826e+03, 6.7830e-01
5.9827e+03, 7.3388e-01
5.9828e+03, 7.9548e-01
5.9829e+03, 8.6242e-01
5.9830e+03, 9.3637e-01
5.9831e+03, 1.0164e+00
5.9832e+03, 1.1045e+00
5.9833e+03, 1.1994e+00
5.9835e+03, 1.3034e+00
5.9836e+03, 1.4148e+00
5.9838e+03, 1.6653e+00
5.9840e+03, 1.9516e+00
5.9841e+03, 2.1720e+00
5.9843e+03, 2.4088e+00
5.9844e+03, 2.6647e+00
5.9846e+03, 2.9351e+00
5.9849e+03, 3.5209e+00
5.9852e+03, 4.1484e+00
5.9857e+03, 5.1404e+00
5.9861e+03, 6.0435e+00
5.9865e+03, 6.5441e+00
5.9868e+03, 6.8968e+00
5.9870e+03, 7.0389e+00
5.9872e+03, 7.0869e+00
5.9873e+03, 7.0813e+00
5.9876e+03, 6.9798e+00
5.9878e+03, 6.7572e+00
5.9881e+03, 6.4263e+00
5.9883e+03, 6.0053e+00
5.9886e+03, 5.4727e+00
5.9889e+03, 4.8909e+00
5.9895e+03, 3.7002e+00
5.9897e+03, 3.1387e+00
5.9900e+03, 2.6243e+00
5.9903e+03, 2.1674e+00
5.9906e+03, 1.7726e+00
5.9909e+03, 1.4396e+00
5.9911e+03, 1.1649e+00
5.9914e+03, 9.4238e-01
5.9917e+03, 7.6490e-01
5.9920e+03, 6.4197e-01
5.9922e+03, 5.4253e-01
5.9924e+03, 4.6234e-01
5.9927e+03, 3.9797e-01
5.9929e+03, 3.4575e-01
5.9932e+03, 3.0354e-01
5.9936e+03, 2.4045e-01
5.9941e+03, 1.9663e-01
5.9946e+03, 1.6501e-01
5.9951e+03, 1.4118e-01
5.9956e+03, 1.2261e-01
5.9966e+03, 9.5582e-02
5.9975e+03, 7.7003e-02
5.9985e+03, 6.3553e-02
5.9995e+03, 5.3453e-02
6.0014e+03, 3.9498e-02
6.0034e+03, 3.0529e-02
6.0051e+03, 2.4960e-02
6.0068e+03, 2.0872e-02
6.0103e+03, 1.5381e-02
6.0138e+03, 1.1958e-02
6.0172e+03, 9.7111e-03
6.0230e+03, 7.4493e-03
6.0287e+03, 6.2020e-03
6.0401e+03, 5.3020e-03
6.0475e+03, 5.5391e-03
6.0548e+03, 6.5127e-03
6.0622e+03, 8.7520e-03
6.0659e+03, 1.0748e-02
6.0695e+03, 1.3859e-02
6.0730e+03, 1.8711e-02
6.0765e+03, 2.7256e-02
6.0782e+03, 3.4159e-02
6.0800e+03, 4.4292e-02
6.0817e+03, 6.0237e-02
6.0826e+03, 7.1941e-02
6.0834e+03, 8.7753e-02
6.0846e+03, 1.2053e-01
6.0852e+03, 1.4611e-01
6.0858e+03, 1.8429e-01
6.0864e+03, 2.4814e-01
6.0867e+03, 2.9783e-01
6.0870e+03, 3.6677e-01
6.0872e+03, 4.6434e-01
6.0875e+03, 6.0216e-01
6.0877e+03, 6.9151e-01
6.0878e+03, 7.9757e-01
6.0880e+03, 9.2310e-01
6.0881e+03, 1.0700e+00
6.0883e+03, 1.2285e+00
6.0884e+03, 1.4099e+00
6.0885e+03, 1.6183e+00
6.0887e+03, 1.8564e+00
6.0888e+03, 2.1270e+00
6.0889e+03, 2.4331e+00
6.0891e+03, 2.7772e+00
6.0892e+03, 3.1619e+00
6.0893e+03, 3.5892e+00
6.0895e+03, 4.0607e+00
6.0896e+03, 4.5777e+00
6.0897e+03, 5.1404e+00
6.0900e+03, 6.4009e+00
6.0903e+03, 7.8280e+00
6.0908e+03, 1.1203e+01
6.0914e+03, 1.4622e+01
6.0917e+03, 1.6247e+01
6.0920e+03, 1.7531e+01
6.0924e+03, 1.8464e+01
6.0927e+03, 1.8701e+01
6.0928e+03, 1.8592e+01
6.0930e+03, 1.8274e+01
6.0932e+03, 1.7715e+01
6.0934e+03, 1.6951e+01
6.0938e+03, 1.5033e+01
6.0942e+03, 1.2733e+01
6.0950e+03, 8.2042e+00
6.0951e+03, 7.1726e+00
6.0953e+03, 6.2192e+00
6.0955e+03, 5.3470e+00
6.0957e+03, 4.5605e+00
6.0959e+03, 3.8896e+00
6.0961e+03, 3.3003e+00
6.0962e+03, 2.7854e+00
6.0964e+03, 2.3405e+00
6.0966e+03, 1.9598e+00
6.0968e+03, 1.6372e+00
6.0969e+03, 1.3663e+00
6.0971e+03, 1.1406e+00
6.0973e+03, 9.5297e-01
6.0975e+03, 7.9975e-01
6.0976e+03, 6.7450e-01
6.0978e+03, 5.7251e-01
6.0980e+03, 4.8969e-01
6.0982e+03, 4.2250e-01
6.0985e+03, 3.2361e-01
6.0990e+03, 2.4136e-01
6.0994e+03, 1.9075e-01
6.0999e+03, 1.5723e-01
6.1004e+03, 1.3349e-01
6.1013e+03, 1.0147e-01
6.1022e+03, 8.0569e-02
6.1032e+03, 6.5817e-02
6.1041e+03, 5.4946e-02
6.1059e+03, 4.0148e-02
6.1085e+03, 2.8156e-02
6.1110e+03, 2.0970e-02
6.1135e+03, 1.6326e-02
6.1160e+03, 1.3103e-02
6.1211e+03, 9.0600e-03
6.1261e+03, 6.7412e-03
6.1338e+03, 4.7113e-03
6.1415e+03, 3.5625e-03
6.1569e+03, 2.4283e-03
6.1724e+03, 1.9864e-03
6.1878e+03, 1.8974e-03
6.1996e+03, 2.1015e-03
6.2115e+03, 2.7556e-03
6.2174e+03, 3.3704e-03
6.2234e+03, 4.6538e-03
6.2263e+03, 5.8024e-03
6.2293e+03, 7.5864e-03
6.2323e+03, 1.0687e-02
6.2337e+03, 1.3343e-02
6.2352e+03, 1.7450e-02
6.2362e+03, 2.1616e-02
6.2372e+03, 2.8475e-02
6.2376e+03, 3.4368e-02
6.2381e+03, 4.4352e-02
6.2386e+03, 6.3291e-02
6.2391e+03, 1.0144e-01
6.2393e+03, 1.3358e-01
6.2396e+03, 1.7924e-01
6.2398e+03, 2.4344e-01
6.2400e+03, 3.3252e-01
6.2403e+03, 4.5422e-01
6.2405e+03, 6.1760e-01
6.2408e+03, 8.3282e-01
6.2410e+03, 1.1106e+00
6.2412e+03, 1.4618e+00
6.2415e+03, 1.8958e+00
6.2417e+03, 2.4200e+00
6.2420e+03, 3.0379e+00
6.2422e+03, 3.7479e+00
6.2425e+03, 4.5421e+00
6.2429e+03, 6.3114e+00
6.2436e+03, 8.7434e+00
6.2439e+03, 9.7755e+00
6.2442e+03, 1.0555e+01
6.2445e+03, 1.1001e+01
6.2447e+03, 1.1084e+01
6.2448e+03, 1.1107e+01
6.2449e+03, 1.1085e+01
6.2450e+03, 1.0994e+01
6.2453e+03, 1.0546e+01
6.2457e+03, 9.6468e+00
6.2461e+03, 8.4491e+00
6.2468e+03, 5.6959e+00
6.2471e+03, 4.6260e+00
6.2474e+03, 3.6563e+00
6.2475e+03, 3.2169e+00
6.2477e+03, 2.8145e+00
6.2478e+03, 2.4468e+00
6.2480e+03, 2.1142e+00
6.2481e+03, 1.8139e+00
6.2483e+03, 1.5490e+00
6.2484e+03, 1.3157e+00
6.2486e+03, 1.1118e+00
6.2487e+03, 9.3397e-01
6.2489e+03, 7.8226e-01
6.2492e+03, 5.4336e-01
6.2495e+03, 3.7408e-01
6.2498e+03, 2.5820e-01
6.2500e+03, 1.8030e-01
6.2503e+03, 1.2939e-01
6.2506e+03, 9.6458e-02
6.2509e+03, 7.5534e-02
6.2515e+03, 5.3732e-02
6.2521e+03, 4.5049e-02
6.2526e+03, 4.1169e-02
6.2537e+03, 3.9662e-02
6.2553e+03, 4.7562e-02
6.2560e+03, 6.0027e-02
6.2564e+03, 7.1817e-02
6.2568e+03, 9.0970e-02
6.2572e+03, 1.2279e-01
6.2575e+03, 1.7547e-01
6.2579e+03, 2.6164e-01
6.2581e+03, 3.2275e-01
6.2583e+03, 3.9885e-01
6.2585e+03, 4.9374e-01
6.2587e+03, 6.1024e-01
6.2589e+03, 7.5167e-01
6.2591e+03, 9.2037e-01
6.2593e+03, 1.1212e+00
6.2595e+03, 1.3546e+00
6.2596e+03, 1.6250e+00
6.2598e+03, 1.9307e+00
6.2600e+03, 2.3069e+00
6.2603e+03, 2.7245e+00
6.2607e+03, 3.6627e+00
6.2615e+03, 5.6657e+00
6.2618e+03, 6.3179e+00
6.2621e+03, 6.8298e+00
6.2625e+03, 7.1709e+00
6.2626e+03, 7.2614e+00
6.2628e+03, 7.2753e+00
6.2630e+03, 7.2145e+00
6.2632e+03, 7.0159e+00
6.2635e+03, 6.6909e+00
6.2637e+03, 6.2600e+00
6.2640e+03, 5.6515e+00
6.2643e+03, 4.9711e+00
6.2649e+03, 3.5645e+00
6.2653e+03, 2.6442e+00
6.2655e+03, 2.2375e+00
6.2657e+03, 1.8719e+00
6.2659e+03, 1.5476e+00
6.2661e+03, 1.2677e+00
6.2663e+03, 1.0288e+00
6.2665e+03, 8.2812e-01
6.2667e+03, 6.6130e-01
6.2669e+03, 5.2591e-01
6.2672e+03, 4.1691e-01
6.2674e+03, 3.3023e-01
6.2676e+03, 2.6176e-01
6.2678e+03, 2.0873e-01
6.2682e+03, 1.3633e-01
6.2685e+03, 1.0056e-01
6.2688e+03, 7.7374e-02
6.2695e+03, 5.1750e-02
6.2702e+03, 3.9115e-02
6.2708e+03, 3.1682e-02
6.2721e+03, 2.2899e-02
6.2735e+03, 1.7702e-02
6.2761e+03, 1.1922e-02
6.2787e+03, 8.9618e-03
6.2840e+03, 6.0247e-03
6.2893e+03, 4.6989e-03
6.2946e+03, 4.1324e-03
6.2999e+03, 4.0009e-03
6.3058e+03, 4.2325e-03
6.3118e+03, 4.9084e-03
6.3177e+03, 6.2582e-03
6.3236e+03, 8.9260e-03
6.3266e+03, 1.1266e-02
6.3296e+03, 1.4923e-02
6.3325e+03, 2.1067e-02
6.3340e+03, 2.5854e-02
6.3355e+03, 3.2679e-02
6.3373e+03, 4.5939e-02
6.3382e+03, 5.6165e-02
6.3391e+03, 7.0704e-02
6.3401e+03, 9.3124e-02
6.3410e+03, 1.3312e-01
6.3414e+03, 1.6767e-01
6.3416e+03, 1.9151e-01
6.3419e+03, 2.2161e-01
6.3421e+03, 2.5989e-01
6.3423e+03, 3.0881e-01
6.3426e+03, 3.7138e-01
6.3428e+03, 4.5091e-01
6.3429e+03, 5.1111e-01
6.3431e+03, 5.8083e-01
6.3432e+03, 6.6132e-01
6.3433e+03, 7.5320e-01
6.3435e+03, 8.5918e-01
6.3436e+03, 9.7914e-01
6.3438e+03, 1.1162e+00
6.3439e+03, 1.2698e+00
6.3440e+03, 1.4434e+00
6.3442e+03, 1.6357e+00
6.3443e+03, 1.8505e+00
6.3445e+03, 2.0854e+00
6.3446e+03, 2.3442e+00
6.3447e+03, 2.6234e+00
6.3449e+03, 2.9266e+00
6.3450e+03, 3.2488e+00
6.3450e+03, 3.2965e+00
6.3451e+03, 3.4591e+00
6.3452e+03, 3.6260e+00
6.3453e+03, 3.9717e+00
6.3456e+03, 4.7029e+00
6.3461e+03, 6.0630e+00
6.3465e+03, 7.3492e+00
6.3468e+03, 7.8803e+00
6.3470e+03, 8.3262e+00
6.3472e+03, 8.6662e+00
6.3474e+03, 8.8866e+00
6.3477e+03, 8.9818e+00
6.3477e+03, 8.9797e+00
6.3479e+03, 8.9472e+00
6.3480e+03, 8.8762e+00
6.3482e+03, 8.6231e+00
6.3485e+03, 8.1622e+00
6.3488e+03, 7.5512e+00
6.3493e+03, 6.2898e+00
6.3498e+03, 4.9229e+00
6.3502e+03, 3.6310e+00
6.3505e+03, 3.0555e+00
6.3507e+03, 2.5416e+00
6.3509e+03, 2.0892e+00
6.3512e+03, 1.7022e+00
6.3514e+03, 1.3749e+00
6.3517e+03, 1.1051e+00
6.3519e+03, 8.9372e-01
6.3521e+03, 7.2236e-01
6.3523e+03, 5.8508e-01
6.3526e+03, 4.7661e-01
6.3528e+03, 3.9081e-01
6.3530e+03, 3.2364e-01
6.3535e+03, 2.3036e-01
6.3539e+03, 1.7282e-01
6.3544e+03, 1.3634e-01
6.3549e+03, 1.1191e-01
6.3553e+03, 9.4641e-02
6.3561e+03, 7.3377e-02
6.3570e+03, 5.9247e-02
6.3586e+03, 4.1547e-02
6.3603e+03, 3.1073e-02
6.3619e+03, 2.4329e-02
6.3650e+03, 1.6779e-02
6.3681e+03, 1.2681e-02
6.3713e+03, 1.0356e-02
6.3744e+03, 9.1691e-03
6.3772e+03, 8.9402e-03
6.3799e+03, 9.7208e-03
6.3827e+03, 1.2537e-02
6.3841e+03, 1.5854e-02
6.3848e+03, 1.8877e-02
6.3855e+03, 2.4725e-02
6.3858e+03, 3.0221e-02
6.3862e+03, 3.9294e-02
6.3865e+03, 5.4643e-02
6.3869e+03, 8.0706e-02
6.3872e+03, 1.2442e-01
6.3876e+03, 1.9601e-01
6.3879e+03, 3.0967e-01
6.3883e+03, 4.8369e-01
6.3885e+03, 6.3269e-01
6.3887e+03, 8.1932e-01
6.3889e+03, 1.0491e+00
6.3891e+03, 1.3269e+00
6.3894e+03, 1.6566e+00
6.3896e+03, 2.0405e+00
6.3898e+03, 2.4785e+00
6.3900e+03, 2.9655e+00
6.3902e+03, 3.5002e+00
6.3904e+03, 4.0709e+00
6.3909e+03, 5.2661e+00
6.3913e+03, 6.4143e+00
6.3915e+03, 6.9199e+00
6.3917e+03, 7.3509e+00
6.3920e+03, 7.7361e+00
6.3922e+03, 7.9780e+00
6.3924e+03, 8.0483e+00
6.3925e+03, 8.0623e+00
6.3926e+03, 8.0491e+00
6.3928e+03, 7.9759e+00
6.3930e+03, 7.7257e+00
6.3933e+03, 7.3291e+00
6.3936e+03, 6.5096e+00
6.3940e+03, 5.5188e+00
6.3948e+03, 3.4497e+00
6.3950e+03, 2.9803e+00
6.3952e+03, 2.5460e+00
6.3954e+03, 2.1510e+00
6.3956e+03, 1.7993e+00
6.3957e+03, 1.4879e+00
6.3959e+03, 1.2191e+00
6.3961e+03, 9.8796e-01
6.3963e+03, 7.9412e-01
6.3965e+03, 6.2062e-01
6.3967e+03, 4.8125e-01
6.3969e+03, 3.6988e-01
6.3971e+03, 2.8300e-01
6.3973e+03, 2.1546e-01
6.3976e+03, 1.6415e-01
6.3980e+03, 9.6298e-02
6.3984e+03, 5.9036e-02
6.3988e+03, 3.9031e-02
6.3992e+03, 2.8267e-02
6.3996e+03, 2.2260e-02
6.4004e+03, 1.6267e-02
6.4012e+03, 1.3179e-02
6.4029e+03, 9.6199e-03
6.4062e+03, 6.2074e-03
6.4095e+03, 4.6635e-03
6.4160e+03, 3.3586e-03
6.4226e+03, 2.8443e-03
6.4276e+03, 2.7118e-03
6.4358e+03, 2.8257e-03
6.4439e+03, 3.4257e-03
6.4480e+03, 4.0467e-03
6.4520e+03, 5.1019e-03
6.4561e+03, 7.0144e-03
6.4581e+03, 8.5225e-03
6.4602e+03, 1.0908e-02
6.4628e+03, 1.6465e-02
6.4641e+03, 2.1683e-02
6.4653e+03, 3.2045e-02
6.4660e+03, 4.3960e-02
6.4663e+03, 5.4633e-02
6.4666e+03, 7.1348e-02
6.4670e+03, 9.7958e-02
6.4673e+03, 1.4038e-01
6.4676e+03, 2.0727e-01
6.4679e+03, 3.1033e-01
6.4683e+03, 4.6607e-01
6.4684e+03, 5.6997e-01
6.4686e+03, 6.9389e-01
6.4687e+03, 8.4227e-01
6.4689e+03, 1.0162e+00
6.4691e+03, 1.2194e+00
6.4692e+03, 1.4545e+00
6.4694e+03, 1.7257e+00
6.4695e+03, 2.0317e+00
6.4697e+03, 2.3776e+00
6.4699e+03, 2.7597e+00
6.4700e+03, 3.1824e+00
6.4702e+03, 3.6389e+00
6.4705e+03, 4.6494e+00
6.4713e+03, 7.2568e+00
6.4716e+03, 8.4988e+00
6.4720e+03, 9.5261e+00
6.4722e+03, 9.9782e+00
6.4724e+03, 1.0297e+01
6.4726e+03, 1.0456e+01
6.4727e+03, 1.0497e+01
6.4728e+03, 1.0503e+01
6.4729e+03, 1.0480e+01
6.4730e+03, 1.0392e+01
6.4733e+03, 1.0019e+01
6.4735e+03, 9.6039e+00
6.4737e+03, 9.0855e+00
6.4741e+03, 7.8105e+00
6.4751e+03, 4.4498e+00
6.4754e+03, 3.6964e+00
6.4756e+03, 3.0208e+00
6.4758e+03, 2.4280e+00
6.4761e+03, 1.9205e+00
6.4763e+03, 1.4947e+00
6.4766e+03, 1.1483e+00
6.4768e+03, 8.7126e-01
6.4770e+03, 6.5426e-01
6.4773e+03, 4.8701e-01
6.4775e+03, 3.6157e-01
6.4778e+03, 2.6869e-01
6.4780e+03, 2.0100e-01
6.4783e+03, 1.5071e-01
6.4785e+03, 1.1566e-01
6.4790e+03, 7.4617e-02
6.4795e+03, 5.5132e-02
6.4800e+03, 4.5747e-02
6.4810e+03, 3.8640e-02
6.4820e+03, 3.7672e-02
6.4829e+03, 3.9990e-02
6.4837e+03, 4.6229e-02
6.4846e+03, 6.1574e-02
6.4850e+03, 7.7728e-02
6.4854e+03, 1.0618e-01
6.4859e+03, 1.5678e-01
6.4863e+03, 2.4559e-01
6.4865e+03, 3.1165e-01
6.4867e+03, 3.9656e-01
6.4869e+03, 5.0543e-01
6.4872e+03, 6.4191e-01
6.4874e+03, 8.1220e-01
6.4876e+03, 1.0196e+00
6.4878e+03, 1.2704e+00
6.4880e+03, 1.5662e+00
6.4882e+03, 1.9121e+00
6.4884e+03, 2.3057e+00
6.4887e+03, 2.7470e+00
6.4889e+03, 3.2321e+00
6.4892e+03, 4.1679e+00
6.4896e+03, 5.1546e+00
6.4900e+03, 6.1146e+00
6.4904e+03, 6.9464e+00
6.4906e+03, 7.3838e+00
6.4909e+03, 7.6990e+00
6.4911e+03, 7.8579e+00
6.4913e+03, 7.9074e+00
6.4915e+03, 7.8671e+00
6.4917e+03, 7.6805e+00
6.4920e+03, 7.3909e+00
6.4922e+03, 7.0021e+00
6.4925e+03, 6.2080e+00
6.4929e+03, 5.2852e+00
6.4936e+03, 3.4009e+00
6.4939e+03, 2.8604e+00
6.4941e+03, 2.3699e+00
6.4943e+03, 1.9355e+00
6.4946e+03, 1.5592e+00
6.4948e+03, 1.2402e+00
6.4950e+03, 9.7525e-01
6.4953e+03, 7.5933e-01
6.4955e+03, 5.8725e-01
6.4957e+03, 4.5126e-01
6.4960e+03, 3.4601e-01
6.4962e+03, 2.6573e-01
6.4964e+03, 2.0549e-01
6.4969e+03, 1.2703e-01
6.4974e+03, 8.4539e-02
6.4978e+03, 6.1318e-02
6.4983e+03, 4.8142e-02
6.4992e+03, 3.4618e-02
6.5011e+03, 2.3265e-02
6.5027e+03, 1.8794e-02
6.5043e+03, 1.6685e-02
6.5075e+03, 1.7254e-02
6.5091e+03, 2.1141e-02
6.5099e+03, 2.6208e-02
6.5103e+03, 3.1206e-02
6.5108e+03, 3.9923e-02
6.5111e+03, 5.2660e-02
6.5114e+03, 7.3977e-02
6.5118e+03, 1.0942e-01
6.5121e+03, 1.6707e-01
6.5124e+03, 2.5899e-01
6.5128e+03, 4.0062e-01
6.5130e+03, 4.9596e-01
6.5131e+03, 6.1116e-01
6.5133e+03, 7.4899e-01
6.5135e+03, 9.1118e-01
6.5136e+03, 1.1023e+00
6.5138e+03, 1.3238e+00
6.5140e+03, 1.5779e+00
6.5141e+03, 1.8658e+00
6.5143e+03, 2.1883e+00
6.5145e+03, 2.5453e+00
6.5147e+03, 2.9353e+00
6.5148e+03, 3.3534e+00
6.5152e+03, 4.2699e+00
6.5155e+03, 5.2467e+00
6.5158e+03, 6.2185e+00
6.5162e+03, 7.1048e+00
6.5166e+03, 7.8744e+00
6.5169e+03, 8.3661e+00
6.5171e+03, 8.4948e+00
6.5172e+03, 8.5177e+00
6.5173e+03, 8.5207e+00
6.5174e+03, 8.5051e+00
6.5175e+03, 8.4306e+00
6.5178e+03, 8.1800e+00
6.5180e+03, 7.7851e+00
6.5184e+03, 7.0338e+00
6.5187e+03, 6.1205e+00
6.5194e+03, 4.1437e+00
6.5197e+03, 3.2266e+00
6.5199e+03, 2.8078e+00
6.5201e+03, 2.4238e+00
6.5203e+03, 2.0723e+00
6.5204e+03, 1.7583e+00
6.5206e+03, 1.4780e+00
6.5208e+03, 1.2337e+00
6.5210e+03, 9.5510e-01
6.5212e+03, 7.2987e-01
6.5215e+03, 5.5128e-01
6.5217e+03, 4.1230e-01
6.5219e+03, 3.0607e-01
6.5222e+03, 2.2623e-01
6.5224e+03, 1.6717e-01
6.5226e+03, 1.2425e-01
6.5231e+03, 7.1025e-02
6.5236e+03, 4.4285e-02
6.5240e+03, 3.0815e-02
6.5245e+03, 2.3755e-02
6.5254e+03, 1.7027e-02
6.5263e+03, 1.3614e-02
6.5282e+03, 9.7165e-03
6.5300e+03, 7.4742e-03
6.5319e+03, 6.0677e-03
6.5356e+03, 4.5184e-03
6.5430e+03, 3.1272e-03
6.5504e+03, 2.6312e-03
6.5560e+03, 2.5363e-03
6.5625e+03, 2.6543e-03
6.5691e+03, 3.0511e-03
6.5756e+03, 3.8979e-03
6.5822e+03, 5.6795e-03
6.5853e+03, 7.2392e-03
6.5884e+03, 9.7604e-03
6.5915e+03, 1.4202e-02
6.5930e+03, 1.7833e-02
6.5946e+03, 2.3265e-02
6.5962e+03, 3.2649e-02
6.5979e+03, 5.0628e-02
6.5987e+03, 6.8299e-02
6.5995e+03, 1.0381e-01
6.5999e+03, 1.3690e-01
6.6001e+03, 1.6021e-01
6.6003e+03, 1.8960e-01
6.6005e+03, 2.2704e-01
6.6007e+03, 2.7442e-01
6.6009e+03, 3.3413e-01
6.6011e+03, 4.0852e-01
6.6013e+03, 4.8558e-01
6.6015e+03, 5.7703e-01
6.6017e+03, 6.8605e-01
6.6018e+03, 8.1352e-01
6.6020e+03, 9.6307e-01
6.6022e+03, 1.1350e+00
6.6024e+03, 1.3330e+00
6.6025e+03, 1.5564e+00
6.6027e+03, 1.8085e+00
6.6029e+03, 2.0870e+00
6.6030e+03, 2.3946e+00
6.6032e+03, 2.7265e+00
6.6034e+03, 3.0844e+00
6.6036e+03, 3.4610e+00
6.6039e+03, 4.2603e+00
6.6040e+03, 4.4171e+00
6.6042e+03, 4.9539e+00
6.6044e+03, 5.4780e+00
6.6048e+03, 6.1707e+00
6.6051e+03, 6.7441e+00
6.6054e+03, 7.1521e+00
6.6056e+03, 7.3241e+00
6.6059e+03, 7.3795e+00
6.6059e+03, 7.3785e+00
6.6060e+03, 7.3646e+00
6.6061e+03, 7.3341e+00
6.6062e+03, 7.2253e+00
6.6064e+03, 7.0305e+00
6.6066e+03, 6.7652e+00
6.6070e+03, 6.1802e+00
6.6073e+03, 5.4709e+00
6.6080e+03, 3.9096e+00
6.6083e+03, 3.1617e+00
6.6086e+03, 2.4887e+00
6.6088e+03, 2.1979e+00
6.6089e+03, 1.9317e+00
6.6091e+03, 1.6873e+00
6.6093e+03, 1.4678e+00
6.6094e+03, 1.2699e+00
6.6096e+03, 1.0953e+00
6.6099e+03, 8.0668e-01
6.6102e+03, 5.8841e-01
6.6105e+03, 4.2875e-01
6.6108e+03, 3.1387e-01
6.6112e+03, 2.3322e-01
6.6114e+03, 1.8139e-01
6.6117e+03, 1.4434e-01
6.6123e+03, 9.8256e-02
6.6129e+03, 7.3151e-02
6.6134e+03, 5.8145e-02
6.6146e+03, 4.1023e-02
6.6157e+03, 3.1237e-02
6.6182e+03, 2.0076e-02
6.6206e+03, 1.4542e-02
6.6230e+03, 1.1619e-02
6.6254e+03, 1.0352e-02
6.6264e+03, 1.0289e-02
6.6284e+03, 1.1398e-02
6.6294e+03, 1.3462e-02
6.6299e+03, 1.5908e-02
6.6305e+03, 2.1053e-02
6.6310e+03, 3.2504e-02
6.6312e+03, 4.2752e-02
6.6315e+03, 5.7816e-02
6.6317e+03, 7.9845e-02
6.6320e+03, 1.1130e-01
6.6323e+03, 1.5554e-01
6.6325e+03, 2.1657e-01
6.6328e+03, 2.9936e-01
6.6330e+03, 4.0835e-01
6.6333e+03, 5.4905e-01
6.6335e+03, 7.2637e-01
6.6338e+03, 9.4529e-01
6.6340e+03, 1.2066e+00
6.6343e+03, 1.5112e+00
6.6346e+03, 1.8564e+00
6.6348e+03, 2.2251e+00
6.6351e+03, 2.6171e+00
6.6356e+03, 3.4187e+00
6.6358e+03, 3.7962e+00
6.6361e+03, 4.1346e+00
6.6363e+03, 4.4165e+00
6.6366e+03, 4.6262e+00
6.6369e+03, 4.7757e+00
6.6370e+03, 4.7891e+00
6.6370e+03, 4.7905e+00
6.6371e+03, 4.7864e+00
6.6372e+03, 4.7547e+00
6.6375e+03, 4.5939e+00
6.6378e+03, 4.3165e+00
6.6381e+03, 3.9596e+00
6.6384e+03, 3.5415e+00
6.6390e+03, 2.6234e+00
6.6393e+03, 2.1730e+00
6.6396e+03, 1.7567e+00
6.6398e+03, 1.3857e+00
6.6401e+03, 1.0671e+00
6.6404e+03, 8.0187e-01
6.6407e+03, 5.8976e-01
6.6410e+03, 4.2474e-01
6.6413e+03, 3.0014e-01
6.6416e+03, 2.0844e-01
6.6418e+03, 1.4325e-01
6.6421e+03, 9.7885e-02
6.6424e+03, 6.7054e-02
6.6429e+03, 3.8494e-02
6.6433e+03, 2.3818e-02
6.6437e+03, 1.6340e-02
6.6442e+03, 1.2457e-02
6.6451e+03, 8.9352e-03
6.6459e+03, 7.2764e-03
6.6477e+03, 5.4266e-03
6.6495e+03, 4.3357e-03
6.6530e+03, 3.1042e-03
6.6565e+03, 2.4483e-03
6.6636e+03, 1.7639e-03
6.6707e+03, 1.4108e-03
6.6875e+03, 1.0248e-03
6.7043e+03, 9.0198e-04
6.7149e+03, 9.6505e-04
6.7203e+03, 1.1409e-03
6.7230e+03, 1.3247e-03
6.7256e+03, 1.7500e-03
6.7266e+03, 2.0951e-03
6.7276e+03, 2.9332e-03
6.7281e+03, 4.0149e-03
6.7286e+03, 6.3642e-03
6.7289e+03, 8.4483e-03
6.7291e+03, 1.1501e-02
6.7294e+03, 1.5960e-02
6.7296e+03, 2.2326e-02
6.7299e+03, 3.1339e-02
6.7301e+03, 4.3769e-02
6.7306e+03, 8.3168e-02
6.7311e+03, 1.4974e-01
6.7316e+03, 2.5249e-01
6.7321e+03, 3.9641e-01
6.7326e+03, 5.7766e-01
6.7336e+03, 9.7507e-01
6.7339e+03, 1.0609e+00
6.7342e+03, 1.1307e+00
6.7344e+03, 1.1809e+00
6.7347e+03, 1.2082e+00
6.7348e+03, 1.2130e+00
6.7348e+03, 1.2130e+00
6.7349e+03, 1.2129e+00
6.7349e+03, 1.2125e+00
6.7349e+03, 1.2108e+00
6.7351e+03, 1.2004e+00
6.7352e+03, 1.1818e+00
6.7355e+03, 1.1217e+00
6.7360e+03, 9.8401e-01
6.7364e+03, 8.1097e-01
6.7369e+03, 6.2760e-01
6.7373e+03, 4.5688e-01
6.7378e+03, 3.1274e-01
6.7382e+03, 2.0198e-01
6.7387e+03, 1.2335e-01
6.7391e+03, 7.1633e-02
6.7394e+03, 5.0860e-02
6.7397e+03, 3.5714e-02
6.7399e+03, 2.4920e-02
6.7402e+03, 1.7388e-02
6.7405e+03, 1.2234e-02
6.7407e+03, 8.7666e-03
6.7410e+03, 6.4653e-03
6.7413e+03, 4.9558e-03
6.7417e+03, 3.5184e-03
6.7421e+03, 2.7740e-03
6.7430e+03, 2.1038e-03
6.7447e+03, 1.5849e-03
6.7482e+03, 1.1817e-03
6.7552e+03, 9.5152e-04
6.7690e+03, 8.6943e-04
6.7861e+03, 9.4527e-04
