ebin, xs
8.1391e+02, 2.3517e+00
8.1395e+02, 2.1482e+00
8.1400e+02, 1.9760e+00
8.1404e+02, 1.8291e+00
8.1409e+02, 1.7039e+00
8.1418e+02, 1.5030e+00
8.1428e+02, 1.3509e+00
8.1437e+02, 1.2318e+00
8.1446e+02, 1.1359e+00
8.1456e+02, 1.0565e+00
8.1465e+02, 9.8913e-01
8.1484e+02, 8.7981e-01
8.1502e+02, 7.9403e-01
8.1523e+02, 7.1750e-01
8.1544e+02, 6.5532e-01
8.1564e+02, 6.0386e-01
8.1585e+02, 5.6072e-01
8.1606e+02, 5.2417e-01
8.1626e+02, 4.9303e-01
8.1668e+02, 4.4363e-01
8.1709e+02, 4.0769e-01
8.1750e+02, 3.8240e-01
8.1792e+02, 3.6625e-01
8.1833e+02, 3.5874e-01
8.1866e+02, 3.5924e-01
8.1897e+02, 3.6565e-01
8.1928e+02, 3.7903e-01
8.1959e+02, 4.0138e-01
8.1990e+02, 4.3615e-01
8.2006e+02, 4.6001e-01
8.2021e+02, 4.8967e-01
8.2037e+02, 5.2692e-01
8.2052e+02, 5.7441e-01
8.2068e+02, 6.3668e-01
8.2076e+02, 6.7568e-01
8.2083e+02, 7.2187e-01
8.2091e+02, 7.7769e-01
8.2099e+02, 8.4632e-01
8.2107e+02, 9.3272e-01
8.2114e+02, 1.0435e+00
8.2120e+02, 1.1512e+00
8.2126e+02, 1.2848e+00
8.2132e+02, 1.4518e+00
8.2138e+02, 1.6613e+00
8.2144e+02, 1.9257e+00
8.2150e+02, 2.2589e+00
8.2156e+02, 2.6780e+00
8.2162e+02, 3.2023e+00
8.2165e+02, 3.5122e+00
8.2168e+02, 3.8563e+00
8.2174e+02, 4.6652e+00
8.2180e+02, 5.6568e+00
8.2186e+02, 6.8582e+00
8.2192e+02, 8.3025e+00
8.2198e+02, 1.0016e+01
8.2204e+02, 1.2022e+01
8.2210e+02, 1.4334e+01
8.2215e+02, 1.6849e+01
8.2221e+02, 1.9656e+01
8.2227e+02, 2.2742e+01
8.2232e+02, 2.6078e+01
8.2244e+02, 3.3356e+01
8.2255e+02, 4.1004e+01
8.2263e+02, 4.6428e+01
8.2273e+02, 5.1982e+01
8.2282e+02, 5.6541e+01
8.2293e+02, 6.0216e+01
8.2304e+02, 6.1370e+01
8.2305e+02, 6.1361e+01
8.2308e+02, 6.1238e+01
8.2310e+02, 6.0979e+01
8.2315e+02, 6.0056e+01
8.2322e+02, 5.7945e+01
8.2329e+02, 5.4969e+01
8.2341e+02, 4.8413e+01
8.2353e+02, 4.0682e+01
8.2374e+02, 2.6933e+01
8.2385e+02, 2.0891e+01
8.2390e+02, 1.8201e+01
8.2395e+02, 1.5753e+01
8.2400e+02, 1.3548e+01
8.2405e+02, 1.1592e+01
8.2411e+02, 9.8729e+00
8.2416e+02, 8.3772e+00
8.2421e+02, 7.0889e+00
8.2426e+02, 5.9895e+00
8.2432e+02, 5.0594e+00
8.2437e+02, 4.2788e+00
8.2442e+02, 3.6273e+00
8.2447e+02, 3.0889e+00
8.2452e+02, 2.6456e+00
8.2458e+02, 2.2821e+00
8.2463e+02, 1.9849e+00
8.2468e+02, 1.7425e+00
8.2473e+02, 1.5447e+00
8.2479e+02, 1.3832e+00
8.2485e+02, 1.2339e+00
8.2491e+02, 1.1144e+00
8.2497e+02, 1.0181e+00
8.2502e+02, 9.3965e-01
8.2508e+02, 8.7495e-01
8.2514e+02, 8.2103e-01
8.2526e+02, 7.3686e-01
8.2538e+02, 6.7438e-01
8.2550e+02, 6.2649e-01
8.2562e+02, 5.8885e-01
8.2574e+02, 5.5896e-01
8.2598e+02, 5.1619e-01
8.2622e+02, 4.9028e-01
8.2646e+02, 4.7725e-01
8.2670e+02, 4.7513e-01
8.2695e+02, 4.8404e-01
8.2720e+02, 5.0481e-01
8.2746e+02, 5.3905e-01
8.2771e+02, 5.8996e-01
8.2784e+02, 6.2336e-01
8.2796e+02, 6.6335e-01
8.2809e+02, 7.1141e-01
8.2822e+02, 7.6955e-01
8.2834e+02, 8.4064e-01
8.2847e+02, 9.2899e-01
8.2860e+02, 1.0414e+00
8.2872e+02, 1.1892e+00
8.2879e+02, 1.2821e+00
8.2885e+02, 1.3917e+00
8.2891e+02, 1.5229e+00
8.2898e+02, 1.6815e+00
8.2904e+02, 1.8752e+00
8.2911e+02, 2.1140e+00
8.2917e+02, 2.4103e+00
8.2923e+02, 2.7797e+00
8.2930e+02, 3.2412e+00
8.2936e+02, 3.8177e+00
8.2942e+02, 4.5361e+00
8.2949e+02, 5.4275e+00
8.2955e+02, 6.5262e+00
8.2961e+02, 7.8695e+00
8.2968e+02, 9.4961e+00
8.2974e+02, 1.1444e+01
8.2978e+02, 1.3033e+01
8.2983e+02, 1.4806e+01
8.2987e+02, 1.6780e+01
8.2992e+02, 1.8951e+01
8.2997e+02, 2.1958e+01
8.3003e+02, 2.5274e+01
8.3009e+02, 2.8892e+01
8.3014e+02, 3.2770e+01
8.3025e+02, 4.1143e+01
8.3037e+02, 4.9873e+01
8.3048e+02, 5.8248e+01
8.3059e+02, 6.5453e+01
8.3067e+02, 6.9526e+01
8.3075e+02, 7.2282e+01
8.3086e+02, 7.3607e+01
8.3087e+02, 7.3584e+01
8.3092e+02, 7.3233e+01
8.3096e+02, 7.2464e+01
8.3104e+02, 6.9730e+01
8.3114e+02, 6.4757e+01
8.3124e+02, 5.8316e+01
8.3141e+02, 4.5611e+01
8.3158e+02, 3.2896e+01
8.3166e+02, 2.7168e+01
8.3174e+02, 2.2076e+01
8.3183e+02, 1.7676e+01
8.3187e+02, 1.5743e+01
8.3191e+02, 1.3989e+01
8.3195e+02, 1.2399e+01
8.3199e+02, 1.0971e+01
8.3204e+02, 9.6944e+00
8.3208e+02, 8.5628e+00
8.3212e+02, 7.5597e+00
8.3216e+02, 6.6766e+00
8.3220e+02, 5.9026e+00
8.3225e+02, 5.2282e+00
8.3229e+02, 4.6646e+00
8.3233e+02, 4.1722e+00
8.3237e+02, 3.7428e+00
8.3241e+02, 3.3699e+00
8.3245e+02, 3.0447e+00
8.3249e+02, 2.7620e+00
8.3253e+02, 2.5162e+00
8.3257e+02, 2.3028e+00
8.3261e+02, 2.1163e+00
8.3265e+02, 1.9535e+00
8.3273e+02, 1.6862e+00
8.3281e+02, 1.4784e+00
8.3289e+02, 1.3145e+00
8.3297e+02, 1.1827e+00
8.3305e+02, 1.0748e+00
8.3313e+02, 9.8475e-01
8.3321e+02, 9.0850e-01
8.3329e+02, 8.4286e-01
8.3337e+02, 7.8581e-01
8.3352e+02, 6.9113e-01
8.3370e+02, 6.0933e-01
8.3388e+02, 5.4393e-01
8.3405e+02, 4.9056e-01
8.3423e+02, 4.4632e-01
8.3440e+02, 4.0917e-01
8.3458e+02, 3.7768e-01
8.3475e+02, 3.5073e-01
8.3493e+02, 3.2750e-01
8.3528e+02, 2.8976e-01
8.3563e+02, 2.6080e-01
8.3598e+02, 2.3820e-01
8.3633e+02, 2.2029e-01
8.3675e+02, 2.0325e-01
8.3718e+02, 1.9022e-01
8.3761e+02, 1.8035e-01
8.3803e+02, 1.7302e-01
8.3846e+02, 1.6781e-01
8.3889e+02, 1.6441e-01
8.3974e+02, 1.6244e-01
8.4029e+02, 1.6437e-01
8.4083e+02, 1.6890e-01
8.4138e+02, 1.7638e-01
8.4193e+02, 1.8746e-01
8.4248e+02, 2.0330e-01
8.4303e+02, 2.2599e-01
8.4330e+02, 2.4114e-01
8.4358e+02, 2.6002e-01
8.4385e+02, 2.8424e-01
8.4412e+02, 3.1676e-01
8.4431e+02, 3.4623e-01
8.4449e+02, 3.8739e-01
8.4458e+02, 4.1565e-01
8.4467e+02, 4.5234e-01
8.4476e+02, 5.0161e-01
8.4485e+02, 5.6967e-01
8.4495e+02, 6.6585e-01
8.4499e+02, 7.2835e-01
8.4504e+02, 8.0310e-01
8.4508e+02, 8.9246e-01
8.4513e+02, 9.9914e-01
8.4517e+02, 1.1262e+00
8.4522e+02, 1.2767e+00
8.4527e+02, 1.4549e+00
8.4531e+02, 1.6647e+00
8.4536e+02, 1.9102e+00
8.4540e+02, 2.1952e+00
8.4545e+02, 2.5254e+00
8.4549e+02, 2.9045e+00
8.4554e+02, 3.3368e+00
8.4559e+02, 3.8247e+00
8.4565e+02, 4.6210e+00
8.4572e+02, 5.5416e+00
8.4578e+02, 6.5885e+00
8.4584e+02, 7.7568e+00
8.4597e+02, 1.0405e+01
8.4610e+02, 1.3294e+01
8.4623e+02, 1.6132e+01
8.4636e+02, 1.8544e+01
8.4642e+02, 1.9427e+01
8.4648e+02, 2.0103e+01
8.4655e+02, 2.0585e+01
8.4661e+02, 2.0742e+01
8.4662e+02, 2.0752e+01
8.4665e+02, 2.0725e+01
8.4674e+02, 2.0282e+01
8.4680e+02, 1.9654e+01
8.4687e+02, 1.8797e+01
8.4699e+02, 1.6532e+01
8.4712e+02, 1.3826e+01
8.4726e+02, 1.0663e+01
8.4734e+02, 9.1726e+00
8.4741e+02, 7.7981e+00
8.4748e+02, 6.5611e+00
8.4755e+02, 5.4773e+00
8.4762e+02, 4.5508e+00
8.4769e+02, 3.7782e+00
8.4774e+02, 3.3905e+00
8.4778e+02, 3.0495e+00
8.4782e+02, 2.7519e+00
8.4786e+02, 2.4950e+00
8.4791e+02, 2.2742e+00
8.4795e+02, 2.0865e+00
8.4799e+02, 1.9286e+00
8.4803e+02, 1.7976e+00
8.4808e+02, 1.6899e+00
8.4812e+02, 1.6029e+00
8.4816e+02, 1.5341e+00
8.4820e+02, 1.4812e+00
8.4829e+02, 1.4151e+00
8.4837e+02, 1.3915e+00
8.4846e+02, 1.4005e+00
8.4854e+02, 1.4360e+00
8.4863e+02, 1.4941e+00
8.4871e+02, 1.5730e+00
8.4879e+02, 1.6735e+00
8.4888e+02, 1.7975e+00
8.4896e+02, 1.9495e+00
8.4905e+02, 2.1357e+00
8.4913e+02, 2.3662e+00
8.4922e+02, 2.6541e+00
8.4930e+02, 3.0191e+00
8.4939e+02, 3.4860e+00
8.4944e+02, 3.8297e+00
8.4949e+02, 4.2310e+00
8.4954e+02, 4.7018e+00
8.4959e+02, 5.2526e+00
8.4964e+02, 5.8994e+00
8.4969e+02, 6.6548e+00
8.4974e+02, 7.5371e+00
8.4979e+02, 8.5644e+00
8.4984e+02, 9.7587e+00
8.4989e+02, 1.1135e+01
8.4994e+02, 1.2720e+01
8.5000e+02, 1.4525e+01
8.5005e+02, 1.6578e+01
8.5010e+02, 1.8885e+01
8.5015e+02, 2.1462e+01
8.5020e+02, 2.4317e+01
8.5025e+02, 2.7459e+01
8.5030e+02, 3.0869e+01
8.5040e+02, 3.8460e+01
8.5050e+02, 4.6874e+01
8.5060e+02, 5.5732e+01
8.5073e+02, 6.6665e+01
8.5086e+02, 7.6289e+01
8.5095e+02, 8.1898e+01
8.5105e+02, 8.5644e+01
8.5116e+02, 8.7258e+01
8.5118e+02, 8.7211e+01
8.5124e+02, 8.6373e+01
8.5131e+02, 8.4520e+01
8.5137e+02, 8.1722e+01
8.5143e+02, 7.8083e+01
8.5157e+02, 6.8137e+01
8.5171e+02, 5.6484e+01
8.5184e+02, 4.4620e+01
8.5198e+02, 3.3766e+01
8.5205e+02, 2.8956e+01
8.5212e+02, 2.4640e+01
8.5218e+02, 2.0828e+01
8.5225e+02, 1.7516e+01
8.5232e+02, 1.4794e+01
8.5238e+02, 1.2480e+01
8.5245e+02, 1.0529e+01
8.5251e+02, 8.9013e+00
8.5258e+02, 7.5531e+00
8.5264e+02, 6.4438e+00
8.5271e+02, 5.5353e+00
8.5277e+02, 4.7931e+00
8.5284e+02, 4.1874e+00
8.5290e+02, 3.6923e+00
8.5297e+02, 3.2864e+00
8.5303e+02, 2.9519e+00
8.5310e+02, 2.6745e+00
8.5316e+02, 2.4426e+00
8.5323e+02, 2.2471e+00
8.5329e+02, 2.0807e+00
8.5341e+02, 1.8478e+00
8.5352e+02, 1.6645e+00
8.5363e+02, 1.5171e+00
8.5374e+02, 1.3967e+00
8.5385e+02, 1.2971e+00
8.5396e+02, 1.2145e+00
8.5408e+02, 1.1456e+00
8.5419e+02, 1.0883e+00
8.5441e+02, 1.0026e+00
8.5463e+02, 9.4962e-01
8.5486e+02, 9.2578e-01
8.5508e+02, 9.3187e-01
8.5525e+02, 9.6099e-01
8.5543e+02, 1.0190e+00
8.5551e+02, 1.0630e+00
8.5560e+02, 1.1212e+00
8.5569e+02, 1.1983e+00
8.5578e+02, 1.3014e+00
8.5586e+02, 1.4413e+00
8.5595e+02, 1.6325e+00
8.5599e+02, 1.7538e+00
8.5604e+02, 1.8964e+00
8.5608e+02, 2.0642e+00
8.5612e+02, 2.2618e+00
8.5617e+02, 2.4942e+00
8.5621e+02, 2.7673e+00
8.5625e+02, 3.0874e+00
8.5630e+02, 3.4619e+00
8.5634e+02, 3.8986e+00
8.5638e+02, 4.4060e+00
8.5643e+02, 4.9933e+00
8.5647e+02, 5.6698e+00
8.5651e+02, 6.3885e+00
8.5655e+02, 7.1987e+00
8.5659e+02, 8.1100e+00
8.5663e+02, 9.1297e+00
8.5667e+02, 1.0264e+01
8.5671e+02, 1.1520e+01
8.5675e+02, 1.2902e+01
8.5679e+02, 1.4413e+01
8.5687e+02, 1.7831e+01
8.5695e+02, 2.1752e+01
8.5703e+02, 2.6127e+01
8.5711e+02, 3.0856e+01
8.5721e+02, 3.6939e+01
8.5733e+02, 4.4058e+01
8.5745e+02, 5.0375e+01
8.5752e+02, 5.3372e+01
8.5759e+02, 5.5721e+01
8.5765e+02, 5.7268e+01
8.5772e+02, 5.8059e+01
8.5775e+02, 5.8161e+01
8.5776e+02, 5.8148e+01
8.5780e+02, 5.7942e+01
8.5783e+02, 5.7488e+01
8.5791e+02, 5.5863e+01
8.5798e+02, 5.3294e+01
8.5806e+02, 4.9944e+01
8.5813e+02, 4.5981e+01
8.5821e+02, 4.1607e+01
8.5836e+02, 3.2384e+01
8.5850e+02, 2.4018e+01
8.5857e+02, 2.0277e+01
8.5865e+02, 1.6913e+01
8.5872e+02, 1.3952e+01
8.5879e+02, 1.1407e+01
8.5886e+02, 9.2582e+00
8.5890e+02, 8.3224e+00
8.5893e+02, 7.4764e+00
8.5897e+02, 6.7448e+00
8.5900e+02, 6.0834e+00
8.5904e+02, 5.4876e+00
8.5907e+02, 4.9538e+00
8.5910e+02, 4.4744e+00
8.5914e+02, 4.0473e+00
8.5917e+02, 3.6656e+00
8.5921e+02, 3.3273e+00
8.5924e+02, 3.0262e+00
8.5927e+02, 2.7602e+00
8.5931e+02, 2.5242e+00
8.5934e+02, 2.3163e+00
8.5938e+02, 2.1320e+00
8.5941e+02, 1.9699e+00
8.5948e+02, 1.6998e+00
8.5955e+02, 1.4888e+00
8.5962e+02, 1.3229e+00
8.5968e+02, 1.1915e+00
8.5975e+02, 1.0863e+00
8.5982e+02, 1.0009e+00
8.5989e+02, 9.3064e-01
8.5996e+02, 8.7209e-01
8.6003e+02, 8.2264e-01
8.6012e+02, 7.6508e-01
8.6022e+02, 7.1801e-01
8.6041e+02, 6.4603e-01
8.6060e+02, 5.9481e-01
8.6079e+02, 5.5831e-01
8.6098e+02, 5.3315e-01
8.6117e+02, 5.1743e-01
8.6136e+02, 5.1011e-01
8.6156e+02, 5.1086e-01
8.6177e+02, 5.2195e-01
8.6199e+02, 5.4548e-01
8.6221e+02, 5.8468e-01
8.6232e+02, 6.1198e-01
8.6243e+02, 6.4606e-01
8.6254e+02, 6.8893e-01
8.6265e+02, 7.4373e-01
8.6276e+02, 8.1548e-01
8.6287e+02, 9.1236e-01
8.6292e+02, 9.7416e-01
8.6298e+02, 1.0477e+00
8.6303e+02, 1.1361e+00
8.6309e+02, 1.2427e+00
8.6314e+02, 1.3725e+00
8.6320e+02, 1.5307e+00
8.6325e+02, 1.7242e+00
8.6330e+02, 1.9612e+00
8.6335e+02, 2.2124e+00
8.6340e+02, 2.5113e+00
8.6345e+02, 2.8668e+00
8.6350e+02, 3.2881e+00
8.6354e+02, 3.7867e+00
8.6359e+02, 4.3715e+00
8.6364e+02, 5.0551e+00
8.6369e+02, 5.8494e+00
8.6373e+02, 6.7685e+00
8.6378e+02, 7.8204e+00
8.6383e+02, 9.0176e+00
8.6388e+02, 1.0370e+01
8.6393e+02, 1.1884e+01
8.6397e+02, 1.3566e+01
8.6402e+02, 1.5416e+01
8.6407e+02, 1.7434e+01
8.6417e+02, 2.1943e+01
8.6426e+02, 2.6971e+01
8.6436e+02, 3.2328e+01
8.6445e+02, 3.7724e+01
8.6455e+02, 4.3170e+01
8.6466e+02, 4.7820e+01
8.6472e+02, 5.0044e+01
8.6478e+02, 5.1747e+01
8.6487e+02, 5.3151e+01
8.6492e+02, 5.3391e+01
8.6493e+02, 5.3380e+01
8.6496e+02, 5.3250e+01
8.6499e+02, 5.2974e+01
8.6505e+02, 5.1990e+01
8.6513e+02, 4.9735e+01
8.6521e+02, 4.6586e+01
8.6535e+02, 3.9804e+01
8.6549e+02, 3.2107e+01
8.6561e+02, 2.5430e+01
8.6573e+02, 1.9366e+01
8.6579e+02, 1.6671e+01
8.6585e+02, 1.4239e+01
8.6591e+02, 1.2069e+01
8.6597e+02, 1.0167e+01
8.6603e+02, 8.5168e+00
8.6609e+02, 7.1085e+00
8.6615e+02, 5.9167e+00
8.6621e+02, 4.9225e+00
8.6627e+02, 4.0988e+00
8.6633e+02, 3.4247e+00
8.6639e+02, 2.8754e+00
8.6645e+02, 2.4322e+00
8.6651e+02, 2.0751e+00
8.6657e+02, 1.7892e+00
8.6663e+02, 1.5599e+00
8.6669e+02, 1.3764e+00
8.6675e+02, 1.2286e+00
8.6681e+02, 1.1093e+00
8.6687e+02, 1.0123e+00
8.6693e+02, 9.3254e-01
8.6699e+02, 8.6632e-01
8.6705e+02, 8.1089e-01
8.6717e+02, 7.2357e-01
8.6729e+02, 6.5820e-01
8.6741e+02, 6.0753e-01
8.6753e+02, 5.6724e-01
8.6765e+02, 5.3466e-01
8.6789e+02, 4.8619e-01
8.6813e+02, 4.5370e-01
8.6837e+02, 4.3274e-01
8.6861e+02, 4.2081e-01
8.6886e+02, 4.1646e-01
8.6916e+02, 4.2093e-01
8.6947e+02, 4.3652e-01
8.6978e+02, 4.6417e-01
8.7009e+02, 5.0621e-01
8.7025e+02, 5.3387e-01
8.7040e+02, 5.6692e-01
8.7056e+02, 6.0642e-01
8.7071e+02, 6.5371e-01
8.7087e+02, 7.1073e-01
8.7102e+02, 7.7999e-01
8.7118e+02, 8.6525e-01
8.7133e+02, 9.7194e-01
8.7148e+02, 1.1091e+00
8.7156e+02, 1.1935e+00
8.7164e+02, 1.2920e+00
8.7172e+02, 1.4087e+00
8.7179e+02, 1.5490e+00
8.7187e+02, 1.7205e+00
8.7195e+02, 1.9337e+00
8.7203e+02, 2.2033e+00
8.7210e+02, 2.5482e+00
8.7214e+02, 2.7570e+00
8.7218e+02, 2.9951e+00
8.7222e+02, 3.2669e+00
8.7226e+02, 3.5766e+00
8.7230e+02, 3.9315e+00
8.7234e+02, 4.3371e+00
8.7237e+02, 4.8006e+00
8.7241e+02, 5.3280e+00
8.7245e+02, 5.9304e+00
8.7249e+02, 6.6136e+00
8.7253e+02, 7.3907e+00
8.7257e+02, 8.2675e+00
8.7261e+02, 9.3766e+00
8.7265e+02, 1.0639e+01
8.7270e+02, 1.2070e+01
8.7274e+02, 1.3679e+01
8.7278e+02, 1.5488e+01
8.7282e+02, 1.7501e+01
8.7287e+02, 1.9736e+01
8.7291e+02, 2.2192e+01
8.7297e+02, 2.6029e+01
8.7303e+02, 3.0313e+01
8.7309e+02, 3.5044e+01
8.7315e+02, 4.0170e+01
8.7327e+02, 5.1393e+01
8.7339e+02, 6.3249e+01
8.7350e+02, 7.3951e+01
8.7362e+02, 8.3333e+01
8.7370e+02, 8.8797e+01
8.7378e+02, 9.2716e+01
8.7384e+02, 9.4579e+01
8.7391e+02, 9.5204e+01
8.7392e+02, 9.5176e+01
8.7396e+02, 9.4801e+01
8.7400e+02, 9.3992e+01
8.7408e+02, 9.1130e+01
8.7417e+02, 8.5678e+01
8.7426e+02, 7.8463e+01
8.7441e+02, 6.4589e+01
8.7456e+02, 4.9909e+01
8.7470e+02, 3.7413e+01
8.7477e+02, 3.1849e+01
8.7484e+02, 2.6839e+01
8.7490e+02, 2.2413e+01
8.7497e+02, 1.8573e+01
8.7504e+02, 1.5296e+01
8.7511e+02, 1.2541e+01
8.7518e+02, 1.0255e+01
8.7521e+02, 9.2732e+00
8.7525e+02, 8.3875e+00
8.7528e+02, 7.5907e+00
8.7532e+02, 6.8758e+00
8.7535e+02, 6.2356e+00
8.7538e+02, 5.6635e+00
8.7542e+02, 5.1531e+00
8.7545e+02, 4.6983e+00
8.7549e+02, 4.2936e+00
8.7552e+02, 3.9338e+00
8.7559e+02, 3.3295e+00
8.7566e+02, 2.8519e+00
8.7573e+02, 2.4732e+00
8.7579e+02, 2.1711e+00
8.7586e+02, 1.9280e+00
8.7593e+02, 1.7304e+00
8.7600e+02, 1.5677e+00
8.7607e+02, 1.4320e+00
8.7614e+02, 1.3173e+00
8.7620e+02, 1.2191e+00
8.7634e+02, 1.0593e+00
8.7648e+02, 9.3452e-01
8.7662e+02, 8.3396e-01
8.7675e+02, 7.5105e-01
8.7689e+02, 6.8152e-01
8.7703e+02, 6.2244e-01
8.7716e+02, 5.7170e-01
8.7730e+02, 5.2774e-01
8.7757e+02, 4.5560e-01
8.7785e+02, 3.9931e-01
8.7812e+02, 3.5445e-01
8.7839e+02, 3.1810e-01
8.7872e+02, 2.8331e-01
8.7904e+02, 2.5516e-01
8.7936e+02, 2.3205e-01
8.7969e+02, 2.1287e-01
8.8001e+02, 1.9680e-01
8.8033e+02, 1.8322e-01
8.8098e+02, 1.6182e-01
8.8163e+02, 1.4607e-01
8.8227e+02, 1.3438e-01
8.8292e+02, 1.2558e-01
8.8357e+02, 1.1900e-01
8.8416e+02, 1.1458e-01
8.8476e+02, 1.1149e-01
8.8596e+02, 1.0872e-01
8.8685e+02, 1.0936e-01
8.8775e+02, 1.1233e-01
8.8864e+02, 1.1785e-01
8.8954e+02, 1.2646e-01
8.9043e+02, 1.3905e-01
8.9088e+02, 1.4725e-01
8.9133e+02, 1.5701e-01
8.9178e+02, 1.6869e-01
8.9222e+02, 1.8287e-01
8.9267e+02, 2.0020e-01
8.9312e+02, 2.2153e-01
8.9352e+02, 2.4483e-01
8.9392e+02, 2.7346e-01
8.9431e+02, 3.0908e-01
8.9471e+02, 3.5410e-01
8.9491e+02, 3.8120e-01
8.9511e+02, 4.1216e-01
8.9531e+02, 4.4778e-01
8.9551e+02, 4.8910e-01
8.9571e+02, 5.3741e-01
8.9591e+02, 5.9443e-01
8.9610e+02, 6.6242e-01
8.9630e+02, 7.4445e-01
8.9648e+02, 8.3116e-01
8.9665e+02, 9.3596e-01
8.9683e+02, 1.0648e+00
8.9700e+02, 1.2265e+00
8.9709e+02, 1.3239e+00
8.9717e+02, 1.4355e+00
8.9726e+02, 1.5647e+00
8.9735e+02, 1.7159e+00
8.9744e+02, 1.8955e+00
8.9752e+02, 2.1118e+00
8.9761e+02, 2.3768e+00
8.9770e+02, 2.7059e+00
8.9776e+02, 2.9769e+00
8.9781e+02, 3.2959e+00
8.9787e+02, 3.6734e+00
8.9793e+02, 4.1218e+00
8.9799e+02, 4.6556e+00
8.9805e+02, 5.2918e+00
8.9811e+02, 6.0500e+00
8.9817e+02, 6.9503e+00
8.9823e+02, 8.0197e+00
8.9829e+02, 9.2829e+00
8.9835e+02, 1.0767e+01
8.9841e+02, 1.2496e+01
8.9846e+02, 1.4502e+01
8.9852e+02, 1.6806e+01
8.9858e+02, 1.9427e+01
8.9864e+02, 2.2375e+01
8.9870e+02, 2.5483e+01
8.9875e+02, 2.8890e+01
8.9881e+02, 3.2581e+01
8.9887e+02, 3.6526e+01
8.9898e+02, 4.5047e+01
8.9909e+02, 5.4023e+01
8.9923e+02, 6.4731e+01
8.9936e+02, 7.3891e+01
8.9943e+02, 7.7394e+01
8.9950e+02, 8.0089e+01
8.9956e+02, 8.1874e+01
8.9963e+02, 8.2680e+01
8.9965e+02, 8.2725e+01
8.9967e+02, 8.2676e+01
8.9973e+02, 8.2010e+01
8.9979e+02, 8.0583e+01
8.9990e+02, 7.5648e+01
8.9998e+02, 7.1038e+01
9.0006e+02, 6.5645e+01
9.0022e+02, 5.3480e+01
9.0034e+02, 4.3933e+01
9.0046e+02, 3.4981e+01
9.0051e+02, 3.0884e+01
9.0057e+02, 2.7095e+01
9.0063e+02, 2.3640e+01
9.0069e+02, 2.0532e+01
9.0075e+02, 1.7961e+01
9.0080e+02, 1.5671e+01
9.0086e+02, 1.3650e+01
9.0091e+02, 1.1880e+01
9.0097e+02, 1.0340e+01
9.0102e+02, 9.0091e+00
9.0108e+02, 7.8647e+00
9.0113e+02, 6.8854e+00
9.0119e+02, 6.0502e+00
9.0124e+02, 5.3398e+00
9.0130e+02, 4.7364e+00
9.0136e+02, 4.2240e+00
9.0141e+02, 3.7887e+00
9.0147e+02, 3.4181e+00
9.0152e+02, 3.1018e+00
9.0158e+02, 2.8311e+00
9.0163e+02, 2.5976e+00
9.0169e+02, 2.3954e+00
9.0180e+02, 2.0652e+00
9.0191e+02, 1.8085e+00
9.0202e+02, 1.6041e+00
9.0213e+02, 1.4376e+00
9.0224e+02, 1.2994e+00
9.0235e+02, 1.1827e+00
9.0246e+02, 1.0831e+00
9.0257e+02, 9.9687e-01
9.0268e+02, 9.2173e-01
9.0290e+02, 7.9743e-01
9.0312e+02, 6.9917e-01
9.0334e+02, 6.2003e-01
9.0360e+02, 5.4552e-01
9.0385e+02, 4.8542e-01
9.0411e+02, 4.3622e-01
9.0437e+02, 3.9548e-01
9.0462e+02, 3.6141e-01
9.0488e+02, 3.3268e-01
9.0514e+02, 3.0829e-01
9.0539e+02, 2.8747e-01
9.0591e+02, 2.5417e-01
9.0642e+02, 2.2912e-01
9.0694e+02, 2.1008e-01
9.0745e+02, 1.9570e-01
9.0804e+02, 1.8376e-01
9.0863e+02, 1.7569e-01
9.0921e+02, 1.7089e-01
9.0980e+02, 1.6903e-01
9.1043e+02, 1.7016e-01
9.1105e+02, 1.7465e-01
9.1168e+02, 1.8296e-01
9.1230e+02, 1.9603e-01
9.1292e+02, 2.1537e-01
9.1324e+02, 2.2816e-01
9.1355e+02, 2.4372e-01
9.1386e+02, 2.6283e-01
9.1417e+02, 2.8651e-01
9.1449e+02, 3.1620e-01
9.1480e+02, 3.5399e-01
9.1505e+02, 3.9339e-01
9.1531e+02, 4.4312e-01
9.1557e+02, 5.0734e-01
9.1570e+02, 5.4688e-01
9.1583e+02, 5.9289e-01
9.1595e+02, 6.4716e-01
9.1608e+02, 7.1204e-01
9.1621e+02, 7.9133e-01
9.1634e+02, 8.9078e-01
9.1647e+02, 1.0203e+00
9.1653e+02, 1.1012e+00
9.1660e+02, 1.1966e+00
9.1666e+02, 1.3107e+00
9.1673e+02, 1.4487e+00
9.1679e+02, 1.6175e+00
9.1685e+02, 1.8255e+00
9.1691e+02, 2.0438e+00
9.1696e+02, 2.3079e+00
9.1702e+02, 2.6281e+00
9.1707e+02, 3.0166e+00
9.1713e+02, 3.4878e+00
9.1718e+02, 4.0579e+00
9.1724e+02, 4.7455e+00
9.1729e+02, 5.5694e+00
9.1735e+02, 6.5549e+00
9.1740e+02, 7.7239e+00
9.1746e+02, 9.1008e+00
9.1751e+02, 1.0709e+01
9.1757e+02, 1.2572e+01
9.1763e+02, 1.4710e+01
9.1768e+02, 1.7137e+01
9.1774e+02, 1.9861e+01
9.1778e+02, 2.2372e+01
9.1783e+02, 2.5087e+01
9.1792e+02, 3.1108e+01
9.1801e+02, 3.7464e+01
