ebin, xs
3.5856e+06, 2.0025e-03
3.5978e+06, 1.9784e-03
3.6000e+06, 1.9740e-03
3.6136e+06, 1.9583e-03
3.6385e+06, 1.9296e-03
3.6474e+06, 1.9193e-03
3.6726e+06, 1.8902e-03
3.6834e+06, 1.8777e-03
3.6944e+06, 1.8651e-03
3.7017e+06, 1.8567e-03
3.7182e+06, 1.8376e-03
3.7348e+06, 1.8184e-03
3.7534e+06, 1.7969e-03
3.7590e+06, 1.7904e-03
3.7741e+06, 1.7731e-03
3.7968e+06, 1.7469e-03
3.8000e+06, 1.7431e-03
3.8182e+06, 1.7210e-03
3.8182e+06, 1.7210e-03
3.8312e+06, 1.7052e-03
3.8389e+06, 1.6958e-03
3.8544e+06, 1.6769e-03
3.8661e+06, 1.6627e-03
3.8798e+06, 1.6460e-03
3.8995e+06, 1.6221e-03
3.9066e+06, 1.6134e-03
3.9066e+06, 1.6134e-03
3.9074e+06, 1.6124e-03
3.9120e+06, 1.6068e-03
3.9120e+06, 1.6068e-03
3.9158e+06, 1.6023e-03
3.9158e+06, 1.6023e-03
3.9214e+06, 1.5955e-03
3.9229e+06, 1.5936e-03
3.9229e+06, 1.5936e-03
3.9314e+06, 1.5833e-03
3.9434e+06, 1.5687e-03
4.0000e+06, 1.4998e-03
4.0024e+06, 1.4982e-03
4.0251e+06, 1.4834e-03
4.0316e+06, 1.4792e-03
4.0316e+06, 1.4792e-03
4.0376e+06, 1.4753e-03
4.0376e+06, 1.4753e-03
4.0418e+06, 1.4726e-03
4.0585e+06, 1.4617e-03
4.0621e+06, 1.4594e-03
4.0621e+06, 1.4593e-03
4.0711e+06, 1.4535e-03
4.0838e+06, 1.4452e-03
4.0842e+06, 1.4450e-03
4.0842e+06, 1.4450e-03
4.1007e+06, 1.4342e-03
4.1007e+06, 1.4342e-03
4.1116e+06, 1.4272e-03
4.1211e+06, 1.4209e-03
4.1211e+06, 1.4209e-03
4.1244e+06, 1.4188e-03
4.1287e+06, 1.4160e-03
4.1287e+06, 1.4160e-03
4.1395e+06, 1.4090e-03
4.1547e+06, 1.3991e-03
4.1656e+06, 1.3920e-03
4.1831e+06, 1.3806e-03
4.2030e+06, 1.3677e-03
4.2115e+06, 1.3621e-03
4.2115e+06, 1.3621e-03
4.2188e+06, 1.3574e-03
4.2188e+06, 1.3574e-03
4.2218e+06, 1.3555e-03
4.2218e+06, 1.3555e-03
4.2278e+06, 1.3515e-03
4.2278e+06, 1.3515e-03
4.2386e+06, 1.3445e-03
4.2471e+06, 1.3390e-03
4.2471e+06, 1.3390e-03
4.2657e+06, 1.3269e-03
4.2698e+06, 1.3242e-03
4.2698e+06, 1.3242e-03
4.2770e+06, 1.3195e-03
4.2770e+06, 1.3195e-03
4.2781e+06, 1.3188e-03
4.2781e+06, 1.3188e-03
4.2816e+06, 1.3166e-03
4.2998e+06, 1.3047e-03
4.3136e+06, 1.2957e-03
4.3229e+06, 1.2897e-03
4.3391e+06, 1.2791e-03
4.3460e+06, 1.2746e-03
4.3577e+06, 1.2670e-03
4.3720e+06, 1.2577e-03
4.4146e+06, 1.2300e-03
4.4361e+06, 1.2160e-03
4.4554e+06, 1.2035e-03
4.4699e+06, 1.1940e-03
4.4845e+06, 1.1845e-03
4.5000e+06, 1.1744e-03
4.5164e+06, 1.1669e-03
4.5316e+06, 1.1599e-03
4.5536e+06, 1.1497e-03
4.6060e+06, 1.1256e-03
4.6060e+06, 1.1256e-03
4.6321e+06, 1.1136e-03
4.6604e+06, 1.1006e-03
4.6785e+06, 1.0922e-03
4.6889e+06, 1.0874e-03
4.6968e+06, 1.0838e-03
4.7099e+06, 1.0778e-03
4.7283e+06, 1.0693e-03
4.7362e+06, 1.0656e-03
4.7469e+06, 1.0607e-03
4.7709e+06, 1.0497e-03
4.8032e+06, 1.0348e-03
4.8468e+06, 1.0147e-03
4.8688e+06, 1.0046e-03
4.8799e+06, 9.9946e-04
4.8910e+06, 9.9434e-04
4.9049e+06, 9.8793e-04
4.9161e+06, 9.8277e-04
4.9471e+06, 9.6851e-04
4.9641e+06, 9.6067e-04
4.9984e+06, 9.4488e-04
5.0000e+06, 9.4414e-04
5.0302e+06, 9.3749e-04
5.0505e+06, 9.3301e-04
5.0887e+06, 9.2459e-04
5.2798e+06, 8.8246e-04
5.4629e+06, 8.4211e-04
5.5000e+06, 8.3393e-04
5.7354e+06, 8.0680e-04
6.0000e+06, 7.7630e-04
6.0290e+06, 7.7171e-04
6.5000e+06, 6.9698e-04
6.5442e+06, 6.9510e-04
6.9600e+06, 6.7740e-04
7.0000e+06, 6.7569e-04
7.1306e+06, 6.7231e-04
7.1306e+06, 6.7231e-04
7.1329e+06, 6.7225e-04
7.4164e+06, 6.6490e-04
7.5000e+06, 6.6274e-04
8.0000e+06, 6.5520e-04
8.0120e+06, 6.5512e-04
8.5000e+06, 6.5172e-04
8.7625e+06, 6.5331e-04
9.0000e+06, 6.5474e-04
9.0578e+06, 6.5516e-04
9.0578e+06, 6.5516e-04
9.0580e+06, 6.5516e-04
9.5000e+06, 6.5831e-04
9.5323e+06, 6.5879e-04
1.0000e+07, 6.6575e-04
1.0005e+07, 6.6586e-04
1.0474e+07, 6.7634e-04
1.0500e+07, 6.7692e-04
1.0769e+07, 6.8425e-04
1.0769e+07, 6.8425e-04
1.0771e+07, 6.8432e-04
1.0801e+07, 6.8515e-04
1.1000e+07, 6.9058e-04
1.1319e+07, 6.9920e-04
1.1319e+07, 6.9920e-04
1.1319e+07, 6.9921e-04
1.1333e+07, 6.9960e-04
1.1500e+07, 7.0411e-04
1.2000e+07, 7.1506e-04
1.2170e+07, 7.0884e-04
1.2170e+07, 7.0884e-04
1.2343e+07, 7.0248e-04
1.2500e+07, 6.9674e-04
1.3000e+07, 7.0827e-04
1.3500e+07, 7.2006e-04
1.4000e+07, 7.2603e-04
1.4244e+07, 7.2140e-04
1.4500e+07, 7.1653e-04
1.5000e+07, 6.8506e-04
1.5500e+07, 6.3479e-04
1.6000e+07, 5.7052e-04
1.6142e+07, 5.5120e-04
1.6500e+07, 5.0260e-04
1.7000e+07, 4.3711e-04
1.7500e+07, 3.7737e-04
1.7888e+07, 3.3640e-04
1.8000e+07, 3.2464e-04
1.8500e+07, 2.7926e-04
1.8716e+07, 2.6142e-04
1.8716e+07, 2.6142e-04
1.9000e+07, 2.3798e-04
1.9394e+07, 2.1311e-04
1.9500e+07, 2.0642e-04
2.0000e+07, 1.8011e-04
2.0000e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.1265e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.2962e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.4781e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.5112e+07, 0.0000e+00
2.5218e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.6661e+07, 0.0000e+00
2.6842e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.7475e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
2.9168e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.0291e+07, 0.0000e+00
3.0410e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.1415e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.2850e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3056e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.4080e+07, 0.0000e+00
3.4906e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5046e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.6492e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7235e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
3.9123e+07, 0.0000e+00
3.9438e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.0309e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.2355e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.5084e+07, 0.0000e+00
4.5367e+07, 0.0000e+00
4.5942e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.6137e+07, 0.0000e+00
4.6319e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.0684e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.1856e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.4171e+07, 0.0000e+00
5.4497e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.5623e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.6183e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.8570e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
5.9538e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.0932e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.3193e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.5087e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.7364e+07, 0.0000e+00
6.7709e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
6.9277e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.8078e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
