ebin, xs
1.5998e+05, 3.8893e-03
1.5998e+05, 4.9649e-03
1.5998e+05, 6.4535e-03
1.5998e+05, 8.3478e-03
1.5998e+05, 1.0661e-02
1.5999e+05, 1.3208e-02
1.5999e+05, 1.9309e-02
1.5999e+05, 2.5000e-02
1.6000e+05, 2.7629e-02
1.6000e+05, 2.9063e-02
1.6000e+05, 2.9325e-02
1.6000e+05, 2.8348e-02
1.6000e+05, 2.6590e-02
1.6001e+05, 2.4283e-02
1.6001e+05, 1.8443e-02
1.6001e+05, 1.4540e-02
1.6001e+05, 1.1006e-02
1.6002e+05, 8.0631e-03
1.6002e+05, 5.7856e-03
1.6002e+05, 4.1318e-03
1.6002e+05, 2.9952e-03
1.6003e+05, 2.2482e-03
1.6003e+05, 1.7724e-03
1.6003e+05, 1.2849e-03
1.6004e+05, 1.0785e-03
1.6005e+05, 9.0799e-04
1.6009e+05, 7.2146e-04
1.6018e+05, 6.2829e-04
1.6027e+05, 6.0721e-04
1.6044e+05, 6.3131e-04
1.6060e+05, 7.3341e-04
1.6068e+05, 8.4035e-04
1.6076e+05, 1.0383e-03
1.6084e+05, 1.4304e-03
1.6088e+05, 1.8116e-03
1.6092e+05, 2.4815e-03
1.6095e+05, 3.4659e-03
1.6099e+05, 5.4261e-03
1.6100e+05, 7.2356e-03
1.6102e+05, 1.0273e-02
1.6103e+05, 1.6052e-02
1.6104e+05, 2.1079e-02
1.6105e+05, 2.9108e-02
1.6106e+05, 3.4560e-02
1.6106e+05, 4.1532e-02
1.6106e+05, 5.0858e-02
1.6107e+05, 6.3561e-02
1.6107e+05, 8.1044e-02
1.6107e+05, 9.2430e-02
1.6107e+05, 1.0501e-01
1.6108e+05, 1.2040e-01
1.6108e+05, 1.3712e-01
1.6108e+05, 1.5710e-01
1.6108e+05, 1.7818e-01
1.6108e+05, 2.2847e-01
1.6109e+05, 2.8247e-01
1.6109e+05, 3.3222e-01
1.6110e+05, 3.6794e-01
1.6110e+05, 3.7816e-01
1.6110e+05, 3.8142e-01
1.6110e+05, 3.7706e-01
1.6110e+05, 3.6512e-01
1.6111e+05, 3.4547e-01
1.6111e+05, 3.2133e-01
1.6111e+05, 2.6258e-01
1.6112e+05, 2.0248e-01
1.6112e+05, 1.6737e-01
1.6112e+05, 1.3710e-01
1.6113e+05, 1.1201e-01
1.6113e+05, 9.1771e-02
1.6113e+05, 7.5743e-02
1.6113e+05, 6.3152e-02
1.6114e+05, 5.3267e-02
1.6114e+05, 4.5463e-02
1.6114e+05, 3.8077e-02
1.6115e+05, 3.2374e-02
1.6115e+05, 2.4305e-02
1.6116e+05, 1.8991e-02
1.6117e+05, 1.5296e-02
1.6118e+05, 1.0604e-02
1.6119e+05, 7.8557e-03
1.6122e+05, 5.0995e-03
1.6124e+05, 3.6544e-03
1.6127e+05, 2.8189e-03
1.6129e+05, 2.2825e-03
1.6134e+05, 1.6608e-03
1.6139e+05, 1.3375e-03
1.6147e+05, 1.0848e-03
1.6160e+05, 9.1957e-04
1.6173e+05, 8.7822e-04
1.6186e+05, 8.9764e-04
1.6200e+05, 9.5525e-04
1.6214e+05, 1.0466e-03
1.6227e+05, 1.1795e-03
1.6234e+05, 1.2601e-03
1.6241e+05, 1.3583e-03
1.6255e+05, 1.5962e-03
1.6261e+05, 1.7492e-03
1.6268e+05, 1.9219e-03
1.6275e+05, 2.1142e-03
1.6282e+05, 2.3367e-03
1.6288e+05, 2.5543e-03
1.6294e+05, 2.7906e-03
1.6306e+05, 3.2681e-03
1.6318e+05, 3.6805e-03
1.6324e+05, 3.8204e-03
1.6330e+05, 3.8948e-03
1.6337e+05, 3.8947e-03
1.6342e+05, 3.8389e-03
1.6347e+05, 3.7517e-03
1.6358e+05, 3.5286e-03
1.6378e+05, 3.2012e-03
1.6386e+05, 3.2360e-03
1.6394e+05, 3.4262e-03
1.6399e+05, 3.6161e-03
1.6403e+05, 3.8917e-03
1.6407e+05, 4.2791e-03
1.6409e+05, 4.5194e-03
1.6411e+05, 4.7978e-03
1.6413e+05, 5.1854e-03
1.6416e+05, 5.6278e-03
1.6417e+05, 5.8679e-03
1.6418e+05, 6.1185e-03
1.6419e+05, 6.3760e-03
1.6420e+05, 6.6363e-03
1.6422e+05, 6.8936e-03
1.6423e+05, 7.1416e-03
1.6425e+05, 7.5767e-03
1.6430e+05, 7.9829e-03
1.6433e+05, 7.7875e-03
1.6435e+05, 7.5612e-03
1.6437e+05, 7.2727e-03
1.6438e+05, 6.9437e-03
1.6440e+05, 6.5947e-03
1.6443e+05, 5.9045e-03
1.6447e+05, 5.1060e-03
1.6452e+05, 4.4846e-03
1.6460e+05, 3.7267e-03
1.6469e+05, 3.3591e-03
1.6478e+05, 3.2315e-03
1.6485e+05, 3.2496e-03
1.6493e+05, 3.3531e-03
1.6508e+05, 3.7993e-03
1.6523e+05, 4.5864e-03
1.6538e+05, 5.8645e-03
1.6543e+05, 6.4490e-03
1.6554e+05, 8.2017e-03
1.6566e+05, 1.0863e-02
1.6571e+05, 1.2721e-02
1.6577e+05, 1.5088e-02
1.6583e+05, 1.8137e-02
1.6588e+05, 2.2198e-02
1.6592e+05, 2.5750e-02
1.6596e+05, 3.0105e-02
1.6600e+05, 3.5499e-02
1.6604e+05, 4.2135e-02
1.6608e+05, 5.0287e-02
1.6611e+05, 6.0038e-02
1.6619e+05, 8.3112e-02
1.6625e+05, 9.7503e-02
1.6627e+05, 1.0189e-01
1.6630e+05, 1.0342e-01
1.6632e+05, 1.0231e-01
1.6634e+05, 9.9217e-02
1.6637e+05, 9.4487e-02
1.6639e+05, 8.8612e-02
1.6648e+05, 6.2014e-02
1.6652e+05, 5.0626e-02
1.6657e+05, 4.1379e-02
1.6661e+05, 3.4020e-02
1.6665e+05, 2.8233e-02
1.6670e+05, 2.3392e-02
1.6675e+05, 1.9611e-02
1.6680e+05, 1.6633e-02
1.6685e+05, 1.4270e-02
1.6694e+05, 1.0802e-02
1.6704e+05, 8.4538e-03
1.6713e+05, 6.8779e-03
1.6722e+05, 5.6977e-03
1.6740e+05, 4.1264e-03
1.6758e+05, 3.1579e-03
1.6776e+05, 2.5291e-03
1.6804e+05, 1.9604e-03
1.6818e+05, 1.8067e-03
1.6832e+05, 1.7530e-03
1.6840e+05, 1.7923e-03
1.6844e+05, 1.8454e-03
1.6848e+05, 1.9334e-03
1.6851e+05, 2.0729e-03
1.6855e+05, 2.2894e-03
1.6859e+05, 2.6494e-03
1.6861e+05, 2.9141e-03
1.6863e+05, 3.2651e-03
1.6867e+05, 4.5626e-03
1.6869e+05, 5.0624e-03
1.6870e+05, 5.6654e-03
1.6870e+05, 6.0156e-03
1.6871e+05, 6.4019e-03
1.6871e+05, 6.8273e-03
1.6872e+05, 7.2952e-03
1.6872e+05, 7.8491e-03
1.6873e+05, 8.4487e-03
1.6873e+05, 9.1048e-03
1.6874e+05, 9.8169e-03
1.6875e+05, 1.0595e-02
1.6875e+05, 1.1001e-02
1.6875e+05, 1.1403e-02
1.6876e+05, 1.1827e-02
1.6876e+05, 1.2241e-02
1.6876e+05, 1.2673e-02
1.6876e+05, 1.3088e-02
1.6877e+05, 1.3759e-02
1.6877e+05, 1.4398e-02
1.6878e+05, 1.4986e-02
1.6878e+05, 1.5492e-02
1.6880e+05, 1.6482e-02
1.6881e+05, 1.6006e-02
1.6882e+05, 1.5452e-02
1.6882e+05, 1.4740e-02
1.6883e+05, 1.3917e-02
1.6884e+05, 1.3030e-02
1.6885e+05, 1.1224e-02
1.6887e+05, 8.9668e-03
1.6888e+05, 7.1904e-03
1.6892e+05, 4.8573e-03
1.6895e+05, 3.5598e-03
1.6898e+05, 2.7985e-03
1.6902e+05, 2.2772e-03
1.6906e+05, 1.9468e-03
1.6910e+05, 1.7220e-03
1.6914e+05, 1.5635e-03
1.6921e+05, 1.3627e-03
1.6929e+05, 1.2382e-03
1.6942e+05, 1.1206e-03
1.6955e+05, 1.0594e-03
1.6982e+05, 1.0212e-03
1.7013e+05, 1.0721e-03
1.7045e+05, 1.2227e-03
1.7077e+05, 1.5224e-03
1.7109e+05, 2.1053e-03
1.7140e+05, 3.3521e-03
1.7156e+05, 4.5609e-03
1.7172e+05, 6.6683e-03
1.7181e+05, 8.5410e-03
1.7189e+05, 1.1288e-02
1.7194e+05, 1.3216e-02
1.7198e+05, 1.5669e-02
1.7202e+05, 1.8863e-02
1.7206e+05, 2.3074e-02
1.7210e+05, 2.7575e-02
1.7213e+05, 3.3369e-02
1.7217e+05, 4.0927e-02
1.7220e+05, 5.0856e-02
1.7222e+05, 5.6921e-02
1.7224e+05, 6.3835e-02
1.7226e+05, 7.1563e-02
1.7227e+05, 8.0172e-02
1.7234e+05, 1.1892e-01
1.7237e+05, 1.3069e-01
1.7239e+05, 1.3400e-01
1.7240e+05, 1.3511e-01
1.7242e+05, 1.3357e-01
1.7243e+05, 1.2920e-01
1.7245e+05, 1.2253e-01
1.7247e+05, 1.1426e-01
1.7253e+05, 7.8029e-02
1.7256e+05, 6.3078e-02
1.7260e+05, 5.1054e-02
1.7263e+05, 4.1660e-02
1.7266e+05, 3.4394e-02
1.7270e+05, 2.7953e-02
1.7274e+05, 2.3066e-02
1.7277e+05, 1.9305e-02
1.7281e+05, 1.6380e-02
1.7285e+05, 1.4051e-02
1.7289e+05, 1.2182e-02
1.7296e+05, 9.4115e-03
1.7303e+05, 7.5861e-03
1.7311e+05, 6.2380e-03
1.7325e+05, 4.4666e-03
1.7339e+05, 3.3870e-03
1.7354e+05, 2.6842e-03
1.7381e+05, 1.9038e-03
1.7409e+05, 1.4800e-03
1.7463e+05, 1.1331e-03
1.7485e+05, 1.1031e-03
1.7506e+05, 1.1270e-03
1.7528e+05, 1.2194e-03
1.7549e+05, 1.4351e-03
1.7560e+05, 1.6448e-03
1.7570e+05, 2.0074e-03
1.7576e+05, 2.3231e-03
1.7581e+05, 2.8142e-03
1.7587e+05, 3.6426e-03
1.7589e+05, 4.3053e-03
1.7592e+05, 5.2662e-03
1.7594e+05, 6.5146e-03
1.7596e+05, 7.3554e-03
1.7597e+05, 8.4035e-03
1.7598e+05, 9.7421e-03
1.7599e+05, 1.1479e-02
1.7600e+05, 1.3773e-02
1.7602e+05, 1.6827e-02
1.7603e+05, 1.9929e-02
1.7603e+05, 2.3849e-02
1.7604e+05, 2.8849e-02
1.7605e+05, 3.5143e-02
1.7607e+05, 5.1616e-02
1.7608e+05, 6.0332e-02
1.7608e+05, 6.4187e-02
1.7609e+05, 6.7257e-02
1.7609e+05, 6.9665e-02
1.7610e+05, 7.0504e-02
1.7610e+05, 6.9849e-02
1.7611e+05, 6.7941e-02
1.7612e+05, 6.1249e-02
1.7613e+05, 5.2462e-02
1.7614e+05, 4.3540e-02
1.7614e+05, 3.9388e-02
1.7615e+05, 3.5659e-02
1.7615e+05, 3.2215e-02
1.7616e+05, 2.9198e-02
1.7616e+05, 2.6459e-02
1.7617e+05, 2.4088e-02
1.7617e+05, 2.0106e-02
1.7618e+05, 1.8020e-02
1.7619e+05, 1.6242e-02
1.7620e+05, 1.3435e-02
1.7621e+05, 1.1328e-02
1.7622e+05, 9.7432e-03
1.7623e+05, 8.5106e-03
1.7625e+05, 7.5552e-03
1.7627e+05, 6.1830e-03
1.7630e+05, 5.0301e-03
1.7633e+05, 4.3287e-03
1.7638e+05, 3.7336e-03
1.7643e+05, 3.4218e-03
1.7652e+05, 3.2434e-03
1.7661e+05, 3.3575e-03
1.7670e+05, 3.6320e-03
1.7678e+05, 4.0532e-03
1.7687e+05, 4.6408e-03
1.7696e+05, 5.4049e-03
1.7704e+05, 6.3966e-03
1.7709e+05, 6.9929e-03
1.7713e+05, 7.6675e-03
1.7717e+05, 8.4017e-03
1.7722e+05, 9.2189e-03
1.7726e+05, 1.0213e-02
1.7731e+05, 1.1287e-02
1.7741e+05, 1.3439e-02
1.7750e+05, 1.5201e-02
1.7755e+05, 1.5721e-02
1.7760e+05, 1.5896e-02
1.7765e+05, 1.5642e-02
1.7770e+05, 1.5151e-02
1.7774e+05, 1.4472e-02
1.7782e+05, 1.2756e-02
1.7798e+05, 9.1182e-03
1.7806e+05, 7.6203e-03
1.7815e+05, 6.3778e-03
1.7823e+05, 5.3855e-03
1.7831e+05, 4.5838e-03
1.7841e+05, 3.8081e-03
1.7851e+05, 3.2163e-03
1.7862e+05, 2.7600e-03
1.7872e+05, 2.4105e-03
1.7882e+05, 2.1317e-03
1.7892e+05, 1.9160e-03
1.7913e+05, 1.6369e-03
1.7929e+05, 1.5589e-03
1.7948e+05, 1.8024e-03
1.7957e+05, 2.4165e-03
1.7962e+05, 3.1978e-03
1.7967e+05, 4.9713e-03
1.7970e+05, 7.2024e-03
1.7971e+05, 9.1299e-03
1.7972e+05, 1.2125e-02
1.7973e+05, 1.4270e-02
1.7974e+05, 1.7080e-02
1.7974e+05, 2.0843e-02
1.7975e+05, 2.3207e-02
1.7975e+05, 2.5981e-02
1.7976e+05, 3.0427e-02
1.7976e+05, 3.5823e-02
1.7976e+05, 4.2655e-02
1.7977e+05, 5.0822e-02
1.7977e+05, 6.0792e-02
1.7978e+05, 7.1972e-02
1.7978e+05, 8.4045e-02
1.7979e+05, 9.6031e-02
1.7979e+05, 1.1146e-01
1.7980e+05, 1.1591e-01
1.7980e+05, 1.1745e-01
1.7980e+05, 1.1646e-01
1.7981e+05, 1.1355e-01
1.7981e+05, 1.0569e-01
1.7981e+05, 9.4963e-02
1.7982e+05, 8.2910e-02
1.7982e+05, 7.1144e-02
1.7983e+05, 5.0581e-02
1.7984e+05, 4.2448e-02
1.7984e+05, 3.5922e-02
1.7985e+05, 2.9528e-02
1.7985e+05, 2.4586e-02
1.7986e+05, 2.0747e-02
1.7986e+05, 1.7785e-02
1.7987e+05, 1.3447e-02
1.7988e+05, 1.0588e-02
1.7989e+05, 8.5811e-03
1.7990e+05, 7.1493e-03
1.7992e+05, 5.2679e-03
1.7995e+05, 4.1335e-03
1.7997e+05, 3.3945e-03
1.8000e+05, 2.7161e-03
1.8003e+05, 2.2937e-03
1.8009e+05, 1.8067e-03
1.8015e+05, 1.5575e-03
1.8021e+05, 1.4214e-03
1.8040e+05, 1.2992e-03
1.8067e+05, 1.5408e-03
1.8080e+05, 1.8705e-03
1.8093e+05, 2.4801e-03
1.8101e+05, 3.0923e-03
1.8105e+05, 3.5020e-03
1.8109e+05, 4.0310e-03
1.8113e+05, 4.7127e-03
1.8117e+05, 5.6024e-03
1.8120e+05, 6.7885e-03
1.8122e+05, 7.5324e-03
1.8124e+05, 8.3992e-03
1.8127e+05, 9.7796e-03
1.8130e+05, 1.1499e-02
1.8132e+05, 1.3644e-02
1.8133e+05, 1.4894e-02
1.8135e+05, 1.6274e-02
1.8136e+05, 1.7829e-02
1.8137e+05, 1.9535e-02
1.8138e+05, 2.1403e-02
1.8140e+05, 2.3390e-02
1.8142e+05, 2.7636e-02
1.8145e+05, 3.1725e-02
1.8147e+05, 3.4791e-02
1.8149e+05, 3.5651e-02
1.8150e+05, 3.5940e-02
1.8152e+05, 3.5409e-02
1.8153e+05, 3.3917e-02
1.8155e+05, 3.2183e-02
1.8156e+05, 3.0131e-02
1.8159e+05, 2.5645e-02
1.8164e+05, 1.7579e-02
1.8167e+05, 1.4524e-02
1.8170e+05, 1.2094e-02
1.8172e+05, 1.0164e-02
1.8175e+05, 8.6401e-03
1.8179e+05, 6.9888e-03
1.8183e+05, 5.7737e-03
1.8187e+05, 4.8644e-03
1.8190e+05, 4.1679e-03
1.8194e+05, 3.6196e-03
1.8198e+05, 3.1874e-03
1.8206e+05, 2.5605e-03
1.8214e+05, 2.1191e-03
1.8222e+05, 1.8213e-03
1.8239e+05, 1.4757e-03
1.8255e+05, 1.3141e-03
1.8271e+05, 1.2680e-03
1.8291e+05, 1.3354e-03
1.8312e+05, 1.5470e-03
1.8332e+05, 1.9743e-03
1.8352e+05, 2.8084e-03
1.8356e+05, 3.0473e-03
1.8366e+05, 3.9241e-03
1.8372e+05, 4.5283e-03
1.8377e+05, 5.2960e-03
1.8382e+05, 6.2787e-03
1.8387e+05, 7.5641e-03
1.8390e+05, 8.3492e-03
1.8393e+05, 9.2654e-03
1.8395e+05, 1.0321e-02
1.8398e+05, 1.1528e-02
1.8401e+05, 1.3182e-02
1.8404e+05, 1.5157e-02
1.8407e+05, 1.7499e-02
1.8410e+05, 2.0255e-02
1.8413e+05, 2.3426e-02
1.8416e+05, 2.6930e-02
1.8419e+05, 3.0595e-02
1.8422e+05, 3.4074e-02
1.8426e+05, 3.7424e-02
1.8428e+05, 3.8364e-02
1.8430e+05, 3.8683e-02
1.8433e+05, 3.8089e-02
1.8435e+05, 3.6442e-02
1.8437e+05, 3.4755e-02
1.8439e+05, 3.2794e-02
1.8442e+05, 2.8487e-02
1.8450e+05, 2.0318e-02
1.8457e+05, 1.4359e-02
1.8461e+05, 1.2167e-02
1.8464e+05, 1.0392e-02
1.8469e+05, 8.4235e-03
1.8475e+05, 6.9529e-03
1.8480e+05, 5.8153e-03
1.8485e+05, 4.9298e-03
1.8495e+05, 3.6668e-03
1.8506e+05, 2.8405e-03
1.8521e+05, 2.0822e-03
1.8535e+05, 1.6212e-03
1.8565e+05, 1.2054e-03
1.8576e+05, 1.2979e-03
1.8582e+05, 1.5245e-03
1.8584e+05, 1.7601e-03
1.8587e+05, 2.1763e-03
1.8589e+05, 2.8151e-03
1.8592e+05, 4.0257e-03
1.8593e+05, 5.0871e-03
1.8594e+05, 6.7450e-03
1.8595e+05, 9.3980e-03
1.8596e+05, 1.1286e-02
1.8596e+05, 1.3698e-02
1.8597e+05, 1.5154e-02
1.8597e+05, 1.6715e-02
1.8597e+05, 1.8611e-02
1.8598e+05, 2.0661e-02
1.8598e+05, 2.2822e-02
1.8598e+05, 2.4954e-02
1.8598e+05, 2.7109e-02
1.8599e+05, 2.9107e-02
1.8599e+05, 3.0826e-02
1.8599e+05, 3.2114e-02
1.8600e+05, 3.3249e-02
1.8600e+05, 3.2554e-02
1.8601e+05, 3.0660e-02
1.8601e+05, 2.7888e-02
1.8602e+05, 2.4650e-02
1.8603e+05, 2.0036e-02
1.8603e+05, 1.5956e-02
1.8605e+05, 1.0174e-02
1.8606e+05, 6.8201e-03
1.8607e+05, 4.9112e-03
1.8609e+05, 3.1411e-03
1.8612e+05, 2.2579e-03
1.8614e+05, 1.7577e-03
1.8616e+05, 1.4470e-03
1.8623e+05, 9.9388e-04
1.8630e+05, 7.9405e-04
1.8643e+05, 6.0650e-04
1.8659e+05, 5.0451e-04
1.8674e+05, 4.4146e-04
1.8705e+05, 3.6565e-04
1.8766e+05, 3.0713e-04
1.8800e+05, 3.2967e-04
1.8817e+05, 3.8726e-04
1.8826e+05, 4.4203e-04
1.8830e+05, 5.3243e-04
1.8832e+05, 6.2450e-04
1.8834e+05, 8.4580e-04
1.8835e+05, 9.8196e-04
1.8836e+05, 1.2301e-03
1.8836e+05, 1.4743e-03
1.8836e+05, 1.9085e-03
1.8837e+05, 2.7632e-03
1.8837e+05, 4.4827e-03
1.8837e+05, 8.0141e-03
1.8837e+05, 1.4422e-02
1.8838e+05, 2.5955e-02
1.8838e+05, 4.3749e-02
1.8838e+05, 7.0349e-02
1.8839e+05, 1.0377e-01
1.8839e+05, 1.8014e-01
1.8840e+05, 2.1280e-01
1.8840e+05, 2.2970e-01
1.8840e+05, 2.3093e-01
1.8840e+05, 2.2464e-01
1.8841e+05, 1.9053e-01
1.8841e+05, 1.4082e-01
1.8841e+05, 8.9649e-02
1.8842e+05, 5.0628e-02
1.8842e+05, 3.3389e-02
1.8842e+05, 2.0813e-02
1.8843e+05, 1.2623e-02
1.8843e+05, 7.6067e-03
1.8843e+05, 4.7772e-03
1.8843e+05, 3.1158e-03
1.8844e+05, 2.2105e-03
1.8844e+05, 1.7157e-03
1.8844e+05, 1.4347e-03
1.8845e+05, 1.1485e-03
1.8845e+05, 1.0032e-03
1.8846e+05, 8.4446e-04
1.8849e+05, 6.9304e-04
1.8852e+05, 6.6561e-04
1.8860e+05, 7.5018e-04
1.8867e+05, 9.3029e-04
1.8874e+05, 1.2336e-03
1.8881e+05, 1.8165e-03
1.8886e+05, 2.4487e-03
1.8890e+05, 3.5355e-03
1.8894e+05, 5.5948e-03
1.8897e+05, 7.3986e-03
1.8899e+05, 1.0235e-02
1.8900e+05, 1.3302e-02
1.8902e+05, 1.7854e-02
1.8903e+05, 2.1020e-02
1.8904e+05, 2.4930e-02
1.8904e+05, 2.9823e-02
1.8905e+05, 3.5915e-02
1.8906e+05, 4.1805e-02
1.8906e+05, 4.8583e-02
1.8908e+05, 6.3983e-02
1.8909e+05, 7.8007e-02
1.8909e+05, 8.2336e-02
1.8910e+05, 8.3833e-02
1.8910e+05, 8.2814e-02
1.8911e+05, 8.0331e-02
1.8911e+05, 7.6590e-02
1.8912e+05, 6.6730e-02
1.8914e+05, 4.5421e-02
1.8915e+05, 3.6733e-02
1.8916e+05, 2.9775e-02
1.8917e+05, 2.4334e-02
1.8917e+05, 2.0109e-02
1.8918e+05, 1.6487e-02
1.8919e+05, 1.3712e-02
1.8921e+05, 9.8615e-03
1.8923e+05, 7.4083e-03
1.8925e+05, 5.7697e-03
1.8928e+05, 4.3633e-03
1.8930e+05, 3.4192e-03
1.8935e+05, 2.2760e-03
1.8940e+05, 1.6413e-03
1.8945e+05, 1.2480e-03
1.8951e+05, 9.4610e-04
1.8957e+05, 7.5114e-04
1.8969e+05, 5.2395e-04
1.8981e+05, 3.9866e-04
1.8993e+05, 3.2304e-04
1.9011e+05, 2.5520e-04
1.9030e+05, 2.1413e-04
1.9066e+05, 1.7199e-04
1.9140e+05, 1.4979e-04
1.9185e+05, 1.7349e-04
1.9208e+05, 2.1279e-04
1.9219e+05, 2.5065e-04
1.9230e+05, 3.1494e-04
1.9237e+05, 3.7321e-04
1.9243e+05, 4.6164e-04
1.9249e+05, 6.0560e-04
1.9252e+05, 7.1356e-04
1.9256e+05, 8.6396e-04
1.9260e+05, 1.1438e-03
1.9261e+05, 1.3475e-03
1.9263e+05, 1.6196e-03
1.9265e+05, 1.9935e-03
1.9267e+05, 2.5255e-03
1.9269e+05, 3.3119e-03
1.9271e+05, 4.5128e-03
1.9272e+05, 5.1090e-03
1.9273e+05, 5.8111e-03
1.9273e+05, 6.6616e-03
1.9274e+05, 7.6588e-03
1.9274e+05, 8.4272e-03
1.9275e+05, 9.2617e-03
1.9275e+05, 1.0200e-02
1.9276e+05, 1.1199e-02
1.9276e+05, 1.2291e-02
1.9277e+05, 1.3407e-02
1.9277e+05, 1.4564e-02
1.9278e+05, 1.5667e-02
1.9278e+05, 1.6324e-02
1.9278e+05, 1.6933e-02
1.9279e+05, 1.7935e-02
1.9280e+05, 1.8824e-02
1.9281e+05, 1.8645e-02
1.9281e+05, 1.8138e-02
1.9282e+05, 1.7329e-02
1.9282e+05, 1.6320e-02
1.9283e+05, 1.5150e-02
1.9283e+05, 1.3938e-02
1.9284e+05, 1.1531e-02
1.9285e+05, 9.0475e-03
1.9286e+05, 7.1302e-03
1.9289e+05, 4.6149e-03
1.9291e+05, 3.2295e-03
1.9294e+05, 2.4345e-03
1.9297e+05, 1.8578e-03
1.9300e+05, 1.5429e-03
1.9306e+05, 1.3169e-03
1.9311e+05, 1.3983e-03
1.9317e+05, 1.7641e-03
1.9322e+05, 2.6239e-03
1.9325e+05, 3.4747e-03
1.9327e+05, 4.9144e-03
1.9328e+05, 5.5661e-03
1.9330e+05, 7.3661e-03
1.9332e+05, 1.0248e-02
1.9332e+05, 1.2379e-02
1.9333e+05, 1.5197e-02
1.9334e+05, 1.9051e-02
1.9334e+05, 2.1509e-02
1.9335e+05, 2.4419e-02
1.9335e+05, 2.8903e-02
1.9336e+05, 3.4456e-02
1.9336e+05, 4.1255e-02
1.9337e+05, 4.9216e-02
1.9337e+05, 5.8525e-02
1.9338e+05, 6.8366e-02
1.9339e+05, 8.6487e-02
1.9340e+05, 9.1955e-02
1.9340e+05, 9.3843e-02
1.9340e+05, 9.2923e-02
1.9341e+05, 9.0351e-02
1.9341e+05, 8.6754e-02
1.9341e+05, 8.2194e-02
1.9342e+05, 7.1265e-02
1.9343e+05, 4.9031e-02
1.9344e+05, 3.9825e-02
1.9344e+05, 3.2376e-02
1.9345e+05, 2.6510e-02
1.9345e+05, 2.2002e-02
1.9346e+05, 1.7897e-02
1.9347e+05, 1.4826e-02
1.9348e+05, 1.2428e-02
1.9348e+05, 1.0580e-02
1.9350e+05, 7.9126e-03
1.9351e+05, 6.1524e-03
1.9352e+05, 4.9961e-03
1.9354e+05, 4.1449e-03
1.9356e+05, 2.9934e-03
1.9359e+05, 2.2695e-03
1.9361e+05, 1.7902e-03
1.9367e+05, 1.1686e-03
1.9372e+05, 8.3487e-04
1.9378e+05, 6.3494e-04
1.9383e+05, 5.0629e-04
1.9397e+05, 3.2743e-04
1.9411e+05, 2.4103e-04
1.9439e+05, 1.6071e-04
1.9470e+05, 1.2342e-04
1.9502e+05, 1.0531e-04
1.9565e+05, 9.3134e-05
1.9639e+05, 1.0400e-04
1.9676e+05, 1.2494e-04
1.9694e+05, 1.4293e-04
1.9713e+05, 1.6947e-04
1.9730e+05, 2.0653e-04
1.9746e+05, 2.6435e-04
1.9763e+05, 3.5966e-04
1.9771e+05, 4.3098e-04
1.9779e+05, 5.2990e-04
1.9788e+05, 6.6962e-04
1.9796e+05, 8.7267e-04
1.9800e+05, 1.0088e-03
1.9804e+05, 1.1752e-03
1.9807e+05, 1.2709e-03
1.9809e+05, 1.3786e-03
1.9811e+05, 1.4982e-03
1.9813e+05, 1.6305e-03
1.9815e+05, 1.7794e-03
1.9816e+05, 1.8593e-03
1.9817e+05, 1.9421e-03
1.9818e+05, 2.0294e-03
1.9819e+05, 2.1204e-03
1.9820e+05, 2.2150e-03
1.9821e+05, 2.3119e-03
1.9822e+05, 2.4129e-03
1.9823e+05, 2.5164e-03
1.9824e+05, 2.6221e-03
1.9825e+05, 2.7283e-03
1.9827e+05, 2.8361e-03
1.9828e+05, 2.9437e-03
1.9829e+05, 3.0500e-03
1.9830e+05, 3.1527e-03
1.9831e+05, 3.2735e-03
1.9832e+05, 3.3849e-03
1.9835e+05, 3.5683e-03
1.9840e+05, 3.7316e-03
1.9843e+05, 3.6876e-03
1.9845e+05, 3.5638e-03
1.9848e+05, 3.3760e-03
1.9850e+05, 3.1445e-03
1.9853e+05, 2.8898e-03
1.9855e+05, 2.6296e-03
1.9861e+05, 2.1399e-03
1.9867e+05, 1.6539e-03
1.9873e+05, 1.2918e-03
1.9886e+05, 8.1886e-04
1.9898e+05, 5.5966e-04
1.9910e+05, 4.0674e-04
1.9929e+05, 2.7821e-04
1.9947e+05, 2.0550e-04
1.9965e+05, 1.5985e-04
1.9983e+05, 1.2976e-04
1.9991e+05, 1.1903e-04
1.9996e+05, 1.1460e-04
1.9997e+05, 1.2264e-04
1.9997e+05, 1.5519e-04
1.9998e+05, 1.9653e-04
1.9998e+05, 2.6591e-04
1.9998e+05, 3.8404e-04
1.9998e+05, 5.6739e-04
1.9999e+05, 8.3441e-04
1.9999e+05, 1.1840e-03
1.9999e+05, 2.1861e-03
2.0000e+05, 3.4666e-03
2.0000e+05, 6.8727e-03
2.1000e+05, 6.8329e-03
2.3000e+05, 6.7534e-03
2.4000e+05, 6.7137e-03
2.5000e+05, 6.6739e-03
2.6000e+05, 6.6341e-03
2.7000e+05, 6.5944e-03
2.8000e+05, 6.5648e-03
2.9000e+05, 6.5353e-03
3.0000e+05, 6.5057e-03
3.1000e+05, 6.4875e-03
3.2000e+05, 6.4693e-03
3.3000e+05, 6.4512e-03
3.4000e+05, 6.4330e-03
3.5000e+05, 6.4232e-03
3.6000e+05, 6.4134e-03
3.7000e+05, 6.4036e-03
