ebin, xs
3.8071e+02, 2.1092e+01
3.8077e+02, 2.2271e+01
3.8082e+02, 2.4137e+01
3.8088e+02, 2.6815e+01
3.8093e+02, 3.0214e+01
3.8097e+02, 3.2381e+01
3.8099e+02, 3.4263e+01
3.8100e+02, 3.4924e+01
3.8102e+02, 3.6604e+01
3.8104e+02, 3.8366e+01
3.8110e+02, 4.3830e+01
3.8113e+02, 4.7006e+01
3.8118e+02, 5.2924e+01
3.8126e+02, 6.2568e+01
3.8135e+02, 7.1401e+01
3.8139e+02, 7.4973e+01
3.8143e+02, 7.7684e+01
3.8147e+02, 7.9353e+01
3.8152e+02, 7.9857e+01
3.8153e+02, 7.9749e+01
3.8153e+02, 7.9699e+01
3.8155e+02, 7.9438e+01
3.8156e+02, 7.9059e+01
3.8159e+02, 7.7950e+01
3.8165e+02, 7.3895e+01
3.8170e+02, 6.8666e+01
3.8175e+02, 6.2506e+01
3.8186e+02, 4.9595e+01
3.8192e+02, 4.3814e+01
3.8197e+02, 3.8917e+01
3.8199e+02, 3.7233e+01
3.8201e+02, 3.5698e+01
3.8205e+02, 3.3452e+01
3.8208e+02, 3.1597e+01
3.8216e+02, 2.8767e+01
3.8222e+02, 2.6961e+01
3.8223e+02, 2.6499e+01
3.8226e+02, 2.5650e+01
3.8227e+02, 2.5419e+01
3.8228e+02, 2.5103e+01
3.8231e+02, 2.4258e+01
3.8235e+02, 2.2734e+01
3.8244e+02, 1.9584e+01
3.8264e+02, 1.0931e+01
3.8270e+02, 8.8840e+00
3.8273e+02, 8.0155e+00
3.8276e+02, 7.2682e+00
3.8278e+02, 6.6460e+00
3.8281e+02, 6.1593e+00
3.8284e+02, 5.8140e+00
3.8287e+02, 5.6156e+00
3.8290e+02, 5.5645e+00
3.8292e+02, 5.6207e+00
3.8294e+02, 5.7863e+00
3.8297e+02, 6.0618e+00
3.8299e+02, 6.4513e+00
3.8302e+02, 6.9535e+00
3.8304e+02, 7.5738e+00
3.8306e+02, 8.3085e+00
3.8309e+02, 9.1644e+00
3.8311e+02, 1.0135e+01
3.8314e+02, 1.1227e+01
3.8316e+02, 1.2432e+01
3.8321e+02, 1.5188e+01
3.8326e+02, 1.8374e+01
3.8330e+02, 2.1209e+01
3.8333e+02, 2.4252e+01
3.8341e+02, 3.0835e+01
3.8348e+02, 3.6867e+01
3.8350e+02, 3.8590e+01
3.8353e+02, 4.1141e+01
3.8355e+02, 4.3051e+01
3.8356e+02, 4.3765e+01
3.8359e+02, 4.6204e+01
3.8363e+02, 4.9801e+01
3.8372e+02, 5.4922e+01
3.8373e+02, 5.5418e+01
3.8375e+02, 5.6440e+01
3.8378e+02, 5.7230e+01
3.8383e+02, 5.8068e+01
3.8386e+02, 5.8056e+01
3.8390e+02, 5.7500e+01
3.8393e+02, 5.6584e+01
3.8393e+02, 5.6478e+01
3.8394e+02, 5.6133e+01
3.8396e+02, 5.5240e+01
3.8398e+02, 5.4203e+01
3.8403e+02, 5.1230e+01
3.8411e+02, 4.4424e+01
3.8420e+02, 3.6754e+01
3.8425e+02, 3.3490e+01
3.8430e+02, 3.0956e+01
3.8433e+02, 2.9850e+01
3.8436e+02, 2.9139e+01
3.8438e+02, 2.8844e+01
3.8442e+02, 2.9028e+01
3.8445e+02, 2.9757e+01
3.8448e+02, 3.1013e+01
3.8451e+02, 3.2749e+01
3.8458e+02, 3.7416e+01
3.8464e+02, 4.3063e+01
3.8470e+02, 4.8521e+01
3.8477e+02, 5.3285e+01
3.8483e+02, 5.6909e+01
3.8487e+02, 5.7904e+01
3.8490e+02, 5.8062e+01
3.8491e+02, 5.8036e+01
3.8493e+02, 5.7823e+01
3.8494e+02, 5.7410e+01
3.8499e+02, 5.5268e+01
3.8504e+02, 5.2249e+01
3.8508e+02, 4.8389e+01
3.8518e+02, 3.9168e+01
3.8527e+02, 2.9652e+01
3.8531e+02, 2.5315e+01
3.8536e+02, 2.1450e+01
3.8540e+02, 1.8124e+01
3.8545e+02, 1.5357e+01
3.8548e+02, 1.3625e+01
3.8551e+02, 1.2168e+01
3.8555e+02, 1.0948e+01
3.8558e+02, 9.9380e+00
3.8563e+02, 8.7895e+00
3.8565e+02, 8.4533e+00
3.8567e+02, 8.0274e+00
3.8569e+02, 7.7312e+00
3.8573e+02, 7.1959e+00
3.8579e+02, 6.4759e+00
3.8584e+02, 6.0157e+00
3.8589e+02, 5.6877e+00
3.8594e+02, 5.5186e+00
3.8600e+02, 5.5480e+00
3.8604e+02, 5.7424e+00
3.8608e+02, 6.1075e+00
3.8611e+02, 6.4519e+00
3.8614e+02, 6.9665e+00
3.8617e+02, 7.5907e+00
3.8621e+02, 8.3202e+00
3.8624e+02, 9.1373e+00
3.8637e+02, 1.2877e+01
3.8643e+02, 1.4369e+01
3.8648e+02, 1.5592e+01
3.8654e+02, 1.6449e+01
3.8657e+02, 1.6643e+01
3.8660e+02, 1.6745e+01
3.8660e+02, 1.6745e+01
3.8661e+02, 1.6741e+01
3.8661e+02, 1.6729e+01
3.8663e+02, 1.6652e+01
3.8665e+02, 1.6515e+01
3.8670e+02, 1.5835e+01
3.8675e+02, 1.4862e+01
3.8680e+02, 1.3650e+01
3.8692e+02, 1.0305e+01
3.8698e+02, 8.8143e+00
3.8701e+02, 8.1881e+00
3.8704e+02, 7.6602e+00
3.8709e+02, 7.0738e+00
3.8713e+02, 6.7514e+00
3.8716e+02, 6.6845e+00
3.8720e+02, 6.7621e+00
3.8723e+02, 6.9742e+00
3.8726e+02, 7.3059e+00
3.8730e+02, 7.7424e+00
3.8733e+02, 8.2645e+00
3.8740e+02, 9.4857e+00
3.8750e+02, 1.1587e+01
3.8755e+02, 1.2560e+01
3.8757e+02, 1.2856e+01
3.8760e+02, 1.3484e+01
3.8762e+02, 1.3791e+01
3.8764e+02, 1.4313e+01
3.8769e+02, 1.5247e+01
3.8779e+02, 1.7455e+01
3.8786e+02, 1.9107e+01
3.8802e+02, 2.3098e+01
3.8810e+02, 2.4454e+01
3.8815e+02, 2.4825e+01
3.8818e+02, 2.4875e+01
3.8819e+02, 2.4856e+01
3.8820e+02, 2.4818e+01
3.8824e+02, 2.4533e+01
3.8829e+02, 2.3805e+01
3.8833e+02, 2.2811e+01
3.8838e+02, 2.1566e+01
3.8851e+02, 1.6988e+01
3.8862e+02, 1.3137e+01
3.8867e+02, 1.1631e+01
3.8869e+02, 1.1192e+01
3.8871e+02, 1.0494e+01
3.8873e+02, 9.9943e+00
3.8876e+02, 9.2231e+00
3.8881e+02, 7.9279e+00
3.8889e+02, 6.2804e+00
3.8893e+02, 5.5493e+00
3.8897e+02, 4.8776e+00
3.8900e+02, 4.3257e+00
3.8904e+02, 3.8229e+00
3.8907e+02, 3.3708e+00
3.8911e+02, 2.9724e+00
3.8914e+02, 2.6277e+00
3.8918e+02, 2.3400e+00
3.8921e+02, 2.1120e+00
3.8925e+02, 1.9468e+00
3.8927e+02, 1.8772e+00
3.8929e+02, 1.8337e+00
3.8931e+02, 1.8171e+00
3.8933e+02, 1.8286e+00
3.8936e+02, 1.8698e+00
3.8938e+02, 1.9419e+00
3.8940e+02, 2.0467e+00
3.8942e+02, 2.1860e+00
3.8944e+02, 2.3877e+00
3.8947e+02, 2.6379e+00
3.8949e+02, 2.9405e+00
3.8952e+02, 3.2986e+00
3.8954e+02, 3.7169e+00
3.8957e+02, 4.1948e+00
3.8959e+02, 4.7359e+00
3.8961e+02, 5.3422e+00
3.8964e+02, 6.0173e+00
3.8966e+02, 6.7561e+00
3.8971e+02, 8.4279e+00
3.8976e+02, 1.0340e+01
3.8981e+02, 1.2456e+01
3.8989e+02, 1.6289e+01
3.8997e+02, 2.0233e+01
3.9005e+02, 2.4040e+01
3.9009e+02, 2.5972e+01
3.9012e+02, 2.7264e+01
3.9013e+02, 2.7611e+01
3.9014e+02, 2.8190e+01
3.9017e+02, 2.9449e+01
3.9022e+02, 3.1469e+01
3.9032e+02, 3.6159e+01
3.9037e+02, 3.8719e+01
3.9054e+02, 4.7359e+01
3.9061e+02, 4.9829e+01
3.9067e+02, 5.0886e+01
3.9069e+02, 5.1017e+01
3.9072e+02, 5.0866e+01
3.9073e+02, 5.0790e+01
3.9075e+02, 5.0457e+01
3.9077e+02, 4.9976e+01
3.9081e+02, 4.8245e+01
3.9085e+02, 4.6153e+01
3.9089e+02, 4.3588e+01
3.9096e+02, 3.7974e+01
3.9104e+02, 3.1792e+01
3.9105e+02, 3.0654e+01
3.9109e+02, 2.7168e+01
3.9113e+02, 2.3835e+01
3.9117e+02, 2.1334e+01
3.9119e+02, 1.9605e+01
3.9121e+02, 1.8360e+01
3.9125e+02, 1.5762e+01
3.9128e+02, 1.3805e+01
3.9132e+02, 1.2064e+01
3.9137e+02, 9.9043e+00
3.9139e+02, 8.9773e+00
3.9142e+02, 8.1472e+00
3.9144e+02, 7.4104e+00
3.9147e+02, 6.7633e+00
3.9149e+02, 6.2028e+00
3.9152e+02, 5.7279e+00
3.9155e+02, 5.3040e+00
3.9157e+02, 4.9731e+00
3.9160e+02, 4.7310e+00
3.9163e+02, 4.5754e+00
3.9165e+02, 4.5038e+00
3.9168e+02, 4.5143e+00
3.9171e+02, 4.6036e+00
3.9174e+02, 4.7680e+00
3.9177e+02, 5.0838e+00
3.9181e+02, 5.5045e+00
3.9184e+02, 6.0183e+00
3.9188e+02, 6.6047e+00
3.9201e+02, 9.2488e+00
3.9207e+02, 1.0163e+01
3.9212e+02, 1.0866e+01
3.9217e+02, 1.1241e+01
3.9219e+02, 1.1339e+01
3.9222e+02, 1.1373e+01
3.9224e+02, 1.1350e+01
3.9226e+02, 1.1253e+01
3.9231e+02, 1.0882e+01
3.9235e+02, 1.0353e+01
3.9239e+02, 9.6673e+00
3.9245e+02, 8.4928e+00
3.9251e+02, 7.1920e+00
3.9257e+02, 5.8753e+00
3.9263e+02, 4.6367e+00
3.9267e+02, 3.8479e+00
3.9271e+02, 3.1473e+00
3.9275e+02, 2.5397e+00
3.9277e+02, 2.2705e+00
3.9279e+02, 2.0257e+00
3.9282e+02, 1.8020e+00
3.9284e+02, 1.6000e+00
3.9286e+02, 1.4184e+00
3.9288e+02, 1.2569e+00
3.9290e+02, 1.1125e+00
3.9292e+02, 9.8535e-01
3.9294e+02, 8.7281e-01
3.9296e+02, 7.7460e-01
3.9298e+02, 6.8846e-01
3.9300e+02, 6.1360e-01
3.9304e+02, 4.9316e-01
3.9309e+02, 4.0405e-01
3.9313e+02, 3.3887e-01
3.9317e+02, 2.9148e-01
3.9321e+02, 2.5738e-01
3.9325e+02, 2.3284e-01
3.9330e+02, 2.1523e-01
3.9338e+02, 1.9333e-01
3.9347e+02, 1.8578e-01
3.9356e+02, 1.9216e-01
3.9360e+02, 2.0244e-01
3.9365e+02, 2.1939e-01
3.9368e+02, 2.3923e-01
3.9372e+02, 2.6600e-01
3.9375e+02, 3.0141e-01
3.9379e+02, 3.4704e-01
3.9382e+02, 4.0105e-01
3.9385e+02, 4.6728e-01
3.9389e+02, 5.4778e-01
3.9392e+02, 6.4358e-01
3.9395e+02, 7.5655e-01
3.9398e+02, 8.8693e-01
3.9402e+02, 1.0360e+00
3.9405e+02, 1.2026e+00
3.9408e+02, 1.3868e+00
3.9412e+02, 1.5858e+00
3.9418e+02, 2.0187e+00
3.9425e+02, 2.4689e+00
3.9431e+02, 2.8919e+00
3.9437e+02, 3.2100e+00
3.9443e+02, 3.4335e+00
3.9447e+02, 3.5201e+00
3.9449e+02, 3.5323e+00
3.9451e+02, 3.5430e+00
3.9453e+02, 3.5346e+00
3.9456e+02, 3.4943e+00
3.9459e+02, 3.4071e+00
3.9463e+02, 3.2798e+00
3.9469e+02, 2.9544e+00
3.9476e+02, 2.5494e+00
3.9489e+02, 1.6778e+00
3.9493e+02, 1.3857e+00
3.9498e+02, 1.1246e+00
3.9503e+02, 8.9873e-01
3.9505e+02, 7.9935e-01
3.9507e+02, 7.0950e-01
3.9510e+02, 6.2820e-01
3.9512e+02, 5.5549e-01
3.9517e+02, 4.3423e-01
3.9521e+02, 3.4111e-01
3.9526e+02, 2.7143e-01
3.9531e+02, 2.2043e-01
3.9536e+02, 1.8410e-01
3.9540e+02, 1.5867e-01
3.9545e+02, 1.4120e-01
3.9554e+02, 1.2159e-01
3.9564e+02, 1.1340e-01
3.9572e+02, 1.1101e-01
3.9579e+02, 1.1119e-01
3.9591e+02, 1.1610e-01
3.9597e+02, 1.2171e-01
3.9603e+02, 1.3101e-01
3.9609e+02, 1.4630e-01
3.9615e+02, 1.7125e-01
3.9621e+02, 2.1139e-01
3.9624e+02, 2.3947e-01
3.9627e+02, 2.7447e-01
3.9630e+02, 3.1795e-01
3.9633e+02, 3.7118e-01
3.9636e+02, 4.3619e-01
3.9639e+02, 5.1434e-01
3.9642e+02, 6.0801e-01
3.9645e+02, 7.1838e-01
3.9648e+02, 8.4745e-01
3.9651e+02, 9.9674e-01
3.9654e+02, 1.1681e+00
3.9657e+02, 1.3610e+00
3.9660e+02, 1.5772e+00
3.9662e+02, 1.8146e+00
3.9668e+02, 2.3505e+00
3.9674e+02, 2.9472e+00
3.9685e+02, 4.0308e+00
3.9690e+02, 4.5217e+00
3.9695e+02, 4.9294e+00
3.9699e+02, 5.1394e+00
3.9702e+02, 5.2897e+00
3.9705e+02, 5.3716e+00
3.9705e+02, 5.3754e+00
3.9706e+02, 5.3838e+00
3.9707e+02, 5.3897e+00
3.9708e+02, 5.3947e+00
3.9710e+02, 5.3858e+00
3.9713e+02, 5.3203e+00
3.9719e+02, 5.0795e+00
3.9723e+02, 4.8139e+00
3.9727e+02, 4.4872e+00
3.9735e+02, 3.7115e+00
3.9746e+02, 2.5766e+00
3.9751e+02, 2.0631e+00
3.9754e+02, 1.8311e+00
3.9757e+02, 1.6189e+00
3.9759e+02, 1.4260e+00
3.9762e+02, 1.2541e+00
3.9765e+02, 1.1032e+00
3.9768e+02, 9.7372e-01
3.9770e+02, 8.6436e-01
3.9773e+02, 7.7519e-01
3.9776e+02, 7.0571e-01
3.9779e+02, 6.5567e-01
3.9782e+02, 6.1823e-01
3.9786e+02, 6.1461e-01
3.9790e+02, 6.4568e-01
3.9793e+02, 7.1300e-01
3.9797e+02, 8.1970e-01
3.9799e+02, 8.8885e-01
3.9801e+02, 9.6921e-01
3.9803e+02, 1.0613e+00
3.9804e+02, 1.1656e+00
3.9806e+02, 1.2828e+00
3.9808e+02, 1.4125e+00
3.9812e+02, 1.7150e+00
3.9815e+02, 2.0756e+00
3.9819e+02, 2.4958e+00
3.9823e+02, 2.9735e+00
3.9827e+02, 3.5077e+00
3.9830e+02, 4.0889e+00
3.9838e+02, 5.3544e+00
3.9847e+02, 6.9604e+00
3.9851e+02, 7.6814e+00
3.9856e+02, 8.2907e+00
3.9862e+02, 8.8899e+00
3.9866e+02, 9.0633e+00
3.9866e+02, 9.0836e+00
3.9868e+02, 9.1161e+00
3.9869e+02, 9.1317e+00
3.9871e+02, 9.1293e+00
3.9874e+02, 9.0614e+00
3.9878e+02, 8.8087e+00
3.9883e+02, 8.3768e+00
3.9888e+02, 7.8206e+00
3.9901e+02, 6.1253e+00
3.9904e+02, 5.7900e+00
3.9908e+02, 5.5365e+00
3.9911e+02, 5.3836e+00
3.9914e+02, 5.3508e+00
3.9918e+02, 5.4533e+00
3.9921e+02, 5.7033e+00
3.9925e+02, 6.1735e+00
3.9929e+02, 6.8470e+00
3.9932e+02, 7.7230e+00
3.9936e+02, 8.7913e+00
3.9940e+02, 1.0033e+01
3.9944e+02, 1.1417e+01
3.9951e+02, 1.4455e+01
3.9958e+02, 1.7344e+01
3.9965e+02, 1.9840e+01
3.9969e+02, 2.0820e+01
3.9972e+02, 2.1561e+01
3.9974e+02, 2.1873e+01
3.9978e+02, 2.2183e+01
3.9980e+02, 2.2223e+01
3.9981e+02, 2.2213e+01
3.9983e+02, 2.2130e+01
3.9985e+02, 2.1965e+01
3.9989e+02, 2.1276e+01
3.9993e+02, 2.0287e+01
3.9997e+02, 1.9016e+01
4.0004e+02, 1.6152e+01
4.0012e+02, 1.2970e+01
4.0017e+02, 1.0820e+01
4.0022e+02, 8.8095e+00
4.0027e+02, 7.0089e+00
4.0029e+02, 6.2000e+00
4.0032e+02, 5.4602e+00
4.0034e+02, 4.7845e+00
4.0037e+02, 4.1777e+00
4.0039e+02, 3.6336e+00
4.0042e+02, 3.1538e+00
4.0044e+02, 2.7313e+00
4.0047e+02, 2.3657e+00
4.0049e+02, 2.0499e+00
4.0052e+02, 1.7822e+00
4.0055e+02, 1.5427e+00
4.0057e+02, 1.3479e+00
4.0060e+02, 1.1926e+00
4.0063e+02, 1.0728e+00
4.0065e+02, 9.8484e-01
4.0068e+02, 9.2667e-01
4.0071e+02, 8.9585e-01
4.0073e+02, 8.9100e-01
4.0076e+02, 9.1580e-01
4.0079e+02, 9.7261e-01
4.0082e+02, 1.0623e+00
4.0086e+02, 1.1861e+00
4.0089e+02, 1.3471e+00
4.0092e+02, 1.5478e+00
4.0095e+02, 1.7914e+00
4.0098e+02, 2.0802e+00
4.0101e+02, 2.4190e+00
4.0104e+02, 2.8099e+00
4.0107e+02, 3.2550e+00
4.0110e+02, 3.7540e+00
4.0113e+02, 4.3106e+00
4.0116e+02, 4.9226e+00
4.0122e+02, 6.3009e+00
4.0126e+02, 7.5034e+00
4.0131e+02, 8.7922e+00
4.0140e+02, 1.1533e+01
4.0149e+02, 1.3911e+01
4.0152e+02, 1.4972e+01
4.0153e+02, 1.5066e+01
4.0153e+02, 1.5291e+01
4.0154e+02, 1.5511e+01
4.0156e+02, 1.5950e+01
4.0156e+02, 1.6021e+01
4.0157e+02, 1.6235e+01
4.0158e+02, 1.6448e+01
4.0159e+02, 1.6908e+01
4.0161e+02, 1.7353e+01
4.0167e+02, 1.8694e+01
4.0176e+02, 2.0636e+01
4.0183e+02, 2.1500e+01
4.0189e+02, 2.1995e+01
4.0195e+02, 2.2060e+01
4.0198e+02, 2.1928e+01
4.0201e+02, 2.1672e+01
4.0202e+02, 2.1619e+01
4.0203e+02, 2.1473e+01
4.0206e+02, 2.1070e+01
4.0211e+02, 2.0332e+01
4.0220e+02, 1.8586e+01
4.0225e+02, 1.7647e+01
4.0230e+02, 1.6900e+01
4.0235e+02, 1.6465e+01
4.0240e+02, 1.6441e+01
4.0246e+02, 1.6892e+01
4.0251e+02, 1.7844e+01
4.0256e+02, 1.9283e+01
4.0261e+02, 2.1151e+01
4.0270e+02, 2.5239e+01
4.0275e+02, 2.7475e+01
4.0278e+02, 2.9002e+01
4.0279e+02, 2.9665e+01
4.0280e+02, 3.0189e+01
4.0283e+02, 3.1616e+01
4.0288e+02, 3.3705e+01
4.0294e+02, 3.5709e+01
4.0295e+02, 3.5976e+01
4.0297e+02, 3.6552e+01
4.0300e+02, 3.6982e+01
4.0305e+02, 3.7372e+01
4.0308e+02, 3.7251e+01
4.0312e+02, 3.6751e+01
4.0315e+02, 3.6058e+01
4.0316e+02, 3.5814e+01
4.0318e+02, 3.5222e+01
4.0320e+02, 3.4547e+01
4.0325e+02, 3.2393e+01
4.0333e+02, 2.7680e+01
4.0342e+02, 2.1973e+01
4.0351e+02, 1.6591e+01
4.0357e+02, 1.3960e+01
4.0362e+02, 1.1762e+01
4.0364e+02, 1.0835e+01
4.0367e+02, 1.0026e+01
4.0370e+02, 9.3281e+00
4.0372e+02, 8.7357e+00
4.0377e+02, 7.9033e+00
4.0382e+02, 7.3342e+00
4.0386e+02, 6.9619e+00
4.0391e+02, 6.7188e+00
4.0397e+02, 6.4942e+00
4.0401e+02, 6.3850e+00
4.0403e+02, 6.3009e+00
4.0405e+02, 6.2321e+00
4.0408e+02, 6.0972e+00
4.0414e+02, 5.7810e+00
4.0423e+02, 5.2841e+00
4.0427e+02, 5.0694e+00
4.0432e+02, 4.9271e+00
4.0437e+02, 4.9108e+00
4.0439e+02, 4.9827e+00
4.0442e+02, 5.1196e+00
4.0444e+02, 5.3011e+00
4.0446e+02, 5.5461e+00
4.0448e+02, 5.8602e+00
4.0450e+02, 6.2469e+00
4.0453e+02, 6.7145e+00
4.0455e+02, 7.2629e+00
4.0457e+02, 7.9007e+00
4.0459e+02, 8.6244e+00
4.0464e+02, 1.0347e+01
4.0468e+02, 1.2427e+01
4.0472e+02, 1.4838e+01
4.0477e+02, 1.7527e+01
4.0486e+02, 2.3678e+01
4.0495e+02, 2.9588e+01
4.0500e+02, 3.2053e+01
4.0504e+02, 3.3979e+01
4.0505e+02, 3.4393e+01
4.0510e+02, 3.5455e+01
4.0512e+02, 3.5718e+01
4.0514e+02, 3.5757e+01
4.0515e+02, 3.5750e+01
4.0517e+02, 3.5611e+01
4.0519e+02, 3.5302e+01
4.0523e+02, 3.4106e+01
4.0528e+02, 3.2344e+01
4.0532e+02, 3.0079e+01
4.0541e+02, 2.4558e+01
4.0549e+02, 1.8633e+01
4.0554e+02, 1.5946e+01
4.0558e+02, 1.3466e+01
4.0562e+02, 1.1241e+01
4.0566e+02, 9.3026e+00
4.0570e+02, 7.6611e+00
4.0572e+02, 6.9543e+00
4.0574e+02, 6.3200e+00
4.0576e+02, 5.7555e+00
4.0578e+02, 5.2579e+00
4.0580e+02, 4.8235e+00
4.0582e+02, 4.4482e+00
4.0585e+02, 4.0691e+00
4.0587e+02, 3.7629e+00
4.0590e+02, 3.5195e+00
4.0592e+02, 3.3328e+00
4.0595e+02, 3.1842e+00
4.0598e+02, 3.0825e+00
4.0603e+02, 2.9847e+00
4.0608e+02, 2.9751e+00
4.0614e+02, 3.0017e+00
4.0620e+02, 3.0286e+00
4.0622e+02, 3.0305e+00
4.0624e+02, 3.0276e+00
4.0626e+02, 3.0196e+00
4.0631e+02, 2.9834e+00
4.0643e+02, 2.8327e+00
4.0647e+02, 2.8096e+00
4.0652e+02, 2.8344e+00
4.0656e+02, 2.9319e+00
4.0660e+02, 3.1274e+00
4.0662e+02, 3.2854e+00
4.0665e+02, 3.4848e+00
4.0667e+02, 3.7295e+00
4.0669e+02, 4.0220e+00
4.0672e+02, 4.3680e+00
4.0674e+02, 4.7675e+00
4.0676e+02, 5.2262e+00
4.0679e+02, 5.7419e+00
4.0683e+02, 6.9555e+00
4.0688e+02, 8.4053e+00
4.0692e+02, 1.0072e+01
4.0697e+02, 1.1921e+01
4.0712e+02, 1.8267e+01
4.0719e+02, 2.1272e+01
4.0723e+02, 2.2397e+01
4.0726e+02, 2.3354e+01
4.0727e+02, 2.3480e+01
4.0728e+02, 2.3718e+01
4.0731e+02, 2.4295e+01
4.0736e+02, 2.4793e+01
4.0739e+02, 2.4925e+01
4.0745e+02, 2.4649e+01
4.0747e+02, 2.4457e+01
4.0750e+02, 2.4019e+01
4.0750e+02, 2.3974e+01
4.0751e+02, 2.3859e+01
4.0751e+02, 2.3740e+01
4.0753e+02, 2.3472e+01
4.0754e+02, 2.3187e+01
4.0759e+02, 2.2068e+01
4.0768e+02, 1.9989e+01
4.0775e+02, 1.8692e+01
4.0782e+02, 1.7910e+01
4.0785e+02, 1.7792e+01
4.0789e+02, 1.7686e+01
4.0793e+02, 1.7748e+01
4.0802e+02, 1.8156e+01
4.0810e+02, 1.8479e+01
4.0815e+02, 1.8431e+01
4.0815e+02, 1.8412e+01
4.0817e+02, 1.8343e+01
4.0818e+02, 1.8251e+01
4.0819e+02, 1.8188e+01
4.0820e+02, 1.8065e+01
4.0824e+02, 1.7624e+01
4.0829e+02, 1.6761e+01
4.0833e+02, 1.5712e+01
4.0838e+02, 1.4461e+01
4.0847e+02, 1.1339e+01
4.0857e+02, 8.1435e+00
4.0863e+02, 6.3895e+00
4.0866e+02, 5.5976e+00
4.0869e+02, 4.8702e+00
4.0871e+02, 4.2102e+00
4.0874e+02, 3.6185e+00
4.0877e+02, 3.0943e+00
4.0880e+02, 2.6364e+00
4.0883e+02, 2.2384e+00
4.0886e+02, 1.8975e+00
4.0889e+02, 1.6090e+00
4.0892e+02, 1.3684e+00
4.0895e+02, 1.1692e+00
4.0898e+02, 1.0073e+00
4.0901e+02, 8.7836e-01
4.0904e+02, 7.7861e-01
4.0906e+02, 7.2347e-01
4.0908e+02, 6.7999e-01
4.0910e+02, 6.4730e-01
4.0912e+02, 6.2468e-01
4.0916e+02, 6.0761e-01
4.0920e+02, 6.2610e-01
4.0923e+02, 6.6567e-01
4.0927e+02, 7.2764e-01
4.0930e+02, 8.1326e-01
4.0933e+02, 9.2415e-01
4.0936e+02, 1.0627e+00
4.0940e+02, 1.2299e+00
4.0943e+02, 1.4282e+00
4.0946e+02, 1.6592e+00
4.0949e+02, 1.9247e+00
4.0953e+02, 2.2237e+00
4.0956e+02, 2.5566e+00
4.0959e+02, 2.9222e+00
4.0966e+02, 3.7437e+00
4.0972e+02, 4.6600e+00
4.0988e+02, 7.0826e+00
4.0994e+02, 7.9464e+00
4.0997e+02, 8.4346e+00
4.0999e+02, 8.8212e+00
4.1001e+02, 9.1145e+00
4.1004e+02, 9.6290e+00
4.1009e+02, 1.0531e+01
4.1023e+02, 1.2907e+01
4.1031e+02, 1.4402e+01
4.1039e+02, 1.5668e+01
4.1043e+02, 1.6126e+01
4.1047e+02, 1.6420e+01
4.1052e+02, 1.6519e+01
4.1055e+02, 1.6434e+01
4.1056e+02, 1.6375e+01
4.1057e+02, 1.6300e+01
4.1061e+02, 1.5903e+01
4.1065e+02, 1.5225e+01
4.1070e+02, 1.4323e+01
4.1074e+02, 1.3239e+01
4.1085e+02, 9.9921e+00
4.1091e+02, 8.3200e+00
4.1096e+02, 6.7516e+00
4.1101e+02, 5.5392e+00
4.1106e+02, 4.4859e+00
4.1108e+02, 4.0217e+00
4.1111e+02, 3.6009e+00
4.1113e+02, 3.2231e+00
4.1115e+02, 2.8884e+00
4.1118e+02, 2.5926e+00
4.1120e+02, 2.3349e+00
4.1123e+02, 2.1130e+00
4.1125e+02, 1.9249e+00
4.1127e+02, 1.7661e+00
4.1130e+02, 1.6349e+00
4.1132e+02, 1.5272e+00
4.1135e+02, 1.4409e+00
4.1137e+02, 1.3648e+00
4.1140e+02, 1.3079e+00
4.1145e+02, 1.2359e+00
4.1151e+02, 1.1987e+00
4.1156e+02, 1.1760e+00
4.1160e+02, 1.1595e+00
4.1162e+02, 1.1497e+00
4.1165e+02, 1.1349e+00
4.1172e+02, 1.0745e+00
4.1178e+02, 1.0064e+00
4.1184e+02, 9.2526e-01
4.1196e+02, 7.5675e-01
4.1201e+02, 7.0324e-01
4.1205e+02, 6.6463e-01
4.1209e+02, 6.4176e-01
4.1214e+02, 6.3925e-01
4.1218e+02, 6.6273e-01
4.1222e+02, 7.1911e-01
4.1224e+02, 7.6226e-01
4.1227e+02, 8.1701e-01
4.1229e+02, 8.8477e-01
4.1231e+02, 9.6706e-01
4.1233e+02, 1.0656e+00
4.1235e+02, 1.1821e+00
4.1237e+02, 1.3192e+00
4.1239e+02, 1.4777e+00
4.1242e+02, 1.6603e+00
4.1244e+02, 1.8692e+00
4.1246e+02, 2.1064e+00
4.1248e+02, 2.3743e+00
4.1250e+02, 2.6747e+00
4.1252e+02, 3.0096e+00
4.1254e+02, 3.3806e+00
4.1257e+02, 3.7892e+00
4.1261e+02, 4.7226e+00
4.1265e+02, 5.8123e+00
4.1270e+02, 7.0513e+00
4.1275e+02, 8.8072e+00
4.1280e+02, 1.0709e+01
4.1291e+02, 1.4553e+01
4.1296e+02, 1.6174e+01
4.1302e+02, 1.7528e+01
4.1307e+02, 1.8625e+01
4.1308e+02, 1.8708e+01
4.1310e+02, 1.8911e+01
4.1311e+02, 1.9078e+01
4.1313e+02, 1.9231e+01
4.1314e+02, 1.9296e+01
4.1317e+02, 1.9388e+01
4.1322e+02, 1.9294e+01
4.1331e+02, 1.8623e+01
4.1340e+02, 1.7977e+01
4.1345e+02, 1.7935e+01
