ebin, xs
1.1796e+04, 1.9738e-02
1.1797e+04, 1.6367e-02
1.1799e+04, 1.2699e-02
1.1801e+04, 1.0488e-02
1.1806e+04, 7.8907e-03
1.1810e+04, 6.5486e-03
1.1815e+04, 6.0860e-03
1.1816e+04, 6.4572e-03
1.1817e+04, 8.3764e-03
1.1818e+04, 1.0967e-02
1.1818e+04, 1.5810e-02
1.1819e+04, 2.4300e-02
1.1820e+04, 3.7931e-02
1.1820e+04, 5.9040e-02
1.1821e+04, 8.8999e-02
1.1822e+04, 1.7473e-01
1.1823e+04, 2.7667e-01
1.1824e+04, 3.1871e-01
1.1824e+04, 3.4547e-01
1.1825e+04, 3.5332e-01
1.1825e+04, 3.5339e-01
1.1825e+04, 3.5245e-01
1.1826e+04, 3.3587e-01
1.1826e+04, 3.0137e-01
1.1828e+04, 1.9954e-01
1.1829e+04, 1.0358e-01
1.1830e+04, 6.8767e-02
1.1830e+04, 4.3753e-02
1.1831e+04, 2.7163e-02
1.1831e+04, 1.6957e-02
1.1832e+04, 1.1103e-02
1.1833e+04, 7.9518e-03
1.1833e+04, 6.3423e-03
1.1834e+04, 5.5476e-03
1.1836e+04, 4.7621e-03
1.1847e+04, 4.5338e-03
1.1865e+04, 5.1230e-03
1.1884e+04, 6.4218e-03
1.1903e+04, 8.7637e-03
1.1912e+04, 1.0586e-02
1.1922e+04, 1.3133e-02
1.1931e+04, 1.6510e-02
1.1939e+04, 2.1454e-02
1.1948e+04, 2.9225e-02
1.1952e+04, 3.4867e-02
1.1957e+04, 4.2354e-02
1.1962e+04, 5.4584e-02
1.1967e+04, 7.3024e-02
1.1969e+04, 8.6006e-02
1.1972e+04, 1.0293e-01
1.1974e+04, 1.2556e-01
1.1977e+04, 1.5674e-01
1.1979e+04, 2.0143e-01
1.1981e+04, 2.3144e-01
1.1982e+04, 2.6887e-01
1.1983e+04, 3.1651e-01
1.1985e+04, 3.7861e-01
1.1986e+04, 4.6198e-01
1.1986e+04, 5.1494e-01
1.1987e+04, 5.7809e-01
1.1988e+04, 6.6653e-01
1.1988e+04, 7.7657e-01
1.1989e+04, 9.2024e-01
1.1990e+04, 1.0081e+00
1.1990e+04, 1.1063e+00
1.1990e+04, 1.2229e+00
1.1991e+04, 1.3584e+00
1.1991e+04, 1.5161e+00
1.1991e+04, 1.6945e+00
1.1992e+04, 1.9078e+00
1.1992e+04, 2.1560e+00
1.1992e+04, 2.4438e+00
1.1993e+04, 2.7662e+00
1.1993e+04, 3.2601e+00
1.1994e+04, 3.8401e+00
1.1994e+04, 4.5091e+00
1.1995e+04, 5.2647e+00
1.1996e+04, 6.9864e+00
1.1996e+04, 8.8195e+00
1.1997e+04, 9.9981e+00
1.1998e+04, 1.0957e+01
1.1998e+04, 1.1583e+01
1.1999e+04, 1.1795e+01
1.1999e+04, 1.1732e+01
1.2000e+04, 1.1553e+01
1.2000e+04, 1.0863e+01
1.2001e+04, 9.8201e+00
1.2002e+04, 8.5589e+00
1.2002e+04, 6.9617e+00
1.2003e+04, 5.4534e+00
1.2004e+04, 4.7755e+00
1.2004e+04, 4.1611e+00
1.2004e+04, 3.6137e+00
1.2005e+04, 3.1444e+00
1.2005e+04, 2.7753e+00
1.2006e+04, 2.4521e+00
1.2006e+04, 2.1708e+00
1.2006e+04, 1.9337e+00
1.2007e+04, 1.7225e+00
1.2007e+04, 1.5405e+00
1.2007e+04, 1.3837e+00
1.2008e+04, 1.2520e+00
1.2008e+04, 1.1346e+00
1.2008e+04, 1.0328e+00
1.2009e+04, 8.6894e-01
1.2010e+04, 7.4051e-01
1.2010e+04, 6.4088e-01
1.2011e+04, 5.7037e-01
1.2012e+04, 5.1135e-01
1.2013e+04, 4.1931e-01
1.2014e+04, 3.5072e-01
1.2015e+04, 2.9810e-01
1.2016e+04, 2.5648e-01
1.2018e+04, 2.2347e-01
1.2020e+04, 1.7440e-01
1.2022e+04, 1.4001e-01
1.2025e+04, 1.1501e-01
1.2027e+04, 9.6302e-02
1.2030e+04, 8.1992e-02
1.2034e+04, 6.1790e-02
1.2039e+04, 4.8614e-02
1.2043e+04, 4.0808e-02
1.2047e+04, 3.4975e-02
1.2055e+04, 2.7235e-02
1.2063e+04, 2.2958e-02
1.2071e+04, 2.1496e-02
1.2076e+04, 2.2281e-02
1.2080e+04, 2.5102e-02
1.2085e+04, 3.1745e-02
1.2088e+04, 3.8595e-02
1.2090e+04, 5.0577e-02
1.2092e+04, 7.2918e-02
1.2093e+04, 9.6128e-02
1.2094e+04, 1.4378e-01
1.2095e+04, 1.8846e-01
1.2095e+04, 2.5884e-01
1.2096e+04, 3.6942e-01
1.2096e+04, 4.4430e-01
1.2097e+04, 5.3647e-01
1.2097e+04, 6.5370e-01
1.2097e+04, 7.9108e-01
1.2097e+04, 9.5590e-01
1.2098e+04, 1.1516e+00
1.2098e+04, 1.3906e+00
1.2098e+04, 1.6587e+00
1.2098e+04, 1.9659e+00
1.2099e+04, 2.3134e+00
1.2099e+04, 2.7313e+00
1.2099e+04, 3.1935e+00
1.2100e+04, 4.2125e+00
1.2101e+04, 6.4343e+00
1.2102e+04, 7.3136e+00
1.2102e+04, 8.0054e+00
1.2102e+04, 8.2979e+00
1.2103e+04, 8.4968e+00
1.2103e+04, 8.6302e+00
1.2103e+04, 8.5837e+00
1.2104e+04, 8.4527e+00
1.2104e+04, 8.2119e+00
1.2104e+04, 7.8800e+00
1.2105e+04, 7.1304e+00
1.2105e+04, 6.2235e+00
1.2106e+04, 4.2484e+00
1.2107e+04, 3.3436e+00
1.2107e+04, 2.9316e+00
1.2107e+04, 2.5513e+00
1.2107e+04, 2.0759e+00
1.2108e+04, 1.6788e+00
1.2108e+04, 1.3438e+00
1.2108e+04, 1.0667e+00
1.2109e+04, 8.3568e-01
1.2109e+04, 6.5708e-01
1.2110e+04, 5.1663e-01
1.2110e+04, 4.0766e-01
1.2110e+04, 3.2193e-01
1.2111e+04, 2.5886e-01
1.2111e+04, 1.7517e-01
1.2112e+04, 1.2670e-01
1.2113e+04, 9.8562e-02
1.2114e+04, 7.6474e-02
1.2114e+04, 6.2844e-02
1.2116e+04, 4.6545e-02
1.2120e+04, 3.0474e-02
1.2123e+04, 2.2700e-02
1.2127e+04, 1.8369e-02
1.2132e+04, 1.4913e-02
1.2137e+04, 1.3030e-02
1.2147e+04, 1.1630e-02
1.2159e+04, 1.2509e-02
1.2171e+04, 1.6426e-02
1.2178e+04, 2.1603e-02
1.2181e+04, 2.5833e-02
1.2185e+04, 3.1951e-02
1.2188e+04, 4.1138e-02
1.2192e+04, 5.5679e-02
1.2193e+04, 6.6498e-02
1.2195e+04, 8.1256e-02
1.2197e+04, 1.0214e-01
1.2199e+04, 1.3334e-01
1.2200e+04, 1.5619e-01
1.2200e+04, 1.8650e-01
1.2201e+04, 2.2869e-01
1.2202e+04, 2.9060e-01
1.2203e+04, 3.9127e-01
1.2204e+04, 4.6599e-01
1.2204e+04, 5.6307e-01
1.2204e+04, 6.9599e-01
1.2205e+04, 8.7463e-01
1.2205e+04, 1.1135e+00
1.2206e+04, 1.4214e+00
1.2206e+04, 1.7795e+00
1.2207e+04, 2.2248e+00
1.2207e+04, 2.7683e+00
1.2207e+04, 3.3999e+00
1.2208e+04, 4.1537e+00
1.2208e+04, 4.9873e+00
1.2209e+04, 5.9294e+00
1.2209e+04, 6.9101e+00
1.2210e+04, 8.8203e+00
1.2210e+04, 1.0527e+01
1.2211e+04, 1.1580e+01
1.2211e+04, 1.1938e+01
1.2212e+04, 1.2158e+01
1.2212e+04, 1.2250e+01
1.2213e+04, 1.2035e+01
1.2213e+04, 1.1417e+01
1.2214e+04, 1.0440e+01
1.2214e+04, 9.2420e+00
1.2215e+04, 6.7795e+00
1.2216e+04, 5.5888e+00
1.2216e+04, 4.5041e+00
1.2216e+04, 3.9346e+00
1.2217e+04, 3.4340e+00
1.2217e+04, 2.9825e+00
1.2217e+04, 2.5798e+00
1.2217e+04, 2.2121e+00
1.2218e+04, 1.9030e+00
1.2218e+04, 1.6354e+00
1.2218e+04, 1.4055e+00
1.2218e+04, 1.2026e+00
1.2219e+04, 1.0373e+00
1.2219e+04, 7.8072e-01
1.2220e+04, 6.0026e-01
1.2220e+04, 4.7365e-01
1.2221e+04, 3.5773e-01
1.2222e+04, 2.8283e-01
1.2223e+04, 2.3184e-01
1.2223e+04, 1.9518e-01
1.2225e+04, 1.4594e-01
1.2226e+04, 1.1450e-01
1.2228e+04, 9.2530e-02
1.2229e+04, 7.6567e-02
1.2232e+04, 5.5391e-02
1.2236e+04, 3.9767e-02
1.2239e+04, 3.0099e-02
1.2243e+04, 2.3716e-02
1.2247e+04, 1.9338e-02
1.2254e+04, 1.3693e-02
1.2261e+04, 1.0341e-02
1.2276e+04, 6.8370e-03
1.2291e+04, 5.0281e-03
1.2307e+04, 4.0488e-03
1.2324e+04, 3.5598e-03
1.2341e+04, 3.7492e-03
1.2349e+04, 4.0994e-03
1.2357e+04, 4.9785e-03
1.2364e+04, 6.6591e-03
1.2368e+04, 8.1620e-03
1.2371e+04, 1.0621e-02
1.2375e+04, 1.5157e-02
1.2377e+04, 1.8953e-02
1.2378e+04, 2.4767e-02
1.2380e+04, 3.5116e-02
1.2381e+04, 4.4793e-02
1.2382e+04, 6.2730e-02
1.2383e+04, 1.0037e-01
1.2383e+04, 1.3421e-01
1.2384e+04, 1.8325e-01
1.2384e+04, 2.5694e-01
1.2384e+04, 3.6088e-01
1.2385e+04, 5.0715e-01
1.2385e+04, 7.0793e-01
1.2386e+04, 1.0122e+00
1.2386e+04, 1.2010e+00
1.2386e+04, 1.4167e+00
1.2386e+04, 1.6604e+00
1.2387e+04, 1.9331e+00
1.2387e+04, 2.2345e+00
1.2387e+04, 2.5641e+00
1.2388e+04, 3.2995e+00
1.2388e+04, 4.1131e+00
1.2389e+04, 5.7739e+00
1.2390e+04, 6.6147e+00
1.2390e+04, 7.2357e+00
1.2391e+04, 7.5507e+00
1.2391e+04, 7.6228e+00
1.2391e+04, 7.6285e+00
1.2391e+04, 7.5769e+00
1.2392e+04, 7.4043e+00
1.2392e+04, 7.1488e+00
1.2392e+04, 6.8224e+00
1.2393e+04, 6.2513e+00
1.2393e+04, 5.6043e+00
1.2394e+04, 4.1818e+00
1.2394e+04, 3.4129e+00
1.2395e+04, 2.7231e+00
1.2395e+04, 2.1175e+00
1.2396e+04, 1.6069e+00
1.2396e+04, 1.1841e+00
1.2396e+04, 8.6113e-01
1.2397e+04, 6.1643e-01
1.2397e+04, 4.3658e-01
1.2398e+04, 3.0557e-01
1.2398e+04, 2.1661e-01
1.2399e+04, 1.5579e-01
1.2399e+04, 1.1479e-01
1.2400e+04, 8.6829e-02
1.2400e+04, 6.8560e-02
1.2401e+04, 4.7432e-02
1.2402e+04, 3.2747e-02
1.2404e+04, 2.5146e-02
1.2406e+04, 1.6874e-02
1.2409e+04, 1.2427e-02
1.2411e+04, 9.7077e-03
1.2417e+04, 6.6583e-03
1.2422e+04, 5.1031e-03
1.2433e+04, 3.5691e-03
1.2443e+04, 2.9536e-03
1.2456e+04, 2.7078e-03
1.2469e+04, 2.8562e-03
1.2475e+04, 3.1628e-03
1.2481e+04, 3.9402e-03
1.2484e+04, 5.0324e-03
1.2485e+04, 5.7599e-03
1.2485e+04, 7.2408e-03
1.2486e+04, 1.0557e-02
1.2487e+04, 1.3525e-02
1.2487e+04, 1.7957e-02
1.2487e+04, 2.4712e-02
1.2488e+04, 3.4314e-02
1.2488e+04, 4.8453e-02
1.2488e+04, 6.7786e-02
1.2489e+04, 1.3073e-01
1.2490e+04, 2.3661e-01
1.2491e+04, 4.0203e-01
1.2491e+04, 6.2751e-01
1.2492e+04, 9.0712e-01
1.2493e+04, 1.2002e+00
1.2493e+04, 1.3658e+00
1.2494e+04, 1.5036e+00
1.2494e+04, 1.6064e+00
1.2495e+04, 1.6656e+00
1.2495e+04, 1.6777e+00
1.2495e+04, 1.6780e+00
1.2495e+04, 1.6733e+00
1.2496e+04, 1.6026e+00
1.2496e+04, 1.4569e+00
1.2497e+04, 1.2118e+00
1.2498e+04, 9.3495e-01
1.2498e+04, 6.6972e-01
1.2499e+04, 4.4612e-01
1.2500e+04, 3.4508e-01
1.2500e+04, 2.6336e-01
1.2501e+04, 1.4410e-01
1.2501e+04, 7.4348e-02
1.2502e+04, 5.3007e-02
1.2502e+04, 3.7820e-02
1.2503e+04, 2.7017e-02
1.2503e+04, 1.9876e-02
1.2503e+04, 1.5092e-02
1.2504e+04, 1.1935e-02
1.2505e+04, 8.5050e-03
1.2505e+04, 7.0732e-03
1.2507e+04, 6.0871e-03
1.2508e+04, 5.7703e-03
1.2511e+04, 5.6833e-03
1.2520e+04, 6.9743e-03
1.2529e+04, 1.0491e-02
1.2534e+04, 1.3861e-02
1.2538e+04, 1.9486e-02
1.2543e+04, 3.0242e-02
1.2545e+04, 3.9647e-02
1.2547e+04, 5.4766e-02
1.2549e+04, 7.9157e-02
1.2550e+04, 9.9499e-02
1.2551e+04, 1.3176e-01
1.2552e+04, 1.8902e-01
1.2553e+04, 2.3520e-01
1.2553e+04, 3.0054e-01
1.2554e+04, 3.9327e-01
1.2554e+04, 5.2406e-01
1.2555e+04, 7.0579e-01
1.2555e+04, 8.2261e-01
1.2555e+04, 9.5270e-01
1.2556e+04, 1.1738e+00
1.2556e+04, 1.4306e+00
1.2556e+04, 1.7311e+00
1.2557e+04, 2.0764e+00
1.2557e+04, 2.4649e+00
1.2557e+04, 2.8925e+00
1.2558e+04, 3.8329e+00
1.2559e+04, 4.8023e+00
1.2560e+04, 5.6668e+00
1.2560e+04, 6.0994e+00
1.2560e+04, 6.3904e+00
1.2561e+04, 6.5018e+00
1.2561e+04, 6.5377e+00
1.2562e+04, 6.4269e+00
1.2562e+04, 6.1069e+00
1.2563e+04, 5.5200e+00
1.2563e+04, 4.7745e+00
1.2564e+04, 3.3784e+00
1.2565e+04, 2.7167e+00
1.2565e+04, 2.1397e+00
1.2566e+04, 1.6406e+00
1.2566e+04, 1.2358e+00
1.2566e+04, 1.0643e+00
1.2567e+04, 9.1990e-01
1.2567e+04, 6.8546e-01
1.2568e+04, 5.0933e-01
1.2568e+04, 3.8487e-01
1.2569e+04, 2.9461e-01
1.2569e+04, 2.3206e-01
1.2570e+04, 1.6703e-01
1.2571e+04, 1.2775e-01
1.2572e+04, 8.4981e-02
1.2574e+04, 6.2309e-02
1.2576e+04, 4.8242e-02
1.2579e+04, 3.1702e-02
1.2582e+04, 2.2631e-02
1.2588e+04, 1.3862e-02
1.2594e+04, 9.4819e-03
1.2600e+04, 6.9945e-03
1.2606e+04, 5.4825e-03
1.2618e+04, 3.7169e-03
1.2630e+04, 2.8158e-03
1.2650e+04, 2.0787e-03
1.2671e+04, 1.7813e-03
1.2705e+04, 1.9008e-03
1.2722e+04, 2.3692e-03
1.2739e+04, 3.6412e-03
1.2747e+04, 5.1299e-03
1.2751e+04, 6.3823e-03
1.2755e+04, 8.3127e-03
1.2760e+04, 1.1677e-02
1.2764e+04, 1.8109e-02
1.2766e+04, 2.4038e-02
1.2768e+04, 3.4302e-02
1.2769e+04, 4.3110e-02
1.2770e+04, 5.8342e-02
1.2771e+04, 9.0260e-02
1.2772e+04, 1.1998e-01
1.2772e+04, 1.6546e-01
1.2773e+04, 2.6498e-01
1.2773e+04, 3.4086e-01
1.2773e+04, 4.3663e-01
1.2774e+04, 5.6335e-01
1.2774e+04, 7.1903e-01
1.2774e+04, 9.1238e-01
1.2775e+04, 1.1486e+00
1.2775e+04, 1.4417e+00
1.2775e+04, 1.7777e+00
1.2776e+04, 2.1658e+00
1.2776e+04, 2.6052e+00
1.2776e+04, 3.1072e+00
1.2777e+04, 3.6349e+00
1.2777e+04, 4.7627e+00
1.2778e+04, 6.0052e+00
1.2779e+04, 6.5515e+00
1.2779e+04, 7.0099e+00
1.2779e+04, 7.2995e+00
1.2780e+04, 7.4982e+00
1.2780e+04, 7.6164e+00
1.2780e+04, 7.6340e+00
1.2780e+04, 7.5591e+00
1.2781e+04, 7.2736e+00
1.2781e+04, 6.8836e+00
1.2782e+04, 6.3962e+00
1.2782e+04, 5.6659e+00
1.2782e+04, 4.8836e+00
1.2783e+04, 3.3113e+00
1.2784e+04, 2.6626e+00
1.2784e+04, 2.1050e+00
1.2785e+04, 1.6306e+00
1.2785e+04, 1.2399e+00
1.2786e+04, 9.2802e-01
1.2786e+04, 6.8599e-01
1.2786e+04, 5.0311e-01
1.2787e+04, 3.6823e-01
1.2787e+04, 2.7088e-01
1.2788e+04, 2.0188e-01
1.2788e+04, 1.2027e-01
1.2789e+04, 8.1222e-02
1.2790e+04, 6.2083e-02
1.2791e+04, 5.0462e-02
1.2792e+04, 4.5880e-02
1.2793e+04, 4.8031e-02
1.2794e+04, 5.3582e-02
1.2794e+04, 6.4769e-02
1.2795e+04, 8.5849e-02
1.2795e+04, 1.2202e-01
1.2796e+04, 1.8221e-01
1.2797e+04, 2.7818e-01
1.2797e+04, 4.2458e-01
1.2798e+04, 6.3788e-01
1.2798e+04, 9.3397e-01
1.2798e+04, 1.1207e+00
1.2799e+04, 1.3245e+00
1.2799e+04, 1.7329e+00
1.2800e+04, 2.1950e+00
1.2800e+04, 2.7065e+00
1.2800e+04, 3.2461e+00
1.2801e+04, 4.3024e+00
1.2802e+04, 4.7367e+00
1.2802e+04, 5.0672e+00
1.2802e+04, 5.2147e+00
1.2803e+04, 5.2997e+00
1.2803e+04, 5.3201e+00
1.2803e+04, 5.3204e+00
1.2803e+04, 5.3170e+00
1.2803e+04, 5.3087e+00
1.2803e+04, 5.2743e+00
1.2804e+04, 5.2215e+00
1.2804e+04, 5.0273e+00
1.2804e+04, 4.7514e+00
1.2805e+04, 4.3946e+00
1.2805e+04, 3.9946e+00
1.2806e+04, 2.8343e+00
1.2806e+04, 2.2789e+00
1.2807e+04, 1.7759e+00
1.2807e+04, 1.3341e+00
1.2808e+04, 9.7890e-01
1.2808e+04, 6.9895e-01
1.2809e+04, 4.8697e-01
1.2809e+04, 3.2968e-01
1.2810e+04, 2.2179e-01
1.2810e+04, 1.4839e-01
1.2811e+04, 9.9898e-02
1.2811e+04, 6.8658e-02
1.2812e+04, 4.8898e-02
1.2812e+04, 3.6516e-02
1.2813e+04, 2.8734e-02
1.2813e+04, 2.0384e-02
1.2814e+04, 1.6405e-02
1.2816e+04, 1.2333e-02
1.2820e+04, 8.4910e-03
1.2824e+04, 6.3920e-03
1.2829e+04, 5.3082e-03
1.2837e+04, 4.3921e-03
1.2848e+04, 4.6343e-03
1.2853e+04, 5.4583e-03
1.2856e+04, 6.2476e-03
1.2858e+04, 7.6639e-03
1.2860e+04, 9.0640e-03
1.2861e+04, 1.2352e-02
1.2862e+04, 1.6427e-02
1.2862e+04, 2.4671e-02
1.2863e+04, 4.1899e-02
1.2864e+04, 7.5623e-02
1.2864e+04, 1.3983e-01
1.2865e+04, 2.5050e-01
1.2866e+04, 3.3124e-01
1.2866e+04, 4.3211e-01
1.2866e+04, 5.5538e-01
1.2867e+04, 6.9809e-01
1.2867e+04, 8.6915e-01
1.2867e+04, 1.0639e+00
1.2868e+04, 1.5060e+00
1.2869e+04, 1.9963e+00
1.2869e+04, 2.4553e+00
1.2870e+04, 2.6489e+00
1.2870e+04, 2.8089e+00
1.2870e+04, 2.9275e+00
1.2871e+04, 2.9987e+00
1.2871e+04, 3.0180e+00
1.2871e+04, 3.0192e+00
1.2871e+04, 3.0127e+00
1.2871e+04, 2.9656e+00
1.2872e+04, 2.8748e+00
1.2872e+04, 2.6559e+00
1.2873e+04, 2.3704e+00
1.2874e+04, 1.6907e+00
1.2874e+04, 1.3505e+00
1.2875e+04, 1.0471e+00
1.2875e+04, 7.8596e-01
1.2876e+04, 5.7225e-01
1.2876e+04, 3.7700e-01
1.2877e+04, 2.4149e-01
1.2878e+04, 1.5338e-01
1.2878e+04, 1.0058e-01
1.2879e+04, 7.0409e-02
1.2879e+04, 5.5857e-02
1.2880e+04, 5.1786e-02
1.2880e+04, 5.5832e-02
1.2881e+04, 6.8755e-02
1.2882e+04, 9.3776e-02
1.2882e+04, 1.3935e-01
1.2883e+04, 2.1606e-01
1.2883e+04, 3.4462e-01
1.2884e+04, 4.3698e-01
1.2884e+04, 5.4798e-01
1.2884e+04, 6.8890e-01
1.2885e+04, 8.5382e-01
1.2885e+04, 1.0501e+00
1.2885e+04, 1.2804e+00
1.2885e+04, 1.5564e+00
1.2886e+04, 1.8606e+00
1.2886e+04, 2.2011e+00
1.2886e+04, 2.5759e+00
1.2887e+04, 3.4258e+00
1.2887e+04, 4.3274e+00
1.2888e+04, 5.5382e+00
1.2889e+04, 6.0536e+00
1.2889e+04, 6.4498e+00
1.2890e+04, 6.7452e+00
1.2890e+04, 6.8225e+00
1.2890e+04, 6.8321e+00
1.2890e+04, 6.7984e+00
1.2891e+04, 6.6549e+00
1.2891e+04, 6.3141e+00
1.2891e+04, 5.8374e+00
1.2892e+04, 5.2690e+00
1.2892e+04, 4.6527e+00
1.2893e+04, 3.3783e+00
1.2894e+04, 2.7659e+00
1.2894e+04, 2.2239e+00
1.2894e+04, 1.7496e+00
1.2895e+04, 1.3482e+00
1.2895e+04, 1.0555e+00
1.2895e+04, 8.1515e-01
1.2896e+04, 6.2213e-01
1.2896e+04, 4.7027e-01
1.2897e+04, 3.5311e-01
1.2897e+04, 2.6433e-01
1.2898e+04, 1.4954e-01
1.2898e+04, 8.8828e-02
1.2899e+04, 5.7553e-02
1.2900e+04, 4.1241e-02
1.2901e+04, 3.2200e-02
1.2902e+04, 2.2884e-02
1.2903e+04, 1.7860e-02
1.2906e+04, 1.2240e-02
1.2909e+04, 9.2603e-03
1.2912e+04, 7.4740e-03
1.2918e+04, 5.5652e-03
1.2927e+04, 4.5800e-03
1.2933e+04, 4.7031e-03
1.2939e+04, 5.3720e-03
1.2944e+04, 7.4013e-03
1.2947e+04, 9.4885e-03
1.2950e+04, 1.3180e-02
1.2951e+04, 1.6377e-02
1.2953e+04, 2.1925e-02
1.2954e+04, 2.6925e-02
1.2954e+04, 3.5587e-02
1.2955e+04, 5.2013e-02
1.2956e+04, 8.4488e-02
1.2957e+04, 1.4833e-01
1.2957e+04, 1.9949e-01
1.2957e+04, 2.6895e-01
1.2958e+04, 3.6172e-01
1.2958e+04, 4.8341e-01
1.2958e+04, 6.4001e-01
1.2959e+04, 8.3741e-01
1.2959e+04, 1.0809e+00
1.2959e+04, 1.3747e+00
1.2960e+04, 1.7206e+00
1.2960e+04, 2.1180e+00
1.2960e+04, 2.5625e+00
1.2961e+04, 3.0460e+00
1.2962e+04, 4.0618e+00
1.2962e+04, 5.1916e+00
1.2963e+04, 5.6594e+00
1.2963e+04, 6.0064e+00
1.2964e+04, 6.2393e+00
1.2964e+04, 6.2805e+00
1.2964e+04, 6.2861e+00
1.2964e+04, 6.2596e+00
1.2965e+04, 6.1333e+00
1.2965e+04, 5.9478e+00
1.2965e+04, 5.6976e+00
1.2966e+04, 5.0531e+00
1.2968e+04, 2.5361e+00
1.2968e+04, 1.9796e+00
1.2968e+04, 1.5122e+00
1.2969e+04, 1.1263e+00
1.2969e+04, 8.1933e-01
1.2970e+04, 5.7918e-01
1.2970e+04, 4.0542e-01
1.2971e+04, 2.8045e-01
1.2971e+04, 1.9310e-01
1.2972e+04, 1.3250e-01
1.2972e+04, 9.3147e-02
1.2973e+04, 6.7305e-02
1.2973e+04, 5.0466e-02
1.2973e+04, 3.8505e-02
1.2974e+04, 3.1034e-02
1.2975e+04, 2.2576e-02
1.2977e+04, 1.5216e-02
1.2979e+04, 1.1554e-02
1.2981e+04, 9.3059e-03
1.2985e+04, 6.6797e-03
1.2989e+04, 5.2765e-03
1.2997e+04, 4.1108e-03
1.3004e+04, 3.8209e-03
1.3012e+04, 4.1293e-03
1.3020e+04, 5.1739e-03
1.3023e+04, 6.3594e-03
1.3027e+04, 8.4672e-03
1.3031e+04, 1.2690e-02
1.3033e+04, 1.6986e-02
1.3034e+04, 2.0699e-02
1.3035e+04, 2.7166e-02
1.3035e+04, 3.3361e-02
1.3036e+04, 4.2956e-02
1.3036e+04, 5.8456e-02
1.3037e+04, 8.3694e-02
1.3037e+04, 1.2549e-01
1.3038e+04, 1.9073e-01
1.3038e+04, 2.9132e-01
1.3039e+04, 4.4130e-01
1.3039e+04, 6.6166e-01
1.3040e+04, 9.6022e-01
1.3040e+04, 1.3536e+00
1.3041e+04, 1.8481e+00
1.3041e+04, 2.4513e+00
1.3042e+04, 3.1205e+00
1.3043e+04, 4.5335e+00
1.3043e+04, 4.9925e+00
1.3044e+04, 5.3860e+00
1.3044e+04, 5.7166e+00
1.3044e+04, 5.9493e+00
1.3045e+04, 6.0845e+00
1.3045e+04, 6.1117e+00
1.3045e+04, 6.1121e+00
1.3045e+04, 6.1067e+00
1.3045e+04, 6.0905e+00
1.3046e+04, 5.9692e+00
1.3046e+04, 5.7919e+00
1.3046e+04, 5.5610e+00
1.3047e+04, 4.9428e+00
1.3048e+04, 2.6280e+00
1.3049e+04, 2.1031e+00
1.3049e+04, 1.6520e+00
1.3050e+04, 1.2604e+00
1.3050e+04, 9.4712e-01
1.3051e+04, 6.9270e-01
1.3051e+04, 4.9766e-01
1.3051e+04, 3.5252e-01
1.3052e+04, 2.4952e-01
1.3052e+04, 1.7477e-01
1.3053e+04, 1.2416e-01
1.3053e+04, 8.8904e-02
1.3054e+04, 6.5801e-02
1.3054e+04, 4.9748e-02
1.3054e+04, 3.9199e-02
1.3055e+04, 2.7500e-02
1.3056e+04, 2.1619e-02
1.3057e+04, 1.8221e-02
1.3059e+04, 1.4219e-02
1.3061e+04, 1.1906e-02
1.3064e+04, 9.5537e-03
1.3068e+04, 8.7356e-03
1.3072e+04, 9.1538e-03
1.3076e+04, 1.1772e-02
1.3078e+04, 1.5154e-02
1.3079e+04, 1.8458e-02
1.3080e+04, 2.5356e-02
1.3081e+04, 3.2175e-02
1.3081e+04, 4.3314e-02
1.3082e+04, 6.2407e-02
1.3082e+04, 9.3625e-02
1.3083e+04, 1.4558e-01
1.3083e+04, 2.2629e-01
1.3084e+04, 3.4912e-01
1.3084e+04, 5.2877e-01
1.3085e+04, 6.6425e-01
1.3085e+04, 8.2646e-01
1.3085e+04, 1.0176e+00
1.3085e+04, 1.2314e+00
1.3086e+04, 1.4831e+00
1.3086e+04, 1.7554e+00
1.3086e+04, 2.0650e+00
1.3087e+04, 2.3879e+00
1.3088e+04, 3.8182e+00
1.3088e+04, 4.4806e+00
1.3089e+04, 4.9994e+00
1.3089e+04, 5.2089e+00
1.3090e+04, 5.3290e+00
1.3090e+04, 5.3603e+00
1.3090e+04, 5.3617e+00
1.3090e+04, 5.3490e+00
1.3091e+04, 5.2486e+00
1.3091e+04, 5.0403e+00
1.3091e+04, 4.7486e+00
1.3092e+04, 4.3751e+00
1.3092e+04, 3.9594e+00
1.3093e+04, 2.9222e+00
1.3093e+04, 2.4216e+00
1.3094e+04, 1.9582e+00
1.3094e+04, 1.5367e+00
1.3095e+04, 1.1846e+00
1.3095e+04, 8.9301e-01
1.3095e+04, 6.5936e-01
1.3096e+04, 4.7404e-01
1.3096e+04, 3.3799e-01
1.3097e+04, 2.3820e-01
1.3097e+04, 1.6688e-01
1.3098e+04, 1.1710e-01
1.3098e+04, 8.3089e-02
1.3098e+04, 6.0243e-02
1.3099e+04, 4.5087e-02
1.3100e+04, 2.8345e-02
1.3100e+04, 2.0923e-02
1.3102e+04, 1.4935e-02
1.3106e+04, 1.0644e-02
1.3109e+04, 8.8459e-03
1.3111e+04, 8.9349e-03
1.3112e+04, 9.9615e-03
1.3113e+04, 1.3186e-02
1.3114e+04, 1.6310e-02
1.3114e+04, 2.0985e-02
1.3115e+04, 2.7873e-02
