ebin, xs
5.9531e+05, 2.8029e-04
5.9539e+05, 2.1891e-04
5.9554e+05, 1.6261e-04
5.9568e+05, 1.3739e-04
5.9603e+05, 1.1861e-04
5.9638e+05, 1.1525e-04
5.9715e+05, 1.2697e-04
5.9792e+05, 1.5200e-04
5.9830e+05, 1.6938e-04
5.9868e+05, 1.9093e-04
5.9907e+05, 2.1700e-04
5.9945e+05, 2.4786e-04
6.0000e+05, 3.0099e-04
6.0092e+05, 3.9838e-04
6.0138e+05, 4.3386e-04
6.0161e+05, 4.4358e-04
6.0184e+05, 4.4690e-04
6.0214e+05, 4.4190e-04
6.0252e+05, 4.2355e-04
6.0289e+05, 3.9893e-04
6.0364e+05, 3.6213e-04
6.0414e+05, 3.9478e-04
6.0439e+05, 4.9118e-04
6.0452e+05, 6.2123e-04
6.0465e+05, 9.3832e-04
6.0472e+05, 1.3776e-03
6.0475e+05, 1.7856e-03
6.0479e+05, 2.4401e-03
6.0483e+05, 3.5612e-03
6.0484e+05, 4.4175e-03
6.0486e+05, 5.5349e-03
6.0488e+05, 6.9422e-03
6.0490e+05, 8.5602e-03
6.0493e+05, 1.1401e-02
6.0495e+05, 1.1827e-02
6.0496e+05, 1.1886e-02
6.0497e+05, 1.1680e-02
6.0498e+05, 1.0903e-02
6.0500e+05, 9.7494e-03
6.0503e+05, 7.1045e-03
6.0505e+05, 4.9264e-03
6.0508e+05, 3.4680e-03
6.0511e+05, 2.5406e-03
6.0514e+05, 1.9449e-03
6.0520e+05, 1.2851e-03
6.0530e+05, 8.2160e-04
6.0539e+05, 6.2092e-04
6.0558e+05, 4.5557e-04
6.0595e+05, 3.7059e-04
6.0642e+05, 3.6213e-04
6.0676e+05, 3.7554e-04
6.0711e+05, 4.0498e-04
6.0746e+05, 4.8838e-04
6.0763e+05, 5.6906e-04
6.0781e+05, 7.3146e-04
6.0793e+05, 9.8384e-04
6.0800e+05, 1.1854e-03
6.0806e+05, 1.4902e-03
6.0813e+05, 1.9547e-03
6.0816e+05, 2.2708e-03
6.0819e+05, 2.6568e-03
6.0822e+05, 3.1256e-03
6.0825e+05, 3.6677e-03
6.0832e+05, 4.7995e-03
6.0835e+05, 5.2306e-03
6.0838e+05, 5.3975e-03
6.0840e+05, 5.3327e-03
6.0843e+05, 5.0934e-03
6.0846e+05, 4.7228e-03
6.0851e+05, 3.8172e-03
6.0861e+05, 2.2959e-03
6.0866e+05, 1.8141e-03
6.0871e+05, 1.4760e-03
6.0881e+05, 1.0515e-03
6.0890e+05, 8.3220e-04
6.0900e+05, 6.9855e-04
6.0918e+05, 5.5989e-04
6.0937e+05, 5.0432e-04
6.0955e+05, 4.8907e-04
6.0972e+05, 5.0019e-04
6.0989e+05, 5.3017e-04
6.1005e+05, 5.7957e-04
6.1022e+05, 6.5242e-04
6.1038e+05, 7.5312e-04
6.1055e+05, 8.8980e-04
6.1072e+05, 1.0743e-03
6.1088e+05, 1.3108e-03
6.1120e+05, 1.8810e-03
6.1135e+05, 2.1337e-03
6.1143e+05, 2.2156e-03
6.1151e+05, 2.2537e-03
6.1158e+05, 2.2474e-03
6.1164e+05, 2.2073e-03
6.1177e+05, 2.0445e-03
6.1204e+05, 1.5733e-03
6.1217e+05, 1.3531e-03
6.1231e+05, 1.1690e-03
6.1244e+05, 1.0235e-03
6.1257e+05, 9.1277e-04
6.1272e+05, 8.2555e-04
6.1286e+05, 7.6790e-04
6.1301e+05, 7.3333e-04
6.1316e+05, 7.1264e-04
6.1364e+05, 6.3133e-04
6.1390e+05, 5.3572e-04
6.1417e+05, 4.3438e-04
6.1469e+05, 2.8710e-04
6.1522e+05, 2.0956e-04
6.1575e+05, 1.6739e-04
6.1657e+05, 1.3543e-04
6.1739e+05, 1.2414e-04
6.1821e+05, 1.2890e-04
6.1903e+05, 1.5303e-04
6.1946e+05, 1.8061e-04
6.1990e+05, 2.2698e-04
6.2012e+05, 2.6177e-04
6.2034e+05, 3.0882e-04
6.2056e+05, 3.7105e-04
6.2067e+05, 4.1034e-04
6.2077e+05, 4.5569e-04
6.2090e+05, 5.1484e-04
6.2102e+05, 5.8224e-04
6.2127e+05, 7.3310e-04
6.2152e+05, 8.6404e-04
6.2164e+05, 8.9801e-04
6.2176e+05, 9.0077e-04
6.2187e+05, 8.7702e-04
6.2196e+05, 8.4160e-04
6.2205e+05, 7.9538e-04
6.2224e+05, 6.9684e-04
6.2260e+05, 5.2144e-04
6.2278e+05, 4.6227e-04
6.2297e+05, 4.2157e-04
6.2315e+05, 3.9689e-04
6.2333e+05, 3.8559e-04
6.2353e+05, 3.8790e-04
6.2372e+05, 4.0378e-04
6.2391e+05, 4.3403e-04
6.2410e+05, 4.7938e-04
6.2429e+05, 5.4292e-04
6.2448e+05, 6.2496e-04
6.2468e+05, 7.2474e-04
6.2487e+05, 8.3159e-04
6.2506e+05, 9.3102e-04
6.2525e+05, 9.9060e-04
6.2537e+05, 9.9603e-04
6.2549e+05, 9.7312e-04
6.2569e+05, 8.9048e-04
6.2588e+05, 7.7696e-04
6.2626e+05, 5.5565e-04
6.2665e+05, 3.9792e-04
6.2703e+05, 2.9883e-04
6.2745e+05, 2.3526e-04
6.2786e+05, 1.9739e-04
6.2827e+05, 1.7754e-04
6.2868e+05, 1.7241e-04
6.2907e+05, 1.8228e-04
6.2945e+05, 2.1113e-04
6.2976e+05, 2.5523e-04
6.2991e+05, 2.8637e-04
6.3006e+05, 3.2392e-04
6.3021e+05, 3.6462e-04
6.3036e+05, 4.0327e-04
6.3066e+05, 4.3870e-04
6.3077e+05, 4.2940e-04
6.3088e+05, 4.0905e-04
6.3116e+05, 3.3184e-04
6.3145e+05, 2.5798e-04
6.3173e+05, 2.0356e-04
6.3202e+05, 1.6787e-04
6.3259e+05, 1.3022e-04
6.3316e+05, 1.1563e-04
6.3344e+05, 1.1356e-04
6.3442e+05, 1.3077e-04
6.3491e+05, 1.6431e-04
6.3515e+05, 1.9540e-04
6.3540e+05, 2.5104e-04
6.3559e+05, 3.3102e-04
6.3578e+05, 4.7434e-04
6.3588e+05, 6.0012e-04
6.3597e+05, 7.9403e-04
6.3602e+05, 9.2879e-04
6.3607e+05, 1.1022e-03
6.3612e+05, 1.3309e-03
6.3617e+05, 1.6307e-03
6.3620e+05, 1.9006e-03
6.3624e+05, 2.2229e-03
6.3627e+05, 2.5998e-03
6.3630e+05, 3.0221e-03
6.3637e+05, 3.8568e-03
6.3641e+05, 4.1459e-03
6.3644e+05, 4.2596e-03
6.3647e+05, 4.2109e-03
6.3650e+05, 4.0245e-03
6.3653e+05, 3.7333e-03
6.3659e+05, 3.0137e-03
6.3664e+05, 2.3313e-03
6.3670e+05, 1.7931e-03
6.3676e+05, 1.3988e-03
6.3682e+05, 1.1165e-03
6.3688e+05, 9.1273e-04
6.3694e+05, 7.6355e-04
6.3700e+05, 6.4038e-04
6.3707e+05, 5.5247e-04
6.3720e+05, 4.3207e-04
6.3733e+05, 3.6055e-04
6.3747e+05, 3.1876e-04
6.3773e+05, 2.7511e-04
6.3800e+05, 2.6265e-04
6.3838e+05, 2.7868e-04
6.3858e+05, 2.9936e-04
6.3878e+05, 3.2884e-04
6.3898e+05, 3.6853e-04
6.3918e+05, 4.2059e-04
6.3938e+05, 4.8721e-04
6.3948e+05, 5.2763e-04
6.3958e+05, 5.7329e-04
6.3968e+05, 6.2458e-04
6.3978e+05, 6.8216e-04
6.3988e+05, 7.4520e-04
6.3998e+05, 8.1400e-04
6.4008e+05, 8.9383e-04
6.4019e+05, 9.7670e-04
6.4041e+05, 1.1331e-03
6.4062e+05, 1.2490e-03
6.4073e+05, 1.2753e-03
6.4084e+05, 1.2777e-03
6.4096e+05, 1.2540e-03
6.4108e+05, 1.2103e-03
6.4120e+05, 1.1578e-03
6.4133e+05, 1.1086e-03
6.4157e+05, 1.0710e-03
6.4172e+05, 1.1421e-03
6.4187e+05, 1.3645e-03
6.4202e+05, 1.9282e-03
6.4210e+05, 2.5302e-03
6.4217e+05, 3.6742e-03
6.4220e+05, 4.3468e-03
6.4223e+05, 5.2277e-03
6.4226e+05, 6.3961e-03
6.4227e+05, 7.1135e-03
6.4229e+05, 7.9305e-03
6.4230e+05, 8.8513e-03
6.4231e+05, 9.8730e-03
6.4233e+05, 1.0982e-02
6.4234e+05, 1.2150e-02
6.4237e+05, 1.4452e-02
6.4240e+05, 1.6198e-02
6.4241e+05, 1.6707e-02
6.4243e+05, 1.6745e-02
6.4244e+05, 1.6457e-02
6.4246e+05, 1.5925e-02
6.4248e+05, 1.4305e-02
6.4250e+05, 1.2915e-02
6.4251e+05, 1.1481e-02
6.4255e+05, 8.8502e-03
6.4262e+05, 5.2506e-03
6.4265e+05, 4.1568e-03
6.4268e+05, 3.3695e-03
6.4275e+05, 2.3662e-03
6.4284e+05, 1.6672e-03
6.4292e+05, 1.2703e-03
6.4301e+05, 1.0283e-03
6.4309e+05, 8.7137e-04
6.4327e+05, 6.9359e-04
6.4344e+05, 6.0450e-04
6.4360e+05, 5.6646e-04
6.4376e+05, 5.5473e-04
6.4394e+05, 5.6612e-04
6.4412e+05, 5.9912e-04
6.4430e+05, 6.5186e-04
6.4448e+05, 7.2188e-04
6.4484e+05, 8.7448e-04
6.4502e+05, 9.3040e-04
6.4520e+05, 9.4889e-04
6.4533e+05, 9.3231e-04
6.4544e+05, 8.9926e-04
6.4556e+05, 8.5263e-04
6.4578e+05, 7.3664e-04
6.4623e+05, 5.1342e-04
6.4645e+05, 4.2859e-04
6.4668e+05, 3.6126e-04
6.4690e+05, 3.0963e-04
6.4713e+05, 2.6923e-04
6.4761e+05, 2.1038e-04
6.4810e+05, 1.7693e-04
6.4859e+05, 1.5936e-04
6.4907e+05, 1.5495e-04
6.4975e+05, 1.8164e-04
6.5009e+05, 2.2333e-04
6.5025e+05, 2.6362e-04
6.5042e+05, 3.3032e-04
6.5059e+05, 4.4731e-04
6.5076e+05, 6.8807e-04
6.5084e+05, 9.1319e-04
6.5093e+05, 1.2835e-03
6.5097e+05, 1.5747e-03
6.5101e+05, 1.9800e-03
6.5105e+05, 2.5599e-03
6.5108e+05, 2.9426e-03
6.5110e+05, 3.4043e-03
6.5112e+05, 4.0731e-03
6.5115e+05, 4.9157e-03
6.5117e+05, 5.9560e-03
6.5120e+05, 7.1874e-03
6.5124e+05, 9.8343e-03
6.5127e+05, 1.0822e-02
6.5128e+05, 1.1115e-02
6.5129e+05, 1.1242e-02
6.5131e+05, 1.1155e-02
6.5133e+05, 1.0751e-02
6.5134e+05, 1.0082e-02
6.5138e+05, 8.3119e-03
6.5141e+05, 6.4919e-03
6.5144e+05, 4.9875e-03
6.5148e+05, 3.8542e-03
6.5151e+05, 3.0278e-03
6.5155e+05, 2.4237e-03
6.5158e+05, 1.9812e-03
6.5164e+05, 1.4802e-03
6.5169e+05, 1.1595e-03
6.5175e+05, 9.3971e-04
6.5180e+05, 7.8292e-04
6.5192e+05, 5.8587e-04
6.5203e+05, 4.7892e-04
6.5225e+05, 3.7132e-04
6.5247e+05, 3.4389e-04
6.5274e+05, 3.7544e-04
6.5295e+05, 4.5627e-04
6.5306e+05, 5.2050e-04
6.5316e+05, 6.1360e-04
6.5327e+05, 7.4406e-04
6.5337e+05, 9.2713e-04
6.5342e+05, 1.0440e-03
6.5348e+05, 1.1806e-03
6.5353e+05, 1.3376e-03
6.5358e+05, 1.5142e-03
6.5365e+05, 1.7773e-03
6.5373e+05, 2.0374e-03
6.5380e+05, 2.2370e-03
6.5387e+05, 2.3156e-03
6.5392e+05, 2.2850e-03
6.5397e+05, 2.1922e-03
6.5401e+05, 2.0541e-03
6.5406e+05, 1.8873e-03
6.5416e+05, 1.5424e-03
6.5425e+05, 1.2266e-03
6.5434e+05, 9.7972e-04
6.5444e+05, 7.9156e-04
6.5453e+05, 6.5075e-04
6.5463e+05, 5.4499e-04
6.5472e+05, 4.6463e-04
6.5491e+05, 3.5495e-04
6.5510e+05, 2.8519e-04
6.5529e+05, 2.3982e-04
6.5548e+05, 2.0973e-04
6.5587e+05, 1.7461e-04
6.5625e+05, 1.5911e-04
6.5653e+05, 1.5534e-04
6.5694e+05, 1.5950e-04
6.5736e+05, 1.7433e-04
6.5773e+05, 2.0092e-04
6.5792e+05, 2.2085e-04
6.5810e+05, 2.4743e-04
6.5829e+05, 2.8261e-04
6.5847e+05, 3.2965e-04
6.5866e+05, 3.9414e-04
6.5875e+05, 4.3370e-04
6.5884e+05, 4.8020e-04
6.5895e+05, 5.4206e-04
6.5905e+05, 6.1380e-04
6.5916e+05, 6.9535e-04
6.5926e+05, 7.8254e-04
6.5947e+05, 9.4452e-04
6.5958e+05, 9.9694e-04
6.5968e+05, 1.0149e-03
6.5978e+05, 9.9865e-04
6.5985e+05, 9.6684e-04
6.5992e+05, 9.2232e-04
6.6007e+05, 8.1240e-04
6.6036e+05, 5.9537e-04
6.6050e+05, 5.1219e-04
6.6065e+05, 4.4685e-04
6.6079e+05, 3.9692e-04
6.6094e+05, 3.5889e-04
6.6121e+05, 3.1197e-04
6.6148e+05, 2.8578e-04
6.6176e+05, 2.7367e-04
6.6203e+05, 2.7116e-04
6.6231e+05, 2.7713e-04
6.6259e+05, 2.8958e-04
6.6287e+05, 3.0838e-04
6.6315e+05, 3.3301e-04
6.6343e+05, 3.6315e-04
6.6371e+05, 3.9905e-04
6.6400e+05, 4.3985e-04
6.6428e+05, 4.8533e-04
6.6497e+05, 6.2524e-04
6.6532e+05, 7.4061e-04
6.6550e+05, 8.4391e-04
6.6567e+05, 1.0220e-03
6.6577e+05, 1.2000e-03
6.6588e+05, 1.4805e-03
6.6593e+05, 1.6801e-03
6.6598e+05, 1.9392e-03
6.6603e+05, 2.2754e-03
6.6608e+05, 2.7056e-03
6.6611e+05, 3.0171e-03
6.6614e+05, 3.3613e-03
6.6620e+05, 4.0924e-03
6.6624e+05, 4.4391e-03
6.6627e+05, 4.7187e-03
6.6630e+05, 4.8842e-03
6.6631e+05, 4.9150e-03
6.6633e+05, 4.9096e-03
6.6635e+05, 4.8460e-03
6.6637e+05, 4.7235e-03
6.6639e+05, 4.5510e-03
6.6641e+05, 4.3402e-03
6.6645e+05, 3.8534e-03
6.6649e+05, 3.3522e-03
6.6654e+05, 2.8849e-03
6.6658e+05, 2.4829e-03
6.6662e+05, 2.1489e-03
6.6666e+05, 1.8759e-03
6.6674e+05, 1.5001e-03
6.6681e+05, 1.2369e-03
6.6689e+05, 1.0492e-03
6.6696e+05, 9.1267e-04
6.6712e+05, 7.3412e-04
6.6727e+05, 6.2259e-04
6.6762e+05, 4.9288e-04
6.6797e+05, 4.5609e-04
6.6822e+05, 4.8368e-04
6.6848e+05, 5.9510e-04
6.6861e+05, 7.3541e-04
6.6875e+05, 1.0042e-03
6.6882e+05, 1.2233e-03
6.6888e+05, 1.5392e-03
6.6895e+05, 1.9753e-03
6.6902e+05, 2.5028e-03
6.6908e+05, 2.9317e-03
6.6914e+05, 3.1398e-03
6.6917e+05, 3.1151e-03
6.6921e+05, 2.9270e-03
6.6926e+05, 2.6271e-03
6.6935e+05, 2.0027e-03
6.6944e+05, 1.5952e-03
6.6953e+05, 1.4418e-03
6.6960e+05, 1.5039e-03
6.6967e+05, 1.7935e-03
6.6974e+05, 2.4810e-03
6.6977e+05, 3.1272e-03
6.6981e+05, 4.1486e-03
6.6984e+05, 5.8151e-03
6.6986e+05, 7.0104e-03
6.6987e+05, 8.4821e-03
6.6994e+05, 1.5400e-02
6.6996e+05, 1.6179e-02
6.6997e+05, 1.6131e-02
6.6998e+05, 1.5721e-02
6.6999e+05, 1.4979e-02
6.7001e+05, 1.2815e-02
6.7006e+05, 8.1020e-03
6.7008e+05, 6.3026e-03
6.7010e+05, 4.9533e-03
6.7012e+05, 3.9609e-03
6.7014e+05, 3.2307e-03
6.7019e+05, 2.2216e-03
6.7024e+05, 1.6431e-03
6.7033e+05, 1.0268e-03
6.7042e+05, 7.3149e-04
6.7052e+05, 5.7190e-04
6.7070e+05, 3.9791e-04
6.7089e+05, 3.1480e-04
6.7116e+05, 2.5495e-04
6.7142e+05, 2.2498e-04
6.7195e+05, 2.0704e-04
6.7259e+05, 2.3924e-04
6.7290e+05, 2.8241e-04
6.7320e+05, 3.5748e-04
6.7336e+05, 4.1269e-04
6.7351e+05, 4.8333e-04
6.7366e+05, 5.7261e-04
6.7382e+05, 6.7567e-04
6.7405e+05, 8.3761e-04
6.7417e+05, 8.9623e-04
6.7429e+05, 9.2212e-04
6.7438e+05, 9.1433e-04
6.7447e+05, 8.8245e-04
6.7457e+05, 8.2809e-04
6.7467e+05, 7.6033e-04
6.7487e+05, 6.2333e-04
6.7527e+05, 4.1157e-04
6.7547e+05, 3.4802e-04
6.7566e+05, 3.0628e-04
6.7606e+05, 2.7663e-04
6.7641e+05, 3.2146e-04
6.7658e+05, 3.9164e-04
6.7676e+05, 5.3517e-04
6.7689e+05, 7.5275e-04
6.7695e+05, 9.2894e-04
6.7702e+05, 1.1795e-03
6.7708e+05, 1.5518e-03
6.7715e+05, 2.0934e-03
6.7718e+05, 2.4402e-03
6.7721e+05, 2.8299e-03
6.7728e+05, 3.6359e-03
6.7732e+05, 3.9917e-03
6.7735e+05, 4.1439e-03
6.7738e+05, 4.1049e-03
6.7740e+05, 3.9582e-03
6.7743e+05, 3.6496e-03
6.7747e+05, 3.2646e-03
6.7753e+05, 2.4765e-03
6.7759e+05, 1.8312e-03
6.7766e+05, 1.3706e-03
6.7772e+05, 1.0522e-03
6.7778e+05, 8.3114e-04
6.7791e+05, 5.6184e-04
6.7801e+05, 4.3134e-04
6.7812e+05, 3.4602e-04
6.7832e+05, 2.4774e-04
6.7853e+05, 1.9168e-04
6.7874e+05, 1.5821e-04
6.7915e+05, 1.2297e-04
6.7957e+05, 1.0656e-04
6.8023e+05, 9.8673e-05
6.8106e+05, 1.1254e-04
6.8148e+05, 1.3308e-04
6.8189e+05, 1.7162e-04
6.8218e+05, 2.1986e-04
6.8246e+05, 3.0005e-04
6.8260e+05, 3.6151e-04
6.8275e+05, 4.4404e-04
6.8289e+05, 5.5455e-04
6.8296e+05, 6.2213e-04
6.8303e+05, 6.9878e-04
6.8315e+05, 8.4729e-04
6.8328e+05, 9.9648e-04
6.8340e+05, 1.1139e-03
6.8352e+05, 1.1492e-03
6.8359e+05, 1.1250e-03
6.8366e+05, 1.0724e-03
6.8374e+05, 9.8896e-04
6.8382e+05, 8.9262e-04
6.8398e+05, 7.0594e-04
6.8414e+05, 5.5203e-04
6.8430e+05, 4.4122e-04
6.8446e+05, 3.6412e-04
6.8461e+05, 3.1370e-04
6.8493e+05, 2.7357e-04
6.8522e+05, 3.2063e-04
6.8536e+05, 4.0961e-04
6.8551e+05, 6.2357e-04
6.8559e+05, 9.1723e-04
6.8563e+05, 1.1780e-03
6.8568e+05, 1.5782e-03
6.8572e+05, 2.2607e-03
6.8574e+05, 2.7957e-03
6.8576e+05, 3.5403e-03
6.8578e+05, 4.5991e-03
6.8581e+05, 6.1267e-03
6.8583e+05, 8.2955e-03
6.8585e+05, 1.1156e-02
6.8588e+05, 1.5779e-02
6.8590e+05, 1.7504e-02
6.8591e+05, 1.8279e-02
6.8592e+05, 1.8237e-02
6.8593e+05, 1.7616e-02
6.8594e+05, 1.6419e-02
6.8597e+05, 1.3051e-02
6.8599e+05, 9.5709e-03
6.8602e+05, 6.8334e-03
6.8604e+05, 4.9185e-03
6.8606e+05, 3.6442e-03
6.8609e+05, 2.7872e-03
6.8611e+05, 2.2034e-03
6.8616e+05, 1.4277e-03
6.8622e+05, 1.0034e-03
6.8627e+05, 7.5869e-04
6.8632e+05, 5.9663e-04
6.8643e+05, 4.0153e-04
6.8653e+05, 2.9963e-04
6.8674e+05, 1.9709e-04
6.8695e+05, 1.4868e-04
6.8738e+05, 1.0635e-04
6.8780e+05, 8.7915e-05
6.8889e+05, 7.8325e-05
6.8953e+05, 8.6251e-05
6.9017e+05, 1.0758e-04
6.9049e+05, 1.2913e-04
6.9080e+05, 1.6707e-04
6.9112e+05, 2.4445e-04
6.9128e+05, 3.2035e-04
6.9144e+05, 4.5616e-04
6.9153e+05, 5.9897e-04
6.9162e+05, 8.4346e-04
6.9167e+05, 1.0160e-03
6.9171e+05, 1.2591e-03
6.9175e+05, 1.6003e-03
6.9179e+05, 2.0843e-03
6.9181e+05, 2.3987e-03
6.9183e+05, 2.7597e-03
6.9185e+05, 3.1602e-03
6.9187e+05, 3.5771e-03
6.9191e+05, 4.3581e-03
6.9193e+05, 4.6345e-03
6.9196e+05, 4.7600e-03
6.9197e+05, 4.7286e-03
6.9199e+05, 4.5854e-03
6.9201e+05, 4.2120e-03
6.9204e+05, 3.7359e-03
6.9209e+05, 2.7940e-03
6.9213e+05, 2.0870e-03
6.9218e+05, 1.6297e-03
6.9223e+05, 1.3506e-03
6.9228e+05, 1.1868e-03
6.9233e+05, 1.0988e-03
6.9238e+05, 1.0642e-03
6.9244e+05, 1.0742e-03
6.9249e+05, 1.1288e-03
6.9255e+05, 1.2263e-03
6.9260e+05, 1.3696e-03
6.9266e+05, 1.5626e-03
6.9271e+05, 1.8128e-03
6.9274e+05, 1.9614e-03
6.9277e+05, 2.1251e-03
6.9279e+05, 2.3041e-03
6.9282e+05, 2.4953e-03
6.9285e+05, 2.6963e-03
6.9287e+05, 2.9004e-03
6.9290e+05, 3.0991e-03
6.9293e+05, 3.2813e-03
6.9304e+05, 3.6309e-03
6.9308e+05, 3.5574e-03
6.9311e+05, 3.3933e-03
6.9315e+05, 3.1626e-03
6.9319e+05, 2.8959e-03
6.9325e+05, 2.4615e-03
6.9330e+05, 2.0721e-03
6.9342e+05, 1.5001e-03
6.9354e+05, 1.1656e-03
6.9366e+05, 1.0265e-03
6.9376e+05, 1.0691e-03
6.9386e+05, 1.3491e-03
6.9391e+05, 1.6990e-03
6.9396e+05, 2.3853e-03
6.9398e+05, 2.9711e-03
6.9401e+05, 3.8781e-03
6.9403e+05, 5.3797e-03
6.9406e+05, 7.9810e-03
6.9407e+05, 1.0134e-02
6.9409e+05, 1.2972e-02
6.9410e+05, 1.6574e-02
6.9411e+05, 2.0814e-02
6.9413e+05, 2.5270e-02
6.9414e+05, 2.9221e-02
6.9415e+05, 3.1820e-02
6.9417e+05, 3.2418e-02
6.9418e+05, 3.1560e-02
6.9419e+05, 2.9799e-02
6.9420e+05, 2.6278e-02
6.9421e+05, 2.2162e-02
6.9422e+05, 1.8058e-02
6.9424e+05, 1.4398e-02
6.9426e+05, 9.0207e-03
6.9429e+05, 5.8924e-03
6.9431e+05, 4.1154e-03
6.9434e+05, 3.0455e-03
6.9436e+05, 2.3591e-03
6.9439e+05, 1.8976e-03
6.9444e+05, 1.2807e-03
6.9450e+05, 9.3766e-04
6.9461e+05, 5.9515e-04
6.9472e+05, 4.3719e-04
6.9484e+05, 3.4428e-04
6.9506e+05, 2.4889e-04
6.9529e+05, 2.0380e-04
6.9560e+05, 1.7503e-04
6.9592e+05, 1.6556e-04
6.9634e+05, 1.7514e-04
6.9676e+05, 2.1045e-04
6.9705e+05, 2.5523e-04
6.9733e+05, 3.2743e-04
6.9747e+05, 3.7805e-04
6.9761e+05, 4.4074e-04
6.9775e+05, 5.1698e-04
6.9789e+05, 6.0491e-04
6.9837e+05, 8.4476e-04
6.9851e+05, 8.3160e-04
6.9866e+05, 7.7236e-04
6.9874e+05, 7.2299e-04
6.9882e+05, 6.6868e-04
6.9899e+05, 5.6097e-04
6.9933e+05, 3.8579e-04
6.9966e+05, 2.7979e-04
7.0000e+05, 2.1934e-04
7.0042e+05, 1.8090e-04
7.0084e+05, 1.6814e-04
7.0118e+05, 1.7383e-04
7.0152e+05, 1.9711e-04
7.0179e+05, 2.3852e-04
7.0207e+05, 3.1929e-04
7.0221e+05, 3.9264e-04
7.0234e+05, 5.1111e-04
7.0248e+05, 7.2028e-04
7.0255e+05, 8.8327e-04
7.0262e+05, 1.1218e-03
7.0270e+05, 1.5471e-03
7.0277e+05, 2.2201e-03
7.0285e+05, 3.1746e-03
7.0289e+05, 3.6795e-03
7.0293e+05, 4.0773e-03
7.0296e+05, 4.2190e-03
7.0298e+05, 4.2391e-03
7.0304e+05, 3.9164e-03
7.0309e+05, 3.3145e-03
7.0312e+05, 2.9853e-03
7.0314e+05, 2.6718e-03
7.0317e+05, 2.3863e-03
7.0319e+05, 2.1374e-03
7.0325e+05, 1.7406e-03
7.0330e+05, 1.4553e-03
7.0335e+05, 1.2551e-03
7.0340e+05, 1.1170e-03
7.0350e+05, 9.7155e-04
7.0360e+05, 9.2033e-04
7.0369e+05, 9.2898e-04
7.0379e+05, 9.8231e-04
7.0388e+05, 1.0744e-03
7.0398e+05, 1.1942e-03
7.0417e+05, 1.4456e-03
7.0426e+05, 1.5266e-03
7.0436e+05, 1.5386e-03
7.0442e+05, 1.5002e-03
7.0449e+05, 1.4277e-03
7.0456e+05, 1.3344e-03
7.0462e+05, 1.2276e-03
7.0475e+05, 1.0129e-03
7.0501e+05, 6.6097e-04
7.0514e+05, 5.4006e-04
7.0526e+05, 4.4787e-04
7.0552e+05, 3.2296e-04
7.0585e+05, 2.3237e-04
7.0617e+05, 1.8190e-04
7.0650e+05, 1.5262e-04
7.0683e+05, 1.3921e-04
7.0706e+05, 1.4102e-04
7.0729e+05, 1.6130e-04
7.0741e+05, 1.8308e-04
7.0752e+05, 2.3221e-04
7.0764e+05, 3.4550e-04
7.0770e+05, 4.6011e-04
7.0776e+05, 6.9123e-04
7.0778e+05, 8.7495e-04
7.0781e+05, 1.1572e-03
7.0784e+05, 1.6389e-03
7.0786e+05, 2.5333e-03
7.0789e+05, 4.3025e-03
7.0790e+05, 5.7152e-03
7.0792e+05, 7.5517e-03
7.0794e+05, 1.2025e-02
7.0796e+05, 1.3987e-02
7.0797e+05, 1.5150e-02
7.0798e+05, 1.5310e-02
7.0799e+05, 1.4673e-02
7.0800e+05, 1.3201e-02
7.0803e+05, 9.1024e-03
7.0805e+05, 5.5119e-03
7.0808e+05, 3.2994e-03
7.0810e+05, 2.1098e-03
7.0813e+05, 1.4599e-03
7.0815e+05, 1.0786e-03
7.0817e+05, 8.3963e-04
7.0821e+05, 6.2601e-04
7.0824e+05, 4.8990e-04
7.0831e+05, 3.3587e-04
7.0838e+05, 2.5958e-04
7.0845e+05, 2.1005e-04
7.0859e+05, 1.5925e-04
7.0873e+05, 1.3676e-04
7.0901e+05, 1.1619e-04
7.0929e+05, 1.1239e-04
7.0971e+05, 1.2477e-04
7.1014e+05, 1.6301e-04
7.1042e+05, 2.1909e-04
7.1070e+05, 3.2781e-04
7.1084e+05, 4.3247e-04
7.1098e+05, 6.0609e-04
7.1105e+05, 7.3779e-04
7.1112e+05, 9.2526e-04
7.1118e+05, 1.1962e-03
7.1125e+05, 1.6019e-03
7.1130e+05, 1.9443e-03
7.1134e+05, 2.3912e-03
7.1138e+05, 2.9839e-03
7.1142e+05, 3.7531e-03
7.1146e+05, 4.7031e-03
7.1151e+05, 5.7469e-03
7.1155e+05, 6.6765e-03
7.1157e+05, 6.9992e-03
7.1159e+05, 7.1708e-03
7.1161e+05, 7.1665e-03
7.1163e+05, 6.9905e-03
7.1166e+05, 6.6703e-03
7.1170e+05, 5.7518e-03
7.1178e+05, 3.7843e-03
7.1182e+05, 3.0166e-03
7.1186e+05, 2.4243e-03
7.1190e+05, 1.9734e-03
7.1195e+05, 1.6324e-03
7.1201e+05, 1.2591e-03
7.1207e+05, 9.9752e-04
7.1213e+05, 8.1164e-04
7.1220e+05, 6.7620e-04
7.1232e+05, 5.0216e-04
7.1245e+05, 3.9361e-04
7.1270e+05, 2.8407e-04
7.1295e+05, 2.4652e-04
7.1306e+05, 2.4520e-04
7.1331e+05, 2.7555e-04
7.1343e+05, 3.1217e-04
