ebin, xs
1.7537e+03, 9.9374e-02
1.7538e+03, 8.4006e-02
1.7541e+03, 6.4846e-02
1.7544e+03, 5.4014e-02
1.7551e+03, 4.2206e-02
1.7557e+03, 3.5845e-02
1.7563e+03, 3.2148e-02
1.7575e+03, 2.9599e-02
1.7584e+03, 3.1463e-02
1.7588e+03, 3.4235e-02
1.7592e+03, 3.9860e-02
1.7597e+03, 5.3518e-02
1.7599e+03, 6.7774e-02
1.7601e+03, 9.1954e-02
1.7603e+03, 1.3301e-01
1.7604e+03, 1.6263e-01
1.7605e+03, 2.0033e-01
1.7607e+03, 2.4831e-01
1.7608e+03, 3.0761e-01
1.7609e+03, 3.8059e-01
1.7610e+03, 4.6926e-01
1.7611e+03, 5.5770e-01
1.7612e+03, 6.5850e-01
1.7613e+03, 7.7335e-01
1.7613e+03, 9.0278e-01
1.7614e+03, 1.0470e+00
1.7615e+03, 1.2059e+00
1.7617e+03, 1.5643e+00
1.7619e+03, 1.9666e+00
1.7621e+03, 2.3924e+00
1.7623e+03, 2.8133e+00
1.7624e+03, 3.1957e+00
1.7626e+03, 3.5049e+00
1.7628e+03, 3.7104e+00
1.7629e+03, 3.7816e+00
1.7630e+03, 3.7914e+00
1.7631e+03, 3.7628e+00
1.7633e+03, 3.6254e+00
1.7634e+03, 3.4415e+00
1.7636e+03, 3.2032e+00
1.7638e+03, 2.6170e+00
1.7640e+03, 2.2652e+00
1.7643e+03, 1.5856e+00
1.7644e+03, 1.2823e+00
1.7646e+03, 1.0175e+00
1.7647e+03, 8.7765e-01
1.7648e+03, 7.5354e-01
1.7649e+03, 6.4329e-01
1.7649e+03, 5.4637e-01
1.7650e+03, 4.6112e-01
1.7651e+03, 3.8850e-01
1.7653e+03, 2.7391e-01
1.7655e+03, 1.9261e-01
1.7657e+03, 1.3726e-01
1.7658e+03, 1.0007e-01
1.7660e+03, 7.5801e-02
1.7662e+03, 5.9912e-02
1.7664e+03, 4.9595e-02
1.7667e+03, 3.8024e-02
1.7674e+03, 2.8756e-02
1.7682e+03, 2.4785e-02
1.7689e+03, 2.2659e-02
1.7703e+03, 2.0961e-02
1.7723e+03, 2.1840e-02
1.7733e+03, 2.3494e-02
1.7743e+03, 2.6195e-02
1.7754e+03, 3.0535e-02
1.7764e+03, 3.7710e-02
1.7769e+03, 4.3127e-02
1.7774e+03, 5.0611e-02
1.7779e+03, 6.1594e-02
1.7784e+03, 7.9932e-02
1.7787e+03, 1.0063e-01
1.7789e+03, 1.1658e-01
1.7790e+03, 1.3874e-01
1.7792e+03, 1.7063e-01
1.7794e+03, 2.1655e-01
1.7795e+03, 2.8376e-01
1.7797e+03, 3.8048e-01
1.7798e+03, 4.4402e-01
1.7798e+03, 5.1982e-01
1.7799e+03, 6.0983e-01
1.7800e+03, 7.1615e-01
1.7801e+03, 8.4106e-01
1.7802e+03, 9.8692e-01
1.7802e+03, 1.1561e+00
1.7803e+03, 1.3486e+00
1.7804e+03, 1.5714e+00
1.7805e+03, 1.8245e+00
1.7806e+03, 2.1098e+00
1.7806e+03, 2.4247e+00
1.7807e+03, 2.7782e+00
1.7808e+03, 3.1670e+00
1.7810e+03, 4.0430e+00
1.7812e+03, 5.3072e+00
1.7814e+03, 6.7027e+00
1.7817e+03, 9.5107e+00
1.7819e+03, 1.0472e+01
1.7821e+03, 1.1226e+01
1.7822e+03, 1.1544e+01
1.7823e+03, 1.1836e+01
1.7824e+03, 1.1895e+01
1.7824e+03, 1.1888e+01
1.7825e+03, 1.1827e+01
1.7826e+03, 1.1709e+01
1.7827e+03, 1.1190e+01
1.7829e+03, 1.0307e+01
1.7831e+03, 9.1730e+00
1.7833e+03, 7.4822e+00
1.7836e+03, 5.7739e+00
1.7837e+03, 4.9695e+00
1.7838e+03, 4.2214e+00
1.7839e+03, 3.5409e+00
1.7840e+03, 2.9345e+00
1.7842e+03, 2.4594e+00
1.7843e+03, 2.0478e+00
1.7844e+03, 1.6928e+00
1.7845e+03, 1.3905e+00
1.7846e+03, 1.1341e+00
1.7847e+03, 9.2327e-01
1.7848e+03, 7.5012e-01
1.7849e+03, 6.0938e-01
1.7850e+03, 4.9509e-01
1.7851e+03, 4.0482e-01
1.7852e+03, 3.3329e-01
1.7853e+03, 2.7694e-01
1.7854e+03, 2.3236e-01
1.7855e+03, 1.9783e-01
1.7857e+03, 1.4961e-01
1.7859e+03, 1.1949e-01
1.7861e+03, 1.0021e-01
1.7865e+03, 7.7763e-02
1.7870e+03, 6.5108e-02
1.7874e+03, 5.6824e-02
1.7882e+03, 4.7256e-02
1.7889e+03, 4.1960e-02
1.7897e+03, 3.9144e-02
1.7905e+03, 3.8064e-02
1.7918e+03, 3.9739e-02
1.7924e+03, 4.2823e-02
1.7931e+03, 4.9857e-02
1.7934e+03, 5.7859e-02
1.7937e+03, 7.4221e-02
1.7939e+03, 8.8406e-02
1.7940e+03, 1.0911e-01
1.7942e+03, 1.3905e-01
1.7943e+03, 1.8136e-01
1.7945e+03, 2.4067e-01
1.7947e+03, 3.2145e-01
1.7948e+03, 4.2854e-01
1.7950e+03, 5.6642e-01
1.7951e+03, 7.3841e-01
1.7953e+03, 9.4584e-01
1.7955e+03, 1.1871e+00
1.7956e+03, 1.4552e+00
1.7960e+03, 2.2151e+00
1.7962e+03, 2.5612e+00
1.7964e+03, 2.8302e+00
1.7966e+03, 2.9307e+00
1.7967e+03, 2.9959e+00
1.7968e+03, 3.0241e+00
1.7969e+03, 3.0049e+00
1.7970e+03, 2.9462e+00
1.7971e+03, 2.8514e+00
1.7973e+03, 2.6141e+00
1.7975e+03, 2.3068e+00
1.7979e+03, 1.6075e+00
1.7980e+03, 1.3806e+00
1.7982e+03, 1.1686e+00
1.7983e+03, 9.7573e-01
1.7984e+03, 8.0602e-01
1.7986e+03, 6.5792e-01
1.7987e+03, 5.3265e-01
1.7988e+03, 4.2899e-01
1.7989e+03, 3.4558e-01
1.7991e+03, 2.7876e-01
1.7992e+03, 2.2673e-01
1.7993e+03, 1.8697e-01
1.7995e+03, 1.5736e-01
1.7997e+03, 1.1961e-01
1.8000e+03, 1.0072e-01
1.8002e+03, 9.2904e-02
1.8004e+03, 9.0231e-02
1.8009e+03, 9.3436e-02
1.8014e+03, 1.0590e-01
1.8016e+03, 1.1765e-01
1.8018e+03, 1.3662e-01
1.8021e+03, 1.6863e-01
1.8023e+03, 2.2321e-01
1.8024e+03, 2.6383e-01
1.8025e+03, 3.1618e-01
1.8027e+03, 3.8429e-01
1.8028e+03, 4.7059e-01
1.8029e+03, 5.8063e-01
1.8030e+03, 7.1816e-01
1.8031e+03, 8.8771e-01
1.8032e+03, 1.0917e+00
1.8033e+03, 1.3377e+00
1.8035e+03, 1.6244e+00
1.8036e+03, 1.9585e+00
1.8037e+03, 2.3343e+00
1.8038e+03, 2.7562e+00
1.8039e+03, 3.2165e+00
1.8042e+03, 4.2154e+00
1.8044e+03, 5.2489e+00
1.8046e+03, 6.1856e+00
1.8048e+03, 6.6630e+00
1.8049e+03, 7.0219e+00
1.8050e+03, 7.1630e+00
1.8051e+03, 7.2909e+00
1.8052e+03, 7.3135e+00
1.8052e+03, 7.3100e+00
1.8053e+03, 7.2740e+00
1.8054e+03, 7.2007e+00
1.8056e+03, 6.7902e+00
1.8057e+03, 6.3889e+00
1.8058e+03, 5.9052e+00
1.8061e+03, 4.7881e+00
1.8063e+03, 3.9437e+00
1.8065e+03, 3.1476e+00
1.8067e+03, 2.4408e+00
1.8068e+03, 2.1295e+00
1.8069e+03, 1.8486e+00
1.8070e+03, 1.5985e+00
1.8071e+03, 1.3786e+00
1.8072e+03, 1.1878e+00
1.8073e+03, 1.0243e+00
1.8074e+03, 8.8601e-01
1.8075e+03, 7.7051e-01
1.8076e+03, 6.7536e-01
1.8077e+03, 5.9812e-01
1.8078e+03, 5.0141e-01
1.8080e+03, 4.3923e-01
1.8081e+03, 4.0299e-01
1.8083e+03, 3.8613e-01
1.8085e+03, 3.8373e-01
1.8086e+03, 3.9278e-01
1.8088e+03, 4.1180e-01
1.8090e+03, 4.4033e-01
1.8091e+03, 4.7983e-01
1.8093e+03, 5.3251e-01
1.8094e+03, 6.0367e-01
1.8096e+03, 6.9971e-01
1.8098e+03, 8.3276e-01
1.8098e+03, 9.1714e-01
1.8099e+03, 1.0168e+00
1.8100e+03, 1.1363e+00
1.8101e+03, 1.2760e+00
1.8102e+03, 1.4411e+00
1.8103e+03, 1.6361e+00
1.8103e+03, 1.8689e+00
1.8104e+03, 2.1393e+00
1.8105e+03, 2.4558e+00
1.8106e+03, 2.8248e+00
1.8107e+03, 3.2588e+00
1.8107e+03, 3.7542e+00
1.8108e+03, 4.3230e+00
1.8109e+03, 4.9722e+00
1.8110e+03, 5.7182e+00
1.8111e+03, 6.5490e+00
1.8111e+03, 7.4783e+00
1.8112e+03, 8.5101e+00
1.8113e+03, 9.6616e+00
1.8114e+03, 1.0905e+01
1.8116e+03, 1.3701e+01
1.8117e+03, 1.7177e+01
1.8119e+03, 2.0184e+01
1.8120e+03, 2.3282e+01
1.8123e+03, 2.9369e+01
1.8125e+03, 3.2454e+01
1.8126e+03, 3.4961e+01
1.8128e+03, 3.6714e+01
1.8129e+03, 3.7355e+01
1.8130e+03, 3.7619e+01
1.8130e+03, 3.7626e+01
1.8130e+03, 3.7620e+01
1.8131e+03, 3.7537e+01
1.8131e+03, 3.7359e+01
1.8132e+03, 3.6722e+01
1.8134e+03, 3.5083e+01
1.8135e+03, 3.2745e+01
1.8138e+03, 2.7926e+01
1.8140e+03, 2.2536e+01
1.8143e+03, 1.7874e+01
1.8144e+03, 1.5740e+01
1.8145e+03, 1.3782e+01
1.8146e+03, 1.2031e+01
1.8147e+03, 1.0504e+01
1.8148e+03, 9.2144e+00
1.8149e+03, 8.1646e+00
1.8150e+03, 7.5925e+00
1.8151e+03, 7.1318e+00
1.8151e+03, 6.7670e+00
1.8152e+03, 6.5045e+00
1.8153e+03, 6.3327e+00
1.8154e+03, 6.2517e+00
1.8154e+03, 6.2539e+00
1.8155e+03, 6.3336e+00
1.8156e+03, 6.5885e+00
1.8157e+03, 6.9800e+00
1.8158e+03, 7.4854e+00
1.8159e+03, 8.0783e+00
1.8162e+03, 9.4197e+00
1.8164e+03, 1.0756e+01
1.8165e+03, 1.1567e+01
1.8167e+03, 1.2193e+01
1.8168e+03, 1.2480e+01
1.8169e+03, 1.2652e+01
1.8170e+03, 1.2684e+01
1.8170e+03, 1.2667e+01
1.8171e+03, 1.2587e+01
1.8172e+03, 1.2447e+01
1.8173e+03, 1.1870e+01
1.8175e+03, 1.0915e+01
1.8177e+03, 9.7114e+00
1.8180e+03, 7.9281e+00
1.8182e+03, 6.1284e+00
1.8183e+03, 5.2839e+00
1.8184e+03, 4.5000e+00
1.8186e+03, 3.7883e+00
1.8187e+03, 3.1555e+00
1.8187e+03, 2.8191e+00
1.8188e+03, 2.5111e+00
1.8189e+03, 2.2306e+00
1.8190e+03, 1.9802e+00
1.8190e+03, 1.7517e+00
1.8191e+03, 1.5500e+00
1.8192e+03, 1.3679e+00
1.8192e+03, 1.2089e+00
1.8193e+03, 1.0668e+00
1.8194e+03, 9.4224e-01
1.8195e+03, 8.3363e-01
1.8195e+03, 7.4053e-01
1.8197e+03, 5.8916e-01
1.8198e+03, 4.7704e-01
1.8199e+03, 3.9433e-01
1.8201e+03, 3.3453e-01
1.8202e+03, 2.9105e-01
1.8204e+03, 2.5940e-01
1.8207e+03, 2.1952e-01
1.8209e+03, 1.9988e-01
1.8212e+03, 1.9563e-01
1.8215e+03, 2.1009e-01
1.8216e+03, 2.2757e-01
1.8218e+03, 2.5438e-01
1.8219e+03, 2.9327e-01
1.8221e+03, 3.4742e-01
1.8222e+03, 3.9643e-01
1.8223e+03, 4.5598e-01
1.8224e+03, 5.2732e-01
1.8225e+03, 6.1166e-01
1.8226e+03, 7.1004e-01
1.8227e+03, 8.2329e-01
1.8228e+03, 9.5187e-01
1.8229e+03, 1.0943e+00
1.8230e+03, 1.2532e+00
1.8231e+03, 1.4260e+00
1.8232e+03, 1.8063e+00
1.8236e+03, 2.6168e+00
1.8239e+03, 3.0513e+00
1.8240e+03, 3.2240e+00
1.8241e+03, 3.3574e+00
1.8243e+03, 3.4725e+00
1.8244e+03, 3.4865e+00
1.8245e+03, 3.4570e+00
1.8247e+03, 3.3077e+00
1.8249e+03, 3.1043e+00
1.8250e+03, 2.8428e+00
1.8253e+03, 2.2182e+00
1.8256e+03, 1.6495e+00
1.8258e+03, 1.3871e+00
1.8259e+03, 1.1488e+00
1.8260e+03, 9.3847e-01
1.8262e+03, 7.5791e-01
1.8263e+03, 6.0683e-01
1.8264e+03, 4.8350e-01
1.8266e+03, 3.8524e-01
1.8267e+03, 3.0881e-01
1.8269e+03, 2.5083e-01
1.8270e+03, 2.0810e-01
1.8271e+03, 1.7782e-01
1.8273e+03, 1.5768e-01
1.8274e+03, 1.4602e-01
1.8275e+03, 1.4180e-01
1.8278e+03, 1.5371e-01
1.8279e+03, 1.7057e-01
1.8281e+03, 1.9635e-01
1.8282e+03, 2.3289e-01
1.8283e+03, 2.8251e-01
1.8285e+03, 3.4785e-01
1.8286e+03, 4.3177e-01
1.8287e+03, 5.3705e-01
1.8289e+03, 6.6620e-01
1.8290e+03, 8.2102e-01
1.8291e+03, 1.0023e+00
1.8293e+03, 1.2095e+00
1.8294e+03, 1.4402e+00
1.8297e+03, 1.9530e+00
1.8300e+03, 2.6425e+00
1.8302e+03, 2.9397e+00
1.8304e+03, 3.1722e+00
1.8306e+03, 3.3346e+00
1.8307e+03, 3.3667e+00
1.8307e+03, 3.3668e+00
1.8307e+03, 3.3648e+00
1.8308e+03, 3.3590e+00
1.8308e+03, 3.3362e+00
1.8309e+03, 3.2685e+00
1.8310e+03, 3.1660e+00
1.8312e+03, 2.9326e+00
1.8314e+03, 2.6355e+00
1.8317e+03, 1.9481e+00
1.8319e+03, 1.5401e+00
1.8322e+03, 1.1742e+00
1.8323e+03, 1.0121e+00
1.8324e+03, 8.6574e-01
1.8325e+03, 7.3540e-01
1.8326e+03, 6.2099e-01
1.8327e+03, 5.2190e-01
1.8328e+03, 4.3720e-01
1.8329e+03, 3.6568e-01
1.8330e+03, 3.0602e-01
1.8331e+03, 2.5680e-01
1.8332e+03, 2.1664e-01
1.8334e+03, 1.5821e-01
1.8336e+03, 1.2120e-01
1.8338e+03, 9.8599e-02
1.8340e+03, 8.4953e-02
1.8342e+03, 7.6751e-02
1.8346e+03, 6.8738e-02
1.8350e+03, 6.5685e-02
1.8357e+03, 6.4792e-02
1.8364e+03, 6.6809e-02
1.8371e+03, 7.1281e-02
1.8378e+03, 7.8554e-02
1.8385e+03, 8.9660e-02
1.8392e+03, 1.0664e-01
1.8395e+03, 1.1862e-01
1.8399e+03, 1.3425e-01
1.8402e+03, 1.5570e-01
1.8406e+03, 1.8779e-01
1.8409e+03, 2.3206e-01
1.8410e+03, 2.6504e-01
1.8412e+03, 3.0919e-01
1.8413e+03, 3.7006e-01
1.8414e+03, 4.5362e-01
1.8416e+03, 5.6932e-01
1.8417e+03, 6.4281e-01
1.8417e+03, 7.2903e-01
1.8418e+03, 8.3143e-01
1.8419e+03, 9.4945e-01
1.8420e+03, 1.0867e+00
1.8420e+03, 1.2458e+00
1.8421e+03, 1.4294e+00
1.8422e+03, 1.6404e+00
1.8423e+03, 1.8816e+00
1.8423e+03, 2.1560e+00
1.8424e+03, 2.4711e+00
1.8425e+03, 2.8211e+00
1.8425e+03, 3.2127e+00
1.8426e+03, 3.6482e+00
1.8427e+03, 4.1294e+00
1.8428e+03, 4.6579e+00
1.8429e+03, 5.8586e+00
1.8430e+03, 6.7900e+00
1.8431e+03, 7.8048e+00
1.8433e+03, 1.0034e+01
1.8435e+03, 1.2454e+01
1.8437e+03, 1.4868e+01
1.8439e+03, 1.6671e+01
1.8440e+03, 1.8225e+01
1.8441e+03, 1.9113e+01
1.8443e+03, 1.9788e+01
1.8444e+03, 2.0303e+01
1.8445e+03, 2.0412e+01
1.8445e+03, 2.0406e+01
1.8446e+03, 2.0272e+01
1.8447e+03, 1.9968e+01
1.8449e+03, 1.8781e+01
1.8451e+03, 1.7080e+01
1.8453e+03, 1.5000e+01
1.8455e+03, 1.2296e+01
1.8457e+03, 9.6343e+00
1.8458e+03, 8.3926e+00
1.8460e+03, 7.2557e+00
1.8461e+03, 6.2283e+00
1.8462e+03, 5.3211e+00
1.8463e+03, 4.5658e+00
1.8464e+03, 3.9299e+00
1.8465e+03, 3.4131e+00
1.8466e+03, 3.0170e+00
1.8467e+03, 2.7313e+00
1.8468e+03, 2.6307e+00
1.8468e+03, 2.5579e+00
1.8469e+03, 2.5125e+00
1.8469e+03, 2.4943e+00
1.8470e+03, 2.5032e+00
1.8470e+03, 2.5381e+00
1.8471e+03, 2.6348e+00
1.8472e+03, 2.7838e+00
1.8473e+03, 2.9888e+00
1.8474e+03, 3.2447e+00
1.8474e+03, 3.5581e+00
1.8475e+03, 3.9207e+00
1.8476e+03, 4.3415e+00
1.8477e+03, 4.8087e+00
1.8478e+03, 5.8987e+00
1.8480e+03, 7.1695e+00
1.8481e+03, 8.5860e+00
1.8483e+03, 1.0087e+01
1.8485e+03, 1.2599e+01
1.8488e+03, 1.4817e+01
1.8490e+03, 1.6121e+01
1.8491e+03, 1.6752e+01
1.8492e+03, 1.6966e+01
1.8493e+03, 1.7007e+01
1.8493e+03, 1.7000e+01
1.8494e+03, 1.6933e+01
1.8495e+03, 1.6791e+01
1.8496e+03, 1.6411e+01
1.8497e+03, 1.5855e+01
1.8498e+03, 1.4612e+01
1.8500e+03, 1.3067e+01
1.8502e+03, 1.1125e+01
1.8504e+03, 9.1383e+00
1.8506e+03, 7.2363e+00
1.8508e+03, 5.5468e+00
1.8509e+03, 4.5866e+00
1.8511e+03, 3.7464e+00
1.8512e+03, 3.0265e+00
1.8512e+03, 2.7078e+00
1.8513e+03, 2.4217e+00
1.8514e+03, 2.1578e+00
1.8514e+03, 1.9230e+00
1.8515e+03, 1.7083e+00
1.8516e+03, 1.5190e+00
1.8516e+03, 1.3473e+00
1.8517e+03, 1.1970e+00
1.8518e+03, 1.0637e+00
1.8518e+03, 9.4592e-01
1.8519e+03, 7.4966e-01
1.8521e+03, 5.9933e-01
1.8522e+03, 4.8525e-01
1.8523e+03, 3.9981e-01
1.8525e+03, 3.3501e-01
1.8526e+03, 2.8628e-01
1.8527e+03, 2.4946e-01
1.8528e+03, 2.2158e-01
1.8531e+03, 1.7825e-01
1.8534e+03, 1.5199e-01
1.8537e+03, 1.3434e-01
1.8540e+03, 1.2148e-01
1.8546e+03, 1.0364e-01
1.8552e+03, 9.1998e-02
1.8558e+03, 8.4065e-02
1.8563e+03, 7.8635e-02
1.8575e+03, 7.2787e-02
1.8581e+03, 7.1687e-02
1.8590e+03, 7.1912e-02
1.8598e+03, 7.3901e-02
1.8606e+03, 7.7823e-02
1.8614e+03, 8.4077e-02
1.8622e+03, 9.3406e-02
1.8631e+03, 1.0719e-01
1.8635e+03, 1.1653e-01
1.8639e+03, 1.2824e-01
1.8643e+03, 1.4322e-01
1.8647e+03, 1.6297e-01
1.8650e+03, 1.8601e-01
1.8654e+03, 2.1868e-01
1.8656e+03, 2.4128e-01
1.8658e+03, 2.7049e-01
1.8659e+03, 3.1004e-01
1.8661e+03, 3.6469e-01
1.8663e+03, 4.4305e-01
1.8664e+03, 4.9451e-01
1.8665e+03, 5.5658e-01
1.8665e+03, 6.3150e-01
1.8666e+03, 7.2189e-01
1.8667e+03, 8.3073e-01
1.8668e+03, 9.5983e-01
1.8669e+03, 1.1159e+00
1.8670e+03, 1.3018e+00
1.8671e+03, 1.5222e+00
1.8672e+03, 1.7786e+00
1.8672e+03, 2.0818e+00
1.8673e+03, 2.4344e+00
1.8674e+03, 2.8411e+00
1.8675e+03, 3.3011e+00
1.8676e+03, 4.0839e+00
1.8678e+03, 5.0070e+00
1.8679e+03, 6.0745e+00
1.8680e+03, 7.2837e+00
1.8681e+03, 8.6239e+00
1.8683e+03, 1.0075e+01
1.8685e+03, 1.3165e+01
1.8688e+03, 1.6002e+01
1.8690e+03, 1.8464e+01
1.8692e+03, 2.0097e+01
1.8694e+03, 2.0775e+01
1.8695e+03, 2.0973e+01
1.8695e+03, 2.0971e+01
1.8696e+03, 2.0934e+01
1.8696e+03, 2.0855e+01
1.8697e+03, 2.0568e+01
1.8699e+03, 1.9337e+01
1.8701e+03, 1.7762e+01
1.8703e+03, 1.5841e+01
1.8706e+03, 1.1187e+01
1.8708e+03, 8.9771e+00
1.8710e+03, 7.0241e+00
1.8712e+03, 5.7672e+00
1.8713e+03, 4.7226e+00
1.8714e+03, 4.2776e+00
1.8715e+03, 3.8837e+00
1.8715e+03, 3.5398e+00
1.8716e+03, 3.2446e+00
1.8717e+03, 2.9963e+00
1.8717e+03, 2.7931e+00
1.8718e+03, 2.6328e+00
1.8719e+03, 2.5133e+00
1.8720e+03, 2.4322e+00
1.8720e+03, 2.3872e+00
1.8721e+03, 2.3760e+00
1.8722e+03, 2.3961e+00
1.8723e+03, 2.5110e+00
1.8725e+03, 2.7123e+00
1.8726e+03, 2.9823e+00
1.8727e+03, 3.3026e+00
1.8730e+03, 4.0144e+00
1.8733e+03, 4.6827e+00
1.8734e+03, 4.9776e+00
1.8736e+03, 5.1866e+00
1.8737e+03, 5.2901e+00
1.8738e+03, 5.3047e+00
1.8739e+03, 5.2549e+00
1.8741e+03, 5.0456e+00
1.8742e+03, 4.8188e+00
1.8744e+03, 4.5383e+00
1.8746e+03, 3.8627e+00
1.8751e+03, 2.4963e+00
1.8752e+03, 2.1931e+00
1.8753e+03, 1.9208e+00
1.8755e+03, 1.6779e+00
1.8756e+03, 1.4698e+00
1.8757e+03, 1.2575e+00
1.8759e+03, 1.0934e+00
1.8760e+03, 9.7167e-01
1.8762e+03, 8.8743e-01
1.8763e+03, 8.3568e-01
1.8765e+03, 8.1184e-01
1.8766e+03, 8.1222e-01
1.8768e+03, 8.3431e-01
1.8769e+03, 8.7737e-01
1.8770e+03, 9.4139e-01
1.8772e+03, 1.0290e+00
1.8773e+03, 1.1451e+00
1.8775e+03, 1.2969e+00
1.8776e+03, 1.4953e+00
1.8777e+03, 1.6164e+00
1.8778e+03, 1.7551e+00
1.8778e+03, 1.9139e+00
1.8779e+03, 2.0957e+00
1.8780e+03, 2.2857e+00
1.8781e+03, 2.4973e+00
1.8781e+03, 2.7399e+00
1.8782e+03, 3.0094e+00
1.8783e+03, 3.3177e+00
1.8783e+03, 3.6591e+00
1.8784e+03, 4.0418e+00
1.8785e+03, 4.4698e+00
1.8785e+03, 4.9548e+00
1.8786e+03, 5.4866e+00
1.8787e+03, 6.0856e+00
1.8787e+03, 6.7380e+00
1.8788e+03, 7.4678e+00
1.8789e+03, 8.2568e+00
1.8789e+03, 9.1187e+00
1.8790e+03, 1.0056e+01
1.8791e+03, 1.1743e+01
1.8792e+03, 1.3621e+01
1.8793e+03, 1.5704e+01
1.8794e+03, 1.7983e+01
1.8795e+03, 2.0467e+01
1.8796e+03, 2.3082e+01
1.8798e+03, 2.8623e+01
1.8801e+03, 3.4602e+01
1.8803e+03, 4.0063e+01
1.8804e+03, 4.3009e+01
1.8806e+03, 4.5304e+01
1.8807e+03, 4.6923e+01
1.8809e+03, 4.7473e+01
1.8809e+03, 4.7457e+01
1.8810e+03, 4.7156e+01
1.8811e+03, 4.6493e+01
1.8813e+03, 4.4149e+01
1.8815e+03, 4.0301e+01
1.8817e+03, 3.5495e+01
1.8821e+03, 2.4848e+01
1.8823e+03, 1.9821e+01
1.8825e+03, 1.5372e+01
1.8826e+03, 1.3653e+01
1.8827e+03, 1.2092e+01
1.8828e+03, 1.0670e+01
1.8829e+03, 9.3849e+00
1.8829e+03, 8.2202e+00
1.8830e+03, 7.1958e+00
1.8831e+03, 6.2901e+00
1.8832e+03, 5.4943e+00
1.8833e+03, 4.7917e+00
1.8834e+03, 4.1887e+00
1.8835e+03, 3.6672e+00
1.8836e+03, 3.2180e+00
1.8836e+03, 2.8325e+00
1.8837e+03, 2.5024e+00
1.8838e+03, 2.2204e+00
1.8839e+03, 1.9796e+00
1.8840e+03, 1.7720e+00
1.8841e+03, 1.5969e+00
1.8842e+03, 1.4470e+00
1.8843e+03, 1.3185e+00
1.8843e+03, 1.2067e+00
1.8844e+03, 1.1113e+00
1.8846e+03, 9.5620e-01
1.8848e+03, 8.3605e-01
1.8850e+03, 7.4184e-01
1.8851e+03, 6.6572e-01
1.8853e+03, 6.0287e-01
1.8855e+03, 5.4975e-01
1.8857e+03, 5.0465e-01
1.8860e+03, 4.3140e-01
1.8863e+03, 3.7466e-01
1.8867e+03, 3.2967e-01
1.8870e+03, 2.9308e-01
1.8874e+03, 2.6296e-01
1.8877e+03, 2.3786e-01
1.8881e+03, 2.1676e-01
1.8888e+03, 1.8334e-01
1.8895e+03, 1.5855e-01
1.8902e+03, 1.3984e-01
1.8909e+03, 1.2570e-01
1.8916e+03, 1.1510e-01
1.8923e+03, 1.0750e-01
1.8932e+03, 1.0180e-01
1.8940e+03, 1.0077e-01
1.8945e+03, 1.0280e-01
1.8950e+03, 1.0753e-01
1.8955e+03, 1.1662e-01
1.8960e+03, 1.3483e-01
1.8963e+03, 1.5177e-01
1.8965e+03, 1.7991e-01
1.8968e+03, 2.2884e-01
1.8969e+03, 2.6601e-01
1.8970e+03, 3.1504e-01
1.8971e+03, 3.8055e-01
1.8973e+03, 4.6691e-01
1.8974e+03, 5.7977e-01
1.8975e+03, 7.2566e-01
1.8976e+03, 9.1196e-01
1.8978e+03, 1.1466e+00
1.8979e+03, 1.4376e+00
1.8979e+03, 1.6068e+00
1.8980e+03, 1.7898e+00
1.8981e+03, 2.0350e+00
1.8982e+03, 2.3028e+00
1.8982e+03, 2.6016e+00
1.8983e+03, 2.9238e+00
1.8984e+03, 3.6552e+00
1.8986e+03, 4.4926e+00
1.8987e+03, 5.4220e+00
1.8989e+03, 6.4200e+00
1.8992e+03, 8.4720e+00
1.8994e+03, 9.8898e+00
1.8996e+03, 1.1018e+01
1.8998e+03, 1.1538e+01
1.8999e+03, 1.1808e+01
1.9000e+03, 1.1895e+01
1.9000e+03, 1.1896e+01
1.9001e+03, 1.1806e+01
1.9003e+03, 1.1413e+01
1.9005e+03, 1.0836e+01
1.9006e+03, 1.0094e+01
1.9008e+03, 8.8975e+00
1.9010e+03, 7.6461e+00
1.9012e+03, 6.4668e+00
1.9015e+03, 5.4538e+00
1.9016e+03, 4.8501e+00
1.9018e+03, 4.3086e+00
1.9020e+03, 3.8989e+00
1.9021e+03, 3.5945e+00
1.9023e+03, 3.3624e+00
1.9025e+03, 3.1383e+00
1.9026e+03, 3.0265e+00
1.9027e+03, 2.8804e+00
1.9030e+03, 2.6067e+00
1.9032e+03, 2.2268e+00
1.9035e+03, 1.8082e+00
1.9038e+03, 1.3901e+00
1.9039e+03, 1.1938e+00
1.9040e+03, 1.0136e+00
1.9042e+03, 8.0970e-01
1.9044e+03, 6.3788e-01
1.9045e+03, 4.9635e-01
1.9047e+03, 3.8486e-01
1.9049e+03, 2.9864e-01
1.9050e+03, 2.3459e-01
1.9052e+03, 1.8765e-01
1.9054e+03, 1.5443e-01
1.9055e+03, 1.3111e-01
1.9057e+03, 1.1524e-01
1.9060e+03, 9.7708e-02
1.9064e+03, 9.2203e-02
1.9067e+03, 9.6776e-02
1.9070e+03, 1.1534e-01
1.9072e+03, 1.3312e-01
1.9073e+03, 1.5909e-01
1.9075e+03, 1.9614e-01
1.9077e+03, 2.4676e-01
1.9078e+03, 3.1469e-01
1.9080e+03, 4.0202e-01
1.9081e+03, 5.1215e-01
1.9083e+03, 6.4492e-01
1.9085e+03, 8.0145e-01
