ebin, xs
8.3091e+05, 8.6174e-04
8.3093e+05, 6.8517e-04
8.3094e+05, 5.8087e-04
8.3097e+05, 4.6088e-04
8.3101e+05, 3.9616e-04
8.3107e+05, 3.2127e-04
8.3117e+05, 2.7115e-04
8.3127e+05, 2.4930e-04
8.3148e+05, 2.2187e-04
8.3188e+05, 1.9744e-04
8.3228e+05, 1.8567e-04
8.3268e+05, 1.8071e-04
8.3324e+05, 1.8469e-04
8.3364e+05, 1.9745e-04
8.3403e+05, 2.2453e-04
8.3443e+05, 2.7929e-04
8.3462e+05, 3.2949e-04
8.3482e+05, 4.1081e-04
8.3498e+05, 5.1642e-04
8.3505e+05, 5.8965e-04
8.3513e+05, 6.8838e-04
8.3521e+05, 8.2209e-04
8.3528e+05, 1.0076e-03
8.3536e+05, 1.2723e-03
8.3540e+05, 1.4455e-03
8.3544e+05, 1.6583e-03
8.3548e+05, 1.9390e-03
8.3552e+05, 2.2886e-03
8.3556e+05, 2.7243e-03
8.3560e+05, 3.2561e-03
8.3577e+05, 5.7805e-03
8.3580e+05, 5.9742e-03
8.3582e+05, 5.9946e-03
8.3585e+05, 5.8894e-03
8.3587e+05, 5.6884e-03
8.3591e+05, 5.0815e-03
8.3600e+05, 3.6553e-03
8.3604e+05, 3.0299e-03
8.3608e+05, 2.5152e-03
8.3613e+05, 2.1058e-03
8.3617e+05, 1.7833e-03
8.3621e+05, 1.5519e-03
8.3625e+05, 1.3623e-03
8.3632e+05, 1.0775e-03
8.3640e+05, 8.8049e-04
8.3648e+05, 7.4025e-04
8.3663e+05, 5.6238e-04
8.3679e+05, 4.5807e-04
8.3688e+05, 4.1801e-04
8.3710e+05, 3.5401e-04
8.3732e+05, 3.2161e-04
8.3776e+05, 3.0259e-04
8.3828e+05, 3.5459e-04
8.3841e+05, 4.0824e-04
8.3854e+05, 5.1924e-04
8.3860e+05, 6.5924e-04
8.3867e+05, 9.4559e-04
8.3870e+05, 1.2609e-03
8.3873e+05, 1.8700e-03
8.3875e+05, 2.4196e-03
8.3877e+05, 3.2884e-03
8.3878e+05, 4.6583e-03
8.3880e+05, 6.6875e-03
8.3881e+05, 8.8786e-03
8.3882e+05, 1.1202e-02
8.3884e+05, 1.3116e-02
8.3885e+05, 1.4033e-02
8.3886e+05, 1.3960e-02
8.3887e+05, 1.3208e-02
8.3888e+05, 1.1884e-02
8.3890e+05, 8.4646e-03
8.3892e+05, 5.4457e-03
8.3894e+05, 3.4762e-03
8.3896e+05, 2.3541e-03
8.3898e+05, 1.7232e-03
8.3902e+05, 1.1108e-03
8.3906e+05, 8.6248e-04
8.3909e+05, 7.2196e-04
8.3916e+05, 5.7793e-04
8.3930e+05, 4.7071e-04
8.3958e+05, 4.3287e-04
8.3976e+05, 4.4116e-04
8.3994e+05, 4.5794e-04
8.4011e+05, 4.8061e-04
8.4029e+05, 5.1008e-04
8.4064e+05, 6.3779e-04
8.4082e+05, 7.8559e-04
8.4091e+05, 9.5508e-04
8.4095e+05, 1.0892e-03
8.4100e+05, 1.2835e-03
8.4103e+05, 1.4693e-03
8.4106e+05, 1.7260e-03
8.4109e+05, 2.0912e-03
8.4111e+05, 2.6287e-03
8.4113e+05, 3.0008e-03
8.4114e+05, 3.4742e-03
8.4116e+05, 4.0857e-03
8.4117e+05, 4.8845e-03
8.4119e+05, 5.9333e-03
8.4120e+05, 7.3032e-03
8.4122e+05, 9.0541e-03
8.4123e+05, 1.1176e-02
8.4126e+05, 1.6365e-02
8.4127e+05, 1.7481e-02
8.4128e+05, 1.8368e-02
8.4129e+05, 1.8982e-02
8.4129e+05, 1.9260e-02
8.4130e+05, 1.9184e-02
8.4131e+05, 1.8748e-02
8.4132e+05, 1.7988e-02
8.4133e+05, 1.6978e-02
8.4136e+05, 1.1778e-02
8.4137e+05, 9.3587e-03
8.4139e+05, 7.4044e-03
8.4141e+05, 5.9054e-03
8.4142e+05, 4.7862e-03
8.4143e+05, 4.1079e-03
8.4145e+05, 3.5732e-03
8.4147e+05, 2.7925e-03
8.4150e+05, 2.2661e-03
8.4152e+05, 1.8975e-03
8.4155e+05, 1.6331e-03
8.4157e+05, 1.4379e-03
8.4162e+05, 1.1676e-03
8.4167e+05, 9.9568e-04
8.4172e+05, 8.8190e-04
8.4177e+05, 8.0333e-04
8.4182e+05, 7.4753e-04
8.4192e+05, 6.8306e-04
8.4201e+05, 6.4526e-04
8.4210e+05, 6.2677e-04
8.4220e+05, 6.2202e-04
8.4228e+05, 6.2761e-04
8.4236e+05, 6.4239e-04
8.4244e+05, 6.6669e-04
8.4253e+05, 7.0197e-04
8.4261e+05, 7.5080e-04
8.4269e+05, 8.1701e-04
8.4273e+05, 8.5836e-04
8.4277e+05, 9.0629e-04
8.4282e+05, 9.6200e-04
8.4286e+05, 1.0269e-03
8.4291e+05, 1.1246e-03
8.4296e+05, 1.2430e-03
8.4301e+05, 1.3874e-03
8.4307e+05, 1.5662e-03
8.4312e+05, 1.7870e-03
8.4317e+05, 2.0582e-03
8.4322e+05, 2.3876e-03
8.4327e+05, 2.7768e-03
8.4340e+05, 3.9165e-03
8.4344e+05, 4.1611e-03
8.4347e+05, 4.3478e-03
8.4350e+05, 4.4552e-03
8.4354e+05, 4.4695e-03
8.4356e+05, 4.4124e-03
8.4359e+05, 4.2994e-03
8.4364e+05, 3.9416e-03
8.4375e+05, 3.0151e-03
8.4380e+05, 2.5829e-03
8.4385e+05, 2.2045e-03
8.4391e+05, 1.8902e-03
8.4396e+05, 1.6355e-03
8.4400e+05, 1.4662e-03
8.4404e+05, 1.3197e-03
8.4408e+05, 1.1958e-03
8.4413e+05, 1.0904e-03
8.4421e+05, 9.2386e-04
8.4429e+05, 7.9702e-04
8.4438e+05, 6.9979e-04
8.4446e+05, 6.2422e-04
8.4455e+05, 5.6439e-04
8.4463e+05, 5.1668e-04
8.4475e+05, 4.6413e-04
8.4501e+05, 3.8608e-04
8.4528e+05, 3.4143e-04
8.4581e+05, 3.0639e-04
8.4616e+05, 3.2323e-04
8.4633e+05, 3.6905e-04
8.4638e+05, 4.0124e-04
8.4640e+05, 4.3641e-04
8.4641e+05, 4.8086e-04
8.4642e+05, 5.9424e-04
8.4642e+05, 7.1513e-04
8.4643e+05, 9.1383e-04
8.4643e+05, 1.2399e-03
8.4644e+05, 1.7624e-03
8.4645e+05, 2.5935e-03
8.4645e+05, 3.8242e-03
8.4646e+05, 5.6068e-03
8.4646e+05, 8.0900e-03
8.4647e+05, 1.5746e-02
8.4648e+05, 2.7018e-02
8.4650e+05, 5.3277e-02
8.4652e+05, 6.1332e-02
8.4652e+05, 6.1587e-02
8.4653e+05, 6.0817e-02
8.4653e+05, 5.5128e-02
8.4655e+05, 3.2756e-02
8.4656e+05, 2.1660e-02
8.4657e+05, 1.3006e-02
8.4658e+05, 7.1279e-03
8.4659e+05, 3.7056e-03
8.4660e+05, 2.6536e-03
8.4660e+05, 1.9160e-03
8.4660e+05, 1.4123e-03
8.4661e+05, 1.0766e-03
8.4662e+05, 7.1471e-04
8.4663e+05, 5.7088e-04
8.4665e+05, 4.8665e-04
8.4668e+05, 4.5756e-04
8.4683e+05, 5.0470e-04
8.4697e+05, 6.5564e-04
8.4704e+05, 7.8616e-04
8.4711e+05, 9.9520e-04
8.4718e+05, 1.3429e-03
8.4722e+05, 1.6094e-03
8.4725e+05, 1.9790e-03
8.4728e+05, 2.3381e-03
8.4730e+05, 2.8059e-03
8.4733e+05, 3.4271e-03
8.4735e+05, 4.2520e-03
8.4738e+05, 5.3558e-03
8.4740e+05, 6.7821e-03
8.4745e+05, 1.0288e-02
8.4747e+05, 1.1090e-02
8.4748e+05, 1.1719e-02
8.4749e+05, 1.2106e-02
8.4751e+05, 1.2208e-02
8.4752e+05, 1.2073e-02
8.4753e+05, 1.1758e-02
8.4755e+05, 1.0689e-02
8.4759e+05, 7.7968e-03
8.4761e+05, 6.4397e-03
8.4763e+05, 5.3012e-03
8.4765e+05, 4.3827e-03
8.4767e+05, 3.6571e-03
8.4770e+05, 2.9584e-03
8.4772e+05, 2.4394e-03
8.4775e+05, 2.0464e-03
8.4778e+05, 1.7451e-03
8.4783e+05, 1.3235e-03
8.4788e+05, 1.0552e-03
8.4799e+05, 7.4400e-04
8.4809e+05, 5.7749e-04
8.4823e+05, 4.6040e-04
8.4836e+05, 3.9549e-04
8.4877e+05, 3.1745e-04
8.4918e+05, 3.0537e-04
8.4959e+05, 3.2226e-04
8.5000e+05, 3.6093e-04
8.5021e+05, 3.9193e-04
8.5042e+05, 4.3178e-04
8.5063e+05, 4.8336e-04
8.5084e+05, 5.4844e-04
8.5105e+05, 6.3104e-04
8.5126e+05, 7.3272e-04
8.5147e+05, 8.5585e-04
8.5168e+05, 9.9107e-04
8.5199e+05, 1.1842e-03
8.5215e+05, 1.2482e-03
8.5231e+05, 1.2761e-03
8.5251e+05, 1.2427e-03
8.5267e+05, 1.1757e-03
8.5282e+05, 1.0864e-03
8.5314e+05, 8.9530e-04
8.5345e+05, 7.4496e-04
8.5377e+05, 6.8133e-04
8.5395e+05, 7.3194e-04
8.5405e+05, 8.2073e-04
8.5414e+05, 1.0089e-03
8.5422e+05, 1.3684e-03
8.5426e+05, 1.6971e-03
8.5430e+05, 2.2089e-03
8.5435e+05, 3.0077e-03
8.5439e+05, 4.1498e-03
8.5443e+05, 5.4159e-03
8.5445e+05, 5.8753e-03
8.5447e+05, 6.0667e-03
8.5450e+05, 5.8126e-03
8.5452e+05, 5.0917e-03
8.5458e+05, 3.3466e-03
8.5461e+05, 2.6649e-03
8.5464e+05, 2.1528e-03
8.5469e+05, 1.4939e-03
8.5474e+05, 1.1862e-03
8.5478e+05, 9.8617e-04
8.5487e+05, 7.4587e-04
8.5505e+05, 5.4685e-04
8.5523e+05, 4.7407e-04
8.5541e+05, 4.5702e-04
8.5565e+05, 5.0622e-04
8.5590e+05, 7.0556e-04
8.5600e+05, 9.0057e-04
8.5610e+05, 1.2701e-03
8.5615e+05, 1.5848e-03
8.5620e+05, 2.0791e-03
8.5622e+05, 2.4348e-03
8.5625e+05, 2.9003e-03
8.5627e+05, 3.5211e-03
8.5630e+05, 4.3712e-03
8.5631e+05, 5.2011e-03
8.5633e+05, 6.2754e-03
8.5635e+05, 7.6691e-03
8.5637e+05, 9.4505e-03
8.5639e+05, 1.1692e-02
8.5640e+05, 1.4330e-02
8.5642e+05, 1.7181e-02
8.5644e+05, 1.9780e-02
8.5645e+05, 2.1321e-02
8.5647e+05, 2.2048e-02
8.5648e+05, 2.1820e-02
8.5650e+05, 2.0668e-02
8.5651e+05, 1.8803e-02
8.5653e+05, 1.6566e-02
8.5656e+05, 1.2060e-02
8.5657e+05, 1.0152e-02
8.5659e+05, 8.5448e-03
8.5660e+05, 7.1929e-03
8.5662e+05, 6.1083e-03
8.5663e+05, 5.2331e-03
8.5665e+05, 4.5242e-03
8.5668e+05, 3.4720e-03
8.5671e+05, 2.7529e-03
8.5674e+05, 2.2457e-03
8.5677e+05, 1.8790e-03
8.5683e+05, 1.3886e-03
8.5693e+05, 9.5413e-04
8.5702e+05, 7.3324e-04
8.5722e+05, 5.2629e-04
8.5742e+05, 4.4707e-04
8.5762e+05, 4.2303e-04
8.5808e+05, 5.0110e-04
8.5831e+05, 6.4081e-04
8.5842e+05, 7.7035e-04
8.5853e+05, 9.6629e-04
8.5863e+05, 1.2265e-03
8.5868e+05, 1.4069e-03
8.5872e+05, 1.6332e-03
8.5877e+05, 1.9261e-03
8.5879e+05, 2.1030e-03
8.5882e+05, 2.3028e-03
8.5884e+05, 2.5300e-03
8.5886e+05, 2.7854e-03
8.5889e+05, 3.0730e-03
8.5891e+05, 3.3910e-03
8.5894e+05, 3.7449e-03
8.5896e+05, 4.1219e-03
8.5898e+05, 4.5115e-03
8.5901e+05, 4.8943e-03
8.5905e+05, 5.5533e-03
8.5910e+05, 5.9077e-03
8.5912e+05, 5.9145e-03
8.5914e+05, 5.8300e-03
8.5916e+05, 5.6634e-03
8.5918e+05, 5.4288e-03
8.5921e+05, 5.0276e-03
8.5924e+05, 4.5795e-03
8.5930e+05, 3.6899e-03
8.5941e+05, 2.3457e-03
8.5946e+05, 1.9122e-03
8.5952e+05, 1.5934e-03
8.5958e+05, 1.3570e-03
8.5963e+05, 1.1798e-03
8.5972e+05, 9.7638e-04
8.5982e+05, 8.4392e-04
8.5991e+05, 7.5679e-04
8.6000e+05, 6.9770e-04
8.6014e+05, 6.4753e-04
8.6027e+05, 6.2701e-04
8.6047e+05, 6.3309e-04
8.6066e+05, 6.7165e-04
8.6086e+05, 7.4860e-04
8.6095e+05, 8.4862e-04
8.6098e+05, 9.2848e-04
8.6099e+05, 1.0380e-03
8.6100e+05, 1.3235e-03
8.6101e+05, 1.6085e-03
8.6102e+05, 2.0551e-03
8.6102e+05, 2.7306e-03
8.6103e+05, 3.7098e-03
8.6104e+05, 6.8464e-03
8.6105e+05, 1.1620e-02
8.6107e+05, 1.9306e-02
8.6108e+05, 2.4016e-02
8.6109e+05, 2.4171e-02
8.6109e+05, 2.4209e-02
8.6109e+05, 2.4183e-02
8.6109e+05, 2.3818e-02
8.6110e+05, 2.3068e-02
8.6111e+05, 2.0577e-02
8.6113e+05, 1.0623e-02
8.6114e+05, 5.4516e-03
8.6115e+05, 3.7840e-03
8.6116e+05, 2.6536e-03
8.6116e+05, 1.9375e-03
8.6117e+05, 1.5105e-03
8.6119e+05, 1.1383e-03
8.6122e+05, 9.9576e-04
8.6124e+05, 9.7701e-04
8.6131e+05, 9.8769e-04
8.6137e+05, 1.0197e-03
8.6150e+05, 1.0991e-03
8.6176e+05, 1.2548e-03
8.6189e+05, 1.3170e-03
8.6201e+05, 1.3621e-03
8.6214e+05, 1.3917e-03
8.6227e+05, 1.4153e-03
8.6249e+05, 1.5198e-03
8.6260e+05, 1.6917e-03
8.6271e+05, 2.1106e-03
8.6277e+05, 2.5723e-03
8.6282e+05, 3.4309e-03
8.6285e+05, 4.1441e-03
8.6288e+05, 5.1886e-03
8.6291e+05, 6.7606e-03
8.6294e+05, 9.1647e-03
8.6297e+05, 1.2481e-02
8.6299e+05, 1.6695e-02
8.6302e+05, 2.0788e-02
8.6304e+05, 2.2177e-02
8.6305e+05, 2.2808e-02
8.6306e+05, 2.2540e-02
8.6308e+05, 2.1375e-02
8.6309e+05, 1.9513e-02
8.6311e+05, 1.7282e-02
8.6313e+05, 1.2762e-02
8.6315e+05, 1.0817e-02
8.6316e+05, 9.1823e-03
8.6318e+05, 7.6205e-03
8.6320e+05, 6.3904e-03
8.6321e+05, 5.4237e-03
8.6323e+05, 4.6604e-03
8.6326e+05, 3.5643e-03
8.6330e+05, 2.8414e-03
8.6336e+05, 1.9842e-03
8.6343e+05, 1.5068e-03
8.6352e+05, 1.1485e-03
8.6361e+05, 9.3086e-04
8.6378e+05, 6.8270e-04
8.6396e+05, 5.4535e-04
8.6413e+05, 4.5721e-04
8.6439e+05, 3.7031e-04
8.6466e+05, 3.1212e-04
8.6466e+05, 3.1182e-04
8.6466e+05, 3.1092e-04
8.6467e+05, 3.1002e-04
8.6468e+05, 3.0826e-04
8.6470e+05, 3.0481e-04
8.6474e+05, 2.9824e-04
8.6481e+05, 2.8604e-04
8.6497e+05, 2.6460e-04
8.6528e+05, 2.3119e-04
8.6559e+05, 2.0679e-04
8.6590e+05, 1.8855e-04
8.6634e+05, 1.7058e-04
8.6678e+05, 1.5856e-04
8.6722e+05, 1.5177e-04
8.6766e+05, 1.4880e-04
8.6814e+05, 1.5080e-04
8.6863e+05, 1.5976e-04
8.6911e+05, 1.8322e-04
8.6935e+05, 2.0992e-04
8.6959e+05, 2.8396e-04
8.6969e+05, 3.5743e-04
8.6973e+05, 4.2464e-04
8.6978e+05, 5.4315e-04
8.6982e+05, 7.7165e-04
8.6984e+05, 9.7846e-04
8.6987e+05, 1.3403e-03
8.6988e+05, 1.6452e-03
8.6989e+05, 2.1237e-03
8.6990e+05, 2.9433e-03
8.6991e+05, 4.4227e-03
8.6992e+05, 7.1746e-03
8.6994e+05, 1.1975e-02
8.6995e+05, 1.9724e-02
8.6996e+05, 3.0469e-02
8.6998e+05, 5.2209e-02
8.6999e+05, 6.0198e-02
8.7000e+05, 6.3385e-02
8.7000e+05, 6.3299e-02
8.7001e+05, 6.0543e-02
8.7002e+05, 5.4485e-02
8.7003e+05, 3.7084e-02
8.7004e+05, 2.8280e-02
8.7005e+05, 2.0653e-02
8.7006e+05, 1.4601e-02
8.7006e+05, 1.0136e-02
8.7008e+05, 5.8782e-03
8.7009e+05, 3.6314e-03
8.7010e+05, 2.4560e-03
8.7011e+05, 1.8246e-03
8.7014e+05, 1.2026e-03
8.7016e+05, 9.0097e-04
8.7019e+05, 6.9458e-04
8.7022e+05, 5.7287e-04
8.7028e+05, 4.4639e-04
8.7040e+05, 3.5289e-04
8.7063e+05, 3.0657e-04
8.7083e+05, 3.1689e-04
8.7092e+05, 3.2764e-04
8.7102e+05, 3.4139e-04
8.7112e+05, 3.5692e-04
8.7122e+05, 3.7461e-04
8.7142e+05, 4.1433e-04
8.7161e+05, 4.5780e-04
8.7181e+05, 4.9971e-04
8.7220e+05, 5.8100e-04
8.7222e+05, 6.2983e-04
8.7223e+05, 7.7774e-04
8.7224e+05, 1.1562e-03
8.7225e+05, 1.9523e-03
8.7226e+05, 3.3026e-03
8.7228e+05, 5.0967e-03
8.7229e+05, 6.8508e-03
8.7230e+05, 7.8668e-03
8.7231e+05, 7.9431e-03
8.7231e+05, 7.9436e-03
8.7231e+05, 7.9438e-03
8.7231e+05, 7.9226e-03
8.7231e+05, 7.9416e-03
8.7231e+05, 7.9374e-03
8.7231e+05, 7.9224e-03
8.7231e+05, 7.8300e-03
8.7232e+05, 7.2564e-03
8.7233e+05, 6.3076e-03
8.7234e+05, 3.9883e-03
8.7236e+05, 2.1074e-03
8.7236e+05, 1.4987e-03
8.7237e+05, 1.0937e-03
8.7238e+05, 8.4592e-04
8.7239e+05, 7.0593e-04
8.7240e+05, 5.9658e-04
8.7243e+05, 5.6704e-04
8.7256e+05, 5.5500e-04
8.7268e+05, 5.3977e-04
8.7280e+05, 5.2024e-04
8.7301e+05, 4.8224e-04
8.7322e+05, 4.4618e-04
8.7363e+05, 4.0945e-04
8.7377e+05, 4.3238e-04
8.7390e+05, 5.1194e-04
8.7398e+05, 6.3189e-04
8.7406e+05, 9.1480e-04
8.7409e+05, 1.2309e-03
8.7413e+05, 1.8596e-03
8.7415e+05, 2.4229e-03
8.7417e+05, 3.2980e-03
8.7419e+05, 4.6358e-03
8.7421e+05, 6.4995e-03
8.7423e+05, 9.0620e-03
8.7424e+05, 1.0184e-02
8.7425e+05, 1.0952e-02
8.7427e+05, 1.1212e-02
8.7428e+05, 1.0785e-02
8.7429e+05, 9.9166e-03
8.7431e+05, 7.4816e-03
8.7432e+05, 6.2289e-03
8.7433e+05, 5.1222e-03
8.7434e+05, 4.1948e-03
8.7436e+05, 3.4498e-03
8.7438e+05, 2.4090e-03
8.7440e+05, 1.7801e-03
8.7444e+05, 1.1154e-03
8.7450e+05, 7.3246e-04
8.7456e+05, 5.6273e-04
8.7468e+05, 4.0982e-04
8.7468e+05, 4.0863e-04
8.7469e+05, 4.0420e-04
8.7470e+05, 4.0014e-04
8.7471e+05, 3.9279e-04
8.7473e+05, 3.8025e-04
8.7478e+05, 3.5832e-04
8.7488e+05, 3.3196e-04
8.7508e+05, 3.2221e-04
8.7524e+05, 3.5678e-04
8.7540e+05, 4.6349e-04
8.7548e+05, 6.0141e-04
8.7556e+05, 9.1287e-04
8.7560e+05, 1.2239e-03
8.7564e+05, 1.8391e-03
8.7566e+05, 2.4070e-03
8.7569e+05, 3.4234e-03
8.7570e+05, 4.3491e-03
8.7571e+05, 5.8741e-03
8.7572e+05, 8.5338e-03
8.7573e+05, 1.3011e-02
8.7573e+05, 1.8253e-02
8.7574e+05, 2.5376e-02
8.7576e+05, 4.4777e-02
8.7577e+05, 6.6168e-02
8.7578e+05, 7.4139e-02
8.7579e+05, 7.8396e-02
8.7579e+05, 7.8852e-02
8.7579e+05, 7.8918e-02
8.7580e+05, 7.8466e-02
8.7580e+05, 7.7060e-02
8.7581e+05, 7.1765e-02
8.7582e+05, 5.1791e-02
8.7584e+05, 3.1048e-02
8.7585e+05, 1.6525e-02
8.7586e+05, 1.2115e-02
8.7587e+05, 9.0960e-03
8.7589e+05, 5.6566e-03
8.7590e+05, 3.9758e-03
8.7592e+05, 3.0053e-03
8.7594e+05, 2.3811e-03
8.7597e+05, 1.6368e-03
8.7600e+05, 1.2381e-03
8.7604e+05, 1.0107e-03
8.7610e+05, 8.1547e-04
8.7615e+05, 8.0876e-04
8.7620e+05, 9.3787e-04
8.7622e+05, 1.1111e-03
8.7625e+05, 1.4487e-03
8.7626e+05, 1.7546e-03
8.7627e+05, 2.2530e-03
8.7629e+05, 3.1296e-03
8.7630e+05, 4.7236e-03
8.7631e+05, 6.8507e-03
8.7632e+05, 1.0024e-02
8.7633e+05, 1.4465e-02
8.7634e+05, 2.0109e-02
8.7636e+05, 3.2637e-02
8.7637e+05, 3.7261e-02
8.7638e+05, 3.9314e-02
8.7638e+05, 3.9325e-02
8.7639e+05, 3.6899e-02
8.7640e+05, 3.1352e-02
8.7642e+05, 1.7417e-02
8.7643e+05, 1.1724e-02
8.7644e+05, 7.6426e-03
8.7646e+05, 4.9993e-03
8.7647e+05, 3.4082e-03
8.7648e+05, 2.2247e-03
8.7650e+05, 1.6203e-03
8.7652e+05, 1.0557e-03
8.7655e+05, 7.9123e-04
8.7658e+05, 6.4031e-04
8.7664e+05, 4.8546e-04
8.7670e+05, 4.0687e-04
8.7682e+05, 3.3339e-04
8.7688e+05, 3.1649e-04
8.7690e+05, 3.1636e-04
8.7692e+05, 3.3770e-04
8.7693e+05, 4.3113e-04
8.7694e+05, 5.4366e-04
8.7695e+05, 7.2894e-04
8.7696e+05, 1.0147e-03
8.7696e+05, 1.4225e-03
8.7699e+05, 3.9736e-03
8.7700e+05, 4.3615e-03
8.7701e+05, 4.9221e-03
8.7701e+05, 4.9518e-03
8.7701e+05, 4.9261e-03
8.7701e+05, 4.9257e-03
8.7701e+05, 4.9182e-03
8.7702e+05, 4.9031e-03
8.7702e+05, 4.8218e-03
8.7702e+05, 4.6848e-03
8.7703e+05, 4.2737e-03
8.7705e+05, 2.5341e-03
8.7706e+05, 1.7256e-03
8.7707e+05, 1.1162e-03
8.7708e+05, 7.1817e-04
8.7709e+05, 4.9007e-04
8.7709e+05, 3.7436e-04
8.7710e+05, 3.2227e-04
8.7714e+05, 2.8779e-04
8.7718e+05, 2.8596e-04
8.7727e+05, 2.8622e-04
8.7736e+05, 2.8890e-04
8.7754e+05, 3.0084e-04
8.7772e+05, 3.1995e-04
8.7790e+05, 3.4700e-04
8.7808e+05, 3.8348e-04
8.7826e+05, 4.3151e-04
8.7844e+05, 4.9540e-04
8.7861e+05, 5.8100e-04
8.7882e+05, 7.1497e-04
8.7902e+05, 8.9582e-04
8.7923e+05, 1.1116e-03
8.7933e+05, 1.2171e-03
8.7943e+05, 1.3025e-03
8.7954e+05, 1.3567e-03
8.7964e+05, 1.3725e-03
8.7982e+05, 1.3289e-03
8.8000e+05, 1.2663e-03
8.8009e+05, 1.2459e-03
8.8017e+05, 1.2414e-03
8.8030e+05, 1.2625e-03
8.8043e+05, 1.3234e-03
8.8056e+05, 1.4257e-03
8.8070e+05, 1.5707e-03
8.8122e+05, 2.3769e-03
8.8132e+05, 2.4755e-03
8.8142e+05, 2.5150e-03
8.8153e+05, 2.4772e-03
8.8165e+05, 2.3577e-03
8.8176e+05, 2.1798e-03
8.8188e+05, 1.9729e-03
8.8210e+05, 1.5589e-03
8.8222e+05, 1.3785e-03
8.8233e+05, 1.2228e-03
8.8242e+05, 1.1236e-03
8.8250e+05, 1.0357e-03
8.8267e+05, 8.9095e-04
8.8284e+05, 7.8098e-04
8.8300e+05, 6.9849e-04
8.8317e+05, 6.3717e-04
8.8334e+05, 5.9503e-04
8.8351e+05, 5.6430e-04
8.8368e+05, 5.4609e-04
8.8388e+05, 5.3890e-04
8.8408e+05, 5.4584e-04
8.8427e+05, 5.6549e-04
8.8447e+05, 5.9698e-04
8.8466e+05, 6.3875e-04
8.8506e+05, 7.3532e-04
8.8525e+05, 7.7790e-04
8.8545e+05, 8.0715e-04
8.8555e+05, 8.1751e-04
8.8566e+05, 8.2742e-04
8.8588e+05, 8.6226e-04
8.8609e+05, 1.0565e-03
8.8615e+05, 1.2109e-03
8.8620e+05, 1.5031e-03
8.8625e+05, 2.1338e-03
8.8628e+05, 2.8261e-03
8.8631e+05, 4.2245e-03
8.8632e+05, 5.4536e-03
8.8633e+05, 7.4236e-03
8.8634e+05, 1.0597e-02
8.8636e+05, 1.5465e-02
8.8637e+05, 2.2436e-02
8.8638e+05, 3.1118e-02
8.8640e+05, 4.0073e-02
8.8641e+05, 4.6922e-02
8.8641e+05, 4.8864e-02
8.8642e+05, 4.9523e-02
8.8642e+05, 4.9419e-02
8.8643e+05, 4.7516e-02
8.8644e+05, 4.3521e-02
8.8645e+05, 3.8076e-02
8.8646e+05, 3.1962e-02
8.8647e+05, 2.0440e-02
8.8648e+05, 1.5862e-02
8.8649e+05, 1.2242e-02
8.8650e+05, 8.9706e-03
8.8651e+05, 6.7440e-03
8.8652e+05, 5.2506e-03
8.8653e+05, 4.2388e-03
8.8655e+05, 3.0261e-03
8.8657e+05, 2.3571e-03
8.8662e+05, 1.6692e-03
8.8666e+05, 1.3412e-03
8.8674e+05, 1.0392e-03
8.8683e+05, 9.1687e-04
8.8687e+05, 8.8126e-04
8.8702e+05, 8.4598e-04
8.8717e+05, 8.6870e-04
8.8724e+05, 8.9480e-04
8.8732e+05, 9.3135e-04
8.8747e+05, 1.0267e-03
8.8762e+05, 1.1523e-03
8.8792e+05, 1.4538e-03
8.8807e+05, 1.5818e-03
8.8814e+05, 1.6248e-03
8.8822e+05, 1.6485e-03
8.8832e+05, 1.6426e-03
8.8841e+05, 1.6028e-03
8.8850e+05, 1.5358e-03
8.8859e+05, 1.4491e-03
8.8868e+05, 1.3502e-03
8.8903e+05, 9.5279e-04
8.8921e+05, 7.9375e-04
8.8939e+05, 6.6808e-04
8.8956e+05, 5.6969e-04
8.8974e+05, 4.9260e-04
8.8988e+05, 4.4330e-04
8.9002e+05, 4.0303e-04
8.9017e+05, 3.6987e-04
8.9031e+05, 3.4173e-04
8.9045e+05, 3.1747e-04
8.9059e+05, 2.9821e-04
8.9073e+05, 2.8138e-04
8.9088e+05, 2.6717e-04
8.9116e+05, 2.4574e-04
8.9144e+05, 2.3123e-04
8.9173e+05, 2.2195e-04
8.9201e+05, 2.1733e-04
8.9224e+05, 2.1690e-04
8.9246e+05, 2.1923e-04
8.9268e+05, 2.2456e-04
8.9291e+05, 2.3337e-04
8.9313e+05, 2.4647e-04
8.9328e+05, 2.5882e-04
8.9343e+05, 2.7351e-04
8.9358e+05, 2.9310e-04
8.9373e+05, 3.1897e-04
8.9388e+05, 3.5402e-04
8.9396e+05, 3.7676e-04
8.9404e+05, 4.0414e-04
8.9411e+05, 4.3925e-04
8.9419e+05, 4.8182e-04
8.9426e+05, 5.4062e-04
8.9434e+05, 6.2354e-04
8.9439e+05, 6.9763e-04
8.9443e+05, 7.9738e-04
8.9448e+05, 9.3639e-04
8.9453e+05, 1.1371e-03
8.9456e+05, 1.2762e-03
8.9458e+05, 1.4517e-03
8.9461e+05, 1.6766e-03
8.9463e+05, 1.9668e-03
8.9465e+05, 2.3501e-03
8.9468e+05, 2.8500e-03
8.9470e+05, 3.4878e-03
8.9473e+05, 4.2450e-03
8.9474e+05, 4.8222e-03
8.9476e+05, 5.3677e-03
8.9478e+05, 5.8058e-03
