ebin, xs
7.5748e+04, 5.0062e-03
7.5751e+04, 6.1343e-03
7.5755e+04, 8.7691e-03
7.5758e+04, 1.4394e-02
7.5761e+04, 2.5107e-02
7.5765e+04, 4.2706e-02
7.5772e+04, 9.5985e-02
7.5775e+04, 1.2385e-01
7.5779e+04, 1.3814e-01
7.5780e+04, 1.3873e-01
7.5784e+04, 1.2916e-01
7.5784e+04, 1.2587e-01
7.5786e+04, 1.1810e-01
7.5788e+04, 9.9173e-02
7.5793e+04, 6.0171e-02
7.5797e+04, 3.0423e-02
7.5800e+04, 2.0724e-02
7.5802e+04, 1.4099e-02
7.5804e+04, 9.8613e-03
7.5807e+04, 7.3120e-03
7.5809e+04, 5.8369e-03
7.5811e+04, 5.0152e-03
7.5816e+04, 4.3080e-03
7.5826e+04, 3.9424e-03
7.5863e+04, 3.6095e-03
7.5938e+04, 3.4958e-03
7.6037e+04, 3.5472e-03
7.6135e+04, 3.7487e-03
7.6239e+04, 4.3752e-03
7.6290e+04, 5.2796e-03
7.6316e+04, 6.2685e-03
7.6329e+04, 7.1088e-03
7.6342e+04, 8.4003e-03
7.6354e+04, 1.0289e-02
7.6360e+04, 1.1694e-02
7.6365e+04, 1.3615e-02
7.6371e+04, 1.6347e-02
7.6377e+04, 2.0437e-02
7.6380e+04, 2.3303e-02
7.6383e+04, 2.6974e-02
7.6386e+04, 3.1765e-02
7.6389e+04, 3.8096e-02
7.6391e+04, 4.4082e-02
7.6393e+04, 5.1417e-02
7.6395e+04, 6.0432e-02
7.6397e+04, 7.1276e-02
7.6400e+04, 8.4214e-02
7.6402e+04, 9.9148e-02
7.6404e+04, 1.1596e-01
7.6406e+04, 1.3419e-01
7.6410e+04, 1.6485e-01
7.6413e+04, 1.9270e-01
7.6415e+04, 2.0392e-01
7.6417e+04, 2.1239e-01
7.6418e+04, 2.1772e-01
7.6420e+04, 2.1952e-01
7.6422e+04, 2.1782e-01
7.6423e+04, 2.1282e-01
7.6425e+04, 2.0482e-01
7.6427e+04, 1.9432e-01
7.6430e+04, 1.6780e-01
7.6434e+04, 1.3827e-01
7.6438e+04, 1.0148e-01
7.6440e+04, 8.5763e-02
7.6442e+04, 7.2243e-02
7.6445e+04, 6.0909e-02
7.6447e+04, 5.1590e-02
7.6449e+04, 4.4026e-02
7.6451e+04, 3.7929e-02
7.6454e+04, 3.2480e-02
7.6456e+04, 2.8197e-02
7.6459e+04, 2.4804e-02
7.6461e+04, 2.2086e-02
7.6466e+04, 1.8067e-02
7.6471e+04, 1.5296e-02
7.6476e+04, 1.3296e-02
7.6481e+04, 1.1808e-02
7.6491e+04, 9.7836e-03
7.6503e+04, 8.3937e-03
7.6514e+04, 7.4978e-03
7.6536e+04, 6.4840e-03
7.6572e+04, 5.8117e-03
7.6607e+04, 5.6230e-03
7.6679e+04, 5.8525e-03
7.6750e+04, 6.6551e-03
7.6821e+04, 8.3683e-03
7.6857e+04, 1.0031e-02
7.6893e+04, 1.3002e-02
7.6911e+04, 1.5500e-02
7.6928e+04, 1.9377e-02
7.6937e+04, 2.2155e-02
7.6946e+04, 2.5817e-02
7.6955e+04, 3.0795e-02
7.6964e+04, 3.7735e-02
7.6969e+04, 4.3148e-02
7.6975e+04, 4.9904e-02
7.6980e+04, 5.8389e-02
7.6985e+04, 6.9058e-02
7.6988e+04, 7.5374e-02
7.6990e+04, 8.2380e-02
7.6993e+04, 9.0164e-02
7.6996e+04, 9.8675e-02
7.6998e+04, 1.0795e-01
7.7001e+04, 1.1782e-01
7.7006e+04, 1.3880e-01
7.7016e+04, 1.7397e-01
7.7020e+04, 1.8515e-01
7.7025e+04, 1.8918e-01
7.7028e+04, 1.8743e-01
7.7031e+04, 1.8228e-01
7.7035e+04, 1.7395e-01
7.7038e+04, 1.6329e-01
7.7044e+04, 1.3814e-01
7.7057e+04, 9.0639e-02
7.7064e+04, 7.3034e-02
7.7070e+04, 5.9637e-02
7.7077e+04, 4.9564e-02
7.7083e+04, 4.2002e-02
7.7096e+04, 3.1877e-02
7.7109e+04, 2.5740e-02
7.7122e+04, 2.1808e-02
7.7135e+04, 1.9179e-02
7.7151e+04, 1.6998e-02
7.7167e+04, 1.5647e-02
7.7200e+04, 1.4258e-02
7.7238e+04, 1.3857e-02
7.7303e+04, 1.4541e-02
7.7369e+04, 1.5942e-02
7.7402e+04, 1.6677e-02
7.7434e+04, 1.7322e-02
7.7467e+04, 1.7799e-02
7.7500e+04, 1.8048e-02
7.7538e+04, 1.8035e-02
7.7575e+04, 1.7757e-02
7.7612e+04, 1.7328e-02
7.7688e+04, 1.6708e-02
7.7744e+04, 1.7416e-02
7.7772e+04, 1.8803e-02
7.7800e+04, 2.1687e-02
7.7818e+04, 2.5110e-02
7.7836e+04, 3.0897e-02
7.7854e+04, 4.1683e-02
7.7863e+04, 5.0727e-02
7.7872e+04, 6.4304e-02
7.7875e+04, 7.0919e-02
7.7880e+04, 8.1546e-02
7.7884e+04, 9.4856e-02
7.7888e+04, 1.1164e-01
7.7892e+04, 1.3261e-01
7.7897e+04, 1.5853e-01
7.7901e+04, 1.8944e-01
7.7905e+04, 2.2461e-01
7.7910e+04, 2.6173e-01
7.7917e+04, 3.1946e-01
7.7921e+04, 3.3707e-01
7.7925e+04, 3.4324e-01
7.7928e+04, 3.4044e-01
7.7930e+04, 3.3228e-01
7.7935e+04, 3.0400e-01
7.7940e+04, 2.6500e-01
7.7945e+04, 2.2281e-01
7.7950e+04, 1.8325e-01
7.7960e+04, 1.2219e-01
7.7964e+04, 1.0091e-01
7.7969e+04, 8.4480e-02
7.7976e+04, 6.7330e-02
7.7983e+04, 5.5251e-02
7.7990e+04, 4.6541e-02
7.7997e+04, 4.0117e-02
7.8011e+04, 3.1507e-02
7.8025e+04, 2.6222e-02
7.8041e+04, 2.2467e-02
7.8057e+04, 2.0200e-02
7.8089e+04, 1.8478e-02
7.8109e+04, 1.9001e-02
7.8129e+04, 2.1324e-02
7.8141e+04, 2.4369e-02
7.8153e+04, 2.9833e-02
7.8160e+04, 3.4202e-02
7.8166e+04, 4.0402e-02
7.8172e+04, 4.9492e-02
7.8178e+04, 6.3247e-02
7.8181e+04, 7.1464e-02
7.8184e+04, 8.1404e-02
7.8187e+04, 9.3362e-02
7.8189e+04, 1.0753e-01
7.8192e+04, 1.2416e-01
7.8195e+04, 1.4305e-01
7.8200e+04, 1.8595e-01
7.8204e+04, 2.1539e-01
7.8208e+04, 2.4092e-01
7.8211e+04, 2.5839e-01
7.8215e+04, 2.6456e-01
7.8218e+04, 2.5987e-01
7.8221e+04, 2.4658e-01
7.8225e+04, 2.2655e-01
7.8228e+04, 2.0242e-01
7.8234e+04, 1.5165e-01
7.8237e+04, 1.2875e-01
7.8240e+04, 1.0891e-01
7.8244e+04, 8.8499e-02
7.8248e+04, 7.2671e-02
7.8252e+04, 6.0598e-02
7.8256e+04, 5.1427e-02
7.8260e+04, 4.4373e-02
7.8264e+04, 3.8892e-02
7.8272e+04, 3.1115e-02
7.8283e+04, 2.4653e-02
7.8293e+04, 2.0618e-02
7.8314e+04, 1.6069e-02
7.8336e+04, 1.3665e-02
7.8357e+04, 1.2260e-02
7.8400e+04, 1.0747e-02
7.8443e+04, 1.0049e-02
7.8530e+04, 9.5931e-03
7.8640e+04, 9.8546e-03
7.8695e+04, 1.0179e-02
7.8749e+04, 1.0706e-02
7.8804e+04, 1.1494e-02
7.8859e+04, 1.2704e-02
7.8914e+04, 1.4632e-02
7.8941e+04, 1.6158e-02
7.8968e+04, 1.8302e-02
7.8997e+04, 2.1698e-02
7.9011e+04, 2.4115e-02
7.9026e+04, 2.7252e-02
7.9040e+04, 3.1405e-02
7.9054e+04, 3.7016e-02
7.9062e+04, 4.0559e-02
7.9069e+04, 4.4707e-02
7.9076e+04, 4.9577e-02
7.9083e+04, 5.5307e-02
7.9092e+04, 6.3252e-02
7.9100e+04, 7.2684e-02
7.9108e+04, 8.3559e-02
7.9117e+04, 9.5474e-02
7.9133e+04, 1.1816e-01
7.9142e+04, 1.2563e-01
7.9150e+04, 1.2835e-01
7.9156e+04, 1.2681e-01
7.9162e+04, 1.2293e-01
7.9168e+04, 1.1713e-01
7.9179e+04, 1.0198e-01
7.9202e+04, 7.1063e-02
7.9213e+04, 5.9118e-02
7.9225e+04, 4.9747e-02
7.9236e+04, 4.2521e-02
7.9247e+04, 3.6962e-02
7.9258e+04, 3.2731e-02
7.9270e+04, 2.9405e-02
7.9292e+04, 2.4648e-02
7.9314e+04, 2.1516e-02
7.9336e+04, 1.9336e-02
7.9381e+04, 1.6671e-02
7.9425e+04, 1.5212e-02
7.9519e+04, 1.3756e-02
7.9613e+04, 1.3139e-02
7.9800e+04, 1.2600e-02
8.0006e+04, 1.2121e-02
8.0212e+04, 1.1534e-02
8.0419e+04, 1.0951e-02
8.0625e+04, 1.0655e-02
8.0694e+04, 1.0720e-02
8.0762e+04, 1.0920e-02
8.0831e+04, 1.1295e-02
8.0900e+04, 1.1884e-02
8.0938e+04, 1.2305e-02
8.0975e+04, 1.2797e-02
8.1050e+04, 1.3894e-02
8.1125e+04, 1.4841e-02
8.1162e+04, 1.5089e-02
8.1200e+04, 1.5105e-02
8.1206e+04, 1.5088e-02
8.1223e+04, 1.4984e-02
8.1241e+04, 1.4816e-02
8.1276e+04, 1.4346e-02
8.1332e+04, 1.3312e-02
8.1388e+04, 1.2153e-02
8.1500e+04, 1.0055e-02
8.1571e+04, 9.0792e-03
8.1642e+04, 8.3933e-03
8.1714e+04, 7.9788e-03
8.1785e+04, 7.8598e-03
8.1912e+04, 8.8444e-03
8.1975e+04, 1.0757e-02
8.2007e+04, 1.2673e-02
8.2039e+04, 1.6029e-02
8.2049e+04, 1.7647e-02
8.2067e+04, 2.1541e-02
8.2085e+04, 2.7598e-02
8.2103e+04, 3.7764e-02
8.2120e+04, 5.6256e-02
8.2133e+04, 8.0312e-02
8.2140e+04, 9.7655e-02
8.2147e+04, 1.1946e-01
8.2160e+04, 1.7483e-01
8.2166e+04, 2.0301e-01
8.2173e+04, 2.2453e-01
8.2180e+04, 2.3382e-01
8.2186e+04, 2.2843e-01
8.2191e+04, 2.1347e-01
8.2202e+04, 1.6753e-01
8.2213e+04, 1.2140e-01
8.2224e+04, 8.7028e-02
8.2231e+04, 7.0488e-02
8.2239e+04, 5.8154e-02
8.2254e+04, 4.1903e-02
8.2269e+04, 3.2319e-02
8.2284e+04, 2.6424e-02
8.2313e+04, 2.0431e-02
8.2343e+04, 1.8696e-02
8.2358e+04, 1.9031e-02
8.2376e+04, 2.0622e-02
8.2394e+04, 2.4066e-02
8.2411e+04, 3.0667e-02
8.2420e+04, 3.5938e-02
8.2429e+04, 4.3246e-02
8.2441e+04, 5.7299e-02
8.2452e+04, 7.7052e-02
8.2464e+04, 9.9333e-02
8.2470e+04, 1.0842e-01
8.2476e+04, 1.1398e-01
8.2480e+04, 1.1512e-01
8.2486e+04, 1.1253e-01
8.2492e+04, 1.0549e-01
8.2504e+04, 8.3970e-02
8.2515e+04, 6.2298e-02
8.2527e+04, 4.6001e-02
8.2536e+04, 3.7787e-02
8.2544e+04, 3.1668e-02
8.2560e+04, 2.3566e-02
8.2577e+04, 1.8752e-02
8.2594e+04, 1.5754e-02
8.2622e+04, 1.2891e-02
8.2649e+04, 1.1414e-02
8.2705e+04, 1.0558e-02
8.2745e+04, 1.1109e-02
8.2786e+04, 1.2744e-02
8.2827e+04, 1.6172e-02
8.2868e+04, 2.3474e-02
8.2885e+04, 2.9212e-02
8.2903e+04, 3.8215e-02
8.2920e+04, 5.3309e-02
8.2938e+04, 8.1283e-02
8.2948e+04, 1.0833e-01
8.2957e+04, 1.5172e-01
8.2962e+04, 1.8345e-01
8.2967e+04, 2.2493e-01
8.2972e+04, 2.7936e-01
8.2977e+04, 3.4939e-01
8.2984e+04, 4.8117e-01
8.2991e+04, 6.3417e-01
8.2994e+04, 7.0624e-01
8.2998e+04, 7.6535e-01
8.3001e+04, 8.0449e-01
8.3005e+04, 8.1811e-01
8.3009e+04, 8.0093e-01
8.3013e+04, 7.5271e-01
8.3017e+04, 6.8129e-01
8.3021e+04, 5.9758e-01
8.3029e+04, 4.3046e-01
8.3033e+04, 3.5911e-01
8.3037e+04, 2.9917e-01
8.3041e+04, 2.4580e-01
8.3045e+04, 2.0379e-01
8.3050e+04, 1.7083e-01
8.3054e+04, 1.4490e-01
8.3063e+04, 1.0784e-01
8.3071e+04, 8.3548e-02
8.3088e+04, 5.5954e-02
8.3104e+04, 4.0750e-02
8.3121e+04, 3.1587e-02
8.3137e+04, 2.5738e-02
8.3163e+04, 2.0282e-02
8.3188e+04, 1.7188e-02
8.3238e+04, 1.4901e-02
8.3289e+04, 1.6545e-02
8.3311e+04, 1.8981e-02
8.3333e+04, 2.3334e-02
8.3355e+04, 3.1430e-02
8.3366e+04, 3.8097e-02
8.3377e+04, 4.7865e-02
8.3387e+04, 6.1477e-02
8.3397e+04, 8.2551e-02
8.3402e+04, 9.7477e-02
8.3408e+04, 1.1657e-01
8.3413e+04, 1.4099e-01
8.3418e+04, 1.7183e-01
8.3422e+04, 2.0115e-01
8.3426e+04, 2.3472e-01
8.3434e+04, 3.0938e-01
8.3438e+04, 3.4517e-01
8.3442e+04, 3.7494e-01
8.3446e+04, 3.9475e-01
8.3450e+04, 4.0168e-01
8.3454e+04, 3.9328e-01
8.3459e+04, 3.6976e-01
8.3463e+04, 3.3518e-01
8.3468e+04, 2.9487e-01
8.3476e+04, 2.1497e-01
8.3481e+04, 1.8096e-01
8.3485e+04, 1.5232e-01
8.3491e+04, 1.2380e-01
8.3496e+04, 1.0178e-01
8.3502e+04, 8.4825e-02
8.3507e+04, 7.1722e-02
8.3518e+04, 5.3292e-02
8.3529e+04, 4.1373e-02
8.3540e+04, 3.2816e-02
8.3552e+04, 2.6922e-02
8.3576e+04, 1.9630e-02
8.3599e+04, 1.5490e-02
8.3622e+04, 1.2977e-02
8.3660e+04, 1.0812e-02
8.3697e+04, 1.0040e-02
8.3734e+04, 1.0433e-02
8.3758e+04, 1.1455e-02
8.3781e+04, 1.3472e-02
8.3804e+04, 1.7358e-02
8.3816e+04, 2.0616e-02
8.3828e+04, 2.5406e-02
8.3838e+04, 3.2074e-02
8.3844e+04, 3.6587e-02
8.3849e+04, 4.2160e-02
8.3855e+04, 4.9078e-02
8.3860e+04, 5.7596e-02
8.3866e+04, 6.7940e-02
8.3871e+04, 8.0129e-02
8.3886e+04, 1.1676e-01
8.3893e+04, 1.3077e-01
8.3896e+04, 1.3470e-01
8.3900e+04, 1.3603e-01
8.3906e+04, 1.3274e-01
8.3911e+04, 1.2370e-01
8.3917e+04, 1.1078e-01
8.3922e+04, 9.6255e-02
8.3934e+04, 6.9107e-02
8.3939e+04, 5.8157e-02
8.3945e+04, 4.9161e-02
8.3952e+04, 4.0332e-02
8.3959e+04, 3.3599e-02
8.3966e+04, 2.8433e-02
8.3973e+04, 2.4429e-02
8.3986e+04, 1.8772e-02
8.4000e+04, 1.5075e-02
8.4017e+04, 1.2107e-02
8.4034e+04, 1.0131e-02
8.4068e+04, 7.7475e-03
8.4135e+04, 5.5789e-03
8.4211e+04, 4.5984e-03
8.4286e+04, 4.1414e-03
8.4437e+04, 3.8557e-03
8.4524e+04, 3.9034e-03
8.4611e+04, 4.0839e-03
8.4698e+04, 4.4616e-03
8.4786e+04, 5.3516e-03
8.4816e+04, 6.0278e-03
8.4847e+04, 7.3186e-03
8.4878e+04, 1.0459e-02
8.4893e+04, 1.4428e-02
8.4901e+04, 1.8179e-02
8.4909e+04, 2.4872e-02
8.4912e+04, 2.9670e-02
8.4915e+04, 3.6577e-02
8.4919e+04, 4.6826e-02
8.4922e+04, 6.2202e-02
8.4925e+04, 8.5217e-02
8.4927e+04, 1.0035e-01
8.4929e+04, 1.1831e-01
8.4930e+04, 1.3942e-01
8.4932e+04, 1.6347e-01
8.4935e+04, 2.1985e-01
8.4941e+04, 3.1823e-01
8.4943e+04, 3.6314e-01
8.4946e+04, 3.9797e-01
8.4948e+04, 4.1590e-01
8.4950e+04, 4.2208e-01
8.4952e+04, 4.1501e-01
8.4955e+04, 3.9461e-01
8.4957e+04, 3.6318e-01
8.4959e+04, 3.2402e-01
8.4966e+04, 1.9575e-01
8.4969e+04, 1.4258e-01
8.4971e+04, 1.2077e-01
8.4973e+04, 1.0212e-01
8.4975e+04, 8.1233e-02
8.4978e+04, 6.5212e-02
8.4980e+04, 5.3128e-02
8.4982e+04, 4.4117e-02
8.4987e+04, 3.2227e-02
8.4992e+04, 2.5244e-02
8.5001e+04, 1.7891e-02
8.5011e+04, 1.4240e-02
8.5028e+04, 1.1066e-02
8.5045e+04, 9.7301e-03
8.5079e+04, 9.1009e-03
8.5101e+04, 9.5901e-03
8.5124e+04, 1.0988e-02
8.5146e+04, 1.4692e-02
8.5157e+04, 1.9138e-02
8.5163e+04, 2.3129e-02
8.5168e+04, 2.9702e-02
8.5171e+04, 3.5207e-02
8.5174e+04, 4.2845e-02
8.5177e+04, 5.3566e-02
8.5180e+04, 6.8363e-02
8.5183e+04, 8.8381e-02
8.5186e+04, 1.1414e-01
8.5189e+04, 1.4556e-01
8.5192e+04, 1.8079e-01
8.5197e+04, 2.3879e-01
8.5200e+04, 2.6165e-01
8.5202e+04, 2.7675e-01
8.5205e+04, 2.8217e-01
8.5208e+04, 2.7571e-01
8.5211e+04, 2.5733e-01
8.5213e+04, 2.2994e-01
8.5216e+04, 1.9756e-01
8.5221e+04, 1.4596e-01
8.5225e+04, 1.0228e-01
8.5227e+04, 8.4899e-02
8.5229e+04, 7.0634e-02
8.5234e+04, 4.9971e-02
8.5237e+04, 3.9802e-02
8.5240e+04, 3.2785e-02
8.5247e+04, 2.4340e-02
8.5258e+04, 1.7791e-02
8.5269e+04, 1.4782e-02
8.5291e+04, 1.2244e-02
8.5335e+04, 1.1214e-02
8.5370e+04, 1.1610e-02
8.5405e+04, 1.2727e-02
8.5423e+04, 1.3667e-02
8.5440e+04, 1.5083e-02
8.5458e+04, 1.7383e-02
8.5467e+04, 1.9091e-02
8.5475e+04, 2.1368e-02
8.5488e+04, 2.5942e-02
8.5500e+04, 3.2207e-02
8.5513e+04, 3.8669e-02
8.5519e+04, 4.0862e-02
8.5525e+04, 4.1717e-02
8.5529e+04, 4.1453e-02
8.5538e+04, 3.8844e-02
8.5547e+04, 3.4563e-02
8.5565e+04, 2.6215e-02
8.5573e+04, 2.3291e-02
8.5582e+04, 2.1193e-02
8.5600e+04, 1.8668e-02
8.5643e+04, 1.6908e-02
8.5677e+04, 1.7544e-02
8.5711e+04, 1.9903e-02
8.5745e+04, 2.6071e-02
8.5762e+04, 3.2773e-02
8.5779e+04, 4.6265e-02
8.5789e+04, 6.3334e-02
8.5800e+04, 9.7599e-02
8.5806e+04, 1.3188e-01
8.5812e+04, 1.8677e-01
8.5817e+04, 2.7210e-01
8.5823e+04, 3.9076e-01
8.5832e+04, 5.8181e-01
8.5836e+04, 6.4911e-01
8.5840e+04, 6.7371e-01
8.5844e+04, 6.4865e-01
8.5848e+04, 5.8082e-01
8.5857e+04, 3.8874e-01
8.5862e+04, 2.7714e-01
8.5868e+04, 1.9496e-01
8.5873e+04, 1.3997e-01
8.5879e+04, 1.0465e-01
8.5885e+04, 7.9415e-02
8.5891e+04, 6.3239e-02
8.5903e+04, 4.4582e-02
8.5915e+04, 3.4640e-02
8.5927e+04, 2.8783e-02
8.5946e+04, 2.3584e-02
8.5965e+04, 2.0802e-02
8.6003e+04, 1.8845e-02
8.6035e+04, 2.0187e-02
8.6051e+04, 2.3049e-02
8.6059e+04, 2.6084e-02
8.6067e+04, 3.2014e-02
8.6073e+04, 4.2714e-02
8.6080e+04, 6.6052e-02
8.6087e+04, 1.1290e-01
8.6093e+04, 1.8469e-01
8.6099e+04, 2.4379e-01
8.6102e+04, 2.6383e-01
8.6104e+04, 2.7317e-01
8.6105e+04, 2.7364e-01
8.6108e+04, 2.6792e-01
8.6110e+04, 2.5154e-01
8.6116e+04, 1.9735e-01
8.6122e+04, 1.3092e-01
8.6128e+04, 8.1654e-02
8.6133e+04, 5.3395e-02
8.6139e+04, 3.9235e-02
8.6145e+04, 3.2225e-02
8.6151e+04, 2.8517e-02
8.6163e+04, 2.5089e-02
8.6187e+04, 2.3502e-02
8.6213e+04, 2.4404e-02
8.6240e+04, 2.6590e-02
8.6267e+04, 2.9758e-02
8.6293e+04, 3.3841e-02
8.6320e+04, 3.8743e-02
8.6347e+04, 4.4193e-02
8.6373e+04, 4.9703e-02
8.6400e+04, 5.4859e-02
8.6417e+04, 5.8032e-02
8.6434e+04, 6.1351e-02
8.6451e+04, 6.5006e-02
8.6467e+04, 6.9666e-02
8.6499e+04, 8.4512e-02
8.6516e+04, 9.6919e-02
8.6532e+04, 1.1475e-01
8.6548e+04, 1.4027e-01
8.6564e+04, 1.7882e-01
8.6573e+04, 2.0665e-01
8.6581e+04, 2.4237e-01
8.6589e+04, 2.8905e-01
8.6598e+04, 3.5133e-01
8.6606e+04, 4.3623e-01
8.6614e+04, 5.5452e-01
8.6619e+04, 6.3102e-01
8.6623e+04, 7.2256e-01
8.6627e+04, 8.3229e-01
8.6631e+04, 9.6353e-01
8.6636e+04, 1.1475e+00
8.6641e+04, 1.3668e+00
8.6646e+04, 1.6183e+00
8.6651e+04, 1.8896e+00
8.6655e+04, 2.1573e+00
8.6660e+04, 2.3882e+00
8.6665e+04, 2.5459e+00
8.6668e+04, 2.5878e+00
8.6670e+04, 2.6019e+00
8.6672e+04, 2.5867e+00
8.6675e+04, 2.5421e+00
8.6680e+04, 2.3757e+00
8.6685e+04, 2.1345e+00
8.6690e+04, 1.8578e+00
8.6695e+04, 1.5805e+00
8.6700e+04, 1.3265e+00
8.6705e+04, 1.1075e+00
8.6710e+04, 9.2554e-01
8.6715e+04, 7.6681e-01
8.6721e+04, 6.4113e-01
8.6726e+04, 5.4148e-01
8.6732e+04, 4.6206e-01
8.6737e+04, 3.9797e-01
8.6742e+04, 3.4597e-01
8.6753e+04, 2.6794e-01
8.6764e+04, 2.1366e-01
8.6775e+04, 1.7461e-01
8.6785e+04, 1.4528e-01
8.6796e+04, 1.2271e-01
8.6816e+04, 9.3186e-02
8.6836e+04, 7.3385e-02
8.6856e+04, 5.9464e-02
8.6875e+04, 4.9309e-02
8.6915e+04, 3.5771e-02
8.6955e+04, 2.7404e-02
8.6991e+04, 2.2337e-02
8.7027e+04, 1.8680e-02
8.7098e+04, 1.3917e-02
8.7170e+04, 1.1118e-02
8.7242e+04, 9.4223e-03
8.7357e+04, 8.2413e-03
8.7406e+04, 8.3297e-03
8.7455e+04, 8.9944e-03
8.7479e+04, 9.7266e-03
8.7503e+04, 1.0941e-02
8.7527e+04, 1.3000e-02
8.7552e+04, 1.6657e-02
8.7560e+04, 1.8514e-02
8.7568e+04, 2.0866e-02
8.7576e+04, 2.3880e-02
8.7580e+04, 2.5704e-02
8.7584e+04, 2.7782e-02
8.7589e+04, 3.0500e-02
8.7593e+04, 3.3677e-02
8.7598e+04, 3.7390e-02
8.7600e+04, 3.9478e-02
8.7602e+04, 4.1721e-02
8.7605e+04, 4.4147e-02
8.7607e+04, 4.6744e-02
8.7609e+04, 4.9539e-02
8.7612e+04, 5.2510e-02
8.7614e+04, 5.5682e-02
8.7616e+04, 5.9021e-02
8.7618e+04, 6.2541e-02
8.7621e+04, 6.6192e-02
8.7624e+04, 7.2292e-02
8.7628e+04, 7.8490e-02
8.7632e+04, 8.4572e-02
8.7635e+04, 9.0203e-02
8.7643e+04, 9.8837e-02
8.7650e+04, 1.0202e-01
8.7654e+04, 1.0094e-01
8.7658e+04, 9.7833e-02
8.7663e+04, 9.3018e-02
8.7667e+04, 8.6967e-02
8.7673e+04, 7.6283e-02
8.7680e+04, 6.5441e-02
8.7693e+04, 4.7041e-02
8.7706e+04, 3.4350e-02
8.7719e+04, 2.6127e-02
8.7729e+04, 2.1559e-02
8.7740e+04, 1.8284e-02
8.7751e+04, 1.5877e-02
8.7761e+04, 1.4061e-02
8.7782e+04, 1.1570e-02
8.7804e+04, 1.0023e-02
8.7824e+04, 9.0577e-03
8.7844e+04, 8.3813e-03
8.7884e+04, 7.5775e-03
8.7924e+04, 7.2090e-03
8.7964e+04, 7.0970e-03
8.8004e+04, 7.1602e-03
8.8044e+04, 7.3706e-03
8.8084e+04, 7.7158e-03
8.8124e+04, 8.1965e-03
8.8175e+04, 9.0217e-03
8.8226e+04, 1.0118e-02
8.8251e+04, 1.0778e-02
8.8277e+04, 1.1527e-02
8.8302e+04, 1.2372e-02
8.8328e+04, 1.3298e-02
8.8353e+04, 1.4328e-02
8.8379e+04, 1.5451e-02
8.8404e+04, 1.6649e-02
8.8429e+04, 1.7901e-02
8.8480e+04, 2.0410e-02
8.8531e+04, 2.2518e-02
8.8566e+04, 2.3414e-02
8.8600e+04, 2.3708e-02
8.8626e+04, 2.3488e-02
8.8652e+04, 2.2918e-02
8.8677e+04, 2.2059e-02
8.8703e+04, 2.0964e-02
8.8731e+04, 1.9606e-02
8.8759e+04, 1.8183e-02
8.8815e+04, 1.5349e-02
8.8928e+04, 1.0831e-02
8.9040e+04, 7.9463e-03
8.9152e+04, 6.1951e-03
8.9241e+04, 5.3178e-03
8.9330e+04, 4.7555e-03
8.9419e+04, 4.4032e-03
8.9507e+04, 4.2502e-03
8.9705e+04, 4.6995e-03
8.9804e+04, 5.6444e-03
8.9903e+04, 7.7987e-03
8.9945e+04, 9.5517e-03
8.9987e+04, 1.2351e-02
9.0028e+04, 1.7112e-02
9.0049e+04, 2.0848e-02
9.0060e+04, 2.3252e-02
9.0070e+04, 2.6125e-02
9.0080e+04, 2.9096e-02
9.0089e+04, 3.2603e-02
9.0098e+04, 3.6770e-02
9.0107e+04, 4.1722e-02
9.0116e+04, 4.7647e-02
9.0121e+04, 5.1039e-02
9.0125e+04, 5.4742e-02
9.0130e+04, 5.8799e-02
9.0134e+04, 6.3213e-02
9.0139e+04, 6.8025e-02
9.0143e+04, 7.3228e-02
9.0150e+04, 8.2139e-02
9.0158e+04, 9.2011e-02
9.0165e+04, 1.0274e-01
9.0172e+04, 1.1418e-01
9.0179e+04, 1.2625e-01
9.0186e+04, 1.3902e-01
9.0200e+04, 1.7036e-01
9.0209e+04, 2.0338e-01
9.0218e+04, 2.5862e-01
9.0227e+04, 3.3335e-01
9.0232e+04, 3.6681e-01
9.0236e+04, 3.8738e-01
9.0240e+04, 3.9017e-01
9.0243e+04, 3.8141e-01
9.0246e+04, 3.6310e-01
9.0253e+04, 3.0636e-01
9.0259e+04, 2.4072e-01
9.0265e+04, 1.8313e-01
9.0270e+04, 1.4865e-01
9.0275e+04, 1.2237e-01
9.0280e+04, 1.0266e-01
9.0285e+04, 8.7784e-02
9.0294e+04, 6.7348e-02
9.0304e+04, 5.4162e-02
9.0316e+04, 4.3614e-02
9.0327e+04, 3.6282e-02
9.0350e+04, 2.6824e-02
9.0373e+04, 2.1191e-02
9.0396e+04, 1.7664e-02
9.0425e+04, 1.5081e-02
9.0454e+04, 1.4118e-02
9.0477e+04, 1.4715e-02
9.0500e+04, 1.7685e-02
9.0512e+04, 2.1251e-02
9.0523e+04, 2.8310e-02
9.0529e+04, 3.4763e-02
9.0535e+04, 4.5789e-02
9.0541e+04, 6.7298e-02
9.0544e+04, 8.5992e-02
9.0546e+04, 1.1363e-01
9.0552e+04, 2.0229e-01
9.0554e+04, 2.7168e-01
9.0557e+04, 3.6076e-01
9.0562e+04, 5.9105e-01
9.0568e+04, 8.3568e-01
9.0571e+04, 9.5034e-01
9.0574e+04, 1.0004e+00
9.0575e+04, 1.0014e+00
9.0576e+04, 1.0003e+00
9.0577e+04, 9.8287e-01
9.0579e+04, 9.4494e-01
