ebin, xs
1.2623e+04, 5.9594e-02
1.2624e+04, 3.8270e-02
1.2624e+04, 2.2635e-02
1.2625e+04, 1.3020e-02
1.2626e+04, 7.7930e-03
1.2627e+04, 5.3486e-03
1.2628e+04, 4.3271e-03
1.2628e+04, 3.9310e-03
1.2632e+04, 3.8102e-03
1.2633e+04, 4.2179e-03
1.2633e+04, 5.3592e-03
1.2634e+04, 8.1646e-03
1.2635e+04, 1.3994e-02
1.2636e+04, 2.4075e-02
1.2637e+04, 3.9611e-02
1.2638e+04, 8.2716e-02
1.2639e+04, 1.0359e-01
1.2640e+04, 1.1419e-01
1.2640e+04, 1.1474e-01
1.2640e+04, 1.1465e-01
1.2640e+04, 1.1298e-01
1.2641e+04, 1.0941e-01
1.2642e+04, 8.8701e-02
1.2644e+04, 3.4890e-02
1.2645e+04, 1.7881e-02
1.2645e+04, 1.2493e-02
1.2646e+04, 8.8750e-03
1.2646e+04, 6.4723e-03
1.2647e+04, 5.0130e-03
1.2648e+04, 3.6352e-03
1.2650e+04, 3.0681e-03
1.2658e+04, 2.9265e-03
1.2680e+04, 3.4149e-03
1.2692e+04, 4.1298e-03
1.2698e+04, 4.7059e-03
1.2701e+04, 5.1232e-03
1.2702e+04, 5.6138e-03
1.2703e+04, 6.2422e-03
1.2703e+04, 7.5369e-03
1.2704e+04, 1.0449e-02
1.2705e+04, 1.6133e-02
1.2706e+04, 2.6033e-02
1.2706e+04, 4.1174e-02
1.2708e+04, 8.3477e-02
1.2710e+04, 1.1551e-01
1.2710e+04, 1.1763e-01
1.2710e+04, 1.1759e-01
1.2710e+04, 1.1739e-01
1.2710e+04, 1.1718e-01
1.2710e+04, 1.1654e-01
1.2710e+04, 1.1611e-01
1.2711e+04, 1.1393e-01
1.2711e+04, 1.1102e-01
1.2711e+04, 1.0302e-01
1.2712e+04, 8.0922e-02
1.2714e+04, 3.6915e-02
1.2714e+04, 2.5677e-02
1.2715e+04, 1.8202e-02
1.2716e+04, 1.3570e-02
1.2716e+04, 1.1073e-02
1.2718e+04, 9.3917e-03
1.2719e+04, 9.4200e-03
1.2724e+04, 1.1808e-02
1.2729e+04, 1.5752e-02
1.2732e+04, 1.8734e-02
1.2734e+04, 2.5288e-02
1.2736e+04, 3.5237e-02
1.2737e+04, 5.3611e-02
1.2738e+04, 7.6603e-02
1.2740e+04, 9.1480e-02
1.2740e+04, 9.1752e-02
1.2740e+04, 9.1989e-02
1.2740e+04, 9.2060e-02
1.2740e+04, 9.2306e-02
1.2740e+04, 9.2470e-02
1.2740e+04, 9.2662e-02
1.2741e+04, 9.2101e-02
1.2741e+04, 9.0114e-02
1.2743e+04, 7.8131e-02
1.2744e+04, 7.0049e-02
1.2745e+04, 7.0212e-02
1.2745e+04, 7.3267e-02
1.2746e+04, 7.8995e-02
1.2747e+04, 8.6976e-02
1.2747e+04, 9.5150e-02
1.2748e+04, 1.0476e-01
1.2749e+04, 1.1639e-01
1.2749e+04, 1.3003e-01
1.2749e+04, 1.3814e-01
1.2750e+04, 1.4675e-01
1.2750e+04, 1.5623e-01
1.2750e+04, 1.6673e-01
1.2750e+04, 1.7836e-01
1.2751e+04, 1.9130e-01
1.2751e+04, 2.0575e-01
1.2751e+04, 2.2191e-01
1.2752e+04, 2.3465e-01
1.2752e+04, 2.4777e-01
1.2752e+04, 2.6278e-01
1.2752e+04, 2.7827e-01
1.2752e+04, 2.9600e-01
1.2752e+04, 3.1433e-01
1.2753e+04, 3.3424e-01
1.2753e+04, 3.5585e-01
1.2753e+04, 3.8061e-01
1.2753e+04, 4.0617e-01
1.2753e+04, 4.3541e-01
1.2754e+04, 4.6556e-01
1.2754e+04, 4.9994e-01
1.2754e+04, 5.3527e-01
1.2754e+04, 6.1425e-01
1.2755e+04, 7.0756e-01
1.2755e+04, 8.1383e-01
1.2756e+04, 9.3301e-01
1.2756e+04, 1.0608e+00
1.2756e+04, 1.2021e+00
1.2757e+04, 1.3511e+00
1.2758e+04, 1.6517e+00
1.2758e+04, 1.8771e+00
1.2759e+04, 2.0619e+00
1.2759e+04, 2.1834e+00
1.2760e+04, 2.2258e+00
1.2760e+04, 2.2193e+00
1.2761e+04, 2.1845e+00
1.2761e+04, 2.1213e+00
1.2761e+04, 2.0327e+00
1.2762e+04, 1.9259e+00
1.2762e+04, 1.6664e+00
1.2763e+04, 1.3817e+00
1.2764e+04, 1.0779e+00
1.2765e+04, 8.1936e-01
1.2765e+04, 7.0738e-01
1.2766e+04, 6.1191e-01
1.2766e+04, 5.2947e-01
1.2766e+04, 4.5902e-01
1.2767e+04, 3.6192e-01
1.2768e+04, 2.9063e-01
1.2768e+04, 2.3745e-01
1.2769e+04, 1.9741e-01
1.2770e+04, 1.6644e-01
1.2770e+04, 1.4273e-01
1.2771e+04, 1.2394e-01
1.2772e+04, 1.0878e-01
1.2773e+04, 8.5886e-02
1.2775e+04, 6.9846e-02
1.2776e+04, 5.7969e-02
1.2777e+04, 4.9032e-02
1.2779e+04, 4.2038e-02
1.2780e+04, 3.6537e-02
1.2783e+04, 2.8474e-02
1.2785e+04, 2.3138e-02
1.2788e+04, 1.9275e-02
1.2791e+04, 1.6372e-02
1.2793e+04, 1.4161e-02
1.2798e+04, 1.1072e-02
1.2804e+04, 9.1095e-03
1.2810e+04, 7.5963e-03
1.2816e+04, 6.7070e-03
1.2829e+04, 6.1739e-03
1.2844e+04, 7.4620e-03
1.2852e+04, 9.3510e-03
1.2859e+04, 1.3130e-02
1.2863e+04, 1.6420e-02
1.2867e+04, 2.1502e-02
1.2870e+04, 2.9949e-02
1.2872e+04, 3.6470e-02
1.2874e+04, 4.5649e-02
1.2876e+04, 6.3721e-02
1.2879e+04, 9.6694e-02
1.2879e+04, 1.0953e-01
1.2880e+04, 1.2511e-01
1.2880e+04, 1.4475e-01
1.2881e+04, 1.7014e-01
1.2881e+04, 1.8574e-01
1.2882e+04, 2.0381e-01
1.2882e+04, 2.2485e-01
1.2882e+04, 2.4948e-01
1.2882e+04, 2.7842e-01
1.2883e+04, 3.1250e-01
1.2883e+04, 3.5269e-01
1.2883e+04, 4.0009e-01
1.2883e+04, 4.2208e-01
1.2884e+04, 4.7951e-01
1.2884e+04, 5.1170e-01
1.2884e+04, 5.4643e-01
1.2884e+04, 5.8383e-01
1.2884e+04, 6.2405e-01
1.2884e+04, 6.6725e-01
1.2885e+04, 7.1356e-01
1.2885e+04, 8.1601e-01
1.2885e+04, 9.3231e-01
1.2885e+04, 1.0631e+00
1.2886e+04, 1.2031e+00
1.2886e+04, 1.3214e+00
1.2886e+04, 1.4414e+00
1.2886e+04, 1.7011e+00
1.2887e+04, 1.9819e+00
1.2887e+04, 2.2756e+00
1.2888e+04, 2.7710e+00
1.2889e+04, 3.2015e+00
1.2889e+04, 3.3698e+00
1.2889e+04, 3.4962e+00
1.2890e+04, 3.5746e+00
1.2890e+04, 3.6012e+00
1.2890e+04, 3.5966e+00
1.2891e+04, 3.5108e+00
1.2891e+04, 3.3243e+00
1.2892e+04, 3.0554e+00
1.2892e+04, 2.7288e+00
1.2893e+04, 2.3424e+00
1.2893e+04, 1.9532e+00
1.2894e+04, 1.5879e+00
1.2894e+04, 1.2699e+00
1.2895e+04, 1.0148e+00
1.2895e+04, 8.0829e-01
1.2896e+04, 6.3909e-01
1.2896e+04, 5.0916e-01
1.2897e+04, 4.0695e-01
1.2897e+04, 3.3063e-01
1.2898e+04, 2.7250e-01
1.2898e+04, 2.2811e-01
1.2899e+04, 1.9645e-01
1.2899e+04, 1.7177e-01
1.2900e+04, 1.3504e-01
1.2901e+04, 1.0975e-01
1.2902e+04, 9.1440e-02
1.2902e+04, 7.7632e-02
1.2903e+04, 6.6892e-02
1.2905e+04, 5.1465e-02
1.2907e+04, 4.0947e-02
1.2909e+04, 3.3465e-02
1.2912e+04, 2.3735e-02
1.2915e+04, 1.7820e-02
1.2919e+04, 1.3957e-02
1.2926e+04, 9.3846e-03
1.2933e+04, 6.8739e-03
1.2940e+04, 5.3515e-03
1.2947e+04, 4.3707e-03
1.2962e+04, 3.1918e-03
1.2978e+04, 2.7594e-03
1.2980e+04, 2.8071e-03
1.2982e+04, 3.0557e-03
1.2983e+04, 3.4841e-03
1.2983e+04, 4.4582e-03
1.2984e+04, 6.5030e-03
1.2985e+04, 1.0421e-02
1.2985e+04, 1.7222e-02
1.2986e+04, 2.7841e-02
1.2987e+04, 6.0802e-02
1.2989e+04, 9.6905e-02
1.2990e+04, 1.0961e-01
1.2990e+04, 1.0993e-01
1.2990e+04, 1.0988e-01
1.2990e+04, 1.0886e-01
1.2991e+04, 1.0668e-01
1.2991e+04, 9.8303e-02
1.2992e+04, 8.6045e-02
1.2993e+04, 3.9376e-02
1.2994e+04, 2.2500e-02
1.2995e+04, 1.2070e-02
1.2996e+04, 8.8587e-03
1.2996e+04, 6.6437e-03
1.2997e+04, 5.1746e-03
1.2997e+04, 4.2363e-03
1.2998e+04, 3.3139e-03
1.2999e+04, 3.0043e-03
1.3001e+04, 2.8922e-03
1.3003e+04, 2.9232e-03
1.3007e+04, 3.0708e-03
1.3015e+04, 3.6270e-03
1.3023e+04, 4.7115e-03
1.3031e+04, 6.9888e-03
1.3035e+04, 8.9506e-03
1.3039e+04, 1.2110e-02
1.3043e+04, 1.7788e-02
1.3045e+04, 2.2510e-02
1.3046e+04, 2.9624e-02
1.3048e+04, 4.2552e-02
1.3049e+04, 5.3101e-02
1.3050e+04, 6.9202e-02
1.3052e+04, 9.7402e-02
1.3052e+04, 1.2015e-01
1.3053e+04, 1.5272e-01
1.3053e+04, 1.7459e-01
1.3053e+04, 1.9993e-01
1.3053e+04, 2.3167e-01
1.3054e+04, 2.6834e-01
1.3054e+04, 3.1402e-01
1.3054e+04, 3.6636e-01
1.3054e+04, 4.2817e-01
1.3055e+04, 5.0066e-01
1.3055e+04, 5.9601e-01
1.3055e+04, 6.4976e-01
1.3055e+04, 7.0781e-01
1.3055e+04, 8.3736e-01
1.3056e+04, 9.8554e-01
1.3056e+04, 1.1527e+00
1.3056e+04, 1.3384e+00
1.3057e+04, 1.5415e+00
1.3057e+04, 1.7599e+00
1.3057e+04, 1.9987e+00
1.3057e+04, 2.2457e+00
1.3058e+04, 2.7323e+00
1.3058e+04, 3.1034e+00
1.3059e+04, 3.4132e+00
1.3059e+04, 3.5985e+00
1.3060e+04, 3.7123e+00
1.3060e+04, 3.7469e+00
1.3060e+04, 3.7450e+00
1.3060e+04, 3.7246e+00
1.3060e+04, 3.6818e+00
1.3061e+04, 3.5376e+00
1.3061e+04, 3.2098e+00
1.3062e+04, 2.7895e+00
1.3062e+04, 2.3914e+00
1.3063e+04, 1.9896e+00
1.3063e+04, 1.6096e+00
1.3064e+04, 1.2762e+00
1.3064e+04, 1.0193e+00
1.3065e+04, 8.0282e-01
1.3065e+04, 6.2582e-01
1.3065e+04, 4.8792e-01
1.3066e+04, 3.7758e-01
1.3066e+04, 2.9335e-01
1.3067e+04, 2.3002e-01
1.3067e+04, 1.8387e-01
1.3068e+04, 1.4869e-01
1.3068e+04, 1.2257e-01
1.3069e+04, 8.8222e-02
1.3070e+04, 6.7780e-02
1.3070e+04, 5.4702e-02
1.3072e+04, 3.8654e-02
1.3074e+04, 2.9185e-02
1.3075e+04, 2.2944e-02
1.3077e+04, 1.8622e-02
1.3080e+04, 1.3115e-02
1.3083e+04, 9.8501e-03
1.3087e+04, 7.7387e-03
1.3093e+04, 5.2619e-03
1.3100e+04, 3.9267e-03
1.3113e+04, 2.6198e-03
1.3130e+04, 1.9553e-03
1.3146e+04, 1.7798e-03
1.3159e+04, 2.0657e-03
1.3166e+04, 2.6898e-03
1.3169e+04, 3.6975e-03
1.3170e+04, 4.3595e-03
1.3171e+04, 5.7774e-03
1.3171e+04, 7.1723e-03
1.3172e+04, 9.4538e-03
1.3172e+04, 1.3195e-02
1.3172e+04, 1.9089e-02
1.3173e+04, 2.8689e-02
1.3173e+04, 4.3675e-02
1.3174e+04, 6.6450e-02
1.3174e+04, 1.0005e-01
1.3175e+04, 1.4808e-01
1.3175e+04, 2.1448e-01
1.3175e+04, 3.0313e-01
1.3176e+04, 4.1416e-01
1.3176e+04, 5.5495e-01
1.3177e+04, 7.2276e-01
1.3177e+04, 9.1440e-01
1.3177e+04, 1.1181e+00
1.3178e+04, 1.5459e+00
1.3179e+04, 1.7380e+00
1.3179e+04, 1.8928e+00
1.3179e+04, 2.0052e+00
1.3180e+04, 2.0612e+00
1.3180e+04, 2.0665e+00
1.3180e+04, 2.0665e+00
1.3180e+04, 2.0659e+00
1.3180e+04, 2.0643e+00
1.3180e+04, 2.0499e+00
1.3180e+04, 2.0242e+00
1.3181e+04, 1.9398e+00
1.3181e+04, 1.8043e+00
1.3182e+04, 1.6381e+00
1.3183e+04, 8.8021e-01
1.3183e+04, 7.0964e-01
1.3184e+04, 5.5881e-01
1.3184e+04, 4.2998e-01
1.3185e+04, 3.2606e-01
1.3185e+04, 2.4018e-01
1.3185e+04, 1.7334e-01
1.3186e+04, 1.2280e-01
1.3186e+04, 8.6482e-02
1.3186e+04, 5.9612e-02
1.3187e+04, 4.0837e-02
1.3187e+04, 2.8029e-02
1.3188e+04, 1.9665e-02
1.3188e+04, 1.3757e-02
1.3188e+04, 1.0035e-02
1.3189e+04, 7.7128e-03
1.3189e+04, 6.2944e-03
1.3190e+04, 4.7716e-03
1.3191e+04, 4.0856e-03
1.3194e+04, 3.0993e-03
1.3200e+04, 2.6500e-03
1.3210e+04, 2.8570e-03
1.3220e+04, 3.7301e-03
1.3227e+04, 4.9500e-03
1.3233e+04, 7.2508e-03
1.3237e+04, 9.3060e-03
1.3240e+04, 1.2574e-02
1.3244e+04, 1.8256e-02
1.3247e+04, 2.9824e-02
1.3249e+04, 4.2404e-02
1.3250e+04, 5.2656e-02
1.3251e+04, 6.8488e-02
1.3252e+04, 9.5635e-02
1.3252e+04, 1.1726e-01
1.3253e+04, 1.4674e-01
1.3253e+04, 1.8902e-01
1.3254e+04, 2.4695e-01
1.3254e+04, 3.2895e-01
1.3254e+04, 3.7953e-01
1.3254e+04, 4.3811e-01
1.3255e+04, 5.3782e-01
1.3255e+04, 6.5801e-01
1.3255e+04, 8.0053e-01
1.3256e+04, 9.6649e-01
1.3256e+04, 1.1560e+00
1.3256e+04, 1.3678e+00
1.3257e+04, 1.8452e+00
1.3258e+04, 2.3867e+00
1.3258e+04, 2.8792e+00
1.3259e+04, 3.1259e+00
1.3259e+04, 3.3025e+00
1.3260e+04, 3.3794e+00
1.3260e+04, 3.4054e+00
1.3260e+04, 3.3562e+00
1.3261e+04, 3.2175e+00
1.3261e+04, 2.9952e+00
1.3262e+04, 2.7176e+00
1.3263e+04, 1.5126e+00
1.3264e+04, 1.2052e+00
1.3264e+04, 9.4503e-01
1.3265e+04, 7.2424e-01
1.3265e+04, 5.5133e-01
1.3265e+04, 4.7815e-01
1.3266e+04, 4.1430e-01
1.3266e+04, 3.1322e-01
1.3267e+04, 2.3842e-01
1.3267e+04, 1.8395e-01
1.3267e+04, 1.5552e-01
1.3268e+04, 1.3284e-01
1.3268e+04, 1.0020e-01
1.3269e+04, 7.8920e-02
1.3269e+04, 6.4699e-02
1.3271e+04, 4.6761e-02
1.3272e+04, 3.6170e-02
1.3274e+04, 2.4005e-02
1.3277e+04, 1.7371e-02
1.3280e+04, 1.2575e-02
1.3283e+04, 9.6391e-03
1.3289e+04, 6.4182e-03
1.3295e+04, 4.7768e-03
1.3301e+04, 3.8365e-03
1.3313e+04, 2.9517e-03
1.3326e+04, 2.6287e-03
1.3335e+04, 2.6166e-03
1.3349e+04, 2.9266e-03
1.3363e+04, 3.7824e-03
1.3371e+04, 4.8254e-03
1.3379e+04, 6.8465e-03
1.3383e+04, 8.5933e-03
1.3387e+04, 1.1424e-02
1.3391e+04, 1.6426e-02
1.3395e+04, 2.6570e-02
1.3397e+04, 3.6456e-02
1.3399e+04, 5.4550e-02
1.3400e+04, 7.0844e-02
1.3401e+04, 8.2675e-02
1.3401e+04, 9.8489e-02
1.3402e+04, 1.2016e-01
1.3402e+04, 1.5043e-01
1.3403e+04, 1.9312e-01
1.3403e+04, 2.2006e-01
1.3404e+04, 2.5190e-01
1.3404e+04, 3.1496e-01
1.3404e+04, 3.9596e-01
1.3405e+04, 4.9840e-01
1.3405e+04, 6.2553e-01
1.3406e+04, 7.7984e-01
1.3406e+04, 9.6249e-01
1.3406e+04, 1.1727e+00
1.3407e+04, 1.4010e+00
1.3407e+04, 1.9149e+00
1.3408e+04, 2.4179e+00
1.3409e+04, 2.6833e+00
1.3409e+04, 2.8697e+00
1.3410e+04, 2.9455e+00
1.3410e+04, 2.9711e+00
1.3410e+04, 2.9208e+00
1.3411e+04, 2.7754e+00
1.3411e+04, 2.6264e+00
1.3412e+04, 2.4462e+00
1.3412e+04, 2.0323e+00
1.3413e+04, 1.3404e+00
1.3414e+04, 1.0382e+00
1.3414e+04, 9.0474e-01
1.3414e+04, 7.8413e-01
1.3415e+04, 6.7273e-01
1.3415e+04, 5.7821e-01
1.3415e+04, 4.9574e-01
1.3416e+04, 4.2451e-01
1.3416e+04, 3.6351e-01
1.3416e+04, 3.1168e-01
1.3416e+04, 2.6794e-01
1.3417e+04, 2.3121e-01
1.3417e+04, 2.0051e-01
1.3417e+04, 1.7491e-01
1.3418e+04, 1.3582e-01
1.3418e+04, 1.0856e-01
1.3419e+04, 8.9250e-02
1.3420e+04, 7.1396e-02
1.3420e+04, 5.9241e-02
1.3422e+04, 4.3624e-02
1.3423e+04, 3.4012e-02
1.3425e+04, 2.7529e-02
1.3427e+04, 1.9500e-02
1.3430e+04, 1.4874e-02
1.3434e+04, 1.1408e-02
1.3437e+04, 9.2808e-03
1.3444e+04, 7.0097e-03
1.3451e+04, 5.9547e-03
1.3458e+04, 5.5213e-03
1.3463e+04, 5.4643e-03
1.3467e+04, 5.5673e-03
1.3471e+04, 6.2981e-03
1.3472e+04, 7.6058e-03
1.3473e+04, 9.1550e-03
1.3473e+04, 1.1916e-02
1.3474e+04, 1.6655e-02
1.3474e+04, 2.4432e-02
1.3475e+04, 3.6577e-02
1.3475e+04, 5.4561e-02
1.3476e+04, 7.9739e-02
1.3476e+04, 1.1296e-01
1.3477e+04, 2.0170e-01
1.3478e+04, 3.0250e-01
1.3479e+04, 3.7750e-01
1.3480e+04, 3.9419e-01
1.3480e+04, 3.9441e-01
1.3480e+04, 3.9441e-01
1.3480e+04, 3.9438e-01
1.3480e+04, 3.9433e-01
1.3480e+04, 3.9414e-01
1.3480e+04, 3.9319e-01
1.3480e+04, 3.9176e-01
1.3480e+04, 3.8726e-01
1.3481e+04, 3.7212e-01
1.3481e+04, 3.3292e-01
1.3482e+04, 2.8214e-01
1.3483e+04, 1.7132e-01
1.3484e+04, 8.4957e-02
1.3485e+04, 5.6539e-02
1.3485e+04, 3.6833e-02
1.3486e+04, 2.3900e-02
1.3487e+04, 1.6235e-02
1.3487e+04, 1.1821e-02
1.3488e+04, 9.5175e-03
1.3489e+04, 7.8085e-03
1.3490e+04, 7.5014e-03
1.3492e+04, 7.9843e-03
1.3494e+04, 9.3360e-03
1.3495e+04, 1.3175e-02
1.3496e+04, 2.1829e-02
1.3497e+04, 3.5807e-02
1.3499e+04, 5.1135e-02
1.3500e+04, 5.9359e-02
1.3500e+04, 5.9560e-02
1.3500e+04, 5.9561e-02
1.3500e+04, 5.9530e-02
1.3500e+04, 5.9001e-02
1.3501e+04, 5.7850e-02
1.3501e+04, 5.3882e-02
1.3503e+04, 3.1386e-02
1.3505e+04, 1.7713e-02
1.3505e+04, 1.4182e-02
1.3506e+04, 1.2333e-02
1.3508e+04, 1.1312e-02
1.3509e+04, 1.1607e-02
1.3515e+04, 1.4582e-02
1.3521e+04, 1.9544e-02
1.3525e+04, 2.3379e-02
1.3528e+04, 2.8821e-02
1.3530e+04, 3.6405e-02
1.3533e+04, 4.8260e-02
1.3535e+04, 5.7045e-02
1.3536e+04, 6.9045e-02
1.3538e+04, 8.6237e-02
1.3538e+04, 9.7892e-02
1.3539e+04, 1.1243e-01
1.3540e+04, 1.3012e-01
1.3540e+04, 1.5356e-01
1.3541e+04, 1.8578e-01
1.3541e+04, 2.0697e-01
1.3542e+04, 2.3173e-01
1.3542e+04, 2.6265e-01
1.3542e+04, 2.9921e-01
1.3543e+04, 3.4524e-01
1.3543e+04, 3.9986e-01
1.3543e+04, 4.6854e-01
1.3544e+04, 5.4956e-01
1.3544e+04, 6.4714e-01
1.3544e+04, 7.6367e-01
1.3545e+04, 9.0594e-01
1.3545e+04, 1.0675e+00
1.3545e+04, 1.2595e+00
1.3546e+04, 1.4710e+00
1.3546e+04, 1.7139e+00
1.3546e+04, 1.9716e+00
1.3547e+04, 2.5432e+00
1.3548e+04, 3.2601e+00
1.3548e+04, 3.5855e+00
1.3549e+04, 3.8574e+00
1.3549e+04, 4.0264e+00
1.3549e+04, 4.1517e+00
1.3550e+04, 4.2284e+00
1.3550e+04, 4.2532e+00
1.3550e+04, 4.2216e+00
1.3551e+04, 4.1317e+00
1.3551e+04, 3.9876e+00
1.3551e+04, 3.7958e+00
1.3552e+04, 3.4569e+00
1.3552e+04, 3.0748e+00
1.3553e+04, 2.2590e+00
1.3554e+04, 1.9434e+00
1.3554e+04, 1.6592e+00
1.3554e+04, 1.4030e+00
1.3555e+04, 1.1773e+00
1.3555e+04, 9.8272e-01
1.3555e+04, 8.1804e-01
1.3556e+04, 6.8093e-01
1.3556e+04, 5.6834e-01
1.3557e+04, 4.7473e-01
1.3557e+04, 4.0157e-01
1.3557e+04, 3.4298e-01
1.3558e+04, 2.9616e-01
1.3558e+04, 2.5781e-01
1.3558e+04, 2.2792e-01
1.3559e+04, 2.0375e-01
1.3559e+04, 1.8405e-01
1.3560e+04, 1.6743e-01
1.3560e+04, 1.5400e-01
1.3561e+04, 1.3311e-01
1.3561e+04, 1.1779e-01
1.3562e+04, 1.0621e-01
1.3563e+04, 9.6225e-02
1.3564e+04, 8.8670e-02
1.3565e+04, 7.8589e-02
1.3567e+04, 7.2943e-02
1.3569e+04, 7.0339e-02
1.3570e+04, 7.0010e-02
1.3574e+04, 7.5611e-02
1.3577e+04, 9.0728e-02
1.3579e+04, 1.0307e-01
1.3581e+04, 1.1987e-01
1.3583e+04, 1.4324e-01
1.3584e+04, 1.7626e-01
1.3585e+04, 1.9950e-01
1.3586e+04, 2.2843e-01
1.3587e+04, 2.6508e-01
1.3588e+04, 3.1258e-01
1.3589e+04, 3.7596e-01
1.3590e+04, 4.1654e-01
1.3590e+04, 4.6375e-01
1.3590e+04, 5.2176e-01
1.3591e+04, 5.9081e-01
1.3591e+04, 6.7556e-01
1.3592e+04, 7.8055e-01
1.3592e+04, 8.5097e-01
1.3592e+04, 9.3092e-01
1.3593e+04, 1.0217e+00
1.3593e+04, 1.1207e+00
1.3593e+04, 1.2374e+00
1.3593e+04, 1.3643e+00
1.3594e+04, 1.5134e+00
1.3594e+04, 1.6747e+00
1.3594e+04, 1.8630e+00
1.3594e+04, 2.0653e+00
1.3595e+04, 2.2990e+00
1.3595e+04, 2.5473e+00
1.3595e+04, 3.1276e+00
1.3596e+04, 3.8047e+00
1.3596e+04, 4.6445e+00
1.3597e+04, 5.5338e+00
1.3598e+04, 7.2920e+00
1.3599e+04, 7.9087e+00
1.3599e+04, 8.3748e+00
1.3600e+04, 8.6697e+00
1.3600e+04, 8.7705e+00
1.3601e+04, 8.6046e+00
1.3601e+04, 8.1394e+00
1.3602e+04, 7.4173e+00
1.3602e+04, 6.5441e+00
1.3604e+04, 4.4708e+00
1.3604e+04, 3.5397e+00
1.3605e+04, 3.1257e+00
1.3605e+04, 2.7500e+00
1.3605e+04, 2.4333e+00
1.3605e+04, 2.1593e+00
1.3606e+04, 1.9078e+00
1.3606e+04, 1.6935e+00
1.3606e+04, 1.4993e+00
1.3607e+04, 1.3357e+00
1.3607e+04, 1.1932e+00
1.3607e+04, 1.0695e+00
1.3608e+04, 9.5875e-01
1.3608e+04, 8.6612e-01
1.3608e+04, 7.1351e-01
1.3609e+04, 5.9797e-01
1.3610e+04, 5.1054e-01
1.3610e+04, 4.4400e-01
1.3611e+04, 3.9043e-01
1.3611e+04, 3.4658e-01
1.3612e+04, 3.1016e-01
1.3613e+04, 2.5339e-01
1.3614e+04, 2.1145e-01
1.3615e+04, 1.7944e-01
1.3616e+04, 1.5440e-01
1.3617e+04, 1.3439e-01
1.3619e+04, 1.1815e-01
1.3621e+04, 9.4509e-02
1.3623e+04, 7.7517e-02
1.3625e+04, 6.4786e-02
1.3627e+04, 5.4993e-02
1.3631e+04, 4.1123e-02
1.3636e+04, 3.2007e-02
1.3640e+04, 2.5685e-02
1.3644e+04, 2.1091e-02
1.3653e+04, 1.4986e-02
1.3661e+04, 1.1230e-02
1.3670e+04, 8.7546e-03
1.3685e+04, 6.0113e-03
1.3700e+04, 4.3989e-03
1.3731e+04, 2.6721e-03
1.3769e+04, 1.6855e-03
1.3806e+04, 1.2192e-03
1.3810e+04, 1.2464e-03
1.3811e+04, 1.4433e-03
1.3812e+04, 1.8732e-03
1.3813e+04, 2.3197e-03
1.3813e+04, 3.0118e-03
1.3814e+04, 4.0109e-03
1.3814e+04, 5.4248e-03
1.3815e+04, 1.0197e-02
1.3816e+04, 1.8547e-02
1.3816e+04, 3.1173e-02
1.3818e+04, 6.7373e-02
1.3819e+04, 9.6360e-02
1.3820e+04, 9.8892e-02
1.3820e+04, 9.8959e-02
1.3820e+04, 9.8955e-02
1.3820e+04, 9.8890e-02
1.3820e+04, 9.8742e-02
1.3820e+04, 9.8685e-02
1.3820e+04, 9.8512e-02
1.3820e+04, 9.7987e-02
1.3820e+04, 9.7264e-02
1.3821e+04, 9.5244e-02
1.3821e+04, 8.9106e-02
1.3822e+04, 7.0700e-02
1.3823e+04, 3.9276e-02
1.3824e+04, 2.6402e-02
1.3825e+04, 1.6687e-02
1.3825e+04, 1.0036e-02
1.3826e+04, 5.8764e-03
1.3827e+04, 3.4864e-03
1.3827e+04, 2.2308e-03
1.3828e+04, 1.5958e-03
1.3829e+04, 1.2981e-03
1.3830e+04, 1.0980e-03
1.3833e+04, 1.0099e-03
1.3839e+04, 9.3474e-04
1.3845e+04, 8.8435e-04
1.3857e+04, 8.5516e-04
1.3860e+04, 9.3536e-04
1.3861e+04, 1.0429e-03
1.3862e+04, 1.3105e-03
1.3863e+04, 1.9524e-03
1.3863e+04, 2.5315e-03
1.3863e+04, 3.3770e-03
1.3864e+04, 4.6209e-03
1.3864e+04, 6.3109e-03
1.3865e+04, 1.1613e-02
1.3866e+04, 2.0430e-02
1.3866e+04, 3.3108e-02
1.3868e+04, 6.7444e-02
1.3869e+04, 9.4871e-02
1.3870e+04, 9.7963e-02
1.3870e+04, 9.8015e-02
1.3870e+04, 9.8012e-02
1.3870e+04, 9.7946e-02
1.3870e+04, 9.7931e-02
1.3870e+04, 9.7873e-02
1.3870e+04, 9.7800e-02
1.3870e+04, 9.7645e-02
1.3870e+04, 9.6685e-02
1.3871e+04, 9.5244e-02
1.3871e+04, 9.0765e-02
1.3872e+04, 7.7109e-02
1.3874e+04, 3.1693e-02
1.3875e+04, 1.6137e-02
1.3875e+04, 1.0925e-02
1.3876e+04, 7.2815e-03
1.3876e+04, 4.7540e-03
1.3877e+04, 3.1475e-03
1.3877e+04, 2.1294e-03
1.3878e+04, 1.5350e-03
1.3878e+04, 1.1860e-03
1.3879e+04, 9.9492e-04
1.3880e+04, 8.2971e-04
1.3884e+04, 7.2372e-04
1.3888e+04, 6.8269e-04
1.3896e+04, 6.3731e-04
1.3905e+04, 6.0100e-04
1.3922e+04, 5.5993e-04
1.3931e+04, 6.2127e-04
1.3932e+04, 7.7074e-04
1.3932e+04, 9.5229e-04
