ebin, xs
4.8286e+03, 5.8719e+00
4.8288e+03, 5.2559e+00
4.8290e+03, 4.5313e+00
4.8295e+03, 3.0136e+00
4.8297e+03, 2.3275e+00
4.8298e+03, 2.0186e+00
4.8300e+03, 1.7359e+00
4.8301e+03, 1.4803e+00
4.8302e+03, 1.2523e+00
4.8303e+03, 1.0513e+00
4.8304e+03, 8.7624e-01
4.8305e+03, 7.2550e-01
4.8307e+03, 5.9716e-01
4.8309e+03, 3.9902e-01
4.8311e+03, 2.6408e-01
4.8313e+03, 1.7569e-01
4.8316e+03, 1.1976e-01
4.8318e+03, 8.5412e-02
4.8320e+03, 6.4751e-02
4.8323e+03, 5.2470e-02
4.8326e+03, 4.2779e-02
4.8329e+03, 3.7709e-02
4.8336e+03, 3.2482e-02
4.8349e+03, 2.6981e-02
4.8376e+03, 2.0796e-02
4.8402e+03, 1.7056e-02
4.8429e+03, 1.4503e-02
4.8471e+03, 1.1833e-02
4.8514e+03, 1.0589e-02
4.8553e+03, 1.1814e-02
4.8563e+03, 1.3439e-02
4.8568e+03, 1.5093e-02
4.8573e+03, 1.8732e-02
4.8576e+03, 2.2502e-02
4.8578e+03, 2.9061e-02
4.8581e+03, 4.0696e-02
4.8583e+03, 6.0963e-02
4.8586e+03, 9.5718e-02
4.8588e+03, 1.5288e-01
4.8591e+03, 2.4399e-01
4.8593e+03, 3.8181e-01
4.8596e+03, 5.8225e-01
4.8597e+03, 7.0963e-01
4.8598e+03, 8.5723e-01
4.8599e+03, 1.0274e+00
4.8601e+03, 1.2177e+00
4.8602e+03, 1.4292e+00
4.8603e+03, 1.6607e+00
4.8606e+03, 2.1765e+00
4.8608e+03, 2.7330e+00
4.8611e+03, 3.2920e+00
4.8613e+03, 3.7970e+00
4.8616e+03, 4.2075e+00
4.8617e+03, 4.3537e+00
4.8618e+03, 4.4522e+00
4.8619e+03, 4.4944e+00
4.8620e+03, 4.5057e+00
4.8620e+03, 4.5062e+00
4.8620e+03, 4.5059e+00
4.8621e+03, 4.4977e+00
4.8622e+03, 4.4100e+00
4.8624e+03, 4.2531e+00
4.8626e+03, 4.0325e+00
4.8627e+03, 3.7581e+00
4.8629e+03, 3.4429e+00
4.8634e+03, 2.2453e+00
4.8637e+03, 1.6849e+00
4.8638e+03, 1.4336e+00
4.8639e+03, 1.2055e+00
4.8641e+03, 1.0022e+00
4.8642e+03, 8.2383e-01
4.8644e+03, 6.6997e-01
4.8645e+03, 5.3927e-01
4.8646e+03, 4.2992e-01
4.8648e+03, 3.3976e-01
4.8650e+03, 2.0772e-01
4.8653e+03, 1.3328e-01
4.8655e+03, 8.5775e-02
4.8657e+03, 5.6307e-02
4.8660e+03, 3.8533e-02
4.8662e+03, 2.8023e-02
4.8664e+03, 2.1858e-02
4.8669e+03, 1.5992e-02
4.8678e+03, 1.2476e-02
4.8688e+03, 1.1772e-02
4.8692e+03, 1.2475e-02
4.8697e+03, 1.5416e-02
4.8699e+03, 1.8915e-02
4.8701e+03, 2.5105e-02
4.8704e+03, 3.5730e-02
4.8706e+03, 5.3381e-02
4.8708e+03, 8.1672e-02
4.8711e+03, 1.2531e-01
4.8713e+03, 1.8991e-01
4.8715e+03, 2.8156e-01
4.8718e+03, 4.0588e-01
4.8720e+03, 5.6672e-01
4.8722e+03, 7.6473e-01
4.8725e+03, 9.9581e-01
4.8731e+03, 1.6908e+00
4.8733e+03, 1.8497e+00
4.8734e+03, 1.9878e+00
4.8736e+03, 2.0997e+00
4.8737e+03, 2.1800e+00
4.8739e+03, 2.2311e+00
4.8740e+03, 2.2333e+00
4.8741e+03, 2.2287e+00
4.8742e+03, 2.1903e+00
4.8744e+03, 2.1154e+00
4.8746e+03, 1.9886e+00
4.8748e+03, 1.8277e+00
4.8750e+03, 1.5756e+00
4.8753e+03, 1.2021e+00
4.8757e+03, 8.5022e-01
4.8758e+03, 6.9494e-01
4.8760e+03, 5.5851e-01
4.8762e+03, 4.4105e-01
4.8763e+03, 3.4245e-01
4.8765e+03, 2.6125e-01
4.8767e+03, 1.9671e-01
4.8770e+03, 1.0737e-01
4.8773e+03, 5.7081e-02
4.8775e+03, 4.1780e-02
4.8777e+03, 3.0933e-02
4.8778e+03, 2.3320e-02
4.8780e+03, 1.8108e-02
4.8783e+03, 1.2107e-02
4.8787e+03, 9.3102e-03
4.8790e+03, 7.9318e-03
4.8803e+03, 5.9861e-03
4.8830e+03, 4.6606e-03
4.8856e+03, 4.0364e-03
4.8944e+03, 3.1054e-03
4.9031e+03, 2.6417e-03
4.9205e+03, 2.2808e-03
4.9268e+03, 2.6177e-03
4.9284e+03, 2.8936e-03
4.9299e+03, 3.5080e-03
4.9307e+03, 4.2299e-03
4.9311e+03, 5.0289e-03
4.9315e+03, 6.8114e-03
4.9317e+03, 8.5265e-03
4.9319e+03, 1.1241e-02
4.9321e+03, 1.5567e-02
4.9323e+03, 2.2306e-02
4.9325e+03, 3.2727e-02
4.9327e+03, 4.8328e-02
4.9329e+03, 7.1349e-02
4.9331e+03, 1.0408e-01
4.9334e+03, 1.8329e-01
4.9337e+03, 3.0605e-01
4.9340e+03, 4.8206e-01
4.9343e+03, 7.1357e-01
4.9346e+03, 9.9058e-01
4.9349e+03, 1.2881e+00
4.9352e+03, 1.5679e+00
4.9354e+03, 1.6873e+00
4.9356e+03, 1.7858e+00
4.9357e+03, 1.8683e+00
4.9359e+03, 1.9106e+00
4.9360e+03, 1.9157e+00
4.9360e+03, 1.9157e+00
4.9360e+03, 1.9156e+00
4.9360e+03, 1.9151e+00
4.9361e+03, 1.9132e+00
4.9362e+03, 1.8938e+00
4.9363e+03, 1.8563e+00
4.9364e+03, 1.8331e+00
4.9365e+03, 1.7724e+00
4.9366e+03, 1.6981e+00
4.9368e+03, 1.5159e+00
4.9373e+03, 1.0797e+00
4.9375e+03, 8.6165e-01
4.9378e+03, 6.6365e-01
4.9380e+03, 4.9319e-01
4.9382e+03, 3.5395e-01
4.9384e+03, 2.5094e-01
4.9387e+03, 1.7329e-01
4.9389e+03, 1.2091e-01
4.9390e+03, 8.3044e-02
4.9392e+03, 5.6309e-02
4.9394e+03, 3.7955e-02
4.9396e+03, 2.5627e-02
4.9398e+03, 1.7621e-02
4.9400e+03, 1.2493e-02
4.9402e+03, 9.2545e-03
4.9404e+03, 7.2158e-03
4.9406e+03, 5.9410e-03
4.9410e+03, 4.5862e-03
4.9418e+03, 3.5630e-03
4.9434e+03, 2.8104e-03
4.9450e+03, 2.4585e-03
4.9482e+03, 2.0953e-03
4.9513e+03, 1.9517e-03
4.9640e+03, 1.8103e-03
4.9780e+03, 1.9778e-03
4.9850e+03, 2.2035e-03
4.9868e+03, 2.2863e-03
4.9876e+03, 2.3912e-03
4.9881e+03, 2.6000e-03
4.9885e+03, 3.2358e-03
4.9887e+03, 3.9164e-03
4.9889e+03, 5.0328e-03
4.9892e+03, 6.8089e-03
4.9894e+03, 9.5305e-03
4.9896e+03, 1.3606e-02
4.9898e+03, 1.9456e-02
4.9900e+03, 2.7657e-02
4.9902e+03, 3.8678e-02
4.9907e+03, 7.1401e-02
4.9911e+03, 1.1998e-01
4.9916e+03, 1.8327e-01
4.9920e+03, 2.5553e-01
4.9920e+03, 5.0880e-01
6.0000e+03, 4.7373e-01
7.2000e+03, 4.4234e-01
8.0000e+03, 4.2873e-01
1.0000e+04, 3.9246e-01
1.2500e+04, 3.5410e-01
1.5000e+04, 3.2903e-01
1.7000e+04, 3.1027e-01
2.0000e+04, 2.8874e-01
2.5000e+04, 2.6085e-01
3.0000e+04, 2.4121e-01
3.5000e+04, 2.2628e-01
4.0000e+04, 2.1464e-01
5.0000e+04, 1.9731e-01
5.0000e+04, 1.3774e-01
6.0000e+04, 1.3051e-01
8.0000e+04, 1.2091e-01
9.3847e+04, 9.2874e-02
1.0000e+05, 8.0416e-02
1.2000e+05, 6.3385e-02
1.5000e+05, 5.1530e-02
2.0000e+05, 4.1989e-02
2.5000e+05, 3.7242e-02
3.0000e+05, 3.4645e-02
3.1031e+05, 3.4062e-02
3.1031e+05, 3.4062e-02
3.5000e+05, 3.1817e-02
4.0000e+05, 3.0165e-02
4.5000e+05, 2.9190e-02
5.0000e+05, 2.8663e-02
6.0000e+05, 2.8578e-02
6.4445e+05, 2.8955e-02
6.4445e+05, 2.8955e-02
7.0000e+05, 2.9427e-02
8.0000e+05, 3.1015e-02
9.0000e+05, 3.3229e-02
1.0000e+06, 3.5998e-02
1.0900e+06, 3.8956e-02
1.0900e+06, 3.8956e-02
1.1000e+06, 3.9284e-02
1.1081e+06, 3.9142e-02
1.1134e+06, 3.9047e-02
1.1134e+06, 3.9047e-02
1.1479e+06, 3.8439e-02
1.1704e+06, 3.8042e-02
1.1704e+06, 3.8042e-02
1.1900e+06, 3.7696e-02
1.1900e+06, 3.7696e-02
1.1993e+06, 3.7531e-02
1.1993e+06, 3.7531e-02
1.2000e+06, 3.7519e-02
1.2064e+06, 3.7294e-02
1.2675e+06, 3.5139e-02
1.2675e+06, 3.5139e-02
1.2983e+06, 3.4055e-02
1.2983e+06, 3.4055e-02
1.3000e+06, 3.3994e-02
1.3074e+06, 3.3614e-02
1.3074e+06, 3.3614e-02
1.3231e+06, 3.2814e-02
1.3231e+06, 3.2814e-02
1.3617e+06, 3.0839e-02
1.3617e+06, 3.0839e-02
1.3772e+06, 3.0047e-02
1.3772e+06, 3.0047e-02
1.3819e+06, 2.9807e-02
1.3891e+06, 2.9439e-02
1.3891e+06, 2.9439e-02
1.3930e+06, 2.9239e-02
1.4000e+06, 2.8879e-02
1.4171e+06, 2.8165e-02
1.4171e+06, 2.8165e-02
1.4171e+06, 2.8163e-02
1.4172e+06, 2.8163e-02
1.4286e+06, 2.7686e-02
1.4286e+06, 2.7686e-02
1.4376e+06, 2.7309e-02
1.4376e+06, 2.7308e-02
1.4521e+06, 2.6703e-02
1.4521e+06, 2.6703e-02
1.4805e+06, 2.5516e-02
1.4907e+06, 2.5090e-02
1.4907e+06, 2.5090e-02
1.4926e+06, 2.5012e-02
1.4926e+06, 2.5012e-02
1.5000e+06, 2.4703e-02
1.5165e+06, 2.4166e-02
1.5165e+06, 2.4166e-02
1.5335e+06, 2.3609e-02
1.5335e+06, 2.3609e-02
1.5477e+06, 2.3149e-02
1.5477e+06, 2.3149e-02
1.5655e+06, 2.2566e-02
1.5655e+06, 2.2566e-02
1.5678e+06, 2.2494e-02
1.5678e+06, 2.2494e-02
1.6000e+06, 2.1443e-02
1.6064e+06, 2.1260e-02
1.6064e+06, 2.1260e-02
1.6166e+06, 2.0969e-02
1.6166e+06, 2.0969e-02
1.6182e+06, 2.0923e-02
1.6182e+06, 2.0923e-02
1.6213e+06, 2.0832e-02
1.6219e+06, 2.0817e-02
1.6219e+06, 2.0817e-02
1.6229e+06, 2.0788e-02
1.6229e+06, 2.0788e-02
1.7000e+06, 1.8579e-02
1.8000e+06, 1.6735e-02
1.9000e+06, 1.5010e-02
2.0000e+06, 1.4129e-02
2.1000e+06, 1.2965e-02
2.2000e+06, 1.2098e-02
2.3000e+06, 1.1368e-02
2.3336e+06, 1.1157e-02
2.3336e+06, 1.1157e-02
2.4000e+06, 1.0739e-02
2.5000e+06, 1.0177e-02
2.6000e+06, 9.6606e-03
2.7000e+06, 9.1733e-03
2.8000e+06, 8.7053e-03
2.9000e+06, 8.2496e-03
3.0000e+06, 7.8025e-03
3.1000e+06, 7.3535e-03
3.2000e+06, 6.9147e-03
3.3000e+06, 6.4770e-03
3.4000e+06, 6.0394e-03
3.5000e+06, 5.6019e-03
3.6000e+06, 5.1661e-03
3.8000e+06, 4.3124e-03
4.0000e+06, 3.5226e-03
4.5000e+06, 2.0830e-03
5.0000e+06, 1.3402e-03
5.5000e+06, 9.4539e-04
6.0000e+06, 7.1093e-04
6.5000e+06, 5.5965e-04
7.0000e+06, 4.6036e-04
7.4293e+06, 4.0802e-04
7.5000e+06, 3.9940e-04
8.0000e+06, 3.6939e-04
8.0548e+06, 3.6872e-04
8.0548e+06, 3.6872e-04
8.5000e+06, 3.6328e-04
9.0000e+06, 3.7222e-04
9.5000e+06, 3.8584e-04
1.0000e+07, 3.9469e-04
1.0500e+07, 3.9482e-04
1.1000e+07, 3.8994e-04
1.1500e+07, 3.8832e-04
1.2000e+07, 3.9835e-04
1.2500e+07, 4.2415e-04
1.3000e+07, 4.6353e-04
1.3500e+07, 5.0939e-04
1.3563e+07, 5.1489e-04
1.3563e+07, 5.1489e-04
1.4000e+07, 5.5335e-04
1.4500e+07, 5.8571e-04
1.5000e+07, 5.9466e-04
1.5500e+07, 5.7501e-04
1.6000e+07, 5.3416e-04
1.6500e+07, 4.8461e-04
1.7000e+07, 4.3554e-04
1.7500e+07, 3.9121e-04
1.8000e+07, 3.5278e-04
1.8500e+07, 3.2000e-04
1.9000e+07, 2.9218e-04
1.9500e+07, 2.6851e-04
2.0000e+07, 2.4827e-04
