ebin, xs
5.4670e+03, 1.7018e-02
5.4724e+03, 1.3910e-02
5.4778e+03, 1.1940e-02
5.4889e+03, 9.6177e-03
5.4917e+03, 9.2617e-03
5.4931e+03, 9.2667e-03
5.4937e+03, 9.7124e-03
5.4944e+03, 1.1367e-02
5.4951e+03, 1.6317e-02
5.4955e+03, 2.1299e-02
5.4958e+03, 2.9003e-02
5.4962e+03, 4.0583e-02
5.4965e+03, 5.7303e-02
5.4969e+03, 8.0775e-02
5.4972e+03, 1.1245e-01
5.4976e+03, 1.5401e-01
5.4979e+03, 2.0644e-01
5.4983e+03, 2.7077e-01
5.4986e+03, 3.4663e-01
5.4990e+03, 4.3364e-01
5.4993e+03, 5.2959e-01
5.5000e+03, 7.3827e-01
5.5000e+03, 1.4684e+00
6.0000e+03, 1.4074e+00
7.0000e+03, 1.3095e+00
8.0000e+03, 1.2348e+00
1.0000e+04, 1.1219e+00
1.2500e+04, 1.0190e+00
1.5000e+04, 9.4776e-01
1.7000e+04, 8.9714e-01
2.0000e+04, 8.3652e-01
2.5000e+04, 7.6048e-01
3.0000e+04, 6.9891e-01
3.5000e+04, 6.4856e-01
4.0000e+04, 6.0601e-01
4.5000e+04, 5.6932e-01
5.0000e+04, 5.3839e-01
6.0000e+04, 4.8613e-01
7.0000e+04, 4.4542e-01
8.0000e+04, 4.1227e-01
9.0000e+04, 3.8488e-01
1.0000e+05, 3.6190e-01
1.0000e+05, 3.6350e-01
1.1250e+05, 3.3992e-01
1.2500e+05, 3.2013e-01
1.5000e+05, 2.8856e-01
1.7500e+05, 2.6656e-01
2.0000e+05, 2.4887e-01
2.0975e+05, 2.4337e-01
2.0975e+05, 2.4337e-01
2.1228e+05, 2.4150e-01
2.1481e+05, 2.3968e-01
2.1988e+05, 2.3613e-01
2.2364e+05, 2.3031e-01
2.2741e+05, 2.2473e-01
2.3494e+05, 2.1423e-01
2.5000e+05, 1.9554e-01
2.6464e+05, 1.8266e-01
2.6906e+05, 1.7735e-01
2.7348e+05, 1.7228e-01
2.8232e+05, 1.6279e-01
3.0000e+05, 1.4611e-01
3.1042e+05, 1.3914e-01
3.1042e+05, 1.3914e-01
3.1530e+05, 1.3622e-01
3.2018e+05, 1.3340e-01
3.2994e+05, 1.2805e-01
3.4946e+05, 1.1842e-01
3.6898e+05, 1.0997e-01
3.8850e+05, 1.0252e-01
3.9554e+05, 9.9767e-02
4.0258e+05, 9.7134e-02
4.0867e+05, 9.5052e-02
4.1476e+05, 9.3044e-02
4.2694e+05, 8.9237e-02
4.5129e+05, 8.2369e-02
4.7564e+05, 7.6350e-02
5.0000e+05, 7.1040e-02
5.0747e+05, 7.0041e-02
5.1494e+05, 6.9069e-02
5.2242e+05, 6.8125e-02
5.2989e+05, 6.7207e-02
5.3513e+05, 6.6528e-02
5.4037e+05, 6.5863e-02
5.4561e+05, 6.5210e-02
5.5085e+05, 6.4570e-02
5.5609e+05, 6.3943e-02
5.6133e+05, 6.3327e-02
5.6657e+05, 6.2723e-02
5.7182e+05, 6.2130e-02
5.7706e+05, 6.1548e-02
5.8230e+05, 6.0976e-02
5.8754e+05, 6.0415e-02
5.9278e+05, 5.9864e-02
5.9802e+05, 5.9323e-02
6.0326e+05, 5.8792e-02
6.0850e+05, 5.8269e-02
6.1374e+05, 5.7756e-02
6.1914e+05, 5.7367e-02
6.2453e+05, 5.6984e-02
6.2992e+05, 5.6607e-02
6.3531e+05, 5.6235e-02
6.4070e+05, 5.5869e-02
6.4609e+05, 5.5508e-02
6.5148e+05, 5.5153e-02
6.5687e+05, 5.4803e-02
6.6226e+05, 5.4457e-02
6.6765e+05, 5.4117e-02
6.7305e+05, 5.3782e-02
6.7844e+05, 5.3451e-02
6.8383e+05, 5.3125e-02
6.8922e+05, 5.2804e-02
6.9461e+05, 5.2487e-02
7.0000e+05, 5.2174e-02
7.0889e+05, 5.1909e-02
7.1778e+05, 5.1648e-02
7.2667e+05, 5.1393e-02
7.3557e+05, 5.1141e-02
7.4446e+05, 5.0894e-02
7.5335e+05, 5.0650e-02
7.6224e+05, 5.0411e-02
7.7113e+05, 5.0176e-02
7.7835e+05, 4.9762e-02
7.8557e+05, 4.9355e-02
7.9278e+05, 4.8955e-02
8.0000e+05, 4.8563e-02
8.0384e+05, 4.8363e-02
8.0868e+05, 4.7982e-02
8.1352e+05, 4.7606e-02
8.1835e+05, 4.7236e-02
8.2319e+05, 4.6871e-02
8.2802e+05, 4.6510e-02
8.3286e+05, 4.6155e-02
8.3770e+05, 4.5804e-02
8.4253e+05, 4.5457e-02
8.4972e+05, 4.5043e-02
8.5690e+05, 4.4636e-02
8.6408e+05, 4.4236e-02
8.7127e+05, 4.3843e-02
8.7845e+05, 4.3456e-02
8.8563e+05, 4.3076e-02
8.9282e+05, 4.2702e-02
9.0000e+05, 4.2335e-02
9.0558e+05, 4.2119e-02
9.1117e+05, 4.1906e-02
9.1676e+05, 4.1695e-02
9.2234e+05, 4.1487e-02
9.2786e+05, 4.1270e-02
9.3338e+05, 4.1055e-02
9.3890e+05, 4.0843e-02
9.4442e+05, 4.0634e-02
9.4994e+05, 4.0426e-02
9.5546e+05, 4.0221e-02
9.6098e+05, 4.0018e-02
9.6650e+05, 3.9817e-02
9.7487e+05, 3.9459e-02
9.8325e+05, 3.9107e-02
9.9162e+05, 3.8761e-02
1.0000e+06, 3.8422e-02
1.0260e+06, 3.7612e-02
1.0521e+06, 3.6840e-02
1.0665e+06, 3.6478e-02
1.0800e+06, 3.6084e-02
1.0935e+06, 3.5700e-02
1.0935e+06, 3.5700e-02
1.1101e+06, 3.5238e-02
1.1267e+06, 3.4788e-02
1.1389e+06, 3.4566e-02
1.1389e+06, 3.4566e-02
1.1462e+06, 3.4348e-02
1.1462e+06, 3.4348e-02
1.1686e+06, 3.3792e-02
1.1911e+06, 3.3254e-02
1.1911e+06, 3.3254e-02
1.2071e+06, 3.2887e-02
1.2071e+06, 3.2887e-02
1.2222e+06, 3.2547e-02
1.2372e+06, 3.2216e-02
1.2372e+06, 3.2216e-02
1.2500e+06, 3.1904e-02
1.2748e+06, 3.1524e-02
1.2997e+06, 3.1155e-02
1.3245e+06, 3.0798e-02
1.3493e+06, 3.0452e-02
1.3715e+06, 3.0274e-02
1.3936e+06, 3.0099e-02
1.4129e+06, 2.9955e-02
1.4129e+06, 2.9955e-02
1.4347e+06, 2.9836e-02
1.4565e+06, 2.9718e-02
1.4782e+06, 2.9603e-02
1.5000e+06, 2.9490e-02
1.5141e+06, 2.9458e-02
1.5208e+06, 2.9430e-02
1.5208e+06, 2.9430e-02
1.5320e+06, 2.9395e-02
1.5320e+06, 2.9395e-02
1.5478e+06, 2.9369e-02
1.5636e+06, 2.9344e-02
1.5794e+06, 2.9319e-02
1.5952e+06, 2.9294e-02
1.5952e+06, 2.9294e-02
1.6145e+06, 2.9289e-02
1.6337e+06, 2.9285e-02
1.6483e+06, 2.9255e-02
1.6628e+06, 2.9226e-02
1.6773e+06, 2.9198e-02
1.6919e+06, 2.9169e-02
1.7064e+06, 2.9141e-02
1.7209e+06, 2.9113e-02
1.7355e+06, 2.9086e-02
1.7500e+06, 2.9058e-02
1.7656e+06, 2.8908e-02
1.7812e+06, 2.8759e-02
1.7969e+06, 2.8613e-02
1.8125e+06, 2.8469e-02
1.8281e+06, 2.8326e-02
1.8438e+06, 2.8186e-02
1.8594e+06, 2.8047e-02
1.8750e+06, 2.7910e-02
1.8906e+06, 2.7775e-02
1.9062e+06, 2.7642e-02
1.9219e+06, 2.7511e-02
1.9375e+06, 2.7381e-02
1.9531e+06, 2.7253e-02
1.9688e+06, 2.7126e-02
1.9844e+06, 2.7001e-02
2.0000e+06, 2.6878e-02
2.0281e+06, 2.6503e-02
2.0562e+06, 2.6138e-02
2.0843e+06, 2.5783e-02
2.1124e+06, 2.5437e-02
2.1405e+06, 2.5101e-02
2.1686e+06, 2.4773e-02
2.1967e+06, 2.4454e-02
2.2247e+06, 2.4143e-02
2.2528e+06, 2.3840e-02
2.2809e+06, 2.3544e-02
2.3090e+06, 2.3255e-02
2.3371e+06, 2.2974e-02
2.3652e+06, 2.2699e-02
2.3933e+06, 2.2430e-02
2.4214e+06, 2.2168e-02
2.4495e+06, 2.1912e-02
2.4822e+06, 2.1621e-02
2.5148e+06, 2.1338e-02
2.5475e+06, 2.1063e-02
2.5802e+06, 2.0794e-02
2.6128e+06, 2.0532e-02
2.6455e+06, 2.0277e-02
2.6781e+06, 2.0027e-02
2.7108e+06, 1.9784e-02
2.7470e+06, 1.9522e-02
2.7831e+06, 1.9266e-02
2.8193e+06, 1.9018e-02
2.8554e+06, 1.8775e-02
2.8916e+06, 1.8538e-02
2.9277e+06, 1.8308e-02
2.9639e+06, 1.8083e-02
3.0000e+06, 1.7863e-02
3.0559e+06, 1.7413e-02
3.1119e+06, 1.6981e-02
3.1678e+06, 1.6568e-02
3.2237e+06, 1.6172e-02
3.2538e+06, 1.5965e-02
3.2838e+06, 1.5764e-02
3.3139e+06, 1.5566e-02
3.3439e+06, 1.5373e-02
3.3740e+06, 1.5184e-02
3.4040e+06, 1.4999e-02
3.4341e+06, 1.4818e-02
3.4641e+06, 1.4640e-02
3.4964e+06, 1.4453e-02
3.5287e+06, 1.4271e-02
3.5610e+06, 1.4092e-02
3.5933e+06, 1.3917e-02
3.6256e+06, 1.3746e-02
3.6578e+06, 1.3579e-02
3.6901e+06, 1.3414e-02
3.7224e+06, 1.3254e-02
3.7571e+06, 1.3085e-02
3.7918e+06, 1.2919e-02
3.8265e+06, 1.2758e-02
3.8612e+06, 1.2599e-02
3.8959e+06, 1.2444e-02
3.9306e+06, 1.2293e-02
3.9653e+06, 1.2144e-02
4.0000e+06, 1.1999e-02
4.0367e+06, 1.1804e-02
4.0734e+06, 1.1615e-02
4.1284e+06, 1.1340e-02
4.1833e+06, 1.1075e-02
4.2383e+06, 1.0820e-02
4.2932e+06, 1.0574e-02
4.3482e+06, 1.0336e-02
4.4031e+06, 1.0107e-02
4.4581e+06, 9.8851e-03
4.5130e+06, 9.6711e-03
4.5739e+06, 9.4423e-03
4.6348e+06, 9.2218e-03
4.6956e+06, 9.0092e-03
4.7565e+06, 8.8042e-03
4.8174e+06, 8.6063e-03
4.8782e+06, 8.4154e-03
4.9391e+06, 8.2309e-03
5.0000e+06, 8.0527e-03
5.0041e+06, 8.0382e-03
5.0082e+06, 8.0238e-03
5.0124e+06, 8.0095e-03
5.0165e+06, 7.9952e-03
5.0206e+06, 7.9809e-03
5.0247e+06, 7.9666e-03
5.0289e+06, 7.9524e-03
5.0330e+06, 7.9383e-03
5.0371e+06, 7.9241e-03
5.0412e+06, 7.9100e-03
5.0454e+06, 7.8960e-03
5.0495e+06, 7.8820e-03
5.0536e+06, 7.8680e-03
5.0577e+06, 7.8540e-03
5.0618e+06, 7.8401e-03
5.0660e+06, 7.8262e-03
5.0701e+06, 7.8124e-03
5.0742e+06, 7.7986e-03
5.0783e+06, 7.7848e-03
5.0825e+06, 7.7711e-03
5.0866e+06, 7.7574e-03
5.0907e+06, 7.7437e-03
5.0948e+06, 7.7301e-03
5.0990e+06, 7.7165e-03
5.1031e+06, 7.7029e-03
5.1072e+06, 7.6894e-03
5.1113e+06, 7.6759e-03
5.1154e+06, 7.6625e-03
5.1196e+06, 7.6490e-03
5.1237e+06, 7.6357e-03
5.1278e+06, 7.6223e-03
5.1319e+06, 7.6090e-03
5.1361e+06, 7.5957e-03
5.1402e+06, 7.5825e-03
5.1443e+06, 7.5692e-03
5.1484e+06, 7.5561e-03
5.1526e+06, 7.5429e-03
5.1567e+06, 7.5298e-03
5.1608e+06, 7.5167e-03
5.1649e+06, 7.5037e-03
5.1690e+06, 7.4906e-03
5.1732e+06, 7.4777e-03
5.1773e+06, 7.4647e-03
5.1814e+06, 7.4518e-03
5.1855e+06, 7.4389e-03
5.1897e+06, 7.4260e-03
5.1938e+06, 7.4132e-03
5.1979e+06, 7.4004e-03
5.2020e+06, 7.3877e-03
5.2062e+06, 7.3750e-03
5.2103e+06, 7.3623e-03
5.2144e+06, 7.3496e-03
5.2185e+06, 7.3370e-03
5.2226e+06, 7.3244e-03
5.2268e+06, 7.3118e-03
5.2309e+06, 7.2993e-03
5.2350e+06, 7.2868e-03
5.2391e+06, 7.2743e-03
5.2433e+06, 7.2619e-03
5.2474e+06, 7.2495e-03
5.2515e+06, 7.2371e-03
5.2556e+06, 7.2247e-03
5.2598e+06, 7.2124e-03
5.2639e+06, 7.2001e-03
5.2680e+06, 7.1879e-03
5.2721e+06, 7.1756e-03
5.2762e+06, 7.1634e-03
5.2804e+06, 7.1513e-03
5.2845e+06, 7.1391e-03
5.2886e+06, 7.1270e-03
5.2927e+06, 7.1150e-03
5.2969e+06, 7.1029e-03
5.3010e+06, 7.0909e-03
5.3051e+06, 7.0789e-03
5.3092e+06, 7.0670e-03
5.3134e+06, 7.0550e-03
5.3175e+06, 7.0431e-03
5.3216e+06, 7.0313e-03
5.3257e+06, 7.0194e-03
5.3298e+06, 7.0076e-03
5.3340e+06, 6.9958e-03
5.3381e+06, 6.9841e-03
5.3422e+06, 6.9724e-03
5.3463e+06, 6.9607e-03
5.3505e+06, 6.9490e-03
5.3546e+06, 6.9374e-03
5.3587e+06, 6.9258e-03
5.3628e+06, 6.9142e-03
5.3670e+06, 6.9026e-03
5.3711e+06, 6.8911e-03
5.3752e+06, 6.8796e-03
5.3793e+06, 6.8681e-03
5.3834e+06, 6.8567e-03
5.3876e+06, 6.8453e-03
5.3917e+06, 6.8339e-03
5.3958e+06, 6.8225e-03
5.3999e+06, 6.8112e-03
5.4041e+06, 6.7999e-03
5.4082e+06, 6.7886e-03
5.4123e+06, 6.7774e-03
5.4164e+06, 6.7662e-03
5.4206e+06, 6.7550e-03
5.4247e+06, 6.7438e-03
5.4288e+06, 6.7327e-03
5.4329e+06, 6.7216e-03
5.4370e+06, 6.7105e-03
5.4412e+06, 6.6994e-03
5.4453e+06, 6.6884e-03
5.4494e+06, 6.6774e-03
5.4535e+06, 6.6664e-03
5.4577e+06, 6.6554e-03
5.4618e+06, 6.6445e-03
5.4659e+06, 6.6336e-03
5.4700e+06, 6.6227e-03
5.4742e+06, 6.6119e-03
5.4783e+06, 6.6011e-03
5.4824e+06, 6.5903e-03
5.4865e+06, 6.5795e-03
5.4906e+06, 6.5688e-03
5.4948e+06, 6.5580e-03
5.4989e+06, 6.5473e-03
5.5030e+06, 6.5367e-03
5.5071e+06, 6.5260e-03
5.5113e+06, 6.5154e-03
5.5154e+06, 6.5048e-03
5.5195e+06, 6.4942e-03
5.5236e+06, 6.4837e-03
5.5278e+06, 6.4732e-03
5.5425e+06, 6.4357e-03
5.5573e+06, 6.3986e-03
5.5720e+06, 6.3618e-03
5.5868e+06, 6.3253e-03
5.6015e+06, 6.2891e-03
5.6163e+06, 6.2532e-03
5.6311e+06, 6.2176e-03
5.6458e+06, 6.1823e-03
5.6606e+06, 6.1472e-03
5.6753e+06, 6.1125e-03
5.6901e+06, 6.0781e-03
5.7048e+06, 6.0439e-03
5.7196e+06, 6.0100e-03
5.7344e+06, 5.9764e-03
5.7491e+06, 5.9431e-03
5.7639e+06, 5.9100e-03
5.7786e+06, 5.8773e-03
5.7934e+06, 5.8447e-03
5.8081e+06, 5.8125e-03
5.8229e+06, 5.7805e-03
5.8377e+06, 5.7487e-03
5.8524e+06, 5.7172e-03
5.8672e+06, 5.6860e-03
5.8819e+06, 5.6550e-03
5.8967e+06, 5.6242e-03
5.9115e+06, 5.5937e-03
5.9262e+06, 5.5634e-03
5.9410e+06, 5.5334e-03
5.9557e+06, 5.5036e-03
5.9705e+06, 5.4741e-03
5.9852e+06, 5.4447e-03
6.0000e+06, 5.4157e-03
6.0258e+06, 5.3532e-03
6.0516e+06, 5.2916e-03
6.0775e+06, 5.2311e-03
6.1033e+06, 5.1715e-03
6.1291e+06, 5.1128e-03
6.1549e+06, 5.0551e-03
6.1807e+06, 4.9982e-03
6.2065e+06, 4.9422e-03
6.2324e+06, 4.8870e-03
6.2582e+06, 4.8327e-03
6.2840e+06, 4.7792e-03
6.3098e+06, 4.7266e-03
6.3356e+06, 4.6747e-03
6.3614e+06, 4.6236e-03
6.3873e+06, 4.5732e-03
6.4131e+06, 4.5236e-03
6.4314e+06, 4.4889e-03
6.4498e+06, 4.4544e-03
6.4681e+06, 4.4204e-03
6.4864e+06, 4.3867e-03
6.5048e+06, 4.3533e-03
6.5231e+06, 4.3203e-03
6.5415e+06, 4.2876e-03
6.5598e+06, 4.2553e-03
6.5782e+06, 4.2233e-03
6.5965e+06, 4.1916e-03
6.6148e+06, 4.1603e-03
6.6332e+06, 4.1293e-03
6.6515e+06, 4.0986e-03
6.6699e+06, 4.0682e-03
6.6882e+06, 4.0381e-03
6.7065e+06, 4.0083e-03
6.7249e+06, 3.9788e-03
6.7432e+06, 3.9496e-03
6.7616e+06, 3.9207e-03
6.7799e+06, 3.8921e-03
6.7982e+06, 3.8638e-03
6.8166e+06, 3.8358e-03
6.8349e+06, 3.8080e-03
6.8533e+06, 3.7805e-03
6.8716e+06, 3.7533e-03
6.8900e+06, 3.7264e-03
6.9083e+06, 3.6997e-03
6.9266e+06, 3.6733e-03
6.9450e+06, 3.6471e-03
6.9633e+06, 3.6212e-03
6.9817e+06, 3.5955e-03
7.0000e+06, 3.5701e-03
7.0039e+06, 3.5635e-03
7.0078e+06, 3.5570e-03
7.0117e+06, 3.5504e-03
7.0156e+06, 3.5439e-03
7.0195e+06, 3.5374e-03
7.0234e+06, 3.5308e-03
7.0273e+06, 3.5244e-03
7.0312e+06, 3.5179e-03
7.0352e+06, 3.5114e-03
7.0391e+06, 3.5050e-03
7.0430e+06, 3.4985e-03
7.0469e+06, 3.4921e-03
7.0508e+06, 3.4857e-03
7.0547e+06, 3.4793e-03
7.0586e+06, 3.4730e-03
7.0625e+06, 3.4666e-03
7.0664e+06, 3.4603e-03
7.0703e+06, 3.4539e-03
7.0742e+06, 3.4476e-03
7.0781e+06, 3.4413e-03
7.0820e+06, 3.4351e-03
7.0859e+06, 3.4288e-03
7.0898e+06, 3.4226e-03
7.0938e+06, 3.4163e-03
7.0977e+06, 3.4101e-03
7.1016e+06, 3.4039e-03
7.1055e+06, 3.3977e-03
7.1094e+06, 3.3915e-03
7.1133e+06, 3.3854e-03
7.1172e+06, 3.3792e-03
7.1211e+06, 3.3731e-03
7.1250e+06, 3.3670e-03
7.1289e+06, 3.3609e-03
7.1328e+06, 3.3548e-03
7.1367e+06, 3.3487e-03
7.1406e+06, 3.3426e-03
7.1445e+06, 3.3366e-03
7.1484e+06, 3.3306e-03
7.1523e+06, 3.3246e-03
7.1562e+06, 3.3185e-03
7.1602e+06, 3.3126e-03
7.1641e+06, 3.3066e-03
7.1680e+06, 3.3006e-03
7.1719e+06, 3.2947e-03
7.1758e+06, 3.2887e-03
7.1797e+06, 3.2828e-03
7.1836e+06, 3.2769e-03
7.1875e+06, 3.2710e-03
7.1914e+06, 3.2651e-03
7.1953e+06, 3.2593e-03
7.1992e+06, 3.2534e-03
7.2031e+06, 3.2476e-03
7.2070e+06, 3.2418e-03
7.2109e+06, 3.2360e-03
7.2148e+06, 3.2302e-03
7.2188e+06, 3.2244e-03
7.2227e+06, 3.2186e-03
7.2266e+06, 3.2129e-03
7.2305e+06, 3.2071e-03
7.2344e+06, 3.2014e-03
7.2383e+06, 3.1957e-03
7.2422e+06, 3.1900e-03
7.2461e+06, 3.1843e-03
7.2500e+06, 3.1786e-03
7.2539e+06, 3.1729e-03
7.2578e+06, 3.1673e-03
7.2617e+06, 3.1617e-03
7.2656e+06, 3.1560e-03
7.2695e+06, 3.1504e-03
7.2734e+06, 3.1448e-03
7.2773e+06, 3.1392e-03
7.2812e+06, 3.1337e-03
7.2852e+06, 3.1281e-03
7.2891e+06, 3.1226e-03
7.2930e+06, 3.1170e-03
7.2969e+06, 3.1115e-03
7.3008e+06, 3.1060e-03
7.3047e+06, 3.1005e-03
7.3086e+06, 3.0950e-03
7.3125e+06, 3.0896e-03
7.3164e+06, 3.0841e-03
7.3203e+06, 3.0787e-03
7.3242e+06, 3.0732e-03
7.3281e+06, 3.0678e-03
7.3320e+06, 3.0624e-03
7.3359e+06, 3.0570e-03
7.3398e+06, 3.0516e-03
7.3438e+06, 3.0463e-03
7.3477e+06, 3.0409e-03
7.3516e+06, 3.0356e-03
7.3555e+06, 3.0302e-03
7.3594e+06, 3.0249e-03
7.3633e+06, 3.0196e-03
7.3672e+06, 3.0143e-03
7.3711e+06, 3.0090e-03
7.3750e+06, 3.0037e-03
7.3789e+06, 2.9985e-03
7.3828e+06, 2.9932e-03
7.3867e+06, 2.9880e-03
7.3906e+06, 2.9828e-03
7.3945e+06, 2.9776e-03
7.3984e+06, 2.9724e-03
7.4023e+06, 2.9672e-03
7.4062e+06, 2.9620e-03
7.4102e+06, 2.9568e-03
7.4141e+06, 2.9517e-03
7.4180e+06, 2.9465e-03
7.4219e+06, 2.9414e-03
7.4258e+06, 2.9363e-03
7.4297e+06, 2.9312e-03
7.4336e+06, 2.9261e-03
7.4375e+06, 2.9210e-03
7.4414e+06, 2.9159e-03
7.4453e+06, 2.9109e-03
7.4492e+06, 2.9058e-03
7.4531e+06, 2.9008e-03
7.4570e+06, 2.8957e-03
7.4609e+06, 2.8907e-03
7.4648e+06, 2.8857e-03
7.4688e+06, 2.8807e-03
7.4727e+06, 2.8758e-03
7.4766e+06, 2.8708e-03
7.4805e+06, 2.8658e-03
7.4844e+06, 2.8609e-03
7.4883e+06, 2.8559e-03
7.4922e+06, 2.8510e-03
7.4961e+06, 2.8461e-03
7.5000e+06, 2.8412e-03
7.5039e+06, 2.8363e-03
7.5078e+06, 2.8314e-03
7.5117e+06, 2.8266e-03
7.5156e+06, 2.8217e-03
7.5195e+06, 2.8168e-03
7.5234e+06, 2.8120e-03
7.5273e+06, 2.8072e-03
7.5312e+06, 2.8024e-03
7.5352e+06, 2.7976e-03
7.5391e+06, 2.7928e-03
7.5430e+06, 2.7880e-03
7.5469e+06, 2.7832e-03
7.5508e+06, 2.7784e-03
7.5547e+06, 2.7737e-03
7.5586e+06, 2.7689e-03
7.5625e+06, 2.7642e-03
7.5664e+06, 2.7595e-03
7.5703e+06, 2.7548e-03
7.5742e+06, 2.7501e-03
7.5781e+06, 2.7454e-03
7.5820e+06, 2.7407e-03
7.5859e+06, 2.7360e-03
7.5898e+06, 2.7314e-03
7.5938e+06, 2.7267e-03
7.5977e+06, 2.7221e-03
7.6016e+06, 2.7175e-03
7.6055e+06, 2.7129e-03
7.6094e+06, 2.7082e-03
7.6133e+06, 2.7036e-03
7.6172e+06, 2.6991e-03
7.6211e+06, 2.6945e-03
7.6250e+06, 2.6899e-03
7.6289e+06, 2.6854e-03
7.6328e+06, 2.6808e-03
7.6367e+06, 2.6763e-03
7.6406e+06, 2.6718e-03
7.6445e+06, 2.6672e-03
7.6484e+06, 2.6627e-03
7.6523e+06, 2.6582e-03
7.6562e+06, 2.6537e-03
7.6602e+06, 2.6493e-03
7.6641e+06, 2.6448e-03
7.6680e+06, 2.6403e-03
7.6719e+06, 2.6359e-03
7.6758e+06, 2.6315e-03
7.6797e+06, 2.6270e-03
7.6836e+06, 2.6226e-03
7.6875e+06, 2.6182e-03
7.6914e+06, 2.6138e-03
7.6953e+06, 2.6094e-03
7.6992e+06, 2.6050e-03
7.7031e+06, 2.6007e-03
7.7070e+06, 2.5963e-03
7.7109e+06, 2.5920e-03
7.7148e+06, 2.5876e-03
7.7188e+06, 2.5833e-03
7.7227e+06, 2.5790e-03
7.7266e+06, 2.5746e-03
7.7305e+06, 2.5703e-03
7.7344e+06, 2.5660e-03
7.7383e+06, 2.5618e-03
7.7422e+06, 2.5575e-03
7.7461e+06, 2.5532e-03
7.7500e+06, 2.5490e-03
7.7539e+06, 2.5447e-03
7.7578e+06, 2.5405e-03
7.7617e+06, 2.5362e-03
7.7656e+06, 2.5320e-03
7.7695e+06, 2.5278e-03
7.7734e+06, 2.5236e-03
7.7773e+06, 2.5194e-03
7.7812e+06, 2.5152e-03
7.7852e+06, 2.5111e-03
7.7891e+06, 2.5069e-03
7.7930e+06, 2.5027e-03
7.7969e+06, 2.4986e-03
7.8008e+06, 2.4944e-03
7.8047e+06, 2.4903e-03
7.8086e+06, 2.4862e-03
7.8125e+06, 2.4821e-03
7.8164e+06, 2.4780e-03
7.8203e+06, 2.4739e-03
7.8281e+06, 2.4657e-03
7.8359e+06, 2.4576e-03
7.8438e+06, 2.4495e-03
7.8516e+06, 2.4414e-03
7.8594e+06, 2.4334e-03
7.8672e+06, 2.4254e-03
7.8750e+06, 2.4175e-03
7.8828e+06, 2.4096e-03
7.8906e+06, 2.4017e-03
7.8984e+06, 2.3938e-03
7.9062e+06, 2.3860e-03
7.9141e+06, 2.3782e-03
7.9219e+06, 2.3704e-03
7.9297e+06, 2.3627e-03
7.9375e+06, 2.3550e-03
7.9453e+06, 2.3474e-03
7.9531e+06, 2.3398e-03
7.9609e+06, 2.3322e-03
7.9688e+06, 2.3246e-03
7.9766e+06, 2.3171e-03
7.9844e+06, 2.3096e-03
7.9922e+06, 2.3021e-03
8.0000e+06, 2.2947e-03
8.0139e+06, 2.2808e-03
8.0278e+06, 2.2669e-03
8.0417e+06, 2.2532e-03
8.0556e+06, 2.2396e-03
8.0695e+06, 2.2261e-03
8.0834e+06, 2.2127e-03
8.0973e+06, 2.1994e-03
8.1112e+06, 2.1863e-03
8.1251e+06, 2.1732e-03
8.1390e+06, 2.1602e-03
8.1529e+06, 2.1473e-03
8.1669e+06, 2.1345e-03
8.1808e+06, 2.1218e-03
8.1947e+06, 2.1092e-03
8.2086e+06, 2.0967e-03
8.2225e+06, 2.0843e-03
8.2364e+06, 2.0720e-03
8.2503e+06, 2.0598e-03
8.2642e+06, 2.0477e-03
8.2781e+06, 2.0357e-03
8.2920e+06, 2.0237e-03
8.3059e+06, 2.0119e-03
8.3198e+06, 2.0001e-03
8.3337e+06, 1.9884e-03
8.3476e+06, 1.9768e-03
8.3615e+06, 1.9653e-03
8.3754e+06, 1.9539e-03
8.3893e+06, 1.9426e-03
8.4032e+06, 1.9314e-03
8.4171e+06, 1.9202e-03
8.4310e+06, 1.9091e-03
8.4449e+06, 1.8981e-03
8.4651e+06, 1.8823e-03
8.4853e+06, 1.8667e-03
8.5014e+06, 1.8560e-03
8.5174e+06, 1.8453e-03
8.5335e+06, 1.8347e-03
8.5496e+06, 1.8242e-03
8.5657e+06, 1.8138e-03
8.5818e+06, 1.8035e-03
8.5979e+06, 1.7932e-03
8.6140e+06, 1.7831e-03
8.6300e+06, 1.7730e-03
8.6461e+06, 1.7630e-03
8.6622e+06, 1.7530e-03
8.6783e+06, 1.7431e-03
8.6944e+06, 1.7333e-03
8.7105e+06, 1.7236e-03
8.7266e+06, 1.7139e-03
8.7426e+06, 1.7044e-03
8.7587e+06, 1.6948e-03
8.7748e+06, 1.6854e-03
8.7909e+06, 1.6760e-03
8.8070e+06, 1.6667e-03
8.8231e+06, 1.6575e-03
8.8392e+06, 1.6483e-03
8.8552e+06, 1.6392e-03
8.8713e+06, 1.6302e-03
8.8874e+06, 1.6212e-03
8.9035e+06, 1.6123e-03
8.9196e+06, 1.6035e-03
8.9357e+06, 1.5947e-03
8.9517e+06, 1.5860e-03
8.9678e+06, 1.5774e-03
8.9839e+06, 1.5688e-03
9.0000e+06, 1.5603e-03
9.0157e+06, 1.5543e-03
9.0313e+06, 1.5483e-03
9.0470e+06, 1.5423e-03
9.0626e+06, 1.5364e-03
9.0783e+06, 1.5306e-03
9.0940e+06, 1.5247e-03
9.1096e+06, 1.5189e-03
9.1253e+06, 1.5131e-03
9.1479e+06, 1.5049e-03
9.1705e+06, 1.4966e-03
