ebin, xs
2.4455e+03, 8.5555e-02
2.4464e+03, 1.0188e-01
2.4474e+03, 1.2414e-01
2.4478e+03, 1.3844e-01
2.4483e+03, 1.5561e-01
2.4487e+03, 1.7488e-01
2.4492e+03, 1.9831e-01
2.4496e+03, 2.2726e-01
2.4501e+03, 2.6363e-01
2.4505e+03, 3.1062e-01
2.4509e+03, 3.7293e-01
2.4511e+03, 4.1256e-01
2.4514e+03, 4.5974e-01
2.4516e+03, 5.1729e-01
2.4518e+03, 5.8931e-01
2.4520e+03, 6.9083e-01
2.4521e+03, 7.5474e-01
2.4523e+03, 8.3051e-01
2.4524e+03, 9.2128e-01
2.4525e+03, 1.0311e+00
2.4526e+03, 1.1651e+00
2.4527e+03, 1.3297e+00
2.4528e+03, 1.4268e+00
2.4528e+03, 1.5329e+00
2.4529e+03, 1.6530e+00
2.4530e+03, 1.7844e+00
2.4530e+03, 1.9331e+00
2.4531e+03, 2.0958e+00
2.4531e+03, 2.2798e+00
2.4532e+03, 2.4808e+00
2.4533e+03, 2.7077e+00
2.4533e+03, 2.9551e+00
2.4534e+03, 3.2337e+00
2.4534e+03, 3.5363e+00
2.4535e+03, 3.8761e+00
2.4535e+03, 4.2438e+00
2.4536e+03, 4.6475e+00
2.4537e+03, 5.0896e+00
2.4538e+03, 5.9588e+00
2.4538e+03, 6.7438e+00
2.4539e+03, 7.6090e+00
2.4540e+03, 8.5814e+00
2.4541e+03, 9.6406e+00
2.4542e+03, 1.0817e+01
2.4542e+03, 1.2082e+01
2.4543e+03, 1.3449e+01
2.4544e+03, 1.4918e+01
2.4545e+03, 1.7626e+01
2.4547e+03, 2.0576e+01
2.4549e+03, 2.6933e+01
2.4553e+03, 3.5593e+01
2.4555e+03, 3.9223e+01
2.4557e+03, 4.1976e+01
2.4558e+03, 4.3280e+01
2.4559e+03, 4.3971e+01
2.4560e+03, 4.4078e+01
2.4560e+03, 4.4065e+01
2.4561e+03, 4.3857e+01
2.4562e+03, 4.3408e+01
2.4563e+03, 4.1805e+01
2.4565e+03, 3.8871e+01
2.4567e+03, 3.5078e+01
2.4570e+03, 2.7555e+01
2.4574e+03, 2.0002e+01
2.4575e+03, 1.6559e+01
2.4577e+03, 1.3500e+01
2.4578e+03, 1.0847e+01
2.4579e+03, 9.6689e+00
2.4580e+03, 8.6080e+00
2.4581e+03, 7.6339e+00
2.4582e+03, 6.7565e+00
2.4582e+03, 5.9709e+00
2.4583e+03, 5.2793e+00
2.4584e+03, 4.6581e+00
2.4585e+03, 4.1165e+00
2.4586e+03, 3.6344e+00
2.4586e+03, 3.2175e+00
2.4587e+03, 2.8662e+00
2.4588e+03, 2.5585e+00
2.4589e+03, 2.2898e+00
2.4589e+03, 2.0553e+00
2.4590e+03, 1.8511e+00
2.4591e+03, 1.6733e+00
2.4592e+03, 1.5186e+00
2.4592e+03, 1.3838e+00
2.4594e+03, 1.1638e+00
2.4595e+03, 9.9539e-01
2.4597e+03, 8.6489e-01
2.4599e+03, 7.6225e-01
2.4600e+03, 6.8008e-01
2.4602e+03, 6.1309e-01
2.4603e+03, 5.5748e-01
2.4605e+03, 5.1054e-01
2.4608e+03, 4.3545e-01
2.4611e+03, 3.7783e-01
2.4613e+03, 3.3609e-01
2.4616e+03, 3.0158e-01
2.4622e+03, 2.4805e-01
2.4627e+03, 2.0876e-01
2.4633e+03, 1.7898e-01
2.4638e+03, 1.5586e-01
2.4644e+03, 1.3758e-01
2.4649e+03, 1.2292e-01
2.4655e+03, 1.1104e-01
2.4663e+03, 9.7346e-02
2.4671e+03, 8.7038e-02
2.4679e+03, 7.9221e-02
2.4687e+03, 7.3346e-02
2.4703e+03, 6.6086e-02
2.4720e+03, 6.3669e-02
2.4737e+03, 6.6116e-02
2.4746e+03, 6.9574e-02
2.4754e+03, 7.4901e-02
2.4763e+03, 8.2691e-02
2.4772e+03, 9.3883e-02
2.4780e+03, 1.1005e-01
2.4789e+03, 1.3383e-01
2.4793e+03, 1.5004e-01
2.4798e+03, 1.7032e-01
2.4802e+03, 1.9621e-01
2.4806e+03, 2.3012e-01
2.4811e+03, 2.7626e-01
2.4813e+03, 3.0607e-01
2.4815e+03, 3.4252e-01
2.4817e+03, 3.8836e-01
2.4819e+03, 4.4813e-01
2.4822e+03, 5.2941e-01
2.4824e+03, 6.4487e-01
2.4825e+03, 7.2735e-01
2.4826e+03, 8.2977e-01
2.4827e+03, 9.5777e-01
2.4828e+03, 1.1184e+00
2.4830e+03, 1.3202e+00
2.4831e+03, 1.5738e+00
2.4831e+03, 1.7237e+00
2.4832e+03, 1.8913e+00
2.4832e+03, 2.0785e+00
2.4833e+03, 2.2834e+00
2.4834e+03, 2.5152e+00
2.4834e+03, 2.7727e+00
2.4835e+03, 3.0583e+00
2.4835e+03, 3.3741e+00
2.4836e+03, 3.7226e+00
2.4837e+03, 4.1062e+00
2.4837e+03, 4.5273e+00
2.4838e+03, 4.9800e+00
2.4838e+03, 5.4824e+00
2.4839e+03, 6.0291e+00
2.4839e+03, 6.6221e+00
2.4840e+03, 7.2634e+00
2.4841e+03, 8.6964e+00
2.4842e+03, 1.0322e+01
2.4843e+03, 1.1936e+01
2.4844e+03, 1.3691e+01
2.4845e+03, 1.5592e+01
2.4846e+03, 1.7625e+01
2.4848e+03, 2.0248e+01
2.4849e+03, 2.2983e+01
2.4851e+03, 2.8523e+01
2.4853e+03, 3.1910e+01
2.4854e+03, 3.4923e+01
2.4856e+03, 3.6893e+01
2.4857e+03, 3.8434e+01
2.4858e+03, 3.9712e+01
2.4860e+03, 4.0124e+01
2.4860e+03, 4.0117e+01
2.4861e+03, 4.0019e+01
2.4861e+03, 3.9814e+01
2.4862e+03, 3.9079e+01
2.4864e+03, 3.7677e+01
2.4865e+03, 3.5766e+01
2.4867e+03, 3.1855e+01
2.4869e+03, 2.7306e+01
2.4873e+03, 1.8662e+01
2.4875e+03, 1.4757e+01
2.4876e+03, 1.2988e+01
2.4877e+03, 1.1374e+01
2.4878e+03, 9.8871e+00
2.4879e+03, 8.5472e+00
2.4880e+03, 7.3519e+00
2.4881e+03, 6.2961e+00
2.4882e+03, 5.3721e+00
2.4883e+03, 4.5706e+00
2.4884e+03, 3.8811e+00
2.4885e+03, 3.2926e+00
2.4886e+03, 2.7937e+00
2.4887e+03, 2.3737e+00
2.4888e+03, 2.0219e+00
2.4889e+03, 1.7288e+00
2.4890e+03, 1.4854e+00
2.4891e+03, 1.2840e+00
2.4892e+03, 1.1175e+00
2.4893e+03, 9.8125e-01
2.4893e+03, 8.7588e-01
2.4894e+03, 7.8810e-01
2.4896e+03, 6.5080e-01
2.4898e+03, 5.5080e-01
2.4900e+03, 4.7618e-01
2.4901e+03, 4.1861e-01
2.4903e+03, 3.7342e-01
2.4907e+03, 3.0621e-01
2.4910e+03, 2.5796e-01
2.4914e+03, 2.2153e-01
2.4917e+03, 1.9285e-01
2.4921e+03, 1.6984e-01
2.4927e+03, 1.3672e-01
2.4934e+03, 1.1293e-01
2.4941e+03, 9.5180e-02
2.4948e+03, 8.1543e-02
2.4954e+03, 7.0793e-02
2.4961e+03, 6.2183e-02
2.4974e+03, 4.9361e-02
2.4988e+03, 4.0021e-02
2.5003e+03, 3.3290e-02
2.5017e+03, 2.8246e-02
2.5031e+03, 2.4373e-02
2.5059e+03, 1.8881e-02
2.5087e+03, 1.5246e-02
2.5121e+03, 1.2258e-02
2.5155e+03, 1.0159e-02
2.5222e+03, 7.4687e-03
2.5290e+03, 5.8436e-03
2.5358e+03, 4.7762e-03
2.5442e+03, 3.8647e-03
2.5527e+03, 3.2367e-03
2.5696e+03, 2.4435e-03
2.5865e+03, 1.9648e-03
2.6034e+03, 1.6591e-03
2.6350e+03, 1.3415e-03
2.6666e+03, 1.2381e-03
2.6824e+03, 1.2758e-03
2.6982e+03, 1.4063e-03
2.7140e+03, 1.7289e-03
2.7219e+03, 2.0329e-03
2.7298e+03, 2.5232e-03
2.7351e+03, 3.0448e-03
2.7405e+03, 3.8405e-03
2.7458e+03, 5.1270e-03
2.7512e+03, 7.3773e-03
2.7540e+03, 9.3328e-03
2.7568e+03, 1.2284e-02
2.7596e+03, 1.7046e-02
2.7611e+03, 2.0591e-02
2.7625e+03, 2.5424e-02
2.7640e+03, 3.3152e-02
2.7656e+03, 4.5229e-02
2.7663e+03, 5.4015e-02
2.7671e+03, 6.5716e-02
2.7679e+03, 8.1835e-02
2.7687e+03, 1.0506e-01
2.7691e+03, 1.2084e-01
2.7694e+03, 1.4081e-01
2.7698e+03, 1.6685e-01
2.7702e+03, 2.0236e-01
2.7706e+03, 2.5514e-01
2.7708e+03, 2.9298e-01
2.7710e+03, 3.4330e-01
2.7712e+03, 4.1322e-01
2.7714e+03, 5.1274e-01
2.7716e+03, 6.5713e-01
2.7717e+03, 7.5274e-01
2.7718e+03, 8.6715e-01
2.7719e+03, 1.0293e+00
2.7720e+03, 1.2282e+00
2.7721e+03, 1.4732e+00
2.7722e+03, 1.7735e+00
2.7723e+03, 2.1426e+00
2.7724e+03, 2.5849e+00
2.7725e+03, 3.1146e+00
2.7727e+03, 3.7433e+00
2.7728e+03, 4.4894e+00
2.7729e+03, 5.3497e+00
2.7730e+03, 6.3390e+00
2.7731e+03, 7.4635e+00
2.7732e+03, 8.7260e+00
2.7733e+03, 1.0125e+01
2.7734e+03, 1.1656e+01
2.7735e+03, 1.3306e+01
2.7737e+03, 1.5868e+01
2.7738e+03, 1.8552e+01
2.7742e+03, 2.3950e+01
2.7743e+03, 2.6548e+01
2.7745e+03, 2.8765e+01
2.7747e+03, 3.0656e+01
2.7749e+03, 3.1685e+01
2.7750e+03, 3.1851e+01
2.7750e+03, 3.1847e+01
2.7751e+03, 3.1786e+01
2.7751e+03, 3.1652e+01
2.7752e+03, 3.1174e+01
2.7754e+03, 3.0174e+01
2.7755e+03, 2.8792e+01
2.7757e+03, 2.5646e+01
2.7760e+03, 2.1885e+01
2.7764e+03, 1.4857e+01
2.7766e+03, 1.1666e+01
2.7767e+03, 1.0229e+01
2.7768e+03, 8.9059e+00
2.7769e+03, 7.8367e+00
2.7770e+03, 6.8621e+00
2.7771e+03, 5.9813e+00
2.7771e+03, 5.1916e+00
2.7772e+03, 4.4893e+00
2.7773e+03, 3.8693e+00
2.7774e+03, 3.3260e+00
2.7775e+03, 2.8531e+00
2.7776e+03, 2.4441e+00
2.7777e+03, 2.0926e+00
2.7778e+03, 1.7922e+00
2.7779e+03, 1.5368e+00
2.7780e+03, 1.3206e+00
2.7781e+03, 1.1383e+00
2.7781e+03, 9.8521e-01
2.7782e+03, 8.5687e-01
2.7784e+03, 6.6975e-01
2.7786e+03, 5.3668e-01
2.7788e+03, 4.4086e-01
2.7789e+03, 3.7099e-01
2.7791e+03, 3.1905e-01
2.7793e+03, 2.7950e-01
2.7796e+03, 2.2367e-01
2.7799e+03, 1.8591e-01
2.7803e+03, 1.5824e-01
2.7806e+03, 1.3689e-01
2.7810e+03, 1.1986e-01
2.7816e+03, 9.5957e-02
2.7822e+03, 7.8774e-02
2.7829e+03, 6.5917e-02
2.7835e+03, 5.6058e-02
2.7847e+03, 4.2094e-02
2.7860e+03, 3.2848e-02
2.7872e+03, 2.6797e-02
2.7883e+03, 2.2302e-02
2.7907e+03, 1.6197e-02
2.7930e+03, 1.2345e-02
2.7953e+03, 9.7774e-03
2.7965e+03, 9.7999e-03
2.7968e+03, 1.1222e-02
2.7971e+03, 1.4799e-02
2.7974e+03, 2.2700e-02
2.7977e+03, 3.8572e-02
2.7980e+03, 6.8036e-02
2.7983e+03, 1.1821e-01
2.7985e+03, 1.9782e-01
2.7987e+03, 2.5111e-01
2.7988e+03, 3.1398e-01
2.7990e+03, 3.8773e-01
2.7991e+03, 4.7207e-01
2.7994e+03, 6.7007e-01
2.7997e+03, 9.0056e-01
2.8000e+03, 1.1493e+00
2.8000e+03, 2.2930e+00
3.0000e+03, 2.1944e+00
3.5000e+03, 1.9901e+00
4.0000e+03, 1.8365e+00
4.5000e+03, 1.7124e+00
5.0000e+03, 1.6086e+00
6.0000e+03, 1.4470e+00
7.0000e+03, 1.3268e+00
8.0000e+03, 1.2338e+00
1.0000e+04, 1.0990e+00
1.2500e+04, 9.8552e-01
1.5000e+04, 9.1122e-01
1.7000e+04, 8.6236e-01
2.0000e+04, 8.0761e-01
2.5000e+04, 7.4629e-01
3.0000e+04, 7.0038e-01
3.5000e+04, 6.6469e-01
4.0000e+04, 6.3731e-01
5.0000e+04, 5.9347e-01
6.0000e+04, 5.6116e-01
7.0000e+04, 5.3546e-01
8.0000e+04, 5.1413e-01
1.0000e+05, 4.8112e-01
1.0000e+05, 4.7841e-01
1.2500e+05, 4.5163e-01
1.5000e+05, 4.3087e-01
2.0000e+05, 4.1022e-01
2.5000e+05, 4.0436e-01
3.0000e+05, 4.0713e-01
3.6007e+05, 4.1747e-01
3.6007e+05, 4.1747e-01
3.6409e+05, 4.1624e-01
3.6810e+05, 4.1502e-01
3.7613e+05, 4.1263e-01
3.9219e+05, 4.0803e-01
4.0825e+05, 4.0367e-01
4.2431e+05, 3.9953e-01
4.6215e+05, 3.9049e-01
5.0000e+05, 3.8235e-01
5.1682e+05, 3.8513e-01
5.3363e+05, 3.8785e-01
5.5045e+05, 3.9050e-01
5.6727e+05, 3.9308e-01
5.8386e+05, 3.9558e-01
6.0045e+05, 3.9802e-01
6.1704e+05, 4.0040e-01
6.3363e+05, 4.0274e-01
6.5023e+05, 4.0503e-01
6.6682e+05, 4.0728e-01
6.8341e+05, 4.0948e-01
7.0000e+05, 4.1164e-01
7.1250e+05, 4.1453e-01
7.2500e+05, 4.1739e-01
7.3750e+05, 4.2022e-01
7.5000e+05, 4.2302e-01
7.6250e+05, 4.2580e-01
7.7500e+05, 4.2854e-01
7.8750e+05, 4.3126e-01
8.0000e+05, 4.3396e-01
8.1250e+05, 4.3718e-01
8.2500e+05, 4.4038e-01
8.3750e+05, 4.4355e-01
8.5000e+05, 4.4669e-01
8.6250e+05, 4.4982e-01
8.7500e+05, 4.5292e-01
8.8750e+05, 4.5599e-01
9.0000e+05, 4.5905e-01
9.0870e+05, 4.6132e-01
9.1495e+05, 4.6216e-01
9.2558e+05, 4.6157e-01
9.3621e+05, 4.6099e-01
9.5747e+05, 4.5985e-01
9.7874e+05, 4.5873e-01
1.0000e+06, 4.5764e-01
1.0156e+06, 4.6040e-01
1.0312e+06, 4.6314e-01
1.0469e+06, 4.6585e-01
1.0625e+06, 4.6854e-01
1.0781e+06, 4.7120e-01
1.0938e+06, 4.7384e-01
1.1094e+06, 4.7645e-01
1.1250e+06, 4.7905e-01
1.1406e+06, 4.8162e-01
1.1562e+06, 4.8417e-01
1.1719e+06, 4.8670e-01
1.1875e+06, 4.8921e-01
1.2031e+06, 4.9170e-01
1.2188e+06, 4.9417e-01
1.2344e+06, 4.9661e-01
1.2500e+06, 4.9905e-01
1.2652e+06, 5.0253e-01
1.2804e+06, 5.0599e-01
1.2956e+06, 5.0944e-01
1.3107e+06, 5.1287e-01
1.3259e+06, 5.1628e-01
1.3411e+06, 5.1968e-01
1.3563e+06, 5.2306e-01
1.3715e+06, 5.2643e-01
1.3861e+06, 5.2933e-01
1.4008e+06, 5.3221e-01
1.4155e+06, 5.3508e-01
1.4302e+06, 5.3794e-01
1.4448e+06, 5.4078e-01
1.4595e+06, 5.4361e-01
1.4742e+06, 5.4642e-01
1.4889e+06, 5.4922e-01
1.4889e+06, 5.4923e-01
1.5000e+06, 5.5023e-01
1.5173e+06, 5.5341e-01
1.5347e+06, 5.5657e-01
1.5520e+06, 5.5971e-01
1.5694e+06, 5.6283e-01
1.5694e+06, 5.6283e-01
1.5873e+06, 5.6354e-01
1.6052e+06, 5.6424e-01
1.6233e+06, 5.6681e-01
1.6414e+06, 5.6937e-01
1.6595e+06, 5.7192e-01
1.6776e+06, 5.7445e-01
1.6957e+06, 5.7696e-01
1.7138e+06, 5.7945e-01
1.7319e+06, 5.8193e-01
1.7500e+06, 5.8440e-01
1.7636e+06, 5.8662e-01
1.7772e+06, 5.8884e-01
1.7908e+06, 5.9106e-01
1.8044e+06, 5.9326e-01
1.8180e+06, 5.9545e-01
1.8316e+06, 5.9764e-01
1.8452e+06, 5.9982e-01
1.8588e+06, 6.0199e-01
1.8588e+06, 6.0199e-01
1.8765e+06, 6.0429e-01
1.8941e+06, 6.0657e-01
1.9118e+06, 6.0885e-01
1.9294e+06, 6.1111e-01
1.9471e+06, 6.1336e-01
1.9647e+06, 6.1559e-01
1.9824e+06, 6.1782e-01
2.0000e+06, 6.2003e-01
2.0156e+06, 6.2036e-01
2.0312e+06, 6.2068e-01
2.0469e+06, 6.2100e-01
2.0625e+06, 6.2132e-01
2.0781e+06, 6.2164e-01
2.0938e+06, 6.2196e-01
2.1094e+06, 6.2227e-01
2.1250e+06, 6.2258e-01
2.1406e+06, 6.2289e-01
2.1562e+06, 6.2319e-01
2.1719e+06, 6.2350e-01
2.1875e+06, 6.2380e-01
2.2031e+06, 6.2410e-01
2.2188e+06, 6.2440e-01
2.2344e+06, 6.2470e-01
2.2500e+06, 6.2499e-01
2.2656e+06, 6.2528e-01
2.2812e+06, 6.2557e-01
2.2969e+06, 6.2586e-01
2.3125e+06, 6.2615e-01
2.3281e+06, 6.2644e-01
2.3438e+06, 6.2672e-01
2.3594e+06, 6.2700e-01
2.3750e+06, 6.2728e-01
2.3906e+06, 6.2756e-01
2.4062e+06, 6.2784e-01
2.4219e+06, 6.2811e-01
2.4375e+06, 6.2838e-01
2.4531e+06, 6.2866e-01
2.4688e+06, 6.2893e-01
2.4844e+06, 6.2919e-01
2.5000e+06, 6.2946e-01
2.5156e+06, 6.2973e-01
2.5312e+06, 6.2999e-01
2.5469e+06, 6.3025e-01
2.5625e+06, 6.3051e-01
2.5781e+06, 6.3077e-01
2.5938e+06, 6.3103e-01
2.6094e+06, 6.3129e-01
2.6250e+06, 6.3154e-01
2.6406e+06, 6.3180e-01
2.6562e+06, 6.3205e-01
2.6719e+06, 6.3230e-01
2.6875e+06, 6.3255e-01
2.7031e+06, 6.3280e-01
2.7188e+06, 6.3304e-01
2.7344e+06, 6.3329e-01
2.7500e+06, 6.3353e-01
2.7656e+06, 6.3377e-01
2.7812e+06, 6.3402e-01
2.7969e+06, 6.3426e-01
2.8125e+06, 6.3450e-01
2.8281e+06, 6.3473e-01
2.8438e+06, 6.3497e-01
2.8594e+06, 6.3521e-01
2.8750e+06, 6.3544e-01
2.8906e+06, 6.3567e-01
2.9062e+06, 6.3590e-01
2.9219e+06, 6.3614e-01
2.9375e+06, 6.3637e-01
2.9531e+06, 6.3659e-01
2.9688e+06, 6.3682e-01
2.9844e+06, 6.3705e-01
3.0000e+06, 6.3727e-01
3.0156e+06, 6.3658e-01
3.0312e+06, 6.3589e-01
3.0469e+06, 6.3521e-01
3.0625e+06, 6.3453e-01
3.0781e+06, 6.3386e-01
3.0938e+06, 6.3319e-01
3.1094e+06, 6.3252e-01
3.1250e+06, 6.3186e-01
3.1406e+06, 6.3120e-01
3.1562e+06, 6.3055e-01
3.1719e+06, 6.2990e-01
3.1875e+06, 6.2925e-01
3.2031e+06, 6.2861e-01
3.2188e+06, 6.2797e-01
3.2344e+06, 6.2733e-01
3.2500e+06, 6.2670e-01
3.2656e+06, 6.2607e-01
3.2812e+06, 6.2545e-01
3.2969e+06, 6.2483e-01
3.3125e+06, 6.2421e-01
3.3281e+06, 6.2360e-01
3.3438e+06, 6.2299e-01
3.3594e+06, 6.2238e-01
3.3750e+06, 6.2178e-01
3.3906e+06, 6.2118e-01
3.4062e+06, 6.2058e-01
3.4219e+06, 6.1999e-01
3.4375e+06, 6.1940e-01
3.4531e+06, 6.1881e-01
3.4688e+06, 6.1823e-01
3.4844e+06, 6.1765e-01
3.5000e+06, 6.1707e-01
3.5156e+06, 6.1650e-01
3.5312e+06, 6.1593e-01
3.5469e+06, 6.1536e-01
3.5625e+06, 6.1480e-01
3.5781e+06, 6.1423e-01
3.5938e+06, 6.1367e-01
3.6094e+06, 6.1312e-01
3.6250e+06, 6.1257e-01
3.6406e+06, 6.1201e-01
3.6562e+06, 6.1147e-01
3.6719e+06, 6.1092e-01
3.6875e+06, 6.1038e-01
3.7031e+06, 6.0984e-01
3.7188e+06, 6.0931e-01
3.7344e+06, 6.0877e-01
3.7500e+06, 6.0824e-01
3.7656e+06, 6.0771e-01
3.7812e+06, 6.0719e-01
3.7969e+06, 6.0666e-01
3.8125e+06, 6.0614e-01
3.8281e+06, 6.0563e-01
3.8438e+06, 6.0511e-01
3.8594e+06, 6.0460e-01
3.8750e+06, 6.0409e-01
3.8906e+06, 6.0358e-01
3.9062e+06, 6.0308e-01
3.9219e+06, 6.0257e-01
3.9375e+06, 6.0207e-01
3.9531e+06, 6.0157e-01
3.9688e+06, 6.0108e-01
3.9844e+06, 6.0059e-01
4.0000e+06, 6.0009e-01
4.0207e+06, 5.9873e-01
4.0414e+06, 5.9738e-01
4.0621e+06, 5.9605e-01
4.0828e+06, 5.9472e-01
4.1034e+06, 5.9340e-01
4.1241e+06, 5.9208e-01
4.1448e+06, 5.9078e-01
4.1655e+06, 5.8949e-01
4.1862e+06, 5.8821e-01
4.2069e+06, 5.8694e-01
4.2276e+06, 5.8567e-01
4.2483e+06, 5.8441e-01
4.2689e+06, 5.8317e-01
4.2896e+06, 5.8193e-01
4.3103e+06, 5.8070e-01
4.3310e+06, 5.7948e-01
4.3444e+06, 5.7869e-01
4.3578e+06, 5.7791e-01
4.3712e+06, 5.7713e-01
4.3847e+06, 5.7635e-01
4.3981e+06, 5.7558e-01
4.4115e+06, 5.7481e-01
4.4249e+06, 5.7404e-01
4.4383e+06, 5.7328e-01
4.4517e+06, 5.7252e-01
4.4651e+06, 5.7176e-01
4.4785e+06, 5.7101e-01
4.4920e+06, 5.7026e-01
4.5054e+06, 5.6951e-01
4.5188e+06, 5.6877e-01
4.5322e+06, 5.6803e-01
4.5456e+06, 5.6729e-01
4.5590e+06, 5.6655e-01
4.5724e+06, 5.6582e-01
4.5858e+06, 5.6509e-01
4.5993e+06, 5.6437e-01
4.6127e+06, 5.6365e-01
4.6261e+06, 5.6293e-01
4.6395e+06, 5.6221e-01
4.6529e+06, 5.6150e-01
4.6663e+06, 5.6079e-01
4.6797e+06, 5.6008e-01
4.6931e+06, 5.5938e-01
4.7066e+06, 5.5867e-01
4.7200e+06, 5.5798e-01
4.7334e+06, 5.5728e-01
4.7468e+06, 5.5659e-01
4.7602e+06, 5.5590e-01
4.7902e+06, 5.5437e-01
4.8202e+06, 5.5285e-01
4.8501e+06, 5.5134e-01
4.8801e+06, 5.4985e-01
4.9101e+06, 5.4837e-01
4.9400e+06, 5.4691e-01
4.9700e+06, 5.4545e-01
5.0000e+06, 5.4401e-01
5.0391e+06, 5.4198e-01
5.0782e+06, 5.3997e-01
5.1173e+06, 5.3798e-01
5.1564e+06, 5.3601e-01
5.2091e+06, 5.3339e-01
5.2619e+06, 5.3081e-01
5.3146e+06, 5.2827e-01
5.3673e+06, 5.2577e-01
5.4200e+06, 5.2330e-01
5.4728e+06, 5.2087e-01
5.5255e+06, 5.1847e-01
5.5782e+06, 5.1611e-01
5.6309e+06, 5.1378e-01
5.6837e+06, 5.1148e-01
5.7364e+06, 5.0921e-01
5.7891e+06, 5.0697e-01
5.8418e+06, 5.0477e-01
5.8946e+06, 5.0259e-01
5.9473e+06, 5.0044e-01
6.0000e+06, 4.9832e-01
6.0312e+06, 4.9557e-01
6.0625e+06, 4.9284e-01
6.0938e+06, 4.9015e-01
6.1250e+06, 4.8748e-01
6.1562e+06, 4.8484e-01
6.1875e+06, 4.8223e-01
6.2188e+06, 4.7965e-01
6.2500e+06, 4.7709e-01
6.2812e+06, 4.7456e-01
6.3125e+06, 4.7206e-01
6.3438e+06, 4.6958e-01
6.3750e+06, 4.6712e-01
6.4062e+06, 4.6469e-01
6.4375e+06, 4.6229e-01
6.4688e+06, 4.5991e-01
6.5000e+06, 4.5755e-01
6.5312e+06, 4.5522e-01
6.5625e+06, 4.5290e-01
6.5938e+06, 4.5062e-01
6.6250e+06, 4.4835e-01
6.6562e+06, 4.4611e-01
6.6875e+06, 4.4388e-01
6.7188e+06, 4.4168e-01
6.7500e+06, 4.3950e-01
6.7812e+06, 4.3734e-01
6.8125e+06, 4.3520e-01
6.8438e+06, 4.3308e-01
6.8750e+06, 4.3099e-01
6.9062e+06, 4.2891e-01
6.9375e+06, 4.2685e-01
6.9688e+06, 4.2480e-01
7.0000e+06, 4.2278e-01
7.0221e+06, 4.1982e-01
7.0441e+06, 4.1689e-01
7.0662e+06, 4.1399e-01
7.0883e+06, 4.1111e-01
7.1025e+06, 4.0927e-01
7.1168e+06, 4.0745e-01
7.1310e+06, 4.0563e-01
7.1452e+06, 4.0382e-01
7.1595e+06, 4.0203e-01
7.1737e+06, 4.0025e-01
7.1880e+06, 3.9848e-01
7.2022e+06, 3.9672e-01
7.2165e+06, 3.9497e-01
7.2307e+06, 3.9324e-01
7.2450e+06, 3.9151e-01
7.2592e+06, 3.8980e-01
7.2735e+06, 3.8810e-01
7.2877e+06, 3.8640e-01
7.3020e+06, 3.8472e-01
7.3162e+06, 3.8305e-01
7.3304e+06, 3.8139e-01
7.3447e+06, 3.7974e-01
7.3589e+06, 3.7810e-01
7.3732e+06, 3.7647e-01
7.3874e+06, 3.7485e-01
7.4017e+06, 3.7324e-01
7.4159e+06, 3.7164e-01
7.4302e+06, 3.7005e-01
7.4444e+06, 3.6847e-01
7.4587e+06, 3.6690e-01
7.4729e+06, 3.6534e-01
7.4871e+06, 3.6379e-01
7.5014e+06, 3.6224e-01
7.5156e+06, 3.6071e-01
7.5299e+06, 3.5919e-01
7.5441e+06, 3.5768e-01
7.5584e+06, 3.5617e-01
7.5726e+06, 3.5468e-01
7.5869e+06, 3.5319e-01
7.6011e+06, 3.5171e-01
7.6154e+06, 3.5025e-01
7.6296e+06, 3.4879e-01
7.6439e+06, 3.4734e-01
7.6581e+06, 3.4589e-01
7.6723e+06, 3.4446e-01
7.6866e+06, 3.4304e-01
7.7008e+06, 3.4162e-01
7.7151e+06, 3.4021e-01
7.7293e+06, 3.3881e-01
7.7436e+06, 3.3742e-01
7.7578e+06, 3.3604e-01
7.7721e+06, 3.3467e-01
7.7863e+06, 3.3330e-01
7.8006e+06, 3.3194e-01
7.8148e+06, 3.3059e-01
7.8290e+06, 3.2925e-01
7.8433e+06, 3.2791e-01
7.8575e+06, 3.2659e-01
7.8718e+06, 3.2527e-01
7.8860e+06, 3.2396e-01
7.9003e+06, 3.2265e-01
7.9145e+06, 3.2136e-01
7.9288e+06, 3.2007e-01
7.9430e+06, 3.1879e-01
7.9573e+06, 3.1751e-01
7.9715e+06, 3.1625e-01
7.9858e+06, 3.1499e-01
8.0000e+06, 3.1374e-01
8.0192e+06, 3.1125e-01
8.0383e+06, 3.0879e-01
8.0575e+06, 3.0636e-01
8.0766e+06, 3.0395e-01
8.0958e+06, 3.0156e-01
8.1149e+06, 2.9920e-01
8.1341e+06, 2.9686e-01
8.1532e+06, 2.9455e-01
8.1724e+06, 2.9226e-01
8.1915e+06, 2.8999e-01
8.2107e+06, 2.8775e-01
8.2298e+06, 2.8553e-01
8.2490e+06, 2.8333e-01
8.2682e+06, 2.8115e-01
8.2873e+06, 2.7899e-01
8.3065e+06, 2.7686e-01
8.3281e+06, 2.7447e-01
8.3498e+06, 2.7211e-01
8.3715e+06, 2.6977e-01
8.3932e+06, 2.6746e-01
8.4148e+06, 2.6518e-01
8.4365e+06, 2.6292e-01
8.4582e+06, 2.6068e-01
8.4798e+06, 2.5847e-01
8.5015e+06, 2.5629e-01
8.5232e+06, 2.5413e-01
8.5449e+06, 2.5199e-01
8.5665e+06, 2.4987e-01
