ebin, xs
7.9397e+03, 2.9332e+00
7.9400e+03, 3.5331e+00
7.9402e+03, 4.1442e+00
7.9405e+03, 4.7376e+00
7.9407e+03, 5.2714e+00
7.9411e+03, 5.8134e+00
7.9413e+03, 6.0519e+00
7.9415e+03, 6.1770e+00
7.9416e+03, 6.1998e+00
7.9416e+03, 6.1986e+00
7.9417e+03, 6.1835e+00
7.9418e+03, 6.1513e+00
7.9420e+03, 5.9785e+00
7.9422e+03, 5.6897e+00
7.9425e+03, 5.3048e+00
7.9427e+03, 4.8164e+00
7.9429e+03, 4.2764e+00
7.9434e+03, 3.1502e+00
7.9437e+03, 2.4025e+00
7.9439e+03, 2.0647e+00
7.9441e+03, 1.7580e+00
7.9442e+03, 1.4807e+00
7.9444e+03, 1.2368e+00
7.9446e+03, 1.0228e+00
7.9447e+03, 8.3996e-01
7.9449e+03, 6.8398e-01
7.9451e+03, 5.5351e-01
7.9454e+03, 3.5817e-01
7.9457e+03, 2.3040e-01
7.9461e+03, 1.4998e-01
7.9465e+03, 9.1551e-02
7.9469e+03, 6.0737e-02
7.9473e+03, 4.4207e-02
7.9478e+03, 3.4797e-02
7.9486e+03, 2.4798e-02
7.9494e+03, 1.9349e-02
7.9511e+03, 1.3241e-02
7.9528e+03, 9.9383e-03
7.9550e+03, 7.4925e-03
7.9571e+03, 6.0403e-03
7.9615e+03, 4.4685e-03
7.9702e+03, 3.3029e-03
7.9765e+03, 3.1007e-03
7.9799e+03, 3.2166e-03
7.9834e+03, 3.7658e-03
7.9851e+03, 4.5087e-03
7.9860e+03, 5.4136e-03
7.9864e+03, 6.4471e-03
7.9869e+03, 8.6134e-03
7.9873e+03, 1.3387e-02
7.9875e+03, 1.7611e-02
7.9877e+03, 2.3795e-02
7.9879e+03, 3.2723e-02
7.9882e+03, 4.5403e-02
7.9884e+03, 6.3078e-02
7.9886e+03, 8.7231e-02
7.9890e+03, 1.6181e-01
7.9894e+03, 2.8326e-01
7.9899e+03, 4.6264e-01
7.9903e+03, 7.0084e-01
7.9912e+03, 1.2702e+00
7.9916e+03, 1.5149e+00
7.9918e+03, 1.6047e+00
7.9920e+03, 1.6656e+00
7.9923e+03, 1.6952e+00
7.9923e+03, 1.6958e+00
7.9924e+03, 1.6914e+00
7.9928e+03, 1.6194e+00
7.9931e+03, 1.4698e+00
7.9935e+03, 1.2430e+00
7.9939e+03, 9.8684e-01
7.9941e+03, 8.4074e-01
7.9945e+03, 5.8866e-01
7.9949e+03, 3.8466e-01
7.9954e+03, 2.3520e-01
7.9958e+03, 1.3542e-01
7.9962e+03, 7.4212e-02
7.9966e+03, 3.9723e-02
7.9968e+03, 2.9111e-02
7.9970e+03, 2.1588e-02
7.9974e+03, 1.2611e-02
7.9978e+03, 8.3345e-03
7.9982e+03, 6.3173e-03
7.9991e+03, 4.7580e-03
8.0007e+03, 3.7858e-03
8.0040e+03, 3.0525e-03
8.0073e+03, 2.7885e-03
8.0204e+03, 2.5888e-03
8.0520e+03, 3.1888e-03
8.0678e+03, 3.9542e-03
8.0757e+03, 4.6008e-03
8.0836e+03, 5.7297e-03
8.0881e+03, 6.9281e-03
8.0926e+03, 9.3760e-03
8.0949e+03, 1.1829e-02
8.0971e+03, 1.7186e-02
8.0982e+03, 2.3517e-02
8.0988e+03, 3.0792e-02
8.0991e+03, 3.7398e-02
8.0994e+03, 4.7887e-02
8.0996e+03, 6.4837e-02
8.0999e+03, 9.2266e-02
8.1002e+03, 1.3616e-01
8.1005e+03, 2.0500e-01
8.1008e+03, 3.1013e-01
8.1010e+03, 4.6584e-01
8.1013e+03, 6.8872e-01
8.1016e+03, 9.9628e-01
8.1018e+03, 1.2185e+00
8.1019e+03, 1.4750e+00
8.1021e+03, 1.7687e+00
8.1022e+03, 2.1002e+00
8.1024e+03, 2.4689e+00
8.1026e+03, 2.8728e+00
8.1029e+03, 3.7694e+00
8.1035e+03, 5.7087e+00
8.1039e+03, 6.5781e+00
8.1042e+03, 7.2536e+00
8.1044e+03, 7.5290e+00
8.1046e+03, 7.6924e+00
8.1047e+03, 7.7345e+00
8.1047e+03, 7.7388e+00
8.1048e+03, 7.7253e+00
8.1050e+03, 7.6360e+00
8.1052e+03, 7.4444e+00
8.1053e+03, 7.1642e+00
8.1057e+03, 6.3780e+00
8.1060e+03, 5.4608e+00
8.1063e+03, 4.4699e+00
8.1067e+03, 3.4997e+00
8.1070e+03, 2.6230e+00
8.1072e+03, 2.2336e+00
8.1073e+03, 1.8842e+00
8.1075e+03, 1.5717e+00
8.1076e+03, 1.2997e+00
8.1078e+03, 1.0634e+00
8.1080e+03, 8.6354e-01
8.1081e+03, 6.9460e-01
8.1083e+03, 5.5538e-01
8.1086e+03, 3.4852e-01
8.1089e+03, 2.1608e-01
8.1093e+03, 1.3485e-01
8.1096e+03, 8.6802e-02
8.1099e+03, 5.9133e-02
8.1103e+03, 4.3391e-02
8.1106e+03, 3.4357e-02
8.1109e+03, 2.9002e-02
8.1119e+03, 2.1417e-02
8.1130e+03, 1.8088e-02
8.1150e+03, 1.4832e-02
8.1191e+03, 1.3059e-02
8.1247e+03, 1.3882e-02
8.1303e+03, 1.6499e-02
8.1359e+03, 2.0981e-02
8.1387e+03, 2.4214e-02
8.1415e+03, 2.8417e-02
8.1451e+03, 3.5943e-02
8.1487e+03, 4.7145e-02
8.1505e+03, 5.4513e-02
8.1514e+03, 5.8999e-02
8.1523e+03, 6.4153e-02
8.1531e+03, 7.0070e-02
8.1540e+03, 7.6876e-02
8.1549e+03, 8.4753e-02
8.1554e+03, 8.9171e-02
8.1558e+03, 9.3946e-02
8.1563e+03, 9.9918e-02
8.1567e+03, 1.0479e-01
8.1571e+03, 1.1003e-01
8.1575e+03, 1.1569e-01
8.1579e+03, 1.2179e-01
8.1582e+03, 1.2841e-01
8.1586e+03, 1.3560e-01
8.1590e+03, 1.4341e-01
8.1594e+03, 1.5191e-01
8.1598e+03, 1.6285e-01
8.1603e+03, 1.7500e-01
8.1607e+03, 1.8862e-01
8.1612e+03, 2.0387e-01
8.1614e+03, 2.1225e-01
8.1616e+03, 2.2112e-01
8.1619e+03, 2.3056e-01
8.1621e+03, 2.4062e-01
8.1623e+03, 2.5142e-01
8.1625e+03, 2.6291e-01
8.1627e+03, 2.7521e-01
8.1630e+03, 2.8840e-01
8.1633e+03, 3.1118e-01
8.1637e+03, 3.3677e-01
8.1640e+03, 3.6565e-01
8.1644e+03, 3.9839e-01
8.1647e+03, 4.3568e-01
8.1651e+03, 4.7836e-01
8.1654e+03, 5.2745e-01
8.1658e+03, 5.8400e-01
8.1661e+03, 6.4979e-01
8.1665e+03, 7.2640e-01
8.1668e+03, 8.1582e-01
8.1672e+03, 9.2025e-01
8.1675e+03, 1.0421e+00
8.1679e+03, 1.1836e+00
8.1682e+03, 1.3470e+00
8.1686e+03, 1.5329e+00
8.1690e+03, 1.7554e+00
8.1693e+03, 2.0017e+00
8.1697e+03, 2.2679e+00
8.1701e+03, 2.5463e+00
8.1708e+03, 3.0939e+00
8.1712e+03, 3.3328e+00
8.1715e+03, 3.5274e+00
8.1720e+03, 3.6791e+00
8.1724e+03, 3.7365e+00
8.1727e+03, 3.7187e+00
8.1732e+03, 3.5783e+00
8.1737e+03, 3.3194e+00
8.1742e+03, 2.9782e+00
8.1747e+03, 2.5965e+00
8.1753e+03, 2.2123e+00
8.1758e+03, 1.8565e+00
8.1763e+03, 1.5466e+00
8.1768e+03, 1.2929e+00
8.1772e+03, 1.1233e+00
8.1777e+03, 1.0070e+00
8.1781e+03, 9.5203e-01
8.1783e+03, 9.5062e-01
8.1786e+03, 9.6795e-01
8.1788e+03, 1.0048e+00
8.1790e+03, 1.0608e+00
8.1795e+03, 1.2260e+00
8.1799e+03, 1.4415e+00
8.1803e+03, 1.6661e+00
8.1806e+03, 1.7706e+00
8.1808e+03, 1.8541e+00
8.1811e+03, 1.9102e+00
8.1813e+03, 1.9331e+00
8.1814e+03, 1.9302e+00
8.1814e+03, 1.9296e+00
8.1815e+03, 1.9275e+00
8.1815e+03, 1.9251e+00
8.1815e+03, 1.9190e+00
8.1817e+03, 1.8810e+00
8.1819e+03, 1.8206e+00
8.1823e+03, 1.6416e+00
8.1826e+03, 1.4540e+00
8.1829e+03, 1.2482e+00
8.1835e+03, 8.4514e-01
8.1838e+03, 6.7262e-01
8.1841e+03, 5.2892e-01
8.1844e+03, 4.1423e-01
8.1847e+03, 3.2719e-01
8.1851e+03, 2.6319e-01
8.1854e+03, 2.1783e-01
8.1860e+03, 1.6420e-01
8.1866e+03, 1.3766e-01
8.1872e+03, 1.2240e-01
8.1887e+03, 9.8883e-02
8.1903e+03, 8.2488e-02
8.1918e+03, 7.0031e-02
8.1934e+03, 6.0323e-02
8.1964e+03, 4.6244e-02
8.1995e+03, 3.6718e-02
8.2026e+03, 2.9996e-02
8.2057e+03, 2.5085e-02
8.2087e+03, 2.1397e-02
8.2118e+03, 1.8586e-02
8.2180e+03, 1.4599e-02
8.2241e+03, 1.2030e-02
8.2307e+03, 1.0248e-02
8.2372e+03, 9.1187e-03
8.2504e+03, 8.2108e-03
8.2643e+03, 9.2080e-03
8.2713e+03, 1.1225e-02
8.2748e+03, 1.3375e-02
8.2782e+03, 1.8056e-02
8.2799e+03, 2.3552e-02
8.2807e+03, 3.1128e-02
8.2811e+03, 3.9851e-02
8.2815e+03, 5.6782e-02
8.2819e+03, 8.9749e-02
8.2823e+03, 1.5194e-01
8.2827e+03, 2.6321e-01
8.2830e+03, 3.4519e-01
8.2832e+03, 4.4948e-01
8.2834e+03, 5.7962e-01
8.2836e+03, 7.3875e-01
8.2838e+03, 9.2927e-01
8.2840e+03, 1.1524e+00
8.2842e+03, 1.4077e+00
8.2844e+03, 1.6929e+00
8.2848e+03, 2.3320e+00
8.2851e+03, 2.9009e+00
8.2855e+03, 3.4376e+00
8.2858e+03, 3.8786e+00
8.2860e+03, 4.0443e+00
8.2862e+03, 4.1652e+00
8.2864e+03, 4.2494e+00
8.2865e+03, 4.2571e+00
8.2866e+03, 4.2478e+00
8.2869e+03, 4.1287e+00
8.2871e+03, 3.9249e+00
8.2874e+03, 3.6421e+00
8.2876e+03, 3.2994e+00
8.2879e+03, 2.9202e+00
8.2883e+03, 2.1314e+00
8.2886e+03, 1.7587e+00
8.2888e+03, 1.4207e+00
8.2890e+03, 1.1583e+00
8.2892e+03, 9.3009e-01
8.2895e+03, 7.3634e-01
8.2897e+03, 5.7571e-01
8.2899e+03, 4.4550e-01
8.2901e+03, 3.4222e-01
8.2905e+03, 2.0094e-01
8.2909e+03, 1.2193e-01
8.2914e+03, 8.0852e-02
8.2918e+03, 6.0879e-02
8.2922e+03, 5.1823e-02
8.2932e+03, 4.6931e-02
8.2942e+03, 4.9247e-02
8.2951e+03, 5.4751e-02
8.2961e+03, 6.3590e-02
8.2971e+03, 7.7342e-02
8.2981e+03, 9.9861e-02
8.2986e+03, 1.1743e-01
8.2991e+03, 1.4308e-01
8.2993e+03, 1.6082e-01
8.2996e+03, 1.8346e-01
8.2998e+03, 2.1280e-01
8.3001e+03, 2.5123e-01
8.3003e+03, 2.9586e-01
8.3005e+03, 3.5307e-01
8.3006e+03, 3.8742e-01
8.3007e+03, 4.2623e-01
8.3008e+03, 4.7000e-01
8.3010e+03, 5.1926e-01
8.3011e+03, 5.7457e-01
8.3012e+03, 6.3650e-01
8.3013e+03, 7.0564e-01
8.3014e+03, 7.8257e-01
8.3015e+03, 8.6786e-01
8.3016e+03, 9.6206e-01
8.3017e+03, 1.0657e+00
8.3018e+03, 1.1780e+00
8.3019e+03, 1.3075e+00
8.3021e+03, 1.4471e+00
8.3022e+03, 1.5982e+00
8.3023e+03, 1.7608e+00
8.3025e+03, 2.1213e+00
8.3027e+03, 2.5216e+00
8.3030e+03, 2.9914e+00
8.3032e+03, 3.4866e+00
8.3037e+03, 4.4734e+00
8.3040e+03, 4.9167e+00
8.3042e+03, 5.2928e+00
8.3044e+03, 5.5308e+00
8.3046e+03, 5.6995e+00
8.3049e+03, 5.8111e+00
8.3050e+03, 5.8112e+00
8.3051e+03, 5.7885e+00
8.3052e+03, 5.7320e+00
8.3055e+03, 5.5222e+00
8.3058e+03, 5.1201e+00
8.3061e+03, 4.5953e+00
8.3064e+03, 4.0359e+00
8.3067e+03, 3.4523e+00
8.3070e+03, 2.8813e+00
8.3073e+03, 2.3521e+00
8.3075e+03, 1.8831e+00
8.3078e+03, 1.4877e+00
8.3081e+03, 1.1660e+00
8.3083e+03, 1.0312e+00
8.3084e+03, 9.1374e-01
8.3086e+03, 8.1086e-01
8.3087e+03, 7.2275e-01
8.3089e+03, 6.4690e-01
8.3090e+03, 5.8308e-01
8.3091e+03, 5.2916e-01
8.3093e+03, 4.8470e-01
8.3094e+03, 4.4800e-01
8.3096e+03, 4.1858e-01
8.3097e+03, 3.9238e-01
8.3099e+03, 3.7315e-01
8.3101e+03, 3.5999e-01
8.3102e+03, 3.5218e-01
8.3104e+03, 3.4919e-01
8.3106e+03, 3.5128e-01
8.3108e+03, 3.5829e-01
8.3109e+03, 3.7018e-01
8.3111e+03, 3.8732e-01
8.3113e+03, 4.0994e-01
8.3115e+03, 4.3895e-01
8.3116e+03, 4.7483e-01
8.3118e+03, 5.1905e-01
8.3120e+03, 5.7230e-01
8.3122e+03, 6.3662e-01
8.3123e+03, 6.7331e-01
8.3123e+03, 7.1282e-01
8.3124e+03, 7.5628e-01
8.3125e+03, 8.0346e-01
8.3126e+03, 8.5460e-01
8.3127e+03, 9.0925e-01
8.3128e+03, 9.6890e-01
8.3129e+03, 1.0332e+00
8.3130e+03, 1.1022e+00
8.3130e+03, 1.1754e+00
8.3132e+03, 1.3282e+00
8.3134e+03, 1.5013e+00
8.3135e+03, 1.6931e+00
8.3137e+03, 1.9048e+00
8.3139e+03, 2.1358e+00
8.3141e+03, 2.4850e+00
8.3143e+03, 2.8622e+00
8.3145e+03, 3.2627e+00
8.3148e+03, 3.6722e+00
8.3152e+03, 4.4686e+00
8.3155e+03, 4.8240e+00
8.3157e+03, 5.1284e+00
8.3159e+03, 5.3400e+00
8.3161e+03, 5.4960e+00
8.3163e+03, 5.5905e+00
8.3165e+03, 5.6197e+00
8.3165e+03, 5.6130e+00
8.3168e+03, 5.5367e+00
8.3170e+03, 5.3800e+00
8.3172e+03, 5.1506e+00
8.3174e+03, 4.8590e+00
8.3177e+03, 4.3975e+00
8.3180e+03, 3.8855e+00
8.3186e+03, 2.8374e+00
8.3188e+03, 2.4084e+00
8.3191e+03, 2.0198e+00
8.3194e+03, 1.6752e+00
8.3196e+03, 1.3798e+00
8.3199e+03, 1.1302e+00
8.3201e+03, 9.2505e-01
8.3204e+03, 7.5798e-01
8.3206e+03, 6.2472e-01
8.3209e+03, 5.3120e-01
8.3211e+03, 4.5540e-01
8.3215e+03, 3.4362e-01
8.3220e+03, 2.6890e-01
8.3224e+03, 2.1788e-01
8.3229e+03, 1.8159e-01
8.3233e+03, 1.5484e-01
8.3242e+03, 1.1810e-01
8.3251e+03, 9.4163e-02
8.3260e+03, 7.7418e-02
8.3269e+03, 6.5144e-02
8.3278e+03, 5.5839e-02
8.3296e+03, 4.2834e-02
8.3314e+03, 3.4310e-02
8.3334e+03, 2.7623e-02
8.3355e+03, 2.2988e-02
8.3396e+03, 1.7170e-02
8.3437e+03, 1.3778e-02
8.3478e+03, 1.1650e-02
8.3544e+03, 9.6678e-03
8.3610e+03, 8.6613e-03
8.3742e+03, 8.1175e-03
8.3852e+03, 8.6812e-03
8.3962e+03, 1.0171e-02
8.4072e+03, 1.3073e-02
8.4127e+03, 1.5403e-02
8.4182e+03, 1.8698e-02
8.4231e+03, 2.3037e-02
8.4281e+03, 2.9492e-02
8.4305e+03, 3.3967e-02
8.4330e+03, 3.9652e-02
8.4343e+03, 4.3090e-02
8.4355e+03, 4.7045e-02
8.4367e+03, 5.1628e-02
8.4380e+03, 5.6967e-02
8.4389e+03, 6.1758e-02
8.4394e+03, 6.4399e-02
8.4399e+03, 6.7225e-02
8.4405e+03, 7.1155e-02
8.4411e+03, 7.5461e-02
8.4417e+03, 8.0191e-02
8.4424e+03, 8.5400e-02
8.4430e+03, 9.1498e-02
8.4437e+03, 9.8300e-02
8.4443e+03, 1.0592e-01
8.4446e+03, 1.1006e-01
8.4450e+03, 1.1447e-01
8.4453e+03, 1.1916e-01
8.4456e+03, 1.2415e-01
8.4460e+03, 1.2946e-01
8.4463e+03, 1.3513e-01
8.4466e+03, 1.4120e-01
8.4469e+03, 1.4769e-01
8.4473e+03, 1.5465e-01
8.4476e+03, 1.6211e-01
8.4479e+03, 1.6928e-01
8.4482e+03, 1.7694e-01
8.4485e+03, 1.8513e-01
8.4488e+03, 1.9392e-01
8.4490e+03, 2.0335e-01
8.4493e+03, 2.1349e-01
8.4496e+03, 2.2441e-01
8.4499e+03, 2.3615e-01
8.4502e+03, 2.4888e-01
8.4505e+03, 2.6266e-01
8.4508e+03, 2.7762e-01
8.4511e+03, 2.9388e-01
8.4514e+03, 3.1161e-01
8.4517e+03, 3.3096e-01
8.4520e+03, 3.5214e-01
8.4523e+03, 3.7529e-01
8.4526e+03, 4.0882e-01
8.4530e+03, 4.4685e-01
8.4534e+03, 4.9014e-01
8.4538e+03, 5.3957e-01
8.4541e+03, 5.9614e-01
8.4545e+03, 6.6098e-01
8.4549e+03, 7.3534e-01
8.4553e+03, 8.2028e-01
8.4557e+03, 9.2384e-01
8.4561e+03, 1.0423e+00
8.4565e+03, 1.1765e+00
8.4569e+03, 1.3260e+00
8.4573e+03, 1.4905e+00
8.4577e+03, 1.6665e+00
8.4585e+03, 2.0340e+00
8.4590e+03, 2.2728e+00
8.4596e+03, 2.4724e+00
8.4601e+03, 2.6092e+00
8.4607e+03, 2.6650e+00
8.4610e+03, 2.6525e+00
8.4616e+03, 2.5679e+00
8.4621e+03, 2.4155e+00
8.4626e+03, 2.2131e+00
8.4631e+03, 1.9818e+00
8.4642e+03, 1.5097e+00
8.4647e+03, 1.2972e+00
8.4652e+03, 1.1097e+00
8.4659e+03, 9.0528e-01
8.4666e+03, 7.4282e-01
8.4673e+03, 6.1549e-01
8.4679e+03, 5.1606e-01
8.4686e+03, 4.3776e-01
8.4693e+03, 3.7566e-01
8.4700e+03, 3.2587e-01
8.4706e+03, 2.8560e-01
8.4715e+03, 2.4406e-01
8.4724e+03, 2.1163e-01
8.4733e+03, 1.8601e-01
8.4742e+03, 1.6573e-01
8.4750e+03, 1.4976e-01
8.4759e+03, 1.3757e-01
8.4768e+03, 1.2913e-01
8.4777e+03, 1.2623e-01
8.4783e+03, 1.3286e-01
8.4788e+03, 1.5396e-01
8.4794e+03, 2.1006e-01
8.4796e+03, 2.6320e-01
8.4799e+03, 3.4263e-01
8.4801e+03, 4.5906e-01
8.4804e+03, 6.2366e-01
8.4807e+03, 8.5137e-01
8.4809e+03, 1.1545e+00
8.4812e+03, 1.5484e+00
8.4814e+03, 2.0397e+00
8.4817e+03, 2.6357e+00
8.4819e+03, 3.3272e+00
8.4822e+03, 4.1042e+00
8.4825e+03, 4.9337e+00
8.4828e+03, 5.9747e+00
8.4830e+03, 6.7219e+00
8.4833e+03, 7.3895e+00
8.4835e+03, 7.9425e+00
8.4837e+03, 8.3407e+00
8.4840e+03, 8.5603e+00
8.4841e+03, 8.5965e+00
8.4841e+03, 8.5984e+00
8.4842e+03, 8.5796e+00
8.4844e+03, 8.4904e+00
8.4846e+03, 8.1994e+00
8.4849e+03, 7.7444e+00
8.4852e+03, 6.7591e+00
8.4856e+03, 5.5818e+00
8.4860e+03, 4.3653e+00
8.4863e+03, 3.2376e+00
8.4865e+03, 2.7338e+00
8.4867e+03, 2.2824e+00
8.4869e+03, 1.8814e+00
8.4871e+03, 1.5355e+00
8.4873e+03, 1.2391e+00
8.4875e+03, 9.9217e-01
8.4877e+03, 7.8760e-01
8.4878e+03, 6.2256e-01
8.4881e+03, 4.5542e-01
8.4883e+03, 3.3415e-01
8.4886e+03, 2.4768e-01
8.4888e+03, 1.8718e-01
8.4893e+03, 1.1706e-01
8.4898e+03, 8.4784e-02
8.4903e+03, 6.9375e-02
8.4908e+03, 6.1182e-02
8.4917e+03, 5.2353e-02
8.4937e+03, 4.3172e-02
8.4956e+03, 3.7862e-02
8.4990e+03, 3.2465e-02
8.5024e+03, 2.9457e-02
8.5091e+03, 2.7400e-02
8.5151e+03, 2.8951e-02
8.5210e+03, 3.3802e-02
8.5240e+03, 3.8208e-02
8.5270e+03, 4.4798e-02
8.5300e+03, 5.3788e-02
8.5315e+03, 5.9799e-02
8.5330e+03, 6.7374e-02
8.5336e+03, 7.1252e-02
8.5343e+03, 7.5534e-02
8.5349e+03, 8.0288e-02
8.5356e+03, 8.5570e-02
8.5362e+03, 9.1478e-02
8.5369e+03, 9.8094e-02
8.5375e+03, 1.0556e-01
8.5382e+03, 1.1399e-01
8.5384e+03, 1.1674e-01
8.5390e+03, 1.2593e-01
8.5393e+03, 1.3096e-01
8.5396e+03, 1.3633e-01
8.5399e+03, 1.4205e-01
8.5402e+03, 1.4816e-01
8.5405e+03, 1.5470e-01
8.5408e+03, 1.6170e-01
8.5411e+03, 1.7070e-01
8.5415e+03, 1.8051e-01
8.5418e+03, 1.9123e-01
8.5422e+03, 2.0293e-01
8.5425e+03, 2.1581e-01
8.5429e+03, 2.2999e-01
8.5433e+03, 2.4565e-01
8.5436e+03, 2.6295e-01
8.5440e+03, 2.8221e-01
8.5443e+03, 3.0368e-01
8.5447e+03, 3.2769e-01
8.5450e+03, 3.5456e-01
8.5454e+03, 3.8489e-01
8.5458e+03, 4.1906e-01
8.5461e+03, 4.5788e-01
8.5465e+03, 5.0188e-01
8.5468e+03, 5.5213e-01
8.5472e+03, 6.0947e-01
8.5475e+03, 6.7494e-01
8.5479e+03, 7.4941e-01
8.5483e+03, 8.3437e-01
8.5486e+03, 9.3064e-01
8.5490e+03, 1.0389e+00
8.5493e+03, 1.1593e+00
8.5498e+03, 1.3206e+00
8.5502e+03, 1.4969e+00
8.5506e+03, 1.6841e+00
8.5510e+03, 1.8752e+00
8.5519e+03, 2.2307e+00
8.5523e+03, 2.3714e+00
8.5528e+03, 2.4728e+00
8.5531e+03, 2.5206e+00
8.5535e+03, 2.5325e+00
8.5538e+03, 2.5076e+00
8.5544e+03, 2.4016e+00
8.5549e+03, 2.2275e+00
8.5555e+03, 2.0074e+00
8.5560e+03, 1.7663e+00
8.5566e+03, 1.5250e+00
8.5571e+03, 1.3001e+00
8.5577e+03, 1.1002e+00
8.5582e+03, 9.2947e-01
8.5588e+03, 7.7050e-01
8.5594e+03, 6.4325e-01
8.5601e+03, 5.4194e-01
8.5607e+03, 4.6123e-01
8.5613e+03, 3.9657e-01
8.5619e+03, 3.4430e-01
8.5625e+03, 3.0163e-01
8.5631e+03, 2.6641e-01
8.5642e+03, 2.1950e-01
8.5652e+03, 1.8419e-01
8.5663e+03, 1.5698e-01
8.5673e+03, 1.3565e-01
8.5683e+03, 1.1862e-01
8.5694e+03, 1.0486e-01
8.5715e+03, 8.4318e-02
8.5732e+03, 7.2280e-02
8.5749e+03, 6.3145e-02
8.5766e+03, 5.6169e-02
8.5783e+03, 5.0856e-02
8.5817e+03, 4.4015e-02
8.5851e+03, 4.1332e-02
8.5882e+03, 4.2655e-02
8.5912e+03, 4.8536e-02
8.5927e+03, 5.4640e-02
8.5942e+03, 6.4471e-02
8.5957e+03, 8.0688e-02
8.5973e+03, 1.0947e-01
8.5983e+03, 1.4489e-01
8.5988e+03, 1.7227e-01
8.5993e+03, 2.1141e-01
8.5999e+03, 2.7058e-01
8.6001e+03, 3.1186e-01
8.6004e+03, 3.6404e-01
8.6006e+03, 4.3088e-01
8.6008e+03, 4.7083e-01
8.6009e+03, 5.1597e-01
8.6010e+03, 5.6735e-01
8.6012e+03, 6.2485e-01
8.6013e+03, 6.8955e-01
8.6014e+03, 7.6217e-01
8.6015e+03, 8.2197e-01
8.6016e+03, 8.8689e-01
8.6017e+03, 9.5724e-01
8.6018e+03, 1.0333e+00
8.6019e+03, 1.1154e+00
8.6020e+03, 1.2037e+00
8.6021e+03, 1.2984e+00
8.6022e+03, 1.3998e+00
8.6024e+03, 1.6231e+00
8.6026e+03, 1.8741e+00
8.6028e+03, 2.1521e+00
8.6030e+03, 2.4555e+00
8.6030e+03, 2.4751e+00
8.6030e+03, 2.5292e+00
8.6031e+03, 2.5840e+00
8.6031e+03, 2.6937e+00
8.6032e+03, 2.9192e+00
8.6035e+03, 3.3891e+00
8.6038e+03, 4.0017e+00
8.6042e+03, 4.5856e+00
8.6044e+03, 4.9947e+00
8.6047e+03, 5.3322e+00
8.6051e+03, 5.6446e+00
8.6052e+03, 5.7193e+00
8.6054e+03, 5.7361e+00
8.6055e+03, 5.7262e+00
8.6057e+03, 5.6392e+00
8.6059e+03, 5.4701e+00
8.6062e+03, 5.2271e+00
8.6064e+03, 4.9218e+00
8.6067e+03, 4.4692e+00
8.6069e+03, 3.9712e+00
8.6075e+03, 2.9495e+00
8.6077e+03, 2.5641e+00
8.6079e+03, 2.2079e+00
8.6082e+03, 1.8831e+00
8.6084e+03, 1.5955e+00
8.6086e+03, 1.3434e+00
8.6088e+03, 1.1279e+00
8.6091e+03, 9.4482e-01
8.6093e+03, 7.9259e-01
8.6097e+03, 5.7893e-01
8.6101e+03, 4.3198e-01
8.6105e+03, 3.3191e-01
8.6109e+03, 2.6351e-01
8.6113e+03, 2.1556e-01
8.6117e+03, 1.8103e-01
8.6126e+03, 1.3553e-01
8.6134e+03, 1.0707e-01
8.6142e+03, 8.7705e-02
8.6158e+03, 6.3388e-02
8.6175e+03, 4.9319e-02
8.6191e+03, 4.2084e-02
8.6197e+03, 4.3249e-02
8.6203e+03, 5.1777e-02
8.6206e+03, 6.1806e-02
8.6209e+03, 7.8382e-02
8.6212e+03, 1.0436e-01
8.6215e+03, 1.4322e-01
8.6219e+03, 2.2040e-01
8.6223e+03, 3.3430e-01
8.6227e+03, 4.8991e-01
8.6231e+03, 6.8531e-01
8.6239e+03, 1.1387e+00
8.6242e+03, 1.3447e+00
8.6246e+03, 1.4953e+00
8.6248e+03, 1.5437e+00
8.6251e+03, 1.5659e+00
8.6251e+03, 1.5673e+00
8.6252e+03, 1.5637e+00
8.6256e+03, 1.5037e+00
8.6259e+03, 1.3782e+00
8.6264e+03, 1.1411e+00
8.6268e+03, 8.7060e-01
8.6273e+03, 6.1269e-01
8.6278e+03, 4.0014e-01
8.6282e+03, 2.4418e-01
8.6287e+03, 1.4193e-01
8.6291e+03, 8.1036e-02
8.6296e+03, 4.7875e-02
8.6300e+03, 3.1126e-02
8.6305e+03, 2.3151e-02
8.6314e+03, 1.7504e-02
8.6333e+03, 1.4606e-02
8.6373e+03, 1.1720e-02
8.6413e+03, 9.9857e-03
8.6494e+03, 7.9047e-03
8.6656e+03, 6.0108e-03
8.6737e+03, 5.7829e-03
8.6774e+03, 5.9876e-03
8.6811e+03, 6.8053e-03
8.6829e+03, 8.0357e-03
8.6838e+03, 1.0245e-02
8.6843e+03, 1.3378e-02
8.6847e+03, 2.0444e-02
8.6849e+03, 2.6808e-02
8.6852e+03, 3.6156e-02
8.6854e+03, 4.9723e-02
8.6856e+03, 6.9064e-02
8.6859e+03, 9.6094e-02
8.6861e+03, 1.3308e-01
8.6866e+03, 2.4722e-01
8.6868e+03, 3.3009e-01
8.6870e+03, 4.3276e-01
8.6872e+03, 5.5711e-01
8.6875e+03, 7.0367e-01
8.6879e+03, 1.0580e+00
8.6884e+03, 1.4663e+00
8.6889e+03, 1.9089e+00
8.6891e+03, 2.0701e+00
8.6893e+03, 2.2035e+00
8.6895e+03, 2.3035e+00
8.6897e+03, 2.3640e+00
8.6899e+03, 2.3813e+00
