ebin, xs
7.8755e+02, 7.1646e+00
7.8759e+02, 8.4151e+00
7.8762e+02, 9.8537e+00
7.8766e+02, 1.1501e+01
7.8769e+02, 1.3361e+01
7.8773e+02, 1.5449e+01
7.8777e+02, 1.7773e+01
7.8781e+02, 2.0771e+01
7.8785e+02, 2.4078e+01
7.8789e+02, 2.7693e+01
7.8794e+02, 3.1572e+01
7.8794e+02, 3.2047e+01
7.8795e+02, 3.3286e+01
7.8797e+02, 3.4534e+01
7.8799e+02, 3.7093e+01
7.8807e+02, 4.5318e+01
7.8815e+02, 5.3570e+01
7.8822e+02, 6.0014e+01
7.8829e+02, 6.5656e+01
7.8836e+02, 7.0502e+01
7.8843e+02, 7.3522e+01
7.8850e+02, 7.4467e+01
7.8851e+02, 7.4461e+01
7.8852e+02, 7.4381e+01
7.8854e+02, 7.4211e+01
7.8857e+02, 7.3599e+01
7.8864e+02, 7.0302e+01
7.8871e+02, 6.6317e+01
7.8877e+02, 6.1324e+01
7.8888e+02, 5.0380e+01
7.8899e+02, 3.8747e+01
7.8909e+02, 2.8797e+01
7.8914e+02, 2.4363e+01
7.8920e+02, 2.0368e+01
7.8925e+02, 1.6840e+01
7.8930e+02, 1.3781e+01
7.8935e+02, 1.1177e+01
7.8938e+02, 1.0036e+01
7.8940e+02, 8.9964e+00
7.8943e+02, 8.0915e+00
7.8945e+02, 7.2728e+00
7.8948e+02, 6.5288e+00
7.8950e+02, 5.8602e+00
7.8952e+02, 5.2564e+00
7.8955e+02, 4.7173e+00
7.8957e+02, 4.2351e+00
7.8960e+02, 3.8052e+00
7.8962e+02, 3.4214e+00
7.8965e+02, 3.0824e+00
7.8967e+02, 2.7823e+00
7.8970e+02, 2.5172e+00
7.8972e+02, 2.2827e+00
7.8975e+02, 2.0772e+00
7.8977e+02, 1.8966e+00
7.8979e+02, 1.7382e+00
7.8982e+02, 1.5987e+00
7.8984e+02, 1.4771e+00
7.8989e+02, 1.2774e+00
7.8994e+02, 1.1240e+00
7.8999e+02, 1.0063e+00
7.9004e+02, 9.1534e-01
7.9009e+02, 8.4481e-01
7.9014e+02, 7.8949e-01
7.9019e+02, 7.4591e-01
7.9024e+02, 7.0683e-01
7.9030e+02, 6.7652e-01
7.9041e+02, 6.3477e-01
7.9052e+02, 6.1071e-01
7.9064e+02, 5.9962e-01
7.9080e+02, 6.0265e-01
7.9097e+02, 6.2740e-01
7.9114e+02, 6.7520e-01
7.9122e+02, 7.0919e-01
7.9131e+02, 7.5130e-01
7.9139e+02, 8.0317e-01
7.9148e+02, 8.6724e-01
7.9156e+02, 9.4721e-01
7.9164e+02, 1.0488e+00
7.9173e+02, 1.1811e+00
7.9177e+02, 1.2631e+00
7.9181e+02, 1.3586e+00
7.9185e+02, 1.4712e+00
7.9190e+02, 1.6043e+00
7.9194e+02, 1.7636e+00
7.9198e+02, 1.9543e+00
7.9202e+02, 2.1569e+00
7.9206e+02, 2.3970e+00
7.9209e+02, 2.6819e+00
7.9211e+02, 2.8438e+00
7.9213e+02, 3.0203e+00
7.9215e+02, 3.2126e+00
7.9217e+02, 3.4221e+00
7.9219e+02, 3.6503e+00
7.9221e+02, 3.8987e+00
7.9222e+02, 4.1690e+00
7.9224e+02, 4.4628e+00
7.9226e+02, 4.7821e+00
7.9228e+02, 5.1267e+00
7.9231e+02, 5.7795e+00
7.9234e+02, 6.5234e+00
7.9237e+02, 7.3733e+00
7.9241e+02, 8.3345e+00
7.9244e+02, 9.4241e+00
7.9247e+02, 1.0646e+01
7.9250e+02, 1.2018e+01
7.9253e+02, 1.3541e+01
7.9258e+02, 1.5969e+01
7.9262e+02, 1.8742e+01
7.9267e+02, 2.1872e+01
7.9271e+02, 2.5353e+01
7.9276e+02, 2.9827e+01
7.9281e+02, 3.4730e+01
7.9286e+02, 3.9996e+01
7.9292e+02, 4.5520e+01
7.9302e+02, 5.6879e+01
7.9312e+02, 6.7552e+01
7.9322e+02, 7.6118e+01
7.9328e+02, 7.9193e+01
7.9333e+02, 8.1284e+01
7.9340e+02, 8.2413e+01
7.9341e+02, 8.2394e+01
7.9343e+02, 8.2153e+01
7.9346e+02, 8.1639e+01
7.9351e+02, 7.9814e+01
7.9358e+02, 7.5579e+01
7.9366e+02, 6.9720e+01
7.9372e+02, 6.3839e+01
7.9378e+02, 5.7406e+01
7.9390e+02, 4.4051e+01
7.9400e+02, 3.3087e+01
7.9406e+02, 2.8176e+01
7.9411e+02, 2.3738e+01
7.9416e+02, 1.9805e+01
7.9422e+02, 1.6382e+01
7.9427e+02, 1.3454e+01
7.9432e+02, 1.0989e+01
7.9437e+02, 8.9429e+00
7.9440e+02, 8.0621e+00
7.9443e+02, 7.2676e+00
7.9445e+02, 6.5530e+00
7.9448e+02, 5.9119e+00
7.9451e+02, 5.3383e+00
7.9453e+02, 4.8262e+00
7.9456e+02, 4.3698e+00
7.9459e+02, 3.9638e+00
7.9461e+02, 3.6031e+00
7.9464e+02, 3.2831e+00
7.9467e+02, 2.9993e+00
7.9469e+02, 2.7478e+00
7.9472e+02, 2.5250e+00
7.9475e+02, 2.3274e+00
7.9480e+02, 1.9966e+00
7.9485e+02, 1.7351e+00
7.9490e+02, 1.5268e+00
7.9496e+02, 1.3592e+00
7.9501e+02, 1.2226e+00
7.9506e+02, 1.1098e+00
7.9512e+02, 1.0153e+00
7.9517e+02, 9.3510e-01
7.9526e+02, 8.2222e-01
7.9535e+02, 7.3200e-01
7.9544e+02, 6.5793e-01
7.9553e+02, 5.9591e-01
7.9562e+02, 5.4305e-01
7.9571e+02, 4.9756e-01
7.9581e+02, 4.5793e-01
7.9590e+02, 4.2323e-01
7.9608e+02, 3.6531e-01
7.9626e+02, 3.1919e-01
7.9644e+02, 2.8174e-01
7.9662e+02, 2.5084e-01
7.9682e+02, 2.2303e-01
7.9702e+02, 1.9980e-01
7.9721e+02, 1.8017e-01
7.9741e+02, 1.6344e-01
7.9780e+02, 1.3656e-01
7.9820e+02, 1.1611e-01
7.9859e+02, 1.0018e-01
7.9899e+02, 8.7532e-02
7.9938e+02, 7.7247e-02
7.9977e+02, 6.8747e-02
8.0017e+02, 6.1652e-02
8.0056e+02, 5.5675e-02
8.0135e+02, 4.6224e-02
8.0214e+02, 3.9159e-02
8.0292e+02, 3.3731e-02
8.0371e+02, 2.9474e-02
8.0450e+02, 2.6105e-02
8.0607e+02, 2.1040e-02
8.0741e+02, 1.8001e-02
8.0874e+02, 1.5724e-02
8.1007e+02, 1.3992e-02
8.1140e+02, 1.2665e-02
8.1407e+02, 1.0908e-02
8.1673e+02, 1.0141e-02
8.1819e+02, 1.0218e-02
8.1964e+02, 1.0922e-02
8.2046e+02, 1.1923e-02
8.2128e+02, 1.3927e-02
8.2169e+02, 1.5746e-02
8.2209e+02, 1.8739e-02
8.2250e+02, 2.4418e-02
8.2271e+02, 3.0490e-02
8.2281e+02, 3.6278e-02
8.2291e+02, 4.6577e-02
8.2304e+02, 7.3638e-02
8.2311e+02, 9.8324e-02
8.2317e+02, 1.3543e-01
8.2323e+02, 1.9071e-01
8.2330e+02, 2.7150e-01
8.2336e+02, 3.8770e-01
8.2340e+02, 4.6267e-01
8.2343e+02, 5.5078e-01
8.2346e+02, 6.5438e-01
8.2349e+02, 7.7510e-01
8.2352e+02, 9.1491e-01
8.2356e+02, 1.0758e+00
8.2359e+02, 1.2597e+00
8.2362e+02, 1.4686e+00
8.2365e+02, 1.7042e+00
8.2368e+02, 1.9673e+00
8.2372e+02, 2.2607e+00
8.2375e+02, 2.5847e+00
8.2378e+02, 2.9399e+00
8.2381e+02, 3.3250e+00
8.2388e+02, 4.1882e+00
8.2394e+02, 5.1597e+00
8.2412e+02, 8.2452e+00
8.2422e+02, 9.7402e+00
8.2431e+02, 1.0991e+01
8.2436e+02, 1.1581e+01
8.2442e+02, 1.1986e+01
8.2446e+02, 1.2148e+01
8.2447e+02, 1.2178e+01
8.2449e+02, 1.2197e+01
8.2450e+02, 1.2204e+01
8.2450e+02, 1.2204e+01
8.2450e+02, 1.2204e+01
8.2451e+02, 1.2203e+01
8.2452e+02, 1.2196e+01
8.2452e+02, 1.2184e+01
8.2455e+02, 1.2125e+01
8.2460e+02, 1.1892e+01
8.2467e+02, 1.1258e+01
8.2474e+02, 1.0341e+01
8.2485e+02, 8.6266e+00
8.2496e+02, 6.7408e+00
8.2507e+02, 4.9366e+00
8.2513e+02, 4.1246e+00
8.2518e+02, 3.3925e+00
8.2522e+02, 2.8728e+00
8.2527e+02, 2.4095e+00
8.2531e+02, 2.0023e+00
8.2535e+02, 1.6497e+00
8.2540e+02, 1.3470e+00
8.2544e+02, 1.0909e+00
8.2548e+02, 8.7691e-01
8.2553e+02, 7.0052e-01
8.2557e+02, 5.5612e-01
8.2561e+02, 4.3951e-01
8.2566e+02, 3.4634e-01
8.2570e+02, 2.7280e-01
8.2574e+02, 2.1504e-01
8.2579e+02, 1.7028e-01
8.2587e+02, 1.0934e-01
8.2596e+02, 7.4018e-02
8.2605e+02, 5.3859e-02
8.2613e+02, 4.2273e-02
8.2622e+02, 3.5435e-02
8.2640e+02, 2.8298e-02
8.2657e+02, 2.4619e-02
8.2708e+02, 1.9297e-02
8.2760e+02, 1.7015e-02
8.2862e+02, 1.5715e-02
8.2986e+02, 1.6813e-02
8.3109e+02, 2.0190e-02
8.3191e+02, 2.4222e-02
8.3274e+02, 3.0712e-02
8.3315e+02, 3.5442e-02
8.3356e+02, 4.1750e-02
8.3397e+02, 5.0433e-02
8.3438e+02, 6.2824e-02
8.3477e+02, 7.9968e-02
8.3496e+02, 9.1697e-02
8.3515e+02, 1.0657e-01
8.3535e+02, 1.2594e-01
8.3554e+02, 1.5208e-01
8.3573e+02, 1.8976e-01
8.3583e+02, 2.1628e-01
8.3592e+02, 2.5200e-01
8.3603e+02, 3.0784e-01
8.3608e+02, 3.4691e-01
8.3613e+02, 3.9720e-01
8.3618e+02, 4.6283e-01
8.3623e+02, 5.4941e-01
8.3628e+02, 6.6437e-01
8.3633e+02, 8.1738e-01
8.3639e+02, 1.0209e+00
8.3641e+02, 1.1463e+00
8.3644e+02, 1.2905e+00
8.3646e+02, 1.4559e+00
8.3649e+02, 1.6453e+00
8.3651e+02, 1.8617e+00
8.3654e+02, 2.1084e+00
8.3657e+02, 2.3887e+00
8.3659e+02, 2.7064e+00
8.3662e+02, 3.0654e+00
8.3664e+02, 3.4699e+00
8.3667e+02, 3.9239e+00
8.3669e+02, 4.4320e+00
8.3672e+02, 4.9984e+00
8.3675e+02, 5.6277e+00
8.3677e+02, 6.4188e+00
8.3680e+02, 7.2982e+00
8.3683e+02, 8.2742e+00
8.3686e+02, 9.3519e+00
8.3689e+02, 1.0536e+01
8.3692e+02, 1.1829e+01
8.3698e+02, 1.4752e+01
8.3703e+02, 1.8129e+01
8.3709e+02, 2.1924e+01
8.3715e+02, 2.6089e+01
8.3721e+02, 3.0533e+01
8.3740e+02, 4.5605e+01
8.3741e+02, 4.6290e+01
8.3743e+02, 4.7794e+01
8.3745e+02, 4.9224e+01
8.3750e+02, 5.1828e+01
8.3757e+02, 5.5173e+01
8.3762e+02, 5.6870e+01
8.3766e+02, 5.7506e+01
8.3770e+02, 5.7771e+01
8.3770e+02, 5.7769e+01
8.3772e+02, 5.7732e+01
8.3773e+02, 5.7651e+01
8.3775e+02, 5.7357e+01
8.3780e+02, 5.6205e+01
8.3785e+02, 5.4350e+01
8.3790e+02, 5.1873e+01
8.3800e+02, 4.5759e+01
8.3809e+02, 3.8507e+01
8.3818e+02, 3.1276e+01
8.3827e+02, 2.4376e+01
8.3832e+02, 2.1192e+01
8.3836e+02, 1.8250e+01
8.3841e+02, 1.5560e+01
8.3845e+02, 1.3149e+01
8.3849e+02, 1.1208e+01
8.3853e+02, 9.4927e+00
8.3858e+02, 7.9843e+00
8.3862e+02, 6.6783e+00
8.3866e+02, 5.5533e+00
8.3870e+02, 4.5983e+00
8.3874e+02, 3.7910e+00
8.3878e+02, 3.1180e+00
8.3882e+02, 2.5588e+00
8.3886e+02, 2.1001e+00
8.3890e+02, 1.7248e+00
8.3894e+02, 1.4210e+00
8.3898e+02, 1.1755e+00
8.3902e+02, 9.7894e-01
8.3906e+02, 8.2135e-01
8.3911e+02, 6.9593e-01
8.3914e+02, 6.0076e-01
8.3918e+02, 5.2389e-01
8.3922e+02, 4.6166e-01
8.3926e+02, 4.1107e-01
8.3934e+02, 3.3568e-01
8.3941e+02, 2.8374e-01
8.3949e+02, 2.4635e-01
8.3957e+02, 2.1827e-01
8.3972e+02, 1.7823e-01
8.3988e+02, 1.5029e-01
8.4003e+02, 1.2927e-01
8.4018e+02, 1.1281e-01
8.4034e+02, 9.9582e-02
8.4066e+02, 7.8838e-02
8.4099e+02, 6.4520e-02
8.4131e+02, 5.4180e-02
8.4164e+02, 4.6457e-02
8.4197e+02, 4.0538e-02
8.4229e+02, 3.5920e-02
8.4294e+02, 2.9324e-02
8.4381e+02, 2.3934e-02
8.4468e+02, 2.0742e-02
8.4555e+02, 1.8918e-02
8.4642e+02, 1.8069e-02
8.4700e+02, 1.7950e-02
8.4823e+02, 1.8836e-02
8.4946e+02, 2.1593e-02
8.5008e+02, 2.3981e-02
8.5069e+02, 2.7374e-02
8.5131e+02, 3.2324e-02
8.5193e+02, 3.9763e-02
8.5247e+02, 4.9789e-02
8.5274e+02, 5.6732e-02
8.5301e+02, 6.5601e-02
8.5328e+02, 7.7216e-02
8.5356e+02, 9.2898e-02
8.5383e+02, 1.1489e-01
8.5396e+02, 1.2946e-01
8.5410e+02, 1.4751e-01
8.5423e+02, 1.6887e-01
8.5435e+02, 1.9699e-01
8.5448e+02, 2.3695e-01
8.5454e+02, 2.6453e-01
8.5461e+02, 3.0017e-01
8.5467e+02, 3.4777e-01
8.5473e+02, 4.1289e-01
8.5480e+02, 5.0376e-01
8.5486e+02, 6.3189e-01
8.5489e+02, 7.1500e-01
8.5492e+02, 8.1405e-01
8.5495e+02, 9.3203e-01
8.5499e+02, 1.0723e+00
8.5502e+02, 1.2389e+00
8.5505e+02, 1.4361e+00
8.5508e+02, 1.6689e+00
8.5511e+02, 1.9418e+00
8.5515e+02, 2.2878e+00
8.5518e+02, 2.6960e+00
8.5521e+02, 3.1751e+00
8.5525e+02, 3.7325e+00
8.5528e+02, 4.3812e+00
8.5532e+02, 5.1272e+00
8.5535e+02, 5.9847e+00
8.5538e+02, 6.9584e+00
8.5542e+02, 8.0629e+00
8.5545e+02, 9.3001e+00
8.5549e+02, 1.0684e+01
8.5552e+02, 1.2212e+01
8.5555e+02, 1.3897e+01
8.5559e+02, 1.5728e+01
8.5566e+02, 1.9842e+01
8.5573e+02, 2.5156e+01
8.5581e+02, 3.0980e+01
8.5596e+02, 4.3007e+01
8.5600e+02, 4.5658e+01
8.5604e+02, 4.8139e+01
8.5612e+02, 5.2903e+01
8.5618e+02, 5.5433e+01
8.5623e+02, 5.6865e+01
8.5626e+02, 5.7487e+01
8.5630e+02, 5.7670e+01
8.5630e+02, 5.7668e+01
8.5632e+02, 5.7634e+01
8.5633e+02, 5.7558e+01
8.5635e+02, 5.7283e+01
8.5640e+02, 5.6203e+01
8.5645e+02, 5.4466e+01
8.5650e+02, 5.2143e+01
8.5659e+02, 4.6371e+01
8.5668e+02, 3.9458e+01
8.5686e+02, 2.5717e+01
8.5695e+02, 1.9605e+01
8.5699e+02, 1.6883e+01
8.5704e+02, 1.4411e+01
8.5708e+02, 1.2404e+01
8.5712e+02, 1.0606e+01
8.5716e+02, 9.0108e+00
8.5720e+02, 7.6100e+00
8.5724e+02, 6.3915e+00
8.5727e+02, 5.3415e+00
8.5731e+02, 4.4448e+00
8.5735e+02, 3.6855e+00
8.5739e+02, 3.0479e+00
8.5743e+02, 2.5166e+00
8.5747e+02, 2.0772e+00
8.5751e+02, 1.7162e+00
8.5755e+02, 1.4215e+00
8.5759e+02, 1.1822e+00
8.5763e+02, 9.8881e-01
8.5767e+02, 8.3340e-01
8.5771e+02, 7.1444e-01
8.5775e+02, 6.1781e-01
8.5779e+02, 5.3932e-01
8.5782e+02, 4.7546e-01
8.5790e+02, 3.8062e-01
8.5797e+02, 3.1619e-01
8.5805e+02, 2.7085e-01
8.5812e+02, 2.3774e-01
8.5827e+02, 1.9237e-01
8.5842e+02, 1.6195e-01
8.5857e+02, 1.3959e-01
8.5873e+02, 1.2227e-01
8.5888e+02, 1.0848e-01
8.5919e+02, 8.7063e-02
8.5951e+02, 7.2538e-02
8.5983e+02, 6.2305e-02
8.6015e+02, 5.4942e-02
8.6047e+02, 4.9625e-02
8.6079e+02, 4.5872e-02
8.6142e+02, 4.2046e-02
8.6185e+02, 4.1875e-02
8.6227e+02, 4.3826e-02
8.6271e+02, 4.9194e-02
8.6293e+02, 5.3900e-02
8.6316e+02, 6.0838e-02
8.6338e+02, 7.1713e-02
8.6349e+02, 8.0094e-02
8.6360e+02, 9.2639e-02
8.6371e+02, 1.1360e-01
8.6382e+02, 1.5202e-01
8.6387e+02, 1.8306e-01
8.6393e+02, 2.2643e-01
8.6398e+02, 2.8729e-01
8.6404e+02, 3.7204e-01
8.6408e+02, 4.6313e-01
8.6413e+02, 5.8037e-01
8.6417e+02, 7.3044e-01
8.6422e+02, 9.2094e-01
8.6426e+02, 1.1606e+00
8.6430e+02, 1.4592e+00
8.6435e+02, 1.8274e+00
8.6437e+02, 2.0412e+00
8.6439e+02, 2.2767e+00
8.6444e+02, 2.8202e+00
8.6448e+02, 3.4671e+00
8.6453e+02, 4.2297e+00
8.6457e+02, 5.1178e+00
8.6461e+02, 6.1390e+00
8.6466e+02, 7.2981e+00
8.6470e+02, 8.5964e+00
8.6475e+02, 1.0030e+01
8.6484e+02, 1.3269e+01
8.6492e+02, 1.6869e+01
8.6510e+02, 2.4161e+01
8.6518e+02, 2.6793e+01
8.6525e+02, 2.8843e+01
8.6532e+02, 3.0085e+01
8.6535e+02, 3.0377e+01
8.6537e+02, 3.0506e+01
8.6538e+02, 3.0549e+01
8.6540e+02, 3.0570e+01
8.6540e+02, 3.0569e+01
8.6542e+02, 3.0544e+01
8.6543e+02, 3.0488e+01
8.6547e+02, 3.0223e+01
8.6553e+02, 2.9286e+01
8.6558e+02, 2.7983e+01
8.6564e+02, 2.6311e+01
8.6575e+02, 2.2158e+01
8.6586e+02, 1.7500e+01
8.6597e+02, 1.2968e+01
8.6603e+02, 1.0905e+01
8.6608e+02, 9.0333e+00
8.6614e+02, 7.3692e+00
8.6619e+02, 5.9269e+00
8.6622e+02, 5.2861e+00
8.6625e+02, 4.6984e+00
8.6628e+02, 4.1621e+00
8.6631e+02, 3.6767e+00
8.6633e+02, 3.2364e+00
8.6636e+02, 2.8404e+00
8.6639e+02, 2.4859e+00
8.6642e+02, 2.1699e+00
8.6644e+02, 1.8896e+00
8.6647e+02, 1.6419e+00
8.6650e+02, 1.4241e+00
8.6653e+02, 1.2339e+00
8.6656e+02, 1.0674e+00
8.6658e+02, 9.2267e-01
8.6661e+02, 7.9738e-01
8.6664e+02, 6.8966e-01
8.6669e+02, 5.1706e-01
8.6675e+02, 3.9124e-01
8.6681e+02, 3.0015e-01
8.6686e+02, 2.3497e-01
8.6692e+02, 1.8837e-01
8.6697e+02, 1.5519e-01
8.6708e+02, 1.1414e-01
8.6719e+02, 9.1903e-02
8.6733e+02, 7.6422e-02
8.6747e+02, 6.6772e-02
8.6774e+02, 5.4712e-02
8.6801e+02, 4.7211e-02
8.6828e+02, 4.2183e-02
8.6882e+02, 3.6327e-02
8.6937e+02, 3.3651e-02
8.6976e+02, 3.2911e-02
8.7055e+02, 3.3595e-02
8.7149e+02, 3.7691e-02
8.7196e+02, 4.1230e-02
8.7243e+02, 4.6050e-02
8.7290e+02, 5.2558e-02
8.7337e+02, 6.1374e-02
8.7384e+02, 7.3544e-02
8.7431e+02, 9.0960e-02
8.7453e+02, 1.0194e-01
8.7475e+02, 1.1536e-01
8.7497e+02, 1.3203e-01
8.7519e+02, 1.5309e-01
8.7542e+02, 1.8029e-01
8.7564e+02, 2.1645e-01
8.7575e+02, 2.3929e-01
8.7586e+02, 2.6649e-01
8.7597e+02, 2.9950e-01
8.7608e+02, 3.4064e-01
8.7620e+02, 3.9748e-01
8.7626e+02, 4.3369e-01
8.7632e+02, 4.7733e-01
8.7638e+02, 5.3125e-01
8.7643e+02, 5.9910e-01
8.7649e+02, 6.8652e-01
8.7655e+02, 8.0076e-01
8.7661e+02, 9.5263e-01
8.7667e+02, 1.1556e+00
8.7670e+02, 1.2824e+00
8.7673e+02, 1.4290e+00
8.7676e+02, 1.5990e+00
8.7679e+02, 1.7959e+00
8.7682e+02, 2.0246e+00
8.7685e+02, 2.2879e+00
8.7687e+02, 2.5915e+00
8.7690e+02, 2.9406e+00
8.7693e+02, 3.3410e+00
8.7696e+02, 3.7987e+00
8.7699e+02, 4.3204e+00
8.7702e+02, 4.9130e+00
8.7705e+02, 5.6616e+00
8.7709e+02, 6.5132e+00
8.7712e+02, 7.4799e+00
8.7715e+02, 8.5714e+00
8.7718e+02, 9.7970e+00
8.7722e+02, 1.1165e+01
8.7725e+02, 1.2684e+01
8.7728e+02, 1.4360e+01
8.7731e+02, 1.6198e+01
8.7735e+02, 1.8199e+01
8.7738e+02, 2.0365e+01
8.7741e+02, 2.2692e+01
8.7747e+02, 2.7805e+01
8.7754e+02, 3.3452e+01
8.7760e+02, 3.9488e+01
8.7767e+02, 4.5714e+01
8.7777e+02, 5.5548e+01
8.7787e+02, 6.3545e+01
8.7794e+02, 6.7799e+01
8.7801e+02, 7.0711e+01
8.7808e+02, 7.2103e+01
8.7810e+02, 7.2181e+01
8.7811e+02, 7.2175e+01
8.7812e+02, 7.2103e+01
8.7814e+02, 7.1949e+01
8.7817e+02, 7.1396e+01
8.7825e+02, 6.8016e+01
8.7833e+02, 6.3525e+01
8.7840e+02, 5.7830e+01
8.7853e+02, 4.5955e+01
8.7866e+02, 3.3776e+01
8.7871e+02, 2.8823e+01
8.7877e+02, 2.4257e+01
8.7883e+02, 2.0143e+01
8.7888e+02, 1.6523e+01
8.7894e+02, 1.3389e+01
8.7899e+02, 1.0734e+01
8.7902e+02, 9.5748e+00
8.7905e+02, 8.5259e+00
8.7908e+02, 7.5775e+00
8.7911e+02, 6.7234e+00
8.7913e+02, 6.0065e+00
8.7916e+02, 5.3633e+00
8.7919e+02, 4.7836e+00
8.7921e+02, 4.2667e+00
8.7924e+02, 3.8037e+00
8.7926e+02, 3.3932e+00
8.7929e+02, 3.0287e+00
8.7932e+02, 2.7059e+00
8.7934e+02, 2.4196e+00
8.7937e+02, 2.1681e+00
8.7939e+02, 1.9468e+00
8.7942e+02, 1.7522e+00
8.7945e+02, 1.5807e+00
8.7947e+02, 1.4309e+00
8.7952e+02, 1.1846e+00
8.7958e+02, 9.9503e-01
8.7963e+02, 8.4935e-01
8.7968e+02, 7.3628e-01
8.7973e+02, 6.4804e-01
8.7979e+02, 5.7807e-01
8.7984e+02, 5.2196e-01
8.7994e+02, 4.3798e-01
8.8006e+02, 3.7422e-01
8.8017e+02, 3.2691e-01
8.8028e+02, 2.8990e-01
8.8039e+02, 2.6002e-01
8.8051e+02, 2.3531e-01
8.8062e+02, 2.1459e-01
8.8084e+02, 1.8197e-01
8.8107e+02, 1.5780e-01
8.8129e+02, 1.3953e-01
8.8152e+02, 1.2557e-01
8.8174e+02, 1.1490e-01
8.8200e+02, 1.0589e-01
8.8226e+02, 9.9681e-02
8.8252e+02, 9.5916e-02
8.8277e+02, 9.4447e-02
8.8316e+02, 9.6721e-02
8.8354e+02, 1.0558e-01
8.8373e+02, 1.1304e-01
8.8391e+02, 1.2345e-01
8.8410e+02, 1.3799e-01
8.8428e+02, 1.5883e-01
8.8447e+02, 1.9119e-01
8.8456e+02, 2.1576e-01
8.8465e+02, 2.5096e-01
8.8475e+02, 3.0473e-01
8.8479e+02, 3.4257e-01
8.8484e+02, 3.9099e-01
8.8489e+02, 4.5350e-01
8.8493e+02, 5.3418e-01
8.8498e+02, 6.3864e-01
8.8502e+02, 7.7376e-01
8.8506e+02, 9.2281e-01
8.8510e+02, 1.1081e+00
8.8514e+02, 1.3375e+00
8.8518e+02, 1.6198e+00
8.8522e+02, 1.9652e+00
8.8526e+02, 2.3849e+00
8.8531e+02, 2.8913e+00
8.8535e+02, 3.4976e+00
8.8539e+02, 4.2174e+00
8.8543e+02, 5.0650e+00
8.8547e+02, 6.0542e+00
8.8551e+02, 7.1980e+00
8.8555e+02, 8.5083e+00
8.8559e+02, 9.9946e+00
8.8563e+02, 1.1664e+01
8.8567e+02, 1.3514e+01
8.8571e+02, 1.5771e+01
8.8576e+02, 1.8237e+01
8.8584e+02, 2.3730e+01
8.8593e+02, 2.9756e+01
8.8602e+02, 3.5904e+01
8.8611e+02, 4.1678e+01
8.8620e+02, 4.6526e+01
8.8624e+02, 4.8438e+01
8.8629e+02, 5.0050e+01
8.8633e+02, 5.1042e+01
8.8636e+02, 5.1398e+01
8.8639e+02, 5.1581e+01
8.8640e+02, 5.1602e+01
8.8640e+02, 5.1601e+01
8.8641e+02, 5.1574e+01
8.8643e+02, 5.1515e+01
8.8645e+02, 5.1300e+01
8.8650e+02, 5.0391e+01
8.8659e+02, 4.7293e+01
8.8667e+02, 4.3184e+01
8.8675e+02, 3.8193e+01
8.8690e+02, 2.7172e+01
8.8698e+02, 2.1874e+01
8.8706e+02, 1.7091e+01
8.8714e+02, 1.3391e+01
8.8717e+02, 1.1754e+01
8.8721e+02, 1.0263e+01
8.8724e+02, 8.9140e+00
8.8728e+02, 7.7043e+00
8.8731e+02, 6.6275e+00
8.8735e+02, 5.6787e+00
8.8738e+02, 4.8440e+00
8.8742e+02, 4.1169e+00
8.8745e+02, 3.4879e+00
8.8749e+02, 2.9488e+00
8.8753e+02, 2.4870e+00
8.8756e+02, 2.0950e+00
8.8760e+02, 1.7642e+00
8.8763e+02, 1.4871e+00
8.8767e+02, 1.2682e+00
8.8770e+02, 1.0840e+00
8.8773e+02, 9.2961e-01
8.8777e+02, 8.0091e-01
8.8780e+02, 6.9325e-01
8.8783e+02, 6.0367e-01
8.8790e+02, 4.6748e-01
8.8797e+02, 3.7312e-01
8.8803e+02, 3.0739e-01
8.8810e+02, 2.6077e-01
8.8816e+02, 2.2686e-01
8.8830e+02, 1.8168e-01
8.8843e+02, 1.5276e-01
8.8856e+02, 1.3204e-01
8.8870e+02, 1.1611e-01
8.8898e+02, 9.1561e-02
8.8926e+02, 7.4805e-02
8.8955e+02, 6.2730e-02
8.8983e+02, 5.3683e-02
8.9040e+02, 4.1132e-02
8.9097e+02, 3.2965e-02
8.9161e+02, 2.6733e-02
8.9225e+02, 2.2387e-02
8.9288e+02, 1.9193e-02
8.9352e+02, 1.6756e-02
8.9480e+02, 1.3347e-02
8.9608e+02, 1.1120e-02
8.9728e+02, 9.6777e-03
8.9849e+02, 8.6148e-03
9.0090e+02, 7.2696e-03
9.0332e+02, 6.6100e-03
9.0573e+02, 6.4663e-03
9.0686e+02, 6.5749e-03
9.0800e+02, 6.8132e-03
9.0999e+02, 7.6323e-03
9.1197e+02, 9.2091e-03
9.1297e+02, 1.0484e-02
9.1396e+02, 1.2275e-02
9.1495e+02, 1.4859e-02
9.1595e+02, 1.8703e-02
9.1673e+02, 2.3205e-02
9.1751e+02, 2.9968e-02
9.1790e+02, 3.4686e-02
9.1829e+02, 4.0742e-02
9.1868e+02, 4.8696e-02
9.1907e+02, 5.9425e-02
9.1950e+02, 7.6093e-02
9.1971e+02, 8.7397e-02
9.1992e+02, 1.0162e-01
9.2014e+02, 1.1991e-01
9.2035e+02, 1.4409e-01
9.2056e+02, 1.7737e-01
9.2067e+02, 1.9929e-01
9.2077e+02, 2.2665e-01
9.2089e+02, 2.6588e-01
