ebin, xs
3.9962e+03, 3.9776e+00
3.9963e+03, 4.5210e+00
3.9964e+03, 5.1064e+00
3.9967e+03, 6.3949e+00
3.9969e+03, 7.7960e+00
3.9974e+03, 1.0655e+01
3.9978e+03, 1.2444e+01
3.9980e+03, 1.3429e+01
3.9983e+03, 1.3976e+01
3.9984e+03, 1.4161e+01
3.9985e+03, 1.4184e+01
3.9985e+03, 1.4183e+01
3.9986e+03, 1.4174e+01
3.9986e+03, 1.4156e+01
3.9987e+03, 1.4089e+01
3.9989e+03, 1.3656e+01
3.9991e+03, 1.3070e+01
3.9993e+03, 1.2308e+01
3.9996e+03, 1.0627e+01
3.9999e+03, 8.7269e+00
4.0002e+03, 6.8137e+00
4.0006e+03, 5.0733e+00
4.0007e+03, 4.2978e+00
4.0009e+03, 3.6041e+00
4.0010e+03, 2.9905e+00
4.0012e+03, 2.4566e+00
4.0014e+03, 1.9968e+00
4.0015e+03, 1.6115e+00
4.0017e+03, 1.2913e+00
4.0019e+03, 1.0288e+00
4.0020e+03, 8.1509e-01
4.0022e+03, 6.4543e-01
4.0023e+03, 5.1128e-01
4.0025e+03, 4.0627e-01
4.0027e+03, 3.2432e-01
4.0028e+03, 2.6159e-01
4.0032e+03, 1.7665e-01
4.0035e+03, 1.2669e-01
4.0038e+03, 9.6918e-02
4.0041e+03, 7.8225e-02
4.0045e+03, 6.5780e-02
4.0051e+03, 5.0047e-02
4.0064e+03, 3.3197e-02
4.0077e+03, 2.4031e-02
4.0090e+03, 1.8351e-02
4.0116e+03, 1.1912e-02
4.0142e+03, 8.5334e-03
4.0168e+03, 6.5342e-03
4.0194e+03, 5.2543e-03
4.0253e+03, 3.6700e-03
4.0311e+03, 2.9393e-03
4.0429e+03, 2.5044e-03
4.0512e+03, 2.7219e-03
4.0595e+03, 3.5713e-03
4.0637e+03, 4.4604e-03
4.0678e+03, 5.9647e-03
4.0720e+03, 9.0800e-03
4.0741e+03, 1.1929e-02
4.0761e+03, 1.6491e-02
4.0783e+03, 2.5468e-02
4.0794e+03, 3.3458e-02
4.0805e+03, 4.6678e-02
4.0810e+03, 5.7565e-02
4.0816e+03, 7.5723e-02
4.0821e+03, 1.1301e-01
4.0824e+03, 1.4802e-01
4.0826e+03, 2.0363e-01
4.0829e+03, 2.9302e-01
4.0830e+03, 3.5571e-01
4.0832e+03, 4.3437e-01
4.0833e+03, 5.3335e-01
4.0834e+03, 6.5530e-01
4.0836e+03, 8.0547e-01
4.0837e+03, 9.8900e-01
4.0839e+03, 1.2133e+00
4.0840e+03, 1.4809e+00
4.0841e+03, 1.7995e+00
4.0843e+03, 2.1752e+00
4.0844e+03, 2.6139e+00
4.0845e+03, 3.1208e+00
4.0847e+03, 3.7004e+00
4.0848e+03, 4.3559e+00
4.0850e+03, 5.5054e+00
4.0852e+03, 6.8243e+00
4.0854e+03, 8.3085e+00
4.0856e+03, 9.9116e+00
4.0860e+03, 1.3301e+01
4.0864e+03, 1.6460e+01
4.0867e+03, 1.7876e+01
4.0869e+03, 1.8932e+01
4.0871e+03, 1.9513e+01
4.0872e+03, 1.9669e+01
4.0873e+03, 1.9699e+01
4.0874e+03, 1.9630e+01
4.0875e+03, 1.9424e+01
4.0878e+03, 1.8611e+01
4.0881e+03, 1.7078e+01
4.0883e+03, 1.5084e+01
4.0891e+03, 8.5695e+00
4.0893e+03, 7.0970e+00
4.0896e+03, 5.7713e+00
4.0898e+03, 4.6110e+00
4.0899e+03, 4.0928e+00
4.0900e+03, 3.6221e+00
4.0901e+03, 3.1080e+00
4.0902e+03, 2.6521e+00
4.0903e+03, 2.2514e+00
4.0904e+03, 1.9046e+00
4.0906e+03, 1.6020e+00
4.0907e+03, 1.3424e+00
4.0908e+03, 1.1211e+00
4.0909e+03, 9.3544e-01
4.0910e+03, 7.7805e-01
4.0912e+03, 6.4670e-01
4.0913e+03, 5.3775e-01
4.0914e+03, 4.4856e-01
4.0916e+03, 3.1479e-01
4.0919e+03, 2.2593e-01
4.0921e+03, 1.6726e-01
4.0924e+03, 1.2887e-01
4.0928e+03, 8.5997e-02
4.0933e+03, 6.4800e-02
4.0938e+03, 5.2466e-02
4.0948e+03, 3.7870e-02
4.0957e+03, 2.9080e-02
4.0977e+03, 1.9045e-02
4.0993e+03, 1.4382e-02
4.1009e+03, 1.1278e-02
4.1041e+03, 7.5899e-03
4.1073e+03, 5.6046e-03
4.1105e+03, 4.4591e-03
4.1170e+03, 3.0985e-03
4.1234e+03, 2.4912e-03
4.1299e+03, 2.0654e-03
4.1363e+03, 1.8614e-03
4.1492e+03, 1.7108e-03
4.1575e+03, 1.9609e-03
4.1617e+03, 2.5538e-03
4.1628e+03, 2.9500e-03
4.1638e+03, 3.7798e-03
4.1643e+03, 4.8034e-03
4.1648e+03, 7.2849e-03
4.1651e+03, 9.7673e-03
4.1654e+03, 1.3761e-02
4.1656e+03, 2.0111e-02
4.1659e+03, 2.9987e-02
4.1663e+03, 5.6697e-02
4.1667e+03, 1.0382e-01
4.1671e+03, 1.8011e-01
4.1675e+03, 2.9140e-01
4.1679e+03, 4.3770e-01
4.1684e+03, 6.0699e-01
4.1688e+03, 7.7645e-01
4.1690e+03, 8.5167e-01
4.1692e+03, 9.1517e-01
4.1694e+03, 9.7323e-01
4.1697e+03, 1.0012e+00
4.1698e+03, 1.0033e+00
4.1698e+03, 1.0033e+00
4.1698e+03, 1.0031e+00
4.1698e+03, 1.0028e+00
4.1699e+03, 1.0017e+00
4.1700e+03, 9.9743e-01
4.1701e+03, 9.8004e-01
4.1703e+03, 9.3567e-01
4.1706e+03, 8.7192e-01
4.1708e+03, 7.9263e-01
4.1710e+03, 7.0357e-01
4.1715e+03, 5.1543e-01
4.1719e+03, 3.4348e-01
4.1723e+03, 2.3221e-01
4.1726e+03, 1.4875e-01
4.1730e+03, 9.0720e-02
4.1733e+03, 5.3227e-02
4.1737e+03, 3.0587e-02
4.1741e+03, 1.7723e-02
4.1744e+03, 1.0779e-02
4.1748e+03, 7.1627e-03
4.1751e+03, 5.3934e-03
4.1754e+03, 4.4181e-03
4.1761e+03, 3.4879e-03
4.1774e+03, 2.7628e-03
4.1801e+03, 2.1682e-03
4.1855e+03, 1.8297e-03
4.1961e+03, 1.7263e-03
4.2142e+03, 1.8914e-03
4.2323e+03, 2.2227e-03
4.2503e+03, 2.7390e-03
4.2684e+03, 3.5432e-03
4.2815e+03, 4.4300e-03
4.2947e+03, 5.7515e-03
4.3078e+03, 7.8246e-03
4.3144e+03, 9.3482e-03
4.3209e+03, 1.1389e-02
4.3279e+03, 1.4426e-02
4.3349e+03, 1.8916e-02
4.3384e+03, 2.2013e-02
4.3419e+03, 2.5907e-02
4.3454e+03, 3.1015e-02
4.3489e+03, 3.7845e-02
4.3525e+03, 4.7921e-02
4.3544e+03, 5.4568e-02
4.3562e+03, 6.2717e-02
4.3581e+03, 7.2863e-02
4.3599e+03, 8.5656e-02
4.3609e+03, 9.3360e-02
4.3618e+03, 1.0217e-01
4.3627e+03, 1.1233e-01
4.3636e+03, 1.2410e-01
4.3642e+03, 1.3265e-01
4.3648e+03, 1.4210e-01
4.3654e+03, 1.5262e-01
4.3660e+03, 1.6437e-01
4.3664e+03, 1.7399e-01
4.3669e+03, 1.8446e-01
4.3673e+03, 1.9593e-01
4.3677e+03, 2.0851e-01
4.3682e+03, 2.2239e-01
4.3686e+03, 2.3768e-01
4.3690e+03, 2.5462e-01
4.3693e+03, 2.6379e-01
4.3695e+03, 2.7346e-01
4.3697e+03, 2.8373e-01
4.3699e+03, 2.9455e-01
4.3701e+03, 3.0601e-01
4.3704e+03, 3.1815e-01
4.3706e+03, 3.3105e-01
4.3708e+03, 3.4476e-01
4.3710e+03, 3.5935e-01
4.3712e+03, 3.7490e-01
4.3715e+03, 3.9667e-01
4.3718e+03, 4.2034e-01
4.3721e+03, 4.4622e-01
4.3724e+03, 4.7462e-01
4.3726e+03, 5.0587e-01
4.3729e+03, 5.4036e-01
4.3732e+03, 5.7858e-01
4.3735e+03, 6.2108e-01
4.3738e+03, 6.6872e-01
4.3740e+03, 7.2196e-01
4.3743e+03, 7.8194e-01
4.3746e+03, 8.4985e-01
4.3749e+03, 9.2741e-01
4.3752e+03, 1.0159e+00
4.3755e+03, 1.1176e+00
4.3757e+03, 1.2352e+00
4.3760e+03, 1.3723e+00
4.3763e+03, 1.5318e+00
4.3766e+03, 1.7185e+00
4.3769e+03, 1.9374e+00
4.3772e+03, 2.1950e+00
4.3774e+03, 2.4956e+00
4.3777e+03, 2.8457e+00
4.3780e+03, 3.2506e+00
4.3783e+03, 3.7158e+00
4.3786e+03, 4.2395e+00
4.3788e+03, 4.8233e+00
4.3791e+03, 5.4567e+00
4.3797e+03, 6.8279e+00
4.3803e+03, 8.1891e+00
4.3806e+03, 8.9522e+00
4.3810e+03, 9.5549e+00
4.3813e+03, 9.9412e+00
4.3817e+03, 1.0073e+01
4.3819e+03, 1.0029e+01
4.3822e+03, 9.7942e+00
4.3825e+03, 9.3757e+00
4.3829e+03, 8.8045e+00
4.3832e+03, 8.1226e+00
4.3838e+03, 6.5901e+00
4.3844e+03, 5.0879e+00
4.3848e+03, 4.3416e+00
4.3851e+03, 3.6858e+00
4.3855e+03, 3.1227e+00
4.3858e+03, 2.6486e+00
4.3862e+03, 2.2541e+00
4.3865e+03, 1.9304e+00
4.3869e+03, 1.6648e+00
4.3872e+03, 1.4469e+00
4.3875e+03, 1.2923e+00
4.3878e+03, 1.1611e+00
4.3881e+03, 1.0486e+00
4.3884e+03, 9.5177e-01
4.3887e+03, 8.6754e-01
4.3890e+03, 7.9439e-01
4.3893e+03, 7.3026e-01
4.3896e+03, 6.7375e-01
4.3902e+03, 5.7902e-01
4.3908e+03, 5.0353e-01
4.3914e+03, 4.4222e-01
4.3920e+03, 3.9191e-01
4.3926e+03, 3.4996e-01
4.3932e+03, 3.1473e-01
4.3938e+03, 2.8477e-01
4.3944e+03, 2.5916e-01
4.3956e+03, 2.1799e-01
4.3968e+03, 1.8692e-01
4.3979e+03, 1.6325e-01
4.3991e+03, 1.4527e-01
4.4003e+03, 1.3199e-01
4.4015e+03, 1.2303e-01
4.4024e+03, 1.1936e-01
4.4032e+03, 1.1866e-01
4.4039e+03, 1.2085e-01
4.4045e+03, 1.2698e-01
4.4052e+03, 1.4206e-01
4.4055e+03, 1.5743e-01
4.4058e+03, 1.8385e-01
4.4062e+03, 2.3034e-01
4.4065e+03, 3.1173e-01
4.4066e+03, 3.7266e-01
4.4068e+03, 4.5228e-01
4.4070e+03, 5.5550e-01
4.4071e+03, 6.8809e-01
4.4073e+03, 8.5788e-01
4.4075e+03, 1.0703e+00
4.4076e+03, 1.3344e+00
4.4078e+03, 1.6588e+00
4.4079e+03, 2.0522e+00
4.4081e+03, 2.5229e+00
4.4083e+03, 3.0783e+00
4.4084e+03, 3.7245e+00
4.4085e+03, 4.2076e+00
4.4086e+03, 4.7331e+00
4.4089e+03, 5.9097e+00
4.4091e+03, 7.2424e+00
4.4093e+03, 8.7057e+00
4.4098e+03, 1.2640e+01
4.4101e+03, 1.4508e+01
4.4104e+03, 1.6119e+01
4.4106e+03, 1.7016e+01
4.4108e+03, 1.7675e+01
4.4109e+03, 1.8048e+01
4.4111e+03, 1.8167e+01
4.4111e+03, 1.8171e+01
4.4112e+03, 1.8152e+01
4.4112e+03, 1.8099e+01
4.4114e+03, 1.7871e+01
4.4116e+03, 1.7030e+01
4.4118e+03, 1.6136e+01
4.4120e+03, 1.5052e+01
4.4124e+03, 1.2489e+01
4.4127e+03, 9.9080e+00
4.4131e+03, 7.4491e+00
4.4133e+03, 6.3335e+00
4.4134e+03, 5.3171e+00
4.4136e+03, 4.4093e+00
4.4138e+03, 3.6180e+00
4.4140e+03, 2.9327e+00
4.4141e+03, 2.3530e+00
4.4143e+03, 1.8707e+00
4.4145e+03, 1.4758e+00
4.4147e+03, 1.1573e+00
4.4149e+03, 9.0420e-01
4.4150e+03, 7.0575e-01
4.4152e+03, 5.5287e-01
4.4153e+03, 4.5724e-01
4.4155e+03, 3.8079e-01
4.4158e+03, 2.7061e-01
4.4160e+03, 2.0060e-01
4.4163e+03, 1.5660e-01
4.4166e+03, 1.2845e-01
4.4169e+03, 1.1006e-01
4.4174e+03, 8.8348e-02
4.4185e+03, 6.7180e-02
4.4196e+03, 5.5475e-02
4.4207e+03, 4.7665e-02
4.4218e+03, 4.2033e-02
4.4240e+03, 3.4370e-02
4.4269e+03, 2.8206e-02
4.4297e+03, 2.4079e-02
4.4325e+03, 2.1141e-02
4.4353e+03, 1.8995e-02
4.4409e+03, 1.6190e-02
4.4466e+03, 1.5048e-02
4.4502e+03, 1.5476e-02
4.4538e+03, 1.7790e-02
4.4556e+03, 2.1115e-02
4.4565e+03, 2.4850e-02
4.4570e+03, 2.8661e-02
4.4574e+03, 3.6204e-02
4.4579e+03, 5.2489e-02
4.4583e+03, 8.7835e-02
4.4585e+03, 1.1822e-01
4.4588e+03, 1.6142e-01
4.4590e+03, 2.2161e-01
4.4592e+03, 3.0367e-01
4.4594e+03, 4.1342e-01
4.4597e+03, 5.5525e-01
4.4599e+03, 7.3441e-01
4.4601e+03, 9.5445e-01
4.4604e+03, 1.2169e+00
4.4606e+03, 1.5202e+00
4.4608e+03, 1.8594e+00
4.4610e+03, 2.2255e+00
4.4614e+03, 2.8999e+00
4.4617e+03, 3.2904e+00
4.4619e+03, 3.6345e+00
4.4622e+03, 3.9079e+00
4.4624e+03, 4.0896e+00
4.4626e+03, 4.1579e+00
4.4627e+03, 4.1671e+00
4.4628e+03, 4.1586e+00
4.4630e+03, 4.0898e+00
4.4632e+03, 3.9481e+00
4.4634e+03, 3.7426e+00
4.4636e+03, 3.4839e+00
4.4638e+03, 3.1851e+00
4.4643e+03, 2.3332e+00
4.4646e+03, 1.9117e+00
4.4648e+03, 1.5246e+00
4.4651e+03, 1.1825e+00
4.4653e+03, 8.9515e-01
4.4656e+03, 6.6149e-01
4.4659e+03, 4.7996e-01
4.4661e+03, 3.4285e-01
4.4664e+03, 2.4359e-01
4.4666e+03, 1.7350e-01
4.4669e+03, 1.2592e-01
4.4671e+03, 9.4339e-02
4.4674e+03, 7.4132e-02
4.4679e+03, 5.3856e-02
4.4686e+03, 4.6113e-02
4.4693e+03, 4.6300e-02
4.4707e+03, 5.5185e-02
4.4715e+03, 6.3494e-02
4.4722e+03, 7.5706e-02
4.4729e+03, 9.4705e-02
4.4736e+03, 1.2896e-01
4.4739e+03, 1.5912e-01
4.4743e+03, 2.0691e-01
4.4746e+03, 2.8569e-01
4.4748e+03, 3.4314e-01
4.4750e+03, 4.1743e-01
4.4752e+03, 5.1314e-01
4.4753e+03, 6.3577e-01
4.4755e+03, 7.9167e-01
4.4757e+03, 9.8802e-01
4.4759e+03, 1.2327e+00
4.4761e+03, 1.5339e+00
4.4762e+03, 1.8999e+00
4.4764e+03, 2.3384e+00
4.4765e+03, 2.6593e+00
4.4766e+03, 3.0140e+00
4.4767e+03, 3.4032e+00
4.4769e+03, 3.8235e+00
4.4771e+03, 4.7712e+00
4.4773e+03, 5.8485e+00
4.4775e+03, 7.0405e+00
4.4778e+03, 8.3033e+00
4.4782e+03, 1.0864e+01
4.4784e+03, 1.2047e+01
4.4786e+03, 1.2938e+01
4.4788e+03, 1.3677e+01
4.4790e+03, 1.4302e+01
4.4792e+03, 1.4589e+01
4.4794e+03, 1.4686e+01
4.4794e+03, 1.4684e+01
4.4795e+03, 1.4667e+01
4.4795e+03, 1.4630e+01
4.4796e+03, 1.4497e+01
4.4799e+03, 1.3826e+01
4.4802e+03, 1.2886e+01
4.4804e+03, 1.1694e+01
4.4809e+03, 9.2808e+00
4.4813e+03, 6.8236e+00
4.4815e+03, 5.8545e+00
4.4817e+03, 4.9639e+00
4.4819e+03, 4.1582e+00
4.4820e+03, 3.4438e+00
4.4822e+03, 2.8190e+00
4.4824e+03, 2.2881e+00
4.4826e+03, 1.8419e+00
4.4828e+03, 1.4730e+00
4.4830e+03, 1.1709e+00
4.4831e+03, 9.2961e-01
4.4833e+03, 7.3820e-01
4.4835e+03, 5.8803e-01
4.4837e+03, 4.7077e-01
4.4839e+03, 3.8088e-01
4.4841e+03, 3.1190e-01
4.4843e+03, 2.5909e-01
4.4846e+03, 1.8735e-01
4.4850e+03, 1.4432e-01
4.4854e+03, 1.1711e-01
4.4857e+03, 9.8717e-02
4.4864e+03, 7.6014e-02
4.4871e+03, 6.1491e-02
4.4885e+03, 4.3570e-02
4.4899e+03, 3.3033e-02
4.4913e+03, 2.6237e-02
4.4931e+03, 2.0659e-02
4.4948e+03, 1.6890e-02
4.4983e+03, 1.2237e-02
4.5018e+03, 9.5653e-03
4.5053e+03, 7.8569e-03
4.5112e+03, 6.0864e-03
4.5171e+03, 5.0613e-03
4.5289e+03, 4.2096e-03
4.5326e+03, 4.3191e-03
4.5364e+03, 4.9121e-03
4.5382e+03, 5.6560e-03
4.5401e+03, 7.1562e-03
4.5410e+03, 8.5417e-03
4.5420e+03, 1.1294e-02
4.5424e+03, 1.4362e-02
4.5429e+03, 2.0828e-02
4.5432e+03, 2.6657e-02
4.5434e+03, 3.5409e-02
4.5436e+03, 4.8519e-02
4.5439e+03, 6.7926e-02
4.5441e+03, 9.5181e-02
4.5443e+03, 1.3350e-01
4.5445e+03, 1.8644e-01
4.5448e+03, 2.5795e-01
4.5450e+03, 3.5223e-01
4.5452e+03, 4.7340e-01
4.5454e+03, 6.2502e-01
4.5457e+03, 8.0949e-01
4.5459e+03, 1.0274e+00
4.5461e+03, 1.2770e+00
4.5463e+03, 1.5535e+00
4.5466e+03, 1.8491e+00
4.5470e+03, 2.4508e+00
4.5472e+03, 2.7282e+00
4.5475e+03, 2.9692e+00
4.5477e+03, 3.1876e+00
4.5480e+03, 3.3143e+00
4.5481e+03, 3.3392e+00
4.5482e+03, 3.3418e+00
4.5483e+03, 3.3332e+00
4.5485e+03, 3.2570e+00
4.5488e+03, 3.0879e+00
4.5491e+03, 2.8435e+00
4.5493e+03, 2.5436e+00
4.5496e+03, 2.2118e+00
4.5497e+03, 1.9619e+00
4.5501e+03, 1.4758e+00
4.5503e+03, 1.2519e+00
4.5505e+03, 1.0467e+00
4.5507e+03, 8.6274e-01
4.5509e+03, 7.0137e-01
4.5511e+03, 5.6263e-01
4.5512e+03, 4.4622e-01
4.5514e+03, 3.3815e-01
4.5517e+03, 2.5319e-01
4.5519e+03, 1.8747e-01
4.5521e+03, 1.3767e-01
4.5525e+03, 7.3557e-02
4.5527e+03, 5.4196e-02
4.5529e+03, 4.0485e-02
4.5533e+03, 2.4173e-02
4.5537e+03, 1.6307e-02
4.5542e+03, 1.2375e-02
4.5546e+03, 1.0220e-02
4.5554e+03, 7.9272e-03
4.5563e+03, 6.6250e-03
4.5579e+03, 5.1245e-03
4.5613e+03, 3.7161e-03
4.5646e+03, 3.0664e-03
4.5713e+03, 2.4797e-03
4.5780e+03, 2.2099e-03
4.6018e+03, 1.9141e-03
4.6204e+03, 2.1030e-03
4.6297e+03, 2.5192e-03
4.6343e+03, 3.1195e-03
4.6367e+03, 3.9853e-03
4.6372e+03, 4.4918e-03
4.6378e+03, 5.5699e-03
4.6381e+03, 6.6326e-03
4.6384e+03, 8.3887e-03
4.6387e+03, 1.1310e-02
4.6390e+03, 1.6116e-02
4.6392e+03, 2.2376e-02
4.6395e+03, 3.1536e-02
4.6397e+03, 4.4631e-02
4.6400e+03, 6.2879e-02
4.6404e+03, 1.2018e-01
4.6407e+03, 1.6178e-01
4.6409e+03, 2.1322e-01
4.6414e+03, 3.4572e-01
4.6419e+03, 5.0852e-01
4.6424e+03, 6.7605e-01
4.6426e+03, 7.5003e-01
4.6429e+03, 8.1086e-01
4.6432e+03, 8.5655e-01
4.6434e+03, 8.7805e-01
4.6435e+03, 8.7950e-01
4.6436e+03, 8.7583e-01
4.6437e+03, 8.7463e-01
4.6437e+03, 8.7327e-01
4.6437e+03, 8.7004e-01
4.6439e+03, 8.5352e-01
4.6440e+03, 8.2952e-01
4.6443e+03, 7.6170e-01
4.6446e+03, 6.7365e-01
4.6449e+03, 5.7396e-01
4.6452e+03, 4.5649e-01
4.6456e+03, 3.4647e-01
4.6459e+03, 2.5088e-01
4.6462e+03, 1.7405e-01
4.6466e+03, 1.1586e-01
4.6469e+03, 7.4661e-02
4.6473e+03, 4.6945e-02
4.6476e+03, 2.9377e-02
4.6478e+03, 2.0867e-02
4.6481e+03, 1.5200e-02
4.6483e+03, 1.1488e-02
4.6486e+03, 9.0977e-03
4.6491e+03, 6.6055e-03
4.6496e+03, 5.5831e-03
4.6516e+03, 4.6083e-03
4.6550e+03, 4.5442e-03
4.6584e+03, 5.0147e-03
4.6651e+03, 7.1770e-03
4.6684e+03, 9.3015e-03
4.6718e+03, 1.3019e-02
4.6752e+03, 2.0382e-02
4.6769e+03, 2.7247e-02
4.6785e+03, 3.9513e-02
4.6792e+03, 4.7467e-02
4.6799e+03, 5.9153e-02
4.6806e+03, 7.9607e-02
4.6809e+03, 9.7573e-02
4.6812e+03, 1.2650e-01
4.6815e+03, 1.6068e-01
4.6817e+03, 2.1175e-01
4.6820e+03, 2.8884e-01
4.6822e+03, 4.0351e-01
4.6825e+03, 5.7316e-01
4.6826e+03, 6.8442e-01
4.6827e+03, 8.1747e-01
4.6829e+03, 9.7566e-01
4.6830e+03, 1.1626e+00
4.6831e+03, 1.3819e+00
4.6832e+03, 1.6377e+00
4.6834e+03, 1.9362e+00
4.6835e+03, 2.2766e+00
4.6836e+03, 2.6647e+00
4.6838e+03, 3.1037e+00
4.6839e+03, 3.5962e+00
4.6840e+03, 4.1443e+00
4.6841e+03, 4.7490e+00
4.6843e+03, 5.4102e+00
4.6845e+03, 6.9020e+00
4.6848e+03, 8.5800e+00
4.6853e+03, 1.2274e+01
4.6857e+03, 1.5268e+01
4.6859e+03, 1.6556e+01
4.6861e+03, 1.7620e+01
4.6864e+03, 1.8628e+01
4.6866e+03, 1.8903e+01
4.6867e+03, 1.8981e+01
4.6867e+03, 1.8981e+01
4.6867e+03, 1.8976e+01
4.6868e+03, 1.8963e+01
4.6868e+03, 1.8910e+01
4.6870e+03, 1.8693e+01
4.6872e+03, 1.7851e+01
4.6874e+03, 1.7018e+01
4.6876e+03, 1.6005e+01
4.6880e+03, 1.3594e+01
4.6887e+03, 7.8928e+00
4.6889e+03, 6.6274e+00
4.6891e+03, 5.4825e+00
4.6893e+03, 4.4703e+00
4.6895e+03, 3.5990e+00
4.6896e+03, 3.2115e+00
4.6897e+03, 2.8568e+00
4.6898e+03, 2.5336e+00
4.6899e+03, 2.2405e+00
4.6900e+03, 1.9761e+00
4.6901e+03, 1.7385e+00
4.6903e+03, 1.3388e+00
4.6905e+03, 1.0227e+00
4.6907e+03, 7.7823e-01
4.6909e+03, 5.9197e-01
4.6911e+03, 4.5261e-01
4.6913e+03, 3.4580e-01
4.6915e+03, 2.6836e-01
4.6917e+03, 2.1206e-01
4.6919e+03, 1.7169e-01
4.6923e+03, 1.2133e-01
4.6927e+03, 9.4242e-02
4.6935e+03, 6.8609e-02
4.6943e+03, 5.6603e-02
4.6959e+03, 4.5696e-02
4.6975e+03, 4.3194e-02
4.6991e+03, 4.6218e-02
4.7006e+03, 5.5228e-02
4.7013e+03, 6.3044e-02
4.7021e+03, 7.4407e-02
4.7029e+03, 9.1622e-02
4.7036e+03, 1.2054e-01
4.7041e+03, 1.4946e-01
4.7045e+03, 1.9729e-01
4.7047e+03, 2.3342e-01
4.7050e+03, 2.8208e-01
4.7052e+03, 3.4803e-01
4.7054e+03, 4.3700e-01
4.7056e+03, 5.5765e-01
4.7059e+03, 7.1928e-01
4.7060e+03, 8.1895e-01
4.7061e+03, 9.3326e-01
4.7062e+03, 1.0638e+00
4.7063e+03, 1.2110e+00
4.7064e+03, 1.3791e+00
4.7065e+03, 1.5685e+00
4.7066e+03, 1.7811e+00
4.7068e+03, 2.0182e+00
4.7069e+03, 2.2814e+00
4.7070e+03, 2.5719e+00
4.7071e+03, 2.8906e+00
4.7072e+03, 3.2349e+00
4.7074e+03, 3.7923e+00
4.7075e+03, 4.4064e+00
4.7077e+03, 5.0772e+00
4.7078e+03, 5.7988e+00
4.7082e+03, 7.3627e+00
4.7085e+03, 8.9877e+00
4.7089e+03, 1.0892e+01
4.7091e+03, 1.1710e+01
4.7093e+03, 1.2386e+01
4.7095e+03, 1.2979e+01
4.7098e+03, 1.3279e+01
4.7099e+03, 1.3304e+01
4.7099e+03, 1.3302e+01
4.7100e+03, 1.3279e+01
4.7101e+03, 1.3230e+01
4.7102e+03, 1.3054e+01
4.7104e+03, 1.2665e+01
4.7106e+03, 1.2119e+01
4.7109e+03, 1.0835e+01
4.7112e+03, 9.2855e+00
4.7118e+03, 6.4383e+00
4.7121e+03, 5.1252e+00
4.7124e+03, 3.9723e+00
4.7126e+03, 3.1360e+00
4.7128e+03, 2.7706e+00
4.7129e+03, 2.4386e+00
4.7130e+03, 2.1391e+00
4.7131e+03, 1.8706e+00
4.7132e+03, 1.6316e+00
4.7134e+03, 1.4200e+00
4.7135e+03, 1.2325e+00
4.7136e+03, 1.0698e+00
4.7138e+03, 8.0561e-01
4.7141e+03, 6.0906e-01
4.7143e+03, 4.6504e-01
4.7146e+03, 3.6030e-01
4.7148e+03, 2.8518e-01
4.7151e+03, 2.3086e-01
4.7153e+03, 1.9162e-01
4.7158e+03, 1.4099e-01
4.7163e+03, 1.1119e-01
4.7168e+03, 9.1670e-02
4.7172e+03, 7.7734e-02
4.7182e+03, 5.8833e-02
4.7191e+03, 4.6970e-02
4.7201e+03, 3.8571e-02
4.7219e+03, 2.7608e-02
4.7238e+03, 2.0928e-02
4.7256e+03, 1.6548e-02
4.7295e+03, 1.1098e-02
4.7334e+03, 8.1156e-03
4.7372e+03, 6.3080e-03
4.7411e+03, 5.1371e-03
4.7475e+03, 3.9552e-03
4.7538e+03, 3.2816e-03
4.7665e+03, 2.7617e-03
4.7728e+03, 2.8344e-03
4.7792e+03, 3.2422e-03
4.7855e+03, 4.4739e-03
4.7887e+03, 6.0285e-03
4.7903e+03, 7.4187e-03
4.7919e+03, 9.6788e-03
4.7928e+03, 1.1789e-02
4.7937e+03, 1.5404e-02
4.7941e+03, 1.8727e-02
4.7946e+03, 2.4793e-02
4.7950e+03, 3.7230e-02
4.7953e+03, 4.8067e-02
4.7955e+03, 6.3913e-02
4.7957e+03, 8.7148e-02
4.7959e+03, 1.2072e-01
4.7962e+03, 1.6850e-01
4.7964e+03, 2.3533e-01
4.7966e+03, 3.2694e-01
4.7969e+03, 4.4986e-01
4.7971e+03, 6.1105e-01
4.7973e+03, 8.1635e-01
4.7975e+03, 1.0736e+00
4.7978e+03, 1.3864e+00
4.7980e+03, 1.7563e+00
4.7982e+03, 2.1791e+00
4.7984e+03, 2.6519e+00
4.7987e+03, 3.1612e+00
4.7991e+03, 4.2152e+00
4.7993e+03, 4.7292e+00
4.7996e+03, 5.1856e+00
4.7998e+03, 5.5599e+00
4.8000e+03, 5.8285e+00
4.8003e+03, 5.9738e+00
4.8004e+03, 5.9968e+00
4.8004e+03, 5.9974e+00
4.8005e+03, 5.9879e+00
4.8006e+03, 5.9366e+00
4.8009e+03, 5.7368e+00
4.8011e+03, 5.4132e+00
4.8013e+03, 5.0361e+00
4.8015e+03, 4.5991e+00
4.8019e+03, 3.6255e+00
4.8022e+03, 3.1304e+00
4.8024e+03, 2.6514e+00
4.8026e+03, 2.2069e+00
4.8028e+03, 1.7338e+00
4.8031e+03, 1.3291e+00
4.8033e+03, 9.9516e-01
4.8036e+03, 7.2886e-01
4.8038e+03, 5.2324e-01
4.8041e+03, 3.6929e-01
4.8043e+03, 2.5734e-01
4.8046e+03, 1.7839e-01
