ebin, xs
1.8711e+05, 3.6157e-03
1.8713e+05, 3.8677e-03
1.8715e+05, 4.6043e-03
1.8716e+05, 5.5784e-03
1.8716e+05, 8.1934e-03
1.8716e+05, 1.0901e-02
1.8717e+05, 1.5033e-02
1.8717e+05, 2.1557e-02
1.8717e+05, 3.0750e-02
1.8718e+05, 6.1558e-02
1.8718e+05, 1.0821e-01
1.8720e+05, 2.0716e-01
1.8720e+05, 2.2118e-01
1.8721e+05, 2.0177e-01
1.8722e+05, 8.4273e-02
1.8723e+05, 4.0371e-02
1.8723e+05, 2.6698e-02
1.8723e+05, 1.7570e-02
1.8723e+05, 1.3128e-02
1.8724e+05, 1.0160e-02
1.8724e+05, 6.7393e-03
1.8725e+05, 5.1800e-03
1.8725e+05, 4.4954e-03
1.8726e+05, 3.8645e-03
1.8728e+05, 3.6193e-03
1.8730e+05, 3.2973e-03
1.8738e+05, 3.0080e-03
1.8747e+05, 2.9149e-03
1.8764e+05, 2.7985e-03
1.8798e+05, 2.6519e-03
1.8865e+05, 2.4851e-03
1.8933e+05, 2.3207e-03
1.8966e+05, 2.2013e-03
1.8983e+05, 2.1307e-03
1.8992e+05, 2.0953e-03
1.8996e+05, 2.0804e-03
1.8997e+05, 2.1076e-03
1.8997e+05, 2.1679e-03
1.8998e+05, 2.3014e-03
1.8998e+05, 2.5604e-03
1.8999e+05, 2.9714e-03
1.8999e+05, 3.5485e-03
1.9000e+05, 4.2141e-03
1.9000e+05, 6.3905e-03
2.0000e+05, 5.8953e-03
2.2510e+05, 5.5445e-03
3.0000e+05, 4.4977e-03
3.7326e+05, 3.8470e-03
4.0000e+05, 3.6095e-03
4.3876e+05, 3.3900e-03
5.0000e+05, 3.0431e-03
6.0000e+05, 2.8045e-03
6.8754e+05, 2.6831e-03
7.0000e+05, 2.6658e-03
7.1893e+05, 2.6043e-03
7.7455e+05, 2.4235e-03
8.0000e+05, 2.3409e-03
8.3855e+05, 2.2976e-03
8.5000e+05, 2.2847e-03
8.8000e+05, 2.2593e-03
9.0000e+05, 2.2441e-03
9.2000e+05, 2.2304e-03
9.5000e+05, 2.2126e-03
1.0000e+06, 2.1875e-03
1.0125e+06, 2.1728e-03
1.0250e+06, 2.1582e-03
1.0568e+06, 2.1207e-03
1.0884e+06, 2.0835e-03
1.1000e+06, 2.0699e-03
1.1353e+06, 2.0264e-03
1.1601e+06, 1.9958e-03
1.2000e+06, 1.9466e-03
1.2190e+06, 1.9284e-03
1.2790e+06, 1.8714e-03
1.2879e+06, 1.8628e-03
1.3000e+06, 1.8514e-03
1.3449e+06, 1.8091e-03
1.3809e+06, 1.7754e-03
1.4000e+06, 1.7574e-03
1.4118e+06, 1.7500e-03
1.4248e+06, 1.7418e-03
1.4884e+06, 1.7020e-03
1.4980e+06, 1.6961e-03
1.5000e+06, 1.6948e-03
1.5541e+06, 1.6795e-03
1.5563e+06, 1.6789e-03
1.6000e+06, 1.6666e-03
1.6171e+06, 1.6578e-03
1.6430e+06, 1.6445e-03
1.6561e+06, 1.6378e-03
1.6739e+06, 1.6286e-03
1.7000e+06, 1.6152e-03
1.7146e+06, 1.6064e-03
1.7559e+06, 1.5813e-03
1.7581e+06, 1.5800e-03
1.7592e+06, 1.5793e-03
1.8000e+06, 1.5546e-03
1.8241e+06, 1.5477e-03
1.8512e+06, 1.5399e-03
1.8732e+06, 1.5337e-03
1.8908e+06, 1.5287e-03
1.9000e+06, 1.5260e-03
1.9424e+06, 1.5230e-03
2.0000e+06, 1.5190e-03
2.0116e+06, 1.5150e-03
2.0176e+06, 1.5129e-03
2.0249e+06, 1.5104e-03
2.0263e+06, 1.5100e-03
2.0271e+06, 1.5097e-03
2.0889e+06, 1.4885e-03
2.0964e+06, 1.4859e-03
2.2108e+06, 1.4466e-03
2.2232e+06, 1.4423e-03
2.2588e+06, 1.4301e-03
2.2747e+06, 1.4247e-03
2.3234e+06, 1.4079e-03
2.3290e+06, 1.4060e-03
2.4000e+06, 1.3816e-03
2.5500e+06, 1.3417e-03
2.7000e+06, 1.3075e-03
2.8000e+06, 1.2904e-03
2.8075e+06, 1.2885e-03
3.0000e+06, 1.2406e-03
3.0169e+06, 1.2381e-03
3.0343e+06, 1.2355e-03
3.1917e+06, 1.2122e-03
3.2000e+06, 1.2109e-03
3.3418e+06, 1.1941e-03
3.4456e+06, 1.1818e-03
3.4615e+06, 1.1799e-03
3.5000e+06, 1.1753e-03
3.5044e+06, 1.1747e-03
3.5891e+06, 1.1636e-03
3.6000e+06, 1.1621e-03
3.6013e+06, 1.1619e-03
3.6984e+06, 1.1492e-03
3.7265e+06, 1.1455e-03
3.8000e+06, 1.1359e-03
3.8103e+06, 1.1349e-03
3.8924e+06, 1.1272e-03
3.9046e+06, 1.1261e-03
3.9392e+06, 1.1229e-03
3.9396e+06, 1.1228e-03
4.0000e+06, 1.1172e-03
4.1500e+06, 1.0963e-03
4.3000e+06, 1.0842e-03
4.4000e+06, 1.0703e-03
4.5000e+06, 1.0643e-03
4.6000e+06, 1.0503e-03
4.7000e+06, 1.0362e-03
4.8000e+06, 1.0319e-03
5.0000e+06, 1.0094e-03
5.2000e+06, 9.9080e-04
5.4000e+06, 9.7755e-04
5.5000e+06, 9.7466e-04
5.7000e+06, 9.6189e-04
6.0000e+06, 9.3060e-04
6.3000e+06, 9.1541e-04
6.5000e+06, 9.0125e-04
6.7000e+06, 8.8680e-04
7.0000e+06, 8.5663e-04
7.2500e+06, 8.4175e-04
7.5000e+06, 8.2704e-04
7.7815e+06, 8.2040e-04
8.0000e+06, 8.1524e-04
8.5000e+06, 7.7472e-04
9.0000e+06, 7.5198e-04
9.5000e+06, 7.5324e-04
1.0000e+07, 7.5054e-04
1.0500e+07, 7.7336e-04
1.1000e+07, 8.0405e-04
1.1250e+07, 8.1328e-04
1.1500e+07, 8.2343e-04
1.1596e+07, 8.3073e-04
1.2000e+07, 8.6148e-04
1.2500e+07, 8.9991e-04
1.3000e+07, 9.3624e-04
1.3500e+07, 9.6769e-04
1.4000e+07, 9.9377e-04
1.4500e+07, 1.0326e-03
1.5000e+07, 1.0418e-03
1.6000e+07, 1.0261e-03
1.6500e+07, 1.0008e-03
1.8000e+07, 9.3237e-04
1.9000e+07, 8.1075e-04
2.0000e+07, 7.1345e-04
2.1000e+07, 6.1450e-04
2.2000e+07, 5.2145e-04
2.4000e+07, 3.9110e-04
2.5700e+07, 2.8342e-04
2.8000e+07, 2.0586e-04
3.0000e+07, 1.5564e-04
3.2000e+07, 1.1833e-04
3.4000e+07, 9.0309e-05
3.6000e+07, 6.9151e-05
3.8000e+07, 5.3073e-05
4.0000e+07, 4.4361e-05
4.5000e+07, 2.4442e-05
5.0000e+07, 1.5041e-05
5.5000e+07, 9.4835e-06
6.0000e+07, 6.1019e-06
6.5000e+07, 3.9896e-06
7.0000e+07, 2.9757e-06
7.5000e+07, 2.0047e-06
8.0000e+07, 1.5486e-06
9.0000e+07, 8.4467e-07
9.6000e+07, 5.6170e-07
1.0000e+08, 4.7577e-07
1.1000e+08, 2.7411e-07
1.2000e+08, 1.9146e-07
1.3000e+08, 1.3806e-07
1.4000e+08, 8.3793e-08
1.5000e+08, 6.3103e-08
