ebin, xs
7.8062e+03, 4.5481e+00
7.8066e+03, 3.9095e+00
7.8073e+03, 2.4397e+00
7.8076e+03, 1.8215e+00
7.8078e+03, 1.5474e+00
7.8080e+03, 1.3017e+00
7.8081e+03, 1.0823e+00
7.8083e+03, 8.9083e-01
7.8084e+03, 7.2616e-01
7.8086e+03, 5.8745e-01
7.8088e+03, 4.3680e-01
7.8090e+03, 3.2102e-01
7.8093e+03, 2.3402e-01
7.8095e+03, 1.7000e-01
7.8097e+03, 1.2377e-01
7.8099e+03, 9.0933e-02
7.8101e+03, 6.7912e-02
7.8103e+03, 5.1917e-02
7.8108e+03, 3.3149e-02
7.8112e+03, 2.3881e-02
7.8116e+03, 1.8884e-02
7.8125e+03, 1.3712e-02
7.8138e+03, 9.8525e-03
7.8151e+03, 7.6927e-03
7.8177e+03, 5.4651e-03
7.8203e+03, 4.3289e-03
7.8229e+03, 3.7156e-03
7.8281e+03, 3.1801e-03
7.8333e+03, 3.0475e-03
7.8429e+03, 3.2612e-03
7.8524e+03, 3.8758e-03
7.8620e+03, 4.9692e-03
7.8715e+03, 6.8895e-03
7.8767e+03, 8.5528e-03
7.8819e+03, 1.1028e-02
7.8872e+03, 1.4905e-02
7.8924e+03, 2.1478e-02
7.8952e+03, 2.7127e-02
7.8980e+03, 3.5435e-02
7.9008e+03, 4.8514e-02
7.9022e+03, 5.8051e-02
7.9036e+03, 7.0802e-02
7.9053e+03, 9.1711e-02
7.9069e+03, 1.2377e-01
7.9077e+03, 1.4678e-01
7.9085e+03, 1.7719e-01
7.9093e+03, 2.1883e-01
7.9102e+03, 2.7832e-01
7.9106e+03, 3.2615e-01
7.9111e+03, 3.8900e-01
7.9116e+03, 4.7452e-01
7.9118e+03, 5.2939e-01
7.9121e+03, 5.9529e-01
7.9123e+03, 6.7552e-01
7.9125e+03, 7.7314e-01
7.9126e+03, 8.3024e-01
7.9128e+03, 8.9363e-01
7.9129e+03, 9.6406e-01
7.9130e+03, 1.0416e+00
7.9131e+03, 1.1285e+00
7.9132e+03, 1.2250e+00
7.9134e+03, 1.3321e+00
7.9135e+03, 1.4497e+00
7.9136e+03, 1.5810e+00
7.9137e+03, 1.7246e+00
7.9138e+03, 1.8841e+00
7.9139e+03, 2.0578e+00
7.9141e+03, 2.3248e+00
7.9143e+03, 2.6231e+00
7.9144e+03, 2.8726e+00
7.9145e+03, 3.1400e+00
7.9146e+03, 3.4275e+00
7.9148e+03, 3.7349e+00
7.9149e+03, 4.0617e+00
7.9150e+03, 4.4069e+00
7.9153e+03, 5.1465e+00
7.9154e+03, 5.6704e+00
7.9156e+03, 6.2106e+00
7.9159e+03, 7.3020e+00
7.9162e+03, 8.2623e+00
7.9165e+03, 9.1124e+00
7.9167e+03, 9.6411e+00
7.9169e+03, 1.0038e+01
7.9172e+03, 1.0287e+01
7.9174e+03, 1.0371e+01
7.9176e+03, 1.0314e+01
7.9179e+03, 9.9273e+00
7.9183e+03, 9.2203e+00
7.9186e+03, 8.2698e+00
7.9189e+03, 7.1802e+00
7.9197e+03, 4.7922e+00
7.9200e+03, 3.7602e+00
7.9202e+03, 3.3066e+00
7.9204e+03, 2.8974e+00
7.9206e+03, 2.5477e+00
7.9207e+03, 2.2373e+00
7.9209e+03, 1.9641e+00
7.9211e+03, 1.7255e+00
7.9213e+03, 1.5183e+00
7.9214e+03, 1.3393e+00
7.9218e+03, 1.0537e+00
7.9221e+03, 8.4298e-01
7.9225e+03, 6.8814e-01
7.9228e+03, 5.7250e-01
7.9232e+03, 4.8520e-01
7.9238e+03, 3.7353e-01
7.9244e+03, 2.9866e-01
7.9251e+03, 2.4545e-01
7.9257e+03, 2.0592e-01
7.9263e+03, 1.7557e-01
7.9269e+03, 1.5167e-01
7.9282e+03, 1.1684e-01
7.9295e+03, 9.3054e-02
7.9307e+03, 7.6051e-02
7.9332e+03, 5.3783e-02
7.9358e+03, 4.0285e-02
7.9383e+03, 3.1526e-02
7.9408e+03, 2.5566e-02
7.9433e+03, 2.1367e-02
7.9483e+03, 1.6054e-02
7.9534e+03, 1.3263e-02
7.9584e+03, 1.2140e-02
7.9605e+03, 1.2124e-02
7.9640e+03, 1.2775e-02
7.9674e+03, 1.4616e-02
7.9708e+03, 1.8674e-02
7.9743e+03, 2.7760e-02
7.9757e+03, 3.5033e-02
7.9772e+03, 4.6760e-02
7.9787e+03, 6.7678e-02
7.9794e+03, 8.5404e-02
7.9801e+03, 1.1439e-01
7.9805e+03, 1.4015e-01
7.9809e+03, 1.7981e-01
7.9813e+03, 2.4482e-01
7.9817e+03, 3.5439e-01
7.9819e+03, 4.3546e-01
7.9821e+03, 5.4075e-01
7.9823e+03, 6.7655e-01
7.9825e+03, 8.4902e-01
7.9827e+03, 1.0676e+00
7.9829e+03, 1.3382e+00
7.9831e+03, 1.6714e+00
7.9833e+03, 2.0705e+00
7.9835e+03, 2.5449e+00
7.9837e+03, 3.0920e+00
7.9839e+03, 3.7163e+00
7.9841e+03, 4.4057e+00
7.9843e+03, 5.1564e+00
7.9845e+03, 5.9446e+00
7.9849e+03, 7.5591e+00
7.9851e+03, 8.5724e+00
7.9854e+03, 9.4491e+00
7.9856e+03, 9.9356e+00
7.9858e+03, 1.0305e+01
7.9860e+03, 1.0540e+01
7.9862e+03, 1.0638e+01
7.9862e+03, 1.0631e+01
7.9864e+03, 1.0504e+01
7.9866e+03, 1.0226e+01
7.9868e+03, 9.7596e+00
7.9870e+03, 9.1497e+00
7.9874e+03, 7.7666e+00
7.9878e+03, 6.2228e+00
7.9882e+03, 4.7142e+00
7.9884e+03, 4.0233e+00
7.9885e+03, 3.3949e+00
7.9887e+03, 2.8297e+00
7.9889e+03, 2.3366e+00
7.9891e+03, 1.9099e+00
7.9893e+03, 1.5509e+00
7.9895e+03, 1.2635e+00
7.9897e+03, 1.0258e+00
7.9899e+03, 8.3171e-01
7.9900e+03, 6.7496e-01
7.9902e+03, 5.4963e-01
7.9904e+03, 4.5026e-01
7.9908e+03, 3.1047e-01
7.9911e+03, 2.2447e-01
7.9915e+03, 1.7099e-01
7.9919e+03, 1.3662e-01
7.9922e+03, 1.1345e-01
7.9929e+03, 8.6420e-02
7.9935e+03, 6.9300e-02
7.9948e+03, 4.8397e-02
7.9962e+03, 3.6155e-02
7.9975e+03, 2.8275e-02
8.0003e+03, 1.8637e-02
8.0030e+03, 1.3442e-02
8.0058e+03, 1.0302e-02
8.0086e+03, 8.2491e-03
8.0152e+03, 5.4591e-03
8.0219e+03, 4.0159e-03
8.0352e+03, 2.6069e-03
8.0518e+03, 1.8201e-03
8.0684e+03, 1.4312e-03
8.0851e+03, 1.2233e-03
8.1017e+03, 1.1519e-03
8.1176e+03, 1.2960e-03
8.1256e+03, 1.6442e-03
8.1296e+03, 1.9686e-03
8.1336e+03, 2.5923e-03
8.1369e+03, 3.7175e-03
8.1386e+03, 4.7398e-03
8.1403e+03, 6.4690e-03
8.1420e+03, 9.8549e-03
8.1428e+03, 1.3210e-02
8.1432e+03, 1.6150e-02
8.1437e+03, 2.1241e-02
8.1441e+03, 3.1143e-02
8.1445e+03, 5.1463e-02
8.1447e+03, 6.8708e-02
8.1449e+03, 9.3315e-02
8.1451e+03, 1.2803e-01
8.1453e+03, 1.7631e-01
8.1455e+03, 2.4235e-01
8.1458e+03, 3.3103e-01
8.1460e+03, 4.4776e-01
8.1462e+03, 5.9825e-01
8.1464e+03, 7.8798e-01
8.1466e+03, 1.0217e+00
8.1468e+03, 1.3029e+00
8.1470e+03, 1.6325e+00
8.1473e+03, 2.0682e+00
8.1475e+03, 2.5570e+00
8.1480e+03, 3.6257e+00
8.1482e+03, 4.1560e+00
8.1485e+03, 4.6433e+00
8.1487e+03, 5.0557e+00
8.1489e+03, 5.3631e+00
8.1492e+03, 5.5681e+00
8.1494e+03, 5.5895e+00
8.1494e+03, 5.5901e+00
8.1494e+03, 5.5862e+00
8.1495e+03, 5.5744e+00
8.1496e+03, 5.5208e+00
8.1497e+03, 5.4312e+00
8.1499e+03, 5.2621e+00
8.1501e+03, 5.0397e+00
8.1504e+03, 4.4655e+00
8.1510e+03, 3.0581e+00
8.1514e+03, 2.2147e+00
8.1516e+03, 1.8946e+00
8.1518e+03, 1.6021e+00
8.1519e+03, 1.3394e+00
8.1521e+03, 1.1074e+00
8.1523e+03, 9.0578e-01
8.1524e+03, 7.3330e-01
8.1526e+03, 5.8794e-01
8.1528e+03, 4.6719e-01
8.1531e+03, 2.8835e-01
8.1534e+03, 1.7432e-01
8.1538e+03, 1.0498e-01
8.1541e+03, 6.4477e-02
8.1544e+03, 4.1496e-02
8.1548e+03, 2.8621e-02
8.1551e+03, 2.1327e-02
8.1554e+03, 1.7022e-02
8.1561e+03, 1.2429e-02
8.1568e+03, 9.9477e-03
8.1581e+03, 7.0674e-03
8.1594e+03, 5.4012e-03
8.1621e+03, 3.6443e-03
8.1653e+03, 2.6749e-03
8.1684e+03, 2.1893e-03
8.1748e+03, 1.8514e-03
8.1811e+03, 2.0201e-03
8.1853e+03, 2.5661e-03
8.1873e+03, 3.1439e-03
8.1894e+03, 4.1265e-03
8.1915e+03, 5.9766e-03
8.1925e+03, 7.6773e-03
8.1936e+03, 1.0729e-02
8.1941e+03, 1.3680e-02
8.1946e+03, 1.9495e-02
8.1949e+03, 2.4729e-02
8.1951e+03, 3.2804e-02
8.1954e+03, 4.5341e-02
8.1956e+03, 6.4617e-02
8.1959e+03, 9.4088e-02
8.1962e+03, 1.3812e-01
8.1964e+03, 2.0232e-01
8.1967e+03, 2.9292e-01
8.1969e+03, 4.1789e-01
8.1972e+03, 5.8346e-01
8.1975e+03, 7.9695e-01
8.1977e+03, 1.0603e+00
8.1980e+03, 1.3672e+00
8.1982e+03, 1.7171e+00
8.1987e+03, 2.4944e+00
8.1990e+03, 2.8851e+00
8.1992e+03, 3.2432e+00
8.1995e+03, 3.5460e+00
8.1998e+03, 3.7678e+00
8.2000e+03, 3.8904e+00
8.2001e+03, 3.9146e+00
8.2002e+03, 3.9152e+00
8.2002e+03, 3.9115e+00
8.2003e+03, 3.9006e+00
8.2005e+03, 3.8220e+00
8.2007e+03, 3.6803e+00
8.2010e+03, 3.3810e+00
8.2013e+03, 2.9979e+00
8.2018e+03, 2.1185e+00
8.2021e+03, 1.7735e+00
8.2023e+03, 1.4513e+00
8.2025e+03, 1.1634e+00
8.2028e+03, 8.6976e-01
8.2031e+03, 6.3293e-01
8.2033e+03, 4.4882e-01
8.2036e+03, 3.1108e-01
8.2039e+03, 2.1136e-01
8.2042e+03, 1.4210e-01
8.2044e+03, 9.5225e-02
8.2047e+03, 6.4349e-02
8.2050e+03, 4.4387e-02
8.2052e+03, 3.1760e-02
8.2055e+03, 2.3771e-02
8.2058e+03, 1.8672e-02
8.2063e+03, 1.3075e-02
8.2069e+03, 1.0244e-02
8.2080e+03, 7.2724e-03
8.2090e+03, 5.6010e-03
8.2112e+03, 3.7660e-03
8.2149e+03, 2.3847e-03
8.2185e+03, 1.7385e-03
8.2222e+03, 1.4029e-03
8.2313e+03, 1.0353e-03
8.2404e+03, 9.0163e-04
8.2587e+03, 8.3565e-04
8.2770e+03, 1.0301e-03
8.2861e+03, 1.3401e-03
8.2952e+03, 2.1397e-03
8.2999e+03, 3.1530e-03
8.3023e+03, 4.0422e-03
8.3046e+03, 5.5101e-03
8.3070e+03, 8.2587e-03
8.3081e+03, 1.0592e-02
8.3093e+03, 1.4208e-02
8.3105e+03, 2.0758e-02
8.3110e+03, 2.7166e-02
8.3116e+03, 4.0464e-02
8.3119e+03, 5.3177e-02
8.3122e+03, 7.3726e-02
8.3125e+03, 1.0738e-01
8.3128e+03, 1.6162e-01
8.3131e+03, 2.4792e-01
8.3134e+03, 3.8056e-01
8.3137e+03, 5.7909e-01
8.3140e+03, 8.6340e-01
8.3141e+03, 1.0704e+00
8.3143e+03, 1.3139e+00
8.3145e+03, 1.5978e+00
8.3146e+03, 1.9240e+00
8.3148e+03, 2.2958e+00
8.3150e+03, 2.7078e+00
8.3151e+03, 3.1595e+00
8.3153e+03, 3.6464e+00
8.3159e+03, 5.7849e+00
8.3163e+03, 6.7995e+00
8.3166e+03, 7.6295e+00
8.3168e+03, 8.0206e+00
8.3170e+03, 8.2655e+00
8.3172e+03, 8.3401e+00
8.3172e+03, 8.3498e+00
8.3174e+03, 8.3244e+00
8.3175e+03, 8.1917e+00
8.3178e+03, 7.8932e+00
8.3180e+03, 7.4608e+00
8.3182e+03, 6.9173e+00
8.3184e+03, 6.2913e+00
8.3192e+03, 3.6918e+00
8.3194e+03, 3.0991e+00
8.3196e+03, 2.5596e+00
8.3198e+03, 2.0808e+00
8.3200e+03, 1.6658e+00
8.3202e+03, 1.3124e+00
8.3204e+03, 1.0210e+00
8.3206e+03, 7.8434e-01
8.3208e+03, 5.9583e-01
8.3210e+03, 4.4849e-01
8.3212e+03, 3.3538e-01
8.3214e+03, 2.4997e-01
8.3216e+03, 1.8646e-01
8.3220e+03, 1.0592e-01
8.3224e+03, 6.4280e-02
8.3228e+03, 4.2925e-02
8.3232e+03, 3.1642e-02
8.3240e+03, 2.1107e-02
8.3248e+03, 1.6019e-02
8.3264e+03, 1.0511e-02
8.3280e+03, 7.5642e-03
8.3296e+03, 5.8026e-03
8.3312e+03, 4.6306e-03
8.3344e+03, 3.2193e-03
8.3394e+03, 2.1579e-03
8.3444e+03, 1.6114e-03
8.3493e+03, 1.3118e-03
8.3543e+03, 1.1496e-03
8.3643e+03, 9.5858e-04
8.3742e+03, 9.1437e-04
8.3821e+03, 9.5992e-04
8.3899e+03, 1.1282e-03
8.3938e+03, 1.3206e-03
8.3977e+03, 1.7680e-03
8.3997e+03, 2.2350e-03
8.4007e+03, 2.6290e-03
8.4016e+03, 3.2869e-03
8.4021e+03, 3.8661e-03
8.4026e+03, 4.9082e-03
8.4031e+03, 7.1085e-03
8.4033e+03, 9.1097e-03
8.4036e+03, 1.2141e-02
8.4038e+03, 1.6744e-02
8.4041e+03, 2.3591e-02
8.4043e+03, 3.3681e-02
8.4046e+03, 4.8117e-02
8.4048e+03, 6.8442e-02
8.4051e+03, 9.6088e-02
8.4055e+03, 1.8028e-01
8.4058e+03, 2.5500e-01
8.4061e+03, 3.4814e-01
8.4067e+03, 5.8203e-01
8.4074e+03, 8.3734e-01
8.4076e+03, 9.4770e-01
8.4080e+03, 1.0318e+00
8.4082e+03, 1.0716e+00
8.4084e+03, 1.0895e+00
8.4085e+03, 1.0904e+00
8.4085e+03, 1.0895e+00
8.4087e+03, 1.0739e+00
8.4089e+03, 1.0399e+00
8.4093e+03, 9.4137e-01
8.4096e+03, 8.0698e-01
8.4103e+03, 5.0451e-01
8.4107e+03, 3.6862e-01
8.4111e+03, 2.5608e-01
8.4114e+03, 1.6968e-01
8.4118e+03, 1.0794e-01
8.4122e+03, 6.1761e-02
8.4126e+03, 3.4659e-02
8.4130e+03, 1.9840e-02
8.4134e+03, 1.2227e-02
8.4138e+03, 8.4728e-03
8.4142e+03, 6.6774e-03
8.4150e+03, 5.4095e-03
8.4161e+03, 5.1918e-03
8.4172e+03, 5.6014e-03
8.4181e+03, 6.4236e-03
8.4190e+03, 7.9936e-03
8.4195e+03, 9.4086e-03
8.4199e+03, 1.1887e-02
8.4204e+03, 1.6885e-02
8.4206e+03, 2.1268e-02
8.4209e+03, 2.7769e-02
8.4211e+03, 3.7487e-02
8.4213e+03, 5.1857e-02
8.4215e+03, 7.2840e-02
8.4218e+03, 1.0283e-01
8.4220e+03, 1.4524e-01
8.4222e+03, 2.0376e-01
8.4225e+03, 2.8266e-01
8.4227e+03, 3.8595e-01
8.4229e+03, 5.1892e-01
8.4231e+03, 6.8493e-01
8.4234e+03, 8.8645e-01
8.4236e+03, 1.1228e+00
8.4238e+03, 1.3940e+00
8.4241e+03, 1.6937e+00
8.4245e+03, 2.3390e+00
8.4248e+03, 2.7388e+00
8.4251e+03, 3.0948e+00
8.4254e+03, 3.3742e+00
8.4257e+03, 3.5491e+00
8.4259e+03, 3.5984e+00
8.4259e+03, 3.6018e+00
8.4261e+03, 3.5895e+00
8.4263e+03, 3.5024e+00
8.4265e+03, 3.3381e+00
8.4267e+03, 3.1577e+00
8.4269e+03, 2.9424e+00
8.4273e+03, 2.4420e+00
8.4277e+03, 1.7961e+00
8.4279e+03, 1.4915e+00
8.4282e+03, 1.2124e+00
8.4284e+03, 9.6511e-01
8.4286e+03, 7.5274e-01
8.4289e+03, 5.7566e-01
8.4291e+03, 4.3210e-01
8.4293e+03, 3.1879e-01
8.4295e+03, 2.3163e-01
8.4298e+03, 1.6619e-01
8.4300e+03, 1.1819e-01
8.4302e+03, 8.3730e-02
8.4304e+03, 5.9473e-02
8.4307e+03, 4.2687e-02
8.4309e+03, 3.1231e-02
8.4311e+03, 2.3456e-02
8.4314e+03, 1.8244e-02
8.4318e+03, 1.2295e-02
8.4323e+03, 9.3634e-03
8.4327e+03, 7.7117e-03
8.4336e+03, 5.8411e-03
8.4345e+03, 4.7216e-03
8.4362e+03, 3.4693e-03
8.4388e+03, 2.5060e-03
8.4414e+03, 1.9802e-03
8.4465e+03, 1.5042e-03
8.4568e+03, 1.2799e-03
8.4619e+03, 1.3573e-03
8.4670e+03, 1.6363e-03
8.4696e+03, 1.9714e-03
8.4721e+03, 2.7132e-03
8.4734e+03, 3.4879e-03
8.4741e+03, 4.1716e-03
8.4747e+03, 5.4752e-03
8.4750e+03, 6.7069e-03
8.4753e+03, 8.7574e-03
8.4757e+03, 1.2293e-02
8.4760e+03, 1.8377e-02
8.4763e+03, 2.8765e-02
8.4766e+03, 4.5916e-02
8.4770e+03, 7.3399e-02
8.4773e+03, 1.1536e-01
8.4776e+03, 1.8619e-01
8.4780e+03, 2.8809e-01
8.4784e+03, 4.2500e-01
8.4787e+03, 5.9526e-01
8.4794e+03, 9.9670e-01
8.4798e+03, 1.1879e+00
8.4802e+03, 1.3391e+00
8.4804e+03, 1.4093e+00
8.4807e+03, 1.4426e+00
8.4807e+03, 1.4439e+00
8.4808e+03, 1.4451e+00
8.4808e+03, 1.4438e+00
8.4810e+03, 1.4264e+00
8.4812e+03, 1.3890e+00
8.4815e+03, 1.2807e+00
8.4818e+03, 1.1304e+00
8.4825e+03, 7.7269e-01
8.4828e+03, 5.9877e-01
8.4831e+03, 4.4539e-01
8.4834e+03, 3.1820e-01
8.4837e+03, 2.1880e-01
8.4841e+03, 1.4510e-01
8.4844e+03, 9.3529e-02
8.4847e+03, 5.8928e-02
8.4850e+03, 3.6862e-02
8.4853e+03, 2.3250e-02
8.4857e+03, 1.5172e-02
8.4860e+03, 1.0463e-02
8.4863e+03, 7.7354e-03
8.4866e+03, 6.1279e-03
8.4869e+03, 5.1479e-03
8.4876e+03, 4.0600e-03
8.4889e+03, 3.0526e-03
8.4914e+03, 2.2070e-03
8.4940e+03, 1.8597e-03
8.4991e+03, 1.5884e-03
8.5042e+03, 1.5331e-03
8.5150e+03, 1.6524e-03
8.5257e+03, 1.9501e-03
8.5365e+03, 2.4448e-03
8.5472e+03, 3.2603e-03
8.5609e+03, 5.2674e-03
8.5677e+03, 7.1722e-03
8.5745e+03, 1.0447e-02
8.5782e+03, 1.3273e-02
8.5819e+03, 1.7459e-02
8.5855e+03, 2.4065e-02
8.5892e+03, 3.5485e-02
8.5911e+03, 4.5334e-02
8.5931e+03, 6.0025e-02
8.5951e+03, 8.3446e-02
8.5960e+03, 1.0088e-01
8.5970e+03, 1.2469e-01
8.5977e+03, 1.4662e-01
8.5983e+03, 1.7526e-01
8.5990e+03, 2.1403e-01
8.5997e+03, 2.6890e-01
8.6004e+03, 3.5200e-01
8.6007e+03, 4.1115e-01
8.6010e+03, 4.8821e-01
8.6014e+03, 5.9112e-01
8.6015e+03, 6.5533e-01
8.6017e+03, 7.2963e-01
8.6019e+03, 8.1675e-01
8.6020e+03, 9.1834e-01
8.6022e+03, 1.0367e+00
8.6024e+03, 1.1734e+00
8.6025e+03, 1.2558e+00
8.6026e+03, 1.3450e+00
8.6026e+03, 1.4411e+00
8.6027e+03, 1.5436e+00
8.6028e+03, 1.6551e+00
8.6029e+03, 1.7735e+00
8.6030e+03, 1.9018e+00
8.6031e+03, 2.0374e+00
8.6032e+03, 2.1838e+00
8.6033e+03, 2.3398e+00
8.6035e+03, 2.6789e+00
8.6036e+03, 3.0574e+00
8.6038e+03, 3.4748e+00
8.6040e+03, 4.0008e+00
8.6042e+03, 4.5705e+00
8.6044e+03, 5.1749e+00
8.6046e+03, 5.7991e+00
8.6050e+03, 6.8306e+00
8.6053e+03, 7.7991e+00
8.6057e+03, 8.6853e+00
8.6060e+03, 9.2879e+00
8.6062e+03, 9.4692e+00
8.6064e+03, 9.5304e+00
8.6066e+03, 9.4908e+00
8.6068e+03, 9.2993e+00
8.6071e+03, 8.9593e+00
8.6073e+03, 8.4893e+00
8.6075e+03, 7.9166e+00
8.6079e+03, 6.9715e+00
8.6082e+03, 5.9557e+00
8.6085e+03, 4.9481e+00
8.6089e+03, 4.0111e+00
8.6091e+03, 3.3563e+00
8.6094e+03, 2.7823e+00
8.6096e+03, 2.2897e+00
8.6099e+03, 1.8763e+00
8.6102e+03, 1.5346e+00
8.6104e+03, 1.2588e+00
8.6107e+03, 1.0381e+00
8.6109e+03, 8.6278e-01
8.6112e+03, 7.3291e-01
8.6114e+03, 6.2865e-01
8.6119e+03, 4.7682e-01
8.6124e+03, 3.7583e-01
8.6128e+03, 3.0605e-01
8.6133e+03, 2.5548e-01
8.6138e+03, 2.1749e-01
8.6148e+03, 1.6429e-01
8.6156e+03, 1.3370e-01
8.6164e+03, 1.1118e-01
8.6180e+03, 8.0616e-02
8.6196e+03, 6.1297e-02
8.6213e+03, 4.8283e-02
8.6245e+03, 3.2269e-02
8.6278e+03, 2.3123e-02
8.6310e+03, 1.7419e-02
8.6342e+03, 1.3626e-02
8.6404e+03, 9.2007e-03
8.6466e+03, 6.6603e-03
8.6528e+03, 5.0772e-03
8.6590e+03, 4.0262e-03
8.6708e+03, 2.8168e-03
8.6826e+03, 2.1378e-03
8.6945e+03, 1.7436e-03
8.7063e+03, 1.5309e-03
8.7157e+03, 1.4796e-03
8.7240e+03, 1.5550e-03
8.7322e+03, 1.8592e-03
8.7364e+03, 2.1831e-03
8.7405e+03, 2.8052e-03
8.7446e+03, 4.1014e-03
8.7467e+03, 5.3125e-03
8.7488e+03, 7.4324e-03
8.7508e+03, 1.1790e-02
8.7519e+03, 1.6515e-02
8.7524e+03, 2.1244e-02
8.7529e+03, 3.0633e-02
8.7531e+03, 3.8939e-02
8.7534e+03, 5.1357e-02
8.7537e+03, 6.9959e-02
8.7539e+03, 9.7563e-02
8.7542e+03, 1.3808e-01
8.7544e+03, 1.9593e-01
8.7547e+03, 2.7688e-01
8.7550e+03, 3.8733e-01
8.7552e+03, 5.3465e-01
8.7555e+03, 7.2419e-01
8.7557e+03, 9.6184e-01
8.7560e+03, 1.2511e+00
8.7562e+03, 1.5939e+00
8.7565e+03, 1.9849e+00
8.7568e+03, 2.4186e+00
8.7570e+03, 2.8842e+00
8.7575e+03, 3.7169e+00
8.7578e+03, 4.2929e+00
8.7581e+03, 4.8190e+00
8.7583e+03, 5.0766e+00
8.7583e+03, 5.0879e+00
8.7583e+03, 5.1132e+00
8.7583e+03, 5.1368e+00
8.7583e+03, 5.1844e+00
8.7584e+03, 5.2746e+00
8.7587e+03, 5.5510e+00
8.7589e+03, 5.7537e+00
8.7592e+03, 5.8978e+00
8.7596e+03, 5.8629e+00
8.7600e+03, 5.6180e+00
8.7601e+03, 5.5223e+00
8.7602e+03, 5.3856e+00
8.7603e+03, 5.3237e+00
8.7604e+03, 5.0826e+00
8.7607e+03, 4.5676e+00
8.7611e+03, 3.9818e+00
8.7617e+03, 2.6490e+00
8.7621e+03, 2.0374e+00
8.7624e+03, 1.5057e+00
8.7628e+03, 1.0698e+00
8.7631e+03, 7.3198e-01
8.7635e+03, 4.8398e-01
8.7638e+03, 3.1107e-01
8.7641e+03, 2.1292e-01
8.7644e+03, 1.4522e-01
8.7646e+03, 9.9580e-02
8.7649e+03, 6.9511e-02
8.7652e+03, 5.0020e-02
8.7655e+03, 3.7484e-02
8.7660e+03, 2.4065e-02
8.7666e+03, 1.7876e-02
8.7672e+03, 1.4447e-02
8.7683e+03, 1.0510e-02
8.7705e+03, 6.5973e-03
8.7728e+03, 4.6552e-03
8.7767e+03, 2.9775e-03
8.7806e+03, 2.1741e-03
8.7845e+03, 1.7114e-03
8.7884e+03, 1.4223e-03
8.7963e+03, 1.0955e-03
8.8041e+03, 9.2728e-04
8.8228e+03, 7.7761e-04
8.8322e+03, 8.1234e-04
8.8416e+03, 1.0242e-03
8.8457e+03, 1.3095e-03
8.8478e+03, 1.5883e-03
8.8498e+03, 2.0532e-03
8.8519e+03, 2.9310e-03
8.8529e+03, 3.7538e-03
8.8539e+03, 5.3957e-03
8.8544e+03, 7.2645e-03
8.8550e+03, 1.1342e-02
8.8552e+03, 1.5128e-02
8.8555e+03, 2.0935e-02
8.8557e+03, 2.9847e-02
8.8560e+03, 4.3224e-02
8.8562e+03, 6.3070e-02
8.8565e+03, 9.1618e-02
8.8567e+03, 1.3195e-01
8.8570e+03, 1.8693e-01
8.8573e+03, 2.6024e-01
8.8575e+03, 3.5426e-01
8.8578e+03, 4.7182e-01
8.8580e+03, 6.1271e-01
8.8583e+03, 7.7671e-01
8.8585e+03, 9.5954e-01
8.8591e+03, 1.3524e+00
8.8593e+03, 1.5431e+00
8.8596e+03, 1.7134e+00
8.8598e+03, 1.8524e+00
8.8601e+03, 1.9489e+00
8.8604e+03, 1.9983e+00
8.8604e+03, 1.9998e+00
8.8606e+03, 1.9900e+00
8.8608e+03, 1.9505e+00
8.8610e+03, 1.8828e+00
8.8614e+03, 1.6756e+00
8.8626e+03, 7.4702e-01
8.8629e+03, 5.5257e-01
8.8633e+03, 3.9403e-01
8.8636e+03, 2.7081e-01
8.8639e+03, 1.8037e-01
8.8642e+03, 1.1667e-01
8.8645e+03, 7.4034e-02
8.8648e+03, 4.6471e-02
8.8652e+03, 2.9400e-02
8.8655e+03, 1.9073e-02
8.8658e+03, 1.2990e-02
8.8661e+03, 9.4044e-03
8.8664e+03, 7.2766e-03
8.8672e+03, 4.8664e-03
8.8679e+03, 3.7820e-03
8.8694e+03, 2.6587e-03
8.8709e+03, 2.0459e-03
8.8724e+03, 1.6683e-03
8.8763e+03, 1.1411e-03
8.8803e+03, 8.9269e-04
8.8842e+03, 7.6223e-04
8.8941e+03, 6.1421e-04
8.9040e+03, 5.5283e-04
8.9237e+03, 4.9262e-04
8.9554e+03, 4.6797e-04
9.0344e+03, 5.0151e-04
9.1135e+03, 6.2636e-04
9.1847e+03, 8.9521e-04
9.2202e+03, 1.1670e-03
9.2558e+03, 1.6865e-03
9.2706e+03, 2.0709e-03
9.2855e+03, 2.6653e-03
9.3003e+03, 3.6564e-03
9.3151e+03, 5.5774e-03
9.3215e+03, 7.0275e-03
9.3280e+03, 9.2125e-03
9.3344e+03, 1.2813e-02
9.3408e+03, 1.9342e-02
9.3438e+03, 2.4289e-02
9.3467e+03, 3.1583e-02
9.3497e+03, 4.2978e-02
9.3527e+03, 6.2254e-02
9.3544e+03, 8.0424e-02
9.3561e+03, 1.0824e-01
9.3570e+03, 1.2819e-01
9.3578e+03, 1.5455e-01
9.3587e+03, 1.9054e-01
9.3596e+03, 2.4181e-01
9.3601e+03, 2.8201e-01
9.3606e+03, 3.3419e-01
9.3611e+03, 4.0419e-01
9.3613e+03, 4.4860e-01
9.3616e+03, 5.0136e-01
9.3618e+03, 5.6450e-01
9.3620e+03, 6.4058e-01
9.3622e+03, 6.8460e-01
9.3623e+03, 7.3269e-01
9.3624e+03, 7.8611e-01
