ebin, xs
6.2252e+05, 7.1025e-02
6.4189e+05, 6.6307e-02
6.6126e+05, 6.2028e-02
6.8063e+05, 5.8137e-02
7.0000e+05, 5.4590e-02
7.2500e+05, 5.4312e-02
7.5000e+05, 5.4045e-02
7.7500e+05, 5.3788e-02
8.0000e+05, 5.3540e-02
8.2500e+05, 5.3819e-02
8.5000e+05, 5.4091e-02
8.7500e+05, 5.4356e-02
9.0000e+05, 5.4615e-02
9.2500e+05, 5.5227e-02
9.5000e+05, 5.5829e-02
9.7500e+05, 5.6422e-02
1.0000e+06, 5.7006e-02
1.0355e+06, 5.8156e-02
1.0709e+06, 5.9289e-02
1.1064e+06, 6.0407e-02
1.1418e+06, 6.1509e-02
1.1418e+06, 6.1509e-02
1.1539e+06, 6.1770e-02
1.1661e+06, 6.2029e-02
1.1903e+06, 6.2543e-02
1.2389e+06, 6.3551e-02
1.2389e+06, 6.3551e-02
1.2500e+06, 6.1856e-02
1.2815e+06, 6.0893e-02
1.3129e+06, 5.9968e-02
1.3444e+06, 5.9078e-02
1.3758e+06, 5.8222e-02
1.3759e+06, 5.8221e-02
1.3914e+06, 5.7545e-02
1.4069e+06, 5.6883e-02
1.4379e+06, 5.5604e-02
1.4690e+06, 5.4380e-02
1.5000e+06, 5.3207e-02
1.5312e+06, 5.3556e-02
1.5625e+06, 5.3900e-02
1.5938e+06, 5.4240e-02
1.6250e+06, 5.4575e-02
1.6562e+06, 5.4905e-02
1.6875e+06, 5.5232e-02
1.7188e+06, 5.5554e-02
1.7500e+06, 5.5872e-02
1.7583e+06, 5.6049e-02
1.7583e+06, 5.6049e-02
1.7897e+06, 5.6647e-02
1.8212e+06, 5.7242e-02
1.8527e+06, 5.7832e-02
1.8841e+06, 5.8418e-02
1.8841e+06, 5.8418e-02
1.9002e+06, 5.8408e-02
1.9002e+06, 5.8408e-02
1.9251e+06, 5.8138e-02
1.9501e+06, 5.7873e-02
1.9750e+06, 5.7613e-02
2.0000e+06, 5.7356e-02
2.0362e+06, 5.7583e-02
2.0724e+06, 5.7807e-02
2.0724e+06, 5.7807e-02
2.0847e+06, 5.7878e-02
2.0987e+06, 5.7502e-02
2.1205e+06, 5.6716e-02
2.1548e+06, 5.4961e-02
2.1892e+06, 5.3287e-02
2.1892e+06, 5.3287e-02
2.2262e+06, 5.1792e-02
2.2632e+06, 5.0363e-02
2.2632e+06, 5.0363e-02
2.3002e+06, 4.9951e-02
2.3373e+06, 4.9548e-02
2.3743e+06, 4.9155e-02
2.4113e+06, 4.8771e-02
2.4113e+06, 4.8771e-02
2.4448e+06, 4.9019e-02
2.4943e+06, 4.9382e-02
2.4943e+06, 4.9382e-02
2.5422e+06, 4.9644e-02
2.5422e+06, 4.9644e-02
2.5909e+06, 4.9833e-02
2.6397e+06, 5.0019e-02
2.6397e+06, 5.0019e-02
2.6694e+06, 4.9709e-02
2.6991e+06, 4.9404e-02
2.7585e+06, 4.8810e-02
2.8179e+06, 4.8236e-02
2.8774e+06, 4.7680e-02
2.9387e+06, 4.7125e-02
3.0000e+06, 4.6587e-02
3.0078e+06, 4.6433e-02
3.0156e+06, 4.6279e-02
3.0234e+06, 4.6126e-02
3.0312e+06, 4.5974e-02
3.0391e+06, 4.5822e-02
3.0469e+06, 4.5672e-02
3.0547e+06, 4.5522e-02
3.0625e+06, 4.5374e-02
3.0703e+06, 4.5226e-02
3.0781e+06, 4.5079e-02
3.0859e+06, 4.4933e-02
3.0938e+06, 4.4788e-02
3.1016e+06, 4.4643e-02
3.1094e+06, 4.4500e-02
3.1172e+06, 4.4357e-02
3.1250e+06, 4.4215e-02
3.1328e+06, 4.4074e-02
3.1406e+06, 4.3934e-02
3.1484e+06, 4.3794e-02
3.1562e+06, 4.3656e-02
3.1641e+06, 4.3518e-02
3.1719e+06, 4.3381e-02
3.1797e+06, 4.3244e-02
3.1875e+06, 4.3108e-02
3.1953e+06, 4.2974e-02
3.2031e+06, 4.2839e-02
3.2109e+06, 4.2706e-02
3.2188e+06, 4.2573e-02
3.2266e+06, 4.2441e-02
3.2344e+06, 4.2310e-02
3.2422e+06, 4.2180e-02
3.2500e+06, 4.2050e-02
3.2578e+06, 4.1921e-02
3.2656e+06, 4.1793e-02
3.2734e+06, 4.1665e-02
3.2812e+06, 4.1538e-02
3.2891e+06, 4.1412e-02
3.2969e+06, 4.1286e-02
3.3047e+06, 4.1161e-02
3.3125e+06, 4.1037e-02
3.3203e+06, 4.0913e-02
3.3281e+06, 4.0790e-02
3.3359e+06, 4.0668e-02
3.3438e+06, 4.0547e-02
3.3516e+06, 4.0426e-02
3.3594e+06, 4.0305e-02
3.3672e+06, 4.0186e-02
3.3750e+06, 4.0067e-02
3.3828e+06, 3.9948e-02
3.3906e+06, 3.9830e-02
3.3984e+06, 3.9713e-02
3.4062e+06, 3.9597e-02
3.4141e+06, 3.9481e-02
3.4219e+06, 3.9365e-02
3.4297e+06, 3.9251e-02
3.4375e+06, 3.9136e-02
3.4453e+06, 3.9023e-02
3.4531e+06, 3.8910e-02
3.4609e+06, 3.8797e-02
3.4688e+06, 3.8686e-02
3.4766e+06, 3.8574e-02
3.4844e+06, 3.8464e-02
3.4922e+06, 3.8353e-02
3.5000e+06, 3.8244e-02
3.5078e+06, 3.8135e-02
3.5156e+06, 3.8026e-02
3.5234e+06, 3.7919e-02
3.5312e+06, 3.7811e-02
3.5391e+06, 3.7704e-02
3.5469e+06, 3.7598e-02
3.5547e+06, 3.7492e-02
3.5625e+06, 3.7387e-02
3.5703e+06, 3.7282e-02
3.5781e+06, 3.7178e-02
3.5859e+06, 3.7075e-02
3.5938e+06, 3.6971e-02
3.6016e+06, 3.6869e-02
3.6094e+06, 3.6767e-02
3.6172e+06, 3.6665e-02
3.6250e+06, 3.6564e-02
3.6328e+06, 3.6463e-02
3.6406e+06, 3.6363e-02
3.6484e+06, 3.6263e-02
3.6562e+06, 3.6164e-02
3.6641e+06, 3.6066e-02
3.6719e+06, 3.5967e-02
3.6797e+06, 3.5870e-02
3.6875e+06, 3.5772e-02
3.6953e+06, 3.5676e-02
3.7031e+06, 3.5579e-02
3.7109e+06, 3.5483e-02
3.7188e+06, 3.5388e-02
3.7266e+06, 3.5293e-02
3.7344e+06, 3.5199e-02
3.7422e+06, 3.5104e-02
3.7500e+06, 3.5011e-02
3.7578e+06, 3.4918e-02
3.7656e+06, 3.4825e-02
3.7734e+06, 3.4733e-02
3.7812e+06, 3.4641e-02
3.7891e+06, 3.4549e-02
3.7969e+06, 3.4458e-02
3.8047e+06, 3.4368e-02
3.8125e+06, 3.4278e-02
3.8203e+06, 3.4188e-02
3.8281e+06, 3.4099e-02
3.8359e+06, 3.4010e-02
3.8438e+06, 3.3921e-02
3.8516e+06, 3.3833e-02
3.8594e+06, 3.3746e-02
3.8672e+06, 3.3658e-02
3.8750e+06, 3.3572e-02
3.8828e+06, 3.3485e-02
3.8906e+06, 3.3399e-02
3.8984e+06, 3.3313e-02
3.9062e+06, 3.3228e-02
3.9141e+06, 3.3143e-02
3.9219e+06, 3.3059e-02
3.9297e+06, 3.2975e-02
3.9375e+06, 3.2891e-02
3.9453e+06, 3.2808e-02
3.9531e+06, 3.2725e-02
3.9609e+06, 3.2642e-02
3.9688e+06, 3.2560e-02
3.9766e+06, 3.2478e-02
3.9844e+06, 3.2396e-02
3.9922e+06, 3.2315e-02
4.0000e+06, 3.2234e-02
4.0156e+06, 3.1992e-02
4.0312e+06, 3.1753e-02
4.0469e+06, 3.1517e-02
4.0625e+06, 3.1283e-02
4.0781e+06, 3.1052e-02
4.0938e+06, 3.0823e-02
4.1094e+06, 3.0597e-02
4.1250e+06, 3.0373e-02
4.1406e+06, 3.0152e-02
4.1562e+06, 2.9933e-02
4.1719e+06, 2.9717e-02
4.1875e+06, 2.9503e-02
4.2031e+06, 2.9291e-02
4.2188e+06, 2.9082e-02
4.2344e+06, 2.8875e-02
4.2500e+06, 2.8670e-02
4.2656e+06, 2.8468e-02
4.2812e+06, 2.8267e-02
4.2969e+06, 2.8069e-02
4.3125e+06, 2.7873e-02
4.3281e+06, 2.7678e-02
4.3438e+06, 2.7486e-02
4.3594e+06, 2.7296e-02
4.3750e+06, 2.7108e-02
4.3906e+06, 2.6922e-02
4.4062e+06, 2.6738e-02
4.4219e+06, 2.6555e-02
4.4375e+06, 2.6375e-02
4.4531e+06, 2.6196e-02
4.4688e+06, 2.6020e-02
4.4844e+06, 2.5845e-02
4.5000e+06, 2.5671e-02
4.5156e+06, 2.5500e-02
4.5312e+06, 2.5330e-02
4.5469e+06, 2.5162e-02
4.5625e+06, 2.4996e-02
4.5781e+06, 2.4831e-02
4.5938e+06, 2.4668e-02
4.6094e+06, 2.4507e-02
4.6250e+06, 2.4347e-02
4.6406e+06, 2.4189e-02
4.6562e+06, 2.4033e-02
4.6719e+06, 2.3877e-02
4.6875e+06, 2.3724e-02
4.7031e+06, 2.3572e-02
4.7188e+06, 2.3421e-02
4.7344e+06, 2.3272e-02
4.7500e+06, 2.3124e-02
4.7656e+06, 2.2978e-02
4.7812e+06, 2.2833e-02
4.7969e+06, 2.2689e-02
4.8125e+06, 2.2547e-02
4.8281e+06, 2.2406e-02
4.8438e+06, 2.2267e-02
4.8594e+06, 2.2129e-02
4.8750e+06, 2.1992e-02
4.8906e+06, 2.1856e-02
4.9062e+06, 2.1722e-02
4.9219e+06, 2.1589e-02
4.9375e+06, 2.1457e-02
4.9531e+06, 2.1326e-02
4.9688e+06, 2.1197e-02
4.9844e+06, 2.1069e-02
5.0000e+06, 2.0942e-02
5.0312e+06, 2.0562e-02
5.0625e+06, 2.0192e-02
5.0938e+06, 1.9831e-02
5.1250e+06, 1.9478e-02
5.1562e+06, 1.9134e-02
5.1875e+06, 1.8798e-02
5.2188e+06, 1.8470e-02
5.2500e+06, 1.8149e-02
5.2812e+06, 1.7836e-02
5.3125e+06, 1.7530e-02
5.3438e+06, 1.7231e-02
5.3750e+06, 1.6939e-02
5.4062e+06, 1.6653e-02
5.4375e+06, 1.6374e-02
5.4688e+06, 1.6101e-02
5.5000e+06, 1.5834e-02
5.5312e+06, 1.5573e-02
5.5625e+06, 1.5318e-02
5.5938e+06, 1.5068e-02
5.6250e+06, 1.4824e-02
5.6562e+06, 1.4585e-02
5.6875e+06, 1.4351e-02
5.7188e+06, 1.4122e-02
5.7500e+06, 1.3899e-02
5.7812e+06, 1.3679e-02
5.8125e+06, 1.3465e-02
5.8438e+06, 1.3255e-02
5.8750e+06, 1.3049e-02
5.9062e+06, 1.2847e-02
5.9375e+06, 1.2650e-02
5.9688e+06, 1.2457e-02
6.0000e+06, 1.2267e-02
6.0286e+06, 1.2055e-02
6.0571e+06, 1.1848e-02
6.0856e+06, 1.1644e-02
6.1142e+06, 1.1446e-02
6.1428e+06, 1.1251e-02
6.1713e+06, 1.1061e-02
6.1998e+06, 1.0875e-02
6.2284e+06, 1.0693e-02
6.2570e+06, 1.0515e-02
6.2855e+06, 1.0340e-02
6.3140e+06, 1.0169e-02
6.3426e+06, 1.0002e-02
6.3712e+06, 9.8381e-03
6.3997e+06, 9.6777e-03
6.4282e+06, 9.5206e-03
6.4568e+06, 9.3667e-03
6.4875e+06, 9.2046e-03
6.5182e+06, 9.0461e-03
6.5490e+06, 8.8911e-03
6.5797e+06, 8.7394e-03
6.6104e+06, 8.5910e-03
6.6411e+06, 8.4457e-03
6.6719e+06, 8.3036e-03
6.7026e+06, 8.1645e-03
6.7333e+06, 8.0284e-03
6.7640e+06, 7.8951e-03
6.7948e+06, 7.7647e-03
6.8255e+06, 7.6369e-03
6.8562e+06, 7.5118e-03
6.8869e+06, 7.3894e-03
6.9176e+06, 7.2694e-03
6.9484e+06, 7.1519e-03
6.9742e+06, 7.0551e-03
7.0000e+06, 6.9599e-03
7.0302e+06, 6.8442e-03
7.0604e+06, 6.7310e-03
7.0906e+06, 6.6201e-03
7.1208e+06, 6.5115e-03
7.1510e+06, 6.4051e-03
7.1812e+06, 6.3009e-03
7.2114e+06, 6.1988e-03
7.2417e+06, 6.0988e-03
7.2719e+06, 6.0008e-03
7.3021e+06, 5.9048e-03
7.3323e+06, 5.8107e-03
7.3625e+06, 5.7184e-03
7.3927e+06, 5.6280e-03
7.4229e+06, 5.5394e-03
7.4531e+06, 5.4526e-03
7.4833e+06, 5.3674e-03
7.5156e+06, 5.2782e-03
7.5479e+06, 5.1909e-03
7.5802e+06, 5.1054e-03
7.6125e+06, 5.0216e-03
7.6448e+06, 4.9396e-03
7.6771e+06, 4.8592e-03
7.7094e+06, 4.7805e-03
7.7417e+06, 4.7033e-03
7.7739e+06, 4.6278e-03
7.8062e+06, 4.5537e-03
7.8385e+06, 4.4811e-03
7.8708e+06, 4.4100e-03
7.9031e+06, 4.3403e-03
7.9354e+06, 4.2720e-03
7.9677e+06, 4.2050e-03
8.0000e+06, 4.1393e-03
8.0053e+06, 4.1296e-03
8.0106e+06, 4.1198e-03
8.0159e+06, 4.1102e-03
8.0212e+06, 4.1005e-03
8.0265e+06, 4.0909e-03
8.0318e+06, 4.0813e-03
8.0371e+06, 4.0717e-03
8.0424e+06, 4.0621e-03
8.0497e+06, 4.0491e-03
8.0570e+06, 4.0361e-03
8.0642e+06, 4.0232e-03
8.0715e+06, 4.0103e-03
8.0788e+06, 3.9975e-03
8.0861e+06, 3.9847e-03
8.0933e+06, 3.9720e-03
8.1006e+06, 3.9593e-03
8.1079e+06, 3.9467e-03
8.1151e+06, 3.9341e-03
8.1224e+06, 3.9216e-03
8.1297e+06, 3.9091e-03
8.1369e+06, 3.8967e-03
8.1442e+06, 3.8843e-03
8.1515e+06, 3.8720e-03
8.1588e+06, 3.8597e-03
8.1660e+06, 3.8475e-03
8.1733e+06, 3.8354e-03
8.1806e+06, 3.8232e-03
8.1878e+06, 3.8112e-03
8.1951e+06, 3.7992e-03
8.2024e+06, 3.7872e-03
8.2097e+06, 3.7753e-03
8.2169e+06, 3.7634e-03
8.2242e+06, 3.7516e-03
8.2315e+06, 3.7398e-03
8.2387e+06, 3.7281e-03
8.2460e+06, 3.7164e-03
8.2533e+06, 3.7047e-03
8.2605e+06, 3.6931e-03
8.2678e+06, 3.6816e-03
8.2751e+06, 3.6701e-03
8.2824e+06, 3.6586e-03
8.2896e+06, 3.6472e-03
8.2969e+06, 3.6359e-03
8.3042e+06, 3.6246e-03
8.3114e+06, 3.6133e-03
8.3187e+06, 3.6021e-03
8.3260e+06, 3.5909e-03
8.3333e+06, 3.5798e-03
8.3405e+06, 3.5687e-03
8.3478e+06, 3.5576e-03
8.3551e+06, 3.5466e-03
8.3623e+06, 3.5356e-03
8.3696e+06, 3.5247e-03
8.3769e+06, 3.5139e-03
8.3842e+06, 3.5030e-03
8.3914e+06, 3.4922e-03
8.3987e+06, 3.4815e-03
8.4060e+06, 3.4708e-03
8.4132e+06, 3.4601e-03
8.4205e+06, 3.4495e-03
8.4278e+06, 3.4389e-03
8.4350e+06, 3.4284e-03
8.4423e+06, 3.4179e-03
8.4496e+06, 3.4074e-03
8.4569e+06, 3.3970e-03
8.4641e+06, 3.3866e-03
8.4714e+06, 3.3763e-03
8.4787e+06, 3.3660e-03
8.4859e+06, 3.3558e-03
8.4932e+06, 3.3456e-03
8.5005e+06, 3.3354e-03
8.5078e+06, 3.3253e-03
8.5154e+06, 3.3146e-03
8.5231e+06, 3.3039e-03
8.5308e+06, 3.2934e-03
8.5385e+06, 3.2828e-03
8.5462e+06, 3.2723e-03
8.5539e+06, 3.2619e-03
8.5616e+06, 3.2514e-03
8.5693e+06, 3.2411e-03
8.5770e+06, 3.2307e-03
8.5847e+06, 3.2204e-03
8.5924e+06, 3.2102e-03
8.6000e+06, 3.2000e-03
8.6077e+06, 3.1898e-03
8.6154e+06, 3.1797e-03
8.6231e+06, 3.1696e-03
8.6308e+06, 3.1596e-03
8.6385e+06, 3.1496e-03
8.6462e+06, 3.1396e-03
8.6539e+06, 3.1297e-03
8.6616e+06, 3.1198e-03
8.6693e+06, 3.1100e-03
8.6770e+06, 3.1002e-03
8.6847e+06, 3.0904e-03
8.6923e+06, 3.0807e-03
8.7000e+06, 3.0710e-03
8.7077e+06, 3.0614e-03
8.7154e+06, 3.0518e-03
8.7231e+06, 3.0422e-03
8.7308e+06, 3.0327e-03
8.7385e+06, 3.0232e-03
8.7462e+06, 3.0137e-03
8.7539e+06, 3.0043e-03
8.7616e+06, 2.9950e-03
8.7693e+06, 2.9856e-03
8.7770e+06, 2.9763e-03
8.7846e+06, 2.9671e-03
8.7923e+06, 2.9578e-03
8.8000e+06, 2.9486e-03
8.8077e+06, 2.9395e-03
8.8154e+06, 2.9304e-03
8.8231e+06, 2.9213e-03
8.8308e+06, 2.9122e-03
8.8385e+06, 2.9032e-03
8.8462e+06, 2.8943e-03
8.8539e+06, 2.8853e-03
8.8616e+06, 2.8764e-03
8.8692e+06, 2.8676e-03
8.8769e+06, 2.8587e-03
8.8846e+06, 2.8499e-03
8.8923e+06, 2.8412e-03
8.9000e+06, 2.8324e-03
8.9077e+06, 2.8237e-03
8.9154e+06, 2.8151e-03
8.9231e+06, 2.8065e-03
8.9308e+06, 2.7979e-03
8.9385e+06, 2.7893e-03
8.9462e+06, 2.7808e-03
8.9539e+06, 2.7723e-03
8.9615e+06, 2.7638e-03
8.9692e+06, 2.7554e-03
8.9769e+06, 2.7470e-03
8.9846e+06, 2.7387e-03
8.9923e+06, 2.7303e-03
9.0000e+06, 2.7220e-03
9.0176e+06, 2.7083e-03
9.0352e+06, 2.6946e-03
9.0528e+06, 2.6810e-03
9.0705e+06, 2.6675e-03
9.0881e+06, 2.6541e-03
9.1057e+06, 2.6408e-03
9.1233e+06, 2.6276e-03
9.1409e+06, 2.6144e-03
9.1585e+06, 2.6014e-03
9.1761e+06, 2.5885e-03
9.1938e+06, 2.5756e-03
9.2114e+06, 2.5629e-03
9.2290e+06, 2.5502e-03
9.2466e+06, 2.5376e-03
9.2642e+06, 2.5251e-03
9.2818e+06, 2.5127e-03
9.3074e+06, 2.4947e-03
9.3331e+06, 2.4770e-03
9.3587e+06, 2.4594e-03
9.3843e+06, 2.4420e-03
9.4100e+06, 2.4248e-03
9.4356e+06, 2.4077e-03
9.4612e+06, 2.3908e-03
9.4868e+06, 2.3741e-03
9.5209e+06, 2.3575e-03
9.5550e+06, 2.3411e-03
9.5891e+06, 2.3248e-03
9.6232e+06, 2.3087e-03
9.6573e+06, 2.2928e-03
9.6914e+06, 2.2770e-03
9.7255e+06, 2.2614e-03
9.7596e+06, 2.2460e-03
9.7756e+06, 2.2388e-03
9.7810e+06, 2.2364e-03
9.7864e+06, 2.2340e-03
9.7918e+06, 2.2316e-03
9.7972e+06, 2.2292e-03
9.8026e+06, 2.2268e-03
9.8080e+06, 2.2244e-03
9.8133e+06, 2.2220e-03
9.8187e+06, 2.2196e-03
9.8241e+06, 2.2172e-03
9.8295e+06, 2.2148e-03
9.8349e+06, 2.2124e-03
9.8403e+06, 2.2101e-03
9.8457e+06, 2.2077e-03
9.8511e+06, 2.2053e-03
9.8565e+06, 2.2030e-03
9.8619e+06, 2.2006e-03
9.8705e+06, 2.1969e-03
9.8791e+06, 2.1931e-03
9.8878e+06, 2.1894e-03
9.8964e+06, 2.1856e-03
9.9050e+06, 2.1819e-03
9.9137e+06, 2.1782e-03
9.9223e+06, 2.1745e-03
9.9309e+06, 2.1708e-03
9.9396e+06, 2.1671e-03
9.9482e+06, 2.1634e-03
9.9568e+06, 2.1597e-03
9.9655e+06, 2.1561e-03
9.9741e+06, 2.1524e-03
9.9827e+06, 2.1488e-03
9.9914e+06, 2.1451e-03
1.0000e+07, 2.1415e-03
1.0008e+07, 2.1334e-03
1.0015e+07, 2.1253e-03
1.0023e+07, 2.1172e-03
1.0030e+07, 2.1092e-03
1.0038e+07, 2.1012e-03
1.0045e+07, 2.0933e-03
1.0053e+07, 2.0853e-03
1.0060e+07, 2.0775e-03
1.0068e+07, 2.0696e-03
1.0075e+07, 2.0618e-03
1.0083e+07, 2.0540e-03
1.0090e+07, 2.0463e-03
1.0098e+07, 2.0386e-03
1.0105e+07, 2.0309e-03
1.0113e+07, 2.0233e-03
1.0121e+07, 2.0157e-03
1.0128e+07, 2.0081e-03
1.0136e+07, 2.0006e-03
1.0143e+07, 1.9931e-03
1.0151e+07, 1.9856e-03
1.0158e+07, 1.9782e-03
1.0166e+07, 1.9708e-03
1.0173e+07, 1.9634e-03
1.0181e+07, 1.9561e-03
1.0188e+07, 1.9488e-03
1.0196e+07, 1.9415e-03
1.0203e+07, 1.9343e-03
1.0211e+07, 1.9271e-03
1.0219e+07, 1.9199e-03
1.0226e+07, 1.9128e-03
1.0234e+07, 1.9057e-03
1.0241e+07, 1.8986e-03
1.0249e+07, 1.8929e-03
1.0257e+07, 1.8872e-03
1.0264e+07, 1.8815e-03
1.0272e+07, 1.8758e-03
1.0280e+07, 1.8702e-03
1.0287e+07, 1.8645e-03
1.0295e+07, 1.8589e-03
1.0303e+07, 1.8534e-03
1.0311e+07, 1.8478e-03
1.0318e+07, 1.8422e-03
1.0326e+07, 1.8367e-03
1.0334e+07, 1.8312e-03
1.0341e+07, 1.8257e-03
1.0349e+07, 1.8203e-03
1.0357e+07, 1.8148e-03
1.0365e+07, 1.8094e-03
1.0372e+07, 1.8040e-03
1.0380e+07, 1.7986e-03
1.0388e+07, 1.7933e-03
1.0395e+07, 1.7879e-03
1.0403e+07, 1.7826e-03
1.0411e+07, 1.7773e-03
1.0419e+07, 1.7720e-03
1.0426e+07, 1.7668e-03
1.0434e+07, 1.7615e-03
1.0442e+07, 1.7563e-03
1.0450e+07, 1.7511e-03
1.0457e+07, 1.7459e-03
1.0465e+07, 1.7408e-03
1.0473e+07, 1.7356e-03
1.0480e+07, 1.7305e-03
1.0488e+07, 1.7254e-03
1.0496e+07, 1.7215e-03
1.0504e+07, 1.7177e-03
1.0512e+07, 1.7139e-03
1.0520e+07, 1.7101e-03
1.0528e+07, 1.7062e-03
1.0536e+07, 1.7025e-03
1.0543e+07, 1.6987e-03
1.0551e+07, 1.6949e-03
1.0559e+07, 1.6911e-03
1.0567e+07, 1.6874e-03
1.0575e+07, 1.6836e-03
1.0583e+07, 1.6799e-03
1.0591e+07, 1.6762e-03
1.0599e+07, 1.6725e-03
1.0607e+07, 1.6688e-03
1.0615e+07, 1.6651e-03
1.0622e+07, 1.6614e-03
1.0630e+07, 1.6578e-03
1.0638e+07, 1.6541e-03
1.0646e+07, 1.6505e-03
1.0654e+07, 1.6469e-03
1.0662e+07, 1.6432e-03
1.0670e+07, 1.6396e-03
1.0678e+07, 1.6360e-03
1.0686e+07, 1.6324e-03
1.0694e+07, 1.6289e-03
1.0701e+07, 1.6253e-03
1.0709e+07, 1.6217e-03
1.0717e+07, 1.6182e-03
1.0725e+07, 1.6147e-03
1.0733e+07, 1.6111e-03
1.0741e+07, 1.6076e-03
1.0749e+07, 1.6052e-03
1.0757e+07, 1.6029e-03
1.0765e+07, 1.6005e-03
1.0773e+07, 1.5981e-03
1.0781e+07, 1.5958e-03
1.0790e+07, 1.5934e-03
1.0798e+07, 1.5911e-03
1.0806e+07, 1.5887e-03
1.0814e+07, 1.5864e-03
1.0822e+07, 1.5840e-03
1.0830e+07, 1.5817e-03
1.0838e+07, 1.5794e-03
1.0846e+07, 1.5770e-03
1.0854e+07, 1.5747e-03
1.0862e+07, 1.5724e-03
1.0870e+07, 1.5701e-03
1.0879e+07, 1.5678e-03
1.0887e+07, 1.5655e-03
1.0895e+07, 1.5632e-03
1.0903e+07, 1.5610e-03
1.0911e+07, 1.5587e-03
1.0919e+07, 1.5564e-03
1.0927e+07, 1.5541e-03
1.0935e+07, 1.5519e-03
1.0943e+07, 1.5496e-03
1.0951e+07, 1.5474e-03
1.0960e+07, 1.5451e-03
1.0968e+07, 1.5429e-03
1.0976e+07, 1.5406e-03
1.0984e+07, 1.5384e-03
1.0992e+07, 1.5362e-03
1.1000e+07, 1.5339e-03
1.1008e+07, 1.5314e-03
1.1015e+07, 1.5290e-03
1.1023e+07, 1.5265e-03
1.1031e+07, 1.5240e-03
1.1038e+07, 1.5215e-03
1.1046e+07, 1.5191e-03
1.1054e+07, 1.5166e-03
1.1061e+07, 1.5142e-03
1.1069e+07, 1.5117e-03
1.1076e+07, 1.5093e-03
1.1084e+07, 1.5068e-03
1.1092e+07, 1.5044e-03
1.1099e+07, 1.5020e-03
1.1107e+07, 1.4996e-03
1.1115e+07, 1.4972e-03
1.1122e+07, 1.4948e-03
1.1130e+07, 1.4924e-03
1.1138e+07, 1.4900e-03
1.1145e+07, 1.4876e-03
1.1153e+07, 1.4852e-03
1.1160e+07, 1.4828e-03
1.1168e+07, 1.4804e-03
1.1176e+07, 1.4781e-03
1.1183e+07, 1.4757e-03
1.1191e+07, 1.4733e-03
1.1199e+07, 1.4710e-03
1.1206e+07, 1.4686e-03
1.1214e+07, 1.4663e-03
1.1222e+07, 1.4640e-03
1.1229e+07, 1.4616e-03
1.1237e+07, 1.4593e-03
1.1245e+07, 1.4570e-03
1.1252e+07, 1.4547e-03
1.1260e+07, 1.4524e-03
1.1267e+07, 1.4501e-03
1.1275e+07, 1.4478e-03
1.1283e+07, 1.4455e-03
1.1290e+07, 1.4432e-03
1.1298e+07, 1.4409e-03
1.1306e+07, 1.4386e-03
1.1313e+07, 1.4363e-03
1.1321e+07, 1.4341e-03
1.1329e+07, 1.4318e-03
1.1336e+07, 1.4296e-03
1.1344e+07, 1.4273e-03
1.1352e+07, 1.4251e-03
1.1359e+07, 1.4228e-03
1.1367e+07, 1.4206e-03
1.1374e+07, 1.4183e-03
1.1382e+07, 1.4161e-03
1.1390e+07, 1.4139e-03
1.1397e+07, 1.4117e-03
1.1405e+07, 1.4095e-03
1.1413e+07, 1.4073e-03
1.1420e+07, 1.4051e-03
1.1428e+07, 1.4029e-03
1.1436e+07, 1.4007e-03
1.1443e+07, 1.3985e-03
1.1451e+07, 1.3963e-03
1.1459e+07, 1.3941e-03
1.1466e+07, 1.3919e-03
1.1474e+07, 1.3898e-03
1.1481e+07, 1.3876e-03
1.1489e+07, 1.3855e-03
1.1497e+07, 1.3842e-03
1.1505e+07, 1.3830e-03
1.1513e+07, 1.3818e-03
1.1521e+07, 1.3806e-03
1.1529e+07, 1.3794e-03
1.1537e+07, 1.3782e-03
1.1545e+07, 1.3770e-03
1.1553e+07, 1.3759e-03
1.1561e+07, 1.3747e-03
1.1569e+07, 1.3735e-03
1.1577e+07, 1.3723e-03
1.1585e+07, 1.3711e-03
1.1593e+07, 1.3699e-03
1.1601e+07, 1.3687e-03
1.1609e+07, 1.3676e-03
1.1617e+07, 1.3664e-03
1.1625e+07, 1.3652e-03
1.1633e+07, 1.3640e-03
1.1641e+07, 1.3629e-03
1.1649e+07, 1.3617e-03
1.1657e+07, 1.3605e-03
1.1665e+07, 1.3593e-03
1.1673e+07, 1.3582e-03
1.1681e+07, 1.3570e-03
1.1689e+07, 1.3559e-03
1.1697e+07, 1.3547e-03
1.1705e+07, 1.3535e-03
1.1713e+07, 1.3524e-03
1.1721e+07, 1.3512e-03
1.1729e+07, 1.3501e-03
1.1737e+07, 1.3489e-03
1.1745e+07, 1.3478e-03
1.1753e+07, 1.3466e-03
1.1761e+07, 1.3455e-03
1.1769e+07, 1.3443e-03
1.1776e+07, 1.3432e-03
1.1784e+07, 1.3420e-03
1.1792e+07, 1.3409e-03
1.1800e+07, 1.3398e-03
1.1808e+07, 1.3386e-03
1.1816e+07, 1.3375e-03
1.1824e+07, 1.3364e-03
1.1832e+07, 1.3352e-03
1.1840e+07, 1.3341e-03
1.1848e+07, 1.3330e-03
1.1856e+07, 1.3319e-03
1.1864e+07, 1.3307e-03
1.1872e+07, 1.3296e-03
1.1880e+07, 1.3285e-03
