ebin, xs
3.4296e+02, 3.9149e+01
3.4299e+02, 4.4344e+01
3.4301e+02, 5.0048e+01
3.4304e+02, 5.6288e+01
3.4307e+02, 6.3061e+01
3.4310e+02, 7.0746e+01
3.4312e+02, 7.8974e+01
3.4318e+02, 9.6850e+01
3.4324e+02, 1.1609e+02
3.4329e+02, 1.3579e+02
3.4335e+02, 1.5578e+02
3.4341e+02, 1.7366e+02
3.4346e+02, 1.8516e+02
3.4350e+02, 1.9397e+02
3.4354e+02, 1.9883e+02
3.4358e+02, 2.0141e+02
3.4360e+02, 2.0182e+02
3.4361e+02, 2.0177e+02
3.4363e+02, 2.0099e+02
3.4365e+02, 1.9931e+02
3.4370e+02, 1.9331e+02
3.4375e+02, 1.8252e+02
3.4381e+02, 1.6833e+02
3.4390e+02, 1.3920e+02
3.4399e+02, 1.0797e+02
3.4403e+02, 9.2955e+01
3.4408e+02, 7.8901e+01
3.4412e+02, 6.6091e+01
3.4417e+02, 5.4699e+01
3.4421e+02, 4.4794e+01
3.4426e+02, 3.6363e+01
3.4428e+02, 3.2676e+01
3.4430e+02, 2.9324e+01
3.4432e+02, 2.6289e+01
3.4435e+02, 2.3565e+01
3.4437e+02, 2.0993e+01
3.4439e+02, 1.8714e+01
3.4442e+02, 1.6693e+01
3.4444e+02, 1.4908e+01
3.4446e+02, 1.3329e+01
3.4449e+02, 1.1948e+01
3.4451e+02, 1.0738e+01
3.4453e+02, 9.6795e+00
3.4456e+02, 8.7520e+00
3.4458e+02, 7.9468e+00
3.4461e+02, 7.2451e+00
3.4463e+02, 6.6337e+00
3.4465e+02, 6.1008e+00
3.4468e+02, 5.6359e+00
3.4472e+02, 4.8743e+00
3.4477e+02, 4.2871e+00
3.4482e+02, 3.8307e+00
3.4486e+02, 3.4700e+00
3.4491e+02, 3.1804e+00
3.4496e+02, 2.9436e+00
3.4500e+02, 2.7479e+00
3.4510e+02, 2.4440e+00
3.4518e+02, 2.2468e+00
3.4526e+02, 2.0939e+00
3.4534e+02, 1.9749e+00
3.4543e+02, 1.8832e+00
3.4551e+02, 1.8141e+00
3.4559e+02, 1.7648e+00
3.4575e+02, 1.7186e+00
3.4589e+02, 1.7311e+00
3.4603e+02, 1.7932e+00
3.4617e+02, 1.9135e+00
3.4624e+02, 2.0006e+00
3.4631e+02, 2.1103e+00
3.4638e+02, 2.2483e+00
3.4645e+02, 2.4225e+00
3.4652e+02, 2.6457e+00
3.4659e+02, 2.9381e+00
3.4666e+02, 3.3333e+00
3.4669e+02, 3.5848e+00
3.4673e+02, 3.8831e+00
3.4676e+02, 4.2416e+00
3.4680e+02, 4.6729e+00
3.4683e+02, 5.1974e+00
3.4687e+02, 5.8341e+00
3.4691e+02, 6.7671e+00
3.4695e+02, 7.9479e+00
3.4697e+02, 8.6525e+00
3.4699e+02, 9.4402e+00
3.4701e+02, 1.0328e+01
3.4703e+02, 1.1318e+01
3.4705e+02, 1.2432e+01
3.4707e+02, 1.3668e+01
3.4709e+02, 1.5053e+01
3.4711e+02, 1.6584e+01
3.4715e+02, 2.0166e+01
3.4719e+02, 2.4516e+01
3.4724e+02, 3.0025e+01
3.4728e+02, 3.6572e+01
3.4732e+02, 4.4256e+01
3.4736e+02, 5.3071e+01
3.4741e+02, 6.3030e+01
3.4745e+02, 7.3995e+01
3.4749e+02, 8.5823e+01
3.4754e+02, 9.8270e+01
3.4762e+02, 1.2371e+02
3.4771e+02, 1.4703e+02
3.4775e+02, 1.5717e+02
3.4780e+02, 1.6524e+02
3.4785e+02, 1.7115e+02
3.4789e+02, 1.7388e+02
3.4791e+02, 1.7404e+02
3.4792e+02, 1.7400e+02
3.4794e+02, 1.7332e+02
3.4796e+02, 1.7185e+02
3.4801e+02, 1.6669e+02
3.4807e+02, 1.5658e+02
3.4813e+02, 1.4317e+02
3.4822e+02, 1.1738e+02
3.4831e+02, 9.0194e+01
3.4839e+02, 6.7168e+01
3.4844e+02, 5.6971e+01
3.4848e+02, 4.7827e+01
3.4852e+02, 3.9787e+01
3.4856e+02, 3.2844e+01
3.4861e+02, 2.6949e+01
3.4865e+02, 2.2032e+01
3.4867e+02, 1.9899e+01
3.4869e+02, 1.7969e+01
3.4871e+02, 1.6229e+01
3.4873e+02, 1.4663e+01
3.4875e+02, 1.3259e+01
3.4877e+02, 1.2003e+01
3.4880e+02, 1.0882e+01
3.4882e+02, 9.8820e+00
3.4884e+02, 8.9926e+00
3.4886e+02, 8.2023e+00
3.4888e+02, 7.5008e+00
3.4890e+02, 6.8784e+00
3.4894e+02, 5.8368e+00
3.4899e+02, 5.0183e+00
3.4903e+02, 4.3693e+00
3.4907e+02, 3.8525e+00
3.4911e+02, 3.4371e+00
3.4915e+02, 3.1000e+00
3.4920e+02, 2.8213e+00
3.4924e+02, 2.5885e+00
3.4928e+02, 2.3912e+00
3.4932e+02, 2.2222e+00
3.4937e+02, 2.0501e+00
3.4942e+02, 1.9022e+00
3.4952e+02, 1.6605e+00
3.4962e+02, 1.4704e+00
3.4972e+02, 1.3169e+00
3.4982e+02, 1.1903e+00
3.4992e+02, 1.0846e+00
3.5002e+02, 9.9504e-01
3.5012e+02, 9.1854e-01
3.5022e+02, 8.5255e-01
3.5032e+02, 7.9530e-01
3.5052e+02, 7.0125e-01
3.5072e+02, 6.2771e-01
3.5092e+02, 5.6918e-01
3.5116e+02, 5.1246e-01
3.5141e+02, 4.6862e-01
3.5165e+02, 4.3468e-01
3.5190e+02, 4.0869e-01
3.5215e+02, 3.8934e-01
3.5239e+02, 3.7590e-01
3.5264e+02, 3.6804e-01
3.5288e+02, 3.6589e-01
3.5310e+02, 3.6940e-01
3.5333e+02, 3.7908e-01
3.5355e+02, 3.9661e-01
3.5377e+02, 4.2495e-01
3.5388e+02, 4.4476e-01
3.5399e+02, 4.6966e-01
3.5411e+02, 5.0122e-01
3.5422e+02, 5.4183e-01
3.5433e+02, 5.9551e-01
3.5438e+02, 6.2937e-01
3.5444e+02, 6.6984e-01
3.5449e+02, 7.1923e-01
3.5455e+02, 7.8107e-01
3.5461e+02, 8.6073e-01
3.5466e+02, 9.6633e-01
3.5470e+02, 1.0554e+00
3.5473e+02, 1.1652e+00
3.5477e+02, 1.3023e+00
3.5481e+02, 1.4734e+00
3.5484e+02, 1.6890e+00
3.5488e+02, 1.9591e+00
3.5492e+02, 2.2981e+00
3.5495e+02, 2.7221e+00
3.5499e+02, 3.2514e+00
3.5503e+02, 3.9043e+00
3.5506e+02, 4.7051e+00
3.5510e+02, 5.6788e+00
3.5514e+02, 6.8543e+00
3.5517e+02, 8.2504e+00
3.5521e+02, 9.8931e+00
3.5524e+02, 1.1802e+01
3.5528e+02, 1.4120e+01
3.5532e+02, 1.6750e+01
3.5536e+02, 1.9701e+01
3.5540e+02, 2.2938e+01
3.5547e+02, 3.0147e+01
3.5555e+02, 3.7886e+01
3.5563e+02, 4.5420e+01
3.5570e+02, 5.1859e+01
3.5573e+02, 5.3454e+01
3.5577e+02, 5.5656e+01
3.5580e+02, 5.7222e+01
3.5585e+02, 5.8224e+01
3.5587e+02, 5.8287e+01
3.5588e+02, 5.8257e+01
3.5591e+02, 5.7818e+01
3.5595e+02, 5.6871e+01
3.5598e+02, 5.5137e+01
3.5602e+02, 5.2805e+01
3.5609e+02, 4.7644e+01
3.5615e+02, 4.1495e+01
3.5627e+02, 2.9457e+01
3.5633e+02, 2.3825e+01
3.5639e+02, 1.8804e+01
3.5643e+02, 1.6170e+01
3.5646e+02, 1.3812e+01
3.5650e+02, 1.1720e+01
3.5653e+02, 9.8983e+00
3.5657e+02, 8.3226e+00
3.5661e+02, 6.9839e+00
3.5664e+02, 5.8559e+00
3.5668e+02, 4.9158e+00
3.5671e+02, 4.1383e+00
3.5675e+02, 3.5050e+00
3.5678e+02, 2.9908e+00
3.5682e+02, 2.5791e+00
3.5685e+02, 2.2502e+00
3.5689e+02, 1.9907e+00
3.5692e+02, 1.7868e+00
3.5696e+02, 1.6277e+00
3.5699e+02, 1.5124e+00
3.5703e+02, 1.4225e+00
3.5706e+02, 1.3528e+00
3.5709e+02, 1.2997e+00
3.5716e+02, 1.2325e+00
3.5722e+02, 1.2050e+00
3.5727e+02, 1.2050e+00
3.5731e+02, 1.2198e+00
3.5736e+02, 1.2499e+00
3.5741e+02, 1.2966e+00
3.5745e+02, 1.3637e+00
3.5750e+02, 1.4559e+00
3.5755e+02, 1.5815e+00
3.5759e+02, 1.7511e+00
3.5764e+02, 1.9808e+00
3.5766e+02, 2.1244e+00
3.5769e+02, 2.2906e+00
3.5771e+02, 2.4844e+00
3.5773e+02, 2.7095e+00
3.5775e+02, 2.9704e+00
3.5778e+02, 3.2711e+00
3.5780e+02, 3.6201e+00
3.5782e+02, 4.0226e+00
3.5785e+02, 4.4857e+00
3.5787e+02, 5.0147e+00
3.5789e+02, 5.6221e+00
3.5792e+02, 6.3115e+00
3.5794e+02, 7.0979e+00
3.5796e+02, 7.9837e+00
3.5799e+02, 8.9862e+00
3.5801e+02, 1.0111e+01
3.5803e+02, 1.1368e+01
3.5806e+02, 1.2760e+01
3.5808e+02, 1.4307e+01
3.5810e+02, 1.6010e+01
3.5815e+02, 1.9899e+01
3.5819e+02, 2.4472e+01
3.5824e+02, 2.9703e+01
3.5829e+02, 3.5551e+01
3.5833e+02, 4.1916e+01
3.5843e+02, 5.6365e+01
3.5853e+02, 7.0221e+01
3.5855e+02, 7.2954e+01
3.5860e+02, 7.8099e+01
3.5864e+02, 8.2109e+01
3.5870e+02, 8.5291e+01
3.5875e+02, 8.6030e+01
3.5876e+02, 8.5979e+01
3.5879e+02, 8.5306e+01
3.5883e+02, 8.3867e+01
3.5887e+02, 8.0977e+01
3.5891e+02, 7.7032e+01
3.5898e+02, 6.8830e+01
3.5905e+02, 5.9201e+01
3.5917e+02, 4.0666e+01
3.5924e+02, 3.2232e+01
3.5927e+02, 2.8394e+01
3.5930e+02, 2.4862e+01
3.5933e+02, 2.1628e+01
3.5936e+02, 1.8718e+01
3.5940e+02, 1.6109e+01
3.5943e+02, 1.3808e+01
3.5946e+02, 1.1785e+01
3.5949e+02, 1.0035e+01
3.5952e+02, 8.5223e+00
3.5955e+02, 7.2345e+00
3.5958e+02, 6.1390e+00
3.5962e+02, 5.2193e+00
3.5965e+02, 4.4470e+00
3.5968e+02, 3.8058e+00
3.5971e+02, 3.2724e+00
3.5974e+02, 2.8331e+00
3.5977e+02, 2.4706e+00
3.5981e+02, 2.1720e+00
3.5984e+02, 1.8881e+00
3.5988e+02, 1.6616e+00
3.5992e+02, 1.4796e+00
3.5995e+02, 1.3321e+00
3.5999e+02, 1.2116e+00
3.6003e+02, 1.1121e+00
3.6006e+02, 1.0289e+00
3.6010e+02, 9.5855e-01
3.6017e+02, 8.4592e-01
3.6025e+02, 7.5942e-01
3.6032e+02, 6.9045e-01
3.6039e+02, 6.3385e-01
3.6047e+02, 5.8638e-01
3.6054e+02, 5.4606e-01
3.6069e+02, 4.8127e-01
3.6084e+02, 4.3183e-01
3.6098e+02, 3.9327e-01
3.6113e+02, 3.6280e-01
3.6128e+02, 3.3859e-01
3.6142e+02, 3.1938e-01
3.6157e+02, 3.0430e-01
3.6172e+02, 2.9281e-01
3.6187e+02, 2.8456e-01
3.6201e+02, 2.7943e-01
3.6216e+02, 2.7751e-01
3.6232e+02, 2.7945e-01
3.6248e+02, 2.8649e-01
3.6263e+02, 3.0073e-01
3.6271e+02, 3.1189e-01
3.6279e+02, 3.2721e-01
3.6287e+02, 3.4890e-01
3.6295e+02, 3.8097e-01
3.6299e+02, 4.0300e-01
3.6303e+02, 4.3065e-01
3.6307e+02, 4.6575e-01
3.6311e+02, 5.1062e-01
3.6315e+02, 5.6842e-01
3.6319e+02, 6.4265e-01
3.6323e+02, 7.3812e-01
3.6326e+02, 8.6055e-01
3.6328e+02, 9.3436e-01
3.6330e+02, 1.0172e+00
3.6332e+02, 1.1104e+00
3.6334e+02, 1.2152e+00
3.6336e+02, 1.3326e+00
3.6338e+02, 1.4639e+00
3.6340e+02, 1.6102e+00
3.6342e+02, 1.7730e+00
3.6345e+02, 2.0053e+00
3.6347e+02, 2.2687e+00
3.6350e+02, 2.5660e+00
3.6352e+02, 2.8983e+00
3.6355e+02, 3.2706e+00
3.6357e+02, 3.6837e+00
3.6360e+02, 4.1392e+00
3.6362e+02, 4.6363e+00
3.6367e+02, 5.7671e+00
3.6372e+02, 7.0678e+00
3.6377e+02, 8.5265e+00
3.6382e+02, 1.0105e+01
3.6392e+02, 1.3250e+01
3.6401e+02, 1.6188e+01
3.6406e+02, 1.7532e+01
3.6412e+02, 1.8559e+01
3.6415e+02, 1.8991e+01
3.6420e+02, 1.9386e+01
3.6422e+02, 1.9404e+01
3.6425e+02, 1.9351e+01
3.6431e+02, 1.8822e+01
3.6435e+02, 1.8080e+01
3.6439e+02, 1.7082e+01
3.6447e+02, 1.4868e+01
3.6455e+02, 1.2322e+01
3.6463e+02, 9.5620e+00
3.6468e+02, 8.2632e+00
3.6472e+02, 7.0587e+00
3.6476e+02, 5.9608e+00
3.6480e+02, 4.9854e+00
3.6484e+02, 4.1316e+00
3.6489e+02, 3.4015e+00
3.6491e+02, 3.0582e+00
3.6493e+02, 2.7478e+00
3.6495e+02, 2.4661e+00
3.6498e+02, 2.2138e+00
3.6500e+02, 1.9869e+00
3.6502e+02, 1.7854e+00
3.6504e+02, 1.6063e+00
3.6506e+02, 1.4479e+00
3.6509e+02, 1.3077e+00
3.6511e+02, 1.1851e+00
3.6513e+02, 1.0773e+00
3.6515e+02, 9.8369e-01
3.6518e+02, 9.0196e-01
3.6520e+02, 8.3142e-01
3.6522e+02, 7.7043e-01
3.6524e+02, 7.1783e-01
3.6529e+02, 6.3363e-01
3.6533e+02, 5.7203e-01
3.6538e+02, 5.2751e-01
3.6542e+02, 4.9589e-01
3.6547e+02, 4.7391e-01
3.6551e+02, 4.5943e-01
3.6556e+02, 4.5081e-01
3.6560e+02, 4.4706e-01
3.6565e+02, 4.4791e-01
3.6570e+02, 4.5385e-01
3.6575e+02, 4.6512e-01
3.6580e+02, 4.8249e-01
3.6585e+02, 5.0749e-01
3.6590e+02, 5.4243e-01
3.6595e+02, 5.9106e-01
3.6600e+02, 6.5845e-01
3.6603e+02, 7.0162e-01
3.6605e+02, 7.5235e-01
3.6608e+02, 8.1217e-01
3.6610e+02, 8.8270e-01
3.6613e+02, 9.6611e-01
3.6615e+02, 1.0639e+00
3.6618e+02, 1.1786e+00
3.6620e+02, 1.3131e+00
3.6623e+02, 1.4709e+00
3.6625e+02, 1.6541e+00
3.6628e+02, 1.8667e+00
3.6630e+02, 2.1126e+00
3.6633e+02, 2.3971e+00
3.6635e+02, 2.7221e+00
3.6638e+02, 3.0931e+00
3.6640e+02, 3.5144e+00
3.6643e+02, 3.9365e+00
3.6645e+02, 4.4030e+00
3.6647e+02, 4.9208e+00
3.6649e+02, 5.4880e+00
3.6654e+02, 6.7883e+00
3.6658e+02, 8.3122e+00
3.6663e+02, 1.0069e+01
3.6667e+02, 1.2045e+01
3.6672e+02, 1.4214e+01
3.6676e+02, 1.6531e+01
3.6686e+02, 2.1689e+01
3.6695e+02, 2.6493e+01
3.6700e+02, 2.8699e+01
3.6706e+02, 3.0372e+01
3.6707e+02, 3.0646e+01
3.6710e+02, 3.1235e+01
3.6713e+02, 3.1594e+01
3.6716e+02, 3.1714e+01
3.6718e+02, 3.1656e+01
3.6724e+02, 3.0813e+01
3.6729e+02, 2.9626e+01
3.6733e+02, 2.8021e+01
3.6741e+02, 2.4472e+01
3.6749e+02, 2.0365e+01
3.6756e+02, 1.6485e+01
3.6763e+02, 1.2844e+01
3.6767e+02, 1.1182e+01
3.6770e+02, 9.6565e+00
3.6774e+02, 8.2731e+00
3.6777e+02, 7.0360e+00
3.6781e+02, 5.7750e+00
3.6786e+02, 4.7043e+00
3.6790e+02, 3.8098e+00
3.6792e+02, 3.4224e+00
3.6794e+02, 3.0740e+00
3.6796e+02, 2.7588e+00
3.6798e+02, 2.4773e+00
3.6800e+02, 2.2242e+00
3.6802e+02, 1.9996e+00
3.6804e+02, 1.7988e+00
3.6806e+02, 1.6215e+00
3.6809e+02, 1.4638e+00
3.6811e+02, 1.3252e+00
3.6813e+02, 1.2025e+00
3.6815e+02, 1.0950e+00
3.6817e+02, 9.9997e-01
3.6819e+02, 9.1695e-01
3.6821e+02, 8.4372e-01
3.6823e+02, 7.7976e-01
3.6827e+02, 6.7405e-01
3.6831e+02, 5.9231e-01
3.6836e+02, 5.2869e-01
3.6840e+02, 4.7868e-01
3.6844e+02, 4.3893e-01
3.6850e+02, 3.9668e-01
3.6855e+02, 3.6405e-01
3.6861e+02, 3.3809e-01
3.6867e+02, 3.1684e-01
3.6878e+02, 2.8388e-01
3.6889e+02, 2.5925e-01
3.6901e+02, 2.4004e-01
3.6912e+02, 2.2467e-01
3.6923e+02, 2.1213e-01
3.6935e+02, 2.0177e-01
3.6957e+02, 1.8581e-01
3.6980e+02, 1.7437e-01
3.7002e+02, 1.6600e-01
3.7025e+02, 1.5981e-01
3.7054e+02, 1.5425e-01
3.7082e+02, 1.5059e-01
3.7139e+02, 1.4747e-01
3.7197e+02, 1.4869e-01
3.7254e+02, 1.5303e-01
3.7311e+02, 1.6068e-01
3.7368e+02, 1.7239e-01
3.7425e+02, 1.8913e-01
3.7454e+02, 1.9998e-01
3.7482e+02, 2.1298e-01
3.7511e+02, 2.2864e-01
3.7540e+02, 2.4769e-01
3.7568e+02, 2.7107e-01
3.7597e+02, 3.0020e-01
3.7618e+02, 3.2720e-01
3.7640e+02, 3.6013e-01
3.7661e+02, 4.0092e-01
3.7683e+02, 4.5234e-01
3.7704e+02, 5.1856e-01
3.7715e+02, 5.5919e-01
3.7725e+02, 6.0637e-01
3.7736e+02, 6.6169e-01
3.7747e+02, 7.2734e-01
3.7758e+02, 8.0633e-01
3.7768e+02, 9.0298e-01
3.7779e+02, 1.0240e+00
3.7790e+02, 1.1805e+00
3.7795e+02, 1.2779e+00
3.7801e+02, 1.3934e+00
3.7806e+02, 1.5328e+00
3.7811e+02, 1.7051e+00
3.7817e+02, 1.9231e+00
3.7822e+02, 2.2057e+00
3.7825e+02, 2.3792e+00
3.7827e+02, 2.5798e+00
3.7830e+02, 2.8124e+00
3.7833e+02, 3.0832e+00
3.7835e+02, 3.3991e+00
3.7838e+02, 3.7683e+00
3.7841e+02, 4.2001e+00
3.7843e+02, 4.7051e+00
3.7846e+02, 5.2955e+00
3.7849e+02, 5.9846e+00
3.7851e+02, 6.7873e+00
3.7854e+02, 7.7201e+00
3.7857e+02, 8.8049e+00
3.7859e+02, 1.0053e+01
3.7862e+02, 1.1487e+01
3.7865e+02, 1.3128e+01
3.7868e+02, 1.4997e+01
3.7870e+02, 1.7114e+01
3.7873e+02, 1.9499e+01
3.7876e+02, 2.2171e+01
3.7878e+02, 2.5145e+01
3.7881e+02, 2.8435e+01
3.7884e+02, 3.2050e+01
3.7886e+02, 3.5996e+01
3.7892e+02, 4.4866e+01
3.7897e+02, 5.4960e+01
3.7903e+02, 6.6718e+01
3.7908e+02, 7.9209e+01
3.7920e+02, 1.0404e+02
3.7925e+02, 1.1499e+02
3.7931e+02, 1.2396e+02
3.7938e+02, 1.3104e+02
3.7941e+02, 1.3324e+02
3.7945e+02, 1.3398e+02
3.7946e+02, 1.3395e+02
3.7948e+02, 1.3360e+02
3.7950e+02, 1.3284e+02
3.7954e+02, 1.3012e+02
3.7958e+02, 1.2523e+02
3.7963e+02, 1.1866e+02
3.7970e+02, 1.0454e+02
3.7978e+02, 8.8186e+01
3.7985e+02, 7.1299e+01
3.7993e+02, 5.5396e+01
3.7997e+02, 4.8126e+01
3.8000e+02, 4.1459e+01
3.8004e+02, 3.5425e+01
3.8008e+02, 3.0045e+01
3.8012e+02, 2.5502e+01
3.8015e+02, 2.1545e+01
3.8019e+02, 1.8128e+01
3.8022e+02, 1.5209e+01
3.8026e+02, 1.2742e+01
3.8030e+02, 1.0675e+01
3.8033e+02, 8.9590e+00
3.8037e+02, 7.5450e+00
3.8040e+02, 6.3849e+00
3.8044e+02, 5.4435e+00
3.8048e+02, 4.6806e+00
3.8051e+02, 4.0642e+00
3.8055e+02, 3.5667e+00
3.8058e+02, 3.1651e+00
3.8062e+02, 2.8403e+00
3.8066e+02, 2.5767e+00
3.8070e+02, 2.3166e+00
3.8075e+02, 2.1124e+00
3.8079e+02, 1.9504e+00
3.8084e+02, 1.8204e+00
3.8088e+02, 1.7149e+00
3.8093e+02, 1.6284e+00
3.8101e+02, 1.4981e+00
3.8110e+02, 1.4095e+00
3.8119e+02, 1.3521e+00
3.8128e+02, 1.3207e+00
3.8137e+02, 1.3133e+00
3.8148e+02, 1.3383e+00
3.8159e+02, 1.4089e+00
3.8165e+02, 1.4676e+00
3.8170e+02, 1.5477e+00
3.8176e+02, 1.6570e+00
3.8181e+02, 1.8069e+00
3.8187e+02, 2.0146e+00
3.8189e+02, 2.1470e+00
3.8192e+02, 2.3037e+00
3.8195e+02, 2.4891e+00
3.8198e+02, 2.7088e+00
3.8200e+02, 2.9690e+00
3.8203e+02, 3.2769e+00
3.8206e+02, 3.6424e+00
3.8209e+02, 4.0721e+00
3.8211e+02, 4.5779e+00
3.8214e+02, 5.1712e+00
3.8217e+02, 5.8650e+00
3.8220e+02, 6.6728e+00
3.8222e+02, 7.6094e+00
3.8225e+02, 8.6899e+00
3.8228e+02, 9.7675e+00
3.8230e+02, 1.0978e+01
3.8232e+02, 1.2333e+01
3.8235e+02, 1.3834e+01
3.8237e+02, 1.5504e+01
3.8240e+02, 1.7345e+01
3.8244e+02, 2.1557e+01
3.8249e+02, 2.6521e+01
3.8254e+02, 3.2212e+01
3.8259e+02, 3.8600e+01
3.8264e+02, 4.5551e+01
3.8272e+02, 5.8306e+01
3.8280e+02, 7.1026e+01
3.8286e+02, 7.9629e+01
3.8293e+02, 8.6673e+01
3.8296e+02, 8.9945e+01
3.8300e+02, 9.2298e+01
3.8306e+02, 9.3974e+01
3.8307e+02, 9.3986e+01
3.8308e+02, 9.3971e+01
3.8310e+02, 9.3719e+01
3.8312e+02, 9.3154e+01
3.8316e+02, 9.1123e+01
3.8320e+02, 8.7616e+01
3.8325e+02, 8.2927e+01
3.8334e+02, 7.0899e+01
3.8343e+02, 5.7043e+01
3.8351e+02, 4.3911e+01
3.8356e+02, 3.7808e+01
3.8360e+02, 3.2190e+01
3.8364e+02, 2.7104e+01
3.8368e+02, 2.2612e+01
3.8373e+02, 1.8701e+01
3.8377e+02, 1.5373e+01
3.8381e+02, 1.2942e+01
3.8384e+02, 1.0883e+01
3.8388e+02, 9.1504e+00
3.8392e+02, 7.7180e+00
3.8395e+02, 6.5418e+00
3.8399e+02, 5.5942e+00
3.8403e+02, 4.8403e+00
3.8406e+02, 4.2526e+00
3.8410e+02, 3.8068e+00
3.8414e+02, 3.4864e+00
3.8417e+02, 3.2751e+00
3.8421e+02, 3.1641e+00
3.8425e+02, 3.1473e+00
3.8428e+02, 3.2229e+00
3.8432e+02, 3.3930e+00
3.8436e+02, 3.6629e+00
3.8439e+02, 3.9714e+00
3.8442e+02, 4.3602e+00
3.8445e+02, 4.8372e+00
3.8448e+02, 5.4097e+00
3.8451e+02, 6.0855e+00
3.8454e+02, 6.8720e+00
3.8457e+02, 7.7760e+00
3.8460e+02, 8.8032e+00
3.8463e+02, 9.9617e+00
3.8466e+02, 1.1246e+01
3.8473e+02, 1.4196e+01
3.8479e+02, 1.7611e+01
3.8485e+02, 2.1386e+01
3.8495e+02, 2.7735e+01
3.8504e+02, 3.3576e+01
3.8512e+02, 3.6962e+01
3.8519e+02, 3.9024e+01
3.8524e+02, 3.9538e+01
3.8525e+02, 3.9540e+01
3.8527e+02, 3.9494e+01
3.8531e+02, 3.9027e+01
3.8535e+02, 3.8076e+01
3.8539e+02, 3.6594e+01
3.8543e+02, 3.4679e+01
3.8552e+02, 2.9877e+01
3.8560e+02, 2.4390e+01
3.8569e+02, 1.8429e+01
3.8574e+02, 1.5676e+01
3.8579e+02, 1.3165e+01
3.8583e+02, 1.0921e+01
3.8588e+02, 8.9699e+00
3.8593e+02, 7.3017e+00
3.8597e+02, 5.9104e+00
3.8601e+02, 5.0753e+00
3.8604e+02, 4.3584e+00
3.8607e+02, 3.7462e+00
3.8610e+02, 3.2274e+00
3.8614e+02, 2.7898e+00
3.8617e+02, 2.4254e+00
3.8620e+02, 2.1226e+00
3.8624e+02, 1.8724e+00
3.8627e+02, 1.6658e+00
3.8630e+02, 1.4968e+00
3.8633e+02, 1.3583e+00
3.8637e+02, 1.2449e+00
3.8640e+02, 1.1517e+00
3.8643e+02, 1.0755e+00
3.8646e+02, 1.0126e+00
3.8650e+02, 9.6049e-01
3.8656e+02, 8.8049e-01
3.8663e+02, 8.2330e-01
3.8669e+02, 7.8092e-01
3.8676e+02, 7.4860e-01
3.8689e+02, 7.0299e-01
3.8702e+02, 6.7339e-01
3.8715e+02, 6.5501e-01
3.8727e+02, 6.4329e-01
3.8752e+02, 6.3453e-01
3.8786e+02, 6.4604e-01
3.8820e+02, 6.7935e-01
3.8854e+02, 7.3326e-01
3.8888e+02, 8.0972e-01
3.8922e+02, 9.1371e-01
3.8939e+02, 9.7852e-01
3.8956e+02, 1.0538e+00
3.8973e+02, 1.1415e+00
3.8990e+02, 1.2440e+00
3.9007e+02, 1.3644e+00
3.9024e+02, 1.5069e+00
3.9039e+02, 1.6603e+00
3.9055e+02, 1.8422e+00
3.9070e+02, 2.0603e+00
3.9085e+02, 2.3248e+00
3.9101e+02, 2.6505e+00
3.9116e+02, 3.0579e+00
3.9132e+02, 3.5774e+00
3.9139e+02, 3.8931e+00
3.9147e+02, 4.2567e+00
3.9158e+02, 4.8692e+00
3.9169e+02, 5.6425e+00
3.9174e+02, 6.1111e+00
3.9180e+02, 6.6495e+00
3.9185e+02, 7.2767e+00
3.9190e+02, 8.0135e+00
3.9196e+02, 8.8932e+00
3.9201e+02, 9.9559e+00
3.9204e+02, 1.0574e+01
3.9207e+02, 1.1257e+01
3.9209e+02, 1.2018e+01
3.9212e+02, 1.2867e+01
3.9215e+02, 1.3821e+01
3.9217e+02, 1.4887e+01
3.9220e+02, 1.6086e+01
3.9223e+02, 1.7435e+01
3.9226e+02, 1.8960e+01
3.9228e+02, 2.0674e+01
3.9231e+02, 2.2606e+01
3.9234e+02, 2.4783e+01
3.9236e+02, 2.6872e+01
3.9238e+02, 2.9183e+01
3.9241e+02, 3.1737e+01
3.9243e+02, 3.4541e+01
3.9245e+02, 3.7643e+01
3.9248e+02, 4.1053e+01
3.9250e+02, 4.4793e+01
3.9252e+02, 4.8865e+01
3.9257e+02, 5.8180e+01
3.9262e+02, 6.9105e+01
3.9266e+02, 8.1766e+01
3.9271e+02, 9.6214e+01
3.9274e+02, 1.0824e+02
3.9278e+02, 1.2122e+02
3.9285e+02, 1.4964e+02
3.9299e+02, 2.1197e+02
3.9307e+02, 2.4841e+02
3.9316e+02, 2.7840e+02
3.9324e+02, 2.9745e+02
3.9328e+02, 3.0241e+02
3.9332e+02, 3.0406e+02
3.9333e+02, 3.0383e+02
3.9338e+02, 2.9992e+02
3.9343e+02, 2.9138e+02
3.9348e+02, 2.7865e+02
3.9353e+02, 2.6235e+02
3.9364e+02, 2.2015e+02
3.9374e+02, 1.7353e+02
3.9384e+02, 1.2928e+02
3.9389e+02, 1.0956e+02
3.9395e+02, 9.1950e+01
3.9400e+02, 7.6517e+01
3.9405e+02, 6.3314e+01
3.9410e+02, 5.2181e+01
3.9415e+02, 4.2978e+01
3.9420e+02, 3.5760e+01
3.9425e+02, 2.9868e+01
3.9430e+02, 2.5097e+01
3.9435e+02, 2.1252e+01
3.9440e+02, 1.8161e+01
