ebin, xs
4.1653e+03, 1.1941e+01
4.1653e+03, 1.1938e+01
4.1654e+03, 1.1890e+01
4.1655e+03, 1.1787e+01
4.1657e+03, 1.1420e+01
4.1660e+03, 1.0699e+01
4.1663e+03, 9.7417e+00
4.1667e+03, 7.9117e+00
4.1672e+03, 6.0008e+00
4.1674e+03, 5.1715e+00
4.1676e+03, 4.4046e+00
4.1678e+03, 3.7081e+00
4.1680e+03, 3.0889e+00
4.1682e+03, 2.5495e+00
4.1684e+03, 2.0882e+00
4.1686e+03, 1.7004e+00
4.1688e+03, 1.3796e+00
4.1690e+03, 1.1167e+00
4.1692e+03, 9.0621e-01
4.1694e+03, 7.3845e-01
4.1696e+03, 6.0592e-01
4.1698e+03, 5.0138e-01
4.1700e+03, 4.2002e-01
4.1702e+03, 3.5636e-01
4.1704e+03, 3.0641e-01
4.1708e+03, 2.3540e-01
4.1712e+03, 1.8943e-01
4.1716e+03, 1.5785e-01
4.1720e+03, 1.3502e-01
4.1728e+03, 1.0387e-01
4.1736e+03, 8.3489e-02
4.1744e+03, 6.9141e-02
4.1752e+03, 5.8587e-02
4.1768e+03, 4.4375e-02
4.1784e+03, 3.5549e-02
4.1810e+03, 2.7078e-02
4.1836e+03, 2.2586e-02
4.1862e+03, 2.0449e-02
4.1889e+03, 2.0081e-02
4.1915e+03, 2.1582e-02
4.1941e+03, 2.6632e-02
4.1954e+03, 3.2280e-02
4.1967e+03, 4.4655e-02
4.1974e+03, 6.0272e-02
4.1977e+03, 7.5175e-02
4.1980e+03, 9.9521e-02
4.1984e+03, 1.3997e-01
4.1987e+03, 2.0618e-01
4.1990e+03, 3.1271e-01
4.1992e+03, 3.8669e-01
4.1993e+03, 4.7736e-01
4.1995e+03, 5.8868e-01
4.1997e+03, 7.2301e-01
4.1998e+03, 8.8315e-01
4.2000e+03, 1.0716e+00
4.2002e+03, 1.2906e+00
4.2003e+03, 1.5413e+00
4.2005e+03, 1.8243e+00
4.2007e+03, 2.1370e+00
4.2008e+03, 2.4812e+00
4.2010e+03, 2.8517e+00
4.2013e+03, 3.6497e+00
4.2016e+03, 4.4731e+00
4.2020e+03, 5.2423e+00
4.2022e+03, 5.6863e+00
4.2024e+03, 6.0432e+00
4.2027e+03, 6.3652e+00
4.2029e+03, 6.4389e+00
4.2029e+03, 6.4432e+00
4.2030e+03, 6.4420e+00
4.2031e+03, 6.4210e+00
4.2032e+03, 6.3746e+00
4.2035e+03, 6.0884e+00
4.2037e+03, 5.7923e+00
4.2038e+03, 5.4276e+00
4.2042e+03, 4.5501e+00
4.2048e+03, 3.0946e+00
4.2051e+03, 2.4267e+00
4.2053e+03, 2.1231e+00
4.2054e+03, 1.8432e+00
4.2055e+03, 1.5882e+00
4.2057e+03, 1.3589e+00
4.2058e+03, 1.1549e+00
4.2060e+03, 9.7553e-01
4.2061e+03, 8.1949e-01
4.2063e+03, 6.8515e-01
4.2064e+03, 5.7065e-01
4.2066e+03, 4.7398e-01
4.2068e+03, 3.5751e-01
4.2070e+03, 2.7051e-01
4.2072e+03, 2.0630e-01
4.2074e+03, 1.5960e-01
4.2077e+03, 1.2603e-01
4.2079e+03, 1.0209e-01
4.2083e+03, 7.2942e-02
4.2088e+03, 5.7843e-02
4.2092e+03, 4.9514e-02
4.2101e+03, 4.1022e-02
4.2118e+03, 3.4349e-02
4.2136e+03, 3.2493e-02
4.2153e+03, 3.2981e-02
4.2171e+03, 3.4991e-02
4.2188e+03, 3.8387e-02
4.2206e+03, 4.3369e-02
4.2223e+03, 5.0301e-02
4.2241e+03, 5.9866e-02
4.2258e+03, 7.3280e-02
4.2276e+03, 9.2621e-02
4.2289e+03, 1.1322e-01
4.2302e+03, 1.4213e-01
4.2309e+03, 1.6125e-01
4.2315e+03, 1.8479e-01
4.2322e+03, 2.1425e-01
4.2329e+03, 2.5188e-01
4.2333e+03, 2.8609e-01
4.2338e+03, 3.2837e-01
4.2343e+03, 3.8172e-01
4.2345e+03, 4.1383e-01
4.2348e+03, 4.5058e-01
4.2350e+03, 4.9318e-01
4.2352e+03, 5.4253e-01
4.2355e+03, 6.0068e-01
4.2357e+03, 6.6918e-01
4.2359e+03, 7.5119e-01
4.2362e+03, 8.4923e-01
4.2364e+03, 9.6750e-01
4.2365e+03, 1.0360e+00
4.2367e+03, 1.1107e+00
4.2368e+03, 1.1937e+00
4.2369e+03, 1.2851e+00
4.2370e+03, 1.3857e+00
4.2371e+03, 1.4955e+00
4.2372e+03, 1.6170e+00
4.2374e+03, 1.7492e+00
4.2375e+03, 1.8952e+00
4.2376e+03, 2.0534e+00
4.2377e+03, 2.2272e+00
4.2378e+03, 2.4162e+00
4.2381e+03, 2.8405e+00
4.2383e+03, 3.3314e+00
4.2386e+03, 3.8903e+00
4.2387e+03, 4.3667e+00
4.2389e+03, 4.8762e+00
4.2393e+03, 5.9838e+00
4.2400e+03, 8.2890e+00
4.2403e+03, 9.0533e+00
4.2406e+03, 9.6928e+00
4.2408e+03, 1.0169e+01
4.2411e+03, 1.0449e+01
4.2413e+03, 1.0518e+01
4.2414e+03, 1.0500e+01
4.2417e+03, 1.0238e+01
4.2421e+03, 9.6898e+00
4.2424e+03, 8.9088e+00
4.2427e+03, 7.9667e+00
4.2435e+03, 5.3978e+00
4.2439e+03, 4.2381e+00
4.2441e+03, 3.7232e+00
4.2443e+03, 3.2571e+00
4.2445e+03, 2.9189e+00
4.2447e+03, 2.6143e+00
4.2448e+03, 2.3384e+00
4.2450e+03, 2.0932e+00
4.2452e+03, 1.8738e+00
4.2453e+03, 1.6807e+00
4.2455e+03, 1.5093e+00
4.2456e+03, 1.3595e+00
4.2458e+03, 1.2272e+00
4.2460e+03, 1.1119e+00
4.2463e+03, 9.2163e-01
4.2466e+03, 7.7501e-01
4.2469e+03, 6.6105e-01
4.2472e+03, 5.7805e-01
4.2475e+03, 5.1058e-01
4.2478e+03, 4.5501e-01
4.2481e+03, 4.0863e-01
4.2487e+03, 3.3601e-01
4.2493e+03, 2.8206e-01
4.2499e+03, 2.4066e-01
4.2505e+03, 2.0806e-01
4.2511e+03, 1.8188e-01
4.2517e+03, 1.6052e-01
4.2529e+03, 1.2790e-01
4.2541e+03, 1.0447e-01
4.2553e+03, 8.7001e-02
4.2565e+03, 7.3645e-02
4.2577e+03, 6.3187e-02
4.2589e+03, 5.4852e-02
4.2612e+03, 4.2539e-02
4.2634e+03, 3.4704e-02
4.2656e+03, 2.8888e-02
4.2699e+03, 2.0966e-02
4.2742e+03, 1.5980e-02
4.2786e+03, 1.2643e-02
4.2827e+03, 1.0404e-02
4.2868e+03, 8.7649e-03
4.2950e+03, 6.5468e-03
4.3033e+03, 5.2119e-03
4.3115e+03, 4.4171e-03
4.3219e+03, 4.0155e-03
4.3280e+03, 4.1654e-03
4.3340e+03, 4.8963e-03
4.3371e+03, 5.7514e-03
4.3401e+03, 7.3844e-03
4.3431e+03, 1.0723e-02
4.3447e+03, 1.4101e-02
4.3462e+03, 2.0678e-02
4.3469e+03, 2.6881e-02
4.3476e+03, 4.0251e-02
4.3479e+03, 5.3777e-02
4.3483e+03, 7.6911e-02
4.3486e+03, 1.1667e-01
4.3490e+03, 1.8390e-01
4.3492e+03, 2.3275e-01
4.3493e+03, 2.9436e-01
4.3495e+03, 3.7160e-01
4.3497e+03, 4.6725e-01
4.3499e+03, 5.8417e-01
4.3500e+03, 7.2513e-01
4.3502e+03, 8.9265e-01
4.3504e+03, 1.0888e+00
4.3506e+03, 1.3148e+00
4.3508e+03, 1.5710e+00
4.3509e+03, 1.8565e+00
4.3511e+03, 2.1689e+00
4.3515e+03, 2.8575e+00
4.3518e+03, 3.5861e+00
4.3521e+03, 4.0770e+00
4.3523e+03, 4.5245e+00
4.3525e+03, 4.9004e+00
4.3528e+03, 5.1784e+00
4.3530e+03, 5.3460e+00
4.3532e+03, 5.3784e+00
4.3532e+03, 5.3786e+00
4.3533e+03, 5.3767e+00
4.3533e+03, 5.3710e+00
4.3534e+03, 5.3490e+00
4.3536e+03, 5.2060e+00
4.3538e+03, 5.0088e+00
4.3540e+03, 4.7495e+00
4.3544e+03, 4.0874e+00
4.3549e+03, 2.9244e+00
4.3552e+03, 2.3587e+00
4.3555e+03, 1.8449e+00
4.3556e+03, 1.6119e+00
4.3558e+03, 1.3995e+00
4.3559e+03, 1.2067e+00
4.3561e+03, 1.0336e+00
4.3562e+03, 8.7976e-01
4.3564e+03, 7.4442e-01
4.3565e+03, 6.2654e-01
4.3566e+03, 5.2482e-01
4.3569e+03, 3.6367e-01
4.3572e+03, 2.5023e-01
4.3575e+03, 1.7250e-01
4.3578e+03, 1.2064e-01
4.3581e+03, 8.6683e-02
4.3583e+03, 6.4914e-02
4.3589e+03, 4.1961e-02
4.3596e+03, 3.0639e-02
4.3603e+03, 2.5906e-02
4.3617e+03, 2.3695e-02
4.3624e+03, 2.6198e-02
4.3631e+03, 3.5506e-02
4.3634e+03, 4.6323e-02
4.3637e+03, 6.5178e-02
4.3641e+03, 9.7129e-02
4.3644e+03, 1.4929e-01
4.3647e+03, 2.3117e-01
4.3651e+03, 3.5292e-01
4.3652e+03, 4.3243e-01
4.3654e+03, 5.2524e-01
4.3656e+03, 6.3334e-01
4.3657e+03, 7.5593e-01
4.3659e+03, 8.9450e-01
4.3661e+03, 1.0478e+00
4.3664e+03, 1.3916e+00
4.3671e+03, 2.1511e+00
4.3673e+03, 2.3988e+00
4.3675e+03, 2.6161e+00
4.3678e+03, 2.7901e+00
4.3680e+03, 2.9095e+00
4.3681e+03, 2.9463e+00
4.3683e+03, 2.9693e+00
4.3683e+03, 2.9710e+00
4.3684e+03, 2.9705e+00
4.3684e+03, 2.9644e+00
4.3685e+03, 2.9516e+00
4.3687e+03, 2.8873e+00
4.3689e+03, 2.7810e+00
4.3691e+03, 2.6069e+00
4.3694e+03, 2.3918e+00
4.3698e+03, 1.8937e+00
4.3703e+03, 1.3941e+00
4.3705e+03, 1.1723e+00
4.3707e+03, 9.8188e-01
4.3709e+03, 8.4907e-01
4.3711e+03, 7.4414e-01
4.3713e+03, 6.6840e-01
4.3715e+03, 6.2242e-01
4.3717e+03, 6.0659e-01
4.3719e+03, 6.1327e-01
4.3720e+03, 6.4188e-01
4.3722e+03, 6.9163e-01
4.3724e+03, 7.6149e-01
4.3725e+03, 8.5020e-01
4.3727e+03, 9.5624e-01
4.3729e+03, 1.0771e+00
4.3732e+03, 1.3580e+00
4.3736e+03, 1.6724e+00
4.3742e+03, 2.3053e+00
4.3745e+03, 2.5605e+00
4.3747e+03, 2.6494e+00
4.3747e+03, 2.6610e+00
4.3747e+03, 2.8819e+00
4.6000e+03, 2.8327e+00
4.8000e+03, 2.7891e+00
5.0000e+03, 2.7454e+00
5.5000e+03, 2.6363e+00
6.0000e+03, 2.5272e+00
6.5000e+03, 2.4812e+00
7.0000e+03, 2.4352e+00
7.5000e+03, 2.3892e+00
8.0000e+03, 2.3433e+00
8.5000e+03, 2.2973e+00
9.0000e+03, 2.2513e+00
1.0000e+04, 2.1594e+00
1.1000e+04, 2.1107e+00
1.2000e+04, 2.0621e+00
1.3000e+04, 2.0135e+00
1.4000e+04, 1.9648e+00
1.5000e+04, 1.9162e+00
1.6000e+04, 1.8675e+00
1.7000e+04, 1.8189e+00
1.8000e+04, 1.7702e+00
1.9000e+04, 1.7216e+00
2.0000e+04, 1.6730e+00
2.1582e+04, 1.6147e+00
2.2025e+04, 1.5984e+00
3.0000e+04, 1.3047e+00
4.0000e+04, 1.1309e+00
5.0000e+04, 9.5707e-01
6.0000e+04, 7.8328e-01
6.6104e+04, 7.3716e-01
7.0000e+04, 7.0772e-01
7.4035e+04, 6.7724e-01
7.4035e+04, 6.7724e-01
8.0000e+04, 6.3217e-01
8.2522e+04, 6.1312e-01
9.0000e+04, 5.5661e-01
9.1695e+04, 5.4381e-01
9.1695e+04, 5.4381e-01
1.0000e+05, 4.8106e-01
1.0753e+05, 4.5962e-01
1.0753e+05, 4.5962e-01
1.3998e+05, 3.6719e-01
1.3998e+05, 3.6719e-01
1.4346e+05, 3.5726e-01
1.5000e+05, 3.3864e-01
1.5366e+05, 3.2823e-01
1.9217e+05, 2.1853e-01
2.0000e+05, 1.9623e-01
2.0577e+05, 1.9246e-01
2.0577e+05, 1.9246e-01
2.5000e+05, 1.6360e-01
2.7090e+05, 1.4996e-01
2.7090e+05, 1.4996e-01
3.0000e+05, 1.3097e-01
3.0936e+05, 1.2826e-01
3.2514e+05, 1.2369e-01
3.2514e+05, 1.2369e-01
3.3183e+05, 1.2174e-01
3.5000e+05, 1.1648e-01
3.5050e+05, 1.1633e-01
3.5050e+05, 1.1633e-01
3.5489e+05, 1.1506e-01
3.7895e+05, 1.0808e-01
3.7895e+05, 1.0808e-01
3.9406e+05, 1.0370e-01
3.9406e+05, 1.0370e-01
4.0000e+05, 1.0198e-01
4.2841e+05, 9.6404e-02
4.4556e+05, 9.3036e-02
4.5000e+05, 9.2165e-02
4.5160e+05, 9.1850e-02
4.5161e+05, 9.1850e-02
4.6255e+05, 8.9702e-02
4.8922e+05, 8.4466e-02
5.0000e+05, 8.2350e-02
5.0726e+05, 8.1580e-02
5.4304e+05, 7.7787e-02
5.4304e+05, 7.7787e-02
5.4882e+05, 7.7175e-02
5.4882e+05, 7.7175e-02
5.5000e+05, 7.7049e-02
5.7385e+05, 7.4521e-02
6.0000e+05, 7.1749e-02
6.1578e+05, 7.0864e-02
6.1578e+05, 7.0864e-02
6.2859e+05, 7.0146e-02
6.5000e+05, 6.8947e-02
7.0000e+05, 6.6144e-02
7.5000e+05, 6.3530e-02
8.0000e+05, 6.0916e-02
8.1105e+05, 6.0375e-02
8.5000e+05, 5.8470e-02
9.0000e+05, 5.6024e-02
9.5000e+05, 5.3671e-02
1.0000e+06, 5.1317e-02
1.0474e+06, 4.9670e-02
1.1000e+06, 4.7844e-02
1.2000e+06, 4.4371e-02
1.3000e+06, 4.1735e-02
1.4000e+06, 3.9098e-02
1.5000e+06, 3.6661e-02
1.6000e+06, 3.4224e-02
1.7000e+06, 3.2694e-02
1.8000e+06, 3.1164e-02
1.9000e+06, 2.9251e-02
2.0000e+06, 2.7339e-02
2.1000e+06, 2.5684e-02
2.2000e+06, 2.4029e-02
2.3000e+06, 2.2880e-02
2.4000e+06, 2.1732e-02
2.5000e+06, 2.0175e-02
2.5124e+06, 1.9981e-02
2.5125e+06, 1.9981e-02
2.5538e+06, 1.9338e-02
2.6000e+06, 1.8618e-02
2.7000e+06, 1.7492e-02
2.8000e+06, 1.6366e-02
2.9000e+06, 1.5592e-02
3.0000e+06, 1.4819e-02
3.1000e+06, 1.3781e-02
3.2000e+06, 1.2742e-02
3.3000e+06, 1.1900e-02
3.4000e+06, 1.1058e-02
3.5000e+06, 1.0545e-02
3.6000e+06, 1.0032e-02
3.7000e+06, 9.4967e-03
3.8000e+06, 8.9609e-03
3.9000e+06, 8.3165e-03
3.9927e+06, 7.7193e-03
4.0000e+06, 7.6721e-03
4.2000e+06, 6.9304e-03
4.2705e+06, 6.7428e-03
4.3160e+06, 6.6219e-03
4.3695e+06, 6.4794e-03
4.4000e+06, 6.3984e-03
4.4785e+06, 6.1084e-03
4.5261e+06, 5.9328e-03
4.5625e+06, 5.7985e-03
4.5625e+06, 5.7985e-03
4.5966e+06, 5.6728e-03
4.6000e+06, 5.6600e-03
4.8000e+06, 4.9369e-03
4.8354e+06, 4.8667e-03
5.0000e+06, 4.5403e-03
5.2000e+06, 4.2212e-03
5.3488e+06, 3.9101e-03
5.4000e+06, 3.8029e-03
5.6000e+06, 3.3409e-03
5.7224e+06, 3.1838e-03
5.8000e+06, 3.0843e-03
5.9062e+06, 2.9937e-03
6.0000e+06, 2.9138e-03
6.0757e+06, 2.8482e-03
6.2000e+06, 2.7406e-03
6.2052e+06, 2.7337e-03
6.2402e+06, 2.6868e-03
6.2402e+06, 2.6868e-03
6.4000e+06, 2.4729e-03
6.6000e+06, 2.2750e-03
6.8000e+06, 2.1777e-03
6.8678e+06, 2.1592e-03
6.8678e+06, 2.1592e-03
7.0000e+06, 2.1230e-03
7.2000e+06, 2.0365e-03
7.3498e+06, 1.9483e-03
7.3586e+06, 1.9431e-03
7.3586e+06, 1.9431e-03
7.4000e+06, 1.9187e-03
7.4052e+06, 1.9166e-03
7.4052e+06, 1.9166e-03
7.4562e+06, 1.8953e-03
7.6000e+06, 1.8355e-03
7.7633e+06, 1.7897e-03
7.7633e+06, 1.7897e-03
7.8000e+06, 1.7794e-03
7.8080e+06, 1.7797e-03
7.9110e+06, 1.7840e-03
7.9498e+06, 1.7856e-03
7.9987e+06, 1.7876e-03
8.0000e+06, 1.7877e-03
8.2805e+06, 1.7451e-03
8.5000e+06, 1.7118e-03
9.0000e+06, 1.6426e-03
9.1153e+06, 1.6397e-03
9.1153e+06, 1.6397e-03
9.5000e+06, 1.6300e-03
9.8144e+06, 1.5976e-03
9.8145e+06, 1.5976e-03
9.8455e+06, 1.5944e-03
1.0000e+07, 1.5785e-03
1.0241e+07, 1.5742e-03
1.0344e+07, 1.5723e-03
1.0500e+07, 1.5695e-03
1.0884e+07, 1.5666e-03
1.1000e+07, 1.5657e-03
1.1011e+07, 1.5651e-03
1.1072e+07, 1.5616e-03
1.1250e+07, 1.5513e-03
1.1500e+07, 1.5368e-03
1.1763e+07, 1.5285e-03
1.2000e+07, 1.5209e-03
1.2488e+07, 1.5282e-03
1.2500e+07, 1.5284e-03
1.3000e+07, 1.4785e-03
1.3132e+07, 1.4754e-03
1.3132e+07, 1.4754e-03
1.3313e+07, 1.4711e-03
1.3313e+07, 1.4711e-03
1.3500e+07, 1.4668e-03
1.3672e+07, 1.4549e-03
1.3811e+07, 1.4452e-03
1.3811e+07, 1.4452e-03
1.3956e+07, 1.4352e-03
1.3956e+07, 1.4352e-03
1.4000e+07, 1.4321e-03
1.4194e+07, 1.4148e-03
1.4500e+07, 1.3875e-03
1.4727e+07, 1.3426e-03
1.4727e+07, 1.3426e-03
1.4934e+07, 1.3017e-03
1.4966e+07, 1.2955e-03
1.5000e+07, 1.2887e-03
1.5072e+07, 1.2792e-03
1.5500e+07, 1.2223e-03
1.5561e+07, 1.2142e-03
1.5692e+07, 1.1969e-03
1.5919e+07, 1.1667e-03
1.6000e+07, 1.1559e-03
1.6074e+07, 1.1409e-03
1.6241e+07, 1.1066e-03
1.6500e+07, 1.0536e-03
1.6561e+07, 1.0410e-03
1.6665e+07, 1.0197e-03
1.6843e+07, 9.8326e-04
1.6926e+07, 9.6635e-04
1.6926e+07, 9.6635e-04
1.6961e+07, 9.5927e-04
1.7000e+07, 9.5120e-04
1.7500e+07, 8.8727e-04
1.7615e+07, 8.7257e-04
1.8000e+07, 8.2334e-04
1.8030e+07, 8.1968e-04
1.8500e+07, 7.6231e-04
1.8736e+07, 7.3350e-04
1.8809e+07, 7.2463e-04
1.8873e+07, 7.1679e-04
1.8913e+07, 7.1193e-04
1.9000e+07, 7.0128e-04
1.9353e+07, 6.6705e-04
1.9500e+07, 6.5283e-04
1.9552e+07, 6.4780e-04
1.9779e+07, 6.2580e-04
1.9988e+07, 6.0553e-04
2.0000e+07, 6.0437e-04
2.0133e+07, 5.9647e-04
2.1000e+07, 5.4487e-04
2.2000e+07, 4.7546e-04
2.2380e+07, 4.6020e-04
2.3000e+07, 4.3534e-04
2.4000e+07, 4.0699e-04
2.4879e+07, 3.7384e-04
2.4918e+07, 3.7236e-04
2.5000e+07, 3.6927e-04
2.6000e+07, 3.4625e-04
2.7000e+07, 3.3048e-04
2.8000e+07, 3.1340e-04
2.9000e+07, 2.9197e-04
3.0000e+07, 2.8030e-04
3.0000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
1.5200e+08, 0.0000e+00
1.5400e+08, 0.0000e+00
1.5600e+08, 0.0000e+00
1.5800e+08, 0.0000e+00
1.6000e+08, 0.0000e+00
1.6200e+08, 0.0000e+00
1.6400e+08, 0.0000e+00
1.6600e+08, 0.0000e+00
1.6800e+08, 0.0000e+00
1.7000e+08, 0.0000e+00
1.7200e+08, 0.0000e+00
1.7400e+08, 0.0000e+00
1.7600e+08, 0.0000e+00
1.7800e+08, 0.0000e+00
1.8000e+08, 0.0000e+00
1.8200e+08, 0.0000e+00
1.8400e+08, 0.0000e+00
1.8600e+08, 0.0000e+00
1.8800e+08, 0.0000e+00
1.9000e+08, 0.0000e+00
1.9200e+08, 0.0000e+00
1.9400e+08, 0.0000e+00
1.9600e+08, 0.0000e+00
1.9800e+08, 0.0000e+00
2.0000e+08, 0.0000e+00
