ebin, xs
2.7936e+06, 4.2213e-02
2.8108e+06, 4.2072e-02
2.8280e+06, 4.1932e-02
2.8452e+06, 4.1793e-02
2.8624e+06, 4.1656e-02
2.8796e+06, 4.1520e-02
2.8968e+06, 4.1386e-02
2.9140e+06, 4.1252e-02
2.9312e+06, 4.1120e-02
2.9484e+06, 4.0989e-02
2.9656e+06, 4.0859e-02
2.9828e+06, 4.0730e-02
3.0000e+06, 4.0603e-02
3.0125e+06, 4.0271e-02
3.0251e+06, 3.9942e-02
3.0376e+06, 3.9618e-02
3.0502e+06, 3.9298e-02
3.0627e+06, 3.8982e-02
3.0753e+06, 3.8670e-02
3.0878e+06, 3.8361e-02
3.1004e+06, 3.8056e-02
3.1129e+06, 3.7755e-02
3.1255e+06, 3.7457e-02
3.1380e+06, 3.7163e-02
3.1506e+06, 3.6872e-02
3.1631e+06, 3.6584e-02
3.1757e+06, 3.6300e-02
3.1882e+06, 3.6020e-02
3.2008e+06, 3.5742e-02
3.2133e+06, 3.5468e-02
3.2259e+06, 3.5197e-02
3.2384e+06, 3.4929e-02
3.2509e+06, 3.4664e-02
3.2635e+06, 3.4403e-02
3.2760e+06, 3.4144e-02
3.2886e+06, 3.3888e-02
3.3011e+06, 3.3635e-02
3.3137e+06, 3.3384e-02
3.3262e+06, 3.3137e-02
3.3388e+06, 3.2892e-02
3.3513e+06, 3.2650e-02
3.3639e+06, 3.2411e-02
3.3764e+06, 3.2174e-02
3.3890e+06, 3.1940e-02
3.4015e+06, 3.1709e-02
3.4141e+06, 3.1480e-02
3.4266e+06, 3.1253e-02
3.4392e+06, 3.1029e-02
3.4517e+06, 3.0808e-02
3.4643e+06, 3.0589e-02
3.4768e+06, 3.0372e-02
3.4893e+06, 3.0157e-02
3.5019e+06, 2.9945e-02
3.5144e+06, 2.9735e-02
3.5270e+06, 2.9527e-02
3.5395e+06, 2.9321e-02
3.5521e+06, 2.9118e-02
3.5646e+06, 2.8916e-02
3.5772e+06, 2.8717e-02
3.5897e+06, 2.8520e-02
3.6023e+06, 2.8324e-02
3.6148e+06, 2.8131e-02
3.6274e+06, 2.7940e-02
3.6399e+06, 2.7751e-02
3.6525e+06, 2.7563e-02
3.6650e+06, 2.7378e-02
3.6776e+06, 2.7194e-02
3.6901e+06, 2.7013e-02
3.7027e+06, 2.6833e-02
3.7152e+06, 2.6655e-02
3.7277e+06, 2.6478e-02
3.7403e+06, 2.6304e-02
3.7528e+06, 2.6131e-02
3.7654e+06, 2.5960e-02
3.7779e+06, 2.5791e-02
3.7905e+06, 2.5623e-02
3.8030e+06, 2.5457e-02
3.8153e+06, 2.5295e-02
3.8277e+06, 2.5135e-02
3.8400e+06, 2.4977e-02
3.8523e+06, 2.4820e-02
3.8646e+06, 2.4665e-02
3.8769e+06, 2.4511e-02
3.8892e+06, 2.4358e-02
3.9015e+06, 2.4207e-02
3.9138e+06, 2.4058e-02
3.9261e+06, 2.3909e-02
3.9384e+06, 2.3762e-02
3.9508e+06, 2.3617e-02
3.9631e+06, 2.3473e-02
3.9754e+06, 2.3330e-02
3.9877e+06, 2.3188e-02
4.0000e+06, 2.3048e-02
4.0156e+06, 2.2745e-02
4.0312e+06, 2.2447e-02
4.0469e+06, 2.2154e-02
4.0625e+06, 2.1866e-02
4.0781e+06, 2.1582e-02
4.0938e+06, 2.1304e-02
4.1094e+06, 2.1030e-02
4.1250e+06, 2.0760e-02
4.1406e+06, 2.0496e-02
4.1562e+06, 2.0235e-02
4.1719e+06, 1.9979e-02
4.1875e+06, 1.9727e-02
4.2031e+06, 1.9479e-02
4.2188e+06, 1.9235e-02
4.2344e+06, 1.8995e-02
4.2500e+06, 1.8758e-02
4.2656e+06, 1.8526e-02
4.2812e+06, 1.8297e-02
4.2969e+06, 1.8072e-02
4.3125e+06, 1.7851e-02
4.3281e+06, 1.7633e-02
4.3438e+06, 1.7418e-02
4.3594e+06, 1.7207e-02
4.3750e+06, 1.6999e-02
4.3906e+06, 1.6795e-02
4.4062e+06, 1.6593e-02
4.4219e+06, 1.6395e-02
4.4375e+06, 1.6200e-02
4.4531e+06, 1.6007e-02
4.4688e+06, 1.5818e-02
4.4844e+06, 1.5631e-02
4.5000e+06, 1.5448e-02
4.5156e+06, 1.5267e-02
4.5312e+06, 1.5089e-02
4.5469e+06, 1.4913e-02
4.5625e+06, 1.4741e-02
4.5781e+06, 1.4571e-02
4.5938e+06, 1.4403e-02
4.6094e+06, 1.4238e-02
4.6250e+06, 1.4075e-02
4.6406e+06, 1.3915e-02
4.6562e+06, 1.3757e-02
4.6719e+06, 1.3601e-02
4.6875e+06, 1.3448e-02
4.7031e+06, 1.3296e-02
4.7188e+06, 1.3147e-02
4.7344e+06, 1.3001e-02
4.7500e+06, 1.2856e-02
4.7656e+06, 1.2713e-02
4.7812e+06, 1.2573e-02
4.7969e+06, 1.2434e-02
4.8125e+06, 1.2297e-02
4.8281e+06, 1.2163e-02
4.8438e+06, 1.2030e-02
4.8594e+06, 1.1899e-02
4.8750e+06, 1.1770e-02
4.8906e+06, 1.1643e-02
4.9062e+06, 1.1517e-02
4.9219e+06, 1.1394e-02
4.9375e+06, 1.1272e-02
4.9531e+06, 1.1151e-02
4.9688e+06, 1.1033e-02
4.9844e+06, 1.0916e-02
5.0000e+06, 1.0800e-02
5.0149e+06, 1.0658e-02
5.0298e+06, 1.0518e-02
5.0447e+06, 1.0381e-02
5.0597e+06, 1.0245e-02
5.0746e+06, 1.0112e-02
5.0895e+06, 9.9811e-03
5.1044e+06, 9.8521e-03
5.1193e+06, 9.7251e-03
5.1342e+06, 9.6001e-03
5.1491e+06, 9.4771e-03
5.1640e+06, 9.3561e-03
5.1790e+06, 9.2369e-03
5.1939e+06, 9.1195e-03
5.2088e+06, 9.0040e-03
5.2237e+06, 8.8903e-03
5.2386e+06, 8.7783e-03
5.2535e+06, 8.6681e-03
5.2684e+06, 8.5595e-03
5.2834e+06, 8.4526e-03
5.2983e+06, 8.3473e-03
5.3132e+06, 8.2437e-03
5.3281e+06, 8.1416e-03
5.3430e+06, 8.0410e-03
5.3579e+06, 7.9420e-03
5.3728e+06, 7.8444e-03
5.3878e+06, 7.7484e-03
5.4027e+06, 7.6537e-03
5.4176e+06, 7.5605e-03
5.4325e+06, 7.4686e-03
5.4474e+06, 7.3782e-03
5.4623e+06, 7.2890e-03
5.4772e+06, 7.2012e-03
5.4936e+06, 7.1115e-03
5.5099e+06, 7.0232e-03
5.5262e+06, 6.9363e-03
5.5426e+06, 6.8506e-03
5.5589e+06, 6.7663e-03
5.5752e+06, 6.6833e-03
5.5916e+06, 6.6015e-03
5.6079e+06, 6.5210e-03
5.6243e+06, 6.4416e-03
5.6406e+06, 6.3635e-03
5.6569e+06, 6.2865e-03
5.6733e+06, 6.2107e-03
5.6896e+06, 6.1360e-03
5.7059e+06, 6.0624e-03
5.7223e+06, 5.9899e-03
5.7386e+06, 5.9185e-03
5.7550e+06, 5.8481e-03
5.7713e+06, 5.7788e-03
5.7876e+06, 5.7104e-03
5.8040e+06, 5.6431e-03
5.8203e+06, 5.5767e-03
5.8366e+06, 5.5114e-03
5.8530e+06, 5.4469e-03
5.8693e+06, 5.3834e-03
5.8856e+06, 5.3208e-03
5.9020e+06, 5.2591e-03
5.9183e+06, 5.1983e-03
5.9347e+06, 5.1383e-03
5.9510e+06, 5.0792e-03
5.9673e+06, 5.0210e-03
5.9837e+06, 4.9635e-03
6.0000e+06, 4.9069e-03
6.0300e+06, 4.8017e-03
6.0601e+06, 4.6993e-03
6.0901e+06, 4.5995e-03
6.1202e+06, 4.5023e-03
6.1502e+06, 4.4076e-03
6.1803e+06, 4.3154e-03
6.2103e+06, 4.2255e-03
6.2404e+06, 4.1380e-03
6.2704e+06, 4.0526e-03
6.3005e+06, 3.9694e-03
6.3305e+06, 3.8883e-03
6.3606e+06, 3.8092e-03
6.3906e+06, 3.7321e-03
6.4206e+06, 3.6569e-03
6.4507e+06, 3.5836e-03
6.4807e+06, 3.5120e-03
6.5132e+06, 3.4505e-03
6.5456e+06, 3.3902e-03
6.5781e+06, 3.3314e-03
6.6106e+06, 3.2738e-03
6.6430e+06, 3.2175e-03
6.6755e+06, 3.1624e-03
6.7079e+06, 3.1086e-03
6.7404e+06, 3.0559e-03
6.7728e+06, 3.0044e-03
6.8053e+06, 2.9539e-03
6.8377e+06, 2.9046e-03
6.8702e+06, 2.8563e-03
6.9026e+06, 2.8090e-03
6.9351e+06, 2.7627e-03
6.9675e+06, 2.7174e-03
7.0000e+06, 2.6730e-03
7.0089e+06, 2.6567e-03
7.0544e+06, 2.5745e-03
7.0999e+06, 2.4953e-03
7.1454e+06, 2.4191e-03
7.1909e+06, 2.3457e-03
7.2376e+06, 2.2731e-03
7.2990e+06, 2.1966e-03
7.3605e+06, 2.1233e-03
7.4219e+06, 2.0530e-03
7.4833e+06, 1.9856e-03
7.5468e+06, 1.9325e-03
7.6103e+06, 1.8813e-03
7.6738e+06, 1.8318e-03
7.7373e+06, 1.7840e-03
7.7991e+06, 1.7508e-03
7.8493e+06, 1.7244e-03
7.8995e+06, 1.6986e-03
7.9498e+06, 1.6733e-03
8.0000e+06, 1.6485e-03
8.0299e+06, 1.6267e-03
8.0598e+06, 1.6053e-03
8.0897e+06, 1.5843e-03
8.1195e+06, 1.5636e-03
8.1494e+06, 1.5432e-03
8.1793e+06, 1.5232e-03
8.2092e+06, 1.5035e-03
8.2391e+06, 1.4842e-03
8.2632e+06, 1.4724e-03
8.2909e+06, 1.4591e-03
8.3187e+06, 1.4458e-03
8.3465e+06, 1.4328e-03
8.3742e+06, 1.4199e-03
8.4020e+06, 1.4072e-03
8.4298e+06, 1.3946e-03
8.4575e+06, 1.3822e-03
8.4853e+06, 1.3699e-03
8.5174e+06, 1.3612e-03
8.5496e+06, 1.3525e-03
8.5818e+06, 1.3440e-03
8.6140e+06, 1.3355e-03
8.6461e+06, 1.3271e-03
8.6783e+06, 1.3188e-03
8.7105e+06, 1.3106e-03
8.7426e+06, 1.3025e-03
8.7748e+06, 1.2944e-03
8.8070e+06, 1.2864e-03
8.8392e+06, 1.2785e-03
8.8713e+06, 1.2707e-03
8.9035e+06, 1.2630e-03
8.9357e+06, 1.2553e-03
8.9678e+06, 1.2477e-03
9.0000e+06, 1.2402e-03
9.0150e+06, 1.2372e-03
9.0301e+06, 1.2343e-03
9.0451e+06, 1.2313e-03
9.0602e+06, 1.2284e-03
9.0752e+06, 1.2255e-03
9.0903e+06, 1.2226e-03
9.1053e+06, 1.2197e-03
9.1204e+06, 1.2168e-03
9.1354e+06, 1.2139e-03
9.1505e+06, 1.2111e-03
9.1655e+06, 1.2082e-03
9.1806e+06, 1.2054e-03
9.1956e+06, 1.2026e-03
9.2107e+06, 1.1998e-03
9.2257e+06, 1.1970e-03
9.2408e+06, 1.1942e-03
9.2562e+06, 1.1913e-03
9.2715e+06, 1.1885e-03
9.2869e+06, 1.1857e-03
9.3023e+06, 1.1829e-03
9.3177e+06, 1.1801e-03
9.3330e+06, 1.1773e-03
9.3484e+06, 1.1745e-03
9.3638e+06, 1.1718e-03
9.3792e+06, 1.1690e-03
9.3946e+06, 1.1663e-03
9.4099e+06, 1.1635e-03
9.4253e+06, 1.1608e-03
9.4407e+06, 1.1581e-03
9.4561e+06, 1.1554e-03
9.4715e+06, 1.1527e-03
9.4868e+06, 1.1501e-03
9.5039e+06, 1.1481e-03
9.5210e+06, 1.1461e-03
9.5360e+06, 1.1444e-03
9.5509e+06, 1.1427e-03
9.5659e+06, 1.1409e-03
9.5809e+06, 1.1392e-03
9.5958e+06, 1.1375e-03
9.6108e+06, 1.1358e-03
9.6258e+06, 1.1341e-03
9.6407e+06, 1.1324e-03
9.6557e+06, 1.1308e-03
9.6707e+06, 1.1291e-03
9.6856e+06, 1.1274e-03
9.7006e+06, 1.1257e-03
9.7156e+06, 1.1241e-03
9.7306e+06, 1.1224e-03
9.7455e+06, 1.1208e-03
9.7605e+06, 1.1191e-03
9.7755e+06, 1.1175e-03
9.7904e+06, 1.1158e-03
9.8054e+06, 1.1142e-03
9.8204e+06, 1.1126e-03
9.8353e+06, 1.1110e-03
9.8503e+06, 1.1093e-03
9.8653e+06, 1.1077e-03
9.8802e+06, 1.1061e-03
9.8952e+06, 1.1045e-03
9.9102e+06, 1.1029e-03
9.9252e+06, 1.1013e-03
9.9401e+06, 1.0997e-03
9.9551e+06, 1.0981e-03
9.9701e+06, 1.0966e-03
9.9850e+06, 1.0950e-03
1.0000e+07, 1.0934e-03
1.0015e+07, 1.0923e-03
1.0031e+07, 1.0912e-03
1.0046e+07, 1.0901e-03
1.0061e+07, 1.0890e-03
1.0076e+07, 1.0880e-03
1.0092e+07, 1.0869e-03
1.0107e+07, 1.0858e-03
1.0122e+07, 1.0847e-03
1.0137e+07, 1.0837e-03
1.0153e+07, 1.0826e-03
1.0168e+07, 1.0815e-03
1.0183e+07, 1.0804e-03
1.0198e+07, 1.0794e-03
1.0214e+07, 1.0783e-03
1.0229e+07, 1.0773e-03
1.0244e+07, 1.0762e-03
1.0259e+07, 1.0752e-03
1.0275e+07, 1.0741e-03
1.0290e+07, 1.0731e-03
1.0305e+07, 1.0720e-03
1.0320e+07, 1.0710e-03
1.0336e+07, 1.0699e-03
1.0351e+07, 1.0689e-03
1.0366e+07, 1.0679e-03
1.0381e+07, 1.0668e-03
1.0397e+07, 1.0658e-03
1.0412e+07, 1.0648e-03
1.0427e+07, 1.0638e-03
1.0442e+07, 1.0627e-03
1.0458e+07, 1.0617e-03
1.0473e+07, 1.0607e-03
1.0488e+07, 1.0597e-03
1.0504e+07, 1.0586e-03
1.0520e+07, 1.0576e-03
1.0536e+07, 1.0565e-03
1.0552e+07, 1.0555e-03
1.0568e+07, 1.0544e-03
1.0584e+07, 1.0534e-03
1.0600e+07, 1.0523e-03
1.0616e+07, 1.0513e-03
1.0632e+07, 1.0502e-03
1.0648e+07, 1.0492e-03
1.0664e+07, 1.0482e-03
1.0680e+07, 1.0471e-03
1.0696e+07, 1.0461e-03
1.0712e+07, 1.0451e-03
1.0728e+07, 1.0440e-03
1.0744e+07, 1.0430e-03
1.0760e+07, 1.0420e-03
1.0776e+07, 1.0410e-03
1.0792e+07, 1.0400e-03
1.0808e+07, 1.0390e-03
1.0824e+07, 1.0379e-03
1.0840e+07, 1.0369e-03
1.0856e+07, 1.0359e-03
1.0872e+07, 1.0349e-03
1.0888e+07, 1.0339e-03
1.0904e+07, 1.0329e-03
1.0920e+07, 1.0319e-03
1.0936e+07, 1.0309e-03
1.0952e+07, 1.0300e-03
1.0968e+07, 1.0290e-03
1.0984e+07, 1.0280e-03
1.1000e+07, 1.0270e-03
1.1015e+07, 1.0265e-03
1.1031e+07, 1.0260e-03
1.1046e+07, 1.0255e-03
1.1061e+07, 1.0250e-03
1.1076e+07, 1.0245e-03
1.1092e+07, 1.0240e-03
1.1107e+07, 1.0235e-03
1.1122e+07, 1.0230e-03
1.1138e+07, 1.0226e-03
1.1153e+07, 1.0221e-03
1.1168e+07, 1.0216e-03
1.1183e+07, 1.0211e-03
1.1199e+07, 1.0206e-03
1.1214e+07, 1.0201e-03
1.1229e+07, 1.0196e-03
1.1245e+07, 1.0191e-03
1.1260e+07, 1.0187e-03
1.1275e+07, 1.0182e-03
1.1290e+07, 1.0177e-03
1.1306e+07, 1.0172e-03
1.1321e+07, 1.0167e-03
1.1336e+07, 1.0163e-03
1.1352e+07, 1.0158e-03
1.1367e+07, 1.0153e-03
1.1382e+07, 1.0148e-03
1.1397e+07, 1.0143e-03
1.1413e+07, 1.0139e-03
1.1428e+07, 1.0134e-03
1.1443e+07, 1.0129e-03
1.1459e+07, 1.0125e-03
1.1474e+07, 1.0120e-03
1.1489e+07, 1.0115e-03
1.1505e+07, 1.0110e-03
1.1521e+07, 1.0105e-03
1.1537e+07, 1.0100e-03
1.1553e+07, 1.0096e-03
1.1569e+07, 1.0091e-03
1.1585e+07, 1.0086e-03
1.1601e+07, 1.0081e-03
1.1617e+07, 1.0076e-03
1.1633e+07, 1.0071e-03
1.1649e+07, 1.0066e-03
1.1665e+07, 1.0062e-03
1.1681e+07, 1.0057e-03
1.1697e+07, 1.0052e-03
1.1713e+07, 1.0047e-03
1.1729e+07, 1.0042e-03
1.1745e+07, 1.0038e-03
1.1761e+07, 1.0033e-03
1.1776e+07, 1.0028e-03
1.1792e+07, 1.0023e-03
1.1808e+07, 1.0019e-03
1.1824e+07, 1.0014e-03
1.1840e+07, 1.0009e-03
1.1856e+07, 1.0005e-03
1.1872e+07, 9.9998e-04
1.1888e+07, 9.9951e-04
1.1904e+07, 9.9905e-04
1.1920e+07, 9.9858e-04
1.1936e+07, 9.9811e-04
1.1952e+07, 9.9764e-04
1.1968e+07, 9.9718e-04
1.1984e+07, 9.9672e-04
1.2000e+07, 9.9625e-04
1.2016e+07, 9.9616e-04
1.2031e+07, 9.9607e-04
1.2047e+07, 9.9598e-04
1.2062e+07, 9.9589e-04
1.2078e+07, 9.9580e-04
1.2094e+07, 9.9571e-04
1.2109e+07, 9.9562e-04
1.2125e+07, 9.9553e-04
1.2141e+07, 9.9544e-04
1.2156e+07, 9.9536e-04
1.2172e+07, 9.9527e-04
1.2188e+07, 9.9518e-04
1.2203e+07, 9.9509e-04
1.2219e+07, 9.9500e-04
1.2234e+07, 9.9491e-04
1.2250e+07, 9.9482e-04
1.2266e+07, 9.9473e-04
1.2281e+07, 9.9465e-04
1.2297e+07, 9.9456e-04
1.2312e+07, 9.9447e-04
1.2328e+07, 9.9438e-04
1.2344e+07, 9.9429e-04
1.2359e+07, 9.9421e-04
1.2375e+07, 9.9412e-04
1.2391e+07, 9.9403e-04
1.2406e+07, 9.9395e-04
1.2422e+07, 9.9386e-04
1.2438e+07, 9.9377e-04
1.2453e+07, 9.9368e-04
1.2469e+07, 9.9360e-04
1.2484e+07, 9.9351e-04
1.2500e+07, 9.9342e-04
1.2516e+07, 9.9334e-04
1.2531e+07, 9.9325e-04
1.2547e+07, 9.9317e-04
1.2562e+07, 9.9308e-04
1.2578e+07, 9.9299e-04
1.2594e+07, 9.9291e-04
1.2609e+07, 9.9282e-04
1.2625e+07, 9.9274e-04
1.2641e+07, 9.9265e-04
1.2656e+07, 9.9257e-04
1.2672e+07, 9.9248e-04
1.2688e+07, 9.9240e-04
1.2703e+07, 9.9231e-04
1.2719e+07, 9.9223e-04
1.2734e+07, 9.9214e-04
1.2750e+07, 9.9206e-04
1.2766e+07, 9.9197e-04
1.2781e+07, 9.9189e-04
1.2797e+07, 9.9180e-04
1.2812e+07, 9.9172e-04
1.2828e+07, 9.9163e-04
1.2844e+07, 9.9155e-04
1.2859e+07, 9.9147e-04
1.2875e+07, 9.9138e-04
1.2891e+07, 9.9130e-04
1.2906e+07, 9.9121e-04
1.2922e+07, 9.9113e-04
1.2938e+07, 9.9105e-04
1.2953e+07, 9.9096e-04
1.2969e+07, 9.9088e-04
1.2984e+07, 9.9080e-04
1.3000e+07, 9.9072e-04
1.3016e+07, 9.9091e-04
1.3031e+07, 9.9110e-04
1.3047e+07, 9.9129e-04
1.3062e+07, 9.9148e-04
1.3078e+07, 9.9168e-04
1.3094e+07, 9.9187e-04
1.3109e+07, 9.9206e-04
1.3125e+07, 9.9225e-04
1.3141e+07, 9.9244e-04
1.3156e+07, 9.9263e-04
1.3172e+07, 9.9282e-04
1.3188e+07, 9.9301e-04
1.3203e+07, 9.9320e-04
1.3219e+07, 9.9339e-04
1.3234e+07, 9.9358e-04
1.3250e+07, 9.9377e-04
1.3266e+07, 9.9396e-04
1.3281e+07, 9.9415e-04
1.3297e+07, 9.9434e-04
1.3312e+07, 9.9453e-04
1.3328e+07, 9.9472e-04
1.3344e+07, 9.9491e-04
1.3359e+07, 9.9509e-04
1.3375e+07, 9.9528e-04
1.3391e+07, 9.9547e-04
1.3406e+07, 9.9566e-04
1.3422e+07, 9.9585e-04
1.3438e+07, 9.9603e-04
1.3453e+07, 9.9622e-04
1.3469e+07, 9.9641e-04
1.3484e+07, 9.9659e-04
1.3500e+07, 9.9678e-04
1.3516e+07, 9.9697e-04
1.3531e+07, 9.9715e-04
1.3547e+07, 9.9734e-04
1.3562e+07, 9.9753e-04
1.3578e+07, 9.9771e-04
1.3594e+07, 9.9790e-04
1.3609e+07, 9.9808e-04
1.3625e+07, 9.9827e-04
1.3641e+07, 9.9845e-04
1.3656e+07, 9.9864e-04
1.3672e+07, 9.9882e-04
1.3688e+07, 9.9901e-04
1.3703e+07, 9.9919e-04
1.3719e+07, 9.9937e-04
1.3734e+07, 9.9956e-04
1.3750e+07, 9.9974e-04
1.3766e+07, 9.9993e-04
1.3781e+07, 1.0001e-03
1.3797e+07, 1.0003e-03
1.3812e+07, 1.0005e-03
1.3828e+07, 1.0007e-03
1.3844e+07, 1.0008e-03
1.3859e+07, 1.0010e-03
1.3875e+07, 1.0012e-03
1.3891e+07, 1.0014e-03
1.3906e+07, 1.0016e-03
1.3922e+07, 1.0018e-03
1.3938e+07, 1.0019e-03
1.3953e+07, 1.0021e-03
1.3969e+07, 1.0023e-03
1.3984e+07, 1.0025e-03
1.4000e+07, 1.0027e-03
1.4019e+07, 1.0031e-03
1.4038e+07, 1.0036e-03
1.4052e+07, 1.0040e-03
1.4066e+07, 1.0044e-03
1.4081e+07, 1.0048e-03
1.4095e+07, 1.0051e-03
1.4110e+07, 1.0055e-03
1.4124e+07, 1.0059e-03
1.4139e+07, 1.0063e-03
1.4153e+07, 1.0066e-03
1.4168e+07, 1.0070e-03
1.4182e+07, 1.0074e-03
1.4197e+07, 1.0078e-03
1.4211e+07, 1.0081e-03
1.4225e+07, 1.0085e-03
1.4240e+07, 1.0089e-03
1.4254e+07, 1.0092e-03
1.4269e+07, 1.0096e-03
1.4283e+07, 1.0100e-03
1.4298e+07, 1.0104e-03
1.4312e+07, 1.0107e-03
1.4327e+07, 1.0111e-03
1.4341e+07, 1.0115e-03
1.4356e+07, 1.0118e-03
1.4370e+07, 1.0122e-03
1.4384e+07, 1.0126e-03
1.4399e+07, 1.0129e-03
1.4413e+07, 1.0133e-03
1.4428e+07, 1.0137e-03
1.4442e+07, 1.0141e-03
1.4457e+07, 1.0144e-03
1.4471e+07, 1.0148e-03
1.4486e+07, 1.0152e-03
1.4500e+07, 1.0155e-03
1.4531e+07, 1.0163e-03
1.4562e+07, 1.0171e-03
1.4594e+07, 1.0179e-03
1.4625e+07, 1.0187e-03
1.4656e+07, 1.0195e-03
1.4688e+07, 1.0203e-03
1.4719e+07, 1.0211e-03
1.4750e+07, 1.0219e-03
1.4781e+07, 1.0226e-03
1.4812e+07, 1.0234e-03
1.4844e+07, 1.0242e-03
1.4875e+07, 1.0250e-03
1.4906e+07, 1.0258e-03
1.4938e+07, 1.0266e-03
1.4969e+07, 1.0273e-03
1.5000e+07, 1.0281e-03
1.5062e+07, 1.0304e-03
1.5125e+07, 1.0328e-03
1.5188e+07, 1.0351e-03
1.5250e+07, 1.0374e-03
1.5312e+07, 1.0397e-03
1.5375e+07, 1.0420e-03
1.5438e+07, 1.0443e-03
1.5500e+07, 1.0466e-03
1.5562e+07, 1.0489e-03
1.5625e+07, 1.0512e-03
1.5688e+07, 1.0535e-03
1.5750e+07, 1.0558e-03
1.5812e+07, 1.0580e-03
1.5875e+07, 1.0603e-03
1.5938e+07, 1.0626e-03
1.6000e+07, 1.0648e-03
1.6010e+07, 1.0653e-03
1.6021e+07, 1.0658e-03
1.6031e+07, 1.0663e-03
1.6041e+07, 1.0667e-03
1.6051e+07, 1.0672e-03
1.6062e+07, 1.0677e-03
1.6072e+07, 1.0682e-03
1.6082e+07, 1.0686e-03
1.6093e+07, 1.0691e-03
1.6103e+07, 1.0696e-03
1.6113e+07, 1.0701e-03
1.6123e+07, 1.0705e-03
1.6134e+07, 1.0710e-03
1.6144e+07, 1.0715e-03
1.6154e+07, 1.0720e-03
1.6165e+07, 1.0724e-03
1.6175e+07, 1.0729e-03
1.6185e+07, 1.0734e-03
1.6196e+07, 1.0739e-03
1.6206e+07, 1.0743e-03
1.6216e+07, 1.0748e-03
1.6226e+07, 1.0753e-03
1.6237e+07, 1.0758e-03
1.6247e+07, 1.0762e-03
1.6257e+07, 1.0767e-03
1.6268e+07, 1.0772e-03
1.6278e+07, 1.0777e-03
1.6288e+07, 1.0781e-03
1.6298e+07, 1.0786e-03
1.6309e+07, 1.0791e-03
1.6319e+07, 1.0796e-03
1.6329e+07, 1.0800e-03
1.6340e+07, 1.0805e-03
1.6350e+07, 1.0810e-03
1.6360e+07, 1.0815e-03
1.6370e+07, 1.0819e-03
1.6381e+07, 1.0824e-03
1.6391e+07, 1.0829e-03
1.6401e+07, 1.0834e-03
1.6412e+07, 1.0838e-03
1.6422e+07, 1.0843e-03
1.6432e+07, 1.0848e-03
1.6442e+07, 1.0852e-03
1.6453e+07, 1.0857e-03
1.6463e+07, 1.0862e-03
1.6473e+07, 1.0867e-03
1.6484e+07, 1.0871e-03
1.6494e+07, 1.0876e-03
1.6504e+07, 1.0881e-03
1.6514e+07, 1.0886e-03
1.6525e+07, 1.0890e-03
1.6535e+07, 1.0895e-03
1.6545e+07, 1.0900e-03
1.6556e+07, 1.0904e-03
1.6566e+07, 1.0909e-03
1.6576e+07, 1.0914e-03
1.6586e+07, 1.0919e-03
1.6597e+07, 1.0923e-03
1.6607e+07, 1.0928e-03
1.6617e+07, 1.0933e-03
1.6628e+07, 1.0937e-03
1.6638e+07, 1.0942e-03
1.6648e+07, 1.0947e-03
1.6658e+07, 1.0952e-03
1.6659e+07, 1.0952e-03
1.6675e+07, 1.0959e-03
1.6691e+07, 1.0966e-03
1.6707e+07, 1.0974e-03
1.6723e+07, 1.0981e-03
1.6740e+07, 1.0989e-03
1.6756e+07, 1.0996e-03
1.6772e+07, 1.1004e-03
1.6788e+07, 1.1011e-03
1.6805e+07, 1.1018e-03
1.6821e+07, 1.1026e-03
1.6837e+07, 1.1033e-03
1.6853e+07, 1.1041e-03
1.6870e+07, 1.1048e-03
1.6886e+07, 1.1055e-03
1.6902e+07, 1.1063e-03
1.6918e+07, 1.1070e-03
1.6939e+07, 1.1079e-03
1.6959e+07, 1.1089e-03
1.6980e+07, 1.1098e-03
1.7000e+07, 1.1107e-03
1.7016e+07, 1.1116e-03
1.7031e+07, 1.1124e-03
1.7047e+07, 1.1133e-03
1.7062e+07, 1.1141e-03
1.7078e+07, 1.1150e-03
1.7094e+07, 1.1158e-03
1.7109e+07, 1.1167e-03
1.7125e+07, 1.1175e-03
1.7141e+07, 1.1184e-03
1.7156e+07, 1.1192e-03
1.7172e+07, 1.1201e-03
1.7188e+07, 1.1209e-03
1.7203e+07, 1.1218e-03
1.7219e+07, 1.1226e-03
1.7234e+07, 1.1235e-03
1.7250e+07, 1.1243e-03
1.7266e+07, 1.1252e-03
1.7281e+07, 1.1260e-03
1.7297e+07, 1.1269e-03
1.7312e+07, 1.1277e-03
1.7328e+07, 1.1286e-03
1.7344e+07, 1.1294e-03
1.7359e+07, 1.1302e-03
1.7375e+07, 1.1311e-03
1.7391e+07, 1.1319e-03
1.7406e+07, 1.1328e-03
1.7422e+07, 1.1336e-03
1.7438e+07, 1.1345e-03
1.7453e+07, 1.1353e-03
1.7469e+07, 1.1362e-03
1.7484e+07, 1.1370e-03
1.7500e+07, 1.1379e-03
1.7516e+07, 1.1387e-03
1.7531e+07, 1.1396e-03
1.7547e+07, 1.1404e-03
1.7562e+07, 1.1412e-03
1.7578e+07, 1.1421e-03
1.7594e+07, 1.1429e-03
1.7609e+07, 1.1438e-03
1.7625e+07, 1.1446e-03
1.7641e+07, 1.1455e-03
1.7656e+07, 1.1463e-03
1.7672e+07, 1.1472e-03
1.7688e+07, 1.1480e-03
1.7703e+07, 1.1488e-03
