ebin, xs
8.1317e+02, 5.4485e+01
8.1328e+02, 4.6548e+01
8.1350e+02, 3.0261e+01
8.1361e+02, 2.3125e+01
8.1367e+02, 1.9969e+01
8.1372e+02, 1.7121e+01
8.1377e+02, 1.4686e+01
8.1383e+02, 1.2532e+01
8.1388e+02, 1.0641e+01
8.1393e+02, 9.0041e+00
8.1399e+02, 7.5960e+00
8.1404e+02, 6.4003e+00
8.1409e+02, 5.3898e+00
8.1414e+02, 4.5457e+00
8.1420e+02, 3.8428e+00
8.1425e+02, 3.2633e+00
8.1430e+02, 2.7861e+00
8.1435e+02, 2.3962e+00
8.1441e+02, 2.0772e+00
8.1446e+02, 1.8175e+00
8.1451e+02, 1.6056e+00
8.1457e+02, 1.4323e+00
8.1461e+02, 1.3022e+00
8.1466e+02, 1.1933e+00
8.1471e+02, 1.1014e+00
8.1476e+02, 1.0233e+00
8.1485e+02, 8.9927e-01
8.1495e+02, 8.0625e-01
8.1504e+02, 7.3439e-01
8.1514e+02, 6.7765e-01
8.1523e+02, 6.3195e-01
8.1533e+02, 5.9484e-01
8.1542e+02, 5.6460e-01
8.1552e+02, 5.4021e-01
8.1571e+02, 5.0667e-01
8.1581e+02, 4.9726e-01
8.1590e+02, 4.9323e-01
8.1600e+02, 4.9562e-01
8.1609e+02, 5.0638e-01
8.1616e+02, 5.2155e-01
8.1623e+02, 5.4499e-01
8.1630e+02, 5.7954e-01
8.1637e+02, 6.2890e-01
8.1644e+02, 6.9826e-01
8.1651e+02, 7.9397e-01
8.1658e+02, 9.2443e-01
8.1662e+02, 1.0059e+00
8.1666e+02, 1.0998e+00
8.1669e+02, 1.2083e+00
8.1673e+02, 1.3328e+00
8.1676e+02, 1.4751e+00
8.1680e+02, 1.6366e+00
8.1683e+02, 1.8202e+00
8.1687e+02, 2.0270e+00
8.1690e+02, 2.2601e+00
8.1694e+02, 2.5203e+00
8.1697e+02, 2.8108e+00
8.1701e+02, 3.1331e+00
8.1708e+02, 3.8778e+00
8.1715e+02, 4.7659e+00
8.1722e+02, 5.8025e+00
8.1727e+02, 6.6776e+00
8.1732e+02, 7.6294e+00
8.1743e+02, 9.7362e+00
8.1764e+02, 1.4333e+01
8.1775e+02, 1.6569e+01
8.1786e+02, 1.8385e+01
8.1795e+02, 1.9407e+01
8.1804e+02, 1.9900e+01
8.1808e+02, 1.9964e+01
8.1811e+02, 1.9934e+01
8.1819e+02, 1.9540e+01
8.1825e+02, 1.8937e+01
8.1832e+02, 1.8102e+01
8.1842e+02, 1.6307e+01
8.1853e+02, 1.4162e+01
8.1875e+02, 9.2945e+00
8.1886e+02, 7.1144e+00
8.1892e+02, 6.1454e+00
8.1897e+02, 5.2692e+00
8.1904e+02, 4.3400e+00
8.1911e+02, 3.5451e+00
8.1918e+02, 2.8778e+00
8.1921e+02, 2.5888e+00
8.1924e+02, 2.3276e+00
8.1928e+02, 2.0924e+00
8.1931e+02, 1.8816e+00
8.1934e+02, 1.6933e+00
8.1938e+02, 1.5259e+00
8.1941e+02, 1.3775e+00
8.1945e+02, 1.2464e+00
8.1948e+02, 1.1311e+00
8.1951e+02, 1.0303e+00
8.1958e+02, 8.6495e-01
8.1965e+02, 7.4033e-01
8.1971e+02, 6.4775e-01
8.1978e+02, 5.8024e-01
8.1985e+02, 5.3210e-01
8.1992e+02, 4.9934e-01
8.1998e+02, 4.7907e-01
8.2005e+02, 4.6954e-01
8.2011e+02, 4.6941e-01
8.2017e+02, 4.7722e-01
8.2023e+02, 4.9500e-01
8.2030e+02, 5.2406e-01
8.2036e+02, 5.6690e-01
8.2042e+02, 6.2671e-01
8.2049e+02, 7.0800e-01
8.2055e+02, 8.1589e-01
8.2061e+02, 9.5721e-01
8.2068e+02, 1.1390e+00
8.2071e+02, 1.2482e+00
8.2074e+02, 1.3705e+00
8.2077e+02, 1.5074e+00
8.2080e+02, 1.6600e+00
8.2087e+02, 2.0182e+00
8.2093e+02, 2.4532e+00
8.2099e+02, 2.9750e+00
8.2106e+02, 3.5888e+00
8.2112e+02, 4.3010e+00
8.2118e+02, 5.1099e+00
8.2124e+02, 5.8485e+00
8.2129e+02, 6.6465e+00
8.2139e+02, 8.3875e+00
8.2160e+02, 1.2086e+01
8.2170e+02, 1.3648e+01
8.2180e+02, 1.4933e+01
8.2188e+02, 1.5717e+01
8.2196e+02, 1.6164e+01
8.2202e+02, 1.6260e+01
8.2205e+02, 1.6235e+01
8.2214e+02, 1.5843e+01
8.2220e+02, 1.5366e+01
8.2226e+02, 1.4730e+01
8.2237e+02, 1.3216e+01
8.2248e+02, 1.1405e+01
8.2261e+02, 8.9940e+00
8.2275e+02, 6.7045e+00
8.2281e+02, 5.6758e+00
8.2288e+02, 4.7475e+00
8.2295e+02, 3.9279e+00
8.2302e+02, 3.2189e+00
8.2306e+02, 2.8254e+00
8.2310e+02, 2.4743e+00
8.2314e+02, 2.1618e+00
8.2319e+02, 1.8868e+00
8.2323e+02, 1.6453e+00
8.2327e+02, 1.4356e+00
8.2331e+02, 1.2536e+00
8.2336e+02, 1.0973e+00
8.2340e+02, 9.6316e-01
8.2344e+02, 8.4910e-01
8.2349e+02, 7.5207e-01
8.2353e+02, 6.7023e-01
8.2357e+02, 6.0109e-01
8.2361e+02, 5.4309e-01
8.2370e+02, 4.5356e-01
8.2378e+02, 3.9051e-01
8.2387e+02, 3.4595e-01
8.2396e+02, 3.1409e-01
8.2404e+02, 2.9090e-01
8.2421e+02, 2.6034e-01
8.2438e+02, 2.4168e-01
8.2460e+02, 2.2687e-01
8.2482e+02, 2.1776e-01
8.2503e+02, 2.1239e-01
8.2525e+02, 2.0976e-01
8.2564e+02, 2.1046e-01
8.2604e+02, 2.1711e-01
8.2643e+02, 2.2939e-01
8.2683e+02, 2.4788e-01
8.2723e+02, 2.7409e-01
8.2742e+02, 2.9088e-01
8.2762e+02, 3.1075e-01
8.2782e+02, 3.3441e-01
8.2802e+02, 3.6279e-01
8.2822e+02, 3.9723e-01
8.2841e+02, 4.3962e-01
8.2859e+02, 4.8749e-01
8.2877e+02, 5.4770e-01
8.2895e+02, 6.2596e-01
8.2904e+02, 6.7487e-01
8.2913e+02, 7.3300e-01
8.2922e+02, 8.0356e-01
8.2931e+02, 8.9136e-01
8.2940e+02, 1.0036e+00
8.2949e+02, 1.1510e+00
8.2954e+02, 1.2426e+00
8.2958e+02, 1.3494e+00
8.2963e+02, 1.4744e+00
8.2967e+02, 1.6213e+00
8.2972e+02, 1.7943e+00
8.2976e+02, 1.9983e+00
8.2981e+02, 2.2392e+00
8.2985e+02, 2.5226e+00
8.2990e+02, 2.8573e+00
8.2994e+02, 3.2508e+00
8.2999e+02, 3.7122e+00
8.3003e+02, 4.2511e+00
8.3008e+02, 4.8781e+00
8.3012e+02, 5.6039e+00
8.3017e+02, 6.4398e+00
8.3021e+02, 7.3969e+00
8.3026e+02, 8.4860e+00
8.3030e+02, 9.7170e+00
8.3035e+02, 1.1099e+01
8.3039e+02, 1.2638e+01
8.3044e+02, 1.4340e+01
8.3048e+02, 1.6207e+01
8.3053e+02, 1.8237e+01
8.3057e+02, 2.0419e+01
8.3063e+02, 2.3239e+01
8.3068e+02, 2.6247e+01
8.3079e+02, 3.2673e+01
8.3093e+02, 4.0950e+01
8.3106e+02, 4.8512e+01
8.3113e+02, 5.1666e+01
8.3120e+02, 5.4221e+01
8.3129e+02, 5.6658e+01
8.3138e+02, 5.7356e+01
8.3139e+02, 5.7346e+01
8.3142e+02, 5.7197e+01
8.3145e+02, 5.6870e+01
8.3151e+02, 5.5698e+01
8.3160e+02, 5.3123e+01
8.3168e+02, 4.9561e+01
8.3175e+02, 4.5781e+01
8.3183e+02, 4.1598e+01
8.3197e+02, 3.2735e+01
8.3212e+02, 2.4292e+01
8.3219e+02, 2.0533e+01
8.3226e+02, 1.7189e+01
8.3234e+02, 1.4291e+01
8.3241e+02, 1.1860e+01
8.3245e+02, 1.0814e+01
8.3248e+02, 9.8832e+00
8.3252e+02, 9.0625e+00
8.3256e+02, 8.3485e+00
8.3260e+02, 7.6999e+00
8.3263e+02, 7.1651e+00
8.3267e+02, 6.7400e+00
8.3271e+02, 6.4214e+00
8.3275e+02, 6.2039e+00
8.3279e+02, 6.0854e+00
8.3283e+02, 6.0622e+00
8.3287e+02, 6.1319e+00
8.3291e+02, 6.2925e+00
8.3295e+02, 6.5421e+00
8.3299e+02, 6.8787e+00
8.3302e+02, 7.2993e+00
8.3306e+02, 7.8041e+00
8.3310e+02, 8.3882e+00
8.3318e+02, 9.7887e+00
8.3326e+02, 1.1474e+01
8.3334e+02, 1.3398e+01
8.3349e+02, 1.7708e+01
8.3363e+02, 2.1536e+01
8.3376e+02, 2.4823e+01
8.3378e+02, 2.5217e+01
8.3384e+02, 2.6247e+01
8.3390e+02, 2.7031e+01
8.3400e+02, 2.7725e+01
8.3402e+02, 2.7775e+01
8.3404e+02, 2.7784e+01
8.3408e+02, 2.7694e+01
8.3413e+02, 2.7433e+01
8.3425e+02, 2.5980e+01
8.3436e+02, 2.3864e+01
8.3448e+02, 2.1413e+01
8.3456e+02, 1.9666e+01
8.3465e+02, 1.8175e+01
8.3473e+02, 1.7120e+01
8.3477e+02, 1.6811e+01
8.3481e+02, 1.6675e+01
8.3488e+02, 1.6874e+01
8.3495e+02, 1.7660e+01
8.3502e+02, 1.9097e+01
8.3509e+02, 2.1228e+01
8.3516e+02, 2.4090e+01
8.3523e+02, 2.7685e+01
8.3530e+02, 3.1993e+01
8.3536e+02, 3.6954e+01
8.3546e+02, 4.4443e+01
8.3555e+02, 5.2629e+01
8.3573e+02, 6.9289e+01
8.3582e+02, 7.6123e+01
8.3590e+02, 8.1843e+01
8.3596e+02, 8.5077e+01
8.3602e+02, 8.7399e+01
8.3613e+02, 8.9019e+01
8.3614e+02, 8.8994e+01
8.3617e+02, 8.8728e+01
8.3621e+02, 8.8176e+01
8.3627e+02, 8.6239e+01
8.3636e+02, 8.1406e+01
8.3646e+02, 7.4658e+01
8.3661e+02, 6.1111e+01
8.3677e+02, 4.6568e+01
8.3690e+02, 3.4659e+01
8.3697e+02, 2.9372e+01
8.3704e+02, 2.4627e+01
8.3711e+02, 2.0452e+01
8.3718e+02, 1.6846e+01
8.3724e+02, 1.3784e+01
8.3731e+02, 1.1230e+01
8.3735e+02, 1.0123e+01
8.3738e+02, 9.1246e+00
8.3741e+02, 8.2223e+00
8.3745e+02, 7.4140e+00
8.3748e+02, 6.6877e+00
8.3752e+02, 6.0405e+00
8.3755e+02, 5.4618e+00
8.3759e+02, 4.9485e+00
8.3762e+02, 4.4912e+00
8.3765e+02, 4.0869e+00
8.3769e+02, 3.7277e+00
8.3772e+02, 3.4108e+00
8.3776e+02, 3.1295e+00
8.3779e+02, 2.8815e+00
8.3786e+02, 2.4675e+00
8.3793e+02, 2.1416e+00
8.3799e+02, 1.8839e+00
8.3806e+02, 1.6780e+00
8.3813e+02, 1.5116e+00
8.3820e+02, 1.3752e+00
8.3827e+02, 1.2619e+00
8.3833e+02, 1.1663e+00
8.3840e+02, 1.0846e+00
8.3850e+02, 9.8368e-01
8.3860e+02, 9.0000e-01
8.3870e+02, 8.2926e-01
8.3880e+02, 7.6863e-01
8.3900e+02, 6.6984e-01
8.3920e+02, 5.9298e-01
8.3940e+02, 5.3176e-01
8.3960e+02, 4.8221e-01
8.3980e+02, 4.4154e-01
8.4000e+02, 4.0782e-01
8.4025e+02, 3.7283e-01
8.4051e+02, 3.4488e-01
8.4076e+02, 3.2260e-01
8.4102e+02, 3.0503e-01
8.4127e+02, 2.9151e-01
8.4153e+02, 2.8165e-01
8.4178e+02, 2.7525e-01
8.4203e+02, 2.7234e-01
8.4231e+02, 2.7345e-01
8.4258e+02, 2.7975e-01
8.4285e+02, 2.9295e-01
8.4299e+02, 3.0315e-01
8.4312e+02, 3.1676e-01
8.4326e+02, 3.3523e-01
8.4340e+02, 3.6125e-01
8.4353e+02, 3.9991e-01
8.4360e+02, 4.2678e-01
8.4367e+02, 4.6103e-01
8.4374e+02, 5.0535e-01
8.4380e+02, 5.6324e-01
8.4387e+02, 6.3933e-01
8.4394e+02, 7.3964e-01
8.4401e+02, 8.7183e-01
8.4408e+02, 1.0454e+00
8.4411e+02, 1.1513e+00
8.4414e+02, 1.2717e+00
8.4418e+02, 1.4086e+00
8.4421e+02, 1.5638e+00
8.4426e+02, 1.7905e+00
8.4430e+02, 2.0535e+00
8.4434e+02, 2.3576e+00
8.4438e+02, 2.7072e+00
8.4443e+02, 3.1076e+00
8.4447e+02, 3.5611e+00
8.4451e+02, 4.0726e+00
8.4456e+02, 4.6453e+00
8.4460e+02, 5.2836e+00
8.4464e+02, 5.9863e+00
8.4473e+02, 7.5909e+00
8.4482e+02, 9.4507e+00
8.4490e+02, 1.1531e+01
8.4507e+02, 1.5831e+01
8.4523e+02, 1.9992e+01
8.4532e+02, 2.1838e+01
8.4540e+02, 2.3275e+01
8.4542e+02, 2.3514e+01
8.4546e+02, 2.3989e+01
8.4551e+02, 2.4321e+01
8.4558e+02, 2.4543e+01
8.4560e+02, 2.4522e+01
8.4566e+02, 2.4312e+01
8.4571e+02, 2.3884e+01
8.4577e+02, 2.3108e+01
8.4583e+02, 2.2072e+01
8.4595e+02, 1.9607e+01
8.4606e+02, 1.6690e+01
8.4619e+02, 1.3372e+01
8.4631e+02, 1.0231e+01
8.4637e+02, 8.8056e+00
8.4644e+02, 7.5033e+00
8.4650e+02, 6.3355e+00
8.4656e+02, 5.3065e+00
8.4663e+02, 4.3501e+00
8.4670e+02, 3.5463e+00
8.4673e+02, 3.1969e+00
8.4676e+02, 2.8814e+00
8.4680e+02, 2.5959e+00
8.4683e+02, 2.3402e+00
8.4686e+02, 2.1107e+00
8.4690e+02, 1.9066e+00
8.4693e+02, 1.7247e+00
8.4696e+02, 1.5641e+00
8.4700e+02, 1.4220e+00
8.4703e+02, 1.2973e+00
8.4706e+02, 1.1877e+00
8.4710e+02, 1.0920e+00
8.4716e+02, 9.3585e-01
8.4723e+02, 8.1829e-01
8.4730e+02, 7.3066e-01
8.4737e+02, 6.6600e-01
8.4743e+02, 6.1881e-01
8.4750e+02, 5.8488e-01
8.4757e+02, 5.6103e-01
8.4763e+02, 5.4491e-01
8.4773e+02, 5.3204e-01
8.4783e+02, 5.2831e-01
8.4792e+02, 5.3189e-01
8.4802e+02, 5.4190e-01
8.4811e+02, 5.5824e-01
8.4821e+02, 5.8141e-01
8.4831e+02, 6.1268e-01
8.4840e+02, 6.5424e-01
8.4850e+02, 7.0987e-01
8.4859e+02, 7.8548e-01
8.4864e+02, 8.3359e-01
8.4869e+02, 8.9046e-01
8.4874e+02, 9.5815e-01
8.4878e+02, 1.0391e+00
8.4883e+02, 1.1364e+00
8.4888e+02, 1.2534e+00
8.4893e+02, 1.3944e+00
8.4898e+02, 1.5644e+00
8.4902e+02, 1.7700e+00
8.4907e+02, 2.0170e+00
8.4912e+02, 2.3138e+00
8.4917e+02, 2.6692e+00
8.4921e+02, 3.0481e+00
8.4925e+02, 3.4894e+00
8.4930e+02, 4.0037e+00
8.4934e+02, 4.5972e+00
8.4938e+02, 5.2819e+00
8.4943e+02, 6.0637e+00
8.4947e+02, 6.9531e+00
8.4951e+02, 7.9586e+00
8.4956e+02, 9.0909e+00
8.4960e+02, 1.0351e+01
8.4964e+02, 1.1751e+01
8.4969e+02, 1.3287e+01
8.4977e+02, 1.6781e+01
8.4986e+02, 2.0803e+01
8.4995e+02, 2.5543e+01
8.5004e+02, 3.0624e+01
8.5022e+02, 4.0804e+01
8.5024e+02, 4.1798e+01
8.5029e+02, 4.3948e+01
8.5033e+02, 4.5929e+01
8.5041e+02, 4.9268e+01
8.5052e+02, 5.1938e+01
8.5062e+02, 5.2795e+01
8.5064e+02, 5.2767e+01
8.5070e+02, 5.2294e+01
8.5075e+02, 5.1256e+01
8.5082e+02, 4.9549e+01
8.5088e+02, 4.7295e+01
8.5099e+02, 4.2029e+01
8.5111e+02, 3.5825e+01
8.5134e+02, 2.3090e+01
8.5139e+02, 2.0208e+01
8.5145e+02, 1.7532e+01
8.5151e+02, 1.5087e+01
8.5157e+02, 1.2884e+01
8.5162e+02, 1.0844e+01
8.5168e+02, 9.0681e+00
8.5174e+02, 7.5423e+00
8.5180e+02, 6.2485e+00
8.5186e+02, 5.1646e+00
8.5192e+02, 4.2669e+00
8.5198e+02, 3.5310e+00
8.5204e+02, 2.9335e+00
8.5210e+02, 2.4523e+00
8.5216e+02, 2.0674e+00
8.5222e+02, 1.7613e+00
8.5228e+02, 1.5187e+00
8.5234e+02, 1.3269e+00
8.5240e+02, 1.1752e+00
8.5246e+02, 1.0550e+00
8.5252e+02, 9.5938e-01
8.5258e+02, 8.7991e-01
8.5265e+02, 8.1643e-01
8.5271e+02, 7.6529e-01
8.5277e+02, 7.2369e-01
8.5290e+02, 6.6138e-01
8.5302e+02, 6.1850e-01
8.5315e+02, 5.8902e-01
8.5327e+02, 5.6968e-01
8.5340e+02, 5.5881e-01
8.5352e+02, 5.5573e-01
8.5370e+02, 5.6528e-01
8.5379e+02, 5.7727e-01
8.5387e+02, 5.9547e-01
8.5396e+02, 6.2179e-01
8.5405e+02, 6.5923e-01
8.5414e+02, 7.1241e-01
8.5423e+02, 7.8830e-01
8.5427e+02, 8.3780e-01
8.5432e+02, 8.9713e-01
8.5436e+02, 9.6827e-01
8.5440e+02, 1.0535e+00
8.5445e+02, 1.1557e+00
8.5449e+02, 1.2778e+00
8.5454e+02, 1.4234e+00
8.5458e+02, 1.5967e+00
8.5463e+02, 1.8021e+00
8.5467e+02, 2.0447e+00
8.5471e+02, 2.3299e+00
8.5476e+02, 2.6635e+00
8.5480e+02, 3.0516e+00
8.5485e+02, 3.5007e+00
8.5489e+02, 4.0171e+00
8.5493e+02, 4.6070e+00
8.5497e+02, 5.1523e+00
8.5501e+02, 5.7546e+00
8.5508e+02, 7.1406e+00
8.5515e+02, 8.7803e+00
8.5523e+02, 1.0678e+01
8.5530e+02, 1.2824e+01
8.5537e+02, 1.5190e+01
8.5552e+02, 2.0381e+01
8.5565e+02, 2.5295e+01
8.5579e+02, 2.9642e+01
8.5585e+02, 3.1267e+01
8.5596e+02, 3.3364e+01
8.5602e+02, 3.3934e+01
8.5608e+02, 3.4109e+01
8.5610e+02, 3.4096e+01
8.5614e+02, 3.3877e+01
8.5619e+02, 3.3400e+01
8.5631e+02, 3.1297e+01
8.5641e+02, 2.8588e+01
8.5651e+02, 2.5305e+01
8.5672e+02, 1.7512e+01
8.5683e+02, 1.3860e+01
8.5689e+02, 1.2192e+01
8.5694e+02, 1.0655e+01
8.5700e+02, 9.1497e+00
8.5706e+02, 7.8107e+00
8.5711e+02, 6.6331e+00
8.5717e+02, 5.6153e+00
8.5723e+02, 4.7445e+00
8.5729e+02, 4.0115e+00
8.5735e+02, 3.4004e+00
8.5740e+02, 2.8989e+00
8.5746e+02, 2.4910e+00
8.5752e+02, 2.1647e+00
8.5758e+02, 1.9060e+00
8.5764e+02, 1.7047e+00
8.5769e+02, 1.5501e+00
8.5775e+02, 1.4342e+00
8.5781e+02, 1.3498e+00
8.5787e+02, 1.2910e+00
8.5795e+02, 1.2440e+00
8.5803e+02, 1.2276e+00
8.5810e+02, 1.2362e+00
8.5818e+02, 1.2670e+00
8.5826e+02, 1.3195e+00
8.5834e+02, 1.3954e+00
8.5842e+02, 1.4990e+00
8.5850e+02, 1.6372e+00
8.5858e+02, 1.8211e+00
8.5866e+02, 2.0660e+00
8.5870e+02, 2.2177e+00
8.5874e+02, 2.3932e+00
8.5877e+02, 2.5963e+00
8.5881e+02, 2.8307e+00
8.5885e+02, 3.1025e+00
8.5889e+02, 3.4167e+00
8.5893e+02, 3.7796e+00
8.5897e+02, 4.1969e+00
8.5901e+02, 4.6783e+00
8.5905e+02, 5.2308e+00
8.5909e+02, 5.8634e+00
8.5913e+02, 6.5834e+00
8.5917e+02, 7.4041e+00
8.5921e+02, 8.3340e+00
8.5925e+02, 9.3832e+00
8.5929e+02, 1.0562e+01
8.5933e+02, 1.1880e+01
8.5937e+02, 1.3347e+01
8.5940e+02, 1.4971e+01
8.5944e+02, 1.6755e+01
8.5948e+02, 1.8713e+01
8.5952e+02, 2.0845e+01
8.5960e+02, 2.5634e+01
8.5968e+02, 3.1102e+01
8.5976e+02, 3.7165e+01
8.5983e+02, 4.3352e+01
8.5991e+02, 4.9801e+01
8.6006e+02, 6.2631e+01
8.6015e+02, 6.9733e+01
8.6024e+02, 7.5673e+01
8.6035e+02, 8.0605e+01
8.6046e+02, 8.2796e+01
8.6048e+02, 8.2862e+01
8.6049e+02, 8.2844e+01
8.6053e+02, 8.2556e+01
8.6057e+02, 8.1918e+01
8.6064e+02, 7.9630e+01
8.6071e+02, 7.6069e+01
8.6079e+02, 7.1432e+01
8.6086e+02, 6.5943e+01
8.6094e+02, 5.9873e+01
8.6108e+02, 4.7014e+01
8.6123e+02, 3.5242e+01
8.6130e+02, 2.9924e+01
8.6137e+02, 2.5120e+01
8.6144e+02, 2.0862e+01
8.6151e+02, 1.7175e+01
8.6158e+02, 1.4039e+01
8.6165e+02, 1.1420e+01
8.6171e+02, 9.5466e+00
8.6177e+02, 7.9860e+00
8.6183e+02, 6.6981e+00
8.6189e+02, 5.6467e+00
8.6195e+02, 4.7963e+00
8.6201e+02, 4.1184e+00
8.6208e+02, 3.5838e+00
8.6214e+02, 3.1692e+00
8.6220e+02, 2.8550e+00
8.6226e+02, 2.6273e+00
8.6232e+02, 2.4746e+00
8.6238e+02, 2.3900e+00
8.6244e+02, 2.3705e+00
8.6250e+02, 2.4165e+00
8.6256e+02, 2.5313e+00
8.6262e+02, 2.7218e+00
8.6267e+02, 2.9452e+00
8.6272e+02, 3.2344e+00
8.6277e+02, 3.5974e+00
8.6282e+02, 4.0426e+00
8.6288e+02, 4.5793e+00
8.6293e+02, 5.2166e+00
8.6298e+02, 5.9635e+00
8.6303e+02, 6.8281e+00
8.6308e+02, 7.8173e+00
8.6313e+02, 8.9361e+00
8.6318e+02, 1.0187e+01
8.6323e+02, 1.1569e+01
8.6333e+02, 1.4707e+01
8.6343e+02, 1.8263e+01
8.6359e+02, 2.4402e+01
8.6376e+02, 3.0181e+01
8.6383e+02, 3.2381e+01
8.6390e+02, 3.4140e+01
8.6399e+02, 3.5529e+01
8.6407e+02, 3.6041e+01
8.6409e+02, 3.6072e+01
8.6411e+02, 3.6034e+01
8.6417e+02, 3.5645e+01
8.6424e+02, 3.4849e+01
8.6431e+02, 3.3345e+01
8.6438e+02, 3.1346e+01
8.6452e+02, 2.6705e+01
8.6466e+02, 2.1470e+01
8.6481e+02, 1.5939e+01
8.6488e+02, 1.3436e+01
8.6496e+02, 1.1184e+01
8.6503e+02, 9.2105e+00
8.6511e+02, 7.5259e+00
8.6514e+02, 6.7910e+00
8.6518e+02, 6.1257e+00
8.6522e+02, 5.5278e+00
8.6526e+02, 4.9960e+00
8.6530e+02, 4.4243e+00
8.6535e+02, 3.9406e+00
8.6539e+02, 3.5395e+00
8.6544e+02, 3.2154e+00
8.6549e+02, 2.9636e+00
8.6553e+02, 2.7800e+00
8.6558e+02, 2.6614e+00
8.6562e+02, 2.6055e+00
8.6567e+02, 2.6133e+00
8.6572e+02, 2.6905e+00
8.6577e+02, 2.8381e+00
8.6582e+02, 3.0580e+00
8.6587e+02, 3.3546e+00
8.6592e+02, 3.7317e+00
8.6596e+02, 4.1944e+00
8.6601e+02, 4.7467e+00
8.6606e+02, 5.3961e+00
8.6611e+02, 6.1464e+00
8.6616e+02, 7.0012e+00
8.6621e+02, 7.9612e+00
8.6626e+02, 9.0308e+00
8.6631e+02, 1.0204e+01
8.6640e+02, 1.2851e+01
8.6650e+02, 1.5648e+01
8.6659e+02, 1.8635e+01
8.6677e+02, 2.4574e+01
8.6686e+02, 2.7156e+01
8.6694e+02, 2.8885e+01
8.6701e+02, 3.0186e+01
8.6710e+02, 3.1081e+01
8.6716e+02, 3.1248e+01
8.6718e+02, 3.1231e+01
8.6724e+02, 3.0942e+01
8.6730e+02, 3.0304e+01
8.6737e+02, 2.9168e+01
8.6743e+02, 2.7653e+01
8.6756e+02, 2.4124e+01
8.6769e+02, 2.0031e+01
8.6782e+02, 1.5486e+01
8.6789e+02, 1.3342e+01
8.6796e+02, 1.1352e+01
8.6803e+02, 9.5422e+00
8.6810e+02, 7.9348e+00
8.6817e+02, 6.5318e+00
8.6824e+02, 5.3338e+00
8.6828e+02, 4.6824e+00
8.6832e+02, 4.1021e+00
8.6837e+02, 3.5886e+00
8.6841e+02, 3.1377e+00
8.6845e+02, 2.7424e+00
8.6849e+02, 2.3984e+00
8.6854e+02, 2.1006e+00
8.6858e+02, 1.8445e+00
8.6862e+02, 1.6242e+00
8.6867e+02, 1.4358e+00
8.6871e+02, 1.2752e+00
8.6875e+02, 1.1389e+00
8.6879e+02, 1.0229e+00
8.6884e+02, 9.2475e-01
8.6888e+02, 8.4133e-01
8.6892e+02, 7.7072e-01
8.6901e+02, 6.5937e-01
8.6910e+02, 5.7815e-01
8.6918e+02, 5.1769e-01
8.6927e+02, 4.7172e-01
8.6935e+02, 4.3574e-01
8.6944e+02, 4.0688e-01
8.6961e+02, 3.6307e-01
8.6981e+02, 3.2730e-01
8.7000e+02, 3.0048e-01
8.7020e+02, 2.7962e-01
8.7039e+02, 2.6302e-01
8.7078e+02, 2.3871e-01
8.7117e+02, 2.2247e-01
8.7156e+02, 2.1176e-01
8.7195e+02, 2.0516e-01
8.7234e+02, 2.0182e-01
8.7273e+02, 2.0128e-01
8.7321e+02, 2.0413e-01
8.7369e+02, 2.1083e-01
8.7417e+02, 2.2170e-01
8.7465e+02, 2.3748e-01
8.7513e+02, 2.5950e-01
8.7562e+02, 2.9003e-01
8.7586e+02, 3.0967e-01
8.7610e+02, 3.3323e-01
8.7634e+02, 3.6203e-01
8.7658e+02, 3.9844e-01
8.7677e+02, 4.3693e-01
8.7687e+02, 4.6114e-01
8.7697e+02, 4.9052e-01
8.7707e+02, 5.2748e-01
8.7716e+02, 5.7572e-01
8.7726e+02, 6.4084e-01
8.7736e+02, 7.3099e-01
8.7741e+02, 7.8890e-01
8.7745e+02, 8.5767e-01
8.7750e+02, 9.3936e-01
8.7755e+02, 1.0363e+00
8.7760e+02, 1.1511e+00
8.7765e+02, 1.2865e+00
8.7770e+02, 1.4456e+00
8.7775e+02, 1.6317e+00
8.7780e+02, 1.8480e+00
8.7784e+02, 2.0979e+00
8.7789e+02, 2.3844e+00
8.7794e+02, 2.7106e+00
8.7799e+02, 3.0789e+00
8.7804e+02, 3.4913e+00
8.7809e+02, 3.9490e+00
8.7814e+02, 4.4510e+00
8.7820e+02, 5.1343e+00
8.7826e+02, 5.8814e+00
8.7838e+02, 7.5313e+00
8.7862e+02, 1.1039e+01
8.7870e+02, 1.2092e+01
8.7878e+02, 1.2997e+01
8.7884e+02, 1.3573e+01
8.7890e+02, 1.4006e+01
8.7900e+02, 1.4361e+01
8.7902e+02, 1.4391e+01
8.7903e+02, 1.4400e+01
8.7908e+02, 1.4363e+01
8.7913e+02, 1.4224e+01
8.7920e+02, 1.3899e+01
8.7927e+02, 1.3430e+01
8.7941e+02, 1.1949e+01
8.7956e+02, 1.0213e+01
8.7966e+02, 9.1779e+00
8.7975e+02, 8.2950e+00
8.7981e+02, 7.8739e+00
8.7986e+02, 7.5557e+00
8.7992e+02, 7.3567e+00
8.7997e+02, 7.2926e+00
8.8003e+02, 7.3790e+00
8.8008e+02, 7.6321e+00
8.8014e+02, 8.0687e+00
8.8020e+02, 8.7047e+00
8.8024e+02, 9.2873e+00
8.8028e+02, 9.9864e+00
8.8032e+02, 1.0809e+01
8.8035e+02, 1.1759e+01
8.8039e+02, 1.2847e+01
