ebin, xs
2.6888e+04, 3.0868e+00
2.6889e+04, 3.4319e+00
2.6889e+04, 3.7523e+00
2.6890e+04, 4.0265e+00
2.6890e+04, 4.2701e+00
2.6890e+04, 4.4338e+00
2.6891e+04, 4.5220e+00
2.6891e+04, 4.4931e+00
2.6892e+04, 4.4112e+00
2.6892e+04, 4.2794e+00
2.6893e+04, 3.8870e+00
2.6893e+04, 3.4823e+00
2.6894e+04, 3.0406e+00
2.6895e+04, 2.1358e+00
2.6895e+04, 1.6695e+00
2.6896e+04, 1.2766e+00
2.6896e+04, 9.5105e-01
2.6897e+04, 7.0205e-01
2.6897e+04, 5.1243e-01
2.6898e+04, 3.7744e-01
2.6899e+04, 2.8173e-01
2.6899e+04, 2.1491e-01
2.6900e+04, 1.5699e-01
2.6901e+04, 1.2099e-01
2.6902e+04, 8.1216e-02
2.6904e+04, 6.0578e-02
2.6905e+04, 4.7955e-02
2.6908e+04, 3.3439e-02
2.6911e+04, 2.5663e-02
2.6915e+04, 2.0166e-02
2.6919e+04, 1.7283e-02
2.6926e+04, 1.5761e-02
2.6932e+04, 1.7194e-02
2.6937e+04, 2.1556e-02
2.6942e+04, 3.1911e-02
2.6945e+04, 4.2225e-02
2.6948e+04, 6.0757e-02
2.6950e+04, 8.7502e-02
2.6951e+04, 1.1036e-01
2.6952e+04, 1.4700e-01
2.6953e+04, 2.1069e-01
2.6954e+04, 3.2690e-01
2.6954e+04, 4.1836e-01
2.6955e+04, 5.3827e-01
2.6955e+04, 6.9914e-01
2.6956e+04, 9.0202e-01
2.6956e+04, 1.1500e+00
2.6957e+04, 1.4497e+00
2.6957e+04, 1.8002e+00
2.6958e+04, 2.1950e+00
2.6958e+04, 2.6217e+00
2.6959e+04, 3.0614e+00
2.6959e+04, 3.4898e+00
2.6960e+04, 3.8718e+00
2.6960e+04, 4.2127e+00
2.6961e+04, 4.4448e+00
2.6961e+04, 4.5326e+00
2.6961e+04, 4.5622e+00
2.6962e+04, 4.5229e+00
2.6962e+04, 4.4192e+00
2.6962e+04, 4.2555e+00
2.6963e+04, 4.0392e+00
2.6963e+04, 3.7798e+00
2.6964e+04, 3.2725e+00
2.6964e+04, 2.7271e+00
2.6965e+04, 2.1929e+00
2.6966e+04, 1.7153e+00
2.6966e+04, 1.3006e+00
2.6967e+04, 9.6590e-01
2.6967e+04, 7.0831e-01
2.6968e+04, 5.2053e-01
2.6969e+04, 3.8339e-01
2.6969e+04, 2.8731e-01
2.6970e+04, 1.7522e-01
2.6972e+04, 1.1378e-01
2.6973e+04, 8.2319e-02
2.6976e+04, 5.1064e-02
2.6979e+04, 3.5582e-02
2.6982e+04, 2.6538e-02
2.6985e+04, 2.0179e-02
2.6988e+04, 1.6036e-02
2.6994e+04, 1.1079e-02
2.7000e+04, 8.3079e-03
2.7007e+04, 6.6052e-03
2.7021e+04, 4.5558e-03
2.7034e+04, 3.5382e-03
2.7062e+04, 2.6649e-03
2.7084e+04, 2.5280e-03
2.7096e+04, 2.6779e-03
2.7107e+04, 3.1508e-03
2.7112e+04, 3.6869e-03
2.7118e+04, 4.7668e-03
2.7123e+04, 7.1587e-03
2.7126e+04, 9.7493e-03
2.7128e+04, 1.1952e-02
2.7129e+04, 1.5577e-02
2.7130e+04, 2.1681e-02
2.7131e+04, 2.7227e-02
2.7131e+04, 3.5902e-02
2.7132e+04, 5.0238e-02
2.7132e+04, 7.3632e-02
2.7133e+04, 1.1119e-01
2.7134e+04, 1.6858e-01
2.7134e+04, 2.5602e-01
2.7135e+04, 3.8171e-01
2.7135e+04, 5.5354e-01
2.7136e+04, 7.7168e-01
2.7137e+04, 1.0418e+00
2.7137e+04, 1.3445e+00
2.7138e+04, 1.9807e+00
2.7139e+04, 2.1855e+00
2.7139e+04, 2.3540e+00
2.7140e+04, 2.4749e+00
2.7140e+04, 2.5395e+00
2.7140e+04, 2.5492e+00
2.7141e+04, 2.5275e+00
2.7141e+04, 2.4635e+00
2.7142e+04, 2.2924e+00
2.7142e+04, 2.0504e+00
2.7143e+04, 1.4597e+00
2.7144e+04, 1.1634e+00
2.7144e+04, 8.9423e-01
2.7145e+04, 6.6405e-01
2.7145e+04, 4.8075e-01
2.7146e+04, 2.6514e-01
2.7147e+04, 1.3993e-01
2.7148e+04, 1.0144e-01
2.7148e+04, 7.4186e-02
2.7149e+04, 5.5202e-02
2.7149e+04, 4.2116e-02
2.7150e+04, 2.6928e-02
2.7151e+04, 1.9480e-02
2.7153e+04, 1.2936e-02
2.7154e+04, 9.8379e-03
2.7156e+04, 7.9304e-03
2.7160e+04, 5.7081e-03
2.7163e+04, 4.5316e-03
2.7167e+04, 3.8584e-03
2.7174e+04, 3.1056e-03
2.7189e+04, 2.4978e-03
2.7203e+04, 2.3412e-03
2.7246e+04, 2.7344e-03
2.7267e+04, 3.3340e-03
2.7289e+04, 4.4154e-03
2.7301e+04, 5.4700e-03
2.7314e+04, 7.0716e-03
2.7327e+04, 9.7228e-03
2.7339e+04, 1.4506e-02
2.7346e+04, 1.8476e-02
2.7352e+04, 2.4434e-02
2.7358e+04, 3.4077e-02
2.7362e+04, 4.1286e-02
2.7365e+04, 5.1093e-02
2.7368e+04, 6.6328e-02
2.7372e+04, 8.9627e-02
2.7373e+04, 1.0639e-01
2.7375e+04, 1.2839e-01
2.7377e+04, 1.5849e-01
2.7378e+04, 2.0067e-01
2.7380e+04, 2.6851e-01
2.7381e+04, 3.1655e-01
2.7382e+04, 3.7794e-01
2.7383e+04, 4.1588e-01
2.7383e+04, 4.5962e-01
2.7383e+04, 5.1021e-01
2.7384e+04, 5.6748e-01
2.7384e+04, 6.3529e-01
2.7385e+04, 7.1393e-01
2.7385e+04, 8.0489e-01
2.7386e+04, 9.0723e-01
2.7386e+04, 9.9407e-01
2.7386e+04, 1.0866e+00
2.7387e+04, 1.1909e+00
2.7387e+04, 1.3007e+00
2.7387e+04, 1.4227e+00
2.7388e+04, 1.5493e+00
2.7388e+04, 1.6876e+00
2.7388e+04, 1.8283e+00
2.7389e+04, 1.9608e+00
2.7389e+04, 2.0963e+00
2.7390e+04, 2.3704e+00
2.7390e+04, 2.6366e+00
2.7391e+04, 2.8788e+00
2.7391e+04, 3.0590e+00
2.7392e+04, 3.1964e+00
2.7392e+04, 3.2821e+00
2.7393e+04, 3.3106e+00
2.7393e+04, 3.2811e+00
2.7394e+04, 3.1943e+00
2.7394e+04, 3.0857e+00
2.7395e+04, 2.9478e+00
2.7396e+04, 2.6111e+00
2.7397e+04, 2.2292e+00
2.7397e+04, 1.8463e+00
2.7398e+04, 1.5302e+00
2.7399e+04, 1.2535e+00
2.7400e+04, 1.0215e+00
2.7400e+04, 8.3529e-01
2.7401e+04, 6.8498e-01
2.7402e+04, 5.6826e-01
2.7403e+04, 4.7552e-01
2.7403e+04, 4.0355e-01
2.7405e+04, 3.1539e-01
2.7406e+04, 2.5379e-01
2.7407e+04, 2.0855e-01
2.7408e+04, 1.7484e-01
2.7411e+04, 1.2812e-01
2.7413e+04, 9.8190e-02
2.7416e+04, 7.9597e-02
2.7418e+04, 6.5956e-02
2.7422e+04, 4.7521e-02
2.7426e+04, 3.5918e-02
2.7431e+04, 2.8144e-02
2.7440e+04, 1.8714e-02
2.7448e+04, 1.3452e-02
2.7457e+04, 1.0178e-02
2.7466e+04, 8.0181e-03
2.7484e+04, 5.4373e-03
2.7501e+04, 4.0244e-03
2.7536e+04, 2.6019e-03
2.7567e+04, 2.0199e-03
2.7598e+04, 1.7120e-03
2.7659e+04, 1.4833e-03
2.7738e+04, 1.7108e-03
2.7778e+04, 2.1238e-03
2.7817e+04, 2.9917e-03
2.7835e+04, 3.6857e-03
2.7852e+04, 4.7519e-03
2.7870e+04, 6.4848e-03
2.7887e+04, 9.6261e-03
2.7896e+04, 1.2240e-02
2.7905e+04, 1.6179e-02
2.7914e+04, 2.2464e-02
2.7918e+04, 2.7175e-02
2.7923e+04, 3.3599e-02
2.7927e+04, 4.3378e-02
2.7932e+04, 5.8217e-02
2.7934e+04, 6.8740e-02
2.7937e+04, 8.2367e-02
2.7939e+04, 1.0062e-01
2.7941e+04, 1.2594e-01
2.7944e+04, 1.6935e-01
2.7947e+04, 2.3954e-01
2.7948e+04, 2.9190e-01
2.7949e+04, 3.2469e-01
2.7949e+04, 3.6326e-01
2.7950e+04, 4.0896e-01
2.7951e+04, 4.6347e-01
2.7951e+04, 5.2884e-01
2.7952e+04, 5.6573e-01
2.7952e+04, 6.0615e-01
2.7952e+04, 6.6319e-01
2.7953e+04, 7.2556e-01
2.7953e+04, 7.9517e-01
2.7954e+04, 8.7263e-01
2.7954e+04, 9.5847e-01
2.7954e+04, 1.0531e+00
2.7955e+04, 1.1567e+00
2.7955e+04, 1.2693e+00
2.7956e+04, 1.3783e+00
2.7956e+04, 1.4906e+00
2.7956e+04, 1.6116e+00
2.7957e+04, 1.7337e+00
2.7957e+04, 1.8622e+00
2.7957e+04, 1.9887e+00
2.7958e+04, 2.2378e+00
2.7959e+04, 2.4845e+00
2.7960e+04, 2.6835e+00
2.7960e+04, 2.8129e+00
2.7961e+04, 2.8571e+00
2.7962e+04, 2.8237e+00
2.7963e+04, 2.7263e+00
2.7963e+04, 2.5552e+00
2.7964e+04, 2.3343e+00
2.7965e+04, 2.0843e+00
2.7966e+04, 1.8249e+00
2.7966e+04, 1.5730e+00
2.7967e+04, 1.3404e+00
2.7968e+04, 1.1343e+00
2.7969e+04, 9.5941e-01
2.7969e+04, 7.7640e-01
2.7970e+04, 6.3416e-01
2.7971e+04, 5.2347e-01
2.7972e+04, 4.3743e-01
2.7974e+04, 3.1696e-01
2.7976e+04, 2.3986e-01
2.7978e+04, 1.9148e-01
2.7979e+04, 1.5647e-01
2.7981e+04, 1.3032e-01
2.7983e+04, 1.1030e-01
2.7986e+04, 8.2163e-02
2.7989e+04, 6.3937e-02
2.7994e+04, 4.8282e-02
2.7996e+04, 4.7574e-02
2.7997e+04, 5.1989e-02
2.7998e+04, 6.8535e-02
2.7999e+04, 1.0762e-01
2.8000e+04, 1.7487e-01
2.8002e+04, 2.6500e-01
2.8003e+04, 3.5357e-01
2.8004e+04, 4.0406e-01
2.8004e+04, 4.0688e-01
2.8004e+04, 4.0731e-01
2.8005e+04, 4.0583e-01
2.8005e+04, 3.9189e-01
2.8006e+04, 3.6537e-01
2.8007e+04, 2.8629e-01
2.8008e+04, 1.8788e-01
2.8009e+04, 1.0949e-01
2.8010e+04, 6.0818e-02
2.8011e+04, 4.6091e-02
2.8011e+04, 3.6308e-02
2.8013e+04, 2.5676e-02
2.8014e+04, 2.1371e-02
2.8016e+04, 1.8119e-02
2.8026e+04, 1.2772e-02
2.8040e+04, 8.6975e-03
2.8054e+04, 6.4417e-03
2.8083e+04, 4.1193e-03
2.8118e+04, 2.9170e-03
2.8154e+04, 2.5763e-03
2.8170e+04, 2.7134e-03
2.8186e+04, 3.3043e-03
2.8195e+04, 3.9556e-03
2.8203e+04, 5.3765e-03
2.8207e+04, 6.7106e-03
2.8211e+04, 8.8232e-03
2.8215e+04, 1.2957e-02
2.8217e+04, 1.6679e-02
2.8219e+04, 2.3041e-02
2.8220e+04, 3.0664e-02
2.8222e+04, 4.6915e-02
2.8222e+04, 6.3399e-02
2.8223e+04, 9.1110e-02
2.8224e+04, 1.3944e-01
2.8224e+04, 2.1974e-01
2.8225e+04, 3.5259e-01
2.8226e+04, 5.5595e-01
2.8226e+04, 8.5934e-01
2.8227e+04, 1.2716e+00
2.8228e+04, 1.8099e+00
2.8228e+04, 2.4412e+00
2.8230e+04, 3.8137e+00
2.8230e+04, 4.1715e+00
2.8231e+04, 4.4769e+00
2.8231e+04, 4.7136e+00
2.8231e+04, 4.8656e+00
2.8232e+04, 4.9341e+00
2.8232e+04, 4.9060e+00
2.8232e+04, 4.8265e+00
2.8233e+04, 4.5953e+00
2.8233e+04, 4.2551e+00
2.8234e+04, 3.8327e+00
2.8234e+04, 3.3694e+00
2.8235e+04, 2.4919e+00
2.8236e+04, 1.7050e+00
2.8236e+04, 1.3668e+00
2.8237e+04, 1.0824e+00
2.8237e+04, 8.3827e-01
2.8238e+04, 6.4393e-01
2.8238e+04, 4.8556e-01
2.8238e+04, 3.6542e-01
2.8239e+04, 2.0366e-01
2.8240e+04, 1.1629e-01
2.8241e+04, 7.1300e-02
2.8242e+04, 4.8155e-02
2.8243e+04, 3.6038e-02
2.8244e+04, 2.4373e-02
2.8246e+04, 1.8564e-02
2.8248e+04, 1.4953e-02
2.8250e+04, 1.1566e-02
2.8253e+04, 9.4936e-03
2.8258e+04, 7.2016e-03
2.8267e+04, 5.8703e-03
2.8274e+04, 6.2657e-03
2.8281e+04, 8.0002e-03
2.8284e+04, 1.0056e-02
2.8287e+04, 1.3817e-02
2.8289e+04, 1.6977e-02
2.8291e+04, 2.2075e-02
2.8292e+04, 3.2576e-02
2.8293e+04, 4.3761e-02
2.8294e+04, 6.5108e-02
2.8295e+04, 8.5474e-02
2.8295e+04, 1.1548e-01
2.8295e+04, 1.5929e-01
2.8296e+04, 2.2226e-01
2.8296e+04, 3.1095e-01
2.8297e+04, 4.3282e-01
2.8297e+04, 5.9578e-01
2.8298e+04, 8.0217e-01
2.8298e+04, 1.0666e+00
2.8299e+04, 1.3876e+00
2.8299e+04, 1.7632e+00
2.8300e+04, 2.1761e+00
2.8301e+04, 3.0946e+00
2.8301e+04, 3.5445e+00
2.8302e+04, 3.9420e+00
2.8302e+04, 4.3619e+00
2.8302e+04, 4.5057e+00
2.8303e+04, 4.5978e+00
2.8303e+04, 4.6357e+00
2.8304e+04, 4.5627e+00
2.8304e+04, 4.3776e+00
2.8305e+04, 4.0939e+00
2.8305e+04, 3.7324e+00
2.8305e+04, 3.3275e+00
2.8307e+04, 1.9823e+00
2.8308e+04, 1.4022e+00
2.8308e+04, 9.4699e-01
2.8309e+04, 6.0762e-01
2.8310e+04, 3.7895e-01
2.8310e+04, 2.3190e-01
2.8311e+04, 1.4240e-01
2.8312e+04, 8.9646e-02
2.8312e+04, 6.0226e-02
2.8313e+04, 4.3339e-02
2.8314e+04, 3.3632e-02
2.8315e+04, 2.3481e-02
2.8317e+04, 1.8294e-02
2.8320e+04, 1.1942e-02
2.8323e+04, 8.8152e-03
2.8330e+04, 5.8426e-03
2.8336e+04, 4.4769e-03
2.8343e+04, 3.7973e-03
2.8356e+04, 3.2089e-03
2.8369e+04, 3.0457e-03
2.8405e+04, 3.5937e-03
2.8423e+04, 4.3579e-03
2.8442e+04, 5.6760e-03
2.8453e+04, 7.0271e-03
2.8465e+04, 9.0892e-03
2.8476e+04, 1.2561e-02
2.8488e+04, 1.9268e-02
2.8493e+04, 2.5326e-02
2.8499e+04, 3.6322e-02
2.8501e+04, 4.6947e-02
2.8503e+04, 5.6055e-02
2.8504e+04, 7.2614e-02
2.8505e+04, 8.7839e-02
2.8506e+04, 1.1202e-01
2.8506e+04, 1.5237e-01
2.8507e+04, 2.1734e-01
2.8508e+04, 3.2201e-01
2.8508e+04, 4.7865e-01
2.8509e+04, 7.0288e-01
2.8510e+04, 1.0037e+00
2.8511e+04, 1.4561e+00
2.8512e+04, 2.3416e+00
2.8513e+04, 2.7359e+00
2.8513e+04, 3.0235e+00
2.8514e+04, 3.1238e+00
2.8514e+04, 3.1635e+00
2.8514e+04, 3.1640e+00
2.8514e+04, 3.1626e+00
2.8514e+04, 3.1574e+00
2.8515e+04, 3.1374e+00
2.8515e+04, 3.0581e+00
2.8516e+04, 2.8461e+00
2.8516e+04, 2.5535e+00
2.8517e+04, 1.8460e+00
2.8518e+04, 1.2398e+00
2.8519e+04, 9.8621e-01
2.8519e+04, 7.7462e-01
2.8520e+04, 6.0558e-01
2.8520e+04, 4.7605e-01
2.8521e+04, 3.1499e-01
2.8522e+04, 2.6000e-01
2.8523e+04, 2.3105e-01
2.8524e+04, 2.1949e-01
2.8525e+04, 2.4167e-01
2.8527e+04, 2.8632e-01
2.8527e+04, 3.1795e-01
2.8528e+04, 3.5724e-01
2.8529e+04, 4.0603e-01
2.8529e+04, 4.6573e-01
2.8530e+04, 5.4127e-01
2.8530e+04, 5.8580e-01
2.8531e+04, 6.3552e-01
2.8531e+04, 6.9098e-01
2.8531e+04, 7.5270e-01
2.8532e+04, 8.2124e-01
2.8532e+04, 8.9468e-01
2.8532e+04, 9.8870e-01
2.8533e+04, 1.0900e+00
2.8533e+04, 1.2012e+00
2.8533e+04, 1.3223e+00
2.8534e+04, 1.4531e+00
2.8534e+04, 1.5928e+00
2.8534e+04, 1.7404e+00
2.8535e+04, 1.8943e+00
2.8535e+04, 2.1014e+00
2.8536e+04, 2.3057e+00
2.8537e+04, 2.6969e+00
2.8537e+04, 2.9110e+00
2.8538e+04, 3.0741e+00
2.8538e+04, 3.1774e+00
2.8539e+04, 3.2128e+00
2.8540e+04, 3.1861e+00
2.8540e+04, 3.1079e+00
2.8541e+04, 2.9915e+00
2.8541e+04, 2.8397e+00
2.8541e+04, 2.6601e+00
2.8542e+04, 2.4652e+00
2.8543e+04, 2.0458e+00
2.8544e+04, 1.6381e+00
2.8544e+04, 1.3974e+00
2.8545e+04, 1.1839e+00
2.8546e+04, 9.9974e-01
2.8546e+04, 8.4652e-01
2.8548e+04, 6.1196e-01
2.8549e+04, 4.5441e-01
2.8550e+04, 3.6091e-01
2.8551e+04, 2.9348e-01
2.8552e+04, 2.4369e-01
2.8553e+04, 2.0630e-01
2.8555e+04, 1.5402e-01
2.8557e+04, 1.2014e-01
2.8560e+04, 9.5214e-02
2.8562e+04, 7.7778e-02
2.8566e+04, 5.5716e-02
2.8571e+04, 4.3041e-02
2.8576e+04, 3.5319e-02
2.8584e+04, 2.8157e-02
2.8592e+04, 2.6887e-02
2.8598e+04, 2.8730e-02
2.8603e+04, 3.3520e-02
2.8608e+04, 4.3322e-02
2.8614e+04, 6.4077e-02
2.8616e+04, 8.3572e-02
2.8619e+04, 1.1640e-01
2.8620e+04, 1.4228e-01
2.8622e+04, 1.7979e-01
2.8623e+04, 2.3766e-01
2.8624e+04, 3.3343e-01
2.8625e+04, 4.1150e-01
2.8626e+04, 5.1591e-01
2.8626e+04, 5.8319e-01
2.8626e+04, 6.5915e-01
2.8627e+04, 7.4684e-01
2.8627e+04, 8.4749e-01
2.8627e+04, 9.6574e-01
2.8628e+04, 1.0960e+00
2.8628e+04, 1.2418e+00
2.8628e+04, 1.4034e+00
2.8629e+04, 1.5804e+00
2.8629e+04, 1.7716e+00
2.8629e+04, 1.9752e+00
2.8630e+04, 2.1885e+00
2.8630e+04, 2.4965e+00
2.8631e+04, 2.7984e+00
2.8631e+04, 3.0866e+00
2.8632e+04, 3.3465e+00
2.8632e+04, 3.5349e+00
2.8633e+04, 3.6806e+00
2.8633e+04, 3.7840e+00
2.8633e+04, 3.8354e+00
2.8634e+04, 3.8420e+00
2.8634e+04, 3.7786e+00
2.8635e+04, 3.5681e+00
2.8636e+04, 3.2384e+00
2.8636e+04, 2.8308e+00
2.8637e+04, 2.3908e+00
2.8638e+04, 1.8886e+00
2.8639e+04, 1.4499e+00
2.8639e+04, 1.0909e+00
2.8640e+04, 8.1492e-01
2.8641e+04, 6.1876e-01
2.8642e+04, 4.7897e-01
2.8643e+04, 3.7847e-01
2.8643e+04, 3.0872e-01
2.8645e+04, 2.2847e-01
2.8646e+04, 2.1304e-01
2.8646e+04, 2.1659e-01
2.8648e+04, 2.7770e-01
2.8648e+04, 3.4597e-01
2.8649e+04, 4.4851e-01
2.8650e+04, 7.0278e-01
2.8651e+04, 1.0671e+00
2.8652e+04, 1.5029e+00
2.8653e+04, 1.9218e+00
2.8653e+04, 2.1605e+00
2.8654e+04, 2.2740e+00
2.8654e+04, 2.2801e+00
2.8655e+04, 2.2167e+00
2.8656e+04, 2.0501e+00
2.8656e+04, 1.8042e+00
2.8658e+04, 1.2085e+00
2.8658e+04, 9.2327e-01
2.8659e+04, 6.7673e-01
2.8659e+04, 4.7862e-01
2.8660e+04, 3.3149e-01
2.8661e+04, 2.1705e-01
2.8661e+04, 1.4393e-01
2.8662e+04, 9.8736e-02
2.8663e+04, 7.1791e-02
2.8664e+04, 5.5791e-02
2.8664e+04, 4.6433e-02
2.8666e+04, 3.6642e-02
2.8668e+04, 2.7978e-02
2.8671e+04, 2.3145e-02
2.8677e+04, 1.7352e-02
2.8682e+04, 1.3966e-02
2.8696e+04, 9.8349e-03
2.8710e+04, 8.8215e-03
2.8717e+04, 9.4401e-03
2.8724e+04, 1.1696e-02
2.8727e+04, 1.4267e-02
2.8731e+04, 1.9978e-02
2.8732e+04, 2.7087e-02
2.8733e+04, 3.4874e-02
2.8734e+04, 5.0147e-02
2.8735e+04, 8.2194e-02
2.8735e+04, 1.0896e-01
2.8736e+04, 1.4668e-01
2.8737e+04, 2.7195e-01
2.8738e+04, 4.9031e-01
2.8738e+04, 7.2180e-01
2.8739e+04, 1.0266e+00
2.8739e+04, 1.4041e+00
2.8740e+04, 1.8338e+00
2.8741e+04, 2.7578e+00
2.8742e+04, 3.1645e+00
2.8742e+04, 3.4624e+00
2.8743e+04, 3.5783e+00
2.8743e+04, 3.6349e+00
2.8743e+04, 3.6401e+00
2.8744e+04, 3.5858e+00
2.8744e+04, 3.4787e+00
2.8745e+04, 3.3203e+00
2.8745e+04, 2.8884e+00
2.8747e+04, 1.8085e+00
2.8748e+04, 1.2597e+00
2.8748e+04, 8.2081e-01
2.8749e+04, 5.0554e-01
2.8750e+04, 2.9995e-01
2.8751e+04, 1.7722e-01
2.8751e+04, 1.0962e-01
2.8752e+04, 7.5045e-02
2.8753e+04, 5.8652e-02
2.8754e+04, 5.0256e-02
2.8755e+04, 5.0509e-02
2.8757e+04, 5.5586e-02
2.8758e+04, 6.6225e-02
2.8759e+04, 8.6713e-02
2.8760e+04, 1.3125e-01
2.8761e+04, 1.7209e-01
2.8761e+04, 2.3444e-01
2.8762e+04, 3.2857e-01
2.8762e+04, 4.6484e-01
2.8763e+04, 6.6356e-01
2.8763e+04, 9.3931e-01
2.8764e+04, 1.3068e+00
2.8765e+04, 1.7661e+00
2.8765e+04, 2.3323e+00
2.8766e+04, 2.9828e+00
2.8767e+04, 4.3806e+00
2.8768e+04, 5.2571e+00
2.8768e+04, 5.5992e+00
2.8768e+04, 5.8568e+00
2.8769e+04, 6.0552e+00
2.8769e+04, 6.0682e+00
2.8770e+04, 6.0332e+00
2.8770e+04, 5.9298e+00
2.8770e+04, 5.6288e+00
2.8771e+04, 5.1868e+00
2.8771e+04, 4.5232e+00
2.8772e+04, 3.7966e+00
2.8773e+04, 3.0530e+00
2.8773e+04, 2.3732e+00
2.8774e+04, 1.7727e+00
2.8774e+04, 1.2895e+00
2.8775e+04, 9.1409e-01
2.8776e+04, 6.3593e-01
2.8776e+04, 4.5250e-01
2.8777e+04, 3.2451e-01
2.8777e+04, 2.3542e-01
2.8778e+04, 1.7446e-01
2.8779e+04, 1.0504e-01
2.8780e+04, 7.2100e-02
2.8781e+04, 5.4549e-02
2.8782e+04, 4.3952e-02
2.8784e+04, 3.1325e-02
2.8786e+04, 2.3938e-02
2.8788e+04, 1.9146e-02
2.8793e+04, 1.3287e-02
2.8797e+04, 9.9647e-03
2.8801e+04, 7.9318e-03
2.8810e+04, 5.5939e-03
2.8825e+04, 3.6533e-03
2.8840e+04, 2.7577e-03
2.8869e+04, 1.9380e-03
2.8899e+04, 1.5582e-03
2.8929e+04, 1.3543e-03
2.9025e+04, 1.1666e-03
2.9101e+04, 1.3438e-03
2.9139e+04, 1.6245e-03
2.9177e+04, 2.2648e-03
2.9205e+04, 3.4387e-03
2.9219e+04, 4.6825e-03
2.9233e+04, 7.1312e-03
2.9240e+04, 9.1693e-03
2.9246e+04, 1.2399e-02
2.9253e+04, 1.8073e-02
2.9259e+04, 2.9444e-02
2.9262e+04, 4.0046e-02
2.9266e+04, 5.8236e-02
2.9267e+04, 7.2916e-02
2.9269e+04, 9.4479e-02
2.9270e+04, 1.2899e-01
2.9272e+04, 1.9134e-01
2.9273e+04, 2.4663e-01
2.9274e+04, 3.2878e-01
2.9275e+04, 4.5326e-01
2.9275e+04, 5.3738e-01
2.9275e+04, 6.3974e-01
2.9276e+04, 7.6632e-01
2.9276e+04, 9.1381e-01
2.9277e+04, 1.0869e+00
2.9277e+04, 1.2865e+00
2.9278e+04, 1.5126e+00
2.9278e+04, 1.7632e+00
2.9278e+04, 2.0346e+00
2.9279e+04, 2.3209e+00
2.9279e+04, 2.6700e+00
2.9280e+04, 3.0976e+00
2.9281e+04, 3.4701e+00
2.9281e+04, 3.7301e+00
2.9282e+04, 3.9006e+00
2.9282e+04, 3.9665e+00
2.9283e+04, 3.9276e+00
2.9283e+04, 3.8100e+00
2.9284e+04, 3.6216e+00
2.9284e+04, 3.3746e+00
2.9285e+04, 3.0842e+00
2.9285e+04, 2.7044e+00
2.9286e+04, 2.3135e+00
2.9286e+04, 1.9351e+00
2.9287e+04, 1.5871e+00
2.9287e+04, 1.2557e+00
2.9288e+04, 9.8000e-01
2.9289e+04, 7.5922e-01
2.9289e+04, 5.9032e-01
2.9290e+04, 4.5991e-01
2.9290e+04, 3.6408e-01
2.9292e+04, 2.3919e-01
2.9293e+04, 1.6888e-01
2.9294e+04, 1.2740e-01
2.9297e+04, 8.2006e-02
2.9299e+04, 5.8148e-02
2.9301e+04, 4.3726e-02
2.9307e+04, 2.6795e-02
2.9312e+04, 1.8370e-02
2.9317e+04, 1.3568e-02
2.9322e+04, 1.0546e-02
2.9333e+04, 6.9625e-03
2.9345e+04, 5.1865e-03
2.9367e+04, 3.5860e-03
2.9391e+04, 2.9680e-03
2.9415e+04, 2.7903e-03
2.9448e+04, 2.9222e-03
2.9480e+04, 3.4071e-03
2.9513e+04, 4.3537e-03
2.9546e+04, 6.1630e-03
2.9562e+04, 7.6303e-03
2.9577e+04, 9.8671e-03
2.9593e+04, 1.3526e-02
2.9601e+04, 1.6310e-02
2.9609e+04, 2.0135e-02
2.9616e+04, 2.5419e-02
2.9624e+04, 3.3360e-02
2.9627e+04, 3.8943e-02
2.9631e+04, 4.6158e-02
2.9635e+04, 5.5681e-02
2.9638e+04, 6.8636e-02
2.9643e+04, 9.0677e-02
2.9647e+04, 1.2594e-01
2.9649e+04, 1.5175e-01
2.9650e+04, 1.6764e-01
2.9651e+04, 1.8618e-01
2.9652e+04, 2.0827e-01
2.9653e+04, 2.3432e-01
2.9655e+04, 2.6563e-01
2.9656e+04, 3.0361e-01
2.9656e+04, 3.3473e-01
2.9657e+04, 3.6398e-01
2.9658e+04, 3.9701e-01
2.9658e+04, 4.3442e-01
2.9659e+04, 4.7612e-01
2.9659e+04, 5.2421e-01
2.9660e+04, 5.7790e-01
2.9660e+04, 6.0838e-01
2.9661e+04, 6.3978e-01
2.9661e+04, 6.7316e-01
2.9661e+04, 7.0861e-01
2.9662e+04, 7.7520e-01
2.9662e+04, 8.4713e-01
2.9663e+04, 9.2582e-01
2.9663e+04, 1.0113e+00
2.9664e+04, 1.1032e+00
2.9664e+04, 1.2011e+00
2.9665e+04, 1.3039e+00
2.9665e+04, 1.4103e+00
2.9666e+04, 1.5440e+00
2.9667e+04, 1.6762e+00
2.9668e+04, 1.9150e+00
2.9669e+04, 2.0829e+00
2.9670e+04, 2.1282e+00
2.9670e+04, 2.1436e+00
2.9671e+04, 2.1089e+00
2.9672e+04, 2.0108e+00
2.9673e+04, 1.8326e+00
2.9674e+04, 1.6128e+00
2.9675e+04, 1.3803e+00
2.9677e+04, 1.1601e+00
2.9678e+04, 9.6233e-01
2.9679e+04, 7.9511e-01
2.9680e+04, 6.5840e-01
2.9681e+04, 5.4965e-01
2.9682e+04, 4.4908e-01
2.9684e+04, 3.7211e-01
2.9685e+04, 3.1270e-01
2.9686e+04, 2.6658e-01
