ebin, xs
6.4556e+05, 6.4853e-03
6.4592e+05, 6.4845e-03
6.4627e+05, 6.4837e-03
6.4663e+05, 6.4828e-03
6.4699e+05, 6.4820e-03
6.4734e+05, 6.4812e-03
6.4770e+05, 6.4804e-03
6.4806e+05, 6.4796e-03
6.4842e+05, 6.4788e-03
6.4878e+05, 6.4780e-03
6.4913e+05, 6.4772e-03
6.4949e+05, 6.4764e-03
6.4985e+05, 6.4756e-03
6.5021e+05, 6.4747e-03
6.5057e+05, 6.4739e-03
6.5093e+05, 6.4731e-03
6.5129e+05, 6.4723e-03
6.5166e+05, 6.4715e-03
6.5202e+05, 6.4706e-03
6.5238e+05, 6.4698e-03
6.5274e+05, 6.4690e-03
6.5310e+05, 6.4682e-03
6.5347e+05, 6.4674e-03
6.5383e+05, 6.4665e-03
6.5419e+05, 6.4657e-03
6.5455e+05, 6.4649e-03
6.5492e+05, 6.4641e-03
6.5528e+05, 6.4633e-03
6.5565e+05, 6.4624e-03
6.5601e+05, 6.4616e-03
6.5638e+05, 6.4608e-03
6.5674e+05, 6.4599e-03
6.5711e+05, 6.4591e-03
6.5747e+05, 6.4583e-03
6.5784e+05, 6.4575e-03
6.5821e+05, 6.4566e-03
6.5857e+05, 6.4558e-03
6.5894e+05, 6.4550e-03
6.5931e+05, 6.4541e-03
6.5967e+05, 6.4533e-03
6.6004e+05, 6.4525e-03
6.6041e+05, 6.4516e-03
6.6078e+05, 6.4508e-03
6.6115e+05, 6.4500e-03
6.6152e+05, 6.4491e-03
6.6189e+05, 6.4483e-03
6.6226e+05, 6.4474e-03
6.6263e+05, 6.4466e-03
6.6300e+05, 6.4458e-03
6.6337e+05, 6.4449e-03
6.6374e+05, 6.4441e-03
6.6411e+05, 6.4433e-03
6.6448e+05, 6.4424e-03
6.6485e+05, 6.4416e-03
6.6523e+05, 6.4407e-03
6.6560e+05, 6.4399e-03
6.6597e+05, 6.4390e-03
6.6635e+05, 6.4382e-03
6.6672e+05, 6.4373e-03
6.6709e+05, 6.4365e-03
6.6747e+05, 6.4357e-03
6.6784e+05, 6.4348e-03
6.6822e+05, 6.4340e-03
6.6859e+05, 6.4331e-03
6.6897e+05, 6.4323e-03
6.6934e+05, 6.4314e-03
6.6972e+05, 6.4306e-03
6.7010e+05, 6.4297e-03
6.7047e+05, 6.4289e-03
6.7085e+05, 6.4280e-03
6.7123e+05, 6.4271e-03
6.7160e+05, 6.4263e-03
6.7198e+05, 6.4254e-03
6.7236e+05, 6.4246e-03
6.7274e+05, 6.4237e-03
6.7312e+05, 6.4229e-03
6.7350e+05, 6.4220e-03
6.7388e+05, 6.4211e-03
6.7426e+05, 6.4203e-03
6.7464e+05, 6.4194e-03
6.7502e+05, 6.4186e-03
6.7540e+05, 6.4177e-03
6.7578e+05, 6.4168e-03
6.7616e+05, 6.4160e-03
6.7654e+05, 6.4151e-03
6.7693e+05, 6.4142e-03
6.7731e+05, 6.4134e-03
6.7769e+05, 6.4125e-03
6.7808e+05, 6.4116e-03
6.7846e+05, 6.4108e-03
6.7884e+05, 6.4099e-03
6.7923e+05, 6.4090e-03
6.7961e+05, 6.4082e-03
6.8000e+05, 6.4073e-03
6.8038e+05, 6.4064e-03
6.8077e+05, 6.4055e-03
6.8115e+05, 6.4047e-03
6.8154e+05, 6.4038e-03
6.8192e+05, 6.4029e-03
6.8231e+05, 6.4020e-03
6.8270e+05, 6.4012e-03
6.8309e+05, 6.4003e-03
6.8347e+05, 6.3994e-03
6.8386e+05, 6.3985e-03
6.8425e+05, 6.3977e-03
6.8464e+05, 6.3968e-03
6.8503e+05, 6.3959e-03
6.8542e+05, 6.3950e-03
6.8581e+05, 6.3941e-03
6.8620e+05, 6.3932e-03
6.8659e+05, 6.3924e-03
6.8698e+05, 6.3915e-03
6.8737e+05, 6.3906e-03
6.8776e+05, 6.3897e-03
6.8815e+05, 6.3888e-03
6.8854e+05, 6.3879e-03
6.8894e+05, 6.3870e-03
6.8933e+05, 6.3862e-03
6.8972e+05, 6.3853e-03
6.9012e+05, 6.3844e-03
6.9051e+05, 6.3835e-03
6.9090e+05, 6.3826e-03
6.9130e+05, 6.3817e-03
6.9169e+05, 6.3808e-03
6.9209e+05, 6.3799e-03
6.9248e+05, 6.3790e-03
6.9288e+05, 6.3781e-03
6.9328e+05, 6.3772e-03
6.9367e+05, 6.3763e-03
6.9407e+05, 6.3754e-03
6.9447e+05, 6.3745e-03
6.9486e+05, 6.3736e-03
6.9526e+05, 6.3727e-03
6.9566e+05, 6.3718e-03
6.9606e+05, 6.3709e-03
6.9646e+05, 6.3700e-03
6.9686e+05, 6.3691e-03
6.9726e+05, 6.3682e-03
6.9766e+05, 6.3673e-03
6.9806e+05, 6.3664e-03
6.9846e+05, 6.3655e-03
6.9886e+05, 6.3646e-03
6.9926e+05, 6.3637e-03
6.9966e+05, 6.3628e-03
7.0000e+05, 6.3620e-03
7.0006e+05, 6.3619e-03
7.0047e+05, 6.3615e-03
7.0087e+05, 6.3610e-03
7.0127e+05, 6.3605e-03
7.0167e+05, 6.3601e-03
7.0208e+05, 6.3596e-03
7.0248e+05, 6.3591e-03
7.0289e+05, 6.3587e-03
7.0329e+05, 6.3582e-03
7.0370e+05, 6.3577e-03
7.0410e+05, 6.3573e-03
7.0451e+05, 6.3568e-03
7.0491e+05, 6.3564e-03
7.0532e+05, 6.3559e-03
7.0573e+05, 6.3554e-03
7.0613e+05, 6.3550e-03
7.0654e+05, 6.3545e-03
7.0695e+05, 6.3540e-03
7.0736e+05, 6.3535e-03
7.0777e+05, 6.3531e-03
7.0818e+05, 6.3526e-03
7.0859e+05, 6.3521e-03
7.0900e+05, 6.3517e-03
7.0941e+05, 6.3512e-03
7.0982e+05, 6.3507e-03
7.1023e+05, 6.3502e-03
7.1064e+05, 6.3498e-03
7.1105e+05, 6.3493e-03
7.1146e+05, 6.3488e-03
7.1187e+05, 6.3484e-03
7.1229e+05, 6.3479e-03
7.1270e+05, 6.3474e-03
7.1311e+05, 6.3469e-03
7.1353e+05, 6.3465e-03
7.1394e+05, 6.3460e-03
7.1435e+05, 6.3455e-03
7.1477e+05, 6.3450e-03
7.1518e+05, 6.3446e-03
7.1560e+05, 6.3441e-03
7.1601e+05, 6.3436e-03
7.1643e+05, 6.3431e-03
7.1685e+05, 6.3426e-03
7.1726e+05, 6.3422e-03
7.1768e+05, 6.3417e-03
7.1810e+05, 6.3412e-03
7.1852e+05, 6.3407e-03
7.1894e+05, 6.3403e-03
7.1935e+05, 6.3398e-03
7.1977e+05, 6.3393e-03
7.2019e+05, 6.3388e-03
7.2061e+05, 6.3383e-03
7.2103e+05, 6.3379e-03
7.2145e+05, 6.3374e-03
7.2187e+05, 6.3369e-03
7.2230e+05, 6.3364e-03
7.2272e+05, 6.3359e-03
7.2314e+05, 6.3354e-03
7.2356e+05, 6.3349e-03
7.2398e+05, 6.3345e-03
7.2441e+05, 6.3340e-03
7.2483e+05, 6.3335e-03
7.2525e+05, 6.3330e-03
7.2568e+05, 6.3325e-03
7.2610e+05, 6.3320e-03
7.2653e+05, 6.3315e-03
7.2695e+05, 6.3311e-03
7.2738e+05, 6.3306e-03
7.2781e+05, 6.3301e-03
7.2823e+05, 6.3296e-03
7.2866e+05, 6.3291e-03
7.2909e+05, 6.3286e-03
7.2951e+05, 6.3281e-03
7.2994e+05, 6.3276e-03
7.3037e+05, 6.3271e-03
7.3080e+05, 6.3266e-03
7.3123e+05, 6.3261e-03
7.3166e+05, 6.3257e-03
7.3209e+05, 6.3252e-03
7.3252e+05, 6.3247e-03
7.3295e+05, 6.3242e-03
7.3338e+05, 6.3237e-03
7.3381e+05, 6.3232e-03
7.3424e+05, 6.3227e-03
7.3467e+05, 6.3222e-03
7.3511e+05, 6.3217e-03
7.3554e+05, 6.3212e-03
7.3597e+05, 6.3207e-03
7.3641e+05, 6.3202e-03
7.3684e+05, 6.3197e-03
7.3728e+05, 6.3192e-03
7.3771e+05, 6.3187e-03
7.3815e+05, 6.3182e-03
7.3858e+05, 6.3177e-03
7.3902e+05, 6.3172e-03
7.3945e+05, 6.3167e-03
7.3989e+05, 6.3162e-03
7.4033e+05, 6.3157e-03
7.4077e+05, 6.3152e-03
7.4120e+05, 6.3147e-03
7.4164e+05, 6.3142e-03
7.4208e+05, 6.3137e-03
7.4252e+05, 6.3132e-03
7.4296e+05, 6.3127e-03
7.4340e+05, 6.3122e-03
7.4384e+05, 6.3117e-03
7.4428e+05, 6.3112e-03
7.4472e+05, 6.3107e-03
7.4516e+05, 6.3102e-03
7.4560e+05, 6.3097e-03
7.4605e+05, 6.3091e-03
7.4649e+05, 6.3086e-03
7.4693e+05, 6.3081e-03
7.4738e+05, 6.3076e-03
7.4782e+05, 6.3071e-03
7.4826e+05, 6.3066e-03
7.4871e+05, 6.3061e-03
7.4915e+05, 6.3056e-03
7.4960e+05, 6.3051e-03
7.5004e+05, 6.3046e-03
7.5049e+05, 6.3040e-03
7.5094e+05, 6.3035e-03
7.5138e+05, 6.3030e-03
7.5183e+05, 6.3025e-03
7.5228e+05, 6.3020e-03
7.5273e+05, 6.3015e-03
7.5318e+05, 6.3010e-03
7.5362e+05, 6.3004e-03
7.5407e+05, 6.2999e-03
7.5452e+05, 6.2994e-03
7.5497e+05, 6.2989e-03
7.5542e+05, 6.2984e-03
7.5588e+05, 6.2979e-03
7.5633e+05, 6.2973e-03
7.5678e+05, 6.2968e-03
7.5723e+05, 6.2963e-03
7.5768e+05, 6.2958e-03
7.5814e+05, 6.2953e-03
7.5859e+05, 6.2947e-03
7.5904e+05, 6.2942e-03
7.5950e+05, 6.2937e-03
7.5995e+05, 6.2932e-03
7.6041e+05, 6.2927e-03
7.6086e+05, 6.2921e-03
7.6132e+05, 6.2916e-03
7.6178e+05, 6.2911e-03
7.6223e+05, 6.2906e-03
7.6269e+05, 6.2900e-03
7.6315e+05, 6.2895e-03
7.6361e+05, 6.2890e-03
7.6406e+05, 6.2885e-03
7.6452e+05, 6.2879e-03
7.6498e+05, 6.2874e-03
7.6544e+05, 6.2869e-03
7.6590e+05, 6.2864e-03
7.6636e+05, 6.2858e-03
7.6682e+05, 6.2853e-03
7.6728e+05, 6.2848e-03
7.6775e+05, 6.2842e-03
7.6821e+05, 6.2837e-03
7.6867e+05, 6.2832e-03
7.6913e+05, 6.2826e-03
7.6960e+05, 6.2821e-03
7.7006e+05, 6.2816e-03
7.7052e+05, 6.2810e-03
7.7099e+05, 6.2805e-03
7.7145e+05, 6.2800e-03
7.7192e+05, 6.2794e-03
7.7239e+05, 6.2789e-03
7.7285e+05, 6.2784e-03
7.7332e+05, 6.2778e-03
7.7379e+05, 6.2773e-03
7.7425e+05, 6.2768e-03
7.7472e+05, 6.2762e-03
7.7519e+05, 6.2757e-03
7.7566e+05, 6.2751e-03
7.7613e+05, 6.2746e-03
7.7660e+05, 6.2741e-03
7.7707e+05, 6.2735e-03
7.7754e+05, 6.2730e-03
7.7801e+05, 6.2725e-03
7.7848e+05, 6.2719e-03
7.7895e+05, 6.2714e-03
7.7942e+05, 6.2708e-03
7.7990e+05, 6.2703e-03
7.8037e+05, 6.2697e-03
7.8084e+05, 6.2692e-03
7.8132e+05, 6.2687e-03
7.8179e+05, 6.2681e-03
7.8227e+05, 6.2676e-03
7.8274e+05, 6.2670e-03
7.8322e+05, 6.2665e-03
7.8369e+05, 6.2659e-03
7.8417e+05, 6.2654e-03
7.8465e+05, 6.2648e-03
7.8512e+05, 6.2643e-03
7.8560e+05, 6.2637e-03
7.8608e+05, 6.2632e-03
7.8656e+05, 6.2626e-03
7.8704e+05, 6.2621e-03
7.8752e+05, 6.2615e-03
7.8800e+05, 6.2610e-03
7.8848e+05, 6.2604e-03
7.8896e+05, 6.2599e-03
7.8944e+05, 6.2593e-03
7.8992e+05, 6.2588e-03
7.9041e+05, 6.2582e-03
7.9089e+05, 6.2577e-03
7.9137e+05, 6.2571e-03
7.9185e+05, 6.2566e-03
7.9234e+05, 6.2560e-03
7.9282e+05, 6.2555e-03
7.9331e+05, 6.2549e-03
7.9379e+05, 6.2543e-03
7.9428e+05, 6.2538e-03
7.9477e+05, 6.2532e-03
7.9525e+05, 6.2527e-03
7.9530e+05, 6.2526e-03
7.9574e+05, 6.2521e-03
7.9595e+05, 6.2519e-03
7.9595e+05, 6.2519e-03
7.9623e+05, 6.2515e-03
7.9672e+05, 6.2510e-03
7.9720e+05, 6.2504e-03
7.9769e+05, 6.2499e-03
7.9818e+05, 6.2493e-03
7.9867e+05, 6.2487e-03
7.9916e+05, 6.2482e-03
7.9965e+05, 6.2476e-03
8.0000e+05, 6.2472e-03
8.0014e+05, 6.2472e-03
8.0064e+05, 6.2470e-03
8.0113e+05, 6.2468e-03
8.0162e+05, 6.2466e-03
8.0211e+05, 6.2464e-03
8.0261e+05, 6.2463e-03
8.0310e+05, 6.2461e-03
8.0360e+05, 6.2459e-03
8.0409e+05, 6.2457e-03
8.0459e+05, 6.2455e-03
8.0508e+05, 6.2454e-03
8.0558e+05, 6.2452e-03
8.0607e+05, 6.2450e-03
8.0657e+05, 6.2448e-03
8.0707e+05, 6.2446e-03
8.0757e+05, 6.2445e-03
8.0807e+05, 6.2443e-03
8.0856e+05, 6.2441e-03
8.0906e+05, 6.2439e-03
8.0956e+05, 6.2437e-03
8.1006e+05, 6.2436e-03
8.1057e+05, 6.2434e-03
8.1107e+05, 6.2432e-03
8.1157e+05, 6.2430e-03
8.1207e+05, 6.2428e-03
8.1257e+05, 6.2426e-03
8.1308e+05, 6.2425e-03
8.1358e+05, 6.2423e-03
8.1408e+05, 6.2421e-03
8.1459e+05, 6.2419e-03
8.1509e+05, 6.2417e-03
8.1560e+05, 6.2415e-03
8.1611e+05, 6.2414e-03
8.1661e+05, 6.2412e-03
8.1712e+05, 6.2410e-03
8.1763e+05, 6.2408e-03
8.1813e+05, 6.2406e-03
8.1864e+05, 6.2404e-03
8.1915e+05, 6.2403e-03
8.1966e+05, 6.2401e-03
8.2017e+05, 6.2399e-03
8.2068e+05, 6.2397e-03
8.2119e+05, 6.2395e-03
8.2170e+05, 6.2393e-03
8.2221e+05, 6.2391e-03
8.2273e+05, 6.2390e-03
8.2324e+05, 6.2388e-03
8.2375e+05, 6.2386e-03
8.2427e+05, 6.2384e-03
8.2478e+05, 6.2382e-03
8.2529e+05, 6.2380e-03
8.2581e+05, 6.2378e-03
8.2632e+05, 6.2376e-03
8.2684e+05, 6.2375e-03
8.2736e+05, 6.2373e-03
8.2787e+05, 6.2371e-03
8.2839e+05, 6.2369e-03
8.2891e+05, 6.2367e-03
8.2943e+05, 6.2365e-03
8.2995e+05, 6.2363e-03
8.3047e+05, 6.2361e-03
8.3099e+05, 6.2360e-03
8.3151e+05, 6.2358e-03
8.3203e+05, 6.2356e-03
8.3255e+05, 6.2354e-03
8.3307e+05, 6.2352e-03
8.3359e+05, 6.2350e-03
8.3412e+05, 6.2348e-03
8.3464e+05, 6.2346e-03
8.3516e+05, 6.2344e-03
8.3569e+05, 6.2342e-03
8.3621e+05, 6.2341e-03
8.3674e+05, 6.2339e-03
8.3726e+05, 6.2337e-03
8.3779e+05, 6.2335e-03
8.3832e+05, 6.2333e-03
8.3884e+05, 6.2331e-03
8.3937e+05, 6.2329e-03
8.3990e+05, 6.2327e-03
8.4043e+05, 6.2325e-03
8.4096e+05, 6.2323e-03
8.4149e+05, 6.2321e-03
8.4202e+05, 6.2319e-03
8.4255e+05, 6.2318e-03
8.4308e+05, 6.2316e-03
8.4361e+05, 6.2314e-03
8.4414e+05, 6.2312e-03
8.4468e+05, 6.2310e-03
8.4521e+05, 6.2308e-03
8.4574e+05, 6.2306e-03
8.4628e+05, 6.2304e-03
8.4681e+05, 6.2302e-03
8.4735e+05, 6.2300e-03
8.4788e+05, 6.2298e-03
8.4842e+05, 6.2296e-03
8.4896e+05, 6.2294e-03
8.4949e+05, 6.2292e-03
8.5003e+05, 6.2290e-03
8.5057e+05, 6.2288e-03
8.5111e+05, 6.2286e-03
8.5165e+05, 6.2284e-03
8.5219e+05, 6.2283e-03
8.5273e+05, 6.2281e-03
8.5327e+05, 6.2279e-03
8.5381e+05, 6.2277e-03
8.5435e+05, 6.2275e-03
8.5490e+05, 6.2273e-03
8.5544e+05, 6.2271e-03
8.5598e+05, 6.2269e-03
8.5653e+05, 6.2267e-03
8.5707e+05, 6.2265e-03
8.5762e+05, 6.2263e-03
8.5816e+05, 6.2261e-03
8.5871e+05, 6.2259e-03
8.5926e+05, 6.2257e-03
8.5980e+05, 6.2255e-03
8.6035e+05, 6.2253e-03
8.6090e+05, 6.2251e-03
8.6145e+05, 6.2249e-03
8.6200e+05, 6.2247e-03
8.6255e+05, 6.2245e-03
8.6310e+05, 6.2243e-03
8.6365e+05, 6.2241e-03
8.6420e+05, 6.2239e-03
8.6475e+05, 6.2237e-03
8.6530e+05, 6.2235e-03
8.6586e+05, 6.2233e-03
8.6641e+05, 6.2231e-03
8.6696e+05, 6.2229e-03
8.6752e+05, 6.2227e-03
8.6807e+05, 6.2225e-03
8.6863e+05, 6.2223e-03
8.6919e+05, 6.2221e-03
8.6974e+05, 6.2219e-03
8.7030e+05, 6.2217e-03
8.7086e+05, 6.2215e-03
8.7141e+05, 6.2213e-03
8.7197e+05, 6.2211e-03
8.7253e+05, 6.2209e-03
8.7309e+05, 6.2207e-03
8.7365e+05, 6.2205e-03
8.7421e+05, 6.2203e-03
8.7478e+05, 6.2200e-03
8.7534e+05, 6.2198e-03
8.7590e+05, 6.2196e-03
8.7646e+05, 6.2194e-03
8.7703e+05, 6.2192e-03
8.7759e+05, 6.2190e-03
8.7816e+05, 6.2188e-03
8.7872e+05, 6.2186e-03
8.7929e+05, 6.2184e-03
8.7985e+05, 6.2182e-03
8.8042e+05, 6.2180e-03
8.8099e+05, 6.2178e-03
8.8156e+05, 6.2176e-03
8.8213e+05, 6.2174e-03
8.8269e+05, 6.2172e-03
8.8326e+05, 6.2170e-03
8.8383e+05, 6.2168e-03
8.8441e+05, 6.2165e-03
8.8498e+05, 6.2163e-03
8.8555e+05, 6.2161e-03
8.8612e+05, 6.2159e-03
8.8669e+05, 6.2157e-03
8.8727e+05, 6.2155e-03
8.8784e+05, 6.2153e-03
8.8842e+05, 6.2151e-03
8.8899e+05, 6.2149e-03
8.8957e+05, 6.2147e-03
8.9014e+05, 6.2145e-03
8.9072e+05, 6.2143e-03
8.9130e+05, 6.2140e-03
8.9188e+05, 6.2138e-03
8.9246e+05, 6.2136e-03
8.9304e+05, 6.2134e-03
8.9361e+05, 6.2132e-03
8.9420e+05, 6.2130e-03
8.9478e+05, 6.2128e-03
8.9536e+05, 6.2126e-03
8.9594e+05, 6.2124e-03
8.9652e+05, 6.2121e-03
8.9711e+05, 6.2119e-03
8.9769e+05, 6.2117e-03
8.9827e+05, 6.2115e-03
8.9886e+05, 6.2113e-03
8.9944e+05, 6.2111e-03
9.0000e+05, 6.2109e-03
9.0003e+05, 6.2109e-03
9.0062e+05, 6.2110e-03
9.0120e+05, 6.2112e-03
9.0179e+05, 6.2113e-03
9.0238e+05, 6.2114e-03
9.0297e+05, 6.2115e-03
9.0356e+05, 6.2117e-03
9.0415e+05, 6.2118e-03
9.0474e+05, 6.2119e-03
9.0533e+05, 6.2121e-03
9.0592e+05, 6.2122e-03
9.0651e+05, 6.2123e-03
9.0711e+05, 6.2125e-03
9.0770e+05, 6.2126e-03
9.0829e+05, 6.2127e-03
9.0889e+05, 6.2129e-03
9.0948e+05, 6.2130e-03
9.1008e+05, 6.2132e-03
9.1068e+05, 6.2133e-03
9.1127e+05, 6.2134e-03
9.1187e+05, 6.2136e-03
9.1247e+05, 6.2137e-03
9.1307e+05, 6.2138e-03
9.1367e+05, 6.2140e-03
9.1427e+05, 6.2141e-03
9.1487e+05, 6.2142e-03
9.1547e+05, 6.2144e-03
9.1607e+05, 6.2145e-03
9.1667e+05, 6.2146e-03
9.1728e+05, 6.2148e-03
9.1788e+05, 6.2149e-03
9.1849e+05, 6.2150e-03
9.1909e+05, 6.2152e-03
9.1970e+05, 6.2153e-03
9.2030e+05, 6.2155e-03
9.2091e+05, 6.2156e-03
9.2151e+05, 6.2157e-03
9.2212e+05, 6.2159e-03
9.2273e+05, 6.2160e-03
9.2334e+05, 6.2161e-03
9.2395e+05, 6.2163e-03
9.2456e+05, 6.2164e-03
9.2517e+05, 6.2166e-03
9.2578e+05, 6.2167e-03
9.2639e+05, 6.2168e-03
9.2701e+05, 6.2170e-03
9.2762e+05, 6.2171e-03
9.2823e+05, 6.2172e-03
9.2885e+05, 6.2174e-03
9.2946e+05, 6.2175e-03
9.3008e+05, 6.2177e-03
9.3069e+05, 6.2178e-03
9.3131e+05, 6.2179e-03
9.3193e+05, 6.2181e-03
9.3255e+05, 6.2182e-03
9.3317e+05, 6.2184e-03
9.3379e+05, 6.2185e-03
9.3440e+05, 6.2186e-03
9.3503e+05, 6.2188e-03
9.3565e+05, 6.2189e-03
9.3627e+05, 6.2191e-03
9.3689e+05, 6.2192e-03
9.3751e+05, 6.2193e-03
9.3814e+05, 6.2195e-03
9.3876e+05, 6.2196e-03
9.3939e+05, 6.2198e-03
9.4001e+05, 6.2199e-03
9.4064e+05, 6.2200e-03
9.4127e+05, 6.2202e-03
9.4189e+05, 6.2203e-03
9.4252e+05, 6.2205e-03
9.4315e+05, 6.2206e-03
9.4378e+05, 6.2207e-03
9.4441e+05, 6.2209e-03
9.4504e+05, 6.2210e-03
9.4567e+05, 6.2212e-03
9.4630e+05, 6.2213e-03
9.4693e+05, 6.2215e-03
9.4757e+05, 6.2216e-03
9.4820e+05, 6.2217e-03
9.4884e+05, 6.2219e-03
9.4947e+05, 6.2220e-03
9.5011e+05, 6.2222e-03
9.5074e+05, 6.2223e-03
9.5138e+05, 6.2225e-03
9.5202e+05, 6.2226e-03
9.5266e+05, 6.2227e-03
9.5329e+05, 6.2229e-03
9.5393e+05, 6.2230e-03
9.5457e+05, 6.2232e-03
9.5521e+05, 6.2233e-03
9.5586e+05, 6.2235e-03
9.5650e+05, 6.2236e-03
9.5714e+05, 6.2238e-03
9.5778e+05, 6.2239e-03
9.5843e+05, 6.2241e-03
9.5907e+05, 6.2242e-03
9.5972e+05, 6.2243e-03
9.6036e+05, 6.2245e-03
9.6101e+05, 6.2246e-03
9.6166e+05, 6.2248e-03
9.6231e+05, 6.2249e-03
9.6295e+05, 6.2251e-03
9.6360e+05, 6.2252e-03
9.6425e+05, 6.2254e-03
9.6490e+05, 6.2255e-03
9.6556e+05, 6.2257e-03
9.6621e+05, 6.2258e-03
9.6686e+05, 6.2260e-03
9.6751e+05, 6.2261e-03
9.6817e+05, 6.2262e-03
9.6882e+05, 6.2264e-03
9.6948e+05, 6.2265e-03
9.7013e+05, 6.2267e-03
9.7079e+05, 6.2268e-03
9.7145e+05, 6.2270e-03
9.7210e+05, 6.2271e-03
9.7276e+05, 6.2273e-03
9.7342e+05, 6.2274e-03
9.7408e+05, 6.2276e-03
9.7474e+05, 6.2277e-03
9.7540e+05, 6.2279e-03
9.7607e+05, 6.2280e-03
9.7673e+05, 6.2282e-03
9.7739e+05, 6.2283e-03
9.7805e+05, 6.2285e-03
9.7872e+05, 6.2286e-03
9.7938e+05, 6.2288e-03
9.8005e+05, 6.2289e-03
9.8072e+05, 6.2291e-03
9.8138e+05, 6.2292e-03
9.8205e+05, 6.2294e-03
9.8272e+05, 6.2295e-03
9.8339e+05, 6.2297e-03
9.8406e+05, 6.2298e-03
9.8473e+05, 6.2300e-03
9.8540e+05, 6.2301e-03
9.8607e+05, 6.2303e-03
9.8675e+05, 6.2304e-03
9.8742e+05, 6.2306e-03
9.8809e+05, 6.2307e-03
9.8877e+05, 6.2309e-03
9.8945e+05, 6.2310e-03
9.9012e+05, 6.2312e-03
9.9080e+05, 6.2313e-03
9.9148e+05, 6.2315e-03
9.9215e+05, 6.2317e-03
9.9283e+05, 6.2318e-03
9.9351e+05, 6.2320e-03
9.9419e+05, 6.2321e-03
9.9487e+05, 6.2323e-03
9.9556e+05, 6.2324e-03
9.9624e+05, 6.2326e-03
9.9692e+05, 6.2327e-03
9.9761e+05, 6.2329e-03
9.9829e+05, 6.2330e-03
9.9898e+05, 6.2332e-03
9.9966e+05, 6.2333e-03
1.0000e+06, 6.2334e-03
1.0003e+06, 6.2336e-03
1.0010e+06, 6.2341e-03
1.0017e+06, 6.2346e-03
1.0024e+06, 6.2351e-03
1.0031e+06, 6.2356e-03
1.0038e+06, 6.2361e-03
1.0045e+06, 6.2365e-03
1.0052e+06, 6.2370e-03
1.0059e+06, 6.2375e-03
1.0066e+06, 6.2380e-03
1.0073e+06, 6.2385e-03
1.0080e+06, 6.2390e-03
1.0086e+06, 6.2394e-03
1.0093e+06, 6.2399e-03
1.0100e+06, 6.2403e-03
1.0107e+06, 6.2408e-03
1.0114e+06, 6.2413e-03
1.0121e+06, 6.2418e-03
1.0128e+06, 6.2423e-03
1.0135e+06, 6.2428e-03
1.0142e+06, 6.2433e-03
1.0149e+06, 6.2437e-03
1.0156e+06, 6.2442e-03
1.0163e+06, 6.2447e-03
1.0170e+06, 6.2452e-03
1.0178e+06, 6.2457e-03
1.0185e+06, 6.2462e-03
1.0192e+06, 6.2467e-03
1.0199e+06, 6.2472e-03
1.0206e+06, 6.2477e-03
1.0213e+06, 6.2482e-03
1.0220e+06, 6.2487e-03
1.0227e+06, 6.2491e-03
1.0234e+06, 6.2496e-03
1.0241e+06, 6.2501e-03
1.0248e+06, 6.2506e-03
1.0256e+06, 6.2511e-03
1.0263e+06, 6.2516e-03
1.0270e+06, 6.2521e-03
1.0277e+06, 6.2526e-03
1.0284e+06, 6.2531e-03
1.0291e+06, 6.2536e-03
1.0298e+06, 6.2541e-03
1.0306e+06, 6.2546e-03
1.0313e+06, 6.2551e-03
1.0320e+06, 6.2556e-03
1.0327e+06, 6.2561e-03
1.0334e+06, 6.2566e-03
1.0342e+06, 6.2571e-03
1.0349e+06, 6.2576e-03
1.0356e+06, 6.2581e-03
1.0363e+06, 6.2586e-03
1.0371e+06, 6.2591e-03
1.0378e+06, 6.2596e-03
1.0385e+06, 6.2601e-03
1.0392e+06, 6.2606e-03
1.0400e+06, 6.2611e-03
1.0407e+06, 6.2616e-03
1.0414e+06, 6.2621e-03
1.0422e+06, 6.2626e-03
1.0429e+06, 6.2631e-03
1.0436e+06, 6.2636e-03
1.0443e+06, 6.2641e-03
1.0451e+06, 6.2647e-03
1.0458e+06, 6.2651e-03
1.0466e+06, 6.2657e-03
1.0473e+06, 6.2662e-03
1.0480e+06, 6.2667e-03
1.0488e+06, 6.2672e-03
1.0495e+06, 6.2677e-03
1.0502e+06, 6.2682e-03
1.0510e+06, 6.2687e-03
1.0517e+06, 6.2692e-03
1.0525e+06, 6.2698e-03
1.0532e+06, 6.2703e-03
1.0539e+06, 6.2708e-03
1.0547e+06, 6.2713e-03
1.0554e+06, 6.2718e-03
1.0562e+06, 6.2723e-03
1.0569e+06, 6.2728e-03
1.0577e+06, 6.2734e-03
1.0584e+06, 6.2739e-03
1.0592e+06, 6.2744e-03
1.0599e+06, 6.2749e-03
1.0607e+06, 6.2755e-03
1.0614e+06, 6.2759e-03
1.0622e+06, 6.2765e-03
1.0629e+06, 6.2770e-03
1.0637e+06, 6.2775e-03
1.0644e+06, 6.2780e-03
1.0652e+06, 6.2786e-03
1.0659e+06, 6.2791e-03
1.0667e+06, 6.2796e-03
1.0674e+06, 6.2801e-03
1.0682e+06, 6.2807e-03
1.0690e+06, 6.2812e-03
1.0697e+06, 6.2817e-03
1.0705e+06, 6.2822e-03
1.0712e+06, 6.2827e-03
1.0720e+06, 6.2833e-03
1.0728e+06, 6.2838e-03
1.0735e+06, 6.2843e-03
1.0743e+06, 6.2849e-03
