ebin, xs
7.7132e+04, 5.4569e-04
7.7185e+04, 4.0500e-04
7.7291e+04, 2.8944e-04
7.7396e+04, 2.4338e-04
7.7634e+04, 2.0923e-04
7.7871e+04, 2.0268e-04
7.8821e+04, 2.4378e-04
7.9296e+04, 3.0044e-04
7.9770e+04, 4.3122e-04
7.9919e+04, 5.1551e-04
8.0067e+04, 6.5244e-04
8.0215e+04, 9.1348e-04
8.0290e+04, 1.1351e-03
8.0364e+04, 1.4973e-03
8.0460e+04, 2.4297e-03
8.0508e+04, 3.3563e-03
8.0557e+04, 5.0386e-03
8.0581e+04, 6.4447e-03
8.0605e+04, 8.5563e-03
8.0629e+04, 1.1985e-02
8.0641e+04, 1.4543e-02
8.0653e+04, 1.8010e-02
8.0666e+04, 2.3301e-02
8.0673e+04, 2.6818e-02
8.0679e+04, 3.1148e-02
8.0686e+04, 3.6562e-02
8.0692e+04, 4.3405e-02
8.0698e+04, 5.2120e-02
8.0705e+04, 6.3281e-02
8.0711e+04, 7.5461e-02
8.0716e+04, 9.0391e-02
8.0722e+04, 1.0825e-01
8.0727e+04, 1.2863e-01
8.0739e+04, 1.6965e-01
8.0744e+04, 1.8373e-01
8.0747e+04, 1.8756e-01
8.0750e+04, 1.8886e-01
8.0753e+04, 1.8731e-01
8.0756e+04, 1.8283e-01
8.0762e+04, 1.6667e-01
8.0774e+04, 1.2183e-01
8.0780e+04, 1.0074e-01
8.0786e+04, 8.2870e-02
8.0793e+04, 6.8352e-02
8.0799e+04, 5.6795e-02
8.0805e+04, 4.7267e-02
8.0811e+04, 3.9776e-02
8.0818e+04, 3.3831e-02
8.0824e+04, 2.9068e-02
8.0830e+04, 2.5210e-02
8.0837e+04, 2.2054e-02
8.0849e+04, 1.7276e-02
8.0861e+04, 1.4035e-02
8.0873e+04, 1.1620e-02
8.0898e+04, 8.3581e-03
8.0922e+04, 6.3283e-03
8.0946e+04, 4.9844e-03
8.0992e+04, 3.4396e-03
8.1038e+04, 2.5631e-03
8.1130e+04, 1.6751e-03
8.1259e+04, 1.1687e-03
8.1388e+04, 9.7040e-04
8.1517e+04, 9.0115e-04
8.1692e+04, 9.7158e-04
8.1779e+04, 1.1604e-03
8.1823e+04, 1.4091e-03
8.1845e+04, 1.6490e-03
8.1867e+04, 2.0669e-03
8.1885e+04, 2.7122e-03
8.1902e+04, 4.0938e-03
8.1911e+04, 5.4489e-03
8.1920e+04, 7.9534e-03
8.1925e+04, 1.0145e-02
8.1929e+04, 1.3729e-02
8.1934e+04, 2.0895e-02
8.1936e+04, 2.8066e-02
8.1938e+04, 4.0932e-02
8.1940e+04, 6.1917e-02
8.1942e+04, 9.8211e-02
8.1944e+04, 1.5923e-01
8.1946e+04, 2.5477e-01
8.1948e+04, 3.9450e-01
8.1950e+04, 5.7894e-01
8.1954e+04, 1.0280e+00
8.1956e+04, 1.2314e+00
8.1958e+04, 1.3666e+00
8.1960e+04, 1.4059e+00
8.1960e+04, 1.4061e+00
8.1961e+04, 1.4024e+00
8.1961e+04, 1.3912e+00
8.1962e+04, 1.3475e+00
8.1965e+04, 1.1591e+00
8.1967e+04, 8.9676e-01
8.1969e+04, 6.1367e-01
8.1971e+04, 4.8892e-01
8.1972e+04, 3.8077e-01
8.1973e+04, 2.9073e-01
8.1974e+04, 2.1848e-01
8.1976e+04, 1.6241e-01
8.1977e+04, 1.2015e-01
8.1980e+04, 6.6640e-02
8.1982e+04, 3.9739e-02
8.1985e+04, 2.6343e-02
8.1987e+04, 1.9310e-02
8.1992e+04, 1.2528e-02
8.1997e+04, 9.1980e-03
8.2007e+04, 5.8327e-03
8.2018e+04, 4.1528e-03
8.2028e+04, 3.2550e-03
8.2050e+04, 2.3217e-03
8.2071e+04, 1.8915e-03
8.2092e+04, 1.6775e-03
8.2176e+04, 1.4246e-03
8.2276e+04, 1.5149e-03
8.2376e+04, 1.7759e-03
8.2476e+04, 2.2233e-03
8.2526e+04, 2.5630e-03
8.2576e+04, 3.0195e-03
8.2630e+04, 3.7213e-03
8.2684e+04, 4.7676e-03
8.2710e+04, 5.5086e-03
8.2737e+04, 6.4687e-03
8.2764e+04, 7.7441e-03
8.2791e+04, 9.4894e-03
8.2818e+04, 1.1965e-02
8.2832e+04, 1.3601e-02
8.2845e+04, 1.5592e-02
8.2858e+04, 1.8095e-02
8.2872e+04, 2.1261e-02
8.2885e+04, 2.5321e-02
8.2899e+04, 3.0597e-02
8.2910e+04, 3.6096e-02
8.2921e+04, 4.3014e-02
8.2932e+04, 5.1721e-02
8.2943e+04, 6.2567e-02
8.2964e+04, 9.0820e-02
8.2975e+04, 1.0622e-01
8.2981e+04, 1.1318e-01
8.2986e+04, 1.1902e-01
8.2993e+04, 1.2408e-01
8.3000e+04, 1.2591e-01
8.3005e+04, 1.2520e-01
8.3009e+04, 1.2303e-01
8.3018e+04, 1.1498e-01
8.3036e+04, 9.1100e-02
8.3045e+04, 7.8965e-02
8.3054e+04, 6.8130e-02
8.3063e+04, 5.8955e-02
8.3072e+04, 5.1491e-02
8.3081e+04, 4.5876e-02
8.3090e+04, 4.1673e-02
8.3098e+04, 3.8950e-02
8.3107e+04, 3.8109e-02
8.3113e+04, 3.9471e-02
8.3120e+04, 4.4457e-02
8.3126e+04, 5.9938e-02
8.3129e+04, 7.8952e-02
8.3131e+04, 9.4222e-02
8.3133e+04, 1.1515e-01
8.3134e+04, 1.3993e-01
8.3135e+04, 1.7127e-01
8.3137e+04, 2.1006e-01
8.3138e+04, 2.5650e-01
8.3141e+04, 3.6933e-01
8.3144e+04, 4.9134e-01
8.3147e+04, 5.8416e-01
8.3148e+04, 6.1487e-01
8.3149e+04, 6.3146e-01
8.3150e+04, 6.3413e-01
8.3151e+04, 6.2722e-01
8.3152e+04, 6.0737e-01
8.3154e+04, 5.7600e-01
8.3155e+04, 5.3526e-01
8.3157e+04, 4.4974e-01
8.3159e+04, 3.5883e-01
8.3161e+04, 2.7391e-01
8.3163e+04, 2.0324e-01
8.3165e+04, 1.5826e-01
8.3167e+04, 1.2363e-01
8.3168e+04, 9.7557e-02
8.3170e+04, 7.8608e-02
8.3173e+04, 5.4960e-02
8.3177e+04, 4.2357e-02
8.3183e+04, 3.0412e-02
8.3190e+04, 2.4841e-02
8.3202e+04, 2.0078e-02
8.3214e+04, 1.7812e-02
8.3231e+04, 1.6418e-02
8.3247e+04, 1.6286e-02
8.3258e+04, 1.6656e-02
8.3268e+04, 1.7375e-02
8.3278e+04, 1.8523e-02
8.3288e+04, 2.0173e-02
8.3298e+04, 2.2469e-02
8.3308e+04, 2.5627e-02
8.3313e+04, 2.7630e-02
8.3318e+04, 2.9990e-02
8.3323e+04, 3.2781e-02
8.3328e+04, 3.6091e-02
8.3334e+04, 4.0459e-02
8.3339e+04, 4.5758e-02
8.3345e+04, 5.2242e-02
8.3350e+04, 6.0228e-02
8.3356e+04, 7.0072e-02
8.3362e+04, 8.2132e-02
8.3367e+04, 9.6692e-02
8.3373e+04, 1.1376e-01
8.3386e+04, 1.6075e-01
8.3390e+04, 1.7077e-01
8.3393e+04, 1.7861e-01
8.3397e+04, 1.8361e-01
8.3400e+04, 1.8531e-01
8.3403e+04, 1.8402e-01
8.3406e+04, 1.8034e-01
8.3412e+04, 1.6695e-01
8.3417e+04, 1.4831e-01
8.3423e+04, 1.2793e-01
8.3429e+04, 1.0845e-01
8.3435e+04, 9.1305e-02
8.3440e+04, 7.6907e-02
8.3446e+04, 6.5117e-02
8.3450e+04, 5.8751e-02
8.3453e+04, 5.3199e-02
8.3461e+04, 4.4144e-02
8.3468e+04, 3.7216e-02
8.3476e+04, 3.1866e-02
8.3483e+04, 2.7668e-02
8.3490e+04, 2.4379e-02
8.3498e+04, 2.1823e-02
8.3505e+04, 1.9909e-02
8.3520e+04, 1.8598e-02
8.3523e+04, 1.9817e-02
8.3527e+04, 2.4496e-02
8.3529e+04, 3.0349e-02
8.3530e+04, 4.1021e-02
8.3532e+04, 5.9892e-02
8.3534e+04, 9.1183e-02
8.3535e+04, 1.4065e-01
8.3537e+04, 2.1304e-01
8.3539e+04, 3.1287e-01
8.3540e+04, 4.3880e-01
8.3544e+04, 7.4120e-01
8.3546e+04, 8.8607e-01
8.3547e+04, 1.0004e+00
8.3548e+04, 1.0429e+00
8.3550e+04, 1.0769e+00
8.3550e+04, 1.0770e+00
8.3550e+04, 1.0769e+00
8.3550e+04, 1.0752e+00
8.3551e+04, 1.0717e+00
8.3551e+04, 1.0592e+00
8.3552e+04, 1.0135e+00
8.3555e+04, 8.1416e-01
8.3558e+04, 5.6035e-01
8.3561e+04, 3.3295e-01
8.3564e+04, 1.7407e-01
8.3565e+04, 1.2126e-01
8.3567e+04, 8.3658e-02
8.3568e+04, 5.7616e-02
8.3569e+04, 4.0502e-02
8.3571e+04, 2.9454e-02
8.3572e+04, 2.2592e-02
8.3575e+04, 1.5697e-02
8.3579e+04, 1.2324e-02
8.3583e+04, 1.0911e-02
8.3590e+04, 9.4037e-03
8.3606e+04, 7.8205e-03
8.3636e+04, 6.2643e-03
8.3667e+04, 5.3910e-03
8.3698e+04, 4.8316e-03
8.3779e+04, 4.0872e-03
8.3845e+04, 3.9046e-03
8.3935e+04, 4.0169e-03
8.4025e+04, 4.4891e-03
8.4115e+04, 5.3872e-03
8.4160e+04, 6.0599e-03
8.4205e+04, 6.9358e-03
8.4266e+04, 8.6155e-03
8.4297e+04, 9.7507e-03
8.4327e+04, 1.1161e-02
8.4358e+04, 1.2904e-02
8.4389e+04, 1.5157e-02
8.4419e+04, 1.8082e-02
8.4450e+04, 2.1950e-02
8.4472e+04, 2.5461e-02
8.4493e+04, 2.9841e-02
8.4515e+04, 3.5365e-02
8.4537e+04, 4.2400e-02
8.4558e+04, 5.1403e-02
8.4569e+04, 5.6813e-02
8.4580e+04, 6.2909e-02
8.4601e+04, 7.7370e-02
8.4623e+04, 9.4961e-02
8.4661e+04, 1.2922e-01
8.4671e+04, 1.3636e-01
8.4681e+04, 1.4193e-01
8.4690e+04, 1.4549e-01
8.4700e+04, 1.4668e-01
8.4709e+04, 1.4549e-01
8.4719e+04, 1.4212e-01
8.4737e+04, 1.3008e-01
8.4774e+04, 9.7146e-02
8.4793e+04, 8.1562e-02
8.4811e+04, 6.8210e-02
8.4830e+04, 5.7174e-02
8.4849e+04, 4.8208e-02
8.4860e+04, 4.3552e-02
8.4871e+04, 3.9470e-02
8.4894e+04, 3.2736e-02
8.4917e+04, 2.7527e-02
8.4940e+04, 2.3437e-02
8.4963e+04, 2.0162e-02
8.4986e+04, 1.7538e-02
8.5009e+04, 1.5419e-02
8.5032e+04, 1.3707e-02
8.5066e+04, 1.1786e-02
8.5101e+04, 1.0749e-02
8.5116e+04, 1.0931e-02
8.5132e+04, 1.2325e-02
8.5140e+04, 1.5002e-02
8.5144e+04, 1.8894e-02
8.5146e+04, 2.3148e-02
8.5148e+04, 3.1031e-02
8.5150e+04, 4.5766e-02
8.5152e+04, 7.2592e-02
8.5154e+04, 1.1899e-01
8.5156e+04, 1.9396e-01
8.5158e+04, 3.0571e-01
8.5160e+04, 4.5775e-01
8.5162e+04, 6.4437e-01
8.5164e+04, 8.4656e-01
8.5166e+04, 1.1099e+00
8.5168e+04, 1.2033e+00
8.5170e+04, 1.2476e+00
8.5170e+04, 1.2505e+00
8.5170e+04, 1.2501e+00
8.5171e+04, 1.2442e+00
8.5171e+04, 1.2311e+00
8.5172e+04, 1.1843e+00
8.5174e+04, 1.0987e+00
8.5175e+04, 9.8837e-01
8.5178e+04, 7.2953e-01
8.5180e+04, 4.7782e-01
8.5183e+04, 2.8183e-01
8.5184e+04, 1.8595e-01
8.5186e+04, 1.1970e-01
8.5188e+04, 7.6273e-02
8.5190e+04, 4.9645e-02
8.5191e+04, 3.3823e-02
8.5193e+04, 2.4766e-02
8.5195e+04, 1.9526e-02
8.5197e+04, 1.6442e-02
8.5200e+04, 1.3181e-02
8.5204e+04, 1.1472e-02
8.5211e+04, 9.5576e-03
8.5225e+04, 7.7417e-03
8.5239e+04, 6.8431e-03
8.5268e+04, 5.8271e-03
8.5297e+04, 5.2208e-03
8.5355e+04, 4.4224e-03
8.5472e+04, 3.8326e-03
8.5502e+04, 4.0656e-03
8.5532e+04, 4.8589e-03
8.5547e+04, 5.9140e-03
8.5562e+04, 8.2858e-03
8.5569e+04, 1.0666e-02
8.5577e+04, 1.5367e-02
8.5580e+04, 1.9827e-02
8.5584e+04, 2.8193e-02
8.5586e+04, 3.5697e-02
8.5588e+04, 4.7618e-02
8.5590e+04, 6.6967e-02
8.5591e+04, 9.8260e-02
8.5593e+04, 1.4595e-01
8.5595e+04, 2.1719e-01
8.5597e+04, 3.1796e-01
8.5599e+04, 4.5067e-01
8.5601e+04, 6.1458e-01
8.5602e+04, 7.9913e-01
8.5606e+04, 1.1508e+00
8.5607e+04, 1.2508e+00
8.5609e+04, 1.3096e+00
8.5610e+04, 1.3224e+00
8.5610e+04, 1.3220e+00
8.5611e+04, 1.3154e+00
8.5611e+04, 1.3011e+00
8.5613e+04, 1.2505e+00
8.5614e+04, 1.1654e+00
8.5615e+04, 1.0571e+00
8.5618e+04, 8.0170e-01
8.5620e+04, 5.2865e-01
8.5622e+04, 4.1254e-01
8.5623e+04, 3.1550e-01
8.5624e+04, 2.3662e-01
8.5626e+04, 1.7577e-01
8.5627e+04, 1.2971e-01
8.5629e+04, 9.6307e-02
8.5631e+04, 5.5358e-02
8.5634e+04, 3.5331e-02
8.5637e+04, 2.5194e-02
8.5640e+04, 1.9547e-02
8.5646e+04, 1.3077e-02
8.5652e+04, 9.8242e-03
8.5664e+04, 6.5805e-03
8.5677e+04, 5.0370e-03
8.5689e+04, 4.1840e-03
8.5714e+04, 3.2615e-03
8.5738e+04, 2.7934e-03
8.5807e+04, 2.2081e-03
8.5876e+04, 1.9424e-03
8.6013e+04, 1.6487e-03
8.6288e+04, 1.3945e-03
8.6626e+04, 1.3183e-03
8.6936e+04, 1.3856e-03
8.7246e+04, 1.5735e-03
8.7556e+04, 1.9174e-03
8.7867e+04, 2.5120e-03
8.8064e+04, 3.1248e-03
8.8261e+04, 4.0309e-03
8.8360e+04, 4.6702e-03
8.8459e+04, 5.4884e-03
8.8557e+04, 6.5499e-03
8.8656e+04, 7.9597e-03
8.8716e+04, 9.0596e-03
8.8776e+04, 1.0405e-02
8.8836e+04, 1.2068e-02
8.8895e+04, 1.4149e-02
8.8955e+04, 1.6781e-02
8.9015e+04, 2.0070e-02
8.9075e+04, 2.4386e-02
8.9105e+04, 2.7006e-02
8.9135e+04, 2.9995e-02
8.9179e+04, 3.5208e-02
8.9224e+04, 4.1446e-02
8.9268e+04, 4.8786e-02
8.9313e+04, 5.7063e-02
8.9401e+04, 7.3457e-02
8.9423e+04, 7.6732e-02
8.9446e+04, 7.9140e-02
8.9468e+04, 8.0653e-02
8.9490e+04, 8.1238e-02
8.9518e+04, 8.0288e-02
8.9546e+04, 7.7718e-02
8.9574e+04, 7.3884e-02
8.9602e+04, 6.9153e-02
8.9715e+04, 4.8038e-02
8.9771e+04, 3.9150e-02
8.9799e+04, 3.5322e-02
8.9827e+04, 3.1974e-02
8.9855e+04, 2.8910e-02
8.9883e+04, 2.6271e-02
8.9939e+04, 2.1807e-02
9.0001e+04, 1.8065e-02
9.0062e+04, 1.5148e-02
9.0124e+04, 1.2869e-02
9.0185e+04, 1.1086e-02
9.0247e+04, 9.6450e-03
9.0309e+04, 8.4934e-03
9.0370e+04, 7.5581e-03
9.0432e+04, 6.7888e-03
9.0521e+04, 5.9466e-03
9.0611e+04, 5.3113e-03
9.0700e+04, 4.8646e-03
9.0790e+04, 4.6667e-03
9.0873e+04, 4.7881e-03
9.0957e+04, 5.5628e-03
9.0999e+04, 6.5587e-03
9.1041e+04, 8.4451e-03
9.1062e+04, 1.0217e-02
9.1083e+04, 1.3092e-02
9.1104e+04, 1.7940e-02
9.1125e+04, 2.7568e-02
9.1136e+04, 3.7183e-02
9.1147e+04, 5.3941e-02
9.1153e+04, 6.7405e-02
9.1159e+04, 8.7092e-02
9.1164e+04, 1.1771e-01
9.1167e+04, 1.3989e-01
9.1170e+04, 1.6913e-01
9.1172e+04, 1.9514e-01
9.1174e+04, 2.2731e-01
9.1176e+04, 2.6777e-01
9.1178e+04, 3.1828e-01
9.1179e+04, 3.8181e-01
9.1181e+04, 4.6016e-01
9.1183e+04, 5.5556e-01
9.1185e+04, 6.6884e-01
9.1187e+04, 7.8529e-01
9.1189e+04, 9.1257e-01
9.1192e+04, 1.1772e+00
9.1196e+04, 1.4033e+00
9.1197e+04, 1.4790e+00
9.1199e+04, 1.5197e+00
9.1200e+04, 1.5259e+00
9.1201e+04, 1.5195e+00
9.1202e+04, 1.4882e+00
9.1204e+04, 1.4332e+00
9.1205e+04, 1.3579e+00
9.1207e+04, 1.2667e+00
9.1209e+04, 1.0560e+00
9.1212e+04, 8.4095e-01
9.1216e+04, 5.9032e-01
9.1218e+04, 4.9013e-01
9.1220e+04, 4.0747e-01
9.1222e+04, 3.3986e-01
9.1224e+04, 2.8578e-01
9.1226e+04, 2.4227e-01
9.1227e+04, 2.0760e-01
9.1231e+04, 1.6176e-01
9.1234e+04, 1.2974e-01
9.1237e+04, 1.0651e-01
9.1241e+04, 8.9240e-02
9.1248e+04, 6.5577e-02
9.1254e+04, 5.0484e-02
9.1261e+04, 4.0249e-02
9.1268e+04, 3.2987e-02
9.1281e+04, 2.3618e-02
9.1294e+04, 1.7986e-02
9.1308e+04, 1.4322e-02
9.1340e+04, 9.4527e-03
9.1372e+04, 7.0315e-03
9.1436e+04, 4.7894e-03
9.1493e+04, 3.8853e-03
9.1550e+04, 3.3766e-03
9.1665e+04, 2.8692e-03
9.1893e+04, 2.6088e-03
9.2007e+04, 2.6698e-03
9.2150e+04, 2.9087e-03
9.2293e+04, 3.3769e-03
9.2435e+04, 4.2457e-03
9.2507e+04, 4.9213e-03
9.2578e+04, 5.8567e-03
9.2653e+04, 7.3092e-03
9.2690e+04, 8.2961e-03
9.2728e+04, 9.5427e-03
9.2765e+04, 1.1134e-02
9.2803e+04, 1.3193e-02
9.2840e+04, 1.5941e-02
9.2859e+04, 1.7643e-02
9.2878e+04, 1.9618e-02
9.2897e+04, 2.2105e-02
9.2917e+04, 2.5081e-02
9.2937e+04, 2.8671e-02
9.2956e+04, 3.3025e-02
9.2976e+04, 3.8335e-02
9.2996e+04, 4.4821e-02
9.3015e+04, 5.2729e-02
9.3035e+04, 6.2273e-02
9.3049e+04, 7.0377e-02
9.3064e+04, 7.9356e-02
9.3092e+04, 9.8680e-02
9.3107e+04, 1.0783e-01
9.3121e+04, 1.1548e-01
9.3136e+04, 1.2060e-01
9.3150e+04, 1.2238e-01
9.3161e+04, 1.2127e-01
9.3172e+04, 1.1812e-01
9.3183e+04, 1.1324e-01
9.3194e+04, 1.0705e-01
9.3239e+04, 7.7896e-02
9.3261e+04, 6.4710e-02
9.3283e+04, 5.3695e-02
9.3305e+04, 4.4768e-02
9.3327e+04, 3.7633e-02
9.3341e+04, 3.4004e-02
9.3354e+04, 3.0845e-02
9.3381e+04, 2.5675e-02
9.3408e+04, 2.1695e-02
9.3435e+04, 1.8595e-02
9.3462e+04, 1.6196e-02
9.3489e+04, 1.4233e-02
9.3516e+04, 1.2655e-02
9.3544e+04, 1.1379e-02
9.3578e+04, 1.0079e-02
9.3613e+04, 9.0756e-03
9.3648e+04, 8.3001e-03
9.3683e+04, 7.7074e-03
9.3752e+04, 6.9570e-03
9.3822e+04, 6.6952e-03
9.3868e+04, 6.7867e-03
9.3915e+04, 7.1085e-03
9.3973e+04, 7.9466e-03
9.4002e+04, 8.6110e-03
9.4031e+04, 9.4995e-03
9.4060e+04, 1.0662e-02
9.4089e+04, 1.2247e-02
9.4103e+04, 1.3239e-02
9.4118e+04, 1.4399e-02
9.4132e+04, 1.5760e-02
9.4147e+04, 1.7363e-02
9.4166e+04, 1.9994e-02
9.4176e+04, 2.1558e-02
9.4186e+04, 2.3320e-02
9.4195e+04, 2.5308e-02
9.4205e+04, 2.7554e-02
9.4215e+04, 3.0092e-02
9.4225e+04, 3.2954e-02
9.4234e+04, 3.6184e-02
9.4244e+04, 3.9811e-02
9.4254e+04, 4.3847e-02
9.4264e+04, 4.8307e-02
9.4273e+04, 5.3199e-02
9.4283e+04, 5.8436e-02
9.4302e+04, 6.9377e-02
9.4326e+04, 8.0909e-02
9.4338e+04, 8.4396e-02
9.4350e+04, 8.5594e-02
9.4362e+04, 8.4302e-02
9.4372e+04, 8.1261e-02
9.4383e+04, 7.6812e-02
9.4393e+04, 7.1431e-02
9.4404e+04, 6.5596e-02
9.4446e+04, 4.3657e-02
9.4467e+04, 3.5381e-02
9.4488e+04, 2.8890e-02
9.4508e+04, 2.3864e-02
9.4529e+04, 1.9970e-02
9.4557e+04, 1.6126e-02
9.4584e+04, 1.3288e-02
9.4612e+04, 1.1150e-02
9.4639e+04, 9.5080e-03
9.4666e+04, 8.2215e-03
9.4694e+04, 7.2188e-03
9.4748e+04, 5.6991e-03
9.4812e+04, 4.5325e-03
9.4875e+04, 3.7340e-03
9.4938e+04, 3.1620e-03
9.5001e+04, 2.7437e-03
9.5128e+04, 2.1605e-03
9.5254e+04, 1.7921e-03
9.5406e+04, 1.5041e-03
9.5557e+04, 1.3143e-03
9.5861e+04, 1.0846e-03
9.6164e+04, 9.6756e-04
9.6468e+04, 9.1574e-04
9.6602e+04, 9.0892e-04
9.6906e+04, 9.2619e-04
9.7209e+04, 9.9323e-04
9.7513e+04, 1.1319e-03
9.7816e+04, 1.4049e-03
9.8102e+04, 1.9822e-03
9.8246e+04, 2.5693e-03
9.8317e+04, 3.0367e-03
9.8389e+04, 3.7148e-03
9.8452e+04, 4.6083e-03
9.8515e+04, 5.9927e-03
9.8547e+04, 6.9697e-03
9.8579e+04, 8.2738e-03
9.8610e+04, 1.0035e-02
9.8642e+04, 1.2481e-02
9.8664e+04, 1.4753e-02
9.8685e+04, 1.7702e-02
9.8707e+04, 2.1579e-02
9.8718e+04, 2.3969e-02
9.8729e+04, 2.6716e-02
9.8740e+04, 2.9877e-02
9.8751e+04, 3.3495e-02
9.8762e+04, 3.7571e-02
9.8773e+04, 4.2150e-02
9.8816e+04, 6.2995e-02
9.8833e+04, 6.9036e-02
9.8842e+04, 7.0730e-02
9.8850e+04, 7.1311e-02
9.8860e+04, 7.0533e-02
9.8870e+04, 6.8300e-02
9.8879e+04, 6.4879e-02
9.8889e+04, 6.0638e-02
9.8928e+04, 4.1944e-02
9.8948e+04, 3.4226e-02
9.8967e+04, 2.8036e-02
9.8987e+04, 2.3207e-02
9.9006e+04, 1.9474e-02
9.9031e+04, 1.5910e-02
9.9056e+04, 1.3294e-02
9.9081e+04, 1.1345e-02
9.9106e+04, 9.8698e-03
9.9131e+04, 8.7379e-03
9.9155e+04, 7.8589e-03
9.9205e+04, 6.6378e-03
9.9255e+04, 5.8748e-03
9.9305e+04, 5.4028e-03
9.9404e+04, 5.0397e-03
9.9470e+04, 5.0981e-03
9.9578e+04, 5.6309e-03
9.9685e+04, 6.7181e-03
9.9739e+04, 7.5669e-03
9.9793e+04, 8.7006e-03
9.9847e+04, 1.0222e-02
9.9901e+04, 1.2279e-02
9.9950e+04, 1.4908e-02
9.9975e+04, 1.6564e-02
1.0000e+05, 1.8513e-02
1.0003e+05, 2.1500e-02
1.0006e+05, 2.5267e-02
1.0009e+05, 3.0067e-02
1.0012e+05, 3.6244e-02
1.0014e+05, 3.9990e-02
1.0015e+05, 4.4236e-02
1.0017e+05, 4.9029e-02
1.0018e+05, 5.4622e-02
1.0022e+05, 6.7993e-02
1.0025e+05, 8.4471e-02
1.0030e+05, 1.1507e-01
1.0032e+05, 1.2644e-01
1.0034e+05, 1.2961e-01
1.0035e+05, 1.3068e-01
1.0036e+05, 1.2961e-01
1.0037e+05, 1.2664e-01
1.0039e+05, 1.2202e-01
1.0040e+05, 1.1609e-01
1.0045e+05, 8.7141e-02
1.0047e+05, 7.3319e-02
1.0050e+05, 6.1481e-02
1.0052e+05, 5.1672e-02
1.0055e+05, 4.3674e-02
1.0056e+05, 3.9152e-02
1.0058e+05, 3.5227e-02
1.0060e+05, 3.1820e-02
1.0061e+05, 2.8908e-02
1.0065e+05, 2.4036e-02
1.0068e+05, 2.0268e-02
1.0071e+05, 1.7298e-02
1.0075e+05, 1.4936e-02
1.0078e+05, 1.3034e-02
1.0081e+05, 1.1490e-02
1.0087e+05, 9.4871e-03
1.0092e+05, 7.9961e-03
1.0098e+05, 6.8594e-03
1.0103e+05, 5.9871e-03
1.0114e+05, 4.7181e-03
1.0125e+05, 3.8863e-03
1.0143e+05, 3.0619e-03
1.0161e+05, 2.6013e-03
1.0179e+05, 2.3340e-03
1.0196e+05, 2.2503e-03
1.0204e+05, 2.2939e-03
1.0212e+05, 2.4258e-03
1.0216e+05, 2.5665e-03
1.0219e+05, 2.8007e-03
1.0221e+05, 2.9766e-03
1.0223e+05, 3.2216e-03
1.0225e+05, 3.5711e-03
1.0227e+05, 4.0792e-03
1.0229e+05, 4.8274e-03
1.0230e+05, 5.3565e-03
1.0231e+05, 6.0423e-03
1.0232e+05, 6.9510e-03
1.0233e+05, 8.1838e-03
1.0234e+05, 9.8967e-03
1.0234e+05, 1.1011e-02
1.0235e+05, 1.2360e-02
1.0235e+05, 1.3321e-02
1.0235e+05, 1.4409e-02
1.0235e+05, 1.5641e-02
1.0236e+05, 1.6986e-02
1.0236e+05, 1.8387e-02
1.0236e+05, 1.9956e-02
1.0236e+05, 2.1711e-02
1.0237e+05, 2.3668e-02
1.0237e+05, 2.5840e-02
1.0237e+05, 2.8234e-02
1.0237e+05, 3.0846e-02
1.0238e+05, 3.3542e-02
1.0238e+05, 3.5070e-02
1.0238e+05, 3.6635e-02
1.0238e+05, 3.9718e-02
1.0238e+05, 4.2945e-02
1.0239e+05, 4.5956e-02
1.0239e+05, 4.8849e-02
1.0239e+05, 5.1258e-02
1.0240e+05, 5.4485e-02
1.0240e+05, 5.5055e-02
1.0240e+05, 5.4442e-02
1.0241e+05, 5.2750e-02
1.0241e+05, 5.0050e-02
1.0241e+05, 4.6758e-02
1.0242e+05, 4.1341e-02
1.0242e+05, 3.5929e-02
1.0243e+05, 2.6428e-02
1.0244e+05, 1.9515e-02
1.0245e+05, 1.4843e-02
1.0246e+05, 1.1753e-02
1.0246e+05, 9.6206e-03
1.0247e+05, 8.0906e-03
1.0248e+05, 6.9657e-03
1.0250e+05, 5.4620e-03
1.0252e+05, 4.5512e-03
1.0253e+05, 3.9472e-03
1.0255e+05, 3.5358e-03
1.0258e+05, 3.0315e-03
1.0262e+05, 2.7433e-03
1.0265e+05, 2.5704e-03
1.0272e+05, 2.3953e-03
1.0279e+05, 2.3240e-03
1.0288e+05, 2.3129e-03
1.0306e+05, 2.4327e-03
1.0324e+05, 2.7000e-03
1.0336e+05, 2.9861e-03
1.0348e+05, 3.4205e-03
1.0359e+05, 4.2733e-03
1.0365e+05, 5.0822e-03
1.0371e+05, 6.6347e-03
1.0374e+05, 7.8464e-03
1.0376e+05, 9.7440e-03
1.0377e+05, 1.1131e-02
1.0379e+05, 1.2977e-02
1.0380e+05, 1.5526e-02
1.0381e+05, 1.9190e-02
1.0382e+05, 2.4045e-02
1.0383e+05, 2.7327e-02
1.0383e+05, 3.1340e-02
1.0384e+05, 3.6507e-02
1.0385e+05, 4.3184e-02
1.0385e+05, 5.1982e-02
1.0386e+05, 6.3548e-02
1.0386e+05, 7.4526e-02
1.0387e+05, 8.8289e-02
1.0387e+05, 1.0551e-01
1.0387e+05, 1.2683e-01
1.0388e+05, 1.5251e-01
1.0388e+05, 1.8206e-01
1.0389e+05, 2.1361e-01
1.0389e+05, 2.4364e-01
