ebin, xs
2.1689e+04, 3.2637e-03
2.1691e+04, 3.3030e-03
2.1693e+04, 3.6871e-03
2.1694e+04, 4.3461e-03
2.1695e+04, 5.8152e-03
2.1695e+04, 8.8487e-03
2.1696e+04, 1.4602e-02
2.1697e+04, 2.3677e-02
2.1698e+04, 3.7355e-02
2.1699e+04, 8.0999e-02
2.1701e+04, 1.3686e-01
2.1702e+04, 1.7580e-01
2.1703e+04, 1.7965e-01
2.1703e+04, 1.7964e-01
2.1703e+04, 1.7934e-01
2.1703e+04, 1.7870e-01
2.1704e+04, 1.7647e-01
2.1704e+04, 1.7536e-01
2.1704e+04, 1.7267e-01
2.1705e+04, 1.5713e-01
2.1705e+04, 1.3529e-01
2.1707e+04, 8.5212e-02
2.1708e+04, 4.3736e-02
2.1709e+04, 2.9322e-02
2.1709e+04, 1.9037e-02
2.1710e+04, 1.2171e-02
2.1711e+04, 7.8641e-03
2.1711e+04, 5.3109e-03
2.1712e+04, 3.8695e-03
2.1713e+04, 3.0850e-03
2.1713e+04, 2.6647e-03
2.1715e+04, 2.3044e-03
2.1720e+04, 1.9488e-03
2.1726e+04, 1.7419e-03
2.1737e+04, 1.5016e-03
2.1759e+04, 1.1752e-03
2.1803e+04, 8.0946e-04
2.1847e+04, 6.5384e-04
2.1891e+04, 6.0287e-04
2.1944e+04, 6.6487e-04
2.1971e+04, 7.8117e-04
2.1997e+04, 1.0362e-03
2.2009e+04, 1.2505e-03
2.2021e+04, 1.5994e-03
2.2033e+04, 2.2206e-03
2.2039e+04, 2.7441e-03
2.2045e+04, 3.5416e-03
2.2050e+04, 4.7503e-03
2.2056e+04, 6.8528e-03
2.2058e+04, 8.5562e-03
2.2061e+04, 1.1093e-02
2.2064e+04, 1.5139e-02
2.2065e+04, 1.8154e-02
2.2067e+04, 2.2295e-02
2.2069e+04, 3.2266e-02
2.2070e+04, 4.0622e-02
2.2070e+04, 4.6245e-02
2.2071e+04, 5.3295e-02
2.2071e+04, 6.2446e-02
2.2072e+04, 7.3980e-02
2.2072e+04, 8.8851e-02
2.2073e+04, 1.0804e-01
2.2073e+04, 1.1985e-01
2.2073e+04, 1.3324e-01
2.2074e+04, 1.4841e-01
2.2074e+04, 1.6481e-01
2.2074e+04, 1.8394e-01
2.2074e+04, 2.0449e-01
2.2075e+04, 2.2826e-01
2.2075e+04, 2.5353e-01
2.2075e+04, 2.6324e-01
2.2075e+04, 3.0040e-01
2.2076e+04, 3.4179e-01
2.2076e+04, 3.8741e-01
2.2076e+04, 4.3714e-01
2.2077e+04, 4.8723e-01
2.2077e+04, 5.4030e-01
2.2077e+04, 6.5321e-01
2.2078e+04, 7.7013e-01
2.2079e+04, 8.8163e-01
2.2080e+04, 1.0513e+00
2.2080e+04, 1.1110e+00
2.2081e+04, 1.1312e+00
2.2081e+04, 1.1273e+00
2.2082e+04, 1.1042e+00
2.2082e+04, 1.0628e+00
2.2083e+04, 1.0051e+00
2.2083e+04, 9.3430e-01
2.2084e+04, 8.3156e-01
2.2084e+04, 7.2139e-01
2.2085e+04, 5.0816e-01
2.2086e+04, 3.5284e-01
2.2087e+04, 2.8955e-01
2.2087e+04, 2.3709e-01
2.2088e+04, 1.9272e-01
2.2088e+04, 1.5735e-01
2.2089e+04, 1.2839e-01
2.2089e+04, 1.0589e-01
2.2090e+04, 8.9125e-02
2.2090e+04, 7.5738e-02
2.2091e+04, 5.6647e-02
2.2092e+04, 4.4168e-02
2.2093e+04, 3.5711e-02
2.2094e+04, 2.9717e-02
2.2095e+04, 2.5280e-02
2.2096e+04, 1.9177e-02
2.2098e+04, 1.5185e-02
2.2100e+04, 1.2424e-02
2.2104e+04, 8.9000e-03
2.2107e+04, 6.8142e-03
2.2111e+04, 5.4834e-03
2.2115e+04, 4.4522e-03
2.2119e+04, 3.7709e-03
2.2127e+04, 2.9896e-03
2.2136e+04, 2.6269e-03
2.2144e+04, 2.4915e-03
2.2157e+04, 2.5874e-03
2.2170e+04, 3.0198e-03
2.2183e+04, 3.9135e-03
2.2196e+04, 5.6785e-03
2.2205e+04, 7.8094e-03
2.2213e+04, 1.1613e-02
2.2217e+04, 1.4800e-02
2.2221e+04, 1.9642e-02
2.2226e+04, 2.7475e-02
2.2230e+04, 4.1530e-02
2.2232e+04, 5.6850e-02
2.2234e+04, 6.8243e-02
2.2235e+04, 8.3721e-02
2.2236e+04, 1.0632e-01
2.2237e+04, 1.2191e-01
2.2238e+04, 1.4159e-01
2.2238e+04, 1.6789e-01
2.2239e+04, 2.0345e-01
2.2240e+04, 2.5253e-01
2.2240e+04, 2.8340e-01
2.2240e+04, 3.1986e-01
2.2241e+04, 3.9529e-01
2.2241e+04, 4.9419e-01
2.2242e+04, 5.5550e-01
2.2242e+04, 6.2256e-01
2.2242e+04, 7.8329e-01
2.2243e+04, 9.8843e-01
2.2243e+04, 1.2399e+00
2.2244e+04, 1.5399e+00
2.2244e+04, 1.8798e+00
2.2245e+04, 2.2970e+00
2.2246e+04, 2.7379e+00
2.2247e+04, 3.6284e+00
2.2247e+04, 3.9419e+00
2.2248e+04, 4.2083e+00
2.2248e+04, 4.4132e+00
2.2248e+04, 4.5451e+00
2.2249e+04, 4.5967e+00
2.2249e+04, 4.5584e+00
2.2250e+04, 4.4456e+00
2.2250e+04, 4.2644e+00
2.2251e+04, 4.0303e+00
2.2251e+04, 3.7011e+00
2.2252e+04, 3.3384e+00
2.2253e+04, 2.5702e+00
2.2253e+04, 1.9430e+00
2.2254e+04, 1.6593e+00
2.2254e+04, 1.4099e+00
2.2255e+04, 1.1842e+00
2.2255e+04, 9.9330e-01
2.2256e+04, 8.2653e-01
2.2256e+04, 6.8975e-01
2.2256e+04, 5.7351e-01
2.2257e+04, 4.8038e-01
2.2257e+04, 4.0272e-01
2.2258e+04, 3.4139e-01
2.2258e+04, 2.9072e-01
2.2258e+04, 2.5087e-01
2.2259e+04, 2.1789e-01
2.2259e+04, 1.9178e-01
2.2260e+04, 1.5236e-01
2.2261e+04, 1.2507e-01
2.2262e+04, 1.0537e-01
2.2263e+04, 9.0567e-02
2.2265e+04, 6.7269e-02
2.2266e+04, 5.2777e-02
2.2270e+04, 3.6309e-02
2.2274e+04, 2.8384e-02
2.2278e+04, 2.5541e-02
2.2281e+04, 2.6923e-02
2.2282e+04, 2.9641e-02
2.2284e+04, 3.5988e-02
2.2284e+04, 4.2439e-02
2.2285e+04, 5.3570e-02
2.2286e+04, 7.3111e-02
2.2286e+04, 1.0723e-01
2.2287e+04, 1.6538e-01
2.2288e+04, 2.6072e-01
2.2288e+04, 3.2740e-01
2.2288e+04, 4.0969e-01
2.2289e+04, 5.0981e-01
2.2289e+04, 6.2608e-01
2.2290e+04, 8.6708e-01
2.2290e+04, 1.1687e+00
2.2291e+04, 1.5285e+00
2.2291e+04, 1.9358e+00
2.2293e+04, 2.8050e+00
2.2293e+04, 3.2042e+00
2.2294e+04, 3.5273e+00
2.2294e+04, 3.6914e+00
2.2294e+04, 3.7998e+00
2.2295e+04, 3.8509e+00
2.2295e+04, 3.8570e+00
2.2295e+04, 3.8306e+00
2.2296e+04, 3.6679e+00
2.2296e+04, 3.4533e+00
2.2297e+04, 3.1762e+00
2.2298e+04, 2.5069e+00
2.2298e+04, 2.0079e+00
2.2299e+04, 1.5457e+00
2.2300e+04, 1.1421e+00
2.2300e+04, 8.1209e-01
2.2301e+04, 5.5456e-01
2.2302e+04, 3.7026e-01
2.2302e+04, 2.4256e-01
2.2303e+04, 1.5796e-01
2.2304e+04, 1.0340e-01
2.2304e+04, 7.0309e-02
2.2305e+04, 5.0206e-02
2.2306e+04, 3.7998e-02
2.2307e+04, 2.5536e-02
2.2308e+04, 1.9718e-02
2.2310e+04, 1.4529e-02
2.2312e+04, 1.1506e-02
2.2317e+04, 8.1019e-03
2.2321e+04, 6.2145e-03
2.2325e+04, 4.9976e-03
2.2334e+04, 3.5582e-03
2.2343e+04, 2.7574e-03
2.2360e+04, 1.8306e-03
2.2377e+04, 1.3444e-03
2.2395e+04, 1.0427e-03
2.2413e+04, 8.5205e-04
2.2449e+04, 6.2182e-04
2.2485e+04, 5.0905e-04
2.2521e+04, 4.7805e-04
2.2539e+04, 5.0436e-04
2.2557e+04, 5.9248e-04
2.2566e+04, 6.7032e-04
2.2575e+04, 8.1622e-04
2.2584e+04, 1.0867e-03
2.2593e+04, 1.6163e-03
2.2600e+04, 2.4676e-03
2.2603e+04, 3.2411e-03
2.2606e+04, 4.5488e-03
2.2609e+04, 7.1040e-03
2.2611e+04, 9.5840e-03
2.2612e+04, 1.1618e-02
2.2613e+04, 1.4859e-02
2.2614e+04, 2.0629e-02
2.2614e+04, 3.1308e-02
2.2615e+04, 5.1600e-02
2.2616e+04, 8.9377e-02
2.2617e+04, 1.5751e-01
2.2618e+04, 2.6978e-01
2.2618e+04, 4.4264e-01
2.2619e+04, 6.8675e-01
2.2620e+04, 1.0589e+00
2.2621e+04, 1.4860e+00
2.2622e+04, 1.8909e+00
2.2623e+04, 2.0547e+00
2.2623e+04, 2.1772e+00
2.2624e+04, 2.2614e+00
2.2624e+04, 2.2674e+00
2.2624e+04, 2.2433e+00
2.2625e+04, 2.1058e+00
2.2626e+04, 1.8678e+00
2.2628e+04, 9.0178e-01
2.2629e+04, 6.9353e-01
2.2629e+04, 5.1772e-01
2.2630e+04, 3.7595e-01
2.2630e+04, 2.6810e-01
2.2631e+04, 1.8627e-01
2.2631e+04, 1.2764e-01
2.2632e+04, 8.6997e-02
2.2633e+04, 6.0022e-02
2.2633e+04, 4.1873e-02
2.2634e+04, 3.0113e-02
2.2634e+04, 2.2536e-02
2.2635e+04, 1.7690e-02
2.2636e+04, 1.2572e-02
2.2637e+04, 9.8215e-03
2.2639e+04, 6.8585e-03
2.2641e+04, 5.1785e-03
2.2643e+04, 4.0911e-03
2.2645e+04, 3.1413e-03
2.2651e+04, 2.0633e-03
2.2656e+04, 1.4804e-03
2.2661e+04, 1.1358e-03
2.2667e+04, 9.1867e-04
2.2680e+04, 6.1808e-04
2.2693e+04, 4.7674e-04
2.2706e+04, 3.8974e-04
2.2719e+04, 3.4411e-04
2.2746e+04, 2.7713e-04
2.2772e+04, 2.4285e-04
2.2878e+04, 1.9437e-04
2.2910e+04, 2.0369e-04
2.2926e+04, 2.1719e-04
2.2934e+04, 2.4266e-04
2.2942e+04, 2.9807e-04
2.2946e+04, 3.8164e-04
2.2949e+04, 4.7093e-04
2.2950e+04, 5.5343e-04
2.2951e+04, 7.1846e-04
2.2952e+04, 8.8023e-04
2.2952e+04, 1.1529e-03
2.2953e+04, 1.6208e-03
2.2954e+04, 2.4218e-03
2.2954e+04, 3.7695e-03
2.2955e+04, 5.9770e-03
2.2955e+04, 9.4732e-03
2.2956e+04, 1.4695e-02
2.2956e+04, 2.2447e-02
2.2957e+04, 3.3311e-02
2.2958e+04, 6.6367e-02
2.2961e+04, 1.6889e-01
2.2962e+04, 2.1023e-01
2.2963e+04, 2.3177e-01
2.2963e+04, 2.3319e-01
2.2964e+04, 2.2925e-01
2.2964e+04, 2.2685e-01
2.2964e+04, 2.1621e-01
2.2965e+04, 2.0125e-01
2.2966e+04, 1.6289e-01
2.2967e+04, 8.0732e-02
2.2968e+04, 4.8389e-02
2.2969e+04, 2.6627e-02
2.2970e+04, 1.3439e-02
2.2971e+04, 9.3283e-03
2.2971e+04, 6.4664e-03
2.2972e+04, 4.4384e-03
2.2972e+04, 3.0686e-03
2.2973e+04, 2.1619e-03
2.2973e+04, 1.5809e-03
2.2974e+04, 1.1962e-03
2.2974e+04, 9.4835e-04
2.2975e+04, 6.8236e-04
2.2977e+04, 4.8491e-04
2.2979e+04, 4.0243e-04
2.2983e+04, 3.1872e-04
2.2990e+04, 2.5167e-04
2.2997e+04, 2.2088e-04
2.3012e+04, 2.0298e-04
2.3041e+04, 1.8750e-04
2.3149e+04, 2.0684e-04
2.3203e+04, 2.6494e-04
2.3216e+04, 3.0272e-04
2.3229e+04, 3.8027e-04
2.3236e+04, 4.5226e-04
2.3243e+04, 5.7541e-04
2.3250e+04, 7.9127e-04
2.3253e+04, 9.8819e-04
2.3256e+04, 1.3006e-03
2.3258e+04, 1.6030e-03
2.3260e+04, 2.0645e-03
2.3263e+04, 2.8807e-03
2.3264e+04, 3.6719e-03
2.3265e+04, 5.2747e-03
2.3265e+04, 6.7701e-03
2.3266e+04, 9.1323e-03
2.3266e+04, 1.2886e-02
2.3267e+04, 1.8675e-02
2.3267e+04, 2.7830e-02
2.3268e+04, 4.1468e-02
2.3268e+04, 6.2085e-02
2.3269e+04, 9.1234e-02
2.3269e+04, 1.3282e-01
2.3270e+04, 1.8808e-01
2.3271e+04, 3.5345e-01
2.3272e+04, 5.9775e-01
2.3273e+04, 9.0420e-01
2.3274e+04, 1.3047e+00
2.3275e+04, 1.4559e+00
2.3276e+04, 1.5462e+00
2.3276e+04, 1.5660e+00
2.3276e+04, 1.5577e+00
2.3277e+04, 1.5129e+00
2.3277e+04, 1.4346e+00
2.3278e+04, 1.1993e+00
2.3280e+04, 7.4699e-01
2.3280e+04, 5.3912e-01
2.3281e+04, 3.6954e-01
2.3282e+04, 2.0880e-01
2.3283e+04, 1.0957e-01
2.3284e+04, 7.6853e-02
2.3284e+04, 5.3649e-02
2.3284e+04, 3.7189e-02
2.3285e+04, 2.5771e-02
2.3285e+04, 1.7873e-02
2.3286e+04, 1.2722e-02
2.3286e+04, 9.3166e-03
2.3287e+04, 7.0756e-03
2.3288e+04, 4.5873e-03
2.3289e+04, 3.4304e-03
2.3291e+04, 2.3789e-03
2.3292e+04, 1.8415e-03
2.3296e+04, 1.2531e-03
2.3302e+04, 8.4767e-04
2.3307e+04, 6.3554e-04
2.3318e+04, 4.4615e-04
2.3329e+04, 3.6503e-04
2.3340e+04, 3.3040e-04
2.3362e+04, 2.8699e-04
2.3384e+04, 2.7503e-04
2.3457e+04, 2.8991e-04
2.3531e+04, 3.3648e-04
2.3679e+04, 5.2388e-04
2.3736e+04, 6.5821e-04
2.3793e+04, 8.6306e-04
2.3850e+04, 1.1916e-03
2.3879e+04, 1.4398e-03
2.3908e+04, 1.7806e-03
2.3936e+04, 2.2668e-03
2.3965e+04, 2.9952e-03
2.3979e+04, 3.5038e-03
2.3993e+04, 4.1434e-03
2.4007e+04, 4.9962e-03
2.4022e+04, 6.1471e-03
2.4036e+04, 7.7280e-03
2.4050e+04, 1.0090e-02
2.4057e+04, 1.1571e-02
2.4064e+04, 1.3472e-02
2.4067e+04, 1.4620e-02
2.4071e+04, 1.5921e-02
2.4074e+04, 1.7406e-02
2.4076e+04, 1.8225e-02
2.4078e+04, 1.9099e-02
2.4079e+04, 1.9884e-02
2.4081e+04, 2.0719e-02
2.4082e+04, 2.1577e-02
2.4084e+04, 2.2490e-02
2.4085e+04, 2.3462e-02
2.4087e+04, 2.4491e-02
2.4089e+04, 2.6767e-02
2.4092e+04, 2.9371e-02
2.4095e+04, 3.1785e-02
2.4097e+04, 3.4505e-02
2.4099e+04, 3.7582e-02
2.4100e+04, 3.9282e-02
2.4101e+04, 4.1082e-02
2.4103e+04, 4.3023e-02
2.4104e+04, 4.5083e-02
2.4105e+04, 4.7311e-02
2.4106e+04, 4.9682e-02
2.4107e+04, 5.2254e-02
2.4108e+04, 5.5000e-02
2.4110e+04, 5.7960e-02
2.4111e+04, 6.1158e-02
2.4112e+04, 6.4649e-02
2.4113e+04, 6.8401e-02
2.4114e+04, 7.2511e-02
2.4115e+04, 7.6945e-02
2.4116e+04, 8.1819e-02
2.4118e+04, 8.7096e-02
2.4119e+04, 9.2921e-02
2.4120e+04, 9.9250e-02
2.4121e+04, 1.0626e-01
2.4122e+04, 1.1391e-01
2.4123e+04, 1.2241e-01
2.4125e+04, 1.3171e-01
2.4126e+04, 1.4208e-01
2.4127e+04, 1.5345e-01
2.4128e+04, 1.6603e-01
2.4129e+04, 1.7996e-01
2.4130e+04, 1.9522e-01
2.4131e+04, 2.1207e-01
2.4133e+04, 2.3062e-01
2.4134e+04, 2.5078e-01
2.4135e+04, 2.7297e-01
2.4136e+04, 2.9678e-01
2.4137e+04, 3.2253e-01
2.4138e+04, 3.4956e-01
2.4141e+04, 4.0693e-01
2.4143e+04, 4.6315e-01
2.4145e+04, 5.1056e-01
2.4147e+04, 5.4035e-01
2.4149e+04, 5.4701e-01
2.4151e+04, 5.4018e-01
2.4152e+04, 5.2065e-01
2.4154e+04, 4.9785e-01
2.4155e+04, 4.7017e-01
2.4157e+04, 4.0701e-01
2.4160e+04, 3.4255e-01
2.4163e+04, 2.8414e-01
2.4165e+04, 2.3459e-01
2.4168e+04, 1.9440e-01
2.4170e+04, 1.6221e-01
2.4173e+04, 1.3654e-01
2.4176e+04, 1.1204e-01
2.4179e+04, 9.3264e-02
2.4182e+04, 7.8604e-02
2.4185e+04, 6.7092e-02
2.4189e+04, 5.7878e-02
2.4192e+04, 5.0418e-02
2.4195e+04, 4.4259e-02
2.4198e+04, 3.9170e-02
2.4203e+04, 3.2782e-02
2.4208e+04, 2.7870e-02
2.4213e+04, 2.4033e-02
2.4218e+04, 2.0998e-02
2.4228e+04, 1.6658e-02
2.4237e+04, 1.4019e-02
2.4248e+04, 1.2988e-02
2.4254e+04, 1.3738e-02
2.4259e+04, 1.6827e-02
2.4262e+04, 2.0701e-02
2.4264e+04, 2.4271e-02
2.4265e+04, 3.0937e-02
2.4266e+04, 3.7011e-02
2.4266e+04, 4.6908e-02
2.4267e+04, 6.3588e-02
2.4268e+04, 9.1955e-02
2.4268e+04, 1.3962e-01
2.4269e+04, 2.1747e-01
2.4270e+04, 3.3975e-01
2.4271e+04, 5.2288e-01
2.4271e+04, 7.6146e-01
2.4272e+04, 1.0702e+00
2.4272e+04, 1.4605e+00
2.4273e+04, 1.9117e+00
2.4274e+04, 2.9213e+00
2.4275e+04, 3.3922e+00
2.4276e+04, 3.7798e+00
2.4276e+04, 3.9784e+00
2.4277e+04, 4.0999e+00
2.4277e+04, 4.1419e+00
2.4277e+04, 4.1425e+00
2.4277e+04, 4.1339e+00
2.4277e+04, 4.1086e+00
2.4278e+04, 4.0090e+00
2.4278e+04, 3.8531e+00
2.4279e+04, 3.5679e+00
2.4279e+04, 3.2219e+00
2.4280e+04, 2.4224e+00
2.4281e+04, 2.0163e+00
2.4281e+04, 1.6426e+00
2.4282e+04, 1.3066e+00
2.4282e+04, 1.0159e+00
2.4283e+04, 7.9924e-01
2.4283e+04, 6.1936e-01
2.4284e+04, 4.7364e-01
2.4284e+04, 3.5834e-01
2.4285e+04, 2.0138e-01
2.4286e+04, 1.1475e-01
2.4287e+04, 6.8617e-02
2.4288e+04, 4.5330e-02
2.4289e+04, 3.3152e-02
2.4289e+04, 2.6511e-02
2.4291e+04, 1.9594e-02
2.4293e+04, 1.5821e-02
2.4297e+04, 1.1551e-02
2.4304e+04, 7.7448e-03
2.4311e+04, 6.0094e-03
2.4320e+04, 4.7718e-03
2.4330e+04, 4.0163e-03
2.4348e+04, 3.0782e-03
2.4385e+04, 2.1029e-03
2.4432e+04, 1.4808e-03
2.4480e+04, 1.1450e-03
2.4527e+04, 9.6154e-04
2.4574e+04, 8.7672e-04
2.4588e+04, 8.7095e-04
2.4615e+04, 8.9205e-04
2.4643e+04, 9.7951e-04
2.4671e+04, 1.2344e-03
2.4685e+04, 1.5838e-03
2.4692e+04, 2.0817e-03
2.4695e+04, 2.6832e-03
2.4697e+04, 3.6135e-03
2.4698e+04, 4.8257e-03
2.4699e+04, 7.3691e-03
2.4699e+04, 1.0396e-02
2.4700e+04, 1.5125e-02
2.4700e+04, 2.2613e-02
2.4701e+04, 3.3734e-02
2.4702e+04, 5.0339e-02
2.4702e+04, 7.3456e-02
2.4703e+04, 1.4649e-01
2.4704e+04, 2.6400e-01
2.4705e+04, 4.2073e-01
2.4707e+04, 5.9493e-01
2.4708e+04, 7.4005e-01
2.4708e+04, 7.9131e-01
2.4709e+04, 8.1387e-01
2.4709e+04, 8.1482e-01
2.4709e+04, 8.0738e-01
2.4710e+04, 7.3584e-01
2.4712e+04, 5.8278e-01
2.4713e+04, 4.0392e-01
2.4714e+04, 2.4572e-01
2.4715e+04, 1.3207e-01
2.4716e+04, 9.2826e-02
2.4716e+04, 6.3701e-02
2.4717e+04, 4.2913e-02
2.4717e+04, 2.8615e-02
2.4718e+04, 1.9117e-02
2.4718e+04, 1.3007e-02
2.4719e+04, 9.1871e-03
2.4720e+04, 6.8852e-03
2.4720e+04, 5.3050e-03
2.4721e+04, 4.4422e-03
2.4722e+04, 3.6644e-03
2.4725e+04, 3.2051e-03
2.4730e+04, 3.0876e-03
2.4740e+04, 3.7677e-03
2.4751e+04, 5.3759e-03
2.4759e+04, 7.8017e-03
2.4766e+04, 1.2834e-02
2.4770e+04, 1.7668e-02
2.4774e+04, 2.6248e-02
2.4776e+04, 3.3361e-02
2.4778e+04, 4.4194e-02
2.4780e+04, 6.2959e-02
2.4781e+04, 7.9011e-02
2.4782e+04, 1.0426e-01
2.4783e+04, 1.3886e-01
2.4784e+04, 1.9384e-01
2.4784e+04, 2.3352e-01
2.4784e+04, 2.8400e-01
2.4785e+04, 3.4786e-01
2.4785e+04, 4.2583e-01
2.4786e+04, 5.2491e-01
2.4786e+04, 6.4657e-01
2.4786e+04, 7.9396e-01
2.4787e+04, 9.6518e-01
2.4787e+04, 1.1708e+00
2.4788e+04, 1.4018e+00
2.4788e+04, 1.6694e+00
2.4788e+04, 1.9586e+00
2.4789e+04, 2.4439e+00
2.4790e+04, 2.9626e+00
2.4790e+04, 3.4832e+00
2.4791e+04, 3.9669e+00
2.4791e+04, 4.3006e+00
2.4792e+04, 4.5635e+00
2.4792e+04, 4.7332e+00
2.4793e+04, 4.8118e+00
2.4793e+04, 4.8168e+00
2.4793e+04, 4.7664e+00
2.4794e+04, 4.6229e+00
2.4795e+04, 4.3004e+00
2.4795e+04, 3.8611e+00
2.4796e+04, 2.8162e+00
2.4797e+04, 2.2878e+00
2.4798e+04, 1.8108e+00
2.4798e+04, 1.4392e+00
2.4799e+04, 1.1284e+00
2.4799e+04, 8.7199e-01
2.4800e+04, 6.6669e-01
2.4800e+04, 5.0413e-01
2.4801e+04, 3.8301e-01
2.4802e+04, 2.9265e-01
2.4802e+04, 2.2624e-01
2.4803e+04, 1.7713e-01
2.4803e+04, 1.4224e-01
2.4804e+04, 9.8085e-02
2.4805e+04, 7.3276e-02
2.4806e+04, 5.8014e-02
2.4809e+04, 3.8810e-02
2.4811e+04, 2.8308e-02
2.4816e+04, 1.7279e-02
2.4821e+04, 1.1791e-02
2.4826e+04, 8.6116e-03
2.4835e+04, 5.3281e-03
2.4845e+04, 3.6753e-03
2.4860e+04, 2.4183e-03
2.4876e+04, 1.7665e-03
2.4891e+04, 1.4138e-03
2.4907e+04, 1.2078e-03
2.4938e+04, 1.0105e-03
2.4969e+04, 9.5973e-04
2.5034e+04, 1.1326e-03
2.5067e+04, 1.3852e-03
2.5100e+04, 1.8413e-03
2.5123e+04, 2.3851e-03
2.5146e+04, 3.2606e-03
2.5169e+04, 4.8647e-03
2.5180e+04, 6.1998e-03
2.5191e+04, 8.1832e-03
2.5200e+04, 1.0462e-02
2.5209e+04, 1.3887e-02
2.5217e+04, 1.9362e-02
2.5222e+04, 2.3406e-02
2.5226e+04, 2.8887e-02
2.5231e+04, 3.7602e-02
2.5233e+04, 4.3552e-02
2.5236e+04, 5.1014e-02
2.5238e+04, 6.0634e-02
2.5240e+04, 7.3207e-02
2.5243e+04, 9.0229e-02
2.5244e+04, 1.0107e-01
2.5245e+04, 1.1390e-01
2.5247e+04, 1.3036e-01
2.5248e+04, 1.5054e-01
2.5249e+04, 1.7603e-01
2.5250e+04, 2.0826e-01
2.5252e+04, 2.5037e-01
2.5252e+04, 2.7616e-01
2.5253e+04, 3.0537e-01
2.5253e+04, 3.3963e-01
2.5254e+04, 3.7928e-01
2.5255e+04, 4.2519e-01
2.5255e+04, 4.7735e-01
2.5256e+04, 5.4461e-01
2.5257e+04, 6.2137e-01
2.5257e+04, 7.0924e-01
2.5258e+04, 8.0840e-01
2.5259e+04, 1.0391e+00
2.5261e+04, 1.2926e+00
2.5262e+04, 1.4844e+00
2.5263e+04, 1.6462e+00
2.5264e+04, 1.7549e+00
2.5264e+04, 1.7836e+00
2.5265e+04, 1.7932e+00
2.5266e+04, 1.7712e+00
2.5267e+04, 1.7072e+00
2.5267e+04, 1.6074e+00
2.5268e+04, 1.4807e+00
2.5271e+04, 8.9960e-01
2.5272e+04, 7.7192e-01
2.5273e+04, 6.5983e-01
2.5274e+04, 5.6370e-01
2.5275e+04, 4.8263e-01
2.5275e+04, 4.1501e-01
2.5276e+04, 3.5892e-01
2.5277e+04, 3.1248e-01
2.5278e+04, 2.7394e-01
2.5279e+04, 2.4400e-01
2.5279e+04, 2.1888e-01
2.5281e+04, 1.7887e-01
2.5282e+04, 1.4866e-01
2.5284e+04, 1.2563e-01
2.5285e+04, 1.0748e-01
2.5287e+04, 9.3099e-02
2.5288e+04, 8.1449e-02
2.5290e+04, 7.1878e-02
2.5293e+04, 5.7721e-02
2.5295e+04, 4.7413e-02
2.5298e+04, 3.9614e-02
2.5301e+04, 3.3617e-02
2.5307e+04, 2.5095e-02
2.5312e+04, 1.9475e-02
2.5323e+04, 1.2988e-02
2.5334e+04, 9.2839e-03
2.5345e+04, 6.9837e-03
2.5356e+04, 5.4652e-03
2.5375e+04, 3.7684e-03
2.5394e+04, 2.7754e-03
2.5433e+04, 1.7360e-03
2.5472e+04, 1.2255e-03
2.5511e+04, 9.5431e-04
2.5554e+04, 7.9797e-04
2.5597e+04, 7.4262e-04
2.5630e+04, 7.6583e-04
2.5662e+04, 8.6598e-04
2.5694e+04, 1.1013e-03
2.5711e+04, 1.3206e-03
2.5727e+04, 1.6665e-03
2.5739e+04, 2.0600e-03
2.5751e+04, 2.6662e-03
2.5762e+04, 3.6593e-03
2.5768e+04, 4.4114e-03
2.5774e+04, 5.4448e-03
2.5781e+04, 7.0771e-03
2.5784e+04, 8.2069e-03
2.5787e+04, 9.6446e-03
2.5790e+04, 1.1522e-02
2.5794e+04, 1.4030e-02
2.5797e+04, 1.7488e-02
2.5800e+04, 2.2432e-02
2.5802e+04, 2.7382e-02
2.5805e+04, 3.4165e-02
2.5806e+04, 3.8587e-02
2.5807e+04, 4.3904e-02
2.5808e+04, 5.0511e-02
2.5809e+04, 5.8715e-02
2.5810e+04, 6.4634e-02
2.5811e+04, 7.1414e-02
2.5811e+04, 7.9473e-02
2.5812e+04, 8.8840e-02
2.5813e+04, 1.0014e-01
2.5813e+04, 1.1344e-01
2.5814e+04, 1.2117e-01
2.5814e+04, 1.2940e-01
2.5814e+04, 1.3871e-01
2.5815e+04, 1.4862e-01
2.5815e+04, 1.6583e-01
2.5815e+04, 1.7558e-01
2.5816e+04, 1.8563e-01
2.5816e+04, 1.9683e-01
2.5816e+04, 2.0835e-01
2.5817e+04, 2.3374e-01
2.5817e+04, 2.6308e-01
2.5818e+04, 2.9541e-01
2.5818e+04, 3.3209e-01
2.5819e+04, 3.7162e-01
2.5819e+04, 4.0299e-01
2.5820e+04, 4.3599e-01
2.5820e+04, 5.0578e-01
2.5821e+04, 5.7815e-01
2.5822e+04, 6.4918e-01
2.5823e+04, 7.7786e-01
2.5824e+04, 8.1489e-01
2.5825e+04, 8.2751e-01
2.5826e+04, 8.1457e-01
2.5826e+04, 7.9101e-01
2.5827e+04, 7.5760e-01
2.5828e+04, 7.1577e-01
2.5828e+04, 6.6754e-01
2.5829e+04, 5.6053e-01
2.5830e+04, 4.5262e-01
2.5832e+04, 3.1160e-01
2.5833e+04, 2.5596e-01
2.5834e+04, 2.1037e-01
2.5835e+04, 1.7375e-01
2.5835e+04, 1.4468e-01
