ebin, xs
3.0737e+03, 1.5170e-02
3.0770e+03, 1.9189e-02
3.0802e+03, 2.5158e-02
3.0818e+03, 2.9279e-02
3.0834e+03, 3.4527e-02
3.0850e+03, 4.1354e-02
3.0866e+03, 5.0471e-02
3.0877e+03, 5.8367e-02
3.0887e+03, 6.8274e-02
3.0898e+03, 8.0993e-02
3.0909e+03, 9.7758e-02
3.0919e+03, 1.2042e-01
3.0930e+03, 1.5191e-01
3.0935e+03, 1.7264e-01
3.0941e+03, 1.9803e-01
3.0946e+03, 2.2977e-01
3.0951e+03, 2.7008e-01
3.0955e+03, 3.0129e-01
3.0958e+03, 3.3845e-01
3.0961e+03, 3.8357e-01
3.0965e+03, 4.3898e-01
3.0968e+03, 4.9737e-01
3.0970e+03, 5.6953e-01
3.0972e+03, 6.1245e-01
3.0973e+03, 6.6112e-01
3.0975e+03, 7.1672e-01
3.0976e+03, 7.8071e-01
3.0978e+03, 8.5493e-01
3.0979e+03, 9.4169e-01
3.0980e+03, 1.0438e+00
3.0982e+03, 1.1648e+00
3.0983e+03, 1.3090e+00
3.0985e+03, 1.4816e+00
3.0985e+03, 1.5803e+00
3.0986e+03, 1.6885e+00
3.0987e+03, 1.8070e+00
3.0987e+03, 1.9369e+00
3.0988e+03, 2.1152e+00
3.0989e+03, 2.3145e+00
3.0990e+03, 2.5372e+00
3.0991e+03, 2.7825e+00
3.0992e+03, 3.0584e+00
3.0993e+03, 3.3646e+00
3.0994e+03, 3.7033e+00
3.0994e+03, 4.0725e+00
3.0995e+03, 4.4827e+00
3.0996e+03, 4.9316e+00
3.0997e+03, 5.4209e+00
3.0998e+03, 5.9454e+00
3.1000e+03, 7.1255e+00
3.1002e+03, 8.4701e+00
3.1003e+03, 1.0047e+01
3.1005e+03, 1.1759e+01
3.1009e+03, 1.5366e+01
3.1012e+03, 1.8691e+01
3.1014e+03, 2.0058e+01
3.1016e+03, 2.1115e+01
3.1018e+03, 2.1849e+01
3.1020e+03, 2.2098e+01
3.1021e+03, 2.2076e+01
3.1022e+03, 2.1790e+01
3.1024e+03, 2.1182e+01
3.1025e+03, 2.0282e+01
3.1027e+03, 1.9134e+01
3.1029e+03, 1.7330e+01
3.1031e+03, 1.5318e+01
3.1035e+03, 1.1200e+01
3.1037e+03, 9.5102e+00
3.1039e+03, 7.9713e+00
3.1041e+03, 6.6099e+00
3.1043e+03, 5.4364e+00
3.1045e+03, 4.4475e+00
3.1046e+03, 4.0187e+00
3.1047e+03, 3.6307e+00
3.1047e+03, 3.2812e+00
3.1048e+03, 2.9673e+00
3.1049e+03, 2.6864e+00
3.1050e+03, 2.4381e+00
3.1052e+03, 2.0647e+00
3.1053e+03, 1.7625e+00
3.1055e+03, 1.5168e+00
3.1057e+03, 1.3169e+00
3.1058e+03, 1.1537e+00
3.1060e+03, 1.0199e+00
3.1062e+03, 9.0933e-01
3.1063e+03, 8.1717e-01
3.1065e+03, 7.3963e-01
3.1066e+03, 6.7375e-01
3.1070e+03, 5.6824e-01
3.1073e+03, 4.8775e-01
3.1076e+03, 4.2445e-01
3.1079e+03, 3.8055e-01
3.1081e+03, 3.4348e-01
3.1087e+03, 2.8456e-01
3.1092e+03, 2.4001e-01
3.1098e+03, 2.0539e-01
3.1103e+03, 1.7791e-01
3.1109e+03, 1.5571e-01
3.1114e+03, 1.3750e-01
3.1120e+03, 1.2237e-01
3.1131e+03, 9.8806e-02
3.1141e+03, 8.1493e-02
3.1152e+03, 6.8372e-02
3.1163e+03, 5.8215e-02
3.1174e+03, 5.0178e-02
3.1185e+03, 4.3717e-02
3.1207e+03, 3.4085e-02
3.1228e+03, 2.7636e-02
3.1249e+03, 2.2850e-02
3.1269e+03, 1.9218e-02
3.1290e+03, 1.6402e-02
3.1332e+03, 1.2377e-02
3.1373e+03, 9.6985e-03
3.1413e+03, 7.9148e-03
3.1453e+03, 6.5907e-03
3.1532e+03, 4.8022e-03
3.1611e+03, 3.6895e-03
3.1691e+03, 2.9497e-03
3.1782e+03, 2.3744e-03
3.1873e+03, 1.9747e-03
3.2055e+03, 1.4716e-03
3.2238e+03, 1.1871e-03
3.2420e+03, 1.0180e-03
3.2737e+03, 8.7177e-04
3.3055e+03, 8.3522e-04
3.3324e+03, 8.7617e-04
3.3594e+03, 9.9541e-04
3.3864e+03, 1.2376e-03
3.4133e+03, 1.7473e-03
3.4252e+03, 2.1507e-03
3.4371e+03, 2.7755e-03
3.4490e+03, 3.7978e-03
3.4550e+03, 4.5854e-03
3.4609e+03, 5.6839e-03
3.4665e+03, 7.1550e-03
3.4720e+03, 9.3176e-03
3.4776e+03, 1.2750e-02
3.4803e+03, 1.5266e-02
3.4831e+03, 1.8641e-02
3.4861e+03, 2.3721e-02
3.4891e+03, 3.1244e-02
3.4905e+03, 3.6435e-02
3.4920e+03, 4.3103e-02
3.4935e+03, 5.1842e-02
3.4950e+03, 6.3597e-02
3.4959e+03, 7.3282e-02
3.4969e+03, 8.5407e-02
3.4978e+03, 1.0088e-01
3.4988e+03, 1.2104e-01
3.4997e+03, 1.4806e-01
3.5007e+03, 1.8546e-01
3.5011e+03, 2.0986e-01
3.5016e+03, 2.3962e-01
3.5021e+03, 2.7652e-01
3.5025e+03, 3.2309e-01
3.5029e+03, 3.7283e-01
3.5033e+03, 4.2323e-01
3.5034e+03, 4.5264e-01
3.5036e+03, 4.8557e-01
3.5037e+03, 5.2266e-01
3.5039e+03, 5.6473e-01
3.5041e+03, 6.1280e-01
3.5042e+03, 6.6815e-01
3.5044e+03, 7.3283e-01
3.5045e+03, 8.0812e-01
3.5047e+03, 8.9695e-01
3.5049e+03, 1.0025e+00
3.5050e+03, 1.0632e+00
3.5050e+03, 1.1288e+00
3.5051e+03, 1.2016e+00
3.5052e+03, 1.2806e+00
3.5053e+03, 1.3683e+00
3.5054e+03, 1.4636e+00
3.5054e+03, 1.5696e+00
3.5055e+03, 1.6846e+00
3.5057e+03, 1.9297e+00
3.5058e+03, 2.2207e+00
3.5060e+03, 2.5650e+00
3.5061e+03, 2.9671e+00
3.5063e+03, 3.4397e+00
3.5064e+03, 3.9834e+00
3.5066e+03, 4.6111e+00
3.5067e+03, 5.3184e+00
3.5068e+03, 6.0488e+00
3.5070e+03, 6.8447e+00
3.5071e+03, 7.7140e+00
3.5072e+03, 8.6372e+00
3.5075e+03, 1.0628e+01
3.5078e+03, 1.2689e+01
3.5081e+03, 1.4835e+01
3.5084e+03, 1.6633e+01
3.5085e+03, 1.7345e+01
3.5087e+03, 1.7874e+01
3.5088e+03, 1.8200e+01
3.5090e+03, 1.8309e+01
3.5091e+03, 1.8289e+01
3.5092e+03, 1.8032e+01
3.5094e+03, 1.7491e+01
3.5096e+03, 1.6696e+01
3.5098e+03, 1.5687e+01
3.5100e+03, 1.3998e+01
3.5103e+03, 1.2139e+01
3.5108e+03, 8.4392e+00
3.5110e+03, 7.0518e+00
3.5112e+03, 5.8209e+00
3.5114e+03, 4.7605e+00
3.5116e+03, 3.8704e+00
3.5117e+03, 3.4842e+00
3.5118e+03, 3.1394e+00
3.5119e+03, 2.8270e+00
3.5120e+03, 2.5502e+00
3.5122e+03, 2.3013e+00
3.5123e+03, 2.0821e+00
3.5124e+03, 1.8859e+00
3.5125e+03, 1.7139e+00
3.5127e+03, 1.4576e+00
3.5128e+03, 1.2513e+00
3.5130e+03, 1.0847e+00
3.5132e+03, 9.5035e-01
3.5134e+03, 8.3992e-01
3.5136e+03, 7.4934e-01
3.5138e+03, 6.7347e-01
3.5139e+03, 6.0994e-01
3.5143e+03, 5.0886e-01
3.5147e+03, 4.3303e-01
3.5151e+03, 3.7406e-01
3.5154e+03, 3.2700e-01
3.5161e+03, 2.6540e-01
3.5167e+03, 2.2017e-01
3.5173e+03, 1.8584e-01
3.5180e+03, 1.5915e-01
3.5186e+03, 1.3791e-01
3.5192e+03, 1.2073e-01
3.5205e+03, 9.4928e-02
3.5216e+03, 7.7942e-02
3.5228e+03, 6.5171e-02
3.5240e+03, 5.5325e-02
3.5251e+03, 4.7576e-02
3.5274e+03, 3.6308e-02
3.5298e+03, 2.8686e-02
3.5321e+03, 2.3266e-02
3.5344e+03, 1.9253e-02
3.5390e+03, 1.3857e-02
3.5437e+03, 1.0494e-02
3.5483e+03, 8.2588e-03
3.5572e+03, 5.6635e-03
3.5660e+03, 4.1812e-03
3.5749e+03, 3.2631e-03
3.5838e+03, 2.6601e-03
3.6057e+03, 1.8381e-03
3.6276e+03, 1.4613e-03
3.6496e+03, 1.2885e-03
3.6715e+03, 1.2211e-03
3.7053e+03, 1.2711e-03
3.7390e+03, 1.4797e-03
3.7728e+03, 1.9204e-03
3.7897e+03, 2.2732e-03
3.8065e+03, 2.7681e-03
3.8226e+03, 3.4616e-03
3.8386e+03, 4.4960e-03
3.8546e+03, 6.1374e-03
3.8626e+03, 7.3309e-03
3.8707e+03, 8.9436e-03
3.8783e+03, 1.1091e-02
3.8858e+03, 1.3995e-02
3.8934e+03, 1.8346e-02
3.8972e+03, 2.1339e-02
3.9010e+03, 2.5139e-02
3.9061e+03, 3.1956e-02
3.9086e+03, 3.6502e-02
3.9112e+03, 4.2101e-02
3.9137e+03, 4.9103e-02
3.9162e+03, 5.8011e-02
3.9188e+03, 6.9592e-02
3.9200e+03, 7.6729e-02
3.9213e+03, 8.5014e-02
3.9227e+03, 9.5598e-02
3.9240e+03, 1.0821e-01
3.9254e+03, 1.2343e-01
3.9268e+03, 1.4218e-01
3.9275e+03, 1.5322e-01
3.9281e+03, 1.6558e-01
3.9288e+03, 1.7950e-01
3.9295e+03, 1.9522e-01
3.9302e+03, 2.1309e-01
3.9309e+03, 2.3347e-01
3.9316e+03, 2.5690e-01
3.9323e+03, 2.8392e-01
3.9330e+03, 3.1800e-01
3.9337e+03, 3.5831e-01
3.9345e+03, 4.0649e-01
3.9352e+03, 4.6468e-01
3.9360e+03, 5.3585e-01
3.9363e+03, 5.7737e-01
3.9367e+03, 6.2362e-01
3.9371e+03, 6.7527e-01
3.9374e+03, 7.3309e-01
3.9378e+03, 7.9796e-01
3.9382e+03, 8.7088e-01
3.9385e+03, 9.4150e-01
3.9388e+03, 1.0195e+00
3.9391e+03, 1.1061e+00
3.9394e+03, 1.2019e+00
3.9398e+03, 1.3080e+00
3.9401e+03, 1.4250e+00
3.9407e+03, 1.6939e+00
3.9414e+03, 2.0082e+00
3.9420e+03, 2.3534e+00
3.9426e+03, 2.6881e+00
3.9430e+03, 2.8282e+00
3.9433e+03, 2.9333e+00
3.9435e+03, 2.9779e+00
3.9437e+03, 2.9964e+00
3.9439e+03, 2.9859e+00
3.9441e+03, 2.9449e+00
3.9444e+03, 2.8728e+00
3.9446e+03, 2.7717e+00
3.9448e+03, 2.6448e+00
3.9450e+03, 2.4970e+00
3.9452e+03, 2.3478e+00
3.9452e+03, 9.9577e-01
4.0000e+03, 9.8730e-01
5.0000e+03, 8.6288e-01
6.0000e+03, 7.7644e-01
7.0000e+03, 7.1202e-01
8.0000e+03, 6.6154e-01
9.0000e+03, 6.2049e-01
1.0000e+04, 5.8616e-01
1.2500e+04, 5.1969e-01
1.5000e+04, 4.7059e-01
1.7000e+04, 4.3917e-01
2.0000e+04, 4.0087e-01
2.5000e+04, 3.5253e-01
3.0000e+04, 3.1654e-01
3.5000e+04, 2.8857e-01
4.0000e+04, 2.6618e-01
5.0000e+04, 2.3260e-01
6.0000e+04, 2.0875e-01
7.0000e+04, 1.9104e-01
8.0000e+04, 1.7756e-01
8.0000e+04, 1.7756e-01
8.0000e+04, 1.7756e-01
8.0800e+04, 1.7648e-01
8.0803e+04, 1.7648e-01
8.0803e+04, 1.7677e-01
8.0808e+04, 1.7676e-01
9.0000e+04, 1.6131e-01
1.0000e+05, 1.4946e-01
1.5000e+05, 1.1862e-01
1.6519e+05, 1.1327e-01
1.6519e+05, 1.1327e-01
1.9046e+05, 1.0437e-01
2.0000e+05, 1.0100e-01
3.0000e+05, 8.5223e-02
3.4132e+05, 7.5627e-02
3.4377e+05, 7.5058e-02
3.4377e+05, 7.5058e-02
3.6730e+05, 6.9593e-02
3.6730e+05, 6.9593e-02
4.0000e+05, 6.1998e-02
4.0793e+05, 6.0723e-02
4.0793e+05, 6.0723e-02
4.9500e+05, 4.6719e-02
4.9500e+05, 4.6719e-02
5.0000e+05, 4.5915e-02
5.6954e+05, 4.2324e-02
5.6955e+05, 4.2324e-02
6.0000e+05, 4.0751e-02
6.4190e+05, 3.8454e-02
6.4190e+05, 3.8454e-02
6.7207e+05, 3.6800e-02
6.8691e+05, 3.5986e-02
7.0000e+05, 3.5268e-02
7.0529e+05, 3.4978e-02
7.2848e+05, 3.3707e-02
7.2848e+05, 3.3707e-02
7.9714e+05, 2.9943e-02
8.0000e+05, 2.9785e-02
8.1214e+05, 2.9541e-02
9.0000e+05, 2.7768e-02
9.2088e+05, 2.7389e-02
9.2088e+05, 2.7389e-02
9.5963e+05, 2.6685e-02
9.5963e+05, 2.6685e-02
9.7008e+05, 2.6495e-02
9.7870e+05, 2.6339e-02
9.7870e+05, 2.6339e-02
9.8061e+05, 2.6304e-02
9.8061e+05, 2.6304e-02
1.0000e+06, 2.5952e-02
1.0492e+06, 2.4938e-02
1.0739e+06, 2.4429e-02
1.1000e+06, 2.3892e-02
1.2000e+06, 2.1594e-02
1.2040e+06, 2.1552e-02
1.2583e+06, 2.0975e-02
1.2972e+06, 2.0562e-02
1.3462e+06, 2.0041e-02
1.3483e+06, 2.0020e-02
1.4000e+06, 1.9471e-02
1.4842e+06, 1.8358e-02
1.4987e+06, 1.8168e-02
1.5158e+06, 1.7942e-02
1.6000e+06, 1.6830e-02
2.0000e+06, 1.4663e-02
2.5707e+06, 1.1858e-02
2.6000e+06, 1.1714e-02
3.0000e+06, 1.0240e-02
4.0000e+06, 6.7928e-03
5.0000e+06, 4.2543e-03
6.0000e+06, 2.4372e-03
6.6559e+06, 1.8491e-03
6.6559e+06, 1.8491e-03
7.0000e+06, 1.5406e-03
8.0000e+06, 1.1199e-03
8.8396e+06, 1.0386e-03
8.9101e+06, 1.0318e-03
9.0000e+06, 1.0231e-03
1.0000e+07, 1.0694e-03
1.1000e+07, 1.0631e-03
1.2000e+07, 1.0390e-03
1.3000e+07, 9.5793e-04
1.4000e+07, 8.4930e-04
1.4500e+07, 7.8522e-04
1.5000e+07, 7.0775e-04
1.5390e+07, 6.4152e-04
1.5983e+07, 5.4064e-04
1.5983e+07, 5.4063e-04
1.6000e+07, 5.3778e-04
1.7000e+07, 3.9037e-04
1.8000e+07, 2.8516e-04
1.9000e+07, 2.1429e-04
2.0000e+07, 1.6458e-04
