ebin, xs
7.2930e+03, 2.1076e-01
7.2933e+03, 2.2431e-01
7.2936e+03, 2.3920e-01
7.2939e+03, 2.5559e-01
7.2943e+03, 2.7369e-01
7.2946e+03, 2.9372e-01
7.2949e+03, 3.1594e-01
7.2952e+03, 3.4066e-01
7.2956e+03, 3.6820e-01
7.2959e+03, 3.9895e-01
7.2962e+03, 4.3334e-01
7.2965e+03, 4.7184e-01
7.2968e+03, 5.1495e-01
7.2972e+03, 5.6322e-01
7.2975e+03, 6.1717e-01
7.2978e+03, 6.7729e-01
7.2981e+03, 7.4403e-01
7.2985e+03, 8.1767e-01
7.2988e+03, 8.9828e-01
7.2991e+03, 9.8569e-01
7.2994e+03, 1.0793e+00
7.2997e+03, 1.1782e+00
7.3006e+03, 1.4399e+00
7.3014e+03, 1.6853e+00
7.3018e+03, 1.7862e+00
7.3022e+03, 1.8637e+00
7.3026e+03, 1.9125e+00
7.3030e+03, 1.9291e+00
7.3034e+03, 1.9146e+00
7.3037e+03, 1.8807e+00
7.3040e+03, 1.8285e+00
7.3046e+03, 1.6789e+00
7.3053e+03, 1.4890e+00
7.3059e+03, 1.2845e+00
7.3066e+03, 1.0855e+00
7.3072e+03, 9.0605e-01
7.3078e+03, 7.5251e-01
7.3085e+03, 6.2586e-01
7.3091e+03, 5.1808e-01
7.3098e+03, 4.3284e-01
7.3105e+03, 3.6550e-01
7.3112e+03, 3.1202e-01
7.3118e+03, 2.6919e-01
7.3125e+03, 2.3453e-01
7.3132e+03, 2.0619e-01
7.3138e+03, 1.8276e-01
7.3145e+03, 1.6320e-01
7.3152e+03, 1.4670e-01
7.3165e+03, 1.2064e-01
7.3179e+03, 1.0125e-01
7.3192e+03, 8.6477e-02
7.3206e+03, 7.5013e-02
7.3219e+03, 6.5966e-02
7.3232e+03, 5.8734e-02
7.3246e+03, 5.2901e-02
7.3264e+03, 4.6659e-02
7.3283e+03, 4.1877e-02
7.3301e+03, 3.8201e-02
7.3319e+03, 3.5418e-02
7.3356e+03, 3.1936e-02
7.3393e+03, 3.0722e-02
7.3432e+03, 3.1806e-02
7.3471e+03, 3.5930e-02
7.3510e+03, 4.4893e-02
7.3529e+03, 5.2584e-02
7.3549e+03, 6.3947e-02
7.3567e+03, 8.0045e-02
7.3586e+03, 1.0527e-01
7.3595e+03, 1.2358e-01
7.3599e+03, 1.3483e-01
7.3604e+03, 1.4790e-01
7.3608e+03, 1.6322e-01
7.3611e+03, 1.7189e-01
7.3613e+03, 1.8135e-01
7.3615e+03, 1.9169e-01
7.3618e+03, 2.0303e-01
7.3620e+03, 2.1551e-01
7.3622e+03, 2.2928e-01
7.3625e+03, 2.4560e-01
7.3627e+03, 2.6389e-01
7.3628e+03, 2.7522e-01
7.3630e+03, 2.8725e-01
7.3631e+03, 3.0025e-01
7.3633e+03, 3.1409e-01
7.3634e+03, 3.2909e-01
7.3635e+03, 3.4511e-01
7.3637e+03, 3.6250e-01
7.3638e+03, 3.8114e-01
7.3639e+03, 4.0144e-01
7.3641e+03, 4.2323e-01
7.3642e+03, 4.4701e-01
7.3644e+03, 4.7261e-01
7.3645e+03, 5.0057e-01
7.3646e+03, 5.3071e-01
7.3648e+03, 5.6368e-01
7.3649e+03, 5.9922e-01
7.3651e+03, 6.4698e-01
7.3652e+03, 6.9976e-01
7.3654e+03, 7.5803e-01
7.3656e+03, 8.2225e-01
7.3658e+03, 8.9289e-01
7.3659e+03, 9.7036e-01
7.3661e+03, 1.0550e+00
7.3663e+03, 1.1473e+00
7.3664e+03, 1.2472e+00
7.3666e+03, 1.3550e+00
7.3668e+03, 1.4706e+00
7.3669e+03, 1.5938e+00
7.3673e+03, 1.8612e+00
7.3676e+03, 2.1502e+00
7.3680e+03, 2.4910e+00
7.3684e+03, 2.8286e+00
7.3687e+03, 3.1392e+00
7.3691e+03, 3.3974e+00
7.3696e+03, 3.6025e+00
7.3700e+03, 3.6741e+00
7.3704e+03, 3.6278e+00
7.3707e+03, 3.5064e+00
7.3710e+03, 3.3194e+00
7.3713e+03, 3.0795e+00
7.3717e+03, 2.8043e+00
7.3723e+03, 2.2118e+00
7.3727e+03, 1.9235e+00
7.3730e+03, 1.6559e+00
7.3734e+03, 1.3940e+00
7.3737e+03, 1.1678e+00
7.3741e+03, 9.7624e-01
7.3744e+03, 8.1804e-01
7.3748e+03, 6.8847e-01
7.3751e+03, 5.8383e-01
7.3755e+03, 4.9914e-01
7.3759e+03, 4.3091e-01
7.3762e+03, 3.7762e-01
7.3765e+03, 3.3380e-01
7.3772e+03, 2.6667e-01
7.3779e+03, 2.1858e-01
7.3786e+03, 1.8296e-01
7.3793e+03, 1.5571e-01
7.3800e+03, 1.3439e-01
7.3813e+03, 1.0356e-01
7.3827e+03, 8.2659e-02
7.3841e+03, 6.7780e-02
7.3854e+03, 5.6769e-02
7.3868e+03, 4.8389e-02
7.3896e+03, 3.6674e-02
7.3923e+03, 2.9040e-02
7.3949e+03, 2.4003e-02
7.3975e+03, 2.0313e-02
7.4027e+03, 1.5350e-02
7.4079e+03, 1.2261e-02
7.4132e+03, 1.0213e-02
7.4205e+03, 8.3182e-03
7.4278e+03, 7.0818e-03
7.4424e+03, 5.6827e-03
7.4570e+03, 4.9908e-03
7.4716e+03, 4.7313e-03
7.4872e+03, 4.9458e-03
7.4951e+03, 5.9065e-03
7.4970e+03, 6.6827e-03
7.4980e+03, 7.5906e-03
7.4985e+03, 8.6128e-03
7.4990e+03, 1.0816e-02
7.4995e+03, 1.5922e-02
7.4997e+03, 2.0635e-02
7.4999e+03, 2.7703e-02
7.5002e+03, 3.8233e-02
7.5004e+03, 5.3509e-02
7.5007e+03, 7.5398e-02
7.5009e+03, 1.0583e-01
7.5014e+03, 2.0266e-01
7.5017e+03, 2.7450e-01
7.5019e+03, 3.6482e-01
7.5021e+03, 4.7621e-01
7.5024e+03, 6.0857e-01
7.5026e+03, 7.6244e-01
7.5029e+03, 9.3427e-01
7.5038e+03, 1.6240e+00
7.5040e+03, 1.7827e+00
7.5042e+03, 1.9219e+00
7.5044e+03, 2.0348e+00
7.5046e+03, 2.1155e+00
7.5049e+03, 2.1646e+00
7.5050e+03, 2.1680e+00
7.5050e+03, 2.1681e+00
7.5051e+03, 2.1668e+00
7.5052e+03, 2.1559e+00
7.5055e+03, 2.0706e+00
7.5058e+03, 1.9134e+00
7.5061e+03, 1.7251e+00
7.5064e+03, 1.5080e+00
7.5070e+03, 1.0518e+00
7.5073e+03, 8.3914e-01
7.5075e+03, 6.5049e-01
7.5078e+03, 4.8942e-01
7.5081e+03, 3.5849e-01
7.5084e+03, 2.5551e-01
7.5087e+03, 1.7807e-01
7.5090e+03, 1.2151e-01
7.5093e+03, 8.1899e-02
7.5096e+03, 5.4863e-02
7.5098e+03, 3.7102e-02
7.5101e+03, 2.5680e-02
7.5104e+03, 1.8565e-02
7.5107e+03, 1.4186e-02
7.5110e+03, 1.1532e-02
7.5116e+03, 8.9328e-03
7.5127e+03, 7.3290e-03
7.5150e+03, 6.4136e-03
7.5200e+03, 5.9755e-03
7.5316e+03, 6.6752e-03
7.5344e+03, 7.2369e-03
7.5373e+03, 8.5746e-03
7.5380e+03, 9.4265e-03
7.5388e+03, 1.1527e-02
7.5391e+03, 1.3939e-02
7.5395e+03, 1.8409e-02
7.5398e+03, 2.6677e-02
7.5402e+03, 4.1491e-02
7.5406e+03, 6.7179e-02
7.5409e+03, 1.0965e-01
7.5413e+03, 1.7642e-01
7.5416e+03, 2.7556e-01
7.5420e+03, 4.1536e-01
7.5424e+03, 5.9995e-01
7.5427e+03, 8.2976e-01
7.5431e+03, 1.0950e+00
7.5439e+03, 1.7132e+00
7.5441e+03, 1.8467e+00
7.5443e+03, 1.9613e+00
7.5445e+03, 2.0522e+00
7.5447e+03, 2.1153e+00
7.5449e+03, 2.1504e+00
7.5450e+03, 2.1531e+00
7.5450e+03, 2.1532e+00
7.5450e+03, 2.1529e+00
7.5451e+03, 2.1519e+00
7.5451e+03, 2.1478e+00
7.5452e+03, 2.1407e+00
7.5453e+03, 2.1069e+00
7.5455e+03, 2.0527e+00
7.5458e+03, 1.8907e+00
7.5461e+03, 1.6974e+00
7.5464e+03, 1.4763e+00
7.5470e+03, 1.0148e+00
7.5473e+03, 8.0243e-01
7.5476e+03, 6.1595e-01
7.5479e+03, 4.5907e-01
7.5482e+03, 3.3269e-01
7.5485e+03, 2.3470e-01
7.5488e+03, 1.6212e-01
7.5491e+03, 1.1015e-01
7.5494e+03, 7.4232e-02
7.5497e+03, 5.0176e-02
7.5500e+03, 3.4675e-02
7.5502e+03, 2.4931e-02
7.5505e+03, 1.8953e-02
7.5511e+03, 1.3200e-02
7.5517e+03, 1.1127e-02
7.5529e+03, 9.8644e-03
7.5553e+03, 9.2253e-03
7.5607e+03, 9.4498e-03
7.5661e+03, 1.0521e-02
7.5715e+03, 1.2591e-02
7.5742e+03, 1.4545e-02
7.5770e+03, 1.8322e-02
7.5785e+03, 2.2772e-02
7.5792e+03, 2.7178e-02
7.5800e+03, 3.6982e-02
7.5804e+03, 4.7203e-02
7.5808e+03, 6.4921e-02
7.5811e+03, 9.5701e-02
7.5815e+03, 1.4807e-01
7.5817e+03, 1.8609e-01
7.5819e+03, 2.3406e-01
7.5821e+03, 2.9453e-01
7.5823e+03, 3.6898e-01
7.5825e+03, 4.6039e-01
7.5826e+03, 5.6986e-01
7.5828e+03, 7.0042e-01
7.5830e+03, 8.5212e-01
7.5832e+03, 9.6957e-01
7.5833e+03, 1.0978e+00
7.5835e+03, 1.3846e+00
7.5838e+03, 1.7108e+00
7.5841e+03, 2.0657e+00
7.5846e+03, 2.8132e+00
7.5848e+03, 3.1686e+00
7.5851e+03, 3.4852e+00
7.5851e+03, 3.5184e+00
7.5852e+03, 3.6080e+00
7.5853e+03, 3.6894e+00
7.5855e+03, 3.8443e+00
7.5857e+03, 3.9538e+00
7.5859e+03, 4.0107e+00
7.5860e+03, 4.0265e+00
7.5860e+03, 4.0266e+00
7.5860e+03, 4.0265e+00
7.5861e+03, 4.0246e+00
7.5861e+03, 4.0203e+00
7.5862e+03, 4.0050e+00
7.5864e+03, 3.9265e+00
7.5866e+03, 3.7717e+00
7.5868e+03, 3.5567e+00
7.5871e+03, 3.2097e+00
7.5874e+03, 2.8113e+00
7.5880e+03, 1.9716e+00
7.5882e+03, 1.6860e+00
7.5884e+03, 1.4220e+00
7.5886e+03, 1.1827e+00
7.5888e+03, 9.7050e-01
7.5891e+03, 7.8554e-01
7.5893e+03, 6.2908e-01
7.5895e+03, 4.9859e-01
7.5897e+03, 3.9177e-01
7.5899e+03, 3.0550e-01
7.5901e+03, 2.3764e-01
7.5903e+03, 1.8483e-01
7.5905e+03, 1.4432e-01
7.5909e+03, 9.0758e-02
7.5914e+03, 6.1308e-02
7.5919e+03, 4.2299e-02
7.5925e+03, 3.3701e-02
7.5936e+03, 2.6931e-02
7.5947e+03, 2.4152e-02
7.5958e+03, 2.2660e-02
7.5979e+03, 2.1392e-02
7.6001e+03, 2.1237e-02
7.6029e+03, 2.1831e-02
7.6057e+03, 2.2993e-02
7.6113e+03, 2.6580e-02
7.6140e+03, 2.8989e-02
7.6168e+03, 3.1861e-02
7.6182e+03, 3.3493e-02
7.6196e+03, 3.5271e-02
7.6210e+03, 3.7217e-02
7.6224e+03, 3.9352e-02
7.6238e+03, 4.1825e-02
7.6253e+03, 4.4555e-02
7.6260e+03, 4.6027e-02
7.6268e+03, 4.7577e-02
7.6275e+03, 4.9211e-02
7.6282e+03, 5.0932e-02
7.6292e+03, 5.3315e-02
7.6301e+03, 5.5870e-02
7.6311e+03, 5.8621e-02
7.6320e+03, 6.1584e-02
7.6330e+03, 6.4786e-02
7.6339e+03, 6.8247e-02
7.6349e+03, 7.2001e-02
7.6353e+03, 7.3995e-02
7.6358e+03, 7.6073e-02
7.6366e+03, 7.9802e-02
7.6374e+03, 8.3808e-02
7.6382e+03, 8.8124e-02
7.6390e+03, 9.2781e-02
7.6398e+03, 9.7824e-02
7.6406e+03, 1.0328e-01
7.6414e+03, 1.0920e-01
7.6423e+03, 1.1564e-01
7.6431e+03, 1.2267e-01
7.6439e+03, 1.3034e-01
7.6447e+03, 1.3874e-01
7.6455e+03, 1.4796e-01
7.6463e+03, 1.5812e-01
7.6471e+03, 1.6931e-01
7.6479e+03, 1.8170e-01
7.6487e+03, 1.9544e-01
7.6495e+03, 2.1076e-01
7.6503e+03, 2.2783e-01
7.6511e+03, 2.4695e-01
7.6519e+03, 2.6843e-01
7.6527e+03, 2.9267e-01
7.6535e+03, 3.2003e-01
7.6543e+03, 3.5104e-01
7.6551e+03, 3.8628e-01
7.6560e+03, 4.2839e-01
7.6568e+03, 4.7670e-01
7.6576e+03, 5.3217e-01
7.6585e+03, 5.9575e-01
7.6593e+03, 6.6836e-01
7.6602e+03, 7.5069e-01
7.6610e+03, 8.4292e-01
7.6618e+03, 9.4427e-01
7.6626e+03, 1.0435e+00
7.6634e+03, 1.1463e+00
7.6649e+03, 1.3451e+00
7.6657e+03, 1.4297e+00
7.6665e+03, 1.4960e+00
7.6672e+03, 1.5383e+00
7.6680e+03, 1.5527e+00
7.6689e+03, 1.5333e+00
7.6696e+03, 1.4902e+00
7.6703e+03, 1.4261e+00
7.6711e+03, 1.3460e+00
7.6718e+03, 1.2552e+00
7.6747e+03, 8.7768e-01
7.6761e+03, 7.1890e-01
7.6769e+03, 6.5048e-01
7.6776e+03, 5.8916e-01
7.6783e+03, 5.3448e-01
7.6790e+03, 4.8584e-01
7.6805e+03, 4.0435e-01
7.6820e+03, 3.3797e-01
7.6835e+03, 2.8561e-01
7.6850e+03, 2.4389e-01
7.6865e+03, 2.1031e-01
7.6880e+03, 1.8298e-01
7.6895e+03, 1.6050e-01
7.6910e+03, 1.4187e-01
7.6925e+03, 1.2630e-01
7.6944e+03, 1.1042e-01
7.6962e+03, 9.7276e-02
7.6999e+03, 7.7152e-02
7.7036e+03, 6.3640e-02
7.7045e+03, 6.4631e-02
7.7050e+03, 6.9588e-02
7.7054e+03, 8.1674e-02
7.7059e+03, 1.0668e-01
7.7063e+03, 1.5264e-01
7.7068e+03, 2.2885e-01
7.7073e+03, 3.4276e-01
7.7076e+03, 4.4152e-01
7.7079e+03, 5.5609e-01
7.7085e+03, 8.1377e-01
7.7088e+03, 9.4104e-01
7.7091e+03, 1.0541e+00
7.7094e+03, 1.1427e+00
7.7097e+03, 1.1984e+00
7.7100e+03, 1.2153e+00
7.7100e+03, 1.2156e+00
7.7100e+03, 1.2151e+00
7.7102e+03, 1.2065e+00
7.7104e+03, 1.1873e+00
7.7107e+03, 1.1179e+00
7.7110e+03, 1.0147e+00
7.7116e+03, 7.5059e-01
7.7123e+03, 4.8412e-01
7.7126e+03, 3.7159e-01
7.7129e+03, 2.7820e-01
7.7133e+03, 2.0436e-01
7.7136e+03, 1.4906e-01
7.7139e+03, 1.0934e-01
7.7142e+03, 8.2011e-02
7.7145e+03, 6.3936e-02
7.7149e+03, 5.2399e-02
7.7155e+03, 4.0893e-02
7.7169e+03, 3.4544e-02
7.7183e+03, 3.2387e-02
7.7210e+03, 2.9051e-02
7.7265e+03, 2.3909e-02
7.7320e+03, 2.0089e-02
7.7375e+03, 1.7142e-02
7.7485e+03, 1.2913e-02
7.7595e+03, 1.0111e-02
7.7760e+03, 7.4037e-03
7.7842e+03, 6.4831e-03
7.7884e+03, 6.1201e-03
7.7904e+03, 6.0159e-03
7.7915e+03, 6.1482e-03
7.7920e+03, 6.5145e-03
7.7925e+03, 7.5462e-03
7.7930e+03, 1.0502e-02
7.7933e+03, 1.3344e-02
7.7936e+03, 1.7647e-02
7.7939e+03, 2.3985e-02
7.7942e+03, 3.2961e-02
7.7947e+03, 6.1679e-02
7.7953e+03, 1.0880e-01
7.7958e+03, 1.7522e-01
7.7970e+03, 3.3196e-01
7.7974e+03, 3.7911e-01
7.7979e+03, 4.0238e-01
7.7980e+03, 4.0382e-01
7.7980e+03, 4.0381e-01
7.7980e+03, 4.0371e-01
7.7981e+03, 4.0344e-01
7.7981e+03, 4.0258e-01
7.7983e+03, 3.9581e-01
7.7985e+03, 3.8340e-01
7.7989e+03, 3.4417e-01
7.7991e+03, 3.2126e-01
7.7996e+03, 2.5733e-01
7.8000e+03, 1.9177e-01
7.8005e+03, 1.3323e-01
7.8009e+03, 8.6700e-02
7.8014e+03, 5.3347e-02
7.8019e+03, 3.1611e-02
7.8023e+03, 1.8657e-02
7.8028e+03, 1.1562e-02
7.8032e+03, 7.9679e-03
7.8037e+03, 6.2685e-03
7.8046e+03, 5.1623e-03
7.8064e+03, 4.7974e-03
7.8137e+03, 4.2986e-03
7.8282e+03, 3.6253e-03
7.8574e+03, 2.7301e-03
7.8811e+03, 2.3841e-03
7.8859e+03, 2.7129e-03
7.8865e+03, 3.1575e-03
7.8868e+03, 3.6679e-03
7.8871e+03, 4.5725e-03
7.8874e+03, 6.1573e-03
7.8877e+03, 8.8466e-03
7.8880e+03, 1.3308e-02
7.8884e+03, 2.0428e-02
7.8887e+03, 3.1481e-02
7.8890e+03, 4.7930e-02
7.8893e+03, 7.1681e-02
7.8896e+03, 1.0448e-01
7.8902e+03, 2.0414e-01
7.8908e+03, 3.5255e-01
7.8917e+03, 6.4418e-01
7.8922e+03, 7.7130e-01
7.8927e+03, 8.5103e-01
7.8930e+03, 8.6825e-01
7.8930e+03, 8.6860e-01
7.8930e+03, 8.6832e-01
7.8932e+03, 8.6417e-01
7.8933e+03, 8.5522e-01
7.8936e+03, 8.2126e-01
7.8938e+03, 7.6909e-01
7.8943e+03, 6.2557e-01
7.8948e+03, 4.8636e-01
7.8952e+03, 3.5238e-01
7.8957e+03, 2.3814e-01
7.8961e+03, 1.5730e-01
7.8965e+03, 9.8598e-02
7.8969e+03, 5.8857e-02
7.8973e+03, 3.3754e-02
7.8977e+03, 1.8888e-02
7.8981e+03, 1.0665e-02
7.8985e+03, 6.3647e-03
7.8989e+03, 4.2312e-03
7.8993e+03, 3.2143e-03
7.8997e+03, 2.7419e-03
7.9005e+03, 2.4033e-03
7.9021e+03, 2.2268e-03
7.9086e+03, 2.0150e-03
7.9215e+03, 1.9449e-03
7.9335e+03, 2.2469e-03
7.9365e+03, 2.5421e-03
7.9395e+03, 3.1483e-03
7.9410e+03, 3.7640e-03
7.9425e+03, 5.0750e-03
7.9433e+03, 6.9780e-03
7.9436e+03, 9.1587e-03
7.9440e+03, 1.3303e-02
7.9444e+03, 2.1275e-02
7.9448e+03, 3.6240e-02
7.9451e+03, 6.3433e-02
7.9455e+03, 1.1072e-01
7.9460e+03, 2.1618e-01
7.9462e+03, 2.9609e-01
7.9465e+03, 3.9856e-01
7.9467e+03, 5.2801e-01
7.9469e+03, 6.8629e-01
7.9472e+03, 8.7662e-01
7.9474e+03, 1.0977e+00
7.9476e+03, 1.3497e+00
7.9479e+03, 1.6263e+00
7.9484e+03, 2.2286e+00
7.9488e+03, 2.8223e+00
7.9491e+03, 3.0826e+00
7.9493e+03, 3.3009e+00
7.9496e+03, 3.4845e+00
7.9498e+03, 3.5835e+00
7.9499e+03, 3.5971e+00
7.9500e+03, 3.5988e+00
7.9500e+03, 3.5988e+00
7.9500e+03, 3.5987e+00
7.9500e+03, 3.5984e+00
7.9500e+03, 3.5975e+00
7.9501e+03, 3.5933e+00
7.9501e+03, 3.5862e+00
7.9502e+03, 3.5591e+00
7.9504e+03, 3.5174e+00
7.9506e+03, 3.3921e+00
7.9509e+03, 3.0696e+00
7.9513e+03, 2.6479e+00
7.9520e+03, 1.7069e+00
7.9524e+03, 1.2753e+00
7.9528e+03, 9.0998e-01
7.9532e+03, 6.2029e-01
7.9535e+03, 4.0456e-01
7.9539e+03, 2.6689e-01
7.9542e+03, 1.7114e-01
7.9545e+03, 1.0693e-01
7.9548e+03, 6.5844e-02
7.9552e+03, 4.0368e-02
7.9555e+03, 2.5197e-02
7.9558e+03, 1.6384e-02
7.9561e+03, 1.1367e-02
7.9565e+03, 8.5222e-03
7.9568e+03, 6.8991e-03
7.9575e+03, 5.3188e-03
7.9588e+03, 4.1438e-03
7.9614e+03, 3.3336e-03
7.9640e+03, 3.1851e-03
7.9664e+03, 3.4322e-03
7.9688e+03, 4.2613e-03
7.9700e+03, 5.2156e-03
7.9706e+03, 6.1004e-03
7.9712e+03, 7.8670e-03
7.9715e+03, 9.5423e-03
7.9718e+03, 1.2288e-02
7.9721e+03, 1.6864e-02
7.9724e+03, 2.4490e-02
7.9727e+03, 3.7049e-02
7.9730e+03, 5.7318e-02
7.9733e+03, 8.9199e-02
7.9736e+03, 1.3789e-01
7.9738e+03, 1.9116e-01
7.9741e+03, 2.6184e-01
7.9743e+03, 3.5366e-01
7.9745e+03, 4.7038e-01
7.9748e+03, 6.1542e-01
7.9750e+03, 7.9150e-01
7.9752e+03, 1.0002e+00
7.9755e+03, 1.2401e+00
7.9757e+03, 1.5113e+00
7.9759e+03, 1.8079e+00
7.9764e+03, 2.4463e+00
7.9768e+03, 3.0696e+00
7.9771e+03, 3.3421e+00
7.9773e+03, 3.5694e+00
7.9776e+03, 3.7575e+00
7.9778e+03, 3.8627e+00
7.9779e+03, 3.8802e+00
7.9780e+03, 3.8829e+00
7.9780e+03, 3.8829e+00
7.9780e+03, 3.8828e+00
7.9780e+03, 3.8824e+00
7.9781e+03, 3.8808e+00
7.9782e+03, 3.8662e+00
7.9784e+03, 3.7868e+00
7.9786e+03, 3.6461e+00
7.9788e+03, 3.4648e+00
7.9790e+03, 3.2448e+00
7.9794e+03, 2.7220e+00
7.9798e+03, 2.1526e+00
7.9802e+03, 1.6054e+00
7.9804e+03, 1.3554e+00
7.9806e+03, 1.1289e+00
7.9809e+03, 9.2700e-01
7.9811e+03, 7.5064e-01
7.9813e+03, 5.9955e-01
7.9815e+03, 4.7252e-01
7.9817e+03, 3.6765e-01
7.9819e+03, 2.8259e-01
7.9821e+03, 2.0164e-01
7.9824e+03, 1.4199e-01
7.9826e+03, 9.8857e-02
7.9829e+03, 6.8362e-02
7.9831e+03, 4.7182e-02
7.9834e+03, 3.2867e-02
7.9836e+03, 2.3306e-02
7.9839e+03, 1.7002e-02
7.9841e+03, 1.2866e-02
7.9844e+03, 1.0177e-02
7.9849e+03, 7.2191e-03
7.9854e+03, 5.8063e-03
7.9859e+03, 5.0088e-03
7.9879e+03, 3.4780e-03
7.9899e+03, 2.7403e-03
7.9939e+03, 2.0531e-03
7.9979e+03, 1.7392e-03
8.0059e+03, 1.4390e-03
8.0139e+03, 1.2994e-03
8.0350e+03, 1.1297e-03
8.0562e+03, 1.0436e-03
8.0984e+03, 9.4751e-04
8.1830e+03, 9.0196e-04
8.2445e+03, 9.5921e-04
8.3059e+03, 1.1105e-03
8.3674e+03, 1.4174e-03
8.3982e+03, 1.6787e-03
8.4289e+03, 2.0498e-03
8.4558e+03, 2.5406e-03
8.4827e+03, 3.2879e-03
8.4962e+03, 3.8197e-03
8.5096e+03, 4.5046e-03
8.5231e+03, 5.4292e-03
8.5365e+03, 6.6831e-03
8.5439e+03, 7.5913e-03
8.5476e+03, 8.1147e-03
8.5512e+03, 8.7020e-03
8.5531e+03, 9.0223e-03
8.5549e+03, 9.3615e-03
8.5568e+03, 9.7210e-03
8.5586e+03, 1.0103e-02
8.5605e+03, 1.0508e-02
8.5623e+03, 1.0938e-02
8.5641e+03, 1.1397e-02
8.5651e+03, 1.1638e-02
8.5660e+03, 1.1887e-02
8.5673e+03, 1.2248e-02
8.5680e+03, 1.2459e-02
8.5687e+03, 1.2675e-02
8.5701e+03, 1.3125e-02
8.5716e+03, 1.3602e-02
8.5730e+03, 1.4105e-02
8.5745e+03, 1.4637e-02
8.5759e+03, 1.5201e-02
8.5773e+03, 1.5799e-02
8.5788e+03, 1.6434e-02
8.5797e+03, 1.6842e-02
8.5805e+03, 1.7266e-02
8.5814e+03, 1.7706e-02
8.5823e+03, 1.8163e-02
8.5832e+03, 1.8639e-02
8.5841e+03, 1.9134e-02
8.5849e+03, 1.9650e-02
8.5858e+03, 2.0186e-02
8.5867e+03, 2.0746e-02
8.5876e+03, 2.1329e-02
8.5893e+03, 2.2574e-02
8.5911e+03, 2.3933e-02
8.5929e+03, 2.5420e-02
8.5946e+03, 2.7052e-02
8.5964e+03, 2.8846e-02
8.5982e+03, 3.0827e-02
8.5999e+03, 3.3018e-02
8.6017e+03, 3.5453e-02
8.6034e+03, 3.8165e-02
8.6052e+03, 4.1197e-02
8.6070e+03, 4.4601e-02
8.6087e+03, 4.8440e-02
8.6105e+03, 5.2783e-02
8.6122e+03, 5.7721e-02
8.6140e+03, 6.3361e-02
8.6158e+03, 6.9840e-02
8.6175e+03, 7.7310e-02
8.6193e+03, 8.5973e-02
8.6211e+03, 9.6068e-02
8.6228e+03, 1.0811e-01
8.6246e+03, 1.2232e-01
8.6264e+03, 1.3915e-01
8.6282e+03, 1.5912e-01
8.6291e+03, 1.7048e-01
8.6300e+03, 1.8284e-01
8.6309e+03, 1.9630e-01
8.6318e+03, 2.1090e-01
8.6336e+03, 2.4378e-01
8.6354e+03, 2.8153e-01
8.6367e+03, 3.1235e-01
8.6380e+03, 3.4485e-01
8.6407e+03, 4.0964e-01
8.6420e+03, 4.3810e-01
8.6433e+03, 4.6078e-01
8.6447e+03, 4.7544e-01
8.6460e+03, 4.8046e-01
8.6475e+03, 4.7372e-01
8.6487e+03, 4.5939e-01
8.6499e+03, 4.3851e-01
8.6512e+03, 4.1281e-01
8.6524e+03, 3.8414e-01
8.6548e+03, 3.2420e-01
8.6572e+03, 2.6826e-01
8.6596e+03, 2.2071e-01
8.6621e+03, 1.8203e-01
8.6645e+03, 1.5121e-01
8.6669e+03, 1.2681e-01
8.6698e+03, 1.0447e-01
8.6726e+03, 8.7309e-02
8.6755e+03, 7.3968e-02
8.6783e+03, 6.3467e-02
8.6812e+03, 5.5116e-02
8.6840e+03, 4.8447e-02
8.6869e+03, 4.2970e-02
8.6897e+03, 3.8457e-02
8.6937e+03, 3.3475e-02
8.6976e+03, 2.9627e-02
8.7016e+03, 2.6647e-02
8.7055e+03, 2.4354e-02
8.7095e+03, 2.2628e-02
8.7134e+03, 2.1388e-02
8.7213e+03, 2.0221e-02
8.7284e+03, 2.0707e-02
8.7354e+03, 2.3096e-02
8.7424e+03, 2.8616e-02
8.7459e+03, 3.3547e-02
8.7494e+03, 4.1159e-02
8.7520e+03, 4.9473e-02
8.7547e+03, 6.1197e-02
8.7560e+03, 6.9173e-02
8.7567e+03, 7.3874e-02
8.7573e+03, 7.9148e-02
8.7580e+03, 8.5096e-02
8.7586e+03, 9.1808e-02
8.7590e+03, 9.5495e-02
8.7593e+03, 9.9429e-02
8.7596e+03, 1.0363e-01
8.7599e+03, 1.0812e-01
8.7604e+03, 1.1462e-01
8.7608e+03, 1.2082e-01
8.7612e+03, 1.2757e-01
8.7615e+03, 1.3493e-01
8.7619e+03, 1.4296e-01
8.7623e+03, 1.5177e-01
8.7627e+03, 1.6143e-01
8.7631e+03, 1.7207e-01
8.7635e+03, 1.8378e-01
8.7638e+03, 1.9387e-01
8.7641e+03, 2.0483e-01
8.7644e+03, 2.1672e-01
8.7647e+03, 2.2966e-01
8.7650e+03, 2.4377e-01
8.7653e+03, 2.5916e-01
8.7656e+03, 2.7598e-01
8.7659e+03, 2.9432e-01
8.7662e+03, 3.1447e-01
8.7665e+03, 3.3657e-01
8.7668e+03, 3.6080e-01
8.7671e+03, 3.8728e-01
8.7674e+03, 4.1640e-01
8.7677e+03, 4.4819e-01
8.7680e+03, 4.8305e-01
8.7683e+03, 5.2094e-01
8.7687e+03, 5.7420e-01
8.7691e+03, 6.3285e-01
8.7694e+03, 6.9698e-01
8.7698e+03, 7.6625e-01
8.7702e+03, 8.4000e-01
