ebin, xs
3.3236e+05, 1.8988e-04
3.3263e+05, 1.6589e-04
3.3290e+05, 1.5707e-04
3.3316e+05, 1.5570e-04
3.3345e+05, 1.5988e-04
3.3373e+05, 1.6976e-04
3.3402e+05, 1.8710e-04
3.3430e+05, 2.1652e-04
3.3459e+05, 2.6930e-04
3.3487e+05, 3.7687e-04
3.3502e+05, 4.5879e-04
3.3516e+05, 6.0595e-04
3.3530e+05, 8.8114e-04
3.3537e+05, 1.1115e-03
3.3544e+05, 1.4747e-03
3.3552e+05, 2.2139e-03
3.3557e+05, 2.8058e-03
3.3561e+05, 3.6805e-03
3.3565e+05, 5.1333e-03
3.3567e+05, 6.1990e-03
3.3569e+05, 7.6376e-03
3.3571e+05, 9.7028e-03
3.3573e+05, 1.2762e-02
3.3574e+05, 1.4869e-02
3.3575e+05, 1.7547e-02
3.3576e+05, 2.1029e-02
3.3577e+05, 2.5681e-02
3.3578e+05, 3.0796e-02
3.3579e+05, 3.7596e-02
3.3579e+05, 4.6821e-02
3.3580e+05, 5.9357e-02
3.3581e+05, 6.7416e-02
3.3581e+05, 7.6883e-02
3.3582e+05, 8.7951e-02
3.3582e+05, 1.0078e-01
3.3582e+05, 1.1548e-01
3.3583e+05, 1.3206e-01
3.3583e+05, 1.5036e-01
3.3584e+05, 1.6960e-01
3.3585e+05, 2.4875e-01
3.3586e+05, 2.6416e-01
3.3586e+05, 2.7572e-01
3.3587e+05, 2.8263e-01
3.3587e+05, 2.8441e-01
3.3587e+05, 2.8058e-01
3.3588e+05, 2.7103e-01
3.3588e+05, 2.5652e-01
3.3589e+05, 2.3861e-01
3.3590e+05, 1.9566e-01
3.3591e+05, 1.5265e-01
3.3591e+05, 1.3206e-01
3.3592e+05, 1.1401e-01
3.3592e+05, 9.7879e-02
3.3592e+05, 8.4338e-02
3.3593e+05, 7.2630e-02
3.3593e+05, 6.3017e-02
3.3594e+05, 5.4972e-02
3.3594e+05, 4.8247e-02
3.3595e+05, 4.2500e-02
3.3595e+05, 3.7778e-02
3.3596e+05, 3.0313e-02
3.3597e+05, 2.4849e-02
3.3598e+05, 2.0778e-02
3.3599e+05, 1.6464e-02
3.3601e+05, 1.3382e-02
3.3602e+05, 1.1108e-02
3.3603e+05, 9.3918e-03
3.3605e+05, 8.0392e-03
3.3606e+05, 6.9665e-03
3.3609e+05, 5.3772e-03
3.3611e+05, 4.2821e-03
3.3614e+05, 3.5057e-03
3.3617e+05, 2.9380e-03
3.3619e+05, 2.4965e-03
3.3623e+05, 2.0596e-03
3.3626e+05, 1.7342e-03
3.3633e+05, 1.2987e-03
3.3640e+05, 1.0187e-03
3.3647e+05, 8.3046e-04
3.3654e+05, 6.9742e-04
3.3661e+05, 6.0022e-04
3.3674e+05, 4.7337e-04
3.3691e+05, 3.8514e-04
3.3708e+05, 3.3516e-04
3.3725e+05, 3.0782e-04
3.3742e+05, 2.9598e-04
3.3767e+05, 3.0475e-04
3.3792e+05, 3.5369e-04
3.3805e+05, 4.1426e-04
3.3817e+05, 5.3435e-04
3.3823e+05, 6.4684e-04
3.3830e+05, 8.1177e-04
3.3836e+05, 1.1204e-03
3.3839e+05, 1.3701e-03
3.3842e+05, 1.7350e-03
3.3844e+05, 2.0505e-03
3.3846e+05, 2.4784e-03
3.3848e+05, 3.0760e-03
3.3849e+05, 3.9366e-03
3.3851e+05, 5.2690e-03
3.3852e+05, 6.2327e-03
3.3853e+05, 7.4963e-03
3.3854e+05, 9.2403e-03
3.3855e+05, 1.1712e-02
3.3856e+05, 1.5351e-02
3.3856e+05, 1.7790e-02
3.3857e+05, 2.0803e-02
3.3857e+05, 2.5162e-02
3.3858e+05, 3.0684e-02
3.3858e+05, 3.7576e-02
3.3859e+05, 4.5965e-02
3.3859e+05, 5.5831e-02
3.3860e+05, 6.6917e-02
3.3861e+05, 9.0259e-02
3.3862e+05, 9.9895e-02
3.3862e+05, 1.0758e-01
3.3863e+05, 1.1253e-01
3.3863e+05, 1.1420e-01
3.3863e+05, 1.1320e-01
3.3864e+05, 1.1028e-01
3.3864e+05, 1.0563e-01
3.3864e+05, 9.9529e-02
3.3865e+05, 8.4436e-02
3.3866e+05, 6.8223e-02
3.3867e+05, 5.2706e-02
3.3867e+05, 4.5965e-02
3.3867e+05, 3.9949e-02
3.3868e+05, 3.4540e-02
3.3868e+05, 2.9997e-02
3.3869e+05, 2.6113e-02
3.3869e+05, 2.2816e-02
3.3870e+05, 1.7622e-02
3.3870e+05, 1.3979e-02
3.3871e+05, 1.1317e-02
3.3872e+05, 9.3831e-03
3.3873e+05, 7.8514e-03
3.3873e+05, 6.6810e-03
3.3875e+05, 5.0464e-03
3.3877e+05, 3.9714e-03
3.3878e+05, 3.2206e-03
3.3880e+05, 2.6743e-03
3.3881e+05, 2.2658e-03
3.3884e+05, 1.7113e-03
3.3887e+05, 1.3621e-03
3.3891e+05, 1.1198e-03
3.3897e+05, 8.2621e-04
3.3905e+05, 6.2821e-04
3.3913e+05, 5.1777e-04
3.3928e+05, 4.1371e-04
3.3960e+05, 3.6461e-04
3.3985e+05, 3.9098e-04
3.4010e+05, 4.8060e-04
3.4023e+05, 5.8661e-04
3.4035e+05, 8.1933e-04
3.4041e+05, 1.0257e-03
3.4048e+05, 1.4050e-03
3.4051e+05, 1.7331e-03
3.4054e+05, 2.2361e-03
3.4057e+05, 3.0085e-03
3.4060e+05, 4.3935e-03
3.4063e+05, 6.7545e-03
3.4064e+05, 8.8580e-03
3.4066e+05, 1.2320e-02
3.4066e+05, 1.4981e-02
3.4067e+05, 1.8715e-02
3.4068e+05, 2.4131e-02
3.4068e+05, 3.2168e-02
3.4069e+05, 4.4132e-02
3.4070e+05, 6.1561e-02
3.4070e+05, 7.2945e-02
3.4070e+05, 8.5766e-02
3.4071e+05, 1.0079e-01
3.4071e+05, 1.1701e-01
3.4072e+05, 1.9092e-01
3.4073e+05, 2.2275e-01
3.4073e+05, 2.3425e-01
3.4074e+05, 2.4203e-01
3.4074e+05, 2.4584e-01
3.4074e+05, 2.4355e-01
3.4075e+05, 2.3723e-01
3.4075e+05, 2.2725e-01
3.4075e+05, 2.1462e-01
3.4076e+05, 1.8267e-01
3.4077e+05, 1.4720e-01
3.4077e+05, 1.2053e-01
3.4078e+05, 9.7015e-02
3.4078e+05, 7.6579e-02
3.4078e+05, 6.0293e-02
3.4079e+05, 4.7240e-02
3.4079e+05, 3.7459e-02
3.4080e+05, 2.9940e-02
3.4080e+05, 2.4429e-02
3.4081e+05, 1.7064e-02
3.4082e+05, 1.2690e-02
3.4083e+05, 9.8956e-03
3.4084e+05, 7.9917e-03
3.4087e+05, 5.3305e-03
3.4089e+05, 3.8790e-03
3.4091e+05, 2.9832e-03
3.4093e+05, 2.3980e-03
3.4099e+05, 1.6243e-03
3.4104e+05, 1.2286e-03
3.4115e+05, 8.8488e-04
3.4126e+05, 7.6617e-04
3.4137e+05, 7.3347e-04
3.4156e+05, 7.9959e-04
3.4175e+05, 1.0287e-03
3.4184e+05, 1.2388e-03
3.4194e+05, 1.5956e-03
3.4203e+05, 2.2331e-03
3.4212e+05, 3.4995e-03
3.4217e+05, 4.7474e-03
3.4222e+05, 6.9027e-03
3.4224e+05, 8.6220e-03
3.4227e+05, 1.1127e-02
3.4229e+05, 1.4972e-02
3.4230e+05, 1.7707e-02
3.4232e+05, 2.1270e-02
3.4233e+05, 2.4628e-02
3.4233e+05, 2.8847e-02
3.4234e+05, 3.4236e-02
3.4235e+05, 4.1228e-02
3.4236e+05, 5.0425e-02
3.4237e+05, 6.2620e-02
3.4237e+05, 7.0226e-02
3.4238e+05, 7.8759e-02
3.4239e+05, 9.9461e-02
3.4239e+05, 1.1498e-01
3.4240e+05, 1.3236e-01
3.4241e+05, 1.7045e-01
3.4242e+05, 2.0762e-01
3.4243e+05, 2.2252e-01
3.4243e+05, 2.3302e-01
3.4244e+05, 2.3765e-01
3.4244e+05, 2.3910e-01
3.4245e+05, 2.3431e-01
3.4245e+05, 2.2134e-01
3.4246e+05, 2.0175e-01
3.4247e+05, 1.7869e-01
3.4248e+05, 1.3079e-01
3.4249e+05, 1.0947e-01
3.4249e+05, 9.1415e-02
3.4250e+05, 8.0282e-02
3.4250e+05, 7.0821e-02
3.4251e+05, 6.2501e-02
3.4251e+05, 5.5512e-02
3.4252e+05, 4.4269e-02
3.4253e+05, 3.5969e-02
3.4254e+05, 2.9749e-02
3.4255e+05, 2.4999e-02
3.4256e+05, 2.1301e-02
3.4257e+05, 1.8404e-02
3.4259e+05, 1.4799e-02
3.4261e+05, 1.3745e-02
3.4261e+05, 1.5324e-02
3.4262e+05, 1.9062e-02
3.4264e+05, 3.0342e-02
3.4265e+05, 3.3645e-02
3.4265e+05, 3.3652e-02
3.4265e+05, 3.3655e-02
3.4265e+05, 3.3625e-02
3.4265e+05, 3.3591e-02
3.4265e+05, 3.3592e-02
3.4265e+05, 3.3571e-02
3.4265e+05, 3.3508e-02
3.4265e+05, 3.3330e-02
3.4266e+05, 3.2434e-02
3.4266e+05, 3.1073e-02
3.4266e+05, 2.7198e-02
3.4267e+05, 1.7692e-02
3.4269e+05, 1.0247e-02
3.4270e+05, 6.5205e-03
3.4271e+05, 5.0634e-03
3.4272e+05, 4.4804e-03
3.4274e+05, 3.8554e-03
3.4283e+05, 2.4185e-03
3.4293e+05, 1.7177e-03
3.4302e+05, 1.3297e-03
3.4311e+05, 1.0925e-03
3.4329e+05, 8.2793e-04
3.4348e+05, 6.9605e-04
3.4380e+05, 5.8935e-04
3.4412e+05, 5.4292e-04
3.4477e+05, 5.0918e-04
3.4509e+05, 5.0003e-04
3.4542e+05, 4.9112e-04
3.4574e+05, 4.8238e-04
3.4606e+05, 4.7876e-04
3.4619e+05, 5.0253e-04
3.4626e+05, 6.2238e-04
3.4627e+05, 7.3290e-04
3.4627e+05, 8.6229e-04
3.4628e+05, 1.0902e-03
3.4628e+05, 1.5040e-03
3.4629e+05, 2.1972e-03
3.4629e+05, 3.3355e-03
3.4629e+05, 5.1254e-03
3.4630e+05, 7.8906e-03
3.4630e+05, 1.1757e-02
3.4631e+05, 2.3678e-02
3.4633e+05, 5.9713e-02
3.4634e+05, 7.5475e-02
3.4634e+05, 7.5727e-02
3.4634e+05, 7.3831e-02
3.4636e+05, 4.9642e-02
3.4637e+05, 2.1046e-02
3.4638e+05, 1.0584e-02
3.4638e+05, 7.1980e-03
3.4639e+05, 4.8587e-03
3.4639e+05, 3.2281e-03
3.4639e+05, 2.1927e-03
3.4640e+05, 1.5252e-03
3.4640e+05, 1.1304e-03
3.4641e+05, 8.9046e-04
3.4641e+05, 7.5173e-04
3.4642e+05, 6.2506e-04
3.4643e+05, 5.5048e-04
3.4646e+05, 5.0605e-04
3.4656e+05, 4.7396e-04
3.4665e+05, 4.6164e-04
3.4684e+05, 4.5557e-04
3.4748e+05, 5.1437e-04
3.4765e+05, 5.8159e-04
3.4781e+05, 7.2031e-04
3.4797e+05, 1.0672e-03
3.4805e+05, 1.4712e-03
3.4813e+05, 2.3166e-03
3.4818e+05, 3.3111e-03
3.4823e+05, 5.3073e-03
3.4825e+05, 7.1618e-03
3.4827e+05, 1.0332e-02
3.4830e+05, 1.6422e-02
3.4831e+05, 2.1859e-02
3.4832e+05, 3.0426e-02
3.4833e+05, 3.7126e-02
3.4833e+05, 4.5732e-02
3.4834e+05, 5.6847e-02
3.4834e+05, 7.0912e-02
3.4835e+05, 8.8120e-02
3.4836e+05, 1.0819e-01
3.4837e+05, 1.5222e-01
3.4837e+05, 1.6965e-01
3.4838e+05, 1.8363e-01
3.4838e+05, 1.9260e-01
3.4839e+05, 1.9548e-01
3.4839e+05, 1.9294e-01
3.4840e+05, 1.8617e-01
3.4841e+05, 1.6244e-01
3.4843e+05, 9.9687e-02
3.4843e+05, 7.3005e-02
3.4844e+05, 5.2907e-02
3.4845e+05, 3.8786e-02
3.4846e+05, 2.9159e-02
3.4847e+05, 2.2587e-02
3.4848e+05, 1.8005e-02
3.4850e+05, 1.2267e-02
3.4852e+05, 8.2084e-03
3.4854e+05, 5.9326e-03
3.4857e+05, 4.5251e-03
3.4859e+05, 3.5858e-03
3.4864e+05, 2.4474e-03
3.4868e+05, 1.8220e-03
3.4877e+05, 1.1539e-03
3.4887e+05, 8.4022e-04
3.4897e+05, 6.5767e-04
3.4907e+05, 5.4519e-04
3.4927e+05, 4.1965e-04
3.4966e+05, 3.1134e-04
3.5046e+05, 2.3088e-04
3.5120e+05, 1.9469e-04
3.5194e+05, 1.7161e-04
3.5268e+05, 1.5712e-04
3.5343e+05, 1.5136e-04
3.5391e+05, 1.5661e-04
3.5439e+05, 1.8041e-04
3.5464e+05, 2.1094e-04
3.5488e+05, 2.7709e-04
3.5500e+05, 3.2883e-04
3.5512e+05, 4.2385e-04
3.5524e+05, 6.0439e-04
3.5530e+05, 7.5728e-04
3.5536e+05, 1.0017e-03
3.5541e+05, 1.2696e-03
3.5545e+05, 1.6793e-03
3.5549e+05, 2.3084e-03
3.5553e+05, 3.4793e-03
3.5557e+05, 5.4398e-03
3.5559e+05, 7.1153e-03
3.5561e+05, 9.7586e-03
3.5563e+05, 1.4419e-02
3.5563e+05, 1.8196e-02
3.5564e+05, 2.3798e-02
3.5565e+05, 3.2661e-02
3.5566e+05, 3.8978e-02
3.5566e+05, 4.6861e-02
3.5567e+05, 5.7109e-02
3.5567e+05, 6.9731e-02
3.5568e+05, 8.5709e-02
3.5568e+05, 1.0461e-01
3.5568e+05, 1.2465e-01
3.5569e+05, 1.4652e-01
3.5570e+05, 1.9521e-01
3.5570e+05, 2.4223e-01
3.5571e+05, 2.6128e-01
3.5571e+05, 2.7569e-01
3.5572e+05, 2.8389e-01
3.5572e+05, 2.8657e-01
3.5572e+05, 2.8289e-01
3.5573e+05, 2.7252e-01
3.5573e+05, 2.5635e-01
3.5574e+05, 2.3623e-01
3.5575e+05, 1.3961e-01
3.5576e+05, 1.1296e-01
3.5576e+05, 9.0309e-02
3.5577e+05, 7.1845e-02
3.5577e+05, 5.7513e-02
3.5578e+05, 4.6182e-02
3.5578e+05, 3.7675e-02
3.5579e+05, 3.1051e-02
3.5579e+05, 2.6073e-02
3.5580e+05, 1.9054e-02
3.5581e+05, 1.4643e-02
3.5582e+05, 1.1660e-02
3.5583e+05, 9.5383e-03
3.5585e+05, 6.9981e-03
3.5587e+05, 5.3761e-03
3.5591e+05, 3.4635e-03
3.5594e+05, 2.4331e-03
3.5598e+05, 1.8341e-03
3.5605e+05, 1.1480e-03
3.5612e+05, 7.9892e-04
3.5619e+05, 6.0234e-04
3.5627e+05, 4.8197e-04
3.5641e+05, 3.3268e-04
3.5659e+05, 2.4296e-04
3.5678e+05, 1.9732e-04
3.5714e+05, 1.4766e-04
3.5788e+05, 1.1268e-04
3.5934e+05, 9.3397e-05
3.6025e+05, 9.0957e-05
3.6149e+05, 1.0109e-04
3.6211e+05, 1.3486e-04
3.6226e+05, 1.5746e-04
3.6242e+05, 2.0530e-04
3.6249e+05, 2.4718e-04
3.6257e+05, 3.2278e-04
3.6265e+05, 4.4226e-04
3.6269e+05, 5.5102e-04
3.6273e+05, 7.1706e-04
3.6278e+05, 1.0853e-03
3.6280e+05, 1.3983e-03
3.6283e+05, 1.9011e-03
3.6285e+05, 2.7737e-03
3.6286e+05, 3.4870e-03
3.6287e+05, 4.5332e-03
3.6289e+05, 6.1910e-03
3.6289e+05, 7.4008e-03
3.6290e+05, 8.9743e-03
3.6291e+05, 1.1117e-02
3.6291e+05, 1.3951e-02
3.6292e+05, 1.7799e-02
3.6292e+05, 2.2747e-02
3.6293e+05, 2.7432e-02
3.6293e+05, 3.2747e-02
3.6294e+05, 3.8689e-02
3.6294e+05, 4.5055e-02
3.6295e+05, 5.7857e-02
3.6296e+05, 6.3275e-02
3.6296e+05, 6.7469e-02
3.6297e+05, 6.9978e-02
3.6297e+05, 7.0788e-02
3.6297e+05, 7.0198e-02
3.6298e+05, 6.8578e-02
3.6298e+05, 6.6017e-02
3.6298e+05, 6.2648e-02
3.6299e+05, 5.4182e-02
3.6300e+05, 4.4660e-02
3.6301e+05, 3.3514e-02
3.6301e+05, 2.8660e-02
3.6301e+05, 2.4369e-02
3.6302e+05, 2.0581e-02
3.6302e+05, 1.7455e-02
3.6303e+05, 1.4845e-02
3.6303e+05, 1.2688e-02
3.6304e+05, 9.4285e-03
3.6305e+05, 7.2574e-03
3.6306e+05, 5.7442e-03
3.6306e+05, 4.6820e-03
3.6307e+05, 3.7957e-03
3.6308e+05, 3.1557e-03
3.6310e+05, 2.2927e-03
3.6312e+05, 1.7506e-03
3.6314e+05, 1.3884e-03
3.6316e+05, 1.1332e-03
3.6318e+05, 9.4912e-04
3.6321e+05, 7.0293e-04
3.6325e+05, 5.4691e-04
3.6329e+05, 4.4594e-04
3.6337e+05, 3.2383e-04
3.6351e+05, 2.1691e-04
3.6365e+05, 1.7288e-04
3.6393e+05, 1.3503e-04
3.6450e+05, 1.2048e-04
3.6510e+05, 1.3003e-04
3.6570e+05, 1.6030e-04
3.6631e+05, 2.3651e-04
3.6661e+05, 3.2072e-04
3.6691e+05, 4.9214e-04
3.6708e+05, 6.7699e-04
3.6717e+05, 8.1998e-04
3.6725e+05, 1.0200e-03
3.6734e+05, 1.3104e-03
3.6738e+05, 1.4996e-03
3.6742e+05, 1.7437e-03
3.6746e+05, 2.0575e-03
3.6751e+05, 2.4656e-03
3.6755e+05, 3.0116e-03
3.6757e+05, 3.3528e-03
3.6759e+05, 3.7506e-03
3.6762e+05, 4.3135e-03
3.6764e+05, 5.0162e-03
3.6767e+05, 5.9000e-03
3.6769e+05, 7.0204e-03
3.6770e+05, 7.6988e-03
3.6772e+05, 8.4723e-03
3.6773e+05, 9.3569e-03
3.6774e+05, 1.0362e-02
3.6775e+05, 1.1525e-02
3.6776e+05, 1.2862e-02
3.6778e+05, 1.4398e-02
3.6779e+05, 1.6148e-02
3.6781e+05, 1.8870e-02
3.6782e+05, 2.2032e-02
3.6784e+05, 2.5612e-02
3.6785e+05, 2.9459e-02
3.6787e+05, 3.3281e-02
3.6789e+05, 3.6563e-02
3.6790e+05, 3.8789e-02
3.6792e+05, 3.9519e-02
3.6793e+05, 3.9203e-02
3.6794e+05, 3.8398e-02
3.6796e+05, 3.5560e-02
3.6797e+05, 3.1631e-02
3.6799e+05, 2.7357e-02
3.6801e+05, 2.3228e-02
3.6803e+05, 1.9584e-02
3.6805e+05, 1.6498e-02
3.6806e+05, 1.3947e-02
3.6808e+05, 1.2534e-02
3.6809e+05, 1.1299e-02
3.6811e+05, 9.2752e-03
3.6814e+05, 7.7132e-03
3.6816e+05, 6.4954e-03
3.6818e+05, 5.5292e-03
3.6821e+05, 4.7574e-03
3.6823e+05, 4.1333e-03
3.6825e+05, 3.6247e-03
3.6828e+05, 3.1396e-03
3.6831e+05, 2.7477e-03
3.6834e+05, 2.4277e-03
3.6836e+05, 2.1580e-03
3.6842e+05, 1.7382e-03
3.6847e+05, 1.4324e-03
3.6853e+05, 1.2032e-03
3.6858e+05, 1.0273e-03
3.6869e+05, 7.8117e-04
3.6878e+05, 6.5080e-04
3.6886e+05, 5.5339e-04
3.6903e+05, 4.2027e-04
3.6920e+05, 3.3622e-04
3.6936e+05, 2.7979e-04
3.6970e+05, 2.1100e-04
3.7003e+05, 1.7320e-04
3.7037e+05, 1.5094e-04
3.7070e+05, 1.3760e-04
3.7137e+05, 1.2817e-04
3.7175e+05, 1.3295e-04
3.7213e+05, 1.5153e-04
3.7251e+05, 2.0028e-04
3.7269e+05, 2.6321e-04
3.7288e+05, 4.0860e-04
3.7299e+05, 6.0106e-04
3.7304e+05, 7.6035e-04
3.7310e+05, 1.0169e-03
3.7315e+05, 1.4725e-03
3.7320e+05, 2.3627e-03
3.7323e+05, 3.1560e-03
3.7326e+05, 4.4982e-03
3.7327e+05, 5.5379e-03
3.7328e+05, 6.9979e-03
3.7330e+05, 9.1590e-03
3.7331e+05, 1.2614e-02
3.7332e+05, 1.5887e-02
3.7333e+05, 2.0695e-02
3.7334e+05, 2.7990e-02
3.7334e+05, 3.9024e-02
3.7335e+05, 4.6600e-02
3.7335e+05, 5.5807e-02
3.7336e+05, 6.6818e-02
3.7336e+05, 7.9710e-02
3.7336e+05, 9.4421e-02
3.7337e+05, 1.1069e-01
3.7338e+05, 1.4536e-01
3.7338e+05, 1.6932e-01
3.7339e+05, 1.8899e-01
3.7339e+05, 2.0205e-01
3.7340e+05, 2.0549e-01
3.7340e+05, 2.0654e-01
3.7340e+05, 2.0435e-01
3.7341e+05, 1.9817e-01
3.7341e+05, 1.8841e-01
3.7342e+05, 1.7611e-01
3.7342e+05, 1.4581e-01
3.7343e+05, 1.1362e-01
3.7344e+05, 8.7773e-02
3.7344e+05, 6.6546e-02
3.7345e+05, 4.9784e-02
3.7346e+05, 3.7570e-02
3.7346e+05, 2.8668e-02
3.7347e+05, 2.2448e-02
3.7348e+05, 1.8000e-02
3.7348e+05, 1.4765e-02
3.7350e+05, 1.0490e-02
3.7351e+05, 7.9136e-03
3.7352e+05, 6.2054e-03
3.7353e+05, 5.0181e-03
3.7356e+05, 3.4762e-03
3.7359e+05, 2.5663e-03
3.7361e+05, 1.9923e-03
3.7364e+05, 1.6005e-03
3.7369e+05, 1.0958e-03
3.7374e+05, 8.0845e-04
3.7380e+05, 6.3116e-04
3.7385e+05, 5.1925e-04
3.7395e+05, 3.6931e-04
3.7416e+05, 2.3782e-04
3.7437e+05, 1.7997e-04
3.7463e+05, 1.4760e-04
3.7490e+05, 1.2957e-04
3.7542e+05, 1.1325e-04
3.7595e+05, 1.0738e-04
3.7647e+05, 1.0565e-04
3.7686e+05, 1.0620e-04
3.7724e+05, 1.0797e-04
3.7777e+05, 1.1335e-04
3.7830e+05, 1.2514e-04
3.7883e+05, 1.6745e-04
3.7897e+05, 1.9491e-04
3.7910e+05, 2.5697e-04
3.7917e+05, 3.1530e-04
3.7923e+05, 4.1193e-04
3.7930e+05, 6.0026e-04
3.7933e+05, 7.7079e-04
3.7936e+05, 1.0494e-03
3.7940e+05, 1.6578e-03
3.7942e+05, 2.2238e-03
3.7944e+05, 3.1804e-03
3.7946e+05, 5.0717e-03
3.7947e+05, 6.9286e-03
3.7947e+05, 1.0217e-02
3.7948e+05, 1.2859e-02
3.7948e+05, 1.6514e-02
3.7949e+05, 2.1534e-02
3.7949e+05, 2.8137e-02
3.7950e+05, 3.6985e-02
3.7950e+05, 4.8228e-02
3.7951e+05, 6.1928e-02
3.7951e+05, 7.7459e-02
3.7952e+05, 1.2130e-01
3.7953e+05, 1.4028e-01
3.7953e+05, 1.4786e-01
3.7953e+05, 1.5340e-01
3.7954e+05, 1.5712e-01
3.7954e+05, 1.5835e-01
3.7954e+05, 1.5593e-01
3.7955e+05, 1.4922e-01
3.7955e+05, 1.3883e-01
3.7956e+05, 1.2566e-01
3.7957e+05, 7.2461e-02
3.7957e+05, 6.0352e-02
3.7958e+05, 4.9902e-02
3.7958e+05, 4.0873e-02
3.7958e+05, 3.3267e-02
3.7959e+05, 2.6837e-02
3.7959e+05, 2.1798e-02
3.7960e+05, 1.4619e-02
3.7961e+05, 1.0160e-02
3.7961e+05, 7.4721e-03
3.7962e+05, 5.7519e-03
3.7963e+05, 4.6257e-03
3.7964e+05, 3.2407e-03
3.7965e+05, 2.4386e-03
3.7967e+05, 1.9212e-03
3.7970e+05, 1.3056e-03
3.7973e+05, 9.7025e-04
3.7978e+05, 6.0682e-04
3.7984e+05, 4.3521e-04
3.7995e+05, 2.8686e-04
3.8006e+05, 2.2154e-04
3.8035e+05, 1.6596e-04
3.8063e+05, 1.4920e-04
3.8120e+05, 1.4290e-04
3.8174e+05, 1.4671e-04
3.8228e+05, 1.5409e-04
3.8282e+05, 1.6408e-04
3.8336e+05, 1.7709e-04
3.8390e+05, 1.9350e-04
3.8444e+05, 2.1455e-04
3.8498e+05, 2.4617e-04
3.8553e+05, 3.1032e-04
3.8567e+05, 3.5889e-04
3.8581e+05, 4.4839e-04
3.8588e+05, 5.4817e-04
3.8595e+05, 7.7714e-04
3.8599e+05, 1.0022e-03
3.8602e+05, 1.4319e-03
3.8604e+05, 1.8178e-03
3.8606e+05, 2.4529e-03
3.8607e+05, 2.9452e-03
3.8607e+05, 3.6298e-03
3.8608e+05, 4.6461e-03
3.8609e+05, 6.1799e-03
3.8610e+05, 7.8370e-03
3.8611e+05, 1.0088e-02
3.8611e+05, 1.3183e-02
3.8612e+05, 1.7164e-02
3.8612e+05, 2.2172e-02
3.8613e+05, 2.7860e-02
3.8614e+05, 3.9419e-02
3.8615e+05, 4.2329e-02
3.8615e+05, 4.4562e-02
3.8616e+05, 4.5960e-02
3.8616e+05, 4.6418e-02
3.8616e+05, 4.5770e-02
3.8617e+05, 4.4005e-02
3.8617e+05, 4.1279e-02
3.8618e+05, 3.7820e-02
3.8620e+05, 2.1884e-02
3.8620e+05, 1.7554e-02
3.8621e+05, 1.4002e-02
3.8621e+05, 1.1150e-02
3.8622e+05, 8.9272e-03
3.8622e+05, 7.2010e-03
3.8623e+05, 5.9195e-03
3.8623e+05, 4.9478e-03
3.8624e+05, 4.2049e-03
3.8625e+05, 3.1690e-03
3.8626e+05, 2.5136e-03
3.8627e+05, 2.0674e-03
3.8628e+05, 1.7486e-03
3.8631e+05, 1.3039e-03
3.8633e+05, 1.0406e-03
3.8636e+05, 8.6984e-04
3.8638e+05, 7.5431e-04
3.8643e+05, 6.1616e-04
3.8648e+05, 5.3873e-04
3.8657e+05, 4.5991e-04
3.8667e+05, 4.2756e-04
3.8691e+05, 4.1089e-04
3.8721e+05, 4.3166e-04
3.8750e+05, 4.6958e-04
3.8779e+05, 5.2026e-04
3.8808e+05, 5.8446e-04
3.8837e+05, 6.6528e-04
3.8866e+05, 7.6969e-04
3.8896e+05, 9.0637e-04
3.8925e+05, 1.0823e-03
3.8957e+05, 1.3606e-03
3.8974e+05, 1.5438e-03
3.8990e+05, 1.7716e-03
3.9006e+05, 2.0554e-03
3.9022e+05, 2.4154e-03
3.9038e+05, 2.8778e-03
3.9055e+05, 3.4863e-03
3.9073e+05, 4.4115e-03
3.9082e+05, 5.0121e-03
3.9090e+05, 5.7348e-03
3.9099e+05, 6.6154e-03
3.9108e+05, 7.6944e-03
3.9117e+05, 9.0406e-03
3.9122e+05, 1.0473e-02
3.9123e+05, 1.2800e-02
3.9124e+05, 1.9354e-02
3.9125e+05, 3.3431e-02
3.9126e+05, 5.3855e-02
3.9127e+05, 6.8608e-02
3.9128e+05, 7.5969e-02
3.9128e+05, 7.6171e-02
3.9128e+05, 7.5457e-02
3.9128e+05, 7.4458e-02
3.9129e+05, 7.0440e-02
3.9129e+05, 6.4706e-02
3.9130e+05, 5.0280e-02
3.9132e+05, 2.4944e-02
3.9132e+05, 1.9262e-02
3.9133e+05, 1.5832e-02
3.9134e+05, 1.3173e-02
3.9137e+05, 1.3034e-02
3.9142e+05, 1.4282e-02
3.9152e+05, 1.7181e-02
3.9162e+05, 2.0307e-02
3.9167e+05, 2.1793e-02
3.9172e+05, 2.3121e-02
3.9179e+05, 2.4546e-02
3.9183e+05, 2.4956e-02
3.9187e+05, 2.5102e-02
3.9193e+05, 2.4730e-02
3.9199e+05, 2.3613e-02
3.9212e+05, 2.0062e-02
3.9219e+05, 1.7996e-02
3.9225e+05, 1.5963e-02
3.9228e+05, 1.4993e-02
3.9231e+05, 1.4070e-02
3.9235e+05, 1.3195e-02
3.9238e+05, 1.2370e-02
3.9241e+05, 1.1721e-02
3.9243e+05, 1.1109e-02
3.9246e+05, 1.0530e-02
3.9249e+05, 9.9858e-03
3.9251e+05, 9.4717e-03
3.9254e+05, 8.9901e-03
3.9257e+05, 8.5359e-03
3.9259e+05, 8.1109e-03
