ebin, xs
2.7494e+04, 4.6090e-01
2.7494e+04, 4.1528e-01
2.7495e+04, 3.7509e-01
2.7495e+04, 3.4090e-01
2.7496e+04, 2.8465e-01
2.7497e+04, 2.4105e-01
2.7499e+04, 2.0727e-01
2.7500e+04, 1.8032e-01
2.7501e+04, 1.5847e-01
2.7502e+04, 1.4033e-01
2.7503e+04, 1.2535e-01
2.7505e+04, 1.0191e-01
2.7507e+04, 8.4522e-02
2.7509e+04, 7.1351e-02
2.7511e+04, 6.1041e-02
2.7514e+04, 5.2889e-02
2.7518e+04, 4.0882e-02
2.7522e+04, 3.2308e-02
2.7527e+04, 2.6225e-02
2.7536e+04, 1.8354e-02
2.7545e+04, 1.3679e-02
2.7554e+04, 1.0706e-02
2.7569e+04, 7.6068e-03
2.7585e+04, 5.9529e-03
2.7601e+04, 5.0881e-03
2.7616e+04, 4.8626e-03
2.7626e+04, 5.0931e-03
2.7636e+04, 5.7807e-03
2.7641e+04, 6.4129e-03
2.7647e+04, 7.3577e-03
2.7652e+04, 8.7983e-03
2.7657e+04, 1.1088e-02
2.7661e+04, 1.4226e-02
2.7665e+04, 1.9473e-02
2.7667e+04, 2.3526e-02
2.7668e+04, 2.6109e-02
2.7670e+04, 2.9211e-02
2.7671e+04, 3.3025e-02
2.7672e+04, 3.7702e-02
2.7673e+04, 4.3582e-02
2.7673e+04, 4.7140e-02
2.7674e+04, 5.1106e-02
2.7674e+04, 5.6639e-02
2.7675e+04, 6.3039e-02
2.7676e+04, 7.0712e-02
2.7676e+04, 7.9652e-02
2.7677e+04, 8.4803e-02
2.7677e+04, 9.0415e-02
2.7677e+04, 9.6526e-02
2.7678e+04, 1.0296e-01
2.7678e+04, 1.1017e-01
2.7678e+04, 1.1775e-01
2.7679e+04, 1.2622e-01
2.7679e+04, 1.3508e-01
2.7679e+04, 1.4336e-01
2.7679e+04, 1.5217e-01
2.7680e+04, 1.7145e-01
2.7681e+04, 1.9299e-01
2.7681e+04, 2.1631e-01
2.7682e+04, 2.4218e-01
2.7682e+04, 2.6940e-01
2.7683e+04, 2.9860e-01
2.7683e+04, 3.2820e-01
2.7684e+04, 3.8968e-01
2.7685e+04, 4.4511e-01
2.7686e+04, 4.8662e-01
2.7688e+04, 5.0750e-01
2.7688e+04, 5.0915e-01
2.7689e+04, 5.0229e-01
2.7690e+04, 4.8426e-01
2.7690e+04, 4.5650e-01
2.7691e+04, 4.2122e-01
2.7692e+04, 3.8099e-01
2.7693e+04, 2.9591e-01
2.7695e+04, 2.1821e-01
2.7697e+04, 1.5150e-01
2.7697e+04, 1.2592e-01
2.7698e+04, 1.0532e-01
2.7699e+04, 8.8532e-02
2.7700e+04, 7.5247e-02
2.7701e+04, 6.4597e-02
2.7702e+04, 5.6026e-02
2.7703e+04, 4.3765e-02
2.7705e+04, 3.5328e-02
2.7706e+04, 2.9251e-02
2.7708e+04, 2.4721e-02
2.7710e+04, 2.1247e-02
2.7711e+04, 1.8522e-02
2.7714e+04, 1.4573e-02
2.7718e+04, 1.1485e-02
2.7722e+04, 9.4136e-03
2.7726e+04, 7.9603e-03
2.7729e+04, 6.9092e-03
2.7737e+04, 5.5518e-03
2.7745e+04, 4.7688e-03
2.7754e+04, 4.2490e-03
2.7764e+04, 4.0936e-03
2.7776e+04, 4.3034e-03
2.7787e+04, 5.0215e-03
2.7799e+04, 6.6007e-03
2.7810e+04, 1.0093e-02
2.7815e+04, 1.3096e-02
2.7820e+04, 1.8076e-02
2.7826e+04, 2.7239e-02
2.7828e+04, 3.5154e-02
2.7831e+04, 4.7665e-02
2.7832e+04, 5.5248e-02
2.7833e+04, 6.5029e-02
2.7834e+04, 7.8197e-02
2.7835e+04, 9.6628e-02
2.7835e+04, 1.0872e-01
2.7836e+04, 1.2342e-01
2.7837e+04, 1.4139e-01
2.7837e+04, 1.6348e-01
2.7838e+04, 1.9065e-01
2.7838e+04, 2.2407e-01
2.7839e+04, 2.6501e-01
2.7839e+04, 3.1485e-01
2.7840e+04, 3.7623e-01
2.7840e+04, 4.4821e-01
2.7841e+04, 5.3288e-01
2.7841e+04, 6.3092e-01
2.7842e+04, 7.4238e-01
2.7842e+04, 8.6659e-01
2.7843e+04, 1.1457e+00
2.7845e+04, 1.5064e+00
2.7845e+04, 1.6733e+00
2.7846e+04, 1.8185e+00
2.7847e+04, 1.9104e+00
2.7847e+04, 1.9778e+00
2.7848e+04, 2.0203e+00
2.7848e+04, 2.0344e+00
2.7849e+04, 2.0141e+00
2.7849e+04, 1.9546e+00
2.7850e+04, 1.8598e+00
2.7850e+04, 1.7379e+00
2.7852e+04, 1.4184e+00
2.7853e+04, 1.0777e+00
2.7854e+04, 7.9112e-01
2.7854e+04, 6.6843e-01
2.7855e+04, 5.6057e-01
2.7856e+04, 4.6620e-01
2.7856e+04, 3.8800e-01
2.7857e+04, 3.2298e-01
2.7857e+04, 2.6964e-01
2.7858e+04, 2.2089e-01
2.7859e+04, 1.8284e-01
2.7859e+04, 1.5332e-01
2.7860e+04, 1.3044e-01
2.7860e+04, 1.1268e-01
2.7861e+04, 9.8839e-02
2.7862e+04, 7.9771e-02
2.7864e+04, 6.8857e-02
2.7865e+04, 6.5705e-02
2.7866e+04, 7.3312e-02
2.7868e+04, 9.8665e-02
2.7868e+04, 1.2935e-01
2.7869e+04, 1.7489e-01
2.7870e+04, 2.3753e-01
2.7871e+04, 3.1662e-01
2.7872e+04, 4.1162e-01
2.7872e+04, 5.1432e-01
2.7874e+04, 7.0823e-01
2.7875e+04, 7.7572e-01
2.7876e+04, 8.0936e-01
2.7876e+04, 8.1199e-01
2.7876e+04, 8.1170e-01
2.7876e+04, 8.0723e-01
2.7877e+04, 7.9791e-01
2.7877e+04, 7.6168e-01
2.7878e+04, 7.0734e-01
2.7879e+04, 5.9211e-01
2.7880e+04, 4.6198e-01
2.7881e+04, 3.3717e-01
2.7882e+04, 2.3257e-01
2.7883e+04, 1.6251e-01
2.7884e+04, 1.1066e-01
2.7884e+04, 7.4590e-02
2.7885e+04, 5.1037e-02
2.7886e+04, 3.5977e-02
2.7887e+04, 2.6880e-02
2.7888e+04, 2.1341e-02
2.7889e+04, 1.8028e-02
2.7890e+04, 1.4563e-02
2.7892e+04, 1.2865e-02
2.7895e+04, 1.1166e-02
2.7902e+04, 1.0541e-02
2.7907e+04, 1.1977e-02
2.7911e+04, 1.6726e-02
2.7913e+04, 1.9822e-02
2.7914e+04, 2.4902e-02
2.7916e+04, 3.4423e-02
2.7917e+04, 5.3804e-02
2.7918e+04, 7.0742e-02
2.7919e+04, 9.4864e-02
2.7919e+04, 1.2901e-01
2.7920e+04, 1.7616e-01
2.7921e+04, 2.3926e-01
2.7921e+04, 3.2068e-01
2.7922e+04, 4.2147e-01
2.7923e+04, 5.4063e-01
2.7924e+04, 8.2590e-01
2.7925e+04, 9.7089e-01
2.7926e+04, 1.0987e+00
2.7927e+04, 1.1823e+00
2.7927e+04, 1.2416e+00
2.7928e+04, 1.2674e+00
2.7928e+04, 1.2758e+00
2.7929e+04, 1.2601e+00
2.7929e+04, 1.2151e+00
2.7930e+04, 1.1046e+00
2.7931e+04, 9.5549e-01
2.7933e+04, 5.0860e-01
2.7934e+04, 4.1313e-01
2.7934e+04, 3.3143e-01
2.7935e+04, 2.6126e-01
2.7936e+04, 2.0463e-01
2.7936e+04, 1.5442e-01
2.7937e+04, 1.1626e-01
2.7938e+04, 8.7937e-02
2.7938e+04, 6.7568e-02
2.7939e+04, 4.2096e-02
2.7941e+04, 2.8887e-02
2.7942e+04, 2.1671e-02
2.7943e+04, 1.7332e-02
2.7946e+04, 1.2363e-02
2.7949e+04, 9.5345e-03
2.7951e+04, 7.7148e-03
2.7956e+04, 5.5117e-03
2.7961e+04, 4.2532e-03
2.7967e+04, 3.4645e-03
2.7977e+04, 2.5424e-03
2.7998e+04, 1.6885e-03
2.8018e+04, 1.3130e-03
2.8039e+04, 1.1274e-03
2.8070e+04, 1.0414e-03
2.8091e+04, 1.1179e-03
2.8112e+04, 1.3811e-03
2.8122e+04, 1.6711e-03
2.8132e+04, 2.1322e-03
2.8143e+04, 3.0664e-03
2.8148e+04, 3.8969e-03
2.8153e+04, 5.2457e-03
2.8159e+04, 8.1076e-03
2.8162e+04, 1.0700e-02
2.8164e+04, 1.5113e-02
2.8166e+04, 1.8876e-02
2.8167e+04, 2.5175e-02
2.8169e+04, 3.7795e-02
2.8169e+04, 4.9047e-02
2.8170e+04, 6.5858e-02
2.8171e+04, 9.1685e-02
2.8171e+04, 1.3044e-01
2.8172e+04, 1.8734e-01
2.8173e+04, 2.6719e-01
2.8174e+04, 3.7869e-01
2.8174e+04, 5.2435e-01
2.8175e+04, 7.1208e-01
2.8176e+04, 9.3673e-01
2.8177e+04, 1.2748e+00
2.8177e+04, 1.6406e+00
2.8178e+04, 1.9990e+00
2.8179e+04, 2.3029e+00
2.8180e+04, 2.4296e+00
2.8180e+04, 2.5192e+00
2.8181e+04, 2.5732e+00
2.8181e+04, 2.5742e+00
2.8181e+04, 2.5646e+00
2.8182e+04, 2.5372e+00
2.8182e+04, 2.4691e+00
2.8183e+04, 2.3693e+00
2.8183e+04, 2.1864e+00
2.8184e+04, 1.9685e+00
2.8185e+04, 1.4749e+00
2.8186e+04, 1.2043e+00
2.8186e+04, 9.5858e-01
2.8187e+04, 7.4295e-01
2.8188e+04, 5.6196e-01
2.8188e+04, 4.1614e-01
2.8189e+04, 3.0302e-01
2.8190e+04, 2.1825e-01
2.8190e+04, 1.5671e-01
2.8191e+04, 1.1271e-01
2.8192e+04, 8.2915e-02
2.8192e+04, 6.2746e-02
2.8193e+04, 4.9267e-02
2.8194e+04, 3.4417e-02
2.8196e+04, 2.8144e-02
2.8197e+04, 2.6962e-02
2.8198e+04, 2.9578e-02
2.8199e+04, 3.5609e-02
2.8200e+04, 5.0699e-02
2.8201e+04, 7.9427e-02
2.8202e+04, 1.0151e-01
2.8202e+04, 1.3011e-01
2.8203e+04, 1.6627e-01
2.8203e+04, 2.0996e-01
2.8204e+04, 2.6335e-01
2.8204e+04, 3.2576e-01
2.8205e+04, 4.7303e-01
2.8208e+04, 7.9854e-01
2.8208e+04, 8.9478e-01
2.8209e+04, 9.5750e-01
2.8210e+04, 9.7748e-01
2.8210e+04, 9.7814e-01
2.8210e+04, 9.7367e-01
2.8211e+04, 9.6061e-01
2.8211e+04, 9.1675e-01
2.8212e+04, 8.5130e-01
2.8213e+04, 7.5163e-01
2.8213e+04, 6.3840e-01
2.8215e+04, 4.1162e-01
2.8216e+04, 3.1348e-01
2.8216e+04, 2.3126e-01
2.8217e+04, 1.6592e-01
2.8218e+04, 1.1645e-01
2.8219e+04, 7.7421e-02
2.8220e+04, 5.1369e-02
2.8220e+04, 3.4650e-02
2.8221e+04, 2.4221e-02
2.8222e+04, 1.7803e-02
2.8223e+04, 1.3831e-02
2.8224e+04, 9.6299e-03
2.8226e+04, 7.5259e-03
2.8228e+04, 6.2398e-03
2.8231e+04, 4.6628e-03
2.8238e+04, 3.0784e-03
2.8244e+04, 2.3076e-03
2.8257e+04, 1.5197e-03
2.8270e+04, 1.1565e-03
2.8300e+04, 8.2382e-04
2.8330e+04, 7.4427e-04
2.8346e+04, 8.2726e-04
2.8350e+04, 8.8175e-04
2.8354e+04, 1.0461e-03
2.8355e+04, 1.1708e-03
2.8356e+04, 1.4361e-03
2.8357e+04, 2.0459e-03
2.8358e+04, 2.6116e-03
2.8358e+04, 3.4454e-03
2.8359e+04, 4.7079e-03
2.8359e+04, 6.5583e-03
2.8360e+04, 9.2211e-03
2.8360e+04, 1.2891e-02
2.8361e+04, 2.4864e-02
2.8362e+04, 4.5612e-02
2.8363e+04, 7.0444e-02
2.8364e+04, 1.0401e-01
2.8366e+04, 1.9662e-01
2.8367e+04, 3.0550e-01
2.8369e+04, 3.8861e-01
2.8370e+04, 4.0843e-01
2.8370e+04, 4.0889e-01
2.8370e+04, 4.0725e-01
2.8371e+04, 3.8462e-01
2.8372e+04, 3.3949e-01
2.8373e+04, 3.0613e-01
2.8375e+04, 1.8030e-01
2.8376e+04, 8.1604e-02
2.8377e+04, 5.1671e-02
2.8378e+04, 3.1317e-02
2.8379e+04, 1.8100e-02
2.8380e+04, 1.0251e-02
2.8381e+04, 5.7652e-03
2.8382e+04, 3.4018e-03
2.8382e+04, 2.1884e-03
2.8383e+04, 1.6027e-03
2.8384e+04, 1.3177e-03
2.8385e+04, 1.1800e-03
2.8387e+04, 1.0665e-03
2.8390e+04, 9.9974e-04
2.8404e+04, 9.6836e-04
2.8422e+04, 1.1468e-03
2.8440e+04, 1.5589e-03
2.8458e+04, 2.4513e-03
2.8467e+04, 3.4269e-03
2.8476e+04, 5.3196e-03
2.8482e+04, 7.7317e-03
2.8485e+04, 9.7302e-03
2.8488e+04, 1.2789e-02
2.8490e+04, 1.8040e-02
2.8492e+04, 2.2408e-02
2.8493e+04, 2.9305e-02
2.8495e+04, 4.1732e-02
2.8495e+04, 5.1830e-02
2.8496e+04, 6.5942e-02
2.8497e+04, 8.6306e-02
2.8497e+04, 1.1515e-01
2.8498e+04, 1.3366e-01
2.8498e+04, 1.5542e-01
2.8498e+04, 1.8085e-01
2.8499e+04, 2.0949e-01
2.8499e+04, 2.6723e-01
2.8500e+04, 3.3851e-01
2.8501e+04, 4.2441e-01
2.8501e+04, 5.2340e-01
2.8502e+04, 6.3832e-01
2.8502e+04, 7.6322e-01
2.8503e+04, 1.0370e+00
2.8504e+04, 1.2589e+00
2.8505e+04, 1.4440e+00
2.8506e+04, 1.5453e+00
2.8507e+04, 1.5989e+00
2.8507e+04, 1.6059e+00
2.8508e+04, 1.5913e+00
2.8508e+04, 1.5486e+00
2.8509e+04, 1.4641e+00
2.8509e+04, 1.3495e+00
2.8510e+04, 1.1009e+00
2.8511e+04, 8.3437e-01
2.8512e+04, 6.5608e-01
2.8513e+04, 4.9992e-01
2.8513e+04, 4.3187e-01
2.8514e+04, 3.7085e-01
2.8514e+04, 3.1681e-01
2.8515e+04, 2.7064e-01
2.8515e+04, 2.2953e-01
2.8515e+04, 1.9430e-01
2.8516e+04, 1.6439e-01
2.8516e+04, 1.3981e-01
2.8517e+04, 1.1868e-01
2.8517e+04, 1.0114e-01
2.8518e+04, 7.5049e-02
2.8518e+04, 5.7222e-02
2.8519e+04, 4.5264e-02
2.8520e+04, 3.7162e-02
2.8521e+04, 3.1617e-02
2.8522e+04, 2.4670e-02
2.8524e+04, 2.0768e-02
2.8527e+04, 1.7057e-02
2.8530e+04, 1.6565e-02
2.8532e+04, 1.7810e-02
2.8534e+04, 2.1160e-02
2.8536e+04, 3.0083e-02
2.8537e+04, 3.9538e-02
2.8538e+04, 5.5670e-02
2.8539e+04, 8.4574e-02
2.8539e+04, 1.0564e-01
2.8540e+04, 1.3180e-01
2.8540e+04, 1.6518e-01
2.8540e+04, 2.0540e-01
2.8541e+04, 2.5501e-01
2.8541e+04, 3.1266e-01
2.8542e+04, 3.8107e-01
2.8542e+04, 4.5733e-01
2.8543e+04, 6.3606e-01
2.8545e+04, 1.0324e+00
2.8546e+04, 1.1808e+00
2.8547e+04, 1.2823e+00
2.8548e+04, 1.3237e+00
2.8548e+04, 1.3244e+00
2.8548e+04, 1.3183e+00
2.8549e+04, 1.3011e+00
2.8549e+04, 1.2445e+00
2.8550e+04, 1.1589e+00
2.8551e+04, 9.6090e-01
2.8552e+04, 7.3688e-01
2.8553e+04, 5.2484e-01
2.8554e+04, 4.3174e-01
2.8554e+04, 3.5112e-01
2.8555e+04, 2.8057e-01
2.8555e+04, 2.2160e-01
2.8556e+04, 1.7345e-01
2.8556e+04, 1.3500e-01
2.8557e+04, 1.0490e-01
2.8558e+04, 8.1764e-02
2.8559e+04, 5.1145e-02
2.8560e+04, 3.4277e-02
2.8561e+04, 2.5080e-02
2.8562e+04, 1.9919e-02
2.8563e+04, 1.6855e-02
2.8565e+04, 1.3464e-02
2.8567e+04, 1.1729e-02
2.8572e+04, 1.0413e-02
2.8576e+04, 1.1067e-02
2.8579e+04, 1.2245e-02
2.8581e+04, 1.4205e-02
2.8584e+04, 1.7381e-02
2.8586e+04, 2.2652e-02
2.8588e+04, 2.6668e-02
2.8589e+04, 3.2251e-02
2.8590e+04, 4.0315e-02
2.8591e+04, 4.5773e-02
2.8591e+04, 5.2394e-02
2.8592e+04, 5.8545e-02
2.8592e+04, 6.5633e-02
2.8593e+04, 7.3966e-02
2.8593e+04, 8.3747e-02
2.8594e+04, 9.5465e-02
2.8594e+04, 1.0885e-01
2.8594e+04, 1.2435e-01
2.8595e+04, 1.4218e-01
2.8595e+04, 1.6391e-01
2.8596e+04, 1.7614e-01
2.8596e+04, 1.8861e-01
2.8596e+04, 2.1632e-01
2.8597e+04, 2.4630e-01
2.8597e+04, 2.7957e-01
2.8598e+04, 3.1512e-01
2.8598e+04, 3.5236e-01
2.8599e+04, 3.8974e-01
2.8600e+04, 4.7590e-01
2.8601e+04, 5.4763e-01
2.8602e+04, 5.8837e-01
2.8603e+04, 6.0249e-01
2.8603e+04, 5.9875e-01
2.8604e+04, 5.7561e-01
2.8605e+04, 5.3397e-01
2.8606e+04, 4.7858e-01
2.8607e+04, 4.1601e-01
2.8609e+04, 2.7148e-01
2.8610e+04, 2.1052e-01
2.8611e+04, 1.6051e-01
2.8612e+04, 1.2404e-01
2.8612e+04, 9.6332e-02
2.8613e+04, 7.5514e-02
2.8614e+04, 6.0091e-02
2.8615e+04, 4.8710e-02
2.8616e+04, 4.0268e-02
2.8617e+04, 3.3923e-02
2.8618e+04, 2.9067e-02
2.8619e+04, 2.2214e-02
2.8621e+04, 1.7723e-02
2.8623e+04, 1.4550e-02
2.8625e+04, 1.2227e-02
2.8628e+04, 9.0673e-03
2.8632e+04, 7.0637e-03
2.8635e+04, 5.6537e-03
2.8639e+04, 4.6604e-03
2.8646e+04, 3.3822e-03
2.8653e+04, 2.6190e-03
2.8661e+04, 2.1266e-03
2.8680e+04, 1.4273e-03
2.8699e+04, 1.1091e-03
2.8737e+04, 8.7331e-04
2.8757e+04, 8.5578e-04
2.8785e+04, 9.1987e-04
2.8813e+04, 1.1058e-03
2.8841e+04, 1.5077e-03
2.8855e+04, 1.8699e-03
2.8869e+04, 2.4513e-03
2.8881e+04, 3.2802e-03
2.8893e+04, 4.8278e-03
2.8899e+04, 6.2066e-03
2.8905e+04, 8.4847e-03
2.8911e+04, 1.3129e-02
2.8914e+04, 1.8034e-02
2.8915e+04, 2.2611e-02
2.8917e+04, 3.1412e-02
2.8918e+04, 4.5897e-02
2.8919e+04, 7.5354e-02
2.8920e+04, 1.0017e-01
2.8921e+04, 1.3431e-01
2.8921e+04, 1.8205e-01
2.8922e+04, 2.4521e-01
2.8922e+04, 3.2957e-01
2.8923e+04, 4.3561e-01
2.8924e+04, 5.6954e-01
2.8924e+04, 7.2806e-01
2.8925e+04, 9.1573e-01
2.8925e+04, 1.1230e+00
2.8926e+04, 1.5777e+00
2.8928e+04, 2.0056e+00
2.8928e+04, 2.1855e+00
2.8929e+04, 2.3232e+00
2.8930e+04, 2.4269e+00
2.8930e+04, 2.4491e+00
2.8931e+04, 2.4240e+00
2.8931e+04, 2.2930e+00
2.8932e+04, 2.0870e+00
2.8933e+04, 1.8239e+00
2.8934e+04, 1.2413e+00
2.8935e+04, 9.6712e-01
2.8936e+04, 7.2816e-01
2.8937e+04, 5.3202e-01
2.8937e+04, 3.8133e-01
2.8938e+04, 2.8370e-01
2.8939e+04, 2.1153e-01
2.8939e+04, 1.5888e-01
2.8940e+04, 1.2158e-01
2.8941e+04, 7.8753e-02
2.8942e+04, 6.0760e-02
2.8944e+04, 5.4449e-02
2.8946e+04, 5.5908e-02
2.8947e+04, 6.2157e-02
2.8949e+04, 7.3382e-02
2.8950e+04, 9.2453e-02
2.8951e+04, 1.0674e-01
2.8952e+04, 1.2562e-01
2.8952e+04, 1.5156e-01
2.8953e+04, 1.8707e-01
2.8954e+04, 2.3573e-01
2.8954e+04, 2.6633e-01
2.8955e+04, 3.0092e-01
2.8955e+04, 3.6485e-01
2.8956e+04, 4.4363e-01
2.8956e+04, 5.3930e-01
2.8957e+04, 6.5352e-01
2.8957e+04, 7.8720e-01
2.8958e+04, 9.4024e-01
2.8959e+04, 1.1112e+00
2.8959e+04, 1.2936e+00
2.8961e+04, 1.7754e+00
2.8961e+04, 2.0076e+00
2.8962e+04, 2.2084e+00
2.8962e+04, 2.3318e+00
2.8963e+04, 2.4245e+00
2.8963e+04, 2.4821e+00
2.8964e+04, 2.5015e+00
2.8964e+04, 2.4847e+00
2.8965e+04, 2.4352e+00
2.8965e+04, 2.3553e+00
2.8966e+04, 2.2507e+00
2.8966e+04, 2.0921e+00
2.8967e+04, 1.9091e+00
2.8968e+04, 1.5119e+00
2.8969e+04, 1.1696e+00
2.8970e+04, 8.6859e-01
2.8971e+04, 7.3814e-01
2.8971e+04, 6.2544e-01
2.8972e+04, 5.2581e-01
2.8972e+04, 4.4242e-01
2.8973e+04, 3.7077e-01
2.8973e+04, 3.1226e-01
2.8974e+04, 2.6300e-01
2.8974e+04, 2.2344e-01
2.8975e+04, 1.9053e-01
2.8975e+04, 1.6429e-01
2.8976e+04, 1.4250e-01
2.8976e+04, 1.2509e-01
2.8977e+04, 9.8742e-02
2.8978e+04, 8.0508e-02
2.8979e+04, 6.7398e-02
2.8980e+04, 5.7598e-02
2.8983e+04, 4.1765e-02
2.8985e+04, 3.2044e-02
2.8990e+04, 2.0937e-02
2.8995e+04, 1.4963e-02
2.9000e+04, 1.1377e-02
2.9006e+04, 8.6446e-03
2.9012e+04, 6.9190e-03
2.9024e+04, 5.0342e-03
2.9036e+04, 4.2722e-03
2.9048e+04, 4.1683e-03
2.9060e+04, 4.7275e-03
2.9071e+04, 6.2901e-03
2.9079e+04, 8.4331e-03
2.9086e+04, 1.2657e-02
2.9089e+04, 1.6495e-02
2.9093e+04, 2.2822e-02
2.9097e+04, 3.4625e-02
2.9098e+04, 4.5195e-02
2.9100e+04, 6.3360e-02
2.9101e+04, 7.9655e-02
2.9102e+04, 1.0391e-01
2.9103e+04, 1.2071e-01
2.9103e+04, 1.4115e-01
2.9104e+04, 1.6709e-01
2.9104e+04, 1.9856e-01
2.9105e+04, 2.3817e-01
2.9105e+04, 2.8672e-01
2.9106e+04, 3.4566e-01
2.9106e+04, 4.1483e-01
2.9107e+04, 4.9833e-01
2.9107e+04, 5.9365e-01
2.9108e+04, 7.0522e-01
2.9108e+04, 8.2837e-01
2.9109e+04, 1.0490e+00
2.9110e+04, 1.2939e+00
2.9111e+04, 1.7953e+00
2.9112e+04, 2.0241e+00
2.9113e+04, 2.1989e+00
2.9113e+04, 2.2890e+00
2.9114e+04, 2.3198e+00
2.9115e+04, 2.2745e+00
2.9116e+04, 2.1464e+00
2.9116e+04, 1.9421e+00
2.9117e+04, 1.6891e+00
2.9119e+04, 1.1431e+00
2.9120e+04, 8.9466e-01
2.9120e+04, 6.8352e-01
2.9121e+04, 5.7671e-01
2.9121e+04, 4.8369e-01
2.9122e+04, 4.0393e-01
2.9122e+04, 3.3779e-01
2.9123e+04, 2.8127e-01
2.9123e+04, 2.3458e-01
2.9124e+04, 1.9636e-01
2.9124e+04, 1.6588e-01
2.9125e+04, 1.4064e-01
2.9125e+04, 1.2028e-01
2.9126e+04, 9.0836e-02
2.9127e+04, 7.1153e-02
2.9128e+04, 5.7885e-02
2.9129e+04, 4.6192e-02
2.9131e+04, 3.8149e-02
2.9133e+04, 2.7841e-02
2.9138e+04, 1.7238e-02
2.9143e+04, 1.2049e-02
2.9148e+04, 9.1879e-03
2.9153e+04, 7.4182e-03
2.9159e+04, 6.5870e-03
2.9161e+04, 6.4964e-03
2.9165e+04, 6.8168e-03
2.9169e+04, 8.2568e-03
2.9171e+04, 9.9732e-03
2.9172e+04, 1.1390e-02
2.9173e+04, 1.3488e-02
2.9174e+04, 1.6737e-02
2.9175e+04, 2.1768e-02
2.9176e+04, 2.5267e-02
2.9176e+04, 2.9626e-02
2.9177e+04, 3.5027e-02
2.9177e+04, 4.1662e-02
2.9178e+04, 5.0953e-02
2.9178e+04, 6.2361e-02
2.9179e+04, 7.6099e-02
2.9180e+04, 9.2285e-02
2.9180e+04, 1.1090e-01
2.9181e+04, 1.3173e-01
2.9182e+04, 1.7816e-01
2.9183e+04, 2.2284e-01
2.9184e+04, 2.6127e-01
2.9185e+04, 2.8193e-01
2.9186e+04, 2.9175e-01
2.9186e+04, 2.9242e-01
2.9186e+04, 2.9063e-01
2.9187e+04, 2.8539e-01
2.9188e+04, 2.6574e-01
2.9188e+04, 2.4710e-01
2.9189e+04, 2.2527e-01
2.9190e+04, 1.7691e-01
2.9191e+04, 1.2970e-01
2.9192e+04, 1.0861e-01
2.9193e+04, 8.9845e-02
2.9193e+04, 7.3600e-02
2.9194e+04, 5.9879e-02
2.9194e+04, 4.8543e-02
2.9195e+04, 3.9354e-02
2.9195e+04, 3.2922e-02
2.9196e+04, 2.7684e-02
2.9196e+04, 2.3450e-02
2.9197e+04, 2.0044e-02
2.9198e+04, 1.5112e-02
2.9199e+04, 1.1905e-02
2.9200e+04, 9.7577e-03
2.9201e+04, 8.2593e-03
2.9203e+04, 6.3284e-03
2.9207e+04, 4.3182e-03
2.9211e+04, 3.2772e-03
2.9220e+04, 2.1415e-03
2.9229e+04, 1.6048e-03
2.9247e+04, 1.0782e-03
2.9265e+04, 8.1996e-04
2.9283e+04, 6.6012e-04
2.9318e+04, 4.9224e-04
2.9352e+04, 4.3175e-04
2.9369e+04, 4.7729e-04
2.9378e+04, 5.5940e-04
2.9382e+04, 6.4362e-04
2.9386e+04, 8.0177e-04
2.9390e+04, 1.1541e-03
2.9391e+04, 1.3647e-03
2.9392e+04, 1.7666e-03
2.9393e+04, 2.6341e-03
2.9394e+04, 3.4179e-03
2.9394e+04, 4.5992e-03
2.9395e+04, 6.3689e-03
2.9396e+04, 8.9916e-03
2.9396e+04, 1.2824e-02
2.9397e+04, 1.8334e-02
2.9397e+04, 2.6114e-02
2.9398e+04, 3.6885e-02
2.9399e+04, 7.0909e-02
2.9400e+04, 1.2815e-01
2.9401e+04, 2.1596e-01
2.9402e+04, 3.3800e-01
2.9403e+04, 4.9024e-01
2.9404e+04, 6.3005e-01
2.9405e+04, 8.5448e-01
2.9406e+04, 9.3702e-01
2.9406e+04, 9.8663e-01
2.9407e+04, 9.9956e-01
2.9407e+04, 9.9965e-01
2.9407e+04, 9.9919e-01
2.9407e+04, 9.9782e-01
2.9408e+04, 9.8745e-01
2.9408e+04, 9.6819e-01
2.9409e+04, 9.0646e-01
2.9410e+04, 6.9899e-01
2.9412e+04, 4.5999e-01
2.9413e+04, 2.5737e-01
2.9414e+04, 1.2397e-01
2.9415e+04, 8.6998e-02
2.9416e+04, 5.9966e-02
2.9416e+04, 4.0202e-02
2.9417e+04, 2.6648e-02
2.9418e+04, 1.7326e-02
2.9418e+04, 1.1215e-02
2.9419e+04, 7.3116e-03
2.9419e+04, 4.9051e-03
2.9420e+04, 3.3974e-03
2.9421e+04, 2.4811e-03
2.9421e+04, 1.9233e-03
2.9422e+04, 1.5827e-03
2.9423e+04, 1.2103e-03
2.9424e+04, 1.0218e-03
2.9427e+04, 8.0977e-04
2.9432e+04, 5.8835e-04
2.9437e+04, 4.7733e-04
2.9449e+04, 3.5574e-04
2.9461e+04, 3.0615e-04
2.9486e+04, 2.6621e-04
2.9506e+04, 2.7422e-04
2.9525e+04, 3.4230e-04
2.9534e+04, 4.3332e-04
2.9539e+04, 5.2219e-04
2.9543e+04, 6.8419e-04
2.9547e+04, 1.0233e-03
2.9550e+04, 1.4754e-03
2.9551e+04, 2.0602e-03
2.9551e+04, 2.5934e-03
2.9552e+04, 3.3991e-03
