ebin, xs
1.1613e+07, 3.8305e-03
1.1633e+07, 3.8072e-03
1.1654e+07, 3.7839e-03
1.1674e+07, 3.7607e-03
1.1693e+07, 3.7407e-03
1.1712e+07, 3.7208e-03
1.1731e+07, 3.7008e-03
1.1750e+07, 3.6808e-03
1.1768e+07, 3.6624e-03
1.1785e+07, 3.6439e-03
1.1803e+07, 3.6254e-03
1.1820e+07, 3.6070e-03
1.1838e+07, 3.5885e-03
1.1855e+07, 3.5700e-03
1.1873e+07, 3.5516e-03
1.1890e+07, 3.5331e-03
1.1904e+07, 3.5195e-03
1.1918e+07, 3.5060e-03
1.1932e+07, 3.4924e-03
1.1945e+07, 3.4788e-03
1.1959e+07, 3.4653e-03
1.1973e+07, 3.4517e-03
1.1986e+07, 3.4381e-03
1.2000e+07, 3.4246e-03
1.2022e+07, 3.3944e-03
1.2043e+07, 3.3642e-03
1.2065e+07, 3.3341e-03
1.2087e+07, 3.3039e-03
1.2109e+07, 3.2738e-03
1.2130e+07, 3.2436e-03
1.2152e+07, 3.2135e-03
1.2174e+07, 3.1833e-03
1.2211e+07, 3.1361e-03
1.2248e+07, 3.0890e-03
1.2284e+07, 3.0418e-03
1.2321e+07, 2.9946e-03
1.2342e+07, 2.9702e-03
1.2362e+07, 2.9459e-03
1.2383e+07, 2.9215e-03
1.2404e+07, 2.8972e-03
1.2425e+07, 2.8722e-03
1.2446e+07, 2.8473e-03
1.2467e+07, 2.8224e-03
1.2488e+07, 2.7975e-03
1.2490e+07, 2.7949e-03
1.2500e+07, 2.7840e-03
1.2521e+07, 2.7611e-03
1.2542e+07, 2.7382e-03
1.2563e+07, 2.7153e-03
1.2584e+07, 2.6923e-03
1.2605e+07, 2.6694e-03
1.2626e+07, 2.6465e-03
1.2647e+07, 2.6236e-03
1.2668e+07, 2.6007e-03
1.2698e+07, 2.5706e-03
1.2732e+07, 2.5368e-03
1.2766e+07, 2.5031e-03
1.2799e+07, 2.4693e-03
1.2833e+07, 2.4355e-03
1.2854e+07, 2.4161e-03
1.2875e+07, 2.3968e-03
1.2896e+07, 2.3774e-03
1.2916e+07, 2.3581e-03
1.2937e+07, 2.3388e-03
1.2958e+07, 2.3194e-03
1.2979e+07, 2.3001e-03
1.3000e+07, 2.2807e-03
1.3005e+07, 2.2775e-03
1.3064e+07, 2.2380e-03
1.3124e+07, 2.1985e-03
1.3184e+07, 2.1591e-03
1.3243e+07, 2.1196e-03
1.3274e+07, 2.1009e-03
1.3305e+07, 2.0822e-03
1.3336e+07, 2.0635e-03
1.3367e+07, 2.0448e-03
1.3398e+07, 2.0261e-03
1.3429e+07, 2.0075e-03
1.3460e+07, 1.9888e-03
1.3491e+07, 1.9701e-03
1.3493e+07, 1.9685e-03
1.3499e+07, 1.9653e-03
1.3500e+07, 1.9645e-03
1.3544e+07, 1.9400e-03
1.3588e+07, 1.9156e-03
1.3632e+07, 1.8911e-03
1.3676e+07, 1.8666e-03
1.3715e+07, 1.8460e-03
1.3759e+07, 1.8232e-03
1.3803e+07, 1.8003e-03
1.3847e+07, 1.7775e-03
1.3891e+07, 1.7547e-03
1.3946e+07, 1.7280e-03
1.4000e+07, 1.7013e-03
1.4008e+07, 1.6988e-03
1.4067e+07, 1.6807e-03
1.4126e+07, 1.6625e-03
1.4185e+07, 1.6444e-03
1.4244e+07, 1.6262e-03
1.4308e+07, 1.6079e-03
1.4372e+07, 1.5897e-03
1.4436e+07, 1.5714e-03
1.4500e+07, 1.5531e-03
1.4558e+07, 1.5365e-03
1.4617e+07, 1.5198e-03
1.4678e+07, 1.5038e-03
1.4740e+07, 1.4878e-03
1.4802e+07, 1.4718e-03
1.4863e+07, 1.4559e-03
1.4921e+07, 1.4408e-03
1.4979e+07, 1.4257e-03
1.4980e+07, 1.4256e-03
1.5000e+07, 1.4203e-03
1.5046e+07, 1.4140e-03
1.5092e+07, 1.4076e-03
1.5138e+07, 1.4013e-03
1.5184e+07, 1.3950e-03
1.5261e+07, 1.3843e-03
1.5338e+07, 1.3737e-03
1.5415e+07, 1.3631e-03
1.5492e+07, 1.3525e-03
1.5525e+07, 1.3482e-03
1.5629e+07, 1.3351e-03
1.5732e+07, 1.3220e-03
1.5787e+07, 1.3150e-03
1.5842e+07, 1.3080e-03
1.5897e+07, 1.3010e-03
1.5952e+07, 1.2940e-03
1.6000e+07, 1.2879e-03
1.6011e+07, 1.2874e-03
1.6023e+07, 1.2868e-03
1.6034e+07, 1.2863e-03
1.6046e+07, 1.2857e-03
1.6057e+07, 1.2852e-03
1.6068e+07, 1.2847e-03
1.6080e+07, 1.2841e-03
1.6091e+07, 1.2836e-03
1.6106e+07, 1.2829e-03
1.6121e+07, 1.2822e-03
1.6135e+07, 1.2815e-03
1.6150e+07, 1.2808e-03
1.6165e+07, 1.2801e-03
1.6180e+07, 1.2794e-03
1.6194e+07, 1.2787e-03
1.6209e+07, 1.2779e-03
1.6224e+07, 1.2772e-03
1.6239e+07, 1.2765e-03
1.6254e+07, 1.2758e-03
1.6268e+07, 1.2751e-03
1.6283e+07, 1.2744e-03
1.6298e+07, 1.2737e-03
1.6313e+07, 1.2730e-03
1.6327e+07, 1.2723e-03
1.6340e+07, 1.2717e-03
1.6353e+07, 1.2711e-03
1.6365e+07, 1.2705e-03
1.6378e+07, 1.2699e-03
1.6390e+07, 1.2693e-03
1.6403e+07, 1.2687e-03
1.6416e+07, 1.2681e-03
1.6428e+07, 1.2675e-03
1.6441e+07, 1.2669e-03
1.6453e+07, 1.2663e-03
1.6466e+07, 1.2657e-03
1.6478e+07, 1.2651e-03
1.6491e+07, 1.2645e-03
1.6504e+07, 1.2639e-03
1.6516e+07, 1.2633e-03
1.6529e+07, 1.2627e-03
1.6538e+07, 1.2623e-03
1.6548e+07, 1.2618e-03
1.6557e+07, 1.2614e-03
1.6567e+07, 1.2609e-03
1.6576e+07, 1.2605e-03
1.6586e+07, 1.2600e-03
1.6595e+07, 1.2596e-03
1.6605e+07, 1.2591e-03
1.6616e+07, 1.2586e-03
1.6627e+07, 1.2581e-03
1.6638e+07, 1.2575e-03
1.6649e+07, 1.2570e-03
1.6660e+07, 1.2565e-03
1.6671e+07, 1.2560e-03
1.6682e+07, 1.2555e-03
1.6693e+07, 1.2549e-03
1.6708e+07, 1.2542e-03
1.6723e+07, 1.2535e-03
1.6738e+07, 1.2528e-03
1.6754e+07, 1.2520e-03
1.6762e+07, 1.2516e-03
1.6773e+07, 1.2511e-03
1.6788e+07, 1.2504e-03
1.6803e+07, 1.2497e-03
1.6818e+07, 1.2490e-03
1.6833e+07, 1.2483e-03
1.6848e+07, 1.2476e-03
1.6863e+07, 1.2468e-03
1.6877e+07, 1.2461e-03
1.6892e+07, 1.2454e-03
1.6909e+07, 1.2446e-03
1.6925e+07, 1.2439e-03
1.6942e+07, 1.2431e-03
1.6958e+07, 1.2423e-03
1.6968e+07, 1.2418e-03
1.6979e+07, 1.2413e-03
1.6990e+07, 1.2408e-03
1.7000e+07, 1.2403e-03
1.7010e+07, 1.2401e-03
1.7020e+07, 1.2400e-03
1.7035e+07, 1.2397e-03
1.7051e+07, 1.2394e-03
1.7065e+07, 1.2392e-03
1.7080e+07, 1.2389e-03
1.7095e+07, 1.2387e-03
1.7110e+07, 1.2384e-03
1.7124e+07, 1.2382e-03
1.7139e+07, 1.2379e-03
1.7154e+07, 1.2377e-03
1.7169e+07, 1.2374e-03
1.7183e+07, 1.2372e-03
1.7198e+07, 1.2369e-03
1.7213e+07, 1.2367e-03
1.7228e+07, 1.2364e-03
1.7242e+07, 1.2362e-03
1.7257e+07, 1.2359e-03
1.7272e+07, 1.2357e-03
1.7287e+07, 1.2354e-03
1.7302e+07, 1.2352e-03
1.7317e+07, 1.2349e-03
1.7332e+07, 1.2346e-03
1.7348e+07, 1.2344e-03
1.7363e+07, 1.2341e-03
1.7378e+07, 1.2339e-03
1.7393e+07, 1.2336e-03
1.7408e+07, 1.2333e-03
1.7418e+07, 1.2332e-03
1.7427e+07, 1.2330e-03
1.7437e+07, 1.2329e-03
1.7446e+07, 1.2327e-03
1.7464e+07, 1.2324e-03
1.7481e+07, 1.2321e-03
1.7498e+07, 1.2318e-03
1.7515e+07, 1.2315e-03
1.7533e+07, 1.2312e-03
1.7550e+07, 1.2309e-03
1.7567e+07, 1.2306e-03
1.7585e+07, 1.2303e-03
1.7602e+07, 1.2301e-03
1.7619e+07, 1.2298e-03
1.7637e+07, 1.2295e-03
1.7654e+07, 1.2292e-03
1.7671e+07, 1.2289e-03
1.7688e+07, 1.2286e-03
1.7706e+07, 1.2283e-03
1.7723e+07, 1.2280e-03
1.7740e+07, 1.2277e-03
1.7758e+07, 1.2274e-03
1.7775e+07, 1.2271e-03
1.7792e+07, 1.2268e-03
1.7810e+07, 1.2265e-03
1.7827e+07, 1.2262e-03
1.7844e+07, 1.2259e-03
1.7862e+07, 1.2256e-03
1.7879e+07, 1.2253e-03
1.7896e+07, 1.2250e-03
1.7913e+07, 1.2248e-03
1.7931e+07, 1.2245e-03
1.7948e+07, 1.2242e-03
1.7965e+07, 1.2239e-03
1.7983e+07, 1.2236e-03
1.8000e+07, 1.2233e-03
1.8028e+07, 1.2238e-03
1.8055e+07, 1.2243e-03
1.8083e+07, 1.2248e-03
1.8111e+07, 1.2253e-03
1.8138e+07, 1.2258e-03
1.8166e+07, 1.2263e-03
1.8194e+07, 1.2268e-03
1.8222e+07, 1.2273e-03
1.8249e+07, 1.2278e-03
1.8277e+07, 1.2283e-03
1.8305e+07, 1.2288e-03
1.8332e+07, 1.2293e-03
1.8360e+07, 1.2298e-03
1.8388e+07, 1.2303e-03
1.8415e+07, 1.2308e-03
1.8443e+07, 1.2313e-03
1.8478e+07, 1.2319e-03
1.8513e+07, 1.2325e-03
1.8547e+07, 1.2332e-03
1.8582e+07, 1.2338e-03
1.8617e+07, 1.2344e-03
1.8652e+07, 1.2351e-03
1.8687e+07, 1.2357e-03
1.8722e+07, 1.2363e-03
1.8756e+07, 1.2370e-03
1.8791e+07, 1.2376e-03
1.8826e+07, 1.2382e-03
1.8861e+07, 1.2388e-03
1.8896e+07, 1.2395e-03
1.8930e+07, 1.2401e-03
1.8965e+07, 1.2407e-03
1.9000e+07, 1.2414e-03
1.9039e+07, 1.2425e-03
1.9077e+07, 1.2437e-03
1.9116e+07, 1.2449e-03
1.9155e+07, 1.2461e-03
1.9193e+07, 1.2472e-03
1.9232e+07, 1.2484e-03
1.9271e+07, 1.2496e-03
1.9309e+07, 1.2508e-03
1.9348e+07, 1.2519e-03
1.9386e+07, 1.2531e-03
1.9425e+07, 1.2543e-03
1.9464e+07, 1.2555e-03
1.9502e+07, 1.2567e-03
1.9541e+07, 1.2578e-03
1.9580e+07, 1.2590e-03
1.9618e+07, 1.2602e-03
1.9666e+07, 1.2616e-03
1.9714e+07, 1.2631e-03
1.9761e+07, 1.2645e-03
1.9809e+07, 1.2660e-03
1.9857e+07, 1.2674e-03
1.9905e+07, 1.2689e-03
1.9952e+07, 1.2703e-03
2.0000e+07, 1.2718e-03
