ebin, xs
1.1065e+04, 1.3534e+00
1.1065e+04, 1.2494e+00
1.1065e+04, 1.1021e+00
1.1066e+04, 7.4864e-01
1.1067e+04, 5.7688e-01
1.1067e+04, 4.2535e-01
1.1068e+04, 3.0040e-01
1.1068e+04, 2.0353e-01
1.1069e+04, 1.0133e-01
1.1069e+04, 6.9354e-02
1.1069e+04, 4.7334e-02
1.1070e+04, 3.1723e-02
1.1070e+04, 2.1570e-02
1.1070e+04, 1.4741e-02
1.1071e+04, 1.0504e-02
1.1071e+04, 7.7629e-03
1.1072e+04, 6.0692e-03
1.1072e+04, 4.3800e-03
1.1074e+04, 3.2904e-03
1.1076e+04, 2.5826e-03
1.1079e+04, 2.2324e-03
1.1090e+04, 1.6811e-03
1.1112e+04, 1.2678e-03
1.1137e+04, 1.0275e-03
1.1161e+04, 9.2698e-04
1.1174e+04, 1.0700e-03
1.1177e+04, 1.1890e-03
1.1180e+04, 1.4507e-03
1.1182e+04, 1.7072e-03
1.1184e+04, 2.2070e-03
1.1184e+04, 2.7949e-03
1.1185e+04, 3.3619e-03
1.1185e+04, 4.3264e-03
1.1186e+04, 6.0139e-03
1.1186e+04, 8.9798e-03
1.1187e+04, 1.4125e-02
1.1187e+04, 2.2565e-02
1.1187e+04, 3.3372e-02
1.1188e+04, 4.8534e-02
1.1188e+04, 6.9835e-02
1.1188e+04, 9.9007e-02
1.1189e+04, 1.9018e-01
1.1190e+04, 3.3263e-01
1.1190e+04, 5.3551e-01
1.1191e+04, 7.7963e-01
1.1191e+04, 1.0368e+00
1.1192e+04, 1.1509e+00
1.1192e+04, 1.2475e+00
1.1192e+04, 1.3309e+00
1.1193e+04, 1.3722e+00
1.1193e+04, 1.3768e+00
1.1193e+04, 1.3769e+00
1.1193e+04, 1.3765e+00
1.1193e+04, 1.3753e+00
1.1193e+04, 1.3676e+00
1.1193e+04, 1.3550e+00
1.1194e+04, 1.3126e+00
1.1194e+04, 1.2280e+00
1.1194e+04, 1.1201e+00
1.1195e+04, 8.5983e-01
1.1196e+04, 5.8961e-01
1.1196e+04, 3.6574e-01
1.1197e+04, 2.4767e-01
1.1197e+04, 1.6802e-01
1.1198e+04, 1.1005e-01
1.1198e+04, 6.9852e-02
1.1199e+04, 4.3728e-02
1.1199e+04, 2.6640e-02
1.1199e+04, 1.6214e-02
1.1200e+04, 1.0073e-02
1.1200e+04, 6.6199e-03
1.1201e+04, 4.6134e-03
1.1201e+04, 3.4840e-03
1.1202e+04, 2.4449e-03
1.1204e+04, 1.7451e-03
1.1207e+04, 1.2430e-03
1.1210e+04, 1.0317e-03
1.1217e+04, 8.3520e-04
1.1224e+04, 7.7410e-04
1.1229e+04, 7.8634e-04
1.1235e+04, 8.9017e-04
1.1241e+04, 1.1832e-03
1.1243e+04, 1.6172e-03
1.1245e+04, 2.1492e-03
1.1246e+04, 2.7833e-03
1.1246e+04, 3.3795e-03
1.1246e+04, 4.3076e-03
1.1247e+04, 6.1449e-03
1.1247e+04, 9.2659e-03
1.1248e+04, 1.4587e-02
1.1248e+04, 2.3439e-02
1.1248e+04, 3.8161e-02
1.1249e+04, 6.0618e-02
1.1249e+04, 9.4225e-02
1.1250e+04, 1.4251e-01
1.1250e+04, 2.1090e-01
1.1250e+04, 2.9892e-01
1.1251e+04, 4.0928e-01
1.1251e+04, 5.4084e-01
1.1253e+04, 1.1460e+00
1.1253e+04, 1.2883e+00
1.1254e+04, 1.3602e+00
1.1254e+04, 1.3657e+00
1.1254e+04, 1.3658e+00
1.1254e+04, 1.3643e+00
1.1254e+04, 1.3431e+00
1.1255e+04, 1.2984e+00
1.1255e+04, 1.1868e+00
1.1256e+04, 1.0410e+00
1.1256e+04, 7.0085e-01
1.1257e+04, 5.3721e-01
1.1257e+04, 3.9718e-01
1.1258e+04, 2.8188e-01
1.1258e+04, 1.9227e-01
1.1259e+04, 1.2887e-01
1.1259e+04, 8.4599e-02
1.1259e+04, 5.3479e-02
1.1260e+04, 3.3113e-02
1.1260e+04, 2.0300e-02
1.1261e+04, 1.2670e-02
1.1261e+04, 8.6560e-03
1.1261e+04, 6.1710e-03
1.1262e+04, 4.5895e-03
1.1262e+04, 3.5842e-03
1.1263e+04, 2.5041e-03
1.1263e+04, 2.0129e-03
1.1265e+04, 1.5445e-03
1.1266e+04, 1.2877e-03
1.1269e+04, 9.8479e-04
1.1271e+04, 8.1690e-04
1.1276e+04, 6.5088e-04
1.1282e+04, 5.6544e-04
1.1303e+04, 4.2987e-04
1.1345e+04, 3.4191e-04
1.1398e+04, 3.0111e-04
1.1425e+04, 3.3239e-04
1.1439e+04, 4.3791e-04
1.1443e+04, 5.0517e-04
1.1446e+04, 6.2602e-04
1.1450e+04, 8.7641e-04
1.1451e+04, 1.1054e-03
1.1453e+04, 1.5136e-03
1.1454e+04, 2.0808e-03
1.1455e+04, 2.6910e-03
1.1455e+04, 3.8769e-03
1.1456e+04, 6.3425e-03
1.1456e+04, 8.3777e-03
1.1456e+04, 1.1253e-02
1.1457e+04, 1.5279e-02
1.1457e+04, 2.0849e-02
1.1457e+04, 3.8708e-02
1.1458e+04, 7.0833e-02
1.1458e+04, 1.2287e-01
1.1459e+04, 2.0263e-01
1.1459e+04, 3.1617e-01
1.1460e+04, 4.6873e-01
1.1460e+04, 6.4948e-01
1.1462e+04, 1.0395e+00
1.1462e+04, 1.1436e+00
1.1462e+04, 1.2292e+00
1.1462e+04, 1.2907e+00
1.1463e+04, 1.3235e+00
1.1463e+04, 1.3294e+00
1.1463e+04, 1.3295e+00
1.1463e+04, 1.3289e+00
1.1463e+04, 1.3277e+00
1.1463e+04, 1.3193e+00
1.1463e+04, 1.3042e+00
1.1464e+04, 1.2572e+00
1.1464e+04, 1.1610e+00
1.1464e+04, 1.0392e+00
1.1465e+04, 7.5481e-01
1.1466e+04, 4.8151e-01
1.1466e+04, 3.6657e-01
1.1467e+04, 2.7046e-01
1.1467e+04, 1.7143e-01
1.1468e+04, 1.0317e-01
1.1468e+04, 5.9277e-02
1.1469e+04, 3.2839e-02
1.1469e+04, 1.7855e-02
1.1470e+04, 9.8089e-03
1.1470e+04, 5.6734e-03
1.1471e+04, 3.6300e-03
1.1471e+04, 2.5735e-03
1.1472e+04, 2.0164e-03
1.1473e+04, 1.4826e-03
1.1475e+04, 1.0285e-03
1.1477e+04, 7.9427e-04
1.1479e+04, 6.5041e-04
1.1483e+04, 4.9306e-04
1.1491e+04, 3.6256e-04
1.1499e+04, 2.9815e-04
1.1507e+04, 2.6894e-04
1.1540e+04, 2.2484e-04
1.1605e+04, 2.0933e-04
1.1676e+04, 2.4191e-04
1.1712e+04, 2.9664e-04
1.1747e+04, 4.2456e-04
1.1761e+04, 5.2261e-04
1.1775e+04, 6.7842e-04
1.1789e+04, 9.4665e-04
1.1803e+04, 1.4595e-03
1.1811e+04, 1.9497e-03
1.1818e+04, 2.7684e-03
1.1826e+04, 4.3041e-03
1.1829e+04, 5.6448e-03
1.1833e+04, 7.9601e-03
1.1834e+04, 9.2698e-03
1.1835e+04, 1.2311e-02
1.1836e+04, 1.5578e-02
1.1836e+04, 2.1044e-02
1.1836e+04, 3.0366e-02
1.1837e+04, 4.5033e-02
1.1837e+04, 6.7953e-02
1.1838e+04, 1.0047e-01
1.1838e+04, 1.4573e-01
1.1839e+04, 2.0235e-01
1.1841e+04, 4.8614e-01
1.1841e+04, 5.3771e-01
1.1842e+04, 5.6276e-01
1.1842e+04, 5.6435e-01
1.1842e+04, 5.6166e-01
1.1843e+04, 5.3079e-01
1.1843e+04, 4.7142e-01
1.1844e+04, 3.1302e-01
1.1845e+04, 1.8584e-01
1.1846e+04, 1.4124e-01
1.1846e+04, 1.1047e-01
1.1847e+04, 9.2169e-02
1.1847e+04, 8.4318e-02
1.1848e+04, 8.5008e-02
1.1848e+04, 9.2964e-02
1.1849e+04, 1.0780e-01
1.1849e+04, 1.1793e-01
1.1849e+04, 1.3007e-01
1.1850e+04, 1.4442e-01
1.1850e+04, 1.6124e-01
1.1850e+04, 1.8082e-01
1.1850e+04, 2.0348e-01
1.1851e+04, 2.2956e-01
1.1851e+04, 2.5938e-01
1.1851e+04, 2.9326e-01
1.1851e+04, 3.3146e-01
1.1852e+04, 3.7416e-01
1.1852e+04, 4.2145e-01
1.1852e+04, 4.7327e-01
1.1852e+04, 5.2944e-01
1.1853e+04, 6.4010e-01
1.1853e+04, 7.5955e-01
1.1854e+04, 9.9885e-01
1.1855e+04, 1.1446e+00
1.1855e+04, 1.1963e+00
1.1856e+04, 1.2310e+00
1.1856e+04, 1.2477e+00
1.1856e+04, 1.2456e+00
1.1857e+04, 1.2142e+00
1.1857e+04, 1.1498e+00
1.1858e+04, 1.0582e+00
1.1858e+04, 9.4767e-01
1.1858e+04, 8.0814e-01
1.1859e+04, 6.7091e-01
1.1860e+04, 5.4308e-01
1.1860e+04, 4.3096e-01
1.1860e+04, 3.4912e-01
1.1861e+04, 2.8268e-01
1.1861e+04, 2.2872e-01
1.1862e+04, 1.8573e-01
1.1862e+04, 1.5195e-01
1.1863e+04, 1.2561e-01
1.1863e+04, 1.0513e-01
1.1863e+04, 8.9145e-02
1.1864e+04, 6.6384e-02
1.1865e+04, 5.1826e-02
1.1866e+04, 4.1835e-02
1.1867e+04, 3.4625e-02
1.1869e+04, 2.4977e-02
1.1870e+04, 1.8992e-02
1.1872e+04, 1.5108e-02
1.1874e+04, 1.2324e-02
1.1877e+04, 8.6693e-03
1.1880e+04, 6.4453e-03
1.1884e+04, 4.9958e-03
1.1890e+04, 3.2693e-03
1.1897e+04, 2.3134e-03
1.1903e+04, 1.7313e-03
1.1910e+04, 1.3506e-03
1.1923e+04, 8.9958e-04
1.1936e+04, 6.5031e-04
1.1949e+04, 4.9851e-04
1.1963e+04, 3.9916e-04
1.1997e+04, 2.5853e-04
1.2030e+04, 1.8975e-04
1.2098e+04, 1.2561e-04
1.2199e+04, 8.7162e-05
1.2299e+04, 6.8209e-05
1.2400e+04, 5.6932e-05
1.2450e+04, 5.2816e-05
1.2475e+04, 5.0924e-05
1.2487e+04, 4.9978e-05
1.2491e+04, 5.0349e-05
1.2491e+04, 5.2682e-05
1.2492e+04, 6.2456e-05
1.2493e+04, 7.5375e-05
1.2493e+04, 9.8917e-05
1.2493e+04, 1.4118e-04
1.2494e+04, 2.1464e-04
1.2494e+04, 3.4227e-04
1.2495e+04, 5.4600e-04
1.2495e+04, 8.6701e-04
1.2495e+04, 1.3567e-03
1.2496e+04, 2.1023e-03
1.2496e+04, 3.1457e-03
1.2496e+04, 4.5892e-03
1.2497e+04, 6.5226e-03
1.2498e+04, 1.2268e-02
1.2498e+04, 2.0636e-02
1.2500e+04, 4.3791e-02
1.2500e+04, 8.7852e-02
1.5000e+04, 7.7772e-02
1.7000e+04, 7.1351e-02
1.7500e+04, 6.9915e-02
2.0000e+04, 6.6402e-02
2.5000e+04, 6.0949e-02
3.0000e+04, 5.7701e-02
3.5000e+04, 5.5062e-02
4.0000e+04, 5.2840e-02
4.5000e+04, 5.1070e-02
5.5000e+04, 5.2076e-02
6.0000e+04, 4.9470e-02
7.0000e+04, 4.5074e-02
7.2000e+04, 4.4014e-02
7.8500e+04, 4.0493e-02
8.5000e+04, 3.7501e-02
9.0000e+04, 3.5051e-02
1.0000e+05, 3.3191e-02
1.0000e+05, 3.3130e-02
1.2500e+05, 3.0096e-02
1.5000e+05, 2.7824e-02
1.7500e+05, 2.6216e-02
2.0000e+05, 2.4899e-02
2.5000e+05, 2.3203e-02
2.8126e+05, 2.2473e-02
2.8126e+05, 2.2473e-02
2.8594e+05, 2.2257e-02
2.9063e+05, 2.2047e-02
3.0000e+05, 2.1642e-02
3.2335e+05, 2.1342e-02
3.4670e+05, 2.1068e-02
3.7006e+05, 2.0814e-02
3.9341e+05, 2.0579e-02
4.4670e+05, 2.0098e-02
5.0000e+05, 1.9682e-02
5.4162e+05, 1.9921e-02
5.8324e+05, 2.0146e-02
6.2486e+05, 2.0357e-02
6.6647e+05, 2.0557e-02
6.7486e+05, 1.9899e-02
6.8324e+05, 1.9270e-02
7.0000e+05, 1.8092e-02
7.2500e+05, 1.7681e-02
7.5000e+05, 1.7293e-02
8.0000e+05, 1.6577e-02
8.5000e+05, 1.6245e-02
9.0000e+05, 1.5937e-02
9.5000e+05, 1.5816e-02
1.0000e+06, 1.5702e-02
1.0312e+06, 1.5788e-02
1.0625e+06, 1.5872e-02
1.0938e+06, 1.5954e-02
1.1250e+06, 1.6034e-02
1.1562e+06, 1.6112e-02
1.1875e+06, 1.6189e-02
1.2188e+06, 1.6263e-02
1.2500e+06, 1.6337e-02
1.2995e+06, 1.6609e-02
1.2995e+06, 1.6608e-02
1.3213e+06, 1.6584e-02
1.3430e+06, 1.6560e-02
1.3866e+06, 1.6514e-02
1.4301e+06, 1.6469e-02
1.4737e+06, 1.6425e-02
1.5000e+06, 1.6300e-02
1.5312e+06, 1.6363e-02
1.5625e+06, 1.6425e-02
1.5938e+06, 1.6486e-02
1.6250e+06, 1.6546e-02
1.6562e+06, 1.6605e-02
1.6875e+06, 1.6663e-02
1.7188e+06, 1.6720e-02
1.7500e+06, 1.6776e-02
1.8032e+06, 1.6968e-02
1.8284e+06, 1.6918e-02
1.8536e+06, 1.6869e-02
1.8838e+06, 1.6837e-02
1.9140e+06, 1.6806e-02
1.9355e+06, 1.6764e-02
1.9570e+06, 1.6723e-02
2.0000e+06, 1.6641e-02
2.0138e+06, 1.6640e-02
2.0275e+06, 1.6638e-02
2.0413e+06, 1.6636e-02
2.0550e+06, 1.6634e-02
2.0550e+06, 1.6634e-02
2.0752e+06, 1.6609e-02
2.0953e+06, 1.6583e-02
2.1155e+06, 1.6558e-02
2.1356e+06, 1.6533e-02
2.1591e+06, 1.6254e-02
2.1826e+06, 1.5984e-02
2.2061e+06, 1.5720e-02
2.2295e+06, 1.5464e-02
2.2530e+06, 1.5214e-02
2.2765e+06, 1.4971e-02
2.3000e+06, 1.4734e-02
2.3234e+06, 1.4504e-02
2.3469e+06, 1.4279e-02
2.3704e+06, 1.4060e-02
2.3939e+06, 1.3846e-02
2.4174e+06, 1.3638e-02
2.4408e+06, 1.3434e-02
2.4643e+06, 1.3236e-02
2.4878e+06, 1.3043e-02
2.5113e+06, 1.2854e-02
2.5265e+06, 1.2733e-02
2.5418e+06, 1.2614e-02
2.5571e+06, 1.2498e-02
2.5724e+06, 1.2382e-02
2.5876e+06, 1.2269e-02
2.6029e+06, 1.2157e-02
2.6182e+06, 1.2047e-02
2.6335e+06, 1.1939e-02
2.6487e+06, 1.1832e-02
2.6640e+06, 1.1727e-02
2.6793e+06, 1.1623e-02
2.6945e+06, 1.1521e-02
2.7098e+06, 1.1421e-02
2.7251e+06, 1.1321e-02
2.7404e+06, 1.1223e-02
2.7556e+06, 1.1127e-02
2.7709e+06, 1.1032e-02
2.7862e+06, 1.0938e-02
2.8015e+06, 1.0845e-02
2.8167e+06, 1.0754e-02
2.8320e+06, 1.0664e-02
2.8473e+06, 1.0575e-02
2.8625e+06, 1.0488e-02
2.8778e+06, 1.0402e-02
2.8931e+06, 1.0316e-02
2.9084e+06, 1.0232e-02
2.9236e+06, 1.0149e-02
2.9389e+06, 1.0068e-02
2.9542e+06, 9.9869e-03
2.9695e+06, 9.9072e-03
2.9847e+06, 9.8286e-03
3.0000e+06, 9.7510e-03
3.0156e+06, 9.6046e-03
3.0312e+06, 9.4611e-03
3.0469e+06, 9.3206e-03
3.0625e+06, 9.1828e-03
3.0781e+06, 9.0477e-03
3.0938e+06, 8.9153e-03
3.1094e+06, 8.7855e-03
3.1250e+06, 8.6582e-03
3.1406e+06, 8.5334e-03
3.1562e+06, 8.4110e-03
3.1719e+06, 8.2909e-03
3.1875e+06, 8.1731e-03
3.2031e+06, 8.0576e-03
3.2188e+06, 7.9442e-03
3.2344e+06, 7.8330e-03
3.2500e+06, 7.7238e-03
3.2656e+06, 7.6167e-03
3.2812e+06, 7.5116e-03
3.2969e+06, 7.4084e-03
3.3125e+06, 7.3071e-03
3.3281e+06, 7.2077e-03
3.3438e+06, 7.1100e-03
3.3594e+06, 7.0142e-03
3.3750e+06, 6.9201e-03
3.3906e+06, 6.8276e-03
3.4062e+06, 6.7368e-03
3.4219e+06, 6.6476e-03
3.4375e+06, 6.5600e-03
3.4531e+06, 6.4740e-03
3.4688e+06, 6.3894e-03
3.4844e+06, 6.3064e-03
3.5000e+06, 6.2247e-03
3.5156e+06, 6.1445e-03
3.5312e+06, 6.0657e-03
3.5469e+06, 5.9882e-03
3.5625e+06, 5.9121e-03
3.5781e+06, 5.8372e-03
3.5938e+06, 5.7636e-03
3.6094e+06, 5.6913e-03
3.6250e+06, 5.6202e-03
3.6406e+06, 5.5502e-03
3.6562e+06, 5.4814e-03
3.6719e+06, 5.4138e-03
3.6875e+06, 5.3473e-03
3.7031e+06, 5.2818e-03
3.7188e+06, 5.2175e-03
3.7344e+06, 5.1542e-03
3.7500e+06, 5.0919e-03
3.7656e+06, 5.0306e-03
3.7812e+06, 4.9703e-03
3.7969e+06, 4.9110e-03
3.8125e+06, 4.8526e-03
3.8281e+06, 4.7952e-03
3.8438e+06, 4.7387e-03
3.8594e+06, 4.6830e-03
3.8750e+06, 4.6282e-03
3.8906e+06, 4.5743e-03
3.9062e+06, 4.5213e-03
3.9219e+06, 4.4690e-03
3.9375e+06, 4.4176e-03
3.9531e+06, 4.3669e-03
3.9688e+06, 4.3171e-03
3.9844e+06, 4.2679e-03
4.0000e+06, 4.2196e-03
4.0148e+06, 4.1614e-03
4.0295e+06, 4.1043e-03
4.0443e+06, 4.0481e-03
4.0590e+06, 3.9929e-03
4.0738e+06, 3.9387e-03
4.0885e+06, 3.8854e-03
4.1033e+06, 3.8330e-03
4.1180e+06, 3.7815e-03
4.1328e+06, 3.7308e-03
4.1475e+06, 3.6810e-03
4.1623e+06, 3.6321e-03
4.1771e+06, 3.5840e-03
4.1918e+06, 3.5366e-03
4.2066e+06, 3.4901e-03
4.2213e+06, 3.4444e-03
4.2361e+06, 3.3993e-03
4.2508e+06, 3.3551e-03
4.2656e+06, 3.3115e-03
4.2803e+06, 3.2687e-03
4.2951e+06, 3.2266e-03
4.3098e+06, 3.1852e-03
4.3246e+06, 3.1444e-03
4.3394e+06, 3.1043e-03
4.3541e+06, 3.0648e-03
4.3689e+06, 3.0260e-03
4.3836e+06, 2.9878e-03
4.3984e+06, 2.9502e-03
4.4131e+06, 2.9131e-03
4.4279e+06, 2.8767e-03
4.4426e+06, 2.8409e-03
4.4574e+06, 2.8056e-03
4.4721e+06, 2.7709e-03
4.4886e+06, 2.7349e-03
4.5051e+06, 2.6996e-03
4.5216e+06, 2.6649e-03
4.5381e+06, 2.6307e-03
4.5546e+06, 2.5971e-03
4.5711e+06, 2.5641e-03
4.5876e+06, 2.5315e-03
4.6041e+06, 2.4996e-03
4.6206e+06, 2.4681e-03
4.6371e+06, 2.4371e-03
4.6536e+06, 2.4066e-03
4.6701e+06, 2.3767e-03
4.6866e+06, 2.3471e-03
4.7031e+06, 2.3181e-03
4.7196e+06, 2.2895e-03
4.7361e+06, 2.2614e-03
4.7526e+06, 2.2337e-03
4.7691e+06, 2.2064e-03
4.7856e+06, 2.1796e-03
4.8021e+06, 2.1532e-03
4.8185e+06, 2.1272e-03
4.8350e+06, 2.1016e-03
4.8515e+06, 2.0764e-03
4.8680e+06, 2.0516e-03
4.8845e+06, 2.0271e-03
4.9010e+06, 2.0030e-03
4.9175e+06, 1.9793e-03
4.9340e+06, 1.9560e-03
4.9505e+06, 1.9330e-03
4.9670e+06, 1.9103e-03
4.9835e+06, 1.8880e-03
5.0000e+06, 1.8660e-03
5.0291e+06, 1.8252e-03
5.0583e+06, 1.7855e-03
5.0874e+06, 1.7468e-03
5.1166e+06, 1.7093e-03
5.1457e+06, 1.6727e-03
5.1749e+06, 1.6371e-03
5.2040e+06, 1.6025e-03
5.2332e+06, 1.5688e-03
5.2637e+06, 1.5384e-03
5.2942e+06, 1.5088e-03
5.3247e+06, 1.4800e-03
5.3552e+06, 1.4518e-03
5.3857e+06, 1.4244e-03
5.4162e+06, 1.3976e-03
5.4467e+06, 1.3715e-03
5.4772e+06, 1.3460e-03
5.5092e+06, 1.3240e-03
5.5411e+06, 1.3025e-03
5.5730e+06, 1.2815e-03
5.6049e+06, 1.2609e-03
5.6369e+06, 1.2408e-03
5.6688e+06, 1.2211e-03
5.7007e+06, 1.2018e-03
5.7327e+06, 1.1830e-03
5.7661e+06, 1.1677e-03
5.7995e+06, 1.1527e-03
5.8329e+06, 1.1379e-03
5.8663e+06, 1.1235e-03
5.8997e+06, 1.1093e-03
5.9332e+06, 1.0953e-03
5.9666e+06, 1.0816e-03
6.0000e+06, 1.0682e-03
6.0589e+06, 1.0522e-03
6.1179e+06, 1.0366e-03
6.1768e+06, 1.0214e-03
6.2357e+06, 1.0066e-03
6.2781e+06, 1.0013e-03
6.3206e+06, 9.9604e-04
6.3630e+06, 9.9086e-04
6.4054e+06, 9.8574e-04
6.4431e+06, 9.8125e-04
6.4807e+06, 9.7679e-04
6.5126e+06, 9.7632e-04
6.5444e+06, 9.7584e-04
6.5762e+06, 9.7537e-04
6.6081e+06, 9.7490e-04
6.6399e+06, 9.7443e-04
6.6717e+06, 9.7397e-04
6.7035e+06, 9.7351e-04
6.7354e+06, 9.7304e-04
6.7900e+06, 9.7673e-04
6.8447e+06, 9.8040e-04
6.8993e+06, 9.8406e-04
6.9540e+06, 9.8770e-04
6.9936e+06, 9.9033e-04
7.0000e+06, 9.9076e-04
7.0604e+06, 9.9032e-04
7.1208e+06, 9.8989e-04
7.1812e+06, 9.8946e-04
7.2417e+06, 9.8903e-04
7.3021e+06, 9.8861e-04
7.3625e+06, 9.8820e-04
7.4229e+06, 9.8778e-04
7.4833e+06, 9.8737e-04
7.5325e+06, 9.9238e-04
7.5817e+06, 9.9738e-04
7.6309e+06, 1.0024e-03
7.6800e+06, 1.0074e-03
7.7292e+06, 1.0123e-03
7.7784e+06, 1.0173e-03
7.8276e+06, 1.0223e-03
7.8768e+06, 1.0272e-03
7.9384e+06, 1.0334e-03
8.0000e+06, 1.0396e-03
8.0712e+06, 1.0373e-03
8.1424e+06, 1.0349e-03
8.1852e+06, 1.0335e-03
8.2281e+06, 1.0322e-03
8.2710e+06, 1.0308e-03
8.3138e+06, 1.0294e-03
8.3567e+06, 1.0281e-03
8.3996e+06, 1.0267e-03
8.4424e+06, 1.0254e-03
8.4853e+06, 1.0241e-03
8.5471e+06, 1.0249e-03
8.6089e+06, 1.0256e-03
8.6707e+06, 1.0264e-03
8.7325e+06, 1.0272e-03
8.7492e+06, 1.0274e-03
8.7659e+06, 1.0276e-03
8.7827e+06, 1.0278e-03
8.7994e+06, 1.0280e-03
8.8161e+06, 1.0282e-03
8.8328e+06, 1.0284e-03
8.8495e+06, 1.0286e-03
8.8663e+06, 1.0288e-03
8.8830e+06, 1.0290e-03
8.8997e+06, 1.0292e-03
8.9164e+06, 1.0295e-03
8.9331e+06, 1.0297e-03
8.9498e+06, 1.0299e-03
8.9666e+06, 1.0301e-03
8.9833e+06, 1.0303e-03
9.0000e+06, 1.0305e-03
9.0152e+06, 1.0300e-03
9.0304e+06, 1.0294e-03
9.0456e+06, 1.0289e-03
9.0609e+06, 1.0284e-03
9.0761e+06, 1.0279e-03
9.0913e+06, 1.0274e-03
9.1065e+06, 1.0269e-03
9.1217e+06, 1.0264e-03
9.1369e+06, 1.0259e-03
9.1521e+06, 1.0254e-03
9.1673e+06, 1.0249e-03
9.1826e+06, 1.0244e-03
9.1978e+06, 1.0239e-03
9.2130e+06, 1.0234e-03
9.2282e+06, 1.0229e-03
9.2434e+06, 1.0224e-03
9.2586e+06, 1.0219e-03
9.2738e+06, 1.0214e-03
9.2891e+06, 1.0209e-03
9.3043e+06, 1.0204e-03
9.3195e+06, 1.0199e-03
9.3347e+06, 1.0195e-03
9.3499e+06, 1.0190e-03
9.3651e+06, 1.0185e-03
9.3803e+06, 1.0180e-03
9.3956e+06, 1.0175e-03
9.4108e+06, 1.0170e-03
9.4260e+06, 1.0165e-03
9.4412e+06, 1.0161e-03
9.4564e+06, 1.0156e-03
9.4716e+06, 1.0151e-03
9.4868e+06, 1.0146e-03
9.5029e+06, 1.0141e-03
9.5189e+06, 1.0136e-03
9.5349e+06, 1.0131e-03
9.5510e+06, 1.0126e-03
9.5670e+06, 1.0121e-03
9.5830e+06, 1.0116e-03
9.5991e+06, 1.0111e-03
9.6151e+06, 1.0106e-03
9.6312e+06, 1.0101e-03
9.6472e+06, 1.0096e-03
9.6632e+06, 1.0091e-03
9.6793e+06, 1.0086e-03
9.6953e+06, 1.0081e-03
9.7113e+06, 1.0076e-03
9.7274e+06, 1.0072e-03
9.7434e+06, 1.0067e-03
9.7595e+06, 1.0062e-03
9.7755e+06, 1.0057e-03
9.7915e+06, 1.0052e-03
9.8076e+06, 1.0047e-03
9.8236e+06, 1.0042e-03
9.8396e+06, 1.0038e-03
9.8557e+06, 1.0033e-03
9.8717e+06, 1.0028e-03
9.8877e+06, 1.0023e-03
9.9038e+06, 1.0018e-03
9.9198e+06, 1.0014e-03
9.9359e+06, 1.0009e-03
9.9519e+06, 1.0004e-03
9.9679e+06, 9.9994e-04
9.9840e+06, 9.9947e-04
1.0000e+07, 9.9899e-04
1.0015e+07, 9.9860e-04
1.0031e+07, 9.9822e-04
1.0046e+07, 9.9783e-04
1.0061e+07, 9.9744e-04
1.0076e+07, 9.9706e-04
1.0092e+07, 9.9668e-04
1.0107e+07, 9.9629e-04
1.0122e+07, 9.9591e-04
1.0137e+07, 9.9553e-04
1.0153e+07, 9.9514e-04
1.0168e+07, 9.9476e-04
1.0183e+07, 9.9438e-04
1.0198e+07, 9.9400e-04
1.0214e+07, 9.9363e-04
1.0229e+07, 9.9325e-04
1.0244e+07, 9.9287e-04
1.0259e+07, 9.9249e-04
1.0275e+07, 9.9212e-04
1.0290e+07, 9.9174e-04
1.0305e+07, 9.9137e-04
1.0320e+07, 9.9099e-04
1.0336e+07, 9.9062e-04
1.0351e+07, 9.9025e-04
1.0366e+07, 9.8988e-04
1.0381e+07, 9.8951e-04
1.0397e+07, 9.8914e-04
1.0412e+07, 9.8877e-04
1.0427e+07, 9.8840e-04
1.0442e+07, 9.8803e-04
1.0458e+07, 9.8766e-04
1.0473e+07, 9.8729e-04
1.0488e+07, 9.8693e-04
1.0504e+07, 9.8654e-04
1.0520e+07, 9.8616e-04
1.0536e+07, 9.8578e-04
1.0552e+07, 9.8540e-04
1.0568e+07, 9.8502e-04
1.0584e+07, 9.8464e-04
1.0600e+07, 9.8426e-04
1.0616e+07, 9.8388e-04
1.0632e+07, 9.8350e-04
1.0648e+07, 9.8313e-04
1.0664e+07, 9.8275e-04
1.0680e+07, 9.8237e-04
1.0696e+07, 9.8200e-04
1.0712e+07, 9.8163e-04
1.0728e+07, 9.8125e-04
1.0744e+07, 9.8088e-04
1.0760e+07, 9.8051e-04
1.0776e+07, 9.8014e-04
1.0792e+07, 9.7977e-04
1.0808e+07, 9.7940e-04
1.0824e+07, 9.7903e-04
1.0840e+07, 9.7866e-04
1.0856e+07, 9.7829e-04
1.0872e+07, 9.7792e-04
1.0888e+07, 9.7756e-04
1.0904e+07, 9.7719e-04
1.0920e+07, 9.7683e-04
1.0936e+07, 9.7646e-04
1.0952e+07, 9.7610e-04
1.0968e+07, 9.7573e-04
1.0984e+07, 9.7537e-04
1.1000e+07, 9.7501e-04
1.1015e+07, 9.7489e-04
1.1031e+07, 9.7477e-04
1.1046e+07, 9.7465e-04
1.1061e+07, 9.7453e-04
1.1076e+07, 9.7441e-04
1.1092e+07, 9.7430e-04
1.1107e+07, 9.7418e-04
1.1122e+07, 9.7406e-04
