ebin, xs
2.7672e+03, 1.7940e+00
2.7673e+03, 1.4980e+00
2.7674e+03, 1.2435e+00
2.7675e+03, 1.0270e+00
2.7676e+03, 8.4467e-01
2.7677e+03, 6.9249e-01
2.7679e+03, 5.6663e-01
2.7680e+03, 4.6340e-01
2.7681e+03, 3.5446e-01
2.7682e+03, 2.7331e-01
2.7684e+03, 2.1297e-01
2.7685e+03, 1.6842e-01
2.7688e+03, 1.1155e-01
2.7691e+03, 8.0395e-02
2.7694e+03, 6.2496e-02
2.7697e+03, 5.1346e-02
2.7703e+03, 3.8100e-02
2.7708e+03, 3.0116e-02
2.7714e+03, 2.4632e-02
2.7726e+03, 1.7620e-02
2.7742e+03, 1.2122e-02
2.7759e+03, 9.0870e-03
2.7792e+03, 6.0260e-03
2.7825e+03, 4.7066e-03
2.7858e+03, 4.1474e-03
2.7881e+03, 4.0820e-03
2.7909e+03, 4.4137e-03
2.7937e+03, 5.5555e-03
2.7951e+03, 6.9167e-03
2.7965e+03, 9.7806e-03
2.7972e+03, 1.2945e-02
2.7976e+03, 1.6065e-02
2.7980e+03, 2.2129e-02
2.7983e+03, 3.5247e-02
2.7985e+03, 4.7026e-02
2.7987e+03, 6.4444e-02
2.7988e+03, 9.0192e-02
2.7990e+03, 1.2720e-01
2.7992e+03, 1.7994e-01
2.7994e+03, 2.5256e-01
2.7995e+03, 3.2324e-01
2.7996e+03, 4.0969e-01
2.7997e+03, 5.1544e-01
2.7999e+03, 6.4081e-01
2.8000e+03, 7.8927e-01
2.8001e+03, 9.5943e-01
2.8003e+03, 1.1540e+00
2.8004e+03, 1.3689e+00
2.8005e+03, 1.6054e+00
2.8007e+03, 1.8562e+00
2.8009e+03, 2.3883e+00
2.8012e+03, 2.9124e+00
2.8014e+03, 3.3642e+00
2.8016e+03, 3.6188e+00
2.8018e+03, 3.7718e+00
2.8019e+03, 3.7908e+00
2.8020e+03, 3.8102e+00
2.8020e+03, 3.8112e+00
2.8020e+03, 3.8102e+00
2.8021e+03, 3.7904e+00
2.8022e+03, 3.7263e+00
2.8024e+03, 3.6210e+00
2.8025e+03, 3.4524e+00
2.8026e+03, 3.2410e+00
2.8029e+03, 2.7269e+00
2.8035e+03, 1.6081e+00
2.8036e+03, 1.3252e+00
2.8038e+03, 1.0720e+00
2.8039e+03, 8.5173e-01
2.8041e+03, 6.6516e-01
2.8043e+03, 5.1111e-01
2.8044e+03, 3.8697e-01
2.8046e+03, 2.8923e-01
2.8047e+03, 2.1395e-01
2.8049e+03, 1.5717e-01
2.8050e+03, 1.1517e-01
2.8052e+03, 8.4654e-02
2.8054e+03, 6.2828e-02
2.8057e+03, 3.6642e-02
2.8060e+03, 2.3921e-02
2.8063e+03, 1.7645e-02
2.8066e+03, 1.4316e-02
2.8073e+03, 1.0992e-02
2.8085e+03, 8.1181e-03
2.8101e+03, 6.6086e-03
2.8118e+03, 6.0655e-03
2.8148e+03, 6.2611e-03
2.8178e+03, 7.8599e-03
2.8193e+03, 9.6169e-03
2.8209e+03, 1.2805e-02
2.8224e+03, 1.9457e-02
2.8231e+03, 2.6544e-02
2.8235e+03, 3.3246e-02
2.8239e+03, 4.6058e-02
2.8241e+03, 5.7277e-02
2.8243e+03, 7.4233e-02
2.8245e+03, 1.0004e-01
2.8247e+03, 1.3893e-01
2.8248e+03, 1.9749e-01
2.8250e+03, 2.8318e-01
2.8252e+03, 4.0707e-01
2.8254e+03, 5.7973e-01
2.8255e+03, 6.8921e-01
2.8256e+03, 8.1607e-01
2.8257e+03, 9.6192e-01
2.8258e+03, 1.1282e+00
2.8259e+03, 1.3163e+00
2.8260e+03, 1.5271e+00
2.8261e+03, 1.7613e+00
2.8262e+03, 2.0163e+00
2.8264e+03, 2.6005e+00
2.8265e+03, 3.2637e+00
2.8269e+03, 4.7479e+00
2.8273e+03, 6.0971e+00
2.8275e+03, 6.6596e+00
2.8276e+03, 7.0945e+00
2.8278e+03, 7.3136e+00
2.8279e+03, 7.4476e+00
2.8280e+03, 7.4778e+00
2.8280e+03, 7.4806e+00
2.8280e+03, 7.4798e+00
2.8281e+03, 7.4663e+00
2.8281e+03, 7.4370e+00
2.8283e+03, 7.2574e+00
2.8285e+03, 6.8293e+00
2.8287e+03, 6.2208e+00
2.8289e+03, 5.5206e+00
2.8291e+03, 4.7576e+00
2.8295e+03, 3.2440e+00
2.8297e+03, 2.5669e+00
2.8297e+03, 2.2602e+00
2.8298e+03, 1.9797e+00
2.8299e+03, 1.7206e+00
2.8300e+03, 1.4861e+00
2.8301e+03, 1.2758e+00
2.8302e+03, 1.0908e+00
2.8303e+03, 9.1825e-01
2.8304e+03, 7.6877e-01
2.8305e+03, 6.4048e-01
2.8306e+03, 5.3236e-01
2.8307e+03, 4.4020e-01
2.8308e+03, 3.6383e-01
2.8310e+03, 2.4751e-01
2.8312e+03, 1.6919e-01
2.8315e+03, 1.1823e-01
2.8317e+03, 8.5461e-02
2.8319e+03, 6.4588e-02
2.8323e+03, 4.2601e-02
2.8327e+03, 3.2851e-02
2.8335e+03, 2.4515e-02
2.8343e+03, 2.0766e-02
2.8351e+03, 1.8873e-02
2.8367e+03, 1.8080e-02
2.8385e+03, 2.0551e-02
2.8403e+03, 2.7428e-02
2.8412e+03, 3.3903e-02
2.8421e+03, 4.4361e-02
2.8425e+03, 5.2250e-02
2.8430e+03, 6.3359e-02
2.8434e+03, 8.0710e-02
2.8439e+03, 1.1251e-01
2.8442e+03, 1.6124e-01
2.8444e+03, 2.0057e-01
2.8446e+03, 2.5575e-01
2.8447e+03, 3.3361e-01
2.8449e+03, 4.4145e-01
2.8451e+03, 5.8974e-01
2.8453e+03, 7.9048e-01
2.8453e+03, 9.1622e-01
2.8454e+03, 1.0589e+00
2.8455e+03, 1.2215e+00
2.8456e+03, 1.4060e+00
2.8457e+03, 1.6138e+00
2.8458e+03, 1.8466e+00
2.8459e+03, 2.1055e+00
2.8460e+03, 2.3916e+00
2.8460e+03, 2.7056e+00
2.8461e+03, 3.0477e+00
2.8463e+03, 3.8144e+00
2.8465e+03, 4.6827e+00
2.8466e+03, 5.6328e+00
2.8470e+03, 7.4272e+00
2.8472e+03, 9.0369e+00
2.8474e+03, 9.7341e+00
2.8475e+03, 1.0321e+01
2.8478e+03, 1.0968e+01
2.8479e+03, 1.1147e+01
2.8480e+03, 1.1189e+01
2.8480e+03, 1.1188e+01
2.8481e+03, 1.1176e+01
2.8481e+03, 1.1150e+01
2.8482e+03, 1.1060e+01
2.8484e+03, 1.0548e+01
2.8486e+03, 9.8485e+00
2.8488e+03, 8.9600e+00
2.8491e+03, 6.8689e+00
2.8495e+03, 4.7685e+00
2.8497e+03, 3.7785e+00
2.8498e+03, 3.3319e+00
2.8499e+03, 2.9204e+00
2.8500e+03, 2.5451e+00
2.8501e+03, 2.2060e+00
2.8502e+03, 1.9025e+00
2.8503e+03, 1.6357e+00
2.8504e+03, 1.3984e+00
2.8505e+03, 1.1914e+00
2.8506e+03, 1.0121e+00
2.8507e+03, 8.5940e-01
2.8508e+03, 7.2764e-01
2.8509e+03, 6.1591e-01
2.8510e+03, 5.2174e-01
2.8511e+03, 4.4354e-01
2.8512e+03, 3.6685e-01
2.8513e+03, 3.0577e-01
2.8516e+03, 2.1783e-01
2.8518e+03, 1.6166e-01
2.8520e+03, 1.2583e-01
2.8523e+03, 1.0222e-01
2.8525e+03, 8.6179e-02
2.8530e+03, 6.6005e-02
2.8534e+03, 5.3679e-02
2.8539e+03, 4.5176e-02
2.8548e+03, 3.4152e-02
2.8556e+03, 2.7997e-02
2.8565e+03, 2.3857e-02
2.8582e+03, 1.9044e-02
2.8598e+03, 1.6983e-02
2.8615e+03, 1.6783e-02
2.8633e+03, 1.8552e-02
2.8650e+03, 2.3754e-02
2.8659e+03, 2.8977e-02
2.8668e+03, 3.8240e-02
2.8672e+03, 4.6443e-02
2.8677e+03, 6.1136e-02
2.8679e+03, 7.3808e-02
2.8681e+03, 9.3241e-02
2.8683e+03, 1.2376e-01
2.8686e+03, 1.7175e-01
2.8687e+03, 2.2010e-01
2.8689e+03, 2.8508e-01
2.8690e+03, 3.7197e-01
2.8692e+03, 4.8663e-01
2.8693e+03, 6.3571e-01
2.8695e+03, 8.2632e-01
2.8696e+03, 1.0657e+00
2.8698e+03, 1.3607e+00
2.8699e+03, 1.7169e+00
2.8701e+03, 2.1380e+00
2.8702e+03, 2.6247e+00
2.8704e+03, 3.1742e+00
2.8705e+03, 3.7790e+00
2.8707e+03, 4.4271e+00
2.8710e+03, 5.7808e+00
2.8712e+03, 6.7802e+00
2.8715e+03, 7.6293e+00
2.8716e+03, 8.0876e+00
2.8718e+03, 8.4007e+00
2.8719e+03, 8.5315e+00
2.8720e+03, 8.5610e+00
2.8720e+03, 8.5606e+00
2.8720e+03, 8.5557e+00
2.8721e+03, 8.5452e+00
2.8721e+03, 8.5079e+00
2.8723e+03, 8.3171e+00
2.8724e+03, 7.9521e+00
2.8726e+03, 7.4484e+00
2.8728e+03, 6.6234e+00
2.8730e+03, 5.6864e+00
2.8735e+03, 3.7852e+00
2.8736e+03, 3.2272e+00
2.8737e+03, 2.7190e+00
2.8739e+03, 2.2625e+00
2.8740e+03, 1.8605e+00
2.8742e+03, 1.5133e+00
2.8743e+03, 1.2187e+00
2.8744e+03, 9.7320e-01
2.8746e+03, 7.7192e-01
2.8747e+03, 6.0848e-01
2.8748e+03, 4.7966e-01
2.8750e+03, 3.7876e-01
2.8751e+03, 3.0081e-01
2.8753e+03, 2.4133e-01
2.8754e+03, 1.9648e-01
2.8757e+03, 1.3838e-01
2.8759e+03, 1.1341e-01
2.8761e+03, 9.8477e-02
2.8765e+03, 8.7189e-02
2.8769e+03, 9.3777e-02
2.8771e+03, 1.0497e-01
2.8773e+03, 1.2420e-01
2.8775e+03, 1.5553e-01
2.8777e+03, 2.0431e-01
2.8779e+03, 2.7890e-01
2.8781e+03, 3.8872e-01
2.8783e+03, 5.4746e-01
2.8784e+03, 6.4891e-01
2.8785e+03, 7.6776e-01
2.8786e+03, 9.0737e-01
2.8787e+03, 1.0667e+00
2.8788e+03, 1.2487e+00
2.8789e+03, 1.4547e+00
2.8790e+03, 1.6882e+00
2.8791e+03, 1.9450e+00
2.8792e+03, 2.2275e+00
2.8793e+03, 2.5351e+00
2.8795e+03, 3.2231e+00
2.8797e+03, 3.9823e+00
2.8801e+03, 5.7217e+00
2.8803e+03, 6.5086e+00
2.8805e+03, 7.1432e+00
2.8806e+03, 7.2257e+00
2.8807e+03, 7.4730e+00
2.8808e+03, 7.6424e+00
2.8809e+03, 7.7212e+00
2.8810e+03, 7.7385e+00
2.8810e+03, 7.7382e+00
2.8810e+03, 7.7343e+00
2.8811e+03, 7.7264e+00
2.8811e+03, 7.6980e+00
2.8813e+03, 7.5089e+00
2.8815e+03, 7.0591e+00
2.8817e+03, 6.4182e+00
2.8820e+03, 5.3675e+00
2.8823e+03, 4.2347e+00
2.8825e+03, 3.1562e+00
2.8827e+03, 2.6674e+00
2.8828e+03, 2.2274e+00
2.8829e+03, 1.8950e+00
2.8830e+03, 1.6008e+00
2.8832e+03, 1.3415e+00
2.8833e+03, 1.1158e+00
2.8834e+03, 9.2029e-01
2.8835e+03, 7.5575e-01
2.8836e+03, 6.1756e-01
2.8837e+03, 5.0275e-01
2.8839e+03, 4.0762e-01
2.8840e+03, 3.3088e-01
2.8842e+03, 2.1936e-01
2.8844e+03, 1.4882e-01
2.8847e+03, 1.0512e-01
2.8849e+03, 7.8193e-02
2.8851e+03, 6.1602e-02
2.8856e+03, 4.3947e-02
2.8861e+03, 3.5215e-02
2.8865e+03, 2.9880e-02
2.8874e+03, 2.3692e-02
2.8883e+03, 1.9963e-02
2.8900e+03, 1.5924e-02
2.8915e+03, 1.4314e-02
2.8930e+03, 1.3693e-02
2.8957e+03, 1.4225e-02
2.8984e+03, 1.6933e-02
2.8998e+03, 1.9408e-02
2.9012e+03, 2.3026e-02
2.9025e+03, 2.8375e-02
2.9039e+03, 3.6617e-02
2.9052e+03, 5.0220e-02
2.9059e+03, 6.0604e-02
2.9066e+03, 7.5062e-02
2.9073e+03, 9.6303e-02
2.9076e+03, 1.1106e-01
2.9080e+03, 1.3023e-01
2.9083e+03, 1.5653e-01
2.9086e+03, 1.9506e-01
2.9090e+03, 2.5606e-01
2.9092e+03, 3.0051e-01
2.9093e+03, 3.5905e-01
2.9095e+03, 4.5398e-01
2.9097e+03, 5.8645e-01
2.9098e+03, 6.7173e-01
2.9099e+03, 7.7230e-01
2.9100e+03, 8.9052e-01
2.9101e+03, 1.0275e+00
2.9102e+03, 1.1885e+00
2.9103e+03, 1.3752e+00
2.9104e+03, 1.5903e+00
2.9105e+03, 1.8339e+00
2.9106e+03, 2.1136e+00
2.9107e+03, 2.4261e+00
2.9108e+03, 2.7794e+00
2.9109e+03, 3.1680e+00
2.9111e+03, 3.7042e+00
2.9112e+03, 4.3000e+00
2.9113e+03, 4.9527e+00
2.9114e+03, 5.6568e+00
2.9117e+03, 7.1836e+00
2.9119e+03, 8.7752e+00
2.9122e+03, 1.0220e+01
2.9124e+03, 1.1471e+01
2.9126e+03, 1.2199e+01
2.9127e+03, 1.2711e+01
2.9129e+03, 1.2942e+01
2.9130e+03, 1.3019e+01
2.9130e+03, 1.3016e+01
2.9131e+03, 1.2967e+01
2.9132e+03, 1.2862e+01
2.9133e+03, 1.2487e+01
2.9135e+03, 1.1793e+01
2.9137e+03, 1.0878e+01
2.9140e+03, 8.9873e+00
2.9143e+03, 6.9628e+00
2.9145e+03, 5.9855e+00
2.9147e+03, 5.0706e+00
2.9148e+03, 4.2370e+00
2.9150e+03, 3.5004e+00
2.9151e+03, 2.8560e+00
2.9153e+03, 2.3081e+00
2.9154e+03, 2.0687e+00
2.9155e+03, 1.8511e+00
2.9155e+03, 1.6543e+00
2.9156e+03, 1.4792e+00
2.9158e+03, 1.1895e+00
2.9159e+03, 9.5701e-01
2.9161e+03, 7.7266e-01
2.9162e+03, 6.2868e-01
2.9164e+03, 5.1550e-01
2.9165e+03, 4.2808e-01
2.9167e+03, 3.5972e-01
2.9168e+03, 3.0686e-01
2.9171e+03, 2.3251e-01
2.9174e+03, 1.8506e-01
2.9177e+03, 1.5301e-01
2.9180e+03, 1.3001e-01
2.9186e+03, 1.0130e-01
2.9191e+03, 8.1954e-02
2.9197e+03, 6.8009e-02
2.9202e+03, 5.7543e-02
2.9213e+03, 4.2998e-02
2.9224e+03, 3.3560e-02
2.9234e+03, 2.7357e-02
2.9244e+03, 2.2842e-02
2.9265e+03, 1.6805e-02
2.9286e+03, 1.3059e-02
2.9306e+03, 1.0592e-02
2.9345e+03, 7.8148e-03
2.9384e+03, 6.3105e-03
2.9423e+03, 5.5008e-03
2.9462e+03, 5.1554e-03
2.9506e+03, 5.2058e-03
2.9549e+03, 5.8346e-03
2.9593e+03, 7.5502e-03
2.9615e+03, 9.3486e-03
2.9637e+03, 1.2774e-02
2.9651e+03, 1.7096e-02
2.9665e+03, 2.6006e-02
2.9673e+03, 3.5940e-02
2.9676e+03, 4.5720e-02
2.9680e+03, 6.4151e-02
2.9683e+03, 1.0225e-01
2.9685e+03, 1.3491e-01
2.9687e+03, 1.8203e-01
2.9689e+03, 2.4921e-01
2.9690e+03, 3.4346e-01
2.9692e+03, 4.7313e-01
2.9694e+03, 6.4762e-01
2.9695e+03, 7.8795e-01
2.9696e+03, 9.5341e-01
2.9697e+03, 1.1463e+00
2.9699e+03, 1.3666e+00
2.9700e+03, 1.6196e+00
2.9701e+03, 1.9042e+00
2.9702e+03, 2.2202e+00
2.9703e+03, 2.5632e+00
2.9705e+03, 3.3348e+00
2.9708e+03, 4.1777e+00
2.9712e+03, 5.8538e+00
2.9714e+03, 6.4271e+00
2.9716e+03, 6.8737e+00
2.9718e+03, 7.1937e+00
2.9719e+03, 7.2613e+00
2.9720e+03, 7.2772e+00
2.9720e+03, 7.2762e+00
2.9721e+03, 7.2596e+00
2.9721e+03, 7.2238e+00
2.9723e+03, 7.0198e+00
2.9725e+03, 6.5434e+00
2.9728e+03, 5.8783e+00
2.9731e+03, 4.6525e+00
2.9734e+03, 3.3874e+00
2.9736e+03, 2.8038e+00
2.9738e+03, 2.2757e+00
2.9739e+03, 1.8127e+00
2.9741e+03, 1.4184e+00
2.9742e+03, 1.1663e+00
2.9744e+03, 9.5248e-01
2.9745e+03, 7.7072e-01
2.9746e+03, 6.2072e-01
2.9748e+03, 4.9659e-01
2.9749e+03, 3.9672e-01
2.9750e+03, 3.1604e-01
2.9751e+03, 2.5257e-01
2.9754e+03, 1.6356e-01
2.9756e+03, 1.1032e-01
2.9759e+03, 7.9082e-02
2.9762e+03, 6.0757e-02
2.9767e+03, 4.2874e-02
2.9772e+03, 3.5022e-02
2.9782e+03, 2.7999e-02
2.9792e+03, 2.5221e-02
2.9802e+03, 2.4515e-02
2.9821e+03, 2.6732e-02
2.9840e+03, 3.3649e-02
2.9849e+03, 3.9638e-02
2.9858e+03, 4.8308e-02
2.9868e+03, 6.1232e-02
2.9877e+03, 8.1654e-02
2.9882e+03, 9.6769e-02
2.9887e+03, 1.1748e-01
2.9891e+03, 1.4811e-01
2.9894e+03, 1.6994e-01
2.9896e+03, 1.9898e-01
2.9898e+03, 2.3953e-01
2.9901e+03, 2.9808e-01
2.9903e+03, 3.8494e-01
2.9904e+03, 4.4360e-01
2.9905e+03, 5.1497e-01
2.9906e+03, 6.0327e-01
2.9908e+03, 7.1146e-01
2.9909e+03, 8.4355e-01
2.9910e+03, 1.0041e+00
2.9911e+03, 1.1980e+00
2.9912e+03, 1.4306e+00
2.9913e+03, 1.7076e+00
2.9915e+03, 2.0315e+00
2.9916e+03, 2.4525e+00
2.9917e+03, 2.9422e+00
2.9918e+03, 3.5137e+00
2.9920e+03, 4.1618e+00
2.9921e+03, 4.8978e+00
2.9922e+03, 5.7088e+00
2.9923e+03, 6.6023e+00
2.9925e+03, 7.5558e+00
2.9927e+03, 9.0037e+00
2.9928e+03, 1.0509e+01
2.9932e+03, 1.3415e+01
2.9934e+03, 1.4598e+01
2.9935e+03, 1.5572e+01
2.9938e+03, 1.6472e+01
2.9940e+03, 1.6770e+01
2.9940e+03, 1.6767e+01
2.9941e+03, 1.6720e+01
2.9942e+03, 1.6614e+01
2.9943e+03, 1.6232e+01
2.9945e+03, 1.5573e+01
2.9946e+03, 1.4700e+01
2.9949e+03, 1.2681e+01
2.9952e+03, 1.0378e+01
2.9954e+03, 8.2916e+00
2.9957e+03, 6.3679e+00
2.9958e+03, 5.5000e+00
2.9959e+03, 4.7148e+00
2.9961e+03, 4.0092e+00
2.9962e+03, 3.3843e+00
2.9963e+03, 2.8340e+00
2.9964e+03, 2.3632e+00
2.9966e+03, 1.9589e+00
2.9967e+03, 1.6210e+00
2.9968e+03, 1.3371e+00
2.9969e+03, 1.1046e+00
2.9971e+03, 9.1277e-01
2.9972e+03, 7.5815e-01
2.9973e+03, 6.3229e-01
2.9975e+03, 5.3194e-01
2.9976e+03, 4.5086e-01
2.9977e+03, 3.8647e-01
2.9980e+03, 2.9295e-01
2.9982e+03, 2.3201e-01
2.9984e+03, 1.9452e-01
2.9987e+03, 1.6715e-01
2.9991e+03, 1.3013e-01
2.9996e+03, 1.0589e-01
3.0000e+03, 8.8583e-02
3.0009e+03, 6.5316e-02
3.0018e+03, 5.0544e-02
3.0027e+03, 4.1030e-02
3.0035e+03, 3.4129e-02
3.0052e+03, 2.5016e-02
3.0069e+03, 1.9473e-02
3.0086e+03, 1.5936e-02
3.0112e+03, 1.2835e-02
3.0139e+03, 1.2217e-02
3.0157e+03, 1.3612e-02
3.0166e+03, 1.5433e-02
3.0175e+03, 1.8933e-02
3.0180e+03, 2.2096e-02
3.0184e+03, 2.7809e-02
3.0189e+03, 4.0581e-02
3.0191e+03, 5.3055e-02
3.0193e+03, 7.3165e-02
3.0196e+03, 1.0573e-01
3.0198e+03, 1.5742e-01
3.0200e+03, 2.3740e-01
3.0202e+03, 3.5665e-01
3.0204e+03, 4.3600e-01
3.0205e+03, 5.2969e-01
3.0206e+03, 6.4117e-01
3.0207e+03, 7.7009e-01
3.0208e+03, 9.2022e-01
3.0209e+03, 1.0900e+00
3.0210e+03, 1.2814e+00
3.0211e+03, 1.4946e+00
3.0213e+03, 1.8564e+00
3.0215e+03, 2.2616e+00
3.0218e+03, 3.1595e+00
3.0221e+03, 4.0688e+00
3.0223e+03, 4.4773e+00
3.0225e+03, 4.8227e+00
3.0226e+03, 5.0313e+00
3.0227e+03, 5.1857e+00
3.0229e+03, 5.2955e+00
3.0230e+03, 5.3167e+00
3.0230e+03, 5.3178e+00
3.0230e+03, 5.3172e+00
3.0231e+03, 5.3074e+00
3.0231e+03, 5.2858e+00
3.0233e+03, 5.1310e+00
3.0235e+03, 4.9005e+00
3.0236e+03, 4.5960e+00
3.0239e+03, 3.8233e+00
3.0245e+03, 2.3099e+00
3.0246e+03, 1.9653e+00
3.0248e+03, 1.6518e+00
3.0249e+03, 1.3703e+00
3.0251e+03, 1.1227e+00
3.0252e+03, 9.0745e-01
3.0253e+03, 7.2637e-01
3.0255e+03, 5.7548e-01
3.0256e+03, 4.5183e-01
3.0258e+03, 3.5211e-01
3.0259e+03, 2.7288e-01
3.0260e+03, 2.1084e-01
3.0262e+03, 1.6288e-01
3.0264e+03, 1.0495e-01
3.0267e+03, 6.9762e-02
3.0269e+03, 4.8768e-02
3.0272e+03, 3.6268e-02
3.0277e+03, 2.3877e-02
3.0281e+03, 1.8321e-02
3.0291e+03, 1.2880e-02
3.0301e+03, 9.9451e-03
3.0320e+03, 6.8179e-03
3.0340e+03, 5.2142e-03
3.0369e+03, 3.8768e-03
3.0398e+03, 3.1139e-03
3.0457e+03, 2.2777e-03
3.0574e+03, 1.5334e-03
3.0714e+03, 1.1712e-03
3.0855e+03, 1.0459e-03
3.0931e+03, 1.0758e-03
3.1007e+03, 1.2264e-03
3.1045e+03, 1.4183e-03
3.1083e+03, 1.7867e-03
3.1121e+03, 2.6603e-03
3.1140e+03, 3.6039e-03
3.1159e+03, 5.4878e-03
3.1173e+03, 8.4880e-03
3.1180e+03, 1.1610e-02
3.1183e+03, 1.4471e-02
3.1187e+03, 1.9601e-02
3.1190e+03, 2.9830e-02
3.1193e+03, 5.0995e-02
3.1195e+03, 6.8974e-02
3.1197e+03, 9.4504e-02
3.1198e+03, 1.3024e-01
3.1200e+03, 1.7908e-01
3.1202e+03, 2.4535e-01
3.1204e+03, 3.3297e-01
3.1205e+03, 4.4623e-01
3.1207e+03, 5.8830e-01
3.1209e+03, 7.6422e-01
3.1210e+03, 9.7398e-01
3.1212e+03, 1.2202e+00
3.1214e+03, 1.4979e+00
3.1217e+03, 2.0597e+00
3.1220e+03, 2.6547e+00
3.1223e+03, 3.2033e+00
3.1224e+03, 3.4312e+00
3.1226e+03, 3.6149e+00
3.1228e+03, 3.7850e+00
3.1229e+03, 3.8236e+00
3.1230e+03, 3.8294e+00
3.1230e+03, 3.8287e+00
3.1231e+03, 3.8213e+00
3.1231e+03, 3.8059e+00
3.1233e+03, 3.7353e+00
3.1234e+03, 3.6213e+00
3.1235e+03, 3.4423e+00
3.1237e+03, 3.2214e+00
3.1240e+03, 2.6898e+00
3.1243e+03, 2.1090e+00
3.1246e+03, 1.5543e+00
3.1248e+03, 1.2742e+00
3.1249e+03, 1.0267e+00
3.1251e+03, 8.1253e-01
3.1253e+03, 6.3217e-01
3.1254e+03, 4.8403e-01
3.1256e+03, 3.6523e-01
3.1258e+03, 2.7212e-01
3.1259e+03, 2.0070e-01
3.1261e+03, 1.4676e-01
3.1263e+03, 1.0727e-01
3.1264e+03, 7.8649e-02
3.1266e+03, 5.8208e-02
3.1269e+03, 3.3678e-02
3.1273e+03, 2.1679e-02
3.1276e+03, 1.5642e-02
3.1279e+03, 1.2360e-02
3.1286e+03, 8.9296e-03
3.1299e+03, 5.7629e-03
3.1310e+03, 4.4242e-03
3.1321e+03, 3.5821e-03
3.1343e+03, 2.6083e-03
3.1365e+03, 2.1035e-03
3.1387e+03, 1.8279e-03
3.1431e+03, 1.6114e-03
3.1475e+03, 1.5885e-03
3.1519e+03, 1.7827e-03
3.1563e+03, 2.2972e-03
3.1585e+03, 2.8086e-03
3.1607e+03, 3.6770e-03
3.1629e+03, 5.2858e-03
3.1640e+03, 6.6813e-03
3.1651e+03, 8.9034e-03
3.1664e+03, 1.3844e-02
3.1670e+03, 1.8977e-02
3.1673e+03, 2.3652e-02
3.1676e+03, 3.1823e-02
3.1680e+03, 4.7435e-02
3.1683e+03, 7.8162e-02
3.1686e+03, 1.3822e-01
3.1688e+03, 1.8611e-01
3.1689e+03, 2.5090e-01
3.1691e+03, 3.3715e-01
3.1693e+03, 4.4995e-01
3.1694e+03, 5.9473e-01
3.1696e+03, 7.7686e-01
3.1697e+03, 1.0012e+00
3.1699e+03, 1.2715e+00
3.1701e+03, 1.5899e+00
3.1702e+03, 1.9558e+00
3.1704e+03, 2.3683e+00
3.1705e+03, 2.8155e+00
3.1709e+03, 3.7740e+00
3.1712e+03, 4.7083e+00
3.1713e+03, 5.1176e+00
3.1715e+03, 5.4616e+00
3.1716e+03, 5.6812e+00
3.1718e+03, 5.8381e+00
3.1719e+03, 5.9291e+00
3.1720e+03, 5.9459e+00
3.1720e+03, 5.9464e+00
3.1720e+03, 5.9458e+00
3.1721e+03, 5.9394e+00
3.1721e+03, 5.9259e+00
3.1723e+03, 5.8091e+00
3.1725e+03, 5.4407e+00
3.1727e+03, 4.8857e+00
3.1730e+03, 4.3153e+00
3.1732e+03, 3.6993e+00
3.1736e+03, 2.4883e+00
3.1738e+03, 1.9545e+00
3.1739e+03, 1.7131e+00
3.1740e+03, 1.4932e+00
3.1741e+03, 1.2911e+00
3.1742e+03, 1.1108e+00
3.1743e+03, 9.4827e-01
3.1744e+03, 8.0598e-01
3.1746e+03, 5.8364e-01
3.1748e+03, 4.1548e-01
3.1750e+03, 2.9193e-01
3.1752e+03, 2.0357e-01
3.1754e+03, 1.4192e-01
3.1756e+03, 9.9803e-02
3.1758e+03, 7.1521e-02
3.1760e+03, 5.2822e-02
3.1762e+03, 4.0378e-02
3.1763e+03, 3.2100e-02
3.1767e+03, 2.2604e-02
3.1771e+03, 1.7668e-02
3.1775e+03, 1.4647e-02
3.1783e+03, 1.0914e-02
3.1791e+03, 8.6038e-03
3.1806e+03, 5.9153e-03
3.1827e+03, 4.1452e-03
3.1847e+03, 3.1953e-03
3.1888e+03, 2.3123e-03
3.1929e+03, 1.9640e-03
3.1970e+03, 1.8697e-03
3.2019e+03, 1.9916e-03
3.2067e+03, 2.4270e-03
3.2092e+03, 2.8785e-03
3.2116e+03, 3.6936e-03
3.2141e+03, 5.3681e-03
3.2153e+03, 7.0289e-03
3.2165e+03, 1.0274e-02
3.2171e+03, 1.3404e-02
3.2173e+03, 1.6181e-02
3.2176e+03, 2.0792e-02
3.2179e+03, 2.8942e-02
3.2182e+03, 4.3747e-02
3.2185e+03, 7.0553e-02
3.2187e+03, 1.1785e-01
3.2190e+03, 1.9835e-01
3.2192e+03, 2.5574e-01
3.2193e+03, 3.2765e-01
3.2194e+03, 4.1643e-01
3.2196e+03, 5.2436e-01
3.2197e+03, 6.5353e-01
3.2199e+03, 8.0556e-01
3.2200e+03, 9.8145e-01
3.2201e+03, 1.1813e+00
3.2203e+03, 1.4043e+00
3.2204e+03, 1.6481e+00
3.2207e+03, 2.1830e+00
3.2210e+03, 2.7415e+00
3.2212e+03, 3.1119e+00
3.2214e+03, 3.4404e+00
3.2216e+03, 3.7040e+00
3.2218e+03, 3.8823e+00
3.2219e+03, 3.9407e+00
3.2220e+03, 3.9651e+00
3.2220e+03, 3.9674e+00
3.2220e+03, 3.9667e+00
