ebin, xs
3.0555e+03, 1.0326e+01
3.0556e+03, 1.0411e+01
3.0557e+03, 1.0433e+01
3.0557e+03, 1.0432e+01
3.0558e+03, 1.0416e+01
3.0558e+03, 1.0384e+01
3.0560e+03, 1.0182e+01
3.0562e+03, 9.6790e+00
3.0564e+03, 8.9535e+00
3.0566e+03, 7.7302e+00
3.0569e+03, 6.3647e+00
3.0572e+03, 4.9996e+00
3.0574e+03, 3.7521e+00
3.0576e+03, 3.0767e+00
3.0578e+03, 2.4869e+00
3.0579e+03, 1.9812e+00
3.0580e+03, 1.7595e+00
3.0581e+03, 1.5578e+00
3.0583e+03, 1.2114e+00
3.0584e+03, 9.3403e-01
3.0586e+03, 7.1680e-01
3.0588e+03, 5.5037e-01
3.0589e+03, 4.2580e-01
3.0591e+03, 3.3510e-01
3.0592e+03, 2.7150e-01
3.0594e+03, 2.2961e-01
3.0596e+03, 2.0547e-01
3.0597e+03, 1.9652e-01
3.0599e+03, 2.0154e-01
3.0601e+03, 2.2054e-01
3.0602e+03, 2.5466e-01
3.0604e+03, 3.0607e-01
3.0606e+03, 3.7775e-01
3.0607e+03, 4.7337e-01
3.0609e+03, 5.9695e-01
3.0611e+03, 7.5254e-01
3.0612e+03, 9.4378e-01
3.0614e+03, 1.1734e+00
3.0615e+03, 1.4425e+00
3.0617e+03, 1.7503e+00
3.0619e+03, 2.0934e+00
3.0620e+03, 2.4656e+00
3.0627e+03, 4.0196e+00
3.0629e+03, 4.4816e+00
3.0631e+03, 4.7454e+00
3.0633e+03, 4.9188e+00
3.0634e+03, 4.9872e+00
3.0635e+03, 4.9924e+00
3.0635e+03, 4.9921e+00
3.0635e+03, 4.9887e+00
3.0636e+03, 4.9817e+00
3.0636e+03, 4.9569e+00
3.0638e+03, 4.8000e+00
3.0640e+03, 4.6093e+00
3.0641e+03, 4.3660e+00
3.0644e+03, 3.7554e+00
3.0648e+03, 2.8550e+00
3.0650e+03, 2.4085e+00
3.0652e+03, 1.9893e+00
3.0654e+03, 1.6103e+00
3.0655e+03, 1.2790e+00
3.0657e+03, 9.9867e-01
3.0659e+03, 7.6844e-01
3.0661e+03, 6.2124e-01
3.0662e+03, 5.0058e-01
3.0664e+03, 4.0186e-01
3.0665e+03, 3.2337e-01
3.0666e+03, 2.6099e-01
3.0668e+03, 2.1274e-01
3.0671e+03, 1.4714e-01
3.0674e+03, 1.0993e-01
3.0677e+03, 8.9606e-02
3.0680e+03, 7.8946e-02
3.0682e+03, 7.3775e-02
3.0688e+03, 7.1997e-02
3.0693e+03, 7.7689e-02
3.0699e+03, 9.6347e-02
3.0701e+03, 1.1700e-01
3.0704e+03, 1.5331e-01
3.0707e+03, 2.1664e-01
3.0708e+03, 2.6368e-01
3.0709e+03, 3.2469e-01
3.0711e+03, 4.0312e-01
3.0712e+03, 5.0290e-01
3.0714e+03, 6.2847e-01
3.0715e+03, 7.8459e-01
3.0716e+03, 9.7627e-01
3.0718e+03, 1.2085e+00
3.0719e+03, 1.4860e+00
3.0720e+03, 1.8129e+00
3.0722e+03, 2.1922e+00
3.0723e+03, 2.6255e+00
3.0724e+03, 3.1125e+00
3.0726e+03, 3.6507e+00
3.0727e+03, 4.2844e+00
3.0729e+03, 4.9570e+00
3.0732e+03, 6.3778e+00
3.0734e+03, 7.7634e+00
3.0737e+03, 8.9283e+00
3.0739e+03, 9.4818e+00
3.0741e+03, 9.8485e+00
3.0742e+03, 9.9399e+00
3.0743e+03, 9.9620e+00
3.0743e+03, 9.9609e+00
3.0744e+03, 9.9459e+00
3.0744e+03, 9.9134e+00
3.0746e+03, 9.7295e+00
3.0748e+03, 9.2848e+00
3.0749e+03, 8.6431e+00
3.0752e+03, 7.4814e+00
3.0755e+03, 6.1691e+00
3.0758e+03, 4.8486e+00
3.0760e+03, 3.6378e+00
3.0761e+03, 3.2019e+00
3.0763e+03, 2.8025e+00
3.0764e+03, 2.4371e+00
3.0765e+03, 2.1064e+00
3.0766e+03, 1.8100e+00
3.0767e+03, 1.5472e+00
3.0768e+03, 1.3162e+00
3.0769e+03, 1.1152e+00
3.0770e+03, 9.4191e-01
3.0771e+03, 7.9374e-01
3.0772e+03, 6.6816e-01
3.0773e+03, 5.6260e-01
3.0774e+03, 4.7459e-01
3.0776e+03, 4.0176e-01
3.0778e+03, 2.9315e-01
3.0780e+03, 2.2150e-01
3.0782e+03, 1.7576e-01
3.0784e+03, 1.4698e-01
3.0786e+03, 1.2915e-01
3.0791e+03, 1.1172e-01
3.0795e+03, 1.0589e-01
3.0803e+03, 1.0633e-01
3.0810e+03, 1.1366e-01
3.0818e+03, 1.2657e-01
3.0826e+03, 1.4576e-01
3.0833e+03, 1.7332e-01
3.0841e+03, 2.1307e-01
3.0845e+03, 2.3972e-01
3.0849e+03, 2.7266e-01
3.0853e+03, 3.1431e-01
3.0856e+03, 3.6850e-01
3.0859e+03, 4.0857e-01
3.0861e+03, 4.5698e-01
3.0863e+03, 5.1692e-01
3.0865e+03, 5.9273e-01
3.0867e+03, 6.3849e-01
3.0868e+03, 6.9079e-01
3.0869e+03, 7.5086e-01
3.0870e+03, 8.2017e-01
3.0871e+03, 9.0044e-01
3.0872e+03, 9.9369e-01
3.0873e+03, 1.1022e+00
3.0874e+03, 1.2288e+00
3.0875e+03, 1.3498e+00
3.0876e+03, 1.4856e+00
3.0877e+03, 1.6396e+00
3.0878e+03, 1.8139e+00
3.0879e+03, 2.0111e+00
3.0880e+03, 2.2334e+00
3.0881e+03, 2.4836e+00
3.0882e+03, 2.7644e+00
3.0883e+03, 3.0783e+00
3.0884e+03, 3.4281e+00
3.0884e+03, 3.8163e+00
3.0885e+03, 4.2453e+00
3.0886e+03, 4.7171e+00
3.0887e+03, 5.2336e+00
3.0888e+03, 5.7961e+00
3.0889e+03, 6.4052e+00
3.0891e+03, 7.7004e+00
3.0893e+03, 9.1591e+00
3.0894e+03, 1.0762e+01
3.0896e+03, 1.2476e+01
3.0900e+03, 1.6042e+01
3.0903e+03, 1.9355e+01
3.0905e+03, 2.0731e+01
3.0907e+03, 2.1828e+01
3.0909e+03, 2.2703e+01
3.0911e+03, 2.3002e+01
3.0911e+03, 2.2990e+01
3.0913e+03, 2.2803e+01
3.0914e+03, 2.2396e+01
3.0917e+03, 2.0981e+01
3.0920e+03, 1.8538e+01
3.0923e+03, 1.5591e+01
3.0928e+03, 1.0455e+01
3.0931e+03, 8.1920e+00
3.0932e+03, 7.1838e+00
3.0933e+03, 6.2725e+00
3.0934e+03, 5.4456e+00
3.0936e+03, 4.7095e+00
3.0937e+03, 4.0610e+00
3.0938e+03, 3.4950e+00
3.0940e+03, 3.0053e+00
3.0941e+03, 2.5849e+00
3.0942e+03, 2.2264e+00
3.0943e+03, 1.9247e+00
3.0945e+03, 1.6679e+00
3.0946e+03, 1.4521e+00
3.0947e+03, 1.2711e+00
3.0949e+03, 1.1194e+00
3.0950e+03, 9.9225e-01
3.0951e+03, 8.8550e-01
3.0952e+03, 7.9560e-01
3.0954e+03, 7.2010e-01
3.0956e+03, 6.0479e-01
3.0959e+03, 5.1815e-01
3.0961e+03, 4.5131e-01
3.0964e+03, 3.9837e-01
3.0966e+03, 3.5540e-01
3.0968e+03, 3.1982e-01
3.0973e+03, 2.6422e-01
3.0978e+03, 2.2279e-01
3.0983e+03, 1.9084e-01
3.0988e+03, 1.6558e-01
3.0993e+03, 1.4520e-01
3.1002e+03, 1.1706e-01
3.1011e+03, 9.6625e-02
3.1020e+03, 8.1232e-02
3.1029e+03, 6.9321e-02
3.1038e+03, 5.9902e-02
3.1046e+03, 5.2340e-02
3.1064e+03, 4.1066e-02
3.1081e+03, 3.3542e-02
3.1098e+03, 2.8010e-02
3.1132e+03, 2.0510e-02
3.1166e+03, 1.5812e-02
3.1199e+03, 1.2708e-02
3.1252e+03, 9.7439e-03
3.1304e+03, 8.4933e-03
3.1324e+03, 8.7904e-03
3.1344e+03, 1.0796e-02
3.1348e+03, 1.2539e-02
3.1353e+03, 1.6692e-02
3.1356e+03, 2.0838e-02
3.1358e+03, 2.7572e-02
3.1361e+03, 3.8366e-02
3.1363e+03, 5.5254e-02
3.1366e+03, 8.0855e-02
3.1368e+03, 1.1825e-01
3.1371e+03, 1.7063e-01
3.1373e+03, 2.4077e-01
3.1376e+03, 3.3021e-01
3.1378e+03, 4.3840e-01
3.1380e+03, 5.6193e-01
3.1383e+03, 6.9421e-01
3.1385e+03, 8.2872e-01
3.1388e+03, 9.4981e-01
3.1391e+03, 1.0446e+00
3.1393e+03, 1.1021e+00
3.1395e+03, 1.1163e+00
3.1395e+03, 1.1162e+00
3.1395e+03, 1.1157e+00
3.1396e+03, 1.1147e+00
3.1396e+03, 1.1113e+00
3.1397e+03, 1.0985e+00
3.1398e+03, 1.0856e+00
3.1399e+03, 1.0697e+00
3.1399e+03, 1.0505e+00
3.1402e+03, 9.6202e-01
3.1404e+03, 8.4833e-01
3.1407e+03, 7.0144e-01
3.1410e+03, 5.5210e-01
3.1412e+03, 4.1504e-01
3.1416e+03, 2.8221e-01
3.1419e+03, 1.8202e-01
3.1422e+03, 1.1261e-01
3.1425e+03, 6.8083e-02
3.1429e+03, 4.1395e-02
3.1432e+03, 2.6286e-02
3.1435e+03, 1.8069e-02
3.1438e+03, 1.3675e-02
3.1445e+03, 9.8448e-03
3.1451e+03, 8.2880e-03
3.1464e+03, 6.7362e-03
3.1489e+03, 5.3435e-03
3.1515e+03, 4.7050e-03
3.1566e+03, 4.0744e-03
3.1618e+03, 3.7733e-03
3.1707e+03, 3.6199e-03
3.1770e+03, 3.7695e-03
3.1834e+03, 4.2005e-03
3.1898e+03, 5.2219e-03
3.1930e+03, 6.1905e-03
3.1962e+03, 7.8505e-03
3.1986e+03, 1.0002e-02
3.2009e+03, 1.3918e-02
3.2021e+03, 1.7236e-02
3.2033e+03, 2.2402e-02
3.2044e+03, 3.1385e-02
3.2050e+03, 3.8960e-02
3.2056e+03, 5.1832e-02
3.2061e+03, 7.0319e-02
3.2063e+03, 8.6043e-02
3.2065e+03, 1.0962e-01
3.2067e+03, 1.4551e-01
3.2069e+03, 2.0032e-01
3.2071e+03, 2.8343e-01
3.2074e+03, 4.0681e-01
3.2075e+03, 4.8943e-01
3.2076e+03, 5.8780e-01
3.2077e+03, 7.0632e-01
3.2078e+03, 8.4550e-01
3.2079e+03, 1.0107e+00
3.2080e+03, 1.2018e+00
3.2081e+03, 1.4227e+00
3.2082e+03, 1.6761e+00
3.2083e+03, 1.9671e+00
3.2084e+03, 2.2920e+00
3.2086e+03, 2.6583e+00
3.2087e+03, 3.0596e+00
3.2088e+03, 3.5030e+00
3.2089e+03, 3.9791e+00
3.2091e+03, 5.0296e+00
3.2093e+03, 6.3792e+00
3.2096e+03, 7.7729e+00
3.2098e+03, 9.1068e+00
3.2101e+03, 1.0241e+01
3.2103e+03, 1.0846e+01
3.2105e+03, 1.1353e+01
3.2106e+03, 1.1466e+01
3.2107e+03, 1.1501e+01
3.2107e+03, 1.1499e+01
3.2108e+03, 1.1478e+01
3.2108e+03, 1.1433e+01
3.2110e+03, 1.1163e+01
3.2112e+03, 1.0676e+01
3.2114e+03, 1.0008e+01
3.2116e+03, 8.8751e+00
3.2118e+03, 7.5869e+00
3.2123e+03, 4.9812e+00
3.2125e+03, 4.2710e+00
3.2126e+03, 3.6176e+00
3.2127e+03, 3.0280e+00
3.2129e+03, 2.5058e+00
3.2130e+03, 2.0512e+00
3.2132e+03, 1.6621e+00
3.2133e+03, 1.3343e+00
3.2135e+03, 1.0641e+00
3.2136e+03, 8.4164e-01
3.2138e+03, 6.6229e-01
3.2139e+03, 5.1963e-01
3.2140e+03, 4.0822e-01
3.2142e+03, 3.2097e-01
3.2143e+03, 2.5385e-01
3.2145e+03, 2.0263e-01
3.2146e+03, 1.6404e-01
3.2150e+03, 1.0645e-01
3.2153e+03, 7.6453e-02
3.2156e+03, 5.9987e-02
3.2160e+03, 5.0197e-02
3.2166e+03, 3.9087e-02
3.2173e+03, 3.2793e-02
3.2186e+03, 2.6334e-02
3.2200e+03, 2.4375e-02
3.2214e+03, 2.6485e-02
3.2221e+03, 3.0813e-02
3.2224e+03, 3.5612e-02
3.2228e+03, 4.4946e-02
3.2231e+03, 6.4193e-02
3.2235e+03, 1.0381e-01
3.2237e+03, 1.3686e-01
3.2238e+03, 1.8300e-01
3.2240e+03, 2.4633e-01
3.2242e+03, 3.3115e-01
3.2244e+03, 4.4377e-01
3.2246e+03, 5.8944e-01
3.2247e+03, 7.7370e-01
3.2249e+03, 9.9989e-01
3.2251e+03, 1.2739e+00
3.2253e+03, 1.5958e+00
3.2254e+03, 1.9637e+00
3.2256e+03, 2.3698e+00
3.2262e+03, 3.8852e+00
3.2265e+03, 4.5780e+00
3.2266e+03, 4.8651e+00
3.2268e+03, 5.0958e+00
3.2269e+03, 5.2453e+00
3.2270e+03, 5.3419e+00
3.2271e+03, 5.3775e+00
3.2272e+03, 5.3838e+00
3.2272e+03, 5.3828e+00
3.2273e+03, 5.3647e+00
3.2275e+03, 5.2590e+00
3.2276e+03, 5.0772e+00
3.2278e+03, 4.8248e+00
3.2279e+03, 4.5132e+00
3.2281e+03, 4.1560e+00
3.2285e+03, 3.2063e+00
3.2288e+03, 2.2677e+00
3.2290e+03, 1.8478e+00
3.2292e+03, 1.4755e+00
3.2294e+03, 1.1556e+00
3.2296e+03, 8.8897e-01
3.2298e+03, 6.7284e-01
3.2300e+03, 5.0235e-01
3.2301e+03, 3.7127e-01
3.2303e+03, 2.7293e-01
3.2305e+03, 2.0085e-01
3.2307e+03, 1.4915e-01
3.2309e+03, 1.1280e-01
3.2311e+03, 8.7794e-02
3.2313e+03, 6.6968e-02
3.2315e+03, 5.4471e-02
3.2320e+03, 4.2688e-02
3.2330e+03, 3.7538e-02
3.2337e+03, 3.8453e-02
3.2345e+03, 4.1651e-02
3.2352e+03, 4.7269e-02
3.2359e+03, 5.6180e-02
3.2367e+03, 7.0521e-02
3.2371e+03, 8.1299e-02
3.2374e+03, 9.6645e-02
3.2378e+03, 1.2067e-01
3.2382e+03, 1.6257e-01
3.2384e+03, 1.9576e-01
3.2386e+03, 2.4207e-01
3.2387e+03, 3.0708e-01
3.2389e+03, 3.9770e-01
3.2391e+03, 4.9073e-01
3.2392e+03, 6.0899e-01
3.2393e+03, 7.6029e-01
3.2395e+03, 9.4939e-01
3.2396e+03, 1.1866e+00
3.2398e+03, 1.4768e+00
3.2399e+03, 1.8295e+00
3.2401e+03, 2.2527e+00
3.2402e+03, 2.7574e+00
3.2403e+03, 3.3422e+00
3.2405e+03, 4.0139e+00
3.2406e+03, 4.7734e+00
3.2408e+03, 5.6240e+00
3.2409e+03, 6.5470e+00
3.2412e+03, 8.5765e+00
3.2415e+03, 1.0842e+01
3.2418e+03, 1.2981e+01
3.2420e+03, 1.4260e+01
3.2422e+03, 1.5242e+01
3.2424e+03, 1.5824e+01
3.2425e+03, 1.6035e+01
3.2426e+03, 1.6050e+01
3.2426e+03, 1.6049e+01
3.2427e+03, 1.6033e+01
3.2427e+03, 1.5997e+01
3.2428e+03, 1.5868e+01
3.2430e+03, 1.5276e+01
3.2432e+03, 1.4490e+01
3.2433e+03, 1.3487e+01
3.2437e+03, 1.1039e+01
3.2440e+03, 8.3907e+00
3.2442e+03, 7.0607e+00
3.2444e+03, 5.8354e+00
3.2446e+03, 4.7358e+00
3.2448e+03, 3.7776e+00
3.2449e+03, 3.3533e+00
3.2450e+03, 2.9652e+00
3.2450e+03, 2.6126e+00
3.2451e+03, 2.2941e+00
3.2452e+03, 2.0082e+00
3.2453e+03, 1.7530e+00
3.2454e+03, 1.5266e+00
3.2455e+03, 1.3267e+00
3.2456e+03, 1.1297e+00
3.2457e+03, 9.6078e-01
3.2458e+03, 8.1674e-01
3.2459e+03, 6.9462e-01
3.2460e+03, 5.9161e-01
3.2461e+03, 5.0513e-01
3.2463e+03, 3.7257e-01
3.2465e+03, 2.8095e-01
3.2467e+03, 2.1799e-01
3.2469e+03, 1.7463e-01
3.2471e+03, 1.4441e-01
3.2476e+03, 1.0717e-01
3.2480e+03, 8.5923e-02
3.2488e+03, 6.2192e-02
3.2497e+03, 4.7817e-02
3.2506e+03, 3.8768e-02
3.2515e+03, 3.2695e-02
3.2523e+03, 2.8474e-02
3.2541e+03, 2.3344e-02
3.2559e+03, 2.0848e-02
3.2569e+03, 2.0223e-02
3.2594e+03, 2.0550e-02
3.2620e+03, 2.3811e-02
3.2632e+03, 2.6992e-02
3.2645e+03, 3.1749e-02
3.2658e+03, 3.8976e-02
3.2670e+03, 5.0468e-02
3.2682e+03, 6.7608e-02
3.2688e+03, 8.0524e-02
3.2693e+03, 9.8477e-02
3.2699e+03, 1.2559e-01
3.2702e+03, 1.4547e-01
3.2705e+03, 1.7306e-01
3.2708e+03, 2.1359e-01
3.2710e+03, 2.7626e-01
3.2712e+03, 3.2062e-01
3.2713e+03, 3.7665e-01
3.2715e+03, 4.4862e-01
3.2716e+03, 5.3973e-01
3.2717e+03, 6.4913e-01
3.2719e+03, 7.8592e-01
3.2720e+03, 9.5598e-01
3.2721e+03, 1.1642e+00
3.2723e+03, 1.4209e+00
3.2724e+03, 1.7322e+00
3.2726e+03, 2.1060e+00
3.2727e+03, 2.5465e+00
3.2728e+03, 3.0671e+00
3.2730e+03, 3.6707e+00
3.2731e+03, 4.3615e+00
3.2732e+03, 5.1352e+00
3.2734e+03, 6.0024e+00
3.2735e+03, 6.9456e+00
3.2736e+03, 7.9707e+00
3.2738e+03, 9.0499e+00
3.2741e+03, 1.1744e+01
3.2744e+03, 1.4130e+01
3.2746e+03, 1.6202e+01
3.2749e+03, 1.7629e+01
3.2751e+03, 1.8187e+01
3.2753e+03, 1.8428e+01
3.2753e+03, 1.8425e+01
3.2754e+03, 1.8397e+01
3.2754e+03, 1.8338e+01
3.2755e+03, 1.8127e+01
3.2758e+03, 1.7131e+01
3.2760e+03, 1.5901e+01
3.2762e+03, 1.4392e+01
3.2766e+03, 1.1239e+01
3.2770e+03, 8.0913e+00
3.2771e+03, 6.6659e+00
3.2773e+03, 5.3924e+00
3.2775e+03, 4.2886e+00
3.2776e+03, 3.7996e+00
3.2777e+03, 3.3586e+00
3.2778e+03, 2.9550e+00
3.2779e+03, 2.5955e+00
3.2780e+03, 2.2705e+00
3.2781e+03, 1.9845e+00
3.2782e+03, 1.7289e+00
3.2783e+03, 1.5063e+00
3.2784e+03, 1.3114e+00
3.2785e+03, 1.1415e+00
3.2786e+03, 8.8680e-01
3.2788e+03, 6.9270e-01
3.2790e+03, 5.4629e-01
3.2792e+03, 4.3722e-01
3.2793e+03, 3.5530e-01
3.2795e+03, 2.9447e-01
3.2797e+03, 2.4854e-01
3.2798e+03, 2.1392e-01
3.2802e+03, 1.6621e-01
3.2805e+03, 1.3594e-01
3.2809e+03, 1.1501e-01
3.2812e+03, 9.9512e-02
3.2819e+03, 7.8587e-02
3.2825e+03, 6.4220e-02
3.2832e+03, 5.3781e-02
3.2838e+03, 4.5914e-02
3.2851e+03, 3.5028e-02
3.2864e+03, 2.8100e-02
3.2881e+03, 2.2929e-02
3.2889e+03, 2.2515e-02
3.2893e+03, 2.4132e-02
3.2897e+03, 2.8769e-02
3.2901e+03, 3.7364e-02
3.2904e+03, 5.2668e-02
3.2908e+03, 7.7336e-02
3.2912e+03, 1.1292e-01
3.2915e+03, 1.5907e-01
3.2919e+03, 2.1153e-01
3.2922e+03, 2.6288e-01
3.2926e+03, 3.0346e-01
3.2929e+03, 3.2028e-01
3.2931e+03, 3.2593e-01
3.2931e+03, 3.2573e-01
3.2932e+03, 3.2520e-01
3.2933e+03, 3.2304e-01
3.2933e+03, 3.1955e-01
3.2935e+03, 3.0861e-01
3.2939e+03, 2.7342e-01
3.2945e+03, 1.8200e-01
3.2948e+03, 1.3698e-01
3.2951e+03, 9.8500e-02
3.2954e+03, 6.8462e-02
3.2958e+03, 4.6829e-02
3.2961e+03, 3.2340e-02
3.2964e+03, 2.3240e-02
3.2967e+03, 1.7820e-02
3.2970e+03, 1.4709e-02
3.2977e+03, 1.1923e-02
3.2989e+03, 1.0287e-02
3.3015e+03, 9.1628e-03
3.3040e+03, 8.8202e-03
3.3073e+03, 9.1671e-03
3.3105e+03, 1.0674e-02
3.3122e+03, 1.2195e-02
3.3138e+03, 1.4777e-02
3.3154e+03, 1.9554e-02
3.3163e+03, 2.3798e-02
3.3171e+03, 3.2112e-02
3.3176e+03, 4.3803e-02
3.3178e+03, 5.4795e-02
3.3180e+03, 7.2282e-02
3.3183e+03, 1.0045e-01
3.3185e+03, 1.4497e-01
3.3188e+03, 2.1448e-01
3.3190e+03, 3.1913e-01
3.3191e+03, 3.8900e-01
3.3192e+03, 4.7281e-01
3.3194e+03, 5.7239e-01
3.3195e+03, 6.8847e-01
3.3196e+03, 8.2468e-01
3.3197e+03, 9.8160e-01
3.3198e+03, 1.1604e+00
3.3200e+03, 1.3601e+00
3.3201e+03, 1.5841e+00
3.3202e+03, 1.8306e+00
3.3204e+03, 2.3828e+00
3.3207e+03, 3.0020e+00
3.3209e+03, 3.6502e+00
3.3213e+03, 4.7009e+00
3.3215e+03, 5.1294e+00
3.3217e+03, 5.4528e+00
3.3219e+03, 5.6430e+00
3.3220e+03, 5.6902e+00
3.3221e+03, 5.6999e+00
3.3221e+03, 5.6995e+00
3.3222e+03, 5.6909e+00
3.3222e+03, 5.6725e+00
3.3224e+03, 5.5075e+00
3.3226e+03, 5.2077e+00
3.3229e+03, 4.8013e+00
3.3233e+03, 3.8017e+00
3.3235e+03, 3.1220e+00
3.3237e+03, 2.8107e+00
3.3238e+03, 2.5345e+00
3.3240e+03, 2.2981e+00
3.3241e+03, 2.1125e+00
3.3242e+03, 1.9822e+00
3.3244e+03, 1.9129e+00
3.3245e+03, 1.9072e+00
3.3246e+03, 1.9617e+00
3.3248e+03, 2.0788e+00
3.3249e+03, 2.2583e+00
3.3250e+03, 2.5035e+00
3.3251e+03, 2.8102e+00
3.3253e+03, 3.1813e+00
3.3254e+03, 3.6079e+00
3.3255e+03, 4.0920e+00
3.3257e+03, 4.6195e+00
3.3259e+03, 5.7851e+00
3.3264e+03, 8.2020e+00
3.3267e+03, 9.2192e+00
3.3269e+03, 9.9526e+00
3.3271e+03, 1.0246e+01
3.3272e+03, 1.0328e+01
3.3273e+03, 1.0342e+01
3.3273e+03, 1.0340e+01
3.3274e+03, 1.0323e+01
3.3274e+03, 1.0286e+01
3.3276e+03, 1.0082e+01
3.3278e+03, 9.6908e+00
3.3279e+03, 9.1463e+00
3.3282e+03, 8.1788e+00
3.3284e+03, 7.0582e+00
3.3289e+03, 4.7376e+00
3.3290e+03, 4.0835e+00
3.3292e+03, 3.4768e+00
3.3293e+03, 2.9250e+00
3.3295e+03, 2.4357e+00
3.3296e+03, 2.0034e+00
3.3298e+03, 1.6330e+00
3.3299e+03, 1.3165e+00
3.3300e+03, 1.0538e+00
3.3302e+03, 8.3596e-01
3.3303e+03, 6.6034e-01
3.3305e+03, 5.1871e-01
3.3306e+03, 4.0746e-01
3.3308e+03, 3.1988e-01
3.3309e+03, 2.5258e-01
3.3311e+03, 2.0063e-01
3.3312e+03, 1.6136e-01
3.3314e+03, 1.2409e-01
3.3316e+03, 9.8322e-02
3.3320e+03, 6.7603e-02
3.3323e+03, 5.1749e-02
3.3327e+03, 4.2609e-02
3.3335e+03, 3.2204e-02
3.3342e+03, 2.6053e-02
3.3357e+03, 1.8932e-02
3.3372e+03, 1.5056e-02
3.3392e+03, 1.2248e-02
3.3411e+03, 1.0684e-02
3.3449e+03, 9.4915e-03
3.3481e+03, 9.7231e-03
3.3512e+03, 1.1176e-02
3.3528e+03, 1.2726e-02
3.3544e+03, 1.5374e-02
3.3559e+03, 2.0400e-02
3.3567e+03, 2.5105e-02
3.3575e+03, 3.4989e-02
3.3580e+03, 4.9434e-02
3.3582e+03, 6.2933e-02
3.3584e+03, 8.4238e-02
3.3587e+03, 1.1786e-01
3.3589e+03, 1.7030e-01
3.3591e+03, 2.5047e-01
3.3594e+03, 3.6987e-01
3.3595e+03, 4.4890e-01
3.3596e+03, 5.4232e-01
3.3597e+03, 6.5372e-01
3.3598e+03, 7.8310e-01
3.3599e+03, 9.3457e-01
3.3600e+03, 1.1072e+00
3.3602e+03, 1.3053e+00
3.3603e+03, 1.5266e+00
3.3604e+03, 1.7754e+00
3.3605e+03, 2.0474e+00
3.3607e+03, 2.6658e+00
3.3610e+03, 3.3655e+00
3.3612e+03, 4.1166e+00
3.3616e+03, 5.5415e+00
3.3619e+03, 6.1408e+00
3.3621e+03, 6.5964e+00
3.3623e+03, 6.8422e+00
3.3624e+03, 6.9268e+00
3.3625e+03, 6.9443e+00
3.3625e+03, 6.9436e+00
3.3626e+03, 6.9353e+00
3.3626e+03, 6.9180e+00
3.3627e+03, 6.8182e+00
3.3629e+03, 6.5203e+00
3.3632e+03, 6.0739e+00
3.3633e+03, 5.5523e+00
3.3635e+03, 4.9615e+00
3.3639e+03, 3.7067e+00
3.3641e+03, 3.0984e+00
3.3643e+03, 2.5348e+00
3.3645e+03, 2.0307e+00
3.3647e+03, 1.5965e+00
3.3648e+03, 1.3762e+00
3.3649e+03, 1.1791e+00
3.3650e+03, 1.0045e+00
3.3651e+03, 8.5249e-01
3.3652e+03, 7.1899e-01
3.3654e+03, 6.0483e-01
3.3656e+03, 4.2338e-01
3.3658e+03, 2.9419e-01
3.3660e+03, 2.0573e-01
3.3662e+03, 1.4645e-01
3.3665e+03, 1.0766e-01
3.3667e+03, 8.2652e-02
3.3669e+03, 6.6880e-02
3.3673e+03, 5.0658e-02
3.3678e+03, 4.4097e-02
3.3682e+03, 4.1441e-02
3.3691e+03, 4.0888e-02
3.3699e+03, 4.3991e-02
3.3708e+03, 5.0731e-02
3.3717e+03, 6.2710e-02
3.3725e+03, 8.4960e-02
3.3729e+03, 1.0452e-01
3.3734e+03, 1.3651e-01
3.3736e+03, 1.6078e-01
3.3738e+03, 1.9373e-01
3.3740e+03, 2.3892e-01
3.3742e+03, 3.0078e-01
3.3744e+03, 3.8600e-01
3.3746e+03, 5.0185e-01
3.3749e+03, 6.5713e-01
3.3751e+03, 8.6031e-01
3.3752e+03, 9.9722e-01
3.3753e+03, 1.1534e+00
3.3754e+03, 1.3301e+00
3.3755e+03, 1.5282e+00
3.3757e+03, 1.8222e+00
3.3759e+03, 2.1544e+00
3.3760e+03, 2.5232e+00
3.3762e+03, 2.9249e+00
3.3765e+03, 3.8016e+00
3.3768e+03, 4.7082e+00
3.3771e+03, 5.4762e+00
3.3773e+03, 6.1014e+00
3.3775e+03, 6.3686e+00
3.3777e+03, 6.5503e+00
3.3779e+03, 6.6500e+00
3.3779e+03, 6.6482e+00
3.3780e+03, 6.6230e+00
3.3781e+03, 6.5680e+00
3.3783e+03, 6.3725e+00
3.3785e+03, 6.0274e+00
3.3787e+03, 5.5732e+00
3.3790e+03, 4.6384e+00
3.3794e+03, 3.6322e+00
3.3797e+03, 2.6826e+00
3.3799e+03, 2.2599e+00
3.3801e+03, 1.8812e+00
3.3802e+03, 1.5492e+00
3.3804e+03, 1.2642e+00
3.3806e+03, 1.0241e+00
3.3808e+03, 8.2644e-01
3.3809e+03, 6.7117e-01
3.3811e+03, 5.4514e-01
3.3812e+03, 4.4402e-01
3.3814e+03, 3.6363e-01
3.3816e+03, 3.0022e-01
3.3817e+03, 2.5042e-01
3.3821e+03, 1.8084e-01
3.3824e+03, 1.3769e-01
3.3827e+03, 1.1007e-01
3.3831e+03, 9.1469e-02
3.3834e+03, 7.8221e-02
3.3841e+03, 5.9202e-02
3.3848e+03, 4.7330e-02
3.3863e+03, 3.3323e-02
3.3877e+03, 2.5576e-02
3.3891e+03, 2.0844e-02
