ebin, xs
1.1166e+05, 3.4455e-01
1.1166e+05, 3.8287e-01
1.1166e+05, 4.2415e-01
1.1166e+05, 4.6777e-01
1.1166e+05, 5.1064e-01
1.1167e+05, 5.5584e-01
1.1167e+05, 5.9770e-01
1.1167e+05, 6.7182e-01
1.1168e+05, 7.2289e-01
1.1168e+05, 7.4117e-01
1.1168e+05, 7.3560e-01
1.1168e+05, 7.2018e-01
1.1169e+05, 6.9443e-01
1.1169e+05, 6.6207e-01
1.1169e+05, 5.9595e-01
1.1170e+05, 5.2397e-01
1.1170e+05, 4.5135e-01
1.1170e+05, 3.8327e-01
1.1171e+05, 2.6972e-01
1.1172e+05, 1.9199e-01
1.1172e+05, 1.5418e-01
1.1173e+05, 1.2581e-01
1.1173e+05, 8.7709e-02
1.1174e+05, 6.4384e-02
1.1175e+05, 4.9191e-02
1.1176e+05, 3.9827e-02
1.1177e+05, 3.2979e-02
1.1179e+05, 2.3713e-02
1.1180e+05, 1.7876e-02
1.1182e+05, 1.3982e-02
1.1185e+05, 9.4965e-03
1.1188e+05, 6.9181e-03
1.1191e+05, 5.3110e-03
1.1194e+05, 4.2367e-03
1.1198e+05, 3.2701e-03
1.1203e+05, 2.6758e-03
1.1211e+05, 2.1990e-03
1.1215e+05, 2.3211e-03
1.1219e+05, 2.8609e-03
1.1220e+05, 3.5152e-03
1.1222e+05, 4.8619e-03
1.1223e+05, 6.0412e-03
1.1224e+05, 7.8829e-03
1.1225e+05, 1.1184e-02
1.1226e+05, 1.4014e-02
1.1226e+05, 1.8552e-02
1.1226e+05, 2.5801e-02
1.1227e+05, 4.0646e-02
1.1227e+05, 5.3796e-02
1.1227e+05, 7.3396e-02
1.1227e+05, 1.0230e-01
1.1228e+05, 1.4157e-01
1.1228e+05, 1.9915e-01
1.1228e+05, 2.7722e-01
1.1228e+05, 3.7884e-01
1.1228e+05, 5.0517e-01
1.1229e+05, 6.5439e-01
1.1229e+05, 8.2085e-01
1.1229e+05, 1.1548e+00
1.1230e+05, 1.3532e+00
1.1230e+05, 1.4689e+00
1.1230e+05, 1.4921e+00
1.1230e+05, 1.4714e+00
1.1230e+05, 1.4110e+00
1.1231e+05, 1.2174e+00
1.1231e+05, 9.5997e-01
1.1231e+05, 6.9468e-01
1.1232e+05, 4.7129e-01
1.1232e+05, 2.9556e-01
1.1232e+05, 1.7681e-01
1.1232e+05, 1.0398e-01
1.1233e+05, 6.2540e-02
1.1233e+05, 4.0004e-02
1.1233e+05, 2.7805e-02
1.1234e+05, 2.0915e-02
1.1234e+05, 1.6810e-02
1.1235e+05, 1.1903e-02
1.1235e+05, 9.1092e-03
1.1237e+05, 6.0407e-03
1.1238e+05, 4.4317e-03
1.1239e+05, 3.4405e-03
1.1241e+05, 2.3212e-03
1.1245e+05, 1.6489e-03
1.1248e+05, 1.2834e-03
1.1254e+05, 9.2258e-04
1.1267e+05, 6.5355e-04
1.1280e+05, 5.5618e-04
1.1293e+05, 5.1970e-04
1.1323e+05, 5.9290e-04
1.1337e+05, 7.3260e-04
1.1352e+05, 1.0260e-03
1.1357e+05, 1.2058e-03
1.1362e+05, 1.4638e-03
1.1368e+05, 1.8956e-03
1.1370e+05, 2.4279e-03
1.1371e+05, 2.6748e-03
1.1371e+05, 3.2516e-03
1.1371e+05, 4.7147e-03
1.1372e+05, 6.1846e-03
1.1372e+05, 8.3195e-03
1.1372e+05, 1.1741e-02
1.1372e+05, 1.6461e-02
1.1372e+05, 2.3601e-02
1.1372e+05, 3.2862e-02
1.1373e+05, 6.1888e-02
1.1373e+05, 1.0646e-01
1.1374e+05, 2.6021e-01
1.1374e+05, 3.1237e-01
1.1374e+05, 3.1319e-01
1.1375e+05, 3.1040e-01
1.1375e+05, 2.5537e-01
1.1376e+05, 1.6324e-01
1.1376e+05, 6.9255e-02
1.1376e+05, 3.9894e-02
1.1377e+05, 2.2318e-02
1.1377e+05, 1.2207e-02
1.1377e+05, 7.3079e-03
1.1378e+05, 4.9909e-03
1.1378e+05, 4.0554e-03
1.1379e+05, 3.5679e-03
1.1379e+05, 3.5196e-03
1.1380e+05, 3.6323e-03
1.1382e+05, 4.0951e-03
1.1384e+05, 4.7733e-03
1.1387e+05, 5.6812e-03
1.1389e+05, 6.9102e-03
1.1391e+05, 8.5912e-03
1.1393e+05, 1.0963e-02
1.1394e+05, 1.2510e-02
1.1395e+05, 1.4389e-02
1.1396e+05, 1.6230e-02
1.1397e+05, 1.7264e-02
1.1397e+05, 1.8394e-02
1.1398e+05, 2.0149e-02
1.1398e+05, 2.2106e-02
1.1399e+05, 2.4325e-02
1.1399e+05, 2.6844e-02
1.1400e+05, 2.8253e-02
1.1400e+05, 2.9703e-02
1.1400e+05, 3.1300e-02
1.1400e+05, 3.2943e-02
1.1401e+05, 3.4749e-02
1.1401e+05, 3.6602e-02
1.1401e+05, 3.8634e-02
1.1402e+05, 4.0711e-02
1.1402e+05, 4.2822e-02
1.1402e+05, 4.5036e-02
1.1403e+05, 4.7352e-02
1.1403e+05, 4.9762e-02
1.1403e+05, 5.2259e-02
1.1403e+05, 5.4831e-02
1.1404e+05, 5.7462e-02
1.1404e+05, 6.0134e-02
1.1404e+05, 6.5495e-02
1.1405e+05, 7.0671e-02
1.1406e+05, 7.9239e-02
1.1407e+05, 8.2401e-02
1.1408e+05, 8.3480e-02
1.1408e+05, 8.2355e-02
1.1409e+05, 7.9214e-02
1.1410e+05, 7.4381e-02
1.1410e+05, 6.8550e-02
1.1411e+05, 6.3077e-02
1.1411e+05, 5.7536e-02
1.1413e+05, 4.7189e-02
1.1415e+05, 3.1277e-02
1.1417e+05, 2.1260e-02
1.1419e+05, 1.5123e-02
1.1421e+05, 1.2359e-02
1.1422e+05, 1.0280e-02
1.1425e+05, 7.4170e-03
1.1428e+05, 5.6073e-03
1.1432e+05, 4.3929e-03
1.1434e+05, 3.5953e-03
1.1437e+05, 3.0076e-03
1.1443e+05, 2.2161e-03
1.1448e+05, 1.7259e-03
1.1454e+05, 1.4080e-03
1.1461e+05, 1.1358e-03
1.1469e+05, 9.7475e-04
1.1484e+05, 8.6669e-04
1.1492e+05, 9.2030e-04
1.1499e+05, 1.0982e-03
1.1507e+05, 1.5456e-03
1.1511e+05, 1.9821e-03
1.1515e+05, 2.7803e-03
1.1518e+05, 3.8394e-03
1.1521e+05, 5.7655e-03
1.1523e+05, 7.4077e-03
1.1524e+05, 9.9378e-03
1.1525e+05, 1.4107e-02
1.1526e+05, 1.7334e-02
1.1527e+05, 2.1807e-02
1.1528e+05, 2.9516e-02
1.1528e+05, 3.5075e-02
1.1529e+05, 4.2234e-02
1.1529e+05, 5.2194e-02
1.1529e+05, 6.5754e-02
1.1530e+05, 7.5013e-02
1.1530e+05, 8.5619e-02
1.1530e+05, 9.8340e-02
1.1530e+05, 1.1358e-01
1.1530e+05, 1.3077e-01
1.1531e+05, 1.5096e-01
1.1531e+05, 1.7441e-01
1.1531e+05, 2.0128e-01
1.1531e+05, 2.3153e-01
1.1531e+05, 2.6487e-01
1.1532e+05, 3.3805e-01
1.1532e+05, 4.0444e-01
1.1532e+05, 4.6050e-01
1.1533e+05, 4.9897e-01
1.1533e+05, 5.0942e-01
1.1533e+05, 5.1269e-01
1.1533e+05, 5.0759e-01
1.1533e+05, 4.9364e-01
1.1534e+05, 4.7040e-01
1.1534e+05, 4.4166e-01
1.1534e+05, 3.6974e-01
1.1535e+05, 2.9299e-01
1.1535e+05, 2.1679e-01
1.1535e+05, 1.8390e-01
1.1535e+05, 1.5680e-01
1.1536e+05, 1.3275e-01
1.1536e+05, 1.1357e-01
1.1536e+05, 9.7641e-02
1.1536e+05, 8.4464e-02
1.1537e+05, 7.1727e-02
1.1537e+05, 6.1545e-02
1.1537e+05, 5.3347e-02
1.1537e+05, 4.6684e-02
1.1538e+05, 3.6666e-02
1.1538e+05, 2.9619e-02
1.1539e+05, 2.4471e-02
1.1539e+05, 2.0588e-02
1.1540e+05, 1.5240e-02
1.1541e+05, 1.1135e-02
1.1543e+05, 8.5465e-03
1.1545e+05, 5.5462e-03
1.1548e+05, 3.9236e-03
1.1550e+05, 2.9628e-03
1.1553e+05, 2.2609e-03
1.1556e+05, 1.8159e-03
1.1561e+05, 1.4005e-03
1.1564e+05, 1.4913e-03
1.1566e+05, 1.7637e-03
1.1566e+05, 2.1310e-03
1.1567e+05, 2.5798e-03
1.1567e+05, 3.5962e-03
1.1567e+05, 4.6899e-03
1.1567e+05, 6.5013e-03
1.1568e+05, 9.4638e-03
1.1568e+05, 1.3895e-02
1.1568e+05, 2.1086e-02
1.1568e+05, 3.1892e-02
1.1568e+05, 4.7522e-02
1.1569e+05, 6.7909e-02
1.1569e+05, 1.3253e-01
1.1569e+05, 2.2382e-01
1.1570e+05, 4.2417e-01
1.1570e+05, 4.7513e-01
1.1570e+05, 4.7553e-01
1.1571e+05, 4.7138e-01
1.1571e+05, 4.6038e-01
1.1571e+05, 3.7702e-01
1.1572e+05, 2.6062e-01
1.1572e+05, 1.5231e-01
1.1572e+05, 7.6001e-02
1.1573e+05, 4.5514e-02
1.1573e+05, 2.9788e-02
1.1573e+05, 1.9189e-02
1.1573e+05, 1.2336e-02
1.1573e+05, 8.0637e-03
1.1574e+05, 5.4788e-03
1.1574e+05, 3.9459e-03
1.1574e+05, 3.0420e-03
1.1574e+05, 2.5225e-03
1.1575e+05, 1.9537e-03
1.1575e+05, 1.6809e-03
1.1576e+05, 1.3854e-03
1.1577e+05, 1.1335e-03
1.1579e+05, 1.0619e-03
1.1581e+05, 1.1328e-03
1.1582e+05, 1.2674e-03
1.1583e+05, 1.5594e-03
1.1583e+05, 1.8569e-03
1.1584e+05, 2.4925e-03
1.1584e+05, 3.1874e-03
1.1584e+05, 4.3974e-03
1.1584e+05, 6.7313e-03
1.1585e+05, 1.0796e-02
1.1585e+05, 1.8261e-02
1.1585e+05, 3.0250e-02
1.1585e+05, 5.0111e-02
1.1586e+05, 7.8497e-02
1.1586e+05, 1.1983e-01
1.1586e+05, 1.7125e-01
1.1587e+05, 3.0322e-01
1.1587e+05, 3.4161e-01
1.1587e+05, 4.3656e-01
1.1587e+05, 4.8480e-01
1.1588e+05, 4.8683e-01
1.1588e+05, 4.7481e-01
1.1588e+05, 4.0688e-01
1.1588e+05, 3.0314e-01
1.1589e+05, 1.9684e-01
1.1589e+05, 1.1390e-01
1.1589e+05, 7.5545e-02
1.1590e+05, 4.9032e-02
1.1590e+05, 3.0838e-02
1.1590e+05, 1.9008e-02
1.1590e+05, 1.1430e-02
1.1591e+05, 7.1862e-03
1.1591e+05, 4.7479e-03
1.1591e+05, 3.3687e-03
1.1591e+05, 2.5563e-03
1.1591e+05, 2.1025e-03
1.1592e+05, 1.6184e-03
1.1593e+05, 1.1843e-03
1.1595e+05, 8.2595e-04
1.1596e+05, 6.7214e-04
1.1600e+05, 5.1441e-04
1.1603e+05, 4.4503e-04
1.1618e+05, 3.3953e-04
1.1632e+05, 3.1261e-04
1.1638e+05, 3.2194e-04
1.1641e+05, 3.4136e-04
1.1642e+05, 3.6446e-04
1.1643e+05, 3.8524e-04
1.1643e+05, 4.1035e-04
1.1644e+05, 4.7652e-04
1.1644e+05, 5.7406e-04
1.1644e+05, 7.5564e-04
1.1644e+05, 1.0974e-03
1.1645e+05, 1.7191e-03
1.1645e+05, 2.8714e-03
1.1645e+05, 4.7214e-03
1.1645e+05, 7.6482e-03
1.1645e+05, 1.2043e-02
1.1646e+05, 1.8641e-02
1.1646e+05, 2.7137e-02
1.1646e+05, 5.0480e-02
1.1647e+05, 1.0165e-01
1.1647e+05, 1.0868e-01
1.1648e+05, 1.0882e-01
1.1648e+05, 1.0836e-01
1.1648e+05, 1.0813e-01
1.1648e+05, 1.0737e-01
1.1648e+05, 1.0656e-01
1.1648e+05, 1.0442e-01
1.1648e+05, 9.7825e-02
1.1648e+05, 7.9036e-02
1.1649e+05, 2.8070e-02
1.1649e+05, 1.9364e-02
1.1650e+05, 1.2825e-02
1.1650e+05, 8.1889e-03
1.1650e+05, 5.1975e-03
1.1650e+05, 3.0251e-03
1.1650e+05, 1.7735e-03
1.1651e+05, 1.0917e-03
1.1651e+05, 7.4943e-04
1.1651e+05, 5.6818e-04
1.1651e+05, 4.8000e-04
1.1652e+05, 4.1563e-04
1.1654e+05, 3.8008e-04
1.1657e+05, 3.7994e-04
1.1663e+05, 4.4540e-04
1.1669e+05, 6.1842e-04
1.1672e+05, 7.7990e-04
1.1675e+05, 1.1216e-03
1.1677e+05, 1.4193e-03
1.1678e+05, 1.9196e-03
1.1680e+05, 2.8605e-03
1.1681e+05, 3.6638e-03
1.1681e+05, 4.9095e-03
1.1682e+05, 6.2903e-03
1.1682e+05, 8.5399e-03
1.1683e+05, 1.3007e-02
1.1683e+05, 1.7249e-02
1.1684e+05, 2.3776e-02
1.1684e+05, 3.4740e-02
1.1684e+05, 5.2329e-02
1.1684e+05, 7.9565e-02
1.1685e+05, 1.1783e-01
1.1685e+05, 1.7259e-01
1.1685e+05, 2.4007e-01
1.1685e+05, 3.2294e-01
1.1686e+05, 4.0848e-01
1.1686e+05, 5.1654e-01
1.1686e+05, 5.5912e-01
1.1686e+05, 5.8970e-01
1.1686e+05, 6.0811e-01
1.1687e+05, 6.0268e-01
1.1687e+05, 5.8822e-01
1.1687e+05, 5.5903e-01
1.1687e+05, 5.1920e-01
1.1687e+05, 4.1856e-01
1.1688e+05, 2.7373e-01
1.1688e+05, 2.0857e-01
1.1688e+05, 1.5619e-01
1.1688e+05, 1.1247e-01
1.1689e+05, 8.0811e-02
1.1689e+05, 5.7617e-02
1.1689e+05, 4.1200e-02
1.1689e+05, 2.9448e-02
1.1690e+05, 2.1926e-02
1.1690e+05, 1.6665e-02
1.1690e+05, 1.3288e-02
1.1690e+05, 9.1982e-03
1.1691e+05, 7.0166e-03
1.1692e+05, 4.3934e-03
1.1693e+05, 3.1122e-03
1.1694e+05, 2.3666e-03
1.1695e+05, 1.8927e-03
1.1697e+05, 1.3380e-03
1.1699e+05, 1.0522e-03
1.1703e+05, 7.5702e-04
1.1707e+05, 6.5299e-04
1.1713e+05, 6.5692e-04
1.1720e+05, 8.5099e-04
1.1723e+05, 1.0843e-03
1.1726e+05, 1.5232e-03
1.1728e+05, 1.9006e-03
1.1730e+05, 2.5015e-03
1.1731e+05, 3.5140e-03
1.1733e+05, 5.3562e-03
1.1735e+05, 8.6562e-03
1.1735e+05, 1.1770e-02
1.1736e+05, 1.7376e-02
1.1736e+05, 2.2303e-02
1.1737e+05, 3.0341e-02
1.1737e+05, 4.4352e-02
1.1737e+05, 6.9475e-02
1.1737e+05, 8.9211e-02
1.1738e+05, 1.1364e-01
1.1738e+05, 1.4697e-01
1.1738e+05, 1.8661e-01
1.1738e+05, 2.3813e-01
1.1738e+05, 2.9610e-01
1.1739e+05, 3.6685e-01
1.1739e+05, 4.4110e-01
1.1739e+05, 6.4701e-01
1.1739e+05, 7.4111e-01
1.1740e+05, 8.1320e-01
1.1740e+05, 8.6004e-01
1.1740e+05, 8.7628e-01
1.1740e+05, 8.7613e-01
1.1740e+05, 8.7444e-01
1.1740e+05, 8.7091e-01
1.1740e+05, 8.5841e-01
1.1740e+05, 8.1309e-01
1.1741e+05, 7.3702e-01
1.1741e+05, 6.4683e-01
1.1741e+05, 4.5000e-01
1.1742e+05, 3.5016e-01
1.1742e+05, 2.6751e-01
1.1742e+05, 1.9974e-01
1.1742e+05, 1.4681e-01
1.1742e+05, 1.0565e-01
1.1743e+05, 7.7415e-02
1.1743e+05, 5.7522e-02
1.1743e+05, 4.3717e-02
1.1744e+05, 2.7256e-02
1.1744e+05, 1.9161e-02
1.1744e+05, 1.4548e-02
1.1745e+05, 1.1593e-02
1.1746e+05, 7.2898e-03
1.1747e+05, 5.0728e-03
1.1748e+05, 3.7757e-03
1.1749e+05, 2.9761e-03
1.1752e+05, 2.0715e-03
1.1754e+05, 1.7175e-03
1.1754e+05, 1.8000e-03
1.1755e+05, 1.9942e-03
1.1755e+05, 2.4683e-03
1.1755e+05, 3.6413e-03
1.1755e+05, 4.6669e-03
1.1756e+05, 6.1635e-03
1.1756e+05, 8.4891e-03
1.1756e+05, 1.1566e-02
1.1756e+05, 2.1446e-02
1.1756e+05, 3.6149e-02
1.1757e+05, 5.8220e-02
1.1757e+05, 1.2764e-01
1.1758e+05, 2.1888e-01
1.1758e+05, 2.8983e-01
1.1758e+05, 3.0434e-01
1.1758e+05, 3.0459e-01
1.1759e+05, 3.0105e-01
1.1759e+05, 2.4963e-01
1.1760e+05, 1.2241e-01
1.1760e+05, 7.0354e-02
1.1761e+05, 3.6578e-02
1.1761e+05, 2.5663e-02
1.1761e+05, 1.7655e-02
1.1761e+05, 1.1972e-02
1.1761e+05, 8.2557e-03
1.1761e+05, 5.5857e-03
1.1762e+05, 3.8502e-03
1.1762e+05, 2.7487e-03
1.1762e+05, 2.0944e-03
1.1762e+05, 1.6594e-03
1.1762e+05, 1.3914e-03
1.1763e+05, 1.1207e-03
1.1763e+05, 9.0912e-04
1.1764e+05, 8.1296e-04
1.1765e+05, 6.9671e-04
1.1768e+05, 5.6636e-04
1.1774e+05, 4.5268e-04
1.1785e+05, 3.8711e-04
1.1791e+05, 4.3368e-04
1.1794e+05, 5.3938e-04
1.1796e+05, 6.8713e-04
1.1797e+05, 8.3094e-04
1.1797e+05, 1.1602e-03
1.1798e+05, 1.3874e-03
1.1798e+05, 1.7603e-03
1.1798e+05, 2.4607e-03
1.1798e+05, 3.6679e-03
1.1799e+05, 5.9268e-03
1.1799e+05, 9.6599e-03
1.1799e+05, 1.6185e-02
1.1799e+05, 2.6103e-02
1.1799e+05, 4.1861e-02
1.1800e+05, 6.3471e-02
1.1800e+05, 1.3173e-01
1.1801e+05, 3.3026e-01
1.1801e+05, 4.0011e-01
1.1802e+05, 4.0217e-01
1.1802e+05, 3.9479e-01
1.1802e+05, 3.1954e-01
1.1803e+05, 2.0459e-01
1.1803e+05, 1.6750e-01
1.1803e+05, 1.0415e-01
1.1803e+05, 6.3501e-02
1.1804e+05, 3.6186e-02
1.1804e+05, 1.9497e-02
1.1804e+05, 1.4104e-02
1.1804e+05, 1.0157e-02
1.1804e+05, 7.3240e-03
1.1805e+05, 5.3251e-03
1.1805e+05, 3.9360e-03
1.1805e+05, 2.9825e-03
1.1805e+05, 1.8927e-03
1.1805e+05, 1.3856e-03
1.1806e+05, 1.0655e-03
1.1806e+05, 9.1372e-04
1.1807e+05, 7.5407e-04
1.1809e+05, 6.1858e-04
1.1812e+05, 5.9686e-04
1.1814e+05, 6.9917e-04
1.1815e+05, 8.1224e-04
1.1816e+05, 1.0211e-03
1.1817e+05, 1.4525e-03
1.1818e+05, 1.9280e-03
1.1818e+05, 2.3953e-03
1.1818e+05, 3.2632e-03
1.1819e+05, 4.9949e-03
1.1819e+05, 8.5055e-03
1.1819e+05, 1.5427e-02
1.1820e+05, 2.8332e-02
1.1820e+05, 5.0708e-02
1.1820e+05, 8.6383e-02
1.1820e+05, 1.3821e-01
1.1821e+05, 2.0351e-01
1.1821e+05, 3.6367e-01
1.1822e+05, 4.3291e-01
1.1822e+05, 4.7642e-01
1.1822e+05, 4.8610e-01
1.1822e+05, 4.7732e-01
1.1822e+05, 4.3074e-01
1.1823e+05, 3.5802e-01
1.1823e+05, 1.9294e-01
1.1824e+05, 1.2566e-01
1.1824e+05, 7.6019e-02
1.1824e+05, 4.3126e-02
1.1825e+05, 2.3857e-02
1.1825e+05, 1.7217e-02
1.1825e+05, 1.2709e-02
1.1825e+05, 7.1169e-03
1.1825e+05, 4.2480e-03
1.1826e+05, 2.9011e-03
1.1826e+05, 2.1961e-03
1.1826e+05, 1.8198e-03
1.1827e+05, 1.4099e-03
1.1828e+05, 1.0296e-03
1.1830e+05, 7.3950e-04
1.1832e+05, 6.6001e-04
1.1836e+05, 6.9920e-04
1.1839e+05, 9.1625e-04
1.1841e+05, 1.1662e-03
1.1843e+05, 1.6505e-03
1.1844e+05, 2.0824e-03
1.1845e+05, 2.7933e-03
1.1846e+05, 4.1137e-03
1.1846e+05, 5.3275e-03
1.1846e+05, 7.5851e-03
1.1847e+05, 1.1589e-02
1.1847e+05, 1.5140e-02
1.1847e+05, 2.0048e-02
1.1847e+05, 2.7558e-02
1.1848e+05, 3.7702e-02
1.1848e+05, 5.1737e-02
1.1848e+05, 7.0660e-02
1.1848e+05, 9.6995e-02
1.1848e+05, 1.2874e-01
1.1848e+05, 1.6978e-01
1.1849e+05, 2.1542e-01
1.1849e+05, 4.2964e-01
1.1850e+05, 4.8972e-01
1.1850e+05, 5.2350e-01
1.1850e+05, 5.2982e-01
1.1850e+05, 5.2350e-01
1.1850e+05, 5.0501e-01
1.1850e+05, 4.7353e-01
1.1851e+05, 4.3495e-01
1.1851e+05, 3.4222e-01
1.1851e+05, 2.4611e-01
1.1852e+05, 1.6282e-01
1.1852e+05, 1.2877e-01
1.1852e+05, 1.0021e-01
1.1852e+05, 7.6939e-02
1.1852e+05, 5.8479e-02
1.1853e+05, 3.3360e-02
1.1853e+05, 1.9415e-02
1.1853e+05, 1.2061e-02
1.1854e+05, 8.2181e-03
1.1854e+05, 6.1221e-03
1.1854e+05, 4.8751e-03
1.1855e+05, 3.4676e-03
1.1855e+05, 2.6716e-03
1.1857e+05, 1.7941e-03
1.1858e+05, 1.3413e-03
1.1859e+05, 1.0617e-03
1.1862e+05, 7.5118e-04
1.1865e+05, 5.7707e-04
1.1868e+05, 4.8654e-04
1.1875e+05, 4.0268e-04
1.1888e+05, 3.6211e-04
1.1909e+05, 3.8337e-04
1.1930e+05, 4.5103e-04
1.1951e+05, 5.7242e-04
1.1972e+05, 7.9971e-04
1.1986e+05, 1.0925e-03
1.1993e+05, 1.3300e-03
1.2000e+05, 1.6977e-03
1.2006e+05, 2.2590e-03
1.2007e+05, 2.5505e-03
1.2008e+05, 2.7584e-03
1.2009e+05, 3.2933e-03
1.2009e+05, 4.2535e-03
1.2009e+05, 5.2152e-03
1.2010e+05, 6.7709e-03
1.2010e+05, 9.4047e-03
1.2010e+05, 1.3286e-02
1.2010e+05, 1.9069e-02
1.2010e+05, 2.7398e-02
1.2010e+05, 3.9720e-02
1.2011e+05, 5.5425e-02
1.2011e+05, 1.0031e-01
1.2012e+05, 2.3295e-01
1.2012e+05, 2.8879e-01
1.2012e+05, 3.1892e-01
1.2012e+05, 3.2125e-01
1.2013e+05, 3.1855e-01
1.2013e+05, 2.9281e-01
1.2013e+05, 2.4778e-01
1.2014e+05, 1.3678e-01
1.2014e+05, 9.3477e-02
1.2014e+05, 6.0098e-02
1.2015e+05, 3.6765e-02
1.2015e+05, 2.2295e-02
1.2015e+05, 1.3374e-02
1.2015e+05, 8.5347e-03
1.2016e+05, 6.1016e-03
1.2016e+05, 4.9905e-03
1.2017e+05, 4.2571e-03
1.2017e+05, 4.1883e-03
1.2018e+05, 4.3459e-03
1.2020e+05, 4.9881e-03
1.2023e+05, 5.9509e-03
1.2025e+05, 7.3062e-03
1.2027e+05, 9.2706e-03
1.2029e+05, 1.2230e-02
1.2032e+05, 1.6950e-02
1.2033e+05, 2.0352e-02
1.2034e+05, 2.4882e-02
1.2035e+05, 2.8254e-02
1.2035e+05, 3.2275e-02
1.2036e+05, 3.7176e-02
1.2036e+05, 4.3209e-02
1.2037e+05, 4.8057e-02
1.2037e+05, 5.3676e-02
1.2038e+05, 6.0195e-02
1.2038e+05, 6.7566e-02
1.2039e+05, 7.6285e-02
1.2039e+05, 8.1247e-02
1.2039e+05, 8.6318e-02
1.2039e+05, 9.1989e-02
1.2040e+05, 9.7746e-02
1.2040e+05, 1.0384e-01
1.2040e+05, 1.1024e-01
1.2040e+05, 1.1597e-01
1.2040e+05, 1.2188e-01
1.2041e+05, 1.3415e-01
1.2041e+05, 1.4671e-01
1.2041e+05, 1.5908e-01
1.2043e+05, 1.9374e-01
1.2043e+05, 1.9589e-01
1.2044e+05, 1.9374e-01
1.2044e+05, 1.8751e-01
1.2044e+05, 1.7785e-01
1.2045e+05, 1.6567e-01
1.2045e+05, 1.4608e-01
1.2046e+05, 1.2636e-01
1.2047e+05, 9.1358e-02
1.2048e+05, 6.5900e-02
1.2049e+05, 4.8770e-02
1.2050e+05, 3.9284e-02
1.2051e+05, 3.2329e-02
1.2052e+05, 2.7037e-02
1.2053e+05, 2.3039e-02
1.2055e+05, 1.7622e-02
1.2056e+05, 1.6065e-02
1.2057e+05, 1.6767e-02
1.2057e+05, 2.0803e-02
1.2057e+05, 2.5368e-02
1.2057e+05, 3.2886e-02
1.2058e+05, 4.6776e-02
1.2058e+05, 6.8495e-02
1.2058e+05, 1.0025e-01
1.2058e+05, 1.4149e-01
1.2059e+05, 2.5628e-01
1.2059e+05, 3.8513e-01
1.2060e+05, 4.5023e-01
1.2060e+05, 4.7966e-01
1.2060e+05, 4.8073e-01
1.2060e+05, 4.6498e-01
1.2061e+05, 3.9132e-01
1.2061e+05, 2.8503e-01
1.2061e+05, 1.8090e-01
1.2062e+05, 1.0164e-01
1.2062e+05, 5.2410e-02
1.2062e+05, 3.6908e-02
1.2063e+05, 2.6728e-02
1.2063e+05, 1.9567e-02
1.2063e+05, 1.5156e-02
1.2063e+05, 1.0433e-02
1.2064e+05, 8.1527e-03
1.2064e+05, 7.2436e-03
1.2065e+05, 6.2914e-03
1.2068e+05, 5.2269e-03
1.2072e+05, 4.0940e-03
1.2076e+05, 3.4819e-03
1.2080e+05, 3.1446e-03
1.2084e+05, 3.0106e-03
1.2089e+05, 3.3496e-03
1.2090e+05, 3.7162e-03
1.2091e+05, 4.0760e-03
1.2092e+05, 4.9049e-03
1.2092e+05, 5.9593e-03
1.2092e+05, 8.0965e-03
1.2093e+05, 1.2563e-02
1.2093e+05, 2.1542e-02
1.2093e+05, 3.9147e-02
1.2093e+05, 6.8684e-02
1.2094e+05, 1.1467e-01
1.2094e+05, 1.7886e-01
1.2095e+05, 3.4836e-01
1.2095e+05, 4.2440e-01
1.2095e+05, 4.7108e-01
1.2096e+05, 4.7946e-01
1.2096e+05, 4.7018e-01
1.2096e+05, 4.3989e-01
1.2096e+05, 3.9267e-01
1.2097e+05, 2.7507e-01
1.2097e+05, 1.6009e-01
1.2097e+05, 8.0685e-02
1.2098e+05, 4.1565e-02
1.2098e+05, 2.9392e-02
1.2098e+05, 2.1242e-02
1.2098e+05, 1.5289e-02
1.2099e+05, 1.1331e-02
1.2099e+05, 8.7541e-03
1.2099e+05, 7.1739e-03
1.2099e+05, 5.3948e-03
1.2100e+05, 4.6423e-03
1.2100e+05, 4.0242e-03
1.2103e+05, 3.3970e-03
1.2113e+05, 3.7382e-03
1.2123e+05, 5.0536e-03
1.2133e+05, 7.9108e-03
1.2138e+05, 1.0676e-02
1.2140e+05, 1.2815e-02
1.2143e+05, 1.5830e-02
1.2144e+05, 1.8199e-02
1.2146e+05, 2.1327e-02
1.2146e+05, 2.3646e-02
1.2147e+05, 2.6425e-02
1.2148e+05, 2.9895e-02
1.2149e+05, 3.4229e-02
1.2149e+05, 3.6920e-02
1.2150e+05, 3.9943e-02
1.2150e+05, 4.3444e-02
1.2151e+05, 4.7533e-02
1.2151e+05, 5.2357e-02
1.2151e+05, 5.8109e-02
1.2152e+05, 6.5054e-02
1.2152e+05, 7.3560e-02
1.2152e+05, 8.1877e-02
1.2153e+05, 9.1554e-02
1.2153e+05, 1.0364e-01
1.2153e+05, 1.1795e-01
1.2154e+05, 1.3608e-01
1.2154e+05, 1.5771e-01
1.2154e+05, 1.8508e-01
1.2155e+05, 2.1729e-01
1.2155e+05, 2.5553e-01
1.2155e+05, 2.9964e-01
1.2156e+05, 3.4848e-01
1.2156e+05, 3.9971e-01
1.2156e+05, 4.4970e-01
1.2157e+05, 4.9389e-01
