ebin, xs
6.7831e+03, 1.0428e+01
6.7832e+03, 1.0282e+01
6.7835e+03, 9.7683e+00
6.7839e+03, 8.8179e+00
6.7842e+03, 7.6241e+00
6.7848e+03, 5.5488e+00
6.7851e+03, 4.5656e+00
6.7853e+03, 3.6772e+00
6.7856e+03, 2.9659e+00
6.7857e+03, 2.6515e+00
6.7859e+03, 2.3638e+00
6.7861e+03, 1.8645e+00
6.7864e+03, 1.4640e+00
6.7866e+03, 1.1472e+00
6.7869e+03, 9.0321e-01
6.7871e+03, 7.1652e-01
6.7874e+03, 5.7620e-01
6.7877e+03, 4.7041e-01
6.7879e+03, 3.9097e-01
6.7882e+03, 3.3095e-01
6.7884e+03, 2.8523e-01
6.7889e+03, 2.2154e-01
6.7895e+03, 1.8030e-01
6.7900e+03, 1.5160e-01
6.7905e+03, 1.3060e-01
6.7915e+03, 1.0216e-01
6.7928e+03, 8.0740e-02
6.7941e+03, 6.8635e-02
6.7954e+03, 6.2532e-02
6.7967e+03, 6.1232e-02
6.7982e+03, 6.5842e-02
6.7997e+03, 8.0311e-02
6.8005e+03, 9.4656e-02
6.8012e+03, 1.1964e-01
6.8016e+03, 1.4035e-01
6.8020e+03, 1.7158e-01
6.8023e+03, 2.2105e-01
6.8027e+03, 3.0176e-01
6.8030e+03, 4.1429e-01
6.8034e+03, 5.8663e-01
6.8035e+03, 7.0356e-01
6.8037e+03, 8.4486e-01
6.8038e+03, 1.0151e+00
6.8040e+03, 1.2184e+00
6.8042e+03, 1.4604e+00
6.8043e+03, 1.7416e+00
6.8045e+03, 2.0667e+00
6.8047e+03, 2.4379e+00
6.8048e+03, 2.8589e+00
6.8050e+03, 3.3243e+00
6.8052e+03, 3.8344e+00
6.8053e+03, 4.3850e+00
6.8056e+03, 5.3083e+00
6.8058e+03, 6.2801e+00
6.8063e+03, 8.1731e+00
6.8063e+03, 8.2110e+00
6.8064e+03, 8.3503e+00
6.8064e+03, 8.4863e+00
6.8065e+03, 8.7479e+00
6.8067e+03, 9.2193e+00
6.8070e+03, 9.9215e+00
6.8073e+03, 1.0210e+01
6.8074e+03, 1.0245e+01
6.8075e+03, 1.0238e+01
6.8076e+03, 1.0121e+01
6.8078e+03, 9.8684e+00
6.8080e+03, 9.4353e+00
6.8082e+03, 8.8692e+00
6.8086e+03, 7.5744e+00
6.8090e+03, 6.1165e+00
6.8094e+03, 4.6807e+00
6.8096e+03, 4.0170e+00
6.8098e+03, 3.4063e+00
6.8100e+03, 2.8559e+00
6.8102e+03, 2.3697e+00
6.8103e+03, 1.9481e+00
6.8105e+03, 1.5888e+00
6.8107e+03, 1.2990e+00
6.8109e+03, 1.0589e+00
6.8111e+03, 8.6125e-01
6.8113e+03, 7.0045e-01
6.8114e+03, 5.7035e-01
6.8116e+03, 4.6714e-01
6.8120e+03, 3.2088e-01
6.8124e+03, 2.3017e-01
6.8127e+03, 1.7402e-01
6.8131e+03, 1.3817e-01
6.8135e+03, 1.1435e-01
6.8142e+03, 8.5023e-02
6.8149e+03, 6.7445e-02
6.8164e+03, 4.6749e-02
6.8178e+03, 3.4954e-02
6.8193e+03, 2.7475e-02
6.8225e+03, 1.8135e-02
6.8257e+03, 1.3201e-02
6.8289e+03, 1.0250e-02
6.8321e+03, 8.3400e-03
6.8371e+03, 6.4488e-03
6.8421e+03, 5.3343e-03
6.8521e+03, 4.4373e-03
6.8573e+03, 4.6358e-03
6.8626e+03, 5.7479e-03
6.8653e+03, 7.1087e-03
6.8679e+03, 9.8163e-03
6.8692e+03, 1.2198e-02
6.8705e+03, 1.6053e-02
6.8719e+03, 2.3359e-02
6.8725e+03, 3.0822e-02
6.8728e+03, 3.7320e-02
6.8732e+03, 4.7734e-02
6.8735e+03, 6.2533e-02
6.8737e+03, 8.6320e-02
6.8740e+03, 1.2496e-01
6.8743e+03, 1.8667e-01
6.8746e+03, 2.8395e-01
6.8749e+03, 4.3220e-01
6.8752e+03, 6.5259e-01
6.8753e+03, 7.9632e-01
6.8755e+03, 9.6661e-01
6.8756e+03, 1.1679e+00
6.8758e+03, 1.4002e+00
6.8759e+03, 1.6673e+00
6.8760e+03, 1.9711e+00
6.8762e+03, 2.3153e+00
6.8763e+03, 2.6956e+00
6.8765e+03, 3.1136e+00
6.8766e+03, 3.5675e+00
6.8769e+03, 4.5726e+00
6.8772e+03, 5.6618e+00
6.8778e+03, 7.8317e+00
6.8781e+03, 8.9134e+00
6.8783e+03, 9.3262e+00
6.8785e+03, 9.6306e+00
6.8787e+03, 9.8461e+00
6.8788e+03, 9.8799e+00
6.8788e+03, 9.8812e+00
6.8789e+03, 9.8737e+00
6.8789e+03, 9.8520e+00
6.8791e+03, 9.7121e+00
6.8794e+03, 9.2477e+00
6.8796e+03, 8.5335e+00
6.8800e+03, 7.2357e+00
6.8804e+03, 5.7768e+00
6.8808e+03, 4.3447e+00
6.8809e+03, 3.6858e+00
6.8811e+03, 3.0822e+00
6.8813e+03, 2.5414e+00
6.8815e+03, 2.0670e+00
6.8817e+03, 1.6590e+00
6.8819e+03, 1.3150e+00
6.8821e+03, 1.0302e+00
6.8823e+03, 7.9849e-01
6.8825e+03, 6.1324e-01
6.8827e+03, 4.6752e-01
6.8830e+03, 2.9283e-01
6.8833e+03, 1.8363e-01
6.8836e+03, 1.1760e-01
6.8839e+03, 7.8604e-02
6.8842e+03, 5.5790e-02
6.8846e+03, 4.2303e-02
6.8852e+03, 2.8700e-02
6.8858e+03, 2.2205e-02
6.8865e+03, 1.8214e-02
6.8878e+03, 1.3238e-02
6.8890e+03, 1.0224e-02
6.8903e+03, 8.2544e-03
6.8929e+03, 5.9041e-03
6.8954e+03, 4.5302e-03
6.8980e+03, 3.6673e-03
6.9031e+03, 2.6881e-03
6.9137e+03, 1.8011e-03
6.9242e+03, 1.4074e-03
6.9454e+03, 1.0479e-03
6.9878e+03, 7.8430e-04
7.0724e+03, 6.5707e-04
7.1602e+03, 7.2946e-04
7.2040e+03, 9.1657e-04
7.2150e+03, 1.0380e-03
7.2260e+03, 1.2662e-03
7.2369e+03, 1.7349e-03
7.2424e+03, 2.2683e-03
7.2479e+03, 3.3095e-03
7.2517e+03, 4.8580e-03
7.2536e+03, 6.2189e-03
7.2554e+03, 8.4395e-03
7.2566e+03, 1.0573e-02
7.2577e+03, 1.3804e-02
7.2588e+03, 1.9245e-02
7.2594e+03, 2.3997e-02
7.2600e+03, 3.2676e-02
7.2603e+03, 4.0299e-02
7.2606e+03, 5.2078e-02
7.2608e+03, 7.0810e-02
7.2611e+03, 1.0057e-01
7.2614e+03, 1.4786e-01
7.2617e+03, 2.2127e-01
7.2620e+03, 3.3341e-01
7.2623e+03, 4.9881e-01
7.2625e+03, 7.3681e-01
7.2628e+03, 1.0653e+00
7.2630e+03, 1.2706e+00
7.2631e+03, 1.5056e+00
7.2632e+03, 1.7720e+00
7.2634e+03, 2.0689e+00
7.2635e+03, 2.4007e+00
7.2637e+03, 2.7653e+00
7.2640e+03, 3.5834e+00
7.2642e+03, 4.5060e+00
7.2645e+03, 5.4861e+00
7.2648e+03, 6.4735e+00
7.2651e+03, 7.3923e+00
7.2654e+03, 8.1751e+00
7.2657e+03, 8.7482e+00
7.2659e+03, 9.0552e+00
7.2660e+03, 9.1063e+00
7.2661e+03, 9.1110e+00
7.2662e+03, 9.0872e+00
7.2664e+03, 8.9570e+00
7.2667e+03, 8.5193e+00
7.2670e+03, 7.8399e+00
7.2672e+03, 7.0683e+00
7.2675e+03, 6.2075e+00
7.2680e+03, 4.4203e+00
7.2682e+03, 3.5855e+00
7.2685e+03, 2.8376e+00
7.2688e+03, 2.1909e+00
7.2690e+03, 1.6517e+00
7.2693e+03, 1.2159e+00
7.2695e+03, 8.7773e-01
7.2698e+03, 6.2135e-01
7.2700e+03, 4.3407e-01
7.2703e+03, 2.9996e-01
7.2706e+03, 2.0704e-01
7.2708e+03, 1.4379e-01
7.2711e+03, 1.0153e-01
7.2713e+03, 7.2633e-02
7.2716e+03, 5.4119e-02
7.2722e+03, 3.4263e-02
7.2727e+03, 2.5158e-02
7.2732e+03, 2.0186e-02
7.2743e+03, 1.4551e-02
7.2754e+03, 1.1221e-02
7.2775e+03, 7.4862e-03
7.2797e+03, 5.5095e-03
7.2818e+03, 4.3008e-03
7.2840e+03, 3.5525e-03
7.2883e+03, 2.6313e-03
7.2968e+03, 1.8280e-03
7.3054e+03, 1.5234e-03
7.3279e+03, 1.3393e-03
7.3671e+03, 1.5959e-03
7.3868e+03, 1.9609e-03
7.4064e+03, 2.8150e-03
7.4176e+03, 4.1205e-03
7.4232e+03, 5.5361e-03
7.4288e+03, 8.5696e-03
7.4313e+03, 1.1147e-02
7.4337e+03, 1.5520e-02
7.4362e+03, 2.4093e-02
7.4374e+03, 3.2010e-02
7.4386e+03, 4.5859e-02
7.4392e+03, 5.6980e-02
7.4398e+03, 7.5553e-02
7.4403e+03, 1.1140e-01
7.4406e+03, 1.4225e-01
7.4409e+03, 1.8766e-01
7.4412e+03, 2.5495e-01
7.4415e+03, 3.5349e-01
7.4418e+03, 4.9542e-01
7.4420e+03, 6.9449e-01
7.4422e+03, 8.2154e-01
7.4423e+03, 9.6824e-01
7.4425e+03, 1.1387e+00
7.4426e+03, 1.3323e+00
7.4428e+03, 1.5534e+00
7.4429e+03, 1.8003e+00
7.4430e+03, 2.0752e+00
7.4432e+03, 2.3783e+00
7.4434e+03, 2.8670e+00
7.4436e+03, 3.4071e+00
7.4438e+03, 3.9956e+00
7.4440e+03, 4.6148e+00
7.4444e+03, 5.8898e+00
7.4448e+03, 7.0652e+00
7.4449e+03, 7.1779e+00
7.4450e+03, 7.5678e+00
7.4452e+03, 7.8959e+00
7.4455e+03, 8.3182e+00
7.4457e+03, 8.4519e+00
7.4458e+03, 8.4582e+00
7.4458e+03, 8.4557e+00
7.4460e+03, 8.4086e+00
7.4461e+03, 8.3024e+00
7.4464e+03, 7.8734e+00
7.4467e+03, 7.2788e+00
7.4470e+03, 6.5431e+00
7.4473e+03, 5.6363e+00
7.4476e+03, 4.7002e+00
7.4479e+03, 3.7962e+00
7.4482e+03, 2.9730e+00
7.4484e+03, 2.5120e+00
7.4486e+03, 2.1015e+00
7.4487e+03, 1.7403e+00
7.4489e+03, 1.4278e+00
7.4491e+03, 1.1605e+00
7.4493e+03, 9.3759e-01
7.4495e+03, 7.5337e-01
7.4497e+03, 6.0312e-01
7.4499e+03, 4.8153e-01
7.4501e+03, 3.8526e-01
7.4504e+03, 2.4999e-01
7.4508e+03, 1.6822e-01
7.4512e+03, 1.1942e-01
7.4516e+03, 8.7018e-02
7.4520e+03, 6.7967e-02
7.4529e+03, 4.7508e-02
7.4537e+03, 3.6502e-02
7.4546e+03, 2.9392e-02
7.4563e+03, 2.0711e-02
7.4580e+03, 1.5731e-02
7.4601e+03, 1.2037e-02
7.4622e+03, 9.7596e-03
7.4664e+03, 7.2121e-03
7.4707e+03, 5.9469e-03
7.4749e+03, 5.2780e-03
7.4845e+03, 4.7269e-03
7.4949e+03, 4.8808e-03
7.5054e+03, 5.5282e-03
7.5158e+03, 6.8746e-03
7.5262e+03, 9.8835e-03
7.5297e+03, 1.1851e-02
7.5331e+03, 1.5074e-02
7.5365e+03, 2.1125e-02
7.5382e+03, 2.6601e-02
7.5399e+03, 3.5851e-02
7.5414e+03, 5.1197e-02
7.5421e+03, 6.5197e-02
7.5429e+03, 9.1437e-02
7.5433e+03, 1.1534e-01
7.5437e+03, 1.5369e-01
7.5440e+03, 2.1688e-01
7.5442e+03, 2.6257e-01
7.5444e+03, 3.2109e-01
7.5446e+03, 3.9605e-01
7.5448e+03, 4.9033e-01
7.5450e+03, 6.0837e-01
7.5452e+03, 7.5459e-01
7.5453e+03, 9.3360e-01
7.5455e+03, 1.1500e+00
7.5457e+03, 1.4079e+00
7.5459e+03, 1.7109e+00
7.5461e+03, 2.1138e+00
7.5463e+03, 2.5770e+00
7.5466e+03, 3.1027e+00
7.5468e+03, 3.6798e+00
7.5470e+03, 4.3031e+00
7.5472e+03, 4.9518e+00
7.5476e+03, 6.2535e+00
7.5476e+03, 6.2918e+00
7.5477e+03, 6.4174e+00
7.5477e+03, 6.5384e+00
7.5478e+03, 6.7742e+00
7.5480e+03, 7.2186e+00
7.5482e+03, 7.7559e+00
7.5484e+03, 8.1614e+00
7.5487e+03, 8.4338e+00
7.5489e+03, 8.4871e+00
7.5489e+03, 8.4867e+00
7.5490e+03, 8.4734e+00
7.5491e+03, 8.4421e+00
7.5492e+03, 8.3271e+00
7.5495e+03, 7.8642e+00
7.5499e+03, 7.1482e+00
7.5502e+03, 6.2596e+00
7.5508e+03, 4.3878e+00
7.5511e+03, 3.5022e+00
7.5514e+03, 2.7124e+00
7.5516e+03, 2.2498e+00
7.5518e+03, 1.8463e+00
7.5520e+03, 1.4979e+00
7.5522e+03, 1.2053e+00
7.5524e+03, 9.6168e-01
7.5526e+03, 7.6400e-01
7.5528e+03, 6.0519e-01
7.5531e+03, 4.7938e-01
7.5533e+03, 3.8051e-01
7.5535e+03, 3.0440e-01
7.5539e+03, 2.0124e-01
7.5543e+03, 1.4156e-01
7.5547e+03, 1.0684e-01
7.5552e+03, 8.3473e-02
7.5556e+03, 6.9238e-02
7.5566e+03, 5.2791e-02
7.5584e+03, 3.7129e-02
7.5603e+03, 2.9779e-02
7.5622e+03, 2.5913e-02
7.5650e+03, 2.3277e-02
7.5678e+03, 2.2661e-02
7.5734e+03, 2.4630e-02
7.5790e+03, 3.0353e-02
7.5818e+03, 3.4996e-02
7.5846e+03, 4.1402e-02
7.5874e+03, 5.0413e-02
7.5902e+03, 6.3498e-02
7.5920e+03, 7.5499e-02
7.5929e+03, 8.2978e-02
7.5939e+03, 9.1761e-02
7.5948e+03, 1.0219e-01
7.5957e+03, 1.1468e-01
7.5962e+03, 1.2187e-01
7.5966e+03, 1.2982e-01
7.5971e+03, 1.3864e-01
7.5975e+03, 1.4844e-01
7.5978e+03, 1.5384e-01
7.5982e+03, 1.6489e-01
7.5987e+03, 1.7726e-01
7.5991e+03, 1.9115e-01
7.5995e+03, 2.0686e-01
7.5999e+03, 2.2344e-01
7.6003e+03, 2.4221e-01
7.6008e+03, 2.6360e-01
7.6012e+03, 2.8805e-01
7.6014e+03, 3.0171e-01
7.6016e+03, 3.1635e-01
7.6018e+03, 3.3223e-01
7.6020e+03, 3.4931e-01
7.6022e+03, 3.6790e-01
7.6024e+03, 3.8801e-01
7.6026e+03, 4.0990e-01
7.6028e+03, 4.3379e-01
7.6030e+03, 4.5423e-01
7.6031e+03, 4.7622e-01
7.6033e+03, 4.9992e-01
7.6034e+03, 5.2535e-01
7.6036e+03, 5.5302e-01
7.6038e+03, 5.8282e-01
7.6039e+03, 6.1537e-01
7.6041e+03, 6.5054e-01
7.6042e+03, 6.8909e-01
7.6044e+03, 7.3089e-01
7.6046e+03, 7.7686e-01
7.6047e+03, 8.2683e-01
7.6049e+03, 8.8191e-01
7.6050e+03, 9.4192e-01
7.6052e+03, 1.0082e+00
7.6054e+03, 1.0804e+00
7.6055e+03, 1.1601e+00
7.6057e+03, 1.2476e+00
7.6059e+03, 1.3434e+00
7.6060e+03, 1.4476e+00
7.6062e+03, 1.5621e+00
7.6063e+03, 1.6861e+00
7.6065e+03, 1.8217e+00
7.6067e+03, 1.9677e+00
7.6070e+03, 2.2955e+00
7.6073e+03, 2.6702e+00
7.6076e+03, 3.0890e+00
7.6079e+03, 3.5448e+00
7.6091e+03, 5.2243e+00
7.6094e+03, 5.5814e+00
7.6096e+03, 5.8783e+00
7.6099e+03, 6.0993e+00
7.6102e+03, 6.2322e+00
7.6104e+03, 6.2679e+00
7.6106e+03, 6.2590e+00
7.6109e+03, 6.1469e+00
7.6112e+03, 5.9219e+00
7.6115e+03, 5.5983e+00
7.6119e+03, 5.1997e+00
7.6125e+03, 4.2715e+00
7.6131e+03, 3.3270e+00
7.6135e+03, 2.8746e+00
7.6138e+03, 2.4672e+00
7.6141e+03, 2.1084e+00
7.6145e+03, 1.7992e+00
7.6148e+03, 1.5371e+00
7.6151e+03, 1.3176e+00
7.6154e+03, 1.1353e+00
7.6158e+03, 9.8457e-01
7.6161e+03, 8.5964e-01
7.6164e+03, 7.5650e-01
7.6168e+03, 6.7045e-01
7.6171e+03, 5.9863e-01
7.6178e+03, 4.8645e-01
7.6184e+03, 4.0437e-01
7.6191e+03, 3.4237e-01
7.6197e+03, 2.9450e-01
7.6204e+03, 2.5665e-01
7.6211e+03, 2.2629e-01
7.6217e+03, 2.0250e-01
7.6223e+03, 1.8271e-01
7.6236e+03, 1.5183e-01
7.6248e+03, 1.2919e-01
7.6261e+03, 1.1220e-01
7.6274e+03, 9.9199e-02
7.6286e+03, 8.9126e-02
7.6299e+03, 8.1268e-02
7.6311e+03, 7.5127e-02
7.6335e+03, 6.6870e-02
7.6359e+03, 6.1899e-02
7.6383e+03, 5.9426e-02
7.6407e+03, 5.9018e-02
7.6451e+03, 6.3081e-02
7.6472e+03, 6.7615e-02
7.6494e+03, 7.4198e-02
7.6516e+03, 8.3375e-02
7.6537e+03, 9.5940e-02
7.6548e+03, 1.0390e-01
7.6559e+03, 1.1330e-01
7.6564e+03, 1.1866e-01
7.6570e+03, 1.2449e-01
7.6575e+03, 1.3087e-01
7.6580e+03, 1.3786e-01
7.6587e+03, 1.4781e-01
7.6594e+03, 1.5906e-01
7.6601e+03, 1.7185e-01
7.6605e+03, 1.7889e-01
7.6608e+03, 1.8643e-01
7.6613e+03, 1.9859e-01
7.6618e+03, 2.1206e-01
7.6623e+03, 2.2707e-01
7.6628e+03, 2.4385e-01
7.6632e+03, 2.5808e-01
7.6636e+03, 2.7362e-01
7.6640e+03, 2.9068e-01
7.6644e+03, 3.0946e-01
7.6648e+03, 3.3025e-01
7.6650e+03, 3.4144e-01
7.6652e+03, 3.5322e-01
7.6656e+03, 3.7874e-01
7.6660e+03, 4.0720e-01
7.6663e+03, 4.3399e-01
7.6666e+03, 4.6345e-01
7.6670e+03, 4.9603e-01
7.6673e+03, 5.3217e-01
7.6676e+03, 5.7250e-01
7.6679e+03, 6.1737e-01
7.6683e+03, 6.6759e-01
7.6686e+03, 7.2396e-01
7.6689e+03, 7.8760e-01
7.6693e+03, 8.5918e-01
7.6696e+03, 9.4008e-01
7.6699e+03, 1.0316e+00
7.6703e+03, 1.1352e+00
7.6706e+03, 1.2525e+00
7.6709e+03, 1.3848e+00
7.6712e+03, 1.5335e+00
7.6716e+03, 1.7148e+00
7.6720e+03, 1.9171e+00
7.6723e+03, 2.1411e+00
7.6727e+03, 2.3841e+00
7.6730e+03, 2.6442e+00
7.6734e+03, 2.9146e+00
7.6741e+03, 3.4567e+00
7.6746e+03, 3.8161e+00
7.6752e+03, 4.1031e+00
7.6757e+03, 4.2844e+00
7.6762e+03, 4.3371e+00
7.6765e+03, 4.2967e+00
7.6771e+03, 4.1304e+00
7.6776e+03, 3.8573e+00
7.6781e+03, 3.5086e+00
7.6786e+03, 3.1198e+00
7.6797e+03, 2.3461e+00
7.6802e+03, 2.0037e+00
7.6807e+03, 1.7046e+00
7.6810e+03, 1.5423e+00
7.6813e+03, 1.3971e+00
7.6817e+03, 1.2674e+00
7.6820e+03, 1.1519e+00
7.6826e+03, 9.5823e-01
7.6832e+03, 8.0593e-01
7.6839e+03, 6.8518e-01
7.6845e+03, 5.8885e-01
7.6852e+03, 5.1102e-01
7.6858e+03, 4.4741e-01
7.6868e+03, 3.6756e-01
7.6878e+03, 3.0733e-01
7.6889e+03, 2.6078e-01
7.6899e+03, 2.2417e-01
7.6909e+03, 1.9483e-01
7.6919e+03, 1.7101e-01
7.6940e+03, 1.3501e-01
7.6958e+03, 1.1123e-01
7.6977e+03, 9.3293e-02
7.6996e+03, 7.9462e-02
7.7015e+03, 6.8571e-02
7.7052e+03, 5.2735e-02
7.7090e+03, 4.2020e-02
7.7127e+03, 3.4398e-02
7.7164e+03, 2.8749e-02
7.7239e+03, 2.1159e-02
7.7314e+03, 1.6441e-02
7.7389e+03, 1.3340e-02
7.7498e+03, 1.0465e-02
7.7607e+03, 8.7487e-03
7.7716e+03, 7.7847e-03
7.7825e+03, 7.4109e-03
7.7927e+03, 7.6106e-03
7.8029e+03, 8.5437e-03
7.8132e+03, 1.0777e-02
7.8183e+03, 1.2866e-02
7.8234e+03, 1.6172e-02
7.8271e+03, 1.9948e-02
7.8309e+03, 2.5797e-02
7.8346e+03, 3.5471e-02
7.8365e+03, 4.2849e-02
7.8383e+03, 5.3070e-02
7.8402e+03, 6.7916e-02
7.8421e+03, 9.0765e-02
7.8430e+03, 1.0716e-01
7.8440e+03, 1.2874e-01
7.8449e+03, 1.5810e-01
7.8458e+03, 1.9972e-01
7.8463e+03, 2.2512e-01
7.8467e+03, 2.5621e-01
7.8471e+03, 2.9500e-01
7.8473e+03, 3.1823e-01
7.8476e+03, 3.4451e-01
7.8478e+03, 3.7471e-01
7.8480e+03, 4.0932e-01
7.8482e+03, 4.4961e-01
7.8484e+03, 4.9634e-01
7.8486e+03, 5.5135e-01
7.8489e+03, 6.1579e-01
7.8490e+03, 6.5241e-01
7.8491e+03, 6.9223e-01
7.8492e+03, 7.3555e-01
7.8493e+03, 7.8222e-01
7.8494e+03, 8.1254e-01
7.8495e+03, 8.7009e-01
7.8496e+03, 9.3244e-01
7.8497e+03, 1.0005e+00
7.8498e+03, 1.0748e+00
7.8499e+03, 1.1565e+00
7.8500e+03, 1.2446e+00
7.8502e+03, 1.3403e+00
7.8503e+03, 1.4441e+00
7.8504e+03, 1.6042e+00
7.8506e+03, 1.7822e+00
7.8507e+03, 1.9789e+00
7.8509e+03, 2.1936e+00
7.8511e+03, 2.4295e+00
7.8512e+03, 2.6834e+00
7.8514e+03, 2.9580e+00
7.8515e+03, 3.2490e+00
7.8518e+03, 3.7062e+00
7.8520e+03, 4.1912e+00
7.8525e+03, 5.1994e+00
7.8530e+03, 6.1820e+00
7.8532e+03, 6.6077e+00
7.8534e+03, 6.9648e+00
7.8538e+03, 7.3507e+00
7.8542e+03, 7.4780e+00
7.8543e+03, 7.4637e+00
7.8547e+03, 7.2313e+00
7.8551e+03, 6.7434e+00
7.8555e+03, 6.0598e+00
7.8559e+03, 5.2604e+00
7.8563e+03, 4.3156e+00
7.8567e+03, 3.4203e+00
7.8570e+03, 3.0110e+00
7.8572e+03, 2.6368e+00
7.8574e+03, 2.2970e+00
7.8576e+03, 1.9955e+00
7.8578e+03, 1.7518e+00
7.8580e+03, 1.5370e+00
7.8582e+03, 1.3490e+00
7.8584e+03, 1.1865e+00
7.8588e+03, 9.2386e-01
7.8592e+03, 7.3083e-01
7.8596e+03, 5.8882e-01
7.8600e+03, 4.8426e-01
7.8604e+03, 4.0598e-01
7.8608e+03, 3.4625e-01
7.8615e+03, 2.6929e-01
7.8622e+03, 2.1697e-01
7.8629e+03, 1.7932e-01
7.8637e+03, 1.5117e-01
7.8651e+03, 1.1225e-01
7.8665e+03, 8.7099e-02
7.8679e+03, 6.9841e-02
7.8694e+03, 5.7481e-02
7.8722e+03, 4.1269e-02
7.8751e+03, 3.1401e-02
7.8780e+03, 2.4984e-02
7.8837e+03, 1.7523e-02
7.8894e+03, 1.3637e-02
7.8951e+03, 1.1592e-02
7.9009e+03, 1.0779e-02
7.9059e+03, 1.0942e-02
7.9110e+03, 1.2161e-02
7.9161e+03, 1.5319e-02
7.9187e+03, 1.8296e-02
7.9212e+03, 2.3069e-02
7.9231e+03, 2.8723e-02
7.9250e+03, 3.7690e-02
7.9269e+03, 5.3181e-02
7.9279e+03, 6.5614e-02
7.9288e+03, 8.3976e-02
7.9298e+03, 1.1392e-01
7.9303e+03, 1.3754e-01
7.9307e+03, 1.7242e-01
7.9312e+03, 2.2731e-01
7.9317e+03, 3.1808e-01
7.9319e+03, 3.8491e-01
7.9322e+03, 4.7148e-01
7.9324e+03, 5.8355e-01
7.9326e+03, 7.2756e-01
7.9328e+03, 8.3712e-01
7.9329e+03, 9.6381e-01
7.9331e+03, 1.1095e+00
7.9332e+03, 1.2759e+00
7.9334e+03, 1.4648e+00
7.9335e+03, 1.6777e+00
7.9337e+03, 1.9156e+00
7.9338e+03, 2.1795e+00
7.9340e+03, 2.4695e+00
7.9341e+03, 2.7855e+00
7.9343e+03, 3.1264e+00
7.9344e+03, 3.4904e+00
7.9347e+03, 4.2772e+00
7.9350e+03, 5.1154e+00
7.9351e+03, 5.2296e+00
7.9352e+03, 5.6005e+00
7.9353e+03, 5.9647e+00
7.9356e+03, 6.6634e+00
7.9358e+03, 7.2934e+00
7.9361e+03, 7.8130e+00
7.9363e+03, 8.1476e+00
7.9365e+03, 8.3629e+00
7.9368e+03, 8.4496e+00
7.9368e+03, 8.4462e+00
7.9370e+03, 8.4096e+00
7.9371e+03, 8.3340e+00
7.9373e+03, 8.0707e+00
7.9377e+03, 7.4655e+00
7.9380e+03, 6.6555e+00
7.9383e+03, 5.8721e+00
7.9386e+03, 5.0555e+00
7.9389e+03, 4.2498e+00
7.9392e+03, 3.4930e+00
7.9394e+03, 2.8904e+00
7.9397e+03, 2.3594e+00
7.9399e+03, 1.9005e+00
7.9402e+03, 1.5167e+00
7.9404e+03, 1.2005e+00
7.9407e+03, 9.4726e-01
7.9409e+03, 7.4658e-01
7.9412e+03, 5.9121e-01
7.9414e+03, 4.7144e-01
7.9417e+03, 3.8063e-01
7.9419e+03, 3.1154e-01
7.9422e+03, 2.5940e-01
7.9427e+03, 1.8903e-01
7.9432e+03, 1.4636e-01
7.9437e+03, 1.1866e-01
7.9442e+03, 9.9354e-02
7.9452e+03, 7.4016e-02
7.9462e+03, 5.7990e-02
7.9472e+03, 4.7006e-02
7.9492e+03, 3.3194e-02
7.9512e+03, 2.5086e-02
7.9532e+03, 1.9884e-02
7.9578e+03, 1.3243e-02
7.9624e+03, 9.9736e-03
7.9716e+03, 7.1617e-03
7.9785e+03, 6.6366e-03
7.9834e+03, 6.8881e-03
7.9883e+03, 7.8764e-03
7.9932e+03, 1.0330e-02
7.9956e+03, 1.2750e-02
7.9981e+03, 1.6886e-02
7.9999e+03, 2.2334e-02
8.0018e+03, 3.2121e-02
8.0027e+03, 4.0401e-02
8.0037e+03, 5.3654e-02
8.0046e+03, 7.9737e-02
8.0051e+03, 1.0537e-01
8.0055e+03, 1.5021e-01
8.0059e+03, 2.1599e-01
8.0063e+03, 3.2461e-01
8.0065e+03, 4.0256e-01
8.0067e+03, 5.0053e-01
8.0069e+03, 6.2368e-01
8.0071e+03, 7.7519e-01
8.0073e+03, 9.6115e-01
8.0075e+03, 1.1840e+00
8.0077e+03, 1.4500e+00
8.0079e+03, 1.7593e+00
8.0081e+03, 2.1169e+00
8.0083e+03, 2.5190e+00
8.0085e+03, 2.9676e+00
8.0087e+03, 3.4534e+00
8.0090e+03, 4.3177e+00
8.0093e+03, 5.2170e+00
8.0097e+03, 6.0900e+00
8.0100e+03, 6.8627e+00
8.0100e+03, 6.9013e+00
8.0100e+03, 6.9830e+00
8.0101e+03, 7.0600e+00
8.0102e+03, 7.2057e+00
8.0103e+03, 7.4617e+00
8.0106e+03, 7.7979e+00
8.0108e+03, 7.9129e+00
8.0109e+03, 7.9195e+00
8.0109e+03, 7.9158e+00
8.0111e+03, 7.8608e+00
8.0113e+03, 7.7411e+00
8.0114e+03, 7.5096e+00
8.0116e+03, 7.1935e+00
8.0120e+03, 6.4885e+00
8.0123e+03, 5.6447e+00
8.0129e+03, 3.9833e+00
8.0132e+03, 3.2059e+00
8.0135e+03, 2.5115e+00
8.0137e+03, 2.1469e+00
8.0139e+03, 1.8217e+00
8.0140e+03, 1.5325e+00
8.0142e+03, 1.2816e+00
8.0144e+03, 1.0642e+00
8.0146e+03, 8.8017e-01
8.0147e+03, 7.2523e-01
