ebin, xs
1.1140e+03, 1.4896e+01
1.1141e+03, 1.2591e+01
1.1142e+03, 1.0565e+01
1.1142e+03, 8.8096e+00
1.1143e+03, 7.3303e+00
1.1144e+03, 6.0629e+00
1.1144e+03, 5.0067e+00
1.1145e+03, 4.1364e+00
1.1146e+03, 3.4356e+00
1.1146e+03, 2.8596e+00
1.1147e+03, 2.3970e+00
1.1148e+03, 2.0278e+00
1.1148e+03, 1.7378e+00
1.1149e+03, 1.5038e+00
1.1150e+03, 1.3203e+00
1.1150e+03, 1.1717e+00
1.1151e+03, 1.0541e+00
1.1152e+03, 9.3787e-01
1.1153e+03, 8.4714e-01
1.1154e+03, 7.7499e-01
1.1155e+03, 7.1711e-01
1.1155e+03, 6.6862e-01
1.1156e+03, 6.2823e-01
1.1158e+03, 5.6319e-01
1.1160e+03, 5.1292e-01
1.1161e+03, 4.7326e-01
1.1163e+03, 4.4111e-01
1.1165e+03, 4.1474e-01
1.1168e+03, 3.7483e-01
1.1171e+03, 3.4769e-01
1.1175e+03, 3.2982e-01
1.1178e+03, 3.1938e-01
1.1182e+03, 3.1523e-01
1.1186e+03, 3.1778e-01
1.1190e+03, 3.2846e-01
1.1194e+03, 3.4812e-01
1.1198e+03, 3.7872e-01
1.1200e+03, 3.9914e-01
1.1202e+03, 4.2380e-01
1.1204e+03, 4.5362e-01
1.1206e+03, 4.8985e-01
1.1208e+03, 5.3431e-01
1.1210e+03, 5.8970e-01
1.1212e+03, 6.6042e-01
1.1213e+03, 7.0355e-01
1.1214e+03, 7.5389e-01
1.1215e+03, 8.0400e-01
1.1215e+03, 8.6291e-01
1.1216e+03, 9.3338e-01
1.1217e+03, 1.0182e+00
1.1218e+03, 1.1247e+00
1.1219e+03, 1.2576e+00
1.1220e+03, 1.4302e+00
1.1221e+03, 1.6518e+00
1.1221e+03, 1.7902e+00
1.1221e+03, 1.9453e+00
1.1222e+03, 2.1273e+00
1.1222e+03, 2.3313e+00
1.1223e+03, 2.5708e+00
1.1223e+03, 2.8387e+00
1.1223e+03, 3.1446e+00
1.1224e+03, 3.4933e+00
1.1224e+03, 3.8999e+00
1.1225e+03, 4.3510e+00
1.1225e+03, 4.8611e+00
1.1226e+03, 5.4361e+00
1.1226e+03, 6.0981e+00
1.1226e+03, 6.8224e+00
1.1227e+03, 7.6295e+00
1.1227e+03, 8.5249e+00
1.1228e+03, 1.0280e+01
1.1229e+03, 1.2301e+01
1.1229e+03, 1.4658e+01
1.1230e+03, 1.7292e+01
1.1231e+03, 2.0265e+01
1.1232e+03, 2.3474e+01
1.1232e+03, 2.6918e+01
1.1233e+03, 3.0541e+01
1.1235e+03, 4.2645e+01
1.1237e+03, 4.8997e+01
1.1238e+03, 5.3152e+01
1.1239e+03, 5.5829e+01
1.1240e+03, 5.6773e+01
1.1240e+03, 5.6801e+01
1.1240e+03, 5.6768e+01
1.1241e+03, 5.6561e+01
1.1242e+03, 5.5664e+01
1.1242e+03, 5.3755e+01
1.1243e+03, 5.1132e+01
1.1247e+03, 3.8468e+01
1.1248e+03, 3.5578e+01
1.1249e+03, 3.3838e+01
1.1250e+03, 3.3379e+01
1.1251e+03, 3.3680e+01
1.1251e+03, 3.4341e+01
1.1252e+03, 3.5346e+01
1.1253e+03, 3.8229e+01
1.1256e+03, 4.5869e+01
1.1257e+03, 4.9377e+01
1.1258e+03, 5.2197e+01
1.1259e+03, 5.3762e+01
1.1260e+03, 5.4395e+01
1.1260e+03, 5.4380e+01
1.1260e+03, 5.4316e+01
1.1261e+03, 5.3960e+01
1.1261e+03, 5.3349e+01
1.1262e+03, 5.1380e+01
1.1263e+03, 4.6748e+01
1.1265e+03, 4.0708e+01
1.1267e+03, 2.9640e+01
1.1268e+03, 2.4308e+01
1.1269e+03, 1.9509e+01
1.1271e+03, 1.5309e+01
1.1271e+03, 1.3457e+01
1.1272e+03, 1.1814e+01
1.1272e+03, 1.0316e+01
1.1273e+03, 9.0099e+00
1.1274e+03, 7.8578e+00
1.1274e+03, 6.8489e+00
1.1275e+03, 5.9570e+00
1.1275e+03, 5.1999e+00
1.1276e+03, 4.5487e+00
1.1276e+03, 3.9909e+00
1.1277e+03, 3.5072e+00
1.1278e+03, 3.1032e+00
1.1278e+03, 2.7599e+00
1.1279e+03, 2.4686e+00
1.1279e+03, 2.2332e+00
1.1280e+03, 2.0313e+00
1.1280e+03, 1.8578e+00
1.1281e+03, 1.7083e+00
1.1281e+03, 1.5789e+00
1.1282e+03, 1.4665e+00
1.1283e+03, 1.2821e+00
1.1284e+03, 1.1383e+00
1.1285e+03, 1.0234e+00
1.1286e+03, 9.2955e-01
1.1287e+03, 8.5196e-01
1.1288e+03, 7.8545e-01
1.1289e+03, 7.2821e-01
1.1292e+03, 6.3451e-01
1.1294e+03, 5.6101e-01
1.1296e+03, 5.0217e-01
1.1298e+03, 4.4835e-01
1.1301e+03, 4.0464e-01
1.1303e+03, 3.6866e-01
1.1306e+03, 3.3881e-01
1.1308e+03, 3.1360e-01
1.1310e+03, 2.9223e-01
1.1315e+03, 2.5848e-01
1.1320e+03, 2.3369e-01
1.1325e+03, 2.1567e-01
1.1330e+03, 2.0291e-01
1.1335e+03, 1.9461e-01
1.1339e+03, 1.9056e-01
1.1343e+03, 1.8956e-01
1.1348e+03, 1.9176e-01
1.1352e+03, 1.9752e-01
1.1356e+03, 2.0762e-01
1.1361e+03, 2.2326e-01
1.1365e+03, 2.4675e-01
1.1367e+03, 2.6262e-01
1.1369e+03, 2.8219e-01
1.1371e+03, 3.0694e-01
1.1374e+03, 3.3914e-01
1.1376e+03, 3.8374e-01
1.1377e+03, 4.1390e-01
1.1378e+03, 4.5212e-01
1.1379e+03, 4.9099e-01
1.1380e+03, 5.3982e-01
1.1380e+03, 6.0282e-01
1.1381e+03, 6.8504e-01
1.1382e+03, 7.9457e-01
1.1383e+03, 9.3733e-01
1.1384e+03, 1.1249e+00
1.1384e+03, 1.2392e+00
1.1385e+03, 1.3696e+00
1.1385e+03, 1.5217e+00
1.1385e+03, 1.6904e+00
1.1386e+03, 1.8811e+00
1.1386e+03, 2.0959e+00
1.1387e+03, 2.3371e+00
1.1387e+03, 2.6068e+00
1.1388e+03, 2.9072e+00
1.1388e+03, 3.2405e+00
1.1388e+03, 3.6179e+00
1.1389e+03, 4.0238e+00
1.1390e+03, 4.9529e+00
1.1391e+03, 6.0471e+00
1.1391e+03, 7.3127e+00
1.1393e+03, 9.3240e+00
1.1394e+03, 1.1642e+01
1.1395e+03, 1.4232e+01
1.1396e+03, 1.7023e+01
1.1397e+03, 1.8591e+01
1.1397e+03, 2.0200e+01
1.1398e+03, 2.2200e+01
1.1399e+03, 2.4240e+01
1.1399e+03, 2.6312e+01
1.1400e+03, 2.7950e+01
1.1400e+03, 2.8149e+01
1.1400e+03, 2.8716e+01
1.1400e+03, 2.9284e+01
1.1401e+03, 3.0392e+01
1.1402e+03, 3.3647e+01
1.1404e+03, 3.8402e+01
1.1405e+03, 4.1636e+01
1.1406e+03, 4.3671e+01
1.1407e+03, 4.5168e+01
1.1408e+03, 4.6137e+01
1.1409e+03, 4.6029e+01
1.1410e+03, 4.5558e+01
1.1410e+03, 4.5444e+01
1.1410e+03, 4.4974e+01
1.1411e+03, 4.4406e+01
1.1412e+03, 4.2962e+01
1.1412e+03, 4.0981e+01
1.1413e+03, 3.8670e+01
1.1415e+03, 3.3321e+01
1.1416e+03, 2.7856e+01
1.1418e+03, 2.4132e+01
1.1418e+03, 2.2565e+01
1.1419e+03, 2.1259e+01
1.1419e+03, 2.0196e+01
1.1420e+03, 1.9412e+01
1.1421e+03, 1.8913e+01
1.1421e+03, 1.8693e+01
1.1422e+03, 1.8723e+01
1.1422e+03, 1.8966e+01
1.1424e+03, 1.9988e+01
1.1425e+03, 2.1508e+01
1.1426e+03, 2.3221e+01
1.1428e+03, 2.5467e+01
1.1429e+03, 2.6381e+01
1.1430e+03, 2.6539e+01
1.1430e+03, 2.6510e+01
1.1430e+03, 2.6478e+01
1.1431e+03, 2.6265e+01
1.1431e+03, 2.5911e+01
1.1432e+03, 2.4683e+01
1.1433e+03, 2.2968e+01
1.1434e+03, 2.0865e+01
1.1436e+03, 1.5983e+01
1.1438e+03, 1.1157e+01
1.1439e+03, 9.6978e+00
1.1440e+03, 8.3527e+00
1.1440e+03, 7.1327e+00
1.1441e+03, 6.0435e+00
1.1442e+03, 5.0854e+00
1.1442e+03, 4.2545e+00
1.1443e+03, 3.5438e+00
1.1444e+03, 2.9519e+00
1.1444e+03, 2.4500e+00
1.1445e+03, 2.0363e+00
1.1446e+03, 1.6989e+00
1.1446e+03, 1.4302e+00
1.1447e+03, 1.2117e+00
1.1448e+03, 1.0384e+00
1.1448e+03, 9.0204e-01
1.1449e+03, 7.9678e-01
1.1450e+03, 6.8355e-01
1.1451e+03, 6.0604e-01
1.1452e+03, 5.5250e-01
1.1453e+03, 5.1708e-01
1.1454e+03, 4.9439e-01
1.1455e+03, 4.8218e-01
1.1456e+03, 4.7900e-01
1.1457e+03, 4.8508e-01
1.1457e+03, 4.9885e-01
1.1458e+03, 5.2215e-01
1.1459e+03, 5.5796e-01
1.1460e+03, 6.1039e-01
1.1461e+03, 6.8614e-01
1.1461e+03, 7.9090e-01
1.1462e+03, 9.3507e-01
1.1463e+03, 1.0268e+00
1.1463e+03, 1.1307e+00
1.1463e+03, 1.2538e+00
1.1464e+03, 1.3959e+00
1.1464e+03, 1.5593e+00
1.1465e+03, 1.7416e+00
1.1465e+03, 1.9543e+00
1.1465e+03, 2.1897e+00
1.1466e+03, 2.4621e+00
1.1466e+03, 2.7608e+00
1.1467e+03, 3.1035e+00
1.1467e+03, 3.4759e+00
1.1468e+03, 3.8991e+00
1.1468e+03, 4.3546e+00
1.1469e+03, 5.4133e+00
1.1470e+03, 6.6628e+00
1.1470e+03, 7.8427e+00
1.1471e+03, 9.1514e+00
1.1472e+03, 1.2087e+01
1.1474e+03, 1.5362e+01
1.1475e+03, 1.8679e+01
1.1476e+03, 2.1569e+01
1.1477e+03, 2.3929e+01
1.1478e+03, 2.4228e+01
1.1478e+03, 2.5071e+01
1.1479e+03, 2.5688e+01
1.1479e+03, 2.6062e+01
1.1480e+03, 2.6180e+01
1.1480e+03, 2.6173e+01
1.1481e+03, 2.6087e+01
1.1481e+03, 2.5911e+01
1.1482e+03, 2.4779e+01
1.1483e+03, 2.3270e+01
1.1484e+03, 2.1366e+01
1.1486e+03, 1.7330e+01
1.1487e+03, 1.3093e+01
1.1488e+03, 1.0845e+01
1.1489e+03, 8.7981e+00
1.1490e+03, 7.0004e+00
1.1491e+03, 6.2022e+00
1.1491e+03, 5.4719e+00
1.1492e+03, 4.8089e+00
1.1492e+03, 4.2113e+00
1.1493e+03, 3.6763e+00
1.1493e+03, 3.2007e+00
1.1494e+03, 2.7807e+00
1.1494e+03, 2.4120e+00
1.1495e+03, 2.0904e+00
1.1495e+03, 1.8168e+00
1.1496e+03, 1.5116e+00
1.1496e+03, 1.2651e+00
1.1497e+03, 1.0640e+00
1.1497e+03, 9.0103e-01
1.1498e+03, 7.6769e-01
1.1499e+03, 6.6259e-01
1.1499e+03, 5.7849e-01
1.1500e+03, 5.1127e-01
1.1501e+03, 4.5676e-01
1.1501e+03, 4.1386e-01
1.1502e+03, 3.5139e-01
1.1504e+03, 3.0977e-01
1.1505e+03, 2.8086e-01
1.1506e+03, 2.5968e-01
1.1507e+03, 2.4369e-01
1.1510e+03, 2.2070e-01
1.1512e+03, 2.0483e-01
1.1515e+03, 1.9345e-01
1.1518e+03, 1.8251e-01
1.1521e+03, 1.7569e-01
1.1525e+03, 1.7187e-01
1.1528e+03, 1.7045e-01
1.1533e+03, 1.7201e-01
1.1538e+03, 1.7751e-01
1.1544e+03, 1.8708e-01
1.1549e+03, 2.0148e-01
1.1554e+03, 2.2230e-01
1.1556e+03, 2.3596e-01
1.1559e+03, 2.5247e-01
1.1561e+03, 2.7306e-01
1.1564e+03, 2.9997e-01
1.1565e+03, 3.1759e-01
1.1567e+03, 3.3973e-01
1.1568e+03, 3.6962e-01
1.1569e+03, 4.1160e-01
1.1570e+03, 4.5083e-01
1.1571e+03, 5.0202e-01
1.1572e+03, 5.7007e-01
1.1572e+03, 6.6073e-01
1.1573e+03, 7.8117e-01
1.1574e+03, 9.4001e-01
1.1575e+03, 1.1472e+00
1.1575e+03, 1.2740e+00
1.1576e+03, 1.4139e+00
1.1576e+03, 1.5752e+00
1.1577e+03, 1.7561e+00
1.1577e+03, 1.9581e+00
1.1578e+03, 2.1771e+00
1.1578e+03, 2.6903e+00
1.1579e+03, 3.3029e+00
1.1580e+03, 4.0176e+00
1.1581e+03, 4.8315e+00
1.1582e+03, 5.7349e+00
1.1583e+03, 6.7101e+00
1.1585e+03, 9.0317e+00
1.1586e+03, 1.0151e+01
1.1587e+03, 1.1153e+01
1.1587e+03, 1.1911e+01
1.1588e+03, 1.2498e+01
1.1589e+03, 1.2669e+01
1.1589e+03, 1.2935e+01
1.1590e+03, 1.3045e+01
1.1590e+03, 1.3059e+01
1.1590e+03, 1.3062e+01
1.1591e+03, 1.2978e+01
1.1592e+03, 1.2583e+01
1.1593e+03, 1.1979e+01
1.1594e+03, 1.1198e+01
1.1596e+03, 8.8273e+00
1.1597e+03, 7.6401e+00
1.1598e+03, 6.5972e+00
1.1599e+03, 5.8837e+00
1.1600e+03, 5.6080e+00
1.1600e+03, 5.3975e+00
1.1601e+03, 5.2489e+00
1.1601e+03, 5.1731e+00
1.1602e+03, 5.1721e+00
1.1602e+03, 5.2513e+00
1.1603e+03, 5.4194e+00
1.1603e+03, 5.6756e+00
1.1604e+03, 6.0366e+00
1.1604e+03, 6.4948e+00
1.1605e+03, 7.0761e+00
1.1605e+03, 7.7644e+00
1.1606e+03, 8.5955e+00
1.1606e+03, 9.5438e+00
1.1607e+03, 1.0398e+01
1.1607e+03, 1.1344e+01
1.1608e+03, 1.3491e+01
1.1609e+03, 1.6024e+01
1.1609e+03, 1.8951e+01
1.1610e+03, 2.2308e+01
1.1611e+03, 2.5984e+01
1.1612e+03, 2.9975e+01
1.1613e+03, 3.4212e+01
1.1615e+03, 5.0364e+01
1.1617e+03, 5.6246e+01
1.1618e+03, 6.0772e+01
1.1619e+03, 6.2734e+01
1.1619e+03, 6.3869e+01
1.1620e+03, 6.4171e+01
1.1620e+03, 6.4149e+01
1.1621e+03, 6.3763e+01
1.1621e+03, 6.2922e+01
1.1622e+03, 5.9958e+01
1.1624e+03, 5.5014e+01
1.1625e+03, 4.8846e+01
1.1627e+03, 3.6115e+01
1.1628e+03, 2.9891e+01
1.1629e+03, 2.4225e+01
1.1630e+03, 1.9199e+01
1.1631e+03, 1.6977e+01
1.1632e+03, 1.4956e+01
1.1632e+03, 1.3132e+01
1.1633e+03, 1.1500e+01
1.1633e+03, 1.0053e+01
1.1634e+03, 8.7990e+00
1.1634e+03, 7.6810e+00
1.1635e+03, 6.7094e+00
1.1635e+03, 5.8702e+00
1.1636e+03, 5.1492e+00
1.1637e+03, 4.5329e+00
1.1637e+03, 4.0084e+00
1.1638e+03, 3.5635e+00
1.1638e+03, 3.1935e+00
1.1639e+03, 2.7887e+00
1.1640e+03, 2.4691e+00
1.1640e+03, 2.2098e+00
1.1641e+03, 2.0051e+00
1.1642e+03, 1.8386e+00
1.1643e+03, 1.7067e+00
1.1643e+03, 1.5990e+00
1.1644e+03, 1.5134e+00
1.1646e+03, 1.3880e+00
1.1647e+03, 1.3091e+00
1.1648e+03, 1.2646e+00
1.1650e+03, 1.2486e+00
1.1652e+03, 1.2674e+00
1.1653e+03, 1.2947e+00
1.1654e+03, 1.3357e+00
1.1655e+03, 1.3927e+00
1.1656e+03, 1.4692e+00
1.1657e+03, 1.5703e+00
1.1657e+03, 1.7032e+00
1.1658e+03, 1.8779e+00
1.1659e+03, 2.1079e+00
1.1660e+03, 2.4114e+00
1.1661e+03, 2.6000e+00
1.1661e+03, 2.8121e+00
1.1662e+03, 3.0607e+00
1.1662e+03, 3.3399e+00
1.1663e+03, 3.6663e+00
1.1663e+03, 4.0315e+00
1.1664e+03, 4.4568e+00
1.1664e+03, 4.9304e+00
1.1665e+03, 5.4665e+00
1.1665e+03, 6.0715e+00
1.1666e+03, 6.7211e+00
1.1666e+03, 7.4451e+00
1.1666e+03, 8.2490e+00
1.1667e+03, 9.1171e+00
1.1667e+03, 1.0093e+01
1.1668e+03, 1.1163e+01
1.1669e+03, 1.3566e+01
1.1670e+03, 1.6391e+01
1.1670e+03, 1.9568e+01
1.1671e+03, 2.3091e+01
1.1672e+03, 2.6894e+01
1.1674e+03, 3.4976e+01
1.1676e+03, 4.2629e+01
1.1677e+03, 4.6997e+01
1.1678e+03, 5.0110e+01
1.1679e+03, 5.1419e+01
1.1680e+03, 5.1858e+01
1.1680e+03, 5.1833e+01
1.1681e+03, 5.1500e+01
1.1681e+03, 5.0801e+01
1.1682e+03, 4.8345e+01
1.1684e+03, 4.3612e+01
1.1685e+03, 3.7675e+01
1.1688e+03, 2.7286e+01
1.1689e+03, 2.2375e+01
1.1690e+03, 1.7988e+01
1.1691e+03, 1.4472e+01
1.1692e+03, 1.2902e+01
1.1692e+03, 1.1495e+01
1.1693e+03, 1.0196e+01
1.1693e+03, 9.0471e+00
1.1694e+03, 7.9993e+00
1.1694e+03, 7.0846e+00
1.1695e+03, 6.2595e+00
1.1695e+03, 5.5465e+00
1.1696e+03, 4.9093e+00
1.1696e+03, 4.3634e+00
1.1697e+03, 3.8791e+00
1.1697e+03, 3.4667e+00
1.1698e+03, 3.1026e+00
1.1698e+03, 2.7936e+00
1.1699e+03, 2.4744e+00
1.1700e+03, 2.2104e+00
1.1700e+03, 1.9878e+00
1.1701e+03, 1.7998e+00
1.1701e+03, 1.6403e+00
1.1702e+03, 1.5043e+00
1.1703e+03, 1.3878e+00
1.1703e+03, 1.2874e+00
1.1705e+03, 1.1228e+00
1.1706e+03, 9.9640e-01
1.1707e+03, 8.9576e-01
1.1708e+03, 8.1370e-01
1.1710e+03, 7.4494e-01
1.1711e+03, 6.8732e-01
1.1712e+03, 6.3799e-01
1.1713e+03, 5.9533e-01
1.1716e+03, 5.2548e-01
1.1718e+03, 4.7113e-01
1.1721e+03, 4.1942e-01
1.1724e+03, 3.8018e-01
1.1727e+03, 3.5038e-01
1.1730e+03, 3.2814e-01
1.1734e+03, 3.1208e-01
1.1737e+03, 3.0164e-01
1.1740e+03, 2.9660e-01
1.1743e+03, 2.9725e-01
1.1745e+03, 3.0323e-01
1.1748e+03, 3.1565e-01
1.1751e+03, 3.3719e-01
1.1752e+03, 3.5306e-01
1.1753e+03, 3.7396e-01
1.1755e+03, 4.0275e-01
1.1756e+03, 4.4387e-01
1.1757e+03, 5.0537e-01
1.1758e+03, 5.4778e-01
1.1759e+03, 6.0024e-01
1.1759e+03, 6.6750e-01
1.1760e+03, 7.5290e-01
1.1761e+03, 8.6147e-01
1.1761e+03, 9.9940e-01
1.1762e+03, 1.1742e+00
1.1763e+03, 1.3946e+00
1.1763e+03, 1.6709e+00
1.1764e+03, 2.0092e+00
1.1765e+03, 2.3233e+00
1.1765e+03, 2.6823e+00
1.1766e+03, 3.0977e+00
1.1766e+03, 3.5758e+00
1.1767e+03, 4.1225e+00
1.1767e+03, 4.7435e+00
1.1768e+03, 5.4442e+00
1.1768e+03, 6.2293e+00
1.1769e+03, 7.1208e+00
1.1769e+03, 8.0865e+00
1.1770e+03, 1.0292e+01
1.1771e+03, 1.2850e+01
1.1772e+03, 1.5711e+01
1.1774e+03, 2.1676e+01
1.1776e+03, 2.7445e+01
1.1777e+03, 2.8973e+01
1.1777e+03, 3.0923e+01
1.1778e+03, 3.2392e+01
1.1779e+03, 3.3400e+01
1.1780e+03, 3.3682e+01
1.1780e+03, 3.3680e+01
1.1780e+03, 3.3625e+01
1.1781e+03, 3.3506e+01
1.1781e+03, 3.3075e+01
1.1782e+03, 3.1283e+01
1.1784e+03, 2.8761e+01
1.1785e+03, 2.5633e+01
1.1787e+03, 1.8601e+01
1.1788e+03, 1.5183e+01
1.1789e+03, 1.2108e+01
1.1790e+03, 9.5443e+00
1.1791e+03, 8.4293e+00
1.1791e+03, 7.4474e+00
1.1792e+03, 6.5620e+00
1.1792e+03, 5.8048e+00
1.1793e+03, 5.1449e+00
1.1793e+03, 4.6036e+00
1.1794e+03, 4.1566e+00
1.1795e+03, 3.8163e+00
1.1795e+03, 3.5659e+00
1.1796e+03, 3.4107e+00
1.1796e+03, 3.3412e+00
1.1797e+03, 3.3566e+00
1.1797e+03, 3.4544e+00
1.1798e+03, 3.6283e+00
1.1798e+03, 3.8398e+00
1.1799e+03, 4.0993e+00
1.1799e+03, 4.4093e+00
1.1800e+03, 4.7678e+00
1.1800e+03, 5.6215e+00
1.1801e+03, 6.6386e+00
1.1802e+03, 7.8027e+00
1.1803e+03, 9.0486e+00
1.1805e+03, 1.1618e+01
1.1806e+03, 1.3255e+01
1.1807e+03, 1.4566e+01
1.1809e+03, 1.5422e+01
1.1809e+03, 1.5669e+01
1.1810e+03, 1.5720e+01
1.1810e+03, 1.5711e+01
1.1811e+03, 1.5560e+01
1.1812e+03, 1.4982e+01
1.1813e+03, 1.4184e+01
1.1814e+03, 1.3157e+01
1.1815e+03, 1.1412e+01
1.1816e+03, 9.5228e+00
1.1818e+03, 7.6485e+00
1.1819e+03, 5.9262e+00
1.1820e+03, 4.9532e+00
1.1821e+03, 4.1008e+00
1.1821e+03, 3.3526e+00
1.1822e+03, 2.7256e+00
1.1823e+03, 2.4489e+00
1.1823e+03, 2.1981e+00
1.1823e+03, 1.9719e+00
1.1824e+03, 1.7736e+00
1.1824e+03, 1.5917e+00
1.1825e+03, 1.4336e+00
1.1825e+03, 1.2900e+00
1.1825e+03, 1.1663e+00
1.1826e+03, 9.5731e-01
1.1827e+03, 8.0059e-01
1.1828e+03, 6.8202e-01
1.1829e+03, 5.9588e-01
1.1830e+03, 5.3276e-01
1.1830e+03, 4.8843e-01
1.1831e+03, 4.5757e-01
1.1832e+03, 4.3679e-01
1.1833e+03, 4.1993e-01
1.1834e+03, 4.1390e-01
1.1835e+03, 4.1633e-01
1.1837e+03, 4.2669e-01
1.1838e+03, 4.4614e-01
1.1839e+03, 4.7775e-01
1.1840e+03, 5.2694e-01
1.1841e+03, 6.0218e-01
1.1842e+03, 6.5373e-01
1.1842e+03, 7.1577e-01
1.1843e+03, 7.9276e-01
1.1843e+03, 8.8457e-01
1.1844e+03, 9.9730e-01
1.1845e+03, 1.1302e+00
1.1845e+03, 1.2912e+00
1.1846e+03, 1.4783e+00
1.1846e+03, 1.7017e+00
1.1847e+03, 1.9572e+00
1.1847e+03, 2.2571e+00
1.1848e+03, 2.5939e+00
1.1849e+03, 2.9820e+00
1.1849e+03, 3.4096e+00
1.1850e+03, 3.8836e+00
1.1850e+03, 4.4036e+00
1.1851e+03, 5.1234e+00
1.1852e+03, 5.9071e+00
1.1853e+03, 7.6074e+00
1.1855e+03, 9.3991e+00
1.1856e+03, 1.1084e+01
1.1857e+03, 1.2116e+01
1.1858e+03, 1.2941e+01
1.1859e+03, 1.3419e+01
1.1859e+03, 1.3676e+01
1.1860e+03, 1.3837e+01
1.1860e+03, 1.3852e+01
1.1860e+03, 1.3890e+01
1.1861e+03, 1.3946e+01
1.1861e+03, 1.3970e+01
1.1862e+03, 1.3900e+01
1.1863e+03, 1.3688e+01
1.1864e+03, 1.3436e+01
1.1865e+03, 1.3295e+01
1.1865e+03, 1.3242e+01
1.1866e+03, 1.3322e+01
1.1867e+03, 1.3581e+01
1.1867e+03, 1.3947e+01
1.1868e+03, 1.4473e+01
1.1869e+03, 1.5175e+01
1.1869e+03, 1.6045e+01
1.1870e+03, 1.7118e+01
1.1870e+03, 1.8383e+01
1.1871e+03, 2.1423e+01
1.1872e+03, 2.4626e+01
1.1873e+03, 2.8121e+01
1.1876e+03, 3.5274e+01
1.1876e+03, 3.8258e+01
1.1877e+03, 4.0759e+01
1.1878e+03, 4.2361e+01
1.1879e+03, 4.3423e+01
1.1880e+03, 4.3907e+01
1.1880e+03, 4.3894e+01
1.1880e+03, 4.3770e+01
1.1881e+03, 4.3516e+01
1.1882e+03, 4.2631e+01
1.1883e+03, 4.0765e+01
1.1883e+03, 3.8236e+01
1.1885e+03, 3.2548e+01
1.1887e+03, 2.6153e+01
1.1888e+03, 1.9969e+01
1.1889e+03, 1.7168e+01
1.1890e+03, 1.4690e+01
1.1891e+03, 1.2514e+01
1.1892e+03, 1.0718e+01
1.1893e+03, 9.2720e+00
1.1893e+03, 8.6970e+00
1.1893e+03, 8.2141e+00
1.1894e+03, 7.6297e+00
1.1895e+03, 7.2817e+00
1.1895e+03, 7.1684e+00
1.1896e+03, 7.2845e+00
1.1896e+03, 7.4908e+00
1.1897e+03, 7.7998e+00
1.1897e+03, 8.2111e+00
1.1898e+03, 8.7242e+00
1.1898e+03, 9.3384e+00
1.1899e+03, 1.0053e+01
1.1899e+03, 1.1773e+01
1.1900e+03, 1.3864e+01
1.1901e+03, 1.6288e+01
1.1902e+03, 1.8989e+01
1.1903e+03, 2.1887e+01
1.1904e+03, 2.6383e+01
1.1906e+03, 3.0689e+01
1.1907e+03, 3.3231e+01
1.1907e+03, 3.5355e+01
1.1909e+03, 3.7385e+01
1.1910e+03, 3.8185e+01
1.1910e+03, 3.8200e+01
1.1910e+03, 3.8191e+01
1.1910e+03, 3.8077e+01
1.1911e+03, 3.7833e+01
1.1912e+03, 3.6983e+01
1.1912e+03, 3.5486e+01
1.1913e+03, 3.3487e+01
1.1915e+03, 2.8849e+01
1.1916e+03, 2.3541e+01
1.1918e+03, 1.8237e+01
1.1919e+03, 1.5758e+01
1.1919e+03, 1.3459e+01
1.1920e+03, 1.1372e+01
1.1921e+03, 9.5139e+00
1.1922e+03, 7.8900e+00
1.1923e+03, 6.5118e+00
1.1923e+03, 5.7361e+00
1.1923e+03, 5.0569e+00
1.1924e+03, 4.4526e+00
1.1924e+03, 3.9179e+00
1.1925e+03, 3.4473e+00
1.1925e+03, 3.0350e+00
1.1926e+03, 2.6756e+00
1.1926e+03, 2.3634e+00
1.1927e+03, 2.0934e+00
1.1927e+03, 1.8605e+00
1.1928e+03, 1.6603e+00
1.1928e+03, 1.4886e+00
1.1929e+03, 1.3415e+00
1.1929e+03, 1.2157e+00
1.1930e+03, 1.1081e+00
1.1930e+03, 1.0160e+00
1.1931e+03, 8.6947e-01
1.1932e+03, 7.6101e-01
1.1933e+03, 6.7951e-01
1.1934e+03, 6.1706e-01
1.1935e+03, 5.6812e-01
1.1936e+03, 5.2884e-01
1.1938e+03, 4.6959e-01
1.1939e+03, 4.3735e-01
1.1941e+03, 4.1130e-01
1.1943e+03, 3.7142e-01
1.1946e+03, 3.4305e-01
1.1949e+03, 3.2277e-01
1.1952e+03, 3.0846e-01
1.1955e+03, 2.9897e-01
1.1957e+03, 2.9363e-01
1.1960e+03, 2.9225e-01
1.1963e+03, 2.9555e-01
1.1966e+03, 3.0654e-01
1.1967e+03, 3.1781e-01
1.1969e+03, 3.3641e-01
1.1970e+03, 3.6779e-01
1.1971e+03, 4.2082e-01
1.1972e+03, 4.6014e-01
1.1973e+03, 5.1002e-01
1.1974e+03, 5.7359e-01
1.1974e+03, 6.5385e-01
1.1975e+03, 7.5415e-01
1.1976e+03, 8.7807e-01
1.1976e+03, 1.0293e+00
1.1977e+03, 1.2114e+00
1.1978e+03, 1.4310e+00
1.1979e+03, 1.6848e+00
1.1979e+03, 1.9773e+00
1.1980e+03, 2.3091e+00
1.1981e+03, 2.6792e+00
1.1981e+03, 3.0849e+00
1.1983e+03, 3.9815e+00
1.1985e+03, 5.5229e+00
1.1986e+03, 6.2186e+00
1.1987e+03, 6.7899e+00
