ebin, xs
6.5574e+03, 7.8619e-02
6.5581e+03, 7.0454e-02
6.5593e+03, 6.4765e-02
6.5602e+03, 6.5987e-02
6.5612e+03, 7.3088e-02
6.5621e+03, 9.2302e-02
6.5626e+03, 1.1290e-01
6.5631e+03, 1.4973e-01
6.5636e+03, 2.1662e-01
6.5638e+03, 2.6815e-01
6.5640e+03, 3.3682e-01
6.5643e+03, 4.2748e-01
6.5645e+03, 5.4582e-01
6.5648e+03, 6.9825e-01
6.5650e+03, 8.9172e-01
6.5652e+03, 1.1334e+00
6.5655e+03, 1.4302e+00
6.5657e+03, 1.7882e+00
6.5660e+03, 2.2117e+00
6.5662e+03, 2.7028e+00
6.5664e+03, 3.2603e+00
6.5667e+03, 3.8790e+00
6.5669e+03, 4.5496e+00
6.5676e+03, 6.7350e+00
6.5680e+03, 7.7671e+00
6.5684e+03, 8.6323e+00
6.5686e+03, 9.0857e+00
6.5688e+03, 9.3962e+00
6.5691e+03, 9.5375e+00
6.5692e+03, 9.5651e+00
6.5694e+03, 9.4888e+00
6.5697e+03, 9.1909e+00
6.5701e+03, 8.6145e+00
6.5704e+03, 7.8320e+00
6.5708e+03, 6.7453e+00
6.5711e+03, 5.5816e+00
6.5715e+03, 4.4374e+00
6.5719e+03, 3.3981e+00
6.5721e+03, 2.9310e+00
6.5723e+03, 2.5082e+00
6.5725e+03, 2.1287e+00
6.5727e+03, 1.7927e+00
6.5729e+03, 1.4975e+00
6.5731e+03, 1.2441e+00
6.5733e+03, 1.0278e+00
6.5734e+03, 8.4536e-01
6.5737e+03, 6.6046e-01
6.5739e+03, 5.1491e-01
6.5742e+03, 4.0193e-01
6.5744e+03, 3.1562e-01
6.5746e+03, 2.4980e-01
6.5749e+03, 2.0025e-01
6.5753e+03, 1.3549e-01
6.5758e+03, 9.8943e-02
6.5763e+03, 7.7712e-02
6.5772e+03, 5.5609e-02
6.5782e+03, 4.4171e-02
6.5791e+03, 3.6913e-02
6.5810e+03, 2.8150e-02
6.5845e+03, 2.0839e-02
6.5880e+03, 1.8866e-02
6.5918e+03, 2.0930e-02
6.5937e+03, 2.4192e-02
6.5956e+03, 3.0128e-02
6.5975e+03, 4.1422e-02
6.5984e+03, 5.1604e-02
6.5994e+03, 7.0194e-02
6.5999e+03, 8.7362e-02
6.6003e+03, 1.1641e-01
6.6008e+03, 1.6850e-01
6.6010e+03, 2.0892e-01
6.6013e+03, 2.6319e-01
6.6015e+03, 3.3631e-01
6.6017e+03, 4.3365e-01
6.6020e+03, 5.6189e-01
6.6022e+03, 7.2795e-01
6.6025e+03, 9.4179e-01
6.6027e+03, 1.2119e+00
6.6029e+03, 1.5475e+00
6.6032e+03, 1.9553e+00
6.6033e+03, 2.2772e+00
6.6035e+03, 2.6355e+00
6.6036e+03, 3.0354e+00
6.6038e+03, 3.4724e+00
6.6041e+03, 4.4635e+00
6.6044e+03, 5.5864e+00
6.6051e+03, 8.0748e+00
6.6054e+03, 9.3072e+00
6.6057e+03, 1.0422e+01
6.6060e+03, 1.1319e+01
6.6063e+03, 1.1959e+01
6.6066e+03, 1.2258e+01
6.6068e+03, 1.2337e+01
6.6070e+03, 1.2266e+01
6.6072e+03, 1.1985e+01
6.6075e+03, 1.1434e+01
6.6078e+03, 1.0668e+01
6.6081e+03, 9.7887e+00
6.6083e+03, 8.8106e+00
6.6089e+03, 6.7364e+00
6.6091e+03, 5.7254e+00
6.6094e+03, 4.7772e+00
6.6096e+03, 3.9152e+00
6.6099e+03, 3.1539e+00
6.6101e+03, 2.7921e+00
6.6102e+03, 2.4631e+00
6.6103e+03, 2.1616e+00
6.6105e+03, 1.8913e+00
6.6106e+03, 1.6469e+00
6.6107e+03, 1.4305e+00
6.6110e+03, 1.0697e+00
6.6113e+03, 7.9178e-01
6.6116e+03, 5.8390e-01
6.6119e+03, 4.3037e-01
6.6121e+03, 3.1973e-01
6.6124e+03, 2.4057e-01
6.6127e+03, 1.8473e-01
6.6133e+03, 1.1814e-01
6.6138e+03, 8.4693e-02
6.6144e+03, 6.6681e-02
6.6155e+03, 4.9004e-02
6.6166e+03, 4.2805e-02
6.6172e+03, 4.4741e-02
6.6177e+03, 5.3264e-02
6.6183e+03, 7.3424e-02
6.6188e+03, 1.1265e-01
6.6193e+03, 1.6517e-01
6.6197e+03, 2.4047e-01
6.6202e+03, 3.4000e-01
6.6207e+03, 4.6043e-01
6.6216e+03, 7.2380e-01
6.6220e+03, 8.3424e-01
6.6225e+03, 9.0671e-01
6.6229e+03, 9.2917e-01
6.6229e+03, 9.2917e-01
6.6229e+03, 9.2902e-01
6.6230e+03, 9.2868e-01
6.6230e+03, 9.2711e-01
6.6231e+03, 9.2450e-01
6.6232e+03, 9.1611e-01
6.6235e+03, 8.8720e-01
6.6236e+03, 8.6931e-01
6.6237e+03, 8.4882e-01
6.6239e+03, 8.0054e-01
6.6243e+03, 6.8961e-01
6.6248e+03, 5.6496e-01
6.6252e+03, 4.4077e-01
6.6256e+03, 3.2843e-01
6.6260e+03, 2.3423e-01
6.6265e+03, 1.6104e-01
6.6269e+03, 1.0752e-01
6.6273e+03, 7.0816e-02
6.6277e+03, 4.6856e-02
6.6282e+03, 3.1973e-02
6.6286e+03, 2.3060e-02
6.6290e+03, 1.7846e-02
6.6299e+03, 1.2932e-02
6.6307e+03, 1.0921e-02
6.6341e+03, 7.8259e-03
6.6375e+03, 6.4190e-03
6.6448e+03, 5.0213e-03
6.6520e+03, 4.5503e-03
6.6585e+03, 4.7550e-03
6.6649e+03, 6.0630e-03
6.6681e+03, 7.8900e-03
6.6697e+03, 9.4874e-03
6.6714e+03, 1.2117e-02
6.6730e+03, 1.7288e-02
6.6738e+03, 2.2880e-02
6.6742e+03, 2.7859e-02
6.6746e+03, 3.5867e-02
6.6750e+03, 4.9268e-02
6.6754e+03, 7.1861e-02
6.6758e+03, 1.0971e-01
6.6762e+03, 1.7161e-01
6.6766e+03, 2.6970e-01
6.6770e+03, 4.1790e-01
6.6772e+03, 5.1595e-01
6.6774e+03, 6.3171e-01
6.6776e+03, 7.6789e-01
6.6778e+03, 9.2431e-01
6.6781e+03, 1.2236e+00
6.6785e+03, 1.5776e+00
6.6788e+03, 1.9784e+00
6.6791e+03, 2.4096e+00
6.6798e+03, 3.2761e+00
6.6801e+03, 3.6535e+00
6.6804e+03, 3.9523e+00
6.6806e+03, 4.1009e+00
6.6809e+03, 4.1932e+00
6.6811e+03, 4.2248e+00
6.6811e+03, 4.2253e+00
6.6812e+03, 4.2197e+00
6.6813e+03, 4.2030e+00
6.6817e+03, 4.0375e+00
6.6819e+03, 3.8505e+00
6.6821e+03, 3.6125e+00
6.6826e+03, 3.0265e+00
6.6831e+03, 2.3745e+00
6.6836e+03, 1.7490e+00
6.6839e+03, 1.3510e+00
6.6843e+03, 1.0134e+00
6.6846e+03, 7.3837e-01
6.6850e+03, 5.2517e-01
6.6853e+03, 3.6558e-01
6.6857e+03, 2.5127e-01
6.6860e+03, 1.7182e-01
6.6864e+03, 1.1875e-01
6.6867e+03, 8.4261e-02
6.6871e+03, 6.2810e-02
6.6874e+03, 5.0186e-02
6.6878e+03, 4.3863e-02
6.6881e+03, 4.2445e-02
6.6884e+03, 4.5624e-02
6.6888e+03, 5.3965e-02
6.6891e+03, 6.8827e-02
6.6897e+03, 1.1057e-01
6.6902e+03, 1.8368e-01
6.6908e+03, 2.9841e-01
6.6913e+03, 4.5896e-01
6.6919e+03, 6.5906e-01
6.6924e+03, 8.7565e-01
6.6929e+03, 1.0730e+00
6.6932e+03, 1.1514e+00
6.6935e+03, 1.2101e+00
6.6937e+03, 1.2411e+00
6.6939e+03, 1.2545e+00
6.6940e+03, 1.2550e+00
6.6940e+03, 1.2550e+00
6.6941e+03, 1.2543e+00
6.6941e+03, 1.2529e+00
6.6942e+03, 1.2481e+00
6.6944e+03, 1.2301e+00
6.6948e+03, 1.1552e+00
6.6951e+03, 1.0398e+00
6.6966e+03, 4.9418e-01
6.6969e+03, 3.7719e-01
6.6973e+03, 2.7948e-01
6.6976e+03, 2.0144e-01
6.6980e+03, 1.4183e-01
6.6983e+03, 9.8054e-02
6.6987e+03, 6.7284e-02
6.6991e+03, 4.6330e-02
6.6994e+03, 3.2485e-02
6.6998e+03, 2.3534e-02
6.7001e+03, 1.7870e-02
6.7008e+03, 1.1997e-02
6.7015e+03, 9.4557e-03
6.7023e+03, 8.1409e-03
6.7037e+03, 6.7048e-03
6.7065e+03, 5.2436e-03
6.7127e+03, 4.1651e-03
6.7189e+03, 3.9764e-03
6.7280e+03, 4.6681e-03
6.7370e+03, 6.9876e-03
6.7415e+03, 9.8706e-03
6.7438e+03, 1.2254e-02
6.7460e+03, 1.6002e-02
6.7483e+03, 2.2420e-02
6.7506e+03, 3.4571e-02
6.7517e+03, 4.5613e-02
6.7528e+03, 6.6456e-02
6.7534e+03, 8.7201e-02
6.7540e+03, 1.2592e-01
6.7542e+03, 1.5789e-01
6.7545e+03, 2.0327e-01
6.7548e+03, 2.6806e-01
6.7551e+03, 3.5933e-01
6.7553e+03, 4.6256e-01
6.7556e+03, 5.9687e-01
6.7558e+03, 7.7017e-01
6.7560e+03, 9.9074e-01
6.7563e+03, 1.2687e+00
6.7565e+03, 1.6104e+00
6.7567e+03, 2.0250e+00
6.7570e+03, 2.5194e+00
6.7572e+03, 3.1006e+00
6.7574e+03, 3.7648e+00
6.7577e+03, 4.5114e+00
6.7579e+03, 5.3326e+00
6.7588e+03, 9.0162e+00
6.7593e+03, 1.0779e+01
6.7596e+03, 1.1499e+01
6.7598e+03, 1.2069e+01
6.7601e+03, 1.2548e+01
6.7603e+03, 1.2668e+01
6.7604e+03, 1.2676e+01
6.7606e+03, 1.2573e+01
6.7609e+03, 1.2171e+01
6.7613e+03, 1.1215e+01
6.7617e+03, 9.8932e+00
6.7624e+03, 7.1614e+00
6.7628e+03, 5.8030e+00
6.7631e+03, 4.5607e+00
6.7633e+03, 3.9945e+00
6.7635e+03, 3.4757e+00
6.7636e+03, 3.0031e+00
6.7638e+03, 2.5772e+00
6.7640e+03, 2.1953e+00
6.7642e+03, 1.8605e+00
6.7643e+03, 1.5680e+00
6.7645e+03, 1.3148e+00
6.7647e+03, 1.0966e+00
6.7648e+03, 9.1232e-01
6.7650e+03, 7.5702e-01
6.7652e+03, 6.2719e-01
6.7655e+03, 4.3022e-01
6.7659e+03, 2.9845e-01
6.7662e+03, 2.1157e-01
6.7666e+03, 1.5529e-01
6.7669e+03, 1.1867e-01
6.7673e+03, 9.4705e-02
6.7680e+03, 6.7215e-02
6.7687e+03, 5.2567e-02
6.7700e+03, 3.6715e-02
6.7724e+03, 2.3746e-02
6.7748e+03, 1.7822e-02
6.7772e+03, 1.5378e-02
6.7784e+03, 1.5647e-02
6.7790e+03, 1.6780e-02
6.7796e+03, 1.9688e-02
6.7799e+03, 2.3249e-02
6.7803e+03, 2.9170e-02
6.7806e+03, 3.8797e-02
6.7810e+03, 5.3996e-02
6.7814e+03, 7.7217e-02
6.7817e+03, 1.1142e-01
6.7821e+03, 1.5984e-01
6.7825e+03, 2.2554e-01
6.7828e+03, 3.1076e-01
6.7832e+03, 4.1609e-01
6.7836e+03, 5.3968e-01
6.7839e+03, 6.7668e-01
6.7847e+03, 9.5628e-01
6.7850e+03, 1.0762e+00
6.7854e+03, 1.1670e+00
6.7857e+03, 1.2087e+00
6.7859e+03, 1.2280e+00
6.7860e+03, 1.2292e+00
6.7860e+03, 1.2291e+00
6.7861e+03, 1.2285e+00
6.7861e+03, 1.2270e+00
6.7862e+03, 1.2217e+00
6.7864e+03, 1.2019e+00
6.7868e+03, 1.1163e+00
6.7870e+03, 1.0770e+00
6.7873e+03, 9.8566e-01
6.7880e+03, 6.8811e-01
6.7884e+03, 5.4060e-01
6.7888e+03, 4.0828e-01
6.7892e+03, 2.9680e-01
6.7896e+03, 2.0870e-01
6.7900e+03, 1.4256e-01
6.7904e+03, 9.5347e-02
6.7908e+03, 6.3092e-02
6.7912e+03, 4.2063e-02
6.7916e+03, 2.8788e-02
6.7919e+03, 2.0630e-02
6.7923e+03, 1.5689e-02
6.7927e+03, 1.2691e-02
6.7935e+03, 9.6206e-03
6.7951e+03, 7.3086e-03
6.7966e+03, 6.2397e-03
6.7998e+03, 5.0617e-03
6.8066e+03, 4.1672e-03
6.8134e+03, 4.0263e-03
6.8234e+03, 4.7914e-03
6.8333e+03, 7.2816e-03
6.8383e+03, 1.0361e-02
6.8408e+03, 1.2875e-02
6.8433e+03, 1.6816e-02
6.8458e+03, 2.3520e-02
6.8483e+03, 3.5992e-02
6.8495e+03, 4.6871e-02
6.8508e+03, 6.5242e-02
6.8514e+03, 8.1047e-02
6.8520e+03, 1.0786e-01
6.8526e+03, 1.5994e-01
6.8529e+03, 2.0450e-01
6.8533e+03, 2.6975e-01
6.8535e+03, 3.4317e-01
6.8538e+03, 4.4215e-01
6.8540e+03, 5.7446e-01
6.8543e+03, 7.4933e-01
6.8545e+03, 9.7738e-01
6.8548e+03, 1.2703e+00
6.8550e+03, 1.6404e+00
6.8553e+03, 2.0996e+00
6.8555e+03, 2.6589e+00
6.8557e+03, 3.3263e+00
6.8560e+03, 4.1064e+00
6.8562e+03, 4.9978e+00
6.8565e+03, 5.9929e+00
6.8567e+03, 7.0761e+00
6.8572e+03, 9.3996e+00
6.8578e+03, 1.2006e+01
6.8581e+03, 1.3132e+01
6.8584e+03, 1.4047e+01
6.8588e+03, 1.4839e+01
6.8589e+03, 1.5038e+01
6.8591e+03, 1.5085e+01
6.8593e+03, 1.4982e+01
6.8596e+03, 1.4628e+01
6.8598e+03, 1.3991e+01
6.8601e+03, 1.3122e+01
6.8605e+03, 1.1374e+01
6.8610e+03, 9.3867e+00
6.8614e+03, 7.3818e+00
6.8618e+03, 5.5438e+00
6.8621e+03, 4.4965e+00
6.8624e+03, 3.5826e+00
6.8625e+03, 3.1777e+00
6.8626e+03, 2.8072e+00
6.8628e+03, 2.4704e+00
6.8629e+03, 2.1683e+00
6.8631e+03, 1.8951e+00
6.8632e+03, 1.6512e+00
6.8633e+03, 1.4348e+00
6.8635e+03, 1.2438e+00
6.8637e+03, 9.2984e-01
6.8640e+03, 6.9345e-01
6.8643e+03, 5.1734e-01
6.8646e+03, 3.8873e-01
6.8648e+03, 2.9596e-01
6.8651e+03, 2.2981e-01
6.8654e+03, 1.8248e-01
6.8657e+03, 1.4879e-01
6.8662e+03, 1.0665e-01
6.8668e+03, 8.3090e-02
6.8673e+03, 6.8499e-02
6.8684e+03, 5.0952e-02
6.8695e+03, 4.0335e-02
6.8706e+03, 3.3150e-02
6.8729e+03, 2.4035e-02
6.8752e+03, 1.9167e-02
6.8775e+03, 1.6769e-02
6.8820e+03, 1.6542e-02
6.8849e+03, 2.0421e-02
6.8863e+03, 2.4999e-02
6.8877e+03, 3.4226e-02
6.8884e+03, 4.3957e-02
6.8891e+03, 6.4401e-02
6.8895e+03, 8.3484e-02
6.8898e+03, 1.1347e-01
6.8902e+03, 1.6052e-01
6.8906e+03, 2.3316e-01
6.8909e+03, 3.4360e-01
6.8913e+03, 5.0650e-01
6.8914e+03, 6.1296e-01
6.8916e+03, 7.3911e-01
6.8918e+03, 8.8723e-01
6.8920e+03, 1.0584e+00
6.8922e+03, 1.2565e+00
6.8923e+03, 1.4822e+00
6.8925e+03, 1.7367e+00
6.8927e+03, 2.0186e+00
6.8929e+03, 2.3309e+00
6.8930e+03, 2.6710e+00
6.8934e+03, 3.4224e+00
6.8943e+03, 5.4298e+00
6.8947e+03, 6.3539e+00
6.8951e+03, 7.0714e+00
6.8953e+03, 7.3223e+00
6.8955e+03, 7.4861e+00
6.8957e+03, 7.5571e+00
6.8958e+03, 7.5612e+00
6.8960e+03, 7.5205e+00
6.8963e+03, 7.3252e+00
6.8965e+03, 7.0563e+00
6.8967e+03, 6.7004e+00
6.8972e+03, 5.7884e+00
6.8983e+03, 3.2548e+00
6.8986e+03, 2.6854e+00
6.8988e+03, 2.1753e+00
6.8991e+03, 1.7312e+00
6.8994e+03, 1.3562e+00
6.8996e+03, 1.0453e+00
6.8999e+03, 7.9480e-01
6.9002e+03, 5.9752e-01
6.9005e+03, 4.4550e-01
6.9007e+03, 3.3070e-01
6.9010e+03, 2.4559e-01
6.9013e+03, 1.8351e-01
6.9015e+03, 1.3896e-01
6.9020e+03, 8.8244e-02
6.9025e+03, 6.1075e-02
6.9030e+03, 4.6145e-02
6.9035e+03, 3.7427e-02
6.9045e+03, 2.8045e-02
6.9055e+03, 2.3101e-02
6.9065e+03, 2.0421e-02
6.9074e+03, 2.0416e-02
6.9079e+03, 2.2509e-02
6.9084e+03, 2.7532e-02
6.9089e+03, 3.7673e-02
6.9094e+03, 5.6204e-02
6.9099e+03, 8.9577e-02
6.9104e+03, 1.4247e-01
6.9110e+03, 2.1896e-01
6.9115e+03, 3.1898e-01
6.9125e+03, 5.5818e-01
6.9130e+03, 6.6471e-01
6.9135e+03, 7.3582e-01
6.9140e+03, 7.5726e-01
6.9140e+03, 7.5727e-01
6.9140e+03, 7.5717e-01
6.9141e+03, 7.5524e-01
6.9142e+03, 7.5091e-01
6.9145e+03, 7.3518e-01
6.9149e+03, 6.6956e-01
6.9154e+03, 5.7249e-01
6.9164e+03, 3.4760e-01
6.9169e+03, 2.4785e-01
6.9173e+03, 1.6744e-01
6.9178e+03, 1.0796e-01
6.9183e+03, 6.7272e-02
6.9187e+03, 4.6153e-02
6.9191e+03, 3.1816e-02
6.9194e+03, 2.2403e-02
6.9198e+03, 1.6397e-02
6.9202e+03, 1.2611e-02
6.9205e+03, 1.0243e-02
6.9213e+03, 7.7659e-03
6.9228e+03, 5.9187e-03
6.9243e+03, 5.0667e-03
6.9302e+03, 3.5576e-03
6.9362e+03, 2.9630e-03
6.9421e+03, 2.8537e-03
6.9459e+03, 3.1190e-03
6.9479e+03, 3.4357e-03
6.9498e+03, 4.1065e-03
6.9508e+03, 4.7727e-03
6.9517e+03, 6.1838e-03
6.9522e+03, 7.6634e-03
6.9527e+03, 1.0360e-02
6.9532e+03, 1.5385e-02
6.9536e+03, 2.4647e-02
6.9541e+03, 4.1116e-02
6.9546e+03, 6.8925e-02
6.9551e+03, 1.1304e-01
6.9556e+03, 1.7829e-01
6.9560e+03, 2.6762e-01
6.9565e+03, 3.8003e-01
6.9575e+03, 6.4038e-01
6.9578e+03, 7.2056e-01
6.9581e+03, 7.8852e-01
6.9584e+03, 8.3944e-01
6.9588e+03, 8.6925e-01
6.9590e+03, 8.7622e-01
6.9590e+03, 8.7612e-01
6.9591e+03, 8.7431e-01
6.9592e+03, 8.7030e-01
6.9594e+03, 8.5579e-01
6.9595e+03, 8.4492e-01
6.9599e+03, 7.9005e-01
6.9602e+03, 7.1417e-01
6.9609e+03, 5.2728e-01
6.9616e+03, 3.4123e-01
6.9620e+03, 2.6170e-01
6.9623e+03, 1.9500e-01
6.9629e+03, 1.1053e-01
6.9635e+03, 5.9064e-02
6.9638e+03, 4.2682e-02
6.9641e+03, 3.0878e-02
6.9644e+03, 2.2555e-02
6.9648e+03, 1.6794e-02
6.9654e+03, 1.0200e-02
6.9660e+03, 7.1923e-03
6.9666e+03, 5.7577e-03
6.9672e+03, 4.9955e-03
6.9696e+03, 3.8604e-03
6.9720e+03, 3.6797e-03
6.9749e+03, 4.2257e-03
6.9763e+03, 5.0614e-03
6.9770e+03, 5.8644e-03
6.9777e+03, 7.3808e-03
6.9785e+03, 1.0829e-02
6.9788e+03, 1.4163e-02
6.9792e+03, 1.9455e-02
6.9795e+03, 2.7824e-02
6.9799e+03, 4.0778e-02
6.9803e+03, 6.0306e-02
6.9806e+03, 8.8734e-02
6.9810e+03, 1.2890e-01
6.9813e+03, 1.8338e-01
6.9817e+03, 2.5427e-01
6.9820e+03, 3.4224e-01
6.9824e+03, 4.4691e-01
6.9828e+03, 5.6489e-01
6.9835e+03, 8.1509e-01
6.9838e+03, 9.2060e-01
6.9841e+03, 1.0096e+00
6.9845e+03, 1.0752e+00
6.9848e+03, 1.1120e+00
6.9850e+03, 1.1187e+00
6.9850e+03, 1.1186e+00
6.9851e+03, 1.1167e+00
6.9852e+03, 1.1125e+00
6.9854e+03, 1.0975e+00
6.9855e+03, 1.0734e+00
6.9856e+03, 1.0583e+00
6.9858e+03, 1.0221e+00
6.9863e+03, 8.7578e-01
6.9869e+03, 6.9640e-01
6.9874e+03, 5.1461e-01
6.9879e+03, 3.5423e-01
6.9884e+03, 2.2804e-01
6.9890e+03, 1.3828e-01
6.9895e+03, 7.9990e-02
6.9900e+03, 4.5161e-02
6.9906e+03, 2.5132e-02
6.9911e+03, 1.4882e-02
6.9916e+03, 9.8071e-03
6.9922e+03, 7.2727e-03
6.9933e+03, 5.1085e-03
6.9944e+03, 4.1632e-03
6.9966e+03, 3.2004e-03
6.9988e+03, 2.7093e-03
7.0031e+03, 2.3057e-03
7.0075e+03, 2.2201e-03
7.0125e+03, 2.3871e-03
7.0175e+03, 3.0744e-03
7.0200e+03, 3.9925e-03
7.0212e+03, 4.8643e-03
7.0225e+03, 6.7142e-03
7.0231e+03, 8.8777e-03
7.0237e+03, 1.3485e-02
7.0240e+03, 1.7602e-02
7.0243e+03, 2.3706e-02
7.0246e+03, 3.2716e-02
7.0249e+03, 4.5719e-02
7.0253e+03, 6.4216e-02
7.0256e+03, 8.9745e-02
7.0262e+03, 1.6941e-01
7.0265e+03, 2.2696e-01
7.0268e+03, 2.9760e-01
7.0271e+03, 3.8190e-01
7.0274e+03, 4.7830e-01
7.0285e+03, 8.6653e-01
7.0291e+03, 1.0351e+00
7.0294e+03, 1.0973e+00
7.0296e+03, 1.1399e+00
7.0300e+03, 1.1618e+00
7.0300e+03, 1.1619e+00
7.0301e+03, 1.1611e+00
7.0301e+03, 1.1584e+00
7.0303e+03, 1.1481e+00
7.0306e+03, 1.1115e+00
7.0308e+03, 1.0542e+00
7.0312e+03, 9.6586e-01
7.0315e+03, 8.6077e-01
7.0321e+03, 6.3023e-01
7.0328e+03, 4.1467e-01
7.0331e+03, 3.2375e-01
7.0334e+03, 2.4700e-01
7.0337e+03, 1.8415e-01
7.0340e+03, 1.3459e-01
7.0344e+03, 9.6773e-02
7.0347e+03, 6.8851e-02
7.0350e+03, 4.8683e-02
7.0353e+03, 3.4537e-02
7.0356e+03, 2.4833e-02
7.0360e+03, 1.8312e-02
7.0363e+03, 1.3462e-02
7.0367e+03, 1.0437e-02
7.0374e+03, 7.2809e-03
7.0382e+03, 5.8428e-03
7.0389e+03, 5.0425e-03
7.0418e+03, 3.6453e-03
7.0477e+03, 2.9299e-03
7.0545e+03, 3.0030e-03
7.0614e+03, 3.7151e-03
7.0648e+03, 4.4432e-03
7.0682e+03, 6.0544e-03
7.0691e+03, 6.9594e-03
7.0699e+03, 8.7642e-03
7.0704e+03, 1.0527e-02
7.0708e+03, 1.3496e-02
7.0712e+03, 1.8576e-02
7.0716e+03, 2.7188e-02
7.0721e+03, 4.1436e-02
7.0725e+03, 6.4006e-02
7.0729e+03, 9.8179e-02
7.0733e+03, 1.4726e-01
7.0738e+03, 2.1378e-01
7.0742e+03, 2.9845e-01
7.0746e+03, 3.9907e-01
7.0751e+03, 5.0977e-01
7.0755e+03, 6.1985e-01
7.0759e+03, 7.1876e-01
7.0763e+03, 7.9491e-01
7.0768e+03, 8.3775e-01
7.0770e+03, 8.4486e-01
7.0773e+03, 8.3156e-01
7.0775e+03, 8.1891e-01
7.0780e+03, 7.4061e-01
7.0785e+03, 6.2553e-01
7.0795e+03, 3.6524e-01
7.0800e+03, 2.5396e-01
7.0805e+03, 1.6737e-01
7.0810e+03, 1.0567e-01
7.0815e+03, 6.5439e-02
7.0819e+03, 4.6481e-02
7.0823e+03, 3.3858e-02
7.0826e+03, 2.5760e-02
7.0830e+03, 2.0748e-02
7.0835e+03, 1.7229e-02
7.0839e+03, 1.5512e-02
7.0849e+03, 1.4567e-02
7.0867e+03, 1.5979e-02
7.0886e+03, 1.9558e-02
7.0904e+03, 2.6181e-02
7.0922e+03, 3.9567e-02
7.0932e+03, 5.3334e-02
7.0936e+03, 6.5143e-02
7.0941e+03, 8.3928e-02
7.0946e+03, 1.1556e-01
7.0950e+03, 1.7002e-01
7.0955e+03, 2.6407e-01
7.0957e+03, 3.3331e-01
7.0959e+03, 4.2201e-01
7.0962e+03, 5.3540e-01
7.0964e+03, 6.7807e-01
7.0966e+03, 8.5522e-01
7.0969e+03, 1.0710e+00
7.0971e+03, 1.3322e+00
7.0973e+03, 1.6406e+00
7.0976e+03, 2.0019e+00
7.0978e+03, 2.4140e+00
7.0980e+03, 2.9544e+00
7.0983e+03, 3.5550e+00
7.0988e+03, 4.8945e+00
7.0994e+03, 6.2782e+00
7.0996e+03, 6.9185e+00
7.0999e+03, 7.4857e+00
7.1002e+03, 8.0216e+00
7.1005e+03, 8.3769e+00
7.1008e+03, 8.5139e+00
7.1009e+03, 8.5309e+00
7.1012e+03, 8.4431e+00
7.1014e+03, 8.2719e+00
7.1016e+03, 8.0164e+00
7.1019e+03, 7.4371e+00
7.1023e+03, 6.7020e+00
7.1029e+03, 4.9966e+00
7.1034e+03, 3.8107e+00
7.1036e+03, 3.2631e+00
7.1038e+03, 2.7613e+00
7.1041e+03, 2.3069e+00
7.1043e+03, 1.9067e+00
7.1045e+03, 1.5578e+00
7.1048e+03, 1.2614e+00
7.1050e+03, 1.0117e+00
7.1052e+03, 8.0650e-01
7.1055e+03, 6.3888e-01
7.1057e+03, 5.0506e-01
7.1059e+03, 3.9872e-01
7.1062e+03, 3.1595e-01
7.1066e+03, 2.0261e-01
7.1071e+03, 1.3680e-01
7.1075e+03, 9.9440e-02
7.1080e+03, 7.8243e-02
7.1085e+03, 6.6303e-02
7.1094e+03, 5.8749e-02
7.1099e+03, 6.2735e-02
7.1103e+03, 7.4665e-02
7.1109e+03, 1.1176e-01
7.1113e+03, 1.4421e-01
7.1116e+03, 1.8968e-01
7.1119e+03, 2.5131e-01
7.1122e+03, 3.3220e-01
7.1125e+03, 4.3499e-01
7.1128e+03, 5.6133e-01
7.1131e+03, 7.1185e-01
7.1134e+03, 8.8361e-01
7.1141e+03, 1.2718e+00
7.1147e+03, 1.6615e+00
7.1150e+03, 1.8288e+00
7.1153e+03, 1.9623e+00
7.1156e+03, 2.0441e+00
7.1159e+03, 2.0867e+00
7.1160e+03, 2.0925e+00
7.1160e+03, 2.0924e+00
7.1160e+03, 2.0918e+00
7.1161e+03, 2.0907e+00
7.1161e+03, 2.0870e+00
7.1163e+03, 2.0733e+00
7.1165e+03, 2.0303e+00
7.1167e+03, 1.9650e+00
7.1171e+03, 1.7756e+00
7.1174e+03, 1.5948e+00
7.1177e+03, 1.3957e+00
7.1184e+03, 9.8868e-01
7.1188e+03, 7.4298e-01
7.1192e+03, 5.3608e-01
7.1196e+03, 3.7236e-01
7.1201e+03, 2.5109e-01
7.1205e+03, 1.6582e-01
7.1209e+03, 1.0919e-01
7.1213e+03, 7.3216e-02
7.1218e+03, 5.1304e-02
7.1222e+03, 3.8392e-02
7.1226e+03, 3.1022e-02
7.1235e+03, 2.4621e-02
7.1251e+03, 2.3307e-02
7.1261e+03, 2.5879e-02
7.1271e+03, 3.3440e-02
7.1276e+03, 4.2174e-02
7.1281e+03, 5.8492e-02
7.1285e+03, 8.8980e-02
7.1290e+03, 1.4455e-01
7.1295e+03, 2.4182e-01
7.1298e+03, 3.1273e-01
7.1300e+03, 4.0218e-01
7.1302e+03, 5.1406e-01
7.1305e+03, 6.5045e-01
7.1307e+03, 8.1502e-01
7.1310e+03, 1.0082e+00
7.1312e+03, 1.2324e+00
7.1315e+03, 1.4850e+00
7.1317e+03, 1.7657e+00
7.1319e+03, 2.0678e+00
7.1329e+03, 3.3505e+00
